,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
409,0.5046193543821573,0.7320917909964919,0.15215905522927642,0.2543447623029351,0.7391570005565882,0.0823785956017673,0.0,0.0,0.0
410,0.5044565731659532,0.7437114305794239,0.15244018007069826,0.2533385790884495,0.7392873149365187,0.08239056123420596,0.0,0.0,0.0
411,0.5044131968170404,0.7509800475090742,0.15198563039302826,0.2569745643995702,0.7387557998299599,0.08235697587952018,0.0,0.0,0.0
412,0.5046573374420404,0.7289161588996649,0.1519105788320303,0.25040092319250107,0.7388514298945665,0.08228350430727005,0.0,0.0,0.0
413,0.5046405345201492,0.7518777213990688,0.15211450913920999,0.25060649029910564,0.7389914356172085,0.08223640266805887,0.0,0.0,0.0
414,0.5044968724250793,0.7384915687143803,0.15194671601057053,0.25873361621052027,0.738679401576519,0.08223582385107875,0.0,0.0,0.0
415,0.5045775822363794,0.7234932677820325,0.15204984182491899,0.252511631231755,0.7388189248740673,0.08219150407239795,0.0,0.0,0.0
416,0.5046223197132349,0.7297576209530234,0.15214289957657456,0.25884533300995827,0.7389687094837427,0.08220348600298166,0.0,0.0,0.0
417,0.5051028672605753,0.7422262355685234,0.15214228117838502,0.251098264940083,0.7393972557038069,0.08215210260823369,0.0,0.0,0.0
418,0.504367426969111,0.7299961587414145,0.15211484301835299,0.2574329059571028,0.7385400123894215,0.08205773262307048,0.0,0.0,0.0
419,0.504600502550602,0.744724502786994,0.15204405458644032,0.25541377533227205,0.7386229764670134,0.08197842305526137,0.0,0.0,0.0
420,0.5044845640659332,0.7295812480151653,0.15204346971586347,0.25394016690552235,0.7385166380554438,0.08198860799893737,0.0,0.0,0.0
421,0.5045049861073494,0.7396925278007984,0.15187385864555836,0.2595321396365762,0.7383874747902155,0.08200862212106586,0.0,0.0,0.0
422,0.50463374145329,0.7514703925698996,0.15178801445290446,0.25664952397346497,0.7383377104997635,0.08191595040261745,0.0,0.0,0.0
423,0.5044626966118813,0.7548032887279987,0.15174156008288264,0.2513509779237211,0.7380654625594616,0.08186119375750422,0.0,0.0,0.0
424,0.5053000934422016,0.7376984804868698,0.15186864882707596,0.2549495347775519,0.7391731832176447,0.08200444839894772,0.0,0.0,0.0
425,0.5042741913348436,0.7421572208404541,0.15183819318190217,0.2504727551713586,0.7380379159003496,0.0819255318492651,0.0,0.0,0.0
426,0.5045265918597579,0.7208826076239347,0.151729142293334,0.2546681142412126,0.7381133791059256,0.08185765007510781,0.0,0.0,0.0
427,0.5044080223888159,0.7236256916075945,0.15167731745168567,0.2536686109378934,0.737843319773674,0.08175798086449504,0.0,0.0,0.0
428,0.5057402886450291,0.7318235766142607,0.15193541208282113,0.2520783692598343,0.7392890341579914,0.08161333249881864,0.0,0.0,0.0
429,0.5044331476092339,0.7491611577570438,0.1519100838340819,0.2560305632650852,0.7380732353776693,0.08173000160604715,0.0,0.0,0.0
430,0.5044836029410362,0.7260237671434879,0.15181083977222443,0.25499804597347975,0.7378956936299801,0.0816012411378324,0.0,0.0,0.0
431,0.5043084807693958,0.7073739897459745,0.1516566718928516,0.2512083314359188,0.7375889923423529,0.08162383828312159,0.0,0.0,0.0
432,0.50476517342031,0.726467433385551,0.1520954933948815,0.2562705557793379,0.7385151647031307,0.08165448904037476,0.0,0.0,0.0
433,0.5045901918783784,0.7220729431137443,0.15193753922358155,0.25310979038476944,0.7381223868578672,0.08159465342760086,0.0,0.0,0.0
434,0.5043110996484756,0.7264476288110018,0.1517833829857409,0.2554996022954583,0.7376137617975473,0.0815192791633308,0.0,0.0,0.0
435,0.5044909082353115,0.7083286843262613,0.15169420698657632,0.25238193571567535,0.7376056518405676,0.08142053941264749,0.0,0.0,0.0
436,0.504538796376437,0.7214189181104302,0.15175121976062655,0.25375393917784095,0.7376931495964527,0.08140314277261496,0.0,0.0,0.0
437,0.5044533275067806,0.716855937615037,0.15177931357175112,0.25704540219157934,0.7375994324684143,0.08136678673326969,0.0,0.0,0.0
438,0.5043312245979905,0.7308118864893913,0.15186500968411565,0.25744878174737096,0.7376158684492111,0.08141962811350822,0.0,0.0,0.0
439,0.505358261987567,0.7574709914624691,0.15178715949878097,0.2532006539404392,0.7384112291038036,0.08126580901443958,0.0,0.0,0.0
440,0.5046506393700838,0.7410207185894251,0.15163881424814463,0.25287834741175175,0.7375873066484928,0.08129784744232893,0.0,0.0,0.0
441,0.5044728945940733,0.7438164465129375,0.15204460127279162,0.2543753618374467,0.7376013994216919,0.08108390914276242,0.0,0.0,0.0
442,0.5042832111939788,0.741283793002367,0.15179715352132916,0.25770082883536816,0.7371169850230217,0.08103660540655255,0.0,0.0,0.0
443,0.5044797612354159,0.731947373598814,0.1518080048263073,0.2561922762542963,0.7372970692813396,0.08100930415093899,0.0,0.0,0.0
444,0.5045387055724859,0.7323786150664091,0.15177860064432025,0.2550422539934516,0.7373211495578289,0.08100383542478085,0.0,0.0,0.0
445,0.5047926679253578,0.7339376248419285,0.15208928287029266,0.25189333502203226,0.7378862835466862,0.0810043248347938,0.0,0.0,0.0
446,0.5043227635324001,0.7376659754663706,0.15211075684055686,0.25368561316281557,0.7374373413622379,0.08100382657721639,0.0,0.0,0.0
447,0.5044231405481696,0.7468159012496471,0.15192750748246908,0.25965542159974575,0.7374261282384396,0.08107546856626868,0.0,0.0,0.0
448,0.5042397594079375,0.7428767401725054,0.15183571726083755,0.25745574198663235,0.737002544105053,0.08092707442119718,0.0,0.0,0.0
449,0.5044043585658073,0.7496237047016621,0.15178628219291568,0.25237687723711133,0.7370653562247753,0.08087471919134259,0.0,0.0,0.0
450,0.5040924809873104,0.7476292233914137,0.15168406628072262,0.25867100059986115,0.7366041801869869,0.08082762733101845,0.0,0.0,0.0
451,0.5048701204359531,0.7193467700853944,0.15186541806906462,0.25622934103012085,0.7374673038721085,0.08073177235201001,0.0,0.0,0.0
452,0.5044501405209303,0.7451733686029911,0.15216509345918894,0.25915826857089996,0.737320126965642,0.08070489345118403,0.0,0.0,0.0
453,0.50443818513304,0.7412533620372415,0.1515559097751975,0.25362660735845566,0.7366660945117474,0.08067199029028416,0.0,0.0,0.0
454,0.5043096076697111,0.7537237592041492,0.1517185284756124,0.25628308299928904,0.7365993186831474,0.08057118253782392,0.0,0.0,0.0
455,0.5041929688304663,0.7338738031685352,0.15154612390324473,0.2578618470579386,0.736351627856493,0.08061252487823367,0.0,0.0,0.0
456,0.5043160263448954,0.7389577124267817,0.15164065174758434,0.2571733556687832,0.7365409024059772,0.0805842219851911,0.0,0.0,0.0
457,0.5041568409651518,0.7589614372700453,0.15159830916672945,0.2540370346978307,0.736313546076417,0.0805583936162293,0.0,0.0,0.0
458,0.5044213933870196,0.7444752734154463,0.15176359144970775,0.25728497467935085,0.7366432137787342,0.08045822801068425,0.0,0.0,0.0
459,0.5042282491922379,0.7338111083954573,0.15186729980632663,0.2581434193998575,0.7364154569804668,0.08031990239396691,0.0,0.0,0.0
460,0.5045632403343916,0.7417763583362103,0.15147593431174755,0.2596500813961029,0.7363186851143837,0.08027950627729297,0.0,0.0,0.0
461,0.5041157305240631,0.7312829392030835,0.15146050276234746,0.26213201228529215,0.7357973791658878,0.0802211482077837,0.0,0.0,0.0
462,0.5040814988315105,0.7401004070416093,0.15160975139588118,0.257857505697757,0.7359061278402805,0.08021487249061465,0.0,0.0,0.0
463,0.5043700691312551,0.752390930429101,0.15168015798553824,0.2530535967089236,0.7361562140285969,0.08010599110275507,0.0,0.0,0.0
464,0.5043476857244968,0.7402134872972965,0.151598556432873,0.2549579693004489,0.7359995245933533,0.08005328243598342,0.0,0.0,0.0
465,0.5042321961373091,0.7367886640131474,0.15146716590970755,0.25487031461670995,0.7357245814055204,0.08002519980072975,0.0,0.0,0.0
466,0.5044849570840597,0.7211398314684629,0.1516299406066537,0.25612411461770535,0.7360433246940374,0.07992842560634017,0.0,0.0,0.0
467,0.5041131656616926,0.754371102899313,0.15171372285112739,0.24800121411681175,0.7356988675892353,0.07987199164927006,0.0,0.0,0.0
468,0.5041844230145216,0.7426774576306343,0.15156110655516386,0.25580226443707943,0.7355536632239819,0.0798081448301673,0.0,0.0,0.0
469,0.504426303319633,0.7507516853511333,0.15186665393412113,0.2587113892659545,0.7361385449767113,0.0798455853946507,0.0,0.0,0.0
470,0.5043055415153503,0.7362420819699764,0.15157419349998236,0.25911438930779696,0.7355527728796005,0.0796730499714613,0.0,0.0,0.0
471,0.5042191576212645,0.7304489463567734,0.15154489362612367,0.2510486766695976,0.7353108581155539,0.07954680128023028,0.0,0.0,0.0
472,0.5041878437623382,0.7234753370285034,0.15154526755213737,0.25073789339512587,0.7352931015193462,0.07955997809767723,0.0,0.0,0.0
473,0.5043072002008557,0.7243323214352131,0.15152576938271523,0.2561126947402954,0.7353467401117086,0.07951377797871828,0.0,0.0,0.0
474,0.5042107598856091,0.7349373307079077,0.15155944786965847,0.2566472878679633,0.7352507654577494,0.07948055397719145,0.0,0.0,0.0
475,0.5040431432425976,0.7583423182368279,0.1514185988344252,0.24870323482900858,0.7348585240542889,0.07939677778631449,0.0,0.0,0.0
476,0.5040188431739807,0.7333519794046879,0.15150264790281653,0.2549034235998988,0.7349641770124435,0.07944269385188818,0.0,0.0,0.0
477,0.5040555940940976,0.719454925507307,0.15159785374999046,0.2573740566149354,0.7349244169890881,0.07927097100764513,0.0,0.0,0.0
478,0.504034555517137,0.7377633359283209,0.1514607579447329,0.2564492030069232,0.7347357533872128,0.07924043340608478,0.0,0.0,0.0
479,0.5038702599704266,0.7500752434134483,0.15146712120622396,0.25923188030719757,0.7345125190913677,0.07917513977736235,0.0,0.0,0.0
480,0.5039409212768078,0.7517647407948971,0.15145163796842098,0.2579463003203273,0.7345663942396641,0.07917383126914501,0.0,0.0,0.0
481,0.5039910431951284,0.752063101157546,0.15133054228499532,0.25489648059010506,0.7343378849327564,0.07901629758998752,0.0,0.0,0.0
482,0.5040002204477787,0.7259694449603558,0.15134408324956894,0.2554287910461426,0.734323512762785,0.0789792058058083,0.0,0.0,0.0
483,0.5041013984009624,0.738467026501894,0.15144074941053987,0.25154833775013685,0.7345049064606428,0.07896275399252772,0.0,0.0,0.0
484,0.504063330590725,0.7398206479847431,0.15143719408661127,0.25681872526183724,0.7343021538108587,0.07880162913352251,0.0,0.0,0.0
485,0.5043912557885051,0.7317085117101669,0.15147067932412028,0.24579693423584104,0.7345958482474089,0.0787339061498642,0.0,0.0,0.0
486,0.504970008507371,0.7283119298517704,0.1519444789737463,0.24896232411265373,0.7354454584419727,0.07853097654879093,0.0,0.0,0.0
487,0.5039320215582848,0.7463593948632479,0.15170790068805218,0.25833230931311846,0.7341513335704803,0.07851141318678856,0.0,0.0,0.0
488,0.5040248087607324,0.7230577720329165,0.15158238168805838,0.254973697476089,0.7340972423553467,0.07849005283787847,0.0,0.0,0.0
489,0.5040818955749273,0.7383413203060627,0.15142167592421174,0.2608692841604352,0.7338956538587809,0.07839208096265793,0.0,0.0,0.0
490,0.5040293242782354,0.747298713773489,0.15164294932037592,0.253110034391284,0.7339798323810101,0.07830755272880197,0.0,0.0,0.0
491,0.5038543306291103,0.7482896316796541,0.15150523791089654,0.2587520172819495,0.7336440104991198,0.0782844447530806,0.0,0.0,0.0
492,0.5039222463965416,0.7421306446194649,0.15157558023929596,0.2530385171994567,0.7337419204413891,0.07824411103501916,0.0,0.0,0.0
493,0.5039464887231588,0.7381635485216975,0.15155223198235035,0.2569669224321842,0.7336743716150522,0.07817564299330115,0.0,0.0,0.0
494,0.5037942687049508,0.7288172477856278,0.1513961674645543,0.2596829906105995,0.7331851273775101,0.07799468329176307,0.0,0.0,0.0
495,0.504026161506772,0.7257518172264099,0.15146814798936248,0.2555136140435934,0.7334052287042141,0.07791091967374086,0.0,0.0,0.0
496,0.503874696791172,0.7337537426501513,0.15161570580676198,0.2556791426613927,0.7334179542958736,0.07792754611000419,0.0,0.0,0.0
497,0.5036735450848937,0.7324360702186823,0.15143510093912482,0.2533009620383382,0.7329357098788023,0.07782706385478377,0.0,0.0,0.0
498,0.5036729592829943,0.7447179816663265,0.15149366110563278,0.2595385331660509,0.7329492010176182,0.07778258295729756,0.0,0.0,0.0
499,0.503828052431345,0.7474375031888485,0.15141177736222744,0.2554513765498996,0.7328387461602688,0.07759891310706735,0.0,0.0,0.0
500,0.5039525274187326,0.7432301267981529,0.15142321726307273,0.2580675957724452,0.7328961230814457,0.07752037607133389,0.0,0.0,0.0
501,0.5039136474952102,0.7440638076514006,0.15138117084279656,0.25520414486527443,0.7327212616801262,0.07742644334211946,0.0,0.0,0.0
502,0.5036555891856551,0.7361426847055554,0.15140669979155064,0.2581024197861552,0.7323895860463381,0.07732730451971292,0.0,0.0,0.0
503,0.5041327839717269,0.7291114199906588,0.15168266696855426,0.2522356421686709,0.7330907806754112,0.07727533672004938,0.0,0.0,0.0
504,0.5035700211301446,0.728952213190496,0.15152929071336985,0.25600273394957185,0.7323007844388485,0.07720147725194693,0.0,0.0,0.0
505,0.5036589410156012,0.7485167486593127,0.15148563124239445,0.2580284904688597,0.7322218827903271,0.07707730634137988,0.0,0.0,0.0
506,0.5039267390966415,0.7325359247624874,0.1514822500757873,0.2582006179727614,0.7323036473244429,0.07689466001465917,0.0,0.0,0.0
507,0.5034966603852808,0.7302263407036662,0.15159378992393613,0.25689731258898973,0.7319966200739145,0.07690618326887488,0.0,0.0,0.0
508,0.503687646239996,0.7388922842219472,0.15139817725867033,0.2529924511909485,0.731957733631134,0.07687191106379032,0.0,0.0,0.0
509,0.5036335634067655,0.7362481076270342,0.15151045052334666,0.2533801617100835,0.7319267652928829,0.07678273599594831,0.0,0.0,0.0
510,0.50355872977525,0.7237972533330321,0.15145392529666424,0.2551792608574033,0.7316765654832125,0.0766639094799757,0.0,0.0,0.0
511,0.5038020610809326,0.7505209520459175,0.15129210287705064,0.25740515906363726,0.7316100634634495,0.07651589903980494,0.0,0.0,0.0
512,0.503603633493185,0.7342287609353662,0.15138722863048315,0.2593991169705987,0.7314283214509487,0.07643746212124825,0.0,0.0,0.0
513,0.5035308692604303,0.7396936547011137,0.1512739616446197,0.2568011758849025,0.731126606464386,0.0763217699714005,0.0,0.0,0.0
514,0.5040677208453417,0.7424132246524096,0.151377207133919,0.2520711491815746,0.7315724026411772,0.07612747000530362,0.0,0.0,0.0
515,0.5035637505352497,0.7344814892858267,0.15135869849473238,0.25419880729168653,0.7310661599040031,0.07614371227100492,0.0,0.0,0.0
516,0.5036412738263607,0.7386473640799522,0.1516273319721222,0.2536780368536711,0.731330007314682,0.07606140244752169,0.0,0.0,0.0
517,0.5034340117126703,0.7292105481028557,0.15152639243751764,0.2492849393747747,0.7309719733893871,0.07601156271994114,0.0,0.0,0.0
518,0.5035283733159304,0.7423521801829338,0.15143085876479745,0.2582516083493829,0.7309257313609123,0.0759664885699749,0.0,0.0,0.0
519,0.5033874372020364,0.7441498711705208,0.15162944002076983,0.2552875829860568,0.7309477031230927,0.0759308161213994,0.0,0.0,0.0
520,0.5034885797649622,0.7392703145742416,0.15154043957591057,0.2585949432104826,0.7308968789875507,0.07586785964667797,0.0,0.0,0.0
521,0.5035319272428751,0.7325066700577736,0.1512947459705174,0.2566666267812252,0.7306195478886366,0.07579287560656667,0.0,0.0,0.0
522,0.5034224893897772,0.7397467661648989,0.1515328991226852,0.2498124772682786,0.7307263799011707,0.0757709895260632,0.0,0.0,0.0
523,0.5035941414535046,0.7279883846640587,0.15130511298775673,0.2591568883508444,0.7306925877928734,0.0757933366112411,0.0,0.0,0.0
524,0.5033584032207727,0.7324460819363594,0.15137865487486124,0.25906572584062815,0.7305492162704468,0.07581215118989348,0.0,0.0,0.0
525,0.5032664714381099,0.7264370215125382,0.151339715346694,0.2524489485658705,0.7303639836609364,0.07575780246406794,0.0,0.0,0.0
526,0.5033687483519316,0.7246452597901225,0.1513417912647128,0.2600300554186106,0.7303568050265312,0.07564625469967723,0.0,0.0,0.0
527,0.5033280216157436,0.7478116452693939,0.15155231952667236,0.2601080434396863,0.7304875925183296,0.07560724997892976,0.0,0.0,0.0
528,0.5033491915091872,0.7117278045043349,0.15135871712118387,0.25841640401631594,0.7303118538111448,0.07560393260791898,0.0,0.0,0.0
529,0.503323020413518,0.7250072695314884,0.15143679967150092,0.2546215932816267,0.7303397059440613,0.07557988166809082,0.0,0.0,0.0
530,0.5035671163350344,0.7506620809435844,0.1513724746182561,0.25086384639143944,0.7304757963865995,0.07553620962426066,0.0,0.0,0.0
531,0.5031968802213669,0.7539962120354176,0.15134357381612062,0.258889127522707,0.7300634384155273,0.07552299741655588,0.0,0.0,0.0
532,0.5034010699018836,0.7371445186436176,0.15155559219419956,0.2618183558806777,0.7304236069321632,0.07546694204211235,0.0,0.0,0.0
533,0.5035609193146229,0.7507794480770826,0.15156042948365211,0.2558673359453678,0.7306109480559826,0.07548960950225592,0.0,0.0,0.0
534,0.5034604296088219,0.7452655415982008,0.1514567593112588,0.2577896052971482,0.7304788213223219,0.07556163426488638,0.0,0.0,0.0
535,0.50335893034935,0.7340488005429506,0.15151297906413674,0.25337456399574876,0.7303828671574593,0.07551096566021442,0.0,0.0,0.0
536,0.5034153237938881,0.7419240605086088,0.15145249059423804,0.254704050719738,0.7303427346050739,0.07547491695731878,0.0,0.0,0.0
537,0.503404263406992,0.7048070896416903,0.15134747046977282,0.26060658786445856,0.7303058784455061,0.07555413898080587,0.0,0.0,0.0
538,0.5031551513820887,0.7297633625566959,0.15152009716257453,0.25716860592365265,0.7302201576530933,0.07554491609334946,0.0,0.0,0.0
539,0.5033487537875772,0.7438309146091342,0.15133880358189344,0.2557900557294488,0.7301031406968832,0.07541557587683201,0.0,0.0,0.0
540,0.5032567614689469,0.7283423244953156,0.15132222138345242,0.2542112865485251,0.730027824640274,0.07544884411618114,0.0,0.0,0.0
541,0.5037713972851634,0.7499933177605271,0.15139121236279607,0.2528466824442148,0.7307612113654613,0.07559860358014703,0.0,0.0,0.0
542,0.5034993626177311,0.720321174710989,0.1513884123414755,0.2603072514757514,0.7303880918771029,0.07550032762810588,0.0,0.0,0.0
543,0.5030246386304498,0.7276435159146786,0.15149389556609094,0.25172104174271226,0.7300797440111637,0.07556121377274394,0.0,0.0,0.0
544,0.5030011730268598,0.7231990583240986,0.1512750582769513,0.25738546438515186,0.7298053316771984,0.07552910270169377,0.0,0.0,0.0
545,0.5032839132472873,0.7289960570633411,0.15129152266308665,0.25500201154500246,0.7300558667629957,0.0754804234020412,0.0,0.0,0.0
546,0.5034748818725348,0.7279520789161325,0.15106182545423508,0.2534082029014826,0.7300994303077459,0.07556273881345987,0.0,0.0,0.0
547,0.5030691707506776,0.7181931920349598,0.15101754013448954,0.2586752809584141,0.7296054568141699,0.07551874686032534,0.0,0.0,0.0
548,0.5029015876352787,0.7434124909341335,0.15112514910288155,0.253533698618412,0.7296308483928442,0.07560411468148232,0.0,0.0,0.0
549,0.5030525010079145,0.7470764257013798,0.15120877558365464,0.25526994559913874,0.7298186924308538,0.0755574218928814,0.0,0.0,0.0
550,0.5034475978463888,0.7332345265895128,0.151182328350842,0.25759547017514706,0.7302551232278347,0.07562518771737814,0.0,0.0,0.0
551,0.5028980555944145,0.7326510353013873,0.15127998078241944,0.25864663626998663,0.7297847010195255,0.07560665719211102,0.0,0.0,0.0
552,0.5033248215913773,0.7402894236147404,0.1514437864534557,0.2515674792230129,0.7303080074489117,0.07553940126672387,0.0,0.0,0.0
553,0.5036136712878942,0.7406393252313137,0.1510633467696607,0.25465143099427223,0.7303442601114511,0.07566723646596074,0.0,0.0,0.0
554,0.5029331110417843,0.7429130543023348,0.15131174493581057,0.2546669701114297,0.7298566326498985,0.07561177667230368,0.0,0.0,0.0
555,0.5028925649821758,0.7505970597267151,0.1512262155301869,0.2521126247011125,0.7296852767467499,0.075566491112113,0.0,0.0,0.0
556,0.5028015524148941,0.7393560959026217,0.15101628191769123,0.2569054504856467,0.7293870728462934,0.0755692389793694,0.0,0.0,0.0
557,0.502900174818933,0.7403393033891916,0.15112589253112674,0.25962261762470007,0.7295976057648659,0.07557152584195137,0.0,0.0,0.0
