-1.410356283187866211e+00,7.591837406158447266e+00,-4.335086822509765625e+00,-7.450864791870117188e+00
-1.410356283187866211e+00,7.591837406158447266e+00,-4.335086822509765625e+00,-7.450864791870117188e+00
-1.410356283187866211e+00,7.591837406158447266e+00,-4.335086822509765625e+00,-7.450864791870117188e+00
-1.410356283187866211e+00,7.591837406158447266e+00,-4.335086822509765625e+00,-7.450864791870117188e+00
-5.238705873489379883e-01,4.711708068847656250e+00,-3.290052413940429688e+00,-4.559860706329345703e+00
-1.484780907630920410e-01,5.080821514129638672e+00,-3.471788167953491211e+00,-5.401381015777587891e+00
4.100700616836547852e-01,5.790068149566650391e+00,-3.759569883346557617e+00,-6.852471351623535156e+00
4.527330398559570312e-01,6.770516872406005859e+00,-3.854918241500854492e+00,-8.204973220825195312e+00
6.642478704452514648e-02,7.439418792724609375e+00,-3.743808984756469727e+00,-8.733104705810546875e+00
-5.220068693161010742e-01,8.160127639770507812e+00,-3.547224283218383789e+00,-9.123295783996582031e+00
9.241895675659179688e-01,8.333836555480957031e+00,-3.856435537338256836e+00,-9.127789497375488281e+00
9.594672918319702148e-01,8.229563713073730469e+00,-3.784655570983886719e+00,-9.178205490112304688e+00
1.029265999794006348e+00,8.032878875732421875e+00,-3.737718105316162109e+00,-9.133229255676269531e+00
1.134926438331604004e+00,7.740413188934326172e+00,-3.717227697372436523e+00,-8.988748550415039062e+00
1.274845004081726074e+00,7.356528282165527344e+00,-3.722779512405395508e+00,-8.748003005981445312e+00
1.445248484611511230e+00,6.891336441040039062e+00,-3.752469062805175781e+00,-8.419776916503906250e+00
1.641080498695373535e+00,6.358419895172119141e+00,-3.803498744964599609e+00,-8.016246795654296875e+00
-1.410356283187866211e+00,7.591837406158447266e+00,-4.335086822509765625e+00,-7.450864791870117188e+00
-1.553707242012023926e+00,6.725457191467285156e+00,-5.064003944396972656e+00,-7.100150585174560547e+00
-1.648082613945007324e+00,7.211602687835693359e+00,-4.916635990142822266e+00,-7.497170448303222656e+00
-1.789063096046447754e+00,7.539932250976562500e+00,-5.065596103668212891e+00,-7.831113815307617188e+00
9.176834821701049805e-01,8.357610702514648438e+00,-3.916286468505859375e+00,-9.046921730041503906e+00
-1.548028707504272461e+00,6.798790454864501953e+00,-4.310371398925781250e+00,-6.911391258239746094e+00
-1.548028707504272461e+00,6.798790454864501953e+00,-4.310371398925781250e+00,-6.911391258239746094e+00
-1.548028707504272461e+00,6.798790454864501953e+00,-4.310371398925781250e+00,-6.911391258239746094e+00
-1.548028707504272461e+00,6.798790454864501953e+00,-4.310371398925781250e+00,-6.911391258239746094e+00
-3.095881938934326172e+00,4.713037014007568359e+00,-4.304280281066894531e+00,-4.262907981872558594e+00
-2.680349588394165039e+00,-3.512159347534179688e+00,2.595998764038085938e+00,-4.905830383300781250e+00
-1.410356283187866211e+00,7.591837406158447266e+00,-4.335086822509765625e+00,-7.450864791870117188e+00
-1.410356283187866211e+00,7.591837406158447266e+00,-4.335086822509765625e+00,-7.450864791870117188e+00
-1.425041913986206055e+00,7.640424728393554688e+00,-4.253856182098388672e+00,-7.604460716247558594e+00
-8.921861648559570312e-03,7.066998004913330078e+00,-4.326763629913330078e+00,-8.332782745361328125e+00
-8.921861648559570312e-03,7.066998004913330078e+00,-4.326763629913330078e+00,-8.332782745361328125e+00
-3.008922100067138672e+00,-5.895340442657470703e+00,-1.619281291961669922e+00,7.265778064727783203e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
-4.386779785156250000e+00,-6.824477195739746094e+00,-6.238077878952026367e-01,9.519515991210937500e+00
-4.477377414703369141e+00,-6.781807899475097656e+00,-3.823251128196716309e-01,9.235893249511718750e+00
-4.609112262725830078e+00,-6.607566833496093750e+00,-1.214783340692520142e-01,8.858499526977539062e+00
-4.732636928558349609e+00,-6.430534362792968750e+00,1.201250553131103516e-01,8.514369010925292969e+00
-4.804472446441650391e+00,-6.366684913635253906e+00,3.085049688816070557e-01,8.317022323608398438e+00
-4.804287433624267578e+00,-6.474178791046142578e+00,4.263673722743988037e-01,8.324130058288574219e+00
-4.736442089080810547e+00,-6.748332977294921875e+00,4.743403494358062744e-01,8.532648086547851562e+00
-4.353777408599853516e+00,-6.742227077484130859e+00,-6.493284702301025391e-01,9.587382316589355469e+00
-4.445258140563964844e+00,-6.686597347259521484e+00,-4.119659662246704102e-01,9.301286697387695312e+00
-4.575264930725097656e+00,-6.498579502105712891e+00,-1.575321555137634277e-01,8.919111251831054688e+00
-4.694501876831054688e+00,-6.307302951812744141e+00,7.578006386756896973e-02,8.567591667175292969e+00
-4.759663105010986328e+00,-6.229291915893554688e+00,2.544941008090972900e-01,8.360256195068359375e+00
-4.750736236572265625e+00,-6.323230743408203125e+00,3.618692457675933838e-01,8.355020523071289062e+00
-4.672556877136230469e+00,-6.584755897521972656e+00,3.990705311298370361e-01,8.549169540405273438e+00
-4.320341587066650391e+00,-6.637588500976562500e+00,-6.803343296051025391e-01,9.642225265502929688e+00
-4.412502288818359375e+00,-6.570951938629150391e+00,-4.462217092514038086e-01,9.353505134582519531e+00
-4.540797710418701172e+00,-6.371247291564941406e+00,-1.969814598560333252e-01,8.966357231140136719e+00
-4.655929565429687500e+00,-6.167884349822998047e+00,2.948978543281555176e-02,8.607258796691894531e+00
-4.714702606201171875e+00,-6.077823638916015625e+00,2.000666558742523193e-01,8.389817237854003906e+00
-4.697356700897216797e+00,-6.160174369812011719e+00,2.983874380588531494e-01,8.372258186340332031e+00
-4.609143257141113281e+00,-6.410803318023681641e+00,3.260166943073272705e-01,8.552242279052734375e+00
-4.283046245574951172e+00,-6.494636535644531250e+00,-7.183896303176879883e-01,9.686341285705566406e+00
-4.375647544860839844e+00,-6.418049335479736328e+00,-4.870574474334716797e-01,9.394701004028320312e+00
-4.501905918121337891e+00,-6.207765579223632812e+00,-2.424782067537307739e-01,9.002009391784667969e+00
-4.612471103668212891e+00,-5.993422031402587891e+00,-2.236342430114746094e-02,8.634550094604492188e+00
-4.664196968078613281e+00,-5.892360210418701172e+00,1.403918862342834473e-01,8.406070709228515625e+00
-4.637545585632324219e+00,-5.964059352874755859e+00,2.296975553035736084e-01,8.375179290771484375e+00
-4.538169384002685547e+00,-6.204566478729248047e+00,2.474259436130523682e-01,8.540025711059570312e+00
-4.210015296936035156e+00,-6.118058204650878906e+00,-7.964031696319580078e-01,9.714212417602539062e+00
-4.302233695983886719e+00,-6.029038429260253906e+00,-5.685709714889526367e-01,9.417335510253906250e+00
-4.423430442810058594e+00,-5.805392265319824219e+00,-3.309064209461212158e-01,9.014378547668457031e+00
-4.523989677429199219e+00,-5.576949119567871094e+00,-1.211489737033843994e-01,8.631394386291503906e+00
-4.560698986053466797e+00,-5.461524963378906250e+00,2.782666683197021484e-02,8.382616996765136719e+00
-4.514286518096923828e+00,-5.519079208374023438e+00,1.001037657260894775e-01,8.327552795410156250e+00
-4.391115665435791016e+00,-5.745824813842773438e+00,9.797197580337524414e-02,8.465318679809570312e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
-4.266287326812744141e+00,-5.783339977264404297e+00,-6.057086586952209473e-01,9.393781661987304688e+00
-4.384116649627685547e+00,-5.557250499725341797e+00,-3.707834482192993164e-01,8.986431121826171875e+00
-4.478711128234863281e+00,-5.325990200042724609e+00,-1.657994985580444336e-01,8.596709251403808594e+00
-4.506736278533935547e+00,-5.207495689392089844e+00,-2.380412817001342773e-02,8.339148521423339844e+00
-4.448996543884277344e+00,-5.261865615844726562e+00,3.923836350440979004e-02,8.273761749267578125e+00
-4.312186241149902344e+00,-5.485330581665039062e+00,2.579069137573242188e-02,8.400128364562988281e+00
-4.450869083404541016e+00,-6.661719799041748047e+00,-3.957948088645935059e-01,9.279767990112304688e+00
-4.450869083404541016e+00,-6.661719799041748047e+00,-3.957948088645935059e-01,9.279767990112304688e+00
-4.450869083404541016e+00,-6.661719799041748047e+00,-3.957948088645935059e-01,9.279767990112304688e+00
-4.450869083404541016e+00,-6.661719799041748047e+00,-3.957948088645935059e-01,9.279767990112304688e+00
-4.450442790985107422e+00,-6.671369075775146484e+00,-3.988220989704132080e-01,9.283456802368164062e+00
-4.450442790985107422e+00,-6.671369075775146484e+00,-3.988220989704132080e-01,9.283456802368164062e+00
-4.450019836425781250e+00,-6.680835247039794922e+00,-4.018793404102325439e-01,9.287071228027343750e+00
-4.450019836425781250e+00,-6.680835247039794922e+00,-4.018793404102325439e-01,9.287071228027343750e+00
-4.450019836425781250e+00,-6.680835247039794922e+00,-4.018793404102325439e-01,9.287071228027343750e+00
-4.450019836425781250e+00,-6.680835247039794922e+00,-4.018793404102325439e-01,9.287071228027343750e+00
-4.450019836425781250e+00,-6.680835247039794922e+00,-4.018793404102325439e-01,9.287071228027343750e+00
-4.450019836425781250e+00,-6.680835247039794922e+00,-4.018793404102325439e-01,9.287071228027343750e+00
-4.449602127075195312e+00,-6.690120697021484375e+00,-4.049662351608276367e-01,9.290602684020996094e+00
-4.449602127075195312e+00,-6.690120697021484375e+00,-4.049662351608276367e-01,9.290602684020996094e+00
-4.449602127075195312e+00,-6.690120697021484375e+00,-4.049662351608276367e-01,9.290602684020996094e+00
-4.449602127075195312e+00,-6.690120697021484375e+00,-4.049662351608276367e-01,9.290602684020996094e+00
-4.447227954864501953e+00,-6.692960739135742188e+00,-4.100091457366943359e-01,9.297681808471679688e+00
-4.447227954864501953e+00,-6.692960739135742188e+00,-4.100091457366943359e-01,9.297681808471679688e+00
-4.449189662933349609e+00,-6.699223995208740234e+00,-4.080782532691955566e-01,9.294045448303222656e+00
-4.449189662933349609e+00,-6.699223995208740234e+00,-4.080782532691955566e-01,9.294045448303222656e+00
-4.449189662933349609e+00,-6.699223995208740234e+00,-4.080782532691955566e-01,9.294045448303222656e+00
-4.449189662933349609e+00,-6.699223995208740234e+00,-4.080782532691955566e-01,9.294045448303222656e+00
-4.447631359100341797e+00,-6.683743476867675781e+00,-4.069274067878723145e-01,9.294203758239746094e+00
-4.490485191345214844e+00,-6.763886451721191406e+00,-7.348015904426574707e-01,9.339755058288574219e+00
-4.445258140563964844e+00,-6.686597347259521484e+00,-4.119659662246704102e-01,9.301286697387695312e+00
-4.445258140563964844e+00,-6.686597347259521484e+00,-4.119659662246704102e-01,9.301286697387695312e+00
-4.445258140563964844e+00,-6.686597347259521484e+00,-4.119659662246704102e-01,9.301286697387695312e+00
-4.473081111907958984e+00,-6.740259647369384766e+00,-5.950661301612854004e-01,9.326493263244628906e+00
-4.473081111907958984e+00,-6.740259647369384766e+00,-5.950661301612854004e-01,9.326493263244628906e+00
-4.466926574707031250e+00,-6.730072021484375000e+00,-5.486277341842651367e-01,9.320425987243652344e+00
-3.270195007324218750e+00,-6.877695083618164062e+00,-1.686847567558288574e+00,7.143224716186523438e+00
-3.270195007324218750e+00,-6.877695083618164062e+00,-1.686847567558288574e+00,7.143224716186523438e+00
-3.270195007324218750e+00,-6.877695083618164062e+00,-1.686847567558288574e+00,7.143224716186523438e+00
-3.270195007324218750e+00,-6.877695083618164062e+00,-1.686847567558288574e+00,7.143224716186523438e+00
-3.270195007324218750e+00,-6.877695083618164062e+00,-1.686847567558288574e+00,7.143224716186523438e+00
-3.270195007324218750e+00,-6.877695083618164062e+00,-1.686847567558288574e+00,7.143224716186523438e+00
4.176916122436523438e+00,-2.599786996841430664e+00,-1.834151268005371094e+00,-3.948009729385375977e+00
-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
-2.476257801055908203e+00,8.522006034851074219e+00,-4.165774822235107422e+00,-8.129591941833496094e+00
-3.008922100067138672e+00,-5.895340442657470703e+00,-1.619281291961669922e+00,7.265778064727783203e+00
-2.701041102409362793e-01,5.700687885284423828e+00,-3.324508666992187500e+00,-4.561923503875732422e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
-2.155881404876708984e+00,-5.785057067871093750e+00,-3.552851200103759766e+00,8.427266120910644531e+00
-8.964404463768005371e-01,-4.048844337463378906e+00,-4.876121997833251953e+00,7.507380962371826172e+00
-8.964404463768005371e-01,-4.048844337463378906e+00,-4.876121997833251953e+00,7.507380962371826172e+00
-8.964404463768005371e-01,-4.048844337463378906e+00,-4.876121997833251953e+00,7.507380962371826172e+00
-8.964404463768005371e-01,-4.048844337463378906e+00,-4.876121997833251953e+00,7.507380962371826172e+00
2.066007614135742188e+00,-2.267457008361816406e+00,-2.245827436447143555e+00,-3.009665727615356445e+00
-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
-3.008922100067138672e+00,-5.895340442657470703e+00,-1.619281291961669922e+00,7.265778064727783203e+00
-3.008922100067138672e+00,-5.895340442657470703e+00,-1.619281291961669922e+00,7.265778064727783203e+00
-3.008922100067138672e+00,-5.895340442657470703e+00,-1.619281291961669922e+00,7.265778064727783203e+00
-3.008922100067138672e+00,-5.895340442657470703e+00,-1.619281291961669922e+00,7.265778064727783203e+00
-1.081665515899658203e+00,-5.103046417236328125e+00,5.144086837768554688e+00,-5.304890155792236328e+00
-1.139989852905273438e+00,-4.995694160461425781e+00,-4.676681041717529297e+00,7.395500659942626953e+00
-1.149168133735656738e+00,-5.012106895446777344e+00,-4.719924449920654297e+00,7.402760505676269531e+00
-1.182504177093505859e+00,-5.069956779479980469e+00,-4.895164966583251953e+00,7.427234649658203125e+00
-1.217138886451721191e+00,-5.122768878936767578e+00,-5.118094921112060547e+00,7.445800781250000000e+00
-1.245045304298400879e+00,-5.151231288909912109e+00,-5.343319416046142578e+00,7.448515892028808594e+00
-1.139989852905273438e+00,-4.995694160461425781e+00,-4.676681041717529297e+00,7.395500659942626953e+00
-1.139989852905273438e+00,-4.995694160461425781e+00,-4.676681041717529297e+00,7.395500659942626953e+00
-1.139989852905273438e+00,-4.995694160461425781e+00,-4.676681041717529297e+00,7.395500659942626953e+00
-1.139989852905273438e+00,-4.995694160461425781e+00,-4.676681041717529297e+00,7.395500659942626953e+00
-1.130665302276611328e+00,-5.026250839233398438e+00,-5.056466579437255859e+00,7.496160030364990234e+00
-1.158434152603149414e+00,-5.066896915435791016e+00,-5.234362602233886719e+00,7.510015487670898438e+00
-1.187198996543884277e+00,-5.095818519592285156e+00,-5.458443641662597656e+00,7.512817382812500000e+00
-1.210719823837280273e+00,-5.098369121551513672e+00,-5.682246685028076172e+00,7.497301578521728516e+00
-4.391346931457519531e+00,-6.953879833221435547e+00,-1.469913005828857422e+00,9.686108589172363281e+00
-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
-4.447631359100341797e+00,-6.683743476867675781e+00,-4.069274067878723145e-01,9.294203758239746094e+00
-4.437564849853515625e+00,-6.712506294250488281e+00,-4.332267642021179199e-01,9.328842163085937500e+00
-4.470670223236083984e+00,-6.778968334197998047e+00,-6.640206575393676758e-01,9.361464500427246094e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
-2.340704441070556641e+00,5.736508369445800781e+00,-3.534997940063476562e+00,-3.559644937515258789e+00
-2.340704441070556641e+00,5.736508369445800781e+00,-3.534997940063476562e+00,-3.559644937515258789e+00
-2.340704441070556641e+00,5.736508369445800781e+00,-3.534997940063476562e+00,-3.559644937515258789e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
-4.463914871215820312e+00,-6.776707172393798828e+00,-6.762065291404724121e-01,9.378308296203613281e+00
-4.463914871215820312e+00,-6.776707172393798828e+00,-6.762065291404724121e-01,9.378308296203613281e+00
-4.463914871215820312e+00,-6.776707172393798828e+00,-6.762065291404724121e-01,9.378308296203613281e+00
-4.463914871215820312e+00,-6.776707172393798828e+00,-6.762065291404724121e-01,9.378308296203613281e+00
-4.463914871215820312e+00,-6.776707172393798828e+00,-6.762065291404724121e-01,9.378308296203613281e+00
-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
-8.964404463768005371e-01,-4.048844337463378906e+00,-4.876121997833251953e+00,7.507380962371826172e+00
-8.964404463768005371e-01,-4.048844337463378906e+00,-4.876121997833251953e+00,7.507380962371826172e+00
-8.964404463768005371e-01,-4.048844337463378906e+00,-4.876121997833251953e+00,7.507380962371826172e+00
-8.964404463768005371e-01,-4.048844337463378906e+00,-4.876121997833251953e+00,7.507380962371826172e+00
-8.964404463768005371e-01,-4.048844337463378906e+00,-4.876121997833251953e+00,7.507380962371826172e+00
-8.964404463768005371e-01,-4.048844337463378906e+00,-4.876121997833251953e+00,7.507380962371826172e+00
-8.964404463768005371e-01,-4.048844337463378906e+00,-4.876121997833251953e+00,7.507380962371826172e+00
-8.964404463768005371e-01,-4.048844337463378906e+00,-4.876121997833251953e+00,7.507380962371826172e+00
-8.964404463768005371e-01,-4.048844337463378906e+00,-4.876121997833251953e+00,7.507380962371826172e+00
-8.964404463768005371e-01,-4.048844337463378906e+00,-4.876121997833251953e+00,7.507380962371826172e+00
-8.964404463768005371e-01,-4.048844337463378906e+00,-4.876121997833251953e+00,7.507380962371826172e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
-4.324865818023681641e+00,-5.679494380950927734e+00,-4.869540929794311523e-01,9.196187019348144531e+00
-4.488687038421630859e+00,-5.212019920349121094e+00,1.780945062637329102e-02,8.281226158142089844e+00
-4.312186241149902344e+00,-5.485330581665039062e+00,2.579069137573242188e-02,8.400128364562988281e+00
-1.255796313285827637e+00,-5.918027400970458984e+00,3.335149049758911133e+00,-2.852137088775634766e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
-3.690167903900146484e+00,3.142983198165893555e+00,-1.178794622421264648e+00,-7.763189673423767090e-01
-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
-8.964404463768005371e-01,-4.048844337463378906e+00,-4.876121997833251953e+00,7.507380962371826172e+00
-8.964404463768005371e-01,-4.048844337463378906e+00,-4.876121997833251953e+00,7.507380962371826172e+00
-8.964404463768005371e-01,-4.048844337463378906e+00,-4.876121997833251953e+00,7.507380962371826172e+00
-4.447631359100341797e+00,-6.683743476867675781e+00,-4.069274067878723145e-01,9.294203758239746094e+00
-4.447631359100341797e+00,-6.683743476867675781e+00,-4.069274067878723145e-01,9.294203758239746094e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
-4.515148162841796875e+00,-6.961731433868408203e+00,-1.038316845893859863e+00,9.402754783630371094e+00
-4.515148162841796875e+00,-6.961731433868408203e+00,-1.038316845893859863e+00,9.402754783630371094e+00
-4.515148162841796875e+00,-6.961731433868408203e+00,-1.038316845893859863e+00,9.402754783630371094e+00
-4.515148162841796875e+00,-6.961731433868408203e+00,-1.038316845893859863e+00,9.402754783630371094e+00
-4.515148162841796875e+00,-6.961731433868408203e+00,-1.038316845893859863e+00,9.402754783630371094e+00
-4.515148162841796875e+00,-6.961731433868408203e+00,-1.038316845893859863e+00,9.402754783630371094e+00
-4.515148162841796875e+00,-6.961731433868408203e+00,-1.038316845893859863e+00,9.402754783630371094e+00
4.120786190032958984e+00,-2.713254690170288086e+00,-2.475272417068481445e+00,-4.535038471221923828e+00
4.120786190032958984e+00,-2.713254690170288086e+00,-2.475272417068481445e+00,-4.535038471221923828e+00
4.120786190032958984e+00,-2.713254690170288086e+00,-2.475272417068481445e+00,-4.535038471221923828e+00
4.120786190032958984e+00,-2.713254690170288086e+00,-2.475272417068481445e+00,-4.535038471221923828e+00
4.120786190032958984e+00,-2.713254690170288086e+00,-2.475272417068481445e+00,-4.535038471221923828e+00
-2.701041102409362793e-01,5.700687885284423828e+00,-3.324508666992187500e+00,-4.561923503875732422e+00
-2.701041102409362793e-01,5.700687885284423828e+00,-3.324508666992187500e+00,-4.561923503875732422e+00
-2.701041102409362793e-01,5.700687885284423828e+00,-3.324508666992187500e+00,-4.561923503875732422e+00
3.130484104156494141e+00,4.161844849586486816e-01,-1.656610846519470215e+00,-8.335678100585937500e+00
-3.339028835296630859e+00,-6.697148323059082031e+00,-1.480449438095092773e+00,6.917707920074462891e+00
-3.339028835296630859e+00,-6.697148323059082031e+00,-1.480449438095092773e+00,6.917707920074462891e+00
-3.339028835296630859e+00,-6.697148323059082031e+00,-1.480449438095092773e+00,6.917707920074462891e+00
-3.339028835296630859e+00,-6.697148323059082031e+00,-1.480449438095092773e+00,6.917707920074462891e+00
-3.339028835296630859e+00,-6.697148323059082031e+00,-1.480449438095092773e+00,6.917707920074462891e+00
-3.339028835296630859e+00,-6.697148323059082031e+00,-1.480449438095092773e+00,6.917707920074462891e+00
-3.339028835296630859e+00,-6.697148323059082031e+00,-1.480449438095092773e+00,6.917707920074462891e+00
-3.339028835296630859e+00,-6.697148323059082031e+00,-1.480449438095092773e+00,6.917707920074462891e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
-3.339028835296630859e+00,-6.697148323059082031e+00,-1.480449438095092773e+00,6.917707920074462891e+00
-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
-2.006678581237792969e+00,-5.407022476196289062e+00,-3.498356580734252930e+00,8.605560302734375000e+00
-3.008922100067138672e+00,-5.895340442657470703e+00,-1.619281291961669922e+00,7.265778064727783203e+00
-3.008922100067138672e+00,-5.895340442657470703e+00,-1.619281291961669922e+00,7.265778064727783203e+00
-3.008922100067138672e+00,-5.895340442657470703e+00,-1.619281291961669922e+00,7.265778064727783203e+00
-3.008922100067138672e+00,-5.895340442657470703e+00,-1.619281291961669922e+00,7.265778064727783203e+00
-3.008922100067138672e+00,-5.895340442657470703e+00,-1.619281291961669922e+00,7.265778064727783203e+00
-3.008922100067138672e+00,-5.895340442657470703e+00,-1.619281291961669922e+00,7.265778064727783203e+00
-3.008922100067138672e+00,-5.895340442657470703e+00,-1.619281291961669922e+00,7.265778064727783203e+00
4.120786190032958984e+00,-2.713254690170288086e+00,-2.475272417068481445e+00,-4.535038471221923828e+00
4.120786190032958984e+00,-2.713254690170288086e+00,-2.475272417068481445e+00,-4.535038471221923828e+00
4.120786190032958984e+00,-2.713254690170288086e+00,-2.475272417068481445e+00,-4.535038471221923828e+00
4.120786190032958984e+00,-2.713254690170288086e+00,-2.475272417068481445e+00,-4.535038471221923828e+00
4.120786190032958984e+00,-2.713254690170288086e+00,-2.475272417068481445e+00,-4.535038471221923828e+00
4.120786190032958984e+00,-2.713254690170288086e+00,-2.475272417068481445e+00,-4.535038471221923828e+00
4.120786190032958984e+00,-2.713254690170288086e+00,-2.475272417068481445e+00,-4.535038471221923828e+00
-3.008922100067138672e+00,-5.895340442657470703e+00,-1.619281291961669922e+00,7.265778064727783203e+00
-3.008922100067138672e+00,-5.895340442657470703e+00,-1.619281291961669922e+00,7.265778064727783203e+00
-3.008922100067138672e+00,-5.895340442657470703e+00,-1.619281291961669922e+00,7.265778064727783203e+00
-3.008922100067138672e+00,-5.895340442657470703e+00,-1.619281291961669922e+00,7.265778064727783203e+00
4.120786190032958984e+00,-2.713254690170288086e+00,-2.475272417068481445e+00,-4.535038471221923828e+00
4.120786190032958984e+00,-2.713254690170288086e+00,-2.475272417068481445e+00,-4.535038471221923828e+00
4.120786190032958984e+00,-2.713254690170288086e+00,-2.475272417068481445e+00,-4.535038471221923828e+00
4.120786190032958984e+00,-2.713254690170288086e+00,-2.475272417068481445e+00,-4.535038471221923828e+00
-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
-1.166686892509460449e+00,-4.850594997406005859e+00,-4.494756698608398438e+00,7.144776344299316406e+00
-1.215971231460571289e+00,-4.899449348449707031e+00,-4.702984809875488281e+00,7.156756401062011719e+00
-1.215971231460571289e+00,-4.899449348449707031e+00,-4.702984809875488281e+00,7.156756401062011719e+00
-1.166686892509460449e+00,-4.850594997406005859e+00,-4.494756698608398438e+00,7.144776344299316406e+00
-1.215971231460571289e+00,-4.899449348449707031e+00,-4.702984809875488281e+00,7.156756401062011719e+00
-1.215971231460571289e+00,-4.899449348449707031e+00,-4.702984809875488281e+00,7.156756401062011719e+00
-1.215971231460571289e+00,-4.899449348449707031e+00,-4.702984809875488281e+00,7.156756401062011719e+00
-1.215971231460571289e+00,-4.899449348449707031e+00,-4.702984809875488281e+00,7.156756401062011719e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
-2.363484859466552734e+00,-3.487754344940185547e+00,3.040220737457275391e+00,-4.712451457977294922e+00
-2.363484859466552734e+00,-3.487754344940185547e+00,3.040220737457275391e+00,-4.712451457977294922e+00
-2.363484859466552734e+00,-3.487754344940185547e+00,3.040220737457275391e+00,-4.712451457977294922e+00
-2.363484859466552734e+00,-3.487754344940185547e+00,3.040220737457275391e+00,-4.712451457977294922e+00
-3.288312911987304688e+00,-6.009281158447265625e+00,5.725376129150390625e+00,-1.372606754302978516e+00
-3.288312911987304688e+00,-6.009281158447265625e+00,5.725376129150390625e+00,-1.372606754302978516e+00
-4.516207695007324219e+00,-6.914133548736572266e+00,-8.062177896499633789e-01,9.337771415710449219e+00
