2.771291136741638184e-01,3.782566785812377930e-01,-2.533927559852600098e-01,7.008770704269409180e-01,7.257941365242004395e-01,-6.510731577873229980e-01,-3.510227203369140625e-01,9.376987814903259277e-01,6.300761699676513672e-01,-6.143828034400939941e-01,4.573486149311065674e-01,-6.049745082855224609e-01
2.771291136741638184e-01,3.782566785812377930e-01,-2.533927559852600098e-01,7.008770704269409180e-01,7.257941365242004395e-01,-6.510731577873229980e-01,-3.510227203369140625e-01,9.376987814903259277e-01,6.300761699676513672e-01,-6.143828034400939941e-01,4.573486149311065674e-01,-6.049745082855224609e-01
2.388767302036285400e-01,1.786668747663497925e-01,-2.781835794448852539e-01,-6.281844973564147949e-01,-6.726659536361694336e-01,5.967894792556762695e-01,-1.674539893865585327e-01,-8.080841898918151855e-01,-5.474884510040283203e-01,5.428094267845153809e-01,-4.125356674194335938e-02,5.387370586395263672e-01
2.371702492237091064e-01,1.899408251047134399e-01,-2.818780541419982910e-01,-6.500428915023803711e-01,-6.946238279342651367e-01,6.239368915557861328e-01,-1.747068017721176147e-01,-7.935518622398376465e-01,-5.436047911643981934e-01,5.427561998367309570e-01,-5.517986416816711426e-02,5.355728864669799805e-01
2.899536788463592529e-01,4.299809932708740234e-01,-2.523770928382873535e-01,3.198563158512115479e-01,3.702365159988403320e-01,-2.619524002075195312e-01,-3.209460377693176270e-01,1.213753700256347656e+00,4.908552169799804688e-01,-4.833874702453613281e-01,1.438334584236145020e-01,-4.847388863563537598e-01
2.766867280006408691e-01,4.284839034080505371e-01,-2.428361177444458008e-01,3.316861689090728760e-01,3.834986090660095215e-01,-2.779835462570190430e-01,-3.163242936134338379e-01,1.216570138931274414e+00,5.067605376243591309e-01,-4.937965273857116699e-01,1.441346108913421631e-01,-4.962641000747680664e-01
2.899536788463592529e-01,4.299809932708740234e-01,-2.523770928382873535e-01,3.198563158512115479e-01,3.702365159988403320e-01,-2.619524002075195312e-01,-3.209460377693176270e-01,1.213753700256347656e+00,4.908552169799804688e-01,-4.833874702453613281e-01,1.438334584236145020e-01,-4.847388863563537598e-01
2.899536788463592529e-01,4.299809932708740234e-01,-2.523770928382873535e-01,3.198563158512115479e-01,3.702365159988403320e-01,-2.619524002075195312e-01,-3.209460377693176270e-01,1.213753700256347656e+00,4.908552169799804688e-01,-4.833874702453613281e-01,1.438334584236145020e-01,-4.847388863563537598e-01
2.899536788463592529e-01,4.299809932708740234e-01,-2.523770928382873535e-01,3.198563158512115479e-01,3.702365159988403320e-01,-2.619524002075195312e-01,-3.209460377693176270e-01,1.213753700256347656e+00,4.908552169799804688e-01,-4.833874702453613281e-01,1.438334584236145020e-01,-4.847388863563537598e-01
2.899536788463592529e-01,4.299809932708740234e-01,-2.523770928382873535e-01,3.198563158512115479e-01,3.702365159988403320e-01,-2.619524002075195312e-01,-3.209460377693176270e-01,1.213753700256347656e+00,4.908552169799804688e-01,-4.833874702453613281e-01,1.438334584236145020e-01,-4.847388863563537598e-01
2.899536788463592529e-01,4.299809932708740234e-01,-2.523770928382873535e-01,3.198563158512115479e-01,3.702365159988403320e-01,-2.619524002075195312e-01,-3.209460377693176270e-01,1.213753700256347656e+00,4.908552169799804688e-01,-4.833874702453613281e-01,1.438334584236145020e-01,-4.847388863563537598e-01
2.417432963848114014e-01,1.905164867639541626e-01,-2.822086811065673828e-01,-6.536026000976562500e-01,-6.964528560638427734e-01,6.239666342735290527e-01,-1.728842109441757202e-01,-7.948283553123474121e-01,-5.541822910308837891e-01,5.543240308761596680e-01,-5.706968903541564941e-02,5.454145669937133789e-01
2.526462376117706299e-01,1.924220472574234009e-01,-2.560046315193176270e-01,-6.413149833679199219e-01,-6.919811964035034180e-01,6.256523132324218750e-01,-3.395480513572692871e-01,-8.222204446792602539e-01,1.458443105220794678e-01,-1.524028182029724121e-01,1.864755153656005859e-01,-1.489575803279876709e-01
2.447186410427093506e-01,1.898648887872695923e-01,-2.861154079437255859e-01,-6.502659320831298828e-01,-6.930499076843261719e-01,6.212605237960815430e-01,-1.691542714834213257e-01,-8.037630915641784668e-01,-5.758133530616760254e-01,5.732471346855163574e-01,-6.234635412693023682e-02,5.669718980789184570e-01
2.208593189716339111e-01,1.767042726278305054e-01,-2.652388215065002441e-01,-6.662200689315795898e-01,-7.081406116485595703e-01,6.319627165794372559e-01,-1.579661220312118530e-01,-7.941118478775024414e-01,-5.445573329925537109e-01,5.516012907028198242e-01,-6.407204270362854004e-02,5.379829406738281250e-01
2.899536788463592529e-01,4.299809932708740234e-01,-2.523770928382873535e-01,3.198563158512115479e-01,3.702365159988403320e-01,-2.619524002075195312e-01,-3.209460377693176270e-01,1.213753700256347656e+00,4.908552169799804688e-01,-4.833874702453613281e-01,1.438334584236145020e-01,-4.847388863563537598e-01
2.899536788463592529e-01,4.299809932708740234e-01,-2.523770928382873535e-01,3.198563158512115479e-01,3.702365159988403320e-01,-2.619524002075195312e-01,-3.209460377693176270e-01,1.213753700256347656e+00,4.908552169799804688e-01,-4.833874702453613281e-01,1.438334584236145020e-01,-4.847388863563537598e-01
2.447186410427093506e-01,1.898648887872695923e-01,-2.861154079437255859e-01,-6.502659320831298828e-01,-6.930499076843261719e-01,6.212605237960815430e-01,-1.691542714834213257e-01,-8.037630915641784668e-01,-5.758133530616760254e-01,5.732471346855163574e-01,-6.234635412693023682e-02,5.669718980789184570e-01
2.417432963848114014e-01,1.905164867639541626e-01,-2.822086811065673828e-01,-6.536026000976562500e-01,-6.964528560638427734e-01,6.239666342735290527e-01,-1.728842109441757202e-01,-7.948283553123474121e-01,-5.541822910308837891e-01,5.543240308761596680e-01,-5.706968903541564941e-02,5.454145669937133789e-01
2.417432963848114014e-01,1.905164867639541626e-01,-2.822086811065673828e-01,-6.536026000976562500e-01,-6.964528560638427734e-01,6.239666342735290527e-01,-1.728842109441757202e-01,-7.948283553123474121e-01,-5.541822910308837891e-01,5.543240308761596680e-01,-5.706968903541564941e-02,5.454145669937133789e-01
2.417432963848114014e-01,1.905164867639541626e-01,-2.822086811065673828e-01,-6.536026000976562500e-01,-6.964528560638427734e-01,6.239666342735290527e-01,-1.728842109441757202e-01,-7.948283553123474121e-01,-5.541822910308837891e-01,5.543240308761596680e-01,-5.706968903541564941e-02,5.454145669937133789e-01
2.417432963848114014e-01,1.905164867639541626e-01,-2.822086811065673828e-01,-6.536026000976562500e-01,-6.964528560638427734e-01,6.239666342735290527e-01,-1.728842109441757202e-01,-7.948283553123474121e-01,-5.541822910308837891e-01,5.543240308761596680e-01,-5.706968903541564941e-02,5.454145669937133789e-01
2.417432963848114014e-01,1.905164867639541626e-01,-2.822086811065673828e-01,-6.536026000976562500e-01,-6.964528560638427734e-01,6.239666342735290527e-01,-1.728842109441757202e-01,-7.948283553123474121e-01,-5.541822910308837891e-01,5.543240308761596680e-01,-5.706968903541564941e-02,5.454145669937133789e-01
2.417432963848114014e-01,1.905164867639541626e-01,-2.822086811065673828e-01,-6.536026000976562500e-01,-6.964528560638427734e-01,6.239666342735290527e-01,-1.728842109441757202e-01,-7.948283553123474121e-01,-5.541822910308837891e-01,5.543240308761596680e-01,-5.706968903541564941e-02,5.454145669937133789e-01
2.417432963848114014e-01,1.905164867639541626e-01,-2.822086811065673828e-01,-6.536026000976562500e-01,-6.964528560638427734e-01,6.239666342735290527e-01,-1.728842109441757202e-01,-7.948283553123474121e-01,-5.541822910308837891e-01,5.543240308761596680e-01,-5.706968903541564941e-02,5.454145669937133789e-01
2.417432963848114014e-01,1.905164867639541626e-01,-2.822086811065673828e-01,-6.536026000976562500e-01,-6.964528560638427734e-01,6.239666342735290527e-01,-1.728842109441757202e-01,-7.948283553123474121e-01,-5.541822910308837891e-01,5.543240308761596680e-01,-5.706968903541564941e-02,5.454145669937133789e-01
2.417432963848114014e-01,1.905164867639541626e-01,-2.822086811065673828e-01,-6.536026000976562500e-01,-6.964528560638427734e-01,6.239666342735290527e-01,-1.728842109441757202e-01,-7.948283553123474121e-01,-5.541822910308837891e-01,5.543240308761596680e-01,-5.706968903541564941e-02,5.454145669937133789e-01
2.417432963848114014e-01,1.905164867639541626e-01,-2.822086811065673828e-01,-6.536026000976562500e-01,-6.964528560638427734e-01,6.239666342735290527e-01,-1.728842109441757202e-01,-7.948283553123474121e-01,-5.541822910308837891e-01,5.543240308761596680e-01,-5.706968903541564941e-02,5.454145669937133789e-01
-4.011695384979248047e+00,-4.528020858764648438e+00,4.612523078918457031e+00,2.644075453281402588e-01,5.284325480461120605e-01,-2.884752750396728516e-01,4.459141731262207031e+00,9.732295274734497070e-01,-4.601088166236877441e-01,4.422271847724914551e-01,-3.520719528198242188e+00,4.207738935947418213e-01
-4.127957820892333984e+00,-4.628374099731445312e+00,4.712214469909667969e+00,2.723594605922698975e-01,5.336857438087463379e-01,-3.002053499221801758e-01,4.542669773101806641e+00,9.098660945892333984e-01,-4.446141719818115234e-01,4.341432452201843262e-01,-3.573102235794067383e+00,4.048152267932891846e-01
-4.241960525512695312e+00,-4.726858615875244141e+00,4.809996604919433594e+00,2.797871530055999756e-01,5.384593009948730469e-01,-3.113260865211486816e-01,4.624705791473388672e+00,8.477184772491455078e-01,-4.297369122505187988e-01,4.264377355575561523e-01,-3.624741315841674805e+00,3.893761932849884033e-01
-4.462764263153076172e+00,-4.917885780334472656e+00,4.999603271484375000e+00,2.926741540431976318e-01,5.462431907653808594e-01,-3.313173055648803711e-01,4.784264087677001953e+00,7.282301783561706543e-01,-4.022834300994873047e-01,4.125971794128417969e-01,-3.726233243942260742e+00,3.604842722415924072e-01
2.899536788463592529e-01,4.299809932708740234e-01,-2.523770928382873535e-01,3.198563158512115479e-01,3.702365159988403320e-01,-2.619524002075195312e-01,-3.209460377693176270e-01,1.213753700256347656e+00,4.908552169799804688e-01,-4.833874702453613281e-01,1.438334584236145020e-01,-4.847388863563537598e-01
2.899536788463592529e-01,4.299809932708740234e-01,-2.523770928382873535e-01,3.198563158512115479e-01,3.702365159988403320e-01,-2.619524002075195312e-01,-3.209460377693176270e-01,1.213753700256347656e+00,4.908552169799804688e-01,-4.833874702453613281e-01,1.438334584236145020e-01,-4.847388863563537598e-01
2.899536788463592529e-01,4.299809932708740234e-01,-2.523770928382873535e-01,3.198563158512115479e-01,3.702365159988403320e-01,-2.619524002075195312e-01,-3.209460377693176270e-01,1.213753700256347656e+00,4.908552169799804688e-01,-4.833874702453613281e-01,1.438334584236145020e-01,-4.847388863563537598e-01
2.899536788463592529e-01,4.299809932708740234e-01,-2.523770928382873535e-01,3.198563158512115479e-01,3.702365159988403320e-01,-2.619524002075195312e-01,-3.209460377693176270e-01,1.213753700256347656e+00,4.908552169799804688e-01,-4.833874702453613281e-01,1.438334584236145020e-01,-4.847388863563537598e-01
2.899536788463592529e-01,4.299809932708740234e-01,-2.523770928382873535e-01,3.198563158512115479e-01,3.702365159988403320e-01,-2.619524002075195312e-01,-3.209460377693176270e-01,1.213753700256347656e+00,4.908552169799804688e-01,-4.833874702453613281e-01,1.438334584236145020e-01,-4.847388863563537598e-01
2.899536788463592529e-01,4.299809932708740234e-01,-2.523770928382873535e-01,3.198563158512115479e-01,3.702365159988403320e-01,-2.619524002075195312e-01,-3.209460377693176270e-01,1.213753700256347656e+00,4.908552169799804688e-01,-4.833874702453613281e-01,1.438334584236145020e-01,-4.847388863563537598e-01
2.371702492237091064e-01,1.899408251047134399e-01,-2.818780541419982910e-01,-6.500428915023803711e-01,-6.946238279342651367e-01,6.239368915557861328e-01,-1.747068017721176147e-01,-7.935518622398376465e-01,-5.436047911643981934e-01,5.427561998367309570e-01,-5.517986416816711426e-02,5.355728864669799805e-01
2.371702492237091064e-01,1.899408251047134399e-01,-2.818780541419982910e-01,-6.500428915023803711e-01,-6.946238279342651367e-01,6.239368915557861328e-01,-1.747068017721176147e-01,-7.935518622398376465e-01,-5.436047911643981934e-01,5.427561998367309570e-01,-5.517986416816711426e-02,5.355728864669799805e-01
2.371702492237091064e-01,1.899408251047134399e-01,-2.818780541419982910e-01,-6.500428915023803711e-01,-6.946238279342651367e-01,6.239368915557861328e-01,-1.747068017721176147e-01,-7.935518622398376465e-01,-5.436047911643981934e-01,5.427561998367309570e-01,-5.517986416816711426e-02,5.355728864669799805e-01
2.371702492237091064e-01,1.899408251047134399e-01,-2.818780541419982910e-01,-6.500428915023803711e-01,-6.946238279342651367e-01,6.239368915557861328e-01,-1.747068017721176147e-01,-7.935518622398376465e-01,-5.436047911643981934e-01,5.427561998367309570e-01,-5.517986416816711426e-02,5.355728864669799805e-01
2.371702492237091064e-01,1.899408251047134399e-01,-2.818780541419982910e-01,-6.500428915023803711e-01,-6.946238279342651367e-01,6.239368915557861328e-01,-1.747068017721176147e-01,-7.935518622398376465e-01,-5.436047911643981934e-01,5.427561998367309570e-01,-5.517986416816711426e-02,5.355728864669799805e-01
2.371702492237091064e-01,1.899408251047134399e-01,-2.818780541419982910e-01,-6.500428915023803711e-01,-6.946238279342651367e-01,6.239368915557861328e-01,-1.747068017721176147e-01,-7.935518622398376465e-01,-5.436047911643981934e-01,5.427561998367309570e-01,-5.517986416816711426e-02,5.355728864669799805e-01
2.771773934364318848e-01,3.780747056007385254e-01,-2.520284652709960938e-01,7.013685703277587891e-01,7.260861992835998535e-01,-6.511042714118957520e-01,-3.566359877586364746e-01,9.374541640281677246e-01,6.551420688629150391e-01,-6.396038532257080078e-01,4.657485783100128174e-01,-6.297981739044189453e-01
2.685004472732543945e-01,3.624870181083679199e-01,-2.423037290573120117e-01,6.996463537216186523e-01,7.234436869621276855e-01,-6.528022885322570801e-01,-3.307359218597412109e-01,9.263429641723632812e-01,5.983549356460571289e-01,-5.832378268241882324e-01,4.480538666248321533e-01,-5.775538682937622070e-01
2.685004472732543945e-01,3.624870181083679199e-01,-2.423037290573120117e-01,6.996463537216186523e-01,7.234436869621276855e-01,-6.528022885322570801e-01,-3.307359218597412109e-01,9.263429641723632812e-01,5.983549356460571289e-01,-5.832378268241882324e-01,4.480538666248321533e-01,-5.775538682937622070e-01
2.685004472732543945e-01,3.624870181083679199e-01,-2.423037290573120117e-01,6.996463537216186523e-01,7.234436869621276855e-01,-6.528022885322570801e-01,-3.307359218597412109e-01,9.263429641723632812e-01,5.983549356460571289e-01,-5.832378268241882324e-01,4.480538666248321533e-01,-5.775538682937622070e-01
2.685004472732543945e-01,3.624870181083679199e-01,-2.423037290573120117e-01,6.996463537216186523e-01,7.234436869621276855e-01,-6.528022885322570801e-01,-3.307359218597412109e-01,9.263429641723632812e-01,5.983549356460571289e-01,-5.832378268241882324e-01,4.480538666248321533e-01,-5.775538682937622070e-01
2.379372715950012207e-01,1.948122233152389526e-01,-2.849476933479309082e-01,-6.360449194908142090e-01,-6.787791252136230469e-01,6.033302545547485352e-01,-1.728527396917343140e-01,-8.154671788215637207e-01,-5.606815814971923828e-01,5.633898973464965820e-01,-5.131821334362030029e-02,5.563502311706542969e-01
2.379372715950012207e-01,1.948122233152389526e-01,-2.849476933479309082e-01,-6.360449194908142090e-01,-6.787791252136230469e-01,6.033302545547485352e-01,-1.728527396917343140e-01,-8.154671788215637207e-01,-5.606815814971923828e-01,5.633898973464965820e-01,-5.131821334362030029e-02,5.563502311706542969e-01
2.379372715950012207e-01,1.948122233152389526e-01,-2.849476933479309082e-01,-6.360449194908142090e-01,-6.787791252136230469e-01,6.033302545547485352e-01,-1.728527396917343140e-01,-8.154671788215637207e-01,-5.606815814971923828e-01,5.633898973464965820e-01,-5.131821334362030029e-02,5.563502311706542969e-01
2.379372715950012207e-01,1.948122233152389526e-01,-2.849476933479309082e-01,-6.360449194908142090e-01,-6.787791252136230469e-01,6.033302545547485352e-01,-1.728527396917343140e-01,-8.154671788215637207e-01,-5.606815814971923828e-01,5.633898973464965820e-01,-5.131821334362030029e-02,5.563502311706542969e-01
2.379372715950012207e-01,1.948122233152389526e-01,-2.849476933479309082e-01,-6.360449194908142090e-01,-6.787791252136230469e-01,6.033302545547485352e-01,-1.728527396917343140e-01,-8.154671788215637207e-01,-5.606815814971923828e-01,5.633898973464965820e-01,-5.131821334362030029e-02,5.563502311706542969e-01
2.379372715950012207e-01,1.948122233152389526e-01,-2.849476933479309082e-01,-6.360449194908142090e-01,-6.787791252136230469e-01,6.033302545547485352e-01,-1.728527396917343140e-01,-8.154671788215637207e-01,-5.606815814971923828e-01,5.633898973464965820e-01,-5.131821334362030029e-02,5.563502311706542969e-01
2.379372715950012207e-01,1.948122233152389526e-01,-2.849476933479309082e-01,-6.360449194908142090e-01,-6.787791252136230469e-01,6.033302545547485352e-01,-1.728527396917343140e-01,-8.154671788215637207e-01,-5.606815814971923828e-01,5.633898973464965820e-01,-5.131821334362030029e-02,5.563502311706542969e-01
2.372121810913085938e-01,1.772133857011795044e-01,-2.737951874732971191e-01,-6.453263759613037109e-01,-6.892725229263305664e-01,6.162937283515930176e-01,-1.625793427228927612e-01,-8.072885870933532715e-01,-5.557435750961303711e-01,5.531691908836364746e-01,-5.471053719520568848e-02,5.445199012756347656e-01
2.899536788463592529e-01,4.299809932708740234e-01,-2.523770928382873535e-01,3.198563158512115479e-01,3.702365159988403320e-01,-2.619524002075195312e-01,-3.209460377693176270e-01,1.213753700256347656e+00,4.908552169799804688e-01,-4.833874702453613281e-01,1.438334584236145020e-01,-4.847388863563537598e-01
2.801231741905212402e-01,4.149317145347595215e-01,-2.365646958351135254e-01,3.136672675609588623e-01,3.612695932388305664e-01,-2.566207051277160645e-01,-3.325165510177612305e-01,1.176822185516357422e+00,5.774514675140380859e-01,-5.690282583236694336e-01,1.779650449752807617e-01,-5.711164474487304688e-01
2.801231741905212402e-01,4.149317145347595215e-01,-2.365646958351135254e-01,3.136672675609588623e-01,3.612695932388305664e-01,-2.566207051277160645e-01,-3.325165510177612305e-01,1.176822185516357422e+00,5.774514675140380859e-01,-5.690282583236694336e-01,1.779650449752807617e-01,-5.711164474487304688e-01
2.372121810913085938e-01,1.772133857011795044e-01,-2.737951874732971191e-01,-6.453263759613037109e-01,-6.892725229263305664e-01,6.162937283515930176e-01,-1.625793427228927612e-01,-8.072885870933532715e-01,-5.557435750961303711e-01,5.531691908836364746e-01,-5.471053719520568848e-02,5.445199012756347656e-01
2.417432963848114014e-01,1.905164867639541626e-01,-2.822086811065673828e-01,-6.536026000976562500e-01,-6.964528560638427734e-01,6.239666342735290527e-01,-1.728842109441757202e-01,-7.948283553123474121e-01,-5.541822910308837891e-01,5.543240308761596680e-01,-5.706968903541564941e-02,5.454145669937133789e-01
2.417432963848114014e-01,1.905164867639541626e-01,-2.822086811065673828e-01,-6.536026000976562500e-01,-6.964528560638427734e-01,6.239666342735290527e-01,-1.728842109441757202e-01,-7.948283553123474121e-01,-5.541822910308837891e-01,5.543240308761596680e-01,-5.706968903541564941e-02,5.454145669937133789e-01
2.417432963848114014e-01,1.905164867639541626e-01,-2.822086811065673828e-01,-6.536026000976562500e-01,-6.964528560638427734e-01,6.239666342735290527e-01,-1.728842109441757202e-01,-7.948283553123474121e-01,-5.541822910308837891e-01,5.543240308761596680e-01,-5.706968903541564941e-02,5.454145669937133789e-01
2.417432963848114014e-01,1.905164867639541626e-01,-2.822086811065673828e-01,-6.536026000976562500e-01,-6.964528560638427734e-01,6.239666342735290527e-01,-1.728842109441757202e-01,-7.948283553123474121e-01,-5.541822910308837891e-01,5.543240308761596680e-01,-5.706968903541564941e-02,5.454145669937133789e-01
2.417432963848114014e-01,1.905164867639541626e-01,-2.822086811065673828e-01,-6.536026000976562500e-01,-6.964528560638427734e-01,6.239666342735290527e-01,-1.728842109441757202e-01,-7.948283553123474121e-01,-5.541822910308837891e-01,5.543240308761596680e-01,-5.706968903541564941e-02,5.454145669937133789e-01
2.417432963848114014e-01,1.905164867639541626e-01,-2.822086811065673828e-01,-6.536026000976562500e-01,-6.964528560638427734e-01,6.239666342735290527e-01,-1.728842109441757202e-01,-7.948283553123474121e-01,-5.541822910308837891e-01,5.543240308761596680e-01,-5.706968903541564941e-02,5.454145669937133789e-01
2.417432963848114014e-01,1.905164867639541626e-01,-2.822086811065673828e-01,-6.536026000976562500e-01,-6.964528560638427734e-01,6.239666342735290527e-01,-1.728842109441757202e-01,-7.948283553123474121e-01,-5.541822910308837891e-01,5.543240308761596680e-01,-5.706968903541564941e-02,5.454145669937133789e-01
2.417432963848114014e-01,1.905164867639541626e-01,-2.822086811065673828e-01,-6.536026000976562500e-01,-6.964528560638427734e-01,6.239666342735290527e-01,-1.728842109441757202e-01,-7.948283553123474121e-01,-5.541822910308837891e-01,5.543240308761596680e-01,-5.706968903541564941e-02,5.454145669937133789e-01
2.799776494503021240e-01,4.090778231620788574e-01,-2.354318499565124512e-01,3.226669728755950928e-01,3.708039522171020508e-01,-2.658913135528564453e-01,-3.082444071769714355e-01,1.193816065788269043e+00,5.058682560920715332e-01,-4.991040229797363281e-01,1.522648632526397705e-01,-5.033429861068725586e-01
2.686611413955688477e-01,3.676289916038513184e-01,-2.462831735610961914e-01,7.216122150421142578e-01,7.482287287712097168e-01,-6.745762228965759277e-01,-3.111634254455566406e-01,9.712583422660827637e-01,5.225504040718078613e-01,-5.065952539443969727e-01,4.201491177082061768e-01,-5.022426247596740723e-01
2.447186410427093506e-01,1.898648887872695923e-01,-2.861154079437255859e-01,-6.502659320831298828e-01,-6.930499076843261719e-01,6.212605237960815430e-01,-1.691542714834213257e-01,-8.037630915641784668e-01,-5.758133530616760254e-01,5.732471346855163574e-01,-6.234635412693023682e-02,5.669718980789184570e-01
2.899536788463592529e-01,4.299809932708740234e-01,-2.523770928382873535e-01,3.198563158512115479e-01,3.702365159988403320e-01,-2.619524002075195312e-01,-3.209460377693176270e-01,1.213753700256347656e+00,4.908552169799804688e-01,-4.833874702453613281e-01,1.438334584236145020e-01,-4.847388863563537598e-01
2.447186410427093506e-01,1.898648887872695923e-01,-2.861154079437255859e-01,-6.502659320831298828e-01,-6.930499076843261719e-01,6.212605237960815430e-01,-1.691542714834213257e-01,-8.037630915641784668e-01,-5.758133530616760254e-01,5.732471346855163574e-01,-6.234635412693023682e-02,5.669718980789184570e-01
2.447186410427093506e-01,1.898648887872695923e-01,-2.861154079437255859e-01,-6.502659320831298828e-01,-6.930499076843261719e-01,6.212605237960815430e-01,-1.691542714834213257e-01,-8.037630915641784668e-01,-5.758133530616760254e-01,5.732471346855163574e-01,-6.234635412693023682e-02,5.669718980789184570e-01
2.447186410427093506e-01,1.898648887872695923e-01,-2.861154079437255859e-01,-6.502659320831298828e-01,-6.930499076843261719e-01,6.212605237960815430e-01,-1.691542714834213257e-01,-8.037630915641784668e-01,-5.758133530616760254e-01,5.732471346855163574e-01,-6.234635412693023682e-02,5.669718980789184570e-01
2.447186410427093506e-01,1.898648887872695923e-01,-2.861154079437255859e-01,-6.502659320831298828e-01,-6.930499076843261719e-01,6.212605237960815430e-01,-1.691542714834213257e-01,-8.037630915641784668e-01,-5.758133530616760254e-01,5.732471346855163574e-01,-6.234635412693023682e-02,5.669718980789184570e-01
2.447186410427093506e-01,1.898648887872695923e-01,-2.861154079437255859e-01,-6.502659320831298828e-01,-6.930499076843261719e-01,6.212605237960815430e-01,-1.691542714834213257e-01,-8.037630915641784668e-01,-5.758133530616760254e-01,5.732471346855163574e-01,-6.234635412693023682e-02,5.669718980789184570e-01
2.417432963848114014e-01,1.905164867639541626e-01,-2.822086811065673828e-01,-6.536026000976562500e-01,-6.964528560638427734e-01,6.239666342735290527e-01,-1.728842109441757202e-01,-7.948283553123474121e-01,-5.541822910308837891e-01,5.543240308761596680e-01,-5.706968903541564941e-02,5.454145669937133789e-01
2.417432963848114014e-01,1.905164867639541626e-01,-2.822086811065673828e-01,-6.536026000976562500e-01,-6.964528560638427734e-01,6.239666342735290527e-01,-1.728842109441757202e-01,-7.948283553123474121e-01,-5.541822910308837891e-01,5.543240308761596680e-01,-5.706968903541564941e-02,5.454145669937133789e-01
2.447186410427093506e-01,1.898648887872695923e-01,-2.861154079437255859e-01,-6.502659320831298828e-01,-6.930499076843261719e-01,6.212605237960815430e-01,-1.691542714834213257e-01,-8.037630915641784668e-01,-5.758133530616760254e-01,5.732471346855163574e-01,-6.234635412693023682e-02,5.669718980789184570e-01
2.447186410427093506e-01,1.898648887872695923e-01,-2.861154079437255859e-01,-6.502659320831298828e-01,-6.930499076843261719e-01,6.212605237960815430e-01,-1.691542714834213257e-01,-8.037630915641784668e-01,-5.758133530616760254e-01,5.732471346855163574e-01,-6.234635412693023682e-02,5.669718980789184570e-01
2.447186410427093506e-01,1.898648887872695923e-01,-2.861154079437255859e-01,-6.502659320831298828e-01,-6.930499076843261719e-01,6.212605237960815430e-01,-1.691542714834213257e-01,-8.037630915641784668e-01,-5.758133530616760254e-01,5.732471346855163574e-01,-6.234635412693023682e-02,5.669718980789184570e-01
2.447186410427093506e-01,1.898648887872695923e-01,-2.861154079437255859e-01,-6.502659320831298828e-01,-6.930499076843261719e-01,6.212605237960815430e-01,-1.691542714834213257e-01,-8.037630915641784668e-01,-5.758133530616760254e-01,5.732471346855163574e-01,-6.234635412693023682e-02,5.669718980789184570e-01
2.238141894340515137e-01,1.925139278173446655e-01,-2.818748950958251953e-01,-6.321489810943603516e-01,-6.774293780326843262e-01,6.042394638061523438e-01,-1.786424666643142700e-01,-7.885179519653320312e-01,-5.330873131752014160e-01,5.298907756805419922e-01,-6.271423399448394775e-02,5.248141288757324219e-01
2.908100187778472900e-01,4.691937565803527832e-01,-3.094000220298767090e-01,4.626800119876861572e-01,5.387700796127319336e-01,-4.141664505004882812e-01,-5.685119330883026123e-02,1.537741661071777344e+00,-6.019070744514465332e-01,6.179753541946411133e-01,-2.412674278020858765e-01,6.001468896865844727e-01
2.908100187778472900e-01,4.691937565803527832e-01,-3.094000220298767090e-01,4.626800119876861572e-01,5.387700796127319336e-01,-4.141664505004882812e-01,-5.685119330883026123e-02,1.537741661071777344e+00,-6.019070744514465332e-01,6.179753541946411133e-01,-2.412674278020858765e-01,6.001468896865844727e-01
2.382919490337371826e-01,2.087711244821548462e-01,-2.959382534027099609e-01,-6.552538275718688965e-01,-7.017718553543090820e-01,6.309207081794738770e-01,-1.915995031595230103e-01,-7.825804352760314941e-01,-5.409848093986511230e-01,5.371376872062683105e-01,-6.870470941066741943e-02,5.321615934371948242e-01
2.382919490337371826e-01,2.087711244821548462e-01,-2.959382534027099609e-01,-6.552538275718688965e-01,-7.017718553543090820e-01,6.309207081794738770e-01,-1.915995031595230103e-01,-7.825804352760314941e-01,-5.409848093986511230e-01,5.371376872062683105e-01,-6.870470941066741943e-02,5.321615934371948242e-01
2.496811449527740479e-01,3.945935368537902832e-01,-2.774670720100402832e-01,8.012310266494750977e-01,8.382765650749206543e-01,-7.613143324851989746e-01,-1.868064850568771362e-01,1.137498855590820312e+00,-8.027017116546630859e-03,2.967931330204010010e-02,2.251771390438079834e-01,2.529120445251464844e-02
2.692304551601409912e-01,3.765319585800170898e-01,-2.460352778434753418e-01,7.678267955780029297e-01,7.988281846046447754e-01,-7.178280949592590332e-01,-3.055285811424255371e-01,1.058227419853210449e+00,5.208364129066467285e-01,-5.042518377304077148e-01,4.147550165653228760e-01,-5.001943111419677734e-01
2.692304551601409912e-01,3.765319585800170898e-01,-2.460352778434753418e-01,7.678267955780029297e-01,7.988281846046447754e-01,-7.178280949592590332e-01,-3.055285811424255371e-01,1.058227419853210449e+00,5.208364129066467285e-01,-5.042518377304077148e-01,4.147550165653228760e-01,-5.001943111419677734e-01
2.779756784439086914e-01,3.903504610061645508e-01,-2.688441872596740723e-01,7.406100034713745117e-01,7.722163796424865723e-01,-6.928848624229431152e-01,-2.850662469863891602e-01,1.029185295104980469e+00,3.554527163505554199e-01,-3.373964428901672363e-01,3.599932491779327393e-01,-3.326405286788940430e-01
