,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
852,0.17232758225873113,0.2609546845778823,0.17729946412146091,0.3357253586873412,0.3570023598149419,0.0,0.007375316985417157,0.0,0.0
853,0.17319534462876618,0.2576594220008701,0.17720530927181244,0.33511625695973635,0.35777469724416733,0.0,0.007374048349447548,0.0,0.0
854,0.1728868968784809,0.2577476520091295,0.17765833716839552,0.34030171763151884,0.3579189172014594,0.0,0.007373685686616227,0.0,0.0
855,0.17216648906469345,0.2633013008162379,0.17748739197850227,0.33891925029456615,0.3570281295105815,0.0,0.0073742483800742775,0.0,0.0
856,0.1726822075434029,0.2591795325279236,0.1778802778571844,0.3386015584692359,0.35793766751885414,0.0,0.007375174929620698,0.0,0.0
857,0.172610598616302,0.2583153680898249,0.17732110992074013,0.338165320456028,0.3573068156838417,0.0,0.007375105895334855,0.0,0.0
858,0.1720504555851221,0.26383791398257017,0.17699238285422325,0.3390230732038617,0.35641903057694435,0.0,0.007376192806987092,0.0,0.0
859,0.17233641212806106,0.2630960810929537,0.17729460541158915,0.3395359516143799,0.3570123389363289,0.0,0.007381320116110146,0.0,0.0
860,0.171989074209705,0.255314982496202,0.17662951163947582,0.3388692354783416,0.3559943586587906,0.0,0.007375772867817432,0.0,0.0
861,0.17223888006992638,0.25764278694987297,0.17653540894389153,0.3397542219609022,0.35615099035203457,0.0,0.0073766962450463325,0.0,0.0
862,0.17219070135615766,0.2580688167363405,0.17678546253591776,0.33858759328722954,0.3563525527715683,0.0,0.007376384950475767,0.0,0.0
863,0.17223712150007486,0.2593562612310052,0.17626957781612873,0.3372361520305276,0.35588672850281,0.0,0.00738002875004895,0.0,0.0
864,0.17219169856980443,0.257879716809839,0.1767918411642313,0.33609335124492645,0.3563625104725361,0.0,0.007378970127319917,0.0,0.0
865,0.17182888858951628,0.25435262522660196,0.17668365873396397,0.3349573640152812,0.3558931713923812,0.0,0.007380624185316265,0.0,0.0
866,0.1723412680439651,0.25673477724194527,0.17706882627680898,0.3397561749443412,0.3567912820726633,0.0,0.007381184404948726,0.0,0.0
867,0.1722359750419855,0.2582628047093749,0.1772758150473237,0.34046461433172226,0.35689256992191076,0.0,0.007380784401902929,0.0,0.0
868,0.172177130356431,0.25580304861068726,0.17655267380177975,0.3378178719431162,0.3561114799231291,0.0,0.00738167017698288,0.0,0.0
869,0.1719895931892097,0.26096730306744576,0.17659284314140677,0.33214005548506975,0.35596483014523983,0.0,0.007382399227935821,0.0,0.0
870,0.17182765388861299,0.26279261615127325,0.17636952875182033,0.3380832616239786,0.3555773040279746,0.0,0.00738011923385784,0.0,0.0
871,0.17205811478197575,0.2620762959122658,0.17640895955264568,0.33783143293112516,0.3558491636067629,0.0,0.007382087467703968,0.0,0.0
872,0.17208064254373312,0.2641122452914715,0.1765350759960711,0.3368606911972165,0.35599892027676105,0.0,0.007383200980257243,0.0,0.0
873,0.17238083016127348,0.24992480501532555,0.17657812777906656,0.33793571777641773,0.3563428530469537,0.0,0.007383893651422113,0.0,0.0
874,0.17193412617780268,0.2569550817133859,0.17677715001627803,0.33987404964864254,0.3560955375432968,0.0,0.00738426492898725,0.0,0.0
875,0.17190451733767986,0.25891146808862686,0.17679025698453188,0.34029936604201794,0.356077847070992,0.0,0.007383073738310486,0.0,0.0
876,0.17200907622464,0.26135967671871185,0.17659860011190176,0.33463278878480196,0.3559929206967354,0.0,0.007385244563920423,0.0,0.0
877,0.17208971548825502,0.26091999001801014,0.17666320456191897,0.33721930626779795,0.3561382982879877,0.0,0.007385382312349975,0.0,0.0
878,0.17198202526196837,0.25732261408120394,0.1766975517384708,0.3374427994713187,0.35606846399605274,0.0,0.007388886588159949,0.0,0.0
879,0.172330800909549,0.259274622425437,0.17639365047216415,0.33807384315878153,0.35611375886946917,0.0,0.0073893050430342555,0.0,0.0
880,0.17200824501924217,0.250878490973264,0.17641256377100945,0.33774351608008146,0.35580927319824696,0.0,0.007388462225208059,0.0,0.0
881,0.17192000104114413,0.2586992774158716,0.17625885922461748,0.3385531064122915,0.35556701477617025,0.0,0.007388161757262424,0.0,0.0
882,0.17185778287239373,0.25208467757329345,0.17623361991718411,0.33468351140618324,0.35548244696110487,0.0,0.0073910452192649245,0.0,0.0
883,0.17188109480775893,0.26002311427146196,0.1761911241337657,0.3374977735802531,0.3554626740515232,0.0,0.007390454411506653,0.0,0.0
884,0.1717310999520123,0.25392383616417646,0.17610553093254566,0.3370602121576667,0.3552262932062149,0.0,0.007389666570816189,0.0,0.0
885,0.171828786842525,0.25883897254243493,0.176551996730268,0.341725867241621,0.3557713646441698,0.0,0.007390581566141918,0.0,0.0
886,0.171939441235736,0.26066488306969404,0.17644808441400528,0.3383359145373106,0.3557769926264882,0.0,0.007389467413304374,0.0,0.0
887,0.17157295043580234,0.2588071902282536,0.17610429972410202,0.33636372443288565,0.3550700806081295,0.0,0.0073928324854932725,0.0,0.0
888,0.17169467313215137,0.2577007422223687,0.1757747968658805,0.3396134162321687,0.3548625111579895,0.0,0.007393040752504021,0.0,0.0
889,0.17174905957654119,0.26210299599915743,0.17575839487835765,0.3352358592674136,0.3549030739814043,0.0,0.007395623222691938,0.0,0.0
890,0.1717508682049811,0.25807890808209777,0.17569151986390352,0.33513435535132885,0.3548380807042122,0.0,0.007395698135951534,0.0,0.0
891,0.17214431939646602,0.25964378751814365,0.1758453887887299,0.33483109716326,0.3553862785920501,0.0,0.007396575907478109,0.0,0.0
892,0.17130611278116703,0.26216095220297575,0.17581811547279358,0.34002824034541845,0.3545219339430332,0.0,0.007397711218800396,0.0,0.0
893,0.17199628381058574,0.26323143672198057,0.17592607671394944,0.3369682850316167,0.3553190166130662,0.0,0.007396655040793121,0.0,0.0
894,0.17172936955466866,0.2646448016166687,0.17614883044734597,0.33667244762182236,0.355274292640388,0.0,0.007396098313620314,0.0,0.0
895,0.17230338277295232,0.26184920966625214,0.17613842012360692,0.3360569206997752,0.35584070812910795,0.0,0.0073989050288219005,0.0,0.0
896,0.17221264401450753,0.2619106499478221,0.17583008902147412,0.33714471850544214,0.35544191859662533,0.0,0.007399183552479371,0.0,0.0
897,0.17200695304200053,0.25584117602556944,0.17589178029447794,0.3384331641718745,0.3552939174696803,0.0,0.007395188062218949,0.0,0.0
898,0.17246754141524434,0.2630349500104785,0.17592961061745882,0.3409464005380869,0.3557927729561925,0.0,0.007395622436888516,0.0,0.0
899,0.17186865210533142,0.2622179063037038,0.17547547118738294,0.3393970802426338,0.35474633798003197,0.0,0.007402213319437578,0.0,0.0
900,0.17172816395759583,0.26111731864511967,0.1753907110542059,0.3375019822269678,0.3545230161398649,0.0,0.007404138013953343,0.0,0.0
901,0.1718001626431942,0.2569700451567769,0.17550623696297407,0.33614911511540413,0.3547099595889449,0.0,0.007403557392535731,0.0,0.0
902,0.17172344075515866,0.2508229515515268,0.17559692868962884,0.33861372619867325,0.3547253720462322,0.0,0.0074049993709195405,0.0,0.0
903,0.17185223381966352,0.26199153624475,0.17632389813661575,0.3346622548997402,0.3555798251181841,0.0,0.007403694267850369,0.0,0.0
904,0.17165597109124064,0.25727398227900267,0.17584543814882636,0.3359157610684633,0.3549054991453886,0.0,0.007404091767966747,0.0,0.0
905,0.17158876964822412,0.2605905821546912,0.17583261616528034,0.3391470517963171,0.35482586175203323,0.0,0.00740447937278077,0.0,0.0
906,0.17140335915610194,0.2619957886636257,0.17560244863852859,0.3380157109349966,0.3544119680300355,0.0,0.007406157325021923,0.0,0.0
907,0.17189306719228625,0.2629361064173281,0.17556138802319765,0.33882226701825857,0.35486155189573765,0.0,0.00740709831006825,0.0,0.0
908,0.17146386252716184,0.2553145713172853,0.17552364151924849,0.3333306824788451,0.35439382400363684,0.0,0.007406320044538006,0.0,0.0
909,0.17190679209306836,0.26459358073771,0.17539211083203554,0.33688992634415627,0.3547053001821041,0.0,0.007406394346617162,0.0,0.0
910,0.17139699077233672,0.2583057233132422,0.17555877845734358,0.33706109598279,0.35436175763607025,0.0,0.007405991113046184,0.0,0.0
911,0.17184530617669225,0.2584338551387191,0.17554356064647436,0.3384141465649009,0.3547972459346056,0.0,0.007408380537526682,0.0,0.0
912,0.17182711814530194,0.260968544986099,0.17549918638542295,0.335816509090364,0.3547326885163784,0.0,0.007406383490888402,0.0,0.0
913,0.1715468904003501,0.25812869565561414,0.17532690707594156,0.33708853367716074,0.3542814655229449,0.0,0.00740766801754944,0.0,0.0
914,0.17199872201308608,0.2563444497063756,0.17503298446536064,0.33898138999938965,0.35444185603410006,0.0,0.007410152873490006,0.0,0.0
915,0.17159093474037945,0.25268333684653044,0.17514264676719904,0.3378257770091295,0.354143469594419,0.0,0.007409883022774011,0.0,0.0
916,0.17153349984437227,0.2603690712712705,0.1753814723342657,0.3389342073351145,0.3543232176452875,0.0,0.007408245088299736,0.0,0.0
917,0.17166137509047985,0.2564462651498616,0.17545877024531364,0.339957432821393,0.3545289756730199,0.0,0.007408832578221336,0.0,0.0
918,0.17162259423639625,0.2558889741776511,0.17498447000980377,0.33548506535589695,0.3540180055424571,0.0,0.007410940423142165,0.0,0.0
919,0.17220095498487353,0.2583137694746256,0.17524760030210018,0.33924311585724354,0.35486064571887255,0.0,0.00741209476836957,0.0,0.0
920,0.17176856566220522,0.2561402372084558,0.17573321051895618,0.3367679603397846,0.35491625871509314,0.0,0.007414479478029534,0.0,0.0
921,0.17185250064358115,0.25931731099262834,0.17558723501861095,0.3371064616367221,0.35485436115413904,0.0,0.007414624851662666,0.0,0.0
922,0.17185393813997507,0.2527665470261127,0.1752508757635951,0.33573643770068884,0.3545174328610301,0.0,0.007412624487187713,0.0,0.0
923,0.17163533344864845,0.256183372810483,0.17502920888364315,0.33688890002667904,0.3540786923840642,0.0,0.007414152089040726,0.0,0.0
924,0.1715388661250472,0.2483225199393928,0.1752514224499464,0.33637183252722025,0.35420693922787905,0.0,0.0074166483245790005,0.0,0.0
925,0.17171607166528702,0.2583734840154648,0.1750713549554348,0.3343848939985037,0.3542021978646517,0.0,0.007414773339405656,0.0,0.0
926,0.1716072726994753,0.26126586087048054,0.1747992942109704,0.3371124342083931,0.35382323060184717,0.0,0.00741666232352145,0.0,0.0
927,0.17160122911445796,0.25151108438149095,0.17486569564789534,0.3343876516446471,0.35388300474733114,0.0,0.007416085340082645,0.0,0.0
928,0.1711502419784665,0.25910089537501335,0.17524945735931396,0.33846024610102177,0.3538158340379596,0.0,0.007416138192638755,0.0,0.0
929,0.17212222190573812,0.248032595962286,0.1756285228766501,0.33807392325252295,0.3551694732159376,0.0,0.0074187292193528265,0.0,0.0
930,0.1714728600345552,0.26015199860557914,0.17537921573966742,0.3396675307303667,0.35427326895296574,0.0,0.007421191345201805,0.0,0.0
931,0.17181528732180595,0.25603838451206684,0.1750851827673614,0.3364298911765218,0.35431941132992506,0.0,0.0074189431325066835,0.0,0.0
932,0.17156332125887275,0.2619017497636378,0.1746009597554803,0.33814592473208904,0.35358617454767227,0.0,0.007421894348226488,0.0,0.0
933,0.17143932450562716,0.26167263742536306,0.17482774378731847,0.33511346485465765,0.3536901902407408,0.0,0.0074231153703294694,0.0,0.0
934,0.1712549887597561,0.25623174803331494,0.17468107165768743,0.3385459929704666,0.3533598203212023,0.0,0.007423764007398859,0.0,0.0
935,0.17132254550233483,0.2625927394255996,0.1746987421065569,0.3384677907451987,0.3534455634653568,0.0,0.007424275012454018,0.0,0.0
936,0.17180572729557753,0.25465688901022077,0.1746984450146556,0.333831449970603,0.3539278069511056,0.0,0.007423633884172887,0.0,0.0
937,0.1711180587299168,0.2604677565395832,0.17449250305071473,0.33578295540064573,0.3530349126085639,0.0,0.007424354029353708,0.0,0.0
938,0.17136339470744133,0.2532826168462634,0.17453494621440768,0.3362614791840315,0.3533261986449361,0.0,0.007427858014125377,0.0,0.0
939,0.17129566171206534,0.2527733091264963,0.17479045316576958,0.33862993121147156,0.3535128301009536,0.0,0.007426718657370657,0.0,0.0
940,0.17147399624809623,0.26490645483136177,0.17457750486209989,0.3389990013092756,0.3534817099571228,0.0,0.007430207188008353,0.0,0.0
941,0.17114666919223964,0.2546734749339521,0.17435178952291608,0.33619610127061605,0.35292695090174675,0.0,0.0074284933507442474,0.0,0.0
942,0.17135944264009595,0.25889841048046947,0.1746016824617982,0.33790966402739286,0.35338882356882095,0.0,0.007427697302773595,0.0,0.0
943,0.17171633383259177,0.26306690089404583,0.17448848485946655,0.3388252714648843,0.35363168083131313,0.0,0.007426868396578357,0.0,0.0
944,0.1712855980731547,0.25668149860575795,0.17464817175641656,0.3380989283323288,0.3533664597198367,0.0,0.007432689511915669,0.0,0.0
945,0.17170722875744104,0.24752681725658476,0.1750089516863227,0.3378401566296816,0.35414628218859434,0.0,0.007430097699398175,0.0,0.0
946,0.1711896974593401,0.2607039352878928,0.17474857065826654,0.33850447181612253,0.3533689361065626,0.0,0.007430670491885394,0.0,0.0
947,0.17113741440698504,0.2546380180865526,0.1744788042269647,0.33122276794165373,0.35304861050099134,0.0,0.007432389626046643,0.0,0.0
948,0.1711435685865581,0.2609147196635604,0.17447607032954693,0.33682956639677286,0.3530530845746398,0.0,0.007433449238305911,0.0,0.0
949,0.17131659528240561,0.2530386089347303,0.1744780670851469,0.33942987490445375,0.3532290570437908,0.0,0.00743439351208508,0.0,0.0
950,0.17136890068650246,0.2581521915271878,0.17443338502198458,0.33995531871914864,0.35323859844356775,0.0,0.007436311629135162,0.0,0.0
951,0.17086725356057286,0.2599075026810169,0.17430353490635753,0.3383661424741149,0.3526065107434988,0.0,0.007435719919158146,0.0,0.0
952,0.17100062826648355,0.2559761521406472,0.17422524094581604,0.337658048607409,0.3526630522683263,0.0,0.007437188120093197,0.0,0.0
953,0.17139499448239803,0.2573512066155672,0.17439588904380798,0.3388955947011709,0.3532292265444994,0.0,0.007438343920512125,0.0,0.0
954,0.17124317586421967,0.2604076932184398,0.17426242120563984,0.33857806771993637,0.35294089280068874,0.0,0.007435295090544969,0.0,0.0
955,0.17121637077070773,0.2517087117303163,0.17401364725083113,0.3387213107198477,0.3526694132015109,0.0,0.00743939500534907,0.0,0.0
956,0.17104185838252306,0.2569047873839736,0.17411235813051462,0.3384113647043705,0.3525937581434846,0.0,0.00743954029167071,0.0,0.0
957,0.1707622860558331,0.2509859409183264,0.17415397008880973,0.3396088685840368,0.35235623363405466,0.0,0.007439980865456164,0.0,0.0
958,0.1708643320016563,0.2609821818768978,0.1740387650206685,0.33552891109138727,0.35234177578240633,0.0,0.0074386743362993,0.0,0.0
959,0.17114666244015098,0.25471413135528564,0.17413049936294556,0.33835937455296516,0.3527178969234228,0.0,0.007440738147124648,0.0,0.0
960,0.1710494130384177,0.24950003437697887,0.1738802888430655,0.3375895330682397,0.3523717653006315,0.0,0.007442065514624119,0.0,0.0
961,0.17097127716988325,0.2621013708412647,0.17428071284666657,0.33673552330583334,0.3526940746232867,0.0,0.007442086527589709,0.0,0.0
962,0.1710088332183659,0.2567890426144004,0.17419921467080712,0.33722417149692774,0.3526538470759988,0.0,0.007445804396411404,0.0,0.0
963,0.17107865447178483,0.2539155399426818,0.17431828659027815,0.3377717612311244,0.3528436589986086,0.0,0.0074467169179115444,0.0,0.0
964,0.17115885624662042,0.2640515388920903,0.17380882613360882,0.34018415212631226,0.35241342056542635,0.0,0.0074457391747273505,0.0,0.0
965,0.170672167558223,0.2567770592868328,0.17428391752764583,0.3383357301354408,0.3524003950878978,0.0,0.007444305665558204,0.0,0.0
966,0.17108856583945453,0.25269801216199994,0.17375349532812834,0.3380934055894613,0.35228646267205477,0.0,0.007444401242537424,0.0,0.0
967,0.17111672228202224,0.25720192631706595,0.17420478956773877,0.33853400126099586,0.3527676472440362,0.0,0.007446132221957669,0.0,0.0
968,0.17058665258809924,0.26217277674004436,0.1739350352436304,0.337874673306942,0.3519697794690728,0.0,0.007448087504599243,0.0,0.0
969,0.1706847809255123,0.2603118745610118,0.17393632838502526,0.33761672768741846,0.3520697671920061,0.0,0.007448657910572365,0.0,0.0
970,0.17051414586603642,0.25601031305268407,0.17384547926485538,0.3395982328802347,0.351808525621891,0.0,0.007448896358255297,0.0,0.0
971,0.17100828629918396,0.2528276923112571,0.1741049406118691,0.3373773656785488,0.3525625001639128,0.0,0.007449265627656132,0.0,0.0
972,0.1707358828280121,0.25481556775048375,0.17396301962435246,0.3374874647706747,0.35215049237012863,0.0,0.007451590470736846,0.0,0.0
973,0.17083448288030922,0.2574434957932681,0.17484742822125554,0.33647263795137405,0.353133182041347,0.0,0.007451269630109891,0.0,0.0
974,0.17077966732904315,0.2584569025784731,0.17393528064712882,0.33935007080435753,0.3521662801504135,0.0,0.007451333542121574,0.0,0.0
975,0.17062018904834986,0.25060751661658287,0.17375290719792247,0.3354983078315854,0.35182639490813017,0.0,0.007453303172951564,0.0,0.0
976,0.1705315534491092,0.25396610936149955,0.17352571990340948,0.336661821231246,0.3515113601461053,0.0,0.007454086007783189,0.0,0.0
977,0.17057380359619856,0.2569241072051227,0.17366758175194263,0.3398679718375206,0.3516961019486189,0.0,0.007454710343154147,0.0,0.0
978,0.17072423035278916,0.2548108487389982,0.1735171703621745,0.33904883079230785,0.35169647075235844,0.0,0.007455069513525814,0.0,0.0
979,0.17054473259486258,0.25312708923593163,0.17350738309323788,0.3302634870633483,0.351504422724247,0.0,0.007452305319020525,0.0,0.0
980,0.17046228842809796,0.2570751281455159,0.17336609913036227,0.33625525794923306,0.3512792680412531,0.0,0.007450874370988458,0.0,0.0
981,0.17047297162935138,0.25542566692456603,0.17331576440483332,0.34001417830586433,0.3512419844046235,0.0,0.007453242607880384,0.0,0.0
982,0.17066596262156963,0.2622203091159463,0.17335421917960048,0.33762583415955305,0.35147448629140854,0.0,0.007454306265572086,0.0,0.0
983,0.1703123115003109,0.2608910780400038,0.1731992121785879,0.34064121544361115,0.35096632689237595,0.0,0.0074548084230627865,0.0,0.0
984,0.1706493142992258,0.2543438544962555,0.17312252102419734,0.338848608545959,0.35122789070010185,0.0,0.007456055085640401,0.0,0.0
985,0.17031814437359571,0.2549165175296366,0.17329729720950127,0.3385268235579133,0.35107187647372484,0.0,0.007456432766048238,0.0,0.0
986,0.17008224735036492,0.25739768287166953,0.17325104027986526,0.338115444406867,0.350789082236588,0.0,0.007455793587723747,0.0,0.0
987,0.1705089737661183,0.26030051661655307,0.17345573659986258,0.33887870889157057,0.351421982049942,0.0,0.007457273313775659,0.0,0.0
988,0.17042141174897552,0.26006689853966236,0.17314286436885595,0.33761019073426723,0.3510209806263447,0.0,0.007456705090589821,0.0,0.0
989,0.1700809057801962,0.2508651935495436,0.17319206288084388,0.33842148445546627,0.3507317006587982,0.0,0.0074587340641301125,0.0,0.0
990,0.17067551100626588,0.2557779587805271,0.17307225381955504,0.33737312350422144,0.3512067785486579,0.0,0.007459014188498259,0.0,0.0
991,0.17028989479877055,0.2597556272521615,0.17312994878739119,0.33801847137510777,0.3508765632286668,0.0,0.0074567204574123025,0.0,0.0
992,0.1701483353972435,0.26152386981993914,0.17355058528482914,0.33442830946296453,0.3511576075106859,0.0,0.007458677078830078,0.0,0.0
993,0.17041265685111284,0.2622833689674735,0.17353984154760838,0.33676461316645145,0.35141431726515293,0.0,0.007461811910616234,0.0,0.0
994,0.17024622298777103,0.2597933951765299,0.17296381760388613,0.34028190933167934,0.35066826827824116,0.0,0.007458220410626382,0.0,0.0
995,0.17040344094857574,0.2594080315902829,0.1731874793767929,0.33971428498625755,0.3510495815426111,0.0,0.007458663400029764,0.0,0.0
996,0.17015616642311215,0.2504136373754591,0.17290541855618358,0.3377971416339278,0.3505190536379814,0.0,0.007457472442183644,0.0,0.0
997,0.17037232825532556,0.2570056961849332,0.17306269332766533,0.33545640762895346,0.3508939752355218,0.0,0.00745895245927386,0.0,0.0
998,0.17020050156861544,0.258058856241405,0.17341407015919685,0.33609077520668507,0.3510753531008959,0.0,0.007460785796865821,0.0,0.0
999,0.170484030386433,0.2580035678111017,0.17338032741099596,0.3371735345572233,0.35132116731256247,0.0,0.007456809864379466,0.0,0.0
1000,0.17048129555769265,0.25867441250011325,0.17312611918896437,0.33983489871025085,0.3510661767795682,0.0,0.007458760286681354,0.0,0.0
1001,0.17015850078314543,0.25548441242426634,0.17295497516170144,0.336925039999187,0.3505722461268306,0.0,0.007458766107447445,0.0,0.0
1002,0.1706189108081162,0.25756502058357,0.17304280679672956,0.3365453789010644,0.35111792385578156,0.0,0.007456209947122261,0.0,0.0
1003,0.17001531831920147,0.2569134917575866,0.17302834894508123,0.33317524939775467,0.3505004858598113,0.0,0.007456817751517519,0.0,0.0
1004,0.17021991778165102,0.26115001598373055,0.17339858692139387,0.33878571912646294,0.35107458010315895,0.0,0.007456076156813651,0.0,0.0
1005,0.16993426159024239,0.25676931207999587,0.17338466085493565,0.33966003358364105,0.35077694803476334,0.0,0.007458027946995571,0.0,0.0
1006,0.17008456378243864,0.25481904251500964,0.1731388778425753,0.3399969208985567,0.35068430844694376,0.0,0.007460870285285637,0.0,0.0
1007,0.1701310584321618,0.25136311748065054,0.17321621673181653,0.33204740192741156,0.3508093133568764,0.0,0.007462037610821426,0.0,0.0
1008,0.17046119598671794,0.25132949696853757,0.1730806902050972,0.3393117170780897,0.35100004356354475,0.0,0.0074581548979040235,0.0,0.0
1009,0.17043327540159225,0.25112638133578,0.17293798038735986,0.3366940254345536,0.35082848463207483,0.0,0.007457225787220523,0.0,0.0
1010,0.17021169606596231,0.25129775842651725,0.17291942751035094,0.3343180762603879,0.35058709140866995,0.0,0.007455961138475686,0.0,0.0
1011,0.16992673696950078,0.2548386533744633,0.17284767981618643,0.3384613115340471,0.35023270174860954,0.0,0.0074582881352398545,0.0,0.0
1012,0.17033267579972744,0.2598556578159332,0.17282938305288553,0.3397853570058942,0.3506216648966074,0.0,0.007459601532900706,0.0,0.0
1013,0.1704876699950546,0.25855574710294604,0.17287489399313927,0.33407069370150566,0.35082381777465343,0.0,0.007461253524525091,0.0,0.0
1014,0.17048591224011034,0.2554573423694819,0.1734951240941882,0.3353134198114276,0.35143819358199835,0.0,0.007457160361809656,0.0,0.0
1015,0.1707393890246749,0.2573213940486312,0.17364356201142073,0.3392027197405696,0.3518393849954009,0.0,0.007456432416802272,0.0,0.0
1016,0.17039342736825347,0.2585508618503809,0.17344628181308508,0.33687042724341154,0.35129597783088684,0.0,0.007456265622749925,0.0,0.0
1017,0.17020311625674367,0.25938464514911175,0.1731124180369079,0.3371166717261076,0.35077025182545185,0.0,0.0074547176191117615,0.0,0.0
1018,0.17057182267308235,0.2555168350227177,0.17348275147378445,0.339480172842741,0.35151292011141777,0.0,0.007458347943611443,0.0,0.0
1019,0.17014897847548127,0.24843936087563634,0.17248841607943177,0.33526257146149874,0.3500963468104601,0.0,0.0074589533323887736,0.0,0.0
1020,0.16984755266457796,0.2602766798809171,0.17243097443133593,0.3393187774345279,0.3497380902990699,0.0,0.007459562184521928,0.0,0.0
1021,0.16985271265730262,0.2627299469895661,0.17275229236111045,0.33878439757972956,0.35006357356905937,0.0,0.007458561041858047,0.0,0.0
1022,0.1702988708857447,0.2578905872069299,0.1728606754913926,0.33973977714776993,0.3506194967776537,0.0,0.0074599519721232355,0.0,0.0
1023,0.1702978704124689,0.2626039427705109,0.17262064199894667,0.338496470823884,0.3503803350031376,0.0,0.007461820117896423,0.0,0.0
1024,0.17008825321681798,0.2518466089386493,0.17226257966831326,0.3352378187701106,0.3498107483610511,0.0,0.007459918822860345,0.0,0.0
1025,0.1697423260193318,0.25259425304830074,0.1727280323393643,0.3389037437736988,0.3499305956065655,0.0,0.007460234337486327,0.0,0.0
1026,0.16969603719189763,0.26019998267292976,0.1728416341356933,0.33793309330940247,0.3499966822564602,0.0,0.007459010812453926,0.0,0.0
1027,0.17002864507958293,0.25786238722503185,0.17247632890939713,0.33816864900290966,0.3499655071645975,0.0,0.00746053532930091,0.0,0.0
1028,0.16998486733064055,0.2598577830940485,0.17285925429314375,0.33778850827366114,0.3503047991544008,0.0,0.00746067488216795,0.0,0.0
1029,0.16963377827778459,0.2596907299011946,0.17271259473636746,0.33550128154456615,0.3498071292415261,0.0,0.007460760971298441,0.0,0.0
1030,0.1696097212843597,0.25241730734705925,0.17222428508102894,0.341216204687953,0.34929438028484583,0.0,0.007460373977664858,0.0,0.0
1031,0.17057674913667142,0.2515881466679275,0.17232917482033372,0.33993491623550653,0.3503657802939415,0.0,0.007459854241460562,0.0,0.0
1032,0.1704632597975433,0.2586714392527938,0.1721628005616367,0.3364043077453971,0.35008625220507383,0.0,0.007460193039150909,0.0,0.0
1033,0.1701355273835361,0.2625349247828126,0.17250764882192016,0.3371115177869797,0.35010393895208836,0.0,0.0074607641727197915,0.0,0.0
1034,0.1698777638375759,0.26442570704966784,0.17238275660201907,0.3354781363159418,0.34972526878118515,0.0,0.007464749680366367,0.0,0.0
1035,0.17000115709379315,0.26053025014698505,0.17236401326954365,0.3401611614972353,0.349829345010221,0.0,0.007464174734195694,0.0,0.0
1036,0.16972610109951347,0.2571058023022488,0.1722088702954352,0.3375325361266732,0.3493977468460798,0.0,0.007462767331162468,0.0,0.0
1037,0.16981239523738623,0.2570810695178807,0.1721498635597527,0.3393803294748068,0.3494245009496808,0.0,0.007462236448191106,0.0,0.0
1038,0.1700365082360804,0.25842240499332547,0.17222550511360168,0.3391880411654711,0.3497247789055109,0.0,0.007462762645445764,0.0,0.0
1039,0.16994417505338788,0.2612286237999797,0.17241646209731698,0.3382723592221737,0.3498208513483405,0.0,0.007460210297722369,0.0,0.0
1040,0.16966750845313072,0.25404542637988925,0.1722121280618012,0.33667433355003595,0.3493406968191266,0.0,0.007461061468347907,0.0,0.0
1041,0.16957144159823656,0.24971301364712417,0.17202973878011107,0.334227392449975,0.34906145837157965,0.0,0.007460272550815716,0.0,0.0
1042,0.16982909571379423,0.2602061638608575,0.1721583646722138,0.3359548542648554,0.34944683127105236,0.0,0.007459375890903175,0.0,0.0
1043,0.17002881551161408,0.257362192729488,0.17198613937944174,0.3386944681406021,0.3494770582765341,0.0,0.00746210225042887,0.0,0.0
1044,0.16969169583171606,0.2588725103996694,0.17195798503234982,0.335076698102057,0.34911466855555773,0.0,0.00746498501393944,0.0,0.0
1045,0.1696666858624667,0.2575552547350526,0.17194259073585272,0.3403383269906044,0.3490722281858325,0.0,0.007462951994966716,0.0,0.0
1046,0.1697755753993988,0.26141775585711,0.171979664824903,0.34064750373363495,0.3492195103317499,0.0,0.007464266818715259,0.0,0.0
1047,0.16962450183928013,0.2536740223877132,0.17219308484345675,0.3390903025865555,0.3492774609476328,0.0,0.007459873799234629,0.0,0.0
1048,0.16970685753040016,0.2567712157033384,0.17208223836496472,0.33596738055348396,0.3492483552545309,0.0,0.007459261571057141,0.0,0.0
1049,0.17025426542386413,0.2611061558127403,0.17255026381462812,0.33888418413698673,0.35026560816913843,0.0,0.007461075845640153,0.0,0.0
1050,0.17014199867844582,0.25979100819677114,0.17205132031813264,0.3412915328517556,0.34965474158525467,0.0,0.007461421773768961,0.0,0.0
1051,0.16983572184108198,0.2554066055454314,0.1721899858675897,0.33719383645802736,0.34948914404958487,0.0,0.007463437272235751,0.0,0.0
1052,0.16953604272566736,0.25147448014467955,0.1719447299838066,0.339352254755795,0.34894233103841543,0.0,0.007461557543138042,0.0,0.0
1053,0.16951845306903124,0.25944174733012915,0.17185097839683294,0.3299151984974742,0.3488326361402869,0.0,0.007463201793143526,0.0,0.0
1054,0.16960885585285723,0.2502391515299678,0.17170690838247538,0.33916150592267513,0.3487777719274163,0.0,0.0074620062950998545,0.0,0.0
1055,0.1696203970350325,0.2576614418067038,0.17156672291457653,0.33880160842090845,0.3486492531374097,0.0,0.007462134497473016,0.0,0.0
