,val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss
943,0.1553998813033104,0.22533274814486504,0.19063499569892883,0.35573436319828033,0.3460348770022392
944,0.15437876619398594,0.2248371783643961,0.19082054123282433,0.3555917590856552,0.3451993018388748
945,0.15377402305603027,0.22440924122929573,0.19026197120547295,0.3557851165533066,0.3440359979867935
946,0.1545898336917162,0.225249245762825,0.19026626646518707,0.35594703257083893,0.3448560908436775
947,0.1548851877450943,0.22560616955161095,0.1904652677476406,0.3558267876505852,0.3453504517674446
948,0.15523209236562252,0.22532018087804317,0.19136185199022293,0.3557160347700119,0.34659393876791
949,0.15416188538074493,0.2252494990825653,0.19159597903490067,0.35589704662561417,0.345757856965065
950,0.15475206077098846,0.22584022767841816,0.1904693953692913,0.3558896780014038,0.34522146359086037
951,0.1543798465281725,0.22544896602630615,0.19022581353783607,0.35594648867845535,0.3446056619286537
952,0.15411689318716526,0.2249312922358513,0.19019924476742744,0.3559626266360283,0.34431614354252815
953,0.1550311353057623,0.22533581964671612,0.1906835250556469,0.3557159751653671,0.34571465849876404
954,0.15466059185564518,0.22478072717785835,0.18991922214627266,0.35580794513225555,0.3445798009634018
955,0.1540757603943348,0.22456149384379387,0.19045960903167725,0.35569213330745697,0.34453536197543144
956,0.1543487999588251,0.2250025775283575,0.1919674389064312,0.35612455010414124,0.34631623327732086
957,0.1548297293484211,0.22496412135660648,0.19001130387187004,0.35600391030311584,0.34484103322029114
958,0.15489383041858673,0.22571292892098427,0.1905606873333454,0.35598521679639816,0.34545452520251274
959,0.15417621657252312,0.2252807877957821,0.1910056546330452,0.3561827465891838,0.3451818749308586
960,0.15477226115763187,0.22525420412421227,0.1904558353126049,0.35609887540340424,0.3452281020581722
961,0.15562556870281696,0.2258829828351736,0.1909083016216755,0.35622478276491165,0.3465338721871376
962,0.15492703020572662,0.22593330964446068,0.1910969242453575,0.35622111707925797,0.34602393954992294
963,0.15470284968614578,0.22579080797731876,0.19037847593426704,0.35607971251010895,0.34508132189512253
964,0.15431400761008263,0.2253084946423769,0.19073276966810226,0.3560241311788559,0.3450467735528946
965,0.15465307049453259,0.22544282861053944,0.18989066034555435,0.3561842814087868,0.3445437401533127
966,0.1544175837188959,0.22514630295336246,0.1907215230166912,0.35614991933107376,0.34513910859823227
967,0.1544260773807764,0.22520919516682625,0.1904129981994629,0.356405146420002,0.34483908116817474
968,0.15457928366959095,0.22508603520691395,0.18973953276872635,0.35605763643980026,0.34431881830096245
969,0.1539780218154192,0.22489410638809204,0.18994015455245972,0.3560454398393631,0.34391817823052406
970,0.1548427678644657,0.22534037940204144,0.18999620527029037,0.35629061609506607,0.3448389619588852
971,0.1547664850950241,0.22553059831261635,0.19042670726776123,0.35650359839200974,0.34519319236278534
972,0.15464827418327332,0.2256301138550043,0.1925341635942459,0.3566538318991661,0.3471824377775192
973,0.15383954532444477,0.2246207445859909,0.18937421962618828,0.35634795576334,0.3432137668132782
974,0.1543469112366438,0.22488871589303017,0.18978991732001305,0.35620272904634476,0.3441368266940117
975,0.15492081455886364,0.22608378902077675,0.18954993039369583,0.3562502935528755,0.344470739364624
976,0.15445061959326267,0.22562271915376186,0.1897224262356758,0.3562406972050667,0.34417304024100304
977,0.15485085174441338,0.22595354914665222,0.1905432678759098,0.3565363436937332,0.3453941196203232
978,0.15484383516013622,0.22581789642572403,0.19018878415226936,0.3564717620611191,0.34503262490034103
979,0.15500459261238575,0.22598007880151272,0.18988611549139023,0.3565949574112892,0.3448907136917114
980,0.1544962078332901,0.22576617076992989,0.1892811805009842,0.3565617501735687,0.343777384608984
981,0.15424254722893238,0.2254675179719925,0.18947866559028625,0.3564290329813957,0.3437212184071541
982,0.15467915311455727,0.22572624310851097,0.18949634954333305,0.35637861490249634,0.3441755101084709
983,0.15534907579421997,0.22625447064638138,0.18993552774190903,0.356474407017231,0.3452846109867096
984,0.1544515546411276,0.22555004246532917,0.18937836214900017,0.3565170392394066,0.3438299186527729
985,0.1545263808220625,0.22595263458788395,0.18953322991728783,0.35658014565706253,0.3440596014261246
986,0.15467114001512527,0.225679287686944,0.18951697275042534,0.3566073700785637,0.3441881164908409
987,0.15479462407529354,0.2255044113844633,0.18964089080691338,0.35645052045583725,0.34443551301956177
988,0.15439422614872456,0.22546318918466568,0.18916160985827446,0.3566880375146866,0.34355584532022476
989,0.1559024713933468,0.22680414654314518,0.18950751796364784,0.3568163365125656,0.34540998935699463
990,0.15459037013351917,0.22570274770259857,0.18964999914169312,0.35672029852867126,0.34424036368727684
991,0.15463010780513287,0.22610140591859818,0.18891308829188347,0.3566689118742943,0.3435432016849518
992,0.15500026941299438,0.22662419453263283,0.18985611200332642,0.3569446951150894,0.3448563739657402
993,0.15442425198853016,0.2259744219481945,0.1895451731979847,0.35688958317041397,0.3439694307744503
994,0.15419293753802776,0.22567401267588139,0.1888994760811329,0.35688410699367523,0.3430924117565155
995,0.15446925163269043,0.22602153569459915,0.18905164673924446,0.3567723259329796,0.343520887196064
996,0.1552143096923828,0.22637278027832508,0.18910793215036392,0.35698819905519485,0.34432223439216614
997,0.15478045865893364,0.22608711570501328,0.18992683291435242,0.3571781888604164,0.34470728784799576
998,0.15456467494368553,0.2260751575231552,0.18872393295168877,0.35700932890176773,0.3432886153459549
999,0.15499748103320599,0.2268205489963293,0.18907234445214272,0.35707787424325943,0.34406982362270355
1000,0.15493619814515114,0.22655130922794342,0.1895085871219635,0.35720252245664597,0.34444478154182434
1001,0.15435208939015865,0.2257905714213848,0.18884489312767982,0.35713978856801987,0.34319697692990303
1002,0.15472054295241833,0.2263476885855198,0.18937265500426292,0.35715679824352264,0.3440931960940361
1003,0.15469738095998764,0.22623386792838573,0.18905941769480705,0.3571455776691437,0.3437567949295044
1004,0.15449502505362034,0.22601052932441235,0.19039106741547585,0.35709184408187866,0.34488608688116074
1005,0.154508950188756,0.22646795399487019,0.18902480974793434,0.3570484295487404,0.3435337506234646
1006,0.15457152388989925,0.22654294036328793,0.18983831256628036,0.35706353187561035,0.34440984576940536
1007,0.15545379370450974,0.22702323272824287,0.18953879177570343,0.357389897108078,0.34499259293079376
1008,0.15414652228355408,0.2256774604320526,0.18837790936231613,0.35732143372297287,0.3425244241952896
1009,0.15462585352361202,0.22620461508631706,0.18877891451120377,0.3574393168091774,0.34340477362275124
1010,0.15434737876057625,0.22566775791347027,0.1887357346713543,0.3573409244418144,0.34308310598134995
1011,0.15474645048379898,0.2262088544666767,0.18854573741555214,0.35728228837251663,0.3432921767234802
1012,0.15522854030132294,0.2270570583641529,0.18911529704928398,0.3573267459869385,0.3443438410758972
1013,0.1549481861293316,0.22677398659288883,0.18890292197465897,0.3574359491467476,0.34385111182928085
1014,0.15588738955557346,0.22698408737778664,0.19079066812992096,0.3577202633023262,0.34667806327342987
1015,0.15420401096343994,0.22597023285925388,0.19006993994116783,0.3576687425374985,0.34427396208047867
1016,0.15403678826987743,0.22545315697789192,0.18906904757022858,0.3575826585292816,0.34310584515333176
1017,0.15530888177454472,0.2257352452725172,0.18904095515608788,0.3573262095451355,0.34434983879327774
1018,0.15454435907304287,0.22568818740546703,0.1889999806880951,0.3575151860713959,0.3435443341732025
1019,0.15444236248731613,0.22639343328773975,0.18827559426426888,0.3572413995862007,0.3427179530262947
1020,0.15414205007255077,0.22606961242854595,0.18855760991573334,0.3573105037212372,0.34269966930150986
1021,0.15476975217461586,0.22663402929902077,0.18869082257151604,0.3573371171951294,0.3434605747461319
1022,0.15475384891033173,0.22698194161057472,0.18837735429406166,0.35748784244060516,0.3431312032043934
1023,0.1542852520942688,0.2258045170456171,0.18864184617996216,0.3571929708123207,0.34292710199952126
1024,0.1556774601340294,0.22675521299242973,0.1890915147960186,0.35743170976638794,0.3447689786553383
1025,0.1543186567723751,0.22549630887806416,0.18873374164104462,0.3574921190738678,0.34305240213871
1026,0.15454252995550632,0.22605174966156483,0.18925927951931953,0.3573632836341858,0.3438018038868904
1027,0.1541140154004097,0.22644560411572456,0.1890881285071373,0.35748618841171265,0.3432021588087082
1028,0.15405318513512611,0.22554988972842693,0.18803679943084717,0.35767048597335815,0.3420899771153927
1029,0.15529630705714226,0.22648571990430355,0.1884142942726612,0.35773834586143494,0.34371060132980347
1030,0.15603909082710743,0.22547762095928192,0.18873415142297745,0.35749953240156174,0.34477324038743973
1031,0.15544603019952774,0.22654900513589382,0.1887262873351574,0.3578346222639084,0.34417232125997543
1032,0.15503468923270702,0.22528387792408466,0.18864459171891212,0.3579968884587288,0.3436792939901352
1033,0.15481198579072952,0.22707722149789333,0.1894783414900303,0.3579171895980835,0.3442903310060501
1034,0.15473978780210018,0.2267059050500393,0.18869439139962196,0.3578168451786041,0.3434341922402382
1035,0.15457097627222538,0.22696615383028984,0.18858632817864418,0.357915423810482,0.3431572988629341
1036,0.15475655533373356,0.22640077956020832,0.18783459812402725,0.35798727720975876,0.34259116277098656
1037,0.15430433861911297,0.22662333399057388,0.18789490312337875,0.3579798936843872,0.34219924360513687
1038,0.15373572707176208,0.2255485188215971,0.18827544152736664,0.35813747346401215,0.3420111760497093
1039,0.1547671090811491,0.2265851777046919,0.18814250454306602,0.35817304998636246,0.34290961176157
1040,0.15437311120331287,0.22619559429585934,0.18807527422904968,0.3581072986125946,0.3424483761191368
1041,0.1546526588499546,0.22658435441553593,0.18821785226464272,0.35816457122564316,0.3428705185651779
1042,0.15430186316370964,0.2263134252279997,0.18845732882618904,0.35814351588487625,0.3427591994404793
1043,0.15459652990102768,0.2264581099152565,0.18824249133467674,0.3582926467061043,0.3428390212357044
1044,0.15450545586645603,0.22691119834780693,0.18827727809548378,0.3582902252674103,0.34278272837400436
1045,0.1548820659518242,0.2274470329284668,0.18792922794818878,0.3583916276693344,0.34281129390001297
1046,0.1543453149497509,0.22622036561369896,0.18792397901415825,0.358615905046463,0.34226929396390915
1047,0.1543926578015089,0.22640980407595634,0.18742463365197182,0.35856500267982483,0.34181728959083557
1048,0.1548619531095028,0.22573860175907612,0.1892952024936676,0.35863015800714493,0.3441571518778801
1049,0.15416931360960007,0.2261513900011778,0.18767211586236954,0.35868554562330246,0.341841422021389
1050,0.1554941963404417,0.22723227553069592,0.18830733001232147,0.3587317392230034,0.3438015282154083
1051,0.15477415546774864,0.22642098926007748,0.18870675563812256,0.3586469069123268,0.3434808999300003
1052,0.1540444977581501,0.22576297633349895,0.18810300901532173,0.3586293086409569,0.34214751049876213
1053,0.1537957526743412,0.22589080780744553,0.18732614442706108,0.3585761934518814,0.3411219045519829
1054,0.15391850285232067,0.22573238983750343,0.18837086856365204,0.3586917594075203,0.34228937327861786
1055,0.1544993370771408,0.22650759294629097,0.18746114149689674,0.3587033078074455,0.34196047484874725
1056,0.15468954108655453,0.22685807384550571,0.1888602189719677,0.35885197669267654,0.3435497581958771
1057,0.1545577459037304,0.2272176891565323,0.18723813816905022,0.35888034850358963,0.3417958915233612
1058,0.15459748171269894,0.22693832591176033,0.18845178559422493,0.3590334877371788,0.3430492654442787
1059,0.1548278834670782,0.22731330059468746,0.18765069544315338,0.3589524030685425,0.34247858449816704
1060,0.15426308661699295,0.22613916918635368,0.18804246187210083,0.3590194135904312,0.3423055559396744
1061,0.15478272549808025,0.22712980583310127,0.1874518133699894,0.3588411286473274,0.3422345481812954
1062,0.15469186753034592,0.22692783921957016,0.18742170557379723,0.35890860110521317,0.34211356937885284
1063,0.15485827066004276,0.22752752900123596,0.18813301995396614,0.3591380938887596,0.34299128502607346
1064,0.1546077113598585,0.22700872272253036,0.18847371637821198,0.35927587002515793,0.34308144450187683
1065,0.1543512661010027,0.2267251219600439,0.1883455216884613,0.3593496307730675,0.34269678592681885
1066,0.15437096543610096,0.22641021944582462,0.18727807328104973,0.3590625673532486,0.34164903312921524
1067,0.1545315496623516,0.22663913294672966,0.18726746737957,0.3590812087059021,0.3417990058660507
1068,0.15437487326562405,0.22685701958835125,0.1878920942544937,0.35933615267276764,0.3422669619321823
1069,0.1545369103550911,0.22692977264523506,0.18711558356881142,0.3593178391456604,0.3416524827480316
1070,0.15482289344072342,0.22720002569258213,0.18753334507346153,0.3592383861541748,0.34235624223947525
1071,0.15448619425296783,0.22742286324501038,0.18753266334533691,0.3592026010155678,0.34201886132359505
1072,0.1542144361883402,0.22690731473267078,0.18746711686253548,0.3593691363930702,0.3416815549135208
1073,0.15463370271027088,0.2266466561704874,0.18823205307126045,0.35945869237184525,0.3428657427430153
1074,0.1553055327385664,0.2266208902001381,0.1876293234527111,0.3592982441186905,0.34293485432863235
1075,0.1547908168286085,0.22744229063391685,0.18806728720664978,0.3593749403953552,0.34285810589790344
1076,0.15445261262357235,0.2272379733622074,0.18769462406635284,0.3593878000974655,0.34214723855257034
1077,0.15429011173546314,0.2272453922778368,0.18698107823729515,0.3594510182738304,0.34127118065953255
1078,0.1552555225789547,0.22669284604489803,0.18714729696512222,0.35940923541784286,0.3424028232693672
1079,0.1545601189136505,0.2275332659482956,0.18741963803768158,0.35954442620277405,0.3419797606766224
1080,0.15528539940714836,0.22697961144149303,0.18738462775945663,0.3594054505228996,0.3426700308918953
1081,0.15380719304084778,0.2265046276152134,0.18711436167359352,0.359750397503376,0.3409215584397316
1082,0.1548603791743517,0.22670203633606434,0.18867401033639908,0.35946008563041687,0.3435343876481056
1083,0.15479065664112568,0.22715030796825886,0.18699155375361443,0.35972506552934647,0.34178222715854645
1084,0.15439445711672306,0.22689677588641644,0.1876089982688427,0.3596070408821106,0.3420034572482109
1085,0.15518169291317463,0.22702845185995102,0.1878260374069214,0.3596746623516083,0.34300772845745087
1086,0.15465670451521873,0.22753745131194592,0.18752480298280716,0.3597012460231781,0.3421815186738968
1087,0.15484225377440453,0.22789069078862667,0.1886090263724327,0.3600860759615898,0.34345128387212753
1088,0.15460852533578873,0.2277336400002241,0.18690387904644012,0.3599935695528984,0.34151240438222885
1089,0.15453236922621727,0.227733563631773,0.18794163689017296,0.3601341024041176,0.3424740135669708
1090,0.15498741157352924,0.22734570503234863,0.18693364784121513,0.3598690629005432,0.34192105382680893
1091,0.15419182740151882,0.22700406983494759,0.18722636625170708,0.3601185753941536,0.34141818434000015
1092,0.15481005236506462,0.22767062671482563,0.18695903196930885,0.35999495536088943,0.3417690768837929
1093,0.15462915040552616,0.22723040916025639,0.18672237545251846,0.35990387201309204,0.3413515239953995
1094,0.1548347193747759,0.2277178354561329,0.1867636814713478,0.35997042059898376,0.34159840270876884
1095,0.1547432541847229,0.22748675011098385,0.18636130914092064,0.3600117713212967,0.34110456332564354
1096,0.15467669628560543,0.22782664187252522,0.18649641796946526,0.36008667200803757,0.34117311239242554
1097,0.1545744724571705,0.22762750647962093,0.18663553521037102,0.36009277403354645,0.3412100076675415
1098,0.15435592830181122,0.2271170038729906,0.18712130188941956,0.360126793384552,0.3414772227406502
1099,0.1555272750556469,0.22746967151761055,0.1871315762400627,0.3603324890136719,0.3426588475704193
1100,0.15445924177765846,0.2266858723014593,0.186554204672575,0.3602162227034569,0.34101344645023346
1101,0.15447477623820305,0.2272463794797659,0.18680259957909584,0.3602239638566971,0.3412773832678795
1102,0.15463622100651264,0.22756735794246197,0.1870541051030159,0.360254630446434,0.3416903242468834
1103,0.15470979176461697,0.2281185146421194,0.18744728341698647,0.36030976474285126,0.3421570733189583
1104,0.1541376132518053,0.2272732574492693,0.18687532097101212,0.36046698689460754,0.34101293236017227
1105,0.15493938513100147,0.22830148600041866,0.18744509667158127,0.3604496940970421,0.342384472489357
1106,0.15418378077447414,0.22708429396152496,0.18613171204924583,0.36026519536972046,0.34031549096107483
1107,0.15481149591505527,0.22785761393606663,0.1869664080440998,0.3603331297636032,0.34177789837121964
1108,0.1552379634231329,0.22799878008663654,0.187002532184124,0.36057957261800766,0.34224049001932144
1109,0.1547411922365427,0.2265747208148241,0.18793494999408722,0.3604001849889755,0.34267614036798477
1110,0.15475540980696678,0.22716210782527924,0.1860484704375267,0.3605562672019005,0.3408038839697838
1111,0.15463199838995934,0.2273946050554514,0.18713530153036118,0.3605877161026001,0.3417672961950302
1112,0.15485932677984238,0.22801040299236774,0.18609167262911797,0.3604675233364105,0.34095100313425064
1113,0.1559976190328598,0.2280254289507866,0.186403539031744,0.3604075685143471,0.3424011468887329
1114,0.15478862822055817,0.22816681116819382,0.18767798319458961,0.3604816347360611,0.3424666151404381
1115,0.15405946411192417,0.2272185981273651,0.18762831762433052,0.3607604652643204,0.34168779104948044
1116,0.15499905869364738,0.22715827450156212,0.18695658072829247,0.3605775758624077,0.34195564687252045
1117,0.15507560782134533,0.22799881733953953,0.1866818070411682,0.3605502098798752,0.3417574055492878
1118,0.15475206077098846,0.22760002687573433,0.1865461803972721,0.3606543391942978,0.3412982411682606
1119,0.15446902625262737,0.2275092527270317,0.18646163493394852,0.3608226552605629,0.34093065559864044
1120,0.15510123036801815,0.22851666808128357,0.18667788431048393,0.36086268723011017,0.34177912026643753
1121,0.15492479875683784,0.22824317403137684,0.18639251962304115,0.3608197942376137,0.3413173258304596
1122,0.15450771898031235,0.2278655245900154,0.18593072891235352,0.36090271919965744,0.34043844789266586
1123,0.15460889972746372,0.22768381237983704,0.18615200743079185,0.3608572408556938,0.3407609164714813
1124,0.15499594621360302,0.22813797742128372,0.18659450486302376,0.36097999662160873,0.3415904566645622
1125,0.15569940581917763,0.22882971353828907,0.18871910125017166,0.3613300248980522,0.3444185107946396
1126,0.15467658266425133,0.22815204598009586,0.1862596906721592,0.36086367815732956,0.3409362733364105
1127,0.15503198467195034,0.22806912288069725,0.18715910241007805,0.3609674870967865,0.34219108521938324
1128,0.15493720769882202,0.22765477001667023,0.18755236640572548,0.3609761819243431,0.3424895778298378
1129,0.15493530593812466,0.22805185988545418,0.18826885893940926,0.36072999238967896,0.34320417046546936
1130,0.15520168654620647,0.22843743115663528,0.1858965903520584,0.3607654348015785,0.34109827131032944
1131,0.1545461341738701,0.22767122834920883,0.1877552606165409,0.3610479533672333,0.3423013836145401
1132,0.15581617690622807,0.22747699916362762,0.18701252713799477,0.36070842295885086,0.3428287133574486
1133,0.15515745617449284,0.22853111289441586,0.1864386796951294,0.3609221428632736,0.3415961340069771
1134,0.15532166697084904,0.2278236523270607,0.18574290722608566,0.3608138933777809,0.34106457233428955
1135,0.15468241646885872,0.22801045142114162,0.1870797611773014,0.36103933304548264,0.3417621776461601
1136,0.1548191737383604,0.22814329527318478,0.18613287433981895,0.3609890043735504,0.3409520536661148
1137,0.15474612265825272,0.22797920741140842,0.1862531341612339,0.36085430532693863,0.340999249368906
1138,0.154732096940279,0.2277647890150547,0.18630656972527504,0.36115769296884537,0.34103866294026375
1139,0.1550740748643875,0.22789748199284077,0.18701476976275444,0.3611541837453842,0.34208884090185165
1140,0.1553902067244053,0.2284686677157879,0.1861756555736065,0.36079155653715134,0.3415658622980118
1141,0.15466975420713425,0.22817115113139153,0.18621445819735527,0.3609471321105957,0.3408842235803604
1142,0.15551422163844109,0.2276545614004135,0.18645882233977318,0.3607732728123665,0.34197303652763367
1143,0.15539057925343513,0.22837250493466854,0.18656142055988312,0.36067499965429306,0.34195200353860855
1144,0.15451074950397015,0.2278715055435896,0.1863001212477684,0.36072970926761627,0.3408108726143837
1145,0.1542971208691597,0.227539936080575,0.18587734550237656,0.36092499643564224,0.34017445892095566
1146,0.1549010183662176,0.2281462624669075,0.18610159307718277,0.3609972447156906,0.34100261330604553
1147,0.15684611909091473,0.22951588034629822,0.18799293413758278,0.3615088015794754,0.34483905881643295
1148,0.15489746257662773,0.22839679196476936,0.1866961419582367,0.36090969294309616,0.3415936082601547
1149,0.15475887432694435,0.22786360047757626,0.18548863753676414,0.36060385406017303,0.3402475155889988
1150,0.15465222299098969,0.22801541723310947,0.18629643321037292,0.36083146184682846,0.3409486524760723
1151,0.155870595946908,0.2282625325024128,0.18631715700030327,0.3607538789510727,0.3421877548098564
1152,0.15432599186897278,0.22785829193890095,0.18565146997570992,0.3609214499592781,0.339977465569973
1153,0.15498683415353298,0.2281369660049677,0.1854039430618286,0.3608460798859596,0.34039077907800674
1154,0.1556711420416832,0.22924143262207508,0.18591434136033058,0.36092735826969147,0.3415854834020138
1155,0.1555678229779005,0.2278848048299551,0.1860555037856102,0.3608732596039772,0.34162332862615585
1156,0.15473015792667866,0.22835819236934185,0.18558046594262123,0.360903300344944,0.34031061083078384
1157,0.15435104258358479,0.22768810391426086,0.1857096590101719,0.3608943969011307,0.34006069600582123
1158,0.15495659224689007,0.22780517674982548,0.18593590334057808,0.36093808710575104,0.3408925011754036
1159,0.15467607602477074,0.2275685016065836,0.18544718250632286,0.3608573079109192,0.340123251080513
1160,0.15544299967586994,0.22787287086248398,0.18594398722052574,0.36071765422821045,0.34138698130846024
1161,0.154916075989604,0.2276717610657215,0.18657298386096954,0.36054282635450363,0.3414890691637993
1162,0.1548136193305254,0.22823318094015121,0.1857418566942215,0.3608825132250786,0.34055547043681145
1163,0.15491650998592377,0.2281107734888792,0.1861039325594902,0.3610413148999214,0.34102044999599457
1164,0.1553317792713642,0.2287003044039011,0.18601050600409508,0.3609449565410614,0.3413422890007496
1165,0.15477002784609795,0.228013152256608,0.18492554873228073,0.36073606461286545,0.3396955728530884
1166,0.15532577969133854,0.22814126312732697,0.18568499386310577,0.3608936220407486,0.34101076424121857
1167,0.15454301051795483,0.22763279639184475,0.18576248735189438,0.36105137318372726,0.34030549973249435
1168,0.15462317503988743,0.22741325199604034,0.18614111095666885,0.36112235486507416,0.34076429158449173
1169,0.15479311347007751,0.22784424386918545,0.1858801357448101,0.3610384166240692,0.3406732454895973
1170,0.15448880195617676,0.22734977677464485,0.185714989900589,0.3606056794524193,0.34020379930734634
1171,0.1565088201314211,0.22872388362884521,0.18685966357588768,0.3610306978225708,0.3433684781193733
1172,0.15681149624288082,0.22899589501321316,0.188406053930521,0.36150185763835907,0.3452175483107567
1173,0.15437663719058037,0.22686279751360416,0.18518012762069702,0.36073795706033707,0.3395567648112774
1174,0.15523849986493587,0.2284019384533167,0.1850711740553379,0.3607880100607872,0.34030967205762863
1175,0.15451660007238388,0.22676368430256844,0.18516885489225388,0.3607211410999298,0.33968545496463776
1176,0.15448269061744213,0.22735057771205902,0.1863269843161106,0.3605974242091179,0.3408096730709076
1177,0.15475698187947273,0.22793014906346798,0.1855141893029213,0.36073286086320877,0.340271171182394
1178,0.15462296269834042,0.22800160013139248,0.1863781176507473,0.3609168380498886,0.34100108593702316
1179,0.1553101632744074,0.2285217735916376,0.18485655263066292,0.36063582450151443,0.34016671776771545
1180,0.15503115020692348,0.22863943874835968,0.18519119545817375,0.360686831176281,0.3402223512530327
1181,0.15475262328982353,0.22726377844810486,0.1847468726336956,0.36072494834661484,0.33949949592351913
1182,0.15476568043231964,0.2273973561823368,0.18563847988843918,0.36027155816555023,0.3404041565954685
1183,0.15557178482413292,0.22809224389493465,0.18506326526403427,0.36047501116991043,0.3406350538134575
1184,0.1547621563076973,0.2277277074754238,0.18545088171958923,0.36073973029851913,0.34021303802728653
1185,0.15491527505218983,0.22792919352650642,0.1850343532860279,0.36068095266819,0.3399496227502823
1186,0.15529470331966877,0.22864175215363503,0.1870976909995079,0.3608861267566681,0.3423923999071121
1187,0.1554738450795412,0.2283121421933174,0.18679369240999222,0.3609422743320465,0.34226754307746887
1188,0.15492092818021774,0.22822750359773636,0.18746524676680565,0.36108220368623734,0.3423861786723137
1189,0.15476725064218044,0.22791044414043427,0.18523936346173286,0.360654853284359,0.34000661224126816
1190,0.15723677165806293,0.22991710528731346,0.18724394217133522,0.36079102754592896,0.3444807082414627
1191,0.15483139269053936,0.22808384895324707,0.18603327497839928,0.36076198518276215,0.3408646732568741
1192,0.1548414919525385,0.22785805724561214,0.18604879826307297,0.3605211526155472,0.3408902883529663
1193,0.15454908087849617,0.22770212776958942,0.18457182869315147,0.3602997213602066,0.33912090957164764
1194,0.15457113273441792,0.22756565175950527,0.18476489186286926,0.36050280183553696,0.3393360339105129
1195,0.1548260822892189,0.22781657986342907,0.1850217469036579,0.360524982213974,0.3398478254675865
1196,0.15455257520079613,0.2273858617991209,0.1861770860850811,0.36045288294553757,0.34072966128587723
1197,0.15487334318459034,0.22783084213733673,0.1849786341190338,0.36058542132377625,0.3398519866168499
1198,0.1550551187247038,0.22801994904875755,0.18578990176320076,0.36073965579271317,0.3408450111746788
1199,0.1554691344499588,0.22849466651678085,0.18471411988139153,0.3605683296918869,0.3401832543313503
1200,0.15440708957612514,0.22726235911250114,0.18572301790118217,0.36065980792045593,0.34013010933995247
1201,0.15450470335781574,0.2278648354113102,0.1858401894569397,0.3603171780705452,0.3403448946774006
1202,0.154736852273345,0.2277299501001835,0.18585846200585365,0.36075645685195923,0.3405953049659729
1203,0.15516969561576843,0.22817682102322578,0.18506008759140968,0.3607511445879936,0.3402297869324684
1204,0.15512928925454617,0.22786948457360268,0.18484852090477943,0.36050882935523987,0.33997781202197075
1205,0.15509167313575745,0.22794939577579498,0.1849765032529831,0.3605981320142746,0.34006818011403084
1206,0.15551015175879002,0.2282221894711256,0.1851656176149845,0.3605298548936844,0.3406757637858391
1207,0.15505537949502468,0.2278934083878994,0.18462331965565681,0.3604930117726326,0.33967870473861694
1208,0.15466795302927494,0.22809075005352497,0.18450439348816872,0.3604542389512062,0.3391723483800888
1209,0.15510901995003223,0.22853374853730202,0.18532002717256546,0.3605077639222145,0.34042904525995255
1210,0.15429834090173244,0.22711477987468243,0.18539529666304588,0.36049100011587143,0.3396936431527138
1211,0.15473465994000435,0.2272521462291479,0.18604280054569244,0.3604857176542282,0.3407774567604065
1212,0.15488489717245102,0.22745451144874096,0.1862398236989975,0.3606749325990677,0.3411247208714485
1213,0.1551694180816412,0.22845685668289661,0.18487803265452385,0.3605858311057091,0.3400474563241005
1214,0.15444168262183666,0.2274736650288105,0.18519462272524834,0.36046407371759415,0.33963630348443985
1215,0.15518546476960182,0.22884384356439114,0.18552490323781967,0.36052554845809937,0.3407103717327118
1216,0.1547127366065979,0.22843504883348942,0.185026116669178,0.3604609966278076,0.3397388570010662
1217,0.15479173138737679,0.22817919589579105,0.18461516126990318,0.3605707287788391,0.33940689265727997
1218,0.15503078885376453,0.22808117605745792,0.18520187214016914,0.3602789342403412,0.34023265913128853
1219,0.1547606009989977,0.2277313470840454,0.18638722226023674,0.3603038117289543,0.3411478325724602
1220,0.15505162440240383,0.2281626183539629,0.1849568821489811,0.3603415936231613,0.3400085046887398
1221,0.1552378609776497,0.22851482965052128,0.18524320051074028,0.36017704755067825,0.34048106148838997
1222,0.15527823753654957,0.22838645987212658,0.18489985540509224,0.3601732552051544,0.34017809480428696
1223,0.15445278026163578,0.22756879031658173,0.18486622720956802,0.3603810518980026,0.33931901305913925
1224,0.1553297322243452,0.2275390326976776,0.18452105298638344,0.36034396290779114,0.3398507833480835
1225,0.155456455424428,0.22804698161780834,0.18608519807457924,0.36067042499780655,0.3415416553616524
1226,0.15502403303980827,0.2275352757424116,0.18472786620259285,0.36042290925979614,0.3397518992424011
1227,0.1553791556507349,0.2288389801979065,0.18476438149809837,0.36064252257347107,0.3401435315608978
1228,0.15521563962101936,0.228226438164711,0.18481915071606636,0.36043720692396164,0.3400347903370857
1229,0.15501337870955467,0.22836588881909847,0.18505768105387688,0.3603025898337364,0.34007105603814125
1230,0.15479964390397072,0.22768421471118927,0.18540412560105324,0.3602966442704201,0.34020376950502396
1231,0.15530837699770927,0.2287577148526907,0.18509049341082573,0.36026502400636673,0.3403988741338253
1232,0.15528152883052826,0.22791430912911892,0.1854723058640957,0.36065222322940826,0.34075383841991425
1233,0.15489847026765347,0.22758720070123672,0.1845228672027588,0.36037255078554153,0.3394213393330574
1234,0.1554585136473179,0.22834367118775845,0.1845373511314392,0.3602626770734787,0.3399958647787571
