,val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss
1058,0.007966046337969601,0.009924320969730616,0.004932399140670896,0.007139291847124696,0.012898445595055819
1059,0.00947828940115869,0.011989270569756627,0.004214621614664793,0.006244332063943148,0.01369291078299284
1060,0.008468335145153105,0.010994436452165246,0.004592771467287093,0.006793105625547469,0.013061106437817216
1061,0.007877510506659746,0.010093828081153333,0.004824022180400789,0.006783316493965685,0.012701532570645213
1062,0.008630311931483448,0.011579310521483421,0.004177371971309185,0.00649581803008914,0.01280768378637731
1063,0.00852633488830179,0.010860864073038101,0.005292824702337384,0.00709752575494349,0.013819159474223852
1064,0.008923995192162693,0.011241832980886102,0.004439255513716489,0.006498695816844702,0.013363250996917486
1065,0.008009204408153892,0.00988528213929385,0.0045579211437143385,0.006835778593085706,0.01256712549366057
1066,0.009310684050433338,0.012477108393795788,0.004496392561122775,0.006595779792405665,0.013807076262310147
1067,0.009033579146489501,0.012075502425432205,0.004908733069896698,0.007258727680891752,0.013942312216386199
1068,0.008901531808078289,0.011383456410840154,0.0042803946998901665,0.006650418392382562,0.013181926682591438
1069,0.008804470533505082,0.011391828302294016,0.005474475445225835,0.007710832171142101,0.01427894621156156
1070,0.01142356707714498,0.015345829539000988,0.006090254057198763,0.008500613388605416,0.01751382160000503
1071,0.009377555456012487,0.012377794599160552,0.004838411463424563,0.007118670269846916,0.014215966686606407
1072,0.008360475883819163,0.010830889455974102,0.00526661507319659,0.007451854879036546,0.013627091189846396
1073,0.011102948570623994,0.014819302363321185,0.00577070121653378,0.007925488636828959,0.01687364955432713
1074,0.00828821083996445,0.011789391748607159,0.004350509261712432,0.006468107691034675,0.01263871998526156
1075,0.010892729740589857,0.01420426496770233,0.004905828915070742,0.006901475600898266,0.01579855871386826
1076,0.011296592187136412,0.014638005755841732,0.004831867234315723,0.006915074191056192,0.01612845971249044
1077,0.011916423682123423,0.016206961823627353,0.0049044504994526505,0.007126003969460726,0.01682087453082204
1078,0.008824390999507159,0.012504528858698905,0.004655644705053419,0.0070166385266929865,0.013480035704560578
1079,0.009235892910510302,0.012105073546990752,0.004767885897308588,0.006750776199623942,0.014003778574988246
1080,0.008624653914012015,0.011332003166899085,0.0044247586047276855,0.0064214818412438035,0.0130494125187397
1081,0.008787308004684746,0.011323686339892447,0.004605597467161715,0.006672943476587534,0.013392905239015818
1082,0.010058177635073662,0.012998195132240653,0.004844261391554028,0.007138070650398731,0.014902439201250672
1083,0.008022454334422946,0.010087367030791938,0.0055710215819999576,0.007887487416155636,0.013593475800007582
1084,0.00825039076153189,0.010071304044686258,0.004490230174269527,0.006666822824627161,0.0127406211104244
1085,0.007974955486133695,0.010609602788463235,0.003831017413176596,0.006417526805307716,0.011805972782894969
1086,0.007918694289401174,0.009906847844831645,0.004358657053671777,0.006367494002915919,0.012277351226657629
1087,0.011592476861551404,0.014717983780428767,0.004135487542953342,0.006443504767958075,0.01572796469554305
1088,0.008301313035190105,0.01089150970801711,0.004498365102335811,0.006956741213798523,0.01279967837035656
1089,0.008957506623119116,0.011086666374467313,0.004873573430813849,0.006934112054295838,0.013831079937517643
1090,0.008897487539798021,0.011955815949477255,0.004534667124971747,0.006702306098304689,0.013432154431939125
1091,0.007968770572915673,0.010925235925242305,0.003883431840222329,0.006199910887517035,0.011852202354930341
1092,0.008751892950385809,0.011048424057662487,0.003847353393211961,0.006051657604984939,0.012599246110767126
1093,0.007824002066627145,0.009823365951888263,0.004445226222742349,0.0066762997303158045,0.012269228463992476
1094,0.007976076565682888,0.009999025263823569,0.004225628916174173,0.006266501848585904,0.012201705714687705
1095,0.008963439031504095,0.012818174436688423,0.004131332389079034,0.006249334197491407,0.013094771653413773
1096,0.007928884006105363,0.010093396878801286,0.003984991344623268,0.0063926613656803966,0.011913875350728631
1097,0.008918283972889185,0.011602879269048572,0.0048690675757825375,0.006855632760562003,0.013787351548671722
1098,0.009216958191245794,0.012013718718662858,0.0052331662736833096,0.007381200441159308,0.014450124464929104
1099,0.008051505195908248,0.010977105586789548,0.004812322207726538,0.0067509718937799335,0.012863827287219465
1100,0.008203929173760116,0.011646033730357885,0.004267264856025577,0.006473707442637533,0.012471194029785693
1101,0.010979839833453298,0.01559280976653099,0.005006751511245966,0.00723252072930336,0.01598659181036055
1102,0.009857171913608909,0.012045563897117972,0.004946635104715824,0.007008337415754795,0.014803806785494089
1103,0.007856992306187749,0.009825879242271185,0.004802233830559999,0.007025550585240126,0.012659226078540087
1104,0.008156209252774715,0.011400397517718375,0.00475338171236217,0.0069539922988042235,0.012909590732306242
1105,0.008379016886465251,0.012443206855095923,0.004369213129393756,0.00669696822296828,0.012748229783028364
1106,0.008344084257259965,0.011864443426020443,0.004702683363575488,0.007422739872708917,0.013046767795458436
1107,0.012990913819521666,0.016498110024258494,0.006104382919147611,0.008369576185941696,0.01909529697149992
1108,0.009971776278689504,0.012542623095214367,0.005661058938130736,0.007826969726011157,0.01563283521682024
1109,0.009362605051137507,0.011273705516941845,0.004578655702061951,0.006662994041107595,0.013941260753199458
1110,0.010086619993671775,0.012944845482707024,0.004752583510708064,0.0069099958054721355,0.014839203329756856
1111,0.007738179643638432,0.01061858085449785,0.004523113137111068,0.006621669162996113,0.012261292897164822
1112,0.00907216570340097,0.011434049112722278,0.005467148497700691,0.007684969110414386,0.014539314433932304
1113,0.007766579743474722,0.010620144079439342,0.004782901785802096,0.006719651399180293,0.012549481587484479
1114,0.008355962578207254,0.011140235583297908,0.004524609947111458,0.006563731702044606,0.012880572583526373
1115,0.007544129621237516,0.009468226693570614,0.004307678726036102,0.006534835905767977,0.011851808289065957
1116,0.00844261352904141,0.010856340872123837,0.004465876845642924,0.006557784974575043,0.01290849014185369
1117,0.007776839775033295,0.010177370742894709,0.0044718116987496614,0.006654314114712179,0.012248651590198278
1118,0.00866365758702159,0.011559107340872288,0.0039759145001880825,0.006234106025658548,0.012639572145417333
1119,0.008063049404881895,0.010829276056028903,0.004571621073409915,0.0066552418284118176,0.012634670361876488
1120,0.008199850330129266,0.01179236313328147,0.004334322351496667,0.006645962246693671,0.012534172739833593
1121,0.01121625816449523,0.015634724171832204,0.0056563797406852245,0.007780837011523545,0.01687263837084174
1122,0.007850182941183448,0.01063779869582504,0.004857221734710038,0.0073216118616983294,0.012707404792308807
1123,0.007704711519181728,0.010233694221824408,0.003989896271377802,0.006184146215673536,0.01169460779055953
1124,0.008075062069110572,0.012621702277101576,0.00426702102413401,0.006680807331576943,0.012342083035036922
1125,0.009863576851785183,0.013815144076943398,0.004854542436078191,0.006835635052993894,0.014718119520694017
1126,0.010076316306367517,0.013055553194135427,0.004167087725363672,0.006308533484116197,0.014243403915315866
1127,0.007924295379780233,0.010311603895388544,0.005057366972323507,0.007146320655010641,0.012981662293896079
1128,0.008223510812968016,0.010132679133675992,0.004859395849052817,0.007429235498420894,0.013082906836643815
1129,0.007918730261735618,0.011019105673767626,0.004330939904320985,0.006645716028288007,0.012249670224264264
1130,0.00953285489231348,0.013817424769513309,0.004751513828523457,0.00666490790899843,0.014284368604421616
1131,0.01023352355696261,0.014132883166894317,0.00462643476203084,0.00692202034406364,0.014859958086162806
1132,0.008363101980648935,0.010591007769107819,0.004111366346478462,0.0062546562985517085,0.012474468210712075
1133,0.0076291728764772415,0.010152670671232045,0.004284024995286018,0.006476805079728365,0.011913197813555598
1134,0.008050129981711507,0.010190142435021698,0.004648060712497681,0.006817963439971209,0.012698190286755562
1135,0.008249409962445498,0.01060484373010695,0.006082899053581059,0.008486028644256294,0.014332309132441878
1136,0.009618656826205552,0.01393607771024108,0.0045645307982340455,0.006662162719294429,0.01418318785727024
1137,0.008453763904981315,0.01168329652864486,0.004476816626265645,0.006623973720706999,0.012930580647662282
1138,0.008891711011528969,0.011671534972265363,0.004795520391780883,0.006997354095801711,0.013687231345102191
1139,0.010872325394302607,0.013834529323503375,0.004640167346224189,0.006684112246148288,0.015512492740526795
1140,0.00804646615870297,0.01229942706413567,0.005070235929451883,0.006971907569095492,0.01311670197173953
1141,0.010223433142527938,0.014053132617846131,0.004461944801732898,0.006812141044065356,0.014685377944260836
1142,0.007903581252321601,0.01000933744944632,0.005195060861296952,0.007560052443295717,0.013098642230033875
1143,0.007433683495037258,0.009511408279649913,0.0039842138648964465,0.006188119121361524,0.011417897418141365
1144,0.007742813089862466,0.00991118117235601,0.005138403503224254,0.007406301563605666,0.012881216825917363
1145,0.007294126437045634,0.009799612569622695,0.005187898990698159,0.0073524657636880875,0.012482025427743793
1146,0.008625969756394625,0.01268993632402271,0.00526896514929831,0.007410595193505287,0.013894934672862291
1147,0.010438300436362624,0.01476191682741046,0.004717705131042749,0.006762747769244015,0.015156005509197712
1148,0.009041979210451245,0.012226805207319558,0.004699425771832466,0.006852015503682196,0.013741404749453068
1149,0.009116917965002358,0.013487531221471727,0.004703608632553369,0.006779016577638686,0.013820526422932744
1150,0.008080521132797003,0.010595760773867369,0.004688501008786261,0.006989004206843674,0.01276902249082923
1151,0.007722607813775539,0.0105391078395769,0.0041072574676945806,0.006328727235086262,0.011829865397885442
1152,0.009039039607159793,0.011733317049220204,0.004454342706594616,0.006487672799266875,0.013493382139131427
1153,0.008105539716780186,0.010112000745721161,0.004325042478740215,0.006335968384519219,0.012430582195520401
1154,0.008091582800261676,0.010458397562615573,0.004791838931851089,0.006897731334902346,0.012883421732112765
1155,0.008176105911843479,0.010725787607952952,0.003953050007112324,0.006215905712451786,0.012129155918955803
1156,0.007308182306587696,0.00946659897454083,0.004416444106027484,0.0064903616439551115,0.011724626296199858
1157,0.008363799774087965,0.010786828468553722,0.0044124339474365115,0.006770157138817012,0.012776233721524477
1158,0.008239406626671553,0.01066357153467834,0.004436471848748624,0.00657255738042295,0.012675878591835499
1159,0.007379200076684356,0.009360454860143363,0.0044987923465669155,0.006711297086440027,0.011877992190420628
1160,0.007609999389387667,0.010185726336203516,0.0047882391954772174,0.006848973105661571,0.012398238759487867
1161,0.007653179869521409,0.010731230024248362,0.004095153766684234,0.006382881256286055,0.011748333694413304
1162,0.007533290423452854,0.009838764322921634,0.004489164100959897,0.006730747641995549,0.012022454757243395
1163,0.007606292609125376,0.010390448733232915,0.0048041295376606286,0.007072492269799113,0.012410422088578343
1164,0.007384738884866238,0.009986224700696766,0.004386609129142016,0.006476565846242011,0.011771348072215915
1165,0.007976799155585468,0.010912483790889382,0.004386422457173467,0.0067068119533360004,0.012363221496343613
1166,0.007652911823242903,0.01044169336091727,0.004464765777811408,0.006636516540311277,0.01211767760105431
1167,0.007871145498938859,0.0106870032614097,0.004157487244810909,0.006639709463343024,0.01202863291837275
1168,0.0072627440094947815,0.00950493139680475,0.0047913273447193205,0.006769052939489484,0.012054071063175797
1169,0.007818203885108232,0.00983885140158236,0.0055121611803770065,0.007453852682374418,0.013330365065485239
1170,0.007318847696296871,0.009893064619973302,0.004842334659770131,0.006895232014358044,0.012161182356067002
1171,0.00819103920366615,0.011105050798505545,0.005419037188403308,0.007370615727268159,0.013610076392069459
1172,0.007164476381149143,0.00931491854134947,0.003899433184415102,0.006358927639666945,0.011063909158110619
1173,0.00768750230781734,0.009980039671063423,0.004051477066241205,0.006539234425872564,0.011738979257643223
1174,0.008490825886838138,0.011001111241057515,0.004501381888985634,0.006645882502198219,0.012992207892239094
1175,0.007369890226982534,0.010192513698711991,0.004583144676871598,0.006595782237127423,0.011953034903854132
1176,0.00862922822125256,0.010926676448434591,0.004779913695529103,0.007120200083591044,0.013409141916781664
1177,0.00779841688927263,0.010233098175376654,0.006300019565969706,0.008334740763530135,0.014098436571657658
1178,0.01173296826891601,0.01399232354015112,0.004877613973803818,0.0070753906620666385,0.01661058235913515
1179,0.007893316796980798,0.010043655522167683,0.004247621516697109,0.006456121802330017,0.012140938197262585
1180,0.007629039406310767,0.010144793195649981,0.004490095598157495,0.006623882567510009,0.01211913488805294
1181,0.009910541935823858,0.01397874508984387,0.004532072460278869,0.006569726159796119,0.014442614512518048
1182,0.009762448957189918,0.012698266189545393,0.004926631227135658,0.007395011023618281,0.014689079951494932
1183,0.008836155524477363,0.011560385813936591,0.005019272910431027,0.0072117343079298735,0.013855428202077746
1184,0.007363635813817382,0.010597173939459026,0.004576652368996292,0.00691104878205806,0.011940288357436657
1185,0.009852440911345184,0.012035146588459611,0.005184114445000887,0.0074134827591478825,0.015036555472761393
1186,0.007988016004674137,0.009993457817472517,0.0044989255256950855,0.006956450408324599,0.012486941646784544
1187,0.008292692480608821,0.010572155006229877,0.004207986930850893,0.006438282260205597,0.012500679586082697
1188,0.009285375941544771,0.01259623491205275,0.0046582475188188255,0.006995191681198776,0.013943623285740614
1189,0.007542913022916764,0.01003278442658484,0.004363823449239135,0.006504502263851464,0.01190673653036356
1190,0.007249702815897763,0.00919559714384377,0.004147120693232864,0.006302926514763385,0.011396823450922966
1191,0.010065165115520358,0.012927703093737364,0.006021987530402839,0.008754980866797268,0.016087152529507875
1192,0.0073656883323565125,0.009745853603817523,0.004633529053535312,0.006694496842101216,0.011999217560514808
1193,0.007439217180944979,0.010219468385912478,0.003915921610314399,0.006160235730931163,0.011355138616636395
1194,0.007501875108573586,0.010790949570946395,0.004426028986927122,0.006620224681682885,0.01192790421191603
1195,0.007168033975176513,0.0094321109354496,0.004348011512774974,0.006538660789374262,0.011516045313328505
1196,0.007534926058724523,0.010466402862221003,0.005641566356644034,0.00798103935085237,0.013176492415368557
1197,0.008676262339577079,0.011696645757183433,0.004681100836023688,0.006750713801011443,0.013357362942770123
1198,0.00800418946892023,0.010374102741479874,0.004542995884548873,0.006766956648789346,0.012547185644507408
1199,0.0073543088510632515,0.010094395140185952,0.004181910946499556,0.006423874758183956,0.011536219622939825
1200,0.008679205784574151,0.012397483922541142,0.004302053072024137,0.006653693737462163,0.01298125903122127
1201,0.007479408755898476,0.009652386768721044,0.004462940327357501,0.006940316641703248,0.011942349374294281
1202,0.0072750060353428125,0.01070193515624851,0.0059294733218848705,0.008123289910145104,0.013204479357227683
1203,0.007756891311146319,0.010503082303330302,0.005030205124057829,0.007371835294179618,0.012787096668034792
1204,0.007996148662641644,0.01033063093200326,0.005296869785524905,0.008010845514945686,0.013293018331751227
1205,0.007236173842102289,0.009586836560629308,0.004078785015735775,0.0065388663206249475,0.011314958799630404
1206,0.008851025835610926,0.011613160837441683,0.0059834657004103065,0.008418742218054831,0.014834491070359945
1207,0.010335440281778574,0.013062851503491402,0.0047316321870312095,0.006816711160354316,0.015067072352394462
1208,0.007563769118860364,0.009907578816637397,0.0041136834770441055,0.006433863891288638,0.011677452363073826
1209,0.007904832251369953,0.011170655256137252,0.00480604765471071,0.0069388000993058085,0.012710879789665341
1210,0.008800170267932117,0.011528334696777165,0.0045134201645851135,0.006897026556544006,0.013313590316101909
1211,0.00858974747825414,0.011312881135381758,0.004876732942648232,0.007230967981740832,0.013466480420902371
1212,0.009016621159389615,0.01261386030819267,0.005231470335274935,0.007306663901545107,0.014248091727495193
1213,0.007729502161964774,0.010622965171933174,0.004621529427822679,0.006648838170804083,0.012351031647995114
1214,0.007337885210290551,0.010321407113224268,0.004105153202544898,0.006414327537640929,0.01144303847104311
1215,0.007388570229522884,0.009237544960342348,0.004961814032867551,0.0072941824328154325,0.012350384378805757
1216,0.007281736645381898,0.01000203937292099,0.004438082629349083,0.006664886372163892,0.011719819507561624
1217,0.010156322503462434,0.012538249138742685,0.004304177477024496,0.006544283591210842,0.014460500329732895
1218,0.009842238738201559,0.013707858743146062,0.005052729859016836,0.007142098736949265,0.014894968597218394
1219,0.007665389217436314,0.009683879907242954,0.004738508490845561,0.006838904693722725,0.012403897708281875
1220,0.009401144459843636,0.012642137939110398,0.005754755693487823,0.00780971918720752,0.01515590026974678
1221,0.008103181142359972,0.01083934714552015,0.004424182698130608,0.006593006080947816,0.01252736384049058
1222,0.007996311411261559,0.010097892489284277,0.004747115483041853,0.007004110957495868,0.012743426952511072
1223,0.007632898050360382,0.010151655063964427,0.004339180246461183,0.006639720872044563,0.011972078122198582
1224,0.007362833130173385,0.010606897645629942,0.003850248991511762,0.006300206936430186,0.011213082121685147
1225,0.006949840229935944,0.008636960643343627,0.004226527002174407,0.006790227722376585,0.011176367057487369
1226,0.008353460812941194,0.011718002730049193,0.00532840087544173,0.00784146471414715,0.013681862037628889
1227,0.009384245844557881,0.012111479882150888,0.005039404961280525,0.007206454640254378,0.01442365045659244
1228,0.00913844385650009,0.011689712991937995,0.004674143914598972,0.006720929639413953,0.013812587829306722
1229,0.007165236980654299,0.01016546378377825,0.004697118711192161,0.007010336499661207,0.011862355750054121
1230,0.01094246213324368,0.014040064997971058,0.004611119627952576,0.006970460875891149,0.015553581528365612
1231,0.008343739551492035,0.010107244015671313,0.004805249278433621,0.007176877406891435,0.013148988829925656
1232,0.007092490792274475,0.009612176450900733,0.004118345212191343,0.006344328634440899,0.011210836237296462
1233,0.007524550484959036,0.01036860968451947,0.0044953724718652666,0.0065598320215940475,0.012019923073239625
1234,0.006889442563988268,0.008545070188120008,0.0050231588538736105,0.0070818159729242325,0.011912601301446557
1235,0.007336374488659203,0.009488686919212341,0.004138633667025715,0.00638539029750973,0.011475008213892579
1236,0.007430337369441986,0.010974191827699542,0.004654188058339059,0.007043487043119967,0.012084525544196367
1237,0.009189403499476612,0.012008623918518424,0.004753319779410958,0.006859716144390404,0.013942723628133535
1238,0.010746226646006107,0.01491281553171575,0.0061213563894853,0.008067440241575241,0.01686758315190673
1239,0.008129501598887146,0.010708298068493605,0.005119951791130006,0.007382672396488488,0.013249453390017152
1240,0.007337117684073746,0.009178372099995613,0.004471669264603406,0.0065954013261944056,0.01180878677405417
1241,0.006687664077617228,0.008883734466508031,0.004114468407351524,0.006395581585820764,0.010802132543176413
1242,0.008965892717242241,0.013096376089379191,0.005821566912345588,0.007776833022944629,0.014787459513172507
1243,0.008151437621563673,0.011371091823093593,0.004918475868180394,0.007073228480294347,0.013069913256913424
1244,0.007125373696908355,0.009149267920292914,0.004096362099517137,0.006591603392735124,0.011221735971048474
1245,0.007371460204012692,0.009605050319805741,0.004124704806599766,0.006852538150269538,0.011496164835989475
1246,0.007405826589092612,0.009107283083721995,0.004470147308893502,0.00688383704982698,0.011875973781570792
1247,0.009776707855053246,0.01369802700355649,0.006284540984779596,0.00850854511372745,0.016061249189078808
1248,0.007856175187043846,0.010548621998168528,0.004303045978303999,0.006498513626866043,0.012159221107140183
1249,0.006703566061332822,0.008162785787135363,0.004919180413708091,0.007129747304134071,0.011622746242210269
1250,0.008579144487157464,0.011127861449494958,0.004248167737387121,0.00660029862774536,0.012827312108129263
1251,0.008970980299636722,0.01229318743571639,0.004717483068816364,0.007146908435970545,0.013688463484868407
1252,0.008966625668108463,0.01198326051235199,0.00552857166621834,0.007779657258652151,0.014495197217911482
1253,0.007357091177254915,0.010388984228484333,0.00458679924486205,0.006920758285559714,0.01194389071315527
1254,0.009161774069070816,0.011861447477713227,0.0053702694131061435,0.007946383208036423,0.014532044064253569
1255,0.010016599902883172,0.013191340258345008,0.005715982406400144,0.00796878116670996,0.015732582192867994
1256,0.008646596455946565,0.011333180125802755,0.004512161249294877,0.006550275138579309,0.013158757705241442
1257,0.007306327228434384,0.009856458636932075,0.00458697957219556,0.006961085135117173,0.011893306858837605
1258,0.006602085777558386,0.00813756010029465,0.004129122185986489,0.006532346596941352,0.010731207905337214
1259,0.007894208771176636,0.009657377609983087,0.004838441614992917,0.007145668030716479,0.01273265015333891
1260,0.008661093190312386,0.010410625720396638,0.005117345368489623,0.007155181374400854,0.013778438325971365
1261,0.006894192541949451,0.008959276368841529,0.004225228156428784,0.006834399944636971,0.01111942040733993
1262,0.007446528412401676,0.009930014843121171,0.004170965985395014,0.006376853212714195,0.01161749439779669
1263,0.008148925029672682,0.01080591429490596,0.004633400589227676,0.006810133461840451,0.01278232573531568
1264,0.014281644020229578,0.01748635247349739,0.005937067675404251,0.007966449134983122,0.020218711346387863
1265,0.008093233685940504,0.00998542015440762,0.006020615925081074,0.008684600936248899,0.014113849494606256
1266,0.007200824853498489,0.009364549536257982,0.004383899504318833,0.00666039960924536,0.011584724299609661
1267,0.008706247201189399,0.012788961874321103,0.004733035515528172,0.006751721142791212,0.013439282774925232
1268,0.007301359437406063,0.00989312818273902,0.004344697343185544,0.006956778117455542,0.011646056780591607
1269,0.0067939324071630836,0.008863314636982977,0.005165898939594626,0.007145225419662893,0.011959831463173032
1270,0.0069289137609303,0.008479845710098743,0.004216419940348715,0.0065432057599537075,0.011145333759486675
1271,0.009158211178146303,0.012097995495423675,0.005530938971787691,0.007637497968971729,0.014689150266349316
1272,0.0076718872878700495,0.00981390685774386,0.004933689313475043,0.006927964510396123,0.012605576543137431
1273,0.007089575054123998,0.009098369162529707,0.004033972916658968,0.006344999885186553,0.011123548028990626
1274,0.007340201991610229,0.010386372567154467,0.004008403164334595,0.006319531763438135,0.011348605039529502
1275,0.011264095781370997,0.014864637516438961,0.005145866773091257,0.007018534932285547,0.016409962670877576
1276,0.008811942767351866,0.01208765641786158,0.005927965743467212,0.00847118895035237,0.014739908510819077
1277,0.007511199684813619,0.009871374815702438,0.005692541133612394,0.008101612911559641,0.01320374058559537
1278,0.006572286016307771,0.008909148164093494,0.004467179824132472,0.006752452231012285,0.011039465898647904
1279,0.007696111686527729,0.010738629614934325,0.0045032849884592,0.0065501764183864,0.01219939673319459
1280,0.009404129930771887,0.012476823525503278,0.0051128556951880455,0.007347355014644563,0.014516985509544611
1281,0.007337196264415979,0.010123107815161347,0.004765454679727554,0.006910194642841816,0.012102650594897568
1282,0.008839767193421721,0.011792111909016967,0.004743949859403074,0.0070067587075755,0.013583717169240117
1283,0.0073844134458340704,0.011072503752075136,0.004705278901383281,0.006894058547914028,0.01208969228900969
1284,0.007494122954085469,0.01020981918554753,0.0047779890592209995,0.006742449244484305,0.01227211207151413
1285,0.008605499984696507,0.011154079576954246,0.00530549231916666,0.007767704548314214,0.013910992303863168
1286,0.006666934699751437,0.008582210401073098,0.005289909429848194,0.007469775155186653,0.011956843780353665
1287,0.012030725134536624,0.015795769868418574,0.005625425721518695,0.007699639303609729,0.017656150739639997
1288,0.008364635752514005,0.011637676623649895,0.004459925461560488,0.006635847967118025,0.012824561214074492
1289,0.006550557794980705,0.008870918769389391,0.004852790618315339,0.00709286006167531,0.011403348296880722
1290,0.007154815597459674,0.009085457189939916,0.004610733070876449,0.006663453998044133,0.011765548726543784
1291,0.008731428533792496,0.011510554002597928,0.004562340851407498,0.006955581251531839,0.013293769676238298
1292,0.006863954593427479,0.008696669363416731,0.005226242123171687,0.007599416305311024,0.012090196600183845
1293,0.00707662058994174,0.010073020937852561,0.005635961308144033,0.007887625601142645,0.012712582014501095
1294,0.007994001731276512,0.010063347057439387,0.005526224034838378,0.00762971059884876,0.013520225416868925
1295,0.006277168111409992,0.008473762311041355,0.004411678411997855,0.006618605926632881,0.01068884669803083
1296,0.007478026673197746,0.009398617316037416,0.004100684425793588,0.006343074084725231,0.011578711215406656
1297,0.006671083043329418,0.009471495286561549,0.004127343010623008,0.006444066879339516,0.010798426112160087
1298,0.006657174613792449,0.00904128304682672,0.004957291705068201,0.007334650261327624,0.011614466435275972
1299,0.00647511042188853,0.008697174140252173,0.004446912498679012,0.0066423340467736125,0.010922023095190525
1300,0.006876428611576557,0.009974573156796396,0.003929346741642803,0.006177344534080476,0.010805775411427021
1301,0.006542802671901882,0.008694488438777626,0.0046066552167758346,0.0068157241912558675,0.011149457888677716
1302,0.007487768190912902,0.009136426378972828,0.0044807238155044615,0.006688682944513857,0.011968491831794381
1303,0.006543301627971232,0.009075373644009233,0.004922833351884037,0.007087891106493771,0.011466135270893574
1304,0.011570252943783998,0.01594868511892855,0.005100191105157137,0.007004244020208716,0.016670444514602423
1305,0.008365632151253521,0.010247266385704279,0.005390394828282297,0.00800203438848257,0.013756026979535818
1306,0.006389752728864551,0.008631239179521799,0.004459166782908142,0.007287564338184893,0.01084891939535737
1307,0.007019913173280656,0.008855783264152706,0.0042844535782933235,0.006688399240374565,0.011304366635158658
1308,0.00624696328304708,0.008440223871730268,0.004943361156620085,0.007210346986539662,0.0111903240904212
1309,0.007186890346929431,0.009504441288299859,0.004968958906829357,0.007285805884748697,0.012155849020928144
1310,0.007158351596444845,0.009359116549603641,0.004803893680218607,0.007362229167483747,0.011962245451286435
1311,0.0074909081449732184,0.010420110076665878,0.00436755147529766,0.006582823931239545,0.011858459562063217
1312,0.006643621134571731,0.008623303729109466,0.004283446702174842,0.006489500112365931,0.01092706760391593
1313,0.006852854508906603,0.00888539059087634,0.00485476921312511,0.006890389486216009,0.011707623489201069
1314,0.011032275389879942,0.014746680622920394,0.005967288510873914,0.008510361541993916,0.0169995641335845
1315,0.010161538375541568,0.012636925093829632,0.005151153425686061,0.007453918340615928,0.015312691917642951
1316,0.0068888613022863865,0.008929367759265006,0.004330506140831858,0.006690517708193511,0.011219367617741227
1317,0.00825343537144363,0.010500065051019192,0.0051102847210131586,0.007715627667494118,0.013363719917833805
1318,0.006782085110899061,0.01004386373097077,0.004879788204561919,0.006939492654055357,0.011661873199045658
1319,0.007103202573489398,0.010945156449452043,0.004874128208030015,0.007058135874103755,0.011977330665104091
1320,0.00644171831663698,0.007920975098386407,0.005035722744651139,0.007204137509688735,0.011477441061288118
1321,0.007333951652981341,0.010649791569449008,0.004830897552892566,0.007018646690994501,0.012164849322289228
1322,0.011446012184023857,0.015196275198832154,0.005035001086071134,0.007203554501757026,0.01648101327009499
1323,0.0071433758130297065,0.010336025268770754,0.004839255358092487,0.006921707186847925,0.011982631171122193
1324,0.007452392252162099,0.00948004622478038,0.005144570372067392,0.007251704810187221,0.012596962507814169
1325,0.0075677025597542524,0.00925542344339192,0.005123882554471493,0.007366864942014217,0.012691584881395102
1326,0.00683748786104843,0.009275805321522057,0.004603804729413241,0.006777339964173734,0.011441292590461671
1327,0.014313460793346167,0.018382414244115353,0.006663634441792965,0.008864790317602456,0.02097709523513913
1328,0.006885309354402125,0.010039971908554435,0.004371304821688682,0.006498244940303266,0.011256614234298468
1329,0.006426771869882941,0.008312019403092563,0.004260399378836155,0.006555530067998916,0.010687171248719096
1330,0.007367253536358476,0.009644316392950714,0.004320523585192859,0.006842671777121723,0.011687777005136013
1331,0.006192219676449895,0.008204883080907166,0.003999324690084904,0.006192803906742483,0.01019154442474246
1332,0.006995197385549545,0.010562214883975685,0.004505554388742894,0.006922353873960674,0.0115007518325001
1333,0.009988865698687732,0.013519639847800136,0.005614468012936413,0.00791750627104193,0.015603333711624146
1334,0.006767440703697503,0.008628811920061707,0.005417383159510791,0.007474346784874797,0.012184823863208294
1335,0.008767013670876622,0.011520398082211614,0.005372374667786062,0.007786276750266552,0.014139388222247362
1336,0.0064991016406565905,0.008945034118369222,0.004918495949823409,0.0070069481153041124,0.011417597765102983
1337,0.008301718975417316,0.01099605462513864,0.005468078539706767,0.007502341759391129,0.013769797515124083
1338,0.006513451808132231,0.008255935506895185,0.00430281029548496,0.006455395603552461,0.010816262336447835
1339,0.0066471819300204515,0.008403106825426221,0.004321655898820609,0.006669252063147724,0.010968837654218078
1340,0.007079840404912829,0.010633154073730111,0.004463218559976667,0.006786470185033977,0.011543059023097157
1341,0.00912407971918583,0.011976306210272014,0.005663011106662452,0.007639102637767792,0.014787090942263603
1342,0.009227047790773213,0.012578796595335007,0.005180455511435866,0.007563268882222474,0.014407503185793757
1343,0.00734706106595695,0.009573436807841063,0.004889091593213379,0.006974432850256562,0.012236152775585651
1344,0.00657187111210078,0.008270717924460769,0.004502818803302944,0.006648576934821904,0.011074690148234367
1345,0.00637845229357481,0.008461205405183136,0.00414879311574623,0.006566857104189694,0.0105272454675287
