,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
1072,0.009909488697303459,0.013861953106243163,0.00511115045810584,0.008166460043867119,0.0584316891618073,0.043411049991846085,0.0,0.0,0.0
1073,0.009785474365344271,0.01334663713350892,0.005187907750951126,0.00792263841140084,0.05835972470231354,0.04338634246960282,0.0,0.0,0.0
1074,0.010943614412099123,0.01525305473478511,0.005531538350624032,0.008341563370777294,0.059856057865545154,0.04338090494275093,0.0,0.0,0.0
1075,0.010125795321073383,0.014069194323383272,0.0054612890526186675,0.00836143852211535,0.0589422716293484,0.04335518670268357,0.0,0.0,0.0
1076,0.010409395879833028,0.014922915492206812,0.005381343013141304,0.008305613184347749,0.05915509769693017,0.04336435836739838,0.0,0.0,0.0
1077,0.010919118503807113,0.014792722911806777,0.005307215818902478,0.00802009302424267,0.059570409590378404,0.04334407509304583,0.0,0.0,0.0
1078,0.009979879047023132,0.013301613042131066,0.005404964816989377,0.008337773266248405,0.05870843050070107,0.04332358739338815,0.0,0.0,0.0
1079,0.010241762007353827,0.013521457527531311,0.0052564074867405,0.007859942328650504,0.05881007737480104,0.04331190790981054,0.0,0.0,0.0
1080,0.010103995678946376,0.013164492935175076,0.0049476267013233155,0.007887513609603047,0.058351532090455294,0.04329990968108177,0.0,0.0,0.0
1081,0.010272589308442548,0.01358092442387715,0.005033881141571328,0.007936592941405252,0.05858563166111708,0.0432791612111032,0.0,0.0,0.0
1082,0.010102301253937185,0.01365763132344,0.005185414425795898,0.007675119704799727,0.0585632910951972,0.04327557608485222,0.0,0.0,0.0
1083,0.010323196474928409,0.014740133163286373,0.005335217778338119,0.008119222882669419,0.05890881409868598,0.04325040080584586,0.0,0.0,0.0
1084,0.009693943051388487,0.01207566328230314,0.00499455445969943,0.007846011634683236,0.05793810845352709,0.043249611277133226,0.0,0.0,0.0
1085,0.009580182377249002,0.012546784448204562,0.004792641891981475,0.007594142691232264,0.05759812402538955,0.04322530049830675,0.0,0.0,0.0
1086,0.010073294426547363,0.013398608716670424,0.0050967542483704165,0.00824778198148124,0.05838726204819977,0.04321721359156072,0.0,0.0,0.0
1087,0.01001829790766351,0.012947965558851138,0.004987154097761959,0.007587220781715587,0.058221945306286216,0.04321649274788797,0.0,0.0,0.0
1088,0.010487856809049845,0.014110833843005821,0.0051374129398027435,0.007797004684107378,0.05879182857461274,0.043166558956727386,0.0,0.0,0.0
1089,0.010598131018923596,0.014885701413732022,0.005809926995425485,0.008773108624154702,0.059600836131721735,0.04319277824833989,0.0,0.0,0.0
1090,0.009732648701174185,0.013111452368320897,0.005325767662725411,0.008069613220868632,0.058207672322168946,0.043149255914613605,0.0,0.0,0.0
1091,0.010018613043939695,0.013366278202738613,0.005051086292951368,0.007961402501678094,0.058213766664266586,0.04314406798221171,0.0,0.0,0.0
1092,0.009228420589352027,0.012714332347968593,0.004620999563485384,0.007373165601165965,0.05698593030683696,0.043136510299518704,0.0,0.0,0.0
1093,0.009767366107553244,0.012934657104779035,0.0048193028051173314,0.007683637770242058,0.05771710257977247,0.04313043365254998,0.0,0.0,0.0
1094,0.00969345195335336,0.012885703821666539,0.004511412116698921,0.0075030514562968165,0.057323002023622394,0.04311813763342798,0.0,0.0,0.0
1095,0.009560340346070006,0.013054770010057837,0.004621294167009182,0.00768209615489468,0.05727420700713992,0.043092573061585426,0.0,0.0,0.0
1096,0.009469237411394715,0.012866738659795374,0.004771539315697737,0.007746179209789261,0.05730671132914722,0.043065934209153056,0.0,0.0,0.0
1097,0.009337099851109087,0.01226174394832924,0.004808770740055479,0.007396663058898412,0.057225518161430955,0.04307964746840298,0.0,0.0,0.0
1098,0.009919851348968223,0.013854100543539971,0.004762240670970641,0.007721072441199794,0.057707215659320354,0.04302512411959469,0.0,0.0,0.0
1099,0.009332995512522757,0.012819948751712218,0.004750922365929,0.007722069538431242,0.057116081239655614,0.04303216398693621,0.0,0.0,0.0
1100,0.009548701287712902,0.012765643303282559,0.004633691467461176,0.007494311546906829,0.05721505871042609,0.04303266620263457,0.0,0.0,0.0
1101,0.010567907971562818,0.01444806152721867,0.005114317871630192,0.00810201105196029,0.058672503335401416,0.04299027752131224,0.0,0.0,0.0
1102,0.009885164792649448,0.013763624185230583,0.005402353723184206,0.008129112276947126,0.058259131386876106,0.04297161195427179,0.0,0.0,0.0
1103,0.010485353181138635,0.013699800038011745,0.0052688029245473444,0.008088229253189638,0.05873652943409979,0.04298237361945212,0.0,0.0,0.0
1104,0.009182240726659074,0.012454211740987375,0.004735431866720319,0.0075185853347647935,0.056871116859838367,0.04295344464480877,0.0,0.0,0.0
1105,0.009410103084519506,0.013063868274912238,0.00485598697559908,0.007696116663282737,0.0572074584197253,0.04294136888347566,0.0,0.0,0.0
1106,0.009922517987433821,0.01407961783115752,0.005110888319904916,0.00799424821161665,0.057933597825467587,0.04290019115433097,0.0,0.0,0.0
1107,0.009615568036679178,0.013635633047670126,0.005612057080725208,0.008595359307946637,0.05814572027884424,0.04291809489950538,0.0,0.0,0.0
1108,0.010466756066307425,0.01339248160365969,0.005970224126940593,0.008686170185683295,0.059310173615813255,0.04287319420836866,0.0,0.0,0.0
1109,0.009875590185401961,0.013480151625117287,0.005588181666098535,0.008273028797702864,0.05835730372928083,0.04289353173226118,0.0,0.0,0.0
1110,0.00968060630839318,0.013310774054843932,0.004920864332234487,0.007827903173165396,0.05746332183480263,0.04286185116507113,0.0,0.0,0.0
1111,0.009881729871267453,0.013724631106015295,0.004877019731793553,0.007544956461060792,0.05762769468128681,0.04286894481629133,0.0,0.0,0.0
1112,0.010136493772733957,0.014262444077758119,0.005703885617549531,0.008601507288403809,0.058675582287833095,0.04283520230092108,0.0,0.0,0.0
1113,0.009433825907763094,0.012560328468680382,0.005236691155005246,0.008100983133772388,0.05748810828663409,0.042817590991035104,0.0,0.0,0.0
1114,0.009647683036746457,0.013762853253865615,0.005159333493793383,0.008062381224590354,0.05763727193698287,0.042830255813896656,0.0,0.0,0.0
1115,0.010193053865805268,0.013278959435410798,0.005014516427763738,0.007787206239299849,0.05800454202108085,0.04279697174206376,0.0,0.0,0.0
1116,0.009702602663310245,0.012743773637339473,0.005096553242765367,0.008049967553233728,0.057580557418987155,0.042781401658430696,0.0,0.0,0.0
1117,0.009205070324242115,0.012685503548709676,0.0049141333875013515,0.007597707124659792,0.05687864404171705,0.042759440606459975,0.0,0.0,0.0
1118,0.009312971582403407,0.012490333610912785,0.004730240179924294,0.007778321189107373,0.05681136972270906,0.04276815732009709,0.0,0.0,0.0
1119,0.009036023519001901,0.01271465455647558,0.004867207637289539,0.007742785237496719,0.0566572870593518,0.042754055466502905,0.0,0.0,0.0
1120,0.009307017928222194,0.012692099582636729,0.004474440196645446,0.007369102881057188,0.05651728087104857,0.0427358231972903,0.0,0.0,0.0
1121,0.010109643888426945,0.01423499165684916,0.004921948799164966,0.008022765163332224,0.057734603760764,0.042703011306002736,0.0,0.0,0.0
1122,0.010059959458885714,0.013455012755002826,0.004768377519212663,0.007888912834459916,0.05752421705983579,0.04269588040187955,0.0,0.0,0.0
1123,0.00938824683544226,0.012207782303448766,0.00452189844509121,0.007400049566058442,0.056600912706926465,0.042690767673775554,0.0,0.0,0.0
1124,0.009752377663971856,0.01395270336070098,0.0045196628489065915,0.007459829386789352,0.05695767514407635,0.04268563538789749,0.0,0.0,0.0
1125,0.009636251663323492,0.013141693372745067,0.004752129651024006,0.007527159861638211,0.057068161433562636,0.042679780162870884,0.0,0.0,0.0
1126,0.009413087973371148,0.012567766825668514,0.004731226872536354,0.007562622282421216,0.05680315871722996,0.04265884403139353,0.0,0.0,0.0
1127,0.00998671172419563,0.013498461194103584,0.004618237464455888,0.007590562367113307,0.05726335197687149,0.04265840235166252,0.0,0.0,0.0
1128,0.009741467743879184,0.012763441365677863,0.005328038343577646,0.008117993304040283,0.05771798430941999,0.04264847747981548,0.0,0.0,0.0
1129,0.009753964695846662,0.012867043144069612,0.005018155497964472,0.007772492564981803,0.057390899397432804,0.04261877899989486,0.0,0.0,0.0
1130,0.009323588019469753,0.01304596770205535,0.005175283324206248,0.008082244341494516,0.05713580548763275,0.04263693396933377,0.0,0.0,0.0
1131,0.009805209789192304,0.01308316271752119,0.00499280211806763,0.007732777710771188,0.05738221830688417,0.04258420644327998,0.0,0.0,0.0
1132,0.00942765036597848,0.012489807500969619,0.004865670212893747,0.007698720568441786,0.056878693867474794,0.04258537315763533,0.0,0.0,0.0
1133,0.00943573538097553,0.012489443819504231,0.004662977473344654,0.007554932002676651,0.05665026884526014,0.04255155590362847,0.0,0.0,0.0
1134,0.009949341620085761,0.013264962704852223,0.004833123050048016,0.007787346548866481,0.057314863661304116,0.042532398365437984,0.0,0.0,0.0
1135,0.009434558829525486,0.012647335766814649,0.005953186861006543,0.008927420363761485,0.0579221376683563,0.04253439209423959,0.0,0.0,0.0
1136,0.009607086511095986,0.013636565068736672,0.005268858454655856,0.008263294905191287,0.05741325439885259,0.04253730922937393,0.0,0.0,0.0
1137,0.009259600803488865,0.01320175948785618,0.0049372728244634345,0.007977211760589853,0.05669977865181863,0.042502905474975705,0.0,0.0,0.0
1138,0.009954302426194772,0.013924395141657442,0.0050931909354403615,0.008077466656686738,0.05750409956090152,0.0424566064029932,0.0,0.0,0.0
1139,0.009847685927525163,0.012854252476245165,0.0053464899538084865,0.007954862143378705,0.057679055724292994,0.042484879260882735,0.0,0.0,0.0
1140,0.008953120443038642,0.012714049080386758,0.005697460524970666,0.008567671873606741,0.05708734574727714,0.04243676457554102,0.0,0.0,0.0
1141,0.009774395526619628,0.013625869527459145,0.0047077040653675795,0.007685053831664845,0.05691655492410064,0.042434455594047904,0.0,0.0,0.0
1142,0.009943956305505708,0.013898800156312063,0.005122979258885607,0.00787770448368974,0.05749845854006708,0.04243152216076851,0.0,0.0,0.0
1143,0.009632690460421145,0.012763625010848045,0.004948922069161199,0.007617583469254896,0.056994571816176176,0.042412958573549986,0.0,0.0,0.0
1144,0.009718868532218039,0.013681214506505057,0.005325267629814334,0.008431514172116295,0.05747237033210695,0.04242823366075754,0.0,0.0,0.0
1145,0.009964795812265947,0.01390569531940855,0.005330475760274567,0.008227756479755044,0.057691496796905994,0.042396224569529295,0.0,0.0,0.0
1146,0.00949432497145608,0.013259167899377644,0.005126805655891076,0.008010190940694883,0.05699744378216565,0.0423763133585453,0.0,0.0,0.0
1147,0.009250441507901996,0.012585218821186572,0.004961638478562236,0.007911919645266607,0.05656452081166208,0.04235244123265147,0.0,0.0,0.0
1148,0.009568838839186355,0.01327894616406411,0.005112322265631519,0.007980873080668971,0.05703562078997493,0.042354459408670664,0.0,0.0,0.0
1149,0.009450741286855191,0.013386329723289236,0.004924466280499473,0.00782925181556493,0.056700104381889105,0.04232489666901529,0.0,0.0,0.0
1150,0.009968778700567782,0.01383400781196542,0.0055065775668481365,0.008318217325722799,0.05779065424576402,0.0423152984585613,0.0,0.0,0.0
1151,0.0089878429134842,0.012297032779315487,0.005043200348154642,0.007891988527262583,0.05632795416750014,0.042296911124140024,0.0,0.0,0.0
1152,0.00970459368545562,0.01347637883736752,0.004746849197545089,0.0076270691643003374,0.0567280079703778,0.04227656498551369,0.0,0.0,0.0
1153,0.009010857000248507,0.011812161945272237,0.004962339895428158,0.007412103557726368,0.056266110157594085,0.04229291412048042,0.0,0.0,0.0
1154,0.008846843906212598,0.01217811249080114,0.005010708584450185,0.007786371250404045,0.05611940170638263,0.04226184915751219,0.0,0.0,0.0
1155,0.009517993312329054,0.013356516079511493,0.004730360378744081,0.007849148707464337,0.05650114105083048,0.042252787156030536,0.0,0.0,0.0
1156,0.00937106687342748,0.012340506014879793,0.00478733194177039,0.007750455362838693,0.05641691479831934,0.042258515721186996,0.0,0.0,0.0
1157,0.009219518513418734,0.012808309984393418,0.004917110069072805,0.007857766147935763,0.05632368987426162,0.04218706162646413,0.0,0.0,0.0
1158,0.009123245457885787,0.012504882528446615,0.004660082544432953,0.007315587979974225,0.05597385670989752,0.042190527776256204,0.0,0.0,0.0
1159,0.009834416938247159,0.01331616411334835,0.004876729450188577,0.007849467641790397,0.05691884318366647,0.042207696940749884,0.0,0.0,0.0
1160,0.009210958145558834,0.011904751707334071,0.005476418140460737,0.008193379384465516,0.05685020377859473,0.042162827448919415,0.0,0.0,0.0
1161,0.009044644160894677,0.012159921519923955,0.004792614912730642,0.007693323976127431,0.05599692789837718,0.04215966840274632,0.0,0.0,0.0
1162,0.009238884202204645,0.012502654368290678,0.004714830516604707,0.007600484474096447,0.056104779010638595,0.042151064379140735,0.0,0.0,0.0
1163,0.009185051574604586,0.012688541202805936,0.004980662153684534,0.007868996326578781,0.0562898893840611,0.04212417523376644,0.0,0.0,0.0
1164,0.009417589317308739,0.012157801596913487,0.0055390557972714305,0.008423891820712015,0.05712471925653517,0.042168073588982224,0.0,0.0,0.0
1165,0.009210263160639443,0.012470204412238672,0.004872828154475428,0.00761651000357233,0.05619848845526576,0.04211539728567004,0.0,0.0,0.0
1166,0.009578176832292229,0.013317135628312826,0.004897811901173554,0.007780021493090317,0.05657632602378726,0.042100336868315935,0.0,0.0,0.0
1167,0.00892423847108148,0.011871535825775936,0.0049310701579088345,0.00784019220736809,0.05595210776664317,0.04209679923951626,0.0,0.0,0.0
1168,0.00877255544764921,0.012178601551568136,0.00496865993773099,0.008032092679059133,0.05583080812357366,0.04208959289826453,0.0,0.0,0.0
1169,0.009297859156504273,0.012534541339846328,0.005312851426424459,0.008062135893851519,0.056675567058846354,0.04206485650502145,0.0,0.0,0.0
1170,0.009063071134733036,0.01323103386675939,0.005505896799149923,0.00847622542642057,0.05661414354108274,0.04204517533071339,0.0,0.0,0.0
1171,0.008631629316369072,0.012134912220062688,0.005253382551018149,0.008134589239489287,0.05592279345728457,0.04203778156079352,0.0,0.0,0.0
1172,0.009274746989831328,0.012413387012202293,0.005043905053753406,0.008136519405525178,0.05634857644326985,0.042029924457892776,0.0,0.0,0.0
1173,0.009057120827492326,0.011546165973413736,0.00474765500985086,0.007220811065053567,0.055810270830988884,0.04200549493543804,0.0,0.0,0.0
1174,0.008886472089216113,0.012083916924893856,0.004521500086411834,0.007504783454351127,0.05540228635072708,0.04199431394226849,0.0,0.0,0.0
1175,0.01000508715515025,0.01374842508812435,0.004882990280748345,0.007665312077733688,0.056851043831557035,0.04196296678856015,0.0,0.0,0.0
1176,0.00886046962114051,0.012189616303658113,0.005310456195729785,0.008028034411836416,0.05612929863855243,0.04195837280713022,0.0,0.0,0.0
1177,0.010498761286726221,0.013803201145492494,0.005417590931756422,0.008155290503054857,0.057883911998942494,0.041967560071498156,0.0,0.0,0.0
1178,0.010100835555931553,0.012791162822395563,0.005769258597865701,0.008395651733735576,0.057816139655187726,0.04194604558870196,0.0,0.0,0.0
1179,0.010988759546307847,0.013536350568756461,0.005406735130236484,0.008010343153728172,0.058290795888751745,0.041895301546901464,0.0,0.0,0.0
1180,0.009404397482285276,0.012772230169503018,0.004928809590637684,0.007906872080639005,0.056256376672536135,0.041923169046640396,0.0,0.0,0.0
1181,0.009341537952423096,0.012870313075836748,0.004843662405619398,0.0079367425350938,0.056068424601107836,0.041883224388584495,0.0,0.0,0.0
1182,0.009826175781199709,0.013361318444367498,0.005255875468719751,0.00818755803629756,0.0569438966922462,0.041861845180392265,0.0,0.0,0.0
1183,0.010390717594418675,0.013955124886706471,0.005752001510700211,0.008502185402903706,0.05800508172251284,0.04186236229725182,0.0,0.0,0.0
1184,0.010123058600584045,0.014427646849071607,0.005364744094549678,0.008118833298794925,0.05734970071353018,0.04186189780011773,0.0,0.0,0.0
1185,0.008799275092314929,0.011366644757799804,0.0053060242789797485,0.00826943464926444,0.05596400471404195,0.041858704993501306,0.0,0.0,0.0
1186,0.00998348745633848,0.012631571211386472,0.004911263764370233,0.007629669067682698,0.056745356880128384,0.04185060574673116,0.0,0.0,0.0
1187,0.009210989606799558,0.01250947016524151,0.004984316779882647,0.007981791597558185,0.0560302478261292,0.04183494206517935,0.0,0.0,0.0
1188,0.00965071126120165,0.01289141149027273,0.004971877919160761,0.007805045141139999,0.0564213371835649,0.041798747377470136,0.0,0.0,0.0
1189,0.009560965845594183,0.013140928640495986,0.0049772896454669535,0.007716458349023014,0.056329582119360566,0.041791326366364956,0.0,0.0,0.0
1190,0.009490672819083557,0.012347187119303271,0.004830111080082133,0.007690520753385499,0.056120541878044605,0.04179975762963295,0.0,0.0,0.0
1191,0.009938529634382576,0.013626861444208771,0.005298533593304455,0.008024180686334148,0.056992289144545794,0.04175522574223578,0.0,0.0,0.0
1192,0.00986789062153548,0.01373724956647493,0.005249210633337498,0.008115022676065564,0.05685873609036207,0.041741634951904416,0.0,0.0,0.0
1193,0.008805429533822462,0.012172357179224491,0.004726037004729733,0.007646217505680397,0.05526811024174094,0.04173664399422705,0.0,0.0,0.0
1194,0.008941203181166202,0.012392168020596728,0.004726925224531442,0.00772236700868234,0.05538479774259031,0.04171666922047734,0.0,0.0,0.0
1195,0.008988480491098017,0.0115563852887135,0.004841913061682135,0.007732023383141495,0.055546941701322794,0.041716547915712,0.0,0.0,0.0
1196,0.009348892868729308,0.013477872096700594,0.004860825618379749,0.007737483858363703,0.05590393440797925,0.041694215731695294,0.0,0.0,0.0
1197,0.009100583178224042,0.012840028386563063,0.005003277256037109,0.008002011134522036,0.05578882875852287,0.04168496932834387,0.0,0.0,0.0
1198,0.00881297851447016,0.011036748910555616,0.00482926685072016,0.007665837038075551,0.055321278516203165,0.041679033543914557,0.0,0.0,0.0
1199,0.008706397435162216,0.011900451907422394,0.004717260992038064,0.007527754525654018,0.055073018884286284,0.04164936067536473,0.0,0.0,0.0
1200,0.008681218809215352,0.012260662042535841,0.00496109839878045,0.008009763929294422,0.05530478269793093,0.041662465082481503,0.0,0.0,0.0
1201,0.00969262290163897,0.012512306129792705,0.00502306708949618,0.007867049105698243,0.05634010583162308,0.04162441520020366,0.0,0.0,0.0
1202,0.009459801425691694,0.012956035177921876,0.0051616292766993865,0.007981869333889335,0.05623582168482244,0.04161439067684114,0.0,0.0,0.0
1203,0.00928760043461807,0.0130652307998389,0.005043749697506428,0.007903822988737375,0.05593431578017771,0.041602965677157044,0.0,0.0,0.0
1204,0.009495592588791624,0.013110201893141493,0.005666245619067922,0.008612494653789327,0.05675344122573733,0.04159160307608545,0.0,0.0,0.0
1205,0.008912430261261761,0.012344764021690935,0.005294714210322127,0.008272393752122298,0.055764612508937716,0.04155746800825,0.0,0.0,0.0
1206,0.009377809561556205,0.012642546877032146,0.0050699536222964525,0.007782487693475559,0.05599464429542422,0.04154688073322177,0.0,0.0,0.0
1207,0.00930434295150917,0.012611255224328488,0.0052615796303143725,0.008380658022360876,0.0561246108263731,0.041558688739314675,0.0,0.0,0.0
1208,0.008958317863289267,0.012071049917722121,0.004592644865624607,0.007585512532386929,0.05507603147998452,0.04152506869286299,0.0,0.0,0.0
1209,0.008953281037975103,0.01174424754572101,0.004803657298907638,0.007695387437706813,0.05527358455583453,0.041516646509990096,0.0,0.0,0.0
1210,0.008479807467665523,0.011374264257028699,0.005101740811369382,0.008017448737518862,0.055103066843003035,0.04152151895686984,0.0,0.0,0.0
1211,0.008900788147002459,0.011732535465853289,0.005161324486834928,0.007823915570043027,0.055536025669425726,0.041473912773653865,0.0,0.0,0.0
1212,0.0091019791434519,0.01260477426694706,0.005008005915442482,0.008044935791986063,0.055601398926228285,0.041491413954645395,0.0,0.0,0.0
1213,0.008768296946072951,0.011667193030007184,0.005106511423946358,0.007969163940288126,0.05536589305847883,0.041491084499284625,0.0,0.0,0.0
1214,0.008971827366622165,0.012014470878057182,0.00472245120909065,0.0074513936415314674,0.055143045261502266,0.041448766365647316,0.0,0.0,0.0
1215,0.009081862168386579,0.01244320350815542,0.004806070515769534,0.0076900930143892765,0.05532261775806546,0.04143468523398042,0.0,0.0,0.0
1216,0.008944155211793259,0.01227210703655146,0.005323392470018007,0.008172040717909113,0.05567829660139978,0.041410749312490225,0.0,0.0,0.0
1217,0.0094246739463415,0.012308115197811276,0.004997363765141927,0.00807879502826836,0.05582314752973616,0.04140110989101231,0.0,0.0,0.0
1218,0.009270914742955938,0.012744381616357714,0.0051914900977863,0.008206624974263832,0.05585413705557585,0.04139173193834722,0.0,0.0,0.0
1219,0.00835584822925739,0.011521589767653495,0.005264211242320016,0.008061849453952163,0.0550047499127686,0.04138469067402184,0.0,0.0,0.0
1220,0.009484772599535063,0.012628961820155382,0.00515376178373117,0.007857077987864614,0.056017856346443295,0.04137932206504047,0.0,0.0,0.0
1221,0.008711105678230524,0.01151526824105531,0.005355453395168297,0.007977241650223732,0.05541665479540825,0.041350095765665174,0.0,0.0,0.0
1222,0.008629347459645942,0.0112880100205075,0.004935014614602551,0.007717846427112818,0.05489507457241416,0.041330713080242276,0.0,0.0,0.0
1223,0.008834757434669882,0.012038688000757247,0.004877879793639295,0.007835959608200938,0.05501647968776524,0.04130384209565818,0.0,0.0,0.0
1224,0.009084579869522713,0.012714969430817291,0.004617017169948667,0.007568880828330293,0.05500959209166467,0.041307994863018394,0.0,0.0,0.0
1225,0.008798234863206744,0.012178260716609657,0.005090128892334178,0.008193249828764237,0.05518389237113297,0.04129552887752652,0.0,0.0,0.0
1226,0.00846713807550259,0.011518305516801775,0.005126242293044925,0.007930121617391706,0.05487253540195525,0.04127915506251156,0.0,0.0,0.0
1227,0.010273840365698561,0.01333754594088532,0.005266892228974029,0.007826244487660006,0.05680002365261316,0.041259291814640164,0.0,0.0,0.0
1228,0.009218795283231884,0.011949083855142817,0.0053153787448536605,0.008170311513822526,0.055809058947488666,0.041274885181337595,0.0,0.0,0.0
1229,0.0087855227466207,0.011977496091276407,0.005021928605856374,0.007901630946435034,0.0550467511638999,0.041239299811422825,0.0,0.0,0.0
1230,0.009209941679728217,0.013168524470529519,0.005199168401304632,0.008158536598784849,0.0556140320841223,0.04120492236688733,0.0,0.0,0.0
1231,0.009287997265346348,0.012789551401510835,0.005172107499674894,0.007801305851899087,0.055665554478764534,0.04120544926263392,0.0,0.0,0.0
1232,0.00859321016469039,0.011818665254395455,0.0051094349910272285,0.008048608404351398,0.05491611803881824,0.04121347260661423,0.0,0.0,0.0
1233,0.008941099891671911,0.011510968470247462,0.004929822316626087,0.007916265807580203,0.05506419180892408,0.04119327035732567,0.0,0.0,0.0
1234,0.009376448695547879,0.012674397235969082,0.004940564394928515,0.0077603729732800275,0.055499014211818576,0.04118200158700347,0.0,0.0,0.0
1235,0.008660474995849654,0.011289177549770102,0.00486795007600449,0.007450418546795845,0.05471303500235081,0.04118461045436561,0.0,0.0,0.0
1236,0.008736632007639855,0.012181095749838278,0.004763917298987508,0.0076996552816126496,0.054656365886330605,0.04115581698715687,0.0,0.0,0.0
1237,0.009596076037269086,0.013641310331877321,0.004932938958518207,0.00772731244796887,0.05567394779063761,0.04114493331871927,0.0,0.0,0.0
1238,0.008693751326063648,0.011585754953557625,0.00557631635456346,0.008500282769091427,0.055433700093999505,0.041163632180541754,0.0,0.0,0.0
1239,0.009274370386265218,0.012888896599179134,0.005705802206648514,0.008564938179915771,0.05609844485297799,0.04111827234737575,0.0,0.0,0.0
1240,0.008379756269278005,0.011269252048805356,0.005002156525733881,0.007913794062915258,0.05451807635836303,0.0411361635196954,0.0,0.0,0.0
1241,0.0084239985444583,0.011588529276195914,0.005007586951251142,0.007685039134230465,0.05453185038641095,0.04110026499256492,0.0,0.0,0.0
1242,0.008359256346011534,0.011996067187283188,0.005165585185750388,0.008174192509613931,0.05462177726440132,0.04109693528153002,0.0,0.0,0.0
1243,0.00938843030598946,0.012648398580495268,0.006071212701499462,0.00905567963491194,0.05653184838593006,0.04107220470905304,0.0,0.0,0.0
1244,0.009013311937451363,0.011591595015488565,0.005410498459241353,0.008387594105442986,0.05548199196346104,0.04105818108655512,0.0,0.0,0.0
1245,0.008605588256614283,0.011131187464343384,0.004765427569509484,0.007573938724817708,0.054437530459836125,0.04106651432812214,0.0,0.0,0.0
1246,0.008718875527847558,0.01170744199771434,0.004776539528393187,0.007940584880998358,0.054499516263604164,0.041004101280122995,0.0,0.0,0.0
1247,0.008813761785859242,0.011893012910149992,0.005363666656194255,0.008358194550964981,0.05520396423526108,0.041026536375284195,0.0,0.0,0.0
1248,0.008627414965303615,0.01186384551692754,0.005686961347237229,0.008777304727118462,0.05530865234322846,0.04099427629262209,0.0,0.0,0.0
1249,0.008460698329145089,0.011354051879607141,0.005371681123506278,0.00833225532551296,0.05482497927732766,0.04099259991198778,0.0,0.0,0.0
1250,0.008398833771934733,0.011134718544781208,0.00484272425819654,0.007622341043315828,0.05420699529349804,0.040965437423437834,0.0,0.0,0.0
1251,0.009478420543018728,0.012628895667148754,0.004981013655196875,0.007786348694935441,0.055414028000086546,0.0409545935690403,0.0,0.0,0.0
1252,0.009185361355775967,0.011810149502707645,0.005031930937548168,0.007562531856819987,0.05516515299677849,0.040947860572487116,0.0,0.0,0.0
1253,0.011050704080844298,0.015034813870443031,0.0054058862588135526,0.008249766193330288,0.057379239704459906,0.040922649670392275,0.0,0.0,0.0
1254,0.009347542392788455,0.01305051552481018,0.0051168170175515115,0.007883907324867323,0.05540091171860695,0.04093655198812485,0.0,0.0,0.0
1255,0.011275599244982004,0.015041092992760241,0.005445227448944934,0.008353548939339817,0.05762301734648645,0.04090219107456505,0.0,0.0,0.0
1256,0.008842701412504539,0.012689860101090744,0.005423668757430278,0.008620116481324658,0.05515837809070945,0.04089200822636485,0.0,0.0,0.0
1257,0.008688375819474459,0.011943035322474316,0.004818272704142146,0.0078667385969311,0.054389790166169405,0.04088314180262387,0.0,0.0,0.0
1258,0.009043834201293066,0.011617756419582292,0.005072852174635045,0.008009085955563933,0.055000178050249815,0.040883491514250636,0.0,0.0,0.0
1259,0.00875036082288716,0.01159923302475363,0.005535012373002246,0.00847336181323044,0.055151012958958745,0.040865640388801694,0.0,0.0,0.0
1260,0.008629660733276978,0.011492845311295241,0.005184072622796521,0.00796264159725979,0.05466205230914056,0.040848318953067064,0.0,0.0,0.0
1261,0.009158044937066734,0.011781035165768117,0.005253511568298563,0.008304587434395216,0.05523716541938484,0.04082560841925442,0.0,0.0,0.0
1262,0.00846838194411248,0.01134572210139595,0.004908750866889022,0.0078853401937522,0.05419075139798224,0.040813618805259466,0.0,0.0,0.0
1263,0.009123611671384424,0.011897225573193282,0.005078900096123107,0.00783012036117725,0.055009885458275676,0.04080737358890474,0.0,0.0,0.0
1264,0.00849418036523275,0.011494621343445033,0.005078104164567776,0.00796356561477296,0.05437103845179081,0.040798753732815385,0.0,0.0,0.0
1265,0.008691277675097808,0.011880858073709533,0.005526311564608477,0.008599888678872958,0.05500068003311753,0.040783090982586145,0.0,0.0,0.0
1266,0.009800402942346409,0.012614109757123515,0.005897416151128709,0.008535811386536807,0.05649385182186961,0.040796032175421715,0.0,0.0,0.0
1267,0.009923283563693985,0.014332755032228306,0.005664230033289641,0.008448624575976282,0.05634413659572601,0.04075662326067686,0.0,0.0,0.0
1268,0.008497266258927993,0.012439946993254125,0.004873176309047267,0.007874248723965138,0.054095836356282234,0.04072539391927421,0.0,0.0,0.0
1269,0.008404449094086885,0.011501911241794005,0.0048583131429040805,0.007838845282094553,0.054008699487894773,0.04074593726545572,0.0,0.0,0.0
1270,0.009277294127969071,0.0118808961706236,0.0052308440644992515,0.008016988722374663,0.055254044476896524,0.04074590653181076,0.0,0.0,0.0
1271,0.009064893558388576,0.012318969907937571,0.005564640669035725,0.008446173451375216,0.055336920311674476,0.04070738656446338,0.0,0.0,0.0
1272,0.008478307849145494,0.011305199528578669,0.005211347190197557,0.00787297502392903,0.05439306888729334,0.040703414008021355,0.0,0.0,0.0
