,val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss
592,0.5063822641968727,0.770137295126915,0.003216673736460507,0.005925638019107282,0.509598933160305
593,0.5053513199090958,0.7690801471471786,0.0038096107891760767,0.006244082236662507,0.5091609209775925
594,0.5054329037666321,0.7690882235765457,0.003737164137419313,0.006162363686598837,0.5091700702905655
595,0.5052579939365387,0.7690736949443817,0.003369085898157209,0.005921503179706633,0.5086270868778229
596,0.5063499063253403,0.7705619186162949,0.0033558100694790483,0.006002494948916137,0.5097057223320007
597,0.5063688531517982,0.7703608125448227,0.003194485732819885,0.005912787397392094,0.5095633417367935
598,0.505753867328167,0.7698734253644943,0.003782910935115069,0.006518180598504841,0.5095367804169655
599,0.5063215866684914,0.7701713889837265,0.003598382347263396,0.006677555502392352,0.5099199637770653
600,0.5065167099237442,0.7701665759086609,0.003966900869272649,0.006350686657242477,0.5104836151003838
601,0.5058671683073044,0.7697439938783646,0.0036305406247265637,0.006340751773677766,0.5094977095723152
602,0.5072049126029015,0.771481066942215,0.003328712482471019,0.006069926545023918,0.5105336233973503
603,0.5062015131115913,0.7704042792320251,0.003506189677864313,0.006384998792782426,0.5097076967358589
604,0.5068514123558998,0.771170511841774,0.0034102039062418044,0.005996347405016422,0.5102616101503372
605,0.5048618167638779,0.7687528282403946,0.0030938417185097933,0.005894570145756006,0.5079556629061699
606,0.505491130053997,0.7695518881082535,0.0036937849945388734,0.006299572065472603,0.5091849118471146
607,0.5043698102235794,0.767864853143692,0.003277335490565747,0.005986045114696026,0.5076471418142319
608,0.5054196789860725,0.7692432999610901,0.0033715725876390934,0.0061768024461343884,0.5087912604212761
609,0.5039081126451492,0.7676240652799606,0.004396480799186975,0.007094845292158425,0.5083046033978462
610,0.505391925573349,0.7691074907779694,0.003972032980527729,0.006582671659998596,0.5093639492988586
611,0.5056320056319237,0.7693676054477692,0.0040184095269069076,0.006310172029770911,0.5096504166722298
612,0.5053193047642708,0.7693169116973877,0.0034202460665255785,0.006114032585173845,0.508739560842514
613,0.5064623132348061,0.7706420719623566,0.0037004396435804665,0.006281755631789565,0.5101627483963966
614,0.5057304203510284,0.7698157280683517,0.003963921801187098,0.006450923276133835,0.5096943378448486
615,0.506328709423542,0.7705937027931213,0.0035812249989248812,0.0063448462169617414,0.5099099352955818
616,0.5060296803712845,0.7701998651027679,0.003375766274984926,0.005969538469798863,0.5094054564833641
617,0.5057302042841911,0.7696217894554138,0.003546191204804927,0.0062862030463293195,0.5092763975262642
618,0.5056985020637512,0.7698276787996292,0.0035925678675994277,0.0059694031951949,0.5092910751700401
619,0.5058912336826324,0.7698579430580139,0.004175525100436062,0.006510064471513033,0.5100667625665665
620,0.506373904645443,0.7706475108861923,0.003157975268550217,0.0058893426321446896,0.5095318704843521
621,0.5049801468849182,0.7689691036939621,0.003643226809799671,0.006099424441345036,0.5086233764886856
622,0.5053231939673424,0.7692025750875473,0.0036012218333780766,0.006341934786178172,0.5089244246482849
623,0.5043559148907661,0.7680890411138535,0.0031358764390461147,0.0058747888542711735,0.5074917897582054
624,0.5066771283745766,0.7710304409265518,0.003343525226227939,0.006077789003029466,0.5100206509232521
625,0.5064768642187119,0.7707148492336273,0.003535119933076203,0.006197302136570215,0.5100119858980179
626,0.5057635605335236,0.7699821144342422,0.0036679496406577528,0.006198393530212343,0.5094315111637115
627,0.506414920091629,0.7707167267799377,0.0037638869835063815,0.006263774586841464,0.5101787969470024
628,0.5052990764379501,0.769379198551178,0.004365295695606619,0.006499002687633038,0.5096643716096878
629,0.506641797721386,0.7709374278783798,0.0034992400323972106,0.00608176423702389,0.5101410448551178
630,0.5064084306359291,0.7706971019506454,0.003134997736196965,0.0059425728395581245,0.5095434263348579
631,0.5071768760681152,0.7717146724462509,0.003329097933601588,0.005982352886348963,0.5105059668421745
632,0.5048827305436134,0.7690494358539581,0.003388040466234088,0.006000274210236967,0.5082707777619362
633,0.5048463866114616,0.7689682841300964,0.0032886824919842184,0.006119945028331131,0.5081350803375244
634,0.5064702704548836,0.7705827355384827,0.003938082838431001,0.006171361310407519,0.5104083567857742
635,0.5052656903862953,0.7692173719406128,0.00382812978932634,0.006560113048180938,0.509093813598156
636,0.5070689022541046,0.7714237123727798,0.003219726262614131,0.005947527126409113,0.5102886259555817
637,0.5058827325701714,0.7702111899852753,0.003693139413371682,0.0059790805680677295,0.5095758736133575
638,0.5065100640058517,0.7709635496139526,0.0037391064106486738,0.006271143909543753,0.510249175131321
639,0.5049128457903862,0.7691477388143539,0.0033416442456655204,0.0060550502967089415,0.5082544907927513
640,0.5059227794408798,0.7701433449983597,0.0030375004280358553,0.00585799477994442,0.5089602768421173
641,0.5057515799999237,0.7700766026973724,0.003498723905067891,0.0060261320322752,0.5092502981424332
642,0.5061097368597984,0.7704652100801468,0.003061610274016857,0.005870875320397317,0.5091713443398476
643,0.5060812532901764,0.7704424858093262,0.003560780081897974,0.006182661629281938,0.5096420347690582
644,0.505370132625103,0.7695405334234238,0.003126175724901259,0.005863434984348714,0.5084962993860245
645,0.5054093673825264,0.7696543782949448,0.003495199140161276,0.00625348900211975,0.5089045688509941
646,0.5060642138123512,0.7704138904809952,0.003168328257743269,0.0060700587928295135,0.5092325434088707
647,0.5060709789395332,0.7704494148492813,0.0035722741158679128,0.006072768243029714,0.5096432641148567
648,0.5062357187271118,0.7707557827234268,0.003496846416965127,0.006446742918342352,0.5097325593233109
649,0.5059681385755539,0.7703338265419006,0.0037986677489243448,0.006374402903020382,0.5097668170928955
650,0.505835771560669,0.7701298147439957,0.0034391095978207886,0.006123207276687026,0.509274885058403
651,0.5061630755662918,0.7705383598804474,0.0031222699326463044,0.005999691027682275,0.5092853531241417
652,0.5062422230839729,0.7706553041934967,0.0030054028029553592,0.005937407957389951,0.5092476233839989
653,0.5063792839646339,0.7707914412021637,0.003542553458828479,0.006444578873924911,0.5099218264222145
654,0.5051046535372734,0.7693516612052917,0.0033838602830655873,0.0061710006557404995,0.5084885135293007
655,0.505849689245224,0.7702337354421616,0.0038675834657624364,0.0063995320815593,0.5097172632813454
656,0.505545511841774,0.7697157859802246,0.0030097300186753273,0.0059247202589176595,0.5085552409291267
657,0.5058286041021347,0.7700459510087967,0.0032279955339618027,0.006095277611166239,0.5090565979480743
658,0.506464920938015,0.7709556221961975,0.003727107832673937,0.006108890986070037,0.5101920366287231
659,0.506006509065628,0.770302340388298,0.0036942465812899172,0.006335948361083865,0.5097007527947426
660,0.5045571252703667,0.7685007750988007,0.0038355847354978323,0.006452941102907062,0.5083927139639854
661,0.5063856467604637,0.7706360518932343,0.0033069239580072463,0.006117753917351365,0.5096925646066666
662,0.5057414099574089,0.7700361758470535,0.003455318044871092,0.006086191860958934,0.5091967210173607
663,0.5044334381818771,0.7683050334453583,0.0030019136902410537,0.00623631541384384,0.5074353590607643
664,0.5071193054318428,0.7714070826768875,0.0034794872044585645,0.006308805197477341,0.5105987936258316
665,0.5064138621091843,0.770793542265892,0.003894429188221693,0.006368809728883207,0.5103082805871964
666,0.505342647433281,0.7693962156772614,0.0034827212220989168,0.006069259135983884,0.5088253766298294
667,0.5050670430064201,0.7690976560115814,0.003886477497871965,0.006393784191459417,0.5089535117149353
668,0.5054749324917793,0.7696458697319031,0.0034261139226146042,0.006301211658865213,0.508901059627533
669,0.5061997622251511,0.7704436480998993,0.003405588387977332,0.00603937532287091,0.5096053555607796
670,0.5054237544536591,0.7694690525531769,0.0037686097202822566,0.006346520618535578,0.5091923698782921
671,0.5041488409042358,0.7680217325687408,0.0029552836786024272,0.00593437603674829,0.5071041285991669
672,0.5036210492253304,0.7672877162694931,0.004581915098242462,0.006940619205124676,0.5082029700279236
673,0.5051460713148117,0.768951490521431,0.0037588750128634274,0.006512255407869816,0.5089049488306046
674,0.5054478794336319,0.769473060965538,0.003610436513554305,0.00622431340161711,0.5090583190321922
675,0.5054276287555695,0.7694630473852158,0.0038658567937090993,0.006278995191678405,0.5092934891581535
676,0.506664551794529,0.7709397971630096,0.0035736479912884533,0.006229569087736309,0.5102382078766823
677,0.5054762065410614,0.7693901360034943,0.0031160703510977328,0.005999254062771797,0.508592277765274
678,0.504186250269413,0.7679999023675919,0.004129877605009824,0.006582927773706615,0.5083161294460297
679,0.5058226883411407,0.769781619310379,0.0031780105782672763,0.00612384476698935,0.5090007036924362
680,0.5051535964012146,0.7688632160425186,0.0032869955175556242,0.006143272505141795,0.5084405913949013
681,0.5049800425767899,0.7689623534679413,0.0034426760976202786,0.0060863918624818325,0.5084227249026299
682,0.5050216540694237,0.7691201120615005,0.0032634162344038486,0.006214049295522273,0.5082850605249405
683,0.5057318806648254,0.7697429358959198,0.003396949381567538,0.0062317876145243645,0.5091288313269615
684,0.5050962120294571,0.769040122628212,0.003229645953979343,0.006369322771206498,0.508325845003128
685,0.5064894333481789,0.7708475440740585,0.0037331872736103833,0.00652152911061421,0.5102226138114929
686,0.5058434009552002,0.7701019793748856,0.004303522524423897,0.006748885381966829,0.5101469233632088
687,0.5057477280497551,0.7698746174573898,0.0038677473785355687,0.0067706446861848235,0.5096154659986496
688,0.5049654245376587,0.7689525336027145,0.0035051549784839153,0.00613244145642966,0.5084705874323845
689,0.5060513839125633,0.7701562792062759,0.00305790122365579,0.0061391356866806746,0.5091092884540558
690,0.505790650844574,0.7698982805013657,0.003443174820858985,0.0061727112624794245,0.5092338174581528
691,0.5050165727734566,0.7692537009716034,0.0028390253719408065,0.0060190060175955296,0.5078555941581726
692,0.5057070255279541,0.7699856758117676,0.003365599492099136,0.006324104382656515,0.5090726315975189
693,0.5054891631007195,0.769773855805397,0.003317338938359171,0.005989820929244161,0.5088065043091774
694,0.5056136548519135,0.7696909755468369,0.003579139825887978,0.006447764113545418,0.5091927945613861
695,0.50517538189888,0.7690352648496628,0.0038288236246444285,0.006440122611820698,0.5090041980147362
696,0.5057169795036316,0.7699608206748962,0.0032612692448310554,0.006196648231707513,0.5089782550930977
697,0.5055477991700172,0.7697073370218277,0.003079513960983604,0.006040796521119773,0.508627325296402
698,0.5052354112267494,0.7693753391504288,0.0029801985365338624,0.00604826386552304,0.508215606212616
699,0.5056202188134193,0.7698283642530441,0.003648987680207938,0.006377395358867943,0.5092692151665688
700,0.5059902295470238,0.7702682763338089,0.00307644676649943,0.00605465960688889,0.5090666711330414
701,0.5058342292904854,0.7700470685958862,0.00341193494386971,0.0062057661125436425,0.5092461705207825
702,0.5055074691772461,0.7697528451681137,0.003591108601540327,0.006561031215824187,0.509098581969738
703,0.5055792182683945,0.7698363363742828,0.0033660989720374346,0.0064590610563755035,0.5089453235268593
704,0.505296878516674,0.7694096565246582,0.0030074090464040637,0.006362890533637255,0.5083042830228806
705,0.506672129034996,0.771259143948555,0.0034885702189058065,0.0062361524906009436,0.5101606994867325
706,0.5058674588799477,0.7699221223592758,0.003749700903426856,0.006331200711429119,0.5096171572804451
707,0.5063081383705139,0.770420715212822,0.004151563160121441,0.007014944567345083,0.5104596987366676
708,0.5052178055047989,0.7691203355789185,0.0036226841621100903,0.006294880644418299,0.5088404938578606
709,0.5046185925602913,0.7684006541967392,0.003562655358109623,0.006397776771336794,0.508181244134903
710,0.5052880942821503,0.7693149745464325,0.003955144027713686,0.006536264554597437,0.5092432349920273
711,0.5051617175340652,0.7692030072212219,0.004046637506689876,0.006740373792126775,0.5092083439230919
712,0.505835086107254,0.7701506167650223,0.004148885374888778,0.006627929280512035,0.5099839642643929
713,0.5055097863078117,0.7697173804044724,0.0033740915823727846,0.006312188925221562,0.5088838785886765
714,0.506205752491951,0.770625114440918,0.003266842570155859,0.00610966666135937,0.5094726011157036
715,0.5047008544206619,0.7685672789812088,0.00320539966924116,0.006151523324660957,0.5079062506556511
716,0.5043959096074104,0.7681295722723007,0.003320666670333594,0.006077730213291943,0.5077165886759758
717,0.5058632269501686,0.769863098859787,0.0035453164018690586,0.006491581327281892,0.5094085335731506
718,0.5046724826097488,0.7683754414319992,0.0039746781112626195,0.006594837177544832,0.508647158741951
719,0.5043511986732483,0.7679435461759567,0.003380374808330089,0.006307293078862131,0.5077315717935562
720,0.5055912584066391,0.7694055885076523,0.003548156761098653,0.006199604133144021,0.5091394260525703
721,0.5058994144201279,0.769914373755455,0.0035042334347963333,0.006324102287180722,0.509403645992279
722,0.505270816385746,0.7693130820989609,0.003477718448266387,0.006260549649596214,0.5087485313415527
723,0.504702240228653,0.7686671614646912,0.0036540646106004715,0.006336739752441645,0.5083562955260277
724,0.5048340857028961,0.7686935812234879,0.0033345960546284914,0.0061881920555606484,0.5081686750054359
725,0.5049135461449623,0.7690616250038147,0.003303422185126692,0.006140995537862182,0.5082169622182846
726,0.506082333624363,0.7703171968460083,0.00327824370469898,0.006190669955685735,0.5093605816364288
727,0.5067630410194397,0.7710330337285995,0.003413506958168,0.006197217269800603,0.5101765468716621
728,0.5060319229960442,0.7703204900026321,0.002993643458466977,0.006228860351257026,0.5090255588293076
729,0.5050660967826843,0.7693139612674713,0.0030704114760737866,0.006397008779458702,0.508136510848999
730,0.5064310058951378,0.7707411497831345,0.00340245506959036,0.006123612634837627,0.5098334550857544
731,0.5057598426938057,0.7700415849685669,0.003912899934221059,0.006512342602945864,0.5096727460622787
732,0.5064028203487396,0.770693302154541,0.0037898087175562978,0.006445117294788361,0.5101926252245903
733,0.5064644142985344,0.7707460969686508,0.0032154631917364895,0.0060748334508389235,0.5096798688173294
734,0.5042874738574028,0.7682072967290878,0.003969603392761201,0.006553910323418677,0.5082570761442184
735,0.5058232173323631,0.7699008285999298,0.003364774340298027,0.006129828165285289,0.5091879963874817
736,0.5058261230587959,0.7696906477212906,0.0035536143113858998,0.0064100505551323295,0.5093797445297241
737,0.5057757794857025,0.769729271531105,0.0034810390789061785,0.006388935027644038,0.5092568174004555
738,0.5056802481412888,0.7697399705648422,0.0031618968350812793,0.007305186241865158,0.5088421478867531
739,0.505294606089592,0.7692365497350693,0.0035945004201494157,0.006289557204581797,0.5088891088962555
740,0.5062770694494247,0.770526111125946,0.0031498014577664435,0.00636392564047128,0.5094268620014191
741,0.5057118907570839,0.7697741985321045,0.003050746046938002,0.005977210821583867,0.5087626352906227
742,0.5057903751730919,0.7701113373041153,0.003225084161385894,0.006262769049499184,0.5090154632925987
743,0.5059675499796867,0.7699389904737473,0.0034183069365099072,0.006343658082187176,0.5093858689069748
744,0.5048341229557991,0.7686983346939087,0.0035333767882548273,0.006181933102197945,0.5083675011992455
745,0.5057820603251457,0.7696637064218521,0.0030936282128095627,0.006175833928864449,0.5088756904006004
746,0.5047668889164925,0.7685258537530899,0.003054416098166257,0.006094237789511681,0.507821299135685
747,0.505181148648262,0.7691279202699661,0.0031568522099405527,0.0059902663342654705,0.5083379969000816
748,0.5059360936284065,0.7699729055166245,0.0037322103744372725,0.006318473955616355,0.5096682980656624
749,0.5051101744174957,0.7691266685724258,0.004273101454600692,0.0068709495244547725,0.5093832686543465
750,0.504432886838913,0.7682003974914551,0.0033833577763289213,0.006248164921998978,0.5078162476420403
751,0.5055665969848633,0.7696636468172073,0.002968624758068472,0.006129465531557798,0.5085352212190628
752,0.5059260725975037,0.7699463963508606,0.003422049281653017,0.00636164122261107,0.5093481242656708
753,0.5036723092198372,0.7671256959438324,0.003650291240774095,0.006477205781266093,0.5073226019740105
754,0.5051581561565399,0.7690611183643341,0.0039844297571107745,0.006796266767196357,0.5091425850987434
755,0.5049779713153839,0.7690801620483398,0.003419338376261294,0.006223980919457972,0.5083973109722137
756,0.5040486827492714,0.7679943442344666,0.0036643282510340214,0.006400910206139088,0.5077129974961281
757,0.5057676732540131,0.7697238475084305,0.003403068636544049,0.006264357827603817,0.5091707408428192
758,0.5068656802177429,0.7710534781217575,0.003135239239782095,0.006050158524885774,0.5100009143352509
759,0.5049483999609947,0.768789991736412,0.0037115811137482524,0.006561077898368239,0.5086599886417389
760,0.5047752261161804,0.7687418758869171,0.003238733857870102,0.0061381381237879395,0.5080139711499214
761,0.5056971460580826,0.7699608504772186,0.0035110837779939175,0.006184429512359202,0.5092082247138023
762,0.5063101947307587,0.7705504149198532,0.0033516601542942226,0.0064435702515766025,0.5096618458628654
763,0.5048185512423515,0.7687156498432159,0.003452056262176484,0.006511008599773049,0.5082706063985825
764,0.5053156316280365,0.7693824023008347,0.004107365559320897,0.006946568260900676,0.5094230026006699
765,0.5057400539517403,0.7700230330228806,0.0035395206650719047,0.006402648868970573,0.5092795789241791
766,0.505318395793438,0.7694360315799713,0.0033452128409408033,0.0066344463266432285,0.508663609623909
767,0.5060943588614464,0.770361915230751,0.003401891968678683,0.006318589905276895,0.5094962492585182
768,0.5059492513537407,0.7701643407344818,0.0033686449169181287,0.006457246374338865,0.5093178898096085
769,0.5047648698091507,0.7685335576534271,0.003399641194846481,0.006470523541793227,0.5081645026803017
770,0.5043418258428574,0.7680600732564926,0.003471330914180726,0.006480420706793666,0.5078131482005119
771,0.5042131915688515,0.7681265473365784,0.003222121740691364,0.006416991702280939,0.5074353143572807
772,0.5039421916007996,0.7677357643842697,0.0032743531628511846,0.006652119569480419,0.5072165429592133
773,0.5061342343688011,0.7705118507146835,0.0037045374047011137,0.006571360747329891,0.5098387822508812
774,0.5059169009327888,0.7702376842498779,0.0028631233144551516,0.00611599744297564,0.5087800249457359
775,0.5039410665631294,0.7676990777254105,0.003965651441831142,0.006620917585678399,0.5079067200422287
776,0.5051135346293449,0.7689370214939117,0.0037864389596506953,0.006580546498298645,0.5088999643921852
777,0.5040495842695236,0.767669290304184,0.003934107662644237,0.0066455252235755324,0.5079836919903755
778,0.5057210698723793,0.7697403281927109,0.0052734664641320705,0.008034908096306026,0.5109945312142372
779,0.5042341277003288,0.7678584605455399,0.004432344750966877,0.007181665510870516,0.5086664706468582
780,0.5048988461494446,0.7687105089426041,0.004250106168910861,0.006971724447794259,0.5091489553451538
781,0.5045352503657341,0.7682816833257675,0.003500681952573359,0.006536878761835396,0.5080359354615211
782,0.5042676031589508,0.7681603282690048,0.004099511250387877,0.007072634296491742,0.5083671137690544
783,0.5040306597948074,0.7677208930253983,0.0033642061753198504,0.006379159283824265,0.5073948726058006
784,0.5049891173839569,0.7688618153333664,0.0031865931814536452,0.006198536488227546,0.5081757158041
785,0.5046656578779221,0.7683376371860504,0.0033840267569758,0.0064095641719177365,0.5080496817827225
786,0.5049667209386826,0.76893250644207,0.003253574832342565,0.006724799168296158,0.5082202926278114
787,0.5058906748890877,0.7699790149927139,0.003134522819891572,0.006429746106732637,0.5090251937508583
788,0.5050563514232635,0.7689341604709625,0.003854601818602532,0.006595083512365818,0.5089109539985657
789,0.5051163658499718,0.7689777761697769,0.004432359477505088,0.007211721851490438,0.5095487236976624
790,0.5038458108901978,0.7673254013061523,0.0033454084186814725,0.006378012825734913,0.5071912184357643
791,0.5037387013435364,0.7673885971307755,0.0036109333159402013,0.006341060623526573,0.5073496252298355
792,0.5044799670577049,0.7683058679103851,0.003108481701929122,0.006290662684477866,0.5075884461402893
793,0.5043934807181358,0.7681675106287003,0.0033337916247546673,0.006357432343065739,0.5077272802591324
794,0.5046633780002594,0.7684389799833298,0.003423132235184312,0.006242252420634031,0.5080865025520325
795,0.5043956860899925,0.7682454288005829,0.00338075531180948,0.006190625601448119,0.5077764317393303
796,0.5040252953767776,0.7680419981479645,0.0035749509115703404,0.006374546210281551,0.5076002404093742
797,0.5032960847020149,0.7667681574821472,0.0036299850326031446,0.006577928666956723,0.506926067173481
798,0.5052663907408714,0.7692735642194748,0.0031269597820937634,0.006196478730998933,0.5083933547139168
799,0.5043586641550064,0.7680343240499496,0.0037712494377046824,0.00663854437880218,0.5081299096345901
800,0.505193330347538,0.7691760212182999,0.0032668045023456216,0.006476788781583309,0.508460134267807
801,0.5048464313149452,0.7688628882169724,0.0032100326498039067,0.006440787925384939,0.5080564692616463
802,0.5049786046147346,0.7689511626958847,0.0031347708427347243,0.006321558263152838,0.508113369345665
803,0.5056819096207619,0.7698426246643066,0.003626676509156823,0.006383000640198588,0.5093085840344429
804,0.5058347582817078,0.769788846373558,0.0029498389922082424,0.006214919965714216,0.5087845996022224
805,0.504306361079216,0.768152117729187,0.0029500015662051737,0.006231722480151802,0.5072563737630844
806,0.504866860806942,0.7687584757804871,0.0028929852414876223,0.00621079106349498,0.5077598541975021
807,0.5050481334328651,0.7689789533615112,0.002996650931891054,0.006427137064747512,0.5080447793006897
808,0.5053223296999931,0.7694012969732285,0.003214237163774669,0.006339641171507537,0.5085365623235703
809,0.5066533237695694,0.7711936384439468,0.0033071229117922485,0.006455027614720166,0.509960450232029
810,0.506548710167408,0.7709996551275253,0.003702320682350546,0.00653812347445637,0.5102510377764702
811,0.5046869739890099,0.7686311304569244,0.003550176159478724,0.006327449111267924,0.5082371458411217
812,0.5050027593970299,0.768935889005661,0.003679767483845353,0.006534234853461385,0.5086825266480446
813,0.5053810998797417,0.7693362832069397,0.0030158478184603155,0.006262484239414334,0.5083969458937645
814,0.5056096017360687,0.7695239782333374,0.0027638915344141424,0.006138692493550479,0.5083734914660454
815,0.5056047812104225,0.7695372998714447,0.0030218945466913283,0.006264005322009325,0.50862667709589
816,0.5051936879754066,0.7691715210676193,0.0035953402402810752,0.006519255926832557,0.5087890326976776
817,0.5062755793333054,0.7706491351127625,0.0035075434716418386,0.006317813065834343,0.5097831189632416
818,0.5058281645178795,0.7700943201780319,0.0032070334418676794,0.006238440750166774,0.5090351924300194
819,0.504606232047081,0.7682345807552338,0.0034653896000236273,0.006374966003932059,0.5080716237425804
820,0.5042197778820992,0.7680214047431946,0.0032836553873494267,0.006314100173767656,0.5075034275650978
821,0.504410907626152,0.7681227028369904,0.003672377089969814,0.006444769678637385,0.5080832913517952
822,0.5062438920140266,0.7704154700040817,0.003512228897307068,0.00646401708945632,0.5097561180591583
823,0.5054537057876587,0.76948681473732,0.003106348915025592,0.006127720698714256,0.5085600465536118
824,0.5040616393089294,0.7677127718925476,0.0032522064866498113,0.006234654341824353,0.5073138549923897
825,0.5043773800134659,0.7681138217449188,0.0032970323809422553,0.006267652614042163,0.507674403488636
826,0.5049217492341995,0.7687594294548035,0.003328126040287316,0.006247323472052813,0.5082498714327812
827,0.5052721872925758,0.7692646086215973,0.0036446028971113265,0.006362030748277903,0.5089167878031731
828,0.5051802098751068,0.7692386955022812,0.0033283897791989148,0.006473895045928657,0.5085085928440094
829,0.5057875439524651,0.76994688808918,0.003404760907869786,0.00655377481598407,0.5091923028230667
830,0.5053766816854477,0.769418254494667,0.0032053414033725858,0.006706594373099506,0.5085820183157921
831,0.504966601729393,0.7688222527503967,0.003315851208753884,0.0063072097254917026,0.5082824602723122
832,0.5041491091251373,0.7678129971027374,0.003727900388184935,0.006866026669740677,0.5078769996762276
833,0.5045352205634117,0.7682564109563828,0.003524224099237472,0.006377941812388599,0.508059449493885
834,0.5053124874830246,0.7693989127874374,0.004131708759814501,0.006853495026007295,0.5094441995024681
835,0.5058844015002251,0.7699484378099442,0.0035065821721218526,0.006319610285572708,0.5093909725546837
836,0.503912515938282,0.7676299214363098,0.0029034236213192344,0.006340473599266261,0.5068159401416779
837,0.5050766840577126,0.7690613567829132,0.00329446024261415,0.0064489730866625905,0.5083711370825768
838,0.5048296451568604,0.7687268853187561,0.004166092665400356,0.007177067222073674,0.5089957416057587
839,0.5041683241724968,0.7681037038564682,0.003358643560204655,0.0064344077836722136,0.5075269564986229
840,0.5042385086417198,0.7682332992553711,0.003548557753674686,0.006432107416912913,0.5077870637178421
841,0.5036689043045044,0.767368420958519,0.0032708022044971585,0.006389822461642325,0.506939709186554
842,0.505179725587368,0.7691255956888199,0.0035656330874189734,0.006407692213542759,0.5087453573942184
843,0.5056350082159042,0.7695914208889008,0.003379742964170873,0.006472447072155774,0.5090147480368614
844,0.504381038248539,0.7683940529823303,0.0031010365346446633,0.006285152514465153,0.507482074201107
845,0.5049179717898369,0.7689157873392105,0.003439547203015536,0.006520914030261338,0.5083575174212456
846,0.5046351626515388,0.7681424021720886,0.0036715970491059124,0.00690312753431499,0.5083067640662193
847,0.5049098655581474,0.768735259771347,0.0037439760635606945,0.006820484879426658,0.5086538419127464
848,0.5058128461241722,0.7697968780994415,0.003961854323279113,0.006806581746786833,0.509774699807167
849,0.5040195286273956,0.767699733376503,0.0031428513466380537,0.006351002492010593,0.5071623772382736
850,0.5048343390226364,0.7686711698770523,0.003222307830583304,0.006403155741281807,0.508056640625
851,0.5049065500497818,0.7687292695045471,0.004175565321929753,0.0068059449549764395,0.5090821161866188
852,0.5062027871608734,0.7703841179609299,0.003447886381763965,0.006484433717560023,0.5096506774425507
853,0.5039848610758781,0.7677120119333267,0.0036213822895660996,0.006584196584299207,0.5076062455773354
854,0.503680631518364,0.7674452662467957,0.0032255580881610513,0.006393320043571293,0.506906196475029
855,0.5035665035247803,0.7668700367212296,0.003113004786428064,0.00655241368804127,0.5066795125603676
856,0.5045198276638985,0.7682377099990845,0.0038942008395679295,0.006645225221291184,0.5084140300750732
857,0.5054087787866592,0.7693005800247192,0.003385452087968588,0.006468681152909994,0.5087942332029343
858,0.5048050358891487,0.7687193602323532,0.003166562702972442,0.006464731995947659,0.5079715922474861
859,0.5044592991471291,0.7684762626886368,0.004092513234354556,0.006705014267936349,0.5085518062114716
860,0.5047379583120346,0.7688056528568268,0.003450324758887291,0.006637457001488656,0.5081882774829865
861,0.5053302720189095,0.7693092226982117,0.0036852274206466973,0.006711235037073493,0.5090154930949211
862,0.5062086582183838,0.7702053785324097,0.003879071620758623,0.007060777978040278,0.5100877285003662
863,0.504821814596653,0.7685195505619049,0.00350822537438944,0.006542695104144514,0.5083300396800041
864,0.5036711916327477,0.7672245800495148,0.0034539510961622,0.0064587092492729425,0.5071251541376114
865,0.5062280967831612,0.7705991864204407,0.003584838181268424,0.0063660943997092545,0.5098129361867905
866,0.5035951435565948,0.7673812955617905,0.0035915853804908693,0.006465847953222692,0.507186733186245
867,0.506079688668251,0.7701408267021179,0.003685635863803327,0.006430609617382288,0.5097653195261955
868,0.5063036903738976,0.7703312337398529,0.002985117433127016,0.00644449912942946,0.5092888176441193
869,0.5047236308455467,0.7685917019844055,0.0030295702745206654,0.006371926690917462,0.5077532082796097
870,0.5065100491046906,0.7708706706762314,0.004008468764368445,0.006861667498014867,0.5105185210704803
871,0.5054953396320343,0.7697121053934097,0.004690040717832744,0.007511864532716572,0.5101853832602501
872,0.5053506121039391,0.7694613039493561,0.003635880711954087,0.006546187854837626,0.5089865028858185
873,0.5040623098611832,0.7675482034683228,0.003632373467553407,0.00660321768373251,0.5076946914196014
874,0.5054698437452316,0.7692860513925552,0.003481333900708705,0.006422570557333529,0.5089511796832085
875,0.5053740739822388,0.7693669199943542,0.0036824216367676854,0.006443820195272565,0.509056493639946
876,0.5051252767443657,0.7691157758235931,0.004092584538739175,0.007209441973827779,0.5092178583145142
877,0.5042339935898781,0.7680288553237915,0.0035690218210220337,0.006389648711774498,0.5078030228614807
878,0.5043764039874077,0.7683027386665344,0.003819793346337974,0.006693102652207017,0.5081961899995804
879,0.5054770261049271,0.769369900226593,0.004700268036685884,0.0071196864591911435,0.510177306830883
880,0.5045110508799553,0.7683767676353455,0.0035550898173823953,0.0064161906484514475,0.5080661326646805
881,0.5039921775460243,0.767620176076889,0.003322550794109702,0.006709382054395974,0.5073147267103195
882,0.5032390430569649,0.7665661871433258,0.0032686969498172402,0.006589184049516916,0.5065077394247055
883,0.5049897283315659,0.7687204629182816,0.0032435260945931077,0.006402128026820719,0.5082332491874695
884,0.5037193298339844,0.7672944813966751,0.0035918312496505678,0.006550840334966779,0.507311150431633
885,0.5049058124423027,0.7688739150762558,0.004208902653772384,0.006803187425248325,0.5091147199273109
886,0.5027821660041809,0.766594260931015,0.0033723319647833705,0.006491615436971188,0.5061544999480247
