,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
408,0.5055498825386167,0.7405604803934693,0.01717196824029088,0.04065950715448707,0.6224835552275181,0.09976170025765896,0.0,0.0,0.0
409,0.5056835226714611,0.7523454912006855,0.01763141225092113,0.03901191701879725,0.6230810433626175,0.09976611752063036,0.0,0.0,0.0
410,0.5054779294878244,0.7536594364792109,0.01758960774168372,0.041303538833744824,0.6227219607681036,0.09965441236272454,0.0,0.0,0.0
411,0.5060459915548563,0.7370806317776442,0.017176791152451187,0.038679397432133555,0.6228825692087412,0.09965979540720582,0.0,0.0,0.0
412,0.5052943583577871,0.7436394114047289,0.017087494663428515,0.036927147884853184,0.6219157911837101,0.09953393414616585,0.0,0.0,0.0
413,0.5055523505434394,0.7214245032519102,0.016861088224686682,0.038203112431801856,0.6217785142362118,0.09936506766825914,0.0,0.0,0.0
414,0.505418149754405,0.7245603874325752,0.016737060621380806,0.038960622041486204,0.6213950421661139,0.09923983691260219,0.0,0.0,0.0
415,0.506294859573245,0.7316886438056827,0.0167109789326787,0.03776317450683564,0.6220892276614904,0.09908339194953442,0.0,0.0,0.0
416,0.5053494544699788,0.750727616250515,0.016381327994167805,0.038990977220237255,0.6208371222019196,0.09910633275285363,0.0,0.0,0.0
417,0.5052925255149603,0.7272842843085527,0.016356034262571484,0.03690625703893602,0.6206333003938198,0.09898473788052797,0.0,0.0,0.0
418,0.5053078457713127,0.7082190224900842,0.016714256547857076,0.03685468155890703,0.6209152266383171,0.09889313392341137,0.0,0.0,0.0
419,0.5055170496925712,0.7265272010117769,0.01618655282072723,0.03694262739736587,0.6205205619335175,0.09881696430966258,0.0,0.0,0.0
420,0.5054222764447331,0.7253238400444388,0.01618920627515763,0.03588692081393674,0.6203114558011293,0.0986999711021781,0.0,0.0,0.0
421,0.5050913188606501,0.7274594362825155,0.015934932802338153,0.035694351070560515,0.6195860933512449,0.09855984430760145,0.0,0.0,0.0
422,0.5053603481501341,0.7103063529357314,0.01602154382271692,0.03603823925368488,0.619802120141685,0.09842022275552154,0.0,0.0,0.0
423,0.5055159302428365,0.7237293245270848,0.016336220840457827,0.03641723457258195,0.6201549777761102,0.09830282349139452,0.0,0.0,0.0
424,0.5053230673074722,0.7179386299103498,0.016057519533205777,0.03642505605239421,0.6196154206991196,0.0982348257675767,0.0,0.0,0.0
425,0.5050707273185253,0.7308953814208508,0.015757256362121552,0.03598072414752096,0.6190736778080463,0.09824568964540958,0.0,0.0,0.0
426,0.5056464895606041,0.7582454234361649,0.015877524914685637,0.03400426561711356,0.6196173187345266,0.09809330990538001,0.0,0.0,0.0
427,0.5051740426570177,0.7415451537817717,0.01586700329789892,0.03507028886815533,0.6190210413187742,0.09797999542206526,0.0,0.0,0.0
428,0.5050172582268715,0.7434960473328829,0.01561182230943814,0.03510712907882407,0.6184712834656239,0.09784220391884446,0.0,0.0,0.0
429,0.5048663299530745,0.7409773580729961,0.015256904996931553,0.03514591616112739,0.617847990244627,0.09772475808858871,0.0,0.0,0.0
430,0.5049734683707356,0.7319197487086058,0.015203095972537994,0.03514647466363385,0.6177799515426159,0.09760339604690671,0.0,0.0,0.0
431,0.505220452323556,0.734076683409512,0.01547125302022323,0.03435173351317644,0.6182232387363911,0.09753153240308166,0.0,0.0,0.0
432,0.5054244473576546,0.7338168509304523,0.015753376355860382,0.0351971106720157,0.6185718439519405,0.09739402635022998,0.0,0.0,0.0
433,0.5047446601092815,0.7389467414468527,0.015745555254397914,0.03211946284864098,0.6178683657199144,0.09737814217805862,0.0,0.0,0.0
434,0.5048993853852153,0.7483089063316584,0.015101029246579856,0.03485163516597822,0.6173110585659742,0.09731064829975367,0.0,0.0,0.0
435,0.5047062980011106,0.7425646986812353,0.014707552618347108,0.03376275929622352,0.616537606343627,0.09712375607341528,0.0,0.0,0.0
436,0.5047369468957186,0.7503529749810696,0.014751214999705553,0.03258228214690462,0.6164917945861816,0.09700363548472524,0.0,0.0,0.0
437,0.5046144379302859,0.7483222112059593,0.01481762868934311,0.035440722946077585,0.6163005214184523,0.09686844795942307,0.0,0.0,0.0
438,0.5052598090842366,0.7196787940338254,0.015185079479124397,0.03339005843736231,0.6171766929328442,0.0967318071052432,0.0,0.0,0.0
439,0.5048830872401595,0.7473612893372774,0.014945658971555531,0.03398372128140181,0.6164376176893711,0.09660886880010366,0.0,0.0,0.0
440,0.5048778662458062,0.7434357637539506,0.01484331558458507,0.032043910410720855,0.6162845222279429,0.09656333783641458,0.0,0.0,0.0
441,0.5046904291957617,0.7543042711913586,0.01426015142351389,0.03445245965849608,0.6153087634593248,0.0963581814430654,0.0,0.0,0.0
442,0.5046143569052219,0.7357299895957112,0.014065532828681171,0.03251453093253076,0.6149827372282743,0.09630284225568175,0.0,0.0,0.0
443,0.5047269966453314,0.7420179713517427,0.014229040854843333,0.03258279635338113,0.6151759754866362,0.09621992753818631,0.0,0.0,0.0
444,0.5044169444590807,0.7612685803323984,0.01430946571053937,0.03224822093034163,0.6148312855511904,0.09610486635938287,0.0,0.0,0.0
445,0.5046087494120002,0.7467154944315553,0.014150158152915537,0.03210647823289037,0.6148048024624586,0.09604589221999049,0.0,0.0,0.0
446,0.5044533545151353,0.7355513460934162,0.013970316824270412,0.03120268485508859,0.6143587045371532,0.09593503177165985,0.0,0.0,0.0
447,0.5046397168189287,0.7434753458946943,0.013722281961236149,0.03253505635075271,0.614213002845645,0.09585099946707487,0.0,0.0,0.0
448,0.5043785218149424,0.732998114079237,0.013563159736804664,0.032004564884118736,0.6137255020439625,0.09578380873426795,0.0,0.0,0.0
449,0.5042364606633782,0.7435969533398747,0.0135383557935711,0.030854697863105685,0.6135140247642994,0.09573920676484704,0.0,0.0,0.0
450,0.5044109281152487,0.7546333987265825,0.013601925951661542,0.030014167597983032,0.6136265750974417,0.09561371430754662,0.0,0.0,0.0
451,0.5042877532541752,0.7423451282083988,0.013369175605475903,0.03083099372452125,0.6131845451891422,0.0955276214517653,0.0,0.0,0.0
452,0.5041668824851513,0.7393443044275045,0.012920658919028938,0.029672209813725203,0.6125766392797232,0.09548910288140178,0.0,0.0,0.0
453,0.5044011548161507,0.722511232830584,0.013379670563153923,0.029339305474422872,0.6131448298692703,0.09536399133503437,0.0,0.0,0.0
454,0.5040750745683908,0.7568660322576761,0.013084876700304449,0.028944441466592252,0.6124242134392262,0.09526426065713167,0.0,0.0,0.0
455,0.5039903335273266,0.7437324784696102,0.012916075385874137,0.02874837431591004,0.612110847607255,0.09520443994551897,0.0,0.0,0.0
456,0.5042554279789329,0.7524297013878822,0.013034696283284575,0.030025316984392703,0.6124521158635616,0.09516198933124542,0.0,0.0,0.0
457,0.5041145011782646,0.7367759738117456,0.012828821316361427,0.029442870058119297,0.6119641829282045,0.09502085717394948,0.0,0.0,0.0
458,0.5040938388556242,0.7317233830690384,0.012882172944955528,0.02894635230768472,0.6117885634303093,0.09481255942955613,0.0,0.0,0.0
459,0.504102383274585,0.724190978333354,0.012418160651577637,0.027666434936691076,0.6112397238612175,0.09471917804330587,0.0,0.0,0.0
460,0.5039571523666382,0.7235904959961772,0.012350382428849116,0.027135001844726503,0.6109969653189182,0.0946894297376275,0.0,0.0,0.0
461,0.5038888668641448,0.7367929080501199,0.012411746749421582,0.029161212616600096,0.6108895754441619,0.09458895958960056,0.0,0.0,0.0
462,0.503940099850297,0.7600413151085377,0.012491249537561089,0.02651463489746675,0.6109756156802177,0.09454427193850279,0.0,0.0,0.0
463,0.5039215655997396,0.7357421461492777,0.012503682752139866,0.027670521987602115,0.6109642386436462,0.09453898435458541,0.0,0.0,0.0
464,0.5038315979763865,0.722086988389492,0.012365015980321914,0.02753716369625181,0.6106918454170227,0.09449522383511066,0.0,0.0,0.0
465,0.503943745046854,0.7399245146661997,0.011897805059561506,0.026781107007991523,0.6102507747709751,0.09440922737121582,0.0,0.0,0.0
466,0.5035840477794409,0.751867389306426,0.01187864231178537,0.025908741634339094,0.6099214144051075,0.0944587211124599,0.0,0.0,0.0
467,0.5038030985742807,0.7548668626695871,0.011523682129336521,0.02789406559895724,0.6098006311804056,0.09447385743260384,0.0,0.0,0.0
468,0.503658102825284,0.7546939570456743,0.011647543171420693,0.025148028566036373,0.6098012775182724,0.09449563501402736,0.0,0.0,0.0
469,0.5036889398470521,0.7286010440438986,0.011473263817606494,0.026677767280489206,0.6096653547137976,0.09450315730646253,0.0,0.0,0.0
470,0.5035397373139858,0.7414459157735109,0.01155537847080268,0.02801282360451296,0.6096472535282373,0.09455215092748404,0.0,0.0,0.0
471,0.503805298358202,0.7432025913149118,0.011192441452294588,0.026889673608820885,0.6094705015420914,0.09447276731953025,0.0,0.0,0.0
472,0.5040580024942756,0.7326474506407976,0.0113287536369171,0.023147465311922133,0.6098877005279064,0.09450094169005752,0.0,0.0,0.0
473,0.5042206197977066,0.7283801287412643,0.011123829055577517,0.02419655566336587,0.6097696293145418,0.09442516462877393,0.0,0.0,0.0
474,0.5035885814577341,0.7480048686265945,0.010771937435492873,0.02617026981897652,0.6087826453149319,0.09442213084548712,0.0,0.0,0.0
475,0.5035808673128486,0.7238869080320001,0.01097481424221769,0.02392337378114462,0.609083067625761,0.09452737960964441,0.0,0.0,0.0
476,0.5035076634958386,0.7397039774805307,0.010993515548761934,0.025415260868612677,0.6089631803333759,0.09446200309321284,0.0,0.0,0.0
477,0.5035893339663744,0.7486461140215397,0.010792195127578452,0.0240715344552882,0.6088288743048906,0.09444734314456582,0.0,0.0,0.0
478,0.5033894255757332,0.7498446144163609,0.010608837677864358,0.024058467941358685,0.6085074227303267,0.09450915548950434,0.0,0.0,0.0
479,0.5033442722633481,0.743922607973218,0.010418823716463521,0.023394696647301316,0.60831243917346,0.0945493457838893,0.0,0.0,0.0
480,0.503287804313004,0.7398988325148821,0.010362849629018456,0.022725829971022904,0.6082128211855888,0.09456216124817729,0.0,0.0,0.0
481,0.5033627413213253,0.7301622405648232,0.010193858528509736,0.023782472300808877,0.6080383658409119,0.09448176296427846,0.0,0.0,0.0
482,0.5034750867635012,0.7273132279515266,0.010187459789449349,0.022788323112763464,0.6081549003720284,0.09449235163629055,0.0,0.0,0.0
483,0.5034309383481741,0.736683233641088,0.010311525198630989,0.022032442910131067,0.6083681453019381,0.09462568489834666,0.0,0.0,0.0
484,0.5031951321288943,0.7358472347259521,0.009762330038938671,0.02251805242849514,0.6075650285929441,0.09460756974294782,0.0,0.0,0.0
485,0.5031113252043724,0.7480037696659565,0.010064938920550048,0.022152998601086438,0.6078655421733856,0.09468927327543497,0.0,0.0,0.0
486,0.5032131634652615,0.751324687153101,0.009762283036252484,0.021946697088424116,0.6075820196419954,0.09460657835006714,0.0,0.0,0.0
487,0.5032216887921095,0.745786102488637,0.00965343668940477,0.022576365736313164,0.6074838824570179,0.09460875252261758,0.0,0.0,0.0
488,0.5032126531004906,0.7473877780139446,0.009617925592465326,0.019831091805826873,0.607461042702198,0.0946304639801383,0.0,0.0,0.0
489,0.5029963776469231,0.7404310451820493,0.009723720286274329,0.02146593143697828,0.607325591146946,0.09460548590868711,0.0,0.0,0.0
490,0.5037145633250475,0.7326954547315836,0.010278552246745676,0.02140462541137822,0.6086395587772131,0.0946464417502284,0.0,0.0,0.0
491,0.5028948364779353,0.7340788962319493,0.00987780184368603,0.0208200691267848,0.6074099484831095,0.09463731525465846,0.0,0.0,0.0
492,0.5030141044408083,0.7524411026388407,0.009247574489563704,0.019772967614699155,0.6069010384380817,0.09463935811072588,0.0,0.0,0.0
493,0.5033580902963877,0.7360684927552938,0.009397232439368963,0.02130632966873236,0.6072890534996986,0.09453373169526458,0.0,0.0,0.0
494,0.5029105651192367,0.7334236670285463,0.009038774791406468,0.019399067969061434,0.6065598353743553,0.09461049735546112,0.0,0.0,0.0
495,0.5031030038371682,0.7444119062274694,0.008944404107751325,0.01990414224565029,0.6067365892231464,0.09468918293714523,0.0,0.0,0.0
496,0.5029284283518791,0.7392633203417063,0.008971491944976151,0.019307709531858563,0.6066176649183035,0.09471774194389582,0.0,0.0,0.0
497,0.5027657793834805,0.7260016137734056,0.00902413367293775,0.02041071973508224,0.6065510865300894,0.09476117184385657,0.0,0.0,0.0
498,0.5031132828444242,0.7537064589560032,0.008829436992527917,0.01943140587536618,0.6066790875047445,0.09473638003692031,0.0,0.0,0.0
499,0.5028957081958652,0.7374631809070706,0.00869319774210453,0.019790032063610852,0.6063209734857082,0.09473207173869014,0.0,0.0,0.0
500,0.5027370639145374,0.7431398332118988,0.008528370584826916,0.018981433124281466,0.6059695854783058,0.09470414277166128,0.0,0.0,0.0
501,0.5034073917195201,0.7450394704937935,0.008416595810558647,0.018379657354671508,0.6064322516322136,0.09460826124995947,0.0,0.0,0.0
502,0.5027737589552999,0.7393780015408993,0.008431243593804538,0.017395666451193392,0.6058964598923922,0.09469145443290472,0.0,0.0,0.0
503,0.5028456505388021,0.743975717574358,0.008282141294330359,0.016954563441686332,0.6058454383164644,0.09471764974296093,0.0,0.0,0.0
504,0.5027222968637943,0.7336752954870462,0.009040965232998133,0.017963176913326606,0.606537226587534,0.09477396681904793,0.0,0.0,0.0
505,0.5027148574590683,0.7446968965232372,0.008710715366760269,0.01863069919636473,0.606222614645958,0.09479703195393085,0.0,0.0,0.0
506,0.5025679646059871,0.7473891451954842,0.008313701982842758,0.017453745240345597,0.6056963130831718,0.09481463488191366,0.0,0.0,0.0
507,0.502857280895114,0.7425410412251949,0.00861286575673148,0.01764519582502544,0.6063028182834387,0.09483267413452268,0.0,0.0,0.0
508,0.5026231594383717,0.7365733552724123,0.008802830037893727,0.01927491172682494,0.6062207575887442,0.09479476744309068,0.0,0.0,0.0
509,0.5027346797287464,0.7444290015846491,0.00836522100144066,0.015917583892587572,0.6058666091412306,0.09476670483127236,0.0,0.0,0.0
510,0.5027300985530019,0.7300868295133114,0.008595546765718609,0.016963777306955308,0.6061279661953449,0.09480231394991279,0.0,0.0,0.0
511,0.5025188522413373,0.7356519643217325,0.008035229926463217,0.017001236119540408,0.6054207123816013,0.09486664086580276,0.0,0.0,0.0
512,0.5023947325535119,0.7300070282071829,0.00770495948381722,0.015560579602606595,0.604909423738718,0.09480972401797771,0.0,0.0,0.0
513,0.5023688073270023,0.7277618767693639,0.007821234496077523,0.015747645928058773,0.6049574464559555,0.09476740332320333,0.0,0.0,0.0
514,0.5024156346917152,0.752845972776413,0.007417704648105428,0.015807692310772836,0.6045930683612823,0.09475974086672068,0.0,0.0,0.0
515,0.5023583834990859,0.7159920614212751,0.007327731203986332,0.015330835478380322,0.6044492404907942,0.09476312389597297,0.0,0.0,0.0
516,0.5024515287950635,0.7286792686209083,0.007395766937406734,0.014967844501370564,0.6046689124777913,0.09482161607593298,0.0,0.0,0.0
517,0.502411350607872,0.7559022642672062,0.007224448549095541,0.014187566383043304,0.6044673305004835,0.09483152767643332,0.0,0.0,0.0
518,0.502426509745419,0.7588484566658735,0.00714214239269495,0.01521529327146709,0.6043408215045929,0.09477217448875308,0.0,0.0,0.0
519,0.5023420983925462,0.7414335366338491,0.007139382534660399,0.014812706009251997,0.6042114850133657,0.09473000047728419,0.0,0.0,0.0
520,0.5023686774075031,0.755019398406148,0.007175621052738279,0.014092246885411441,0.6043180506676435,0.09477375447750092,0.0,0.0,0.0
521,0.502257689833641,0.7483533453196287,0.007076521345879883,0.014147482143016532,0.6041403710842133,0.09480615658685565,0.0,0.0,0.0
522,0.5023358725011349,0.737702127546072,0.00723511102842167,0.014194087532814592,0.6043730489909649,0.09480206342414021,0.0,0.0,0.0
523,0.5023568086326122,0.745437815785408,0.006609890566323884,0.013061201956588775,0.603802802041173,0.09483610652387142,0.0,0.0,0.0
524,0.5024407878518105,0.7062392346560955,0.006373866330250166,0.014274227258283645,0.6036943923681974,0.09487973712384701,0.0,0.0,0.0
525,0.502091865055263,0.735144417732954,0.006495261040981859,0.013548850372899324,0.6034626495093107,0.09487552521750331,0.0,0.0,0.0
526,0.502400460653007,0.7483237339183688,0.006766543607227504,0.013349752931389958,0.6039291303604841,0.09476212318986654,0.0,0.0,0.0
527,0.5023325430229306,0.7330713495612144,0.006431306712329388,0.01259369298350066,0.6034967042505741,0.09473284613341093,0.0,0.0,0.0
528,0.5027677845209837,0.7544867433607578,0.006494574554380961,0.012692667805822566,0.6041709948331118,0.09490863420069218,0.0,0.0,0.0
529,0.5022537754848599,0.7233560718595982,0.006482747965492308,0.01350373262539506,0.6036076117306948,0.09487108513712883,0.0,0.0,0.0
530,0.5019807210192084,0.7305543329566717,0.006598205727641471,0.01234190963441506,0.6035003438591957,0.09492142125964165,0.0,0.0,0.0
531,0.5019325641915202,0.7285685185343027,0.006281713125645183,0.01153042569058016,0.6031138449907303,0.0948995715007186,0.0,0.0,0.0
532,0.502149561420083,0.7324146144092083,0.006022629968356341,0.011728877405403182,0.6030368898063898,0.0948647023178637,0.0,0.0,0.0
533,0.5021795500069857,0.7314754407852888,0.005828752837260254,0.011628501146333292,0.6028970591723919,0.0948887625709176,0.0,0.0,0.0
534,0.5018568597733974,0.7210159283131361,0.0058393291401444,0.01179809749010019,0.6025702580809593,0.09487406304106116,0.0,0.0,0.0
535,0.501806708984077,0.7480626385658979,0.005780556268291548,0.011382438475266099,0.6024954598397017,0.09490819182246923,0.0,0.0,0.0
536,0.5019229389727116,0.7513081058859825,0.005796677360194735,0.010964750807033852,0.6026565954089165,0.09493697155267,0.0,0.0,0.0
537,0.502106080763042,0.738269055262208,0.005538452678592876,0.010593481594696641,0.6025992836803198,0.09495474444702268,0.0,0.0,0.0
538,0.5017466936260462,0.7372651128098369,0.0053342696046456695,0.010609936201944947,0.6020858259871602,0.09500486217439175,0.0,0.0,0.0
539,0.502065384760499,0.7456518672406673,0.006045674250344746,0.010589737707050517,0.603043120354414,0.09493205929175019,0.0,0.0,0.0
540,0.5023332498967648,0.7465389147400856,0.005776066493126564,0.010255854693241417,0.6030985470861197,0.09498923923820257,0.0,0.0,0.0
541,0.5018712915480137,0.7479503396898508,0.005524858963326551,0.010115987795870751,0.6023585647344589,0.09496241481974721,0.0,0.0,0.0
542,0.5017706239596009,0.7563175763934851,0.005445381291792728,0.009902754332870245,0.6021826602518559,0.09496665699407458,0.0,0.0,0.0
543,0.501691835001111,0.7423242637887597,0.005337506212526932,0.00974499888252467,0.6019698195159435,0.0949404751881957,0.0,0.0,0.0
544,0.5018560141324997,0.743220180273056,0.005401506234193221,0.010435810138005763,0.602219270542264,0.09496174566447735,0.0,0.0,0.0
545,0.5015524141490459,0.7300451025366783,0.005138389111380093,0.00974215313908644,0.6016701404005289,0.09497934160754085,0.0,0.0,0.0
546,0.5016939211636782,0.7431199848651886,0.005262739447061904,0.009156261250609532,0.6019675843417645,0.0950109176337719,0.0,0.0,0.0
547,0.5017328085377812,0.7360778339207172,0.004852797806961462,0.00978126542759128,0.601569402962923,0.09498378867283463,0.0,0.0,0.0
548,0.5016372529789805,0.7450049761682749,0.00473792792763561,0.009173530590487644,0.6012737601995468,0.09489857591688633,0.0,0.0,0.0
549,0.502148374915123,0.7479257173836231,0.004940725222695619,0.009282309940317646,0.6019977424293756,0.09490864491090178,0.0,0.0,0.0
550,0.5015400368720293,0.7521925084292889,0.0045355292240856215,0.008640126994578168,0.6010332852602005,0.09495772048830986,0.0,0.0,0.0
551,0.5015745060518384,0.7317531956359744,0.00454671640181914,0.00916392306680791,0.6011027004569769,0.09498147387057543,0.0,0.0,0.0
552,0.5016163531690836,0.7543478589504957,0.004553948674583808,0.00840934102598112,0.601094227284193,0.0949239251203835,0.0,0.0,0.0
553,0.5015465198084712,0.7321034828200936,0.004552556420094334,0.008294996674521826,0.6009848080575466,0.09488573204725981,0.0,0.0,0.0
554,0.5016442537307739,0.7092529367655516,0.004505050877924077,0.00837413320550695,0.6010540146380663,0.09490470914170146,0.0,0.0,0.0
555,0.501663657836616,0.7431082539260387,0.004347189096733928,0.008375363802770153,0.6009845025837421,0.0949736530892551,0.0,0.0,0.0
556,0.5014513172209263,0.708582847379148,0.004261246955138631,0.00823283099452965,0.6006882600486279,0.09497568942606449,0.0,0.0,0.0
557,0.5013847481459379,0.7270284630358219,0.004314697507652454,0.008336141705513,0.6006439682096243,0.0949445185251534,0.0,0.0,0.0
558,0.5015252754092216,0.742241658270359,0.004292469922802411,0.00812043689074926,0.6007199250161648,0.0949021871201694,0.0,0.0,0.0
559,0.5014659781008959,0.7323639430105686,0.004253987499396317,0.008108589943731204,0.6006145533174276,0.09489459171891212,0.0,0.0,0.0
560,0.5022454187273979,0.7389737349003553,0.004153121684794314,0.007797953410772607,0.6013527195900679,0.09495418053120375,0.0,0.0,0.0
561,0.5015159193426371,0.7408135924488306,0.004471116597414948,0.008057890052441508,0.6008564373478293,0.09486940316855907,0.0,0.0,0.0
562,0.5018153358250856,0.7565913572907448,0.004222967138048261,0.0078108980669640005,0.6007526535540819,0.09471434587612748,0.0,0.0,0.0
563,0.5015357872471213,0.7459332440048456,0.004103095823666081,0.007605579128721729,0.6003390420228243,0.09470015577971935,0.0,0.0,0.0
564,0.5014450689777732,0.7235216274857521,0.004064517866936512,0.007686288619879633,0.6002268716692924,0.09471729351207614,0.0,0.0,0.0
565,0.5015660524368286,0.7314922427758574,0.004085675071110018,0.007754371006740257,0.6003870014101267,0.09473527548834682,0.0,0.0,0.0
566,0.5013234131038189,0.7575024124234915,0.0037947678938508034,0.007569612032966688,0.5999030247330666,0.09478484652936459,0.0,0.0,0.0
567,0.501192350871861,0.742918930016458,0.0036532921221805736,0.007661650626687333,0.5996206011623144,0.09477495402097702,0.0,0.0,0.0
568,0.501319345086813,0.7439217641949654,0.0038697837881045416,0.007642316762940027,0.5999815128743649,0.09479238698258996,0.0,0.0,0.0
569,0.5018619764596224,0.7487119752913713,0.004530901744146831,0.007742829766357318,0.6010595355182886,0.09466665983200073,0.0,0.0,0.0
570,0.501337961293757,0.7185370400547981,0.0046749573812121525,0.008283709030365571,0.6005883160978556,0.09457539906725287,0.0,0.0,0.0
571,0.5014844331890345,0.7084679510444403,0.004126096289837733,0.007546092907432467,0.600244177505374,0.09463364956900477,0.0,0.0,0.0
572,0.5013770218938589,0.7361449189484119,0.003915726469131187,0.007458205276634544,0.5999386515468359,0.09464590577408671,0.0,0.0,0.0
573,0.5014223083853722,0.7450358029454947,0.004416446696268395,0.008176603092579171,0.6005425043404102,0.09470374789088964,0.0,0.0,0.0
574,0.5014873100444674,0.7404731381684542,0.00433930303552188,0.00774504677974619,0.6004549581557512,0.09462835220620036,0.0,0.0,0.0
575,0.5011975150555372,0.7407774087041616,0.003974730498157442,0.0078028193092904985,0.5997236836701632,0.09455143567174673,0.0,0.0,0.0
576,0.5012021204456687,0.7465260364115238,0.003990571407484822,0.007641612377483398,0.599789846688509,0.09459716361016035,0.0,0.0,0.0
577,0.5014906544238329,0.7410861495882273,0.0036178317677695304,0.007688612095080316,0.5997265074402094,0.09461803315207362,0.0,0.0,0.0
578,0.501525710336864,0.730208171531558,0.004038027647766285,0.007523481093812734,0.6000162735581398,0.09445253619924188,0.0,0.0,0.0
579,0.5012952238321304,0.730985576286912,0.0037847466010134667,0.007803481159498915,0.5994391050189734,0.09435913618654013,0.0,0.0,0.0
580,0.5015315841883421,0.7249353863298893,0.004088958783540875,0.007515430974308401,0.600018210709095,0.09439767664298415,0.0,0.0,0.0
581,0.501256950199604,0.7403096370398998,0.004112605907721445,0.00800132195581682,0.5997493583709002,0.09437980316579342,0.0,0.0,0.0
582,0.5013230592012405,0.7428081315010786,0.003580159682314843,0.007184003188740462,0.5992502849549055,0.09434706484898925,0.0,0.0,0.0
583,0.5013242345303297,0.73230723105371,0.003831420894130133,0.0075553656060947105,0.5995277389883995,0.09437208017334342,0.0,0.0,0.0
584,0.501194428652525,0.7165350560098886,0.004054116798215546,0.007873371621826664,0.5996013879776001,0.0943528413772583,0.0,0.0,0.0
585,0.5010758582502604,0.7483425904065371,0.004043778273626231,0.007685468313866295,0.5994423720985651,0.09432272845879197,0.0,0.0,0.0
586,0.5012571942061186,0.7446306627243757,0.0037103744107298553,0.00724627026647795,0.5992332976311445,0.09426572406664491,0.0,0.0,0.0
587,0.501036330126226,0.7451777448877692,0.0037557614414254203,0.00749982638808433,0.5990581214427948,0.0942660253494978,0.0,0.0,0.0
588,0.5009428411722183,0.7330357898026705,0.0037477909645531327,0.007726032636128366,0.5989645309746265,0.09427389642223716,0.0,0.0,0.0
589,0.5012299939990044,0.7380264680832624,0.004073056625202298,0.0075391077843960375,0.599490586668253,0.09418753441423178,0.0,0.0,0.0
590,0.5010637473315,0.757872911170125,0.004023455345304683,0.007393830892397091,0.5992247965186834,0.09413759503513575,0.0,0.0,0.0
591,0.5010585393756628,0.7309752311557531,0.004167959312326275,0.007655152061488479,0.5993679836392403,0.09414148470386863,0.0,0.0,0.0
592,0.5012103645130992,0.7432551495730877,0.004890614174655639,0.007847242784919217,0.6001950334757566,0.0940940473228693,0.0,0.0,0.0
593,0.5009385887533426,0.7313884012401104,0.004178876319201663,0.008029601449379697,0.599185274913907,0.09406781010329723,0.0,0.0,0.0
594,0.5012218337506056,0.7514227908104658,0.003994472892372869,0.0074732018110807985,0.5992025956511497,0.09398628491908312,0.0,0.0,0.0
595,0.5008806083351374,0.7262653615325689,0.003880358242895454,0.00739718385739252,0.5987628903239965,0.09400193300098181,0.0,0.0,0.0
596,0.500893734395504,0.7421364188194275,0.003788005356909707,0.007847196466173045,0.5987535724416375,0.09407184226438403,0.0,0.0,0.0
597,0.5008812565356493,0.7387457946315408,0.003990341065218672,0.007768998329993337,0.5988520234823227,0.0939804338850081,0.0,0.0,0.0
598,0.5014309771358967,0.7456940980628133,0.0037559085321845487,0.007767645045532845,0.5991975143551826,0.09401062969118357,0.0,0.0,0.0
599,0.5010976754128933,0.7259510569274426,0.004030525597045198,0.007693257139180787,0.599057711660862,0.09392951568588614,0.0,0.0,0.0
600,0.5014131292700768,0.7524627563543618,0.003789911133935675,0.007716696185525507,0.5990005563944578,0.09379751607775688,0.0,0.0,0.0
601,0.5012520644813776,0.7525019068270922,0.0039279893098864704,0.0076782735995948315,0.5989519078284502,0.09377185953781009,0.0,0.0,0.0
602,0.5012642564252019,0.7498300541192293,0.0038026690162951127,0.007771159871481359,0.5989125724881887,0.09384564869105816,0.0,0.0,0.0
603,0.5010316036641598,0.7273560306057334,0.003858085590763949,0.007929159197374247,0.5987920695915818,0.0939023750834167,0.0,0.0,0.0
604,0.5013398453593254,0.7661443389952183,0.00381172719062306,0.00766383032896556,0.5989580452442169,0.09380648052319884,0.0,0.0,0.0
605,0.5010855961591005,0.7169696046039462,0.0037870899541303515,0.007679486443521455,0.5986429005861282,0.09377021249383688,0.0,0.0,0.0
606,0.5010689683258533,0.7539682574570179,0.003943697374779731,0.007458409760147333,0.5987671408802271,0.0937544796615839,0.0,0.0,0.0
607,0.5011439844965935,0.7010292755439878,0.00379643494670745,0.007518851576605812,0.5985936541110277,0.09365323511883616,0.0,0.0,0.0
608,0.5008694352582097,0.7388839032500982,0.0037502347404370084,0.007609714361024089,0.5982222240418196,0.09360255347564816,0.0,0.0,0.0
609,0.5014752065762877,0.7416047099977732,0.003926456018234603,0.00787121761823073,0.5991319809108973,0.09373031975701451,0.0,0.0,0.0
610,0.5008626859635115,0.7547829337418079,0.00478700602252502,0.008209490741137415,0.59935562312603,0.09370592795312405,0.0,0.0,0.0
611,0.5010920222848654,0.7374330889433622,0.004520038943155669,0.008347244991455227,0.5991882272064686,0.09357617050409317,0.0,0.0,0.0
612,0.5010533351451159,0.7529513165354729,0.004342815489508212,0.0077742649300489575,0.5989352446049452,0.09353910107165575,0.0,0.0,0.0
