f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13
0.9897054040101239,-2.8014428248440066,4.059836090745789e-05,1.9999999980028789,109.956100119251,0.5584035154074627,0.011007491328566333,4.783528835484162,2.2013007922099384,26.50440675174657,-0.05133176433573622,81.17277743140878,285.0981120431006
0.371515202691171,-1.219825965265927,0.0002738253822037704,1.9999999184651434,70.99078409671151,-1.4015404368607773,0.014748868340555136,4.99224267655047,2.8884071425170665,-4.685945384292644,-1.9593882966381786,-9.259616380950014,209.82503939033296
6.821780071850867,-2.7187669431604724,0.00027878767104497524,1.9999998643597297,80.1310590430257,1.4481901921747133,0.008844870154642267,4.8666929394316085,2.2813429504596603,30.46111599798967,-0.15131434786011191,23.502467109739456,237.89834983217813
0.020882696741892914,-0.6261892589974836,7.808279782285223e-05,1.999999993871357,92.33986457062913,0.14815464832633407,0.005437349436649048,4.993350386790887,2.888518547279772,-6.074532179775375,-1.6745276982497737,23.515376794899485,277.54348163379916
1.1206096743652552,-2.580426657358037,4.589309100582103e-05,1.999999997398723,112.50913114944149,-0.8512723152530051,0.0769492126895765,4.882269534827476,1.973694360480439,7.699174794360237,-1.6301943067612976,78.95874761220017,252.86349641011196
0.12029002542212197,0.14007818003529637,0.00011844804794173947,1.9999999855564612,86.94710145047345,1.2729204993480865,0.018551139261960264,4.296557358948497,1.7193117192897347,28.619652202067122,0.07421064695782842,13.237299557853856,223.55251585389624
0.0002565811007002594,-1.137169180955,6.834799572403948e-05,1.999999995328252,95.86984893802773,0.11832107512753709,0.005318326931692219,4.603498788096802,2.1633213808584344,40.40312809269527,0.1033630830194252,29.478364410719223,267.0124340840725
0.19907975745582007,-0.8070102391057214,0.0002224809874355906,1.999999948118201,77.77865686059098,1.7964430248727066,0.0655412498300914,4.7536009836780675,1.942521176838891,10.735191436754473,-0.5524721812827005,-5.2068029256710515,184.7734665566199
0.537074945171355,-0.25243265696400535,0.00014052414250284036,1.999999977822017,83.9287287074772,-1.990427557771052,0.013832279472253855,4.977757910836223,2.5705598241111542,7.769641771183231,-1.7288646685947824,7.263114222021466,233.05069430421884
1.2628739804289637,-1.8568237014768585,7.116853195035806e-05,1.9999999936208597,99.5392840608595,-0.041923448510215455,0.01745625410464503,4.982614397941992,2.494767350344688,5.205645094879301,-1.8024833839684336,48.03110331911112,260.5407145765424
3.8711642616314066,-0.5253149319210738,5.4850749202212874e-05,1.999999995277821,112.55467232750836,-0.05144208598820532,0.06609174671672824,4.789845677875077,2.0478483083900136,13.537702495341263,1.224244112210879,102.3260958294424,259.5991227573278
0.028862291167826015,-3.7339843240056765,3.7058662332328885e-05,1.9999999986167936,111.92299166104408,-1.3069835819661422,0.02762390585871843,4.963196097039503,2.3750456776108844,7.028514211540674,-1.0891826809757534,78.55382467988292,272.0330574547138
1.361740452912784,-1.3554736031317134,0.00010013667537538907,1.9999999872069445,92.87453487171993,-0.23327028331761868,0.02124571187817491,4.9890012725252095,2.5451762811026164,-0.2160259036903014,-1.942107748121531,32.2418139193163,245.0672356889955
0.4385797021374458,-1.1530196283146645,7.631887332094327e-05,1.9999999935807338,98.5502583987045,-1.4113257164801076,0.05326587892620512,4.979312111252933,2.417314586693397,1.8434421681305118,-1.354193713392358,38.85785841113229,234.97341000871745
0.03680819030850557,0.22219220964546205,0.00013371211321200625,1.999999981957552,84.50973411658835,-1.0544426591481897,0.020867982548315924,4.915717609134355,2.3783166784957865,13.708659583956372,-1.0314309986290784,6.347819513707855,222.10488403285942
0.24053847618495183,-0.01218633897566801,0.00011563811576474548,1.9999999858548678,85.93567275570065,1.9885378410207166,0.008480386623494696,4.9982083032910465,2.9230404402949173,-23.18472197677481,-1.745226482524782,11.506007370705268,256.9319201625508
0.3163047609170917,-2.4168833355777144,5.2963678085632675e-05,1.9999999969842186,104.61508120947141,-1.0934151636446985,0.03103263984564651,4.915672635567514,2.2975179533236068,11.476602876969558,-0.20363050046504735,56.20821101373458,254.6492060420767
3.62883899317265,-1.920327975358849,8.819225582013902e-05,1.9999999879525756,99.52962107582303,1.6144942085821197,0.016184766814420045,4.995089783725438,2.596933268140022,-5.781188466764078,-1.9037056959022873,62.701312551339946,268.220204932983
3.5491379918523194,-1.3694404232138866,0.00027939858028854767,1.9999998796358747,76.69481407925461,-0.5987852938954885,0.01026824801444671,3.76864269563827,,44.081581506761125,0.5203116740387195,8.485430286153893,210.37216762825523
0.10419809215349574,-1.338328577808148,0.0002676070541075013,1.9999999265528927,74.65617376368137,-1.3310914900988613,0.048327842313635135,4.8754904188541515,2.267814765927758,9.330978215308386,-1.925291603894458,-7.988127522578456,183.9759465261207
3.5676782546772756,-0.4577307137138702,4.78438469740906e-05,1.9999999964668103,114.20136055261722,0.04517381197495318,0.03831025483271746,4.971650928960608,2.2393620004390145,7.647558451391962,-1.5999512050122942,111.12140519143848,275.0741226068889
2.437148847889148e-05,-0.5099750301338284,8.008762423697729e-05,1.9999999935859334,96.64510676884308,0.24198972245442785,0.02523865734380863,4.788819595424321,2.1550920218819956,17.36231132151976,-1.6963358765775787,27.906887822213225,236.9036649131948
1.596905109831198,-2.1143565089530303,5.952987471645718e-05,1.9999999953475525,104.15340025765664,-1.625279229215338,0.02615677178301806,4.965908770619216,2.5670767339799507,5.644923968297185,-0.22201914924307067,66.03272548240366,262.62363062159085
0.9505526650233378,-0.6817064185818599,0.00012794409565799558,1.9999999802827295,87.26115174656366,1.8381951140708166,0.013526903676996632,4.9881976077890195,2.680362118216185,-2.95920531670145,-1.6806758528010661,15.456826773752981,242.78511484630616
0.12181140896058196,-3.6522946392413265,3.725679384125072e-05,1.9999999985705044,112.37036393664121,0.3488250005459242,0.014970213269275173,4.293866463341988,1.4642830996338567,26.400815958637686,0.6324965607992175,75.52817115374228,267.3744764844298
0.23430839497740408,-2.7883318502964163,4.792661203194851e-05,1.9999999975735756,107.07236673454605,-0.3763163606688482,0.021156993142788606,4.886688510827368,2.209931901438323,16.572990615380387,-1.3108955914530456,59.88012394247264,262.92219498324613
0.14851449674847572,0.12533155813691288,0.00013016592241030575,1.999999982443006,86.12002713892741,0.1084439098292801,0.037049323862425015,4.732061228669931,2.116393926220337,14.921580805822579,-0.3227087325470577,10.67945882554922,213.2278201849428
0.4625287164527947,-2.0910717467258193,5.853332244764451e-05,1.9999999962063302,102.27733362387144,0.30136480645283853,0.019012789875139338,4.193956624341335,1.4870395153434817,29.14628907517705,0.8207770739535588,52.138881638394764,252.1369126725007
0.01018589103460954,-1.857772295693115,5.845598744383512e-05,1.9999999965742108,102.44706415844436,0.3850711309109734,0.038539815867690695,4.920358053629112,2.218674093687327,10.074021851612478,-0.6956624562742941,46.34070257660538,245.2959259367047
0.4415324433644514,-0.263987997692684,0.00016286665429652832,1.999999970749204,79.62902293971105,0.3081850217381019,0.010810651687886832,4.99172816679034,2.8146995158269084,-9.582762284679596,-1.8871414406479563,2.066236079725809,237.0764913780844
4.271389737930662,-2.643388350545207,0.00013834681441989005,1.9999999693567192,92.820380093516,-1.3191542469242288,0.027298138294319513,4.966567242154172,2.62385294644868,10.38786478636369,-0.8763893515837307,42.52891022000725,238.64170631870908
5.804659233401452,-2.974897315337855,0.00016775080323486402,1.9999999522364549,89.92536262544644,-1.2592146193984997,0.021882882980497863,4.992567309736329,2.5143092564345797,-0.8829887414999433,-1.7618229536519712,47.356191502945904,244.9362724027565
0.15280477234438195,-1.0958897142755526,7.170577302071918e-05,1.9999999946667586,97.6664209855717,-1.8617866596051411,0.0340967161851662,4.9678315908069335,2.4205218753680238,3.322050225289864,-1.307240835076001,38.28643020614966,242.70330351544308
1.6618954380979574,-2.117917911524558,5.7766527336460356e-05,1.9999999955864225,106.72182637402912,0.7790174605148716,0.0324963876271053,4.675670529876307,1.769015517865749,19.025038436240976,-0.27285149519198293,66.06582916874918,252.1937426167677
0.03244081177882663,-1.3726649039510013,6.524362334194593e-05,1.9999999957089325,97.72182425995224,-0.9879958207542917,0.015037827364368473,4.984973071195785,2.6853266673308402,-1.068117515194814,-1.3297368102264875,39.05636816152102,262.1178898322954
0.2257088743278075,-0.04546398012685415,0.00015209408010409547,1.9999999756096603,84.02821588318837,1.5804987753920274,0.049465476174166044,4.547058292789837,1.7878265344420314,15.015355443444204,-0.1786007481171864,6.385972079847783,202.1848988615336
0.7641264581934308,-1.8062357063354857,6.662971593483529e-05,1.999999994809771,99.07628738277619,1.7111472648196364,0.011169450833692807,4.9983050578473955,2.81682228791389,-22.485707506608833,-1.2897232710399482,46.26339191281684,276.1300157499374
0.009720904198616154,0.21249688971011993,0.00010992405405506949,1.9999999878873846,87.27663804826516,0.6608618655135967,0.013876053677895772,4.993249503919841,2.782362652167045,-6.224158851245555,-1.8988338547441286,13.834649011021629,243.69190094380113
0.6412181523516551,-2.38827590581434,5.405748286003697e-05,1.9999999966552113,101.38462654323611,-1.2146980975481747,0.006196740668236125,4.943350392482419,2.705916655416519,15.579442365097258,-0.19814194211687783,51.950248909786964,288.5345729604874
0.9789368706032917,-0.6610946887878205,0.00013804026587998155,1.999999976948791,82.89159342793974,0.4282440208231095,0.0045718819995515395,4.789211200836037,2.420378792448834,35.6784773405736,-0.4963483465187054,5.355973783620898,253.2822403455996
1.0034152359328914,-0.6485945412263788,0.00015716155784749122,1.9999999700102356,82.68900076767844,-1.0125922161468166,0.017036842843457235,4.989471515306049,2.8155641737251083,-1.9208313548547693,-1.708261374648958,9.528846805189023,230.1594700142955
0.4595797125453487,-0.3604827730537439,0.00017507942565986887,1.9999999660785364,81.81633351942949,0.12311323494369034,0.037646869476768874,4.980888690652825,2.575677760742251,1.6046500422211842,-1.9482757988181483,4.984174224118241,208.0687695057402
0.3320534729289193,-1.1306624507320062,0.000259700433210993,1.999999927252786,72.31262850769104,-1.7131037352215295,0.009714426155328226,4.95950158075713,2.558645829773171,16.983697932805434,-1.5949232435847112,-13.302349579446465,212.7988870230158
23.96943748251212,2.5259617912745895,0.0004210312134769747,1.9999996506891355,91.5689315081274,-1.5416647091180073,0.023321815611634714,4.961203073056739,2.880404163723153,32.016234699059275,0.044877225959858436,140.85702287973308,258.3323590160753
1.1447787764612656,-0.7674030116228554,0.00019087135462014107,1.9999999548503609,78.30648246348923,-0.029814817316237363,0.007245029522124467,4.991312253214886,2.9482278984556576,1.5793711643197383,-1.8755920871667848,-1.1097091624785282,240.03842561034813
9.092084195643736,-2.751944270174061,0.00021061571975621246,1.9999999191876139,88.75215834965643,-1.6839676061484745,0.013148691008581683,4.982791506161723,2.4880440344341475,8.691595452109858,-1.3486001505685885,59.053862112820056,256.46781428243116
1.132548719657109,-2.6301116410077046,4.327131125295994e-05,1.9999999976835359,110.33782748427768,-1.9441808369728233,0.020076298773475686,4.9703403459734,2.5200238121385947,9.251832809984958,-0.39268891096955144,81.18988276615221,276.89479059727006
1.1810234226122986,-0.7764487534324769,0.00017710754874129288,1.9999999609304784,79.08172577029053,1.724625996192028,0.008409177675196841,4.821599081232157,2.442262764792255,25.09510729154226,-0.48241347657318145,1.733330883721577,235.10017211641414
0.022947289737089704,-1.1958217005969907,6.778868232215185e-05,1.9999999953784324,96.01224777770724,-1.6779398764408715,0.009837246124407952,4.9742581385607245,2.709563044429671,3.797279747768826,-1.1586318753188343,33.7864913015915,268.15954842359434
1.0046833968201554,-1.7457883757169381,7.135380043073391e-05,1.9999999938170328,97.78101408842542,0.8751256702328695,0.013988667401693985,4.8509321368661,2.488755155984476,18.838488465619758,0.17257887782791734,43.93461049345312,260.4564744286611
0.042715043487504545,0.023407040160424608,0.00015744584778932082,1.9999999749479604,82.64852618522916,1.1236359618973542,0.02983993344657244,4.9795284334839565,2.5431144590942383,1.6786297788708069,-1.9950305353260285,4.5409855237400105,213.73896111485283
5.247339621643704,-0.6093050376635352,7.692234815887907e-05,1.9999999901410326,103.26482115690628,-0.4888701528825843,0.009827757817824327,4.989154384978026,2.6192310375642225,-3.3916634849068146,-1.8538359806419011,87.99965690000462,291.56501999992884
0.06384851594080487,-0.24245875692476004,0.0001782575195245535,1.9999999677223974,78.38220386620839,-0.6159147944920331,0.018601913175144053,4.903577450393448,2.5141311011243928,12.691378205359523,-0.9254909533002423,-1.4462894022047406,214.94105779262748
0.6810114802777036,-1.4394306233679115,7.430787051445787e-05,1.9999999936355106,95.98236148668838,-0.8277531473185316,0.01196061093801863,4.996305831348372,2.7767590847642816,-15.730514941526295,-1.9004998579367185,38.96937391522446,268.4562476851037
0.05203680368077812,-1.722005682096202,0.0005188772480909329,1.999999727294061,61.58598826133982,-1.5261683877525907,0.04283980661330665,4.954466207125273,2.476580394952621,5.926056329597415,-0.9322186464200934,-15.703973231530275,164.01606540240553
0.5480678904988565,-0.8280857855536741,0.00023070393605834788,1.9999999401009407,73.10330048531478,1.9864854309165847,0.007943279773126458,4.697910426263712,2.3396006029583436,31.89764717831902,-0.14014438396787765,-9.320642265191088,220.646915577773
0.4371486141834282,-1.0331707889752648,7.924421805674341e-05,1.9999999930811412,96.16107361662867,-0.6864597642821462,0.029632655740923882,4.990423347091914,2.53913618573926,-3.0370307146516424,-1.8482332182022938,36.764502193503546,244.33254367131877
0.08605347455741708,-4.057384636379223,2.804329578581727e-05,1.9999999991968946,116.31529443637349,-1.5358165513433948,0.013828502399767928,4.976805800806676,2.5164985817742225,6.895965716494601,-0.6456973243207468,100.48972943247172,297.8520433441306
8.751265190978216,-0.7910937341041642,0.0004891294561294745,1.9999995663998056,76.43727189650971,-0.09856413182738036,0.08153673690751027,4.863468783762695,2.2652093732143515,16.07841761106703,-0.3558078193893757,20.304275901118956,188.75160636631915
