f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13
1.389871108458749,-1.8468379294628336,2.521752570064316e-05,1.9999999991857758,122.77003743497893,-1.7298579039683046,0.01816560122990066,4.949449634119057,2.278447098784319,14.374809035907575,-0.5633234146299377,134.71574646256371,302.3579290174757
5.549709421118621,-0.9496303959856018,1.015472135054133e-05,1.9999999998263926,151.39071708931394,-1.44892766944533,0.00908703201802171,4.9935584282994725,2.5607614367799307,-6.445449679867053,-0.4116665692210779,365.011342578389,390.2571649833011
0.02611521337217937,-2.737985274205551,4.8383128839215095e-05,1.9999999976438556,105.51248312742257,-0.07661452090134599,0.029782465434589088,4.914340383648124,2.289378745024818,10.472489160205672,-0.4434582422843088,58.961548322497045,258.17699589320245
2.899622405834691,0.6549969593178476,1.5163577120911451e-05,1.99999999966002,140.00828002192702,0.08359498754422345,0.04737759401767407,4.936875005851189,2.0603951456719813,10.478073671622976,-0.282059299084667,234.36656001911464,320.0184553056362
0.3046073391079176,-1.027677780297644,0.0002467096928257007,1.999999934724841,73.10809404351639,0.47710752720518546,0.012869237016262513,4.847672543641657,2.4099675739303987,22.819197896282812,-0.7077591619620379,-11.22780388362811,206.10813807595127
36.02253198137953,-0.4610945879348164,8.378728957853392e-05,1.9999999860285138,136.6663816697615,-0.49262226803007925,0.014154018328647194,4.91770040267263,1.9472132124407053,55.43850896917505,-1.2591306892920877,553.923304051669,366.3225604812402
3.897431984378983,-0.8359808890727076,6.164168704717462e-05,1.999999994027942,105.10193847936193,1.230905795440607,0.0008242128499658788,4.484148997447924,1.8724597554788251,74.3447222968713,-0.07890102109412056,84.31119474720006,316.5077882422943
0.16780857540433658,-1.4576296585853221,0.0005508278618936594,1.9999996842076566,62.453664806230854,-1.7802465414126263,0.060440358010866876,4.823378205505838,2.1192444911766493,10.20893321986762,-0.9723380041653118,-17.01731444900862,154.9690543479419
2.681850544950464,-0.3764843914678026,2.7828870040115547e-05,1.9999999988732968,121.5189497897579,-0.9540740431504591,0.005249130987918334,4.983440691315772,2.7534869132175492,14.409728236885087,-0.021053069598807372,142.51492714692034,331.95728645246396
0.7398636399197471,-2.961689655842923,2.6392417410409453e-05,1.9999999991889696,123.01468522794174,0.35505804447003314,0.06043980182079212,4.945749839365067,2.138720324913333,5.471094882908417,-1.0877915515190817,122.67440734955011,279.4807259290341
22.38845184743954,-0.580587539492359,0.0024781068794692018,1.9999879307382469,53.64109799587517,1.2942677515316994,0.0051534943391220115,4.888323992767266,3.3755081858144678,47.66013699051682,-0.09839975769505199,20.087178026982986,216.354596865261
0.963619593647195,-2.8263744813017175,4.049540684665664e-05,1.999999998020824,112.75145175177755,-0.40570273825981173,0.019048178587742496,4.828405574671701,2.171375317257514,19.298695126535826,-1.5322535181799224,83.57921500721399,276.41196132817043
1.417543426382764,-2.2804833577706853,5.267772136069973e-05,1.9999999964346582,101.43493339960716,0.37303540239833566,0.002932490214037063,4.992996404673881,2.922878756586205,-25.046279159968805,-1.7206519902888853,57.982519774838174,322.2669694676553
0.7158909220319174,0.6629989784027733,1.187691343161266e-05,1.999999999836426,140.4197534515589,1.551931930997101,0.013975190900001266,4.7510930811718,2.1299046460879585,24.278309076462342,-0.2624858886598559,214.75641824554708,336.44110269198546
5.553709688900113,-0.3331879055656779,0.0004319942012614697,1.999999685771702,77.13160642208841,-0.01458981946905269,0.09112562114061534,3.6612920796152886,,14.542650908045106,-0.11390580488640867,7.785415147854681,174.1873412479163
3.9935797710261056,0.07687349935876953,0.00043972328691440965,1.999999694591048,67.66143969552427,0.18897928599161895,0.006486819805941777,4.955843844792743,2.5065352408917185,23.688772113109188,-0.3864124784688048,-8.393494161286013,217.92887720594862
8.280712670458513,-2.6693407599884185,0.00018250149012058982,1.999999940105475,91.6045211601736,-0.5351017343798166,0.0034590374676736115,4.727076407732575,1.927410168823834,51.855131253238135,-0.7324819571078486,51.51501556470309,264.7013712571244
21.264848233087378,-2.056194610222912,2.3208427164386727e-05,1.9999999989437303,157.50989895172384,0.42567700134124326,0.06278526524105592,4.843994717405924,1.734465136812689,30.472702128740377,-0.07630914265865046,567.8749703472532,367.7550625111241
8.178869041663091,-2.7121830766596626,0.00030800960186212176,1.999999829704156,83.61055860118908,1.8342356755616605,0.06163588368488933,4.446551357705565,1.8462337519352132,21.767144637636267,0.8859886170208773,35.72332665016056,205.25040180445208
0.41832147136790354,-0.2643555936007562,0.00011044052154546965,1.9999999866112494,86.90741613213996,-0.5817553751432916,0.005829802111561654,4.970853235693692,2.74375118429086,15.929981815707364,-1.297280761207721,10.816265362959907,257.73418044623156
0.00038835517526081276,-0.48665972681935915,8.063554844932487e-05,1.9999999934972772,92.6727885772083,-0.006599136946620288,0.0047584677211886875,4.9706551155034955,2.636132958694208,21.314901801263737,-1.556176398646784,20.09612944373463,270.0461579546131
1.5304178383632348,-0.9078801194520376,0.0002566334040916893,1.9999999142078972,73.6805341983033,0.05858547050223151,0.010306453787262844,4.972609782521278,2.6142528104970366,9.665671983788407,-1.1924379938843503,-5.371548023806022,221.3216508782873
0.8159507785806,-2.6881144515147875,4.740079418210426e-05,1.999999997350657,102.79279332843059,1.7516529966731964,0.0016379948843839934,4.571337449844892,2.2759661677369682,61.67758785728333,0.1531302550572161,59.61441622441913,316.07002418221794
0.021248215024229467,-0.03350790368105694,0.000163266857852439,1.9999999732028346,85.65884660765279,0.528558699255907,0.09089894317052603,4.7084821185948735,1.8124596682655678,8.558485779887313,-1.9964932886703233,1.8163002604332683,191.91721620021588
3.376998138257676,-1.1222545848070447,5.882645367362066e-05,1.9999999947187708,111.40171227645011,1.1760740677801338,0.12078400501979498,4.709821017495104,1.5901571090453297,10.077799060977664,-0.36515487541383973,88.73728054833697,247.0620077878533
2.960623201024731,-0.9958818223768966,4.650992636141968e-05,1.9999999967876736,111.72031103598599,-0.21345189556711208,0.012933314411374795,4.974078657709121,2.404506648129087,12.90339819705843,-1.4970135178937514,99.55792670199625,291.1877084864381
1.238307476438166,-0.5808517923134081,0.0005347325907670145,1.9999996410532233,59.3073021810962,-0.3008714771353488,0.0005430906623972541,4.755349336996244,2.561440989656781,75.05747154443759,-1.4646325156456614,-14.05449801799276,236.40861083159038
37.95037772627052,-1.6097982518049754,0.00013621621625422098,1.9999999630463354,128.7702933629654,0.8419369358133251,0.07602049167660127,4.873468773502964,1.6673753535518347,45.41712407509614,-0.8586308632309091,484.1402267208782,323.99341740866276
18.182746813861314,1.9471221106260401,0.00011224677314952363,1.9999999754905977,108.9269252118118,1.3639619999020753,0.001156359159955475,4.825433377262202,2.297678076168995,70.77132122705706,-0.5651833859903155,212.29809729646857,356.87865342979774
15.982556331483039,0.9214954538725257,0.00108517274054393,1.9999977281763375,66.25170657783343,-1.9017054284732364,0.016903294194305165,4.96126552477361,3.0049797336405284,27.710339447091656,-0.7716851712512989,26.491806266896283,205.97550969642407
29.701001297284506,-3.1706809525187247,0.004749328631047501,1.9999552731302073,50.99948488019685,1.9252816578457899,0.042650704144594515,4.721612003945276,2.830951837053006,43.50668390138877,0.4136230424588444,34.47640531228752,169.89321521540782
13.883305900870823,-0.7299453136847354,0.00023422758944110432,1.9999998953152978,95.94981311401733,-0.07162016745951605,0.06587052060309109,4.9409404275672415,1.9517447093849642,19.30183645088957,-1.0375592080286822,98.33049685558356,237.83060108618625
9.862724033675846,0.33950630234515244,0.0006366906793447564,1.999999253701301,68.32857119849915,-0.2783420517442398,0.008296954896226432,4.98809570005981,3.1940070602393544,12.581113076229677,-1.3437409983237507,12.143794092571497,225.3526314661965
1.6139924847289535,-1.8940202722742243,7.432699250345336e-05,1.9999999927328975,100.07787978484002,0.06791375063872174,0.02005309325028791,4.927461418523981,2.2267209593596253,16.712338861716617,-1.2606640962856377,47.91959386285393,253.26771740079602
1.0860796005776194,-0.8060295890392444,0.00021958478771533693,1.9999999407411637,72.06249829266034,-1.381629794434711,0.0004861646445498747,4.973414839955097,3.0052807827321244,50.0182076978428,-1.5777762717770218,16.76698230622088,289.2871372598858
1.3815419366986248,-1.6039217337460392,8.552888289286648e-05,1.99999999064363,96.81046016340181,-1.4088842186372033,0.0304738691342515,4.982200943656695,2.596779442862227,2.769991709479072,-1.0105387037231015,41.65072035824181,244.30825271245922
5.5984757223100985,-0.17097469654596975,0.0004474431466622074,1.9999996624003051,71.69659685175934,-1.211859432757691,0.013628621565547352,4.945005772326507,2.7959656089576703,20.01674448197762,-1.7016877080158967,2.5100552444955904,209.3790406715228
0.13507491271153071,-3.774528225357157,3.5176890779314694e-05,1.9999999987217234,114.80216841892556,0.8455854014560535,0.04341163631053388,4.723156844015925,1.8538350535405037,14.445091026470227,0.2105727159020775,83.02252802366299,262.2075711338301
15.314974863592766,0.4856202507595222,0.0008848778066905697,1.9999984941103146,73.89509044660797,0.1257694591430445,0.10951875102565263,4.7907401545431325,2.2158460120388517,21.789875619503007,-0.9175874983396246,33.614652014040004,183.2786540832728
10.639889958693033,-2.624472324642875,0.0003116478389394207,1.9999998195586246,84.1300611907478,-1.4161371508391913,0.009170781916196982,4.895383025193132,2.1081336602011733,36.60898921709725,-0.516532238083961,44.29165539244737,241.8510497816062
27.439227342530444,-1.0190722798465863,8.58162639130959e-05,1.9999999854258976,128.3187729308065,-0.8086207987951479,0.020821442052833854,4.901129428736664,2.0608658170175773,39.38497441337623,-0.9110563421183644,402.03051600506063,339.8876858730621
0.03697194056056219,-0.2026755473267372,0.00017584910690491938,1.9999999687930239,80.86386125266543,-1.1720177355912562,0.037210015954413055,4.913783351106617,2.264704721587355,11.008274745134692,-1.2875102754656076,-0.7124326939045591,201.92016097107444
13.923618503949967,-0.45470064691707046,3.329974302580913e-05,1.9999999978836067,137.6000342577306,-0.18938130881840354,0.0009687158156997214,3.0266454446894215,,67.69803325607255,-0.05523865895639635,333.51805590149,351.56463957806574
2.4235791307862087,-1.9552021111700535,7.857041489815105e-05,1.9999999912041373,102.6172324801882,0.7287006043269697,0.03570396632828464,4.833367617454281,2.2725642293553476,15.088583077982017,-0.7925125958740536,57.010964688928425,246.47756468731365
0.4441673724159614,-0.7339809490027647,8.825964212067626e-05,1.999999991405471,91.48136869992832,-0.12534929146969465,0.008589115376078316,4.97725202580026,2.6737338196167353,5.119394174682505,-1.5784778447875933,23.64871442550133,262.1886852472422
9.390453190917952,-2.920850835408957,0.0002639888094572585,1.9999998724981638,85.54080048232962,-1.1471253915843518,0.006758814161587266,4.915403071587382,2.682754542612688,37.078266752727416,-0.2215015417124186,42.45960720342565,250.76808633778722
17.72676015304097,1.1489072461672214,6.74769162750527e-05,1.9999999911561877,121.43778638036072,0.023630471121555807,0.0022617028246354814,4.966789908586652,2.4029601978965385,43.59852172013957,-1.4685201654432112,276.28414214632176,366.92116041646335
24.069338473177368,1.814411318305868,0.0009915222206855533,1.999998062449873,74.42095219678167,-0.7147842922675419,0.02242468484939334,4.956033108774078,2.964224229961561,34.574806831075186,0.17135824274807865,77.01298900122053,224.56382607956164
23.555303843430423,-1.9571653901272632,0.0075798855758479776,1.9998868624499817,40.17751445753536,-0.03270336515785571,0.03202303664796388,4.864951330659286,3.2593227712833324,35.714814401810884,-0.7098575157467915,6.255051638193352,149.11838247818184
4.17418524953726,-2.6495781801457587,0.0001433005956535414,1.9999999672740907,94.12104963115006,-0.3709087432188024,0.10309355021192229,4.774245656625911,1.9342004365392915,11.369453809192207,0.34900617935648764,39.277135177886514,215.36808008684824
8.449446204445962,-1.0313815968342683,0.0001277445139140254,1.9999999705698563,94.82649120030189,1.122435487713015,0.002509051652736622,4.871070545509588,2.490486220289663,39.47167902171578,-0.6876229103218034,74.87222052916184,307.76300741434574
30.000797748824446,-0.4941544375669923,0.03016421436368146,1.9981969562173465,23.383175702535468,-0.8351838579023017,0.025500356510685267,4.969307153138456,4.582462468839152,32.677840646259014,-1.4403414808566577,-1.1727652489509266,130.5457155793781
12.754245515312334,-1.6195333384895683,0.00025623676666591003,1.9999998756718949,87.39546478135995,-0.1359455606683625,0.0010216729639435248,4.795564718175768,2.120626579002979,74.07150258976401,-0.01855098828365498,73.24449341134931,293.9000545116933
0.42800984965307975,-3.5632529197745284,3.220741094324355e-05,1.9999999988591504,112.10882799975957,-1.0123275170226909,0.005554148014519084,4.991192505784641,2.832726154321496,-2.745153914780886,-0.52235175930634,89.55346558982117,316.3481568265978
0.026290129263827566,-1.3144005547177928,6.602299390952258e-05,1.9999999956124395,97.1962614857638,0.590085165542183,0.0042109587502324845,4.757350631196242,2.1905999871801662,40.33501391145513,-0.18610285579639957,29.46146382875166,269.9206275049585
3.4202070975437096,1.2705962853882324,0.0006981555642784615,1.9999992541765423,58.983260152016214,0.01528315010231801,0.008408430277928633,4.9954440235797595,3.2468650467240283,-6.307160674673554,-1.9597449154098499,-14.511358536994406,203.14346076546002
4.443637104519894,0.8545759976077522,0.0005429675609006867,1.9999995242751465,63.21257228979661,-0.19135164940845306,0.002146836182790419,4.830083723952239,2.791755040515731,50.38314919995884,-0.5897647218504714,-12.851726000810572,228.99353173645295
1.6488298824503715,-2.1917161595626764,4.902273324159039e-05,1.9999999968261135,107.39629264073221,0.02020167003260101,0.0032442688440034416,4.817975145095978,2.280650415300555,44.528435439571304,0.5498758842510123,68.92030913006242,294.71141291602174
0.313045721737069,-3.6012550284336236,3.524428310142709e-05,1.999999998665483,110.19123391919405,0.2051015131255478,0.006657137018769567,4.9615829129909494,2.6678243614277664,12.815632993192715,-0.13252443196975416,80.0689787095769,303.55082882795415
