f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13
0.045429999468950655,-1.0630747819068662,0.00023930866401721185,1.999999942085829,45.82544544544544,0.29811065426574024,1.8084813157640262e-08,4.167225999720624,2.793180463990068,587.5533507064578,0.1057109722761056,2690.9057374244767,805.0077813721252
0.0445848086324645,-1.0366945215751016,0.00023713863823102507,1.999999943143092,45.94942942942943,1.1294474201956086,2.3504748665303656e-08,4.652408950871047,3.484590316753141,393.07118553882276,-0.17350036080770526,2706.4953062865948,807.3113269213691
0.043747553860157495,-1.0102099618509839,0.00023498852054158325,1.9999999441808418,46.07357357357358,1.2044343718570323,2.525333905065086e-08,4.758368754920635,3.5937255041061205,325.7074598440314,-0.34268282462639443,2723.1309248144325,809.4148268434271
0.04291823515208648,-0.9836358990274918,0.00023285812629181147,1.9999999451994424,46.1978778778779,1.4105698624595653,2.1465913084907572e-08,4.579886568796296,3.411278558491374,432.4540170575632,-0.10533613952633103,2739.978884844764,810.5968258401098
0.042096852508166194,-0.9569871501885642,0.00023074727255487188,1.9999999461992508,46.32234234234235,1.0553695086457047,1.7371300026223303e-08,4.242232434700579,2.966692589857823,567.3653412537933,0.07125637210627767,2757.4978467098344,811.949284036547
0.041283405928453476,-0.93027854747305,0.00022865577811780015,1.9999999471806174,46.44696696696697,1.6653515881783871,2.3181297476680294e-08,4.729718085639941,3.5637446816973126,348.5381791466226,-0.30336961431223053,2773.5728441694355,814.481478881849
0.040477895412919906,-0.9035249323314317,0.00022658346346530095,1.9999999481438853,46.57175175175176,1.7738798109771046,2.26914050660598e-08,4.727650746363759,3.561676708385481,350.7158691783094,-0.3041043723487036,2790.538073480753,816.2070292823728
0.03968032096162233,-0.8767411497774169,0.00022453015076369707,1.9999999490893923,46.696696696696705,1.8580891273762434,2.2257115739144308e-08,4.727825813829152,3.5619367000614273,351.352448530552,-0.30856801946638723,2807.578412224844,817.9432822505127
0.03889068257447548,-0.8499420426365489,0.00022249566384503067,1.9999999500174686,46.82180180180181,1.9269023461184587,1.9477741938884043e-08,4.580344840635798,3.412437532868395,436.9303856743361,-0.12704577821569085,2824.804931059885,819.2663060893955
0.038108980251536195,-0.8231424457940067,0.00022047982819131695,1.9999999509284394,46.94706706706707,1.9450328051818562,2.153654096155841e-08,4.734447016634478,3.5689713136021024,348.2411024851263,-0.3280418391124419,2841.885521269745,821.4464648598652
0.03733521399274764,-0.7963571804437292,0.00021848247091894713,1.999999951822623,47.072492492492486,1.4483408477919866,1.5345363021672777e-08,4.2286532984716665,2.941585761688443,579.4770987704542,0.049949625951816734,2860.0064831785676,822.3613332081459
0.036569383798195076,-0.7696010483410262,0.00021650342076324087,1.9999999527003318,47.19807807807807,1.893195396431247,1.765766284844297e-08,4.5190165088343335,3.3487786239012753,468.5624983507012,-0.08768556779644532,2876.6964741194884,824.3807434177343
0.03581148966785008,-0.7428888260608262,0.00021454250806314567,1.9999999535618729,47.323823823823844,1.8495777000772327,2.0793057968395426e-08,4.758809001882225,3.5948509867091047,332.4597275556164,-0.3847460733578202,2893.9205330242767,826.7818002847592
0.035061531601655815,-0.7162352592637079,0.00021259956474608237,1.9999999544075464,47.449729729729754,1.7774043300750249,2.0404631195537253e-08,4.759433506778101,3.595580504324821,332.68903664935493,-0.38959562124798197,2911.4171028500796,828.531409718531
0.03431950959969754,-0.6896550569718428,0.00021067442431293372,1.9999999552376484,47.5757957957958,1.7688721304761466,1.84153979811313e-08,4.664592388430561,3.498229507069757,397.16632692262914,-0.24173075397245036,2929.0113737150145,829.931756334269
0.03358542366188999,-0.6631628858570383,0.00020876692182317713,1.999999956052468,47.70202202202202,1.576068083043621,1.642132450148131e-08,4.527718375133764,3.358679869602044,468.64391636457924,-0.10853212171329663,2946.8219567388546,831.3850904596773
0.03285927378831843,-0.6367733645429897,0.00020687689388015906,1.9999999568522897,47.82840840840841,1.4709093841309469,1.640259674567081e-08,4.5564486617894415,3.3889352936959973,456.1818379696532,-0.1350877841241115,2964.506241661347,833.1867587165592
0.0321410599788976,-0.6105010579238933,0.00020500417861650988,1.9999999576373924,47.95495495495496,1.0789423738760702,1.4438861332115472e-08,4.373360320737106,3.1781322879271197,535.2468632373417,-0.02369787095236664,2982.6513016020795,834.7007886379698
0.03143078223368434,-0.5843604715015305,0.00020314861567969652,1.9999999584080494,48.08166166166167,0.6449927471296244,1.3063693576568807e-08,4.219106175328819,2.924307610588464,592.8555532281603,0.02443575787381358,3000.931129838644,836.3524155034974
0.03072844055267865,-0.5583660457429814,0.00020131004621771402,1.99999995916453,48.20852852852852,1.025300067805755,1.7410153004656316e-08,4.714591499260109,3.5492499555121704,369.66885182255123,-0.3295692494532466,3018.0123505502816,838.8643256777956
0.030034034935823684,-0.5325321504610471,0.00019948831286491195,1.9999999599070972,48.33555555555556,0.8049169310398876,1.4882661786556265e-08,4.526348199971435,3.357990146222108,474.3080536572156,-0.1231990494110069,3036.2369242688524,840.1625699426561
0.02934756538317629,-0.5068730792195424,0.00019768325972795788,1.9999999606360097,48.46274274274275,0.37899075659384857,1.3146345245379267e-08,4.344190546647467,3.1390349029238007,551.048114603648,-0.02341871517887073,3054.7163324735675,841.7105133581858
0.028669031894736463,-0.48140304376550513,0.00019589473237193247,1.9999999613515214,48.5900900900901,0.17498849691216756,1.2701681843044328e-08,4.316095019157745,3.0980587401939124,562.8084894423973,-0.015572526815652799,3072.979871924563,843.4522251332963
0.02799843447053263,-0.4561361684904517,0.0001941225778065579,1.9999999620538809,48.7175975975976,-0.23910738150748206,1.1564305100834112e-08,4.170764268613204,2.811353859886901,616.1287322139548,0.020016025622440647,3091.6604561385675,845.1400405161919
0.02733577311042268,-0.43108648492275703,0.00019236664447255778,1.9999999627433325,48.84526526526527,-0.34301264959111494,1.1410333154576778e-08,4.182963712991612,2.8432661918200854,613.188844405014,0.01520825410699822,3109.9755907654685,846.9115971532742
0.02668104781454872,-0.4062679262532103,0.0001906267822281457,1.9999999634201164,48.973093093093084,0.15962713628768466,1.4011007277493219e-08,4.583429010080717,3.4178135951978375,451.5248809357103,-0.18490963323340193,3127.525752440524,849.0920120319557
0.026034258582910752,-0.3816943218958364,0.00018890284233564377,1.999999964084467,49.10108108108108,-0.35641904509775957,1.1521404530871396e-08,4.278767433013237,3.0392538451840454,581.47668776985,-0.01328344346023036,3146.6458170498395,850.4990139479437
0.025395405415451933,-0.3573793920860151,0.00018719467744822803,1.9999999647366158,49.22922922922922,-0.3667495143792199,1.1463979197033308e-08,4.306667899959496,3.0848082135188113,572.3519074437721,-0.02462616757262237,3165.16456402937,852.2900340521898
0.02476448831214384,-0.33333674251791723,0.00018550214159679954,1.999999965376789,49.35753753753755,0.00011516604927053198,1.4288896386674046e-08,4.688495028230749,3.5235358858836787,394.2127888570561,-0.31335892951686195,3183.2035199956913,854.6782705388898
0.024141507273043317,-0.30957985902332175,0.00018382509017698183,1.999999966005209,49.48600600600601,-0.8128209283615253,9.8969167156046e-09,4.093306672700339,2.5403529455523586,650.9177992230417,0.016518527762800606,3203.224803365317,855.7491683030579
0.023526462298150363,-0.28612210229375423,0.00018216337993623948,1.9999999666220933,49.614634634634626,-0.03015521114886388,1.4371158635870007e-08,4.73939163134203,3.575563105544465,360.46582553733276,-0.39870503187592476,3220.774441548414,858.4194387405936
0.022919353387408137,-0.2629767026480089,0.00018051686896112222,1.999999967227657,49.74342342342342,-0.189721595899787,1.1104589329774095e-08,4.392723802117625,3.206291698981666,543.6247862476245,-0.06786741153540088,3240.12659731899,859.4708387940387
0.0223201805409019,-0.2401567548469823,0.00017888541666462903,1.9999999678221088,49.87237237237237,0.14427907344442292,1.3116305980297863e-08,4.6791039029563395,3.514455250591741,403.57744912085525,-0.30800924888455794,3258.6949200696054,861.7651450013152
0.021728943758574815,-0.2176752129577778,0.00017726888377369237,1.9999999684056555,50.00148148148149,0.24443434052847335,1.2843345858380727e-08,4.677195216630002,3.512631745339922,405.6367040599597,-0.3071014438413314,3277.769492153956,863.5430344396307
0.021145643040455298,-0.19554488526903735,0.00017566713231678184,1.999999968978499,50.130750750750735,0.34724550371190777,1.1834045476160588e-08,4.593154200054163,3.4287532499218667,455.0621246383354,-0.21205913171144486,3297.001463709269,865.1156070068216
0.02057027838651493,-0.1737784292594049,0.00017408002561162538,1.999999969540838,50.26018018018016,-0.387345585705868,8.62749555178138e-09,4.052741512479494,2.287884922881339,673.2884559889756,0.009068939186254621,3317.5701255726276,866.439992131616
0.020002849796725286,-0.15238834662103617,0.0001725074282530478,1.9999999700928668,50.38976976976976,0.6263352273218035,1.1240607737485984e-08,4.574830167771991,3.4104492440738037,466.57279874119286,-0.19770484701756053,3335.578391931549,868.6551286804763
0.019443357271200057,-0.1313869783400261,0.0001709492061009249,1.9999999706347769,50.51951951951952,0.6021606488047359,1.002398946598694e-08,4.419067851811209,3.240136363404786,539.5920614420841,-0.0902876175197953,3355.2445976729614,870.2170382631899
0.018891800809825554,-0.11078649983562106,0.00016940522626825229,1.9999999711667553,50.64942942942943,0.5728943290818912,9.22106189769614e-09,4.30083821094136,3.0784257960203756,587.9806303505399,-0.041221292184237424,3374.9997640183565,871.9069819977893
0.0183481804126302,-0.09059891616003268,0.00016787535710932684,1.9999999716889862,50.779499499499494,1.020834800237115,9.967878845747032e-09,4.476835956369895,3.3073227125740834,516.7073924001174,-0.126141216592894,3394.17802122944,873.8746849529853
0.017812496079670836,-0.07083605726070841,0.00016635946820804122,1.9999999722016502,50.90972972972972,1.2945317353061772,1.0443162714436211e-08,4.5813967890128815,3.4175939774162596,467.05603574101207,-0.20833000034537308,3413.661607147766,875.8437921630344
0.0172847478108622,-0.05150957330682171,0.00016485743036629005,1.9999999727049242,51.04012012012011,1.1819309416742687,9.030154919152896e-09,4.371450169704911,3.180765260409527,563.8392547104752,-0.07153912428677711,3433.7692834199,877.3528636152911
0.016764935606289555,-0.03263093008176776,0.00016336911559248598,1.9999999731989822,51.17067067067066,1.3494054851016521,8.933744622190082e-09,4.387489966173349,3.201833203274928,558.4556469017159,-0.07962410118505459,3453.5457534196617,879.168230820563
0.016253059465867636,-0.014211404443397635,0.00016189439709018462,1.9999999736839948,51.301381381381375,1.1611112526810725,7.991460309450151e-09,4.2121365370699175,2.9172291960782686,627.5086856794481,-0.021013274424068307,3473.8905790892727,880.8497266639121
0.015749119389653288,0.0037379201462723888,0.00016043314924681838,1.9999999741601293,51.43225225225224,1.1727093383389242,7.653260568051619e-09,4.1649562983058095,2.803055307369568,646.0357232309316,-0.012325453879121318,3494.012742630218,882.6351414752277
0.015253115377646509,0.021206158020200983,0.00015898524762253608,1.99999997462755,51.56328328328327,1.8715056507584047,9.296395280295386e-09,4.553044704120731,3.3893245195857045,486.6472421435643,-0.18672421250869553,3513.1789056926777,884.80120587409
0.0147650474298473,0.03818262563260677,0.00015755056893915082,1.9999999750864181,51.69447447447446,1.904556894294696,1.0637568928533723e-08,4.750773150670822,3.588341333797925,363.6971282266172,-0.4379993928139907,3533.1793542550336,887.1712728226668
0.014284915546198818,0.05465684581080388,0.00015612899106919075,1.999999975536892,51.82582582582582,1.193595856285318,6.98038756144166e-09,4.097786024277477,2.569387674791755,674.2947829363027,-0.004500943289554971,3554.6743011902768,888.0404655308922
0.013812719726757905,0.07061855193092825,0.00015472039302505525,1.9999999759791265,51.957337337337336,1.9601492147069877,8.904081311770098e-09,4.576324625745592,3.4134123776762872,477.58052811398215,-0.2080272905320435,3573.8392120818235,890.2739243472747
0.01334845997149614,0.08605769201599445,0.0001533246549482736,1.999999976413274,52.089009009009004,1.8902456892661792,8.509415493834436e-09,4.536831935066832,3.373097460108036,498.87684444320774,-0.17448036368049158,3594.2948974457877,892.0153468885782
0.012892136280413524,0.1009644327547149,0.00015194165809886577,1.9999999768394843,52.22084084084082,1.8931035779324024,8.9167911225406e-09,4.633742799053658,3.4709791555169835,447.3281722653561,-0.26669532588346667,3614.658389599698,894.0299033836608
0.0124437486535669,0.11532916343955057,0.00015057128484480451,1.999999977257904,52.35283283283282,1.4031026952584715,7.184477457147747e-09,4.3087295521825615,3.0938430768742116,600.9730273764194,-0.050378718249949106,3635.8149220881505,895.389845291154
0.012003297090871001,0.12914249982249693,0.00014921341865157793,1.999999977668677,52.484984984984976,1.1946443645025697,6.854856703890324e-09,4.255813363548136,3.0060504522458147,622.7836435855409,-0.033710597595439484,3656.609084065777,897.1753603598232
0.011570781592411095,0.14239528788713796,0.00014786794407185017,1.9999999780719444,52.6172972972973,1.1053537507359539,6.804876918263471e-09,4.2794790480542195,3.04748961935285,614.9314503452804,-0.04031545215570498,3677.285648358685,899.0101208571762
0.011146202158101914,0.1550786075355195,0.00014653474673522184,1.999999978467845,52.74976976976977,1.4072735888117565,8.580992856176519e-09,4.684650293017481,3.521758130158125,418.73789441649564,-0.3298898113584465,3697.4113809533965,901.452243190785
0.010729558788028726,0.16718377618845948,0.0001452137133380857,1.9999999788565148,52.88240240240238,1.2430631627096367,8.455795220795154e-09,4.690454771635949,3.527608912770976,415.6490686390459,-0.3376097306435262,3718.320531270728,903.2952868689724
0.010320851482134685,0.1787023522978859,0.00014390473163358063,1.9999999792380876,53.015195195195176,1.0803933457281514,8.163070134180432e-09,4.671113151154407,3.5084809314862806,429.4657087587673,-0.3103812134669002,3739.3296038269523,905.0617003878467
0.009920080240391371,0.18962613876988588,0.00014260769042164048,1.999999979612694,53.14814814814814,0.43893351187177604,6.2683096461903185e-09,4.271613996395302,3.0351832127971954,623.0834057302558,-0.0357322947903953,3761.127612030396,906.3069136716457
0.009527245062884049,0.19994718629715202,0.0001413224795391368,1.9999999799804629,53.28126126126125,0.4266160599061354,6.443522455002104e-09,4.3608307544370195,3.1700960897610746,588.4389858479777,-0.06690740221944103,3782.0765027731536,908.2020889289527
