,val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss
591,0.013446497963741422,0.016468696761876345,0.03680789703503251,0.10938521986827254,0.050254394300282
592,0.013896227814257145,0.017339153913781047,0.03655666625127196,0.1088743251748383,0.05045289313420653
593,0.014915303559973836,0.01846312708221376,0.03572705131955445,0.10910944640636444,0.050642354879528284
594,0.013245739974081516,0.016107631847262383,0.03578928858041763,0.1093079661950469,0.049035027623176575
595,0.013182192109525204,0.016630045138299465,0.03609865251928568,0.1085579632781446,0.04928084462881088
596,0.017009171657264233,0.021159708499908447,0.03710335027426481,0.10828368086367846,0.05411252100020647
597,0.013276585610583425,0.016914210515096784,0.036656588315963745,0.10860826773568988,0.049933175556361675
598,0.012897702166810632,0.016421717358753085,0.03638796089217067,0.10778815252706409,0.04928566236048937
599,0.014416771242395043,0.01775090442970395,0.03673399146646261,0.10912230331450701,0.0511507629416883
600,0.01680203014984727,0.023200235795229673,0.036305888555943966,0.10931904753670096,0.05310791824012995
601,0.012572501669637859,0.015677048126235604,0.03545865276828408,0.10822663130238652,0.04803115501999855
602,0.013415447203442454,0.01731120957992971,0.036044423934072256,0.10882182605564594,0.04945987183600664
603,0.014449578942731023,0.020242092665284872,0.03580707125365734,0.10885336436331272,0.050256649032235146
604,0.01368976361118257,0.017880125669762492,0.036547725554555655,0.1095772534608841,0.050237489864230156
605,0.015636236406862736,0.018425935646519065,0.03670208528637886,0.10766296740621328,0.052338322158902884
606,0.013253541197627783,0.016533712623640895,0.03585408814251423,0.10791483195498586,0.04910762934014201
607,0.014756827149540186,0.019224076066166162,0.03603987395763397,0.10741581721231341,0.050796701572835445
608,0.017339064739644527,0.024000934325158596,0.037045087199658155,0.1087624840438366,0.05438415054231882
609,0.01547276321798563,0.021024818066507578,0.03716434584930539,0.10804655030369759,0.05263710953295231
610,0.013753563165664673,0.01914800680242479,0.03585631446912885,0.10910385241732001,0.04960987810045481
611,0.014216051902621984,0.019065425032749772,0.035353363025933504,0.10857260646298528,0.04956941585987806
612,0.014399745501577854,0.018506572348996997,0.03632386913523078,0.10928416391834617,0.05072361510246992
613,0.01372849801555276,0.01686112559400499,0.03600260429084301,0.10772599605843425,0.049731102772057056
614,0.015367169165983796,0.01811704714782536,0.036466443445533514,0.10769862867891788,0.0518336147069931
615,0.0174228569958359,0.02057260973379016,0.036563736852258444,0.10758619755506516,0.05398659314960241
616,0.014749894384294748,0.019654870266094804,0.036804250441491604,0.10946258762851357,0.05155414575710893
617,0.016385053051635623,0.022601954638957977,0.03580215619876981,0.10799962468445301,0.05218720994889736
618,0.015629321336746216,0.01941324956715107,0.03657308500260115,0.10739842802286148,0.05220240727066994
619,0.013453251216560602,0.01705140364356339,0.03579274518415332,0.10828096978366375,0.049245997332036495
620,0.018986334092915058,0.025336547754704952,0.03677304042503238,0.10941859288141131,0.05575937312096357
621,0.029252612963318825,0.03565067145973444,0.03712907712906599,0.1088949735276401,0.06638169102370739
622,0.015330018242821097,0.021094475407153368,0.03666208451613784,0.1078042071312666,0.05199210345745087
623,0.024226475041359663,0.02940068393945694,0.03777726739645004,0.10848398832604289,0.062003741040825844
624,0.014726378954946995,0.01997117348946631,0.03555385256186128,0.10864348290488124,0.050280232448130846
625,0.01546624954789877,0.021371530834585428,0.036137585528194904,0.10900094453245401,0.05160383554175496
626,0.014458054676651955,0.017388066975399852,0.03655833704397082,0.10789762530475855,0.051016392186284065
627,0.014695068821310997,0.01732027600519359,0.03587584150955081,0.10723153175786138,0.050570910796523094
628,0.013354226248338819,0.016126290429383516,0.035824979189783335,0.10743220942094922,0.04917920473963022
629,0.014211067231371999,0.018015936017036438,0.03578227898105979,0.10776739567518234,0.04999334737658501
630,0.01552859228104353,0.01810023980215192,0.03580515366047621,0.10714459838345647,0.05133374594151974
631,0.013844437664374709,0.01644005929119885,0.03579783998429775,0.10758957453072071,0.04964227695018053
632,0.015193275408819318,0.018945588963106275,0.03688640519976616,0.10876433830708265,0.05207968223839998
633,0.012880191905423999,0.016376062529161572,0.03630003798753023,0.10697559686377645,0.0491802291944623
634,0.013679619412869215,0.01770625147037208,0.035755506716668606,0.10678437538444996,0.049435125663876534
635,0.013506082585081458,0.017588726244866848,0.036212805192917585,0.10862989211454988,0.0497188875451684
636,0.014322288567200303,0.01887953979894519,0.03670359216630459,0.1077636000700295,0.05102588050067425
637,0.013431276194751263,0.017313840799033642,0.03572830744087696,0.10790623351931572,0.04915958410128951
638,0.01426774775609374,0.018480656668543816,0.036299155093729496,0.10773156397044659,0.050566903315484524
639,0.014743005158379674,0.020126751624047756,0.03643004922196269,0.10833640675991774,0.05117305554449558
640,0.01327744428999722,0.01565882214345038,0.03550888132303953,0.10682871518656611,0.04878632491454482
641,0.013914335053414106,0.017798422370105982,0.03531591920182109,0.10735627915710211,0.04923025472089648
642,0.013053608126938343,0.015170406317338347,0.03538622846826911,0.10612558852881193,0.04843983519822359
643,0.013783336151391268,0.016112246084958315,0.03541119722649455,0.10626538889482617,0.049194532446563244
644,0.01329731335863471,0.0166189381852746,0.03593124682083726,0.1065889042802155,0.049228559248149395
645,0.013941437238827348,0.017587430542334914,0.03542160103097558,0.10670722695067525,0.04936303850263357
646,0.013325388543307781,0.01743568549863994,0.03584535140544176,0.10729369474574924,0.04917074088007212
647,0.013635327806696296,0.01668933080509305,0.03589914320036769,0.10664922883734107,0.04953447077423334
648,0.013376835966482759,0.017231041565537453,0.035884120501577854,0.10806283447891474,0.049260957166552544
649,0.01489961170591414,0.018114806152880192,0.03569481894373894,0.10632195835933089,0.050594429951161146
650,0.015780844492837787,0.021266735158860683,0.035817361902445555,0.10713334521278739,0.05159820523113012
651,0.014403858687728643,0.0178603355307132,0.03567420691251755,0.10777896316722035,0.05007806560024619
652,0.01571397134102881,0.019032966811209917,0.0367817054502666,0.10565761104226112,0.05249567609280348
653,0.013985893921926618,0.017164732329547405,0.03754022344946861,0.10741958767175674,0.05152611620724201
654,0.013257108628749847,0.017234441824257374,0.036414526868611574,0.10727347061038017,0.049671635031700134
655,0.015431772684678435,0.02003456768579781,0.036176206544041634,0.10722538782283664,0.05160797946155071
656,0.013052143855020404,0.01724705216474831,0.03641003277152777,0.10726285260170698,0.049462174996733665
657,0.014118234626948833,0.01680923323146999,0.035708466079086065,0.10749439802020788,0.0498267007060349
658,0.014904095092788339,0.017753341235220432,0.03818180738016963,0.10885495971888304,0.05308590177446604
659,0.013646485516801476,0.01623868546448648,0.03722013486549258,0.10553889628499746,0.05086661968380213
660,0.015347659355029464,0.018149134470149875,0.03817124431952834,0.10888255853205919,0.05351890344172716
661,0.014416018035262823,0.019580978900194168,0.03608444007113576,0.10764900408685207,0.05050045903772116
662,0.015001612715423107,0.01825782936066389,0.035923491697758436,0.10681447014212608,0.05092510487884283
663,0.014886562712490559,0.01758686313405633,0.0360985747538507,0.10643774457275867,0.050985136069357395
664,0.015242857160046697,0.018186131725087762,0.03741364413872361,0.10707306489348412,0.05265650153160095
665,0.014798422576859593,0.01810574345290661,0.03618345083668828,0.10712082637473941,0.05098187178373337
666,0.022705874405801296,0.03221643716096878,0.037436917424201965,0.10536447865888476,0.06014279183000326
667,0.013335415162146091,0.016007027123123407,0.03607046138495207,0.10538322664797306,0.0494058751501143
668,0.012575866654515266,0.01589950709603727,0.03565268963575363,0.10707369167357683,0.04822855722159147
669,0.01399297988973558,0.018647089134901762,0.0359535445459187,0.10764143196865916,0.04994652373716235
670,0.013232551980763674,0.016149369068443775,0.03531429264694452,0.10685959318652749,0.0485468446277082
671,0.013529981719329953,0.016486999578773975,0.0356645961292088,0.10598052479326725,0.04919457668438554
672,0.01400034362450242,0.0176540263928473,0.03663130663335323,0.10739064682275057,0.050631649792194366
673,0.014953152742236853,0.017530997516587377,0.036526123993098736,0.10681933676823974,0.051479277200996876
674,0.01755388779565692,0.021953205578029156,0.03722658520564437,0.10620741732418537,0.05478047486394644
675,0.014377434039488435,0.01796645298600197,0.037194096483290195,0.10715204756706953,0.05157152935862541
676,0.015025213127955794,0.020869312109425664,0.03566347062587738,0.1068185418844223,0.05068868398666382
677,0.0191055613104254,0.024652230087667704,0.03704726183786988,0.10799939790740609,0.05615282338112593
678,0.014017540728673339,0.019372511189430952,0.036015111953020096,0.1072059371508658,0.05003265291452408
679,0.014510026667267084,0.01886072871275246,0.036517318338155746,0.10713463509455323,0.05102734640240669
680,0.016347080003470182,0.02137961285188794,0.03666830249130726,0.1076742890290916,0.053015382029116154
681,0.013489742297679186,0.01643694005906582,0.03586919419467449,0.10718490881845355,0.04935893649235368
682,0.012983367778360844,0.016557511407881975,0.03497440693899989,0.10609975177794695,0.04795777518302202
683,0.014235213631764054,0.016770066460594535,0.0358531572856009,0.10498584993183613,0.0500883711501956
684,0.014733546180650592,0.01869382383301854,0.03606965905055404,0.10513814724981785,0.05080320406705141
685,0.013763565104454756,0.01624221238307655,0.03614476090297103,0.10516564967110753,0.049908326007425785
686,0.013657193630933762,0.017739882692694664,0.036530268378555775,0.10701350355520844,0.05018746107816696
687,0.014008259167894721,0.017952523892745376,0.03719701478257775,0.10609165113419294,0.05120527371764183
688,0.015238882973790169,0.01790379104204476,0.03646343294531107,0.105688342358917,0.05170231778174639
689,0.013352186419069767,0.015927963657304645,0.03546703886240721,0.10592723544687033,0.048819226678460836
690,0.01448015309870243,0.018291346728801727,0.036667981650680304,0.10658857598900795,0.05114813521504402
691,0.015661214478313923,0.018854814115911722,0.03688861755654216,0.10575348837301135,0.052549831103533506
692,0.015442136442288756,0.01918399054557085,0.036174844950437546,0.10502621717751026,0.05161698069423437
693,0.014285055454820395,0.01891718292608857,0.036313672084361315,0.10715766018256545,0.050598726607859135
694,0.01521000824868679,0.019581391010433435,0.036269033793359995,0.10601971345022321,0.051479042042046785
695,0.015890780137851834,0.020500858081504703,0.03624374233186245,0.10646931827068329,0.052134521305561066
696,0.013078154064714909,0.016497449250891805,0.03548382222652435,0.10588871734216809,0.048561977222561836
697,0.013972601154819131,0.016764325788244605,0.035927736666053534,0.10597954643890262,0.04990033805370331
698,0.014473384479060769,0.018313569482415915,0.03592043835669756,0.10487148584797978,0.050393822602927685
699,0.01697836583480239,0.022442566230893135,0.03667423687875271,0.10683923726901412,0.05365260411053896
700,0.013720978517085314,0.018614900531247258,0.03657884802669287,0.10707933129742742,0.05029982514679432
701,0.01376690436154604,0.018266607308760285,0.036084285005927086,0.10709935752674937,0.049851189367473125
702,0.013231052667833865,0.01682352041825652,0.03545588441193104,0.10598217090591788,0.048686937894672155
703,0.01292964001186192,0.01670337119139731,0.035686048213392496,0.10684669949114323,0.048615687526762486
704,0.014977986691519618,0.0196281427051872,0.035591582767665386,0.10679263714700937,0.05056957062333822
705,0.014056193176656961,0.01873397221788764,0.03573025995865464,0.10750658111646771,0.04978645220398903
706,0.014440322294831276,0.019574208650738,0.035427532624453306,0.10659879399463534,0.04986785538494587
707,0.014931758865714073,0.02003265032544732,0.035817595198750496,0.10687173902988434,0.050749354995787144
708,0.013352853478863835,0.015978080919012427,0.035728683695197105,0.10569458175450563,0.0490815369412303
709,0.013919962337240577,0.01679414021782577,0.03651611693203449,0.10479467594996095,0.050436079036444426
710,0.014487551059573889,0.01743903011083603,0.035898989997804165,0.10642943484708667,0.05038654152303934
711,0.013428428675979376,0.017112217843532562,0.035211382899433374,0.10578657034784555,0.04863981157541275
712,0.014737739693373442,0.017823060043156147,0.03584712278097868,0.10625368170440197,0.05058486387133598
713,0.01498948852531612,0.017893487587571144,0.03567565092816949,0.10603762185201049,0.05066514015197754
714,0.015120004070922732,0.01796051161363721,0.03567118616774678,0.10499104298651218,0.050791190937161446
715,0.01395538100041449,0.01648007845506072,0.03576275333762169,0.10521686589345336,0.04971813317388296
716,0.01557137886993587,0.018324839882552624,0.036221679765731096,0.1060357284732163,0.0517930593341589
717,0.019103712402284145,0.02472683507949114,0.03723349189385772,0.10762437619268894,0.05633720476180315
718,0.013566688168793917,0.01797781023196876,0.03589054895564914,0.10579744819551706,0.04945723619312048
719,0.018024001270532608,0.02145865373313427,0.03737722337245941,0.10597733408212662,0.05540122464299202
720,0.013960963813588023,0.019191253231838346,0.03684711595997214,0.10727231856435537,0.0508080804720521
721,0.013415409484878182,0.018306442070752382,0.03574199555441737,0.10633747652173042,0.04915740480646491
722,0.014008436817675829,0.017047022469341755,0.03551182756200433,0.10544242337346077,0.04952026437968016
723,0.01566676772199571,0.021109371911734343,0.035613163374364376,0.10430789878591895,0.051279932260513306
724,0.013207311509177089,0.015640230383723974,0.03544267313554883,0.10449814796447754,0.04864998534321785
725,0.014659678796306252,0.01956546399742365,0.03572771092876792,0.10594160528853536,0.05038739088922739
726,0.017605695873498917,0.0243537868373096,0.036326965782791376,0.10522075090557337,0.05393266025930643
727,0.014686043374240398,0.018371076323091984,0.03582091396674514,0.10396934300661087,0.050506957806646824
728,0.014459399739280343,0.018005600664764643,0.03556936513632536,0.10454393271356821,0.05002876464277506
729,0.01396732497960329,0.016886389814317226,0.0357475969940424,0.10566372983157635,0.04971492290496826
730,0.014564015669748187,0.01968974689953029,0.03558914735913277,0.10597045160830021,0.0501531632617116
731,0.01613834616728127,0.01979941502213478,0.0357259358279407,0.10456457873806357,0.05186428129673004
732,0.015276213642209768,0.01847943034954369,0.035770206712186337,0.10512422723695636,0.05104641988873482
733,0.01410528551787138,0.01749369828030467,0.03537631640210748,0.10428356239572167,0.049481602385640144
734,0.017389690969139338,0.02413083938881755,0.03682615468278527,0.10559647949412465,0.054215846583247185
735,0.01622700714506209,0.021543435286730528,0.03628499526530504,0.10473219305276871,0.05251200404018164
736,0.014265784760937095,0.016809127293527126,0.03563972655683756,0.10453354986384511,0.0499055115506053
737,0.01528130448423326,0.018236457370221615,0.03599766222760081,0.1060920744203031,0.051278967410326004
738,0.015495958738029003,0.020171603420749307,0.03568306425586343,0.1051529017277062,0.051179022528231144
739,0.015160463051870465,0.01931803533807397,0.035781471990048885,0.10486599057912827,0.05094193387776613
740,0.015286485431715846,0.0189301036298275,0.03509299596771598,0.10358720319345593,0.05037948116660118
741,0.015123581746593118,0.019248235039412975,0.03569699311628938,0.10501909861341119,0.05082057463005185
742,0.014229753986001015,0.01693296991288662,0.03531353734433651,0.1048659230582416,0.04954329086467624
743,0.01684322627261281,0.021126987878233194,0.03607855970039964,0.10540158534422517,0.05292178504168987
744,0.014111114665865898,0.01838344056159258,0.03579257242381573,0.10464441357180476,0.04990368615835905
745,0.015202416339889169,0.020042015239596367,0.03587759705260396,0.10535014234483242,0.0510800126940012
746,0.015130780870094895,0.020292449975386262,0.03654600027948618,0.10559005569666624,0.05167678138241172
747,0.017213864251971245,0.022409898694604635,0.036391012370586395,0.10581017239019275,0.05360487475991249
748,0.013874226249754429,0.01841559773311019,0.03591421991586685,0.10599880712106824,0.04978844569995999
749,0.019052774645388126,0.02515192423015833,0.03599972743541002,0.10616963729262352,0.05505250208079815
750,0.015295356512069702,0.02091468940488994,0.03659987077116966,0.10598062677308917,0.051895227283239365
751,0.014988004229962826,0.01775199151597917,0.036434910260140896,0.10586818447336555,0.05142291355878115
752,0.01436049654148519,0.019512316677719355,0.03574913274496794,0.105913404840976,0.0501096285879612
753,0.014910794561728835,0.019525303039699793,0.036598974373191595,0.10527955833822489,0.05150976777076721
754,0.014193051028996706,0.018553062342107296,0.035370567347854376,0.1059556151740253,0.04956361837685108
755,0.015464809723198414,0.02128423866815865,0.03702028375118971,0.10721473814919591,0.05248509347438812
756,0.014380784938111901,0.017826750874519348,0.03657557908445597,0.10526550514623523,0.0509563647210598
757,0.0143387068528682,0.01732867071405053,0.03628331422805786,0.10463478649035096,0.05062202177941799
758,0.016927268356084824,0.022456595208495855,0.036165621131658554,0.10434186644852161,0.05309288948774338
759,0.016332574421539903,0.021098447032272816,0.036033996380865574,0.10393434297293425,0.05236657056957483
760,0.01442567678168416,0.017537104664370418,0.035360360983759165,0.10448222095146775,0.0497860386967659
761,0.014231437118723989,0.01683589327149093,0.036425305530428886,0.10519615793600678,0.050656743347644806
762,0.014151418348774314,0.016746150329709053,0.03593080770224333,0.10436613438650966,0.05008222721517086
763,0.013533606892451644,0.015988846542313695,0.035354959312826395,0.10461136419326067,0.048888565972447395
764,0.013467905577272177,0.016313431318849325,0.035785213112831116,0.10493351984769106,0.04925311869010329
765,0.014490707777440548,0.01750332023948431,0.0355711062438786,0.10502639971673489,0.05006181448698044
766,0.016189523739740252,0.022058704402297735,0.036277714651077986,0.1039567212574184,0.052467238157987595
767,0.014517555478960276,0.017150971572846174,0.036442052107304335,0.10490798391401768,0.05095960758626461
768,0.014880056958645582,0.01847717957571149,0.03640368627384305,0.10473147640004754,0.05128374136984348
769,0.017324319342151284,0.02407378051429987,0.03592099016532302,0.10372497234493494,0.05324530974030495
770,0.013657151721417904,0.018136573024094105,0.03561844024807215,0.1059232116676867,0.04927559243515134
771,0.01369600580073893,0.01784036634489894,0.03576428676024079,0.1054007331840694,0.04946029232814908
772,0.015612199669703841,0.021002101711928844,0.03531666146591306,0.10552216926589608,0.05092885997146368
773,0.013772360514849424,0.017947673564776778,0.03580125793814659,0.10535678965970874,0.0495736189186573
774,0.013642762787640095,0.017954292939975858,0.035630881786346436,0.10534748621284962,0.04927364457398653
775,0.013526563998311758,0.018376981606706977,0.035885605961084366,0.10478868382051587,0.04941217042505741
776,0.016642166767269373,0.022176367230713367,0.036708037834614515,0.10628238506615162,0.05335020460188389
777,0.014430727576836944,0.020120913395658135,0.03656590776517987,0.10534349177032709,0.05099663510918617
778,0.01347201969474554,0.0171521776355803,0.035407962277531624,0.10478611849248409,0.04887998243793845
779,0.014305295422673225,0.018860479583963752,0.036453183740377426,0.10622453456744552,0.05075847916305065
780,0.014876451343297958,0.01829274743795395,0.037551676388829947,0.10614856239408255,0.05242812819778919
781,0.014452739618718624,0.017827722243964672,0.03747123759239912,0.10564749222248793,0.05192397814244032
782,0.014485918451100588,0.01782679441384971,0.037535183131694794,0.1057860255241394,0.05202110018581152
783,0.014272368047386408,0.016877851681783795,0.03610307490453124,0.10400114394724369,0.05037544295191765
784,0.01794690452516079,0.021281179040670395,0.03649821039289236,0.10522554349154234,0.054445113986730576
785,0.012597051216289401,0.014651893638074398,0.036610791459679604,0.1039861598983407,0.04920784290879965
786,0.013904632534831762,0.018192726653069258,0.035475620068609715,0.10530541371554136,0.04938025260344148
787,0.013330238172784448,0.01645471667870879,0.03588334983214736,0.10553030762821436,0.04921358823776245
788,0.01730236317962408,0.023264257004484534,0.035635171458125114,0.10519425198435783,0.05293753324076533
789,0.014847480691969395,0.01840120810084045,0.035922552458941936,0.10515724448487163,0.05077003315091133
790,0.01752292225137353,0.02147068688645959,0.036151142325252295,0.10357183404266834,0.053674064576625824
791,0.014265414560213685,0.017469796584919095,0.035779863595962524,0.10391017841175199,0.050045277923345566
792,0.014855107991024852,0.020526146749034524,0.03562771575525403,0.10415566666051745,0.05048282444477081
793,0.01850213762372732,0.024545582942664623,0.036638697143644094,0.10565530136227608,0.05514083430171013
794,0.013457872672006488,0.016391028417274356,0.036012924276292324,0.10530639393255115,0.04947079671546817
795,0.019087702967226505,0.025677690748125315,0.03603033907711506,0.10582742048427463,0.055118040181696415
796,0.01316414400935173,0.016595248132944107,0.03514629602432251,0.10487963119521737,0.04831043956801295
797,0.013989859027788043,0.018733729608356953,0.035404831636697054,0.10508311400189996,0.04939469043165445
798,0.019158578012138605,0.02653966238722205,0.035754391457885504,0.10619312198832631,0.054912970401346684
799,0.013544588582590222,0.017627706518396735,0.03574749128893018,0.10548963630571961,0.049292079638689756
800,0.014030305668711662,0.01826723152771592,0.035819102078676224,0.10520399594679475,0.0498494072817266
801,0.013901636702939868,0.018582529155537486,0.035507756751030684,0.10582098923623562,0.04940939461812377
802,0.014696914469823241,0.019781870068982244,0.035061728209257126,0.1051258621737361,0.049758643843233585
803,0.015628790482878685,0.019396867835894227,0.035516319796442986,0.10453705536201596,0.05114510981366038
804,0.014118817402049899,0.018267951207235456,0.03545862389728427,0.10479449899867177,0.0495774419978261
805,0.014563232427462935,0.01945456606335938,0.03589145001024008,0.10525288758799434,0.05045468173921108
806,0.013874182477593422,0.01814062288030982,0.03534236643463373,0.10386274196207523,0.04921654937788844
807,0.01349443243816495,0.01692073722369969,0.03528926009312272,0.10459347628057003,0.04878369253128767
808,0.014352281810715795,0.016998959006741643,0.03664297750219703,0.10566885024309158,0.05099525861442089
809,0.014369503129273653,0.01831365842372179,0.03567651705816388,0.10431758780032396,0.050046020187437534
810,0.015942532569169998,0.019276013365015388,0.03611183352768421,0.1046128123998642,0.05205436609685421
811,0.014045771909877658,0.016798289958387613,0.036036360543221235,0.1038460866548121,0.050082133151590824
812,0.01554136909544468,0.018771173898130655,0.035890336614102125,0.10471248254179955,0.051431707106530666
813,0.014349936274811625,0.017488949932157993,0.03665758250281215,0.10536449169740081,0.051007517613470554
814,0.013094865018501878,0.01600624155253172,0.03527682460844517,0.10383134568110108,0.048371688928455114
815,0.014105927664786577,0.017929682973772287,0.03588687954470515,0.10429520765319467,0.049992806278169155
816,0.01303494954481721,0.016715107951313257,0.035472921561449766,0.10381265124306083,0.0485078701749444
817,0.015014020493254066,0.019657464930787683,0.03615560010075569,0.10508116940036416,0.05116962036117911
818,0.019761758390814066,0.025217035319656134,0.03738972591236234,0.10590267553925514,0.0571514843031764
819,0.015240636421367526,0.02059879689477384,0.035455585923045874,0.1051017721183598,0.050696222111582756
820,0.01624667877331376,0.02177181071601808,0.03605480305850506,0.10574394930154085,0.05230147996917367
821,0.013400552561506629,0.01733613177202642,0.03528164094313979,0.10402789525687695,0.04868219420313835
822,0.014837811002507806,0.019318246748298407,0.03520045056939125,0.10392719227820635,0.0500382618047297
823,0.016702996101230383,0.02025497960858047,0.037017167545855045,0.10446579707786441,0.05372016504406929
824,0.017690038308501244,0.021626305766403675,0.036007935646921396,0.1048970757983625,0.05369797348976135
825,0.014475310454145074,0.01821203180588782,0.03581069270148873,0.10454710992053151,0.050286002457141876
826,0.013034305535256863,0.016658537089824677,0.03588034026324749,0.10548228677362204,0.04891464486718178
827,0.0139352404512465,0.018674033926799893,0.035756914876401424,0.10399489011615515,0.04969215393066406
828,0.014854045817628503,0.019429234322160482,0.03589701699092984,0.10481455223634839,0.050751062110066414
829,0.015047466848045588,0.019160344265401363,0.035618824884295464,0.10405956581234932,0.05066629219800234
830,0.0127983707934618,0.016153158154338598,0.035192388109862804,0.10450306721031666,0.04799075936898589
831,0.013468496967107058,0.017178486799821258,0.035776687785983086,0.10485847061499953,0.049245184287428856
832,0.015120672294870019,0.018796401098370552,0.03539312118664384,0.10377541044726968,0.05051379185169935
833,0.01523766852915287,0.018780366517603397,0.03573644580319524,0.10413155751302838,0.05097411386668682
834,0.013722695177420974,0.01673273742198944,0.03588543366640806,0.10368161927908659,0.04960812907665968
835,0.013113820692524314,0.016004645731300116,0.035825669299811125,0.1036620526574552,0.048939489759504795
836,0.013364716432988644,0.017469006357714534,0.035568546038120985,0.1045772903598845,0.04893326200544834
837,0.014413588913157582,0.017578401137143373,0.03521396545693278,0.10413589794188738,0.04962755460292101
838,0.01369688706472516,0.01866677892394364,0.03517836099490523,0.10390158277004957,0.048875248059630394
839,0.012919715838506818,0.015531098237261176,0.03565558651462197,0.10361430095508695,0.048575302585959435
840,0.014831900596618652,0.018403389491140842,0.03626629197970033,0.10466502420604229,0.05109819211065769
841,0.013239013031125069,0.016676692059263587,0.035601599141955376,0.10469091171398759,0.04884061263874173
842,0.016067010816186666,0.020568213891237974,0.03643465042114258,0.10290295211598277,0.05250165984034538
843,0.015346415806561708,0.019729474326595664,0.036007001996040344,0.10448028799146414,0.05135341780260205
844,0.015668004984036088,0.02052202168852091,0.03545404179021716,0.10429213661700487,0.05112204700708389
845,0.01675169263035059,0.022521658334881067,0.036894555669277906,0.10475519066676497,0.053646248765289783
846,0.015600793529301882,0.019892724929377437,0.036195768509060144,0.10376973450183868,0.0517965629696846
847,0.01850302633829415,0.02403304446488619,0.03654375160112977,0.10388285899534822,0.05504677817225456
848,0.01972648175433278,0.025635058991611004,0.03543573524802923,0.10530656995251775,0.055162218399345875
849,0.025262112263590097,0.030367093160748482,0.03631073981523514,0.10642184317111969,0.0615728534758091
850,0.015984495636075735,0.022621301002800465,0.03574564028531313,0.1047709034755826,0.05173013685271144
851,0.014381705783307552,0.019442173652350903,0.03672756068408489,0.10602660663425922,0.05110926693305373
852,0.013079868629574776,0.015557360602542758,0.03589042788371444,0.10262460820376873,0.04897029511630535
853,0.015154482331126928,0.01884518563747406,0.03568646125495434,0.1043158289976418,0.05084094312041998
854,0.01620317413471639,0.02016083267517388,0.03624086594209075,0.10256655234843493,0.05244404077529907
855,0.012889608973637223,0.016117015155032277,0.035335993859916925,0.10439241770654917,0.04822560306638479
856,0.019073217641562223,0.024721737019717693,0.03630336467176676,0.1044038888067007,0.05537658371031284
857,0.016332758590579033,0.022078722016885877,0.035826623905450106,0.10526802949607372,0.052159382961690426
858,0.012950637610629201,0.015280979918316007,0.0348839508369565,0.10362237924709916,0.047834588680416346
859,0.014738421654328704,0.017943995306268334,0.03519980609416962,0.10340808425098658,0.049938227981328964
860,0.01554725063033402,0.02010156959295273,0.03602895699441433,0.1034300122410059,0.05157620832324028
861,0.016192061360925436,0.01956776948645711,0.036107263527810574,0.10523960320279002,0.05229932442307472
862,0.013300516176968813,0.01660071755759418,0.035848977975547314,0.10376517660915852,0.04914949415251613
863,0.012652954319491982,0.01583828730508685,0.034960036631673574,0.10362601047381759,0.04761299071833491
864,0.012792722787708044,0.015657826326787472,0.035208973567932844,0.1037202225998044,0.048001695424318314
865,0.014451425988227129,0.017665960360318422,0.03568027261644602,0.10334997856989503,0.05013169813901186
866,0.014382343273609877,0.01781271188519895,0.03569100610911846,0.10448056599125266,0.05007334891706705
867,0.017849820666015148,0.02448301948606968,0.03679498238489032,0.10266718827188015,0.05464480444788933
868,0.013552668038755655,0.015927087981253862,0.0357160153798759,0.10384230501949787,0.049268683418631554
869,0.017230101861059666,0.023454281967133284,0.03595933550968766,0.10518960002809763,0.05318943876773119
870,0.01999577833339572,0.02620348008349538,0.03620137646794319,0.10470196744427085,0.05619715340435505
871,0.013717074180021882,0.01816072966903448,0.036131191067397594,0.1033878019079566,0.04984826408326626
872,0.0135949132964015,0.01644874201156199,0.03560220869258046,0.10373834194615483,0.049197121523320675
873,0.014628840610384941,0.01798454741947353,0.03556822286918759,0.10301246587187052,0.05019706394523382
874,0.014451605966314673,0.01863538660109043,0.037073283921927214,0.10458441311493516,0.05152489058673382
875,0.01465077348984778,0.0180612753611058,0.03554967511445284,0.10295236855745316,0.05020044930279255
876,0.013867913745343685,0.016667569521814585,0.036195742432028055,0.10378972999751568,0.05006365571171045
877,0.01370130735449493,0.01827382668852806,0.036250310484319925,0.10496518108993769,0.04995161760598421
878,0.014709489652886987,0.01821987284347415,0.03654997795820236,0.10259804921224713,0.051259469240903854
879,0.013741950038820505,0.016544117126613855,0.03658077958971262,0.10420639999210835,0.05032273102551699
880,0.016307909041643143,0.021770204417407513,0.0362355294637382,0.10330175189301372,0.05254343803972006
881,0.015969747444614768,0.020503086037933826,0.03568152571097016,0.10344914486631751,0.05165127385407686
882,0.013674644520506263,0.017076565185561776,0.035396337043493986,0.1030087317340076,0.049070981331169605
883,0.012698285048827529,0.015297684585675597,0.035957181826233864,0.10473223309963942,0.04865546664223075
884,0.015006976434960961,0.01901358994655311,0.03691978985443711,0.10428718896582723,0.05192676605656743
885,0.014760152669623494,0.017555539030581713,0.03549993969500065,0.103826061822474,0.05026009399443865
886,0.013263567117974162,0.016848871251568198,0.03539994824677706,0.10423615807667375,0.04866351606324315
