,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
408,0.016142603039043024,0.020999584172386676,0.0324128019856289,0.09176371258217841,0.22460100334137678,0.17604559939354658,0.0,0.0,0.0
409,0.016550376603845507,0.02188761258730665,0.03247042919974774,0.0917112035676837,0.22482259757816792,0.17580179125070572,0.0,0.0,0.0
410,0.01604463707190007,0.02123271772870794,0.032614995376206934,0.09872936794999987,0.22410931810736656,0.17544968891888857,0.0,0.0,0.0
411,0.01625352125847712,0.021092190872877836,0.032542532368097454,0.08952944935299456,0.22384818736463785,0.1750521305948496,0.0,0.0,0.0
412,0.016588708152994514,0.02267223020317033,0.03247076354455203,0.09028318070340902,0.22377721779048443,0.1747177466750145,0.0,0.0,0.0
413,0.01695138297509402,0.02355521486606449,0.03247478761477396,0.0956431741360575,0.22383003309369087,0.174403864890337,0.0,0.0,0.0
414,0.01622961077373475,0.021866143913939595,0.032631340669468045,0.09337029827293009,0.22321848757565022,0.17435753718018532,0.0,0.0,0.0
415,0.016126504342537373,0.021551542857196182,0.031971662887372077,0.09655119851231575,0.2223657015711069,0.17426753509789705,0.0,0.0,0.0
416,0.016154399985680357,0.02166866243351251,0.03226866154000163,0.09052669536322355,0.2220717305317521,0.17364867310971022,0.0,0.0,0.0
417,0.016608020901912823,0.023526182514615357,0.03242289193440229,0.09554500482045114,0.22252814192324877,0.17349722795188427,0.0,0.0,0.0
418,0.01616563426796347,0.022000592871336266,0.032293411204591393,0.09748205193318427,0.2216389374807477,0.17317989002913237,0.0,0.0,0.0
419,0.016345051815733314,0.022911744890734553,0.03210623055929318,0.0922055336413905,0.22142570931464434,0.17297442443668842,0.0,0.0,0.0
420,0.015682946104789153,0.02231503470102325,0.032109152409248054,0.09868788404855877,0.22052960842847824,0.1727375090122223,0.0,0.0,0.0
421,0.015975615824572742,0.022014281363226473,0.032252932782284915,0.09493278677109629,0.22079062648117542,0.1725620748475194,0.0,0.0,0.0
422,0.015868631657212973,0.02159517497057095,0.0322038535377942,0.09342486632522196,0.2202969780191779,0.17222449276596308,0.0,0.0,0.0
423,0.015699131414294243,0.02119059453252703,0.03194546280428767,0.09454317763447762,0.21978670451790094,0.17214210983365774,0.0,0.0,0.0
424,0.01555593527154997,0.02034498075954616,0.032070849440060556,0.08893842622637749,0.21966039296239614,0.17203360702842474,0.0,0.0,0.0
425,0.01583088847110048,0.02252482413314283,0.03214520285837352,0.09264811966568232,0.21959026157855988,0.1716141700744629,0.0,0.0,0.0
426,0.015481189650017768,0.021349040500354022,0.03200886119157076,0.09409871406387538,0.21884880680590868,0.1713587548583746,0.0,0.0,0.0
427,0.016155546356458217,0.02135620143963024,0.032359273929614574,0.09187330957502127,0.21984743420034647,0.17133261542767286,0.0,0.0,0.0
428,0.015521262190304697,0.02070324693340808,0.03223798249382526,0.09696542716119438,0.21887163538485765,0.17111239023506641,0.0,0.0,0.0
429,0.015790433855727315,0.021270980301778764,0.03197438677307218,0.09352558315731585,0.2186715742573142,0.17090675234794617,0.0,0.0,0.0
430,0.016498334531206638,0.022408530698157847,0.03228781744837761,0.09006088075693697,0.21952008176594973,0.17073393426835537,0.0,0.0,0.0
431,0.015847245580516756,0.02184007258620113,0.031930987373925745,0.09455011459067464,0.2182992286980152,0.17052099481225014,0.0,0.0,0.0
432,0.01743846994941123,0.022767378948628902,0.032200066081713885,0.09028653847053647,0.2199255134910345,0.1702869776636362,0.0,0.0,0.0
433,0.01620049332268536,0.021417766634840518,0.03211582254152745,0.09330352733377367,0.21836905367672443,0.1700527397915721,0.0,0.0,0.0
434,0.01647980255074799,0.021280311048030853,0.03221651166677475,0.09228700201492757,0.21861304435878992,0.16991673223674297,0.0,0.0,0.0
435,0.01686778897419572,0.022644514276180416,0.032364677055738866,0.092488709022291,0.21892119757831097,0.1696887332946062,0.0,0.0,0.0
436,0.016311828570906073,0.022397010878194124,0.032125518715474755,0.09559880860615522,0.21771541703492403,0.16927806846797466,0.0,0.0,0.0
437,0.015575238910969347,0.021769115119241178,0.031967404996976256,0.09562802407890558,0.2167112873867154,0.16916864551603794,0.0,0.0,0.0
438,0.016873449902050197,0.02149985736468807,0.03230147226713598,0.09011709596961737,0.21814495977014303,0.16897003818303347,0.0,0.0,0.0
439,0.016446064051706344,0.022244849242269993,0.03232096310239285,0.08998141007032245,0.21775759849697351,0.168990571051836,0.0,0.0,0.0
440,0.016220187942963094,0.02303266612580046,0.03251619869843125,0.09301076794508845,0.2173440996557474,0.16860771365463734,0.0,0.0,0.0
441,0.015879037091508508,0.021533338993322104,0.032390578533522785,0.09532997501082718,0.2166809607297182,0.1684113461524248,0.0,0.0,0.0
442,0.016106134571600705,0.02109697856940329,0.03219209739472717,0.09746152954176068,0.2165748029947281,0.16827656980603933,0.0,0.0,0.0
443,0.01600378577131778,0.021778910711873323,0.03216356527991593,0.09149374265689403,0.2163412431254983,0.1681738905608654,0.0,0.0,0.0
444,0.015274260978912935,0.021339139610063285,0.03225802443921566,0.08874621149152517,0.21536024939268827,0.16782796662300825,0.0,0.0,0.0
445,0.01648948312504217,0.022113957500550896,0.03212117310613394,0.08907755475956947,0.2162044271826744,0.16759376879781485,0.0,0.0,0.0
446,0.016230877314228565,0.021797930705361068,0.03223096893634647,0.09654354432132095,0.21609626337885857,0.16763441357761621,0.0,0.0,0.0
447,0.01625452295411378,0.021796684130094945,0.032093073590658605,0.09465909947175533,0.2155066579580307,0.16715906094759703,0.0,0.0,0.0
448,0.016230165725573897,0.02200161770451814,0.032072090602014214,0.09195687505416572,0.2152875978499651,0.166985341347754,0.0,0.0,0.0
449,0.015728186059277505,0.021306777140125632,0.0321518846321851,0.09613550757057965,0.21476067416369915,0.16688060387969017,0.0,0.0,0.0
450,0.01708127895835787,0.022060707153286785,0.03201782389078289,0.0947703248821199,0.21585276164114475,0.16675365809351206,0.0,0.0,0.0
451,0.015908538305666298,0.021621742809657007,0.0328212933964096,0.09436370572075248,0.21512225829064846,0.16639242693781853,0.0,0.0,0.0
452,0.016185798274818808,0.02098266367102042,0.032600415230263025,0.091610198142007,0.215062296949327,0.16627608612179756,0.0,0.0,0.0
453,0.015853604127187282,0.021904011664446443,0.03241706115659326,0.09444550552871078,0.21420804504305124,0.16593737993389368,0.0,0.0,0.0
454,0.015792339108884335,0.0208828488830477,0.03220959031023085,0.09442854032386094,0.21377774700522423,0.1657758168876171,0.0,0.0,0.0
455,0.016568553226534277,0.022534291201736778,0.032501106383278966,0.09401986235752702,0.2147849928587675,0.16571533307433128,0.0,0.0,0.0
456,0.016799922508653253,0.024034258909523487,0.03201386769069359,0.09133076900616288,0.21405869908630848,0.1652449071407318,0.0,0.0,0.0
457,0.016200646699871868,0.022447245195508003,0.03222632536198944,0.097152876900509,0.21340206917375326,0.16497509647160769,0.0,0.0,0.0
458,0.016801773686893284,0.022987932024989277,0.032860272855032235,0.09772335947491229,0.21476967819035053,0.16510763205587864,0.0,0.0,0.0
459,0.016691604629158974,0.022731138800736517,0.03259747865376994,0.09598992893006653,0.21431939490139484,0.16503031086176634,0.0,0.0,0.0
460,0.016206561238504946,0.021701674035284668,0.03256077051628381,0.09765019966289401,0.21341875847429037,0.1646514255553484,0.0,0.0,0.0
461,0.01619775843573734,0.021481438947375864,0.032106879516504705,0.09586056577973068,0.21290523186326027,0.16460059117525816,0.0,0.0,0.0
462,0.016052769380621612,0.02170497103361413,0.03191584290470928,0.09076303045731038,0.21250299084931612,0.1645343778654933,0.0,0.0,0.0
463,0.015666603634599596,0.02064309298293665,0.03195984842022881,0.09270168154034764,0.21180221531540155,0.16417576372623444,0.0,0.0,0.0
464,0.01742116268724203,0.02358750149141997,0.032851214811671525,0.08946504222694784,0.21415445022284985,0.16388207487761974,0.0,0.0,0.0
465,0.01790142199024558,0.02509935211855918,0.03276959026698023,0.0945092107867822,0.21417649276554585,0.16350548155605793,0.0,0.0,0.0
466,0.016473020281409845,0.022066733159590513,0.03242938069161028,0.08644131605979055,0.2123653506860137,0.1634629499167204,0.0,0.0,0.0
467,0.015432967338711023,0.02057236444670707,0.032343945815227926,0.09133413946256042,0.21121278405189514,0.16343587078154087,0.0,0.0,0.0
468,0.017681700293906033,0.025469042593613267,0.03215475252363831,0.09632301924284548,0.21284641604870558,0.16300996392965317,0.0,0.0,0.0
469,0.015164603129960597,0.02159008022863418,0.0321811567991972,0.09851624688599259,0.21022618375718594,0.16288042441010475,0.0,0.0,0.0
470,0.015545766917057335,0.02150113706011325,0.032223501650150865,0.09007409424521029,0.21029231417924166,0.16252304520457983,0.0,0.0,0.0
471,0.015329662477597594,0.0208436690736562,0.0321534686954692,0.0885053921956569,0.21012105140835047,0.16263792105019093,0.0,0.0,0.0
472,0.015635533607564867,0.021816779917571694,0.03250406577717513,0.09373934182804078,0.21043677255511284,0.1622971724718809,0.0,0.0,0.0
473,0.016297127993311733,0.022153120720759034,0.03248263231944293,0.09435285872314125,0.21079391986131668,0.16201415937393904,0.0,0.0,0.0
474,0.015483881928957999,0.020370460115373135,0.03236816555727273,0.08640682371333241,0.20986269041895866,0.16201064363121986,0.0,0.0,0.0
475,0.016886988247279078,0.022429955075494945,0.03260815795511007,0.09318757895380259,0.211328630335629,0.16183348465710878,0.0,0.0,0.0
476,0.015898388082860038,0.02063829335384071,0.0323723858455196,0.09510799089912325,0.20996875129640102,0.16169797908514738,0.0,0.0,0.0
477,0.015672196284867823,0.02161664771847427,0.03229429555358365,0.09382920886855572,0.20939728245139122,0.16143079102039337,0.0,0.0,0.0
478,0.015636379190254956,0.021314567769877613,0.03219386481214315,0.09342434781137854,0.20895644649863243,0.1611262010410428,0.0,0.0,0.0
479,0.01619658007984981,0.02177385048707947,0.03195785020943731,0.0964653235860169,0.20924814324826002,0.16109371278434992,0.0,0.0,0.0
480,0.016006293531972915,0.022106290794909,0.03202471212716773,0.0914308613864705,0.20893900096416473,0.1609079958871007,0.0,0.0,0.0
481,0.01645148964598775,0.022350865183398128,0.03252352157142013,0.09379148937296122,0.20976188033819199,0.16078686900436878,0.0,0.0,0.0
482,0.017076413438189775,0.02350168419070542,0.032912857830524445,0.09454182966146618,0.21050480753183365,0.16051553655415773,0.0,0.0,0.0
483,0.017194710730109364,0.023132105881813914,0.0326395439915359,0.09679033095017076,0.21026536263525486,0.1604311065748334,0.0,0.0,0.0
484,0.01581075246213004,0.020509497669991106,0.03318168851546943,0.08469044719822705,0.20914232078939676,0.1601498806849122,0.0,0.0,0.0
485,0.01589829142903909,0.02154857583809644,0.03305753838503733,0.08444376883562654,0.2090672068297863,0.16011137794703245,0.0,0.0,0.0
486,0.015577918209601194,0.02129628084367141,0.03197706036735326,0.09542540763504803,0.20739207230508327,0.15983709320425987,0.0,0.0,0.0
487,0.015699632349424064,0.021271313133183867,0.03250663907965645,0.09080552973318845,0.20784862712025642,0.1596423564478755,0.0,0.0,0.0
488,0.016445705376099795,0.02246385149192065,0.03234918467933312,0.09759435814339668,0.2084698285907507,0.1596749359741807,0.0,0.0,0.0
489,0.015965266793500632,0.020337177615147084,0.032024799613282084,0.0917875241721049,0.20746730733662844,0.15947724226862192,0.0,0.0,0.0
490,0.01679328642785549,0.021950793743599206,0.03232326649595052,0.09662469569593668,0.2084787031635642,0.1593621475622058,0.0,0.0,0.0
491,0.015953349065966904,0.02148727508028969,0.032309920294210315,0.08818458346650004,0.20726775657385588,0.15900448895990849,0.0,0.0,0.0
492,0.016290289524476975,0.022767526214011014,0.032369739608839154,0.09097019955515862,0.20725643914192915,0.1585964085534215,0.0,0.0,0.0
493,0.015701767231803387,0.021311354939825833,0.03215124784037471,0.09160560183227062,0.2065438451245427,0.1586908297613263,0.0,0.0,0.0
494,0.015638316690456122,0.021684909996110946,0.031975307676475495,0.09313979372382164,0.2058499250560999,0.15823630057275295,0.0,0.0,0.0
495,0.015871651470661163,0.02193569258088246,0.03212338569574058,0.09029402455780655,0.2062648320570588,0.158269795589149,0.0,0.0,0.0
496,0.01661275385413319,0.023043189372401685,0.03245398390572518,0.09224149666260928,0.2072198987007141,0.15815316140651703,0.0,0.0,0.0
497,0.015593665069900453,0.021067056513857096,0.03213739593047649,0.09330616111401469,0.20551110990345478,0.15778004843741655,0.0,0.0,0.0
498,0.015697570896008983,0.02155244880123064,0.03249082394177094,0.09279571834485978,0.20581948477774858,0.15763108618557453,0.0,0.0,0.0
499,0.016853429202456027,0.02441957942210138,0.032356255571357906,0.09263966861180961,0.20672830287367105,0.15751861967146397,0.0,0.0,0.0
500,0.016081260691862553,0.021464612684212625,0.032065599923953414,0.08981574489735067,0.20560304448008537,0.15745618380606174,0.0,0.0,0.0
501,0.01805687742307782,0.025691744580399245,0.03283086430747062,0.09462417394388467,0.20834907330572605,0.1574613330885768,0.0,0.0,0.0
502,0.017394405091181397,0.02299720188602805,0.03215089219156653,0.08776199794374406,0.20686828903853893,0.1573229907080531,0.0,0.0,0.0
503,0.015768387645948678,0.021129041735548526,0.03298861882649362,0.09470658574718982,0.205634624697268,0.1568776173517108,0.0,0.0,0.0
504,0.01739162631565705,0.02302746253553778,0.032485212956089526,0.09318217728286982,0.2065592361614108,0.15668239630758762,0.0,0.0,0.0
505,0.016012867155950516,0.022137869731523097,0.03287977533182129,0.09309127752203494,0.20558607671409845,0.15669343434274197,0.0,0.0,0.0
506,0.016663215996231884,0.02304175653262064,0.03259814600460231,0.09254338347818702,0.2056742962449789,0.1564129339531064,0.0,0.0,0.0
507,0.017062623461242765,0.02350277593359351,0.03209303453331813,0.08872042817529291,0.20519671589136124,0.15604105684906244,0.0,0.0,0.0
508,0.015386165410745889,0.020373317238409072,0.031791345798410475,0.09305911441333592,0.20334169268608093,0.15616417955607176,0.0,0.0,0.0
509,0.015860781888477504,0.021187775710131973,0.03218507970450446,0.09309554134961218,0.20404590852558613,0.15600004605948925,0.0,0.0,0.0
510,0.017070367059204727,0.02276672888547182,0.03213931591017172,0.0951632073847577,0.20481873489916325,0.15560905449092388,0.0,0.0,0.0
511,0.01591456768801436,0.02186603465816006,0.03214710613247007,0.09593589743599296,0.20373445376753807,0.15567278023809195,0.0,0.0,0.0
512,0.015401329379528761,0.02097104344284162,0.03198220120975748,0.09137132437899709,0.20278820674866438,0.15540467388927937,0.0,0.0,0.0
513,0.016186388616915792,0.02259414899162948,0.03209222323494032,0.08739063702523708,0.2033962495625019,0.15511763840913773,0.0,0.0,0.0
514,0.018317391455639154,0.024102303432300687,0.0328885184135288,0.09194868605118245,0.20626045670360327,0.15505454689264297,0.0,0.0,0.0
515,0.016066343669081107,0.021179198462050408,0.03248046198859811,0.0911976380739361,0.20367330219596624,0.15512649714946747,0.0,0.0,0.0
516,0.016832015302497894,0.021622785192448646,0.03241666132817045,0.08568182832095772,0.20414558798074722,0.1548969093710184,0.0,0.0,0.0
517,0.016836180293466896,0.023663849395234138,0.033201555837877095,0.09253532905131578,0.20468916185200214,0.15465142484754324,0.0,0.0,0.0
518,0.01761346700368449,0.02460535551654175,0.033236372750252485,0.0906141388695687,0.20507881417870522,0.15422897599637508,0.0,0.0,0.0
519,0.015386072598630562,0.021260133071336895,0.03266073018312454,0.09306785208173096,0.20239230804145336,0.15434550680220127,0.0,0.0,0.0
520,0.015851559583097696,0.02107833238551393,0.03240224806359038,0.09508713462855667,0.20233276672661304,0.15407895762473345,0.0,0.0,0.0
521,0.01642028329661116,0.02264067711075768,0.03259910276392475,0.0858703424455598,0.20319250505417585,0.15417311899363995,0.0,0.0,0.0
522,0.017270007054321468,0.02466213796287775,0.03238276042975485,0.09554484277032316,0.20364937093108892,0.15399660635739565,0.0,0.0,0.0
523,0.01686597551451996,0.021894722420256585,0.0322189632570371,0.09234850225038826,0.20307910908013582,0.1539941718801856,0.0,0.0,0.0
524,0.01792236277833581,0.023126439948100597,0.0325236851349473,0.09266903530806303,0.2040953692048788,0.1536493208259344,0.0,0.0,0.0
525,0.0163419617456384,0.021104934974573553,0.032320504542440176,0.09476439654827118,0.20221595093607903,0.15355348587036133,0.0,0.0,0.0
526,0.017305682180449367,0.022773829172365367,0.033017405890859663,0.09279126347973943,0.20357585046440363,0.153252761811018,0.0,0.0,0.0
527,0.01682832359801978,0.022195411671418697,0.032455902255605906,0.09702573250979185,0.20242033805698156,0.15313611179590225,0.0,0.0,0.0
528,0.015601478167809546,0.02114716247888282,0.03230923623777926,0.08841248706448823,0.200692193582654,0.1527814781293273,0.0,0.0,0.0
529,0.015921060170512646,0.02051679149735719,0.03214897896395996,0.0874310830840841,0.20085132960230112,0.1527812909334898,0.0,0.0,0.0
530,0.01590203365776688,0.02099332818761468,0.03206401562783867,0.09074328280985355,0.20055245142430067,0.15258640050888062,0.0,0.0,0.0
531,0.01631617487873882,0.022241936530917883,0.03177270770538598,0.09733709739521146,0.2003602171316743,0.1522713340818882,0.0,0.0,0.0
532,0.01750687908497639,0.022729051648639143,0.03221847437089309,0.0912758051417768,0.20228299219161272,0.15255763847380877,0.0,0.0,0.0
533,0.016179368743905798,0.02141372935147956,0.031844501092564315,0.09176359325647354,0.20031228195875883,0.15228841360658407,0.0,0.0,0.0
534,0.016528096748515964,0.022253451345022768,0.03213199251331389,0.0915274090366438,0.2004619063809514,0.15180181711912155,0.0,0.0,0.0
535,0.016349556331988424,0.021999997436068952,0.03229524701600894,0.0911696144612506,0.20044233929365873,0.1517975376918912,0.0,0.0,0.0
536,0.015393574896734208,0.021861328335944563,0.03214683325495571,0.09659711027052253,0.19919232558459044,0.1516519170254469,0.0,0.0,0.0
537,0.01733077474636957,0.024253444571513683,0.03232830308843404,0.09498011122923344,0.20082772243767977,0.15116864629089832,0.0,0.0,0.0
538,0.01668235776014626,0.02218209527200088,0.03257853025570512,0.09346958692185581,0.20031592715531588,0.15105503797531128,0.0,0.0,0.0
539,0.01694180746562779,0.02311790728708729,0.03232218691846356,0.08865712606348097,0.2005927637219429,0.1513287713751197,0.0,0.0,0.0
540,0.0172944413498044,0.022690986515954137,0.03282451117411256,0.08752800221554935,0.20131864119321108,0.1511996891349554,0.0,0.0,0.0
541,0.015976884867995977,0.020891917403787374,0.03230486286338419,0.09423206397332251,0.19919402617961168,0.15091227740049362,0.0,0.0,0.0
542,0.016175193479284644,0.022101418930105865,0.03272111125988886,0.09052488917950541,0.19946549646556377,0.1505691921338439,0.0,0.0,0.0
543,0.016962460707873106,0.023245083924848586,0.03211758082034066,0.09161564812529832,0.19951969664543867,0.15043965447694063,0.0,0.0,0.0
544,0.01790601765969768,0.023217479058075696,0.03204440849367529,0.08751061407383531,0.20042232610285282,0.15047189965844154,0.0,0.0,0.0
545,0.016531033092178404,0.021677957847714424,0.03257823677267879,0.0898226477438584,0.19951350521296263,0.150404236279428,0.0,0.0,0.0
546,0.017700326163321733,0.023907591588795185,0.03268200787715614,0.0957179592223838,0.20059299282729626,0.15021065715700388,0.0,0.0,0.0
547,0.020568050735164434,0.028560604492668062,0.032813097175676376,0.09188523853663355,0.2033424274995923,0.14996127970516682,0.0,0.0,0.0
548,0.017420904885511845,0.022608245839364827,0.032433077110908926,0.09219893009867519,0.19972404837608337,0.14987006783485413,0.0,0.0,0.0
549,0.01650556066306308,0.022741223801858723,0.032312423281837255,0.09392881439998746,0.19858558289706707,0.14976759813725948,0.0,0.0,0.0
550,0.016088611620943993,0.020849883323535323,0.032097601564601064,0.0932508003897965,0.19778615329414606,0.14959994051605463,0.0,0.0,0.0
551,0.016927457705605775,0.021895921730902046,0.03232785232830793,0.08803065691608936,0.19874937646090984,0.14949406683444977,0.0,0.0,0.0
552,0.01656728217494674,0.022738351894076914,0.032531909935642034,0.08888172532897443,0.1982348244637251,0.1491356361657381,0.0,0.0,0.0
553,0.01578953879652545,0.02138627681415528,0.031995456549338996,0.08735157107003033,0.19681462738662958,0.1490296358242631,0.0,0.0,0.0
554,0.015787715587066486,0.021790784201584756,0.03205957269528881,0.09188555146101862,0.19676455669105053,0.14891727082431316,0.0,0.0,0.0
555,0.015435815323144197,0.020700088585726917,0.032831132877618074,0.09100256627425551,0.19704398792237043,0.1487770387902856,0.0,0.0,0.0
556,0.015880227845627815,0.022128740733023733,0.033373296493664384,0.09417198249138892,0.1979374662041664,0.14868394378572702,0.0,0.0,0.0
557,0.016781229991465807,0.02283771097427234,0.03252101439284161,0.0902993903728202,0.1979765323922038,0.14867428690195084,0.0,0.0,0.0
558,0.01683234254596755,0.02281903161201626,0.03245932073332369,0.08473333017900586,0.19762376509606838,0.1483321012929082,0.0,0.0,0.0
559,0.015217605629004538,0.021110583969857544,0.03297167003620416,0.09329777862876654,0.19648176338523626,0.14829248748719692,0.0,0.0,0.0
560,0.017808145668823272,0.025058966712094843,0.03254743490833789,0.09347400802653283,0.19838358648121357,0.14802800584584475,0.0,0.0,0.0
561,0.01632696483284235,0.021479469200130552,0.03209684131434187,0.08710902172606438,0.19639673549681902,0.1479729302227497,0.0,0.0,0.0
562,0.015645975479856133,0.02004305354785174,0.03187761455774307,0.09123739320784807,0.19550628121942282,0.1479826932772994,0.0,0.0,0.0
563,0.015558492799755186,0.020861364318989217,0.03231515263905749,0.09369205578695983,0.19565838016569614,0.1477847332134843,0.0,0.0,0.0
564,0.015647598745999858,0.021511395752895623,0.032482526963576674,0.09041146782692522,0.19546942971646786,0.14733930490911007,0.0,0.0,0.0
565,0.01689063891535625,0.022637024929281324,0.032370011846069247,0.09367423295043409,0.19662800431251526,0.14736735448241234,0.0,0.0,0.0
566,0.016820438526337966,0.022790971328504384,0.03243140294216573,0.08703118178527802,0.19667531829327345,0.1474234750494361,0.0,0.0,0.0
567,0.016062562237493694,0.022175996738951653,0.03237269748933613,0.09485872462391853,0.19566962122917175,0.14723436161875725,0.0,0.0,0.0
568,0.016229404893238097,0.02182646101573482,0.032435051747597754,0.09073379263281822,0.19568020943552256,0.14701575320214033,0.0,0.0,0.0
569,0.015358724282123148,0.020457562466617674,0.03209809004329145,0.0830096728168428,0.1943542519584298,0.14689743891358376,0.0,0.0,0.0
570,0.01679258543299511,0.022461464977823198,0.03222766914404929,0.08638939203228801,0.19576895143836737,0.14674869645386934,0.0,0.0,0.0
571,0.01655489974655211,0.02208196703577414,0.032252570730634034,0.09281756216660142,0.19531717523932457,0.1465097051113844,0.0,0.0,0.0
572,0.01663757616188377,0.021957611432299018,0.0325119614135474,0.09521259274333715,0.19575941655784845,0.14660988003015518,0.0,0.0,0.0
573,0.01611321564996615,0.021064761909656227,0.03221515170298517,0.08825860894285142,0.19458011258393526,0.1462517473846674,0.0,0.0,0.0
574,0.015986661601345986,0.020944265939760953,0.0322276929509826,0.08709267782978714,0.19432822428643703,0.14611386880278587,0.0,0.0,0.0
575,0.015824688831344247,0.02128238679142669,0.03209707234054804,0.09133992390707135,0.19372353609651327,0.14580177515745163,0.0,0.0,0.0
576,0.01597770635271445,0.021664757165126503,0.032291967421770096,0.08834062784444541,0.19400488212704659,0.14573520701378584,0.0,0.0,0.0
577,0.01624166499823332,0.022021638171281666,0.03246655553812161,0.08971497428137809,0.19447561725974083,0.14576739724725485,0.0,0.0,0.0
578,0.01647421211237088,0.020994639256969094,0.03253738640341908,0.09138428838923573,0.19472998846322298,0.14571838919073343,0.0,0.0,0.0
579,0.016740259889047593,0.021141575824003667,0.03222261118935421,0.0863097010878846,0.1946247024461627,0.14566182997077703,0.0,0.0,0.0
580,0.015593890391755849,0.020689233031589538,0.032020165876019746,0.08870701410342008,0.19297094270586967,0.1453568870201707,0.0,0.0,0.0
581,0.016186050313990563,0.02151488559320569,0.03207937453407794,0.09316879627294838,0.19328888691961765,0.14502346236258745,0.0,0.0,0.0
582,0.015849847928620875,0.021297684113960713,0.0322277705417946,0.090490234317258,0.19318157993257046,0.14510396122932434,0.0,0.0,0.0
583,0.01780677417991683,0.02327251445967704,0.03214038407895714,0.08919852448161691,0.19476715475320816,0.14481999911367893,0.0,0.0,0.0
584,0.015207039192318916,0.021463417739141732,0.03246778028551489,0.09328335442114621,0.19231475424021482,0.1446399362757802,0.0,0.0,0.0
585,0.017037527752108872,0.024002522812224925,0.03207297541666776,0.08834496373310685,0.1936731468886137,0.14456264302134514,0.0,0.0,0.0
586,0.015382903045974672,0.02005587355233729,0.0319680537795648,0.08332892134785652,0.19204185251146555,0.1446908926591277,0.0,0.0,0.0
587,0.016187397064641118,0.021898268663790077,0.03237032704055309,0.08867011277470738,0.19301443919539452,0.14445671532303095,0.0,0.0,0.0
588,0.017415901937056333,0.02382356143789366,0.03252154937945306,0.0890220090514049,0.1941872676834464,0.14424981642514467,0.0,0.0,0.0
589,0.016402746201492846,0.02206826879410073,0.03253913880325854,0.09642513713333756,0.192872722633183,0.14393083658069372,0.0,0.0,0.0
590,0.01610129402251914,0.02211495256051421,0.032096765004098415,0.08966754900757223,0.1920192874968052,0.14382122736424208,0.0,0.0,0.0
591,0.01688969458336942,0.02216534747276455,0.03218721062876284,0.08683471963740885,0.19289803598076105,0.14382112957537174,0.0,0.0,0.0
592,0.015549202973488718,0.021480268973391503,0.032330583897419274,0.08919183036778122,0.19171412102878094,0.1438343320041895,0.0,0.0,0.0
593,0.016529188491404057,0.02402936213184148,0.032140376162715256,0.09605855366680771,0.19209735188633204,0.14342778827995062,0.0,0.0,0.0
594,0.016720373823773116,0.021894133649766445,0.03190470777917653,0.08748969400767237,0.19198282063007355,0.14335773698985577,0.0,0.0,0.0
595,0.0167437179479748,0.022431783378124237,0.03238800575491041,0.09243464667815715,0.19257514085620642,0.14344341587275267,0.0,0.0,0.0
596,0.016447075293399394,0.02311909379204735,0.03240951173938811,0.09527485072612762,0.1920380899682641,0.14318150281906128,0.0,0.0,0.0
597,0.015875284327194095,0.021570670360233635,0.03255792468553409,0.08649332961067557,0.1915662456303835,0.14313303772360086,0.0,0.0,0.0
598,0.015484990552067757,0.020226805820129812,0.03243815724272281,0.09385780186858028,0.1908635962754488,0.14294044859707355,0.0,0.0,0.0
599,0.015824222704395652,0.022028162667993456,0.03207958396524191,0.0921095967059955,0.1907305596396327,0.14282675459980965,0.0,0.0,0.0
600,0.016143947548698634,0.022710649587679654,0.03267829003743827,0.08887738268822432,0.1916494406759739,0.14282720256596804,0.0,0.0,0.0
601,0.016827511659357697,0.022099325200542808,0.03181565285194665,0.09460489707998931,0.19125920627266169,0.14261604100465775,0.0,0.0,0.0
602,0.01575270079774782,0.019613646727520972,0.0316670992760919,0.08670655975583941,0.1899641864001751,0.14254438504576683,0.0,0.0,0.0
603,0.015802062873262912,0.022090893180575222,0.03190828103106469,0.08852768444921821,0.1899916473776102,0.1422813031822443,0.0,0.0,0.0
604,0.015742943942314014,0.021459114737808704,0.03230399516178295,0.0905810259282589,0.19013285357505083,0.1420859145000577,0.0,0.0,0.0
605,0.01619000022765249,0.02234806603519246,0.03236602037213743,0.08949915505945683,0.19050022214651108,0.14194420166313648,0.0,0.0,0.0
606,0.015574261546134949,0.02054061379749328,0.03221788426162675,0.08479514182545245,0.18974956311285496,0.14195741713047028,0.0,0.0,0.0
607,0.01627256302163005,0.02148219564696774,0.031998073449358344,0.09335445589385927,0.19010817632079124,0.14183753821998835,0.0,0.0,0.0
608,0.015463902382180095,0.021026270813308656,0.032344884937629104,0.09395374520681798,0.18952488526701927,0.14171609934419394,0.0,0.0,0.0
609,0.01599023217568174,0.022452737612184137,0.032930144341662526,0.09157951222732663,0.19036830216646194,0.1414479250088334,0.0,0.0,0.0
610,0.016990883508697152,0.023169894819147885,0.03254892572294921,0.0888118656584993,0.19130840990692377,0.14176859986037016,0.0,0.0,0.0
611,0.016288348997477442,0.021506820747163147,0.032283025851938874,0.09008013224229217,0.18989604245871305,0.1413246663287282,0.0,0.0,0.0
