A_IONRAD,A_MASS,A_DPM,B_IONRAD,B_MASS,B_EA,B_IE,B_En,B_AN,X_IONRAD,X_MASS,X_EA,X_IE,X_En,X_AN
-0.10669690241930363,-0.11377925871646855,1.2278745416475323,-0.0033503700421602303,-0.0012345187487732034,-0.0663817063016511,0.004697414261035727,-0.019708620530285697,-0.010135100024665581,0.010180723550889857,0.00022216565108332872,-0.008615993653597762,3.9601857159061614e-05,-0.0006830216284013522,2.473359247955726e-05
-0.10121010038030535,-0.10981552897490152,1.245092411800554,-0.0036842699890651774,-0.002869984301266471,-0.02356378071947696,-0.07365073463362659,-0.0900509269082061,-0.02319845815365631,0.011611459627629786,0.0002517998087643126,-0.009720593355865748,4.487131224033855e-05,-0.0007732989521266026,2.8033732329012977e-05
-0.4346121593597128,-0.16701215762430868,-0.3318189698401054,0.001636538410240973,0.001311291766643922,0.05773465722909713,-0.05471051933111791,-0.011584653453389496,0.010469216824933297,0.016671930761329213,0.00036727621404538204,-0.014423328645008171,6.546679428987554e-05,-0.001129783534992787,4.0907124226928406e-05
-0.4161478089398849,-0.1617472177521464,-0.32938545625113075,-0.00505838013785208,0.00013456340609704323,-0.21910117167817247,0.11142531283610628,0.06758789142118367,0.0008650649276238014,-0.010933392784799953,-0.0004095547330691862,0.01672232291336528,-7.575554949285708e-05,0.0014150998715048474,-4.476970541090119e-05
-0.43036524846985547,-0.16526648150426002,-0.3235300897765562,0.0009598013345855633,0.002180580450487686,-0.2501558518439704,0.11497655978880907,0.10248688242447676,0.01789975058857465,0.016853883308177105,0.0003730779352280622,-0.014658654526283128,6.653219130491029e-05,-0.0011493227863487562,4.154195587239575e-05
-0.4429577331177921,-0.16958117389245922,-0.32242836271068365,-0.004947550144214775,0.0007349907770251467,-0.17345385384199807,0.11770876210807908,0.08118402212878177,0.005690034129598276,-0.008098911102989447,-1.3587062246764835e-05,-0.00020415062604940497,2.437261394775715e-07,-0.00010804505546821073,-2.3284553811264794e-06
-0.46171095365055864,-0.17313878202949315,-0.30967018237695715,-0.011297386021880032,-0.00036049983898676767,-0.2648023932258746,0.2158138280298128,0.12138975716979833,-0.0030419522471117066,0.017963701674841782,0.0003983422326713818,-0.015666986794195367,7.104774105585131e-05,-0.0012275908867857342,4.4360456954127114e-05
-0.43648880710992505,-0.16809842595735278,-0.3304549276044211,-0.010347753068767007,-0.0018069979367453905,0.006954220639383818,0.037798803251410176,-0.009977756030817634,-0.015177628775106075,0.016762136637890706,0.00036973932440956194,-0.014522737850568193,6.591692218761345e-05,-0.001137789564779984,4.1183517839751957e-05
-0.10129138966912396,-0.10992071044461937,1.2445548181356705,-0.0026577994069576123,-0.0026700586127721415,-0.02337437194248445,-0.08019798986679684,-0.09118729847470317,-0.021562742474163524,-0.0073263631959868845,-0.00028134163564599727,0.011679762056228522,-5.209027558929907e-05,0.0009753776823759583,-3.075806823492279e-05
-0.10123443385238737,-0.10979041018694623,1.2449080596896043,-0.0036733858649045208,-0.002860298539158257,-0.023586489785190314,-0.0735740797397662,-0.08986364199785508,-0.023124450498978533,-0.007276559429087128,-0.0002792799002942089,0.011592098306460009,-5.17032966757256e-05,0.0009681359481551343,-3.053270127717695e-05
-0.10153610077744298,-0.10997805183535919,1.240306063218917,-0.0010862678755341638,-0.002810566417422831,0.033735898939655916,-0.10895186419202242,-0.10897325432205926,-0.022699395539544136,-0.007326658380776125,-0.00028101446637971263,0.011661450492165094,-5.201948791324772e-05,0.0009740932814809412,-3.072031905899009e-05
-0.10141112006622945,-0.10987099947793953,1.2414043826880026,-0.003420277544940859,-0.0030069427712589667,0.02692162543553865,-0.10052551271139734,-0.10771515734571567,-0.024353283573825137,-0.0073118618910085606,-0.00028046191298548764,0.011638837784576436,-5.1919123514166006e-05,0.000972159535780331,-3.066454435394399e-05
-0.10122123917830923,-0.11000746673520093,1.2450499374236148,-0.0026761549543413777,-0.0026960745500918624,-0.023271846779106965,-0.08052387004149328,-0.09177455051613619,-0.021761520152290926,-0.00517154942223948,-6.718601637950138e-06,-0.0001549351646915097,5.607261014161161e-07,-7.78825943962638e-05,-1.2838743152915333e-06
-0.10113090336083456,-0.10984401375233654,1.2454943516770798,-0.003703946544866895,-0.0028878681052913755,-0.02347606097531155,-0.07380240046821246,-0.09040334478112402,-0.023334736638464863,-0.005136810295708041,-6.814934242659748e-06,-0.00014845155271935462,5.223195584356816e-07,-7.680822601042353e-05,-1.29879680055788e-06
-0.10146954796239854,-0.11006450050809129,1.2408664759832584,-0.0010822253182251218,-0.002837503740343727,0.034620526321032734,-0.10958113812592507,-0.10973017432568344,-0.02290517420012162,-0.005177688457015466,-7.367077060936936e-06,-0.0001291422308836521,4.3205140508946645e-07,-7.543072173059524e-05,-1.3547764527376775e-06
-0.10133587334916185,-0.10994920635412724,1.2419712661460982,-0.003446082268933631,-0.0030363167421829547,0.027708888583634073,-0.10106838147686563,-0.10845115335928242,-0.024578379565024355,-0.005166777597794585,-7.310856988506156e-06,-0.00013033625312990288,4.3443547524083144e-07,-7.542670049553242e-05,-1.3495209952296954e-06
-0.10127878442391078,-0.10995736703163828,1.2447072630313232,-0.002664251992394163,-0.0026791720381055973,-0.02335449357134928,-0.08030984559662407,-0.09139133954691056,-0.021632439831993464,0.011713370080376984,0.00025397051747052667,-0.009803082841912465,4.526144291834805e-05,-0.0007799449969222323,2.8278033028162957e-05
-0.1011727069396343,-0.1096814766213639,1.24539322688189,-0.004592334560780342,-0.0030622261301986343,-0.023827671030341533,-0.06585672895204342,-0.08837131805737151,-0.02469878438038996,0.01148566231113126,0.00024912443594829177,-0.00961910961648689,4.439557526753307e-05,-0.0007651097066650881,2.7736203109552174e-05
-0.10152489177846202,-0.1100148380416288,1.2404815045709798,-0.0010846843709936022,-0.002820031891406203,0.03403839031699204,-0.10917462389955858,-0.10923984261655469,-0.022771751489414523,0.011643818087542425,0.00025239175043471906,-0.009744780767943849,4.4973912304987216e-05,-0.0007750156404190101,2.8098238426518167e-05
-0.1013968391685281,-0.1099048622625345,1.2415820822676409,-0.0034294730145050245,-0.0030172790530277674,0.027189077955906343,-0.10071653665946083,-0.10797424414487383,-0.024432655947244333,0.011623679692581684,0.00025197026240177556,-0.009727880123182904,4.490106685401817e-05,-0.0007737096926672081,2.8054990832567482e-05
0.049113475572490815,0.47199159987923317,-0.39992320999756614,0.012277449478692177,0.0057740697484848415,-0.3234436332325821,0.12213324848318602,0.16518381834094154,0.048297497762472774,-0.01417250330028272,-0.00018318378715004524,0.0066140426414954025,-3.0572426536755167e-05,0.00044599478205417724,-2.1051234447250078e-05
0.05623849234606024,0.4705667810418943,-0.38005973915029617,-0.0057121890781035075,-0.0008392977090672144,0.5569336786845771,-0.21289026287294302,-0.14757418752906806,-0.007996248247881307,-0.014868217950068945,-0.0004010093207518336,0.016147074652877874,-7.27078143996009e-05,0.0012996402140136073,-4.428239770245927e-05
0.01050442223254517,0.29648416725527954,-0.47491195530985236,-0.007129350473973633,-0.006329858429270589,-0.08504320686958564,-0.24964791664648667,-0.25641850018764467,-0.05276994823054706,-0.010542522322634031,-0.00014217527132217504,0.005123595536389483,-2.391426639340983e-05,0.0003563741184600131,-1.6273696774267337e-05
0.05564407832936954,0.4852148734511352,-0.38301228658078706,-0.0072206537081764225,0.0016513498638620814,-0.30647746908434176,0.2666096766772832,0.18396224425394517,0.013408767129607027,-0.01639166561648638,-0.0005037446291566358,0.020454844609257877,-9.207522768583411e-05,0.0016807776824271467,-5.54019425842664e-05
0.010418473243780431,0.2957754750343633,-0.47507761829022754,-0.007112493175538598,-0.006315322274244122,-0.08481814985930328,-0.24909038236552475,-0.2558155085781685,-0.05264716268046998,-0.005860098880361566,3.394786831091882e-05,-0.0021110159771188805,8.6948825600306e-06,-0.0002537312113332491,2.9693956791154404e-06
0.05521852037377133,0.45718081524219545,-0.3773340677466842,0.035848296328091875,0.002746786273422536,0.6356061914261828,-0.35511137725030656,-0.1568916702780071,0.02336259750405249,0.006957800136452643,0.0002694720381961784,-0.01098881942890699,4.9934216029940776e-05,-0.0009358570745739941,2.9416872662831338e-05
0.05508658907091647,0.48412086213767436,-0.38460163774351597,-0.007233585650268041,0.0016545378142083095,-0.30754775999759315,0.2661193018055199,0.18387425590595485,0.013428963134177496,-0.013806408689385324,-0.0001785448503285774,0.006464133034895381,-2.9795219211979605e-05,0.00043454696972015987,-2.052330962709273e-05
0.04944327771906216,0.47281898328048233,-0.39917847485482705,0.012268037466040244,0.005771632144515069,-0.3230189361136238,0.12248158775585273,0.1653703253910905,0.04828545689470388,0.01755323244114219,0.0004582696318406847,-0.018188710455221586,8.287697272789854e-05,-0.0014736451999985151,5.0688068320107885e-05
0.0600809977250937,0.48539224755963933,-0.36465026885919233,-0.02393503349589261,-0.002374946868011628,-0.2850699990491527,0.42514376363331946,0.2001023883445803,-0.01908723686244578,0.011779662190310144,0.00035109738907967183,-0.014109383852006576,6.410320767753682e-05,-0.001166169545243687,3.862523363817305e-05
0.05589796533064586,0.4699266224927313,-0.3812364556209629,-0.0057279934156129475,-0.0008422194088077305,0.5562447514111744,-0.21345884908010823,-0.14800684991254084,-0.008025311507698092,-0.012905358250225315,-0.00016966055383977187,0.0061723134716787495,-2.839177131061677e-05,0.00041706183062059616,-1.9478598904073828e-05
0.04928245058652684,0.47242329846659775,-0.39954811090061676,0.012273189220950182,0.00577307580352745,-0.3232250901840408,0.12231838513042578,0.16528765958810454,0.04829352803531497,-0.014978119423764084,-0.0002666932597422555,0.010175671482409167,-4.653990532276899e-05,0.0007615785206802732,-3.000247258595392e-05
0.05618332617874372,0.47042465005918516,-0.3802281836897205,-0.0057154640821091805,-0.0008400127029975729,0.5567826420621045,-0.2129733588731095,-0.14764477358315908,-0.008002990755619093,0.021260733484452295,0.0004971344738400919,-0.01951990700943401,8.912877969227836e-05,-0.0015565153461859743,5.521397411986081e-05
0.01043749106520847,0.295929721682045,-0.47504086776513216,-0.007116076498244376,-0.006318446104700995,-0.08486514517328114,-0.24921061240548276,-0.2559454000093013,-0.0526735141567199,-0.010135428826316333,-8.223828448586756e-05,0.0025747713489848788,-1.239511650254774e-05,0.00012415375991907884,-9.852811199793861e-06
0.05588884132278111,0.46991425267149023,-0.3812672308500952,-0.005729202303767713,-0.0008424707594714008,0.5562321012841627,-0.21347677596079584,-0.14802413998289907,-0.008027557599214993,0.0023942340107817464,0.00020500497433547553,-0.008665069378093514,3.9025411806793296e-05,-0.0007689497018638462,2.207507036002955e-05
0.05489712435792934,0.4837407813853887,-0.38512971309566024,-0.007237886801179997,0.001655492174155167,-0.30790279950645144,0.2659454130099923,0.1838364079539904,0.013434742317137809,-0.007472611634057734,6.21074700431231e-05,-0.003429212129950146,1.4773220586206082e-05,-0.0003996753917536873,5.772256671875375e-06
-0.12158573246203566,-0.1284589454928111,1.14477436813767,-0.0031505271415546952,0.0006052460791684446,-0.12356377716953178,0.10758558233535928,0.07209448223118563,0.004879526254421983,0.00461477028219184,0.00013835539232824037,-0.005571572134510716,2.5270134900918974e-05,-0.00046002449794772435,1.5220546892923126e-05
0.1420447030111235,0.09856263029278123,-0.4175690466811842,0.03734451151511495,0.0028233963873670366,0.6026610777512131,-0.38437760058237963,-0.17227552772898766,0.023825919240654993,0.007284023075393945,0.0002832777862335279,-0.011614427531954116,5.249542895370226e-05,-0.000984038290615931,3.093310893847946e-05
0.14675786489751305,0.09592440606132847,-0.4257560075446751,-0.007502071509283458,0.0016426150517166417,-0.3325703981042537,0.248415904046786,0.17594427038006796,0.013161337313230301,0.007608265467127787,0.0003055904959505535,-0.012568002638958532,5.67177919389753e-05,-0.0010663952389646755,3.334486013213927e-05
0.17592799089540884,-0.2542392567442616,-0.46617560812198705,0.010286482353408026,0.0048277407461737665,-0.32572895063263446,0.08662241658034772,0.12776372544099918,0.03983545775799987,-0.014180602787079269,-0.0003749566505186245,0.014921815143393293,-6.790875913515056e-05,0.0012110721880726207,-4.140436470541158e-05
0.14450961845929328,0.09939166493760358,-0.4229074895159803,-0.006361232752365442,-0.000979104909918202,0.5275342086668982,-0.23195618334921542,-0.16247061242500482,-0.009326776998583568,0.002456129336661647,0.00021442616243421786,-0.009121285127748277,4.082659404557097e-05,-0.000804937164729004,2.3088912104082034e-05
-0.11843404599831858,-0.12511875344651743,1.167266406339062,0.0040959885057329426,0.002104234386979569,-0.12151847977295273,0.0541426472911159,0.06527230605299865,0.01761172516828957,-0.006282529605305811,-0.00019285727644474172,0.00782949301598276,-3.525124265071119e-05,0.0006433291492567005,-2.1216115675505532e-05
0.06998772663198347,0.03377766089420968,-0.4895220195667167,-0.006199777472012508,-0.005478780228367281,-0.06484165761723443,-0.21068044538453676,-0.21739607440527062,-0.045506996767630786,-0.009954244389107275,-0.0002275594235710275,0.008891685322451232,-4.068577709018381e-05,0.0007086287117087991,-2.5304149892753673e-05
0.07042389830509205,0.034056954353996555,-0.48935752598446036,-0.00623498770411766,-0.005509045312843908,-0.06556431183597956,-0.21207211315618804,-0.21877348677449918,-0.0457649945103103,-0.011346696838988413,-0.00038319641530093506,0.015551177842749968,-7.053384830381447e-05,0.0013007548965133645,-4.200974404681729e-05
0.14163218623267093,0.09811157074455565,-0.4181896134181669,0.03732081715492154,0.0028210418586040896,0.601563439661963,-0.3846967584205509,-0.17239259562501216,0.023802134216173713,-0.012778434513588902,-9.624030403537222e-05,0.002969776605788256,-1.4152495497406258e-05,0.00012580709087210424,-1.1633421334147518e-05
-0.11582327915353266,-0.12127363716640796,1.1181200722505618,0.014924300223167947,0.0010712262281200643,0.28147525226404185,-0.15907195863512408,-0.072581664049422,0.00905825726561951,-0.005134918354643554,-4.174940163358012e-05,0.0013399061617563766,-6.277557969885201e-06,6.266262339438039e-05,-5.0040809985835676e-06
0.18445505038597915,-0.23286394056069862,-0.44934817710677566,0.033707651977848994,0.0024933945119419995,0.5271459179712525,-0.3864031344288413,-0.16874730852217862,0.020874903084120898,-0.0023406375306053483,0.00011945544328907242,-0.005445045075660231,2.4076395784475768e-05,-0.000521075856736951,1.2463430531569264e-05
0.19053447470833607,-0.25849272700615555,-0.4558373538144601,-0.006837777056512774,0.0014349588265393759,-0.32678126487164294,0.21478325232829287,0.1515334769471189,0.011376329718948834,-0.01494325122566812,-0.00039556506541353663,0.01575361141089657,-7.1638123610824e-05,0.0012778273936053998,-4.368294836215678e-05
0.13538480163762986,0.0833185249042334,-0.4405444964199266,0.012220748760227863,0.005652524969961229,-0.3427347781935999,0.10112630496786426,0.15022262166545552,0.04686824092011286,-0.007791955148837717,6.0245616390936126e-05,-0.0034442841968547406,1.4504160944654124e-05,-0.0003979539655596124,5.538650499862336e-06
0.18817689860508674,-0.24124415937363783,-0.45425566839708764,-0.005709996718870296,-0.0009626650044141775,0.4594507372800075,-0.23592723173988456,-0.16044295552864352,-0.009188855009448306,0.02008831875676109,0.0004732800243657663,-0.018767315966691733,8.485474214060102e-05,-0.001482794992934321,5.257372919943975e-05
-0.11821385673589745,-0.12330810856421046,1.1294739042670867,-0.002098948684166555,-0.0004071615489034037,0.23142034784780732,-0.09587556960332909,-0.0663023034399688,-0.0038134313084775204,-0.006298340765749684,-0.0001941378366611009,0.007880686353725734,-3.549563266473958e-05,0.0006481413671175732,-2.135334100156379e-05
0.14798137988555804,0.09735347461950107,-0.42412733506162886,-0.007516601234667954,0.0016474535875172838,-0.3320584507891707,0.24983497509888822,0.17682614864208704,0.01320836634700908,-0.018188364985074593,-0.0006170131433097062,0.025123936391424594,-0.00011358509334273911,0.0020957315228653847,-6.763123986563665e-05
0.1422062466935943,0.09874175901355488,-0.4173184052379052,0.03735257702477852,0.0028242546958622194,0.6030847378290183,-0.3842425705253537,-0.17222258193433632,0.023834703645751406,0.012177466521047113,0.00035841457223535745,-0.014462226349332185,6.537319923255165e-05,-0.001186827779301597,3.9457415277006154e-05
0.1858334127759773,-0.23299709717502812,-0.448307164962334,0.033877358924943084,0.002508728652897789,0.529885946487555,-0.3867326759464986,-0.16910810506630097,0.021007480223620027,-0.01405523694574597,-0.000376806254665258,0.015036397997299144,-6.831140781804164e-05,0.0012206304987762084,-4.1600041689145444e-05
0.06970064152875806,0.033594897499920076,-0.4896256840648306,-0.006176226576192316,-0.005458567116326114,-0.06435808536525037,-0.20974921182447395,-0.2164757643186855,-0.04533469204883473,-0.009089845321834798,-0.00012476841509864457,0.004524457459051412,-2.103658099066475e-05,0.00031575207278206627,-1.427361364447191e-05
0.10168784361460927,-0.16275537964397424,-0.4932481489986734,-0.005141791768900004,-0.0045760196013841,-0.04342881221594299,-0.16869480272102555,-0.17648091904585203,-0.03782651147307073,-0.008060091287399495,-0.00014825756787750972,0.005661291711356617,-2.5974978332401425e-05,0.00042914548485140395,-1.665174368799087e-05
-0.11820385846806315,-0.12490632631263615,1.1685320722827126,0.00409440344317392,0.002105254638359538,-0.12144438316295801,0.05431525563993318,0.06538870659161762,0.017621610713437177,0.006366047515074832,0.00016556711130232948,-0.006554370591990507,2.99350010523375e-05,-0.0005320396159100706,1.831468251063304e-05
-0.12551950691799715,-0.13220057955022455,1.1069582744970328,-0.010171139765304399,-0.0010031191960672506,-0.12542313550886586,0.17102588333209093,0.08067399853140533,-0.008097727657170487,0.008496087275310524,0.00020087097861268657,-0.007913372524121054,3.604142568692354e-05,-0.0006306151056683781,2.2294685848887842e-05
0.15762364545016014,0.1087444717977477,-0.405721520153951,-0.026216129682446253,-0.00267975521870689,-0.31315985769667504,0.4206331339334469,0.20347764875229557,-0.02167262761857381,0.0024224388484541297,0.0002245755431616569,-0.009549934224464414,4.281486298556112e-05,-0.0008461145012082039,2.416639179389263e-05
0.18567873770010357,-0.23298687783291078,-0.44840857525494654,0.03385593327709574,0.002506754501342281,0.5295354019926066,-0.3866827278210424,-0.16906283511198078,0.02099057636570946,0.01957782603511256,0.00046094397538531647,-0.018277043450634477,8.264022099269412e-05,-0.001443883427498857,5.119834321023358e-05
0.05645996774900975,0.470962696283939,-0.3792703640382673,-0.005701241709326986,-0.0008373138932202477,0.5573614647987709,-0.21250741501762738,-0.14728192296792272,-0.007976512024957035,-0.016087033762241822,-0.0005546082666716165,0.02272908427394068,-0.00010218813246722728,0.0018884288387265853,-6.0785883992448654e-05
0.1890023330846346,-0.25817054657308564,-0.45682795199088944,-0.006804105028154669,0.0014255679751468936,-0.32624289482917707,0.21351489455669131,0.15057545931663643,0.011298662471418279,-0.002616681731128283,0.00012611086063405775,-0.005769473479058536,2.5466641840118627e-05,-0.0005529171670091332,1.3136063765495235e-05
0.05536566007095999,0.4846782946274693,-0.383813667773975,-0.007227326286555716,0.0016529968732763053,-0.30702022457433004,0.2663700953029293,0.1839233695324901,0.013419285109617936,-0.015101778420460786,-0.00034139488518853864,0.01341829949943253,-6.093492397513086e-05,0.0010585551192473625,-3.798645669280456e-05
0.1843373564485759,-0.23283578458892631,-0.4494326841295279,0.03369282842026858,0.002492103741980325,0.5269133147529558,-0.38636515449292086,-0.16871052290219038,0.020863741883953884,-0.011656890141706877,-8.79981032645351e-05,0.002682466254180802,-1.2953782534468007e-05,0.0001162868002676236,-1.0631648166317697e-05
0.14417102831685755,0.0990283053821625,-0.42339047164910965,-0.00635839975906872,-0.0009795449436317907,0.5267640293547371,-0.23214075688194713,-0.16256398042935136,-0.009331746775169998,-0.007339331034877983,5.987159005038092e-05,-0.0033529208488068726,1.4277436320006965e-05,-0.00038779007184486827,5.550959860074127e-06
0.14505296371606985,0.10000460629134264,-0.422112639112271,-0.006363814665551589,-0.0009779379986250586,0.5287780758162074,-0.2316400490491441,-0.16229756980098659,-0.009314786000638191,-0.015015889375675764,-0.00034401246901042,0.013496059618256081,-6.148867626994277e-05,0.0010711827127025332,-3.8251951030135174e-05
0.2070632463878106,-0.25557450668917464,-0.440489462093025,-0.024720900315928638,-0.0025231914878003966,-0.3196884773602721,0.37142247739318396,0.18100632589605883,-0.020568972505360758,-0.007274706953451486,5.974006243122097e-05,-0.0033738132467609665,1.4225113402676444e-05,-0.0003854433782079493,5.544049524685473e-06
0.17500012215737581,-0.2538182339371962,-0.4666907748447409,0.010239088898749851,0.004806643877092146,-0.32511319576876774,0.08630182053807903,0.12723289820650446,0.03965937709959128,0.006234488642129843,0.00025249399666670697,-0.01044606768754532,4.6874582795210446e-05,-0.0008817541854148887,2.7548578325627257e-05
0.18622194794687114,-0.23303045012483106,-0.4480101457061446,0.033924548579862955,0.002512992752749052,0.530655104601395,-0.3868166509835403,-0.16920540819159965,0.021044406529954193,-0.01454179171767639,-0.0004494863183620414,0.0181210561998059,-8.22164304308937e-05,0.0015022897542736997,-4.9415955909379024e-05
0.05635496971954642,0.4707779223903566,-0.37964743380542026,-0.0057065224308298235,-0.0008382612060718643,0.5571616242406882,-0.2126905518703346,-0.14742187563296538,-0.007985986054521775,-0.015353017963833983,-0.0004778384746307378,0.019438420422896917,-8.740818027294048e-05,0.0015981599027640844,-5.253742099593873e-05
-0.12143251953598719,-0.1283206592106406,1.1456776318306976,-0.003150163324682263,0.0006058181555503827,-0.12350963536809703,0.10767259382543964,0.07214577914688186,0.0048846268040624195,0.0007809664936749803,7.958570115648668e-05,-0.003382911021859532,1.5204950128859486e-05,-0.00030142781162446615,8.551507003817056e-06
0.10216445832707748,-0.16370038677489196,-0.4932696809853978,-0.005171672143550327,-0.004600712341470473,-0.04402719246797582,-0.16985566761151283,-0.17761199873293085,-0.038037243479098676,-0.009081397182468412,-0.00027836168053700736,0.011241457104167575,-5.0885732630019556e-05,0.0009287029265942633,-3.06101288609533e-05
0.0553513707923388,0.4574086224732461,-0.3768462757262045,0.03581532634571281,0.0027443510559758376,0.6359465199403583,-0.3547166389914946,-0.15669099274298776,0.023343740720088896,0.01599263617749451,0.0004112740417255392,-0.016257666126506386,7.431145757401991e-05,-0.0013181261867698042,4.551769496298003e-05
-0.1177499441098339,-0.1229262614861159,1.1326757053115681,-0.002085822726845511,-0.00040446910559149905,0.23196185152205023,-0.09576689730870648,-0.06621574659362882,-0.003790173548125945,-0.00117406772621848,4.596577650329355e-05,-0.002089079994167375,9.364064935513767e-06,-0.0002061017204210969,4.759568258132186e-06
-0.4157251678505037,-0.16123644524543723,-0.3291105397545895,0.006721983602163452,0.003320882179020267,-0.2429364873282562,0.07099739004851832,0.09453622876007221,0.027497360260434704,-0.00980225815013658,-0.0002607171450051259,0.010404878979832258,-4.723642234514343e-05,0.0008430065789094782,-2.878873074357792e-05
-0.11807346755692102,-0.12319428707526645,1.1304594927208058,-0.002094897736042973,-0.00040618607843923536,0.23159974722813334,-0.09584203597744512,-0.06627310802108852,-0.0038051019105967707,0.008118207047214613,0.00018983670557287473,-0.007460250399953838,3.403133091122346e-05,-0.0005942818658112602,2.1078680140184086e-05
0.17472711691637233,-0.2536864727096806,-0.46684255000185104,0.010225194622114225,0.004800475790890219,-0.3249265362222657,0.08620951970200803,0.1270785032440042,0.039607920050034155,0.0018461124545314522,0.00018485240900754474,-0.007951049289308999,3.529922638854477e-05,-0.0006988800590346197,1.9882072490305354e-05
-0.11809550752398457,-0.12480806324188809,1.169082737488056,0.004093397488534082,0.002105347269886516,-0.12139196671049665,0.054373442272134205,0.06542375469710254,0.017622988582190115,-0.005582567260015367,-0.00010067532624917518,0.003856528096081133,-1.7591762047628736e-05,0.00028881031505265987,-1.1324341790704519e-05
-0.12128805706632642,-0.12818861778364257,1.1465030675025096,-0.00314982031372691,0.0006063862081729244,-0.1234608966188187,0.10775674562130785,0.07219582721292721,0.0048896741150139394,-0.0029423331561764772,2.084381742758503e-05,-0.0011932523339558169,5.109792319661589e-06,-0.0001429237610584117,1.8888530905764988e-06
0.19012769792375056,-0.2584094483846769,-0.4561020600336873,-0.006828868280939676,0.0014324966135115102,-0.3266416634782509,0.2144469046571291,0.15127989339123604,0.011355914927747547,-0.01418381458993112,-0.00031927759590770835,0.012433266267458545,-5.7001526668510986e-05,0.0009901248971598108,-3.5524844627956654e-05
-0.12534363746590982,-0.13205307894295878,1.10819498272987,-0.010166693919540724,-0.0010018409965848027,-0.12536945646683836,0.17109459817572747,0.08071191212282303,-0.008086836749869741,-0.005760212732497126,-0.00010319791369410559,0.003942864396850554,-1.8023197230850182e-05,0.0002953841508802009,-1.1612351041299582e-05
-0.1253842871721043,-0.1320872518394849,1.107952282054956,-0.010168059073178574,-0.0010021260193426422,-0.12538687339975751,0.1710886577331168,0.08070894911239644,-0.008089247768607385,0.004691527643943163,0.00014103259107888042,-0.00568588858576442,2.576158496724588e-05,-0.0004691497447878209,1.5513324444062096e-05
-0.12512751619944257,-0.13186536381654088,1.1097177513614613,-0.010162211406915846,-0.0010002059495024748,-0.12532146564692734,0.17120791597652418,0.08077640639117895,-0.008072931760437795,-0.0052444493596941226,-3.994993798430075e-05,0.0012473655071721854,-5.88901132488333e-06,5.3327682999682784e-05,-4.824019174031347e-06
0.101746571886388,-0.16286397387079576,-0.4932406728773643,-0.005145271526816226,-0.004578725905480105,-0.043499486900442454,-0.16881482713310417,-0.17660008739774646,-0.03784960352512831,0.00613972752746841,0.0001834654255270299,-0.007422496313473442,3.3493939066756755e-05,-0.0006093457216409631,2.018942401779537e-05
0.18495961553141776,-0.23292691335925167,-0.4489681045612704,0.0337697379873634,0.002498961148808143,0.5281396285183868,-0.3865311989251199,-0.16888417609283882,0.020923045077818177,0.006510630478268731,0.00025570873013098985,-0.01054478745574069,4.7406679199572506e-05,-0.0008892619437325456,2.7917641275593524e-05
0.20760164544720378,-0.25552174991050175,-0.44005640000008106,-0.024754310085698162,-0.002526506573786577,-0.3196845217934082,0.37213250914237117,0.1813644997465013,-0.020593976252419745,-0.013471993253941366,-0.00017406468623292447,0.006232576626692807,-2.9051103856730714e-05,0.00042460663782704433,-2.0012915292163484e-05
-0.11830710812603265,-0.1233846531029439,1.1288228355969572,-0.002101579542298857,-0.00040768422461414365,0.2313167490870332,-0.0958977277846526,-0.0663197546620604,-0.003817977931796659,-0.006594720573915661,-0.00022459972127231447,0.009183481910032472,-4.13469204160325e-05,0.0007632305380214011,-2.4622783789046655e-05
0.18767103335914997,-0.24120580237994144,-0.45463360587196716,-0.005698835368908174,-0.0009621157463445502,0.45860449483751253,-0.235896182506543,-0.1603468418793701,-0.009183305448861517,0.01121150050665924,0.00033255151538141305,-0.013491334205457268,6.067837230811792e-05,-0.0011024687115301238,3.660810370900822e-05
-0.2433711892547287,-0.10258283758700122,-0.3596759277883201,-0.003995613713628888,-0.0035860792150570675,-0.026377659432955697,-0.1225129687406649,-0.1317512251792211,-0.02944335005319883,-0.0032551090261073107,1.989503724748637e-05,-0.001187881831222571,5.037832265591567e-06,-0.0001454221184309689,1.7532160948420614e-06
-0.44356379056682543,-0.16868157603280723,-0.3179675923506014,-0.005131821089695378,0.0009713895644126256,-0.2564106696446687,0.16039515754849012,0.11059359331930993,0.007707521724777597,-0.009801778362746313,-0.00022158461400916657,0.008643093830359775,-3.957647924307094e-05,0.0006878981171346034,-2.4647376618707178e-05
-0.44346437695562796,-0.16865654374125752,-0.31798651139848233,-0.005131505451772988,0.0009711625427942791,-0.2563697198461645,0.16038053627311025,0.11058028287501603,0.0077057757800041635,0.010885509944289273,0.00028440131989560424,-0.011359215907599992,5.141208847871657e-05,-0.000914037452186488,3.146246275605646e-05
-0.4148990097164897,-0.1610076109419854,-0.3293553245200397,0.006709826951112197,0.003315590270974486,-0.24251745496597485,0.07093587573493637,0.09441658307986532,0.0274544483625507,-0.009304765909525739,-0.00021083234280293186,0.008231155930534058,-3.7666831563313435e-05,0.0006548527737246818,-2.3452959858525973e-05
