A_IONRAD,A_MASS,A_DPM,B_IONRAD,B_MASS,B_EA,B_IE,B_En,B_AN,X_IONRAD,X_MASS,X_EA,X_IE,X_En,X_AN
0.026270659997823347,0.04105030200389007,0.09595625812169506,-0.08399773805786846,-0.0328164584290325,0.09007165422793564,-0.31602419946655397,-0.29212338168970753,-0.0233720714020315,0.28094349368127713,-0.004724168867892191,0.10331499359737471,-0.010304213808042037,-0.17388450123541574,-0.0067763905316828065
0.023607002994521984,0.03637305000700954,0.08555175331507155,-0.026468888449218304,-0.029585495392711922,-0.004151900567307535,-0.5038676123545061,-0.3569803133606516,-0.021004600530722894,0.24457753777661795,-0.004276024599719254,0.09213838262458356,-0.009334697732008157,-0.16193088475026474,-0.006135469024647026
0.02366352946668463,0.03647728475762187,0.08572766397760662,-0.07567608928365768,-0.031963967099390145,0.0032830628328520024,-0.4679226270500696,-0.35655104826773726,-0.02278613243879353,0.24569876463364945,-0.004287315160777746,0.09237916246839412,-0.009359068539886732,-0.1623842880767502,-0.006151769692898489
0.02643855854479224,0.041331660669400874,0.09655560612363273,-0.06103561035988035,-0.0305300272044347,0.09028923248456447,-0.35109785274251054,-0.29850307228963846,-0.021700145768520328,0.18763356620792718,0.00027211841181233685,-0.010797975119855188,0.0009638790429008243,0.02804265614545999,0.0002625642536891817
0.026512883268514708,0.04149110624901249,0.09685153982998487,-0.08496675911067139,-0.033221659536049,0.09020020982319468,-0.3206827622271851,-0.29591682417992343,-0.023660939316221333,0.189075991954576,0.0002682253101721566,-0.010708976190822525,0.000956721735565129,0.02800519539644477,0.0002565830859291092
0.023728340236055447,0.03662972859360241,0.08603845861044902,-0.026743813967167025,-0.029855880997709597,-0.005220520490330003,-0.5110467663900808,-0.36113838451429836,-0.0211961655657657,0.16038119087779915,0.00025918347867960904,-0.010599868235885114,0.0008962282243269227,0.0244730590353298,0.00025593325937711144
0.02379212773879239,0.03675091518394063,0.08624479415659195,-0.07634842795181164,-0.03226335110319763,0.0022571322695734966,-0.474875551003306,-0.36087245202097074,-0.022998914368076204,0.1615022394028507,0.00025434307691837464,-0.010511329072990782,0.0008866562729522745,0.024333669354911082,0.00024864654342286437
0.01885686406535214,0.02916516159396621,0.06819706266154606,-0.03921111807744075,-0.02297070712672742,0.03722821887059595,-0.4003056476343393,-0.2680667017020552,-0.016316228927732063,-0.4503029119771016,0.003506301523150078,-0.07525119125663246,0.007352316370578279,0.11140777632083775,0.0051250486066906995
0.01923011976565503,0.029776787745483604,0.06950485020634918,-0.07390337644487895,-0.027290534649102798,0.03734746724475009,-0.3457561830778279,-0.26861604870506844,-0.01938497317653523,-0.4581291686825271,0.003549827749863798,-0.07623982698045188,0.007443029122704526,0.11265236455755565,0.005188691307601817
0.01642501341086203,0.025289087441092234,0.05954760526638737,-0.00964480715769664,-0.02120741545209582,-0.0247443637692584,-0.4761393363155984,-0.28210653118152734,-0.015068178093955721,-0.3840945140658365,0.0031167109901635167,-0.06654311845863844,0.006538871264019549,0.09974396522348679,0.004555454190971397
0.016519213051243646,0.025441923439424433,0.05985045817006496,-0.04359489173064818,-0.0228993650446363,-0.019349332269352718,-0.4449215249723636,-0.2825381134850848,-0.016333261705745887,-0.38546139143351,0.003122271745406868,-0.06667259449295913,0.0065503960689809945,0.09989415008956651,0.0045635948131001825
-0.007390798894328376,-0.04367542403649574,-0.02106981200289498,0.04854041157737275,0.018357720090474566,0.17786178857877025,0.2970404519161361,0.20475299245666206,0.013186518985450358,0.14586198897676197,-0.0006965731944140663,0.013765983000092793,-0.0013595472544916062,-0.016639017923488444,-0.001052815017770378
-0.010137403748688016,-0.06715130210538973,-0.031130473463505698,-0.031040019056726688,-0.0018736587139053782,-0.31302976894500634,-0.44858915072601135,-0.18831469159678704,-0.0017476347616293582,0.1800052360806772,-0.002154438732357299,0.0451599679536983,-0.00459965696226099,-0.07643934746040065,-0.003127492762935439
-0.01058612737374334,-0.07002197258619876,-0.03255497787196361,-0.06788370693695318,-0.031973456087548154,0.03124016043900225,-0.4931444521349426,-0.35962223015890293,-0.022722727166608066,0.15812605294965063,-0.0007798517408133514,0.013679398053120942,-0.001490325598636463,-0.01959919563570962,-0.0011935107631345747
-0.007003047695279468,-0.04146564284733414,-0.02001863334146094,-0.04441376276242864,0.007247499586659869,0.16536847132012478,0.43017346587893956,0.20574994758220458,0.005111401640079976,0.1626679984173881,-0.0018784673592628699,0.04124967157903308,-0.004029669504401671,-0.0644359054119893,-0.002714997219909461
-0.010013644756553792,-0.06648154672877707,-0.030795108151782467,-0.06307083771664197,-0.030627001470716873,0.0255088191601534,-0.4947120525489555,-0.348895396677518,-0.02176867805524308,0.06535732802369641,0.0006172220049593776,-0.016913035215259616,0.0015424965804457392,0.03113634618510201,0.0008153081340157472
-0.008229308663990765,-0.053251506099046685,-0.0249035864081162,0.23068617029615163,0.010436924387269224,-0.303116451376026,-0.6590612589527846,-0.1689632830056277,0.007579997161955197,-0.11763063959696957,0.0015813217821722498,-0.03522919378564104,0.0034334557291701043,0.056163171420380964,0.0022714968661916744
-0.006987233305115428,-0.04126098874455911,-0.01995624364904228,-0.04444288792920042,0.007244402984438677,0.16547261786198614,0.4316342538441519,0.20582116431362002,0.005109915849760727,0.13510978817826916,-0.0006589601738862907,0.01298643756265942,-0.0012866727103030325,-0.015819691778723187,-0.0009958914571962783
-0.009527636385185096,-0.058887886997010926,-0.02769952519242235,0.07688558111794518,0.023977856734692077,0.21682596202899296,0.34237463471346286,0.24768139716091142,0.017209678045867212,-0.19862859008902037,0.0023992048848604695,-0.04978535909312985,0.005114126016674724,0.08524488110131657,0.003487036534158151
-0.007544899168012457,-0.04656386280651446,-0.022111947670970227,-0.1376303641238376,-0.004460685246401958,0.1697856118771477,0.6693330760719489,0.22936735221262394,-0.003064179005102436,-0.11321455494420024,0.0015675866610436306,-0.03310644984256898,0.0033745824072612886,0.05742145118105099,0.002265786724064151
-0.010155043818380257,-0.06713966299340965,-0.031153192445801836,-0.030852525458126383,-0.0018889707034688286,-0.3138749459387503,-0.45115977140827257,-0.18897766317997394,-0.0017586754950189337,0.15142997231486416,-0.0007485639084933934,0.013165534599661485,-0.0014303015010444105,-0.018724551944533714,-0.0011456137454818383
-0.007384370418536014,-0.043656950825692944,-0.021055070222404923,0.048556937509746524,0.018345030878468754,0.17758622775300983,0.2962952548748111,0.20445548658812238,0.013177434927249484,0.1541825702897958,-0.0010164610733297448,0.02111544089048214,-0.00207852442544679,-0.029298510830883123,-0.0015036405899329142
-0.007185131606796692,-0.04837435373005655,-0.02195586856926555,-0.013514820451872701,-0.0017988143511657537,-0.2430929023372058,-0.38459915315511106,-0.15671938768242208,-0.001594531883436571,-0.26541474540003857,0.0024201236573311593,-0.051792208041298096,0.005107347126657236,0.07931611804761082,0.0035282683087044914
-0.010618132111547855,-0.07017373083226983,-0.03264038332189485,-0.06804882767294518,-0.03203552952334473,0.03131353118709627,-0.4937140594945484,-0.3602489248857019,-0.022766709545468004,0.15096985695500076,-0.00029242084715461945,0.0025750809546528147,-0.00038710622551103917,0.00047399831377706954,-0.0005067028468438485
-0.008633496047700225,-0.05752679359694891,-0.02644230247350958,-0.02140031869291111,-0.002003835720225489,-0.28159762408707684,-0.43860787856309474,-0.17653703687678404,-0.001790510757094107,-0.06163542777325582,0.0013018943718083086,-0.02996852377317478,0.002888394761500019,0.049060414900983756,0.00184909147499264
-0.007234567409710065,-0.042824196569964244,-0.020707825618044396,-0.04550005048400129,0.007475906541129521,0.17063929811058418,0.45102108487465736,0.2122395737442312,0.005271829541686331,0.07871766341451293,0.00024463225068520247,-0.006901170963192835,0.000686230491382798,0.017708823574857254,0.00029945634617327703
0.012966374188597179,0.02148111563582522,0.049128877998876934,-0.04603786895646319,0.0075593478334967466,0.1726473846785922,0.4584113591713559,0.21377368461841215,0.005329348414032366,-0.11022558336759292,0.0014862456997470058,-0.03155169276371889,0.0031981486454431534,0.053946314650018055,0.002148116414236783
-0.01582878236551257,-0.017213754554781812,-0.025584136431618634,0.23518829312109835,0.010740289918750203,-0.3096500135238639,-0.6675136476408471,-0.17146702815801496,0.007801263490005139,-0.12149641482102645,0.0016211836294530622,-0.03616468417839803,0.003519606437660696,0.057468889731250763,0.002328745654065415
-0.014652545279372264,-0.014420739971901271,-0.02293151232998872,-0.04810834595647633,0.008061572858925238,0.18410032405539162,0.4911633685509225,0.22849026953261728,0.005678174949122384,-0.06613846647283943,0.001278245463460215,-0.027406809350441437,0.0027971707737712145,0.04920520393336406,0.001832430702478064
-0.01739083615577664,0.016198838780295877,-0.020149795064692815,0.04512139017865166,0.01753264865929044,0.17087041818515183,0.2841997893938771,0.19634137597576548,0.012596302697969724,0.1578288474731942,-0.0015786362500502477,0.03431097296382492,-0.0033554554307349,-0.05235554756562547,-0.0022926482320216697
-0.016910405541576176,-0.01845679467574652,-0.027244776714865727,-0.022828556243071556,-0.001992832205797776,-0.2877135746051515,-0.4434954204806141,-0.17912623136697117,-0.0017910324325551858,-0.06408421389034968,0.0013379243319879375,-0.03084473560981419,0.0029679446563147206,0.050309902684003066,0.0019002670502532674
0.011053715235826857,0.018551041175646377,0.042148450397201255,0.03888112000508608,0.016014570136304702,0.1580718686267884,0.2606863692976086,0.18069514875526405,0.011510166752789024,0.14327762427932703,-0.001708862008743157,0.03735559841237329,-0.0036664234982831286,-0.05894966776003099,-0.002470122908359957
-0.02062239499351726,-0.022503032947688975,-0.03351494388790501,-0.07026558013017908,-0.03270157082217978,0.034255920361703815,-0.491853974908776,-0.36462334918139677,-0.023239133865018996,0.1806193552898319,-0.0017976731314516574,0.03658065500304504,-0.0037738613863609297,-0.061121937372707505,-0.0026305832312654653
-0.02059052985600146,-0.022485428488758983,-0.03345999356794764,-0.07023719316286837,-0.03265172151868615,0.034871342622489,-0.48832309044163297,-0.36303030125812136,-0.023203993556899727,0.21068347729714018,-0.003298086498794764,0.07045143677717848,-0.007165129639691664,-0.12367830472317758,-0.004745869572156277
-0.019359160754281617,-0.021090865627015315,-0.031453403341618724,0.2758771928826819,0.013515944608566496,-0.3608013731888608,-0.705051155736236,-0.19098125695425858,0.009824086978132042,0.13952748850184504,-0.00025233602972521554,0.0018997108926314889,-0.00031374148306228584,0.0013130267718742248,-0.00044432619347115575
0.022134224906351224,0.03387324435522702,0.08002481453495534,0.3119734679047812,0.015763741233994336,-0.3856661467553088,-0.7028729983643242,-0.20028428303467125,0.011458318781364621,0.15901552209202108,-0.0002890633790284121,0.002265728363772066,-0.000359741481307951,0.0016531548112836024,-0.0005086422316131889
-0.02444631353199033,0.021236163691982526,-0.029216847895925647,0.259636419128454,0.01240938743646181,-0.34312563987032585,-0.6995677135941644,-0.1843586346694486,0.009018048730319082,-0.004852271993957023,0.001016022885716321,-0.024547272728725658,0.0023337526261163408,0.041606215033072616,0.0014157121817510265
-0.016488407821071346,0.015240736026925997,-0.0191709548696132,-0.043320621369404726,0.006997575681773487,0.16007446409907725,0.4113729837234572,0.19890078868626893,0.004937535940081696,0.14678168315152923,-0.0014944327701283094,0.03239749921868484,-0.003176804753949244,-0.0496947795263324,-0.0021704691395367194
-0.013740777984413647,-0.013395683607413547,-0.021444845653365012,0.04953717414193033,0.018675207454657977,0.18128518840708943,0.30449111002044876,0.20870950492210757,0.013413598257891396,0.08242726673031706,0.0002568795348309763,-0.007238968850749215,0.0007186212493785162,0.018440062075420857,0.0003150838433952435
-0.019805695422583258,0.01813222654968772,-0.023104794078120296,-0.01537049414174511,-0.001804459003870101,-0.2523688818048825,-0.39713865285372946,-0.16104815161495906,-0.001610887674957825,-0.28152039697287995,0.002529230990178273,-0.05425289746968467,0.005336933429045836,0.08266581929381636,0.003687216472310084
0.022998163853018457,0.03528608166306747,0.08314657157961283,-0.041004890571045366,-0.0014881556504292022,-0.3429847107591645,-0.4378689720123055,-0.19710890341197235,-0.0015376248636574585,0.21722950006151415,-0.0030637874736776836,0.06506296636162534,-0.0066052555072480855,-0.11206513860277356,-0.004424225543340544
-0.012537009480123124,-0.012259316762349995,-0.01960556864666642,-0.04384150702520884,0.007119252163694243,0.16257993189879974,0.42001444447036523,0.20217438178948238,0.00502191778303554,0.1653212802935072,-0.0021308571371598485,0.04711007428351655,-0.0046050940786859715,-0.07458119491328306,-0.0030691146955443374
-0.015114842626719537,-0.01642726719911805,-0.024374507766261638,0.22727769387190203,0.010217890197193593,-0.2976580061938543,-0.6495627969262289,-0.16672097820687612,0.007420264516285093,-0.1740974424785218,0.0019001242855455494,-0.04170997043930652,0.0040709168892590795,0.06496383440254715,0.002747975794560259
-0.027007479565868082,0.02354853219353205,-0.03226901696465762,0.28225901499939604,0.013941005419428845,-0.36593125939337834,-0.7036528467771563,-0.19276518433358494,0.010133547910407076,0.1792455094520676,-0.002169842679527818,0.04542973485629245,-0.004633422863545133,-0.07704897460587408,-0.0031497082594139966
-0.020661931580605725,-0.022527974302628918,-0.0335781263525462,-0.0703336236560969,-0.0327488568680657,0.034016700735210605,-0.49350334665699436,-0.3654751273502413,-0.023272590202378474,0.16182033744520152,-0.0007970215448028387,0.013947189524264682,-0.0015221914906739379,-0.02001993978013311,-0.001220188217826941
-0.029053246170311305,0.025686311880953498,-0.03466088864035231,-0.07286738199115946,-0.03356358673827621,0.0373716973440972,-0.4914597064928574,-0.37046384739706417,-0.023850980993876083,0.17762353556182342,-0.001331275311266412,0.02593727243639171,-0.0027167637559510887,-0.041246684784305335,-0.0019758755279927916
0.014769457608160575,0.024432206334448772,0.05591844117068506,0.05802954759896118,0.020356963011629092,0.19330173950145305,0.3197592955226828,0.22131877637482944,0.014617178521643669,-0.17029806049404897,0.0020060286024563135,-0.04186158563098223,0.0042752574426392,0.0706799019155,0.0029150879570996324
0.013274779197573326,0.021696941813851747,0.04976130414538464,-0.13097949349837093,-0.004043828898119288,0.1617182715837035,0.6329778190989503,0.21762483197246632,-0.0027713361521726995,-0.19835099791827818,0.0021036970021921318,-0.04364149508023712,0.004448057240620113,0.07217342291498033,0.003068346090539714
-0.012732073448229103,-0.012642928736936862,-0.020088244468565497,-0.12556264728304575,-0.003564320552348439,0.15771002684326083,0.6175708136528245,0.2128416781682582,-0.0024321233061039677,-0.014641339008134267,0.0008207435732954634,-0.018266296091064498,0.001845227229405221,0.03402899677435839,0.0011600107178087256
-0.01944524752398085,0.01731487773702137,-0.02294794673891864,0.21809325667948962,0.009658536638595784,-0.282658600061252,-0.6183694344011678,-0.16026185475390467,0.007012090435116561,-0.27530649065008156,0.0024661320652967786,-0.052918019172994706,0.005203387159426838,0.08049492086664664,0.0035952852312829586
-0.010108170229846806,-0.0670509247207558,-0.031061963001642406,-0.031080765685216286,-0.0018607207454902934,-0.31196026523347387,-0.4462958276684964,-0.18759780158081973,-0.0017376784722346016,0.19754472815211183,-0.0030879302545839572,0.06601667022058588,-0.006707776433037999,-0.11569847057381497,-0.004443586834361151
-0.017665570288751112,0.016379818884643235,-0.020570256146158757,-0.045362363045695776,0.007435917381886623,0.1698025092221084,0.4492953539667319,0.21103105454280935,0.005244446261748676,0.031515251729082344,0.0005439430805949672,-0.01275717499752149,0.0012920145194315012,0.026223547222180593,0.0007459915514767736
-0.006996030573799774,-0.04136221849210658,-0.01998719626700131,-0.04443695107412732,0.0072476507442151145,0.16546880894543523,0.43107153247457747,0.20586232471419252,0.005111879990503647,0.14878189869455563,-0.0012671672407268274,0.026946567528746735,-0.0026528677756672624,-0.04016530003840985,-0.0018533115992735395
-0.027052655597830287,0.023542338785712776,-0.03234999507556797,0.28254386661275227,0.013950792905554218,-0.3670760077282687,-0.7069550776877084,-0.19346065872930934,0.01014072301970867,0.14296152194853892,-0.0002586698121150319,0.0019291167214076253,-0.00032108618748409313,0.0013492630348998836,-0.00045569107306928677
-0.018780462350527275,-0.02050890019000191,-0.03040398797157064,-0.029024743999675914,-0.0019324019424793678,-0.30990627183379255,-0.4538195712806528,-0.18797397037197264,-0.0017814662349294567,0.06342081384217516,0.0006143396768341765,-0.016776474694430932,0.0015332443042622374,0.030952950826517844,0.0008122982752189594
-0.019774475564482648,-0.02161022319647489,-0.03207423138379648,-0.032601942826541205,-0.0018399557114022148,-0.3193051074668388,-0.45075315358473617,-0.19078924827859206,-0.0017334874001250808,0.17313067283274955,-0.001727209420291343,0.035172129109301384,-0.0036257104679300965,-0.05867620259800377,-0.002527493048739942
-0.015758592724593748,0.014414644490576516,-0.01849442448931022,-0.11652262912888924,-0.0029892096952662283,0.14859621257990085,0.5576938868175876,0.2007282181612147,-0.0020280088556850835,0.06516100477087375,0.00022840402586211776,-0.006419226031705852,0.0006314060369995225,0.01585911011441625,0.0002825167196045189
-0.02069593670076173,0.019612544922748363,-0.023903372885074534,0.05933574077955049,0.020759597658028085,0.1972121325542487,0.3282701698991226,0.2266639931543205,0.01490498229886088,-0.06932014321647134,0.0013385002593403817,-0.028716833704817726,0.0029287448205945455,0.05148561158482764,0.0019188510318392483
-0.026944638819392262,0.02350758144572862,-0.032186649405011404,0.28173335923853937,0.013908660614773371,-0.36514983986733257,-0.7024883564739249,-0.19239290263509712,0.010110011218988002,0.18618117848342317,-0.002642515299995477,0.05601348683794895,-0.0056979270597021375,-0.09709528840598483,-0.003816004849622224
-0.010104904988147497,-0.06698925784123015,-0.03104136116538967,-0.030951391705822125,-0.0018705521679631045,-0.312183917494013,-0.4475234755109269,-0.18786434670868418,-0.0017444904043300838,0.18676741898689767,-0.002617454292247735,0.0555311575157269,-0.0056425146360208605,-0.09611533756415781,-0.0037801614194511728
0.011692973733657285,0.019475280245055772,0.04446090952192914,-0.04403171317214444,0.007120015416580593,0.16282857196247139,0.42614380329545465,0.20193749632616934,0.005024541019199119,-0.016847643836137682,0.0008017510443775174,-0.017921507106012403,0.001800823161168117,0.03292448484481304,0.0011334503653071641
-0.028919942431901158,0.025593070302066364,-0.034489044868026446,-0.07255552867456162,-0.03342804626205091,0.037562985737618716,-0.4886257187345824,-0.3685188158824138,-0.02375500218677708,0.20415583284800157,-0.002868957778110848,0.06081073057877572,-0.006185531499086719,-0.10542052020691688,-0.004143244884299737
-0.007531988772345536,-0.0490548774993094,-0.022789146351376112,0.21683548303602493,0.009552804122208628,-0.2818970565641992,-0.6210468967588484,-0.16036722854656443,0.006935055852896772,-0.2146538692355151,0.002119021673188844,-0.045730271737465036,0.004502975841472008,0.07070752047069544,0.0030788949763246917
0.020957679156123253,0.03215949573527852,0.07577831007805316,-0.03490257963522841,-0.0017816388904926773,-0.3307199571712526,-0.4563640265688228,-0.19560913680638053,-0.001709818964995313,-0.0039031954457192783,0.0011567220392734458,-0.02811285567746008,0.0026617475541530944,0.04739398206895847,0.0016098518186604448
0.027112651363571987,0.012387614220456969,-0.012413568083857818,0.04171144425276438,0.01672999779148333,0.16432212927120465,0.2724589455216683,0.18833726139866808,0.012022095858249848,0.1474019749387432,-0.0015005008900558416,0.03253084792018236,-0.003189656598961321,-0.04991439155817154,-0.002179304670933971
0.016627174078873604,0.025517210725185868,0.060181101174516534,-0.02011649693327798,-0.0018054568695508122,-0.2732893736235142,-0.42050729318006014,-0.17042136725963516,-0.001640259903431654,-0.3193612293660234,0.00277839189083181,-0.05987434332316002,0.005860867185139379,0.09027865101991399,0.0040502994201872256
-0.01970884584029626,0.018546012319085634,-0.022808545074797168,0.054705977206137936,0.01983195960241399,0.19056662489244922,0.31976628579212635,0.21930758659601576,0.014241149006475133,-0.015074757413070829,0.0009403645182931143,-0.02089376961304914,0.0021145493018706234,0.039125264011083606,0.0013290788247408768
0.010975386705328861,0.018424626047468237,0.041874657350571484,0.03842036179427538,0.015959401231901434,0.15812518501738065,0.26148854497924773,0.18069557806504347,0.011470701759166224,0.1257396976500484,-0.0008728345791939122,0.017961039967660485,-0.0017852865186089254,-0.025484977748115714,-0.0012915029431895073
0.010776288430213596,0.018006162357545714,0.041056847559346514,-0.04212910385969162,0.006720255018738257,0.15421666982996995,0.3921350051192614,0.19103478296219742,0.004745299759594849,0.06237429765978206,0.00022602030772250748,-0.006399260854409251,0.0006235323143881802,0.015476078508446135,0.0002798299399776106
-0.016489688025498966,0.015229342023178459,-0.019178854538902557,-0.043361991685750965,0.007004843737549201,0.16027346660793806,0.41238196088485773,0.19914823706128396,0.004942800436559713,0.13927529079479573,-0.001204638256884835,0.025552179925294564,-0.0025219814052902636,-0.03828769424848396,-0.0017620262920699735
0.00984841428739263,0.016378743249624413,0.03742422431768334,-0.10684045266764307,-0.0024734651052161155,0.13875615647963857,0.4798169599096268,0.18709612989813731,-0.0016675868029639622,0.10845529899722268,-0.0007620144328912902,0.015595660329670564,-0.0015571677193394703,-0.022247308265918538,-0.0011282040685123246
0.011866904091489446,0.019540904988711992,0.0447547747686139,-0.12219810728050699,-0.003370207879667079,0.15346901106261518,0.594612864234667,0.2064579222092846,-0.002296106554748501,-0.10238988504382501,0.001365959831952809,-0.029052145584976423,0.0029388588728997316,0.04938938514282788,0.0019742369085722017
0.009811271114480956,0.01631526030378825,0.037283686451934916,-0.10663432517750726,-0.002454703300344142,0.13864818283586233,0.4797654780891965,0.18687077773628724,-0.0016543293121105951,0.09782148446488469,-0.0002638744179433824,0.004249725600236467,-0.00043467550940865565,-0.0021448103733495366,-0.00042582438477798074
-0.02244151510210495,0.020354988643251665,-0.026348197834364904,-0.04996852390860328,-0.026947995656724264,0.014139866055223441,-0.47177309475150553,-0.3118915213000915,-0.01916345313185681,-0.19142328500877204,0.002064851382178036,-0.04545522954790516,0.004424009138004463,0.07042192524465785,0.002985813086496512
-0.022098603609229925,0.019325803526390812,-0.026313270203053223,0.2400231030109797,0.01106917110715643,-0.316515769470676,-0.6752286046032729,-0.1740857952421929,0.00804116207635781,-0.125602668107273,0.0016636090156651752,-0.037160737892466815,0.003611316814825382,0.058857908341855565,0.00238968176279296
-0.015328356030357928,0.013997926639434135,-0.017975217678416547,-0.11377017530447726,-0.002849699193136127,0.14564526707299522,0.5330683899588068,0.19684677532917128,-0.0019305841728083216,0.1148675056787461,-0.0005704135109276359,0.011132021413845047,-0.0011117001564327545,-0.013720818484633877,-0.0008630285585779879
0.02301061320720383,0.035298400494835645,0.08318184570121818,-0.041033212972348736,-0.0014752781458484924,-0.3424081000513419,-0.4363976945833272,-0.1966459915347233,-0.001528340417789056,0.22970471503937095,-0.003615165231933051,0.07738071927269513,-0.007854042235844188,-0.1348328422906806,-0.005201515902072057
-0.021534308299202186,0.01948956059367679,-0.025279611291253324,-0.01910015282468487,-0.0019342363067277456,-0.2717145722113015,-0.4262986741129928,-0.17139806552006132,-0.0017277131029173503,-0.18288061435035602,0.0019916676571448367,-0.04375447419982644,0.004267656068793297,0.06810339782803863,0.0028800797362755677
0.049037692077194016,0.02065858194505023,-0.022438327444375523,-0.07319003222017643,-0.03380324542622072,0.03699961011980576,-0.49588753771499244,-0.3727108355837683,-0.024021143977120893,0.07084329825492007,0.000704332717611729,-0.019309439756842257,0.0017549934442078643,0.03509260949399231,0.0009319493099691514
0.02572083608377529,0.011662099404500297,-0.011908372776510702,-0.042273781329703816,0.006764767722872591,0.155081414748144,0.39306609312839624,0.19234566176535728,0.0047753875549092955,0.13034177754394533,-0.0011446924388328022,0.024216956488168944,-0.0023965645087617193,-0.03649177884442095,-0.0016744858870558219
0.03386683316231186,0.015384794732765113,-0.014836178078559793,-0.0482376736098398,0.008072453138976674,0.18474869027598334,0.48950439240957316,0.22863102905612318,0.005683707379276587,-0.16719580560145292,0.0019835671401750173,-0.04131713944261163,0.004227820278958487,0.07006056363439835,0.00288253366417422
0.027108731484475852,0.012380644569274504,-0.012425000941933367,0.041661892777906745,0.01674077138464389,0.16461929127507624,0.273302937706443,0.18867779675603746,0.01202980384213587,0.1399126642680124,-0.001210265891450935,0.025667781522015775,-0.0025337659270954853,-0.038497585682183165,-0.0017702674618206666
0.01806998906872616,0.027790032734432507,0.06537234332454411,-0.055223850272683894,-0.028471263664631007,0.019375462451011176,-0.4794788420081477,-0.3258259384435457,-0.020241914665366047,-0.276348450526729,0.0026003491772102526,-0.056582925672885816,0.005523214652008604,0.08590798964279821,0.0037778614711650163
0.023782421461758414,0.03673893405513357,0.08621865280887453,-0.08106611769530038,-0.036594310584599596,0.051257666860453084,-0.47518541012890797,-0.381701659803475,-0.026011346286997472,0.20478746691350835,-0.002030241184701735,0.041463383175931325,-0.00426043047039736,-0.06836602806037431,-0.002970841937218413
0.021817243440739237,0.033609577091521486,0.0789088744066881,-0.07381010544807041,-0.034090101304363137,0.037736589532130826,-0.4962190756417457,-0.37393070719676486,-0.02422523139904409,-0.0033871004713691677,0.0012005901721743465,-0.029205651173617155,0.0027632431518634167,0.04914399509398589,0.0016706402918173955
0.023744231544281458,0.03666252045238034,0.08606877698502223,-0.08084522823864324,-0.03649896479128443,0.051419683572594875,-0.473204353427159,-0.380356275448675,-0.025943862938632344,0.2257804062884909,-0.003166047522946942,0.06735813607238927,-0.006825267705902071,-0.11532044613969576,-0.004571592761981625
0.023808488371517302,0.036798926601723084,0.08632471259434972,-0.08121010624164517,-0.03666463922555725,0.0510915714114906,-0.47667831361711854,-0.3826242318992569,-0.0260612085086621,0.1835887778807124,-0.0008895905020579965,0.015611338603079348,-0.0016934433923260464,-0.0217718760120644,-0.0013634017232986714
-0.006668021228131602,-0.039793254347542724,-0.019240019711825505,-0.12107169077276794,-0.0032966587087350408,0.1528451730442127,0.582634869545931,0.20670767108038568,-0.002244178289725944,0.11527374187060985,-0.0018063861312931683,0.04033990508385117,-0.003941603498670774,-0.06521272491983787,-0.0025879257941819537
-0.008118766083326208,-0.05167920024236083,-0.024032853142333308,-0.14965400440328722,-0.005401519660269271,0.18080739413868752,0.6967815155012422,0.24505154448556818,-0.003728061321604315,-0.22116225437890538,0.00208955069906795,-0.042182899539285695,0.004362026270934141,0.06993704166242702,0.00306699504450022
-0.007814562102274531,-0.04885642801548225,-0.02299972868338889,-0.14307436366575388,-0.004874148209059865,0.17517946253015873,0.685718582378033,0.2370181193756346,-0.003355812335058394,-0.1522749788118241,0.001266512264714502,-0.025137869177429734,0.0026096425763111677,0.040556583728362405,0.001871773366016257
-0.0075469438615149344,-0.04648453923663996,-0.022094971197178234,-0.1374762169074484,-0.0044318163401129386,0.16995296953760447,0.6709200875792934,0.22968026337515715,-0.003043588473638868,-0.09180069719907072,0.0005353720429946595,-0.009659227928180128,0.0010486626620239093,0.015152555522227343,0.000810241945928594
-0.00876417982870385,-0.0528916944974011,-0.025238849644333143,0.06522753433422615,0.02195649320200397,0.20553328741352345,0.3389239529725644,0.2365784903430861,0.015761358494823283,-0.041363359140309364,-0.00013930776192001246,0.00496848489728266,-0.0004044319370660407,-0.008825212631615108,-0.00016238698856888418
-0.00996349976415488,-0.0624476723583027,-0.0291135362045407,0.08375061129892612,0.025151361174295724,0.2221920479805251,0.3406430202815806,0.2529728814031284,0.018051230726397336,-0.26575617494060744,0.0025140328134693217,-0.05077850861385705,0.0052463615712704074,0.08394504197850332,0.0036904742515579945
-0.007696647292789056,-0.04575388763169397,-0.02201432849412706,0.05231071515087515,0.019189063843811215,0.1841906861185194,0.3074925515211659,0.2124181896460473,0.013781077939178371,0.13832705728487849,-0.002085866911810272,0.04687819318835876,-0.004550190740784843,-0.07473193336245416,-0.0029879408013299387
-0.007466462081670929,-0.05022662529296689,-0.022841539046248,-0.014916154607566252,-0.001899958854786537,-0.2518990896849853,-0.4017883073087748,-0.16206547112187739,-0.0016773332569726264,-0.2025045712571764,0.0014532952690092492,-0.030263352824604465,0.0029973432902116563,0.04400829314564186,0.002142715304052969
-0.024165720591242258,0.02355142438363748,-0.027620410356541846,0.07682199791230887,0.02387562397181091,0.21561386517690828,0.3387431575152112,0.2457740576918236,0.017136647459001935,-0.2516708776402944,0.002372501665406972,-0.04795970387944681,0.004951564687942811,0.07922346817153135,0.003482443136439002
