A_IONRAD,A_MASS,A_DPM,B_IONRAD,B_MASS,B_EA,B_IE,B_En,B_AN,X_IONRAD,X_MASS,X_EA,X_IE,X_En,X_AN
-0.04389745382362541,0.011476885653148323,-0.045028464457451664,0.02083402700652028,-0.0002699921355175107,-0.07288591325740386,0.08105980354265993,0.0953712730256966,0.055121464029850804,0.02159039116018007,0.023852277157812626,-0.026597237231943707,0.010288484750674825,0.09229784637245904,0.016338723623090634
-0.043845809786442896,0.011467130229384469,-0.04498242411112886,0.030292485002291872,-0.0002917755338228708,-0.07242912399708219,0.07515416744074815,0.09451665470462689,0.05969488449295314,0.021578378930365318,0.023835734059988286,-0.026575483349337934,0.010280954359414524,0.09224670496072125,0.016327158012025722
-0.04268410146709845,0.011209043024461872,-0.04388311244658058,0.007034897341802012,-0.0002790682842574164,0.023321544778705,0.10531015962841629,0.11182606752683785,0.057079211572171766,0.0212269178874294,0.02339748260278445,-0.026041885051791856,0.010086479245641494,0.0907205836988082,0.01602389846208184
-0.04262412519318406,0.01119692672185358,-0.04382795778969156,0.027929736476041578,-0.00029954222207634703,0.013551405970247954,0.09761894316085623,0.11098800239790445,0.06152941691099466,0.021207305652833196,0.02337279161431356,-0.026011532370497983,0.010075484853426051,0.09063620200388042,0.01600678815195636
-0.04463791645784411,0.011611149180929188,-0.04567757343884407,0.02140458759366053,-0.00027261411741242317,-0.07985905418405297,0.08019519760494927,0.09511243314250739,0.055529932746643,0.014890409297783548,-0.00021488760740331474,0.0013845980046609527,-0.0004546507929526051,-0.010428508493908301,0.00014912810076524294
-0.04461544902218485,0.011609434584846976,-0.04566214712307838,0.030999019156347316,-0.0002949027323915781,-0.0794093627515107,0.07429292195227663,0.09431968761107133,0.06019327426140279,0.014895203338063162,-0.0002085570999164524,0.001378560336788753,-0.00045200261217949526,-0.01039801205745011,0.00015332545702598926
-0.04392119543730688,0.011480231388042637,-0.045053132204476015,0.007556505412771387,-0.00028535301669966863,0.0183007038876536,0.10598995481883261,0.11312570628833063,0.05824400402425959,0.014871292738999283,-9.221897891991532e-05,0.001254662781639289,-0.0004002174538012959,-0.009788277064913226,0.00022876675038072933
-0.04388121976894191,0.011474246508826563,-0.045020054837296125,0.028988724229898906,-0.0003065207148937942,0.008372037501901802,0.098208695635738,0.11234040376068503,0.06283061977103889,0.014867667862772485,-8.769254129240977e-05,0.0012500109253941517,-0.0003981733785539967,-0.00976106968326178,0.00023160743577992538
-0.04466323783228319,0.011548710637351607,-0.045574606310402756,0.0216638733728366,-0.00027060818657865653,-0.0866363209903982,0.07776129635786433,0.09309301163152262,0.054978284582379564,-0.03661368157623543,-0.023207851277372966,0.024768596600960494,-0.009645323546600821,-0.07947746754566266,-0.016210864353307472
-0.04468291899680865,0.011561077198028572,-0.045608015956379394,0.03997660221032853,-0.00031645962573169324,-0.08590951943117185,0.06507792163001898,0.09133514287682054,0.06432239018011521,-0.036625293447556814,-0.02321491191039363,0.02478117533873073,-0.009648770268443222,-0.0794792205643745,-0.016216336541675775
-0.04457472340862695,0.011582830751884947,-0.04559557009507617,0.00800741020703414,-0.00028742585382921453,0.011771760737605236,0.10480029816986483,0.11252752259669775,0.05851536324721939,-0.03648233793395506,-0.023113439947807075,0.024714972194945034,-0.009610666847478775,-0.07893262299583569,-0.016150315347063897
-0.04456085252048244,0.011584319548286795,-0.045590499571932314,0.029666593228870324,-0.0003090156212470618,0.0017995818444925724,0.09705170793660091,0.11181277263250117,0.06317464175792813,-0.03647047285422258,-0.02310645004298822,0.024710478200075794,-0.009608077537162035,-0.0788969639647593,-0.01614571532829982
0.017673991304329763,-0.02152904709997133,0.01593473505262353,-0.043584755565629886,0.0002559885795084917,-0.25972716962975406,-0.052373231204381906,-0.07136306125988653,-0.052921444924617624,0.01459952662776519,0.004930089287758062,-0.00478834905243733,0.0018933252900382898,0.012250383543620251,0.0035845724344921556
0.017116952925393916,-0.019722372714669124,0.014753907293195562,0.012141607608914223,-1.9548637326200237e-05,0.3850812554317061,0.08117005794865095,0.05867328395424606,0.005259708951867184,0.016904778358600728,0.013050744915335758,-0.014159007469848255,0.005506548822663528,0.04740891423006897,0.00903183492955756
0.019416045658107495,-0.022747280035780547,0.016959184601116326,0.030282237897652317,-0.0003432366089088698,-0.04449248123341276,0.09950163572961529,0.11861935318485485,0.07029829579337273,0.016420244043172508,0.005882367569909959,-0.005682178636590425,0.0022718209042035947,0.015752464034734393,0.0042457188252205316
0.01834998619113482,-0.022257009996167032,0.01646964234016346,0.02584066491694086,9.501715109881231e-05,-0.26045929237848087,-0.09846801640313085,-0.07937216413644319,-0.01912458941643568,0.018467934055310744,0.0166625183925227,-0.018494865244201984,0.007119604673300014,0.06163963161837427,0.011494557682398368
0.01956222883622181,-0.02297116945644353,0.017123475898426763,0.03067839873290604,-0.00034604060716912725,-0.04701293345386296,0.09964929351871443,0.11908546977264618,0.07080859386549819,0.0084292887528265,-0.0028761528151799985,0.004133977286646631,-0.0015094031357655378,-0.018020719643901145,-0.001755545664386474
0.018009599905063903,-0.02090638340324783,0.015660261821362806,-0.14121852547709454,0.00013511050197047262,0.472050302270031,0.1406449875662102,0.06604924475887894,-0.027882455192766508,-0.009304138062831762,-0.010154267236145147,0.011422424684037709,-0.004389124012715064,-0.03870904727861636,-0.006968236143848398
0.01800105499910886,-0.021883560917945757,0.01619507025997082,0.02558295139672337,9.385109019521505e-05,-0.26002954572170645,-0.09774481620286159,-0.07869823458988984,-0.018908868597596905,0.014906796401432684,0.005054977940688731,-0.004909176494070882,0.001942242151049564,0.01262513845775991,0.0036735949940438404
0.016757245235720003,-0.02048458051650701,0.015172739491593992,-0.04097812880659446,0.0002442153883641074,-0.2544145343312248,-0.05151940921323237,-0.06914482108237968,-0.050539505832081576,-0.021159849829863547,-0.01566604295995514,0.016880716612946052,-0.006586000661367037,-0.05626468133264201,-0.01086635098704176
0.01746526608151598,-0.021282265625648587,0.015751400595196488,0.08875707580563263,-7.717642523689516e-05,-0.25643706028850993,-0.14743453278396473,-0.08511169285741912,0.015173749133067446,-0.016283402438109187,-0.013604854051613583,0.01488347958392214,-0.005770636384696291,-0.05029542831827765,-0.009392319009377967
0.017428274343367436,-0.020102669430189936,0.015044548112807898,0.012558659650137149,-1.967666137286616e-05,0.3898326957305427,0.08210343682507253,0.059361969456604935,0.005306335042903771,0.014822231762129481,0.005419286344196213,-0.005237535752860874,0.0020981032649690988,0.014802487520099376,0.0039031604728540035
0.017772442813710845,-0.02163840601091511,0.01601474539592563,-0.04386214306643096,0.00025721047217417325,-0.26009050900812286,-0.05242652879928777,-0.07156735045090283,-0.05316466801404891,0.01563308281644208,0.007753079988486808,-0.00806806429915001,0.0031502012531253597,0.024021908153121732,0.005486677894636556
0.018286293417383158,-0.021206182453223706,0.015876126548504396,0.013841098627011756,-1.994624626315493e-05,0.40029931995424856,0.08435483905872108,0.061060650738737794,0.00540923139236615,-0.02678461244435941,-0.018077341309723684,0.019591079135927173,-0.007567966026207842,-0.06240239730566031,-0.012607767011901238
0.01946817778940104,-0.02282479439391333,0.017016328987942995,0.030417339225946475,-0.0003442235423867017,-0.045303557330430504,0.09957553390966074,0.11880018271033144,0.07048022233928071,0.01578791756839095,0.0029273964205801498,-0.002251625157270404,0.0009469734970627856,0.0029848432662637576,0.0022580185010734406
0.017927177458012554,-0.020731772352547116,0.01552122269916758,0.013275936488854171,-1.9850485687678275e-05,0.39648659320476204,0.08348176160676898,0.06039247783176804,0.005371835386451359,-0.0033785707371607873,-0.007482551692934567,0.008728356234743403,-0.0033187854231377326,-0.030630518322267257,-0.00506904213035585
0.017699421086808304,-0.021551253775585665,0.015951496467502647,0.025342059224221294,9.274209132583321e-05,-0.25902036640095566,-0.09696130899205042,-0.07799838956911939,-0.01869763114474607,0.007103968649446328,-0.0032403485495211687,0.004374678729008445,-0.0016340681747395668,-0.019215242217769046,-0.002015924083553248
-0.03913337332781838,0.009949698573356654,-0.03957540608521208,0.024399686424897638,8.85029476495179e-05,-0.25271620771550074,-0.09356276329505361,-0.07507650255473497,-0.01787240440619614,-0.01567802216612438,-0.013084257976838418,0.014299792349952498,-0.0055480784410768145,-0.04841863222611058,-0.009032051713874343
0.035164139615126176,-0.006127023194099013,0.015488236575625576,-0.13976687064388177,0.00013351558277012595,0.4698736143628964,0.13968363267710568,0.06567014574884324,-0.027546375921000777,-0.009176491572409089,-0.01002594123279838,0.011281840989384855,-0.004334198149482254,-0.03821360100891689,-0.006880262195279412
0.03524333549726287,-0.006371859280295785,0.015850638962501835,0.025247366052485277,9.223815698658831e-05,-0.2584423613822116,-0.09660225430884324,-0.07768044417115406,-0.01860086995217424,-0.010438497731232241,-0.011071175555972453,0.012279091632773083,-0.004762647159030241,-0.04271662558837951,-0.007588471674970799
0.050787419592238925,0.00864050208076567,0.01644474013544759,-0.04537236351183681,0.0002637087897731291,-0.26127073354762087,-0.052543164474150125,-0.07253297803358691,-0.054443127822493484,0.017797302276194995,0.013777972128690048,-0.015132726021552084,0.005833255293123981,0.04928523707877095,0.009551689591655884
0.03490975143467544,-0.006055498793853578,0.015326051783556892,0.012988340398407175,-1.9810966861120546e-05,0.3939289105941839,0.08294159427189603,0.059990028710834746,0.005350880195436454,-0.0033079351399851777,-0.0073712745946266115,0.008602124722920238,-0.0032701116279017254,-0.03017941056510926,-0.004993450037172633
-0.04103425258106879,0.010461579680988266,-0.04156848501039265,-0.043126039793963976,0.0002539029143001694,-0.258691659528209,-0.052230951652062325,-0.07097936333249553,-0.052501216222138984,0.017524186466585604,0.015837450102114153,-0.017605056782667782,0.006770156496494142,0.05850484904632014,0.010927034933791113
0.037908002303326985,-0.0066151551794002995,0.016684015302638286,0.029670389556041166,-0.0003385119962699691,-0.04118872036168359,0.09897337124523649,0.11761919471265622,0.06940706268684192,0.01788699598636293,0.011664803616067625,-0.012387472768829816,0.004849883549811155,0.040548647454581414,0.008131986094049805
0.037431680156778516,-0.006519962976879409,0.016451518837675486,0.029162651601133776,-0.0003343364768968597,-0.038902250729810524,0.09832184010431733,0.11659261325714086,0.06859863963751968,0.020290448795364176,0.020165874862936677,-0.022302103908674275,0.008650628469933733,0.076922737933903,0.013845111010404037
0.03422893600642265,-0.005944291081684624,0.015043461331474694,-0.13602801577221946,0.0001294196014239262,0.46311054014189273,0.1370177984377635,0.06459335393165765,-0.026690597318644663,0.014149537780475308,0.0027621981298627547,-0.002163227184826231,0.0009096318435787117,0.0033795786182288325,0.002114132785766942
-0.039533021437782964,0.010404795043244305,-0.040700927788038264,-0.14136022788764957,0.00013533759167234292,0.47211756775169467,0.14069798552598883,0.0660513757331277,-0.02792882319759462,0.014621037357733789,0.0028019789744415224,-0.0021799444776561612,0.0009169085117468395,0.0032296170550428806,0.0021504287442298464
0.0475491302580731,0.007971037267475644,0.015151302076442635,-0.13693648931659538,0.00013041009932632014,0.4648748780494573,0.1376865498023647,0.06486709983406168,-0.026896270431816367,0.002342111026512925,-0.004818531172606508,0.005942296703316778,-0.0022468587526690777,-0.02247470074194621,-0.00317899208462208
0.05151434841125847,0.008766978786603855,0.016651775406635882,0.02602568470521248,9.571046408648727e-05,-0.2604331712268674,-0.09886884067552183,-0.07975584557078179,-0.01924682988692967,0.018096251147300135,0.014005601611098872,-0.015371567815837577,0.005928412199152063,0.050142297699204946,0.00970856743235326
0.03523800409188886,-0.006374555787681649,0.01585190482543725,-0.043305062583387316,0.00025474656206827097,-0.259300854366197,-0.05229964970621503,-0.07113882820059943,-0.052670066159311225,0.007040637505009135,-0.0032321891099205574,0.0043584407298451555,-0.0016287012491843448,-0.01914574838249216,-0.0020115859411223326
0.04877836746135819,0.008185768434843092,0.015533043677794796,0.013323370012689786,-1.988686726376996e-05,0.3964248847417133,0.08348611425292857,0.06040565859945855,0.0053793903636420995,-0.026167338120379673,-0.017660083625438312,0.019146933574082266,-0.007394062029356202,-0.060929348142993264,-0.012317576609004248
-0.03828722429267884,0.010125892963741015,-0.039519466499712726,0.012758205650155934,-1.9637500471280495e-05,0.39145112302307566,0.0824328531260389,0.05960015244449994,0.005306334455831111,0.01789861909710142,0.016005669524414613,-0.017553224174040333,0.0068145369290484635,0.060008157164672137,0.01102519920714405
0.037223627470961675,-0.006683243014156122,0.016657117720479706,0.02601917161206228,9.573120125241042e-05,-0.2603084629119559,-0.09885460694497235,-0.07975177671083941,-0.019251599611070726,0.019732907453964377,0.019809251448148112,-0.022139965751690343,0.008525129743380003,0.07469171881707012,0.013616953169430027
0.03533848320247839,-0.006161927176029481,0.015572134511612533,-0.1404823137791915,0.0001342935844864639,0.47092242706405907,0.1401568118421354,0.06585774061288543,-0.027710822258279443,-0.01501988885394589,-0.012634320378669793,0.013995870420041296,-0.005378368786514312,-0.04603780878506334,-0.008736256900039478
0.045640335648808664,0.007654457706331435,0.014506442384790966,-0.13160241941146358,0.00012456695064862373,0.45290269518356346,0.13354711705735703,0.06316285845282503,-0.02568237331447073,0.016576443703816227,0.012799847072072455,-0.013888622237789566,0.005400946605961134,0.04649085013820317,0.008858306729068413
0.03818497075665853,-0.00667228493987547,0.01682197668958381,0.029981211538298854,-0.0003409556140730867,-0.042762729006241645,0.09928354004940237,0.11816517132722772,0.0698721822037514,0.016340357459972858,0.005868951349922801,-0.005668239993398506,0.0022672093016777102,0.015763271112682498,0.004234733222527022
0.05219479179213883,0.008804836879097493,0.016619448638500883,0.02953786286248504,-0.0003374429830867491,-0.04051600126624541,0.09883032558814622,0.11737522625922686,0.06920311070031024,0.017189863255842628,0.008738240356978736,-0.008998888670642899,0.0035474801712748185,0.027926942790121468,0.006162282396116529
-0.03801431904019219,0.009649296205401607,-0.03840742054811944,-0.03918285731106224,0.000235949774232408,-0.24942441070641908,-0.05072393295584539,-0.06744668851628005,-0.04884589827720772,-0.020474336953724553,-0.015157663614799047,0.016327664444455194,-0.006371696731135377,-0.054462954496451874,-0.010513215561445868
-0.03913543242529463,0.009954571394011562,-0.0395841892339036,0.08504186247578215,-7.280981224256473e-05,-0.2513646082397711,-0.14260819426064172,-0.08247800789876075,0.014291548586043886,-0.026663061294989767,-0.01804211154928341,0.01931668631913381,-0.0075300643128898455,-0.06337890817085125,-0.012557353545751522
0.035859316684223194,-0.006466220445179367,0.016097268679313288,0.09064420539237372,-7.94838911469307e-05,-0.2581181738759105,-0.1496327556537094,-0.08630364464940053,0.015643395018665445,-0.0045070499421209715,-0.008546918460954216,0.00978100727089256,-0.003761435805368587,-0.03521254793374783,-0.0057895290930491585
0.048815522298107164,0.008184925057519993,0.01558551330662429,-0.14061054611462898,0.000134428540184046,0.4709101989904324,0.14021649998879862,0.06587980550218751,-0.027739249772924333,-0.026288524446448216,-0.01774129708929432,0.01922716652577467,-0.007427303188817823,-0.06123696421780244,-0.012373496136045627
0.016899703604022688,-0.019461144632659955,0.014553482046598705,0.011862606033534322,-1.9452018840077227e-05,0.3815402695550537,0.08049008128385811,0.05817483296729972,0.005225246368044869,0.018140693405735604,0.0179760667105869,-0.019846763313007717,0.00770688411102537,0.06866664958447012,0.012339951154063163
0.04987255779336043,0.00848635772266925,0.016171345170570832,0.025576350149316494,9.369417653429493e-05,-0.2598978344014769,-0.09766098109299182,-0.07861734346964762,-0.018877314610267548,0.0015298528551998738,-0.0059157152944326425,0.007069685710532936,-0.002713553185681921,-0.02734691166021631,-0.003916491872469137
0.018182182552222866,-0.0220792031798043,0.016338778419630773,0.025720054972801557,9.447826881487959e-05,-0.26037224959291644,-0.09815033471692487,-0.07907046259818686,-0.019025672581826088,0.01667939461453712,0.010814469598160398,-0.011602163848010669,0.0045069229218722955,0.0369650388795864,0.007554016195257999
0.046734918230586425,0.007835293524202229,0.014875082091058974,-0.13463830052267092,0.0001278906319035233,0.46013100831687254,0.1359615875322355,0.06416259222879447,-0.026371675888273938,0.014020325851245153,0.0027485166908650053,-0.0021561663688431623,0.0009064656877368917,0.0034044262829679484,0.002102416542662616
0.03449211946154278,-0.005975860198743412,0.015129042516482253,0.01269155791636266,-1.973803856389808e-05,0.3911422662123307,0.08236786072078166,0.05956153067657376,0.005323439610459424,0.007754186933953422,-0.002296731555337088,0.003410281177902166,-0.0012325494926184548,-0.014915774981579711,-0.001384483232905521
0.033445768266613725,-0.0057801729223655035,0.01464031051084755,0.011982626212173867,-1.952307389561228e-05,0.38324497698575927,0.08081584113417274,0.05841493155387708,0.005245708280315176,0.01593422727206561,0.010416050732064674,-0.011042631483593078,0.004329362663521542,0.036330231908815076,0.007258374508348596
0.05062019801985122,0.008618198298527066,0.016382300989057498,0.092212537153245,-8.147256985747903e-05,-0.258838020157758,-0.15125297449378058,-0.0871713194551445,0.016053677223916006,0.007435762336448841,-0.0032431549788937294,0.004413819538231042,-0.00164422853496574,-0.01939343122913244,-0.002012147844041764
0.048375912190949666,0.008226403406622384,0.01572355859797075,-0.04287237997443472,0.0002527835653234275,-0.2584751624199443,-0.052160700308971915,-0.07077071374292532,-0.05227362279689921,-0.010375300058851308,-0.01099602704014423,0.012192323082366669,-0.004729837766891029,-0.04243548633980236,-0.007536841275132925
0.045355773879487776,0.007607687123677973,0.014411059856922858,-0.130820513698806,0.00012371889075908063,0.4508810671731526,0.132903082032989,0.06289394002547212,-0.02550551860438058,0.017048075698813808,0.015235669926162071,-0.016703667193756048,0.006486024968985385,0.0571323511657874,0.010494594658708743
0.017009147178456,-0.019592379578330096,0.0146542384029181,0.012002055731444822,-1.950176245807393e-05,0.3833450515424442,0.08083531644890858,0.05842761378368594,0.0052427808326414,0.017383453017602798,0.015529940926283976,-0.01702386775521448,0.006610925962348124,0.05824360019861909,0.010697194657034653
-0.039678379899910673,0.01009590827808655,-0.040145042368173046,0.024620699593208565,8.955651047426965e-05,-0.2544830163087321,-0.09442629303556933,-0.07581323670060629,-0.01807956700240092,-0.0044382312880059515,-0.008214860644258859,0.009378326952771498,-0.0036112865875752784,-0.03384668308882755,-0.005565319876438671
0.051522100349872965,0.008690791567335356,0.016383619314146804,0.02902272505780053,-0.0003332000388861698,-0.038248097862379274,0.09815271500289847,0.1163190576872473,0.06837867473809524,0.019263887360114963,0.01723929291368434,-0.018923980535578023,0.00734178831839464,0.06457236717970996,0.011876267641818688
0.018161454741610253,-0.02111881044343572,0.01581594457481553,-0.1425639419122844,0.00013657736346724502,0.4736345714867775,0.14147285607237625,0.06637117441491719,-0.02819272836015703,-0.020849234065765325,-0.015441791239391992,0.016839723391694796,-0.006512771454309758,-0.05456332950199334,-0.010730842324592626
-0.04010420504974138,0.010568604071697065,-0.04131640300421661,0.013841840586115343,-1.9865630542737205e-05,0.40052153142047237,0.08438868035961641,0.06107289604147278,0.005393346681590507,0.002390451106346921,-0.005102134470823169,0.006279466451121241,-0.00237636908754228,-0.023768626026681897,-0.0033672399871498356
-0.08993697760510874,0.006643339749345212,0.00954534401903898,-0.04278442256987606,0.00025233366625767293,-0.2579536617685268,-0.05211171501911843,-0.07068102778455118,-0.052185099615620144,0.016779266316223198,0.012997138935984668,-0.014296182751555869,0.005504954526930208,0.046412477647446146,0.00901207506529759
-0.041148909555027646,0.010811216784768646,-0.04232714073285643,0.014495743360754104,-1.990538962398609e-05,0.4033417741504059,0.08515696335599297,0.06168200633942862,0.005416985979389703,-0.027551904366981544,-0.018595303152534888,0.020136487748048718,-0.007783217020128191,-0.06425449675449152,-0.012967434159878933
0.04868840379331554,0.00828024317054588,0.01581853110306209,-0.043197609359190044,0.00025424750003145996,-0.25905816939432924,-0.05225281722702441,-0.07103565652823766,-0.052567333032371634,-0.004497387039469038,-0.008442732780506185,0.009650567727293564,-0.0037137110061668333,-0.03479191129170302,-0.005719106129207701
-0.04037898096972651,0.010281951180613954,-0.040876520369665416,-0.042252557482499016,0.0002500238555919481,-0.2572223230824321,-0.05200209157861744,-0.07028638534594216,-0.05172077470743205,0.015060900333829874,0.007448587974262353,-0.007754688426888295,0.003026184245242992,0.02302126919825804,0.005272674667180456
-0.04019971425538997,0.010236811144821991,-0.04069178084417747,0.024829714474100803,9.05373886579835e-05,-0.2560091219077564,-0.0952198824215508,-0.07649496612248864,-0.01827342586701628,0.006790663126379029,-0.003206117856483581,0.004304588597455429,-0.0016106061982513293,-0.018884056379181884,-0.0019988798570746186
0.051315386790276044,0.008733137579053238,0.0165949163364988,0.025976273388106937,9.549390598900925e-05,-0.2605506133683954,-0.0987681324445387,-0.07965144134931355,-0.019208977395072425,0.017036342891592716,0.011051592333804372,-0.01184775192737897,0.00460499146258291,0.03782313916618367,0.0077185146728937105
-0.04155141561218071,0.010614828491621256,-0.042130667990854236,0.09000667408436887,-7.86031440606401e-05,-0.25759678253788315,-0.14896856635397215,-0.08596972979943279,0.015461272928730594,0.015625096098631365,0.007750233282313199,-0.008063666153233388,0.0031489344980712253,0.02402165027666899,0.005484460044735227
-0.039671291704457906,0.010098642705144621,-0.04014477145787922,0.08612963463201664,-7.404451628364024e-05,-0.25308489146386914,-0.1441006470192428,-0.08330184131419717,0.014537936020817141,-0.015852320673325437,-0.013235028077304629,0.014468913939574975,-0.005612564975019351,-0.04896254929887843,-0.009136368971425567
-0.041142611626009705,0.010500738899912692,-0.04169548463469667,0.08915305831369223,-7.756998858333649e-05,-0.2568670672788036,-0.1479711545956012,-0.08542625559756523,0.015250844719546616,0.013882184463408824,0.0021387328167200505,-0.0015474818282915745,0.0006436123298100549,0.00029263461822779774,0.001703774600452608
0.05355002835961052,0.009038993854265888,0.017117341902017046,0.03070981828966884,-0.00034609461418220685,-0.04728324892946263,0.09957157461947425,0.11903472641858123,0.07081149029267678,-0.01681666889330053,-0.0141322419059076,0.01561756808223919,-0.006011941688453886,-0.05164588755954347,-0.009768841840685827
0.048080448436250436,0.008060293956798763,0.015332665441530837,-0.13846045074546579,0.0001320759339870395,0.467636472444172,0.13877460305224146,0.0653064025013414,-0.027245264117935798,-0.009063093358495254,-0.009911341566499055,0.0111557518051953,-0.004285086735576215,-0.03777290231604509,-0.00680166665558722
0.05129609001783392,0.008733453764985525,0.01657835501588697,0.093284625486429,-8.286530984660004e-05,-0.25887687646532,-0.15222818345372555,-0.0876898394021635,0.016343500712099366,0.01541884971922862,0.005276997588368923,-0.005122854526643641,0.002029621274779185,0.0133304848525644,0.0038307784862656514
-0.03804815030349008,0.010066214329832074,-0.03928032865260483,0.012620672240988142,-1.959808251082029e-05,0.38994977177443996,0.08213060450817845,0.059376580812790215,0.005291843454101133,0.01869165427614431,0.018544920242339728,-0.020483641030023612,0.007952089533752036,0.07082042761871313,0.012730687822627247
0.04823653996419382,0.00809517483940082,0.01534756545605938,0.013033705200106075,-1.9827617868645148e-05,0.39412760489619675,0.08298938350084302,0.060030039765402075,0.005356282291330254,-0.014738052453360309,-0.0124117768812365,0.013758551465350814,-0.005284798810070181,-0.04520826106248517,-0.008582753308331192
-0.09754362777772982,0.007394623662119462,0.010530594721419534,0.031193174718982284,-0.00034894941033449445,-0.05167533137703472,0.09922676199045637,0.11912711565246954,0.07127581690923195,0.008403020894116648,-0.0029928819538080293,0.00425826744453045,-0.0015604403015626407,-0.018583189325659093,-0.0018326378420085853
-0.09105605376669079,0.006737875414852631,0.009661560055445582,0.025243617985607522,9.251754892539746e-05,-0.2583425618893848,-0.09669884776469469,-0.07779253106045417,-0.018656350231269683,0.01610415717435971,0.010434145959663773,-0.01120329424273733,0.0043491664977594125,0.03561340695476662,0.007289595958849573
-0.0856091291931028,0.006303362238449722,0.009097800806916672,0.024259621784486665,8.785599300155584e-05,-0.2514415270857309,-0.09300534517935803,-0.07460777083237805,-0.01774459733497009,-0.020863386554823702,-0.015447053656287266,0.016642712673349644,-0.006493731706397782,-0.05548855846588409,-0.010714227453288818
-0.0894577345392535,0.006604594229804894,0.009495640047322838,-0.04249437849302292,0.0002510464020158394,-0.2574611218241191,-0.05203483468712052,-0.07045016578630076,-0.051925700360597,0.01575463193687717,0.010204231706657524,-0.010960902225809843,0.00425369947376483,0.034803688281633424,0.007129567967556574
-0.04456969627201824,0.011587375636216141,-0.04559922638580759,0.03156645848541332,-0.00035030422486395267,-0.05603255885427018,0.09841057599364478,0.11867518170513856,0.07142692005964939,-0.023486736779851414,-0.017396137183561283,0.018888048137235307,-0.007328455183198102,-0.0618371975764095,-0.012080579804946374
-0.04366553644807685,0.011429638748761859,-0.04481857519282747,0.03068846456303366,-0.000346009740116435,-0.047403240002727685,0.09953486581627333,0.11899329343368273,0.07079132845726091,0.01817981440107969,0.011846520772561165,-0.012601175617106362,0.004927367821925762,0.04107023046097275,0.0082612485469246
-0.0443297056115852,0.011558720624196496,-0.04541654011892444,0.031300203797169544,-0.000349629662508137,-0.052493924044469994,0.09920820765496628,0.11919832953959777,0.07139270641737148,0.0022590334961505357,-0.005865516519891399,0.007140573429336829,-0.0027159670806187973,-0.027216649507439093,-0.003876326397718754
-0.043369741431764725,0.011365320941405856,-0.04453964759045632,0.03043239203829566,-0.000344159515146334,-0.045773550199956346,0.09942225730591708,0.11867484495812006,0.07045390947404595,0.01977741912257217,0.017732855910039962,-0.019505507869135325,0.007556734061392007,0.06627349942117697,0.012219167759987016
-0.043922616927005616,0.011483050042512667,-0.04505638998032798,0.030917088435466623,-0.0003475335496125332,-0.04905157627701189,0.09953856943811429,0.11918727111379648,0.07105934874238846,0.01654651158798871,0.005887069956085073,-0.005690411230022244,0.0022722107723695583,0.015635552358237593,0.004252698817468223
0.018498060743725335,-0.02239823215900176,0.01657149067935548,0.09319660880188105,-8.27058397753571e-05,-0.2587390702834613,-0.15214527359896507,-0.08765594043729566,0.016312466620086275,0.013423197571957214,0.016972350318101532,-0.019186066480125386,0.00738083569272969,0.06614974504794238,0.011599361473222125
0.017340014038444058,-0.02114110355980073,0.01564828429785259,0.0882037237122596,-7.65318190927824e-05,-0.2557971914108541,-0.14674413643757778,-0.08473367255405005,0.015041471309382657,-0.02701681615970356,-0.015962144734073057,0.016789087964703887,-0.0065807880832678784,-0.054062419694662155,-0.011175484956900232
0.017562518190594012,-0.02139100812084581,0.015831070916557003,0.08918264344510389,-7.76810473563804e-05,-0.2569135482378115,-0.14796365574356724,-0.08540307339522964,0.015274231081504433,-0.020425013600270155,-0.010753879421955336,0.011166645479224942,-0.0043790378880308395,-0.03477774410426483,-0.0075768161992322775
0.01777123148776213,-0.02162267632693014,0.01600074400743237,0.09009440830669128,-7.875744685416338e-05,-0.2577701015198853,-0.14904628231952752,-0.08599464705598703,0.015496483185095606,-0.013982743677751578,-0.005418304226334749,0.0053089582560843255,-0.002114727510712589,-0.015397821858544195,-0.0038885014286180143
0.017433612718377157,-0.021258780320089425,0.01573734670290972,-0.04290543366319596,0.0002529795879070372,-0.2586391245740031,-0.052207399089551784,-0.07083327143351634,-0.0523163184832959,-0.007295992073671353,-4.2769738064876946e-05,-0.0005107870194722988,0.0001563913854217604,0.004240111786168625,-0.00016693172924807468
0.01674479805808811,-0.020469974795810347,0.01516221196050887,-0.04094209252131991,0.00024405622444256792,-0.2543310120552387,-0.05150668213333452,-0.06911364807763945,-0.05050656981992128,-0.026238523453792774,-0.015513470000503966,0.016307814477465776,-0.00639511613089851,-0.05260512787520483,-0.010859827199691925
0.018041384557166345,-0.02193283240324988,0.016230356823677693,-0.04461658127253832,0.0002604688391442689,-0.26076221768708,-0.052510635212870464,-0.07207119012290755,-0.053809205880318615,0.013017806770090479,0.016517150201876857,-0.01869616965472761,0.007186126776135546,0.06430904326086381,0.011289325295158312
0.018038270357215034,-0.02087587445372834,0.015629493374500047,0.013443208051099095,-1.9881747073904694e-05,0.39779290644482335,0.0837679031103214,0.06060859646871928,0.005383897345212293,-0.019017201076999633,-0.009811202951417696,0.010293889295127263,-0.003999570718140154,-0.030883666060728687,-0.00693453177779488
