,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
1008,0.011321989877615124,0.016364187991712242,0.032770163961686194,0.08068525209091604,0.09907396417111158,0.05498181120492518,0.0,0.0,0.0
1009,0.012418864527717233,0.01767320089857094,0.032930263434536755,0.08385531045496464,0.1002709660679102,0.0549218375235796,0.0,0.0,0.0
1010,0.012273707397980615,0.01705308453529142,0.03306922991760075,0.08366795256733894,0.10028472635895014,0.05494178901426494,0.0,0.0,0.0
1011,0.010919324704445899,0.01492347486782819,0.03214009408839047,0.08210879215039313,0.09798452677205205,0.05492510925978422,0.0,0.0,0.0
1012,0.010720977414166555,0.014601516508264467,0.03205561242066324,0.08185465936549008,0.09772920235991478,0.05495261261239648,0.0,0.0,0.0
1013,0.010227519029285759,0.014114615245489404,0.031858247239142656,0.08203716378193349,0.09702673042193055,0.05494096456095576,0.0,0.0,0.0
1014,0.010937995743006468,0.014879728114465252,0.03227631433401257,0.0814696418819949,0.09814051631838083,0.054926206124946475,0.0,0.0,0.0
1015,0.010703737731091678,0.01433681303751655,0.031818057992495596,0.08154751535039395,0.0974875153042376,0.05496571958065033,0.0,0.0,0.0
1016,0.011071330460254103,0.014757840486709028,0.032039888203144073,0.08171031170058995,0.09804004104807973,0.05492882267571986,0.0,0.0,0.0
1017,0.011212093144422397,0.015916647331323475,0.03226148197427392,0.08386462728958577,0.0983731159940362,0.05489954026415944,0.0,0.0,0.0
1018,0.011707827361533418,0.015988207422196865,0.032560577674303204,0.0830456028925255,0.09918298246338964,0.0549145785626024,0.0,0.0,0.0
1019,0.011723218020051718,0.015893448668066412,0.03272236423799768,0.07887643238063902,0.09937196364626288,0.05492638214491308,0.0,0.0,0.0
1020,0.011029502667952329,0.014989485789556056,0.03251403151080012,0.08111935388296843,0.09847519686445594,0.0549316625110805,0.0,0.0,0.0
1021,0.010241491923807189,0.013662002194905654,0.032439233153127134,0.08220358821563423,0.09760002745315433,0.05491930223070085,0.0,0.0,0.0
1022,0.010579713620245457,0.014885884593240917,0.03224584984127432,0.08213439991232008,0.09772543516010046,0.054899871814996004,0.0,0.0,0.0
1023,0.010456903313752264,0.013012162380618975,0.0321544004837051,0.07355988025665283,0.09750652499496937,0.05489522172138095,0.0,0.0,0.0
1024,0.010609367076540366,0.014576744375517592,0.03204748232383281,0.08238957903813571,0.0975397969596088,0.054882948752492666,0.0,0.0,0.0
1025,0.010294343577697873,0.015104479272849858,0.03201400092802942,0.08227342751342803,0.09717469848692417,0.05486635398119688,0.0,0.0,0.0
1026,0.01118009485071525,0.015037868433864787,0.0322182173258625,0.07737644971348345,0.0982511043548584,0.05485279229469597,0.0,0.0,0.0
1027,0.011107541708042845,0.015205254836473614,0.031947402632795274,0.08021027443464845,0.09795128600671887,0.054896342335268855,0.0,0.0,0.0
1028,0.011032945214537904,0.014568625541869551,0.03239527891855687,0.0809652479365468,0.09829207370057702,0.05486384849064052,0.0,0.0,0.0
1029,0.010474417300429195,0.014366058690939099,0.03268392791505903,0.08276287815533578,0.09804266365244985,0.054884318727999926,0.0,0.0,0.0
1030,0.010473671514773741,0.014651396835688502,0.03249412041623145,0.07866266136988997,0.09782502707093954,0.0548572342377156,0.0,0.0,0.0
1031,0.010798442090163007,0.014216224604751915,0.03204958152491599,0.07906850054860115,0.09773428039625287,0.05488625657744706,0.0,0.0,0.0
1032,0.010844574106158689,0.01427221082849428,0.032549741794355214,0.07983270171098411,0.0982651636004448,0.05487084807828069,0.0,0.0,0.0
1033,0.010669507581042126,0.014909599733073264,0.03238801681436598,0.08403971395455301,0.09791811415925622,0.05486058886162937,0.0,0.0,0.0
1034,0.01081116741988808,0.015433758031576872,0.03217216150369495,0.08469857648015022,0.09778981702402234,0.05480648740194738,0.0,0.0,0.0
1035,0.01096576132113114,0.014897325047058985,0.032161701237782836,0.07955332286655903,0.09794788714498281,0.05482042510993779,0.0,0.0,0.0
1036,0.01071340765338391,0.01474164699902758,0.03215945203555748,0.08042202750220895,0.09772721491754055,0.05485435528680682,0.0,0.0,0.0
1037,0.01089649842469953,0.015044420200865716,0.03197869355790317,0.08159028179943562,0.09770692931488156,0.05483173718675971,0.0,0.0,0.0
1038,0.010697178542613983,0.014374233549460769,0.03210181510075927,0.08453278813976794,0.09763960260897875,0.054840608732774854,0.0,0.0,0.0
1039,0.010621221852488816,0.01476477482356131,0.03195898444391787,0.08062076743226498,0.0973955038934946,0.05481529771350324,0.0,0.0,0.0
1040,0.010719237936427817,0.015520841960096732,0.03200333204586059,0.08120923407841474,0.09752424340695143,0.054801672929897904,0.0,0.0,0.0
1041,0.011218048428418115,0.01626972947269678,0.032398608105722815,0.07959223515354097,0.09838680271059275,0.05477014626376331,0.0,0.0,0.0
1042,0.010733043978689238,0.015125466248719022,0.03258191980421543,0.08347036177292466,0.0980729628354311,0.0547579990234226,0.0,0.0,0.0
1043,0.011463862203527242,0.01644516782835126,0.032777626533061266,0.0816385648213327,0.09905836265534163,0.05481687397696078,0.0,0.0,0.0
1044,0.010896628577029333,0.015262517845258117,0.032182653434574604,0.08235868136398494,0.09789161523804069,0.05481233401224017,0.0,0.0,0.0
1045,0.010934474819805473,0.014519756601657718,0.03231101424898952,0.07980114500969648,0.09807058563455939,0.05482509732246399,0.0,0.0,0.0
1046,0.010476199619006366,0.015171770879533142,0.03271938790567219,0.0808239757316187,0.09797658305615187,0.054780995240435004,0.0,0.0,0.0
1047,0.011766642419388518,0.015415561792906374,0.03239895240403712,0.08083449222613126,0.09894855879247189,0.05478296219371259,0.0,0.0,0.0
1048,0.010576155851595104,0.014644274400779977,0.03241065621841699,0.08101451676338911,0.09779736725613475,0.05481055402196944,0.0,0.0,0.0
1049,0.009928054554620758,0.013627267559058964,0.03272134123835713,0.08082570321857929,0.09743041591718793,0.05478101992048323,0.0,0.0,0.0
1050,0.010741692036390305,0.015003629901912063,0.03231631068047136,0.0825706054456532,0.0977834346704185,0.05472543044015765,0.0,0.0,0.0
1051,0.011235578247578815,0.015076645329827443,0.0324109464418143,0.0821069470839575,0.09838552353903651,0.05473899864591658,0.0,0.0,0.0
1052,0.011435334134148434,0.015537459519691765,0.03268833865877241,0.08301421743817627,0.09888402512297034,0.054760352009907365,0.0,0.0,0.0
1053,0.011065159342251718,0.015233056066790596,0.03294818592257798,0.08353858103509992,0.09875781135633588,0.05474446644075215,0.0,0.0,0.0
1054,0.010495987895410508,0.014510019682347775,0.03233777993591502,0.08265053841751069,0.09759298712015152,0.054759219754487276,0.0,0.0,0.0
1055,0.01079896732699126,0.014589777536457404,0.03215872636064887,0.08087259926833212,0.09769087890163064,0.05473318533040583,0.0,0.0,0.0
1056,0.010540028190007433,0.014127016736892983,0.03209420450730249,0.08035492559429258,0.09733679983764887,0.0547025662381202,0.0,0.0,0.0
1057,0.010385543253505602,0.013859283732017502,0.031990495044738054,0.07863699551671743,0.09708176460117102,0.054705725982785225,0.0,0.0,0.0
1058,0.010583020717604086,0.014221575460396707,0.03207500540884212,0.07808580074924976,0.0973834553733468,0.05472543044015765,0.0,0.0,0.0
1059,0.010290222184266895,0.013582234882051125,0.032095144561026245,0.07717748917639256,0.09709550999104977,0.054710142547264695,0.0,0.0,0.0
1060,0.011441970826126635,0.016825831931782886,0.0322928698733449,0.07953117520082742,0.09843624103814363,0.054701399290934205,0.0,0.0,0.0
1061,0.010734270937973633,0.014765411266125739,0.032063871272839606,0.0833611679263413,0.09748536115512252,0.05468721897341311,0.0,0.0,0.0
1062,0.010566585522610694,0.013896473334170878,0.032094681635499,0.07798017293680459,0.09733937634155154,0.05467810854315758,0.0,0.0,0.0
1063,0.011139565904159099,0.01497219386510551,0.03238388412864879,0.08172249689232558,0.09821353293955326,0.05469008372165263,0.0,0.0,0.0
1064,0.010715740267187357,0.014574726490536705,0.03216953028459102,0.08103490876965225,0.09758436400443316,0.05469909287057817,0.0,0.0,0.0
1065,0.010580823582131416,0.014723898319061846,0.03246947657316923,0.08344646636396646,0.09769694041460752,0.054646640084683895,0.0,0.0,0.0
1066,0.010662958899047226,0.015519317996222526,0.03209454345051199,0.08334979589562863,0.097403843421489,0.05464634159579873,0.0,0.0,0.0
1067,0.010732873488450423,0.014314474334241822,0.03201045037712902,0.08284996869042516,0.09739786013960838,0.05465453444048762,0.0,0.0,0.0
1068,0.010365337744588032,0.014109470823314041,0.031897876993753016,0.08225091476924717,0.09695211984217167,0.05468890490010381,0.0,0.0,0.0
1069,0.010584517003735527,0.014087500632740557,0.03187770931981504,0.08118783216923475,0.09712217887863517,0.05465995194390416,0.0,0.0,0.0
1070,0.010114263917785138,0.014527723076753318,0.03215084772091359,0.08132600039243698,0.09693728014826775,0.05467216856777668,0.0,0.0,0.0
1071,0.010559835121966898,0.015660381643101573,0.03259365784469992,0.08255982329137623,0.0977752236649394,0.05462173093110323,0.0,0.0,0.0
1072,0.010254902532324195,0.014796877425396815,0.032224855793174356,0.08192426641471684,0.09709152393043041,0.05461176624521613,0.0,0.0,0.0
1073,0.01056034115026705,0.01447063428349793,0.03224489639978856,0.08169253007508814,0.0974059347063303,0.054600697476416826,0.0,0.0,0.0
1074,0.011107219848781824,0.015115307178348303,0.0325881065800786,0.08055722317658365,0.09835185948759317,0.05465653329156339,0.0,0.0,0.0
1075,0.011460657056886703,0.01565877249231562,0.032593015290331095,0.08435614313930273,0.09871090482920408,0.05465723294764757,0.0,0.0,0.0
1076,0.010969732276862487,0.015488552016904578,0.03224652650533244,0.07862986973486841,0.09780656080693007,0.05459030205383897,0.0,0.0,0.0
1077,0.010707752779126167,0.01447008314426057,0.03258434892632067,0.08109147287905216,0.09787512011826038,0.054583017248660326,0.0,0.0,0.0
1078,0.011186391289811581,0.015377834759419784,0.03265503980219364,0.0788357313722372,0.09846424357965589,0.05462281149812043,0.0,0.0,0.0
1079,0.010712423943914473,0.015020548627944663,0.032436256762593985,0.07918219780549407,0.0977866230532527,0.05463794153183699,0.0,0.0,0.0
1080,0.01077212137170136,0.0149370284343604,0.03191140491981059,0.08244892675429583,0.09732999512925744,0.05464646755717695,0.0,0.0,0.0
1081,0.0111299121635966,0.01486380529240705,0.03250865766312927,0.07774695032276213,0.09820899832993746,0.054570426465943456,0.0,0.0,0.0
1082,0.011010718735633418,0.01483511331025511,0.0320792238926515,0.08351229759864509,0.09773620311170816,0.054646261502057314,0.0,0.0,0.0
1083,0.010208071151282638,0.013296814606292173,0.0320955837960355,0.07993662368971854,0.09694269066676497,0.054639034904539585,0.0,0.0,0.0
1084,0.011056057264795527,0.014289748040027916,0.03209815174341202,0.07955420296639204,0.09778653737157583,0.05463232728652656,0.0,0.0,0.0
1085,0.01051816443214193,0.0138740663533099,0.031927796720992774,0.08173421304672956,0.09705468500033021,0.05460872361436486,0.0,0.0,0.0
1086,0.010728894994826987,0.014229873166186735,0.03216100682038814,0.07839666493237019,0.09747042879462242,0.05458052712492645,0.0,0.0,0.0
1087,0.010158697579754516,0.013818004896165803,0.032045202096924186,0.08096160646528006,0.09681763965636492,0.05461373901925981,0.0,0.0,0.0
1088,0.010187444800976664,0.012971545656910166,0.031722854590043426,0.07969964924268425,0.09653033595532179,0.05462003662250936,0.0,0.0,0.0
1089,0.010292549995938316,0.013876651297323406,0.032078385818749666,0.07735497190151364,0.09696112386882305,0.05459018866531551,0.0,0.0,0.0
1090,0.010629138560034335,0.014955842518247664,0.03218733484391123,0.08259988017380238,0.09741971781477332,0.05460324604064226,0.0,0.0,0.0
1091,0.011116448702523485,0.015067064625327475,0.03242726169992238,0.08139495167415589,0.09812137810513377,0.054577667033299804,0.0,0.0,0.0
1092,0.011285963060799986,0.015388203057227656,0.03236025990918279,0.0757652398897335,0.098180181812495,0.05453395820222795,0.0,0.0,0.0
1093,0.01112483165343292,0.01616003568051383,0.032319178339093924,0.07954994356259704,0.09802582953125238,0.05458181910216808,0.0,0.0,0.0
1094,0.010778966941870749,0.014452997798798606,0.03255608899053186,0.08105939195957035,0.09790128376334906,0.054566228995099664,0.0,0.0,0.0
1095,0.010263621719786897,0.01397216206532903,0.032053028291556984,0.08124770445283502,0.0969031760469079,0.0545865255407989,0.0,0.0,0.0
1096,0.010384560184320435,0.013652234512846917,0.03196594654582441,0.08117225277237594,0.0969156981445849,0.05456519220024347,0.0,0.0,0.0
1097,0.010311785183148459,0.013710270373849198,0.03216918167890981,0.08031487732660025,0.097014085855335,0.054533119313418865,0.0,0.0,0.0
1098,0.010434429190354422,0.014041531685506925,0.032096097129397094,0.07959580479655415,0.09707703068852425,0.05454650428146124,0.0,0.0,0.0
1099,0.010268870217259973,0.014577557769371197,0.03204119246220216,0.0803438910515979,0.09685318544507027,0.054543121717870235,0.0,0.0,0.0
1100,0.01051110730622895,0.014256960508646443,0.03213780466467142,0.08222159883007407,0.09715592954307795,0.054507017601281404,0.0,0.0,0.0
1101,0.010423151223221794,0.01394458906725049,0.032209555502049625,0.08039325103163719,0.09715969674289227,0.05452699004672468,0.0,0.0,0.0
1102,0.010804518038639799,0.015228547592414543,0.03258184267906472,0.08042124356143177,0.0979377944022417,0.05455143307335675,0.0,0.0,0.0
1103,0.010718942270614207,0.014396920276340097,0.03213518194388598,0.08294754195958376,0.09739924734458327,0.054545123130083084,0.0,0.0,0.0
1104,0.010218399023870006,0.013676432019565254,0.032095298171043396,0.07946172985248268,0.09683640860021114,0.05452271085232496,0.0,0.0,0.0
1105,0.010531763662584126,0.01457273552659899,0.032184349722228944,0.08252182672731578,0.09723849035799503,0.054522376507520676,0.0,0.0,0.0
1106,0.010277480148943141,0.013948205509223044,0.032273535849526525,0.07970461540389806,0.09704056195914745,0.054489546455442905,0.0,0.0,0.0
1107,0.010516282869502902,0.014363870082888752,0.03211262228433043,0.08046036784071475,0.09713628003373742,0.05450737522915006,0.0,0.0,0.0
1108,0.010668808303307742,0.013630195549922064,0.03221399220637977,0.07964737864676863,0.09742072084918618,0.054537920746952295,0.0,0.0,0.0
1109,0.009954791341442615,0.012999714293982834,0.032057597127277404,0.07528812170494348,0.09654122311621904,0.05452883546240628,0.0,0.0,0.0
1110,0.010900700086494908,0.015409528306918219,0.032199270790442824,0.07869404065422714,0.09759612707421184,0.05449615581892431,0.0,0.0,0.0
1111,0.010658961342414841,0.014584501011995599,0.032306814566254616,0.08132476673927158,0.09746352676302195,0.054497752571478486,0.0,0.0,0.0
1112,0.01040323663619347,0.014161551429424435,0.03233669057954103,0.0797064151847735,0.09724063752219081,0.054500710451975465,0.0,0.0,0.0
1113,0.010038580396212637,0.014170229726005346,0.032267665257677436,0.08145668997894973,0.09678229596465826,0.05447605066001415,0.0,0.0,0.0
1114,0.010460565623361617,0.014205060782842338,0.032206136267632246,0.07761791441589594,0.09714307310059667,0.054476371966302395,0.0,0.0,0.0
1115,0.010372037591878325,0.014337087923195213,0.03239033930003643,0.07952995621599257,0.09726048447191715,0.054498109268024564,0.0,0.0,0.0
1116,0.011421492672525346,0.01551382546313107,0.03241707681445405,0.07948311627842486,0.09830909874290228,0.05447052884846926,0.0,0.0,0.0
1117,0.010620470362482592,0.015286805195501074,0.03252657823031768,0.07940451870672405,0.09756703628227115,0.054419988533481956,0.0,0.0,0.0
1118,0.010383148910477757,0.015246832132106647,0.0321970289805904,0.08175398455932736,0.0970027381554246,0.05442256177775562,0.0,0.0,0.0
1119,0.010955939680570737,0.014838303322903812,0.032475968182552606,0.08191239135339856,0.09789250185713172,0.05446059466339648,0.0,0.0,0.0
1120,0.010432850307552144,0.013768513192189857,0.03239723399747163,0.08108448935672641,0.09730685967952013,0.05447677546180785,0.0,0.0,0.0
1121,0.010153065726626664,0.014110300777247176,0.03227242489811033,0.07929352880455554,0.0968941836617887,0.05446869321167469,0.0,0.0,0.0
1122,0.010011668840888888,0.014317465655039996,0.03189216763712466,0.08292389451526105,0.09635900007560849,0.05445516249164939,0.0,0.0,0.0
1123,0.009960861934814602,0.013854065269697458,0.032330144895240664,0.08180226827971637,0.09673409536480904,0.054443086963146925,0.0,0.0,0.0
1124,0.010641741566359997,0.014543678174959496,0.032297671190463006,0.07906156487297267,0.09738247003406286,0.054443056927993894,0.0,0.0,0.0
1125,0.010737477656221017,0.014975091209635139,0.03201041207648814,0.0776970055885613,0.09721695352345705,0.054469063645228744,0.0,0.0,0.0
1126,0.010502556309802458,0.01445745216915384,0.0321987847564742,0.08145514549687505,0.09714342094957829,0.054442080203443766,0.0,0.0,0.0
1127,0.010175731382332742,0.013552964461268857,0.03209489129949361,0.07766689267009497,0.0966837415471673,0.05441311770118773,0.0,0.0,0.0
1128,0.010760794742964208,0.015055478928843513,0.03212714893743396,0.08136696938890964,0.0972803090699017,0.054392364574596286,0.0,0.0,0.0
1129,0.010192178247962147,0.013834516488714144,0.03196341637521982,0.07851372077129781,0.0965767684392631,0.05442117480561137,0.0,0.0,0.0
1130,0.010483413032488897,0.014056233718292788,0.03206789889372885,0.0805346961133182,0.0969981150701642,0.05444680247455835,0.0,0.0,0.0
1131,0.010386829322669655,0.014332142804050818,0.03207059821579605,0.08255934063345194,0.09686038037762046,0.05440295301377773,0.0,0.0,0.0
1132,0.010417122452054173,0.014185131585691124,0.03229071537498385,0.07845859334338456,0.09711528662592173,0.0544074485078454,0.0,0.0,0.0
1133,0.01068088342435658,0.01451350370189175,0.032310762617271394,0.07881416368763894,0.09738483186811209,0.05439318483695388,0.0,0.0,0.0
1134,0.010881640948355198,0.015659899829188362,0.03261590574402362,0.08164549770299345,0.09786536358296871,0.054367817007005215,0.0,0.0,0.0
1135,0.010877403052290902,0.014730117138242349,0.03262467624153942,0.07626491598784924,0.0978597947396338,0.05435771611519158,0.0,0.0,0.0
1136,0.010904856259003282,0.01512491618632339,0.032559855724684894,0.08153029438108206,0.09787735855206847,0.05441264598630369,0.0,0.0,0.0
1137,0.010005231713876128,0.013281460152938962,0.03228479856625199,0.0789160932181403,0.0967083377763629,0.05441830772906542,0.0,0.0,0.0
1138,0.01077360357157886,0.014701998326927423,0.03216582536697388,0.08294706873130053,0.09734155191108584,0.05440212273970246,0.0,0.0,0.0
1139,0.010319699358660728,0.014409118768526241,0.032375976792536676,0.08335668663494289,0.0970680988393724,0.054372422164306045,0.0,0.0,0.0
1140,0.010457703698193654,0.01533796900184825,0.03246278001461178,0.08101784437894821,0.09729522839188576,0.05437474511563778,0.0,0.0,0.0
1141,0.011121354822535068,0.015910435642581433,0.03311429807217792,0.07985367672517896,0.09857040317729115,0.054334750631824136,0.0,0.0,0.0
1142,0.011046262923628092,0.01565821500844322,0.03249639004934579,0.08360839704982936,0.09788627177476883,0.05434361915104091,0.0,0.0,0.0
1143,0.010407599649624899,0.014102192799327895,0.03222808660939336,0.08188840816728771,0.09699745196849108,0.05436176504008472,0.0,0.0,0.0
1144,0.010807090118760243,0.01491896211518906,0.03268945391755551,0.08269896754063666,0.09783707186579704,0.054340528789907694,0.0,0.0,0.0
1145,0.010514465713640675,0.01470149727538228,0.0326819377951324,0.08281912037637085,0.09752266341820359,0.05432625953108072,0.0,0.0,0.0
1146,0.010380093997810036,0.013971335720270872,0.03198627510573715,0.0816043100785464,0.09672895446419716,0.05436258506961167,0.0,0.0,0.0
1147,0.01040086438297294,0.013643870537634939,0.03202551859430969,0.08131831651553512,0.09676530538126826,0.0543389234226197,0.0,0.0,0.0
1148,0.011086796061135828,0.015188521036179736,0.03247981960885227,0.07777123374398798,0.09792148880660534,0.05435487302020192,0.0,0.0,0.0
1149,0.010769183252705261,0.014916501386323944,0.03265488339820877,0.0832890891470015,0.09777083992958069,0.05434677307493985,0.0,0.0,0.0
1150,0.010216089693130925,0.014225041406461969,0.03258945536799729,0.08208045037463307,0.09715495677664876,0.05434941244311631,0.0,0.0,0.0
1151,0.010355548351071775,0.014428798138396814,0.03250194957945496,0.0777327916584909,0.09715555189177394,0.054298053262755275,0.0,0.0,0.0
1152,0.010132874274859205,0.014159295067656785,0.03211919794557616,0.07774193352088332,0.09657732350751758,0.05432525184005499,0.0,0.0,0.0
1153,0.010304751282092184,0.01460553309880197,0.0323180987033993,0.07864172710105777,0.09694756986573339,0.05432472028769553,0.0,0.0,0.0
1154,0.010875238833250478,0.014562493772245944,0.032250883523374796,0.0820999724091962,0.09742718189954758,0.054301059106364846,0.0,0.0,0.0
1155,0.010415848868433386,0.014503713377052918,0.03238400083500892,0.08278978243470192,0.09710941603407264,0.05430956557393074,0.0,0.0,0.0
1156,0.010172382841119543,0.013765171897830442,0.03233111900044605,0.07634140620939434,0.09680831478908658,0.054304811637848616,0.0,0.0,0.0
1157,0.01024163726833649,0.013630356261273846,0.03251424798509106,0.08019883884117007,0.09705728571861982,0.054301400668919086,0.0,0.0,0.0
1158,0.010633607511408627,0.015037132950965315,0.0327107785269618,0.0797117316396907,0.09764435980468988,0.0542999729514122,0.0,0.0,0.0
1159,0.010366436501499265,0.015125244855880737,0.032488491269759834,0.08532558160368353,0.09712917357683182,0.05427424656227231,0.0,0.0,0.0
1160,0.010087778966408223,0.013844091416103765,0.03230328904464841,0.08104213664773852,0.09668058482930064,0.054289515130221844,0.0,0.0,0.0
1161,0.010087888891575858,0.013711733452510089,0.032167035271413624,0.08330998825840652,0.09650878328830004,0.05425385874696076,0.0,0.0,0.0
1162,0.010587033815681934,0.014451770286541432,0.03198983531910926,0.0795585005544126,0.09684139955788851,0.054264531238004565,0.0,0.0,0.0
1163,0.010273739695549011,0.014149749680655077,0.03207333292812109,0.0806501122424379,0.09661202505230904,0.054264952428638935,0.0,0.0,0.0
1164,0.010418000194476917,0.013758984132437035,0.03213749045971781,0.08022000966593623,0.09680979512631893,0.05425430345349014,0.0,0.0,0.0
1165,0.010041388857644051,0.013582513347500935,0.032103393925353885,0.08110822667367756,0.09641002397984266,0.054265242302790284,0.0,0.0,0.0
1166,0.010151997586945072,0.013794803468044847,0.03192270582076162,0.07877861626911908,0.09633330907672644,0.05425860523246229,0.0,0.0,0.0
1167,0.010176811803830788,0.013786047522444278,0.03216116386465728,0.08143755374476314,0.09656879538670182,0.05423082038760185,0.0,0.0,0.0
1168,0.010422132007079199,0.01440868026111275,0.03230936668114737,0.08052794402465224,0.09701723093166947,0.05428573256358504,0.0,0.0,0.0
1169,0.009961224539438263,0.013296569843078032,0.03229104808997363,0.08140831696800888,0.0964947771281004,0.054242503829300404,0.0,0.0,0.0
1170,0.010462957638083026,0.01410869340179488,0.03191895817872137,0.08079890487715602,0.09661514777690172,0.05423323204740882,0.0,0.0,0.0
1171,0.010294549923855811,0.014146997273201123,0.03220078634331003,0.08133540279231966,0.09669584780931473,0.05420051165856421,0.0,0.0,0.0
1172,0.00999880293966271,0.014768646942684427,0.032073658891022205,0.08262989926151931,0.09629745874553919,0.054224996361881495,0.0,0.0,0.0
1173,0.010229087754851207,0.01379238095250912,0.03210325236432254,0.08453801088035107,0.09655480552464724,0.05422246619127691,0.0,0.0,0.0
1174,0.01056219355086796,0.015012396703241393,0.03222762164659798,0.08419648208655417,0.0970305036753416,0.054240688448771834,0.0,0.0,0.0
1175,0.010699467442464083,0.01468713756185025,0.032688688952475786,0.08312762097921222,0.09758890978991985,0.054200752871111035,0.0,0.0,0.0
1176,0.01063060641172342,0.015057444747071713,0.03294457378797233,0.08166792360134423,0.09780619153752923,0.05423101130872965,0.0,0.0,0.0
1177,0.01030177265056409,0.013227141345851123,0.032566190348006785,0.0754386531189084,0.09712805785238743,0.05426009511575103,0.0,0.0,0.0
1178,0.010062348272185773,0.013845098321326077,0.03203182388097048,0.08481624443084002,0.09632044192403555,0.05422626785002649,0.0,0.0,0.0
1179,0.010459808720042929,0.014141582476440817,0.0323665346368216,0.07708829187322408,0.09697853354737163,0.05415218905545771,0.0,0.0,0.0
1180,0.010309329692972824,0.014928979304386303,0.0320415630703792,0.08399779151659459,0.0965090086683631,0.054158115992322564,0.0,0.0,0.0
1181,0.010722119157435372,0.0144557737512514,0.031900069268886,0.0766810275381431,0.09679264295846224,0.054170454386621714,0.0,0.0,0.0
1182,0.01015947398263961,0.013461881957482547,0.032056693686172366,0.08047362579964101,0.09640912991017103,0.05419296259060502,0.0,0.0,0.0
1183,0.010224911704426631,0.013565626373747364,0.03197153762448579,0.0805105147883296,0.09638893604278564,0.054192486219108105,0.0,0.0,0.0
1184,0.009881457313895226,0.014118368708295748,0.03210019425023347,0.08357595303095877,0.09618860064074397,0.05420694756321609,0.0,0.0,0.0
1185,0.010590745077934116,0.0145285235485062,0.03224842366762459,0.08229125256184489,0.09701452869921923,0.05417535966262221,0.0,0.0,0.0
1186,0.01098271642695181,0.014932547026546672,0.03277076152153313,0.08260263781994581,0.09793780045583844,0.054184323409572244,0.0,0.0,0.0
1187,0.01001250310218893,0.013205930998083204,0.032450594240799546,0.07626701355911791,0.0966451084241271,0.05418201209977269,0.0,0.0,0.0
1188,0.010612925048917532,0.014846952486550435,0.032229047268629074,0.07803290185984224,0.09698802093043923,0.05414604861289263,0.0,0.0,0.0
1189,0.009945608559064567,0.013780180452158675,0.03233135933987796,0.07992621825542301,0.0964269251562655,0.05414995737373829,0.0,0.0,0.0
1190,0.010128919471753761,0.013292676681885496,0.032418456044979393,0.07888927066233009,0.09669049177318811,0.05414311634376645,0.0,0.0,0.0
1191,0.010088271053973585,0.014059031120268628,0.0323194176889956,0.08396871271543205,0.09654632909223437,0.05413864110596478,0.0,0.0,0.0
1192,0.010893495375057682,0.015110514621483162,0.03228278935421258,0.08147043839562684,0.09729212056845427,0.0541158365085721,0.0,0.0,0.0
1193,0.009872147027635947,0.014236370305297896,0.03212096227798611,0.08257736964151263,0.09613405913114548,0.05414095032028854,0.0,0.0,0.0
1194,0.010186499857809395,0.013703232019906864,0.03223799535771832,0.08239483286160976,0.09657536074519157,0.05415086611174047,0.0,0.0,0.0
1195,0.010541092662606388,0.014268022787291557,0.032460178481414914,0.07914522208739072,0.09713755827397108,0.05413628672249615,0.0,0.0,0.0
1196,0.010012622718932107,0.013616715499665588,0.032286988862324506,0.08428779582027346,0.09645698918029666,0.054157377453520894,0.0,0.0,0.0
1197,0.010161974831135012,0.013763625524006784,0.032057663542218506,0.08189617574680597,0.09637632872909307,0.05415668897330761,0.0,0.0,0.0
1198,0.010095038654981181,0.013866977824363858,0.03250303352251649,0.08224818203598261,0.09670182829722762,0.05410375562496483,0.0,0.0,0.0
1199,0.01023150104447268,0.013891528215026483,0.03219621581956744,0.08017238229513168,0.09655583696439862,0.05412812018766999,0.0,0.0,0.0
1200,0.0103215824929066,0.014729968184838071,0.03201986930798739,0.08101517672184855,0.09648337122052908,0.05414191912859678,0.0,0.0,0.0
1201,0.010101950581884012,0.013723592681344599,0.032023620733525604,0.08055208041332662,0.09626094345003366,0.05413537146523595,0.0,0.0,0.0
1202,0.009794273122679442,0.013122515345457941,0.0320546809816733,0.08107257797382772,0.09596220310777426,0.054113249061629176,0.0,0.0,0.0
1203,0.010273882013279945,0.013889180263504386,0.03213054605294019,0.0808587265200913,0.09649316594004631,0.05408873758278787,0.0,0.0,0.0
1204,0.010096331359818578,0.01411205981275998,0.032057650038041174,0.08031689119525254,0.09624867094680667,0.05409468896687031,0.0,0.0,0.0
1205,0.010058040294097736,0.01371409764396958,0.03195268532726914,0.07770119002088904,0.0961349792778492,0.05412425217218697,0.0,0.0,0.0
1206,0.009992440056521446,0.013537209801143035,0.032245960901491344,0.08222060953266919,0.09633015980944037,0.05409175786189735,0.0,0.0,0.0
1207,0.01005362265277654,0.01407876014127396,0.03218397044111043,0.08215231378562748,0.09629649156704545,0.05405889847315848,0.0,0.0,0.0
1208,0.01112847460899502,0.015293327742256224,0.032217882690019906,0.07955872104503214,0.09744953736662865,0.054103180300444365,0.0,0.0,0.0
