,val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss
958,0.010126415640115738,0.014099955558776855,0.035286986734718084,0.09501126501709223,0.04541340284049511
959,0.009189564851112664,0.012522057048045099,0.03519884962588549,0.09463707078248262,0.044388414826244116
960,0.009577020653523505,0.012416052864864469,0.034921626560389996,0.0943667832762003,0.04449864709749818
961,0.009352069697342813,0.012515718466602266,0.03533801157027483,0.09431288205087185,0.04469008045271039
962,0.009354089968837798,0.01214747573249042,0.03523687832057476,0.09404585231095552,0.044590968172997236
963,0.009227959788404405,0.013130629668012261,0.03573621856048703,0.09499495010823011,0.04496417846530676
964,0.010155984899029136,0.013202706584706903,0.03557139215990901,0.09436105936765671,0.0457273768261075
965,0.010410084389150143,0.01353292167186737,0.03593455674126744,0.09358934033662081,0.04634464159607887
966,0.010337648214772344,0.013206503819674253,0.03591455286368728,0.09401554893702269,0.04625220177695155
967,0.009136984590440989,0.012457369593903422,0.03549912665039301,0.09430169314146042,0.04463611077517271
968,0.009383089141920209,0.01351405552122742,0.035068230237811804,0.09543499816209078,0.04445131868124008
969,0.009574745316058397,0.01401925936806947,0.03571412758901715,0.0961263244971633,0.04528887290507555
970,0.009095292421989143,0.012035529362037778,0.03539924090728164,0.09422033373266459,0.044494532980024815
971,0.008971041068434715,0.011513640405610204,0.035385385155677795,0.09435003250837326,0.04435642622411251
972,0.011272985022515059,0.015337676275521517,0.03514288738369942,0.09535132348537445,0.04641587287187576
973,0.009067782899364829,0.0113369335886091,0.03498459467664361,0.0938125653192401,0.04405237780883908
974,0.009573684772476554,0.012386912945657969,0.03578458819538355,0.09513416979461908,0.04535827413201332
975,0.008818542817607522,0.011837952071800828,0.035076438914984465,0.09501539263874292,0.043894981034100056
976,0.011544004548341036,0.015015123877674341,0.03554325411096215,0.09478271286934614,0.04708725865930319
977,0.009091040235944092,0.012590247089974582,0.03541749622672796,0.09451607707887888,0.044508535880595446
978,0.009186872164718807,0.012697108439169824,0.035114608239382505,0.09443923458456993,0.04430148098617792
979,0.008891436038538814,0.012237760936841369,0.03542757546529174,0.09415601193904877,0.044319011736661196
980,0.009173514554277062,0.012488018721342087,0.03585077170282602,0.09460101183503866,0.045024286955595016
981,0.00906698580365628,0.012136490317061543,0.035041939932852983,0.0943479910492897,0.0441089253872633
982,0.009779418352991343,0.013288866961374879,0.03645564243197441,0.09453151654452085,0.04623506125062704
983,0.009541644831188023,0.013360175536945462,0.03514175768941641,0.0951291685923934,0.04468340193852782
984,0.009452514350414276,0.013545476016588509,0.03533947002142668,0.09509322699159384,0.044791984371840954
985,0.01006382203195244,0.0141178322955966,0.035618824418634176,0.09526845254004002,0.045682646334171295
986,0.009179202606901526,0.013408450526185334,0.03532395325601101,0.09483328368514776,0.044503155164420605
987,0.009580440353602171,0.012474281014874578,0.035111614502966404,0.09427524451166391,0.044692054856568575
988,0.009555942611768842,0.013946705381385982,0.035423846915364265,0.0953527633100748,0.04497979022562504
989,0.010689996415749192,0.014631899539381266,0.03624895913526416,0.09465444926172495,0.04693895671516657
990,0.009633561014197767,0.013605855172500014,0.03541707945987582,0.0951501652598381,0.045050639659166336
991,0.011578664416447282,0.014860020019114017,0.035526652820408344,0.09459476545453072,0.047105316538363695
992,0.008967388654127717,0.011257233563810587,0.0352201834321022,0.09391245525330305,0.04418757185339928
993,0.01083949999883771,0.013989741215482354,0.036270972806960344,0.0934635503217578,0.047110472805798054
994,0.009214029065333307,0.0125739328796044,0.0355755896307528,0.09528965689241886,0.044789619743824005
995,0.008673116215504706,0.011734162690117955,0.03542650584131479,0.09488914255052805,0.04409962287172675
996,0.011108654085546732,0.014165365369990468,0.03578501380980015,0.09386821743100882,0.04689366742968559
997,0.00916353682987392,0.01198557484894991,0.035753022879362106,0.0940781207755208,0.04491655994206667
998,0.011112892301753163,0.01464872108772397,0.03574179904535413,0.09397764410823584,0.046854691579937935
999,0.009397541114594787,0.013480345136485994,0.03531339857727289,0.09554600808769464,0.044710938818752766
1000,0.009747288189828396,0.012243277626112103,0.035488253459334373,0.09479104913771152,0.04523554211482406
1001,0.010429542977362871,0.013706424972042441,0.03575473325327039,0.09451288916170597,0.046184276696294546
1002,0.00962725339923054,0.011996761546470225,0.03534366888925433,0.09431841690093279,0.04497092217206955
1003,0.009627784136682749,0.012257427675649524,0.03601573221385479,0.09441938064992428,0.045643516816198826
1004,0.010193818947300315,0.013542821630835533,0.03537141904234886,0.09491293970495462,0.045565239153802395
1005,0.009832745650783181,0.012436783872544765,0.03530345531180501,0.09373971913009882,0.04513620212674141
1006,0.009041061624884605,0.01183482282795012,0.035670625045895576,0.09453625790774822,0.04471168667078018
1007,0.011120885028503835,0.015278890961781144,0.0356992045417428,0.09550697263330221,0.046820088755339384
1008,0.015238996129482985,0.02060039178468287,0.03629485238343477,0.09725601971149445,0.05153384665027261
1009,0.01317531755194068,0.018128502648323774,0.03610248910263181,0.09699748642742634,0.04927780665457249
1010,0.009217616403475404,0.011960478499531746,0.03558045765385032,0.09457355551421642,0.04479807382449508
1011,0.009248634218238294,0.012607589829713106,0.03518598712980747,0.09512756858021021,0.04443462146446109
1012,0.008964784210547805,0.012250962317921221,0.0350305107422173,0.09494301304221153,0.043995294719934464
1013,0.010555102257058024,0.01505629695020616,0.03512589121237397,0.09532284177839756,0.04568099323660135
1014,0.0089971813140437,0.011739668203517795,0.03479493549093604,0.09390151873230934,0.043792116455733776
1015,0.008641097694635391,0.011401820345781744,0.03502883482724428,0.09408770222216845,0.04366993252187967
1016,0.009104368626140058,0.01186198100913316,0.03534183371812105,0.09415043238550425,0.04444620246067643
1017,0.010209956206381321,0.013209890574216843,0.035521562211215496,0.09482593648135662,0.04573151841759682
1018,0.009756720392033458,0.012066558701917529,0.03613266022875905,0.09399056993424892,0.045889380387961864
1019,0.011128839338198304,0.015710543375462294,0.03535301424562931,0.09537428803741932,0.046481852419674397
1020,0.010168884648010135,0.013122144620865583,0.03536176634952426,0.09451728966087103,0.045530651696026325
1021,0.009044530801475048,0.011740179266780615,0.03558413963764906,0.09420239739120007,0.04462867137044668
1022,0.009035387425683439,0.012550590210594237,0.03493408299982548,0.0949717229232192,0.04396947054192424
1023,0.008785642683506012,0.011749794124625623,0.03511552978307009,0.09474061708897352,0.043901173397898674
1024,0.009178610518574715,0.012682178989052773,0.035195196978747845,0.09477478172630072,0.044373808428645134
1025,0.009037364274263382,0.012576236040331423,0.03526498330757022,0.09477983508259058,0.044302347116172314
1026,0.009332766523584723,0.012176373042166233,0.035090615041553974,0.09444396663457155,0.04442338179796934
1027,0.00854249217081815,0.011029316810891032,0.03488384420052171,0.09396558068692684,0.04342633672058582
1028,0.010211018845438957,0.013161130249500275,0.03603243036195636,0.09364320244640112,0.0462434496730566
1029,0.009065098012797534,0.012355289189144969,0.035630956292152405,0.09461902547627687,0.04469605488702655
1030,0.009990107850171626,0.013824693742208183,0.03594436822459102,0.09481671266257763,0.04593447595834732
1031,0.009500302141532302,0.012485853862017393,0.03519158158451319,0.09470910020172596,0.04469188395887613
1032,0.009533579461276531,0.011979489587247372,0.035549587570130825,0.09393099695444107,0.045083167031407356
1033,0.009467400843277574,0.01255316799506545,0.035145759116858244,0.0945753576233983,0.044613161124289036
1034,0.010020764777436852,0.014398180530406535,0.03537863167002797,0.09580521285533905,0.04539939621463418
1035,0.009266302804462612,0.012525391415692866,0.03532602917402983,0.0949735464528203,0.04459233162924647
1036,0.008991702576167881,0.012007850804366171,0.035195840522646904,0.0949772372841835,0.04418754344806075
1037,0.008756402879953384,0.011248593451455235,0.03511395864188671,0.09455781430006027,0.043870361521840096
1038,0.009012046037241817,0.01230027829296887,0.035232584457844496,0.094899564050138,0.04424463026225567
1039,0.009020529687404633,0.012326854397542775,0.035051504615694284,0.09545152634382248,0.04407203383743763
1040,0.009445074712857604,0.012799819000065327,0.03541368572041392,0.09498715214431286,0.04485876066610217
1041,0.009418814675882459,0.012826892780140042,0.035537092480808496,0.09505572356283665,0.04495590692386031
1042,0.010432800510898232,0.013182543218135834,0.03591682622209191,0.09420724213123322,0.046349626034498215
1043,0.009333582362160087,0.011978788999840617,0.035454495344311,0.09403729066252708,0.044788078404963017
1044,0.009483483387157321,0.012181760743260384,0.03547963360324502,0.09435904398560524,0.044963117223232985
1045,0.008917751023545861,0.011777780018746853,0.03579441411420703,0.09435023833066225,0.044712165370583534
1046,0.01252975664101541,0.01626243395730853,0.03558566840365529,0.09572937432676554,0.04811542574316263
1047,0.009142662398517132,0.012235902016982436,0.03489805664867163,0.09508248046040535,0.04404071997851133
1048,0.010863933712244034,0.013950913911685348,0.035501878708601,0.0952861225232482,0.04636581242084503
1049,0.009544302942231297,0.01257632952183485,0.035841163713485,0.09421690739691257,0.045385466422885656
1050,0.009488450596109033,0.012284919153898954,0.035446072462946177,0.095442327670753,0.04493452329188585
1051,0.009976836619898677,0.012837439309805632,0.03608497325330973,0.09498597774654627,0.04606181103736162
1052,0.014910463243722916,0.01945407222956419,0.03582242922857404,0.09644087590277195,0.050732892006635666
1053,0.008992244838736951,0.012022922048345208,0.035252978559583426,0.09445326961576939,0.044245222583413124
1054,0.00917216541711241,0.011612817645072937,0.035246340092271566,0.09393942542374134,0.044418505392968655
1055,0.009207644267007709,0.01157888351008296,0.03495978517457843,0.09361167903989553,0.04416743014007807
1056,0.008861178765073419,0.011981124989688396,0.03517249319702387,0.09427986852824688,0.04403367266058922
1057,0.009877999895252287,0.01256752130575478,0.035078825894743204,0.09428057353943586,0.04495682567358017
1058,0.011034942464902997,0.014570633182302117,0.035204172134399414,0.0946253789588809,0.04623911576345563
1059,0.01008751499466598,0.013224497437477112,0.03532459354028106,0.09357209969311953,0.04541210923343897
1060,0.009402056690305471,0.012689580675214529,0.03518521739169955,0.09433393366634846,0.044587274082005024
1061,0.009270175825804472,0.012305158656090498,0.03500682255253196,0.09423405677080154,0.044276997447013855
1062,0.008848274941556156,0.011762759066186845,0.036008252296596766,0.09481447003781796,0.044856528751552105
1063,0.00876344635616988,0.011444580159150064,0.03524731658399105,0.09433738235384226,0.044010762590914965
1064,0.009699499583803117,0.0141236208146438,0.03537860931828618,0.09464187454432249,0.045078109949827194
1065,0.009235171368345618,0.012758448137901723,0.03545341594144702,0.09429435897618532,0.04468858614563942
1066,0.009651610627770424,0.012978865532204509,0.035153164993971586,0.09507049340754747,0.044804776553064585
1067,0.008621671819128096,0.011069851811043918,0.03537951456382871,0.09443975705653429,0.044001185335218906
1068,0.008893640362657607,0.011918198899365962,0.03492218814790249,0.09478374291211367,0.043815828394144773
1069,0.009051490749698132,0.012862223200500011,0.03504982218146324,0.09510556980967522,0.044101313687860966
1070,0.01163457497023046,0.01615796354599297,0.035837207455188036,0.09584053047001362,0.047471784055233
1071,0.009325774386525154,0.012595658423379064,0.03541481029242277,0.09499310981482267,0.0447405856102705
1072,0.010069775045849383,0.012628163443878293,0.03543982328847051,0.09469614457339048,0.04550959821790457
1073,0.009092923952266574,0.01189003186300397,0.03556021861732006,0.09472724329680204,0.04465314280241728
1074,0.01223969948478043,0.015877337660640478,0.03611831832677126,0.09372890181839466,0.04835801664739847
1075,0.008927681483328342,0.012241414049640298,0.03510893369093537,0.09441624023020267,0.044036615639925
1076,0.009088599472306669,0.012738932389765978,0.03618910536170006,0.09446536283940077,0.04527770588174462
1077,0.009531192947179079,0.012704029912129045,0.035819441080093384,0.09461066778749228,0.0453506326302886
1078,0.00940345460548997,0.013227389310486615,0.03556205052882433,0.09512396808713675,0.04496550466865301
1079,0.00889142055530101,0.011321573983877897,0.034989665262401104,0.09448470175266266,0.04388108616694808
1080,0.009966387646272779,0.013135177548974752,0.03572318283841014,0.09471363667398691,0.04568956978619099
1081,0.008986391592770815,0.011936765862628818,0.03522170661017299,0.09504084568470716,0.04420809866860509
1082,0.008487504674121737,0.011286928318440914,0.035276553593575954,0.09469856787472963,0.043764058500528336
1083,0.008979090140201151,0.011413545114919543,0.03541234601289034,0.09425708465278149,0.04439143603667617
1084,0.009094574954360723,0.011592555791139603,0.03484365763142705,0.09430442471057177,0.043938232120126486
1085,0.009070999221876264,0.012590346275828779,0.03531732317060232,0.09543407801538706,0.044388323090970516
1086,0.009724949253723025,0.013915067538619041,0.03536083595827222,0.09531215578317642,0.045085785910487175
1087,0.00860841863323003,0.011002526618540287,0.03489163750782609,0.09457410778850317,0.04350005555897951
1088,0.008682743296958506,0.011405109078623354,0.034981354139745235,0.09454933740198612,0.04366409732028842
1089,0.009139160043559968,0.012831123312935233,0.03547592228278518,0.0952529227361083,0.04461508151143789
1090,0.009329288266599178,0.0130732610123232,0.03527458105236292,0.0948607549071312,0.04460386838763952
1091,0.011096163420006633,0.01575636793859303,0.03636733256280422,0.09531995467841625,0.047463496681302786
1092,0.00927997357212007,0.013479346758686006,0.03530853521078825,0.09523751679807901,0.04458850808441639
1093,0.011389742139726877,0.015130771091207862,0.03618584806099534,0.09475395176559687,0.04757558926939964
1094,0.008826582285109907,0.012147881323471665,0.03545205807313323,0.09444191958755255,0.04427863983437419
1095,0.00849887856747955,0.011413955129683018,0.034783297684043646,0.09443548414856195,0.043282175436615944
1096,0.008906152448616922,0.011404228629544377,0.03504098206758499,0.09434448275715113,0.04394713556393981
1097,0.008855008170939982,0.011510996613651514,0.03533893311396241,0.09417802281677723,0.04419394209980965
1098,0.008727022563107312,0.011218247003853321,0.035188570618629456,0.09418667946010828,0.04391559353098273
1099,0.008757810108363628,0.011923071462661028,0.03501120861619711,0.09512396156787872,0.04376901872456074
1100,0.00903405318967998,0.011410687351599336,0.03504177229478955,0.0944325253367424,0.04407582525163889
1101,0.008946467423811555,0.011599183198995888,0.03593901079148054,0.09466796182096004,0.04488547798246145
1102,0.010107267880812287,0.013018859783187509,0.03578233486041427,0.09441556874662638,0.04588960250839591
1103,0.00887590879574418,0.011600067839026451,0.035166830755770206,0.09456818830221891,0.0440427390858531
1104,0.009285083157010376,0.012591111473739147,0.035456407349556684,0.09503922238945961,0.0447414917871356
1105,0.010177893564105034,0.014180244877934456,0.035548523999750614,0.09604347124695778,0.04572641756385565
1106,0.008716471726074815,0.01212909899186343,0.035225397907197475,0.0951331751421094,0.04394186940044165
1107,0.009158113272860646,0.011501838220283389,0.03588682506233454,0.0938647324219346,0.045044939033687115
1108,0.00887336884625256,0.011249984847381711,0.03496893495321274,0.09431072231382132,0.043842303566634655
1109,0.009278461337089539,0.01299974275752902,0.035409605130553246,0.09508596174418926,0.04468806739896536
1110,0.00877266877796501,0.012219988973811269,0.035582030192017555,0.09514863882213831,0.04435470001772046
1111,0.009160697693005204,0.012279431684873998,0.03530460363253951,0.09446205478161573,0.04446530155837536
1112,0.009691292885690928,0.012443843530490994,0.035552853252738714,0.09453915152698755,0.045244147069752216
1113,0.008590251440182328,0.01151564042083919,0.03541643964126706,0.09488029219210148,0.044006690848618746
1114,0.010047240881249309,0.012672810116782784,0.035655542742460966,0.09472052659839392,0.04570278385654092
1115,0.00975153804756701,0.012332874350249767,0.03540373267605901,0.09455135278403759,0.04515526909381151
1116,0.01016000984236598,0.013261908199638128,0.03597243595868349,0.09446245059370995,0.04613244626671076
1117,0.010935470927506685,0.016079321736469865,0.035417713690549135,0.09559499472379684,0.04635318461805582
1118,0.00924631196539849,0.013555540703237057,0.0354954251088202,0.09524890687316656,0.04474173579365015
1119,0.008786784950643778,0.011081982403993607,0.035495816729962826,0.09404893219470978,0.044282601680606604
1120,0.008750670356675982,0.01236056990455836,0.035720352083444595,0.09484299831092358,0.04447102174162865
1121,0.008728375774808228,0.011982435826212168,0.03526868112385273,0.09455533884465694,0.0439970581792295
1122,0.008746294537559152,0.012018792913295329,0.035242173820734024,0.09481621813029051,0.04398846812546253
1123,0.008952134288847446,0.011424683034420013,0.035289980471134186,0.09465492330491543,0.04424211382865906
1124,0.009253058233298361,0.011662123491987586,0.03535667760297656,0.09495177213102579,0.0446097357198596
1125,0.008513848413713276,0.011888495995663106,0.035579821560531855,0.09527736436575651,0.04409366939216852
1126,0.00848066690377891,0.011435395455919206,0.034872660879045725,0.09446603711694479,0.043353328481316566
1127,0.009241704130545259,0.012644104193896055,0.03554845880717039,0.09495073836296797,0.044790162704885006
1128,0.009301636135205626,0.01241856487467885,0.03535895561799407,0.09513143170624971,0.04466059152036905
1129,0.008617047918960452,0.011323558050207794,0.03549876343458891,0.09475859254598618,0.04411581065505743
1130,0.008472656714729965,0.011218967847526073,0.035210199654102325,0.09469075221568346,0.043682856019586325
1131,0.008886320167221129,0.011898236465640366,0.03519972553476691,0.09489379171282053,0.044086046516895294
1132,0.008928739582188427,0.012298634625039995,0.03526622010394931,0.09444187302142382,0.04419495910406113
1133,0.012320235138759017,0.017494977917522192,0.03574733482673764,0.09568664990365505,0.048067569732666016
1134,0.00901593524031341,0.012987308902665973,0.0357221276499331,0.09522768016904593,0.04473806265741587
1135,0.009283607476390898,0.012599877780303359,0.03521832684054971,0.09523736871778965,0.044501934200525284
1136,0.009716030908748507,0.012546885060146451,0.03618652047589421,0.09452559240162373,0.04590255115181208
1137,0.00844590412452817,0.011055573122575879,0.03526965342462063,0.09482706990092993,0.04371555708348751
1138,0.008730627945624292,0.012237798189744353,0.0350280269049108,0.09500113315880299,0.04375865496695042
1139,0.009355133050121367,0.01381898473482579,0.0352917006239295,0.09561737533658743,0.044646833557635546
1140,0.01189710502512753,0.01647738995961845,0.03602897468954325,0.09481567051261663,0.04792608041316271
1141,0.008852819097228348,0.011770254466682673,0.03587269177660346,0.09457011334598064,0.044725511223077774
1142,0.009450314799323678,0.01208788063377142,0.035247672349214554,0.09434689488261938,0.044697985984385014
1143,0.009041365701705217,0.012557733803987503,0.03589177457615733,0.09483782108873129,0.044933140743523836
1144,0.010121057974174619,0.01386915403418243,0.03622437687590718,0.09515411499887705,0.04634543415158987
1145,0.009034138405695558,0.011711751809343696,0.03561850916594267,0.09500520210713148,0.04465264733880758
1146,0.008507334627211094,0.01148442190606147,0.03495125798508525,0.0952090285718441,0.04345859168097377
1147,0.008448271546512842,0.011496786726638675,0.035528347827494144,0.0946045471355319,0.0439766189083457
1148,0.011125884600915015,0.015723411925137043,0.03550611203536391,0.09462822135537863,0.046631996519863605
1149,0.008586078183725476,0.011627612519077957,0.03611466754227877,0.09443948417901993,0.0447007454931736
1150,0.008709711721166968,0.011948083410970867,0.035183241590857506,0.09536294545978308,0.04389295354485512
1151,0.008657008525915444,0.011797145358286798,0.03530506370589137,0.09542153403162956,0.04396207258105278
1152,0.008819145383313298,0.011993892141617835,0.035631229635328054,0.09453878179192543,0.044450375251471996
1153,0.008520563249476254,0.011670792824588716,0.03480349434539676,0.09466174058616161,0.0433240570127964
1154,0.009639931377023458,0.012422512052580714,0.03542265575379133,0.0948879849165678,0.04506258759647608
1155,0.008928433177061379,0.013205734314396977,0.03524311352521181,0.0951558817178011,0.04417154798284173
1156,0.009251965209841728,0.011745567782782018,0.0351064158603549,0.09517988748848438,0.0443583820015192
1157,0.01049420633353293,0.013898942386731505,0.0365431010723114,0.09432963654398918,0.04703730810433626
1158,0.00930642185267061,0.012102750595659018,0.03592988941818476,0.094585164450109,0.0452363109216094
1159,0.00863703596405685,0.01166933833155781,0.03522840654477477,0.09499139711260796,0.04386544227600098
1160,0.008649314986541867,0.012217195704579353,0.03532178606837988,0.09490932431071997,0.04397110175341368
1161,0.009501184802502394,0.011965155135840178,0.035285725723952055,0.09417915623635054,0.04478691052645445
1162,0.008325761766172945,0.011413976433686912,0.03540130518376827,0.09486795403063297,0.04372706776484847
1163,0.00883064407389611,0.01130474777892232,0.03500960161909461,0.09442775510251522,0.04384024627506733
1164,0.009278370882384479,0.011807702714577317,0.03561229910701513,0.09467815980315208,0.04489067057147622
1165,0.00862555531784892,0.011629373882897198,0.03490710956975818,0.09506732132285833,0.0435326648876071
1166,0.00859575835056603,0.010882057715207338,0.03512217151001096,0.09437779523432255,0.04371793009340763
1167,0.008578493492677808,0.011935462011024356,0.03499965509399772,0.0951274735853076,0.04357814881950617
1168,0.008338540093973279,0.011877024546265602,0.03523748740553856,0.09535653050988913,0.04357602819800377
1169,0.00875633955001831,0.011649175081402063,0.034951673820614815,0.0946893161162734,0.04370801243931055
1170,0.008868396456819028,0.012895552441477776,0.03517691558226943,0.09589415974915028,0.044045311864465475
1171,0.008722016355022788,0.012311206664890051,0.03532067220658064,0.09532271325588226,0.04404268879443407
1172,0.008818888221867383,0.01133792637847364,0.03521349094808102,0.09498181473463774,0.04403237858787179
1173,0.009138634079135954,0.012702226405963302,0.03548915730789304,0.09543449897319078,0.044627792201936245
1174,0.01012508850544691,0.013259068597108126,0.034965988248586655,0.09393250104039907,0.045091076754033566
1175,0.010462849633768201,0.013660951983183622,0.037112293764948845,0.09391006734222174,0.0475751431658864
1176,0.00824535929132253,0.010370395728386939,0.0363140027038753,0.09432044439017773,0.04455936141312122
1177,0.008660392835736275,0.010930728982202709,0.03537111962214112,0.09429984167218208,0.0440315124578774
1178,0.008694866672158241,0.012190306792035699,0.035552365239709616,0.09524635132402182,0.04424723144620657
1179,0.008879172382876277,0.012070348020642996,0.034938245080411434,0.09550569392740726,0.04381741676479578
1180,0.008604252128861845,0.011764407274313271,0.03516674926504493,0.09542971476912498,0.043771001510322094
1181,0.008680318365804851,0.011223806766793132,0.03505093231797218,0.09492351580411196,0.04373125173151493
1182,0.008113529765978456,0.010833188542164862,0.03521766094490886,0.09458729438483715,0.04333119001239538
1183,0.008525254670530558,0.011869724839925766,0.03545105317607522,0.09534508176147938,0.043976308312267065
1184,0.009471281664445996,0.012592306942678988,0.03514432581141591,0.09500404726713896,0.04461560724303126
1185,0.008461077697575092,0.011759785003960133,0.035803280770778656,0.09466464072465897,0.04426435846835375
1186,0.008303991053253412,0.010795442038215697,0.035529745277017355,0.09389755688607693,0.04383373586460948
1187,0.008645512745715678,0.011958734598010778,0.03556966595351696,0.09480994287878275,0.044215178582817316
1188,0.00916173413861543,0.012708174297586083,0.035010822117328644,0.09487251657992601,0.04417255753651261
1189,0.008815903449431062,0.011411545216105878,0.035799168050289154,0.09491162560880184,0.044615070335567
1190,0.008444001781754196,0.011049413471482694,0.035620746202766895,0.09444700367748737,0.0440647485665977
1191,0.010813262546434999,0.015401565004140139,0.03547835070639849,0.0953439511358738,0.04629161302000284
1192,0.008777116308920085,0.011835710960440338,0.03534736344590783,0.09464108850806952,0.044124480336904526
1193,0.00892053497955203,0.012048496981151402,0.03548589814454317,0.09483548533171415,0.04440643452107906
1194,0.008194715017452836,0.01078823464922607,0.03554202429950237,0.09494488593190908,0.043736739084124565
1195,0.008344381814822555,0.011170266778208315,0.03541839634999633,0.09472979232668877,0.04376277793198824
1196,0.009293772978708148,0.012668514274992049,0.03498547710478306,0.09519300796091557,0.044279249384999275
1197,0.00863847485743463,0.011930625885725021,0.03563570464029908,0.09482301399111748,0.04427418066188693
1198,0.008489228202961385,0.011839143000543118,0.035812245681881905,0.09554336033761501,0.04430147400125861
1199,0.009634583024308085,0.012392706936225295,0.035206607077270746,0.09414855111390352,0.04484118893742561
1200,0.008786772494204342,0.011092664673924446,0.03525736276060343,0.09393317438662052,0.04404413606971502
1201,0.008201758959330618,0.010980591061525047,0.035486624110490084,0.09494968876242638,0.04368838295340538
1202,0.008243979420512915,0.011091688764281571,0.03509674686938524,0.09484738111495972,0.043340726755559444
1203,0.00986294005997479,0.012454392155632377,0.03487022127956152,0.09419886860996485,0.04473316250368953
1204,0.00822942575905472,0.01135994354262948,0.03501866152510047,0.09525053482502699,0.04324808809906244
1205,0.009533975506201386,0.012274650391191244,0.0355827403254807,0.09391715843230486,0.045116715133190155
1206,0.008354481775313616,0.011677735485136509,0.03500844072550535,0.09535337053239346,0.043362922966480255
1207,0.008352925535291433,0.01183854357805103,0.035337818786501884,0.09568095486611128,0.04369074385613203
1208,0.008636903716251254,0.01109196525067091,0.035469607450068,0.0953177334740758,0.04410651233047247
1209,0.010465513449162245,0.013966650702059269,0.03586544003337622,0.09542296640574932,0.046330953016877174
1210,0.009160168934613466,0.011811771895736456,0.03535064496099949,0.09494120813906193,0.04451081342995167
1211,0.008305883035063744,0.011061013792641461,0.03544237092137337,0.09489258099347353,0.043748253025114536
1212,0.008715974166989326,0.011288757901638746,0.035151650197803974,0.09452675841748714,0.0438676243647933
1213,0.008511771680787206,0.011777985491789877,0.035296108573675156,0.09525711182504892,0.04380788095295429
1214,0.008732134127058089,0.01169986161403358,0.03531049471348524,0.09475190751254559,0.04404262872412801
1215,0.009561602026224136,0.011856181547045708,0.035474234726279974,0.09426639601588249,0.045035837683826685
1216,0.008986091357655823,0.011260459432378411,0.03552757389843464,0.09389073587954044,0.04451366513967514
1217,0.008723991573788226,0.012496344279497862,0.03555699158459902,0.09543567057698965,0.04428098304197192
1218,0.00869625189807266,0.01227959746029228,0.03548284200951457,0.09511129464954138,0.04417909309267998
1219,0.012369819451123476,0.016391656827181578,0.03572674188762903,0.0950651140883565,0.04809656087309122
1220,0.008306580712087452,0.011082556331530213,0.03535974910482764,0.09446723200380802,0.04366633016616106
1221,0.008375579724088311,0.011429353500716388,0.035723712760955095,0.0946604534983635,0.044099291786551476
1222,0.008688859990797937,0.012263810145668685,0.03518054494634271,0.09489179961383343,0.043869405053555965
1223,0.00918803468812257,0.011860130121931434,0.03547600703313947,0.09399362187832594,0.044664042070508
1224,0.008378205355256796,0.01100470102392137,0.035229820758104324,0.0951171312481165,0.04360802657902241
1225,0.008831399376504123,0.011176383588463068,0.03547737328335643,0.09442833624780178,0.04430877324193716
1226,0.00868673319928348,0.011139657930471003,0.03499855659902096,0.09437289088964462,0.04368528909981251
1227,0.008511870284564793,0.01071800128556788,0.035080533009022474,0.09434403758496046,0.04359240364283323
1228,0.008125224499963224,0.010805101017467678,0.03511490439996123,0.09468075633049011,0.04324012901633978
1229,0.008878384716808796,0.012532712775282562,0.03574294410645962,0.0944777112454176,0.044621328823268414
1230,0.01319490885362029,0.017682300182059407,0.035370155703276396,0.09592330921441317,0.04856506455689669
1231,0.008900589658878744,0.011665208847261965,0.03514911187812686,0.09518441744148731,0.044049701653420925
1232,0.008594096056185663,0.011308743502013385,0.03539005480706692,0.09496075846254826,0.0439841509796679
1233,0.008681876119226217,0.011952062603086233,0.03507189964875579,0.0947572011500597,0.043753775767982006
1234,0.012848151847720146,0.01714251679368317,0.035746031906455755,0.09566089976578951,0.04859418421983719
1235,0.008372314041480422,0.010593260638415813,0.03566083777695894,0.09434895124286413,0.04403315205127001
1236,0.009147530887275934,0.011713013984262943,0.03541878750547767,0.09477304853498936,0.044566317461431026
1237,0.009020505473017693,0.011466070776805282,0.035007697995752096,0.09464218840003014,0.04402820346876979
1238,0.009117839043028653,0.012049611657857895,0.0354662723839283,0.0947627630084753,0.04458411270752549
1239,0.008436681353487074,0.011427285382524133,0.035326780285686255,0.09489704947918653,0.04376346245408058
1240,0.008690543007105589,0.012574870837852359,0.035156473983079195,0.09519913699477911,0.04384701745584607
1241,0.008790514199063182,0.011307000182569027,0.03490369440987706,0.0946174431592226,0.04369420884177089
1242,0.00828384724445641,0.010633922647684813,0.03530137939378619,0.09478802885860205,0.043585226871073246
1243,0.008516025613062084,0.010775009403005242,0.0354734412394464,0.09439792763441801,0.04398946650326252
1244,0.009315089671872556,0.012296491186134517,0.03517787018790841,0.09457799606025219,0.04449295997619629
1245,0.00891973462421447,0.011246595764532685,0.03521034633740783,0.09432242251932621,0.04413008131086826
1246,0.009362292941659689,0.012006437871605158,0.035774188581854105,0.09511101804673672,0.04513648245483637
1247,0.008310136501677334,0.01118270168080926,0.035425088834017515,0.09549310803413391,0.04373522475361824
1248,0.009541532956063747,0.01328279823064804,0.03541886853054166,0.09602776635438204,0.04496040195226669
