val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss,epoch,step,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
0.33523520827293396,0.47389036417007446,0.03553216904401779,0.06406067311763763,0.37076738476753235,839,13439,,,,,,,,,
,,,,,839,13439,0.41249117255210876,0.6067043542861938,0.03396309167146683,0.05885893106460571,0.550263524055481,0.10380937159061432,0.0,0.0,0.0
0.3342106342315674,0.4731220304965973,0.035651497542858124,0.06343479454517365,0.3698621392250061,840,13455,,,,,,,,,
,,,,,840,13455,0.4128907322883606,0.5912795662879944,0.033839188516139984,0.05971800163388252,0.5504786968231201,0.10374876111745834,0.0,0.0,0.0
0.3386646807193756,0.47657299041748047,0.0361555851995945,0.06479847431182861,0.3748202919960022,841,13471,,,,,,,,,
,,,,,841,13471,0.41343483328819275,0.6004262566566467,0.03420818969607353,0.062039364129304886,0.5513960123062134,0.10375294834375381,0.0,0.0,0.0
0.3385152518749237,0.4765811562538147,0.03679709509015083,0.06520185619592667,0.37531235814094543,842,13487,,,,,,,,,
,,,,,842,13487,0.4123975336551666,0.5879794359207153,0.03417159616947174,0.060126762837171555,0.550289511680603,0.10372034460306168,0.0,0.0,0.0
0.33911365270614624,0.4771161675453186,0.03559686616063118,0.06374919414520264,0.3747105002403259,843,13503,,,,,,,,,
,,,,,843,13503,0.4127560555934906,0.5743132829666138,0.03428772836923599,0.05876991152763367,0.5507033467292786,0.10365957021713257,0.0,0.0,0.0
0.3373427987098694,0.47586074471473694,0.0356600359082222,0.06350425630807877,0.373002827167511,844,13519,,,,,,,,,
,,,,,844,13519,0.41291141510009766,0.5964863896369934,0.034337423741817474,0.0586618110537529,0.550944983959198,0.10369614511728287,0.0,0.0,0.0
0.33501023054122925,0.47416242957115173,0.035693515092134476,0.0640774816274643,0.3707037568092346,845,13535,,,,,,,,,
,,,,,845,13535,0.4124230742454529,0.5809615850448608,0.033967357128858566,0.05986484885215759,0.5501761436462402,0.10378573089838028,0.0,0.0,0.0
0.33479514718055725,0.47353395819664,0.035873375833034515,0.06408610194921494,0.37066853046417236,846,13551,,,,,,,,,
,,,,,846,13551,0.41204553842544556,0.607310950756073,0.033898793160915375,0.06114785745739937,0.5497003197669983,0.10375593602657318,0.0,0.0,0.0
0.33846959471702576,0.47652047872543335,0.035703327506780624,0.06438617408275604,0.3741729259490967,847,13567,,,,,,,,,
,,,,,847,13567,0.4124247133731842,0.6041499972343445,0.03396957740187645,0.0602312795817852,0.5501179099082947,0.10372370481491089,0.0,0.0,0.0
0.3363184928894043,0.4745067059993744,0.03544604033231735,0.06388144940137863,0.37176454067230225,848,13583,,,,,,,,,
,,,,,848,13583,0.41208791732788086,0.598741888999939,0.033888574689626694,0.06084974855184555,0.5496963262557983,0.10371989011764526,0.0,0.0,0.0
0.3377404808998108,0.47562456130981445,0.03574218600988388,0.06443388760089874,0.37348267436027527,849,13599,,,,,,,,,
,,,,,849,13599,0.4119555354118347,0.587969183921814,0.033958666026592255,0.059337686747312546,0.5496267080307007,0.10371245443820953,0.0,0.0,0.0
0.33916908502578735,0.4770680367946625,0.03598944470286369,0.06426327675580978,0.37515848875045776,850,13615,,,,,,,,,
,,,,,850,13615,0.4121284484863281,0.6004942655563354,0.033983804285526276,0.05968266725540161,0.5498349666595459,0.1037227138876915,0.0,0.0,0.0
0.3369438648223877,0.47490161657333374,0.03581937402486801,0.06445141136646271,0.3727632462978363,851,13631,,,,,,,,,
,,,,,851,13631,0.4122700095176697,0.5953601598739624,0.03410990908741951,0.06023956462740898,0.5500659346580505,0.10368597507476807,0.0,0.0,0.0
0.3368470370769501,0.47491374611854553,0.03571494668722153,0.0648837685585022,0.3725619912147522,852,13647,,,,,,,,,
,,,,,852,13647,0.412257581949234,0.6069367527961731,0.03401803970336914,0.06033557653427124,0.5499457120895386,0.10367010533809662,0.0,0.0,0.0
0.3384419083595276,0.47635698318481445,0.035617899149656296,0.06430742144584656,0.3740598261356354,853,13663,,,,,,,,,
,,,,,853,13663,0.4121471345424652,0.5923126339912415,0.033837947994470596,0.06056530401110649,0.549655020236969,0.10366992652416229,0.0,0.0,0.0
0.3379878103733063,0.47606658935546875,0.03572132810950279,0.06378432363271713,0.37370914220809937,854,13679,,,,,,,,,
,,,,,854,13679,0.4126734733581543,0.5858432054519653,0.034079842269420624,0.06065835803747177,0.550403892993927,0.10365055501461029,0.0,0.0,0.0
0.33493953943252563,0.4734232425689697,0.03612853214144707,0.06332208216190338,0.3710680603981018,855,13695,,,,,,,,,
,,,,,855,13695,0.41169843077659607,0.5908498167991638,0.034222718328237534,0.060554467141628265,0.549545407295227,0.10362420231103897,0.0,0.0,0.0
0.33485013246536255,0.4732460379600525,0.03578852117061615,0.06441674381494522,0.3706386089324951,856,13711,,,,,,,,,
,,,,,856,13711,0.4121665954589844,0.6007134318351746,0.0340406559407711,0.06134014204144478,0.5498944520950317,0.10368712991476059,0.0,0.0,0.0
0.33618372678756714,0.47451052069664,0.03589294105768204,0.06398873776197433,0.3720766603946686,857,13727,,,,,,,,,
,,,,,857,13727,0.41208213567733765,0.6034286618232727,0.03383589908480644,0.061853669583797455,0.549620509147644,0.10370250046253204,0.0,0.0,0.0
0.33917364478111267,0.47708660364151,0.03617284074425697,0.06433454155921936,0.37534651160240173,858,13743,,,,,,,,,
,,,,,858,13743,0.41203945875167847,0.6087957620620728,0.03428215906023979,0.059743307530879974,0.550045371055603,0.10372376441955566,0.0,0.0,0.0
0.33839136362075806,0.476438045501709,0.0359472930431366,0.06460274755954742,0.37433868646621704,859,13759,,,,,,,,,
,,,,,859,13759,0.41212940216064453,0.6056876182556152,0.034152161329984665,0.061944760382175446,0.5499430894851685,0.10366163402795792,0.0,0.0,0.0
0.33496424555778503,0.47342100739479065,0.03592098131775856,0.06375233829021454,0.3708852231502533,860,13775,,,,,,,,,
,,,,,860,13775,0.4120684266090393,0.5967229604721069,0.034174684435129166,0.05744243413209915,0.5498827695846558,0.10363960266113281,0.0,0.0,0.0
0.33751076459884644,0.4757762849330902,0.0357380174100399,0.06465940177440643,0.37324875593185425,861,13791,,,,,,,,,
,,,,,861,13791,0.4125078618526459,0.5946289300918579,0.03406044840812683,0.06071910262107849,0.5502792000770569,0.10371081531047821,0.0,0.0,0.0
0.33968883752822876,0.4775555729866028,0.036332014948129654,0.06487713754177094,0.3760208487510681,862,13807,,,,,,,,,
,,,,,862,13807,0.41234245896339417,0.5910997986793518,0.03401623293757439,0.06148592382669449,0.5500608086585999,0.10370208323001862,0.0,0.0,0.0
0.3356707990169525,0.4738709330558777,0.03568413853645325,0.06451603025197983,0.37135496735572815,863,13823,,,,,,,,,
,,,,,863,13823,0.4120965003967285,0.6057926416397095,0.03420625254511833,0.059240639209747314,0.5500043630599976,0.103701651096344,0.0,0.0,0.0
0.3404165804386139,0.47807231545448303,0.03570547327399254,0.06393846124410629,0.37612202763557434,864,13839,,,,,,,,,
,,,,,864,13839,0.4115481376647949,0.5903922915458679,0.034025706350803375,0.06193308159708977,0.5492595434188843,0.10368567705154419,0.0,0.0,0.0
0.3384486138820648,0.4763105511665344,0.036172669380903244,0.06460213661193848,0.37462130188941956,865,13855,,,,,,,,,
,,,,,865,13855,0.4123373031616211,0.5959022641181946,0.03411366418004036,0.06029633432626724,0.5501267313957214,0.1036757230758667,0.0,0.0,0.0
0.3378705084323883,0.4760732650756836,0.035769641399383545,0.06439828127622604,0.37364014983177185,866,13871,,,,,,,,,
,,,,,866,13871,0.4120779037475586,0.5855961441993713,0.03436773642897606,0.05831680819392204,0.5500807762145996,0.10363511741161346,0.0,0.0,0.0
0.33744245767593384,0.47517910599708557,0.035821206867694855,0.06416332721710205,0.3732636570930481,867,13887,,,,,,,,,
,,,,,867,13887,0.41228896379470825,0.6094353795051575,0.03422430902719498,0.05938804894685745,0.5501428246498108,0.10362954437732697,0.0,0.0,0.0
0.3368437886238098,0.47498470544815063,0.03575452044606209,0.06425267457962036,0.3725983500480652,868,13903,,,,,,,,,
,,,,,868,13903,0.41173607110977173,0.6011964082717896,0.03422977030277252,0.05947180837392807,0.5495960116386414,0.1036302000284195,0.0,0.0,0.0
0.3384777307510376,0.4765096604824066,0.035959046334028244,0.06394640356302261,0.37443679571151733,869,13919,,,,,,,,,
,,,,,869,13919,0.4115358889102936,0.596333384513855,0.03411688655614853,0.061277009546756744,0.5492407083511353,0.10358784347772598,0.0,0.0,0.0
0.33875772356987,0.4769734740257263,0.036059848964214325,0.06499840319156647,0.3748175799846649,870,13935,,,,,,,,,
,,,,,870,13935,0.4125765860080719,0.6093819737434387,0.03411528840661049,0.061477530747652054,0.5503741502761841,0.10368231683969498,0.0,0.0,0.0
0.33193492889404297,0.4713025689125061,0.036024559289216995,0.06402458250522614,0.3679594397544861,871,13951,,,,,,,,,
,,,,,871,13951,0.4128955006599426,0.5944464802742004,0.03433433920145035,0.05942042917013168,0.5508771538734436,0.10364736616611481,0.0,0.0,0.0
0.3381275534629822,0.4760867655277252,0.035808954387903214,0.06410828232765198,0.3739364743232727,872,13967,,,,,,,,,
,,,,,872,13967,0.41168975830078125,0.6027395129203796,0.03409074991941452,0.06025894358754158,0.549393355846405,0.10361285507678986,0.0,0.0,0.0
0.33904367685317993,0.47659167647361755,0.03615153580904007,0.06495827436447144,0.3751952052116394,873,13983,,,,,,,,,
,,,,,873,13983,0.4120561480522156,0.5949457883834839,0.034122563898563385,0.06012124568223953,0.5498030185699463,0.10362420976161957,0.0,0.0,0.0
0.3331877589225769,0.47197189927101135,0.0360410213470459,0.06512975692749023,0.3692287504673004,874,13999,,,,,,,,,
,,,,,874,13999,0.41124477982521057,0.5957642197608948,0.03411703556776047,0.05968751385807991,0.5490128993988037,0.10365110635757446,0.0,0.0,0.0
0.33463218808174133,0.47295814752578735,0.03590850532054901,0.06491424888372421,0.37054067850112915,875,14015,,,,,,,,,
,,,,,875,14015,0.41171908378601074,0.593458890914917,0.03397210314869881,0.05930598825216293,0.5493283271789551,0.10363708436489105,0.0,0.0,0.0
0.33863896131515503,0.4773237705230713,0.035656705498695374,0.06399759650230408,0.3742956817150116,876,14031,,,,,,,,,
,,,,,876,14031,0.411834180355072,0.5986990928649902,0.03401931747794151,0.05942268297076225,0.5495163798332214,0.10366293042898178,0.0,0.0,0.0
0.3307217061519623,0.4704899191856384,0.03592141717672348,0.06461262702941895,0.36664310097694397,877,14047,,,,,,,,,
,,,,,877,14047,0.41168731451034546,0.603610634803772,0.03407786786556244,0.06111721321940422,0.5494408011436462,0.10367556661367416,0.0,0.0,0.0
0.33279624581336975,0.4717969000339508,0.03629656508564949,0.06554343551397324,0.36909279227256775,878,14063,,,,,,,,,
,,,,,878,14063,0.41210445761680603,0.6119937300682068,0.03416137769818306,0.05970333144068718,0.5499132871627808,0.10364741086959839,0.0,0.0,0.0
0.3372611701488495,0.47541895508766174,0.035722918808460236,0.06494053453207016,0.3729841113090515,879,14079,,,,,,,,,
,,,,,879,14079,0.4117667078971863,0.6021102666854858,0.034200869500637054,0.059387631714344025,0.5496566891670227,0.10368911921977997,0.0,0.0,0.0
0.33484601974487305,0.4731825292110443,0.03549301251769066,0.06414918601512909,0.3703390061855316,880,14095,,,,,,,,,
,,,,,880,14095,0.41148751974105835,0.6152147054672241,0.03402278572320938,0.05906769633293152,0.5492254495620728,0.10371509939432144,0.0,0.0,0.0
0.3362973630428314,0.4740636944770813,0.03618030250072479,0.06535495072603226,0.3724776804447174,881,14111,,,,,,,,,
,,,,,881,14111,0.4114442765712738,0.5824581384658813,0.03413426876068115,0.06034093350172043,0.5492416620254517,0.10366316884756088,0.0,0.0,0.0
0.3414841890335083,0.4789730906486511,0.03590589016675949,0.06516563892364502,0.377390056848526,882,14127,,,,,,,,,
,,,,,882,14127,0.4114479124546051,0.5921795964241028,0.033984363079071045,0.06002861261367798,0.5490632653236389,0.10363093763589859,0.0,0.0,0.0
0.3364108204841614,0.4748440682888031,0.03557092696428299,0.06491792947053909,0.37198173999786377,883,14143,,,,,,,,,
,,,,,883,14143,0.4117223620414734,0.602893054485321,0.033956997096538544,0.062007028609514236,0.549326479434967,0.10364709049463272,0.0,0.0,0.0
0.33433443307876587,0.4728640615940094,0.03586391732096672,0.0650949478149414,0.37019839882850647,884,14159,,,,,,,,,
,,,,,884,14159,0.4108824133872986,0.5997350811958313,0.03416978567838669,0.05943327024579048,0.5487257838249207,0.10367361456155777,0.0,0.0,0.0
0.336907297372818,0.4749552607536316,0.03602282330393791,0.06496154516935349,0.372930109500885,885,14175,,,,,,,,,
,,,,,885,14175,0.41122087836265564,0.5867472290992737,0.03402275592088699,0.06229829788208008,0.5489570498466492,0.10371343791484833,0.0,0.0,0.0
0.3381745219230652,0.4769834876060486,0.03590355068445206,0.06478791683912277,0.37407806515693665,886,14191,,,,,,,,,
,,,,,886,14191,0.411470890045166,0.6050471067428589,0.034112296998500824,0.06022340804338455,0.5493195652961731,0.10373634099960327,0.0,0.0,0.0
0.3334067463874817,0.47201570868492126,0.03613502159714699,0.06552129238843918,0.36954179406166077,887,14207,,,,,,,,,
,,,,,887,14207,0.41106534004211426,0.5903064012527466,0.03416674584150314,0.06209353357553482,0.548947811126709,0.10371576249599457,0.0,0.0,0.0
0.33135366439819336,0.47073301672935486,0.03612329810857773,0.0657004863023758,0.3674769997596741,888,14223,,,,,,,,,
,,,,,888,14223,0.4132334291934967,0.5959669351577759,0.034382857382297516,0.05917002633213997,0.5513113737106323,0.10369513928890228,0.0,0.0,0.0
0.3351415693759918,0.47345179319381714,0.03575627878308296,0.06483159959316254,0.3708978593349457,889,14239,,,,,,,,,
,,,,,889,14239,0.4121161103248596,0.6048253774642944,0.03418043628334999,0.06150200217962265,0.5500584840774536,0.10376191139221191,0.0,0.0,0.0
0.33417123556137085,0.4726676344871521,0.035747189074754715,0.064889095723629,0.36991843581199646,890,14255,,,,,,,,,
,,,,,890,14255,0.4112340807914734,0.5957797169685364,0.034171320497989655,0.05918804928660393,0.5490953326225281,0.10368995368480682,0.0,0.0,0.0
0.33724337816238403,0.47502246499061584,0.03592393547296524,0.06476123631000519,0.3731673061847687,891,14271,,,,,,,,,
,,,,,891,14271,0.4113788604736328,0.5975420475006104,0.034157343208789825,0.06126176193356514,0.5491462349891663,0.10361006110906601,0.0,0.0,0.0
0.34099385142326355,0.4787465035915375,0.035730991512537,0.06464985013008118,0.37672483921051025,892,14287,,,,,,,,,
,,,,,892,14287,0.41127318143844604,0.6111968755722046,0.034323446452617645,0.061248697340488434,0.5492355823516846,0.1036389023065567,0.0,0.0,0.0
0.33221936225891113,0.4711851477622986,0.03574897721409798,0.0650167167186737,0.36796835064888,893,14303,,,,,,,,,
,,,,,893,14303,0.4115602970123291,0.5748361945152283,0.03400499373674393,0.061808567494153976,0.549178957939148,0.10361369699239731,0.0,0.0,0.0
0.33653387427330017,0.4743891656398773,0.036148909479379654,0.0653759092092514,0.37268275022506714,894,14319,,,,,,,,,
,,,,,894,14319,0.41189461946487427,0.5811673402786255,0.0340753011405468,0.06077080965042114,0.5495321750640869,0.10356221348047256,0.0,0.0,0.0
0.336425244808197,0.4743223190307617,0.03633550927042961,0.0653146281838417,0.3727607727050781,895,14335,,,,,,,,,
,,,,,895,14335,0.4109262526035309,0.5809954404830933,0.03426600992679596,0.05833187699317932,0.5487589836120605,0.1035667210817337,0.0,0.0,0.0
0.3380869925022125,0.47577613592147827,0.03645176440477371,0.06545133143663406,0.374538779258728,896,14351,,,,,,,,,
,,,,,896,14351,0.41129201650619507,0.5984618663787842,0.034308940172195435,0.06073133274912834,0.5491952896118164,0.1035943403840065,0.0,0.0,0.0
0.3315374255180359,0.47090157866477966,0.03654106333851814,0.06544017791748047,0.3680785298347473,897,14367,,,,,,,,,
,,,,,897,14367,0.4108540415763855,0.589968740940094,0.03431013599038124,0.06098294258117676,0.5486816763877869,0.10351742804050446,0.0,0.0,0.0
0.3335396647453308,0.47202712297439575,0.0363890714943409,0.06623992323875427,0.3699287176132202,898,14383,,,,,,,,,
,,,,,898,14383,0.41154107451438904,0.5967119932174683,0.034457556903362274,0.061606794595718384,0.5495049357414246,0.10350632667541504,0.0,0.0,0.0
0.33925625681877136,0.476994127035141,0.03621084243059158,0.06514623761177063,0.37546712160110474,899,14399,,,,,,,,,
,,,,,899,14399,0.41182833909988403,0.5981349349021912,0.03440367057919502,0.06250644475221634,0.5497983694076538,0.10356642305850983,0.0,0.0,0.0
0.33761709928512573,0.4753102660179138,0.035878051072359085,0.06404955685138702,0.3734951317310333,900,14415,,,,,,,,,
,,,,,900,14415,0.4112989008426666,0.5874215960502625,0.034380197525024414,0.05885987728834152,0.549220860004425,0.10354174673557281,0.0,0.0,0.0
0.33779531717300415,0.4756796360015869,0.03582416847348213,0.0649285688996315,0.3736194968223572,901,14431,,,,,,,,,
,,,,,901,14431,0.4108653962612152,0.5993936657905579,0.03431730717420578,0.06026709824800491,0.5487664937973022,0.10358379036188126,0.0,0.0,0.0
0.3343425691127777,0.472578227519989,0.036072686314582825,0.06571845710277557,0.37041524052619934,902,14447,,,,,,,,,
,,,,,902,14447,0.41085085272789,0.5855267643928528,0.03423649072647095,0.061044059693813324,0.5486862063407898,0.10359890758991241,0.0,0.0,0.0
0.3337990641593933,0.4720676839351654,0.03632115572690964,0.06488689035177231,0.37012022733688354,903,14463,,,,,,,,,
,,,,,903,14463,0.41178417205810547,0.5956556797027588,0.03440626710653305,0.0600396990776062,0.5497465133666992,0.10355609655380249,0.0,0.0,0.0
0.3402109146118164,0.47795993089675903,0.03587871789932251,0.06472800672054291,0.3760896325111389,904,14479,,,,,,,,,
,,,,,904,14479,0.41071709990501404,0.5913809537887573,0.034272342920303345,0.061112068593502045,0.5485556721687317,0.10356620699167252,0.0,0.0,0.0
0.3329787850379944,0.471459299325943,0.03559735789895058,0.06489375233650208,0.3685761094093323,905,14495,,,,,,,,,
,,,,,905,14495,0.41065067052841187,0.5995570421218872,0.03425535187125206,0.06018280237913132,0.5484760403633118,0.10356996208429337,0.0,0.0,0.0
0.33179739117622375,0.47067347168922424,0.035992059856653214,0.06612654030323029,0.3677894175052643,906,14511,,,,,,,,,
,,,,,906,14511,0.4112565517425537,0.5981779098510742,0.034145619720220566,0.06076420098543167,0.549002468585968,0.10360026359558105,0.0,0.0,0.0
0.3397526144981384,0.47743526101112366,0.03603208810091019,0.06574247777462006,0.3757847249507904,907,14527,,,,,,,,,
,,,,,907,14527,0.4105054438114166,0.5803026556968689,0.03408981114625931,0.06028028205037117,0.5482091903686523,0.10361386835575104,0.0,0.0,0.0
0.33658266067504883,0.4743373394012451,0.035758089274168015,0.06508710980415344,0.37234076857566833,908,14543,,,,,,,,,
,,,,,908,14543,0.4110911786556244,0.6067699790000916,0.03428581729531288,0.06058090925216675,0.5490278005599976,0.10365072637796402,0.0,0.0,0.0
0.3395158648490906,0.47726258635520935,0.036081939935684204,0.06530897319316864,0.37559783458709717,909,14559,,,,,,,,,
,,,,,909,14559,0.4103918969631195,0.5987145900726318,0.03424021229147911,0.06164111569523811,0.5482755899429321,0.1036434918642044,0.0,0.0,0.0
0.33461642265319824,0.4726470112800598,0.03574301674962044,0.06488177925348282,0.37035948038101196,910,14575,,,,,,,,,
,,,,,910,14575,0.4112006723880768,0.5959916710853577,0.03417235240340233,0.06078480929136276,0.5490032434463501,0.10363020747900009,0.0,0.0,0.0
0.3365756869316101,0.4743003249168396,0.03615174442529678,0.06606613099575043,0.3727274537086487,911,14591,,,,,,,,,
,,,,,911,14591,0.4109322130680084,0.589584231376648,0.034188639372587204,0.060002315789461136,0.5487432479858398,0.1036224365234375,0.0,0.0,0.0
0.3325764536857605,0.47120508551597595,0.03584887832403183,0.06477908045053482,0.36842530965805054,912,14607,,,,,,,,,
,,,,,912,14607,0.4118943214416504,0.6015020608901978,0.03420165926218033,0.06290426850318909,0.5496736764907837,0.10357765108346939,0.0,0.0,0.0
0.34198808670043945,0.47941333055496216,0.03555871173739433,0.06512441486120224,0.3775467872619629,913,14623,,,,,,,,,
,,,,,913,14623,0.41165703535079956,0.5962870717048645,0.0343296192586422,0.059517405927181244,0.549532413482666,0.10354572534561157,0.0,0.0,0.0
0.3321247100830078,0.47084394097328186,0.036101244390010834,0.06517507880926132,0.36822593212127686,914,14639,,,,,,,,,
,,,,,914,14639,0.41131025552749634,0.5990747213363647,0.034197427332401276,0.06197448447346687,0.5490761399269104,0.10356835275888443,0.0,0.0,0.0
0.3333607614040375,0.4721067547798157,0.03635026887059212,0.06574281305074692,0.3697110712528229,915,14655,,,,,,,,,
,,,,,915,14655,0.4107986092567444,0.5787662267684937,0.03451164439320564,0.06241090968251228,0.5489439964294434,0.10363377630710602,0.0,0.0,0.0
0.3386582136154175,0.47671157121658325,0.0357467457652092,0.06529902666807175,0.3744049370288849,916,14671,,,,,,,,,
,,,,,916,14671,0.41088351607322693,0.6025418043136597,0.03431042283773422,0.0626019611954689,0.5488433837890625,0.10364939272403717,0.0,0.0,0.0
0.33737197518348694,0.475084125995636,0.0358748622238636,0.06540938466787338,0.37324684858322144,917,14687,,,,,,,,,
,,,,,917,14687,0.41071778535842896,0.5959736108779907,0.03405938670039177,0.06157674640417099,0.5483744144439697,0.10359732061624527,0.0,0.0,0.0
0.3388039171695709,0.47641807794570923,0.03597906976938248,0.0659213587641716,0.3747829794883728,918,14703,,,,,,,,,
,,,,,918,14703,0.41037192940711975,0.5899134874343872,0.03391128033399582,0.05907679721713066,0.5478743314743042,0.10359115898609161,0.0,0.0,0.0
0.33680659532546997,0.47448524832725525,0.0362127348780632,0.06621278822422028,0.37301936745643616,919,14719,,,,,,,,,
,,,,,919,14719,0.41043129563331604,0.5856784582138062,0.03401980549097061,0.06070661544799805,0.5480433702468872,0.10359231382608414,0.0,0.0,0.0
0.3356902599334717,0.47320985794067383,0.035949572920799255,0.06567765772342682,0.37163981795310974,920,14735,,,,,,,,,
,,,,,920,14735,0.4106519818305969,0.5986710786819458,0.03430413454771042,0.061469633132219315,0.5485769510269165,0.10362084209918976,0.0,0.0,0.0
0.33664244413375854,0.47431087493896484,0.03597568720579147,0.06529688090085983,0.3726181387901306,921,14751,,,,,,,,,
,,,,,921,14751,0.4104042053222656,0.5913054347038269,0.03429543599486351,0.06180614233016968,0.5482801795005798,0.10358061641454697,0.0,0.0,0.0
0.339425653219223,0.4768831729888916,0.03569897264242172,0.06512381881475449,0.37512463331222534,922,14767,,,,,,,,,
,,,,,922,14767,0.4101944863796234,0.5946520566940308,0.03429668769240379,0.06184136122465134,0.548043966293335,0.10355279594659805,0.0,0.0,0.0
0.335377037525177,0.47304773330688477,0.03641882166266441,0.06603951007127762,0.3717958927154541,923,14783,,,,,,,,,
,,,,,923,14783,0.41029104590415955,0.598616898059845,0.03430236503481865,0.059661101549863815,0.5481336712837219,0.10354020446538925,0.0,0.0,0.0
0.3318422734737396,0.4705475866794586,0.03598962724208832,0.06548942625522614,0.3678319454193115,924,14799,,,,,,,,,
,,,,,924,14799,0.410651832818985,0.5911526679992676,0.03419002145528793,0.06174153834581375,0.548348069190979,0.10350614786148071,0.0,0.0,0.0
0.3361356258392334,0.47376346588134766,0.03585175424814224,0.06576336920261383,0.37198737263679504,925,14815,,,,,,,,,
,,,,,925,14815,0.410626083612442,0.5988601446151733,0.0340103879570961,0.06143111735582352,0.5482058525085449,0.10356937348842621,0.0,0.0,0.0
0.33726659417152405,0.4750790596008301,0.03576251491904259,0.06561453640460968,0.37302911281585693,926,14831,,,,,,,,,
,,,,,926,14831,0.4100247919559479,0.6096662282943726,0.0341620109975338,0.0628364235162735,0.5477799773216248,0.10359324514865875,0.0,0.0,0.0
0.336282879114151,0.4742411971092224,0.03593745827674866,0.06560815870761871,0.37222036719322205,927,14847,,,,,,,,,
,,,,,927,14847,0.41010022163391113,0.60759437084198,0.034283362329006195,0.061254002153873444,0.5478867888450623,0.10350324213504791,0.0,0.0,0.0
0.33625346422195435,0.47424808144569397,0.03555959463119507,0.06585615873336792,0.371813029050827,928,14863,,,,,,,,,
,,,,,928,14863,0.4102385938167572,0.5779754519462585,0.03409627825021744,0.06085265800356865,0.5478562116622925,0.10352128744125366,0.0,0.0,0.0
0.3382858633995056,0.47594818472862244,0.035819847136735916,0.06535180658102036,0.37410569190979004,929,14879,,,,,,,,,
,,,,,929,14879,0.41042155027389526,0.6036855578422546,0.034157972782850266,0.06299637258052826,0.5480789542198181,0.10349935293197632,0.0,0.0,0.0
0.33800968527793884,0.47590333223342896,0.035963792353868484,0.0654078871011734,0.3739734888076782,930,14895,,,,,,,,,
,,,,,930,14895,0.4102950692176819,0.5998739004135132,0.034079618752002716,0.06212232634425163,0.5478754043579102,0.10350070148706436,0.0,0.0,0.0
0.33773916959762573,0.4756268560886383,0.03596144914627075,0.06598184257745743,0.3737006187438965,931,14911,,,,,,,,,
,,,,,931,14911,0.4103977680206299,0.5955791473388672,0.03414608910679817,0.06316593289375305,0.548020601272583,0.10347674041986465,0.0,0.0,0.0
0.33734703063964844,0.47529786825180054,0.03615467995405197,0.06574766337871552,0.373501718044281,932,14927,,,,,,,,,
,,,,,932,14927,0.4105636179447174,0.5938200950622559,0.03435758501291275,0.06142460182309151,0.5483826398849487,0.10346151888370514,0.0,0.0,0.0
0.336569607257843,0.47398877143859863,0.036898981779813766,0.06559336185455322,0.3734685778617859,933,14943,,,,,,,,,
,,,,,933,14943,0.41131019592285156,0.6033313274383545,0.03450549393892288,0.06303658336400986,0.5492831468582153,0.10346734523773193,0.0,0.0,0.0
0.34391915798187256,0.4822215139865875,0.035984236747026443,0.06628267467021942,0.3799034059047699,934,14959,,,,,,,,,
,,,,,934,14959,0.4105292856693268,0.5993562340736389,0.03447962552309036,0.06212828680872917,0.5485026836395264,0.10349379479885101,0.0,0.0,0.0
0.33718472719192505,0.4748174250125885,0.036024488508701324,0.06656771153211594,0.37320923805236816,935,14975,,,,,,,,,
,,,,,935,14975,0.4112478792667389,0.5802075266838074,0.03409161418676376,0.06186457350850105,0.5488271713256836,0.10348773002624512,0.0,0.0,0.0
0.33566704392433167,0.47323840856552124,0.036207009106874466,0.06611964106559753,0.37187403440475464,936,14991,,,,,,,,,
,,,,,936,14991,0.41013044118881226,0.6037927269935608,0.0342111773788929,0.0633791834115982,0.5477603673934937,0.10341869294643402,0.0,0.0,0.0
0.3368985056877136,0.474839985370636,0.0359598807990551,0.06612198054790497,0.3728583753108978,937,15007,,,,,,,,,
,,,,,937,15007,0.4104091227054596,0.6001003980636597,0.03418106213212013,0.06203467771410942,0.54800945520401,0.10341928899288177,0.0,0.0,0.0
0.33389154076576233,0.4721173346042633,0.0364166758954525,0.06667470932006836,0.3703082203865051,938,15023,,,,,,,,,
,,,,,938,15023,0.40997910499572754,0.599083423614502,0.034161634743213654,0.0636865645647049,0.5476160645484924,0.10347539186477661,0.0,0.0,0.0
0.3284089267253876,0.4685612618923187,0.0363522544503212,0.06615283340215683,0.36476120352745056,939,15039,,,,,,,,,
,,,,,939,15039,0.4125991463661194,0.5997110605239868,0.034606531262397766,0.061924196779727936,0.550640881061554,0.103435218334198,0.0,0.0,0.0
0.3391703963279724,0.4765186309814453,0.03599562868475914,0.06604073196649551,0.37516602873802185,940,15055,,,,,,,,,
,,,,,940,15055,0.41013383865356445,0.5977644920349121,0.0344049446284771,0.06152147054672241,0.5479652285575867,0.10342641174793243,0.0,0.0,0.0
0.3308866620063782,0.46985697746276855,0.0357682891190052,0.06516493856906891,0.3666549623012543,941,15071,,,,,,,,,
