,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
426,27.706878662109375,37.97257578372955,0.03286149678751826,0.05494974902831018,28.885095357894897,1.145355187356472,0.0,0.0,0.0
427,27.560686111450195,36.96313428878784,0.03298831800930202,0.05550425196997821,28.740204095840454,1.1465296223759651,0.0,0.0,0.0
428,27.471481680870056,36.94108486175537,0.032822445733472705,0.054966052528470755,28.65197879076004,1.1476752758026123,0.0,0.0,0.0
429,27.341821432113647,37.90752136707306,0.03149241069331765,0.05042547616176307,28.522241592407227,1.1489278003573418,0.0,0.0,0.0
430,27.232884287834167,36.51231348514557,0.03222084522712976,0.05383255623746663,28.415332674980164,1.1502276584506035,0.0,0.0,0.0
431,27.108198165893555,37.75882291793823,0.03207437938544899,0.055030131596140563,28.29180657863617,1.1515338197350502,0.0,0.0,0.0
432,26.984523117542267,35.64807456731796,0.03211932070553303,0.05447744484990835,28.169458210468292,1.1528157144784927,0.0,0.0,0.0
433,26.87143725156784,36.32572591304779,0.031181642902083695,0.05270979704800993,28.056590974330902,1.153972066938877,0.0,0.0,0.0
434,26.776292085647583,35.4034880399704,0.03291657823137939,0.05478495545685291,27.964425563812256,1.1552172899246216,0.0,0.0,0.0
435,26.647727608680725,35.232981622219086,0.03242499474436045,0.052016473142430186,27.836559653282166,1.1564069613814354,0.0,0.0,0.0
436,26.525416493415833,35.331093072891235,0.03300599323119968,0.0524056376889348,27.715910732746124,1.1574884504079819,0.0,0.0,0.0
437,26.438541412353516,35.28833734989166,0.03322887799004093,0.053712007706053555,27.630522966384888,1.1587523594498634,0.0,0.0,0.0
438,26.29042649269104,34.98021733760834,0.03285683551803231,0.05245348426979035,27.483357846736908,1.1600747033953667,0.0,0.0,0.0
439,26.178283393383026,34.82823896408081,0.03231707983650267,0.05276857200078666,27.3718022108078,1.1612019315361977,0.0,0.0,0.0
440,26.061153173446655,35.2149224281311,0.03229213540907949,0.05380474613048136,27.255653381347656,1.162208117544651,0.0,0.0,0.0
441,25.97547447681427,35.63773858547211,0.03137898811837658,0.05054801085498184,27.17001724243164,1.1631640866398811,0.0,0.0,0.0
442,25.859331727027893,34.60211515426636,0.031685989000834525,0.051682783174328506,27.05520325899124,1.1641855612397194,0.0,0.0,0.0
443,25.76081097126007,34.13804531097412,0.03190072544384748,0.0532985603203997,26.958016276359558,1.1653039082884789,0.0,0.0,0.0
444,25.657553791999817,34.34299337863922,0.031512070912867785,0.05188153777271509,26.855536937713623,1.1664715185761452,0.0,0.0,0.0
445,25.55888545513153,34.911540150642395,0.031310802907682955,0.052998244762420654,26.75754714012146,1.167350895702839,0.0,0.0,0.0
446,25.448299646377563,34.61250704526901,0.03427591093350202,0.056274634203873575,26.650839865207672,1.1682642102241516,0.0,0.0,0.0
447,25.349829852581024,34.48879259824753,0.03188857634086162,0.049413821659982204,26.550968527793884,1.169249914586544,0.0,0.0,0.0
448,25.244986295700073,33.39939075708389,0.03137234947644174,0.05267124064266682,26.446513652801514,1.1701549291610718,0.0,0.0,0.0
449,25.15423959493637,32.780657052993774,0.03243908379226923,0.05347498320043087,26.35778570175171,1.171107180416584,0.0,0.0,0.0
450,25.058094441890717,32.208562195301056,0.03146227652905509,0.04750899085775018,26.261598527431488,1.1720417588949203,0.0,0.0,0.0
451,24.95382523536682,33.9314723610878,0.033479466335847974,0.05178825091570616,26.160224199295044,1.1729199811816216,0.0,0.0,0.0
452,24.8506019115448,33.536635994911194,0.032957810326479375,0.05346860410645604,26.057506799697876,1.1739470437169075,0.0,0.0,0.0
453,24.770411014556885,33.23770046234131,0.03252107999287546,0.05389609979465604,25.977781355381012,1.1748491153120995,0.0,0.0,0.0
454,24.694715678691864,32.36571443080902,0.0323734461562708,0.05208878277335316,25.902746856212616,1.1756577342748642,0.0,0.0,0.0
455,24.5996036529541,33.623103618621826,0.032482362003065646,0.0521870581433177,25.808469712734222,1.176383338868618,0.0,0.0,0.0
456,24.53516846895218,33.078712701797485,0.03141327539924532,0.050716653699055314,25.74385142326355,1.1772698163986206,0.0,0.0,0.0
457,24.442600905895233,32.20510333776474,0.031669253716245294,0.05121601710561663,25.652338564395905,1.178068369626999,0.0,0.0,0.0
458,24.368983209133148,32.6958863735199,0.03188973956275731,0.05153139273170382,25.579832553863525,1.178959459066391,0.0,0.0,0.0
459,24.292253732681274,32.24988728761673,0.031094321748241782,0.0507175896782428,25.50305289030075,1.1797044724225998,0.0,0.0,0.0
460,24.215782284736633,33.267305850982666,0.031167323351837695,0.05172793450765312,25.427408576011658,1.1804588809609413,0.0,0.0,0.0
461,24.132824778556824,32.07570815086365,0.030584405176341534,0.05108639074023813,25.344662308692932,1.1812533363699913,0.0,0.0,0.0
462,24.06745135784149,32.19745206832886,0.031207991996780038,0.05069931037724018,25.280483782291412,1.1818242520093918,0.0,0.0,0.0
463,24.00563383102417,31.29630708694458,0.03255143656861037,0.051856745732948184,25.220846951007843,1.1826617270708084,0.0,0.0,0.0
464,23.918313026428223,33.05547434091568,0.03133728785905987,0.05164839781355113,25.133093059062958,1.1834426373243332,0.0,0.0,0.0
465,23.86770009994507,32.238081872463226,0.03084372670855373,0.05143838422372937,25.08282107114792,1.1842771470546722,0.0,0.0,0.0
466,23.782329738140106,31.715274274349213,0.03098934970330447,0.05122933688107878,24.99835216999054,1.1850330531597137,0.0,0.0,0.0
467,23.74482786655426,31.661721765995026,0.030868200468830764,0.05099157348740846,24.96141356229782,1.1857173293828964,0.0,0.0,0.0
468,23.65674716234207,31.121743202209473,0.032140213472303,0.05331948364619166,24.87534499168396,1.186457872390747,0.0,0.0,0.0
469,23.629310488700867,30.52870875597,0.03172824648208916,0.05071306193713099,24.848377346992493,1.1873383596539497,0.0,0.0,0.0
470,23.54048925638199,31.54888939857483,0.030933097121305764,0.05017883190885186,24.75956082344055,1.1881385669112206,0.0,0.0,0.0
471,23.466673254966736,31.77542006969452,0.02996556053403765,0.051612547831609845,24.685385942459106,1.1887470036745071,0.0,0.0,0.0
472,23.412428736686707,30.610715568065643,0.030417924979701638,0.04924767906777561,24.632368743419647,1.1895222216844559,0.0,0.0,0.0
473,23.351744890213013,30.631141901016235,0.03157191083300859,0.05001783382613212,24.573498964309692,1.1901824921369553,0.0,0.0,0.0
474,23.294153690338135,30.56164640188217,0.031146030174568295,0.05122557305730879,24.516247749328613,1.1909478828310966,0.0,0.0,0.0
475,23.24579781293869,30.365210592746735,0.03090370143763721,0.04833831184078008,24.46839165687561,1.191690281033516,0.0,0.0,0.0
476,23.16597056388855,30.49813151359558,0.031288867816329,0.05167979467660189,24.38960963487625,1.192350335419178,0.0,0.0,0.0
477,23.12456601858139,31.448905289173126,0.03134365566074848,0.05223887483589351,24.349104404449463,1.1931946650147438,0.0,0.0,0.0
478,23.04771900177002,30.786243557929993,0.030796095612458885,0.05116114369593561,24.272279381752014,1.193764291703701,0.0,0.0,0.0
479,22.985808968544006,29.97669243812561,0.03072739881463349,0.05014701094478369,24.210952520370483,1.1944162398576736,0.0,0.0,0.0
480,22.934578001499176,29.13516217470169,0.0310913649154827,0.05138762330170721,24.16069859266281,1.195029228925705,0.0,0.0,0.0
481,22.862593472003937,30.80383938550949,0.031325889634899795,0.0517813180340454,24.089822351932526,1.195902667939663,0.0,0.0,0.0
482,22.82018679380417,30.83903956413269,0.030944233876653016,0.04952459887135774,24.047896146774292,1.1967650726437569,0.0,0.0,0.0
483,22.74346137046814,31.12713921070099,0.034011084120720625,0.05435289430897683,23.975056529045105,1.1975842788815498,0.0,0.0,0.0
484,22.692208290100098,30.197798252105713,0.03240134380757809,0.05256113095674664,23.922943353652954,1.1983332633972168,0.0,0.0,0.0
485,22.622524082660675,30.080604016780853,0.03273580479435623,0.052303340286016464,23.854228079319,1.1989678889513016,0.0,0.0,0.0
486,22.560108065605164,30.132100820541382,0.03169804689241573,0.05047036486212164,23.791411757469177,1.1996059343218803,0.0,0.0,0.0
487,22.509100914001465,30.29572230577469,0.03294846159406006,0.05434022704139352,23.74237084388733,1.2003214061260223,0.0,0.0,0.0
488,22.44548773765564,29.890272617340088,0.03132368752267212,0.05096015997696668,23.677745521068573,1.2009340971708298,0.0,0.0,0.0
489,22.39459580183029,29.70424371957779,0.030696400091983378,0.04927443293854594,23.626941442489624,1.2016491144895554,0.0,0.0,0.0
490,22.352790594100952,29.554556965827942,0.03113742941059172,0.049280980601906776,23.586275160312653,1.2023470625281334,0.0,0.0,0.0
491,22.294934153556824,29.551662027835846,0.03133042459376156,0.05096032889559865,23.529421031475067,1.2031566873192787,0.0,0.0,0.0
492,22.22966206073761,31.105759620666504,0.031288775033317506,0.05010034504812211,23.46473515033722,1.2037839516997337,0.0,0.0,0.0
493,22.180616080760956,29.290047883987427,0.03362450422719121,0.05199839919805527,23.418665647506714,1.2044256329536438,0.0,0.0,0.0
494,22.12183403968811,29.827666103839874,0.032992002088576555,0.05180015752557665,23.35986477136612,1.2050383016467094,0.0,0.0,0.0
495,22.074796438217163,29.680010855197906,0.03147511696442962,0.05092435562983155,23.311976671218872,1.20570520311594,0.0,0.0,0.0
496,22.03396648168564,28.767527878284454,0.030518948915414512,0.05051546765025705,23.27096974849701,1.2064842730760574,0.0,0.0,0.0
497,21.967446863651276,28.56637078523636,0.03205989394336939,0.05156646377872676,23.206674456596375,1.207167737185955,0.0,0.0,0.0
498,21.92610067129135,29.724748015403748,0.02984296006616205,0.049479974317364395,23.163926601409912,1.2079828456044197,0.0,0.0,0.0
499,21.865644812583923,29.251548647880554,0.032185899442993104,0.05206722824368626,23.106341004371643,1.2085105627775192,0.0,0.0,0.0
500,21.823681354522705,29.05691295862198,0.03488931083120406,0.05450093769468367,23.06746941804886,1.2088991403579712,0.0,0.0,0.0
501,21.765885293483734,29.784706354141235,0.0324659263715148,0.052245890139602125,23.008036017417908,1.209684930741787,0.0,0.0,0.0
502,21.71728605031967,28.60625022649765,0.031707107671536505,0.04861919523682445,22.959518790245056,1.2105259224772453,0.0,0.0,0.0
503,21.66996920108795,28.74007111787796,0.0315139185404405,0.04954567598178983,22.91255956888199,1.2110763639211655,0.0,0.0,0.0
504,21.608171045780182,28.630988121032715,0.03083139192312956,0.05154812661930919,22.850816130638123,1.2118134573101997,0.0,0.0,0.0
505,21.563009023666382,29.286495447158813,0.0327886383747682,0.051562042674049735,22.808213889598846,1.2124162837862968,0.0,0.0,0.0
506,21.51044011116028,28.634652972221375,0.0317606960888952,0.05194516584742814,22.755169093608856,1.2129678651690483,0.0,0.0,0.0
507,21.445443332195282,29.42153698205948,0.031319598434492946,0.05108596011996269,22.690424025058746,1.2136612385511398,0.0,0.0,0.0
508,21.400362610816956,28.02635020017624,0.03254438127623871,0.04928673303220421,22.64734572172165,1.2144383937120438,0.0,0.0,0.0
509,21.347254157066345,28.46316921710968,0.03075286344392225,0.04970636160578579,22.593142449855804,1.2151353433728218,0.0,0.0,0.0
510,21.293659269809723,28.96115154027939,0.03056291153188795,0.05093734711408615,22.5399027466774,1.2156804725527763,0.0,0.0,0.0
511,21.243729412555695,28.662322998046875,0.03116637747734785,0.048175178351812065,22.491302967071533,1.2164075300097466,0.0,0.0,0.0
512,21.195516765117645,29.094283938407898,0.031586452620103955,0.05139861605130136,22.444311141967773,1.21720802038908,0.0,0.0,0.0
513,21.130801618099213,27.847678780555725,0.03145382320508361,0.04976341326255351,22.38008749485016,1.2178318873047829,0.0,0.0,0.0
514,21.098975241184235,28.405163526535034,0.03139963239664212,0.04953493596985936,22.348956048488617,1.2185811251401901,0.0,0.0,0.0
515,21.040649116039276,27.734919786453247,0.03241767722647637,0.05125904211308807,22.29225045442581,1.2191838175058365,0.0,0.0,0.0
516,20.988829255104065,28.327314734458923,0.03146757942158729,0.049473245977424085,22.24018406867981,1.219886913895607,0.0,0.0,0.0
517,20.93158710002899,28.277575969696045,0.03217751090414822,0.0512816715054214,22.18440341949463,1.220639020204544,0.0,0.0,0.0
518,20.89689749479294,27.912472546100616,0.031207018648274243,0.048614516272209585,22.149438560009003,1.221334032714367,0.0,0.0,0.0
519,20.861088514328003,27.824626922607422,0.03149292489979416,0.05082382552791387,22.114585876464844,1.2220042422413826,0.0,0.0,0.0
520,20.797220528125763,26.80765724182129,0.033134834724478424,0.05003925587516278,22.05289363861084,1.2225382030010223,0.0,0.0,0.0
521,20.752034544944763,27.219275176525116,0.030944702331908047,0.0486160694854334,22.006094098091125,1.2231145724654198,0.0,0.0,0.0
522,20.703238308429718,27.584541976451874,0.031347874202765524,0.05099583650007844,21.95844280719757,1.2238566055893898,0.0,0.0,0.0
523,20.657796382904053,27.203795909881592,0.03027967771049589,0.048757479642517865,21.91262060403824,1.2245442941784859,0.0,0.0,0.0
524,20.609060049057007,27.265195846557617,0.03209278965368867,0.05047825747169554,21.86619806289673,1.2250452041625977,0.0,0.0,0.0
525,20.578598260879517,27.636970937252045,0.031145313172601163,0.05111713649239391,21.835275053977966,1.2255319580435753,0.0,0.0,0.0
526,20.52960616350174,27.798483788967133,0.03180999821051955,0.051682575955055654,21.787469267845154,1.2260529324412346,0.0,0.0,0.0
527,20.498991012573242,26.688783824443817,0.031948991934768856,0.04935452074278146,21.757610321044922,1.2266705334186554,0.0,0.0,0.0
528,20.45307856798172,27.648180782794952,0.03149331861641258,0.05013963778037578,21.711834132671356,1.227262482047081,0.0,0.0,0.0
529,20.41982251405716,27.281536638736725,0.03130087163299322,0.04903881880454719,21.6788113117218,1.227687656879425,0.0,0.0,0.0
530,20.380855530500412,26.401010632514954,0.030504596477840096,0.04809375770855695,21.63938933610916,1.2280291616916656,0.0,0.0,0.0
531,20.337739884853363,27.703160285949707,0.03127926751039922,0.05121287889778614,21.59755778312683,1.2285387516021729,0.0,0.0,0.0
532,20.31665140390396,26.94549936056137,0.030963437049649656,0.049699767492711544,21.576534688472748,1.2289196774363518,0.0,0.0,0.0
533,20.27893602848053,26.888996124267578,0.03191570891067386,0.05196350230835378,21.540150225162506,1.229298397898674,0.0,0.0,0.0
534,20.238930821418762,26.40828001499176,0.030644929909612983,0.047728675534017384,21.49931091070175,1.2297350838780403,0.0,0.0,0.0
535,20.200213491916656,27.162089467048645,0.03189754672348499,0.050366661278530955,21.462373912334442,1.2302628308534622,0.0,0.0,0.0
536,20.172072112560272,27.172107934951782,0.03135525365360081,0.050964886555448174,21.43420058488846,1.2307731211185455,0.0,0.0,0.0
537,20.146405339241028,27.05465543270111,0.030912183865439147,0.04962271626573056,21.408399641513824,1.2310821115970612,0.0,0.0,0.0
538,20.099674999713898,27.2099489569664,0.033431784133426845,0.05364585551433265,21.364545583724976,1.2314387261867523,0.0,0.0,0.0
539,20.069330155849457,27.186039865016937,0.034152813255786896,0.053869965369813144,21.335398197174072,1.2319149672985077,0.0,0.0,0.0
540,20.037026345729828,27.033700704574585,0.032464861986227334,0.05143238580785692,21.30190348625183,1.2324120551347733,0.0,0.0,0.0
541,20.026697397232056,27.685986578464508,0.031124999979510903,0.05081418878398836,21.290571808815002,1.232749231159687,0.0,0.0,0.0
542,19.978872299194336,26.36637592315674,0.03217067808145657,0.048955876962281764,21.244197964668274,1.2331548258662224,0.0,0.0,0.0
543,19.94979500770569,26.568391144275665,0.032097923452965915,0.04993814753834158,21.21544450521469,1.2335516437888145,0.0,0.0,0.0
544,19.92094385623932,27.22093814611435,0.03181382536422461,0.050841628573834896,21.18672114610672,1.2339634522795677,0.0,0.0,0.0
545,19.89836549758911,26.360955893993378,0.03128318197559565,0.051328474655747414,21.163967549800873,1.234318882226944,0.0,0.0,0.0
546,19.865048468112946,26.115935146808624,0.0308853144524619,0.048888104036450386,21.130585849285126,1.2346519157290459,0.0,0.0,0.0
547,19.845445215702057,26.572568476200104,0.03151367057580501,0.048672728007659316,21.111899375915527,1.2349407151341438,0.0,0.0,0.0
548,19.8159299492836,26.583414375782013,0.032019306789152324,0.05097354529425502,21.08320689201355,1.2352575659751892,0.0,0.0,0.0
549,19.792118430137634,26.427819550037384,0.03362888691481203,0.052601143484935164,21.061347007751465,1.2355996519327164,0.0,0.0,0.0
550,19.777223825454712,25.86718052625656,0.032166186487302184,0.04986152064520866,21.045246839523315,1.2358566299080849,0.0,0.0,0.0
551,19.744514107704163,26.240156412124634,0.03138930746354163,0.05058001005090773,21.012196838855743,1.2362931817770004,0.0,0.0,0.0
552,19.71164345741272,26.75244891643524,0.030377057730220258,0.04880326229613274,20.97877788543701,1.236757092177868,0.0,0.0,0.0
553,19.68740141391754,26.847511529922485,0.030036370502784848,0.049778836546465755,20.954479575157166,1.2370418086647987,0.0,0.0,0.0
554,19.661858558654785,26.65094965696335,0.03164745192043483,0.0503442648332566,20.9309002161026,1.2373941838741302,0.0,0.0,0.0
555,19.63378381729126,26.45887643098831,0.030504749156534672,0.04933769558556378,20.901960492134094,1.237671934068203,0.0,0.0,0.0
556,19.619127988815308,26.35131996870041,0.03005541826132685,0.048254520166665316,20.887070417404175,1.2378867417573929,0.0,0.0,0.0
557,19.598923981189728,26.727228045463562,0.03292643476743251,0.05194987298455089,20.870114386081696,1.2382642552256584,0.0,0.0,0.0
558,19.57089054584503,27.10008144378662,0.032242479850538075,0.05184093734715134,20.841725170612335,1.2385923266410828,0.0,0.0,0.0
559,19.569877594709396,26.135883808135986,0.03081206837669015,0.04976939992047846,20.83972465991974,1.2390351071953773,0.0,0.0,0.0
560,19.525389313697815,26.76279592514038,0.03096971707418561,0.04973878851160407,20.79563009738922,1.2392711266875267,0.0,0.0,0.0
561,19.509398341178894,26.305511116981506,0.03134532051626593,0.049735829001292586,20.78035658597946,1.2396128699183464,0.0,0.0,0.0
562,19.481682419776917,26.260242998600006,0.030847685295157135,0.049982536933384836,20.752475917339325,1.2399463579058647,0.0,0.0,0.0
563,19.460471749305725,26.77515536546707,0.029988027876242995,0.04984962474554777,20.730849146842957,1.2403894737362862,0.0,0.0,0.0
564,19.438127636909485,25.2302525639534,0.031159365782514215,0.04958792531397194,20.710023641586304,1.2407363206148148,0.0,0.0,0.0
565,19.414254546165466,26.294305443763733,0.02962920709978789,0.047780559048987925,20.684912264347076,1.241028554737568,0.0,0.0,0.0
566,19.397010803222656,26.781791985034943,0.0298760246951133,0.048153316834941506,20.668380737304688,1.2414941266179085,0.0,0.0,0.0
567,19.37175953388214,26.326312243938446,0.03047242492903024,0.04988127329852432,20.64405119419098,1.2418193891644478,0.0,0.0,0.0
568,19.350693702697754,26.51354557275772,0.031914019607938826,0.05107206525281072,20.624762773513794,1.2421553134918213,0.0,0.0,0.0
569,19.330322861671448,26.012235820293427,0.03088027855847031,0.04877819900866598,20.603759050369263,1.2425558790564537,0.0,0.0,0.0
570,19.305239975452423,26.91656583547592,0.030346295447088778,0.05057823355309665,20.57820874452591,1.2426223382353783,0.0,0.0,0.0
571,19.292687386274338,24.85338658094406,0.03034262574510649,0.046377440565265715,20.5661758184433,1.2431460693478584,0.0,0.0,0.0
572,19.26467353105545,26.06830334663391,0.032396245398558676,0.05040518019814044,20.540549218654633,1.2434799000620842,0.0,0.0,0.0
573,19.236931085586548,26.058823704719543,0.030658723262604326,0.05104324012063444,20.511378288269043,1.2437883466482162,0.0,0.0,0.0
574,19.223379850387573,26.098769783973694,0.03015304933069274,0.04808725439943373,20.49765408039093,1.2441211938858032,0.0,0.0,0.0
575,19.199157118797302,26.17418020963669,0.030840637511573732,0.04958597617223859,20.474272429943085,1.244274728000164,0.0,0.0,0.0
576,19.187909066677094,25.923829674720764,0.02984484372427687,0.04855136084370315,20.462172210216522,1.2444181442260742,0.0,0.0,0.0
577,19.165546417236328,26.09848690032959,0.031168543850071728,0.05144956044387072,20.441436409950256,1.244721308350563,0.0,0.0,0.0
578,19.1499804854393,26.07484596967697,0.03202132030855864,0.0515363656450063,20.427008509635925,1.2450066283345222,0.0,0.0,0.0
579,19.136616945266724,26.233950972557068,0.030453245854005218,0.050329132354818285,20.412246525287628,1.2451764345169067,0.0,0.0,0.0
580,19.10293471813202,25.49136507511139,0.030402507865801454,0.04768322443123907,20.378849685192108,1.24551223218441,0.0,0.0,0.0
581,19.087005972862244,25.32678645849228,0.030334664043039083,0.04755771649070084,20.363106071949005,1.2457654103636742,0.0,0.0,0.0
582,19.059428691864014,25.28105592727661,0.030430361395701766,0.04730400873813778,20.335896134376526,1.2460369765758514,0.0,0.0,0.0
583,19.03911715745926,25.49825394153595,0.03085150057449937,0.04900859575718641,20.316143095493317,1.246174693107605,0.0,0.0,0.0
584,19.01797866821289,24.64719521999359,0.029935153026599437,0.04768230870831758,20.294298768043518,1.2463847994804382,0.0,0.0,0.0
585,19.01160103082657,25.144274830818176,0.03081447066506371,0.04865690891165286,20.289156317710876,1.2467408925294876,0.0,0.0,0.0
586,18.998521208763123,25.87008363008499,0.031440526130609214,0.052568091079592705,20.277020037174225,1.2470584213733673,0.0,0.0,0.0
587,18.959361135959625,25.648994207382202,0.030367728671990335,0.04888046660926193,20.23694622516632,1.2472173124551773,0.0,0.0,0.0
588,18.93990868330002,25.773945152759552,0.0313016920699738,0.049692158470861614,20.218732714653015,1.2475224658846855,0.0,0.0,0.0
589,18.927240133285522,25.735596477985382,0.03273236332461238,0.05189076310489327,20.207704424858093,1.2477319538593292,0.0,0.0,0.0
590,18.90486967563629,25.1682351231575,0.03190087026450783,0.049263917724601924,20.184641778469086,1.2478712648153305,0.0,0.0,0.0
591,18.882684648036957,25.135032773017883,0.03178839781321585,0.04900081944651902,20.162549257278442,1.2480759397149086,0.0,0.0,0.0
592,18.865577816963196,25.042307317256927,0.030767882824875414,0.04762332362588495,20.144731283187866,1.2483854219317436,0.0,0.0,0.0
593,18.848281621932983,25.35142195224762,0.030570132308639586,0.048926905961707234,20.127483248710632,1.2486310973763466,0.0,0.0,0.0
594,18.85103338956833,25.357783257961273,0.030321486410684884,0.04862486501224339,20.129996299743652,1.248641200363636,0.0,0.0,0.0
595,18.81454223394394,25.239264845848083,0.031978937331587076,0.05004399886820465,20.09534579515457,1.2488247528672218,0.0,0.0,0.0
596,18.79245913028717,25.12806725502014,0.03132640232797712,0.05051437206566334,20.072918236255646,1.2491325661540031,0.0,0.0,0.0
597,18.778511464595795,24.91017109155655,0.03099791007116437,0.04914441891014576,20.058904230594635,1.2493949607014656,0.0,0.0,0.0
598,18.766960859298706,25.394709765911102,0.029921872541308403,0.04956183233298361,20.046491622924805,1.2496090829372406,0.0,0.0,0.0
599,18.758236527442932,25.271016240119934,0.03190176794305444,0.051101454300805926,20.03977370262146,1.2496354207396507,0.0,0.0,0.0
600,18.729241728782654,24.917143046855927,0.031607987417373806,0.04877271980512887,20.01048582792282,1.2496356293559074,0.0,0.0,0.0
601,18.72103661298752,24.70268452167511,0.03071538917720318,0.04714027629233897,20.00158780813217,1.2498357072472572,0.0,0.0,0.0
602,18.71485733985901,25.445975720882416,0.030652316054329276,0.05091946630273014,19.995536863803864,1.2500271126627922,0.0,0.0,0.0
603,18.678662359714508,25.0586319565773,0.030655723647214472,0.04980527819134295,19.95951235294342,1.2501943558454514,0.0,0.0,0.0
604,18.67681211233139,24.273718535900116,0.030780197703279555,0.048941848101094365,19.9580038189888,1.2504113465547562,0.0,0.0,0.0
605,18.658118963241577,25.210710644721985,0.030586472246795893,0.04841513419523835,19.93920922279358,1.2505036368966103,0.0,0.0,0.0
606,18.636257112026215,24.70766919851303,0.030613563023507595,0.05042208393570036,19.91751366853714,1.2506430596113205,0.0,0.0,0.0
607,18.622405648231506,24.679933607578278,0.03138488985132426,0.05048985930625349,19.90462100505829,1.2508303225040436,0.0,0.0,0.0
608,18.60231190919876,24.709273159503937,0.03196278994437307,0.05135105212684721,19.885275185108185,1.2510004788637161,0.0,0.0,0.0
609,18.58435410261154,24.998913764953613,0.0303531737299636,0.0496180773479864,19.865659475326538,1.2509522214531898,0.0,0.0,0.0
610,18.571898818016052,24.89441305398941,0.03102859074715525,0.049404854187741876,19.854047298431396,1.251120075583458,0.0,0.0,0.0
611,18.551867187023163,24.83449286222458,0.031828847946599126,0.05074649292510003,19.834992289543152,1.2512964084744453,0.0,0.0,0.0
612,18.541807532310486,24.301341474056244,0.031509441789239645,0.04806414316408336,19.824713945388794,1.2513969764113426,0.0,0.0,0.0
613,18.519368946552277,24.8203005194664,0.029862840776331723,0.04916457482613623,19.800797045230865,1.2515653893351555,0.0,0.0,0.0
614,18.508276641368866,24.60931485891342,0.03166404855437577,0.04961707175243646,19.79161512851715,1.251674309372902,0.0,0.0,0.0
615,18.497959852218628,24.8485027551651,0.032221136905718595,0.05135305062867701,19.781997859477997,1.2518166452646255,0.0,0.0,0.0
616,18.472483843564987,24.161555409431458,0.030433652456849813,0.048584496951662004,19.754772126674652,1.2518546879291534,0.0,0.0,0.0
617,18.46911245584488,23.961652398109436,0.032569284667260945,0.04936377354897559,19.753543436527252,1.2518616914749146,0.0,0.0,0.0
618,18.447799026966095,24.53727012872696,0.031095218670088798,0.04941587208304554,19.731061279773712,1.25216693431139,0.0,0.0,0.0
619,18.43127566576004,24.1236674785614,0.031116060679778457,0.04729235067497939,19.714886486530304,1.2524948120117188,0.0,0.0,0.0
620,18.423693478107452,24.45099288225174,0.0314254310214892,0.04865416942629963,19.707632064819336,1.2525129914283752,0.0,0.0,0.0
621,18.401301562786102,24.473861038684845,0.031170992995612323,0.049946562154218554,19.6851367354393,1.2526640444993973,0.0,0.0,0.0
622,18.390301823616028,24.729349315166473,0.030375366215594113,0.05011475889477879,19.673503398895264,1.2528258934617043,0.0,0.0,0.0
623,18.385274082422256,23.767693877220154,0.03145474166376516,0.04893397504929453,19.66966587305069,1.252936951816082,0.0,0.0,0.0
624,18.369357705116272,24.446204364299774,0.03207360801752657,0.05115834064781666,19.654453337192535,1.2530218809843063,0.0,0.0,0.0
625,18.337964236736298,24.18205088376999,0.03317791817244142,0.05381184059660882,19.6243776679039,1.2532356232404709,0.0,0.0,0.0
626,18.32501357793808,24.608049035072327,0.031428681686520576,0.04986428585834801,19.609928846359253,1.2534864246845245,0.0,0.0,0.0
627,18.317608654499054,24.578674852848053,0.03129377437289804,0.052311287610791624,19.602600395679474,1.2536981403827667,0.0,0.0,0.0
628,18.302805721759796,24.573298156261444,0.03033153130672872,0.04902296350337565,19.586969017982483,1.253832034766674,0.0,0.0,0.0
629,18.278075635433197,24.895521223545074,0.02987146843224764,0.049299733713269234,19.56197887659073,1.2540315985679626,0.0,0.0,0.0
630,18.275295913219452,24.326108276844025,0.030524003319442272,0.05002601025626063,19.559978425502777,1.2541584894061089,0.0,0.0,0.0
631,18.253035247325897,24.068105459213257,0.033485885011032224,0.05239926918875426,19.540831804275513,1.2543105334043503,0.0,0.0,0.0
632,18.249315321445465,23.643530428409576,0.03151602437719703,0.047954567009583116,19.535073697566986,1.2542423456907272,0.0,0.0,0.0
633,18.241387248039246,24.39432919025421,0.03142918203957379,0.050315707572735846,19.52704429626465,1.2542278096079826,0.0,0.0,0.0
634,18.22474765777588,24.37963044643402,0.030929382774047554,0.04920694278553128,19.510145843029022,1.2544691413640976,0.0,0.0,0.0
635,18.19857221841812,24.223723709583282,0.031734362011775374,0.05065063782967627,19.4849191904068,1.2546127289533615,0.0,0.0,0.0
636,18.18088388442993,24.485688030719757,0.03351206169463694,0.05257915868423879,19.46899777650833,1.2546018585562706,0.0,0.0,0.0
637,18.171428442001343,24.159007012844086,0.032004959881305695,0.05136299901641905,19.458073616027832,1.2546402961015701,0.0,0.0,0.0
638,18.164202511310577,24.390220642089844,0.03141283069271594,0.050343857146799564,19.450501441955566,1.2548862844705582,0.0,0.0,0.0
639,18.145304203033447,23.85176831483841,0.032115662354044616,0.05067345662973821,19.432249307632446,1.2548293098807335,0.0,0.0,0.0
