,val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss
630,18.616384029388428,24.05823850631714,0.03630004497244954,0.057565538212656975,18.652684688568115
631,18.571311950683594,23.990193367004395,0.03593492787331343,0.05461633391678333,18.607247352600098
632,18.57605504989624,23.924792766571045,0.03213147772476077,0.05231181252747774,18.6081862449646
633,18.614521026611328,24.0745267868042,0.033017583191394806,0.05351769179105759,18.647538661956787
634,18.539587020874023,23.95698070526123,0.03268275363370776,0.05286222556605935,18.572269916534424
635,18.548040866851807,23.997761726379395,0.039907416328787804,0.058695875108242035,18.587948322296143
636,18.528708457946777,23.923922538757324,0.03678889852017164,0.05618812330067158,18.565497398376465
637,18.520658493041992,23.878437519073486,0.03496935544535518,0.05489139724522829,18.555628299713135
638,18.501502990722656,23.905466556549072,0.038817566819489,0.05906775780022144,18.54032039642334
639,18.513349533081055,23.92189121246338,0.036433343309909105,0.05569007247686386,18.54978322982788
640,18.49335289001465,23.908248901367188,0.032016847748309374,0.052367621101439,18.525370121002197
641,18.484118461608887,23.898050785064697,0.03214456932619214,0.05290810391306877,18.516263008117676
642,18.50023889541626,23.93009662628174,0.03219361510127783,0.05297946557402611,18.532432079315186
643,18.461330890655518,23.77951145172119,0.03142093727365136,0.05285325739532709,18.492751598358154
644,18.445152759552002,23.77235221862793,0.03125303331762552,0.05188557645305991,18.47640562057495
645,18.441410064697266,23.82451105117798,0.032134697306901217,0.05258276825770736,18.473544597625732
646,18.424484729766846,23.81803846359253,0.03151854267343879,0.05205892026424408,18.456003189086914
647,18.41006898880005,23.798967838287354,0.03262750105932355,0.05329232383519411,18.442697048187256
648,18.406113147735596,23.772964000701904,0.031753419898450375,0.052182184997946024,18.437866687774658
649,18.39858341217041,23.739946842193604,0.03345506684854627,0.05404309555888176,18.43203830718994
650,18.39230728149414,23.69643211364746,0.03148865234106779,0.05226895539090037,18.423795700073242
651,18.392794609069824,23.711254119873047,0.03275642450898886,0.05400744080543518,18.425550937652588
652,18.363420963287354,23.680118083953857,0.033637006767094135,0.0532306507229805,18.397058486938477
653,18.358205318450928,23.66585636138916,0.03280779579654336,0.05266970582306385,18.39101266860962
654,18.34257459640503,23.664501667022705,0.03387739462777972,0.05314861284568906,18.37645196914673
655,18.328993797302246,23.60575819015503,0.030466001480817795,0.051922780461609364,18.359459400177002
656,18.319448471069336,23.623339653015137,0.033741815481334925,0.05314384261146188,18.353190422058105
657,18.287949562072754,23.576082706451416,0.03172556357458234,0.05225673317909241,18.31967544555664
658,18.29719877243042,23.589035987854004,0.03229693369939923,0.05259581422433257,18.329495429992676
659,18.32431125640869,23.644612312316895,0.031065599992871284,0.05205993168056011,18.355377197265625
660,18.27449321746826,23.529364585876465,0.03340165875852108,0.053601949475705624,18.307894706726074
661,18.276738166809082,23.539292335510254,0.031235100235790014,0.0527032190002501,18.30797290802002
662,18.236181259155273,23.471545219421387,0.03181648068130016,0.053397126495838165,18.26799774169922
663,18.207379579544067,23.453428268432617,0.03266109060496092,0.05238342750817537,18.24004077911377
664,18.253600120544434,23.561084747314453,0.03126354468986392,0.052068577613681555,18.284863471984863
665,18.206079244613647,23.5022554397583,0.03511092392727733,0.055704341270029545,18.241190195083618
666,18.231420040130615,23.493540287017822,0.03254701942205429,0.052406426053494215,18.26396679878235
667,18.192484378814697,23.450045585632324,0.0322927413508296,0.0528644029982388,18.224777698516846
668,18.209529399871826,23.4872727394104,0.03193138865754008,0.052409153431653976,18.24146056175232
669,18.18717384338379,23.437119960784912,0.03180902497842908,0.05240048887208104,18.218982696533203
670,18.149966716766357,23.39229679107666,0.03432624926790595,0.05365753686055541,18.184293270111084
671,18.17403292655945,23.469435214996338,0.030807504896074533,0.051903282292187214,18.204840183258057
672,18.139838695526123,23.374810218811035,0.03612064104527235,0.05536619480699301,18.17595934867859
673,18.11947774887085,23.34321880340576,0.034691534005105495,0.05449182167649269,18.15416932106018
674,18.129470348358154,23.389131546020508,0.031421958934515715,0.053006143774837255,18.160892009735107
675,18.095344066619873,23.31826400756836,0.032555108424276114,0.053061080165207386,18.127899169921875
676,18.095349311828613,23.352067947387695,0.0327565036714077,0.05308673903346062,18.128106117248535
677,18.075373888015747,23.247509956359863,0.033238803036510944,0.05422207806259394,18.108612298965454
678,18.08465552330017,23.30900287628174,0.03284488711506128,0.05396324023604393,18.117500066757202
679,18.073132514953613,23.314676761627197,0.03100577276200056,0.05271184351295233,18.104138374328613
680,18.031307697296143,23.25682783126831,0.0317436745390296,0.052357097156345844,18.063051462173462
681,18.042707681655884,23.2406964302063,0.03191633569076657,0.0523439752869308,18.074623823165894
682,18.020291566848755,23.1993088722229,0.033088529482483864,0.053067294880747795,18.053380012512207
683,18.03326916694641,23.250081062316895,0.03264755569398403,0.05350903421640396,18.065916538238525
684,18.020695209503174,23.23572301864624,0.03064808202907443,0.051714933943003416,18.051343202590942
685,17.960750102996826,23.09328603744507,0.03204909339547157,0.052846179343760014,17.992799282073975
686,17.981688499450684,23.19717502593994,0.03644587565213442,0.055925945751369,18.018134355545044
687,17.96736717224121,23.182785987854004,0.0332986107096076,0.0538638923317194,18.00066637992859
688,17.95322346687317,23.13628578186035,0.032953348476439714,0.05314062349498272,17.98617696762085
689,17.9540011882782,23.175349235534668,0.036377799697220325,0.05574075598269701,17.990378618240356
690,17.931766986846924,23.12653875350952,0.0332092959433794,0.05335816694423556,17.96497654914856
691,17.915180683135986,23.054436206817627,0.03205361030995846,0.0522215086966753,17.94723391532898
692,17.9193594455719,23.10738229751587,0.03391648689284921,0.05589548870921135,17.95327615737915
693,17.915128469467163,23.09052276611328,0.034711203537881374,0.05461238417774439,17.94983959197998
694,17.866116046905518,23.032639026641846,0.03571232547983527,0.05430858489125967,17.90182852745056
695,17.868408203125,23.02653694152832,0.03226591134443879,0.052966071758419275,17.90067410469055
696,17.834197998046875,23.005054473876953,0.035056091379374266,0.05468470463529229,17.869253873825073
697,17.84533929824829,23.054468154907227,0.03380565484985709,0.05401368951424956,17.879145622253418
698,17.810108423233032,22.91447639465332,0.03213064791634679,0.053578536957502365,17.842238903045654
699,17.822957277297974,22.986457347869873,0.034236631821841,0.05392373725771904,17.85719394683838
700,17.834982872009277,22.984213829040527,0.03115506749600172,0.05190235702320933,17.866137981414795
701,17.819879055023193,22.934814929962158,0.030652028042823076,0.05245877942070365,17.850531101226807
702,17.81373929977417,22.969196319580078,0.03168846480548382,0.052088703494518995,17.845427751541138
703,17.776972770690918,22.917781829833984,0.031873065046966076,0.052587983664125204,17.80884599685669
704,17.77584934234619,22.951334953308105,0.03383758431300521,0.05432998389005661,17.8096866607666
705,17.758373260498047,22.87233877182007,0.033234094735234976,0.05309028038755059,17.79160761833191
706,17.754098415374756,22.85792589187622,0.03088643169030547,0.05197179829701781,17.784985303878784
707,17.719263076782227,22.851240634918213,0.03306404687464237,0.05254943249747157,17.752326726913452
708,17.73398184776306,22.853585243225098,0.03217256302013993,0.05273617431521416,17.766155004501343
709,17.70656394958496,22.829907417297363,0.031003393232822418,0.05262268194928765,17.73756742477417
710,17.688485145568848,22.787588119506836,0.03214385500177741,0.05245693912729621,17.7206289768219
711,17.686991214752197,22.791381359100342,0.03173397993668914,0.05269925715401769,17.718725442886353
712,17.66870617866516,22.7252836227417,0.03212490305304527,0.053023010957986116,17.700831174850464
713,17.662903785705566,22.751770496368408,0.034873714204877615,0.054787914268672466,17.69777774810791
714,17.65977668762207,22.770101070404053,0.033575357403606176,0.053447204641997814,17.693351984024048
715,17.63481330871582,22.699806690216064,0.03380834497511387,0.053698407020419836,17.668621301651
716,17.61768341064453,22.689510822296143,0.03090945864096284,0.052086316514760256,17.648592710494995
717,17.639731645584106,22.734741687774658,0.03143681073561311,0.05235123774036765,17.671168088912964
718,17.58776330947876,22.638920783996582,0.03708556341007352,0.0572745855897665,17.62484908103943
719,17.580904245376587,22.623165607452393,0.03287879657000303,0.05327631952241063,17.613783359527588
720,17.593475580215454,22.660325527191162,0.03339644055813551,0.05515280086547136,17.626872062683105
721,17.547155141830444,22.56701135635376,0.030730923637747765,0.05195549037307501,17.57788586616516
722,17.549183130264282,22.583534717559814,0.0328371524810791,0.05439010541886091,17.58202028274536
723,17.551218032836914,22.655397415161133,0.0328467576764524,0.0543885831721127,17.584064483642578
724,17.535671710968018,22.51537036895752,0.03156194044277072,0.052761242259293795,17.56723380088806
725,17.52078866958618,22.508090496063232,0.0317943780682981,0.05243023484945297,17.55258297920227
726,17.48734426498413,22.525856971740723,0.03475062223151326,0.05471214698627591,17.5220947265625
727,17.505990743637085,22.52422332763672,0.03124240692704916,0.05278204381465912,17.537233114242554
728,17.48746347427368,22.47656774520874,0.03279549814760685,0.05296511109918356,17.52025866508484
729,17.469984531402588,22.50499963760376,0.033673407044261694,0.054647333920001984,17.503657817840576
730,17.456079959869385,22.477665901184082,0.030867135152220726,0.051873874850571156,17.486947298049927
731,17.434093713760376,22.398574829101562,0.03310390282422304,0.05330262891948223,17.46719765663147
732,17.446000337600708,22.428194522857666,0.030437874607741833,0.05180774349719286,17.476438283920288
733,17.406095266342163,22.37515640258789,0.03169261338189244,0.052685610484331846,17.437787532806396
734,17.42661738395691,22.421717166900635,0.03260957170277834,0.05300155142322183,17.459227085113525
735,17.38070583343506,22.332608222961426,0.04022978385910392,0.05766858719289303,17.420936107635498
736,17.362540006637573,22.29394292831421,0.03215163154527545,0.052537473384290934,17.394691705703735
737,17.379639148712158,22.305297374725342,0.03057191614061594,0.05197814432904124,17.410211086273193
738,17.363733768463135,22.32491397857666,0.03126691887155175,0.052558757830411196,17.395000219345093
739,17.34669065475464,22.315242290496826,0.03395075956359506,0.05463998857885599,17.380640983581543
740,17.311872720718384,22.24562931060791,0.035410539247095585,0.05526099959388375,17.347283124923706
741,17.322271823883057,22.249817848205566,0.031167457345873117,0.05303813563659787,17.35343909263611
742,17.320634365081787,22.243517875671387,0.030735160689800978,0.05250206869095564,17.351369380950928
743,17.310078620910645,22.219048023223877,0.03199397074058652,0.05288699921220541,17.34207248687744
744,17.283416748046875,22.240472316741943,0.03253707988187671,0.05402349820360541,17.315953969955444
745,17.264381885528564,22.192411422729492,0.03251520311459899,0.05323160020634532,17.296896934509277
746,17.229594707489014,22.08812189102173,0.03052893839776516,0.051924027036875486,17.26012372970581
747,17.215221166610718,22.15346097946167,0.037417005747556686,0.0586167573928833,17.25263786315918
748,17.245421886444092,22.173201084136963,0.033833534456789494,0.05435952544212341,17.279255390167236
749,17.240628480911255,22.145029544830322,0.03111379873007536,0.0522124944254756,17.271742343902588
750,17.196436882019043,22.036459922790527,0.03298876993358135,0.052754250820726156,17.22942566871643
751,17.22414803504944,22.124723434448242,0.03541908273473382,0.055811663158237934,17.259567260742188
752,17.210832834243774,22.136163234710693,0.030269127804785967,0.05184817546978593,17.241101503372192
753,17.170336723327637,22.050504207611084,0.03285475913435221,0.05370063055306673,17.20319151878357
754,17.145203590393066,22.058990955352783,0.03297871723771095,0.05446519609540701,17.17818260192871
755,17.1522159576416,22.007495880126953,0.035451076459139585,0.05489343870431185,17.187666654586792
756,17.122467517852783,21.979989051818848,0.032068728003650904,0.05289434315636754,17.154536247253418
757,17.116132497787476,21.958576202392578,0.03141917707398534,0.05276611028239131,17.14755153656006
758,17.09683895111084,21.947834491729736,0.03110517142340541,0.05220527481287718,17.127943992614746
759,17.116208791732788,22.028213500976562,0.03362356685101986,0.055284648202359676,17.149832725524902
760,17.071760654449463,21.90538740158081,0.031030002515763044,0.05238265544176102,17.10279083251953
761,17.056042671203613,21.875854015350342,0.0315616293810308,0.05320281349122524,17.08760380744934
762,17.044458627700806,21.85780668258667,0.03521445719525218,0.05513040907680988,17.079673290252686
763,17.052647590637207,21.87412166595459,0.031756055541336536,0.052053417544811964,17.08440399169922
764,17.02865171432495,21.83191680908203,0.031049083918333054,0.051954798866063356,17.059700965881348
765,17.028753757476807,21.8511962890625,0.032429042272269726,0.05279685091227293,17.061183214187622
766,16.967277765274048,21.73568820953369,0.03594915987923741,0.0559752956032753,17.00322675704956
767,16.994443655014038,21.811452865600586,0.03333459049463272,0.05343630351126194,17.027778387069702
768,16.994049072265625,21.808656454086304,0.03110295394435525,0.052448983769863844,17.0251522064209
769,16.97833800315857,21.768513441085815,0.03150554234161973,0.053089466877281666,17.009843826293945
770,16.95393943786621,21.760098457336426,0.03101192181929946,0.0524598085321486,16.98495125770569
771,16.935797452926636,21.720689058303833,0.03367782710120082,0.0555823715403676,16.969475507736206
772,16.92849349975586,21.705565452575684,0.03508796542882919,0.05650085024535656,16.963581323623657
773,16.91847515106201,21.719269037246704,0.031024635303765535,0.05264997435733676,16.94949984550476
774,16.889270067214966,21.623615741729736,0.030885460320860147,0.05179915251210332,16.92015528678894
775,16.87099552154541,21.651201725006104,0.034955511800944805,0.05475720576941967,16.905951261520386
776,16.89457106590271,21.650891304016113,0.031614783219993114,0.05222945800051093,16.926185607910156
777,16.878713369369507,21.618109703063965,0.03373324079439044,0.05456795636564493,16.91244673728943
778,16.829471349716187,21.596221208572388,0.03274042624980211,0.05313608329743147,16.86221194267273
779,16.80296277999878,21.53574776649475,0.03355071833357215,0.05384737532585859,16.83651375770569
780,16.790188789367676,21.511451721191406,0.03536338871344924,0.05481759179383516,16.825551986694336
781,16.79513382911682,21.556865215301514,0.03747679013758898,0.05723300203680992,16.832610845565796
782,16.813893795013428,21.56764531135559,0.03357758931815624,0.054776543751358986,16.847471237182617
783,16.769225597381592,21.502340078353882,0.031685881316661835,0.05219699162989855,16.80091166496277
784,16.76618719100952,21.480367422103882,0.030675246380269527,0.0517842723056674,16.796862363815308
785,16.755579233169556,21.459223747253418,0.03145987633615732,0.05300739360973239,16.787039279937744
786,16.747238159179688,21.47513198852539,0.03191893920302391,0.05304592428728938,16.779156923294067
787,16.74747347831726,21.489858865737915,0.0321702160872519,0.05442116316407919,16.779643774032593
788,16.69344711303711,21.36040735244751,0.03523971093818545,0.05568493343889713,16.728686809539795
789,16.67950439453125,21.286179065704346,0.03338686563074589,0.05321140168234706,16.712891101837158
790,16.695847511291504,21.368173837661743,0.030781584326177835,0.05232280166819692,16.72662878036499
791,16.665421724319458,21.31434726715088,0.03108608117327094,0.052276468835771084,16.696507930755615
792,16.656299352645874,21.348384618759155,0.03268700838088989,0.054022601805627346,16.68898630142212
793,16.66211247444153,21.35827898979187,0.03709235321730375,0.05689942371100187,16.699204921722412
794,16.63727068901062,21.26384401321411,0.032554246950894594,0.052789146080613136,16.669824838638306
795,16.637996912002563,21.285231351852417,0.031981310341507196,0.05332032963633537,16.669978141784668
796,16.607501745224,21.24501657485962,0.03186235390603542,0.052312035113573074,16.639364004135132
797,16.583386421203613,21.22664499282837,0.03378973063081503,0.05468112835660577,16.61717653274536
798,16.60610294342041,21.293864727020264,0.03095068270340562,0.05178647395223379,16.637053728103638
799,16.569212436676025,21.14441466331482,0.035451507195830345,0.05500569008290768,16.604664087295532
800,16.56932497024536,21.201834440231323,0.031399714294821024,0.052670310251414776,16.600724697113037
801,16.587080240249634,21.256585121154785,0.03346228180453181,0.05390339903533459,16.620542287826538
802,16.546162605285645,21.170292854309082,0.03161212429404259,0.053410314954817295,16.57777452468872
803,16.49681043624878,21.10677695274353,0.031937289983034134,0.05281106848269701,16.52874779701233
804,16.489425897598267,21.108900547027588,0.03384848590940237,0.05360108474269509,16.523274183273315
805,16.51308584213257,21.137650966644287,0.03695003967732191,0.05636982619762421,16.55003571510315
806,16.50451970100403,21.152817487716675,0.0319862961769104,0.05426242854446173,16.536506175994873
807,16.449265480041504,21.010292530059814,0.031604851596057415,0.052385129034519196,16.480870008468628
808,16.450242280960083,21.062018871307373,0.03626994229853153,0.055086483247578144,16.486512184143066
809,16.444024324417114,21.054075956344604,0.03329837182536721,0.05372976139187813,16.477322816848755
810,16.450721263885498,21.053118228912354,0.03178747836500406,0.05230689747259021,16.482508659362793
811,16.39911198616028,20.94152307510376,0.03299424285069108,0.053428424056619406,16.432106018066406
812,16.387613534927368,20.93546962738037,0.036638795398175716,0.0556368799880147,16.424252033233643
813,16.410199880599976,20.997395753860474,0.0316871483810246,0.05299499584361911,16.441887140274048
814,16.373778581619263,20.947555541992188,0.03238569665700197,0.053333500400185585,16.406164169311523
815,16.366586923599243,20.8836452960968,0.03151474101468921,0.05362191051244736,16.398101806640625
816,16.368624925613403,20.934811115264893,0.03205578261986375,0.0526334410533309,16.400680780410767
817,16.33101534843445,20.850457668304443,0.03422724362462759,0.05576745420694351,16.36524248123169
818,16.309065580368042,20.79590392112732,0.03288213117048144,0.05416400730609894,16.341947555541992
819,16.32979106903076,20.848605155944824,0.03090870101004839,0.05166591610759497,16.36069965362549
820,16.321869373321533,20.893043041229248,0.030224362388253212,0.051891413517296314,16.35209369659424
821,16.295982122421265,20.841639757156372,0.029978919308632612,0.05177091993391514,16.325961112976074
822,16.259708404541016,20.750553369522095,0.030862343031913042,0.05161647591739893,16.290571212768555
823,16.264784336090088,20.76037073135376,0.03085035178810358,0.05192218441516161,16.295634508132935
824,16.233477115631104,20.76876139640808,0.03294565295800567,0.05398908909410238,16.266422271728516
825,16.22837781906128,20.748151540756226,0.03345153806731105,0.05296011595055461,16.261829137802124
826,16.220571756362915,20.71362590789795,0.03476863820105791,0.05469554103910923,16.255340814590454
827,16.20024085044861,20.70168375968933,0.034182167146354914,0.05521255545318127,16.23442316055298
828,16.213485717773438,20.715100288391113,0.03839254239574075,0.05873593129217625,16.251878023147583
829,16.18135404586792,20.65957736968994,0.03060096688568592,0.051966635044664145,16.211955070495605
830,16.14632821083069,20.602195262908936,0.03384935762733221,0.05455786595121026,16.180177450180054
831,16.16724443435669,20.669489860534668,0.03064983244985342,0.05217115953564644,16.19789409637451
832,16.148693799972534,20.624249935150146,0.03280365001410246,0.05397559469565749,16.18149733543396
833,16.13280487060547,20.596740245819092,0.03197882417589426,0.052825421560555696,16.16478395462036
834,16.121410608291626,20.56160068511963,0.03166274121031165,0.05222106585279107,16.15307354927063
835,16.107974767684937,20.57194232940674,0.03177963010966778,0.05253713158890605,16.13975477218628
836,16.10008716583252,20.55265784263611,0.03516709804534912,0.055051506496965885,16.13525390625
837,16.06385588645935,20.499674081802368,0.03161374246701598,0.05270804883912206,16.09546947479248
838,16.052489280700684,20.487524032592773,0.03319940576329827,0.05441397475078702,16.085688829421997
839,16.06372570991516,20.495704174041748,0.02979156980291009,0.05156131135299802,16.093517303466797
840,16.02442216873169,20.429229497909546,0.03137935418635607,0.05194362020120025,16.055801153182983
841,16.021182775497437,20.441795825958252,0.03332803584635258,0.053673280403018,16.054510831832886
842,16.03937840461731,20.48425269126892,0.032827049028128386,0.0543211605399847,16.072205781936646
843,15.998335123062134,20.358744859695435,0.03007649164646864,0.0516183958388865,16.028411626815796
844,15.99233078956604,20.411964654922485,0.03298534220084548,0.05489244079217315,16.02531599998474
845,15.963442325592041,20.378541469573975,0.034765813034027815,0.0544778723269701,15.99820852279663
846,15.96616816520691,20.413641691207886,0.03218651423230767,0.052389214280992746,15.998355150222778
847,15.95231580734253,20.331016778945923,0.030340285506099463,0.05178872495889664,15.982656240463257
848,15.93457555770874,20.325045824050903,0.031462679617106915,0.05314249359071255,15.966038227081299
849,15.92203974723816,20.301101207733154,0.03078879788517952,0.05196853680536151,15.952828407287598
850,15.89819049835205,20.27483320236206,0.030482841189950705,0.051794241182506084,15.928673505783081
851,15.899091482162476,20.265845775604248,0.03336661262437701,0.053046878427267075,15.93245792388916
852,15.883097410202026,20.21611785888672,0.030316277407109737,0.05193597683683038,15.913413763046265
853,15.876173973083496,20.23560404777527,0.03372881514951587,0.05445956997573376,15.909902811050415
854,15.863413333892822,20.223403692245483,0.03216851642355323,0.05431043729186058,15.89558219909668
855,15.849975347518921,20.203680276870728,0.033122336491942406,0.05409629177302122,15.883097648620605
856,15.81125545501709,20.11078929901123,0.03209995664656162,0.052164163906127214,15.843355417251587
857,15.804408073425293,20.111229181289673,0.030079427175223827,0.05135307973250747,15.834487199783325
858,15.829338073730469,20.14779043197632,0.031633964739739895,0.052094743587076664,15.860971927642822
859,15.823793411254883,20.184409141540527,0.030574162025004625,0.051746062003076077,15.85436749458313
860,15.764065027236938,20.043145418167114,0.033063612412661314,0.05308024398982525,15.797128677368164
861,15.77833342552185,20.133938550949097,0.03003554977476597,0.05146411573514342,15.808369159698486
862,15.751845121383667,20.073697566986084,0.031099313404411077,0.052400290966033936,15.782944917678833
863,15.752844333648682,20.07362461090088,0.03414213890209794,0.05443035997450352,15.786986589431763
864,15.730759382247925,20.016947507858276,0.03803622908890247,0.057692389003932476,15.76879596710205
865,15.695202827453613,19.937091588974,0.03439700650051236,0.0546746701002121,15.729599952697754
866,15.70096755027771,19.970250129699707,0.031588783487677574,0.05257688509300351,15.732556104660034
867,15.68623399734497,19.984076023101807,0.03218379430472851,0.0523299197666347,15.718417644500732
868,15.683503866195679,19.9947030544281,0.03381803538650274,0.05384957930073142,15.717321634292603
869,15.648499727249146,19.936583518981934,0.031658285297453403,0.05220899358391762,15.680158138275146
870,15.649500370025635,19.93907642364502,0.03417334519326687,0.05446116300299764,15.683673620223999
871,15.638766765594482,19.890628576278687,0.03456365969032049,0.055920036509633064,15.673330307006836
872,15.640836477279663,19.89169955253601,0.03019921202212572,0.051862111780792475,15.671035528182983
873,15.604357957839966,19.907177448272705,0.032272291369736195,0.05222775833681226,15.636630535125732
874,15.570805549621582,19.791226387023926,0.03045158088207245,0.05185377784073353,15.601257085800171
875,15.549355268478394,19.800805807113647,0.034100666642189026,0.05437220260500908,15.583455801010132
876,15.551435947418213,19.79627013206482,0.038168924394994974,0.057365951128304005,15.58960509300232
877,15.557825088500977,19.784106492996216,0.03208700101822615,0.05296925362199545,15.589912414550781
878,15.529870748519897,19.72346329689026,0.03188478574156761,0.053001880180090666,15.561755418777466
879,15.53548789024353,19.72139263153076,0.031636721920222044,0.05271447682753205,15.567124366760254
880,15.524503946304321,19.72682523727417,0.03193490020930767,0.05287662148475647,15.55643892288208
881,15.50851035118103,19.719631910324097,0.03255533706396818,0.05290958425030112,15.541065454483032
882,15.4961097240448,19.711257457733154,0.03082088753581047,0.05235240561887622,15.526930570602417
883,15.473708391189575,19.69421648979187,0.03027482144534588,0.05166783602908254,15.50398302078247
884,15.449942827224731,19.5937716960907,0.0341220498085022,0.054209594149142504,15.484065055847168
885,15.447559833526611,19.631993532180786,0.033029540441930294,0.05345781892538071,15.480589151382446
886,15.454074621200562,19.646671533584595,0.029887049458920956,0.05153703922405839,15.483961582183838
887,15.420802354812622,19.597240209579468,0.03007497452199459,0.051572992000728846,15.45087718963623
888,15.417008399963379,19.559115409851074,0.03028827253729105,0.05188583116978407,15.447296857833862
889,15.37747859954834,19.556849718093872,0.032114033587276936,0.0526441209949553,15.409592628479004
890,15.400545120239258,19.548823595046997,0.03480212576687336,0.05490904860198498,15.435347318649292
891,15.37057113647461,19.52591300010681,0.033064995892345905,0.053633272647857666,15.40363621711731
892,15.356664180755615,19.530136585235596,0.03302105935290456,0.05458942335098982,15.38968539237976
893,15.32462215423584,19.510518550872803,0.033588598016649485,0.054129282012581825,15.358210563659668
894,15.302231073379517,19.448561429977417,0.03590007498860359,0.055836393497884274,15.338131427764893
895,15.332814693450928,19.480347871780396,0.03119149897247553,0.05370319541543722,15.364006042480469
896,15.293461561203003,19.43708348274231,0.03204687079414725,0.05386676173657179,15.32550859451294
897,15.27801775932312,19.390370845794678,0.030959255062043667,0.052565968595445156,15.308976888656616
898,15.271509408950806,19.409263134002686,0.03184212138876319,0.0530116893351078,15.303351640701294
899,15.260392427444458,19.343908548355103,0.0322594391182065,0.05278222495689988,15.292651653289795
900,15.250106811523438,19.359681606292725,0.03177598025649786,0.0522221433930099,15.281883001327515
901,15.237842798233032,19.3660409450531,0.033104844857007265,0.05347288865596056,15.270947456359863
902,15.21914029121399,19.29998207092285,0.03051940258592367,0.05217407504096627,15.249659538269043
903,15.204987287521362,19.297836780548096,0.032180622685700655,0.05283597018569708,15.237168312072754
904,15.206092596054077,19.334285259246826,0.03238779678940773,0.055262318812310696,15.23848032951355
905,15.204236507415771,19.300177574157715,0.03266404243186116,0.05415995977818966,15.236901044845581
906,15.150665044784546,19.144882440567017,0.03494868287816644,0.055284916423261166,15.185613870620728
907,15.153234720230103,19.180500507354736,0.03134653950110078,0.052483831997960806,15.184581279754639
908,15.160968542098999,19.224432945251465,0.02960793487727642,0.051915003918111324,15.190576314926147
909,15.15708303451538,19.236492156982422,0.03131257416680455,0.05283261137083173,15.188395500183105
910,15.132314682006836,19.180867910385132,0.029866500291973352,0.05157344602048397,15.162181377410889
911,15.090107440948486,19.130520582199097,0.03602781845256686,0.056070917285978794,15.12613558769226
912,15.094682216644287,19.147860050201416,0.03209407581016421,0.05213216273114085,15.126776218414307
913,15.071831941604614,19.122830629348755,0.030485990457236767,0.05288094840943813,15.102317810058594
914,15.072144031524658,19.115934371948242,0.030154726468026638,0.05256032617762685,15.102298736572266
915,15.048126459121704,19.088456630706787,0.033662532921880484,0.05442504119127989,15.081788778305054
916,15.030417919158936,19.043937921524048,0.03430392313748598,0.05421929433941841,15.064722299575806
917,15.039131164550781,19.028191804885864,0.029552232939749956,0.05185447447001934,15.068683385848999
918,14.986271381378174,18.99581527709961,0.031410934403538704,0.052557614631950855,15.017682313919067
919,15.015993356704712,19.066527128219604,0.03538631834089756,0.05631001386791468,15.051379442214966
920,14.9566490650177,18.923619508743286,0.03323140973225236,0.05365821020677686,14.989880561828613
921,14.970975399017334,18.963765144348145,0.03437961870804429,0.05428180983290076,15.0053551197052
922,14.964634895324707,18.97037696838379,0.03265759674832225,0.05455735186114907,14.997292280197144
923,14.953258514404297,18.967936038970947,0.030400648713111877,0.052015427965670824,14.983659029006958
924,14.926692724227905,18.8945415019989,0.029828602448105812,0.05200749449431896,14.956521272659302
925,14.926807165145874,18.921555995941162,0.02979977708309889,0.051984351594001055,14.956607103347778
926,14.89638352394104,18.876972913742065,0.035364678129553795,0.05552931409329176,14.931748390197754
927,14.903598070144653,18.9009952545166,0.030312757473438978,0.05262650130316615,14.933911085128784
928,14.872395038604736,18.79264497756958,0.034254370257258415,0.05728645250201225,14.906649589538574
929,14.852369785308838,18.801356315612793,0.029955181758850813,0.0513956886716187,14.882325172424316
930,14.855738401412964,18.812945127487183,0.030995743814855814,0.05204841308295727,14.886734008789062
931,14.853065967559814,18.782703161239624,0.029886829666793346,0.05194969708099961,14.882952451705933
932,14.815351963043213,18.714953899383545,0.02972225332632661,0.05160400038585067,14.84507441520691
933,14.816285371780396,18.757453680038452,0.029982760548591614,0.05221868446096778,14.846267938613892
934,14.793906211853027,18.731228590011597,0.03699536109343171,0.05672229081392288,14.830901622772217
935,14.822049617767334,18.75562310218811,0.032454208470880985,0.0532005000859499,14.854503631591797
936,14.745972871780396,18.67906165122986,0.03214116860181093,0.05334806628525257,14.778114080429077
937,14.725272417068481,18.66042137145996,0.030938767362385988,0.05188920255750418,14.756211280822754
938,14.740432262420654,18.67972493171692,0.030737272929400206,0.05182688683271408,14.771169424057007
939,14.71961522102356,18.58731746673584,0.031056220177561045,0.05206029862165451,14.75067138671875
940,14.725868701934814,18.586671113967896,0.0293060508556664,0.051114106085151434,14.7551748752594
941,14.712275981903076,18.65103268623352,0.03336853627115488,0.053505212999880314,14.745644330978394
942,14.677239418029785,18.545607328414917,0.03838011063635349,0.05712728574872017,14.715619564056396
943,14.707173585891724,18.65481734275818,0.03180640796199441,0.05243561835959554,14.738980054855347
944,14.65535283088684,18.52742910385132,0.03165483241900802,0.052134971134364605,14.687007904052734
945,14.638932466506958,18.47424864768982,0.030561158899217844,0.05139870895072818,14.669493436813354
