,val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss
1019,0.009211916360072792,0.016362247872166336,0.7341561317443848,0.9035106003284454,0.7433680444955826
1020,0.008018604363314807,0.01499840326141566,0.7359230667352676,0.9043814092874527,0.7439416795969009
1021,0.010270998231135309,0.01682452205568552,0.734343096613884,0.9030337184667587,0.7446141093969345
1022,0.009977527195587754,0.016637255903333426,0.7339022755622864,0.9037338644266129,0.7438797801733017
1023,0.01128801703453064,0.018056852277368307,0.7338588684797287,0.9027735441923141,0.7451469004154205
1024,0.008461186662316322,0.015119576710276306,0.7349095344543457,0.9040344655513763,0.7433707267045975
1025,0.010553867323324084,0.017586510512046516,0.7337196916341782,0.9034564644098282,0.7442735582590103
1026,0.008295517647638917,0.015531427692621946,0.7351443767547607,0.9038472324609756,0.7434398829936981
1027,0.008289577788673341,0.015144797507673502,0.7350823730230331,0.9043514728546143,0.7433719485998154
1028,0.009952481486834586,0.015122389420866966,0.7348405718803406,0.904693603515625,0.7447930723428726
1029,0.007345208199694753,0.0137680449988693,0.736144170165062,0.9050793647766113,0.7434893846511841
1030,0.008582224196288735,0.015787935233674943,0.7347852289676666,0.9038079082965851,0.7433674484491348
1031,0.011662289733067155,0.019062220468185842,0.732938215136528,0.902505949139595,0.7446005195379257
1032,0.009804034023545682,0.017217914923094213,0.7338988780975342,0.9032100141048431,0.7437029033899307
1033,0.011934011476114392,0.018477982142940164,0.7332769334316254,0.9025925397872925,0.7452109605073929
1034,0.012958193197846413,0.020790501264855266,0.7324189692735672,0.9020004123449326,0.7453771531581879
1035,0.013047452550381422,0.020313446642830968,0.7327785938978195,0.9016128778457642,0.7458260506391525
1036,0.011655173962935805,0.018891782849095762,0.7332022786140442,0.9024208188056946,0.7448574602603912
1037,0.010021340160164982,0.017923684790730476,0.7336602807044983,0.9027732610702515,0.7436816245317459
1038,0.009708904661238194,0.016713770921342075,0.7338650971651077,0.9033332914113998,0.7435740083456039
1039,0.009261747123673558,0.015227592433802783,0.7348516881465912,0.904668390750885,0.7441134452819824
1040,0.00925093563273549,0.01676050596870482,0.7340953648090363,0.9032629579305649,0.7433463037014008
1041,0.012588849873282015,0.0200587825383991,0.7324829548597336,0.9021206349134445,0.7450717985630035
1042,0.010715678217820823,0.018052191007882357,0.7332079112529755,0.9032167792320251,0.7439235895872116
1043,0.008117514662444592,0.01536866114474833,0.7351647317409515,0.9039636701345444,0.7432822436094284
1044,0.011178528657183051,0.018644995288923383,0.7330535352230072,0.9024283736944199,0.7442320436239243
1045,0.008376925135962665,0.015618168341461569,0.7350265681743622,0.9039852619171143,0.7434034943580627
1046,0.011413321131840348,0.018551685148850083,0.7331049293279648,0.9024221748113632,0.7445182353258133
1047,0.008251653867773712,0.014750363421626389,0.736000657081604,0.9051053822040558,0.7442522943019867
1048,0.00967084220610559,0.01659273006953299,0.7338874191045761,0.9034426361322403,0.743558257818222
1049,0.009828787762671709,0.017024751286953688,0.7336717844009399,0.9032234102487564,0.7435005754232407
1050,0.00899443426169455,0.01670286024454981,0.734797328710556,0.903845801949501,0.7437917590141296
1051,0.011576572200283408,0.018447502050548792,0.7333029061555862,0.9025524854660034,0.7448794841766357
1052,0.009537387057207525,0.01680893509183079,0.7342366725206375,0.903024211525917,0.7437740713357925
1053,0.010507751605473459,0.017599955550394952,0.733706995844841,0.9026117026805878,0.7442147582769394
1054,0.01228669984266162,0.019508521538227797,0.7326528429985046,0.9022326916456223,0.744939535856247
1055,0.00813643290894106,0.014883337949868292,0.7355586290359497,0.9045829027891159,0.7436950653791428
1056,0.008218826726078987,0.015522043104283512,0.73514024913311,0.9042210876941681,0.7433590739965439
1057,0.008102964842692018,0.01482711429707706,0.7355024516582489,0.9046319276094437,0.7436054199934006
1058,0.010629869997501373,0.01731599774211645,0.7335244566202164,0.9031795263290405,0.7441543191671371
1059,0.00797594792675227,0.014866713667288423,0.7358079999685287,0.9048004746437073,0.7437839508056641
1060,0.010762065765447915,0.018124672933481634,0.733354240655899,0.9027493447065353,0.7441163063049316
1061,0.008077633450739086,0.014905453543178737,0.7358366400003433,0.9049984216690063,0.7439142763614655
1062,0.010684902430512011,0.018560748547315598,0.7331977486610413,0.9025081694126129,0.7438826411962509
1063,0.01107172155752778,0.01802627753932029,0.733146145939827,0.9027696996927261,0.7442178726196289
1064,0.00804965605493635,0.014752759947441518,0.7361392825841904,0.905316174030304,0.7441889494657516
1065,0.010664346162229776,0.017491518054157495,0.733697697520256,0.9032584726810455,0.7443620413541794
1066,0.00782009493559599,0.014517602627165616,0.7352158576250076,0.9044297337532043,0.7430359423160553
1067,0.009413044434040785,0.01640417252201587,0.7343404591083527,0.9032568335533142,0.7437534928321838
1068,0.010429425979964435,0.017472667386755347,0.7336885184049606,0.9030304551124573,0.744117945432663
1069,0.009457409149035811,0.016854529036208987,0.7339747995138168,0.9031604379415512,0.7434322237968445
1070,0.010788083425723016,0.01762622210662812,0.7336473017930984,0.9025862067937851,0.7444353848695755
1071,0.011156109278090298,0.0184504350181669,0.7335153520107269,0.9029937982559204,0.7446714639663696
1072,0.010527880163863301,0.017365372274070978,0.7339678108692169,0.9030934423208237,0.7444956749677658
1073,0.010387817048467696,0.01746397966053337,0.7337557524442673,0.9029714018106461,0.7441435754299164
1074,0.01127669308334589,0.01817213324829936,0.7335046529769897,0.9029631018638611,0.7447813451290131
1075,0.008329925127327442,0.014857026981189847,0.734842836856842,0.90425805747509,0.7431727647781372
1076,0.008263985044322908,0.015045667416416109,0.7348869442939758,0.9041661322116852,0.743150919675827
1077,0.010991176008246839,0.018212492112070322,0.7333713173866272,0.9023806154727936,0.7443624883890152
1078,0.008897523279301822,0.01575648644939065,0.7348019927740097,0.9034976065158844,0.7436995059251785
1079,0.009693917236290872,0.016720005427487195,0.7342077493667603,0.9031301885843277,0.7439016699790955
1080,0.010041229892522097,0.01655354886315763,0.7340782135725021,0.90359728038311,0.7441194355487823
1081,0.008438936667516828,0.015497730229981244,0.7353168725967407,0.9041324555873871,0.7437558025121689
1082,0.008662001928314567,0.015424015233293176,0.734883651137352,0.9039082676172256,0.743545651435852
1083,0.008071457559708506,0.01498566719237715,0.7356173247098923,0.9047728776931763,0.743688777089119
1084,0.009683739976026118,0.017102752113714814,0.7340032160282135,0.9029446840286255,0.7436869442462921
1085,0.010335103375837207,0.017397860996425152,0.7338259965181351,0.9034922271966934,0.7441611140966415
1086,0.011983431642875075,0.019033392425626516,0.7327780276536942,0.9022352546453476,0.7447614520788193
1087,0.008519415918271989,0.015742766263429075,0.7347217500209808,0.9040845930576324,0.7432411760091782
1088,0.010630536824464798,0.01797208550851792,0.7334452718496323,0.9026372581720352,0.7440758049488068
1089,0.008645481197163463,0.015906197717413306,0.7347956001758575,0.9034944623708725,0.7434410750865936
1090,0.008986104046925902,0.015284626046195626,0.7346132397651672,0.9041816592216492,0.7435993403196335
1091,0.007919311407022178,0.01419604115653783,0.7356955260038376,0.9052000939846039,0.7436148375272751
1092,0.0090213738149032,0.015652084723114967,0.7348577529191971,0.9044099003076553,0.7438791245222092
1093,0.007129764300771058,0.012836499372497201,0.736289456486702,0.9056230336427689,0.7434192150831223
1094,0.009823157219216228,0.01655294105876237,0.7340316623449326,0.9032141268253326,0.7438548356294632
1095,0.012367128394544125,0.01995657931547612,0.7324784696102142,0.9019043147563934,0.7448455989360809
1096,0.01044310920406133,0.017793329432606697,0.7335617244243622,0.9026584178209305,0.7440048307180405
1097,0.00896429707063362,0.016045582946389914,0.7343895137310028,0.9035439640283585,0.7433538287878036
1098,0.009584046434611082,0.016816276009194553,0.7340608686208725,0.9030385911464691,0.7436449229717255
1099,0.012202661135233939,0.01923025888390839,0.7331729084253311,0.9016680717468262,0.7453755736351013
1100,0.008968531736172736,0.01626600412419066,0.7348770797252655,0.9036121219396591,0.7438456118106842
1101,0.013517883839085698,0.020217001670971513,0.7322304993867874,0.9018071293830872,0.7457483857870102
1102,0.009106088080443442,0.016612662002444267,0.7342593967914581,0.9031400233507156,0.7433654814958572
1103,0.008470040163956583,0.01579124288400635,0.7348880171775818,0.9041124433279037,0.7433580607175827
1104,0.007994883577339351,0.01476163906045258,0.7353944033384323,0.9039314985275269,0.743389293551445
1105,0.01006974233314395,0.017597024329006672,0.7336249798536301,0.9029486775398254,0.7436947226524353
1106,0.008271988830529153,0.015462771989405155,0.7357187867164612,0.9048159271478653,0.7439907938241959
1107,0.012104511260986328,0.019233176251873374,0.7330275326967239,0.9023181796073914,0.7451320588588715
1108,0.010351011296734214,0.016600271337665617,0.7342357784509659,0.903591200709343,0.7445867955684662
1109,0.009107852354645729,0.01609224360436201,0.735239639878273,0.9043629020452499,0.7443474978208542
1110,0.010996911325491965,0.01800078060477972,0.7333762347698212,0.9029205739498138,0.7443731278181076
1111,0.008700865088030696,0.016138363163918257,0.7345903068780899,0.9032592922449112,0.7432911545038223
1112,0.009712460683658719,0.017251388751901686,0.7337483316659927,0.9029915928840637,0.7434607893228531
1113,0.009505183901637793,0.016170015442185104,0.7343320697546005,0.903682217001915,0.7438372671604156
1114,0.009554993594065309,0.01632076979149133,0.7342444807291031,0.903485119342804,0.7437994629144669
1115,0.008823121199384332,0.01610762078780681,0.7343962043523788,0.9034092277288437,0.7432193160057068
1116,0.008239279268309474,0.014913171296939254,0.7347627878189087,0.9042748510837555,0.7430020570755005
1117,0.008994789328426123,0.01580407051369548,0.7346013337373734,0.9034768491983414,0.7435961216688156
1118,0.009715238702483475,0.016423597699031234,0.7343077212572098,0.9033377468585968,0.7440229654312134
1119,0.009954542387276888,0.016976161277852952,0.7336513251066208,0.9031419306993484,0.7436058670282364
1120,0.00753874029032886,0.013204630580730736,0.7368259876966476,0.9058171957731247,0.7443647235631943
1121,0.00912458763923496,0.015740562696009874,0.7363300174474716,0.9051752239465714,0.7454546242952347
1122,0.008307844866067171,0.015637272270396352,0.7347870618104935,0.9037560373544693,0.7430949062108994
1123,0.008478220086544752,0.015273017575964332,0.734832227230072,0.9037740528583527,0.7433104515075684
1124,0.009828086011111736,0.01686571422033012,0.7339571863412857,0.903313398361206,0.7437852770090103
1125,0.009324240614660084,0.01603921374771744,0.7342676073312759,0.9034653306007385,0.743591845035553
1126,0.009724642033688724,0.016575409099459648,0.7340791970491409,0.9032956063747406,0.7438038438558578
1127,0.01131387916393578,0.018369967117905617,0.7331720590591431,0.9023043215274811,0.7444859445095062
1128,0.008435400784946978,0.015586886263918132,0.734939768910408,0.9037645310163498,0.7433751672506332
1129,0.011916983290575445,0.01918082684278488,0.7328686416149139,0.9018647223711014,0.7447856217622757
1130,0.010568576981313527,0.017864840803667903,0.7333091795444489,0.902804359793663,0.7438777536153793
1131,0.009466935531236231,0.016558740520849824,0.7343222200870514,0.9033976197242737,0.7437891513109207
1132,0.008505163015797734,0.014500637189485133,0.7353807985782623,0.9047238379716873,0.7438859641551971
1133,0.008003040449693799,0.015240842127241194,0.7350632697343826,0.9041195213794708,0.7430663108825684
1134,0.011113221058622003,0.0187777770916,0.7330136448144913,0.9023723602294922,0.7441268712282181
1135,0.00889086100505665,0.016018266091123223,0.7342029362916946,0.9036021828651428,0.7430937886238098
1136,0.00749391014687717,0.014316088752821088,0.7355343103408813,0.9045898467302322,0.7430282235145569
1137,0.008562310016714036,0.015749630285426974,0.7344728261232376,0.9037371873855591,0.7430351376533508
1138,0.00978341675363481,0.017036377568729222,0.7336461842060089,0.9031774401664734,0.7434296011924744
1139,0.011317300610244274,0.01917244482319802,0.7328618913888931,0.9024192541837692,0.7441792041063309
1140,0.00863605021731928,0.01568315422628075,0.7345481216907501,0.9036279320716858,0.7431841641664505
1141,0.00924376945476979,0.01632702350616455,0.7340972572565079,0.9037200957536697,0.7433410286903381
1142,0.009931829059496522,0.017099251388572156,0.733850821852684,0.9028625637292862,0.743782639503479
1143,0.010637092753313482,0.01759547635447234,0.7335566133260727,0.9027871489524841,0.7441937029361725
1144,0.009482390189077705,0.016965150949545205,0.7338861376047134,0.9030470997095108,0.7433685213327408
1145,0.010716790100559592,0.018034064443781972,0.7333701252937317,0.9026647359132767,0.7440869212150574
1146,0.011698193033225834,0.019040748244151473,0.7329720109701157,0.9022700190544128,0.7446702122688293
1147,0.010106664267368615,0.01723388792015612,0.733805924654007,0.9027112722396851,0.7439126074314117
1148,0.008228580933064222,0.01481957035139203,0.7351842075586319,0.9043876677751541,0.7434128075838089
1149,0.009482243214733899,0.016035742941312492,0.7341932654380798,0.903460219502449,0.7436755299568176
1150,0.008172908856067806,0.015266910777427256,0.7349449247121811,0.9039731621742249,0.7431178241968155
1151,0.01384800230152905,0.021255391417071223,0.7318352311849594,0.9011508077383041,0.7456832230091095
1152,0.01085211697500199,0.018192274495959282,0.7334569692611694,0.9026608914136887,0.7443090975284576
1153,0.009123811265453696,0.016313368803821504,0.7343171387910843,0.9031351655721664,0.7434409558773041
1154,0.008934919955208898,0.01596197800245136,0.7343751639127731,0.9034326821565628,0.7433100789785385
1155,0.009611595654860139,0.016943553811870515,0.7336815148591995,0.9030423313379288,0.7432931214570999
1156,0.008514893939718604,0.01534112123772502,0.7347466945648193,0.9036462306976318,0.7432615906000137
1157,0.00851623504422605,0.015634909039363265,0.7344463765621185,0.9039416462182999,0.7429626137018204
1158,0.00856477115303278,0.0157649569446221,0.7343049794435501,0.9036947339773178,0.7428697347640991
1159,0.008511519292369485,0.015652449801564217,0.734623372554779,0.9038354009389877,0.7431349009275436
1160,0.01014861953444779,0.017335292883217335,0.7333676964044571,0.902948334813118,0.7435163110494614
1161,0.008431556168943644,0.015091483248397708,0.734857052564621,0.9041052013635635,0.7432886213064194
1162,0.00787174073047936,0.013953936053439975,0.7357130348682404,0.9049330204725266,0.7435847669839859
1163,0.007672356558032334,0.014349346165545285,0.7353003472089767,0.9041585624217987,0.7429727017879486
1164,0.009949896833859384,0.01698602526448667,0.7340717613697052,0.9031773954629898,0.7440216690301895
1165,0.013174648396670818,0.019577161641791463,0.7326666414737701,0.901837095618248,0.7458412796258926
1166,0.010490190936252475,0.017322470201179385,0.7336452305316925,0.9027847647666931,0.7441354244947433
1167,0.01265581080224365,0.019913908326998353,0.7323134392499924,0.9020173102617264,0.7449692487716675
1168,0.008196273352950811,0.015132000495214015,0.7344634681940079,0.9042450338602066,0.7426597476005554
1169,0.009173973463475704,0.01599938061553985,0.7341840267181396,0.9033244550228119,0.7433580160140991
1170,0.009395213099196553,0.016144737601280212,0.7341331541538239,0.9035392254590988,0.7435283660888672
1171,0.00927886099088937,0.016677644569426775,0.7340585291385651,0.9030281603336334,0.7433373928070068
1172,0.011633772635832429,0.018468723399564624,0.7329118400812149,0.9025188535451889,0.7445456087589264
1173,0.008129192749038339,0.01514531159773469,0.7347892671823502,0.9039951860904694,0.742918461561203
1174,0.008459599688649178,0.01558508537709713,0.734671488404274,0.9043693393468857,0.743131086230278
1175,0.009668362908996642,0.016822906443849206,0.7338560521602631,0.90309077501297,0.7435244172811508
1176,0.010838418616913259,0.017753029009327292,0.7335828244686127,0.9025435745716095,0.7444212436676025
1177,0.011205724556930363,0.01868753251619637,0.733183890581131,0.9023551642894745,0.744389608502388
1178,0.012475453782826662,0.01888205436989665,0.7331165224313736,0.9022554159164429,0.7455919682979584
1179,0.009272128052543849,0.016563691082410514,0.7340848743915558,0.9030365198850632,0.7433569878339767
1180,0.007904382073320448,0.015021414728835225,0.735173836350441,0.9043422043323517,0.7430782318115234
1181,0.008614683407358825,0.015945441322401166,0.734375461935997,0.903481513261795,0.7429901361465454
1182,0.011160599300637841,0.018500276026315987,0.7329634577035904,0.9026393592357635,0.7441240698099136
1183,0.008068832918070257,0.015520272543653846,0.734918549656868,0.9039298295974731,0.7429873794317245
1184,0.009265044587664306,0.015447129379026592,0.7349556982517242,0.9044126868247986,0.7442207336425781
1185,0.00921860197558999,0.015609429334290326,0.7344900518655777,0.9036763608455658,0.7437086552381516
1186,0.010203941375948489,0.01714101282414049,0.7336890548467636,0.9028625339269638,0.7438929975032806
1187,0.00842202064814046,0.01563840522430837,0.7345412969589233,0.9036685228347778,0.7429633289575577
1188,0.01013875869102776,0.018183706793934107,0.7333506345748901,0.9027745127677917,0.7434893846511841
1189,0.00794713303912431,0.015199126966763288,0.7349958419799805,0.9039647132158279,0.7429429739713669
1190,0.00949516543187201,0.01611194363795221,0.7340943068265915,0.9033728539943695,0.7435894757509232
1191,0.007636024965904653,0.014527122490108013,0.7353328913450241,0.9045242816209793,0.7429689019918442
1192,0.009347575134597719,0.01704031287226826,0.7338932007551193,0.9029547721147537,0.7432407736778259
1193,0.006868266733363271,0.013054463313892484,0.7361674159765244,0.9051276296377182,0.743035688996315
1194,0.007476330269128084,0.013805032358504832,0.7358799874782562,0.9045885652303696,0.743356317281723
1195,0.00910641608061269,0.016508007189258933,0.7342790812253952,0.9036950469017029,0.7433855086565018
1196,0.009418695699423552,0.016950745950452983,0.7338090240955353,0.9029736369848251,0.7432277202606201
1197,0.007919105235487223,0.01470547798089683,0.7348416298627853,0.9041564464569092,0.7427607476711273
1198,0.00881429819855839,0.015861736494116485,0.734304204583168,0.9033294916152954,0.7431185096502304
1199,0.011514730984345078,0.019130549393594265,0.7329572290182114,0.9023924022912979,0.7444719523191452
1200,0.011476332671009004,0.018940202076919377,0.7327136546373367,0.9022263586521149,0.744189977645874
1201,0.008438590681180358,0.015588036738336086,0.7345613688230515,0.9036419689655304,0.7429999560117722
1202,0.009664490586146712,0.017213369836099446,0.7338146865367889,0.90301613509655,0.7434791773557663
1203,0.012302246410399675,0.01980317907873541,0.7326409369707108,0.9015594869852066,0.7449431866407394
1204,0.011143377749249339,0.018238799297250807,0.7331082671880722,0.9026491641998291,0.7442516535520554
1205,0.007637218222953379,0.013833299453835934,0.7361669689416885,0.9045698791742325,0.7438041865825653
1206,0.01149373478256166,0.018425742629915476,0.733018234372139,0.9024021923542023,0.7445119619369507
1207,0.00835570297203958,0.015716915135271847,0.7351824343204498,0.9038603007793427,0.7435381263494492
1208,0.012637406820431352,0.019413303583860397,0.732811912894249,0.9019852429628372,0.7454493194818497
1209,0.014215342001989484,0.021031767362728715,0.7321193367242813,0.9014520943164825,0.7463346868753433
1210,0.012937514227814972,0.019923395942896605,0.7327420562505722,0.90167535841465,0.745679572224617
1211,0.011348998406901956,0.018078087246976793,0.7330366224050522,0.9024027287960052,0.744385614991188
1212,0.007406138232909143,0.013931433903053403,0.7355562746524811,0.9048660099506378,0.7429624199867249
1213,0.008065049536526203,0.014652590034529567,0.7348705232143402,0.904140517115593,0.7429355680942535
1214,0.00750924157910049,0.013509099837392569,0.7357725650072098,0.9048305451869965,0.7432817965745926
1215,0.007832758245058358,0.01480637100758031,0.7348687499761581,0.904105007648468,0.7427015155553818
1216,0.01324512786231935,0.020204217405989766,0.7320359647274017,0.9017200320959091,0.7452810853719711
1217,0.009592328104190528,0.016863906872458756,0.7339025586843491,0.9031021147966385,0.7434948831796646
1218,0.010824168450199068,0.01743661821819842,0.7335579842329025,0.9026935249567032,0.7443821579217911
1219,0.010006972821429372,0.01736661873292178,0.7335221320390701,0.9026907086372375,0.7435290962457657
1220,0.009350287145934999,0.0165818176465109,0.7337771356105804,0.9033214747905731,0.7431274205446243
1221,0.009249492082744837,0.016446821857243776,0.7338593751192093,0.9030884802341461,0.743108868598938
1222,0.01016344188246876,0.017142214346677065,0.7336035221815109,0.9026408940553665,0.7437669634819031
1223,0.008134493138641119,0.015076705138199031,0.7349967807531357,0.9037935137748718,0.7431312799453735
1224,0.0073247060645371675,0.013486720039509237,0.7366199791431427,0.9051448851823807,0.7439446747303009
1225,0.009450396639294922,0.01631940167862922,0.7341629266738892,0.9030940681695938,0.7436133325099945
1226,0.012346317758783698,0.018131355987861753,0.7332222312688828,0.9028996378183365,0.7455685436725616
1227,0.009329552587587386,0.016020590323023498,0.7344503700733185,0.903730645775795,0.7437799274921417
1228,0.010482368990778923,0.01670610415749252,0.7336955666542053,0.9031468480825424,0.7441779375076294
1229,0.008052616030909121,0.014880787348374724,0.7346367686986923,0.904142215847969,0.74268938601017
1230,0.008043649489991367,0.015160665498115122,0.7348398119211197,0.9040437042713165,0.7428834736347198
1231,0.010006637428887188,0.016786998137831688,0.7337221205234528,0.9030508995056152,0.7437287718057632
1232,0.011358285555616021,0.01843867264688015,0.7329448014497757,0.9020798057317734,0.7443030923604965
1233,0.010216343100182712,0.017276717931963503,0.7337007969617844,0.9026377201080322,0.7439171522855759
1234,0.007878689677454531,0.014311350299976766,0.7350184917449951,0.9042608141899109,0.7428971976041794
1235,0.0073955507250502706,0.013641146244481206,0.7362802624702454,0.9051796793937683,0.7436758130788803
1236,0.010463360697031021,0.017679479089565575,0.7335256785154343,0.9026049822568893,0.743989035487175
1237,0.00956642278470099,0.016362178954295814,0.7338204681873322,0.9034106284379959,0.7433868944644928
1238,0.007866012048907578,0.013865449232980609,0.7352606654167175,0.9043398201465607,0.7431266754865646
1239,0.00967956380918622,0.016576854628510773,0.7339899688959122,0.9031830132007599,0.7436695396900177
1240,0.010312595404684544,0.016616449924185872,0.7340907454490662,0.9035748094320297,0.7444033324718475
1241,0.013756360625848174,0.019691235618665814,0.7322729974985123,0.901792362332344,0.7460293620824814
1242,0.010708262561820447,0.01765347260516137,0.7336417734622955,0.9028143137693405,0.7443500459194183
1243,0.012760265031829476,0.019104701466858387,0.7325324863195419,0.9020885229110718,0.7452927529811859
1244,0.009046168241184205,0.01583577145356685,0.7343951314687729,0.9032480418682098,0.7434412837028503
1245,0.009516716003417969,0.01539304107427597,0.7343374043703079,0.9037850201129913,0.7438541203737259
1246,0.01182394684292376,0.018203647574409842,0.7329556047916412,0.9029094129800797,0.7447795569896698
1247,0.009518913575448096,0.01688893954269588,0.7337496727705002,0.9030178785324097,0.7432685941457748
1248,0.010198913048952818,0.016879328759387136,0.7335981279611588,0.9027651399374008,0.7437970340251923
1249,0.010054604848846793,0.016644524410367012,0.734102338552475,0.9029683172702789,0.7441569417715073
1250,0.010316015454009175,0.01712595415301621,0.7334721833467484,0.9029209911823273,0.7437881976366043
1251,0.0074632117175497115,0.014047156204469502,0.7352439314126968,0.9043497145175934,0.7427071332931519
1252,0.00933280261233449,0.01560747588519007,0.7346268743276596,0.9033397287130356,0.7439596801996231
1253,0.010070031741634011,0.016710336436517537,0.7337135374546051,0.9030324369668961,0.743783563375473
1254,0.007824540545698255,0.01468301290879026,0.7352099269628525,0.9040537178516388,0.7430344671010971
1255,0.011811891803517938,0.018925711163319647,0.7333860993385315,0.9025347977876663,0.7451979964971542
1256,0.008548374637030065,0.014355869963765144,0.7348668575286865,0.9041893929243088,0.7434152364730835
1257,0.008449731743894517,0.01555946550797671,0.7343547344207764,0.9037588834762573,0.7428044676780701
1258,0.009147772216238081,0.015531054930761456,0.7344179153442383,0.9037547409534454,0.7435656934976578
1259,0.007418690831400454,0.013941650511696935,0.7355223000049591,0.9044081270694733,0.7429410070180893
1260,0.00769202143419534,0.014006485347636044,0.7353348284959793,0.9043821543455124,0.743026852607727
1261,0.009009064408019185,0.015250865486450493,0.7346223145723343,0.9042780995368958,0.7436313778162003
1262,0.007506658788770437,0.014155239681713283,0.7356612831354141,0.9045155942440033,0.7431679517030716
1263,0.00935571372974664,0.016076096100732684,0.7341868579387665,0.9032418578863144,0.7435425817966461
1264,0.012788511347025633,0.019275774946436286,0.7326243817806244,0.9015367776155472,0.7454129010438919
1265,0.009455617982894182,0.01597416924778372,0.734030544757843,0.9032559245824814,0.7434861660003662
1266,0.007355322944931686,0.013780360342934728,0.7358013391494751,0.9048801958560944,0.7431566566228867
1267,0.00871316622942686,0.014856708119623363,0.7346252948045731,0.9038647413253784,0.7433384507894516
1268,0.007921897806227207,0.014253167668357491,0.7350111752748489,0.9042055457830429,0.7429330796003342
1269,0.007908144558314234,0.014941500208806247,0.7348587512969971,0.9040947258472443,0.7427669018507004
1270,0.00900966429617256,0.01600754342507571,0.7340606898069382,0.9031943082809448,0.7430703639984131
1271,0.009194250334985554,0.015524816932156682,0.7343330979347229,0.9034612029790878,0.743527352809906
1272,0.012226827442646027,0.018438650527969003,0.7327980846166611,0.9027280211448669,0.7450249046087265
1273,0.010854446154553443,0.01836207346059382,0.7333276867866516,0.9022775739431381,0.7441821396350861
1274,0.008050117176026106,0.014763043262064457,0.7351784408092499,0.9042172580957413,0.743228554725647
1275,0.009074479341506958,0.01356667629443109,0.7373853027820587,0.9064598381519318,0.7464597821235657
1276,0.007119269343093038,0.01330937771126628,0.7359004467725754,0.9046980440616608,0.7430197149515152
1277,0.008114837284665555,0.0148616386577487,0.734921857714653,0.903992235660553,0.743036687374115
1278,0.013562845531851053,0.020237663527950644,0.732124999165535,0.9012517035007477,0.7456878423690796
1279,0.008256472880020738,0.014944028807803988,0.7353365272283554,0.9048228412866592,0.7435930073261261
1280,0.011891593225300312,0.018489642068743706,0.732797309756279,0.902166560292244,0.7446888983249664
1281,0.008345257199835032,0.014931204204913229,0.735112875699997,0.9042369574308395,0.7434581518173218
1282,0.00782328430796042,0.014617744600400329,0.7348624020814896,0.9039639085531235,0.7426856905221939
1283,0.008777950890362263,0.014640832436271012,0.7346505671739578,0.9044096618890762,0.7434285134077072
1284,0.007510072668083012,0.013053140719421208,0.7365723103284836,0.9059815108776093,0.7440824061632156
1285,0.00971654208842665,0.016612897394225,0.7337313443422318,0.9030788689851761,0.7434478998184204
1286,0.0071088733384385705,0.01315103261731565,0.7359026670455933,0.9050616323947906,0.7430115342140198
1287,0.009349832311272621,0.015653646434657276,0.7339984625577927,0.9035382866859436,0.7433482855558395
1288,0.009048782172612846,0.016434137825854123,0.7341588884592056,0.9031969159841537,0.7432076781988144
1289,0.009237988153472543,0.01537760638166219,0.7342775613069534,0.9037799090147018,0.7435155361890793
1290,0.00805113383103162,0.01449675823096186,0.7348647862672806,0.9041835069656372,0.7429159283638
1291,0.00840833899565041,0.01552172820083797,0.7343316227197647,0.9037868827581406,0.7427399605512619
1292,0.013545947847887874,0.020067719975486398,0.7320414036512375,0.9019486159086227,0.7455873638391495
1293,0.007628616760484874,0.014401693479157984,0.7354420274496078,0.904304251074791,0.7430706471204758
1294,0.009401763090863824,0.015989223727956414,0.7340455651283264,0.9035135507583618,0.743447333574295
1295,0.009800319094210863,0.015434061060659587,0.7343408167362213,0.9041570276021957,0.7441411167383194
1296,0.007796471007168293,0.014170535374432802,0.7350175678730011,0.9042588174343109,0.7428140491247177
1297,0.007501444430090487,0.01337498426437378,0.7356169670820236,0.9052451848983765,0.743118405342102
1298,0.007400041329674423,0.013200626359321177,0.7364697754383087,0.9059122055768967,0.743869811296463
1299,0.008986136643216014,0.014770391047932208,0.7351628243923187,0.9046216011047363,0.7441489547491074
1300,0.007564860628917813,0.013607816770672798,0.7356956005096436,0.9046446979045868,0.743260458111763
1301,0.007971779094077647,0.014491638576146215,0.7354010194540024,0.9043269455432892,0.7433727979660034
1302,0.00861774932127446,0.015405228128656745,0.7342482507228851,0.9036504179239273,0.7428659945726395
1303,0.008974559954367578,0.01586662989575416,0.73414346575737,0.9032137542963028,0.7431180328130722
1304,0.008437024196609855,0.015086343511939049,0.7341070175170898,0.9040517956018448,0.742544025182724
1305,0.007830089307390153,0.014547093189321458,0.7346556782722473,0.904540404677391,0.7424857765436172
1306,0.006797506008297205,0.0122383605921641,0.7365603148937225,0.9057997614145279,0.7433578222990036
1307,0.008405604399740696,0.014095779275521636,0.7352906465530396,0.9047661125659943,0.7436962723731995
1308,0.010763613041490316,0.016426655231043696,0.7335932552814484,0.9032991081476212,0.7443568706512451
1309,0.007506121648475528,0.014226284110918641,0.7352493554353714,0.9045829325914383,0.7427554726600647
1310,0.008381268475204706,0.014948309981264174,0.7342590540647507,0.9039228558540344,0.7426403313875198
