,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
962,0.009031472320202738,0.014999927079770714,0.6963861547410488,0.8693725056946278,0.7459918539971113,0.04057422955520451,0.0,0.0,0.0
963,0.008987842666101642,0.014907584321917966,0.6964522916823626,0.8766289800405502,0.7460289262235165,0.04058879241347313,0.0,0.0,0.0
964,0.008655786368763074,0.014904641371686012,0.6966568268835545,0.8811372630298138,0.7459267005324364,0.040614083176478744,0.0,0.0,0.0
965,0.008634763085865416,0.01465751850628294,0.696812991052866,0.8763388581573963,0.7460305243730545,0.040582774905487895,0.0,0.0,0.0
966,0.008735791619983502,0.013692345397430472,0.6965774074196815,0.8702777735888958,0.7458997331559658,0.0405865297652781,0.0,0.0,0.0
967,0.009217774379067123,0.014450884642428719,0.6966370921581984,0.8635195307433605,0.7464722450822592,0.04061738960444927,0.0,0.0,0.0
968,0.00879317735962104,0.013897917830036022,0.6967243887484074,0.8750794902443886,0.7461056150496006,0.0405880578327924,0.0,0.0,0.0
969,0.009219261643011123,0.015031547547550872,0.6963491272181273,0.870486918836832,0.746141666546464,0.040573284262791276,0.0,0.0,0.0
970,0.008784766323515214,0.014602897746954113,0.6965743359178305,0.8734287060797215,0.7459531929343939,0.04059409070760012,0.0,0.0,0.0
971,0.009176765888696536,0.01534152845852077,0.6964295022189617,0.8719822838902473,0.7461826726794243,0.040576403960585594,0.0,0.0,0.0
972,0.008483536337735131,0.014135079807601869,0.6970903240144253,0.882476132363081,0.7461912333965302,0.040617379592731595,0.0,0.0,0.0
973,0.008913836325518787,0.014325534750241786,0.6963730175048113,0.8683489002287388,0.7458720840513706,0.04058522963896394,0.0,0.0,0.0
974,0.008789780520601198,0.015248726849677041,0.6964634545147419,0.879785567522049,0.7458522617816925,0.04059902555309236,0.0,0.0,0.0
975,0.00872583338059485,0.014639754692325369,0.6967785730957985,0.8749659508466721,0.7460927031934261,0.040588305331766605,0.0,0.0,0.0
976,0.00863555799878668,0.014411422816920094,0.6967222131788731,0.8763836249709129,0.7459340542554855,0.04057628661394119,0.0,0.0,0.0
977,0.008877178843249567,0.014951257762731984,0.6962832696735859,0.8753681294620037,0.7457442320883274,0.040583788650110364,0.0,0.0,0.0
978,0.008909882701118477,0.014404626868781634,0.6967642791569233,0.8796485774219036,0.7462408058345318,0.04056664556264877,0.0,0.0,0.0
979,0.009045869635883719,0.01497694055433385,0.6969138756394386,0.8705126978456974,0.746568500995636,0.04060876159928739,0.0,0.0,0.0
980,0.008796789625193924,0.014379960572114214,0.6971352137625217,0.876383513212204,0.7465339414775372,0.040601930348202586,0.0,0.0,0.0
981,0.008734153016121127,0.012934462632983923,0.6966761462390423,0.8635586015880108,0.7460015378892422,0.040591238765046,0.0,0.0,0.0
982,0.009809575058170594,0.01600278474506922,0.6962308660149574,0.8732554502785206,0.7466185763478279,0.040578131563961506,0.0,0.0,0.0
983,0.008437762910034508,0.014844455901766196,0.6968492977321148,0.879989679902792,0.7458495534956455,0.04056250350549817,0.0,0.0,0.0
984,0.009039959084475413,0.014385824179043993,0.6965487077832222,0.875207282602787,0.7461606711149216,0.04057199996896088,0.0,0.0,0.0
985,0.008448236156255007,0.014191374531947076,0.6972664128988981,0.8760154619812965,0.7463212795555592,0.04060663771815598,0.0,0.0,0.0
986,0.008759741380345076,0.014599210830056109,0.6962326504290104,0.877344936132431,0.7455629929900169,0.040570599026978016,0.0,0.0,0.0
987,0.010190094501012936,0.016188122535822913,0.6964461915194988,0.8761709667742252,0.7471929974853992,0.0405567039269954,0.0,0.0,0.0
988,0.008866655436577275,0.01469550610636361,0.69666987657547,0.8763333708047867,0.7460986562073231,0.040562117705121636,0.0,0.0,0.0
989,0.008277598913991824,0.013741122849751264,0.6968745775520802,0.8780809454619884,0.7457247897982597,0.04057260532863438,0.0,0.0,0.0
990,0.009538404323393479,0.015780970599735156,0.6966750491410494,0.8775438368320465,0.7468014806509018,0.04058802453801036,0.0,0.0,0.0
991,0.008827094672597013,0.015091101435245946,0.6966324392706156,0.8707235231995583,0.7460292764008045,0.040569741977378726,0.0,0.0,0.0
992,0.008664400738780387,0.014120614709099755,0.6969286222010851,0.8719814755022526,0.7461358103901148,0.040542790200561285,0.0,0.0,0.0
993,0.009662216121796519,0.015581076790113002,0.696397801861167,0.866710714995861,0.7466378659009933,0.04057785286568105,0.0,0.0,0.0
994,0.008703173793037422,0.0141014373220969,0.6967333406209946,0.8647174518555403,0.7460074685513973,0.04057094221934676,0.0,0.0,0.0
995,0.008710548674571328,0.014464578503975645,0.6967630870640278,0.8716681152582169,0.74604656919837,0.04057293781079352,0.0,0.0,0.0
996,0.009052771158167161,0.015165060583967716,0.6966106854379177,0.8779300786554813,0.7462217509746552,0.04055829462595284,0.0,0.0,0.0
997,0.008707348955795169,0.015670139924623072,0.6965697854757309,0.8804139383137226,0.7458361200988293,0.04055898427031934,0.0,0.0,0.0
998,0.009176689753076062,0.014617816807003692,0.6964619792997837,0.8729112856090069,0.7461932189762592,0.040554562117904425,0.0,0.0,0.0
999,0.008767784471274354,0.01463425307883881,0.6966127511113882,0.8766793236136436,0.74595507979393,0.04057454247958958,0.0,0.0,0.0
1000,0.008628996933111921,0.014307849574834108,0.6970098800957203,0.8649428822100163,0.7462132573127747,0.040574382757768035,0.0,0.0,0.0
1001,0.009092123596929014,0.015466849959921092,0.6964165363460779,0.8774127326905727,0.746094923466444,0.04058625688776374,0.0,0.0,0.0
1002,0.008561613518395461,0.0140381840756163,0.696505643427372,0.8737477399408817,0.7456381618976593,0.04057090077549219,0.0,0.0,0.0
1003,0.008303565038659144,0.013960101903649047,0.6973058003932238,0.8727165907621384,0.7461780942976475,0.04056871868669987,0.0,0.0,0.0
1004,0.009764397400431335,0.0155608871136792,0.6963530424982309,0.8757175616919994,0.7466908060014248,0.04057335830293596,0.0,0.0,0.0
1005,0.009281016391469166,0.015584818902425468,0.6966284569352865,0.872265039011836,0.7464665472507477,0.040557088097557425,0.0,0.0,0.0
1006,0.009166651187115349,0.01522398233646527,0.696317233145237,0.8766466677188873,0.7460203394293785,0.04053645604290068,0.0,0.0,0.0
1007,0.008307707859785296,0.013815013400744647,0.6969043724238873,0.8773596435785294,0.7457736767828465,0.04056159593164921,0.0,0.0,0.0
1008,0.008746236213482916,0.01288460666546598,0.6967081502079964,0.8707357160747051,0.7460195235908031,0.04056512448005378,0.0,0.0,0.0
1009,0.008899157226551324,0.01423861771763768,0.697138724848628,0.8798171766102314,0.7466068863868713,0.04056900832802057,0.0,0.0,0.0
1010,0.008175933675374836,0.01331809681141749,0.696930855512619,0.8774868361651897,0.745685126632452,0.04057832760736346,0.0,0.0,0.0
1011,0.00973279299796559,0.015233334008371457,0.6961700841784477,0.8815623708069324,0.7464406043291092,0.04053774173371494,0.0,0.0,0.0
1012,0.008786985636106692,0.014555985340848565,0.6970003377646208,0.8700664639472961,0.7463528662919998,0.04056553402915597,0.0,0.0,0.0
1013,0.008383153326576576,0.01474743994185701,0.6969274785369635,0.8822639957070351,0.7458636350929737,0.040553004713729024,0.0,0.0,0.0
1014,0.009347456594696268,0.01492198373307474,0.6965049896389246,0.8737593404948711,0.7463890798389912,0.04053663369268179,0.0,0.0,0.0
1015,0.009452722035348415,0.014344102935865521,0.6973388306796551,0.8752074539661407,0.7473955117166042,0.040603960398584604,0.0,0.0,0.0
1016,0.008695955533767119,0.013825644869939424,0.6968555059283972,0.871099416166544,0.7461112421005964,0.040559775894507766,0.0,0.0,0.0
1017,0.008609244134277105,0.013933593145338818,0.6969859749078751,0.8755069598555565,0.7461644858121872,0.04056927585043013,0.0,0.0,0.0
1018,0.009389475133502856,0.01583110907813534,0.6961470954120159,0.8788801804184914,0.7460802048444748,0.04054363677278161,0.0,0.0,0.0
1019,0.008522615637048148,0.013813697369187139,0.6969097629189491,0.8785516545176506,0.7459898740053177,0.04055749089457095,0.0,0.0,0.0
1020,0.009121128168771975,0.015642747923266143,0.6962661389261484,0.8738208189606667,0.7459429670125246,0.04055570415221155,0.0,0.0,0.0
1021,0.009318978787632659,0.015133681241422892,0.6965687572956085,0.8687968533486128,0.7464281842112541,0.04054044769145548,0.0,0.0,0.0
1022,0.009033910580910742,0.01558199361898005,0.6972131337970495,0.8793731741607189,0.7467987574636936,0.040551721351221204,0.0,0.0,0.0
1023,0.008399595768423751,0.013022607919992879,0.6971698738634586,0.8759043626487255,0.7461514845490456,0.04058201564475894,0.0,0.0,0.0
1024,0.008755780872888863,0.013770650897640735,0.6971221528947353,0.8838151060044765,0.7464548535645008,0.04057690408080816,0.0,0.0,0.0
1025,0.00841933095944114,0.014363521448103711,0.6968748364597559,0.8763474561274052,0.745847538113594,0.040553376311436296,0.0,0.0,0.0
1026,0.008753990317927673,0.01495755257201381,0.6965058632194996,0.8698645308613777,0.7458071820437908,0.040547336684539914,0.0,0.0,0.0
1027,0.008562874922063202,0.014349009841680527,0.69662413187325,0.8769057542085648,0.7457315102219582,0.04054450453259051,0.0,0.0,0.0
1028,0.008614537364337593,0.015278264385415241,0.6967289317399263,0.8781582191586494,0.7458980847150087,0.04055461403913796,0.0,0.0,0.0
1029,0.008520138406311162,0.013724664255278185,0.6971052829176188,0.8782273791730404,0.7462116219103336,0.040586189832538366,0.0,0.0,0.0
1030,0.009108147816732526,0.015001504856627434,0.6966801937669516,0.8719362840056419,0.7463525086641312,0.04056417476385832,0.0,0.0,0.0
1031,0.008336371756740846,0.014667972529423423,0.6969663798809052,0.867496844381094,0.7458286173641682,0.040525858756154776,0.0,0.0,0.0
1032,0.009205529611790553,0.01464520872104913,0.6969799064099789,0.868736982345581,0.7467372640967369,0.04055183776654303,0.0,0.0,0.0
1033,0.008545009142835625,0.013996870227856562,0.6968824192881584,0.8778696209192276,0.7459894716739655,0.040562044363468885,0.0,0.0,0.0
1034,0.008853768478729762,0.014898946727043949,0.6969149839133024,0.8758100382983685,0.7463035956025124,0.040534835774451494,0.0,0.0,0.0
1035,0.01039851616951637,0.016897885565413162,0.6959393359720707,0.8749113604426384,0.7468707673251629,0.040532912127673626,0.0,0.0,0.0
1036,0.009835601769736968,0.015928761597024277,0.6962836124002934,0.8801936246454716,0.7466546557843685,0.0405354464892298,0.0,0.0,0.0
1037,0.0085169576050248,0.015158710622927174,0.6970531418919563,0.8795341439545155,0.7461003325879574,0.04053022270090878,0.0,0.0,0.0
1038,0.009307085318141617,0.014418198057683185,0.6962449811398983,0.8789815381169319,0.7460950165987015,0.04054295062087476,0.0,0.0,0.0
1039,0.008915342710679397,0.014738508849404752,0.6966199092566967,0.871327955275774,0.7460653893649578,0.04053012910299003,0.0,0.0,0.0
1040,0.008980626909760758,0.014451507449848577,0.6968177482485771,0.8703427724540234,0.7463483884930611,0.040550018195062876,0.0,0.0,0.0
1041,0.009168742661131546,0.014157906058244407,0.6966807413846254,0.8671423606574535,0.7463889494538307,0.04053947562351823,0.0,0.0,0.0
1042,0.008908490068279207,0.014535461028572172,0.6969059184193611,0.8705229759216309,0.7463602926582098,0.04054589453153312,0.0,0.0,0.0
1043,0.008822526011499576,0.014738014317117631,0.6965778023004532,0.8745676390826702,0.7459429688751698,0.04054263373836875,0.0,0.0,0.0
1044,0.008343423891346902,0.014705633861012757,0.6969355028122663,0.8744571320712566,0.7458130288869143,0.040534102357923985,0.0,0.0,0.0
1045,0.00883371253439691,0.014737296849489212,0.6964578088372946,0.8776951432228088,0.745820676907897,0.040529160061851144,0.0,0.0,0.0
1046,0.00863413438491989,0.014719579747179523,0.6970628537237644,0.8763443417847157,0.7462384216487408,0.04054143885150552,0.0,0.0,0.0
1047,0.008804639481240883,0.015615833486663178,0.696438129991293,0.8781382851302624,0.7457668296992779,0.040524054085835814,0.0,0.0,0.0
1048,0.008416215307079256,0.014139584003714845,0.6967980675399303,0.8711060956120491,0.7457466777414083,0.04053239175118506,0.0,0.0,0.0
1049,0.008291852165712044,0.012893400271423161,0.6970972083508968,0.8701836913824081,0.745944133028388,0.040555061772465706,0.0,0.0,0.0
1050,0.009577794204233214,0.016344093397492543,0.6959900632500648,0.8787735961377621,0.7460919693112373,0.04052411415614188,0.0,0.0,0.0
1051,0.008505036166752689,0.01466804978554137,0.6968578733503819,0.8787249624729156,0.7458786517381668,0.0405157336499542,0.0,0.0,0.0
1052,0.00842066748009529,0.014502368256216869,0.6966998912394047,0.8796533979475498,0.745667640119791,0.04054708336479962,0.0,0.0,0.0
1053,0.008120239246636629,0.013776524065178819,0.6969550587236881,0.8808329924941063,0.7456280328333378,0.040552745340391994,0.0,0.0,0.0
1054,0.00893473303585779,0.014590785722248256,0.6964659616351128,0.8816079869866371,0.7459261938929558,0.04052550229243934,0.0,0.0,0.0
1055,0.009359834803035483,0.015046456072013825,0.6959883328527212,0.876457966864109,0.7458716873079538,0.04052352532744408,0.0,0.0,0.0
1056,0.0084009631536901,0.014560461742803454,0.6970195844769478,0.8751463145017624,0.7459792140871286,0.04055866436101496,0.0,0.0,0.0
1057,0.008904089598217979,0.01490302913589403,0.6964311990886927,0.8703143410384655,0.7458577547222376,0.04052245640195906,0.0,0.0,0.0
1058,0.009223051121807657,0.015752630191855133,0.696920994669199,0.8732817135751247,0.7466736547648907,0.040529603604227304,0.0,0.0,0.0
1059,0.008905486960429698,0.014513518864987418,0.6964679546654224,0.8794947303831577,0.7459105029702187,0.0405370534863323,0.0,0.0,0.0
1060,0.008253944470197894,0.013941534460172988,0.6967499628663063,0.8756708800792694,0.7455351948738098,0.04053127812221646,0.0,0.0,0.0
1061,0.008517380352714099,0.014672311604954302,0.6966173034161329,0.875971931964159,0.7456688322126865,0.04053415800444782,0.0,0.0,0.0
1062,0.008817573907435872,0.013356936542550102,0.6964111141860485,0.873996302485466,0.745737113058567,0.04050842043943703,0.0,0.0,0.0
1063,0.00867080751049798,0.014308796351542696,0.6965351589024067,0.8799133114516735,0.745741605758667,0.04053563857451081,0.0,0.0,0.0
1064,0.008838001136609819,0.014004387288878206,0.6963659301400185,0.8773304335772991,0.7457374557852745,0.04053352493792772,0.0,0.0,0.0
1065,0.009326588347903453,0.015114355104742572,0.6963256150484085,0.8716614283621311,0.7461618930101395,0.04050969099625945,0.0,0.0,0.0
1066,0.008358516817679629,0.013560420484282076,0.6969746053218842,0.8728780187666416,0.745866522192955,0.040533397579565644,0.0,0.0,0.0
1067,0.008428450397332199,0.014032571241841651,0.6968754529953003,0.8789891675114632,0.7458477802574635,0.04054387519136071,0.0,0.0,0.0
1068,0.008334847996593453,0.014138828904833645,0.6967654824256897,0.8720925822854042,0.7456278391182423,0.04052750254049897,0.0,0.0,0.0
1069,0.008387043242692016,0.014926104209735058,0.6967238746583462,0.8827636390924454,0.7456430159509182,0.0405321039725095,0.0,0.0,0.0
1070,0.008198280353099108,0.013407722843112424,0.697179276496172,0.8747050762176514,0.7459169998764992,0.04053944372572005,0.0,0.0,0.0
1071,0.008983103834907524,0.014687072718515992,0.6965854689478874,0.8763400726020336,0.7460900954902172,0.04052152647636831,0.0,0.0,0.0
1072,0.009132459250395186,0.015040904836496338,0.6970588900148869,0.8688770793378353,0.7467378228902817,0.040546475909650326,0.0,0.0,0.0
1073,0.008214638903154992,0.013635066745337099,0.6968708783388138,0.8676814567297697,0.7456317525357008,0.040546228643506765,0.0,0.0,0.0
1074,0.008240654729888774,0.012895166932139546,0.697255477309227,0.8737817928195,0.746050663292408,0.04055452346801758,0.0,0.0,0.0
1075,0.008465868246275932,0.01311053523386363,0.6969747114926577,0.8762412443757057,0.7460009697824717,0.04056039568968117,0.0,0.0,0.0
1076,0.008625562011729926,0.013733896776102483,0.6964524947106838,0.8654601611196995,0.7456086538732052,0.040530595229938626,0.0,0.0,0.0
1077,0.008083007531240582,0.013349838001886383,0.6970151178538799,0.8759209290146828,0.7456355318427086,0.0405374001711607,0.0,0.0,0.0
1078,0.00859171972842887,0.015127192484214902,0.6965644359588623,0.8786986283957958,0.7456742897629738,0.04051812062971294,0.0,0.0,0.0
1079,0.008604620714322664,0.015014348464319482,0.6963963508605957,0.8781477995216846,0.7455230392515659,0.04052207083441317,0.0,0.0,0.0
1080,0.008257124107331038,0.01327420526649803,0.6972685474902391,0.8755887970328331,0.7460660524666309,0.04054038552567363,0.0,0.0,0.0
1081,0.008325567585416138,0.01458923178142868,0.6969753671437502,0.8701570555567741,0.7458420023322105,0.04054106632247567,0.0,0.0,0.0
1082,0.008466156330541708,0.014589718164643273,0.6968474444001913,0.8791587203741074,0.7458298671990633,0.040516268694773316,0.0,0.0,0.0
1083,0.008468443978927098,0.0139784169732593,0.6967701464891434,0.8724591359496117,0.7457717098295689,0.0405331056099385,0.0,0.0,0.0
1084,0.008227345475461334,0.014431666117161512,0.6969351153820753,0.8799675554037094,0.7456963956356049,0.040533949388191104,0.0,0.0,0.0
1085,0.00853036722401157,0.014531580556649715,0.6968641839921474,0.8698246814310551,0.7459155824035406,0.04052102705463767,0.0,0.0,0.0
1086,0.008571139114792459,0.014677847357233986,0.6968136169016361,0.8724481426179409,0.7459313683211803,0.04054661490954459,0.0,0.0,0.0
1087,0.008839662361424416,0.01519359601661563,0.6963536757975817,0.8737763538956642,0.7457081284373999,0.0405147906858474,0.0,0.0,0.0
1088,0.008489509302307852,0.014154332893667743,0.6965736392885447,0.8726948350667953,0.7455930542200804,0.04052990931086242,0.0,0.0,0.0
1089,0.008466854749713093,0.013999559305375442,0.6966513507068157,0.8715462610125542,0.7456438951194286,0.040525699499994516,0.0,0.0,0.0
1090,0.008006256306543946,0.01356120262062177,0.6969621740281582,0.8676459901034832,0.7455110885202885,0.04054266097955406,0.0,0.0,0.0
1091,0.008421247592195868,0.01448915561195463,0.696801183745265,0.8791420795023441,0.7457656152546406,0.040543190436437726,0.0,0.0,0.0
1092,0.010213770176051185,0.015511842619162053,0.6961116567254066,0.8724563233554363,0.7468243353068829,0.040498903254047036,0.0,0.0,0.0
1093,0.009330558066722006,0.01464907731860876,0.6967826522886753,0.8714214377105236,0.7466403320431709,0.04052710859104991,0.0,0.0,0.0
1094,0.00838867886341177,0.013329583540325984,0.6976736336946487,0.8839102871716022,0.7466410882771015,0.04057877021841705,0.0,0.0,0.0
1095,0.00813096719502937,0.014191901456797495,0.6969558484852314,0.8688389305025339,0.7455991916358471,0.04051237110979855,0.0,0.0,0.0
1096,0.009133580548223108,0.015180243775830604,0.6964003667235374,0.8744336292147636,0.7460411004722118,0.040507158963009715,0.0,0.0,0.0
1097,0.008683658874360844,0.014869121630908921,0.6963279731571674,0.8762767054140568,0.7455279268324375,0.04051629710011184,0.0,0.0,0.0
1098,0.008354455072549172,0.014527316961903125,0.6966885346919298,0.8719631340354681,0.7455664724111557,0.04052348784171045,0.0,0.0,0.0
1099,0.008396904959226958,0.01433566611376591,0.6968487035483122,0.8761444911360741,0.7457673400640488,0.04052172158844769,0.0,0.0,0.0
1100,0.008577223808970302,0.01366125381900929,0.6965108402073383,0.8791693970561028,0.7456120029091835,0.040523926028981805,0.0,0.0,0.0
1101,0.00838967485469766,0.014339370565721765,0.6972835641354322,0.8718113843351603,0.7462188880890608,0.04054564796388149,0.0,0.0,0.0
1102,0.008936915633967146,0.015649370849132538,0.6963965855538845,0.8749378323554993,0.7458424009382725,0.040508900536224246,0.0,0.0,0.0
1103,0.008933127246564254,0.014885460026562214,0.696477985009551,0.8753246702253819,0.7459113076329231,0.0405001996550709,0.0,0.0,0.0
1104,0.008370711802854203,0.0139544372796081,0.6970044150948524,0.8752297274768353,0.7458975464105606,0.040522425435483456,0.0,0.0,0.0
1105,0.008809681137790903,0.015179705020273104,0.6964624114334583,0.8743279613554478,0.7457910440862179,0.040518957655876875,0.0,0.0,0.0
1106,0.008372380660148337,0.015169404010521248,0.6966526731848717,0.8780260272324085,0.7455317825078964,0.04050673125311732,0.0,0.0,0.0
1107,0.008970598253654316,0.01621259485546034,0.6962419264018536,0.8802678734064102,0.7457034029066563,0.040490892715752125,0.0,0.0,0.0
1108,0.007851660688174888,0.014353465550811961,0.6971502602100372,0.8752755485475063,0.7455276884138584,0.04052575980313122,0.0,0.0,0.0
1109,0.009196846920531243,0.014790659974096343,0.696992814540863,0.8812870383262634,0.7467322312295437,0.040542560396716,0.0,0.0,0.0
1110,0.008185842860257253,0.014154884789604694,0.6968331914395094,0.8796767666935921,0.7455337382853031,0.04051470919512212,0.0,0.0,0.0
1111,0.008787009312072769,0.015526936651440337,0.6963291317224503,0.882472850382328,0.7456134893000126,0.04049734608270228,0.0,0.0,0.0
1112,0.008685810884344392,0.014263797522289678,0.6965330243110657,0.871476873755455,0.7457164116203785,0.04049756983295083,0.0,0.0,0.0
1113,0.008567974640754983,0.014981737942434847,0.6966197919100523,0.8778846077620983,0.7456934116780758,0.04050564533099532,0.0,0.0,0.0
1114,0.00817620154703036,0.013621064470498823,0.6968779675662518,0.8722445294260979,0.7455815225839615,0.04052736354060471,0.0,0.0,0.0
1115,0.008118749246932566,0.01342000107979402,0.6967630051076412,0.8804071210324764,0.7454025745391846,0.04052082006819546,0.0,0.0,0.0
1116,0.008076592450379394,0.012954082572832704,0.697029322385788,0.8778357245028019,0.745641153305769,0.04053524346090853,0.0,0.0,0.0
1117,0.008359294180991128,0.013531848788261414,0.6967539638280869,0.875714011490345,0.7456279322504997,0.04051466519013047,0.0,0.0,0.0
1118,0.008935294084949419,0.014281031995778903,0.6963046733289957,0.8735761679708958,0.7457407116889954,0.04050074447877705,0.0,0.0,0.0
1119,0.008575054365792312,0.014651052508270368,0.6967431101948023,0.8782060891389847,0.7458265908062458,0.040508429519832134,0.0,0.0,0.0
1120,0.007688432298891712,0.013415115725365467,0.6977134235203266,0.8717387244105339,0.7459493931382895,0.04054753948003054,0.0,0.0,0.0
1121,0.009821586238103919,0.016468042798805982,0.6960675958544016,0.8773643858730793,0.7463758885860443,0.04048670711927116,0.0,0.0,0.0
1122,0.00865746967610903,0.014662311732536182,0.6969576943665743,0.8791394047439098,0.7461271192878485,0.040511955274268985,0.0,0.0,0.0
1123,0.007927870741696097,0.013201795300119556,0.6971786078065634,0.8697392530739307,0.7456035576760769,0.04049708251841366,0.0,0.0,0.0
1124,0.009004240506328642,0.015620896592736244,0.6962691023945808,0.8745102025568485,0.7457716204226017,0.04049827414564788,0.0,0.0,0.0
1125,0.00859806194785051,0.014002362062456086,0.6965679377317429,0.8763495683670044,0.7456705942749977,0.040504582691937685,0.0,0.0,0.0
1126,0.008890171477105469,0.014733983553014696,0.6965459194034338,0.8708995170891285,0.7459518164396286,0.04051572270691395,0.0,0.0,0.0
1127,0.008557402034057304,0.014114231889834628,0.6970634590834379,0.865195631980896,0.7461265455931425,0.04050568351522088,0.0,0.0,0.0
1128,0.008593844599090517,0.014874853019136935,0.6966206040233374,0.8769001886248589,0.7457028441131115,0.040488391648977995,0.0,0.0,0.0
1129,0.008244237484177575,0.014662800647784024,0.6969114504754543,0.878537654876709,0.7456419803202152,0.04048629105091095,0.0,0.0,0.0
1130,0.00862323482579086,0.014693510529468767,0.6966513209044933,0.8772010318934917,0.7457649782299995,0.04049041774123907,0.0,0.0,0.0
1131,0.008831195387756452,0.014683943998534232,0.6969859916716814,0.8712000399827957,0.7463298216462135,0.04051263444125652,0.0,0.0,0.0
1132,0.00837967281404417,0.013495511404471472,0.696685042232275,0.8747302293777466,0.7455615550279617,0.04049683012999594,0.0,0.0,0.0
1133,0.008766965285758488,0.014469620131421834,0.6968844272196293,0.8732536528259516,0.7461704947054386,0.04051911341957748,0.0,0.0,0.0
1134,0.008997795433970168,0.015180613525444642,0.6967125032097101,0.8705638162791729,0.7461921442300081,0.040481842355802655,0.0,0.0,0.0
1135,0.00883260474074632,0.015129875857383013,0.6964439637959003,0.8758480250835419,0.7457618117332458,0.04048524680547416,0.0,0.0,0.0
1136,0.00901104869262781,0.015091897672391497,0.6965759675949812,0.8736032843589783,0.7460950016975403,0.0405079887714237,0.0,0.0,0.0
1137,0.007997110966243781,0.013443389296298847,0.6969598829746246,0.88252067938447,0.7454691380262375,0.04051213571801782,0.0,0.0,0.0
1138,0.008268148812931031,0.014624146657297388,0.6966650523245335,0.8789566904306412,0.7454302906990051,0.04049708927050233,0.0,0.0,0.0
1139,0.008787916580331512,0.014369059703312814,0.6967261731624603,0.8671354129910469,0.7459986712783575,0.040484583005309105,0.0,0.0,0.0
1140,0.009238919126801193,0.016184096108190715,0.69651810079813,0.8738511353731155,0.7462717387825251,0.04051471431739628,0.0,0.0,0.0
1141,0.008841813571052626,0.015008573784143664,0.6963143814355135,0.8817189484834671,0.7456545382738113,0.040498337242752314,0.0,0.0,0.0
1142,0.008195021393476054,0.01370075551676564,0.69693723320961,0.8751928061246872,0.7456437163054943,0.040511462138965726,0.0,0.0,0.0
1143,0.00803445941710379,0.012928592244861647,0.6969511676579714,0.8694143742322922,0.7455126028507948,0.04052697797305882,0.0,0.0,0.0
1144,0.008627449249615893,0.014843012439087033,0.6963263377547264,0.868730653077364,0.74544464237988,0.04049085942097008,0.0,0.0,0.0
1145,0.008706402339157648,0.014835290421615355,0.6962854601442814,0.8681625127792358,0.7454881519079208,0.04049629089422524,0.0,0.0,0.0
1146,0.008530363906174898,0.014517808362143114,0.6967158149927855,0.8771623596549034,0.7457448244094849,0.04049864434637129,0.0,0.0,0.0
1147,0.008118879748508334,0.014499037235509604,0.6967811100184917,0.8810839802026749,0.7454068437218666,0.04050685605034232,0.0,0.0,0.0
1148,0.008405770480749197,0.014190195201081224,0.6966147646307945,0.8767330087721348,0.7455244399607182,0.04050390678457916,0.0,0.0,0.0
1149,0.00854372009052895,0.014260374882724136,0.69678595662117,0.8759761936962605,0.7458429597318172,0.04051328939385712,0.0,0.0,0.0
1150,0.007916565315099433,0.012595634238095954,0.697086364030838,0.8773137293756008,0.7455165423452854,0.040513608139008284,0.0,0.0,0.0
1151,0.007956661866046488,0.014289331913460046,0.6971791721880436,0.875044446438551,0.7456257995218039,0.04048996954225004,0.0,0.0,0.0
1152,0.01009980938397348,0.016784087783889845,0.6958369724452496,0.8772054985165596,0.7464027069509029,0.04046591743826866,0.0,0.0,0.0
1153,0.00888438310357742,0.013968022802146152,0.6965289302170277,0.8741768226027489,0.7459178864955902,0.04050458036363125,0.0,0.0,0.0
1154,0.008123901498038322,0.01407272694632411,0.6968288850039244,0.8713305816054344,0.7454399708658457,0.04048718651756644,0.0,0.0,0.0
1155,0.008096745717921294,0.014305524178780615,0.6967225112020969,0.8789044544100761,0.7453046627342701,0.040485405595973134,0.0,0.0,0.0
1156,0.008448092848993838,0.013982007629238069,0.6964441239833832,0.8669232241809368,0.7453707344830036,0.04047851637005806,0.0,0.0,0.0
1157,0.008025092116440646,0.013859505124855787,0.6968003455549479,0.8789742290973663,0.7453153431415558,0.04048990714363754,0.0,0.0,0.0
1158,0.008304683375172317,0.012278878915822133,0.6966933570802212,0.861732866615057,0.7454892955720425,0.04049125709570944,0.0,0.0,0.0
1159,0.009007314220070839,0.014940086140995845,0.6961424276232719,0.8724047653377056,0.7456213980913162,0.0404716522898525,0.0,0.0,0.0
1160,0.008427268316154368,0.013655727918376215,0.6968605853617191,0.8819344229996204,0.7457730062305927,0.04048515437170863,0.0,0.0,0.0
1161,0.008293640072224662,0.01431945210788399,0.6967257466167212,0.8622262477874756,0.7455129567533731,0.04049357562325895,0.0,0.0,0.0
1162,0.008407532644923776,0.014277635506005026,0.6968395635485649,0.8707901127636433,0.7457406502217054,0.04049356793984771,0.0,0.0,0.0
1163,0.00845092162489891,0.012996692807064392,0.6972723007202148,0.8761370666325092,0.7462430708110332,0.04051985777914524,0.0,0.0,0.0
