2.400981634855270386e-01,3.279467821121215820e-01,-2.250212132930755615e-01,3.089692592620849609e-01,3.571409583091735840e-01,-2.571125924587249756e-01,-2.169164121150970459e-01,9.503007531166076660e-01,1.879917383193969727e-01,-1.785509586334228516e-01,1.420908123254776001e-01,-1.739835739135742188e-01
2.400981634855270386e-01,3.279467821121215820e-01,-2.250212132930755615e-01,3.089692592620849609e-01,3.571409583091735840e-01,-2.571125924587249756e-01,-2.169164121150970459e-01,9.503007531166076660e-01,1.879917383193969727e-01,-1.785509586334228516e-01,1.420908123254776001e-01,-1.739835739135742188e-01
2.400951385498046875e-01,3.279194533824920654e-01,-2.250639349222183228e-01,3.084127902984619141e-01,3.565003275871276855e-01,-2.565567791461944580e-01,-2.168731689453125000e-01,9.488685727119445801e-01,1.873866021633148193e-01,-1.779539883136749268e-01,1.419313400983810425e-01,-1.733981966972351074e-01
2.400951385498046875e-01,3.279194533824920654e-01,-2.250639349222183228e-01,3.084127902984619141e-01,3.565003275871276855e-01,-2.565567791461944580e-01,-2.168731689453125000e-01,9.488685727119445801e-01,1.873866021633148193e-01,-1.779539883136749268e-01,1.419313400983810425e-01,-1.733981966972351074e-01
2.401015311479568481e-01,3.281100392341613770e-01,-2.250696420669555664e-01,3.088770508766174316e-01,3.569757938385009766e-01,-2.569272220134735107e-01,-2.168910801410675049e-01,9.492713809013366699e-01,1.875612437725067139e-01,-1.781195998191833496e-01,1.419965475797653198e-01,-1.735664606094360352e-01
2.401015311479568481e-01,3.281100392341613770e-01,-2.250696420669555664e-01,3.088770508766174316e-01,3.569757938385009766e-01,-2.569272220134735107e-01,-2.168910801410675049e-01,9.492713809013366699e-01,1.875612437725067139e-01,-1.781195998191833496e-01,1.419965475797653198e-01,-1.735664606094360352e-01
2.401015311479568481e-01,3.281100392341613770e-01,-2.250696420669555664e-01,3.088770508766174316e-01,3.569757938385009766e-01,-2.569272220134735107e-01,-2.168910801410675049e-01,9.492713809013366699e-01,1.875612437725067139e-01,-1.781195998191833496e-01,1.419965475797653198e-01,-1.735664606094360352e-01
2.401015311479568481e-01,3.281100392341613770e-01,-2.250696420669555664e-01,3.088770508766174316e-01,3.569757938385009766e-01,-2.569272220134735107e-01,-2.168910801410675049e-01,9.492713809013366699e-01,1.875612437725067139e-01,-1.781195998191833496e-01,1.419965475797653198e-01,-1.735664606094360352e-01
2.400917708873748779e-01,3.277561366558074951e-01,-2.250154912471771240e-01,3.085048794746398926e-01,3.566653132438659668e-01,-2.567420601844787598e-01,-2.168985009193420410e-01,9.498979449272155762e-01,1.878170371055603027e-01,-1.783853173255920410e-01,1.420255750417709351e-01,-1.738152801990509033e-01
2.399906367063522339e-01,3.258983194828033447e-01,-2.257602214813232422e-01,2.949717640876770020e-01,3.415044546127319336e-01,-2.438880503177642822e-01,-2.159762084484100342e-01,9.206988215446472168e-01,1.754488945007324219e-01,-1.662308573722839355e-01,1.386294066905975342e-01,-1.618556380271911621e-01
2.400887310504913330e-01,3.277285695075988770e-01,-2.250582426786422729e-01,3.079473972320556641e-01,3.560236096382141113e-01,-2.561853826045989990e-01,-2.168552130460739136e-01,9.484640955924987793e-01,1.872112154960632324e-01,-1.777876317501068115e-01,1.418658941984176636e-01,-1.732292175292968750e-01
2.400887310504913330e-01,3.277285695075988770e-01,-2.250582426786422729e-01,3.079473972320556641e-01,3.560236096382141113e-01,-2.561853826045989990e-01,-2.168552130460739136e-01,9.484640955924987793e-01,1.872112154960632324e-01,-1.777876317501068115e-01,1.418658941984176636e-01,-1.732292175292968750e-01
2.400887310504913330e-01,3.277285695075988770e-01,-2.250582426786422729e-01,3.079473972320556641e-01,3.560236096382141113e-01,-2.561853826045989990e-01,-2.168552130460739136e-01,9.484640955924987793e-01,1.872112154960632324e-01,-1.777876317501068115e-01,1.418658941984176636e-01,-1.732292175292968750e-01
2.400364130735397339e-01,3.267856240272521973e-01,-2.254566401243209839e-01,3.008490204811096191e-01,3.480603098869323730e-01,-2.494256496429443359e-01,-2.163680344820022583e-01,9.329995512962341309e-01,1.806618273258209229e-01,-1.713499128818511963e-01,1.400717794895172119e-01,-1.668960154056549072e-01
2.400364130735397339e-01,3.267856240272521973e-01,-2.254566401243209839e-01,3.008490204811096191e-01,3.480603098869323730e-01,-2.494256496429443359e-01,-2.163680344820022583e-01,9.329995512962341309e-01,1.806618273258209229e-01,-1.713499128818511963e-01,1.400717794895172119e-01,-1.668960154056549072e-01
2.400513440370559692e-01,3.270743489265441895e-01,-2.253571748733520508e-01,3.027690052986145020e-01,3.502023816108703613e-01,-2.512352466583251953e-01,-2.164961546659469604e-01,9.370234608650207520e-01,1.823670566082000732e-01,-1.730244755744934082e-01,1.405434459447860718e-01,-1.685447692871093750e-01
2.392438203096389771e-01,3.366645276546478271e-01,-2.488998919725418091e-01,6.444369256496429443e-02,6.833574175834655762e-02,-1.345142722129821777e-03,-1.956737637519836426e-01,2.230751067399978638e-01,-1.187017112970352173e-01,1.248435974121093750e-01,6.363223493099212646e-02,1.227825433015823364e-01
2.392438203096389771e-01,3.366645276546478271e-01,-2.488998919725418091e-01,6.444369256496429443e-02,6.833574175834655762e-02,-1.345142722129821777e-03,-1.956737637519836426e-01,2.230751067399978638e-01,-1.187017112970352173e-01,1.248435974121093750e-01,6.363223493099212646e-02,1.227825433015823364e-01
2.392438203096389771e-01,3.366645276546478271e-01,-2.488998919725418091e-01,6.444369256496429443e-02,6.833574175834655762e-02,-1.345142722129821777e-03,-1.956737637519836426e-01,2.230751067399978638e-01,-1.187017112970352173e-01,1.248435974121093750e-01,6.363223493099212646e-02,1.227825433015823364e-01
2.392438203096389771e-01,3.366645276546478271e-01,-2.488998919725418091e-01,6.444369256496429443e-02,6.833574175834655762e-02,-1.345142722129821777e-03,-1.956737637519836426e-01,2.230751067399978638e-01,-1.187017112970352173e-01,1.248435974121093750e-01,6.363223493099212646e-02,1.227825433015823364e-01
2.392438203096389771e-01,3.366645276546478271e-01,-2.488998919725418091e-01,6.444369256496429443e-02,6.833574175834655762e-02,-1.345142722129821777e-03,-1.956737637519836426e-01,2.230751067399978638e-01,-1.187017112970352173e-01,1.248435974121093750e-01,6.363223493099212646e-02,1.227825433015823364e-01
2.392438203096389771e-01,3.366645276546478271e-01,-2.488998919725418091e-01,6.444369256496429443e-02,6.833574175834655762e-02,-1.345142722129821777e-03,-1.956737637519836426e-01,2.230751067399978638e-01,-1.187017112970352173e-01,1.248435974121093750e-01,6.363223493099212646e-02,1.227825433015823364e-01
2.329550981521606445e-01,1.753043830394744873e-01,-2.621731460094451904e-01,-5.324553251266479492e-01,-5.724343061447143555e-01,5.214447975158691406e-01,-1.635924875736236572e-01,-6.898572444915771484e-01,-5.079271793365478516e-01,5.035861730575561523e-01,-5.405569076538085938e-02,4.987713098526000977e-01
2.350921928882598877e-01,2.511129677295684814e-01,-2.727738022804260254e-01,-4.414864778518676758e-01,-4.927876889705657959e-01,4.702478051185607910e-01,-1.629368960857391357e-01,-7.925235629081726074e-01,-5.494008660316467285e-01,5.473389625549316406e-01,-5.682444572448730469e-02,5.391786098480224609e-01
2.350921928882598877e-01,2.511129677295684814e-01,-2.727738022804260254e-01,-4.414864778518676758e-01,-4.927876889705657959e-01,4.702478051185607910e-01,-1.629368960857391357e-01,-7.925235629081726074e-01,-5.494008660316467285e-01,5.473389625549316406e-01,-5.682444572448730469e-02,5.391786098480224609e-01
2.350921928882598877e-01,2.511129677295684814e-01,-2.727738022804260254e-01,-4.414864778518676758e-01,-4.927876889705657959e-01,4.702478051185607910e-01,-1.629368960857391357e-01,-7.925235629081726074e-01,-5.494008660316467285e-01,5.473389625549316406e-01,-5.682444572448730469e-02,5.391786098480224609e-01
2.332944422960281372e-01,1.632844507694244385e-01,-2.465230077505111694e-01,-3.896834552288055420e-01,-4.013721346855163574e-01,3.682559132575988770e-01,-1.767457574605941772e-01,-2.325332462787628174e-01,-3.152195215225219727e-01,3.127124011516571045e-01,-5.444405600428581238e-03,3.122771382331848145e-01
2.386434972286224365e-01,3.208408951759338379e-01,-2.498642355203628540e-01,9.704753756523132324e-03,9.934335947036743164e-03,4.602709412574768066e-02,-1.928428113460540771e-01,1.441981345415115356e-01,-1.523766517639160156e-01,1.575435400009155273e-01,5.325438827276229858e-02,1.553053855895996094e-01
2.316537797451019287e-01,1.379321664571762085e-01,-2.620503306388854980e-01,-6.347262859344482422e-01,-6.788026094436645508e-01,6.056107282638549805e-01,-1.591486632823944092e-01,-8.003628849983215332e-01,-5.554772019386291504e-01,5.492106676101684570e-01,-7.028853148221969604e-02,5.446388721466064453e-01
2.393168956041336060e-01,3.084438443183898926e-01,-2.270615696907043457e-01,2.319173961877822876e-01,2.739595472812652588e-01,-1.888897120952606201e-01,-2.126315236091613770e-01,8.261904120445251465e-01,1.351372301578521729e-01,-1.270319819450378418e-01,1.263625770807266235e-01,-1.229176223278045654e-01
2.357396334409713745e-01,2.660036683082580566e-01,-2.701668441295623779e-01,-3.708510994911193848e-01,-4.154825210571289062e-01,4.060446918010711670e-01,-1.671884506940841675e-01,-6.646412611007690430e-01,-4.950672984123229980e-01,4.941899776458740234e-01,-4.119801521301269531e-02,4.866645932197570801e-01
2.388131916522979736e-01,3.121128976345062256e-01,-2.400802671909332275e-01,9.559540450572967529e-02,1.133705675601959229e-01,-4.696267843246459961e-02,-2.009177803993225098e-01,4.263883233070373535e-01,-3.349910676479339600e-02,3.974935412406921387e-02,8.310374617576599121e-02,4.025597870349884033e-02
2.388131916522979736e-01,3.121128976345062256e-01,-2.400802671909332275e-01,9.559540450572967529e-02,1.133705675601959229e-01,-4.696267843246459961e-02,-2.009177803993225098e-01,4.263883233070373535e-01,-3.349910676479339600e-02,3.974935412406921387e-02,8.310374617576599121e-02,4.025597870349884033e-02
2.388131916522979736e-01,3.121128976345062256e-01,-2.400802671909332275e-01,9.559540450572967529e-02,1.133705675601959229e-01,-4.696267843246459961e-02,-2.009177803993225098e-01,4.263883233070373535e-01,-3.349910676479339600e-02,3.974935412406921387e-02,8.310374617576599121e-02,4.025597870349884033e-02
2.388131916522979736e-01,3.121128976345062256e-01,-2.400802671909332275e-01,9.559540450572967529e-02,1.133705675601959229e-01,-4.696267843246459961e-02,-2.009177803993225098e-01,4.263883233070373535e-01,-3.349910676479339600e-02,3.974935412406921387e-02,8.310374617576599121e-02,4.025597870349884033e-02
2.349261492490768433e-01,2.071558833122253418e-01,-2.445229738950729370e-01,-2.454987764358520508e-01,-2.483108937740325928e-01,2.446938604116439819e-01,-1.839653551578521729e-01,-3.511321544647216797e-02,-2.308306097984313965e-01,2.309208363294601440e-01,2.100546844303607941e-02,2.307910174131393433e-01
2.350921928882598877e-01,2.511129677295684814e-01,-2.727738022804260254e-01,-4.414864778518676758e-01,-4.927876889705657959e-01,4.702478051185607910e-01,-1.629368960857391357e-01,-7.925235629081726074e-01,-5.494008660316467285e-01,5.473389625549316406e-01,-5.682444572448730469e-02,5.391786098480224609e-01
2.350921928882598877e-01,2.511129677295684814e-01,-2.727738022804260254e-01,-4.414864778518676758e-01,-4.927876889705657959e-01,4.702478051185607910e-01,-1.629368960857391357e-01,-7.925235629081726074e-01,-5.494008660316467285e-01,5.473389625549316406e-01,-5.682444572448730469e-02,5.391786098480224609e-01
2.350921928882598877e-01,2.511129677295684814e-01,-2.727738022804260254e-01,-4.414864778518676758e-01,-4.927876889705657959e-01,4.702478051185607910e-01,-1.629368960857391357e-01,-7.925235629081726074e-01,-5.494008660316467285e-01,5.473389625549316406e-01,-5.682444572448730469e-02,5.391786098480224609e-01
2.386434972286224365e-01,3.208408951759338379e-01,-2.498642355203628540e-01,9.704753756523132324e-03,9.934335947036743164e-03,4.602709412574768066e-02,-1.928428113460540771e-01,1.441981345415115356e-01,-1.523766517639160156e-01,1.575435400009155273e-01,5.325438827276229858e-02,1.553053855895996094e-01
2.386434972286224365e-01,3.208408951759338379e-01,-2.498642355203628540e-01,9.704753756523132324e-03,9.934335947036743164e-03,4.602709412574768066e-02,-1.928428113460540771e-01,1.441981345415115356e-01,-1.523766517639160156e-01,1.575435400009155273e-01,5.325438827276229858e-02,1.553053855895996094e-01
2.386434972286224365e-01,3.208408951759338379e-01,-2.498642355203628540e-01,9.704753756523132324e-03,9.934335947036743164e-03,4.602709412574768066e-02,-1.928428113460540771e-01,1.441981345415115356e-01,-1.523766517639160156e-01,1.575435400009155273e-01,5.325438827276229858e-02,1.553053855895996094e-01
2.386434972286224365e-01,3.208408951759338379e-01,-2.498642355203628540e-01,9.704753756523132324e-03,9.934335947036743164e-03,4.602709412574768066e-02,-1.928428113460540771e-01,1.441981345415115356e-01,-1.523766517639160156e-01,1.575435400009155273e-01,5.325438827276229858e-02,1.553053855895996094e-01
2.381229698657989502e-01,2.643477320671081543e-01,-2.198825180530548096e-01,1.904010623693466187e-01,2.409501671791076660e-01,-1.708058118820190430e-01,-2.139590680599212646e-01,9.178889393806457520e-01,1.727578043937683105e-01,-1.658191084861755371e-01,1.314660459756851196e-01,-1.594796776771545410e-01
2.396511286497116089e-01,3.351455926895141602e-01,-2.394158393144607544e-01,1.669538766145706177e-01,1.886579990386962891e-01,-1.073807179927825928e-01,-2.043479084968566895e-01,5.178604125976562500e-01,5.667626857757568359e-03,1.885652542114257812e-03,9.566033631563186646e-02,2.446383237838745117e-03
2.396266460418701172e-01,3.346576690673828125e-01,-2.395685315132141113e-01,1.638824790716171265e-01,1.852403879165649414e-01,-1.045002341270446777e-01,-2.041457593441009521e-01,5.115462541580200195e-01,2.990931272506713867e-03,4.512965679168701172e-03,9.491632878780364990e-02,5.034357309341430664e-03
2.395268082618713379e-01,3.326646983623504639e-01,-2.401890158653259277e-01,1.513727158308029175e-01,1.713228821754455566e-01,-9.277144074440002441e-02,-2.033230364322662354e-01,4.858565330505371094e-01,-7.899522781372070312e-03,1.520213484764099121e-02,9.188841283321380615e-02,1.556372642517089844e-02
2.393977046012878418e-01,3.300803601741790771e-01,-2.409861981868743896e-01,1.352344006299972534e-01,1.533731520175933838e-01,-7.764801383018493652e-02,-2.022631317377090454e-01,4.527779221534729004e-01,-2.192264795303344727e-02,2.896553277969360352e-02,8.798759430646896362e-02,2.912193536758422852e-02
2.392638772726058960e-01,3.273932337760925293e-01,-2.418068945407867432e-01,1.185462325811386108e-01,1.348170340061187744e-01,-6.201750040054321289e-02,-2.011687159538269043e-01,4.186418652534484863e-01,-3.639461100101470947e-02,4.316867887973785400e-02,8.395981788635253906e-02,4.311397671699523926e-02
2.396511286497116089e-01,3.351455926895141602e-01,-2.394158393144607544e-01,1.669538766145706177e-01,1.886579990386962891e-01,-1.073807179927825928e-01,-2.043479084968566895e-01,5.178604125976562500e-01,5.667626857757568359e-03,1.885652542114257812e-03,9.566033631563186646e-02,2.446383237838745117e-03
2.396511286497116089e-01,3.351455926895141602e-01,-2.394158393144607544e-01,1.669538766145706177e-01,1.886579990386962891e-01,-1.073807179927825928e-01,-2.043479084968566895e-01,5.178604125976562500e-01,5.667626857757568359e-03,1.885652542114257812e-03,9.566033631563186646e-02,2.446383237838745117e-03
2.396511286497116089e-01,3.351455926895141602e-01,-2.394158393144607544e-01,1.669538766145706177e-01,1.886579990386962891e-01,-1.073807179927825928e-01,-2.043479084968566895e-01,5.178604125976562500e-01,5.667626857757568359e-03,1.885652542114257812e-03,9.566033631563186646e-02,2.446383237838745117e-03
2.396511286497116089e-01,3.351455926895141602e-01,-2.394158393144607544e-01,1.669538766145706177e-01,1.886579990386962891e-01,-1.073807179927825928e-01,-2.043479084968566895e-01,5.178604125976562500e-01,5.667626857757568359e-03,1.885652542114257812e-03,9.566033631563186646e-02,2.446383237838745117e-03
2.394876927137374878e-01,3.317612409591674805e-01,-2.403439134359359741e-01,1.471237689256668091e-01,1.666754484176635742e-01,-8.891373872756958008e-02,-2.030681371688842773e-01,4.782006144523620605e-01,-1.115256547927856445e-02,1.838386058807373047e-02,9.095157682895660400e-02,1.870781183242797852e-02
2.393836677074432373e-01,3.296766579151153564e-01,-2.409845143556594849e-01,1.341335922479629517e-01,1.522287726402282715e-01,-7.674294710159301758e-02,-2.022154629230499268e-01,4.515953660011291504e-01,-2.243159711360931396e-02,2.945375442504882812e-02,8.781345933675765991e-02,2.961283922195434570e-02
2.392494082450866699e-01,3.269789814949035645e-01,-2.418064326047897339e-01,1.174026280641555786e-01,1.336263120174407959e-01,-6.107434630393981934e-02,-2.011186331510543823e-01,4.173889160156250000e-01,-3.693348169326782227e-02,4.368607699871063232e-02,8.377682417631149292e-02,4.363381862640380859e-02
2.391104996204376221e-01,3.241805732250213623e-01,-2.426512390375137329e-01,1.001346260309219360e-01,1.144317984580993652e-01,-4.491072893142700195e-02,-1.999881267547607422e-01,3.821514844894409180e-01,-5.187296867370605469e-02,5.834718048572540283e-02,7.961636036634445190e-02,5.807781219482421875e-02
2.397685497999191284e-01,3.240852355957031250e-01,-2.290283143520355225e-01,2.531676888465881348e-01,2.932919263839721680e-01,-2.019988894462585449e-01,-2.127022147178649902e-01,8.119683861732482910e-01,1.295177042484283447e-01,-1.209076046943664551e-01,1.265515983104705811e-01,-1.174227297306060791e-01
2.350921928882598877e-01,2.511129677295684814e-01,-2.727738022804260254e-01,-4.414864778518676758e-01,-4.927876889705657959e-01,4.702478051185607910e-01,-1.629368960857391357e-01,-7.925235629081726074e-01,-5.494008660316467285e-01,5.473389625549316406e-01,-5.682444572448730469e-02,5.391786098480224609e-01
2.350921928882598877e-01,2.511129677295684814e-01,-2.727738022804260254e-01,-4.414864778518676758e-01,-4.927876889705657959e-01,4.702478051185607910e-01,-1.629368960857391357e-01,-7.925235629081726074e-01,-5.494008660316467285e-01,5.473389625549316406e-01,-5.682444572448730469e-02,5.391786098480224609e-01
2.350921928882598877e-01,2.511129677295684814e-01,-2.727738022804260254e-01,-4.414864778518676758e-01,-4.927876889705657959e-01,4.702478051185607910e-01,-1.629368960857391357e-01,-7.925235629081726074e-01,-5.494008660316467285e-01,5.473389625549316406e-01,-5.682444572448730469e-02,5.391786098480224609e-01
2.350921928882598877e-01,2.511129677295684814e-01,-2.727738022804260254e-01,-4.414864778518676758e-01,-4.927876889705657959e-01,4.702478051185607910e-01,-1.629368960857391357e-01,-7.925235629081726074e-01,-5.494008660316467285e-01,5.473389625549316406e-01,-5.682444572448730469e-02,5.391786098480224609e-01
2.400917708873748779e-01,3.277561366558074951e-01,-2.250154912471771240e-01,3.085048794746398926e-01,3.566653132438659668e-01,-2.567420601844787598e-01,-2.168985009193420410e-01,9.498979449272155762e-01,1.878170371055603027e-01,-1.783853173255920410e-01,1.420255750417709351e-01,-1.738152801990509033e-01
2.400862574577331543e-01,3.279709219932556152e-01,-2.252839207649230957e-01,3.060801029205322266e-01,3.537564277648925781e-01,-2.541345059871673584e-01,-2.166739553213119507e-01,9.420806765556335449e-01,1.845232546329498291e-01,-1.751224994659423828e-01,1.411956995725631714e-01,-1.706276535987854004e-01
2.400182783603668213e-01,3.267273008823394775e-01,-2.257879823446273804e-01,2.969586253166198730e-01,3.435347676277160645e-01,-2.454659938812255859e-01,-2.160513997077941895e-01,9.223596453666687012e-01,1.761701107025146484e-01,-1.669133007526397705e-01,1.389031708240509033e-01,-1.625503599643707275e-01
2.393168956041336060e-01,3.084438443183898926e-01,-2.270615696907043457e-01,2.319173961877822876e-01,2.739595472812652588e-01,-1.888897120952606201e-01,-2.126315236091613770e-01,8.261904120445251465e-01,1.351372301578521729e-01,-1.270319819450378418e-01,1.263625770807266235e-01,-1.229176223278045654e-01
2.337135076522827148e-01,1.753890663385391235e-01,-2.466125041246414185e-01,-3.571182191371917725e-01,-3.675741553306579590e-01,3.415694236755371094e-01,-1.781386137008666992e-01,-1.983114778995513916e-01,-3.004810810089111328e-01,2.985898256301879883e-01,-3.582015633583068848e-04,2.980621159076690674e-01
2.337135076522827148e-01,1.753890663385391235e-01,-2.466125041246414185e-01,-3.571182191371917725e-01,-3.675741553306579590e-01,3.415694236755371094e-01,-1.781386137008666992e-01,-1.983114778995513916e-01,-3.004810810089111328e-01,2.985898256301879883e-01,-3.582015633583068848e-04,2.980621159076690674e-01
2.337135076522827148e-01,1.753890663385391235e-01,-2.466125041246414185e-01,-3.571182191371917725e-01,-3.675741553306579590e-01,3.415694236755371094e-01,-1.781386137008666992e-01,-1.983114778995513916e-01,-3.004810810089111328e-01,2.985898256301879883e-01,-3.582015633583068848e-04,2.980621159076690674e-01
2.393168956041336060e-01,3.084438443183898926e-01,-2.270615696907043457e-01,2.319173961877822876e-01,2.739595472812652588e-01,-1.888897120952606201e-01,-2.126315236091613770e-01,8.261904120445251465e-01,1.351372301578521729e-01,-1.270319819450378418e-01,1.263625770807266235e-01,-1.229176223278045654e-01
2.393168956041336060e-01,3.084438443183898926e-01,-2.270615696907043457e-01,2.319173961877822876e-01,2.739595472812652588e-01,-1.888897120952606201e-01,-2.126315236091613770e-01,8.261904120445251465e-01,1.351372301578521729e-01,-1.270319819450378418e-01,1.263625770807266235e-01,-1.229176223278045654e-01
2.400049716234207153e-01,3.264627158641815186e-01,-2.258713990449905396e-01,2.952861785888671875e-01,3.416734337806701660e-01,-2.438968420028686523e-01,-2.159412056207656860e-01,9.189164042472839355e-01,1.747104525566101074e-01,-1.654805243015289307e-01,1.384975910186767578e-01,-1.611391007900238037e-01
2.400049716234207153e-01,3.264627158641815186e-01,-2.258713990449905396e-01,2.952861785888671875e-01,3.416734337806701660e-01,-2.438968420028686523e-01,-2.159412056207656860e-01,9.189164042472839355e-01,1.747104525566101074e-01,-1.654805243015289307e-01,1.384975910186767578e-01,-1.611391007900238037e-01
2.400049716234207153e-01,3.264627158641815186e-01,-2.258713990449905396e-01,2.952861785888671875e-01,3.416734337806701660e-01,-2.438968420028686523e-01,-2.159412056207656860e-01,9.189164042472839355e-01,1.747104525566101074e-01,-1.654805243015289307e-01,1.384975910186767578e-01,-1.611391007900238037e-01
2.400049716234207153e-01,3.264627158641815186e-01,-2.258713990449905396e-01,2.952861785888671875e-01,3.416734337806701660e-01,-2.438968420028686523e-01,-2.159412056207656860e-01,9.189164042472839355e-01,1.747104525566101074e-01,-1.654805243015289307e-01,1.384975910186767578e-01,-1.611391007900238037e-01
2.400049716234207153e-01,3.264627158641815186e-01,-2.258713990449905396e-01,2.952861785888671875e-01,3.416734337806701660e-01,-2.438968420028686523e-01,-2.159412056207656860e-01,9.189164042472839355e-01,1.747104525566101074e-01,-1.654805243015289307e-01,1.384975910186767578e-01,-1.611391007900238037e-01
2.350921928882598877e-01,2.511129677295684814e-01,-2.727738022804260254e-01,-4.414864778518676758e-01,-4.927876889705657959e-01,4.702478051185607910e-01,-1.629368960857391357e-01,-7.925235629081726074e-01,-5.494008660316467285e-01,5.473389625549316406e-01,-5.682444572448730469e-02,5.391786098480224609e-01
2.388131916522979736e-01,3.121128976345062256e-01,-2.400802671909332275e-01,9.559540450572967529e-02,1.133705675601959229e-01,-4.696267843246459961e-02,-2.009177803993225098e-01,4.263883233070373535e-01,-3.349910676479339600e-02,3.974935412406921387e-02,8.310374617576599121e-02,4.025597870349884033e-02
2.388131916522979736e-01,3.121128976345062256e-01,-2.400802671909332275e-01,9.559540450572967529e-02,1.133705675601959229e-01,-4.696267843246459961e-02,-2.009177803993225098e-01,4.263883233070373535e-01,-3.349910676479339600e-02,3.974935412406921387e-02,8.310374617576599121e-02,4.025597870349884033e-02
2.388131916522979736e-01,3.121128976345062256e-01,-2.400802671909332275e-01,9.559540450572967529e-02,1.133705675601959229e-01,-4.696267843246459961e-02,-2.009177803993225098e-01,4.263883233070373535e-01,-3.349910676479339600e-02,3.974935412406921387e-02,8.310374617576599121e-02,4.025597870349884033e-02
2.388131916522979736e-01,3.121128976345062256e-01,-2.400802671909332275e-01,9.559540450572967529e-02,1.133705675601959229e-01,-4.696267843246459961e-02,-2.009177803993225098e-01,4.263883233070373535e-01,-3.349910676479339600e-02,3.974935412406921387e-02,8.310374617576599121e-02,4.025597870349884033e-02
2.388131916522979736e-01,3.121128976345062256e-01,-2.400802671909332275e-01,9.559540450572967529e-02,1.133705675601959229e-01,-4.696267843246459961e-02,-2.009177803993225098e-01,4.263883233070373535e-01,-3.349910676479339600e-02,3.974935412406921387e-02,8.310374617576599121e-02,4.025597870349884033e-02
2.388131916522979736e-01,3.121128976345062256e-01,-2.400802671909332275e-01,9.559540450572967529e-02,1.133705675601959229e-01,-4.696267843246459961e-02,-2.009177803993225098e-01,4.263883233070373535e-01,-3.349910676479339600e-02,3.974935412406921387e-02,8.310374617576599121e-02,4.025597870349884033e-02
2.388131916522979736e-01,3.121128976345062256e-01,-2.400802671909332275e-01,9.559540450572967529e-02,1.133705675601959229e-01,-4.696267843246459961e-02,-2.009177803993225098e-01,4.263883233070373535e-01,-3.349910676479339600e-02,3.974935412406921387e-02,8.310374617576599121e-02,4.025597870349884033e-02
2.388131916522979736e-01,3.121128976345062256e-01,-2.400802671909332275e-01,9.559540450572967529e-02,1.133705675601959229e-01,-4.696267843246459961e-02,-2.009177803993225098e-01,4.263883233070373535e-01,-3.349910676479339600e-02,3.974935412406921387e-02,8.310374617576599121e-02,4.025597870349884033e-02
2.388131916522979736e-01,3.121128976345062256e-01,-2.400802671909332275e-01,9.559540450572967529e-02,1.133705675601959229e-01,-4.696267843246459961e-02,-2.009177803993225098e-01,4.263883233070373535e-01,-3.349910676479339600e-02,3.974935412406921387e-02,8.310374617576599121e-02,4.025597870349884033e-02
2.388131916522979736e-01,3.121128976345062256e-01,-2.400802671909332275e-01,9.559540450572967529e-02,1.133705675601959229e-01,-4.696267843246459961e-02,-2.009177803993225098e-01,4.263883233070373535e-01,-3.349910676479339600e-02,3.974935412406921387e-02,8.310374617576599121e-02,4.025597870349884033e-02
2.388131916522979736e-01,3.121128976345062256e-01,-2.400802671909332275e-01,9.559540450572967529e-02,1.133705675601959229e-01,-4.696267843246459961e-02,-2.009177803993225098e-01,4.263883233070373535e-01,-3.349910676479339600e-02,3.974935412406921387e-02,8.310374617576599121e-02,4.025597870349884033e-02
2.393168956041336060e-01,3.084438443183898926e-01,-2.270615696907043457e-01,2.319173961877822876e-01,2.739595472812652588e-01,-1.888897120952606201e-01,-2.126315236091613770e-01,8.261904120445251465e-01,1.351372301578521729e-01,-1.270319819450378418e-01,1.263625770807266235e-01,-1.229176223278045654e-01
2.393168956041336060e-01,3.084438443183898926e-01,-2.270615696907043457e-01,2.319173961877822876e-01,2.739595472812652588e-01,-1.888897120952606201e-01,-2.126315236091613770e-01,8.261904120445251465e-01,1.351372301578521729e-01,-1.270319819450378418e-01,1.263625770807266235e-01,-1.229176223278045654e-01
2.396178543567657471e-01,3.122558593750000000e-01,-2.236092239618301392e-01,2.813391685485839844e-01,3.303709030151367188e-01,-2.374843657016754150e-01,-2.163214832544326782e-01,9.468569159507751465e-01,1.861545741558074951e-01,-1.773084700107574463e-01,1.399667561054229736e-01,-1.722641289234161377e-01
2.400459349155426025e-01,3.165982365608215332e-01,-2.179204523563385010e-01,3.573980331420898438e-01,4.177225828170776367e-01,-3.131178617477416992e-01,-2.221652567386627197e-01,1.139755487442016602e+00,2.676686346530914307e-01,-2.577024996280670166e-01,1.615194231271743774e-01,-2.511149942874908447e-01
2.401767075061798096e-01,3.173419833183288574e-01,-2.157628238201141357e-01,3.837404847145080566e-01,4.482434391975402832e-01,-3.397356271743774414e-01,-2.242715060710906982e-01,1.210153341293334961e+00,2.973963916301727295e-01,-2.870525419712066650e-01,1.692913472652435303e-01,-2.798746526241302490e-01
2.336738705635070801e-01,2.198219597339630127e-01,-2.794428467750549316e-01,-6.033191084861755371e-01,-6.708948612213134766e-01,6.189143061637878418e-01,-1.528902798891067505e-01,-1.098851919174194336e+00,-6.794440746307373047e-01,6.747057437896728516e-01,-9.376820176839828491e-02,6.648830175399780273e-01
