-4.347993850708007812e+00,-8.461320877075195312e+00,1.911555409431457520e+00,6.055732250213623047e+00
-4.356971740722656250e+00,-8.034519195556640625e+00,1.903793573379516602e+00,5.730856895446777344e+00
-3.820380687713623047e+00,-9.835224151611328125e+00,1.922675251960754395e+00,6.780282497406005859e+00
-3.955422163009643555e+00,-9.538536071777343750e+00,1.920860767364501953e+00,6.637413978576660156e+00
-4.064446926116943359e+00,-9.202044486999511719e+00,1.917575836181640625e+00,6.446951389312744141e+00
-4.147487640380859375e+00,-8.834304809570312500e+00,1.912981867790222168e+00,6.215540409088134766e+00
-4.206025600433349609e+00,-8.445644378662109375e+00,1.907313942909240723e+00,5.952138900756835938e+00
-4.242661952972412109e+00,-8.047065734863281250e+00,1.900850772857666016e+00,5.666944503784179688e+00
-4.260697841644287109e+00,-7.649147033691406250e+00,1.893882989883422852e+00,5.370280742645263672e+00
-3.515541076660156250e+00,-8.762371063232421875e+00,1.894061088562011719e+00,5.752745151519775391e+00
-3.669541120529174805e+00,-8.512857437133789062e+00,1.893659234046936035e+00,5.658636569976806641e+00
-3.798559904098510742e+00,-8.229209899902343750e+00,1.891922116279602051e+00,5.521991252899169922e+00
-3.902059793472290039e+00,-7.918519496917724609e+00,1.888967752456665039e+00,5.347957611083984375e+00
-3.980964899063110352e+00,-7.589447021484375000e+00,1.884984612464904785e+00,5.143839836120605469e+00
-4.037374973297119141e+00,-7.251290321350097656e+00,1.880205512046813965e+00,4.918194770812988281e+00
-4.074187278747558594e+00,-6.913048267364501953e+00,1.874879837036132812e+00,4.679858207702636719e+00
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
-3.519803285598754883e+00,-7.983243465423583984e+00,1.879554510116577148e+00,5.151872634887695312e+00
-3.659985303878784180e+00,-7.729826450347900391e+00,1.878695249557495117e+00,5.045838832855224609e+00
-3.774834394454956055e+00,-7.451222419738769531e+00,1.876658797264099121e+00,4.903975009918212891e+00
-3.864955663681030273e+00,-7.155149936676025391e+00,1.873606920242309570e+00,4.732648849487304688e+00
-3.932175159454345703e+00,-6.849991321563720703e+00,1.869747757911682129e+00,4.539530277252197266e+00
-3.979170322418212891e+00,-6.543916225433349609e+00,1.865309000015258789e+00,4.332674980163574219e+00
-4.222744464874267578e+00,-1.045406723022460938e+01,1.945478916168212891e+00,7.518903255462646484e+00
-4.222744464874267578e+00,-1.045406723022460938e+01,1.945478916168212891e+00,7.518903255462646484e+00
-4.222744464874267578e+00,-1.045406723022460938e+01,1.945478916168212891e+00,7.518903255462646484e+00
-4.222744464874267578e+00,-1.045406723022460938e+01,1.945478916168212891e+00,7.518903255462646484e+00
-4.228786468505859375e+00,-1.049115943908691406e+01,1.946343183517456055e+00,7.551531314849853516e+00
-4.228786468505859375e+00,-1.049115943908691406e+01,1.946343183517456055e+00,7.551531314849853516e+00
-4.234819412231445312e+00,-1.052823066711425781e+01,1.947206735610961914e+00,7.584138393402099609e+00
-4.234819412231445312e+00,-1.052823066711425781e+01,1.947206735610961914e+00,7.584138393402099609e+00
-4.234819412231445312e+00,-1.052823066711425781e+01,1.947206735610961914e+00,7.584138393402099609e+00
-4.234819412231445312e+00,-1.052823066711425781e+01,1.947206735610961914e+00,7.584138393402099609e+00
-4.234819412231445312e+00,-1.052823066711425781e+01,1.947206735610961914e+00,7.584138393402099609e+00
-4.234819412231445312e+00,-1.052823066711425781e+01,1.947206735610961914e+00,7.584138393402099609e+00
-4.240846633911132812e+00,-1.056529045104980469e+01,1.948070049285888672e+00,7.616733074188232422e+00
-4.240846633911132812e+00,-1.056529045104980469e+01,1.948070049285888672e+00,7.616733074188232422e+00
-4.240846633911132812e+00,-1.056529045104980469e+01,1.948070049285888672e+00,7.616733074188232422e+00
-4.240846633911132812e+00,-1.056529045104980469e+01,1.948070049285888672e+00,7.616733074188232422e+00
-4.238759994506835938e+00,-1.057250976562500000e+01,1.948147535324096680e+00,7.620980739593505859e+00
-4.238759994506835938e+00,-1.057250976562500000e+01,1.948147535324096680e+00,7.620980739593505859e+00
-4.246870994567871094e+00,-1.060234642028808594e+01,1.948933005332946777e+00,7.649321556091308594e+00
-4.246870994567871094e+00,-1.060234642028808594e+01,1.948933005332946777e+00,7.649321556091308594e+00
-4.246870994567871094e+00,-1.060234642028808594e+01,1.948933005332946777e+00,7.649321556091308594e+00
-4.246870994567871094e+00,-1.060234642028808594e+01,1.948933005332946777e+00,7.649321556091308594e+00
-4.232733249664306641e+00,-1.053544235229492188e+01,1.947284102439880371e+00,7.588381290435791016e+00
-4.136689662933349609e+00,-1.045597934722900391e+01,1.943122148513793945e+00,7.464951992034912109e+00
-4.230636119842529297e+00,-1.054263496398925781e+01,1.947360754013061523e+00,7.592602729797363281e+00
-4.230636119842529297e+00,-1.054263496398925781e+01,1.947360754013061523e+00,7.592602729797363281e+00
-4.230636119842529297e+00,-1.054263496398925781e+01,1.947360754013061523e+00,7.592602729797363281e+00
-4.181456089019775391e+00,-1.050769233703613281e+01,1.945337533950805664e+00,7.533852100372314453e+00
-4.181456089019775391e+00,-1.050769233703613281e+01,1.945337533950805664e+00,7.533852100372314453e+00
-4.196035385131835938e+00,-1.052433586120605469e+01,1.946055293083190918e+00,7.556138515472412109e+00
-4.110890388488769531e+00,-1.816731643676757812e+01,2.087154388427734375e+00,1.342257785797119141e+01
-4.110890388488769531e+00,-1.816731643676757812e+01,2.087154388427734375e+00,1.342257785797119141e+01
-4.110890388488769531e+00,-1.816731643676757812e+01,2.087154388427734375e+00,1.342257785797119141e+01
-4.110890388488769531e+00,-1.816731643676757812e+01,2.087154388427734375e+00,1.342257785797119141e+01
-4.110890388488769531e+00,-1.816731643676757812e+01,2.087154388427734375e+00,1.342257785797119141e+01
-4.110890388488769531e+00,-1.816731643676757812e+01,2.087154388427734375e+00,1.342257785797119141e+01
3.140471220016479492e+00,2.311628341674804688e+00,1.501127719879150391e+00,-7.114114284515380859e+00
9.084489941596984863e-02,-1.175603103637695312e+01,1.849983453750610352e+00,5.748997211456298828e+00
9.084489941596984863e-02,-1.175603103637695312e+01,1.849983453750610352e+00,5.748997211456298828e+00
9.084489941596984863e-02,-1.175603103637695312e+01,1.849983453750610352e+00,5.748997211456298828e+00
3.327692985534667969e+00,8.231372833251953125e+00,1.384802699089050293e+00,-1.182094383239746094e+01
-3.406946420669555664e+00,-1.606999015808105469e+01,2.028213024139404297e+00,1.134426307678222656e+01
4.752127170562744141e+00,7.899011135101318359e+00,1.351436614990234375e+00,-1.248099708557128906e+01
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
-6.076437234878540039e-01,-1.328088188171386719e+01,1.898027181625366211e+00,7.380282878875732422e+00
-3.237484693527221680e+00,-1.218878173828125000e+01,1.950647115707397461e+00,8.228195190429687500e+00
-3.237484693527221680e+00,-1.218878173828125000e+01,1.950647115707397461e+00,8.228195190429687500e+00
-3.237484693527221680e+00,-1.218878173828125000e+01,1.950647115707397461e+00,8.228195190429687500e+00
-3.237484693527221680e+00,-1.218878173828125000e+01,1.950647115707397461e+00,8.228195190429687500e+00
1.390280008316040039e+00,2.238582134246826172e+00,1.551161050796508789e+00,-5.930144309997558594e+00
9.084489941596984863e-02,-1.175603103637695312e+01,1.849983453750610352e+00,5.748997211456298828e+00
9.084489941596984863e-02,-1.175603103637695312e+01,1.849983453750610352e+00,5.748997211456298828e+00
9.084489941596984863e-02,-1.175603103637695312e+01,1.849983453750610352e+00,5.748997211456298828e+00
-3.406946420669555664e+00,-1.606999015808105469e+01,2.028213024139404297e+00,1.134426307678222656e+01
-3.406946420669555664e+00,-1.606999015808105469e+01,2.028213024139404297e+00,1.134426307678222656e+01
-3.406946420669555664e+00,-1.606999015808105469e+01,2.028213024139404297e+00,1.134426307678222656e+01
-3.406946420669555664e+00,-1.606999015808105469e+01,2.028213024139404297e+00,1.134426307678222656e+01
-1.602742910385131836e+00,2.450861930847167969e-01,1.671798706054687500e+00,-2.457768201828002930e+00
-4.246454715728759766e+00,-1.543685531616210938e+01,2.039669990539550781e+00,1.139451599121093750e+01
-4.222141742706298828e+00,-1.540466117858886719e+01,2.038389921188354492e+00,1.135391426086425781e+01
-4.122895240783691406e+00,-1.527229118347167969e+01,2.033145666122436523e+00,1.118743324279785156e+01
-3.994357347488403320e+00,-1.509869003295898438e+01,2.026313066482543945e+00,1.097013950347900391e+01
-3.860880613327026367e+00,-1.491602516174316406e+01,2.019173145294189453e+00,1.074264430999755859e+01
-4.246454715728759766e+00,-1.543685531616210938e+01,2.039669990539550781e+00,1.139451599121093750e+01
-4.246454715728759766e+00,-1.543685531616210938e+01,2.039669990539550781e+00,1.139451599121093750e+01
-4.246454715728759766e+00,-1.543685531616210938e+01,2.039669990539550781e+00,1.139451599121093750e+01
-4.246454715728759766e+00,-1.543685531616210938e+01,2.039669990539550781e+00,1.139451599121093750e+01
-4.080584526062011719e+00,-1.517890930175781250e+01,2.030216455459594727e+00,1.108783149719238281e+01
-3.976955652236938477e+00,-1.503824043273925781e+01,2.024694442749023438e+00,1.091209793090820312e+01
-3.842997312545776367e+00,-1.485432434082031250e+01,2.017517805099487305e+00,1.068332481384277344e+01
-3.704202890396118164e+00,-1.466148185729980469e+01,2.010038852691650391e+00,1.044451904296875000e+01
-3.989053010940551758e+00,-1.104957008361816406e+01,1.950159549713134766e+00,7.829728603363037109e+00
9.084489941596984863e-02,-1.175603103637695312e+01,1.849983453750610352e+00,5.748997211456298828e+00
9.084489941596984863e-02,-1.175603103637695312e+01,1.849983453750610352e+00,5.748997211456298828e+00
9.084489941596984863e-02,-1.175603103637695312e+01,1.849983453750610352e+00,5.748997211456298828e+00
9.084489941596984863e-02,-1.175603103637695312e+01,1.849983453750610352e+00,5.748997211456298828e+00
-4.232733249664306641e+00,-1.053544235229492188e+01,1.947284102439880371e+00,7.588381290435791016e+00
-4.236317634582519531e+00,-1.063825798034667969e+01,1.949313759803771973e+00,7.670345306396484375e+00
-4.171907901763916016e+00,-1.058652973175048828e+01,1.946551918983459473e+00,7.588780403137207031e+00
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
2.806743383407592773e+00,6.408521175384521484e+00,1.433503866195678711e+00,-1.007315063476562500e+01
2.806743383407592773e+00,6.408521175384521484e+00,1.433503866195678711e+00,-1.007315063476562500e+01
2.806743383407592773e+00,6.408521175384521484e+00,1.433503866195678711e+00,-1.007315063476562500e+01
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
-4.158709526062011719e+00,-1.056922817230224609e+01,1.945860147476196289e+00,7.566874980926513672e+00
-4.158709526062011719e+00,-1.056922817230224609e+01,1.945860147476196289e+00,7.566874980926513672e+00
-4.158709526062011719e+00,-1.056922817230224609e+01,1.945860147476196289e+00,7.566874980926513672e+00
-4.158709526062011719e+00,-1.056922817230224609e+01,1.945860147476196289e+00,7.566874980926513672e+00
-4.158709526062011719e+00,-1.056922817230224609e+01,1.945860147476196289e+00,7.566874980926513672e+00
9.084489941596984863e-02,-1.175603103637695312e+01,1.849983453750610352e+00,5.748997211456298828e+00
-3.237484693527221680e+00,-1.218878173828125000e+01,1.950647115707397461e+00,8.228195190429687500e+00
-3.237484693527221680e+00,-1.218878173828125000e+01,1.950647115707397461e+00,8.228195190429687500e+00
-3.237484693527221680e+00,-1.218878173828125000e+01,1.950647115707397461e+00,8.228195190429687500e+00
-3.237484693527221680e+00,-1.218878173828125000e+01,1.950647115707397461e+00,8.228195190429687500e+00
-3.237484693527221680e+00,-1.218878173828125000e+01,1.950647115707397461e+00,8.228195190429687500e+00
-3.237484693527221680e+00,-1.218878173828125000e+01,1.950647115707397461e+00,8.228195190429687500e+00
-3.237484693527221680e+00,-1.218878173828125000e+01,1.950647115707397461e+00,8.228195190429687500e+00
-3.237484693527221680e+00,-1.218878173828125000e+01,1.950647115707397461e+00,8.228195190429687500e+00
-3.237484693527221680e+00,-1.218878173828125000e+01,1.950647115707397461e+00,8.228195190429687500e+00
-3.237484693527221680e+00,-1.218878173828125000e+01,1.950647115707397461e+00,8.228195190429687500e+00
-3.237484693527221680e+00,-1.218878173828125000e+01,1.950647115707397461e+00,8.228195190429687500e+00
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
-3.593042612075805664e+00,-7.860114097595214844e+00,1.879279613494873047e+00,5.103657245635986328e+00
-3.901277065277099609e+00,-7.003184795379638672e+00,1.871764302253723145e+00,4.638311386108398438e+00
-3.979170322418212891e+00,-6.543916225433349609e+00,1.865309000015258789e+00,4.332674980163574219e+00
1.583897113800048828e+00,-8.866238594055175781e+00,1.754226565361022949e+00,2.548432111740112305e+00
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
1.168521642684936523e+00,3.406520366668701172e+00,1.535403370857238770e+00,-6.692141532897949219e+00
9.084489941596984863e-02,-1.175603103637695312e+01,1.849983453750610352e+00,5.748997211456298828e+00
9.084489941596984863e-02,-1.175603103637695312e+01,1.849983453750610352e+00,5.748997211456298828e+00
9.084489941596984863e-02,-1.175603103637695312e+01,1.849983453750610352e+00,5.748997211456298828e+00
9.084489941596984863e-02,-1.175603103637695312e+01,1.849983453750610352e+00,5.748997211456298828e+00
9.084489941596984863e-02,-1.175603103637695312e+01,1.849983453750610352e+00,5.748997211456298828e+00
9.084489941596984863e-02,-1.175603103637695312e+01,1.849983453750610352e+00,5.748997211456298828e+00
-3.237484693527221680e+00,-1.218878173828125000e+01,1.950647115707397461e+00,8.228195190429687500e+00
-3.237484693527221680e+00,-1.218878173828125000e+01,1.950647115707397461e+00,8.228195190429687500e+00
-3.237484693527221680e+00,-1.218878173828125000e+01,1.950647115707397461e+00,8.228195190429687500e+00
-4.232733249664306641e+00,-1.053544235229492188e+01,1.947284102439880371e+00,7.588381290435791016e+00
-4.232733249664306641e+00,-1.053544235229492188e+01,1.947284102439880371e+00,7.588381290435791016e+00
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
-4.158609390258789062e+00,-1.094480133056640625e+01,1.952907323837280273e+00,7.857779502868652344e+00
-4.158609390258789062e+00,-1.094480133056640625e+01,1.952907323837280273e+00,7.857779502868652344e+00
-4.158609390258789062e+00,-1.094480133056640625e+01,1.952907323837280273e+00,7.857779502868652344e+00
-4.158609390258789062e+00,-1.094480133056640625e+01,1.952907323837280273e+00,7.857779502868652344e+00
-4.158609390258789062e+00,-1.094480133056640625e+01,1.952907323837280273e+00,7.857779502868652344e+00
-4.158609390258789062e+00,-1.094480133056640625e+01,1.952907323837280273e+00,7.857779502868652344e+00
-4.158609390258789062e+00,-1.094480133056640625e+01,1.952907323837280273e+00,7.857779502868652344e+00
3.667378664016723633e+00,1.786670684814453125e-01,1.526515603065490723e+00,-5.801040172576904297e+00
3.667378664016723633e+00,1.786670684814453125e-01,1.526515603065490723e+00,-5.801040172576904297e+00
3.667378664016723633e+00,1.786670684814453125e-01,1.526515603065490723e+00,-5.801040172576904297e+00
3.667378664016723633e+00,1.786670684814453125e-01,1.526515603065490723e+00,-5.801040172576904297e+00
3.667378664016723633e+00,1.786670684814453125e-01,1.526515603065490723e+00,-5.801040172576904297e+00
4.752127170562744141e+00,7.899011135101318359e+00,1.351436614990234375e+00,-1.248099708557128906e+01
4.752127170562744141e+00,7.899011135101318359e+00,1.351436614990234375e+00,-1.248099708557128906e+01
4.752127170562744141e+00,7.899011135101318359e+00,1.351436614990234375e+00,-1.248099708557128906e+01
4.332864284515380859e+00,7.364072322845458984e+00,1.373135089874267578e+00,-1.179649353027343750e+01
-4.427555561065673828e+00,-1.828526115417480469e+01,2.098172903060913086e+00,1.371793174743652344e+01
-4.427555561065673828e+00,-1.828526115417480469e+01,2.098172903060913086e+00,1.371793174743652344e+01
-4.427555561065673828e+00,-1.828526115417480469e+01,2.098172903060913086e+00,1.371793174743652344e+01
-4.427555561065673828e+00,-1.828526115417480469e+01,2.098172903060913086e+00,1.371793174743652344e+01
-4.427555561065673828e+00,-1.828526115417480469e+01,2.098172903060913086e+00,1.371793174743652344e+01
-4.427555561065673828e+00,-1.828526115417480469e+01,2.098172903060913086e+00,1.371793174743652344e+01
-4.427555561065673828e+00,-1.828526115417480469e+01,2.098172903060913086e+00,1.371793174743652344e+01
-4.427555561065673828e+00,-1.828526115417480469e+01,2.098172903060913086e+00,1.371793174743652344e+01
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
-4.427555561065673828e+00,-1.828526115417480469e+01,2.098172903060913086e+00,1.371793174743652344e+01
9.084489941596984863e-02,-1.175603103637695312e+01,1.849983453750610352e+00,5.748997211456298828e+00
-2.935380637645721436e-01,-1.260362625122070312e+01,1.876581072807312012e+00,6.653257846832275391e+00
-3.406946420669555664e+00,-1.606999015808105469e+01,2.028213024139404297e+00,1.134426307678222656e+01
-3.406946420669555664e+00,-1.606999015808105469e+01,2.028213024139404297e+00,1.134426307678222656e+01
-3.406946420669555664e+00,-1.606999015808105469e+01,2.028213024139404297e+00,1.134426307678222656e+01
-3.406946420669555664e+00,-1.606999015808105469e+01,2.028213024139404297e+00,1.134426307678222656e+01
-3.406946420669555664e+00,-1.606999015808105469e+01,2.028213024139404297e+00,1.134426307678222656e+01
-3.406946420669555664e+00,-1.606999015808105469e+01,2.028213024139404297e+00,1.134426307678222656e+01
-3.406946420669555664e+00,-1.606999015808105469e+01,2.028213024139404297e+00,1.134426307678222656e+01
3.667378664016723633e+00,1.786670684814453125e-01,1.526515603065490723e+00,-5.801040172576904297e+00
3.667378664016723633e+00,1.786670684814453125e-01,1.526515603065490723e+00,-5.801040172576904297e+00
3.667378664016723633e+00,1.786670684814453125e-01,1.526515603065490723e+00,-5.801040172576904297e+00
3.667378664016723633e+00,1.786670684814453125e-01,1.526515603065490723e+00,-5.801040172576904297e+00
3.667378664016723633e+00,1.786670684814453125e-01,1.526515603065490723e+00,-5.801040172576904297e+00
3.667378664016723633e+00,1.786670684814453125e-01,1.526515603065490723e+00,-5.801040172576904297e+00
3.667378664016723633e+00,1.786670684814453125e-01,1.526515603065490723e+00,-5.801040172576904297e+00
-3.406946420669555664e+00,-1.606999015808105469e+01,2.028213024139404297e+00,1.134426307678222656e+01
-3.406946420669555664e+00,-1.606999015808105469e+01,2.028213024139404297e+00,1.134426307678222656e+01
-3.406946420669555664e+00,-1.606999015808105469e+01,2.028213024139404297e+00,1.134426307678222656e+01
-3.406946420669555664e+00,-1.606999015808105469e+01,2.028213024139404297e+00,1.134426307678222656e+01
3.667378664016723633e+00,1.786670684814453125e-01,1.526515603065490723e+00,-5.801040172576904297e+00
3.667378664016723633e+00,1.786670684814453125e-01,1.526515603065490723e+00,-5.801040172576904297e+00
3.667378664016723633e+00,1.786670684814453125e-01,1.526515603065490723e+00,-5.801040172576904297e+00
3.667378664016723633e+00,1.786670684814453125e-01,1.526515603065490723e+00,-5.801040172576904297e+00
9.084489941596984863e-02,-1.175603103637695312e+01,1.849983453750610352e+00,5.748997211456298828e+00
9.084489941596984863e-02,-1.175603103637695312e+01,1.849983453750610352e+00,5.748997211456298828e+00
9.084489941596984863e-02,-1.175603103637695312e+01,1.849983453750610352e+00,5.748997211456298828e+00
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
-4.379661083221435547e+00,-1.492603874206542969e+01,2.033785343170166016e+00,1.108457374572753906e+01
-4.272769451141357422e+00,-1.480035972595214844e+01,2.028454065322875977e+00,1.091835117340087891e+01
-4.272769451141357422e+00,-1.480035972595214844e+01,2.028454065322875977e+00,1.091835117340087891e+01
-4.379661083221435547e+00,-1.492603874206542969e+01,2.033785343170166016e+00,1.108457374572753906e+01
-4.272769451141357422e+00,-1.480035972595214844e+01,2.028454065322875977e+00,1.091835117340087891e+01
-4.272769451141357422e+00,-1.480035972595214844e+01,2.028454065322875977e+00,1.091835117340087891e+01
-4.272769451141357422e+00,-1.480035972595214844e+01,2.028454065322875977e+00,1.091835117340087891e+01
-4.272769451141357422e+00,-1.480035972595214844e+01,2.028454065322875977e+00,1.091835117340087891e+01
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
-1.178190112113952637e-02,-1.010430812835693359e+00,1.651131153106689453e+00,-2.509887456893920898e+00
-1.178190112113952637e-02,-1.010430812835693359e+00,1.651131153106689453e+00,-2.509887456893920898e+00
-1.178190112113952637e-02,-1.010430812835693359e+00,1.651131153106689453e+00,-2.509887456893920898e+00
-1.178190112113952637e-02,-1.010430812835693359e+00,1.651131153106689453e+00,-2.509887456893920898e+00
-5.598052740097045898e-01,-1.816234350204467773e+00,1.681493997573852539e+00,-1.532595634460449219e+00
-5.598052740097045898e-01,-1.816234350204467773e+00,1.681493997573852539e+00,-1.532595634460449219e+00
-4.238380908966064453e+00,-1.096131515502929688e+01,1.955435156822204590e+00,7.921957492828369141e+00
-4.238380908966064453e+00,-1.096131515502929688e+01,1.955435156822204590e+00,7.921957492828369141e+00
-4.238380908966064453e+00,-1.096131515502929688e+01,1.955435156822204590e+00,7.921957492828369141e+00
-4.238380908966064453e+00,-1.096131515502929688e+01,1.955435156822204590e+00,7.921957492828369141e+00
-4.238380908966064453e+00,-1.096131515502929688e+01,1.955435156822204590e+00,7.921957492828369141e+00
-4.238380908966064453e+00,-1.096131515502929688e+01,1.955435156822204590e+00,7.921957492828369141e+00
-4.238380908966064453e+00,-1.096131515502929688e+01,1.955435156822204590e+00,7.921957492828369141e+00
-1.030177772045135498e-01,-9.193449020385742188e+00,1.807271361351013184e+00,3.888552665710449219e+00
2.335759639739990234e+00,-7.120691299438476562e+00,1.700556159019470215e+00,7.117859721183776855e-01
5.295015811920166016e+00,6.468692302703857422e+00,1.363190770149230957e+00,-1.172257804870605469e+01
5.295015811920166016e+00,6.468692302703857422e+00,1.363190770149230957e+00,-1.172257804870605469e+01
5.295015811920166016e+00,6.468692302703857422e+00,1.363190770149230957e+00,-1.172257804870605469e+01
5.295015811920166016e+00,6.468692302703857422e+00,1.363190770149230957e+00,-1.172257804870605469e+01
7.313866138458251953e+00,1.528097724914550781e+01,1.141643285751342773e+00,-1.985019874572753906e+01
7.074956893920898438e+00,1.490638351440429688e+01,1.155317425727844238e+00,-1.940609550476074219e+01
6.986060619354248047e+00,1.476624488830566406e+01,1.160419702529907227e+00,-1.924026107788085938e+01
6.724424839019775391e+00,1.435203170776367188e+01,1.175469398498535156e+00,-1.875082588195800781e+01
7.159100055694580078e+00,1.503868675231933594e+01,1.150494456291198730e+00,-1.956279563903808594e+01
9.084489941596984863e-02,-1.175603103637695312e+01,1.849983453750610352e+00,5.748997211456298828e+00
9.084489941596984863e-02,-1.175603103637695312e+01,1.849983453750610352e+00,5.748997211456298828e+00
9.084489941596984863e-02,-1.175603103637695312e+01,1.849983453750610352e+00,5.748997211456298828e+00
9.084489941596984863e-02,-1.175603103637695312e+01,1.849983453750610352e+00,5.748997211456298828e+00
-4.248652458190917969e+00,-1.483517074584960938e+01,2.028436899185180664e+00,1.092978572845458984e+01
-4.248652458190917969e+00,-1.483517074584960938e+01,2.028436899185180664e+00,1.092978572845458984e+01
-4.248652458190917969e+00,-1.483517074584960938e+01,2.028436899185180664e+00,1.092978572845458984e+01
-4.248652458190917969e+00,-1.483517074584960938e+01,2.028436899185180664e+00,1.092978572845458984e+01
4.752127170562744141e+00,7.899011135101318359e+00,1.351436614990234375e+00,-1.248099708557128906e+01
4.752127170562744141e+00,7.899011135101318359e+00,1.351436614990234375e+00,-1.248099708557128906e+01
3.140471220016479492e+00,2.311628341674804688e+00,1.501127719879150391e+00,-7.114114284515380859e+00
2.806743383407592773e+00,6.408521175384521484e+00,1.433503866195678711e+00,-1.007315063476562500e+01
2.806743383407592773e+00,6.408521175384521484e+00,1.433503866195678711e+00,-1.007315063476562500e+01
2.806743383407592773e+00,6.408521175384521484e+00,1.433503866195678711e+00,-1.007315063476562500e+01
2.806743383407592773e+00,6.408521175384521484e+00,1.433503866195678711e+00,-1.007315063476562500e+01
2.806743383407592773e+00,6.408521175384521484e+00,1.433503866195678711e+00,-1.007315063476562500e+01
2.806743383407592773e+00,6.408521175384521484e+00,1.433503866195678711e+00,-1.007315063476562500e+01
2.806743383407592773e+00,6.408521175384521484e+00,1.433503866195678711e+00,-1.007315063476562500e+01
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
9.084489941596984863e-02,-1.175603103637695312e+01,1.849983453750610352e+00,5.748997211456298828e+00
-3.131844699382781982e-01,-1.300232124328613281e+01,1.884611248970031738e+00,6.974796772003173828e+00
-4.392508029937744141e+00,-1.827945137023925781e+01,2.097089290618896484e+00,1.369085502624511719e+01
1.293385744094848633e+00,-1.023136138916015625e+01,1.787928581237792969e+00,3.793171644210815430e+00
9.084489941596984863e-02,-1.175603103637695312e+01,1.849983453750610352e+00,5.748997211456298828e+00
-4.236317634582519531e+00,-1.063825798034667969e+01,1.949313759803771973e+00,7.670345306396484375e+00
-4.392508029937744141e+00,-1.827945137023925781e+01,2.097089290618896484e+00,1.369085502624511719e+01
-4.171907901763916016e+00,-1.058652973175048828e+01,1.946551918983459473e+00,7.588780403137207031e+00
-4.171907901763916016e+00,-1.058652973175048828e+01,1.946551918983459473e+00,7.588780403137207031e+00
-4.171907901763916016e+00,-1.058652973175048828e+01,1.946551918983459473e+00,7.588780403137207031e+00
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
-6.600489616394042969e-01,-1.341232490539550781e+01,1.901951551437377930e+00,7.515872478485107422e+00
-4.155358791351318359e+00,-1.076931571960449219e+01,1.949522852897644043e+00,7.719730854034423828e+00
-4.365850925445556641e+00,-1.499281120300292969e+01,2.034654617309570312e+00,1.112740898132324219e+01
-4.365850925445556641e+00,-1.499281120300292969e+01,2.034654617309570312e+00,1.112740898132324219e+01
-4.365850925445556641e+00,-1.499281120300292969e+01,2.034654617309570312e+00,1.112740898132324219e+01
-4.365850925445556641e+00,-1.499281120300292969e+01,2.034654617309570312e+00,1.112740898132324219e+01
-4.365850925445556641e+00,-1.499281120300292969e+01,2.034654617309570312e+00,1.112740898132324219e+01
-4.365850925445556641e+00,-1.499281120300292969e+01,2.034654617309570312e+00,1.112740898132324219e+01
-4.365850925445556641e+00,-1.499281120300292969e+01,2.034654617309570312e+00,1.112740898132324219e+01
-4.365850925445556641e+00,-1.499281120300292969e+01,2.034654617309570312e+00,1.112740898132324219e+01
-4.365850925445556641e+00,-1.499281120300292969e+01,2.034654617309570312e+00,1.112740898132324219e+01
