val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss,epoch,step,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
,,,,,1153,18463,0.015524874441325665,0.021865984424948692,0.02914009615778923,0.05401637405157089,0.046369414776563644,0.0,0.0017044447595253587,0.0,0.0
0.014418142847716808,0.01879323087632656,0.028625115752220154,0.05608435347676277,0.04304325580596924,1154,18479,,,,,,,,,
,,,,,1154,18479,0.01488812267780304,0.022191468626260757,0.029084956273436546,0.05484163016080856,0.04567774757742882,0.0,0.001704669208265841,0.0,0.0
0.016865625977516174,0.020926209166646004,0.028365958482027054,0.05556108430027962,0.04523158445954323,1155,18495,,,,,,,,,
,,,,,1155,18495,0.017318135127425194,0.024852465838193893,0.02907790243625641,0.055560581386089325,0.048100147396326065,0.0,0.0017041119281202555,0.0,0.0
0.013970533385872841,0.01869223639369011,0.028873752802610397,0.05578772351145744,0.04284428805112839,1156,18511,,,,,,,,,
,,,,,1156,18511,0.016446467489004135,0.023637918755412102,0.02940545044839382,0.05463842675089836,0.047557856887578964,0.0,0.0017059382516890764,0.0,0.0
0.014727840200066566,0.01888754963874817,0.029358331114053726,0.05529163032770157,0.04408616945147514,1157,18527,,,,,,,,,
,,,,,1157,18527,0.015272478573024273,0.02247464843094349,0.029039178043603897,0.054797518998384476,0.04601721465587616,0.0,0.0017055580392479897,0.0,0.0
0.014311082661151886,0.018604662269353867,0.028467580676078796,0.0557074137032032,0.04277866333723068,1158,18543,,,,,,,,,
,,,,,1158,18543,0.01530679315328598,0.02166447415947914,0.029225120320916176,0.05400824546813965,0.046237122267484665,0.0,0.0017052121693268418,0.0,0.0
0.014808131381869316,0.01925371028482914,0.02817767858505249,0.05486013740301132,0.04298580810427666,1159,18559,,,,,,,,,
,,,,,1159,18559,0.016655270010232925,0.02372089959681034,0.028992455452680588,0.0536232590675354,0.04735424369573593,0.0,0.001706519746221602,0.0,0.0
0.014916581101715565,0.018859827890992165,0.02830534614622593,0.05566750839352608,0.04322192817926407,1160,18575,,,,,,,,,
,,,,,1160,18575,0.015829602256417274,0.02238250896334648,0.029273390769958496,0.05389752238988876,0.046809352934360504,0.0,0.0017063571140170097,0.0,0.0
0.013955513015389442,0.018470197916030884,0.029305268079042435,0.05553634092211723,0.04326077550649643,1161,18591,,,,,,,,,
,,,,,1161,18591,0.015473519451916218,0.022740693762898445,0.028927648440003395,0.054727740585803986,0.04610752314329147,0.0,0.0017063559498637915,0.0,0.0
0.015298984944820404,0.018970374017953873,0.0283808596432209,0.0553269200026989,0.04367984086275101,1162,18607,,,,,,,,,
,,,,,1162,18607,0.015471848659217358,0.022278571501374245,0.029040247201919556,0.05355675891041756,0.046219002455472946,0.0,0.0017069072928279638,0.0,0.0
0.014265984296798706,0.01914186216890812,0.028389502316713333,0.054962240159511566,0.04265548661351204,1163,18623,,,,,,,,,
,,,,,1163,18623,0.015489332377910614,0.022611891850829124,0.028881799429655075,0.0543094277381897,0.046078555285930634,0.0,0.0017074199859052896,0.0,0.0
0.014234217815101147,0.018225930631160736,0.027954548597335815,0.05449649691581726,0.04218876734375954,1164,18639,,,,,,,,,
,,,,,1164,18639,0.015728481113910675,0.022298477590084076,0.028872638940811157,0.05397869274020195,0.046309035271406174,0.0,0.00170790939591825,0.0,0.0
0.015239886939525604,0.019303027540445328,0.028505463153123856,0.054754577577114105,0.04374535009264946,1165,18655,,,,,,,,,
,,,,,1165,18655,0.01617876999080181,0.022597646340727806,0.0290019903331995,0.05298737809062004,0.046889714896678925,0.0,0.001708952127955854,0.0,0.0
0.014265400357544422,0.018977707251906395,0.028880620375275612,0.05590025335550308,0.04314602166414261,1166,18671,,,,,,,,,
,,,,,1166,18671,0.01629437878727913,0.022898107767105103,0.028788363561034203,0.05350297689437866,0.046790711581707,0.0,0.001707967952825129,0.0,0.0
0.014238186180591583,0.018908292055130005,0.02837149240076542,0.054705969989299774,0.04260968044400215,1167,18687,,,,,,,,,
,,,,,1167,18687,0.015442928299307823,0.022138023748993874,0.028663095086812973,0.0535784587264061,0.045813657343387604,0.0,0.0017076308140531182,0.0,0.0
0.01464350800961256,0.018649661913514137,0.028039157390594482,0.05437779426574707,0.04268266260623932,1168,18703,,,,,,,,,
,,,,,1168,18703,0.015962479636073112,0.023163290694355965,0.02878015674650669,0.05361078307032585,0.04645133763551712,0.0,0.0017086958978325129,0.0,0.0
0.015262546949088573,0.019602764397859573,0.02809354104101658,0.053823329508304596,0.043356090784072876,1169,18719,,,,,,,,,
,,,,,1169,18719,0.01566965878009796,0.022200245410203934,0.02902407944202423,0.05419869348406792,0.04640205577015877,0.0,0.0017083147540688515,0.0,0.0
0.014005405828356743,0.01802045665681362,0.028445830568671227,0.05445077270269394,0.04245124012231827,1170,18735,,,,,,,,,
,,,,,1170,18735,0.015890879556536674,0.023341435939073563,0.0289936326444149,0.05369657278060913,0.04659358412027359,0.0,0.0017090666806325316,0.0,0.0
0.01918775774538517,0.023397263139486313,0.029319345951080322,0.054229021072387695,0.04850710183382034,1171,18751,,,,,,,,,
,,,,,1171,18751,0.015696201473474503,0.022711599245667458,0.02939041331410408,0.054305195808410645,0.046796269714832306,0.0,0.0017096534138545394,0.0,0.0
0.014990034513175488,0.018998580053448677,0.027842620387673378,0.053320497274398804,0.04283265024423599,1172,18767,,,,,,,,,
,,,,,1172,18767,0.016192398965358734,0.02380002662539482,0.02906033769249916,0.053035568445920944,0.046963147819042206,0.0,0.0017104102298617363,0.0,0.0
0.013857051730155945,0.018041949719190598,0.02781328186392784,0.05372565984725952,0.041670333594083786,1173,18783,,,,,,,,,
,,,,,1173,18783,0.016088340431451797,0.021567191928625107,0.028407683596014977,0.05076078325510025,0.04620691016316414,0.0,0.0017108852043747902,0.0,0.0
0.013963025994598866,0.01843203231692314,0.02821011282503605,0.05461100861430168,0.04217313975095749,1174,18799,,,,,,,,,
,,,,,1174,18799,0.015542556531727314,0.02270836941897869,0.02837797999382019,0.05379953980445862,0.04563165456056595,0.0,0.0017111145425587893,0.0,0.0
0.01384960301220417,0.01868383213877678,0.028184454888105392,0.053640998899936676,0.04203405976295471,1175,18815,,,,,,,,,
,,,,,1175,18815,0.016491737216711044,0.023673834279179573,0.028377991169691086,0.05152101069688797,0.046580128371715546,0.0,0.0017103943973779678,0.0,0.0
0.016140814870595932,0.020763784646987915,0.028104696422815323,0.05423997715115547,0.044245511293411255,1176,18831,,,,,,,,,
,,,,,1176,18831,0.015453423373401165,0.022949792444705963,0.02829243615269661,0.053242236375808716,0.04545743390917778,0.0,0.0017115784576162696,0.0,0.0
0.014037582091987133,0.018223147839307785,0.028114888817071915,0.053588561713695526,0.04215247184038162,1177,18847,,,,,,,,,
,,,,,1177,18847,0.015734728425741196,0.022393036633729935,0.028295954689383507,0.051241301000118256,0.04574315622448921,0.0,0.0017124696169048548,0.0,0.0
0.016162078827619553,0.021479051560163498,0.028902634978294373,0.053447283804416656,0.04506471008062363,1178,18863,,,,,,,,,
,,,,,1178,18863,0.015554708428680897,0.022094542160630226,0.028509089723229408,0.05183500051498413,0.045777007937431335,0.0,0.0017132122302427888,0.0,0.0
0.018203018233180046,0.02355162426829338,0.028730764985084534,0.054264046251773834,0.04693378880620003,1179,18879,,,,,,,,,
,,,,,1179,18879,0.016793128103017807,0.023723088204860687,0.028341397643089294,0.05246619135141373,0.04684791713953018,0.0,0.0017133920919150114,0.0,0.0
0.01753317378461361,0.0221363864839077,0.02786732092499733,0.05300590395927429,0.04540049284696579,1180,18895,,,,,,,,,
,,,,,1180,18895,0.017758935689926147,0.025963742285966873,0.028563331812620163,0.053260207176208496,0.04803714156150818,0.0,0.001714878948405385,0.0,0.0
0.014550651423633099,0.020281026139855385,0.028897324576973915,0.05408668518066406,0.04344797879457474,1181,18911,,,,,,,,,
,,,,,1181,18911,0.016375718638300896,0.02394886501133442,0.0287461094558239,0.05328190326690674,0.046835560351610184,0.0,0.0017137272516265512,0.0,0.0
0.014655107632279396,0.019694726914167404,0.027571111917495728,0.05243406817317009,0.04222622141242027,1182,18927,,,,,,,,,
,,,,,1182,18927,0.015832992270588875,0.023654434829950333,0.028717616572976112,0.052717603743076324,0.04626354202628136,0.0,0.0017129310872405767,0.0,0.0
0.014137481339275837,0.01857599802315235,0.02765602245926857,0.05287296697497368,0.04179350286722183,1183,18943,,,,,,,,,
,,,,,1183,18943,0.015455463901162148,0.021982485428452492,0.02816028520464897,0.050884902477264404,0.04533003643155098,0.0,0.001714284298941493,0.0,0.0
0.014065039344131947,0.018503915518522263,0.027939453721046448,0.05230187252163887,0.04200449585914612,1184,18959,,,,,,,,,
,,,,,1184,18959,0.015025208704173565,0.02115711197257042,0.028125498443841934,0.052035070955753326,0.04486667364835739,0.0,0.0017159674316644669,0.0,0.0
0.01473148912191391,0.019707009196281433,0.027890944853425026,0.05305572226643562,0.042622435837984085,1185,18975,,,,,,,,,
,,,,,1185,18975,0.015188959427177906,0.02300369367003441,0.028389032930135727,0.05120273306965828,0.04529425501823425,0.0,0.0017162617295980453,0.0,0.0
0.014534160494804382,0.019970452412962914,0.027879852801561356,0.05252686142921448,0.042414017021656036,1186,18991,,,,,,,,,
,,,,,1186,18991,0.0158730149269104,0.02222515270113945,0.028398726135492325,0.051996249705553055,0.04598682373762131,0.0,0.0017150852363556623,0.0,0.0
0.015154141001403332,0.02050265297293663,0.027418022975325584,0.05252585932612419,0.04257216304540634,1187,19007,,,,,,,,,
,,,,,1187,19007,0.015442632138729095,0.02318507432937622,0.028038736432790756,0.05251358076930046,0.045197200030088425,0.0,0.0017158311093226075,0.0,0.0
0.014781882055103779,0.01908913254737854,0.027486583217978477,0.051873255521059036,0.04226846247911453,1188,19023,,,,,,,,,
,,,,,1188,19023,0.016211580485105515,0.023642675951123238,0.027949854731559753,0.051530130207538605,0.04587768018245697,0.0,0.001716242521069944,0.0,0.0
0.014463162049651146,0.019564514979720116,0.027225961908698082,0.05272936075925827,0.041689127683639526,1189,19039,,,,,,,,,
,,,,,1189,19039,0.015045243315398693,0.023331843316555023,0.028201589360833168,0.0521114245057106,0.044964246451854706,0.0,0.0017174158710986376,0.0,0.0
0.014413585886359215,0.018861442804336548,0.027315955609083176,0.051861077547073364,0.04172954335808754,1190,19055,,,,,,,,,
,,,,,1190,19055,0.015134541317820549,0.021953556686639786,0.027864772826433182,0.051392149180173874,0.044718120247125626,0.0,0.001718808664008975,0.0,0.0
0.014247176237404346,0.018318533897399902,0.027396267279982567,0.0518157072365284,0.04164344444870949,1191,19071,,,,,,,,,
,,,,,1191,19071,0.016265034675598145,0.0228904876857996,0.02776520326733589,0.05021513253450394,0.04574938863515854,0.0,0.0017191460356116295,0.0,0.0
0.014263177290558815,0.01830434240400791,0.028174951672554016,0.05221903324127197,0.04243812710046768,1192,19087,,,,,,,,,
,,,,,1192,19087,0.015827840194106102,0.0232089851051569,0.02824685350060463,0.05177738144993782,0.04579411447048187,0.0,0.0017194256652146578,0.0,0.0
0.014951342716813087,0.018669292330741882,0.02730349823832512,0.05150458961725235,0.04225483536720276,1193,19103,,,,,,,,,
,,,,,1193,19103,0.015317718498408794,0.02289821021258831,0.027988139539957047,0.051727294921875,0.04502449184656143,0.0,0.0017186363693326712,0.0,0.0
0.01383017934858799,0.01842017099261284,0.027179107069969177,0.05200270563364029,0.04100928455591202,1194,19119,,,,,,,,,
,,,,,1194,19119,0.01582583412528038,0.022336924448609352,0.027897287160158157,0.051684509962797165,0.045442283153533936,0.0,0.0017191634979099035,0.0,0.0
0.014105360023677349,0.018184956163167953,0.028535764664411545,0.05191870406270027,0.04264112561941147,1195,19135,,,,,,,,,
,,,,,1195,19135,0.015242579393088818,0.022883906960487366,0.02798568643629551,0.05105245113372803,0.044947195798158646,0.0,0.0017189329955726862,0.0,0.0
0.013936450704932213,0.01818121038377285,0.027179807424545288,0.05133897066116333,0.04111625999212265,1196,19151,,,,,,,,,
,,,,,1196,19151,0.015982244163751602,0.023341087624430656,0.028252124786376953,0.051328323781490326,0.04595435410737991,0.0,0.0017199857393279672,0.0,0.0
0.013757837004959583,0.01775926724076271,0.026891743764281273,0.051138509064912796,0.04064958170056343,1197,19167,,,,,,,,,
,,,,,1197,19167,0.016265900805592537,0.023450100794434547,0.027696561068296432,0.05056650564074516,0.045682143419981,0.0,0.001719677122309804,0.0,0.0
0.014260465279221535,0.018565695732831955,0.02686787210404873,0.051061034202575684,0.041128337383270264,1198,19183,,,,,,,,,
,,,,,1198,19183,0.016902919858694077,0.02343066595494747,0.027787182480096817,0.050709377974271774,0.04641121253371239,0.0,0.0017211155500262976,0.0,0.0
0.013762006536126137,0.01806488260626793,0.02688191458582878,0.05100017786026001,0.04064392298460007,1199,19199,,,,,,,,,
,,,,,1199,19199,0.015165154822170734,0.02234199084341526,0.02767341211438179,0.05004159361124039,0.044560108333826065,0.0,0.0017215388361364603,0.0,0.0
0.014892494305968285,0.019988244399428368,0.02776997722685337,0.05152399465441704,0.042662471532821655,1200,19215,,,,,,,,,
,,,,,1200,19215,0.016998587176203728,0.023782657459378242,0.027492698282003403,0.050862472504377365,0.04621250182390213,0.0,0.0017212139209732413,0.0,0.0
0.014312575571238995,0.018552104011178017,0.027171224355697632,0.05093147233128548,0.0414838008582592,1201,19231,,,,,,,,,
,,,,,1201,19231,0.016543395817279816,0.02425627037882805,0.027851954102516174,0.05000606179237366,0.046117108315229416,0.0,0.0017217608401551843,0.0,0.0
0.016220970079302788,0.021279819309711456,0.02762467786669731,0.051798999309539795,0.04384564980864525,1202,19247,,,,,,,,,
,,,,,1202,19247,0.016174504533410072,0.024060647934675217,0.027769237756729126,0.05033246800303459,0.045665062963962555,0.0,0.0017213169485330582,0.0,0.0
0.014761395752429962,0.019933689385652542,0.027689719572663307,0.05109099671244621,0.04245111718773842,1203,19263,,,,,,,,,
,,,,,1203,19263,0.016291087493300438,0.023853305727243423,0.027587290853261948,0.05081871896982193,0.045599937438964844,0.0,0.0017215562984347343,0.0,0.0
0.013973549008369446,0.018630962818861008,0.026854386553168297,0.0508640818297863,0.04082793742418289,1204,19279,,,,,,,,,
,,,,,1204,19279,0.01588541641831398,0.02265775389969349,0.027727115899324417,0.04950793460011482,0.045335449278354645,0.0,0.001722919405438006,0.0,0.0
0.014341500587761402,0.019414415583014488,0.026775842532515526,0.05032404512166977,0.0411173477768898,1205,19295,,,,,,,,,
,,,,,1205,19295,0.016031309962272644,0.02293148636817932,0.027508830651640892,0.05055404454469681,0.04526394605636597,0.0,0.0017238056752830744,0.0,0.0
0.014004155993461609,0.018265586346387863,0.026615578681230545,0.04997139424085617,0.040619730949401855,1206,19311,,,,,,,,,
,,,,,1206,19311,0.015592996962368488,0.022814853116869926,0.0274648517370224,0.04930807277560234,0.04478130117058754,0.0,0.0017234549159184098,0.0,0.0
0.01557040773332119,0.020118003711104393,0.02740406058728695,0.051585543900728226,0.04297446832060814,1207,19327,,,,,,,,,
,,,,,1207,19327,0.015248632058501244,0.022350722923874855,0.0277072973549366,0.050927698612213135,0.04468057304620743,0.0,0.0017246471252292395,0.0,0.0
0.015366330742835999,0.019242266193032265,0.025955121964216232,0.049135006964206696,0.04132144898176193,1208,19343,,,,,,,,,
,,,,,1208,19343,0.015020349994301796,0.022114943712949753,0.027455676347017288,0.05034365504980087,0.04420151934027672,0.0,0.0017254952108487487,0.0,0.0
0.014172839932143688,0.018606603145599365,0.026548519730567932,0.05000583082437515,0.040721360594034195,1209,19359,,,,,,,,,
,,,,,1209,19359,0.015145627781748772,0.022555353119969368,0.027509570121765137,0.04993600398302078,0.044379185885190964,0.0,0.0017239932203665376,0.0,0.0
0.014481445774435997,0.019061196595430374,0.02718493342399597,0.0499681793153286,0.04166638106107712,1210,19375,,,,,,,,,
,,,,,1210,19375,0.014893640764057636,0.021219244226813316,0.027363214641809464,0.04860634356737137,0.04398135095834732,0.0,0.001724487403407693,0.0,0.0
0.01370629109442234,0.018711427226662636,0.02669796720147133,0.05016866326332092,0.04040425643324852,1211,19391,,,,,,,,,
,,,,,1211,19391,0.015094837173819542,0.021863523870706558,0.027326826006174088,0.049225132912397385,0.04414770007133484,0.0,0.001726037822663784,0.0,0.0
0.01436152495443821,0.019235316663980484,0.026781123131513596,0.04965255782008171,0.041142649948596954,1212,19407,,,,,,,,,
,,,,,1212,19407,0.014889602549374104,0.022326635196805,0.0270350631326437,0.050101298838853836,0.043650977313518524,0.0,0.0017263125628232956,0.0,0.0
0.015456254594027996,0.020713189616799355,0.0270681194961071,0.050842829048633575,0.04252437502145767,1213,19423,,,,,,,,,
,,,,,1213,19423,0.014989319257438183,0.022217577323317528,0.027838990092277527,0.04993726313114166,0.04455411806702614,0.0,0.001725811860524118,0.0,0.0
0.015274720266461372,0.0204920656979084,0.02692987583577633,0.04918263480067253,0.0422045961022377,1214,19439,,,,,,,,,
,,,,,1214,19439,0.01595095917582512,0.022681016474962234,0.027283962815999985,0.0487835593521595,0.044962022453546524,0.0,0.0017271008109673858,0.0,0.0
0.018781159073114395,0.02414742112159729,0.027008021250367165,0.050239019095897675,0.04578918218612671,1215,19455,,,,,,,,,
,,,,,1215,19455,0.017261583358049393,0.02485218085348606,0.027163511142134666,0.04853879660367966,0.04615408927202225,0.0,0.0017289912793785334,0.0,0.0
0.014230641536414623,0.018768658861517906,0.026091665029525757,0.04940594360232353,0.040322307497262955,1216,19471,,,,,,,,,
,,,,,1216,19471,0.015712177380919456,0.021976513788104057,0.02711428701877594,0.04874429106712341,0.04455435276031494,0.0,0.0017278965096920729,0.0,0.0
0.01674981415271759,0.021699925884604454,0.02658955380320549,0.049321603029966354,0.04333936423063278,1217,19487,,,,,,,,,
,,,,,1217,19487,0.016065817326307297,0.022818390280008316,0.02730097435414791,0.04913872852921486,0.045095622539520264,0.0,0.0017288330709561706,0.0,0.0
0.018626879900693893,0.024805428460240364,0.027926990762352943,0.04926604777574539,0.046553872525691986,1218,19503,,,,,,,,,
,,,,,1218,19503,0.016123903915286064,0.02316521294414997,0.027148514986038208,0.04860186204314232,0.0450005866587162,0.0,0.0017281696200370789,0.0,0.0
0.01639372482895851,0.02183535322546959,0.028126096352934837,0.05041731148958206,0.044519826769828796,1219,19519,,,,,,,,,
,,,,,1219,19519,0.016398880630731583,0.02370680868625641,0.0273892842233181,0.048732224851846695,0.045517660677433014,0.0,0.0017294951248914003,0.0,0.0
0.014404207468032837,0.019664455205202103,0.026129048317670822,0.04939138889312744,0.04053325951099396,1220,19535,,,,,,,,,
,,,,,1220,19535,0.015300418250262737,0.02220344915986061,0.02728937566280365,0.04831978306174278,0.044319648295640945,0.0,0.0017298560123890638,0.0,0.0
0.014347372576594353,0.01832401007413864,0.025851791724562645,0.048189032822847366,0.040199168026447296,1221,19551,,,,,,,,,
,,,,,1221,19551,0.0157112218439579,0.02206769958138466,0.02690020203590393,0.04747188836336136,0.044341832399368286,0.0,0.001730409450829029,0.0,0.0
0.013818834908306599,0.017924116924405098,0.026054471731185913,0.048550836741924286,0.039873309433460236,1222,19567,,,,,,,,,
,,,,,1222,19567,0.01581595465540886,0.022636743262410164,0.02678164467215538,0.04844047501683235,0.04432867839932442,0.0,0.0017310824478045106,0.0,0.0
0.013699901290237904,0.01788242533802986,0.02567387744784355,0.0483231246471405,0.03937377780675888,1223,19583,,,,,,,,,
,,,,,1223,19583,0.015510072000324726,0.023131102323532104,0.026651885360479355,0.048483673483133316,0.04389287158846855,0.0,0.0017309130635112524,0.0,0.0
0.01453502755612135,0.018509572371840477,0.025861939415335655,0.048258911818265915,0.04039696604013443,1224,19599,,,,,,,,,
,,,,,1224,19599,0.014943690970540047,0.02231680601835251,0.026743168011307716,0.04910535737872124,0.043418388813734055,0.0,0.0017315307632088661,0.0,0.0
0.017054986208677292,0.02071181684732437,0.025835994631052017,0.04782198742032051,0.04289098083972931,1225,19615,,,,,,,,,
,,,,,1225,19615,0.01540228258818388,0.022666461765766144,0.02700185775756836,0.04868567734956741,0.04413578286767006,0.0,0.0017316469457000494,0.0,0.0
0.013714494183659554,0.018060799688100815,0.025951853021979332,0.04842933267354965,0.039666347205638885,1226,19631,,,,,,,,,
,,,,,1226,19631,0.015231182798743248,0.02295941486954689,0.026945093646645546,0.0474671944975853,0.043907444924116135,0.0,0.0017311761621385813,0.0,0.0
0.014456396922469139,0.0192938931286335,0.026935717090964317,0.04925547167658806,0.04139211028814316,1227,19647,,,,,,,,,
,,,,,1227,19647,0.015394891612231731,0.021821174770593643,0.027387654408812523,0.04775116592645645,0.044513825327157974,0.0,0.0017312758136540651,0.0,0.0
0.013654490932822227,0.01791047491133213,0.026009541004896164,0.048390425741672516,0.03966403007507324,1228,19663,,,,,,,,,
,,,,,1228,19663,0.015247340314090252,0.02217140980064869,0.026704389601945877,0.04733724147081375,0.04368423670530319,0.0,0.0017325052758678794,0.0,0.0
0.014913576655089855,0.018639229238033295,0.025364268571138382,0.047384120523929596,0.04027784615755081,1229,19679,,,,,,,,,
,,,,,1229,19679,0.01504526473581791,0.022657720372080803,0.026735085994005203,0.047804094851017,0.043513163924217224,0.0,0.001732817618176341,0.0,0.0
0.014340760186314583,0.018388260155916214,0.02571670152246952,0.04779890552163124,0.0400574617087841,1230,19695,,,,,,,,,
,,,,,1230,19695,0.015500088222324848,0.02305315062403679,0.026701170951128006,0.048503827303647995,0.043935149908065796,0.0,0.0017338914331048727,0.0,0.0
0.014239457435905933,0.018963119015097618,0.02596892975270748,0.04807306081056595,0.04020838811993599,1231,19711,,,,,,,,,
,,,,,1231,19711,0.015316614881157875,0.02188604697585106,0.026680488139390945,0.047063954174518585,0.043731965124607086,0.0,0.001734863966703415,0.0,0.0
0.013731880113482475,0.01846378669142723,0.025583136826753616,0.04744846746325493,0.03931501507759094,1232,19727,,,,,,,,,
,,,,,1232,19727,0.015378381125628948,0.023151865229010582,0.0262827817350626,0.047373637557029724,0.04339529201388359,0.0,0.0017341276397928596,0.0,0.0
0.01387342531234026,0.0179828442633152,0.02532314695417881,0.04691768065094948,0.039196573197841644,1233,19743,,,,,,,,,
,,,,,1233,19743,0.015317386016249657,0.022828463464975357,0.02641909196972847,0.04784529283642769,0.04347120225429535,0.0,0.001734719960950315,0.0,0.0
0.014802925288677216,0.0203613992780447,0.025346169248223305,0.04686041176319122,0.04014910012483597,1234,19759,,,,,,,,,
,,,,,1234,19759,0.015566843561828136,0.022991526871919632,0.02633332833647728,0.04702707380056381,0.04363653063774109,0.0,0.0017363566439598799,0.0,0.0
0.015614176169037819,0.019526053220033646,0.026556987315416336,0.0479428768157959,0.042171161621809006,1235,19775,,,,,,,,,
,,,,,1235,19775,0.01522047258913517,0.02166835591197014,0.026284730061888695,0.04650108888745308,0.04324154183268547,0.0,0.001736339763738215,0.0,0.0
0.013659852556884289,0.018139120191335678,0.02522670105099678,0.04653095453977585,0.038886554539203644,1236,19791,,,,,,,,,
,,,,,1236,19791,0.015257647261023521,0.02211100421845913,0.026394441723823547,0.04752292111515999,0.043388716876506805,0.0,0.0017366278916597366,0.0,0.0
0.014680993743240833,0.018653277307748795,0.025488251820206642,0.04692301154136658,0.04016924276947975,1237,19807,,,,,,,,,
,,,,,1237,19807,0.015186198055744171,0.02166513167321682,0.02633020281791687,0.04661991447210312,0.04325376823544502,0.0,0.001737368293106556,0.0,0.0
0.01429892797023058,0.01862671598792076,0.025572562590241432,0.046666719019412994,0.039871491491794586,1238,19823,,,,,,,,,
,,,,,1238,19823,0.015016171149909496,0.02184024639427662,0.02625153586268425,0.04716392979025841,0.04300539568066597,0.0,0.0017376880859956145,0.0,0.0
0.013858363032341003,0.018508832901716232,0.02565452829003334,0.04680826514959335,0.039512891322374344,1239,19839,,,,,,,,,
,,,,,1239,19839,0.014979255385696888,0.022153520956635475,0.026339631527662277,0.04606042429804802,0.04305591434240341,0.0,0.0017370313871651888,0.0,0.0
0.01879126764833927,0.024220338091254234,0.02618456445634365,0.04751567915081978,0.044975828379392624,1240,19855,,,,,,,,,
,,,,,1240,19855,0.014759646728634834,0.02213733084499836,0.026369329541921616,0.04661813750863075,0.042867012321949005,0.0,0.001738038845360279,0.0,0.0
0.01472566556185484,0.019266119226813316,0.026286449283361435,0.046445850282907486,0.04101211577653885,1241,19871,,,,,,,,,
,,,,,1241,19871,0.014888244681060314,0.021092489361763,0.026686329394578934,0.04618044197559357,0.04331266134977341,0.0,0.0017380851786583662,0.0,0.0
0.014131464064121246,0.019361676648259163,0.025390267372131348,0.047432251274585724,0.039521731436252594,1242,19887,,,,,,,,,
,,,,,1242,19887,0.015745915472507477,0.022295471280813217,0.026447709649801254,0.047187067568302155,0.04393194988369942,0.0,0.0017383216181769967,0.0,0.0
0.013862165622413158,0.017912607640028,0.025838341563940048,0.04637359827756882,0.03970050439238548,1243,19903,,,,,,,,,
,,,,,1243,19903,0.015742069110274315,0.0230092816054821,0.026564359664916992,0.045622337609529495,0.04404503107070923,0.0,0.001738602528348565,0.0,0.0
0.015879282727837563,0.020503798499703407,0.026045721024274826,0.04742010682821274,0.04192500188946724,1244,19919,,,,,,,,,
,,,,,1244,19919,0.014868008904159069,0.021394552662968636,0.026343241333961487,0.04606875777244568,0.042950697243213654,0.0,0.0017394510796293616,0.0,0.0
0.01514548622071743,0.020250480622053146,0.025560716167092323,0.04604502394795418,0.04070620238780975,1245,19935,,,,,,,,,
,,,,,1245,19935,0.016424525529146194,0.023561926558613777,0.0263528972864151,0.0463869571685791,0.04451855272054672,0.0,0.0017411301378160715,0.0,0.0
0.014529483392834663,0.0188532005995512,0.025122951716184616,0.04588921740651131,0.03965243697166443,1246,19951,,,,,,,,,
,,,,,1246,19951,0.015256074257194996,0.02272331342101097,0.025811051949858665,0.04637402296066284,0.042807698249816895,0.0,0.0017405716935172677,0.0,0.0
0.015471875667572021,0.019207924604415894,0.025334050878882408,0.04535967484116554,0.04080592840909958,1247,19967,,,,,,,,,
,,,,,1247,19967,0.01472888421267271,0.02118796855211258,0.02577180787920952,0.045311667025089264,0.04224185645580292,0.0,0.0017411652952432632,0.0,0.0
0.013758078217506409,0.01778966188430786,0.025612223893404007,0.04695715382695198,0.039370305836200714,1248,19983,,,,,,,,,
,,,,,1248,19983,0.015028826892375946,0.021542338654398918,0.02628960832953453,0.04642023518681526,0.04305999353528023,0.0,0.0017415545880794525,0.0,0.0
0.015309433452785015,0.01907309889793396,0.025921661406755447,0.04490967094898224,0.04123109206557274,1249,19999,,,,,,,,,
,,,,,1249,19999,0.016252916306257248,0.02393082156777382,0.026444455608725548,0.045031800866127014,0.044440142810344696,0.0,0.0017427796265110373,0.0,0.0
0.013790505938231945,0.018696460872888565,0.02514449879527092,0.04659693315625191,0.03893500566482544,1250,20015,,,,,,,,,
,,,,,1250,20015,0.016095159575343132,0.021979689598083496,0.026089349761605263,0.04579261690378189,0.04392709583044052,0.0,0.0017425853293389082,0.0,0.0
0.013598725199699402,0.0176265649497509,0.025109251961112022,0.04473306983709335,0.038707979023456573,1251,20031,,,,,,,,,
,,,,,1251,20031,0.014729385264217854,0.02186356857419014,0.025898879393935204,0.04573730379343033,0.04237067699432373,0.0,0.0017424093093723059,0.0,0.0
0.014689569361507893,0.019827449694275856,0.024894937872886658,0.04638855904340744,0.039584510028362274,1252,20047,,,,,,,,,
,,,,,1252,20047,0.014630557969212532,0.020457593724131584,0.02585902437567711,0.04438027739524841,0.042233534157276154,0.0,0.0017439497169107199,0.0,0.0
0.015303987078368664,0.020546499639749527,0.024903181940317154,0.04458276554942131,0.04020716995000839,1253,20063,,,,,,,,,
