# all_props,phase,substrate,etm,htm,PCE
7.887936234474182129e-01,4.482896029949188232e-01,1.050545573234558105e-01,-4.684572219848632812e-01,-7.754525542259216309e-02,2.024573385715484619e-01,2.766954302787780762e-01,-2.844198346138000488e-01,-1.605644077062606812e-02,2.844423353672027588e-01,-2.316298335790634155e-01,-2.316278666257858276e-01,2.316305786371231079e-01,2.316265702247619629e-01,2.316300272941589355e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.975000000000000000e+01
1.024135828018188477e+00,1.024639233946800232e-01,-3.296507894992828369e-01,-1.325246840715408325e-01,3.610418140888214111e-01,2.024573385715484619e-01,2.766954302787780762e-01,-2.844198346138000488e-01,-1.605644077062606812e-02,2.844423353672027588e-01,-2.316298335790634155e-01,-2.316278666257858276e-01,2.316305786371231079e-01,2.316265702247619629e-01,2.316300272941589355e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.837999916076660156e+01
-9.346389770507812500e-01,-7.220073938369750977e-01,-3.139949440956115723e-01,7.481395006179809570e-01,2.790541648864746094e-01,2.024573385715484619e-01,2.766954302787780762e-01,-2.844198346138000488e-01,-1.605644077062606812e-02,2.844423353672027588e-01,6.067751049995422363e-01,6.067749857902526855e-01,-6.067750453948974609e-01,-6.067740917205810547e-01,-6.067749857902526855e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.687000083923339844e+01
-9.346389770507812500e-01,-7.220073938369750977e-01,-3.139949440956115723e-01,7.481395006179809570e-01,2.790541648864746094e-01,-9.010272979736328125e+00,-5.568474292755126953e+00,3.653120040893554688e+00,9.448710441589355469e+00,-3.589137554168701172e+00,-1.037150740623474121e+00,-1.037152290344238281e+00,1.037150859832763672e+00,1.037153959274291992e+00,1.037155032157897949e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.199999809265136719e-01
-9.346389770507812500e-01,-7.220073938369750977e-01,-3.139949440956115723e-01,7.481395006179809570e-01,2.790541648864746094e-01,2.024573385715484619e-01,2.766954302787780762e-01,-2.844198346138000488e-01,-1.605644077062606812e-02,2.844423353672027588e-01,6.067751049995422363e-01,6.067749857902526855e-01,-6.067750453948974609e-01,-6.067740917205810547e-01,-6.067749857902526855e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040999984741210938e+01
1.071335196495056152e+00,1.223309859633445740e-01,-3.300278782844543457e-01,-1.537456065416336060e-01,3.630177378654479980e-01,2.024573385715484619e-01,2.766954302787780762e-01,-2.844198346138000488e-01,-1.605644077062606812e-02,2.844423353672027588e-01,-1.329925209283828735e-01,-1.329927593469619751e-01,1.329900771379470825e-01,1.329906731843948364e-01,1.329897642135620117e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.517000007629394531e+01
9.303918480873107910e-01,5.078902244567871094e-01,1.039228513836860657e-01,-5.321199893951416016e-01,-7.161742448806762695e-02,2.024573385715484619e-01,2.766954302787780762e-01,-2.844198346138000488e-01,-1.605644077062606812e-02,2.844423353672027588e-01,-2.151878327131271362e-01,-2.151882797479629517e-01,2.151879221200942993e-01,2.151864916086196899e-01,2.151880264282226562e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.760000038146972656e+01
-9.346389770507812500e-01,-7.220073938369750977e-01,-3.139949440956115723e-01,7.481395006179809570e-01,2.790541648864746094e-01,2.024573385715484619e-01,2.766954302787780762e-01,-2.844198346138000488e-01,-1.605644077062606812e-02,2.844423353672027588e-01,6.067751049995422363e-01,6.067749857902526855e-01,-6.067750453948974609e-01,-6.067740917205810547e-01,-6.067749857902526855e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.729000091552734375e+01
-9.346389770507812500e-01,-7.220073938369750977e-01,-3.139949440956115723e-01,7.481395006179809570e-01,2.790541648864746094e-01,2.024573385715484619e-01,2.766954302787780762e-01,-2.844198346138000488e-01,-1.605644077062606812e-02,2.844423353672027588e-01,6.067751049995422363e-01,6.067749857902526855e-01,-6.067750453948974609e-01,-6.067740917205810547e-01,-6.067749857902526855e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.339999914169311523e+00
7.887936234474182129e-01,4.482896029949188232e-01,1.050545573234558105e-01,-4.684572219848632812e-01,-7.754525542259216309e-02,2.024573385715484619e-01,2.766954302787780762e-01,-2.844198346138000488e-01,-1.605644077062606812e-02,2.844423353672027588e-01,-2.316298335790634155e-01,-2.316278666257858276e-01,2.316305786371231079e-01,2.316265702247619629e-01,2.316300272941589355e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.979999923706054688e+01
-9.346389770507812500e-01,-7.220073938369750977e-01,-3.139949440956115723e-01,7.481395006179809570e-01,2.790541648864746094e-01,2.024573385715484619e-01,2.766954302787780762e-01,-2.844198346138000488e-01,-1.605644077062606812e-02,2.844423353672027588e-01,6.067751049995422363e-01,6.067749857902526855e-01,-6.067750453948974609e-01,-6.067740917205810547e-01,-6.067749857902526855e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.139999961853027344e+01
1.425330042839050293e+00,2.713316679000854492e-01,-3.328572511672973633e-01,-3.129020631313323975e-01,3.778350055217742920e-01,2.024573385715484619e-01,2.766954302787780762e-01,-2.844198346138000488e-01,-1.605644077062606812e-02,2.844423353672027588e-01,6.067751049995422363e-01,6.067749857902526855e-01,-6.067750453948974609e-01,-6.067740917205810547e-01,-6.067749857902526855e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.302000045776367188e+01
-9.346389770507812500e-01,-7.220073938369750977e-01,-3.139949440956115723e-01,7.481395006179809570e-01,2.790541648864746094e-01,2.024573385715484619e-01,2.766954302787780762e-01,-2.844198346138000488e-01,-1.605644077062606812e-02,2.844423353672027588e-01,6.067751049995422363e-01,6.067749857902526855e-01,-6.067750453948974609e-01,-6.067740917205810547e-01,-6.067749857902526855e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.419999980926513672e+01
1.425330042839050293e+00,2.713316679000854492e-01,-3.328572511672973633e-01,-3.129020631313323975e-01,3.778350055217742920e-01,2.024573385715484619e-01,2.766954302787780762e-01,-2.844198346138000488e-01,-1.605644077062606812e-02,2.844423353672027588e-01,6.067751049995422363e-01,6.067749857902526855e-01,-6.067750453948974609e-01,-6.067740917205810547e-01,-6.067749857902526855e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.600000381469726562e+00
-9.346389770507812500e-01,-7.220073938369750977e-01,-3.139949440956115723e-01,7.481395006179809570e-01,2.790541648864746094e-01,2.024573385715484619e-01,2.766954302787780762e-01,-2.844198346138000488e-01,-1.605644077062606812e-02,2.844423353672027588e-01,6.067751049995422363e-01,6.067749857902526855e-01,-6.067750453948974609e-01,-6.067740917205810547e-01,-6.067749857902526855e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.126000022888183594e+01
1.425330042839050293e+00,2.713316679000854492e-01,-3.328572511672973633e-01,-3.129020631313323975e-01,3.778350055217742920e-01,2.024573385715484619e-01,2.766954302787780762e-01,-2.844198346138000488e-01,-1.605644077062606812e-02,2.844423353672027588e-01,6.067751049995422363e-01,6.067749857902526855e-01,-6.067750453948974609e-01,-6.067740917205810547e-01,-6.067749857902526855e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.221000003814697266e+01
1.166387319564819336e+00,6.072238087654113770e-01,1.020365357398986816e-01,-6.382245421409606934e-01,-6.174004450440406799e-02,2.024573385715484619e-01,2.766954302787780762e-01,-2.844198346138000488e-01,-1.605644077062606812e-02,2.844423353672027588e-01,6.067751049995422363e-01,6.067749857902526855e-01,-6.067750453948974609e-01,-6.067740917205810547e-01,-6.067749857902526855e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.620000076293945312e+01
-1.216524124145507812e+00,4.911110550165176392e-02,5.539065003395080566e-01,-8.608377538621425629e-03,-5.902185440063476562e-01,2.024573385715484619e-01,2.766954302787780762e-01,-2.844198346138000488e-01,-1.605644077062606812e-02,2.844423353672027588e-01,6.067751049995422363e-01,6.067749857902526855e-01,-6.067750453948974609e-01,-6.067740917205810547e-01,-6.067749857902526855e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.650000000000000000e+01
-1.357467532157897949e+00,4.346703290939331055e-01,9.878574609756469727e-01,-3.869819045066833496e-01,-1.024853706359863281e+00,2.024573385715484619e-01,2.766954302787780762e-01,-2.844198346138000488e-01,-1.605644077062606812e-02,2.844423353672027588e-01,6.067751049995422363e-01,6.067749857902526855e-01,-6.067750453948974609e-01,-6.067740917205810547e-01,-6.067749857902526855e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.400000000000000000e+01
4.813433587551116943e-01,-1.260038465261459351e-01,-3.253124058246612549e-01,1.115145683288574219e-01,3.383231461048126221e-01,2.024573385715484619e-01,2.766954302787780762e-01,-2.844198346138000488e-01,-1.605644077062606812e-02,2.844423353672027588e-01,6.067751049995422363e-01,6.067749857902526855e-01,-6.067750453948974609e-01,-6.067740917205810547e-01,-6.067749857902526855e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.569999980926513672e+01
1.071335196495056152e+00,1.223309859633445740e-01,-3.300278782844543457e-01,-1.537456065416336060e-01,3.630177378654479980e-01,2.024573385715484619e-01,2.766954302787780762e-01,-2.844198346138000488e-01,-1.605644077062606812e-02,2.844423353672027588e-01,-1.329925209283828735e-01,-1.329927593469619751e-01,1.329900771379470825e-01,1.329906731843948364e-01,1.329897642135620117e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.510000038146972656e+01
1.071335196495056152e+00,1.223309859633445740e-01,-3.300278782844543457e-01,-1.537456065416336060e-01,3.630177378654479980e-01,2.024573385715484619e-01,2.766954302787780762e-01,-2.844198346138000488e-01,-1.605644077062606812e-02,2.844423353672027588e-01,-1.329925209283828735e-01,-1.329927593469619751e-01,1.329900771379470825e-01,1.329906731843948364e-01,1.329897642135620117e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.989999961853027344e+01
-9.346389770507812500e-01,-7.220073938369750977e-01,-3.139949440956115723e-01,7.481395006179809570e-01,2.790541648864746094e-01,2.024573385715484619e-01,2.766954302787780762e-01,-2.844198346138000488e-01,-1.605644077062606812e-02,2.844423353672027588e-01,6.067751049995422363e-01,6.067749857902526855e-01,-6.067750453948974609e-01,-6.067740917205810547e-01,-6.067749857902526855e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.789999961853027344e+01
7.852535843849182129e-01,4.467998445034027100e-01,1.050828844308853149e-01,-4.668658971786499023e-01,-7.769362628459930420e-02,2.024573385715484619e-01,2.766954302787780762e-01,-2.844198346138000488e-01,-1.605644077062606812e-02,2.844423353672027588e-01,-2.316298335790634155e-01,-2.316278666257858276e-01,2.316305786371231079e-01,2.316265702247619629e-01,2.316300272941589355e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.889999961853027344e+01
4.813433587551116943e-01,-1.260038465261459351e-01,-3.253124058246612549e-01,1.115145683288574219e-01,3.383231461048126221e-01,-9.612579345703125000e-01,-2.035848617553710938e+00,2.314358949661254883e+00,-8.587290048599243164e-01,-2.321419715881347656e+00,6.067751049995422363e-01,6.067749857902526855e-01,-6.067750453948974609e-01,-6.067740917205810547e-01,-6.067749857902526855e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.817000007629394531e+01
1.047733187675476074e+00,1.123971641063690186e-01,-3.298394381999969482e-01,-1.431355625391006470e-01,3.620297908782958984e-01,2.024573385715484619e-01,2.766954302787780762e-01,-2.844198346138000488e-01,-1.605644077062606812e-02,2.844423353672027588e-01,-5.079719796776771545e-02,-5.079643055796623230e-02,5.079738050699234009e-02,5.079483613371849060e-02,5.079541355371475220e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.806999969482421875e+01
9.769363999366760254e-01,8.259714394807815552e-02,-3.292732536792755127e-01,-1.113037765026092529e-01,3.590658605098724365e-01,2.024573385715484619e-01,2.766954302787780762e-01,-2.844198346138000488e-01,-1.605644077062606812e-02,2.844423353672027588e-01,-2.151878327131271362e-01,-2.151882797479629517e-01,2.151879221200942993e-01,2.151864916086196899e-01,2.151880264282226562e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.889999961853027344e+01
-9.346389770507812500e-01,-7.220073938369750977e-01,-3.139949440956115723e-01,7.481395006179809570e-01,2.790541648864746094e-01,2.024573385715484619e-01,2.766954302787780762e-01,-2.844198346138000488e-01,-1.605644077062606812e-02,2.844423353672027588e-01,6.067751049995422363e-01,6.067749857902526855e-01,-6.067750453948974609e-01,-6.067740917205810547e-01,-6.067749857902526855e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.360999965667724609e+01
-9.346389770507812500e-01,-7.220073938369750977e-01,-3.139949440956115723e-01,7.481395006179809570e-01,2.790541648864746094e-01,2.024573385715484619e-01,2.766954302787780762e-01,-2.844198346138000488e-01,-1.605644077062606812e-02,2.844423353672027588e-01,6.067751049995422363e-01,6.067749857902526855e-01,-6.067750453948974609e-01,-6.067740917205810547e-01,-6.067749857902526855e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00
-9.346389770507812500e-01,-7.220073938369750977e-01,-3.139949440956115723e-01,7.481395006179809570e-01,2.790541648864746094e-01,2.024573385715484619e-01,2.766954302787780762e-01,-2.844198346138000488e-01,-1.605644077062606812e-02,2.844423353672027588e-01,6.067751049995422363e-01,6.067749857902526855e-01,-6.067750453948974609e-01,-6.067740917205810547e-01,-6.067749857902526855e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.327999973297119141e+01
-9.346389770507812500e-01,-7.220073938369750977e-01,-3.139949440956115723e-01,7.481395006179809570e-01,2.790541648864746094e-01,2.024573385715484619e-01,2.766954302787780762e-01,-2.844198346138000488e-01,-1.605644077062606812e-02,2.844423353672027588e-01,6.067751049995422363e-01,6.067749857902526855e-01,-6.067750453948974609e-01,-6.067740917205810547e-01,-6.067749857902526855e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.679999923706054688e+01
1.306244879961013794e-01,1.950793623924255371e+00,1.841612100601196289e+00,-1.939511895179748535e+00,-1.820040225982666016e+00,-7.673025131225585938e-01,-1.650424718856811523e+00,1.881227254867553711e+00,-7.182835936546325684e-01,-1.887109875679016113e+00,6.067751049995422363e-01,6.067749857902526855e-01,-6.067750453948974609e-01,-6.067740917205810547e-01,-6.067749857902526855e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.310000038146972656e+01
