,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
409,0.658828311599791,0.9733630195260048,0.03527568664867431,0.06715120968874544,0.7492126580327749,0.055108662229031324,0.0,0.0,0.0
410,0.6590120662003756,0.9589835833758116,0.03517878975253552,0.06839273171499372,0.7492528781294823,0.055062019964680076,0.0,0.0,0.0
411,0.6593475602567196,0.947050066664815,0.03487383760511875,0.06492918473668396,0.749207915738225,0.054986521136015654,0.0,0.0,0.0
412,0.6593441404402256,0.9846700187772512,0.034758850117214024,0.06655108334962279,0.7490664459764957,0.05496346321888268,0.0,0.0,0.0
413,0.6589459227398038,0.9569959491491318,0.03468217753106728,0.06833819963503629,0.7484728377312422,0.0548447382170707,0.0,0.0,0.0
414,0.6590224448591471,0.9673108365386724,0.034556579776108265,0.0668009128421545,0.7483562380075455,0.054777219193056226,0.0,0.0,0.0
415,0.6590310651808977,0.960140835493803,0.03461145923938602,0.06808513076975942,0.7483728975057602,0.054730372969061136,0.0,0.0,0.0
416,0.6588841900229454,0.9625092502683401,0.035066772368736565,0.0653641710523516,0.7486042845994234,0.0546533134765923,0.0,0.0,0.0
417,0.6591447442770004,0.9825927205383778,0.03588835406117141,0.06881268112920225,0.7495916727930307,0.05455857398919761,0.0,0.0,0.0
418,0.659145213663578,0.9762454275041819,0.03490213863551617,0.06787691311910748,0.7485282216221094,0.05448086909018457,0.0,0.0,0.0
419,0.6589277554303408,0.9633455015718937,0.03446891775820404,0.06691181240603328,0.7478261142969131,0.054429437732324004,0.0,0.0,0.0
420,0.6587590780109167,0.9477539137005806,0.03467306576203555,0.06793584628030658,0.7478364575654268,0.05440430738963187,0.0,0.0,0.0
421,0.659042477607727,0.9832934010773897,0.03512498165946454,0.06652967957779765,0.7484885398298502,0.05432108277454972,0.0,0.0,0.0
422,0.6588027477264404,0.9769455753266811,0.035141605767421424,0.06602776935324073,0.7482699807733297,0.05432562157511711,0.0,0.0,0.0
423,0.6590404901653528,0.9464085679501295,0.034860313637182117,0.0672385806683451,0.7480916697531939,0.054190859431400895,0.0,0.0,0.0
424,0.6593122389167547,0.9562797285616398,0.0350821785395965,0.06473507639020681,0.7484793066978455,0.05408488633111119,0.0,0.0,0.0
425,0.6589461881667376,0.9371709786355495,0.0346249925205484,0.06600449257530272,0.7475931700319052,0.054021991323679686,0.0,0.0,0.0
426,0.6588096246123314,0.9407230904325843,0.03442519623786211,0.06650653225369751,0.7472263015806675,0.053991487715393305,0.0,0.0,0.0
427,0.6591918133199215,0.9265028527006507,0.03474087058566511,0.06500599626451731,0.7478653267025948,0.05393264815211296,0.0,0.0,0.0
428,0.658839887008071,0.9867353960871696,0.034421931370161474,0.06899611372500658,0.7471471913158894,0.05388537305407226,0.0,0.0,0.0
429,0.6589473579078913,0.9471079353243113,0.03425596992019564,0.06582343636546284,0.7470475416630507,0.053844218142330647,0.0,0.0,0.0
430,0.658763388171792,0.9497371967881918,0.03436299005988985,0.06396464235149324,0.7468858622014523,0.053759488044306636,0.0,0.0,0.0
431,0.659044386819005,0.9678318221122026,0.03433168702758849,0.066879429272376,0.7470470201224089,0.053670953027904034,0.0,0.0,0.0
432,0.6591098625212908,0.9507855847477913,0.03503370878752321,0.06533822207711637,0.7477807365357876,0.05363716627471149,0.0,0.0,0.0
433,0.6588698364794254,0.9164677308872342,0.0346781041007489,0.06496149604208767,0.7471086345613003,0.05356069537810981,0.0,0.0,0.0
434,0.6591109251603484,0.9459177982062101,0.034648622502572834,0.06396887660957873,0.7473363457247615,0.0535767930559814,0.0,0.0,0.0
435,0.6591959008947015,0.9492006450891495,0.034677891759201884,0.06610097200609744,0.7473817989230156,0.05350799974985421,0.0,0.0,0.0
436,0.6591422082856297,0.951017964631319,0.034470402635633945,0.06527895398903638,0.7469960264861584,0.05338341277092695,0.0,0.0,0.0
437,0.6589922662824392,0.9802579414099455,0.03438641398679465,0.06742754811421037,0.7466901112347841,0.053311436204239726,0.0,0.0,0.0
438,0.6591340191662312,0.9787293486297131,0.03434546838980168,0.06178514484781772,0.7467510346323252,0.05327154626138508,0.0,0.0,0.0
439,0.6589390952140093,0.9582899548113346,0.034716990776360035,0.0640396234812215,0.7468636054545641,0.053207522723823786,0.0,0.0,0.0
440,0.6590566886588931,0.9609375856816769,0.03460050479043275,0.06565269362181425,0.7467707172036171,0.05311352014541626,0.0,0.0,0.0
441,0.6589434444904327,0.9750942066311836,0.03449398302473128,0.06747518409974873,0.7464415915310383,0.053004183107987046,0.0,0.0,0.0
442,0.6592087121680379,0.952464209869504,0.03466712590306997,0.06633866799529642,0.7468069549649954,0.05293111433275044,0.0,0.0,0.0
443,0.659133480861783,0.9636595752090216,0.03496545855887234,0.06457679579034448,0.7469822354614735,0.05288328602910042,0.0,0.0,0.0
444,0.6591411912813783,0.9454280948266387,0.03493186680134386,0.06588695640675724,0.7469142396003008,0.05284117185510695,0.0,0.0,0.0
445,0.6589983701705933,0.9539162311702967,0.03498661651974544,0.06392900762148201,0.7467290349304676,0.05274405120871961,0.0,0.0,0.0
446,0.6592199523001909,0.9532058518379927,0.03455711714923382,0.065181850688532,0.7464573681354523,0.052680297289043665,0.0,0.0,0.0
447,0.6591939460486174,0.9867810886353254,0.03462698415387422,0.06524874968454242,0.7464943639934063,0.05267343879677355,0.0,0.0,0.0
448,0.6594845540821552,0.9910381846129894,0.03481774567626417,0.0647166611161083,0.7468770258128643,0.05257471930235624,0.0,0.0,0.0
449,0.6590733230113983,0.9536906946450472,0.03459181805374101,0.06657397781964391,0.7461547795683146,0.052489639492705464,0.0,0.0,0.0
450,0.6591566726565361,0.9608775060623884,0.03452463576104492,0.06611165730282664,0.746079308912158,0.05239799711853266,0.0,0.0,0.0
451,0.659357575699687,0.9632083345204592,0.03442446351982653,0.06610806495882571,0.7461569122970104,0.05237487982958555,0.0,0.0,0.0
452,0.6588882599025965,0.9806893393397331,0.034687749575823545,0.06501862476579845,0.7458865717053413,0.05231056711636484,0.0,0.0,0.0
453,0.6589766554534435,0.9818042740225792,0.03412157588172704,0.06550348724704236,0.7453440446406603,0.05224581714719534,0.0,0.0,0.0
454,0.6590168848633766,0.9681254271417856,0.034279707819223404,0.06723406235687435,0.7454888727515936,0.05219228006899357,0.0,0.0,0.0
455,0.6589320115745068,0.9866852723062038,0.03439319564495236,0.06563458929304034,0.7454186957329512,0.05209349701181054,0.0,0.0,0.0
456,0.6589118745177984,0.9913275986909866,0.03432308859191835,0.06549656367860734,0.7452940866351128,0.052059126785025,0.0,0.0,0.0
457,0.6591057041659951,0.9534467225894332,0.034151784726418555,0.06576388760004193,0.7452565487474203,0.05199904437176883,0.0,0.0,0.0
458,0.659034438431263,0.9571314007043839,0.03448431647848338,0.06467221514321864,0.7454909589141607,0.051972217159345746,0.0,0.0,0.0
459,0.6589463707059622,0.9866440109908581,0.03430483920965344,0.06494943331927061,0.7451523952186108,0.05190118029713631,0.0,0.0,0.0
460,0.6588398646563292,0.9609520062804222,0.034477793611586094,0.06738693034276366,0.7451844159513712,0.051866762805730104,0.0,0.0,0.0
461,0.6589027643203735,0.9705688860267401,0.03420890960842371,0.06573704187758267,0.7449060883373022,0.05179441953077912,0.0,0.0,0.0
462,0.6589435636997223,0.9701511040329933,0.034158564754761755,0.06276622705627233,0.7448257245123386,0.05172359733842313,0.0,0.0,0.0
463,0.6592866498976946,0.9768844433128834,0.03403202013578266,0.06529419182334095,0.7449493687599897,0.05163071141578257,0.0,0.0,0.0
464,0.6591515559703112,0.977612528949976,0.034386230167001486,0.06545338197611272,0.7451430391520262,0.05160525091923773,0.0,0.0,0.0
465,0.6594607178121805,0.9628114327788353,0.034382584039121866,0.06402880290988833,0.7454182878136635,0.05157499178312719,0.0,0.0,0.0
466,0.6587977446615696,0.9773227144032717,0.0341749875806272,0.06360185937955976,0.7444465328007936,0.05147379939444363,0.0,0.0,0.0
467,0.6589140258729458,0.9741656929254532,0.034440805087797344,0.06489682383835316,0.7447428237646818,0.05138799245469272,0.0,0.0,0.0
468,0.6588588524609804,0.9973881766200066,0.03440411516930908,0.06652915524318814,0.7446376644074917,0.05137469805777073,0.0,0.0,0.0
469,0.6590327564626932,0.9479167722165585,0.03408802393823862,0.06521530821919441,0.7444672100245953,0.05134641285985708,0.0,0.0,0.0
470,0.6590826902538538,0.9462767764925957,0.03401941026095301,0.06367323268204927,0.7443274464458227,0.05122534744441509,0.0,0.0,0.0
471,0.6588959731161594,0.9434565771371126,0.034403004276100546,0.06363548594526947,0.7444500979036093,0.05115112056955695,0.0,0.0,0.0
472,0.6589272134006023,0.9541791770607233,0.034519335138611495,0.06379441206809133,0.7445314917713404,0.051084951031953096,0.0,0.0,0.0
473,0.6588085945695639,0.9824809692800045,0.03429031267296523,0.06245342385955155,0.7441629078239202,0.051063996739685535,0.0,0.0,0.0
474,0.6595915462821722,0.9651728682219982,0.03414215228985995,0.060884322854690254,0.744709987193346,0.05097629991360009,0.0,0.0,0.0
475,0.6589643927291036,0.9696337468922138,0.03413179633207619,0.0639085607836023,0.7440682649612427,0.050972065422683954,0.0,0.0,0.0
476,0.6589777125045657,0.9654504004865885,0.03394835302606225,0.06476166704669595,0.7438614554703236,0.05093539017252624,0.0,0.0,0.0
477,0.6592698208987713,0.9699379540979862,0.034009858674835414,0.0635082992957905,0.7441455312073231,0.0508658557664603,0.0,0.0,0.0
478,0.6589935775846243,0.9970566295087337,0.03435237321536988,0.0643160785548389,0.7441169377416372,0.050770989153534174,0.0,0.0,0.0
479,0.6590305957943201,0.9719505347311497,0.03425336838699877,0.06448906613513827,0.743974270299077,0.05069030215963721,0.0,0.0,0.0
480,0.6589025557041168,0.9861669950187206,0.034217563923448324,0.06314267811831087,0.7437427900731564,0.05062267160974443,0.0,0.0,0.0
481,0.6589607074856758,0.9392859488725662,0.03393165592569858,0.06341390265151858,0.7434961963444948,0.050603833980858326,0.0,0.0,0.0
482,0.6589273568242788,0.9800757057964802,0.034453054424375296,0.06497963611036539,0.743930147960782,0.05054973647929728,0.0,0.0,0.0
483,0.6590146068483591,0.9671186786144972,0.03403738618362695,0.06389228824991733,0.7435054462403059,0.05045345751568675,0.0,0.0,0.0
484,0.6592088006436825,0.9660924635827541,0.03408784681232646,0.058425483759492636,0.743682999163866,0.05038635712116957,0.0,0.0,0.0
485,0.6589276045560837,0.9565299712121487,0.033998615748714656,0.06153682863805443,0.743245542049408,0.05031932331621647,0.0,0.0,0.0
486,0.6591496374458075,0.979038842022419,0.03415463538840413,0.06565643625799567,0.7435128502547741,0.05020858417265117,0.0,0.0,0.0
487,0.6592383338138461,0.9654928892850876,0.03393454954493791,0.06287067453376949,0.7433403823524714,0.05016749771311879,0.0,0.0,0.0
488,0.6588102038949728,0.95797417499125,0.03403312573209405,0.06473168730735779,0.7430004458874464,0.05015711090527475,0.0,0.0,0.0
489,0.6591391917318106,0.9675214421004057,0.0340512793045491,0.06292701559141278,0.743293633684516,0.05010316683910787,0.0,0.0,0.0
490,0.6589476633816957,0.977044515311718,0.0341090636793524,0.06296536582522094,0.7431422602385283,0.050085538532584906,0.0,0.0,0.0
491,0.6588476402685046,0.9474965967237949,0.03402147255837917,0.06215008592698723,0.7428670227527618,0.049997911090031266,0.0,0.0,0.0
492,0.6588259898126125,0.9699474684894085,0.0337593104923144,0.06357483437750489,0.7425157353281975,0.04993044305592775,0.0,0.0,0.0
493,0.6590152299031615,0.9724066872149706,0.03378247155342251,0.06394012679811567,0.7426678296178579,0.04987012525089085,0.0,0.0,0.0
494,0.6589363198727369,0.9569553043693304,0.03396096278447658,0.0630146941402927,0.7427123133093119,0.04981503076851368,0.0,0.0,0.0
495,0.658867996186018,0.9679088797420263,0.03407112439163029,0.06270902510732412,0.7427041102200747,0.049764996860176325,0.0,0.0,0.0
496,0.6591320130974054,0.9429307952523232,0.034326171153225005,0.0625411159126088,0.7431566081941128,0.049698427552357316,0.0,0.0,0.0
497,0.6589497644454241,0.9469752889126539,0.03397014830261469,0.06431402219459414,0.742572532966733,0.049652609042823315,0.0,0.0,0.0
498,0.658770089969039,0.9769122339785099,0.03415508451871574,0.0624758864287287,0.7425131574273109,0.04958798619918525,0.0,0.0,0.0
499,0.6588291861116886,0.9649660438299179,0.033953657606616616,0.06477625970728695,0.7422980386763811,0.04951519425958395,0.0,0.0,0.0
500,0.6589352712035179,0.9579946510493755,0.03381312417332083,0.061384739936329424,0.7422368265688419,0.04948842851445079,0.0,0.0,0.0
501,0.6592799359932542,0.9726661238819361,0.03367747680749744,0.06355625670403242,0.7423994410783052,0.049442017218098044,0.0,0.0,0.0
502,0.6588882235810161,0.9255157820880413,0.033870663959532976,0.06399102683644742,0.7421455904841423,0.04938670084811747,0.0,0.0,0.0
503,0.6589447353035212,0.9565742276608944,0.03385168546810746,0.06319097219966352,0.7420968050137162,0.049300368409603834,0.0,0.0,0.0
504,0.6590430364012718,0.9707365892827511,0.03382377012167126,0.06228853948414326,0.7421227283775806,0.04925591265782714,0.0,0.0,0.0
505,0.658935597166419,0.9652417171746492,0.033986761583946645,0.06269272789359093,0.7421225942671299,0.049200243316590786,0.0,0.0,0.0
506,0.6589364968240261,0.967942082323134,0.033964696689508855,0.06122324231546372,0.7420087307691574,0.0491075471509248,0.0,0.0,0.0
507,0.6588782556355,0.9605691470205784,0.034153709770180285,0.06321012752596289,0.7420768141746521,0.049044838873669505,0.0,0.0,0.0
508,0.6588826598599553,0.976644080132246,0.034260096261277795,0.06130200112238526,0.7421580161899328,0.049015241442248225,0.0,0.0,0.0
509,0.6589864902198315,0.9549165014177561,0.03433211729861796,0.06335765961557627,0.7422806695103645,0.048962067579850554,0.0,0.0,0.0
510,0.6588980536907911,0.9937852174043655,0.03387007280252874,0.06337111024186015,0.7416717819869518,0.048903658520430326,0.0,0.0,0.0
511,0.6587891317903996,0.9658285453915596,0.03421578661072999,0.06438090256415308,0.7418245766311884,0.04881965834647417,0.0,0.0,0.0
512,0.6590021587908268,0.9798996858298779,0.033978054067119956,0.06173620431218296,0.7417636215686798,0.04878341592848301,0.0,0.0,0.0
513,0.6590005168691278,0.9694493860006332,0.03433581592980772,0.06204184424132109,0.7420984841883183,0.0487621552310884,0.0,0.0,0.0
514,0.6588719990104437,0.9614927098155022,0.034068940207362175,0.05984649003949016,0.7416314445436001,0.048690503695979714,0.0,0.0,0.0
515,0.6590666528791189,0.9723654426634312,0.03377068357076496,0.059971577022224665,0.7414848674088717,0.04864753759466112,0.0,0.0,0.0
516,0.6588340140879154,0.9691098108887672,0.03421408194117248,0.060354702291078866,0.741640891879797,0.04859279957599938,0.0,0.0,0.0
517,0.6588817276060581,0.9844053853303194,0.03385082772001624,0.06370708486065269,0.7412700243294239,0.048537467839196324,0.0,0.0,0.0
518,0.6591589245945215,0.9824593588709831,0.034041165141388774,0.06282074877526611,0.74166021309793,0.04846011847257614,0.0,0.0,0.0
519,0.658771526068449,0.949895367026329,0.034514152561314404,0.0630779592320323,0.7417036648839712,0.0484179777558893,0.0,0.0,0.0
520,0.6588723370805383,0.944715391844511,0.03413229330908507,0.06254226702731103,0.7413629870861769,0.048358352622017264,0.0,0.0,0.0
521,0.6590345278382301,0.960828073322773,0.03410588297992945,0.0610084175132215,0.7414171826094389,0.04827677528373897,0.0,0.0,0.0
522,0.6589823588728905,0.9709425736218691,0.033663483103737235,0.06421748315915465,0.7408577725291252,0.04821193520911038,0.0,0.0,0.0
523,0.6589880920946598,0.9472548700869083,0.033833105000667274,0.0631664504762739,0.7410000395029783,0.04817883879877627,0.0,0.0,0.0
524,0.6591021185740829,0.9504002835601568,0.03376312740147114,0.06315902806818485,0.7410063277930021,0.04814108484424651,0.0,0.0,0.0
525,0.6588307917118073,0.955986350774765,0.03345477348193526,0.06205852725543082,0.7403705827891827,0.048085028771311045,0.0,0.0,0.0
526,0.658867234364152,0.9870235417038202,0.03366090962663293,0.06267304485663772,0.740545567125082,0.04801741405390203,0.0,0.0,0.0
527,0.6594918193295598,0.9370277319103479,0.03373430180363357,0.0626973268808797,0.7411873359233141,0.04796121106483042,0.0,0.0,0.0
528,0.6587815526872873,0.928767891600728,0.03380912763532251,0.06071635731495917,0.7404939960688353,0.04790330631658435,0.0,0.0,0.0
529,0.6589645277708769,0.9685744065791368,0.03370150597766042,0.05928414163645357,0.7405607476830482,0.04789472068659961,0.0,0.0,0.0
530,0.6588666066527367,0.9835247145965695,0.03358120867051184,0.06057944451458752,0.7402970641851425,0.04784924443811178,0.0,0.0,0.0
531,0.6587455775588751,0.9571319594979286,0.03365221864078194,0.06402253801934421,0.7401473168283701,0.047749518882483244,0.0,0.0,0.0
532,0.6586740650236607,0.991298496723175,0.033653069054707885,0.059034658945165575,0.7400485277175903,0.04772140015847981,0.0,0.0,0.0
533,0.6591088660061359,0.9784625954926014,0.033620830392464995,0.06248520140070468,0.7403792832046747,0.04764957865700126,0.0,0.0,0.0
534,0.6592588406056166,0.9624620527029037,0.033596173278056085,0.0617668479681015,0.7404453828930855,0.04759036679752171,0.0,0.0,0.0
535,0.6589093543589115,0.9786564037203789,0.03368145367130637,0.06084471975918859,0.74012316390872,0.047532354248687625,0.0,0.0,0.0
536,0.6589351529255509,0.9209469389170408,0.03393624210730195,0.0638065297389403,0.7403746424242854,0.04750324413180351,0.0,0.0,0.0
537,0.658907450735569,0.9563049972057343,0.03385127685032785,0.06374758202582598,0.740236422047019,0.047477689338847995,0.0,0.0,0.0
538,0.6589011922478676,0.9652673900127411,0.03392056445591152,0.06058791698887944,0.740186795592308,0.04736503679305315,0.0,0.0,0.0
539,0.6590727223083377,0.96090919803828,0.03394511772785336,0.06018355581909418,0.7404191344976425,0.047401294112205505,0.0,0.0,0.0
540,0.6593384947627783,0.9728416223078966,0.03396290342789143,0.060663131065666676,0.7406138516962528,0.04731245408765972,0.0,0.0,0.0
541,0.658833428286016,0.946434386074543,0.03385615558363497,0.06314994092099369,0.7399520985782146,0.047262514010071754,0.0,0.0,0.0
542,0.6590542495250702,0.9882671423256397,0.034230180317535996,0.061937947175465524,0.7405133210122585,0.04722888581454754,0.0,0.0,0.0
543,0.6589921284466982,0.9384533865377307,0.034294214099645615,0.06020812829956412,0.7404744792729616,0.047188128111884,0.0,0.0,0.0
544,0.6587409302592278,0.9618060886859894,0.03337646147701889,0.05908326955977827,0.7392850313335657,0.047167636919766665,0.0,0.0,0.0
545,0.6593678370118141,0.9594238102436066,0.03356747515499592,0.06174609169829637,0.7399970404803753,0.047061732271686196,0.0,0.0,0.0
546,0.6587779801338911,0.9602751396596432,0.03382664651144296,0.06245637824758887,0.73962720669806,0.04702259064652026,0.0,0.0,0.0
547,0.6589233670383692,0.9648267310112715,0.033777673612348735,0.06097141117788851,0.7396917268633842,0.046990685630589724,0.0,0.0,0.0
548,0.6588869746774435,0.9877034537494183,0.034048037021420896,0.06154704059008509,0.7398529909551144,0.046917976113036275,0.0,0.0,0.0
549,0.6593480668962002,0.9542503114789724,0.03370988741517067,0.06200549635104835,0.7398786824196577,0.0468207229860127,0.0,0.0,0.0
550,0.6590060740709305,0.9403132405132055,0.0334765175357461,0.0628192569129169,0.7392855752259493,0.04680298245511949,0.0,0.0,0.0
551,0.6589538818225265,0.9478627471253276,0.033554024645127356,0.05873843748122454,0.7392574409022927,0.04674954968504608,0.0,0.0,0.0
552,0.658921767026186,0.9709559958428144,0.03334803134202957,0.059662841726094484,0.7389621362090111,0.04669233690947294,0.0,0.0,0.0
553,0.6588426996022463,0.970572330057621,0.033450206043198705,0.05876318388618529,0.7389681097120047,0.04667522315867245,0.0,0.0,0.0
554,0.6590254977345467,0.9458132013678551,0.0332846095552668,0.06196999549865723,0.73894377425313,0.046633662190288305,0.0,0.0,0.0
555,0.6587005704641342,0.9474812746047974,0.03360116621479392,0.06056851556058973,0.738930456340313,0.04662873176857829,0.0,0.0,0.0
556,0.6592011786997318,0.9759603198617697,0.03346237982623279,0.06232982384972274,0.7391537502408028,0.046490195440128446,0.0,0.0,0.0
557,0.6588295735418797,0.9505526944994926,0.03335945657454431,0.06088132178410888,0.7386593427509069,0.046470311004668474,0.0,0.0,0.0
558,0.6588575150817633,0.9728803653270006,0.03390651207882911,0.05832105886656791,0.7392068095505238,0.046442783204838634,0.0,0.0,0.0
559,0.6587973739951849,0.9627239499241114,0.03341008548159152,0.06329996115528047,0.7385782934725285,0.04637084039859474,0.0,0.0,0.0
560,0.6588770542293787,0.9712447058409452,0.033339176792651415,0.06204582192003727,0.7385682016611099,0.04635198484174907,0.0,0.0,0.0
561,0.658796040341258,0.9721951335668564,0.033434767508879304,0.05987951159477234,0.7385306488722563,0.04629984148778021,0.0,0.0,0.0
562,0.6588439270853996,0.989237830042839,0.033388368668965995,0.061879293294623494,0.7384599931538105,0.04622770403511822,0.0,0.0,0.0
563,0.658900442533195,0.9583173170685768,0.03380963660310954,0.061558861983940005,0.7389222588390112,0.046212167013436556,0.0,0.0,0.0
564,0.6589834596961737,0.9748212657868862,0.033440716564655304,0.06245257495902479,0.7386021036654711,0.04617793043144047,0.0,0.0,0.0
565,0.6586578730493784,0.9673045687377453,0.03332290332764387,0.06104990968015045,0.7380575649440289,0.04607678949832916,0.0,0.0,0.0
566,0.658913005143404,0.9489311408251524,0.03386314708041027,0.05870098201557994,0.7388504408299923,0.046074289828538895,0.0,0.0,0.0
567,0.6587522830814123,0.954784064553678,0.033658617991022766,0.06252819788642228,0.7384616751223803,0.04605076857842505,0.0,0.0,0.0
568,0.6590077895671129,0.9687140956521034,0.033745129068847746,0.06119025032967329,0.7387521266937256,0.045999229652807117,0.0,0.0,0.0
569,0.6587478090077639,0.9603806100785732,0.033845597063191235,0.05813282879535109,0.7385320290923119,0.045938629657030106,0.0,0.0,0.0
570,0.6588700991123915,0.9639155305922031,0.03332964377477765,0.059300700668245554,0.7381065543740988,0.045906814746558666,0.0,0.0,0.0
571,0.6590862069278955,0.942966029047966,0.033468419569544494,0.06172663497272879,0.7384382765740156,0.04588366858661175,0.0,0.0,0.0
572,0.6591221112757921,0.9531520511955023,0.03345839772373438,0.06113165256101638,0.7383589446544647,0.045778432162478566,0.0,0.0,0.0
573,0.6591470306739211,0.9487065565772355,0.03363600338343531,0.060594511101953685,0.7385299038141966,0.04574687359854579,0.0,0.0,0.0
574,0.6588871404528618,0.9739029631018639,0.033395130827557296,0.057822990347631276,0.7380179520696402,0.04573566955514252,0.0,0.0,0.0
575,0.6586373690515757,0.9822420738637447,0.033388079376891255,0.06152057065628469,0.7377472203224897,0.04572176933288574,0.0,0.0,0.0
576,0.6588982855901122,0.9454240836203098,0.033467539586126804,0.0610928307287395,0.7379825059324503,0.04561668145470321,0.0,0.0,0.0
577,0.6588065903633833,0.9329233281314373,0.0335955370683223,0.05996038333978504,0.7379576079547405,0.04555548680946231,0.0,0.0,0.0
578,0.658827556297183,0.9801350645720959,0.033524193917401135,0.06057373760268092,0.7378629222512245,0.04551116260699928,0.0,0.0,0.0
579,0.6590642295777798,0.9654608592391014,0.033556605339981616,0.059120565420016646,0.7381063364446163,0.04548549558967352,0.0,0.0,0.0
580,0.6588656147941947,0.9534258423373103,0.03359580331016332,0.0603272580774501,0.7379070296883583,0.045445609372109175,0.0,0.0,0.0
581,0.6589387152343988,0.9830182231962681,0.03328877128660679,0.06027957715559751,0.7376164253801107,0.04538893583230674,0.0,0.0,0.0
582,0.6587206441909075,0.95631492882967,0.03333115635905415,0.06168519170023501,0.7373863719403744,0.04533457406796515,0.0,0.0,0.0
583,0.6593275759369135,0.9236413594335318,0.03332118084654212,0.05975689471233636,0.7379522938281298,0.04530353471636772,0.0,0.0,0.0
584,0.6586420685052872,0.960970900952816,0.03355024510528892,0.061702633975073695,0.7374437544494867,0.04525145376101136,0.0,0.0,0.0
585,0.6587364561855793,0.9682407043874264,0.03321458259597421,0.06028355483431369,0.7371449302881956,0.04519389965571463,0.0,0.0,0.0
586,0.6586684063076973,0.9799250513315201,0.033267591847106814,0.058107450837269425,0.737091077491641,0.04515508143231273,0.0,0.0,0.0
587,0.658687174320221,0.9638079274445772,0.033468165434896946,0.06072992063127458,0.7372680343687534,0.0451127034612,0.0,0.0,0.0
588,0.6587837692350149,0.9868641383945942,0.03341039246879518,0.060048538725823164,0.7372862193733454,0.04509207257069647,0.0,0.0,0.0
589,0.6592354457825422,0.9529750179499388,0.033163533080369234,0.062100707553327084,0.7374571431428194,0.0450581896584481,0.0,0.0,0.0
590,0.6586415898054838,0.9605834819376469,0.03341122856363654,0.06009846099186689,0.7370502036064863,0.04499739175662398,0.0,0.0,0.0
591,0.6586133912205696,0.9379853559657931,0.03322235192172229,0.059929275419563055,0.7368010431528091,0.04496530070900917,0.0,0.0,0.0
592,0.658872751519084,0.9426969438791275,0.033554125810042024,0.061573775135912,0.7373664565384388,0.044939584797248244,0.0,0.0,0.0
593,0.6591940205544233,0.9539640676230192,0.03341404895763844,0.06305879610590637,0.737461905926466,0.04485384770669043,0.0,0.0,0.0
594,0.6590996515005827,0.9734961707144976,0.03340039891190827,0.06020847463514656,0.7372989691793919,0.04479890502989292,0.0,0.0,0.0
595,0.6586637869477272,0.9571767561137676,0.03342997853178531,0.06118409777991474,0.7368618361651897,0.04476806172169745,0.0,0.0,0.0
596,0.6588463149964809,0.9224310405552387,0.03351645916700363,0.06150335888378322,0.7370849102735519,0.044722137274220586,0.0,0.0,0.0
597,0.659242132678628,0.9310148004442453,0.03343214211054146,0.059893872938118875,0.7373623233288527,0.04468804784119129,0.0,0.0,0.0
598,0.6591625427827239,0.957996990531683,0.03321907710051164,0.060134367435239255,0.7369494140148163,0.04456780920736492,0.0,0.0,0.0
599,0.6588621661067009,0.9571238234639168,0.033221813035197556,0.060484920046292245,0.7366029545664787,0.04451897647231817,0.0,0.0,0.0
600,0.6587406117469072,0.9724647514522076,0.033472481300123036,0.061384332831948996,0.7366851847618818,0.04447210323996842,0.0,0.0,0.0
601,0.6588048152625561,0.964639212936163,0.03354095260147005,0.06235070829279721,0.7367968279868364,0.0444510702509433,0.0,0.0,0.0
602,0.6587940379977226,0.9768832623958588,0.03353736997814849,0.05808845453429967,0.7367226574569941,0.044391240924596786,0.0,0.0,0.0
603,0.6588626075536013,0.9681518767029047,0.03321380482520908,0.05995106557384133,0.7364311907440424,0.04435477149672806,0.0,0.0,0.0
604,0.6591163333505392,0.9752192832529545,0.033248203922994435,0.06007594894617796,0.736687358468771,0.04432282433845103,0.0,0.0,0.0
605,0.6590155009180307,0.9520947150886059,0.033373002079315484,0.060174262267537415,0.7366522885859013,0.04426378104835749,0.0,0.0,0.0
606,0.6591280084103346,0.9504811130464077,0.033186205895617604,0.05769794178195298,0.736534982919693,0.04422076256014407,0.0,0.0,0.0
607,0.6588164828717709,0.9265247201547027,0.033145134220831096,0.06160196545533836,0.7361648418009281,0.04420322203077376,0.0,0.0,0.0
608,0.6587666608393192,0.9679199196398258,0.03343186719575897,0.060982038150541484,0.7363387383520603,0.04414020897820592,0.0,0.0,0.0
609,0.6588452979922295,0.9651684425771236,0.03334887744858861,0.06045948388054967,0.7362525817006826,0.044058415573090315,0.0,0.0,0.0
610,0.6592941479757428,0.9580726865679026,0.03346095624146983,0.05863055074587464,0.7367776278406382,0.044022517977282405,0.0,0.0,0.0
611,0.6590916980057955,0.9275053674355149,0.033738548576366156,0.059117465279996395,0.7367805503308773,0.04395030438899994,0.0,0.0,0.0
612,0.6588988546282053,0.9728238033130765,0.033542004763148725,0.060873280628584325,0.7363990731537342,0.0439582213293761,0.0,0.0,0.0
613,0.6586915943771601,0.9642739314585924,0.033200946636497974,0.05938948679249734,0.7357984185218811,0.043905881233513355,0.0,0.0,0.0
