,val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss
594,0.6242044940590858,0.9050615429878235,0.0351394172757864,0.06411824095994234,0.6593439131975174
595,0.6240923181176186,0.9049466997385025,0.03468196792528033,0.06346355099231005,0.6587742939591408
596,0.623726598918438,0.9045507162809372,0.03596823709085584,0.06333756167441607,0.6596948355436325
597,0.6242637485265732,0.9042721539735794,0.03538080211728811,0.06563774682581425,0.6596445515751839
598,0.6235743314027786,0.9039368331432343,0.034755146130919456,0.06347228493541479,0.6583294868469238
599,0.6240999847650528,0.9047058820724487,0.034983286168426275,0.06331983488053083,0.6590832620859146
600,0.6245701164007187,0.9049122333526611,0.03536873450502753,0.06467257998883724,0.6599388495087624
601,0.6245525628328323,0.9052460938692093,0.035098024643957615,0.06394755002111197,0.659650593996048
602,0.6239178031682968,0.9042131453752518,0.03509704675525427,0.06376510579138994,0.6590148508548737
603,0.6237802132964134,0.9040923714637756,0.034991705790162086,0.06394961103796959,0.6587719172239304
604,0.6253233328461647,0.9062580168247223,0.03502733167260885,0.06429212260991335,0.6603506579995155
605,0.6237878948450089,0.9051336795091629,0.034817193169146776,0.06378110777586699,0.658605083823204
606,0.624847948551178,0.9052885472774506,0.03514790581539273,0.06482977420091629,0.6599958539009094
607,0.6241481378674507,0.9048435986042023,0.03516985150054097,0.0639784187078476,0.6593179851770401
608,0.6238671466708183,0.9040581285953522,0.03518218453973532,0.06451989244669676,0.659049317240715
609,0.6240539997816086,0.9043900668621063,0.035205225460231304,0.06342533603310585,0.6592592224478722
610,0.6247790828347206,0.9053211957216263,0.035300960298627615,0.06391089968383312,0.6600800454616547
611,0.6238595619797707,0.9045383334159851,0.03613761020824313,0.0639753844588995,0.6599971726536751
612,0.6239683702588081,0.9043107628822327,0.03502363013103604,0.06362537201493979,0.6589920073747635
613,0.6248146742582321,0.9052927047014236,0.03521565441042185,0.06464569084346294,0.6600303277373314
614,0.6252207309007645,0.9064202755689621,0.034788984805345535,0.06325163971632719,0.6600097268819809
615,0.6246345490217209,0.9058122634887695,0.03622104553505778,0.06432850752025843,0.6608555838465691
616,0.6245431378483772,0.90632563829422,0.03556677559390664,0.06421457510441542,0.6601099073886871
617,0.6240706890821457,0.905428096652031,0.034990331158041954,0.06317347194999456,0.6590610146522522
618,0.6240125373005867,0.9049860537052155,0.035222492180764675,0.06448172219097614,0.6592350229620934
619,0.6238585934042931,0.9035747647285461,0.034901806619018316,0.0638253353536129,0.6587603986263275
620,0.6249258145689964,0.9051898270845413,0.03541952557861805,0.06351561192423105,0.6603453308343887
621,0.6237477213144302,0.9051242768764496,0.03500203136354685,0.06393870152533054,0.6587497517466545
622,0.6246621459722519,0.90462227165699,0.03498657140880823,0.06420755293220282,0.6596487164497375
623,0.6235443577170372,0.9047224074602127,0.03524621156975627,0.06277193129062653,0.6587905734777451
624,0.62436842918396,0.9051482081413269,0.03525681421160698,0.06374336127191782,0.6596252396702766
625,0.6246040463447571,0.9054926037788391,0.035468044225126505,0.06425335817039013,0.6600720882415771
626,0.6240017265081406,0.9050522744655609,0.03517777379602194,0.06320400722324848,0.6591795086860657
627,0.62393718957901,0.9049412459135056,0.03459043521434069,0.06273442320525646,0.6585276126861572
628,0.6241317391395569,0.9043566286563873,0.03510309895500541,0.06379230041056871,0.659234844148159
629,0.6239839643239975,0.9041353464126587,0.03514290414750576,0.06307793781161308,0.6591268703341484
630,0.6237674728035927,0.9052943587303162,0.03466795990243554,0.06362015660852194,0.6584354192018509
631,0.6241913139820099,0.9043799489736557,0.03491837903857231,0.06456880178302526,0.6591096967458725
632,0.6246992945671082,0.9058413356542587,0.03462609648704529,0.06285240035504103,0.659325398504734
633,0.6239267289638519,0.9046304374933243,0.03460040455684066,0.06338645704090595,0.658527135848999
634,0.6236996874213219,0.9042041003704071,0.035303928423672915,0.06257313396781683,0.6590036153793335
635,0.6241950243711472,0.9037131518125534,0.0352726667188108,0.06454433500766754,0.6594676822423935
636,0.6244962364435196,0.9051012098789215,0.03486255696043372,0.0636016670614481,0.6593587845563889
637,0.6246025636792183,0.9058314859867096,0.03502414096146822,0.06277028378099203,0.6596267074346542
638,0.6245444267988205,0.9052003473043442,0.03460427653044462,0.06315148249268532,0.6591487154364586
639,0.6245368495583534,0.9057566523551941,0.03492662450298667,0.06363848503679037,0.6594634652137756
640,0.6236864626407623,0.904232531785965,0.034564139787107706,0.06374524440616369,0.6582506075501442
641,0.6237707287073135,0.9042873978614807,0.03498073387891054,0.06398376636207104,0.6587514579296112
642,0.6241671368479729,0.905077651143074,0.034649684093892574,0.06243684608489275,0.6588168293237686
643,0.6241727471351624,0.9058556407690048,0.03458549687638879,0.06288197357207537,0.6587582528591156
644,0.6237856075167656,0.9046960026025772,0.03464124258607626,0.06339715048670769,0.6584268510341644
645,0.6237532868981361,0.904161810874939,0.035903537180274725,0.063742620870471,0.659656822681427
646,0.6242372468113899,0.9049753844738007,0.03454828169196844,0.062483372166752815,0.6587855368852615
647,0.6239167526364326,0.9039312452077866,0.034764002077281475,0.06292163487523794,0.658680759370327
648,0.6246981024742126,0.9056719243526459,0.03489292925223708,0.06409151758998632,0.6595910266041756
