val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss,epoch,step,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
0.05415923148393631,0.07256545126438141,0.09145069867372513,0.16709789633750916,0.14560993015766144,533,8543,,,,,,,,,
,,,,,533,8543,0.06725840270519257,0.10195203870534897,0.089778371155262,0.15471772849559784,0.15944655239582062,0.0,0.002409791573882103,0.0,0.0
0.05579807609319687,0.07434126734733582,0.09142390638589859,0.16696034371852875,0.14722199738025665,534,8559,,,,,,,,,
,,,,,534,8559,0.06720824539661407,0.10146667808294296,0.0895206555724144,0.15442800521850586,0.15913936495780945,0.0,0.0024104577023535967,0.0,0.0
0.054806578904390335,0.07315327227115631,0.0917106345295906,0.16641323268413544,0.14651720225811005,535,8575,,,,,,,,,
,,,,,535,8575,0.06796667724847794,0.0998179167509079,0.08947868645191193,0.1532178521156311,0.15985704958438873,0.0,0.0024116910062730312,0.0,0.0
0.055691856890916824,0.07342054694890976,0.0911763533949852,0.1662752628326416,0.14686819911003113,536,8591,,,,,,,,,
,,,,,536,8591,0.06680934131145477,0.09558120369911194,0.0895492359995842,0.1555205136537552,0.15877319872379303,0.0,0.0024146127980202436,0.0,0.0
0.05569036677479744,0.07394653558731079,0.09148577600717545,0.16679441928863525,0.14717614650726318,537,8607,,,,,,,,,
,,,,,537,8607,0.06745024770498276,0.09978083521127701,0.08962132036685944,0.15412834286689758,0.1594848334789276,0.0,0.0024132714606821537,0.0,0.0
0.0541326105594635,0.07235307991504669,0.09157685190439224,0.1667245477437973,0.14570945501327515,538,8623,,,,,,,,,
,,,,,538,8623,0.06627251207828522,0.09850339591503143,0.08941127359867096,0.15375623106956482,0.15809708833694458,0.0,0.0024132966063916683,0.0,0.0
0.053663067519664764,0.07186932116746902,0.09151653945446014,0.1665276288986206,0.1451795995235443,539,8639,,,,,,,,,
,,,,,539,8639,0.06686011701822281,0.09880755841732025,0.08949979394674301,0.15091145038604736,0.15877465903759003,0.0,0.002414737595245242,0.0,0.0
0.05585482716560364,0.07273872941732407,0.0913812518119812,0.16691675782203674,0.14723607897758484,540,8655,,,,,,,,,
,,,,,540,8655,0.06703007221221924,0.10164906829595566,0.08961068093776703,0.1513512134552002,0.1590551882982254,0.0,0.0024144290946424007,0.0,0.0
0.05334104225039482,0.07146608084440231,0.091353639960289,0.16632074117660522,0.14469468593597412,541,8671,,,,,,,,,
,,,,,541,8671,0.06748384982347488,0.10086880624294281,0.08943301439285278,0.15529315173625946,0.15933513641357422,0.0,0.0024182735942304134,0.0,0.0
0.05358247831463814,0.07177649438381195,0.09154118597507477,0.16660171747207642,0.1451236754655838,542,8687,,,,,,,,,
,,,,,542,8687,0.06582887470722198,0.09844988584518433,0.08950914442539215,0.15281637012958527,0.15775582194328308,0.0,0.002417775336652994,0.0,0.0
0.05393900349736214,0.0717531144618988,0.0913601741194725,0.1667015105485916,0.14529919624328613,543,8703,,,,,,,,,
,,,,,543,8703,0.06584365665912628,0.1009436696767807,0.0895816832780838,0.15365459024906158,0.15784475207328796,0.0,0.0024194400757551193,0.0,0.0
0.053715966641902924,0.07192741334438324,0.09152569621801376,0.16730618476867676,0.1452416479587555,544,8719,,,,,,,,,
,,,,,544,8719,0.0659271776676178,0.0986086055636406,0.08980560302734375,0.14955294132232666,0.15815256536006927,0.0,0.002419776748865843,0.0,0.0
0.05283939093351364,0.07098213583230972,0.09153427183628082,0.16679134964942932,0.14437367022037506,545,8735,,,,,,,,,
,,,,,545,8735,0.06575231999158859,0.09895627200603485,0.0897558405995369,0.154046431183815,0.15792781114578247,0.0,0.002419661032035947,0.0,0.0
0.052418917417526245,0.07045672833919525,0.09151957929134369,0.16706517338752747,0.14393849670886993,546,8751,,,,,,,,,
,,,,,546,8751,0.06670410931110382,0.10161533206701279,0.08974669128656387,0.15566615760326385,0.15887351334095,0.0,0.0024227132089436054,0.0,0.0
0.05297049134969711,0.07089265435934067,0.09144529700279236,0.16738256812095642,0.14441578090190887,547,8767,,,,,,,,,
,,,,,547,8767,0.06559908390045166,0.09655237197875977,0.08969179540872574,0.15479537844657898,0.15771345794200897,0.0,0.002422585617750883,0.0,0.0
0.053258977830410004,0.07139171659946442,0.09211592376232147,0.1671624630689621,0.14537489414215088,548,8783,,,,,,,,,
,,,,,548,8783,0.06576483696699142,0.09762386232614517,0.0899316817522049,0.1525987982749939,0.1581202745437622,0.0,0.002423761412501335,0.0,0.0
0.0523327998816967,0.07026205956935883,0.09122803062200546,0.16672727465629578,0.14356082677841187,549,8799,,,,,,,,,
,,,,,549,8799,0.06538793444633484,0.10107243061065674,0.08957132697105408,0.15571488440036774,0.15738651156425476,0.0,0.0024272699374705553,0.0,0.0
0.0524168387055397,0.07055052369832993,0.09125147759914398,0.16689100861549377,0.14366832375526428,550,8815,,,,,,,,,
,,,,,550,8815,0.06483454257249832,0.09919507801532745,0.08953087031841278,0.1543388068675995,0.156790629029274,0.0,0.0024252193979918957,0.0,0.0
0.05190422385931015,0.06976998597383499,0.09159835427999496,0.16755536198616028,0.1435025930404663,551,8831,,,,,,,,,
,,,,,551,8831,0.06473269313573837,0.09688590466976166,0.08924047648906708,0.1513194590806961,0.15639948844909668,0.0,0.002426322316750884,0.0,0.0
0.052331022918224335,0.07016598433256149,0.09166105091571808,0.16742217540740967,0.143992081284523,552,8847,,,,,,,,,
,,,,,552,8847,0.06472691893577576,0.09475521743297577,0.08940138667821884,0.15193212032318115,0.15655586123466492,0.0,0.0024275495670735836,0.0,0.0
0.05191381648182869,0.07002145051956177,0.09131275117397308,0.16737526655197144,0.14322654902935028,553,8863,,,,,,,,,
,,,,,553,8863,0.064822718501091,0.0959545224905014,0.08923977613449097,0.15019908547401428,0.15649086236953735,0.0,0.0024283600505441427,0.0,0.0
0.05155614763498306,0.06968245655298233,0.09118284285068512,0.1671096384525299,0.14273898303508759,554,8879,,,,,,,,,
,,,,,554,8879,0.06462347507476807,0.0940888524055481,0.08938078582286835,0.1557655930519104,0.15643401443958282,0.0,0.002429742133244872,0.0,0.0
0.053326316177845,0.07140068709850311,0.09085747599601746,0.16708537936210632,0.14418379962444305,555,8895,,,,,,,,,
,,,,,555,8895,0.06456001102924347,0.09837900102138519,0.08945932239294052,0.153157040476799,0.1564498394727707,0.0,0.002430528635159135,0.0,0.0
0.05175837129354477,0.06977402418851852,0.09167128056287766,0.16758370399475098,0.14342965185642242,556,8911,,,,,,,,,
,,,,,556,8911,0.06498490273952484,0.10079703480005264,0.08929788321256638,0.1550145000219345,0.15671409666538239,0.0,0.002431319560855627,0.0,0.0
0.05129586532711983,0.06935067474842072,0.0913129672408104,0.16733404994010925,0.14260883629322052,557,8927,,,,,,,,,
,,,,,557,8927,0.06412354111671448,0.09546855092048645,0.0893099382519722,0.15416942536830902,0.1558653861284256,0.0,0.002431894186884165,0.0,0.0
0.051022566854953766,0.06919572502374649,0.09126830101013184,0.1672860085964203,0.142290860414505,558,8943,,,,,,,,,
,,,,,558,8943,0.06375887244939804,0.0945979505777359,0.0893971398472786,0.14838972687721252,0.15558882057666779,0.0,0.002432791981846094,0.0,0.0
0.05164043977856636,0.06931935250759125,0.09151597321033478,0.16826100647449493,0.14315640926361084,559,8959,,,,,,,,,
,,,,,559,8959,0.06456749141216278,0.09490420669317245,0.08939629793167114,0.15469197928905487,0.15639540553092957,0.0,0.00243161479011178,0.0,0.0
0.052400022745132446,0.07025531679391861,0.09135760366916656,0.1671741008758545,0.143757626414299,560,8975,,,,,,,,,
,,,,,560,8975,0.06411878764629364,0.09423455595970154,0.08922868967056274,0.15346409380435944,0.15578047931194305,0.0,0.002433024812489748,0.0,0.0
0.05082441121339798,0.06867219507694244,0.09147989004850388,0.16730818152427673,0.14230431616306305,561,8991,,,,,,,,,
,,,,,561,8991,0.06358358263969421,0.09578017890453339,0.08942291885614395,0.15047834813594818,0.15544113516807556,0.0,0.002434640657156706,0.0,0.0
0.051107872277498245,0.06882412731647491,0.09117698669433594,0.16727642714977264,0.14228485524654388,562,9007,,,,,,,,,
,,,,,562,9007,0.06342275440692902,0.09608440101146698,0.08931055665016174,0.15484820306301117,0.15516804158687592,0.0,0.0024347123689949512,0.0,0.0
0.0504075288772583,0.06824899464845657,0.09123040735721588,0.167581245303154,0.141637921333313,563,9023,,,,,,,,,
,,,,,563,9023,0.06415586173534393,0.0944180116057396,0.08930860459804535,0.15551204979419708,0.15590441226959229,0.0,0.002439951989799738,0.0,0.0
0.050593696534633636,0.06812916696071625,0.09158612787723541,0.1676727533340454,0.14217981696128845,564,9039,,,,,,,,,
,,,,,564,9039,0.06359312683343887,0.09262851625680923,0.0891721099615097,0.15308928489685059,0.15520446002483368,0.0,0.0024392250925302505,0.0,0.0
0.050524573773145676,0.06801782548427582,0.0911264419555664,0.1673155277967453,0.14165101945400238,565,9055,,,,,,,,,
,,,,,565,9055,0.06332701444625854,0.0954618901014328,0.08923429995775223,0.1556939333677292,0.15500253438949585,0.0,0.0024412223137915134,0.0,0.0
0.051043249666690826,0.06830359995365143,0.09083996713161469,0.16701319813728333,0.1418832242488861,566,9071,,,,,,,,,
,,,,,566,9071,0.06435095518827438,0.09549801051616669,0.08928553014993668,0.15086951851844788,0.1560785174369812,0.0,0.002442032564431429,0.0,0.0
0.050380147993564606,0.06802578270435333,0.09125605970621109,0.16757802665233612,0.1416362076997757,567,9087,,,,,,,,,
,,,,,567,9087,0.06318549811840057,0.09491115808486938,0.08904486894607544,0.15776976943016052,0.15467151999473572,0.0,0.0024411489721387625,0.0,0.0
0.05000493675470352,0.06778518855571747,0.09116308391094208,0.16727909445762634,0.1411680281162262,568,9103,,,,,,,,,
,,,,,568,9103,0.06276993453502655,0.09579537808895111,0.0892932340502739,0.1538573056459427,0.15450486540794373,0.0,0.00244170892983675,0.0,0.0
0.050285667181015015,0.06798957288265228,0.09114532172679901,0.1670622080564499,0.14143098890781403,569,9119,,,,,,,,,
,,,,,569,9119,0.06274132430553436,0.0949222669005394,0.08925886452198029,0.14737394452095032,0.15444450080394745,0.0,0.002444328274577856,0.0,0.0
0.05018077418208122,0.06770334392786026,0.0912746787071228,0.16737179458141327,0.14145544171333313,570,9135,,,,,,,,,
,,,,,570,9135,0.06365958601236343,0.0972563773393631,0.08910921961069107,0.1498684287071228,0.155213862657547,0.0,0.002445068908855319,0.0,0.0
0.04942438751459122,0.06728357076644897,0.09115676581859589,0.1680755466222763,0.1405811607837677,571,9151,,,,,,,,,
,,,,,571,9151,0.0636470764875412,0.09381446242332458,0.08927235007286072,0.15566612780094147,0.15536345541477203,0.0,0.002444035606458783,0.0,0.0
0.0495392270386219,0.06722873449325562,0.09087051451206207,0.16698510944843292,0.14040973782539368,572,9167,,,,,,,,,
,,,,,572,9167,0.06318141520023346,0.09392151236534119,0.08925096690654755,0.15667936205863953,0.15488015115261078,0.0,0.002447770442813635,0.0,0.0
0.04962863028049469,0.06729701161384583,0.09083292633295059,0.166774183511734,0.14046156406402588,573,9183,,,,,,,,,
,,,,,573,9183,0.0625603049993515,0.08986219763755798,0.08894766867160797,0.15152466297149658,0.15395699441432953,0.0,0.002449028193950653,0.0,0.0
0.04946378245949745,0.06709513068199158,0.09100626409053802,0.16791579127311707,0.14047005772590637,574,9199,,,,,,,,,
,,,,,574,9199,0.06252549588680267,0.0965658575296402,0.08897675573825836,0.1522607058286667,0.1539512574672699,0.0,0.002448983956128359,0.0,0.0
0.04901639372110367,0.06676794588565826,0.09073527902364731,0.1669887751340866,0.13975168764591217,575,9215,,,,,,,,,
,,,,,575,9215,0.06259767711162567,0.09122268110513687,0.08897961676120758,0.15529102087020874,0.15402790904045105,0.0,0.002450602361932397,0.0,0.0
0.04981742426753044,0.06747366487979889,0.09076117724180222,0.16678643226623535,0.14057859778404236,576,9231,,,,,,,,,
,,,,,576,9231,0.062315959483385086,0.08938849717378616,0.08896441757678986,0.15132534503936768,0.1537317931652069,0.0,0.0024514123797416687,0.0,0.0
0.05002744868397713,0.06773149222135544,0.09090781211853027,0.1673135757446289,0.1409352570772171,577,9247,,,,,,,,,
,,,,,577,9247,0.06261124461889267,0.09412393718957901,0.08877477794885635,0.15250393748283386,0.15383824706077576,0.0,0.0024522216990590096,0.0,0.0
0.0489700585603714,0.0665704756975174,0.09048297256231308,0.167199969291687,0.13945302367210388,578,9263,,,,,,,,,
,,,,,578,9263,0.06282740086317062,0.09560278058052063,0.08901052922010422,0.15434317290782928,0.15428979694843292,0.0,0.00245187571272254,0.0,0.0
0.04942911118268967,0.06674373149871826,0.09050260484218597,0.16680052876472473,0.13993170857429504,579,9279,,,,,,,,,
,,,,,579,9279,0.06310468912124634,0.09770864248275757,0.08868159353733063,0.15019136667251587,0.15424266457557678,0.0,0.002456371206790209,0.0,0.0
0.04882461577653885,0.06635867059230804,0.0909840390086174,0.1674603968858719,0.13980865478515625,580,9295,,,,,,,,,
,,,,,580,9295,0.06179357320070267,0.09445850551128387,0.08895981311798096,0.15246888995170593,0.15320813655853271,0.0,0.00245475466363132,0.0,0.0
0.04892847687005997,0.0666692927479744,0.09081476926803589,0.16755735874176025,0.13974325358867645,581,9311,,,,,,,,,
,,,,,581,9311,0.0619545504450798,0.09355057775974274,0.08906574547290802,0.15397757291793823,0.1534757912158966,0.0,0.002455500653013587,0.0,0.0
0.04827699065208435,0.06597263365983963,0.09079506248235703,0.167210653424263,0.13907206058502197,582,9327,,,,,,,,,
,,,,,582,9327,0.06196000427007675,0.09288717806339264,0.08894865214824677,0.15279583632946014,0.15336483716964722,0.0,0.0024561802856624126,0.0,0.0
0.04839180409908295,0.06583742797374725,0.09078270941972733,0.16746707260608673,0.13917450606822968,583,9343,,,,,,,,,
,,,,,583,9343,0.06119687110185623,0.09059329330921173,0.0891808569431305,0.15214669704437256,0.1528361588716507,0.0,0.00245844223536551,0.0,0.0
0.048057131469249725,0.06563518196344376,0.09063720703125,0.167618989944458,0.13869433104991913,584,9359,,,,,,,,,
,,,,,584,9359,0.06150214746594429,0.09132622927427292,0.08877222239971161,0.15535709261894226,0.1527332365512848,0.0,0.0024588562082499266,0.0,0.0
0.048405297100543976,0.06571447849273682,0.09046796709299088,0.1671191155910492,0.13887326419353485,585,9375,,,,,,,,,
,,,,,585,9375,0.06086444854736328,0.09110049903392792,0.0888008326292038,0.15158498287200928,0.1521257907152176,0.0,0.002460480434820056,0.0,0.0
0.04806842282414436,0.06557103246450424,0.09116170555353165,0.16742555797100067,0.13923011720180511,586,9391,,,,,,,,,
,,,,,586,9391,0.0610920712351799,0.09205780923366547,0.0887226015329361,0.1489325612783432,0.15227439999580383,0.0,0.0024597037117928267,0.0,0.0
0.04818428307771683,0.0656132847070694,0.09057863056659698,0.16704416275024414,0.1387629210948944,587,9407,,,,,,,,,
,,,,,587,9407,0.06084804609417915,0.09029660373926163,0.08880598098039627,0.15270976722240448,0.15211516618728638,0.0,0.0024611472617834806,0.0,0.0
0.04817530885338783,0.0656299740076065,0.09064456820487976,0.16706711053848267,0.1388198882341385,588,9423,,,,,,,,,
,,,,,588,9423,0.06073116138577461,0.09235493838787079,0.0888524204492569,0.15219125151634216,0.15204641222953796,0.0,0.002462836215272546,0.0,0.0
0.047753095626831055,0.06521163880825043,0.09069246053695679,0.1676195114850998,0.13844554126262665,589,9439,,,,,,,,,
,,,,,589,9439,0.06109165400266647,0.09299448132514954,0.08858281373977661,0.1577894389629364,0.15213820338249207,0.0,0.0024637316819280386,0.0,0.0
0.04756955802440643,0.06511165201663971,0.09069118648767471,0.16765113174915314,0.13826075196266174,590,9455,,,,,,,,,
,,,,,590,9455,0.060606591403484344,0.09113653749227524,0.08867277950048447,0.15424744784832,0.1517445147037506,0.0,0.002465132623910904,0.0,0.0
0.0481010265648365,0.06533291190862656,0.09061317890882492,0.16689200699329376,0.13871419429779053,591,9471,,,,,,,,,
,,,,,591,9471,0.060605645179748535,0.09161324054002762,0.08868151158094406,0.15217120945453644,0.15175403654575348,0.0,0.002466874197125435,0.0,0.0
0.04782097786664963,0.06528832018375397,0.09057841449975967,0.16656620800495148,0.1383993923664093,592,9487,,,,,,,,,
,,,,,592,9487,0.06122180074453354,0.09045712649822235,0.088655024766922,0.1525159776210785,0.15234631299972534,0.0,0.0024694837629795074,0.0,0.0
0.047097351402044296,0.06529344618320465,0.09101168811321259,0.16789530217647552,0.13810904324054718,593,9503,,,,,,,,,
,,,,,593,9503,0.06084558367729187,0.09055057168006897,0.08882589638233185,0.15685997903347015,0.1521386206150055,0.0,0.002467164071276784,0.0,0.0
0.04735759645700455,0.06469497829675674,0.09025625139474869,0.1674577295780182,0.13761383295059204,594,9519,,,,,,,,,
,,,,,594,9519,0.06059883162379265,0.08754812180995941,0.08858983218669891,0.15165480971336365,0.15165767073631287,0.0,0.0024690248537808657,0.0,0.0
0.04742705821990967,0.06495916843414307,0.09052516520023346,0.16698530316352844,0.13795220851898193,595,9535,,,,,,,,,
,,,,,595,9535,0.06011361628770828,0.09075231850147247,0.08858077973127365,0.15459883213043213,0.1511637270450592,0.0,0.002469331491738558,0.0,0.0
0.0468904972076416,0.06453076750040054,0.09036695957183838,0.16689209640026093,0.13725745677947998,596,9551,,,,,,,,,
,,,,,596,9551,0.06215564161539078,0.08801759779453278,0.08856289833784103,0.1553230583667755,0.15318845212459564,0.0,0.002469924045726657,0.0,0.0
0.04710600897669792,0.06453518569469452,0.09002037346363068,0.16665439307689667,0.1371263861656189,597,9567,,,,,,,,,
,,,,,597,9567,0.060716550797224045,0.08731763064861298,0.0887223333120346,0.1526886522769928,0.1519111543893814,0.0,0.002472264226526022,0.0,0.0
0.04676416516304016,0.06430655717849731,0.09050023555755615,0.16683927178382874,0.1372644007205963,598,9583,,,,,,,,,
,,,,,598,9583,0.06002885103225708,0.09040185809135437,0.08855460584163666,0.15577366948127747,0.15105697512626648,0.0,0.0024734993930906057,0.0,0.0
0.04695678502321243,0.06443660706281662,0.09058323502540588,0.16707399487495422,0.13754001259803772,599,9599,,,,,,,,,
,,,,,599,9599,0.05972108989953995,0.08608171343803406,0.08838732540607452,0.1536639928817749,0.15058183670043945,0.0,0.0024734202306717634,0.0,0.0
0.04707171395421028,0.06430710852146149,0.0898328423500061,0.16662558913230896,0.1369045525789261,600,9615,,,,,,,,,
,,,,,600,9615,0.05968468636274338,0.08842877298593521,0.08859038352966309,0.15159255266189575,0.15075194835662842,0.0,0.002476857043802738,0.0,0.0
0.04653290659189224,0.06403596699237823,0.09088291227817535,0.16741640865802765,0.137415811419487,601,9631,,,,,,,,,
,,,,,601,9631,0.05979614332318306,0.09001544862985611,0.08870149403810501,0.15557289123535156,0.15097227692604065,0.0,0.002474647480994463,0.0,0.0
0.046778224408626556,0.06422751396894455,0.08985579013824463,0.16743724048137665,0.13663402199745178,602,9647,,,,,,,,,
,,,,,602,9647,0.059341806918382645,0.09110024571418762,0.08828102052211761,0.15123480558395386,0.15009811520576477,0.0,0.0024752600584179163,0.0,0.0
0.04629623517394066,0.06413762271404266,0.09045308828353882,0.16643574833869934,0.13674932718276978,603,9663,,,,,,,,,
,,,,,603,9663,0.05965546518564224,0.09169001877307892,0.08821795880794525,0.1531185656785965,0.15035201609134674,0.0,0.0024785848800092936,0.0,0.0
0.04673699289560318,0.06397269666194916,0.08973034471273422,0.16593459248542786,0.1364673376083374,604,9679,,,,,,,,,
,,,,,604,9679,0.059564702212810516,0.08740542829036713,0.08835151046514511,0.15213896334171295,0.15039698779582977,0.0,0.0024807618465274572,0.0,0.0
0.04610844701528549,0.063882976770401,0.08979956805706024,0.1659913808107376,0.13590802252292633,605,9695,,,,,,,,,
,,,,,605,9695,0.05934051796793938,0.09052273631095886,0.08830173313617706,0.15222382545471191,0.15012222528457642,0.0,0.002479970920830965,0.0,0.0
0.04663809761404991,0.0637441948056221,0.09009905904531479,0.16720041632652283,0.1367371529340744,606,9711,,,,,,,,,
,,,,,606,9711,0.05935230851173401,0.09085103869438171,0.08820658177137375,0.14938494563102722,0.15003937482833862,0.0,0.0024804880376905203,0.0,0.0
0.04595433548092842,0.06389773637056351,0.09024937450885773,0.1669156849384308,0.13620369136333466,607,9727,,,,,,,,,
,,,,,607,9727,0.059103380888700485,0.09005920588970184,0.08831178396940231,0.15631836652755737,0.14989730715751648,0.0,0.0024821488186717033,0.0,0.0
0.04630829766392708,0.06386108696460724,0.08999659866094589,0.16701166331768036,0.13630488514900208,608,9743,,,,,,,,,
,,,,,608,9743,0.05883009359240532,0.08853115886449814,0.08815808594226837,0.15521612763404846,0.14947287738323212,0.0,0.0024846927262842655,0.0,0.0
0.04563892260193825,0.063705675303936,0.08972872793674469,0.16649749875068665,0.13536766171455383,609,9759,,,,,,,,,
,,,,,609,9759,0.05929986760020256,0.08760634064674377,0.08834606409072876,0.15345820784568787,0.15013106167316437,0.0,0.0024851239286363125,0.0,0.0
0.045897625386714935,0.0635322779417038,0.09048371016979218,0.16672897338867188,0.1363813430070877,610,9775,,,,,,,,,
,,,,,610,9775,0.05853850394487381,0.08609680831432343,0.0883389562368393,0.1527254581451416,0.14936518669128418,0.0,0.0024877425748854876,0.0,0.0
0.04594345763325691,0.0638011172413826,0.09032490849494934,0.16710728406906128,0.13626834750175476,611,9791,,,,,,,,,
,,,,,611,9791,0.05840533226728439,0.08707728236913681,0.08839572966098785,0.15427465736865997,0.1492876261472702,0.0,0.0024865525774657726,0.0,0.0
0.045613814145326614,0.06357500702142715,0.09044307470321655,0.1671820878982544,0.13605687022209167,612,9807,,,,,,,,,
,,,,,612,9807,0.05916517227888107,0.08381681144237518,0.08846250176429749,0.15513509511947632,0.15011462569236755,0.0,0.002486942335963249,0.0,0.0
0.045894086360931396,0.06333660334348679,0.08972232043743134,0.1662159562110901,0.13561640679836273,613,9823,,,,,,,,,
,,,,,613,9823,0.05822873115539551,0.08727826923131943,0.08828303962945938,0.15301188826560974,0.14900252223014832,0.0,0.0024907533079385757,0.0,0.0
0.04547427222132683,0.06368143856525421,0.09064455330371857,0.16660256683826447,0.1361188292503357,614,9839,,,,,,,,,
,,,,,614,9839,0.05787162855267525,0.08727989345788956,0.08825019001960754,0.15293510258197784,0.14861413836479187,0.0,0.00249229883775115,0.0,0.0
0.04540446400642395,0.06308450549840927,0.08983741700649261,0.16724728047847748,0.13524188101291656,615,9855,,,,,,,,,
,,,,,615,9855,0.058477241545915604,0.08755175769329071,0.08815185725688934,0.15417972207069397,0.1491212695837021,0.0,0.0024921810254454613,0.0,0.0
0.04619733244180679,0.06332297623157501,0.09025517851114273,0.16699233651161194,0.13645251095294952,616,9871,,,,,,,,,
,,,,,616,9871,0.05788283795118332,0.08664195239543915,0.08816645294427872,0.157149538397789,0.14854221045970917,0.0,0.002492937259376049,0.0,0.0
0.04623105376958847,0.06377531588077545,0.08976685255765915,0.1667076200246811,0.1359979212284088,617,9887,,,,,,,,,
,,,,,617,9887,0.05831390619277954,0.08779837191104889,0.08801379054784775,0.15484455227851868,0.1488221138715744,0.0,0.002494418527930975,0.0,0.0
0.04553131386637688,0.06432902812957764,0.09024590998888016,0.16588090360164642,0.13577720522880554,618,9903,,,,,,,,,
,,,,,618,9903,0.05894961953163147,0.08896689116954803,0.08801744878292084,0.15458092093467712,0.14946427941322327,0.0,0.0024972246028482914,0.0,0.0
0.0465354397892952,0.06304465234279633,0.08987624943256378,0.16616424918174744,0.13641169667243958,619,9919,,,,,,,,,
,,,,,619,9919,0.057632625102996826,0.08529172837734222,0.08840318769216537,0.153586745262146,0.1485356092453003,0.0,0.0024998155422508717,0.0,0.0
0.04537883400917053,0.06376911699771881,0.09066547453403473,0.16700054705142975,0.13604430854320526,620,9935,,,,,,,,,
,,,,,620,9935,0.05842234939336777,0.08492226898670197,0.08822758495807648,0.15487703680992126,0.1491481512784958,0.0,0.002498189453035593,0.0,0.0
0.04551173374056816,0.06355683505535126,0.09029142558574677,0.16692635416984558,0.13580317795276642,621,9951,,,,,,,,,
,,,,,621,9951,0.05718713998794556,0.08550959080457687,0.08869913220405579,0.15314362943172455,0.1483846753835678,0.0,0.0024984036572277546,0.0,0.0
0.0454343743622303,0.06391861289739609,0.09016440063714981,0.16621731221675873,0.13559876382350922,622,9967,,,,,,,,,
,,,,,622,9967,0.05671347305178642,0.08881108462810516,0.08856378495693207,0.15308651328086853,0.14777608215808868,0.0,0.0024988173972815275,0.0,0.0
0.04523944854736328,0.06325103342533112,0.08945943415164948,0.16596266627311707,0.13469888269901276,623,9983,,,,,,,,,
,,,,,623,9983,0.05666174739599228,0.08583357185125351,0.08844832330942154,0.15138743817806244,0.14761285483837128,0.0,0.002502799266949296,0.0,0.0
0.04508605971932411,0.06264360249042511,0.08985480666160583,0.16625429689884186,0.13494084775447845,624,9999,,,,,,,,,
,,,,,624,9999,0.05621441453695297,0.08129706233739853,0.08834564685821533,0.1560816764831543,0.14706172049045563,0.0,0.002501665148884058,0.0,0.0
0.044594455510377884,0.06252171099185944,0.09022237360477448,0.16702833771705627,0.13481684029102325,625,10015,,,,,,,,,
,,,,,625,10015,0.05648685619235039,0.08430071175098419,0.08838578313589096,0.15663473308086395,0.14737479388713837,0.0,0.002502151532098651,0.0,0.0
0.04475169628858566,0.06292818486690521,0.09020400792360306,0.16663268208503723,0.13495568931102753,626,10031,,,,,,,,,
,,,,,626,10031,0.055925022810697556,0.08616418391466141,0.08827707916498184,0.15251675248146057,0.14670440554618835,0.0,0.002502298913896084,0.0,0.0
0.044528208673000336,0.0635460689663887,0.08954212814569473,0.16647286713123322,0.13407033681869507,627,10047,,,,,,,,,
,,,,,627,10047,0.05612654611468315,0.08491174876689911,0.0882156640291214,0.15563739836215973,0.1468469202518463,0.0,0.002504710340872407,0.0,0.0
0.045596010982990265,0.06364737451076508,0.08992753177881241,0.16622419655323029,0.13552354276180267,628,10063,,,,,,,,,
,,,,,628,10063,0.056142859160900116,0.08427920937538147,0.088261179625988,0.15360821783542633,0.14690996706485748,0.0,0.002505931304767728,0.0,0.0
0.04441329091787338,0.06286588311195374,0.09015270322561264,0.1662382334470749,0.13456599414348602,629,10079,,,,,,,,,
,,,,,629,10079,0.05593426898121834,0.08468901365995407,0.08804499357938766,0.1531095802783966,0.1464851200580597,0.0,0.0025058467872440815,0.0,0.0
0.0441955141723156,0.062350429594516754,0.08963116258382797,0.16613765060901642,0.13382668793201447,630,10095,,,,,,,,,
,,,,,630,10095,0.05526934936642647,0.08363981544971466,0.08797755837440491,0.1538286805152893,0.14575473964214325,0.0,0.0025078258477151394,0.0,0.0
0.0447707325220108,0.06269874423742294,0.08988449722528458,0.1659291684627533,0.13465523719787598,631,10111,,,,,,,,,
,,,,,631,10111,0.055041104555130005,0.08133144676685333,0.08794112503528595,0.15485498309135437,0.14549192786216736,0.0,0.0025097050238400698,0.0,0.0
0.04454655572772026,0.06255026906728745,0.08993951976299286,0.165645033121109,0.13448607921600342,632,10127,,,,,,,,,
,,,,,632,10127,0.05556577444076538,0.08222021162509918,0.08790352195501328,0.1534193605184555,0.14598222076892853,0.0,0.002512915525585413,0.0,0.0
0.04382261633872986,0.06206391006708145,0.08997349441051483,0.166500523686409,0.1337960958480835,633,10143,,,,,,,,,
,,,,,633,10143,0.056047338992357254,0.08322867751121521,0.08819453418254852,0.15485051274299622,0.14675304293632507,0.0,0.002511159982532263,0.0,0.0
0.04403187707066536,0.0620451346039772,0.08969078958034515,0.16572637856006622,0.1337226778268814,634,10159,,,,,,,,,
,,,,,634,10159,0.05514627695083618,0.08350436389446259,0.0876711755990982,0.15488852560520172,0.14533141255378723,0.0,0.002513968851417303,0.0,0.0
