val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss,epoch,step,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
0.012028252705931664,0.01706627383828163,0.01539409626275301,0.04238856956362724,0.027422349900007248,946,15151,,,,,,,,,
,,,,,946,15151,0.013991789892315865,0.01949889585375786,0.014867124147713184,0.03713580220937729,0.030354762449860573,0.0,0.0014958500396460295,0.0,0.0
0.012108394876122475,0.017651401460170746,0.01502113789319992,0.04231139272451401,0.027129530906677246,947,15167,,,,,,,,,
,,,,,947,15167,0.01401845645159483,0.01875007152557373,0.014747490175068378,0.03553607314825058,0.030262473970651627,0.0,0.0014965247828513384,0.0,0.0
0.014019737020134926,0.019745906814932823,0.015271896496415138,0.04140164703130722,0.029291629791259766,948,15183,,,,,,,,,
,,,,,948,15183,0.014070585370063782,0.019707903265953064,0.014412994496524334,0.038174692541360855,0.02998129092156887,0.0,0.0014977121027186513,0.0,0.0
0.012166243977844715,0.01779998652637005,0.015440015122294426,0.04152173921465874,0.027606260031461716,949,15199,,,,,,,,,
,,,,,949,15199,0.014223669655621052,0.02042294666171074,0.01462647132575512,0.037204910069704056,0.030348151922225952,0.0,0.0014980138512328267,0.0,0.0
0.014908273704349995,0.019660407677292824,0.015711268410086632,0.0411275215446949,0.030619541183114052,950,15215,,,,,,,,,
,,,,,950,15215,0.014263413846492767,0.020469192415475845,0.014851806685328484,0.036663077771663666,0.030613893643021584,0.0,0.0014986690366640687,0.0,0.0
0.015313709154725075,0.02146984450519085,0.016231469810009003,0.041804470121860504,0.03154517710208893,951,15231,,,,,,,,,
,,,,,951,15231,0.014502590522170067,0.019855035468935966,0.014687193557620049,0.03732023760676384,0.03068901039659977,0.0,0.0014992260839790106,0.0,0.0
0.012709232978522778,0.0174150001257658,0.015245551243424416,0.04037688300013542,0.02795478329062462,952,15247,,,,,,,,,
,,,,,952,15247,0.01445737760514021,0.021195191890001297,0.014523902907967567,0.03716328367590904,0.030480409041047096,0.0,0.001499126199632883,0.0,0.0
0.011923246085643768,0.016488177701830864,0.014687997289001942,0.041010819375514984,0.026611244305968285,953,15263,,,,,,,,,
,,,,,953,15263,0.014438331127166748,0.01984615996479988,0.014708478935062885,0.03534260392189026,0.030647840350866318,0.0,0.001501028542406857,0.0,0.0
0.017380423843860626,0.024472618475556374,0.015647398307919502,0.04100813344120979,0.03302782028913498,954,15279,,,,,,,,,
,,,,,954,15279,0.014084750786423683,0.020181220024824142,0.014514043927192688,0.03743686527013779,0.030099565163254738,0.0,0.0015007697511464357,0.0,0.0
0.012186435051262379,0.01754939928650856,0.015404735691845417,0.04026073217391968,0.027591172605752945,955,15295,,,,,,,,,
,,,,,955,15295,0.01502995379269123,0.02195904217660427,0.014521184377372265,0.036798082292079926,0.031051119789481163,0.0,0.0014999841805547476,0.0,0.0
0.012676030397415161,0.01778470352292061,0.015270387753844261,0.041031599044799805,0.027946418151259422,956,15311,,,,,,,,,
,,,,,956,15311,0.014439617283642292,0.01971198245882988,0.0146747175604105,0.034624941647052765,0.03061622381210327,0.0,0.0015018858248367906,0.0,0.0
0.012683781795203686,0.01748558133840561,0.014772188849747181,0.039977066218853,0.027455966919660568,957,15327,,,,,,,,,
,,,,,957,15327,0.014125064015388489,0.01917773112654686,0.01426627766340971,0.035303834825754166,0.02989366091787815,0.0,0.0015023174928501248,0.0,0.0
0.013334056362509727,0.018246326595544815,0.01467839628458023,0.039379265159368515,0.02801245078444481,958,15343,,,,,,,,,
,,,,,958,15343,0.014130888506770134,0.02017037197947502,0.014259234070777893,0.03622053191065788,0.029892999678850174,0.0,0.0015028787311166525,0.0,0.0
0.012387602590024471,0.018544495105743408,0.014826716855168343,0.03953252360224724,0.02721431851387024,959,15359,,,,,,,,,
,,,,,959,15359,0.014627340249717236,0.02082349918782711,0.014396804384887218,0.03523655980825424,0.03052792325615883,0.0,0.001503777806647122,0.0,0.0
0.012494133785367012,0.017532529309391975,0.01502008456736803,0.03995411470532417,0.02751421555876732,960,15375,,,,,,,,,
,,,,,960,15375,0.014325265772640705,0.02061728946864605,0.014036846347153187,0.03703363984823227,0.029864931479096413,0.0,0.001502819824963808,0.0,0.0
0.01237389724701643,0.01657942496240139,0.015022453851997852,0.039172686636447906,0.027396351099014282,961,15391,,,,,,,,,
,,,,,961,15391,0.014045755378901958,0.0205951239913702,0.014564305543899536,0.03568822145462036,0.030115049332380295,0.0,0.00150498584844172,0.0,0.0
0.012634356506168842,0.016758602112531662,0.015573645010590553,0.039608340710401535,0.028207998722791672,962,15407,,,,,,,,,
,,,,,962,15407,0.014296743087470531,0.01964375004172325,0.014277391135692596,0.03481196239590645,0.030079642310738564,0.0,0.0015055087860673666,0.0,0.0
0.011588508263230324,0.016791073605418205,0.015092474408447742,0.03909820318222046,0.02668098174035549,963,15423,,,,,,,,,
,,,,,963,15423,0.014547018334269524,0.0210589449852705,0.014640286564826965,0.03544430062174797,0.030692588537931442,0.0,0.0015052829403430223,0.0,0.0
0.011880394071340561,0.017304567620158195,0.01429959200322628,0.038887180387973785,0.02617998793721199,964,15439,,,,,,,,,
,,,,,964,15439,0.014039468951523304,0.020307030528783798,0.014441167935729027,0.035284169018268585,0.029986321926116943,0.0,0.0015056825941428542,0.0,0.0
0.011660626158118248,0.01652553118765354,0.015016218647360802,0.03928334638476372,0.02667684480547905,965,15455,,,,,,,,,
,,,,,965,15455,0.01408204436302185,0.019050471484661102,0.014040237292647362,0.03508560359477997,0.029629219323396683,0.0,0.0015069344080984592,0.0,0.0
0.012354934588074684,0.01695023477077484,0.01479457039386034,0.038465626537799835,0.027149507775902748,966,15471,,,,,,,,,
,,,,,966,15471,0.014406057074666023,0.020540114492177963,0.01402166299521923,0.03443574532866478,0.029935505241155624,0.0,0.001507782144472003,0.0,0.0
0.013246004469692707,0.018886160105466843,0.014645534567534924,0.038158267736434937,0.02789154089987278,967,15487,,,,,,,,,
,,,,,967,15487,0.014327478595077991,0.0189613439142704,0.014023500494658947,0.03272531181573868,0.029857996851205826,0.0,0.0015070161316543818,0.0,0.0
0.014607936143875122,0.02074590139091015,0.015039108693599701,0.038642168045043945,0.029647046700119972,968,15503,,,,,,,,,
,,,,,968,15503,0.013979880139231682,0.01965164765715599,0.014018461108207703,0.03268825262784958,0.029506701976060867,0.0,0.0015083574689924717,0.0,0.0
0.011290116235613823,0.015137451700866222,0.01461772434413433,0.038122113794088364,0.025907840579748154,969,15519,,,,,,,,,
,,,,,969,15519,0.014367297291755676,0.018972549587488174,0.014350947923958302,0.03231855854392052,0.030227378010749817,0.0,0.0015091359382495284,0.0,0.0
0.012119108811020851,0.01760292798280716,0.01483123004436493,0.03897261992096901,0.02695033885538578,970,15535,,,,,,,,,
,,,,,970,15535,0.01401952188462019,0.019009996205568314,0.013879785314202309,0.03461592644453049,0.029409196227788925,0.0,0.001509896945208311,0.0,0.0
0.01204834133386612,0.018069475889205933,0.014408054761588573,0.03778669983148575,0.026456397026777267,971,15551,,,,,,,,,
,,,,,971,15551,0.014073637314140797,0.01860824227333069,0.013661017641425133,0.031144583597779274,0.029245812445878983,0.0,0.0015111544635146856,0.0,0.0
0.012160678394138813,0.01745891198515892,0.013928336091339588,0.037266090512275696,0.026089012622833252,972,15567,,,,,,,,,
,,,,,972,15567,0.014125431887805462,0.020749971270561218,0.013414427638053894,0.03352823853492737,0.029050663113594055,0.0,0.0015108066145330667,0.0,0.0
0.01169807929545641,0.0173784289509058,0.014371650293469429,0.03739165514707565,0.026069726794958115,973,15583,,,,,,,,,
,,,,,973,15583,0.014847452752292156,0.02102344110608101,0.013877375051379204,0.03252711147069931,0.03023640811443329,0.0,0.0015115784481167793,0.0,0.0
0.01194908656179905,0.017462648451328278,0.014162354171276093,0.037735141813755035,0.02611144259572029,974,15599,,,,,,,,,
,,,,,974,15599,0.0143565209582448,0.02021682821214199,0.013796940445899963,0.03365381434559822,0.029665838927030563,0.0,0.0015123807825148106,0.0,0.0
0.011860338039696217,0.016993025317788124,0.014223548583686352,0.0367170050740242,0.02608388662338257,975,15615,,,,,,,,,
,,,,,975,15615,0.01480020023882389,0.020369146019220352,0.013628033921122551,0.0337679423391819,0.02994103729724884,0.0,0.0015128034865483642,0.0,0.0
0.01218606811016798,0.016974594444036484,0.014141665771603584,0.037442393600940704,0.02632773481309414,976,15631,,,,,,,,,
,,,,,976,15631,0.014282104559242725,0.01873576082289219,0.013496195897459984,0.03128226846456528,0.02929220162332058,0.0,0.0015139009337872267,0.0,0.0
0.011960519477725029,0.017230313271284103,0.01454511471092701,0.0365966260433197,0.02650563046336174,977,15647,,,,,,,,,
,,,,,977,15647,0.013743574731051922,0.018749477341771126,0.013440164737403393,0.032248605042696,0.02869775891304016,0.0,0.0015140207251533866,0.0,0.0
0.012689061462879181,0.01756407879292965,0.014109482057392597,0.03741566091775894,0.026798542588949203,978,15663,,,,,,,,,
,,,,,978,15663,0.013807503506541252,0.019428057596087456,0.013296110555529594,0.03182383254170418,0.028618812561035156,0.0,0.001515200943686068,0.0,0.0
0.012121094390749931,0.018049275502562523,0.01392808835953474,0.03651582822203636,0.026049185544252396,979,15679,,,,,,,,,
,,,,,979,15679,0.015040251426398754,0.020259389653801918,0.013081352226436138,0.031157929450273514,0.02963719144463539,0.0,0.0015155836008489132,0.0,0.0
0.011983811855316162,0.01786886900663376,0.013718989677727222,0.03562665730714798,0.02570280432701111,980,15695,,,,,,,,,
,,,,,980,15695,0.013660590164363384,0.019274137914180756,0.013116642832756042,0.030217651277780533,0.02829359471797943,0.0,0.0015163610223680735,0.0,0.0
0.012277437373995781,0.018286550417542458,0.013777993619441986,0.03619736433029175,0.026055430993437767,981,15711,,,,,,,,,
,,,,,981,15711,0.015302261337637901,0.021405110135674477,0.013621224090456963,0.031170954927802086,0.030440356582403183,0.0,0.0015168688260018826,0.0,0.0
0.014659091830253601,0.0216684453189373,0.014104193076491356,0.03496827930212021,0.028763284906744957,982,15727,,,,,,,,,
,,,,,982,15727,0.013458882458508015,0.019076954573392868,0.013562999665737152,0.03212139755487442,0.028539415448904037,0.0,0.0015175322769209743,0.0,0.0
0.012112481519579887,0.01773018017411232,0.01358809508383274,0.03549302741885185,0.02570057474076748,983,15743,,,,,,,,,
,,,,,983,15743,0.013459918089210987,0.019244855269789696,0.012973477132618427,0.030876433476805687,0.027951324358582497,0.0,0.0015179315814748406,0.0,0.0
0.012218546122312546,0.018991926684975624,0.013043600134551525,0.03496522456407547,0.025262147188186646,984,15759,,,,,,,,,
,,,,,984,15759,0.013575850054621696,0.020205985754728317,0.012510353699326515,0.03176041692495346,0.02760479785501957,0.0,0.0015185943339020014,0.0,0.0
0.015871215611696243,0.02178020216524601,0.013077800162136555,0.035187412053346634,0.028949016705155373,985,15775,,,,,,,,,
,,,,,985,15775,0.014402511529624462,0.020035361871123314,0.012692181393504143,0.030742917209863663,0.028614837676286697,0.0,0.0015201440546661615,0.0,0.0
0.01259722001850605,0.01854269579052925,0.014354130253195763,0.03469004109501839,0.026951348409056664,986,15791,,,,,,,,,
,,,,,986,15791,0.013669918291270733,0.020090099424123764,0.013205580413341522,0.0313732847571373,0.028395816683769226,0.0,0.001520313322544098,0.0,0.0
0.015705877915024757,0.021686803549528122,0.013740405440330505,0.03437887877225876,0.029446279630064964,987,15807,,,,,,,,,
,,,,,987,15807,0.014023607596755028,0.020229440182447433,0.01290207915008068,0.030825132504105568,0.028447967022657394,0.0,0.0015222795773297548,0.0,0.0
0.011993540450930595,0.01744983159005642,0.013269116170704365,0.03486151993274689,0.025262653827667236,988,15823,,,,,,,,,
,,,,,988,15823,0.014747565612196922,0.021152352914214134,0.013006332330405712,0.03129801154136658,0.029276465997099876,0.0,0.0015225647948682308,0.0,0.0
0.015220162458717823,0.020687099546194077,0.014840377494692802,0.03519144654273987,0.0300605408847332,989,15839,,,,,,,,,
,,,,,989,15839,0.01581432670354843,0.021577704697847366,0.0136650325730443,0.03025561012327671,0.031002873554825783,0.0,0.0015235128812491894,0.0,0.0
0.012869218364357948,0.017724383622407913,0.014216780662536621,0.03388450667262077,0.02708600088953972,990,15855,,,,,,,,,
,,,,,990,15855,0.014681890606880188,0.02050529047846794,0.012949422001838684,0.030917692929506302,0.029155483469367027,0.0,0.0015241734217852354,0.0,0.0
0.012068185955286026,0.017539847642183304,0.013528302311897278,0.03412996977567673,0.025596488267183304,991,15871,,,,,,,,,
,,,,,991,15871,0.013926860876381397,0.019849169999361038,0.012421024031937122,0.029611697420477867,0.027872372418642044,0.0,0.0015244900714606047,0.0,0.0
0.014287051744759083,0.01923700049519539,0.014224494807422161,0.034239623695611954,0.028511544689536095,992,15887,,,,,,,,,
,,,,,992,15887,0.013807621784508228,0.019568633288145065,0.012775448150932789,0.030402695760130882,0.028108125552535057,0.0,0.0015250567812472582,0.0,0.0
0.012055221013724804,0.01693183183670044,0.012790965847671032,0.033169738948345184,0.024846184998750687,993,15903,,,,,,,,,
,,,,,993,15903,0.01501130498945713,0.021195828914642334,0.012872706167399883,0.030537519603967667,0.02941015362739563,0.0,0.0015261475928127766,0.0,0.0
0.015281245112419128,0.020572762936353683,0.013212013058364391,0.03408621996641159,0.028493255376815796,994,15919,,,,,,,,,
,,,,,994,15919,0.01425275206565857,0.0200993362814188,0.012246901169419289,0.03040834330022335,0.02802574262022972,0.0,0.001526089385151863,0.0,0.0
0.013612297363579273,0.019724266603589058,0.01286362111568451,0.0328945592045784,0.026475917547941208,995,15935,,,,,,,,,
,,,,,995,15935,0.014177888631820679,0.01996154710650444,0.0126230139285326,0.029890578240156174,0.02832789160311222,0.0,0.001526987412944436,0.0,0.0
0.011870364658534527,0.017794212326407433,0.012549951672554016,0.03293976932764053,0.024420317262411118,996,15951,,,,,,,,,
,,,,,996,15951,0.01394807267934084,0.020189670845866203,0.011818459257483482,0.029444536194205284,0.027294065803289413,0.0,0.0015275366604328156,0.0,0.0
0.013851079158484936,0.01881880685687065,0.012695558369159698,0.03325317054986954,0.02654663845896721,997,15967,,,,,,,,,
,,,,,997,15967,0.01403412502259016,0.02010919339954853,0.012361269444227219,0.028810584917664528,0.02792320027947426,0.0,0.00152780266944319,0.0,0.0
0.013153689913451672,0.016904866322875023,0.013332600705325603,0.03283068537712097,0.026486288756132126,998,15983,,,,,,,,,
,,,,,998,15983,0.015648048371076584,0.021872524172067642,0.01275532878935337,0.029095446690917015,0.02993316389620304,0.0,0.0015297902282327414,0.0,0.0
0.012419281527400017,0.01685337908565998,0.013188406825065613,0.03262792155146599,0.02560768648982048,999,15999,,,,,,,,,
,,,,,999,15999,0.013379569165408611,0.0185764841735363,0.01226804032921791,0.029682617634534836,0.027178028598427773,0.0,0.0015304202679544687,0.0,0.0
0.013186867348849773,0.01862158440053463,0.012985311448574066,0.03156891465187073,0.026172179728746414,1000,16015,,,,,,,,,
,,,,,1000,16015,0.01427923422306776,0.02088380791246891,0.01229008100926876,0.029010962694883347,0.028098970651626587,0.0,0.0015296542551368475,0.0,0.0
0.014033347368240356,0.0181511752307415,0.01324241328984499,0.032076116651296616,0.02727575972676277,1001,16031,,,,,,,,,
,,,,,1001,16031,0.01478193886578083,0.0212479829788208,0.012395023368299007,0.027234245091676712,0.028707832098007202,0.0,0.001530870096758008,0.0,0.0
0.012253722175955772,0.016226179897785187,0.01271224208176136,0.03208993747830391,0.024965962395071983,1002,16047,,,,,,,,,
,,,,,1002,16047,0.013822230510413647,0.01996619440615177,0.011908001266419888,0.029185045510530472,0.0272629763931036,0.0,0.0015327446162700653,0.0,0.0
0.013682211749255657,0.01793511211872101,0.012788472697138786,0.03144953399896622,0.026470685377717018,1003,16063,,,,,,,,,
,,,,,1003,16063,0.013689438812434673,0.018106762319803238,0.0119853550568223,0.02850395441055298,0.027208274230360985,0.0,0.0015334832714870572,0.0,0.0
0.015208263881504536,0.022407326847314835,0.013065086677670479,0.0308237224817276,0.02827334962785244,1004,16079,,,,,,,,,
,,,,,1004,16079,0.013672448694705963,0.01912672072649002,0.01245166826993227,0.02787386253476143,0.02765730954706669,0.0,0.0015331958420574665,0.0,0.0
0.016105035319924355,0.023099390789866447,0.013145288452506065,0.03041680157184601,0.02925032377243042,1005,16095,,,,,,,,,
,,,,,1005,16095,0.014190228655934334,0.021216142922639847,0.01236374769359827,0.02871980145573616,0.02808733657002449,0.0,0.0015333612682297826,0.0,0.0
0.012222303077578545,0.01743427664041519,0.012139573693275452,0.030886512249708176,0.024361876770853996,1006,16111,,,,,,,,,
,,,,,1006,16111,0.01484747789800167,0.021530866622924805,0.012212065979838371,0.027512937784194946,0.028594467788934708,0.0,0.0015349250752478838,0.0,0.0
0.012049831449985504,0.018281321972608566,0.012536833062767982,0.03127175197005272,0.024586666375398636,1007,16127,,,,,,,,,
,,,,,1007,16127,0.013993008062243462,0.02060152217745781,0.01165103167295456,0.028237123042345047,0.02717905305325985,0.0,0.0015350149478763342,0.0,0.0
0.011459516361355782,0.016498105600476265,0.012139538303017616,0.0301407091319561,0.02359905280172825,1008,16143,,,,,,,,,
,,,,,1008,16143,0.01393689401447773,0.019634174183011055,0.011498250998556614,0.026809414848685265,0.0269722081720829,0.0,0.0015370671171694994,0.0,0.0
0.013979701325297356,0.02096858061850071,0.011599359102547169,0.030629653483629227,0.02557905949652195,1009,16159,,,,,,,,,
,,,,,1009,16159,0.01301333773881197,0.018546167761087418,0.011048054322600365,0.027055054903030396,0.025599053129553795,0.0,0.0015376623487100005,0.0,0.0
0.01205422729253769,0.016647309064865112,0.011866994202136993,0.02918252721428871,0.023921221494674683,1010,16175,,,,,,,,,
,,,,,1010,16175,0.013843518681824207,0.020159129053354263,0.011407958343625069,0.02674730122089386,0.026789352297782898,0.0,0.0015378782991319895,0.0,0.0
0.01153078954666853,0.016933472827076912,0.011440785601735115,0.03005583956837654,0.02297157421708107,1011,16191,,,,,,,,,
,,,,,1011,16191,0.013434676453471184,0.01872928999364376,0.011082269251346588,0.026245588436722755,0.026056796312332153,0.0,0.0015398503746837378,0.0,0.0
0.012072253040969372,0.016868913546204567,0.011577680706977844,0.0295589379966259,0.02364993467926979,1012,16207,,,,,,,,,
,,,,,1012,16207,0.013832961209118366,0.019561927765607834,0.011227375827729702,0.027015935629606247,0.026600446552038193,0.0,0.0015401096316054463,0.0,0.0
0.015100647695362568,0.01999000832438469,0.01225940603762865,0.030241141095757484,0.02736005187034607,1013,16223,,,,,,,,,
,,,,,1013,16223,0.014295630156993866,0.020811323076486588,0.011262379586696625,0.027277085930109024,0.027098318561911583,0.0,0.001540306257084012,0.0,0.0
0.01163498591631651,0.01594368927180767,0.01254715584218502,0.029629653319716454,0.024182140827178955,1014,16239,,,,,,,,,
,,,,,1014,16239,0.016243627294898033,0.022495027631521225,0.011853646486997604,0.02645142935216427,0.02964037097990513,0.0,0.0015430941712111235,0.0,0.0
0.013218251056969166,0.018316902220249176,0.011900393292307854,0.028672343119978905,0.025118643417954445,1015,16255,,,,,,,,,
,,,,,1015,16255,0.014001661911606789,0.01948576048016548,0.011669991537928581,0.024967286735773087,0.027215626090765,0.0,0.0015439760172739625,0.0,0.0
0.016994861885905266,0.021769970655441284,0.01207596343010664,0.02870691381394863,0.02907082438468933,1016,16271,,,,,,,,,
,,,,,1016,16271,0.014209489338099957,0.018786903470754623,0.0114055210724473,0.025593388825654984,0.027159910649061203,0.0,0.001544901984743774,0.0,0.0
0.011585402302443981,0.016749491915106773,0.010994359850883484,0.02834864892065525,0.02257976308465004,1017,16287,,,,,,,,,
,,,,,1017,16287,0.013625586405396461,0.019359005615115166,0.01087944582104683,0.02600274421274662,0.026050085201859474,0.0,0.001545049948617816,0.0,0.0
0.012650802731513977,0.017682751640677452,0.011695346795022488,0.02804003655910492,0.02434615232050419,1018,16303,,,,,,,,,
,,,,,1018,16303,0.013672856613993645,0.02005971036851406,0.010753449983894825,0.025150224566459656,0.025972966104745865,0.0,0.0015466590411961079,0.0,0.0
0.012163780629634857,0.0162395890802145,0.010931650176644325,0.02846807800233364,0.023095430806279182,1019,16319,,,,,,,,,
,,,,,1019,16319,0.013363800942897797,0.017030145972967148,0.010484106838703156,0.022608742117881775,0.025394901633262634,0.0,0.001546992571093142,0.0,0.0
0.011945498175919056,0.01795150712132454,0.011068486608564854,0.02798806130886078,0.02301398292183876,1020,16335,,,,,,,,,
,,,,,1020,16335,0.01378096453845501,0.01912200078368187,0.010502120479941368,0.025189530104398727,0.025830890983343124,0.0,0.0015478052664548159,0.0,0.0
0.011715502478182316,0.01700686104595661,0.01058479119092226,0.02728893794119358,0.022300295531749725,1021,16351,,,,,,,,,
,,,,,1021,16351,0.01343624573200941,0.019713737070560455,0.010382967069745064,0.025296688079833984,0.025367561727762222,0.0,0.0015483492752537131,0.0,0.0
0.011544975452125072,0.016403768211603165,0.010807611048221588,0.0275027547031641,0.022352585569024086,1022,16367,,,,,,,,,
,,,,,1022,16367,0.01415244210511446,0.01933661848306656,0.010489302687346935,0.023326028138399124,0.026191074401140213,0.0,0.0015493312384933233,0.0,0.0
0.011319262906908989,0.01652766391634941,0.011399118229746819,0.026845062151551247,0.022718381136655807,1023,16383,,,,,,,,,
,,,,,1023,16383,0.013748851604759693,0.01927221566438675,0.010724549181759357,0.0240329597145319,0.026024017482995987,0.0,0.0015506134368479252,0.0,0.0
0.012257294729351997,0.016830898821353912,0.010764037258923054,0.027007590979337692,0.023021331056952477,1024,16399,,,,,,,,,
,,,,,1024,16399,0.01340485643595457,0.018725724890828133,0.010724805295467377,0.024139728397130966,0.025680746883153915,0.0,0.00155108910985291,0.0,0.0
0.012704744935035706,0.01876028999686241,0.011606592684984207,0.027251604944467545,0.024311337620019913,1025,16415,,,,,,,,,
,,,,,1025,16415,0.01343893725425005,0.019498366862535477,0.010181029327213764,0.024173494428396225,0.025172755122184753,0.0,0.001552791683934629,0.0,0.0
0.01157472189515829,0.01688387431204319,0.010676095262169838,0.026984279975295067,0.022250816226005554,1026,16431,,,,,,,,,
,,,,,1026,16431,0.01351863332092762,0.01883813366293907,0.01057114452123642,0.023901093751192093,0.02564239501953125,0.0,0.0015526197385042906,0.0,0.0
0.01142346952110529,0.01680733449757099,0.010796884074807167,0.0266144759953022,0.022220352664589882,1027,16447,,,,,,,,,
,,,,,1027,16447,0.013426336459815502,0.018843796104192734,0.010087231174111366,0.022671665996313095,0.025067750364542007,0.0,0.0015541835455223918,0.0,0.0
0.013185014948248863,0.01813291199505329,0.011172963306307793,0.026536336168646812,0.024357980117201805,1028,16463,,,,,,,,,
,,,,,1028,16463,0.014007166028022766,0.020221354439854622,0.010894916951656342,0.023583311587572098,0.02645629271864891,0.0,0.0015542093897238374,0.0,0.0
0.015117987990379333,0.019313951954245567,0.011721694841980934,0.02729191444814205,0.026839682832360268,1029,16479,,,,,,,,,
,,,,,1029,16479,0.014150100760161877,0.020332127809524536,0.010948034934699535,0.024397149682044983,0.026654299348592758,0.0,0.0015561634209007025,0.0,0.0
0.011682466603815556,0.016198787838220596,0.010190552100539207,0.02523100934922695,0.02187301591038704,1030,16495,,,,,,,,,
,,,,,1030,16495,0.01430116780102253,0.0201578289270401,0.010221901349723339,0.02406204305589199,0.026079904288053513,0.0,0.0015568335074931383,0.0,0.0
0.012724148109555244,0.019414491951465607,0.009981377981603146,0.025360917672514915,0.022705527022480965,1031,16511,,,,,,,,,
,,,,,1031,16511,0.013505669310688972,0.019352974370121956,0.009756864979863167,0.022122792899608612,0.024820344522595406,0.0,0.0015578103484585881,0.0,0.0
0.01119088102132082,0.016266608610749245,0.010044867172837257,0.025635654106736183,0.021235747262835503,1032,16527,,,,,,,,,
,,,,,1032,16527,0.01355726271867752,0.019585872069001198,0.009648511186242104,0.02262817695736885,0.02476506121456623,0.0,0.0015592874260619283,0.0,0.0
0.011485213413834572,0.015931736677885056,0.01015277486294508,0.025063538923859596,0.021637987345457077,1033,16543,,,,,,,,,
,,,,,1033,16543,0.013468260876834393,0.01950131729245186,0.009489510208368301,0.02230760268867016,0.02451750636100769,0.0,0.0015597372548654675,0.0,0.0
0.011814741417765617,0.01714853197336197,0.010217981413006783,0.025406256318092346,0.0220327265560627,1034,16559,,,,,,,,,
,,,,,1034,16559,0.013343831524252892,0.01896030269563198,0.009640498086810112,0.02254568412899971,0.02454558201134205,0.0,0.0015612533316016197,0.0,0.0
0.0119924983009696,0.01782531477510929,0.01067044772207737,0.024510428309440613,0.022662946954369545,1035,16575,,,,,,,,,
,,,,,1035,16575,0.013701053336262703,0.0203456562012434,0.009722930379211903,0.02200613170862198,0.024985041469335556,0.0,0.0015610590344294906,0.0,0.0
0.012204386293888092,0.017173364758491516,0.010123605839908123,0.02524406835436821,0.02232799306511879,1036,16591,,,,,,,,,
,,,,,1036,16591,0.013684364967048168,0.019971126690506935,0.009760201908648014,0.02172533981502056,0.02500670775771141,0.0,0.0015621440252289176,0.0,0.0
0.01145536731928587,0.016545632854104042,0.010363807901740074,0.023312291130423546,0.02181917615234852,1037,16607,,,,,,,,,
,,,,,1037,16607,0.014217592775821686,0.021144594997167587,0.010177533142268658,0.021404577419161797,0.025959277525544167,0.0,0.0015641493955627084,0.0,0.0
0.01307339034974575,0.017774375155568123,0.010439036414027214,0.024687057361006737,0.023512426763772964,1038,16623,,,,,,,,,
,,,,,1038,16623,0.013110101222991943,0.01913822628557682,0.010123176500201225,0.02183680422604084,0.024797910824418068,0.0,0.0015646325191482902,0.0,0.0
0.01236824132502079,0.016711700707674026,0.010986030101776123,0.02433827333152294,0.023354271426796913,1039,16639,,,,,,,,,
,,,,,1039,16639,0.014117218554019928,0.020840583369135857,0.009749555960297585,0.02143406867980957,0.025432616472244263,0.0,0.0015658426564186811,0.0,0.0
0.013632869347929955,0.01796744205057621,0.009539918974041939,0.023737695068120956,0.023172788321971893,1040,16655,,,,,,,,,
,,,,,1040,16655,0.014098608866333961,0.020441610366106033,0.009513456374406815,0.021539224311709404,0.025178764015436172,0.0,0.0015666974941268563,0.0,0.0
0.011162457056343555,0.016145428642630577,0.009489109739661217,0.02355782501399517,0.020651567727327347,1041,16671,,,,,,,,,
,,,,,1041,16671,0.014043512754142284,0.01920565776526928,0.009265599772334099,0.020647402852773666,0.02487773634493351,0.0,0.0015686259139329195,0.0,0.0
0.017217840999364853,0.02400616742670536,0.009879885241389275,0.023166587576270103,0.027097726240754128,1042,16687,,,,,,,,,
,,,,,1042,16687,0.013331579975783825,0.01952960342168808,0.00931991171091795,0.020830456167459488,0.024219583719968796,0.0,0.0015680926153436303,0.0,0.0
0.011841177940368652,0.016707580536603928,0.0094901192933321,0.023822259157896042,0.021331297233700752,1043,16703,,,,,,,,,
,,,,,1043,16703,0.014050692319869995,0.019961971789598465,0.009420513175427914,0.020920345559716225,0.025040339678525925,0.0,0.0015691372100263834,0.0,0.0
0.01235161442309618,0.018132008612155914,0.009343544952571392,0.022257763892412186,0.021695159375667572,1044,16719,,,,,,,,,
,,,,,1044,16719,0.01318303495645523,0.01901734434068203,0.009005472995340824,0.020107246935367584,0.02375948801636696,0.0,0.0015709815779700875,0.0,0.0
0.013315538875758648,0.017742406576871872,0.009488166309893131,0.023405907675623894,0.02280370518565178,1045,16735,,,,,,,,,
,,,,,1045,16735,0.014001344330608845,0.01997814141213894,0.009267694316804409,0.01979140006005764,0.024840522557497025,0.0,0.0015714833280071616,0.0,0.0
0.012045283801853657,0.017094546929001808,0.010109244845807552,0.022394847124814987,0.02215452864766121,1046,16751,,,,,,,,,
,,,,,1046,16751,0.013793975114822388,0.019931280985474586,0.009928502142429352,0.021120550110936165,0.025294730439782143,0.0,0.0015722528332844377,0.0,0.0
