val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss,epoch,step,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
,,,,,419,6719,0.6681046485900879,0.8138651847839355,0.03908844664692879,0.12581422924995422,0.8157434463500977,0.10855033248662949,0.0,0.0,0.0
0.7627118229866028,0.9073933362960815,0.04089946672320366,0.1374439299106598,0.8036112785339355,420,6735,,,,,,,,,
,,,,,420,6735,0.6682987213134766,0.8324971199035645,0.03856987506151199,0.12758810818195343,0.8153976202011108,0.1085289865732193,0.0,0.0,0.0
0.7614982724189758,0.9072669744491577,0.04176344349980354,0.1370094269514084,0.8032617568969727,421,6751,,,,,,,,,
,,,,,421,6751,0.6682618856430054,0.8264236450195312,0.03828980773687363,0.12946303188800812,0.8150213360786438,0.10846967995166779,0.0,0.0,0.0
0.7601732015609741,0.9049399495124817,0.041598670184612274,0.13754434883594513,0.8017719388008118,422,6767,,,,,,,,,
,,,,,422,6767,0.6684757471084595,0.8298043012619019,0.03869599848985672,0.12933006882667542,0.8156563639640808,0.10848456621170044,0.0,0.0,0.0
0.7617475390434265,0.9065966606140137,0.0415058471262455,0.13751372694969177,0.8032533526420593,423,6783,,,,,,,,,
,,,,,423,6783,0.6683921217918396,0.822140097618103,0.038778748363256454,0.12877097725868225,0.815505862236023,0.10833504050970078,0.0,0.0,0.0
0.7615205645561218,0.9064019918441772,0.042426370084285736,0.13769181072711945,0.8039469718933105,424,6799,,,,,,,,,
,,,,,424,6799,0.6682232618331909,0.8208721280097961,0.03878163918852806,0.13085123896598816,0.8152104616165161,0.10820546001195908,0.0,0.0,0.0
0.7612928152084351,0.9053020477294922,0.041346676647663116,0.1373296082019806,0.8026396036148071,425,6815,,,,,,,,,
,,,,,425,6815,0.6686877012252808,0.8225346803665161,0.03957809507846832,0.1289401352405548,0.8162422180175781,0.1079762727022171,0.0,0.0,0.0
0.7618516087532043,0.9064409136772156,0.04090491682291031,0.13735629618167877,0.8027564883232117,426,6831,,,,,,,,,
,,,,,426,6831,0.6680900454521179,0.8314951658248901,0.0387498214840889,0.12806430459022522,0.814834713935852,0.10799473524093628,0.0,0.0,0.0
0.7597523927688599,0.9040588140487671,0.04174603894352913,0.13766464591026306,0.801498532295227,427,6847,,,,,,,,,
,,,,,427,6847,0.6679955720901489,0.8231804966926575,0.0385223887860775,0.1323115974664688,0.8143636584281921,0.10784570872783661,0.0,0.0,0.0
0.7606935501098633,0.9056636691093445,0.04128583148121834,0.1373903453350067,0.8019794225692749,428,6863,,,,,,,,,
,,,,,428,6863,0.6681652069091797,0.8319233059883118,0.03888065367937088,0.12877479195594788,0.8148501515388489,0.10780419409275055,0.0,0.0,0.0
0.7619460225105286,0.9063926935195923,0.04142174497246742,0.1371653825044632,0.8033677339553833,429,6879,,,,,,,,,
,,,,,429,6879,0.6680654287338257,0.8403759002685547,0.03922412917017937,0.1290389895439148,0.8149257898330688,0.10763628780841827,0.0,0.0,0.0
0.7605600953102112,0.9050739407539368,0.04235299304127693,0.13742110133171082,0.8029130697250366,430,6895,,,,,,,,,
,,,,,430,6895,0.6680034399032593,0.8320709466934204,0.03884086757898331,0.12943938374519348,0.8144356608390808,0.10759146511554718,0.0,0.0,0.0
0.7606387138366699,0.9066333770751953,0.04170813411474228,0.13760773837566376,0.8023468255996704,431,6911,,,,,,,,,
,,,,,431,6911,0.6678898930549622,0.8247700929641724,0.03862769156694412,0.12893523275852203,0.8140894174575806,0.10757185518741608,0.0,0.0,0.0
0.7608593702316284,0.9054454565048218,0.04169334098696709,0.13776324689388275,0.8025527000427246,432,6927,,,,,,,,,
,,,,,432,6927,0.6683984994888306,0.8257754445075989,0.039016686379909515,0.12572401762008667,0.8148742914199829,0.1074591875076294,0.0,0.0,0.0
0.7611373662948608,0.9056628346443176,0.04121527075767517,0.13743376731872559,0.8023527264595032,433,6943,,,,,,,,,
,,,,,433,6943,0.6685785055160522,0.830795168876648,0.03895474597811699,0.12921789288520813,0.814866840839386,0.10733364522457123,0.0,0.0,0.0
0.7613981366157532,0.9065181016921997,0.04166204854846001,0.13711673021316528,0.8030601739883423,434,6959,,,,,,,,,
,,,,,434,6959,0.6685143709182739,0.8172706365585327,0.03881750628352165,0.12426213920116425,0.8146214485168457,0.10728947818279266,0.0,0.0,0.0
0.7625903487205505,0.9069364666938782,0.041591499000787735,0.13754434883594513,0.8041818737983704,435,6975,,,,,,,,,
,,,,,435,6975,0.6686580181121826,0.8317922353744507,0.03865186497569084,0.13030549883842468,0.8145483732223511,0.10723841190338135,0.0,0.0,0.0
0.7618461847305298,0.9070615768432617,0.040686558932065964,0.137351393699646,0.8025327920913696,436,6991,,,,,,,,,
,,,,,436,6991,0.6685926914215088,0.8267795443534851,0.03855545073747635,0.12945124506950378,0.8144197463989258,0.10727156698703766,0.0,0.0,0.0
0.7614841461181641,0.9060638546943665,0.04106876626610756,0.13749459385871887,0.8025529980659485,437,7007,,,,,,,,,
,,,,,437,7007,0.6684743165969849,0.8298147320747375,0.038139402866363525,0.12607333064079285,0.8137063980102539,0.10709270089864731,0.0,0.0,0.0
0.7616971731185913,0.9065535664558411,0.041373759508132935,0.13789281249046326,0.8030710220336914,438,7023,,,,,,,,,
,,,,,438,7023,0.6678478121757507,0.817215621471405,0.03843832015991211,0.12846310436725616,0.8133346438407898,0.1070486307144165,0.0,0.0,0.0
0.7611039876937866,0.9067569971084595,0.041178617626428604,0.1374637335538864,0.8022826313972473,439,7039,,,,,,,,,
,,,,,439,7039,0.6685067415237427,0.818156361579895,0.03792273998260498,0.13022896647453308,0.8133447766304016,0.10691533237695694,0.0,0.0,0.0
0.7617608904838562,0.9061071276664734,0.04222168028354645,0.1378953605890274,0.8039825558662415,440,7055,,,,,,,,,
,,,,,440,7055,0.6682901978492737,0.8228816986083984,0.03891754150390625,0.12436791509389877,0.8140681982040405,0.10686037689447403,0.0,0.0,0.0
0.7614988088607788,0.9059025049209595,0.04138391464948654,0.13795512914657593,0.8028827905654907,441,7071,,,,,,,,,
,,,,,441,7071,0.6683006286621094,0.8173462152481079,0.03855336457490921,0.12977996468544006,0.8134726285934448,0.10661856830120087,0.0,0.0,0.0
0.7608091235160828,0.9064657092094421,0.04107697680592537,0.13753290474414825,0.8018860816955566,442,7087,,,,,,,,,
,,,,,442,7087,0.668641209602356,0.8278375864028931,0.038410723209381104,0.12893667817115784,0.8137693405151367,0.10671748220920563,0.0,0.0,0.0
0.7612618207931519,0.9051190614700317,0.040725015103816986,0.13699761033058167,0.801986813545227,443,7103,,,,,,,,,
,,,,,443,7103,0.6682348251342773,0.8290891647338867,0.03805338591337204,0.12951049208641052,0.8129132986068726,0.10662505775690079,0.0,0.0,0.0
0.7610416412353516,0.9054865837097168,0.041240040212869644,0.13736891746520996,0.8022816777229309,444,7119,,,,,,,,,
,,,,,444,7119,0.6681793332099915,0.8321536779403687,0.038253940641880035,0.13098308444023132,0.8129595518112183,0.10652627795934677,0.0,0.0,0.0
0.7615050673484802,0.9063799977302551,0.04171508550643921,0.13782915472984314,0.8032201528549194,445,7135,,,,,,,,,
,,,,,445,7135,0.6679674386978149,0.8254043459892273,0.0386006124317646,0.12677645683288574,0.8129593729972839,0.10639133304357529,0.0,0.0,0.0
0.7608611583709717,0.9049621820449829,0.04157691448926926,0.1379823237657547,0.8024380803108215,446,7151,,,,,,,,,
,,,,,446,7151,0.6688307523727417,0.8193801045417786,0.038354985415935516,0.1302568018436432,0.8135268092155457,0.10634104907512665,0.0,0.0,0.0
0.759776771068573,0.9039142727851868,0.04255220293998718,0.13759581744670868,0.8023290634155273,447,7167,,,,,,,,,
,,,,,447,7167,0.6685298681259155,0.8266493678092957,0.039343271404504776,0.1318052113056183,0.8141644597053528,0.1062912717461586,0.0,0.0,0.0
0.7623860239982605,0.9080253839492798,0.04136166721582413,0.13796117901802063,0.8037477731704712,448,7183,,,,,,,,,
,,,,,448,7183,0.6693180203437805,0.8293470144271851,0.039639752358198166,0.13035908341407776,0.8152028918266296,0.10624513775110245,0.0,0.0,0.0
0.7604365348815918,0.9054594039916992,0.04134619981050491,0.13741537928581238,0.8017827868461609,449,7199,,,,,,,,,
,,,,,449,7199,0.6680973768234253,0.8277056813240051,0.03883542865514755,0.1315738409757614,0.8130103349685669,0.10607751458883286,0.0,0.0,0.0
0.7608358263969421,0.9056512117385864,0.041813820600509644,0.13735178112983704,0.8026496767997742,450,7215,,,,,,,,,
,,,,,450,7215,0.6690269708633423,0.8245469331741333,0.0389164462685585,0.13272538781166077,0.8140743970870972,0.10613105446100235,0.0,0.0,0.0
0.760879635810852,0.9059351086616516,0.04094209522008896,0.13780049979686737,0.8018217086791992,451,7231,,,,,,,,,
,,,,,451,7231,0.6687890291213989,0.8261885643005371,0.038620807230472565,0.1314411759376526,0.8133841753005981,0.10597433894872665,0.0,0.0,0.0
0.7598888874053955,0.9039990305900574,0.04100320488214493,0.13754668831825256,0.8008920550346375,452,7247,,,,,,,,,
,,,,,452,7247,0.6683829426765442,0.8320927619934082,0.03827948495745659,0.12910766899585724,0.8125694394111633,0.10590700060129166,0.0,0.0,0.0
0.761703372001648,0.905958354473114,0.040951281785964966,0.13772287964820862,0.8026546239852905,453,7263,,,,,,,,,
,,,,,453,7263,0.6679033041000366,0.8310515284538269,0.03851485252380371,0.1306932419538498,0.8122814297676086,0.10586319863796234,0.0,0.0,0.0
0.7599243521690369,0.9037879705429077,0.04160292074084282,0.13777942955493927,0.8015273213386536,454,7279,,,,,,,,,
,,,,,454,7279,0.6683657765388489,0.8348857760429382,0.038600098341703415,0.129611074924469,0.8126239776611328,0.10565812885761261,0.0,0.0,0.0
0.7614257335662842,0.9049901962280273,0.04198332875967026,0.1382538080215454,0.8034089803695679,455,7295,,,,,,,,,
,,,,,455,7295,0.6678498983383179,0.8203843235969543,0.03849433362483978,0.12857674062252045,0.8119935989379883,0.10564938932657242,0.0,0.0,0.0
0.7615452408790588,0.9066728353500366,0.04122242331504822,0.13792917132377625,0.8027676343917847,456,7311,,,,,,,,,
,,,,,456,7311,0.6685957312583923,0.8227525949478149,0.0386916846036911,0.12652245163917542,0.8128811120986938,0.10559378564357758,0.0,0.0,0.0
0.7601134777069092,0.9048736691474915,0.04121015593409538,0.13759911060333252,0.8013237118721008,457,7327,,,,,,,,,
,,,,,457,7327,0.6676796674728394,0.8298505544662476,0.038506459444761276,0.1265411674976349,0.8116490244865417,0.10546288639307022,0.0,0.0,0.0
0.7603968381881714,0.9040365219116211,0.041789524257183075,0.13716134428977966,0.8021863102912903,458,7343,,,,,,,,,
,,,,,458,7343,0.6686798334121704,0.8332637548446655,0.03883550316095352,0.13254378736019135,0.8129345178604126,0.10541905462741852,0.0,0.0,0.0
0.7609232664108276,0.9063496589660645,0.04175903648138046,0.13667109608650208,0.8026822805404663,459,7359,,,,,,,,,
,,,,,459,7359,0.6682835817337036,0.829271137714386,0.039044059813022614,0.13074961304664612,0.8126748204231262,0.1053471714258194,0.0,0.0,0.0
0.7605115175247192,0.9056881070137024,0.04122179001569748,0.13699261844158173,0.8017331957817078,460,7375,,,,,,,,,
,,,,,460,7375,0.6684430241584778,0.82093745470047,0.03900232911109924,0.12846554815769196,0.812822699546814,0.10537742078304291,0.0,0.0,0.0
0.7606657147407532,0.9055050611495972,0.04090041667222977,0.13709670305252075,0.8015661239624023,461,7391,,,,,,,,,
,,,,,461,7391,0.6677644848823547,0.8260716199874878,0.038203973323106766,0.12842735648155212,0.8112199902534485,0.10525152832269669,0.0,0.0,0.0
0.760246753692627,0.9038757085800171,0.041731931269168854,0.13734126091003418,0.8019787073135376,462,7407,,,,,,,,,
,,,,,462,7407,0.6683091521263123,0.8293254971504211,0.03868526965379715,0.12918858230113983,0.8120930790901184,0.10509879887104034,0.0,0.0,0.0
0.7615936398506165,0.9058793187141418,0.04120642691850662,0.13765457272529602,0.8028000593185425,463,7423,,,,,,,,,
,,,,,463,7423,0.668199896812439,0.8281251788139343,0.038847777992486954,0.12952157855033875,0.8120638728141785,0.10501615703105927,0.0,0.0,0.0
0.7594654560089111,0.9034765362739563,0.042079947888851166,0.13718800246715546,0.8015453219413757,464,7439,,,,,,,,,
,,,,,464,7439,0.668232798576355,0.836990475654602,0.03872814401984215,0.1306767463684082,0.811967670917511,0.10500677675008774,0.0,0.0,0.0
0.7615891695022583,0.9063752889633179,0.041359297931194305,0.1369868814945221,0.8029484748840332,465,7455,,,,,,,,,
,,,,,465,7455,0.6681708097457886,0.8292860984802246,0.03867996111512184,0.12718750536441803,0.8116594552993774,0.10480877012014389,0.0,0.0,0.0
0.7603319883346558,0.9056251645088196,0.04251973703503609,0.13699248433113098,0.8028517961502075,466,7471,,,,,,,,,
,,,,,466,7471,0.6677231192588806,0.8367892503738403,0.038901619613170624,0.1288922131061554,0.8114515542984009,0.10482677072286606,0.0,0.0,0.0
0.7603139877319336,0.9039602279663086,0.04296242073178291,0.13769948482513428,0.8032764196395874,467,7487,,,,,,,,,
,,,,,467,7487,0.6684022545814514,0.8243315815925598,0.03926583752036095,0.128317728638649,0.8124729990959167,0.1048048883676529,0.0,0.0,0.0
0.7611231803894043,0.9070295095443726,0.04183392599225044,0.13729281723499298,0.8029570579528809,468,7503,,,,,,,,,
,,,,,468,7503,0.6683658957481384,0.8316304087638855,0.03960555046796799,0.13040538132190704,0.81263667345047,0.10466525703668594,0.0,0.0,0.0
0.7597359418869019,0.9040924906730652,0.043055400252342224,0.13638129830360413,0.80279141664505,469,7519,,,,,,,,,
,,,,,469,7519,0.6678438186645508,0.8348501920700073,0.03900019824504852,0.12807688117027283,0.8115148544311523,0.10467072576284409,0.0,0.0,0.0
0.761451244354248,0.906708836555481,0.04246324673295021,0.13685721158981323,0.8039144277572632,470,7535,,,,,,,,,
,,,,,470,7535,0.6686585545539856,0.829234778881073,0.03948032855987549,0.12765496969223022,0.8127046823501587,0.10456587374210358,0.0,0.0,0.0
0.7598667740821838,0.904218852519989,0.04181529954075813,0.137210875749588,0.8016821146011353,471,7551,,,,,,,,,
,,,,,471,7551,0.6679150462150574,0.8199843168258667,0.03906818479299545,0.12982945144176483,0.8114034533500671,0.10442014038562775,0.0,0.0,0.0
0.7611066102981567,0.9054457545280457,0.04124583676457405,0.13679710030555725,0.8023524284362793,472,7567,,,,,,,,,
,,,,,472,7567,0.6684879660606384,0.8308225870132446,0.03833194822072983,0.13196668028831482,0.8110979199409485,0.10427793115377426,0.0,0.0,0.0
0.7589938044548035,0.9031669497489929,0.041434407234191895,0.13711890578269958,0.8004282116889954,473,7583,,,,,,,,,
,,,,,473,7583,0.6679954528808594,0.8265961408615112,0.03858081251382828,0.12965548038482666,0.8108445405960083,0.10426817834377289,0.0,0.0,0.0
0.7608190774917603,0.9054781198501587,0.04113668203353882,0.1367475539445877,0.8019558191299438,474,7599,,,,,,,,,
,,,,,474,7599,0.6685401797294617,0.8337209820747375,0.03860556334257126,0.12652859091758728,0.8114603161811829,0.10431443154811859,0.0,0.0,0.0
0.7606774568557739,0.9042249917984009,0.041191596537828445,0.13689455389976501,0.8018690347671509,475,7615,,,,,,,,,
,,,,,475,7615,0.6683767437934875,0.8280973434448242,0.03835666552186012,0.12951208651065826,0.8108730316162109,0.10413970053195953,0.0,0.0,0.0
0.759000837802887,0.9016488194465637,0.040941160172224045,0.13720670342445374,0.7999419569969177,476,7631,,,,,,,,,
,,,,,476,7631,0.6681334972381592,0.839451789855957,0.0384383425116539,0.12840652465820312,0.8105767965316772,0.1040048748254776,0.0,0.0,0.0
0.7598519325256348,0.9033535122871399,0.04091877490282059,0.1372576206922531,0.80077064037323,477,7647,,,,,,,,,
,,,,,477,7647,0.6684495210647583,0.833171546459198,0.03828172758221626,0.13009104132652283,0.8106586337089539,0.1039273738861084,0.0,0.0,0.0
0.7588422298431396,0.9026238322257996,0.040851812809705734,0.13731935620307922,0.7996940612792969,478,7663,,,,,,,,,
,,,,,478,7663,0.6682819128036499,0.8282639384269714,0.038057003170251846,0.12930814921855927,0.8101714849472046,0.10383260250091553,0.0,0.0,0.0
0.759467363357544,0.9036458730697632,0.04235454648733139,0.13756923377513885,0.8018218874931335,479,7679,,,,,,,,,
,,,,,479,7679,0.6679977774620056,0.8263179659843445,0.03834708780050278,0.13104550540447235,0.8101439476013184,0.10379908233880997,0.0,0.0,0.0
0.7603427171707153,0.9036535024642944,0.04097316786646843,0.1370171755552292,0.8013159036636353,480,7695,,,,,,,,,
,,,,,480,7695,0.6681990027427673,0.8302321434020996,0.03869452327489853,0.12987853586673737,0.8107353448867798,0.10384178161621094,0.0,0.0,0.0
0.7601873278617859,0.904202938079834,0.04113982245326042,0.13664723932743073,0.801327109336853,481,7711,,,,,,,,,
,,,,,481,7711,0.668182909488678,0.8180168271064758,0.03846558928489685,0.12908127903938293,0.8104015588760376,0.1037529930472374,0.0,0.0,0.0
0.7589415311813354,0.9025267362594604,0.04100735858082771,0.1371200829744339,0.7999488711357117,482,7727,,,,,,,,,
,,,,,482,7727,0.667977511882782,0.834963321685791,0.03851350024342537,0.1295025795698166,0.8100523948669434,0.10356132686138153,0.0,0.0,0.0
0.7592415809631348,0.9014383554458618,0.04098154604434967,0.13724346458911896,0.800223171710968,483,7743,,,,,,,,,
,,,,,483,7743,0.6681551933288574,0.8279076814651489,0.03854774311184883,0.13057252764701843,0.8102596998214722,0.10355675220489502,0.0,0.0,0.0
0.7604095339775085,0.9042924642562866,0.04134316369891167,0.13709232211112976,0.8017526865005493,484,7759,,,,,,,,,
,,,,,484,7759,0.6683272123336792,0.8351176977157593,0.03837209194898605,0.12342345714569092,0.8101299405097961,0.1034306138753891,0.0,0.0,0.0
0.7587091326713562,0.9021555185317993,0.041389066725969315,0.13712094724178314,0.8000982403755188,485,7775,,,,,,,,,
,,,,,485,7775,0.6676942110061646,0.8134574890136719,0.038674961775541306,0.12936098873615265,0.8098400235176086,0.10347087681293488,0.0,0.0,0.0
0.7590640187263489,0.9035587310791016,0.041863732039928436,0.13746283948421478,0.8009277582168579,486,7791,,,,,,,,,
,,,,,486,7791,0.6679955720901489,0.8268618583679199,0.03836449235677719,0.13053365051746368,0.8096649050712585,0.10330498218536377,0.0,0.0,0.0
0.7596741914749146,0.902819037437439,0.041175782680511475,0.1372160017490387,0.8008499145507812,487,7807,,,,,,,,,
,,,,,487,7807,0.6684095859527588,0.8238431215286255,0.038524530827999115,0.13187125325202942,0.8102422952651978,0.10330821573734283,0.0,0.0,0.0
0.7583936452865601,0.9017730951309204,0.041220419108867645,0.13718727231025696,0.7996140718460083,488,7823,,,,,,,,,
,,,,,488,7823,0.6683717966079712,0.8262240290641785,0.03868689015507698,0.13007155060768127,0.8102728724479675,0.10321414470672607,0.0,0.0,0.0
0.7586960792541504,0.9028729200363159,0.041177768260240555,0.13747577369213104,0.7998738288879395,489,7839,,,,,,,,,
,,,,,489,7839,0.6682606935501099,0.8220451474189758,0.03862742707133293,0.1284639984369278,0.8100062608718872,0.1031181663274765,0.0,0.0,0.0
0.759623110294342,0.9037052392959595,0.043122440576553345,0.1373860090970993,0.8027454614639282,490,7855,,,,,,,,,
,,,,,490,7855,0.667862594127655,0.8329073786735535,0.03915261849761009,0.1294945925474167,0.8101392984390259,0.10312410444021225,0.0,0.0,0.0
0.7601917386054993,0.9042198061943054,0.04145120456814766,0.13717588782310486,0.801642894744873,491,7871,,,,,,,,,
,,,,,491,7871,0.6686021685600281,0.8281072378158569,0.03946295008063316,0.13203418254852295,0.8110201954841614,0.10295511782169342,0.0,0.0,0.0
0.759959876537323,0.9044687151908875,0.04089512676000595,0.13690726459026337,0.8008550405502319,492,7887,,,,,,,,,
,,,,,492,7887,0.6687316298484802,0.8368239402770996,0.03908684849739075,0.12681478261947632,0.8108615875244141,0.10304316133260727,0.0,0.0,0.0
0.7603822946548462,0.9049819707870483,0.04175437241792679,0.13675281405448914,0.8021367192268372,493,7903,,,,,,,,,
,,,,,493,7903,0.6680691838264465,0.8209376335144043,0.03897178918123245,0.12676703929901123,0.8098800778388977,0.10283925384283066,0.0,0.0,0.0
0.7585965394973755,0.9017616510391235,0.04168199747800827,0.13723856210708618,0.8002786636352539,494,7919,,,,,,,,,
,,,,,494,7919,0.6693006753921509,0.8347662687301636,0.039398010820150375,0.12726323306560516,0.8115347027778625,0.10283596813678741,0.0,0.0,0.0
0.7592228651046753,0.9049558639526367,0.04126296192407608,0.13684113323688507,0.8004857897758484,495,7935,,,,,,,,,
,,,,,495,7935,0.6684523224830627,0.8264238238334656,0.03913397341966629,0.13001105189323425,0.8103941082954407,0.1028079017996788,0.0,0.0,0.0
0.7592527270317078,0.9031237363815308,0.041785139590501785,0.13707825541496277,0.8010379076004028,496,7951,,,,,,,,,
,,,,,496,7951,0.6677506566047668,0.8172426223754883,0.0384746789932251,0.12958887219429016,0.8088830709457397,0.10265781730413437,0.0,0.0,0.0
0.7604836821556091,0.9054921865463257,0.0416848361492157,0.13741299510002136,0.8021684885025024,497,7967,,,,,,,,,
,,,,,497,7967,0.668513834476471,0.8289092779159546,0.03845018148422241,0.130343496799469,0.8096356391906738,0.10267172008752823,0.0,0.0,0.0
0.7578336596488953,0.9010528326034546,0.04175281897187233,0.13723750412464142,0.7995864152908325,498,7983,,,,,,,,,
,,,,,498,7983,0.6686307787895203,0.8145390748977661,0.03893233463168144,0.1296990066766739,0.8099438548088074,0.10238077491521835,0.0,0.0,0.0
0.7594518661499023,0.9028422236442566,0.042579274624586105,0.13753996789455414,0.8020311594009399,499,7999,,,,,,,,,
,,,,,499,7999,0.6679142713546753,0.8330806493759155,0.03915118798613548,0.1294926106929779,0.8094120025634766,0.10234658420085907,0.0,0.0,0.0
0.7594208717346191,0.9038326144218445,0.04223378375172615,0.1375310719013214,0.8016546368598938,500,8015,,,,,,,,,
,,,,,500,8015,0.6679065823554993,0.8332983255386353,0.039714373648166656,0.13024984300136566,0.8099594116210938,0.10233835875988007,0.0,0.0,0.0
0.759111762046814,0.9026654958724976,0.04166380316019058,0.1371959000825882,0.8007755279541016,501,8031,,,,,,,,,
,,,,,501,8031,0.6681784391403198,0.8370136022567749,0.038726210594177246,0.13198262453079224,0.8092390894889832,0.10233442485332489,0.0,0.0,0.0
0.7583948969841003,0.9013839960098267,0.04106871411204338,0.1373051404953003,0.7994636297225952,502,8047,,,,,,,,,
,,,,,502,8047,0.6680643558502197,0.8256575465202332,0.038567397743463516,0.12934216856956482,0.8088728189468384,0.10224105417728424,0.0,0.0,0.0
0.760162889957428,0.9039838910102844,0.0407375767827034,0.13720588386058807,0.8009004592895508,503,8063,,,,,,,,,
,,,,,503,8063,0.6679900884628296,0.8307501673698425,0.038574788719415665,0.12711262702941895,0.8086353540420532,0.1020704060792923,0.0,0.0,0.0
0.7580288648605347,0.9016111493110657,0.042272381484508514,0.1374877244234085,0.8003012537956238,504,8079,,,,,,,,,
,,,,,504,8079,0.6681411266326904,0.8207400441169739,0.03929860517382622,0.13059410452842712,0.8094846606254578,0.10204503685235977,0.0,0.0,0.0
0.759537398815155,0.903296172618866,0.04121295362710953,0.13723424077033997,0.8007503747940063,505,8095,,,,,,,,,
,,,,,505,8095,0.6682195663452148,0.8293876647949219,0.03887084871530533,0.13052861392498016,0.8089932203292847,0.10190286487340927,0.0,0.0,0.0
0.7593037486076355,0.9029657244682312,0.04138966277241707,0.13747595250606537,0.8006935119628906,506,8111,,,,,,,,,
,,,,,506,8111,0.6687523722648621,0.8191426396369934,0.039154186844825745,0.1265529841184616,0.8099212646484375,0.10201478004455566,0.0,0.0,0.0
0.7597964406013489,0.9047124981880188,0.04229924827814102,0.13764725625514984,0.8020957112312317,507,8127,,,,,,,,,
,,,,,507,8127,0.6683264374732971,0.8221490979194641,0.038715388625860214,0.1266120821237564,0.8089122772216797,0.10187043994665146,0.0,0.0,0.0
0.7583823800086975,0.9005365371704102,0.04148024693131447,0.13727377355098724,0.7998626232147217,508,8143,,,,,,,,,
,,,,,508,8143,0.6681790947914124,0.8315773010253906,0.038842976093292236,0.12400013208389282,0.8087366819381714,0.10171457380056381,0.0,0.0,0.0
0.760800838470459,0.9045189023017883,0.04159287363290787,0.13704419136047363,0.8023937344551086,509,8159,,,,,,,,,
,,,,,509,8159,0.6679444909095764,0.8295639753341675,0.0388326421380043,0.12993359565734863,0.8084796667098999,0.10170263051986694,0.0,0.0,0.0
0.7586156129837036,0.9024113416671753,0.04118400067090988,0.13671210408210754,0.7997996211051941,510,8175,,,,,,,,,
,,,,,510,8175,0.6679710745811462,0.8212272524833679,0.03852209448814392,0.12658509612083435,0.8081294298171997,0.10163623094558716,0.0,0.0,0.0
0.7583147287368774,0.9013425707817078,0.04102378338575363,0.13713833689689636,0.7993384599685669,511,8191,,,,,,,,,
,,,,,511,8191,0.6682120561599731,0.8292831182479858,0.03858448565006256,0.1279207319021225,0.8083690404891968,0.10157252848148346,0.0,0.0,0.0
0.75934898853302,0.9027069211006165,0.04083939269185066,0.13747291266918182,0.800188422203064,512,8207,,,,,,,,,
,,,,,512,8207,0.6682472229003906,0.8255089521408081,0.03802298754453659,0.12917721271514893,0.8078274726867676,0.10155732929706573,0.0,0.0,0.0
0.758933424949646,0.9021909832954407,0.04164351895451546,0.1377725899219513,0.8005769848823547,513,8223,,,,,,,,,
,,,,,513,8223,0.668592631816864,0.8311493992805481,0.03812035173177719,0.1274159699678421,0.8081532716751099,0.10144028812646866,0.0,0.0,0.0
0.7593599557876587,0.9041465520858765,0.04213867336511612,0.13775798678398132,0.8014987111091614,514,8239,,,,,,,,,
,,,,,514,8239,0.6681010127067566,0.8348450660705566,0.038736455142498016,0.1330312341451645,0.8082911372184753,0.10145366191864014,0.0,0.0,0.0
0.7587926983833313,0.9023674130439758,0.042269472032785416,0.13709445297718048,0.8010621070861816,515,8255,,,,,,,,,
,,,,,515,8255,0.6680451035499573,0.8306424021720886,0.03871360048651695,0.12854722142219543,0.8082059025764465,0.1014472097158432,0.0,0.0,0.0
0.7577201724052429,0.9009364247322083,0.042203910648822784,0.1375279277563095,0.7999240159988403,516,8271,,,,,,,,,
,,,,,516,8271,0.6679748892784119,0.820942223072052,0.039006609469652176,0.13069090247154236,0.8082313537597656,0.10124976933002472,0.0,0.0,0.0
0.7579907774925232,0.900412380695343,0.040905844420194626,0.13737067580223083,0.7988966107368469,517,8287,,,,,,,,,
,,,,,517,8287,0.6681233644485474,0.834000289440155,0.039150170981884,0.126772940158844,0.808409571647644,0.1011362075805664,0.0,0.0,0.0
0.7599157094955444,0.9035705327987671,0.04140970855951309,0.1371595859527588,0.8013255000114441,518,8303,,,,,,,,,
,,,,,518,8303,0.6685327291488647,0.8240163922309875,0.038659028708934784,0.12555982172489166,0.8083063960075378,0.10111476480960846,0.0,0.0,0.0
0.7585910558700562,0.9028371572494507,0.04081497713923454,0.13746277987957,0.7994060516357422,519,8319,,,,,,,,,
,,,,,519,8319,0.6681011319160461,0.8196554183959961,0.03828442469239235,0.13064993917942047,0.8074020147323608,0.101016566157341,0.0,0.0,0.0
0.7592297792434692,0.9033296704292297,0.04091625660657883,0.1375730335712433,0.8001461029052734,520,8335,,,,,,,,,
,,,,,520,8335,0.6684954166412354,0.8295015096664429,0.03808321803808212,0.13270914554595947,0.807582676410675,0.1010039672255516,0.0,0.0,0.0
0.7587804794311523,0.9025726318359375,0.0421401783823967,0.13715755939483643,0.8009206652641296,521,8351,,,,,,,,,
,,,,,521,8351,0.6694075465202332,0.8187891244888306,0.03932371735572815,0.12793989479541779,0.809617817401886,0.10088653862476349,0.0,0.0,0.0
