,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
409,0.6710652690380812,0.8299317844212055,0.039446330978535116,0.12960066040977836,0.809871019795537,0.09935942711308599,0.0,0.0,0.0
410,0.6720465384423733,0.832879476249218,0.04068914637900889,0.1256932937540114,0.8121590241789818,0.09942332841455936,0.0,0.0,0.0
411,0.6706725489348173,0.8222141899168491,0.04013810120522976,0.1313391444273293,0.8101686239242554,0.09935798356309533,0.0,0.0,0.0
412,0.6713728494942188,0.8377815969288349,0.04051547625567764,0.12553211534395814,0.8111621364951134,0.09927381481975317,0.0,0.0,0.0
413,0.6697857342660427,0.826217032968998,0.04006486723665148,0.128021890996024,0.8088569212704897,0.09900631383061409,0.0,0.0,0.0
414,0.6687382590025663,0.8249579723924398,0.039916430483572185,0.1307780146598816,0.8074797950685024,0.0988251119852066,0.0,0.0,0.0
415,0.6712542809545994,0.83205521479249,0.039614963228814304,0.1294586481526494,0.8096453845500946,0.0987761439755559,0.0,0.0,0.0
416,0.6686321627348661,0.8263063430786133,0.04020834434777498,0.12993102334439754,0.8076767288148403,0.09883623197674751,0.0,0.0,0.0
417,0.670364061370492,0.8363773711025715,0.039701260859146714,0.13099503749981523,0.8085693418979645,0.09850402688607574,0.0,0.0,0.0
418,0.6701392754912376,0.8209628444164991,0.04012027173303068,0.1293332763016224,0.8086096979677677,0.09835015516728163,0.0,0.0,0.0
419,0.6698257252573967,0.8320565894246101,0.03943306254222989,0.12987995753064752,0.8076642043888569,0.09840542310848832,0.0,0.0,0.0
420,0.669280806556344,0.8334902450442314,0.03878140379674733,0.12769131734967232,0.8062748201191425,0.09821260767057538,0.0,0.0,0.0
421,0.6693671736866236,0.8279027231037617,0.03942713083233684,0.12931459583342075,0.8067804612219334,0.09798615565523505,0.0,0.0,0.0
422,0.6691025570034981,0.8393953181803226,0.03912781085819006,0.13105359813198447,0.8061873130500317,0.097956957295537,0.0,0.0,0.0
423,0.6694436296820641,0.8354436792433262,0.039242318947799504,0.13067712262272835,0.8065517246723175,0.09786578500643373,0.0,0.0,0.0
424,0.6690227650105953,0.8308901898562908,0.038681306526996195,0.13204618683084846,0.8054783046245575,0.09777422528713942,0.0,0.0,0.0
425,0.669214591383934,0.8332005143165588,0.038888108218088746,0.12823371961712837,0.8058100342750549,0.09770733769983053,0.0,0.0,0.0
426,0.669123787432909,0.8172401394695044,0.039452392491512,0.13088732864707708,0.8061010297387838,0.09752485062927008,0.0,0.0,0.0
427,0.6687948629260063,0.8205097634345293,0.038389878696762025,0.12880259472876787,0.8045438341796398,0.09735909895971417,0.0,0.0,0.0
428,0.670683778822422,0.836495766416192,0.03894767607562244,0.1276292607653886,0.8070276454091072,0.09739618469029665,0.0,0.0,0.0
429,0.6703610923141241,0.8312019500881433,0.03993160428944975,0.1292186318896711,0.8075116947293282,0.09721898892894387,0.0,0.0,0.0
430,0.6695048082619905,0.8355797119438648,0.03900020266883075,0.1282746910583228,0.8056787885725498,0.09717378206551075,0.0,0.0,0.0
431,0.6692614648491144,0.8355962373316288,0.038854298647493124,0.1305678696371615,0.8051238283514977,0.09700805926695466,0.0,0.0,0.0
432,0.6691965255886316,0.836411215364933,0.03886854730080813,0.12735245935618877,0.8049652799963951,0.09690021025016904,0.0,0.0,0.0
433,0.6700014285743237,0.8428607508540154,0.03941526764538139,0.12954338337294757,0.8061034269630909,0.09668671619147062,0.0,0.0,0.0
434,0.6698867939412594,0.8304189667105675,0.040313917910680175,0.12996181100606918,0.8068774938583374,0.09667677246034145,0.0,0.0,0.0
435,0.671337254345417,0.8292685020714998,0.03970890771597624,0.12970208656042814,0.8075852897018194,0.09653912391513586,0.0,0.0,0.0
436,0.6702586896717548,0.8299580216407776,0.04020794958341867,0.12954750610515475,0.8070109523832798,0.09654431231319904,0.0,0.0,0.0
437,0.6721805948764086,0.8290267512202263,0.040613145218230784,0.1275734114460647,0.8092401884496212,0.09644644754007459,0.0,0.0,0.0
438,0.6697623934596777,0.8395545184612274,0.039589053369127214,0.1266216253861785,0.8054636940360069,0.09611225128173828,0.0,0.0,0.0
439,0.6690280381590128,0.8309231996536255,0.03911119396798313,0.12850352376699448,0.8042852282524109,0.09614599868655205,0.0,0.0,0.0
440,0.6699587572365999,0.8336118124425411,0.03865272447001189,0.12856240710243583,0.8045971021056175,0.09598562121391296,0.0,0.0,0.0
441,0.6700097620487213,0.8363942094147205,0.038741842145100236,0.13273489428684115,0.8046451508998871,0.09589353436604142,0.0,0.0,0.0
442,0.6697144657373428,0.835027664899826,0.03922319144476205,0.13167964620515704,0.8048456907272339,0.09590802667662501,0.0,0.0,0.0
443,0.6695421207696199,0.8290713410824537,0.03993870934937149,0.13191544590517879,0.8052781634032726,0.09579733666032553,0.0,0.0,0.0
444,0.6688905395567417,0.8293117471039295,0.03934289643075317,0.13120108749717474,0.8037892505526543,0.09555580886080861,0.0,0.0,0.0
445,0.6690795831382275,0.8271661717444658,0.039259704761207104,0.129857265856117,0.803895577788353,0.09555628802627325,0.0,0.0,0.0
446,0.6699830107390881,0.8397060036659241,0.03924211021512747,0.13128099730238318,0.8045643866062164,0.09533927449956536,0.0,0.0,0.0
447,0.6692794933915138,0.8270273897796869,0.03884070087224245,0.12962526641786098,0.803344588726759,0.09522438840940595,0.0,0.0,0.0
448,0.6695967372506857,0.8343644551932812,0.03912477695848793,0.1299885055050254,0.8040149435400963,0.09529342548921704,0.0,0.0,0.0
449,0.668936574831605,0.8310331143438816,0.04009809345006943,0.12860479694791138,0.8042376302182674,0.09520295821130276,0.0,0.0,0.0
450,0.6696529183536768,0.8353762924671173,0.03978104772977531,0.1312949936836958,0.8045089542865753,0.09507499355822802,0.0,0.0,0.0
451,0.6703402083367109,0.8273231275379658,0.03937586222309619,0.13193970639258623,0.8046422190964222,0.09492615330964327,0.0,0.0,0.0
452,0.6695907954126596,0.8214812129735947,0.03966037544887513,0.13081669062376022,0.804098216816783,0.09484704630449414,0.0,0.0,0.0
453,0.6695355027914047,0.832929115742445,0.03897975094150752,0.1277539050206542,0.8031960427761078,0.09468077635392547,0.0,0.0,0.0
454,0.6686225365847349,0.8297522217035294,0.03859648515935987,0.1284247413277626,0.8017950616776943,0.09457603143528104,0.0,0.0,0.0
455,0.6689016781747341,0.8382079154253006,0.0388160360744223,0.12904900312423706,0.8022269420325756,0.09450922813266516,0.0,0.0,0.0
456,0.6696396041661501,0.8383515924215317,0.039249114342965186,0.13048590812832117,0.8030848503112793,0.09419613378122449,0.0,0.0,0.0
457,0.6686419304460287,0.8301087953150272,0.03912815742660314,0.13170958030968904,0.8021570816636086,0.09438699996098876,0.0,0.0,0.0
458,0.6689404733479023,0.8307158127427101,0.039644950069487095,0.13001808850094676,0.802665963768959,0.09408053383231163,0.0,0.0,0.0
459,0.6695257890969515,0.8374955803155899,0.039218684076331556,0.12978975637815893,0.8028035685420036,0.09405909199267626,0.0,0.0,0.0
460,0.6693462692201138,0.8408833332359791,0.03963275847490877,0.12970744539052248,0.8030501529574394,0.09407112514600158,0.0,0.0,0.0
461,0.6706267055124044,0.8233170360326767,0.04021966131404042,0.12965619657188654,0.804849449545145,0.09400308411568403,0.0,0.0,0.0
462,0.6683314647525549,0.8323077782988548,0.039089782163500786,0.12985749589279294,0.8011581785976887,0.09373693773522973,0.0,0.0,0.0
463,0.669123362749815,0.8311889283359051,0.03849088272545487,0.12851015711203218,0.8012065812945366,0.09359233127906919,0.0,0.0,0.0
464,0.6690491270273924,0.8222653027623892,0.0389535550493747,0.1329566314816475,0.801477687433362,0.09347500186413527,0.0,0.0,0.0
465,0.6693580187857151,0.8411879613995552,0.03866578498855233,0.13050047354772687,0.801537036895752,0.0935132335871458,0.0,0.0,0.0
466,0.6706332806497812,0.8267565444111824,0.04020805412437767,0.131989587796852,0.8043028004467487,0.0934614622965455,0.0,0.0,0.0
467,0.6686741691082716,0.8284716811031103,0.038960258243605494,0.1289935689419508,0.8009690754115582,0.093334652017802,0.0,0.0,0.0
468,0.6692431960254908,0.8304594662040472,0.03963364858645946,0.12797840498387814,0.8019684441387653,0.09309159871190786,0.0,0.0,0.0
469,0.6685338709503412,0.819441057741642,0.03895008808467537,0.13210995239205658,0.8005322925746441,0.09304833132773638,0.0,0.0,0.0
470,0.6698598209768534,0.8194698393344879,0.039444923982955515,0.12768518063239753,0.8022760562598705,0.09297131700441241,0.0,0.0,0.0
471,0.670280372723937,0.8371679075062275,0.040589286596514285,0.12420425959862769,0.8038173019886017,0.09294764650985599,0.0,0.0,0.0
472,0.669376764446497,0.8276676703244448,0.03908065985888243,0.12741727428510785,0.801162626594305,0.09270519809797406,0.0,0.0,0.0
473,0.6688109003007412,0.8351124748587608,0.039666649769060314,0.12808566307649016,0.8012370392680168,0.09275948675349355,0.0,0.0,0.0
474,0.6697510536760092,0.8302994091063738,0.0399266917956993,0.12632984342053533,0.8022176511585712,0.0925399074330926,0.0,0.0,0.0
475,0.6704865321516991,0.8270338419824839,0.0398751167813316,0.1297198748216033,0.8029779568314552,0.09261630615219474,0.0,0.0,0.0
476,0.6706072967499495,0.8304221443831921,0.040564079652540386,0.12784910947084427,0.8034400343894958,0.09226865274831653,0.0,0.0,0.0
477,0.6698654536157846,0.8214347530156374,0.03986426710616797,0.13245436688885093,0.8019490670412779,0.09221934014931321,0.0,0.0,0.0
478,0.6690102554857731,0.8428673110902309,0.03973743272945285,0.12699269293807447,0.8010674193501472,0.09231974184513092,0.0,0.0,0.0
479,0.6689065527170897,0.8325626030564308,0.03922770486678928,0.1297340984456241,0.800157280638814,0.09202302852645516,0.0,0.0,0.0
480,0.6698471382260323,0.8281655553728342,0.038701854879036546,0.13131557265296578,0.8003733344376087,0.09182433877140284,0.0,0.0,0.0
481,0.6683961246162653,0.8274272084236145,0.038389330729842186,0.13213630812242627,0.7986492998898029,0.09186383802443743,0.0,0.0,0.0
482,0.6688316650688648,0.8365153186023235,0.03853294474538416,0.12872356362640858,0.7991223521530628,0.09175774548202753,0.0,0.0,0.0
483,0.6697973422706127,0.8298853039741516,0.03884677868336439,0.130218795966357,0.8002924844622612,0.09164836630225182,0.0,0.0,0.0
484,0.6710979230701923,0.8389784209430218,0.03977539925836027,0.1304019596427679,0.8025726936757565,0.09169936459511518,0.0,0.0,0.0
485,0.6682779937982559,0.8180493544787169,0.03937706910073757,0.12904056534171104,0.7992177288979292,0.09156265622004867,0.0,0.0,0.0
486,0.6704034060239792,0.8399495407938957,0.03958588116802275,0.1296015651896596,0.8013724908232689,0.0913832071237266,0.0,0.0,0.0
487,0.670535035431385,0.8290521502494812,0.039543836610391736,0.1272469696123153,0.801324862986803,0.09124598698690534,0.0,0.0,0.0
488,0.6706922613084316,0.8387798331677914,0.04010624624788761,0.1300047650001943,0.8019975833594799,0.09119907580316067,0.0,0.0,0.0
489,0.6694882865995169,0.8324741758406162,0.03988009865861386,0.1297435057349503,0.8005110658705235,0.09114269632846117,0.0,0.0,0.0
490,0.6698062010109425,0.8327851388603449,0.0391867698635906,0.1313769263215363,0.8000149354338646,0.0910219787620008,0.0,0.0,0.0
491,0.6704103220254183,0.8327453620731831,0.040131721063517034,0.12698805052787066,0.8014509566128254,0.09090890176594257,0.0,0.0,0.0
492,0.6704880855977535,0.828190490603447,0.040040177991613746,0.12922911951318383,0.8014312405139208,0.0909029794856906,0.0,0.0,0.0
493,0.6693424396216869,0.8255901839584112,0.03924190322868526,0.1267577102407813,0.7992934435606003,0.09070910373702645,0.0,0.0,0.0
494,0.6686416175216436,0.8282258789986372,0.039181887987069786,0.128284226404503,0.7984982803463936,0.09067477053031325,0.0,0.0,0.0
495,0.6691700555384159,0.8326619863510132,0.0397689490346238,0.13028336060233414,0.7994880024343729,0.09054900240153074,0.0,0.0,0.0
496,0.669693261384964,0.833578746765852,0.040000662207603455,0.1316386666148901,0.800099391490221,0.090405466966331,0.0,0.0,0.0
497,0.6695400886237621,0.8310968838632107,0.04027043969836086,0.1309361639432609,0.8001746162772179,0.09036407573148608,0.0,0.0,0.0
498,0.6697846222668886,0.8336361274123192,0.04032478074077517,0.1299200407229364,0.8004112504422665,0.09030185639858246,0.0,0.0,0.0
499,0.6688639596104622,0.8298076801002026,0.039963782648555934,0.12552175438031554,0.7990723587572575,0.09024462616071105,0.0,0.0,0.0
500,0.670132102444768,0.8370186313986778,0.03999140614178032,0.1260632248595357,0.8001957610249519,0.09007226023823023,0.0,0.0,0.0
501,0.6693769600242376,0.8372238613665104,0.038878525607287884,0.13175301579758525,0.7982654869556427,0.09000999620184302,0.0,0.0,0.0
502,0.6696341875940561,0.8238619435578585,0.03994141367729753,0.1315881535410881,0.7994527705013752,0.08987716864794493,0.0,0.0,0.0
503,0.6689506825059652,0.8364743813872337,0.03925662720575929,0.12538511818274856,0.7980889361351728,0.08988162176683545,0.0,0.0,0.0
504,0.6693252511322498,0.8359728269279003,0.04040532954968512,0.1290885633789003,0.7996173724532127,0.08988679014146328,0.0,0.0,0.0
505,0.6687988787889481,0.8324147146195173,0.03962607146240771,0.1255960047710687,0.7981394492089748,0.08971450245007873,0.0,0.0,0.0
506,0.6699181534349918,0.8245281558483839,0.03935040603391826,0.12888213759288192,0.7988166213035583,0.08954805508255959,0.0,0.0,0.0
507,0.6695855334401131,0.8320079334080219,0.03955292026512325,0.1295148148201406,0.7986197955906391,0.08948134584352374,0.0,0.0,0.0
508,0.6686149798333645,0.8337885960936546,0.03951607248745859,0.13124800706282258,0.7974244020879269,0.08929335745051503,0.0,0.0,0.0
509,0.6691010911017656,0.8354795575141907,0.03947087877895683,0.13050663750618696,0.7979295738041401,0.08935759449377656,0.0,0.0,0.0
510,0.6699929647147655,0.8311553820967674,0.03945628541987389,0.12665331456810236,0.7986671328544617,0.08921787375584245,0.0,0.0,0.0
511,0.6692757252603769,0.8225450403988361,0.03974801511503756,0.1298376894555986,0.7981803230941296,0.08915657736361027,0.0,0.0,0.0
512,0.6694388743489981,0.8260006308555603,0.03974811779335141,0.1290007713250816,0.7982296831905842,0.08904268499463797,0.0,0.0,0.0
513,0.6707396432757378,0.8391002863645554,0.03981182421557605,0.13305500661954284,0.7995672635734081,0.08901579165831208,0.0,0.0,0.0
514,0.6699778437614441,0.831578966230154,0.03932815324515104,0.1266767701599747,0.7981243804097176,0.08881838573142886,0.0,0.0,0.0
515,0.6684515122324228,0.83450797945261,0.03942240518517792,0.12861724710091949,0.7966796159744263,0.08880568668246269,0.0,0.0,0.0
516,0.6691223680973053,0.8337626531720161,0.03932409128174186,0.12930775014683604,0.7970522232353687,0.08860576990991831,0.0,0.0,0.0
517,0.6690081227570772,0.8218529541045427,0.03866635984741151,0.12935414537787437,0.7961547914892435,0.08848030958324671,0.0,0.0,0.0
518,0.6693703476339579,0.831136379390955,0.039175722282379866,0.12791282357648015,0.797190185636282,0.08864412177354097,0.0,0.0,0.0
519,0.6700118314474821,0.8310195691883564,0.039628235972486436,0.12826346140354872,0.7978651393204927,0.08822506060823798,0.0,0.0,0.0
520,0.6704828105866909,0.822397492825985,0.040437471587210894,0.12742123799398541,0.7993671037256718,0.08844682294875383,0.0,0.0,0.0
521,0.6690679173916578,0.8211447950452566,0.03990009881090373,0.1317839496769011,0.7972708232700825,0.08830282045528293,0.0,0.0,0.0
522,0.6693427599966526,0.8432738147675991,0.03970786358695477,0.1285703987814486,0.7971325106918812,0.0880818902514875,0.0,0.0,0.0
523,0.6692361105233431,0.8225917760282755,0.03964528860524297,0.12946532852947712,0.7968493159860373,0.08796791825443506,0.0,0.0,0.0
524,0.6693593692034483,0.8306567147374153,0.03966583148576319,0.1303952077869326,0.7968003004789352,0.08777509490028024,0.0,0.0,0.0
525,0.6682982482016087,0.830032816156745,0.039463776745833457,0.12983773439191282,0.7955648005008698,0.08780277753248811,0.0,0.0,0.0
526,0.6696748994290829,0.826643168926239,0.03953410731628537,0.12665489176288247,0.7969821430742741,0.0877731372602284,0.0,0.0,0.0
527,0.6704947613179684,0.8338585495948792,0.03974274615757167,0.12991305394098163,0.7978921458125114,0.0876546367071569,0.0,0.0,0.0
528,0.668787082657218,0.8356524165719748,0.03953110077418387,0.13156390842050314,0.7960078231990337,0.08768963906913996,0.0,0.0,0.0
529,0.6691151689738035,0.835097536444664,0.039478898979723454,0.12977489084005356,0.7960233632475138,0.08742928551509976,0.0,0.0,0.0
530,0.6724082734435797,0.8403884656727314,0.039812687202356756,0.1277650862466544,0.7997955940663815,0.08757464634254575,0.0,0.0,0.0
531,0.6710797045379877,0.8360185250639915,0.040251942817121744,0.1297510783188045,0.7987548317760229,0.08742318488657475,0.0,0.0,0.0
532,0.6689845304936171,0.8293586038053036,0.03938482829835266,0.13266488444060087,0.7957129012793303,0.08734353817999363,0.0,0.0,0.0
533,0.6704582031816244,0.8376444429159164,0.039514365955255926,0.12949605751782656,0.7971033193171024,0.08713073842227459,0.0,0.0,0.0
534,0.668553901836276,0.8316792398691177,0.03930286632385105,0.12773335189558566,0.7949015572667122,0.08704479644075036,0.0,0.0,0.0
535,0.6690087672322989,0.8319809436798096,0.038921765284612775,0.13113287650048733,0.7949937023222446,0.08706317190080881,0.0,0.0,0.0
536,0.669694397598505,0.8405469432473183,0.03892859222833067,0.1297844210639596,0.7956287637352943,0.08700577588751912,0.0,0.0,0.0
537,0.6694263964891434,0.8368156664073467,0.0405548777198419,0.12647186173126101,0.7968437299132347,0.08686246303841472,0.0,0.0,0.0
538,0.6696069128811359,0.8266035355627537,0.0398079251172021,0.128086133627221,0.7963043972849846,0.08688955940306187,0.0,0.0,0.0
539,0.6688732020556927,0.8324618935585022,0.040060258470475674,0.12798624904826283,0.795804500579834,0.0868710265494883,0.0,0.0,0.0
540,0.6702126376330853,0.8369781970977783,0.03904421837069094,0.1326678479090333,0.7958489656448364,0.08659211592748761,0.0,0.0,0.0
541,0.6693655513226986,0.8380699679255486,0.03908682509791106,0.13098513265140355,0.7950012609362602,0.08654887415468693,0.0,0.0,0.0
542,0.6698536165058613,0.8299069087952375,0.03938219731207937,0.1295926352031529,0.7957260310649872,0.08649021992459893,0.0,0.0,0.0
543,0.6704063788056374,0.8190278634428978,0.03993909968994558,0.12904117302969098,0.796813702210784,0.08646821789443493,0.0,0.0,0.0
544,0.6697938907891512,0.8341785706579685,0.039540335652418435,0.1273488625884056,0.7956031858921051,0.08626894932240248,0.0,0.0,0.0
545,0.6700098440051079,0.8293628767132759,0.0400883003603667,0.12624061480164528,0.7963126637041569,0.08621451770886779,0.0,0.0,0.0
546,0.6678976695984602,0.8292738515883684,0.0400765574304387,0.13020294439047575,0.7942241635173559,0.08624993963167071,0.0,0.0,0.0
547,0.6700237225741148,0.8187233787029982,0.039642864372581244,0.13112235069274902,0.7956932131201029,0.08602662198245525,0.0,0.0,0.0
548,0.6694125235080719,0.8270082250237465,0.0390592347830534,0.13006415264680982,0.7944248840212822,0.08595312479883432,0.0,0.0,0.0
549,0.6695530544966459,0.8280680179595947,0.03913469018880278,0.12651093117892742,0.7946819700300694,0.08599422499537468,0.0,0.0,0.0
550,0.6693879030644894,0.8234122488647699,0.039613096276298165,0.12852109037339687,0.7947073392570019,0.08570634899660945,0.0,0.0,0.0
551,0.6700060032308102,0.8298056405037642,0.040765253361314535,0.13186762854456902,0.7966233734041452,0.08585212239995599,0.0,0.0,0.0
552,0.6683998852968216,0.8349236510694027,0.03952847165055573,0.13085081428289413,0.793688390403986,0.08576002577319741,0.0,0.0,0.0
553,0.6701360829174519,0.8402607776224613,0.0393747603520751,0.1296821201685816,0.7950394228100777,0.08552857581526041,0.0,0.0,0.0
554,0.6689993180334568,0.8412091434001923,0.03905051143374294,0.1297925931867212,0.7936936393380165,0.08564382372424006,0.0,0.0,0.0
555,0.6689183600246906,0.8392205834388733,0.03901316982228309,0.13205242156982422,0.7934353277087212,0.08550379937514663,0.0,0.0,0.0
556,0.6694745719432831,0.8338896632194519,0.03893538599368185,0.1302223871462047,0.7938561029732227,0.08544613560661674,0.0,0.0,0.0
557,0.6700684484094381,0.8379082307219505,0.04022418602835387,0.13082768116146326,0.7955881617963314,0.08529553050175309,0.0,0.0,0.0
558,0.6687145810574293,0.8191607110202312,0.039023501332849264,0.1289278632029891,0.7929615955799818,0.0852235178463161,0.0,0.0,0.0
559,0.6692879609763622,0.8348025679588318,0.039542926591821015,0.1256658562924713,0.794122863560915,0.08529197424650192,0.0,0.0,0.0
560,0.6698836125433445,0.8291930258274078,0.04036494600586593,0.12905517709441483,0.7953141070902348,0.08506555343046784,0.0,0.0,0.0
561,0.6687200292944908,0.824729360640049,0.039807425579056144,0.12997534964233637,0.7935353145003319,0.08500785753130913,0.0,0.0,0.0
562,0.6688652839511633,0.8315444514155388,0.039230733062140644,0.13046531309373677,0.7930875904858112,0.08499157847836614,0.0,0.0,0.0
563,0.6700247265398502,0.8374703153967857,0.039376804255880415,0.13116110861301422,0.7942905612289906,0.08488902496173978,0.0,0.0,0.0
564,0.669546814635396,0.8250112123787403,0.039644956472329795,0.12849333765916526,0.7939268946647644,0.08473511645570397,0.0,0.0,0.0
565,0.6697547817602754,0.8110169749706984,0.04028908640611917,0.12924796948209405,0.7948217540979385,0.08477788884192705,0.0,0.0,0.0
566,0.6695640906691551,0.8378192596137524,0.03971526212990284,0.13082671025767922,0.79409584030509,0.08481649262830615,0.0,0.0,0.0
567,0.6691809054464102,0.8325737155973911,0.039413232705555856,0.1305455295369029,0.7932620905339718,0.08466794667765498,0.0,0.0,0.0
568,0.66853241994977,0.8303073048591614,0.03928938286844641,0.12968931486830115,0.7924594040960073,0.0846376046538353,0.0,0.0,0.0
569,0.6707707308232784,0.8313033785670996,0.03970438172109425,0.12804148020222783,0.7949372045695782,0.0844620899297297,0.0,0.0,0.0
570,0.6688912454992533,0.8357006125152111,0.03994832991156727,0.1264932150952518,0.7930796463042498,0.0842400649562478,0.0,0.0,0.0
571,0.6693497709929943,0.8327091857790947,0.03933142789173871,0.131566999014467,0.7928349263966084,0.08415372995659709,0.0,0.0,0.0
572,0.6690751556307077,0.8354419879615307,0.039488850510679185,0.1311872899532318,0.792800310999155,0.08423631079494953,0.0,0.0,0.0
573,0.6695643458515406,0.8403343968093395,0.039418374304659665,0.13286867970600724,0.7931014634668827,0.08411874622106552,0.0,0.0,0.0
574,0.6694131717085838,0.8362625800073147,0.03998722415417433,0.13094410859048367,0.7933788821101189,0.083978486713022,0.0,0.0,0.0
575,0.6690871864557266,0.835867628455162,0.03952546778600663,0.13070831494405866,0.792510487139225,0.08389782346785069,0.0,0.0,0.0
576,0.6695878952741623,0.8315008394420147,0.03987452806904912,0.13104756455868483,0.7935108430683613,0.08404842112213373,0.0,0.0,0.0
577,0.669735262170434,0.8278590925037861,0.0407787524163723,0.12749453447759151,0.7944647874683142,0.08395075984299183,0.0,0.0,0.0
578,0.6693991012871265,0.8260504230856895,0.04090344067662954,0.13250767858698964,0.7942479886114597,0.08394543547183275,0.0,0.0,0.0
579,0.6676737908273935,0.815565675497055,0.03936972108203918,0.12989795836620033,0.7907373830676079,0.08369387034326792,0.0,0.0,0.0
580,0.6698716133832932,0.8366874270141125,0.039646996883675456,0.13039529230445623,0.7931996956467628,0.08368108933791518,0.0,0.0,0.0
581,0.668580511584878,0.8262563571333885,0.03916948346886784,0.12849971232935786,0.7912804521620274,0.0835304744541645,0.0,0.0,0.0
582,0.6702155619859695,0.8338187076151371,0.03968623746186495,0.12770111812278628,0.7933859676122665,0.08348417421802878,0.0,0.0,0.0
583,0.669201510027051,0.8284291625022888,0.03982774377800524,0.1252346788533032,0.7923984490334988,0.08336918149143457,0.0,0.0,0.0
584,0.669176734983921,0.837031863629818,0.03939475095830858,0.13154421281069517,0.791973777115345,0.08340229466557503,0.0,0.0,0.0
585,0.6692325063049793,0.8323208298534155,0.040438923286274076,0.1279445313848555,0.7929938584566116,0.08332243328914046,0.0,0.0,0.0
586,0.6704046484082937,0.8356662876904011,0.040261431597173214,0.12923985766246915,0.7938847541809082,0.08321867231279612,0.0,0.0,0.0
587,0.6697402186691761,0.8375932686030865,0.03965154686011374,0.12859634077176452,0.7925701886415482,0.0831784256733954,0.0,0.0,0.0
588,0.669793177396059,0.8382627703249454,0.0409385752864182,0.12926315888762474,0.7939662355929613,0.08323448523879051,0.0,0.0,0.0
589,0.6705844514071941,0.824240455403924,0.040075697004795074,0.1302564269863069,0.7937252447009087,0.08306509628891945,0.0,0.0,0.0
590,0.6704193372279406,0.8267824538052082,0.0410447035683319,0.12835538666695356,0.7944156397134066,0.08295160019770265,0.0,0.0,0.0
591,0.6697093788534403,0.8298788946121931,0.04121646052226424,0.1318321363069117,0.7939014062285423,0.08297556871548295,0.0,0.0,0.0
592,0.6688324511051178,0.8389384634792805,0.03948965447489172,0.12525432091206312,0.7911562323570251,0.08283412596210837,0.0,0.0,0.0
593,0.6694852355867624,0.8394353836774826,0.03896879346575588,0.12998874858021736,0.7912705279886723,0.08281649881973863,0.0,0.0,0.0
594,0.668784910812974,0.828272320330143,0.0390242722351104,0.12939567165449262,0.7903848476707935,0.08257566066458821,0.0,0.0,0.0
595,0.6688407119363546,0.8259179312735796,0.039161591907031834,0.12626335583627224,0.7906226590275764,0.08262035436928272,0.0,0.0,0.0
596,0.6694741137325764,0.8339892588555813,0.03967374260537326,0.13075546850450337,0.7916687801480293,0.08252093940973282,0.0,0.0,0.0
597,0.6693558283150196,0.8255866728723049,0.04018236929550767,0.1291982987895608,0.7920442894101143,0.08250609040260315,0.0,0.0,0.0
598,0.6719958018511534,0.8226834386587143,0.04064819740597159,0.12835883162915707,0.7951472345739603,0.08250323263928294,0.0,0.0,0.0
599,0.6703250370919704,0.826472083106637,0.04127317690290511,0.12594079715199769,0.7940413318574429,0.0824431125074625,0.0,0.0,0.0
600,0.6691126730293036,0.8285992462188005,0.03991308470722288,0.12881474825553596,0.7913281843066216,0.08230242226272821,0.0,0.0,0.0
601,0.6688800007104874,0.8213081117719412,0.039464341127313673,0.12749180407263339,0.7905981689691544,0.08225383050739765,0.0,0.0,0.0
602,0.6697435267269611,0.8251274917274714,0.039409171557053924,0.12803318817168474,0.7912668362259865,0.0821141442283988,0.0,0.0,0.0
603,0.669659934937954,0.8309989981353283,0.04029586270917207,0.1286273079458624,0.7919315844774246,0.0819757729768753,0.0,0.0,0.0
604,0.6697993632405996,0.8254458792507648,0.039865203434601426,0.1313894442282617,0.7916214540600777,0.08195688622072339,0.0,0.0,0.0
605,0.6700779590755701,0.8253517504781485,0.0398474681423977,0.1292014131322503,0.7918880693614483,0.08196264458820224,0.0,0.0,0.0
606,0.6695739012211561,0.8264583125710487,0.03941555682104081,0.13120953110046685,0.7908348068594933,0.08184535708278418,0.0,0.0,0.0
607,0.6698903515934944,0.8349576108157635,0.04091962950769812,0.12848997814580798,0.7926305830478668,0.08182060765102506,0.0,0.0,0.0
608,0.6699108462780714,0.8338242806494236,0.04105992172844708,0.127382482169196,0.7925942502915859,0.08162348857149482,0.0,0.0,0.0
609,0.670274019241333,0.841234989464283,0.039711305289529264,0.12964291544631124,0.7917100489139557,0.08172472845762968,0.0,0.0,0.0
610,0.669181426987052,0.838485412299633,0.0398705912521109,0.12665850017219782,0.7907606214284897,0.08170860074460506,0.0,0.0,0.0
611,0.6693980358541012,0.8297376930713654,0.039762224652804434,0.1282959426753223,0.7906714677810669,0.08151120971888304,0.0,0.0,0.0
612,0.6697494741529226,0.8409798592329025,0.04076241806615144,0.128916940651834,0.791815098375082,0.08130320254713297,0.0,0.0,0.0
613,0.6687762066721916,0.823748767375946,0.04009406885597855,0.12831422174349427,0.7902763299643993,0.08140606014057994,0.0,0.0,0.0
