,val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss
594,0.7645313590764999,0.908676415681839,0.041553684044629335,0.1362578608095646,0.806085042655468
595,0.7648777589201927,0.9075959771871567,0.04176109889522195,0.13658657670021057,0.8066388517618179
596,0.769061379134655,0.9154993742704391,0.04312967788428068,0.136213144287467,0.812191054224968
597,0.7662122771143913,0.908602386713028,0.04321492509916425,0.13694209046661854,0.8094271942973137
598,0.7654969021677971,0.9119502454996109,0.04327485850080848,0.13676442578434944,0.8087717667222023
599,0.7635582610964775,0.9047581702470779,0.043502604123204947,0.1366391982883215,0.8070608675479889
600,0.7676242142915726,0.911015972495079,0.041421699803322554,0.13619982823729515,0.8090458959341049
601,0.7664893940091133,0.9098884761333466,0.04171325033530593,0.13639807142317295,0.8082026317715645
602,0.7639938741922379,0.9078364670276642,0.04249585419893265,0.1367484498769045,0.8064897358417511
603,0.7671617418527603,0.9124030321836472,0.04241415252909064,0.1362353004515171,0.8095758780837059
604,0.7646981254220009,0.9106198102235794,0.04188658809289336,0.13684522733092308,0.8065847307443619
605,0.7664497271180153,0.9103388637304306,0.04213669849559665,0.13678400591015816,0.8085864409804344
606,0.7677631378173828,0.9131043702363968,0.04212713474407792,0.13657166063785553,0.8098902776837349
607,0.7674018293619156,0.9092531800270081,0.04352782992646098,0.13700434006750584,0.8109296634793282
608,0.7662751376628876,0.9122830480337143,0.04185665491968393,0.13642056286334991,0.8081317991018295
609,0.7686264589428902,0.9149778485298157,0.04125080443918705,0.13624244928359985,0.8098772540688515
610,0.7646798640489578,0.9103969782590866,0.04275520984083414,0.1363711729645729,0.8074350729584694
611,0.7657352909445763,0.907474085688591,0.041775830555707216,0.13617908395826817,0.8075111210346222
612,0.7656830698251724,0.9080241769552231,0.04201727034524083,0.13646609894931316,0.8077003210783005
613,0.7656948864459991,0.910210520029068,0.04197049653157592,0.13628376089036465,0.8076653704047203
614,0.7635883837938309,0.9088139533996582,0.042522141709923744,0.13649987429380417,0.8061105161905289
615,0.7660004422068596,0.9071093052625656,0.042459700256586075,0.13624675758183002,0.8084601387381554
616,0.7658133581280708,0.9094222486019135,0.04166292166337371,0.13634385541081429,0.8074762895703316
617,0.7663845419883728,0.9087087959051132,0.04194377176463604,0.13636271096765995,0.8083283081650734
618,0.7652328312397003,0.910581573843956,0.04266923200339079,0.13621228747069836,0.8079020753502846
619,0.7654294818639755,0.9081788063049316,0.04137585125863552,0.1364226471632719,0.8068053424358368
620,0.7657117247581482,0.9081256240606308,0.04189595580101013,0.1364462748169899,0.8076076731085777
621,0.7653658166527748,0.908591091632843,0.04274283070117235,0.13649545423686504,0.8081086352467537
622,0.7644480243325233,0.907480776309967,0.041796288918703794,0.13643203116953373,0.806244321167469
623,0.7669321447610855,0.9104739278554916,0.04201003722846508,0.13621050119400024,0.8089421838521957
624,0.7642318084836006,0.9073549658060074,0.04273973172530532,0.13651742786169052,0.8069715350866318
625,0.766199454665184,0.909204751253128,0.04315644409507513,0.13641556166112423,0.8093558922410011
626,0.7650181129574776,0.908211424946785,0.042444782331585884,0.13641683012247086,0.8074628859758377
627,0.7657944411039352,0.90901318192482,0.04209190467372537,0.13628733530640602,0.8078863397240639
628,0.7664873152971268,0.9131318032741547,0.04213445819914341,0.13583642430603504,0.8086217641830444
629,0.7659614011645317,0.9089307337999344,0.04269143147394061,0.13628553040325642,0.8086528182029724
630,0.7646966874599457,0.9067272394895554,0.042580689303576946,0.13640983030200005,0.8072773814201355
631,0.7680405229330063,0.9106023907661438,0.04254467785358429,0.13605364225804806,0.8105851858854294
632,0.7662591189146042,0.9109481424093246,0.042291547637432814,0.1366023886948824,0.8085506483912468
633,0.7655239626765251,0.908872127532959,0.04149292781949043,0.13596184365451336,0.8070168942213058
634,0.7649758756160736,0.9092913568019867,0.041881108190864325,0.13596651889383793,0.8068569973111153
635,0.7647761702537537,0.9086607694625854,0.04113662149757147,0.13635286502540112,0.8059127926826477
636,0.7659237682819366,0.9096730947494507,0.040897485334426165,0.13630988635122776,0.8068212494254112
637,0.7654547318816185,0.9090824276208878,0.0423589376732707,0.1366813164204359,0.8078136593103409
638,0.7674063593149185,0.9106116741895676,0.042540505062788725,0.13676863349974155,0.8099468648433685
639,0.7632711976766586,0.9047498852014542,0.04239018773660064,0.13625052943825722,0.8056613802909851
640,0.7665586471557617,0.9103876799345016,0.04112379392609,0.13619448617100716,0.8076824471354485
641,0.7653250843286514,0.9070526659488678,0.042252002749592066,0.13690593093633652,0.8075770884752274
642,0.7648299857974052,0.9069670289754868,0.041689369827508926,0.1361780371516943,0.8065193518996239
643,0.7681986391544342,0.9157221764326096,0.04425604734569788,0.13699962012469769,0.8124546706676483
644,0.7648412585258484,0.9076884984970093,0.04235748155042529,0.13666758127510548,0.8071987479925156
645,0.7681341171264648,0.9104336351156235,0.0422816788777709,0.13639354519546032,0.8104157820343971
646,0.7646728828549385,0.9084330350160599,0.04176601441577077,0.13648076727986336,0.8064389079809189
647,0.7687515392899513,0.9139334112405777,0.043008311185985804,0.13629007153213024,0.8117598593235016
648,0.76716148853302,0.9119160920381546,0.043511823285371065,0.13649757951498032,0.8106733039021492
649,0.7677389085292816,0.9124010801315308,0.04262260627001524,0.13588698208332062,0.8103615045547485
650,0.7671467736363411,0.9108006060123444,0.041406240314245224,0.1359490565955639,0.8085530251264572
651,0.7671824544668198,0.910831555724144,0.04171695373952389,0.1370397787541151,0.8088994175195694
652,0.7646935284137726,0.9072216153144836,0.04164821607992053,0.13587059266865253,0.8063417449593544
653,0.7665529847145081,0.9089069962501526,0.04114524880424142,0.1357787661254406,0.8076982274651527
654,0.7688442468643188,0.9130141288042068,0.040840217377990484,0.13613807410001755,0.8096844628453255
655,0.766270637512207,0.9100810587406158,0.04189335694536567,0.1365418527275324,0.8081639856100082
656,0.7676423192024231,0.9121625423431396,0.04190533747896552,0.1362752988934517,0.8095476478338242
657,0.7672464102506638,0.9115318059921265,0.04087966913357377,0.1361844204366207,0.8081260621547699
658,0.7682157456874847,0.911562368273735,0.041491616517305374,0.13594105280935764,0.809707373380661
659,0.7681656330823898,0.9112946093082428,0.041552198585122824,0.13619663380086422,0.8097178116440773
660,0.7636163979768753,0.9062791764736176,0.04180659260600805,0.13655265606939793,0.8054229989647865
661,0.7659899145364761,0.9096728265285492,0.04239897849038243,0.13638941384851933,0.808388888835907
662,0.767520435154438,0.9130898714065552,0.04394025029614568,0.1366024613380432,0.8114606738090515
663,0.7664427682757378,0.9094419628381729,0.04194527817890048,0.1364701557904482,0.8083880394697189
664,0.7676723897457123,0.9122937172651291,0.04177805595099926,0.13603443652391434,0.8094504550099373
665,0.7621367201209068,0.9015787690877914,0.04286203533411026,0.13648712635040283,0.8049987480044365
666,0.7694809585809708,0.9125777333974838,0.04293730901554227,0.1367590855807066,0.8124182820320129
667,0.7657457143068314,0.9102121144533157,0.042073994409292936,0.13648227602243423,0.8078197240829468
668,0.7661816477775574,0.9111704975366592,0.042587919626384974,0.13653378374874592,0.8087695762515068
669,0.7681156918406487,0.9116564691066742,0.04200827283784747,0.13614622130990028,0.8101239576935768
670,0.7660223692655563,0.9099523723125458,0.041165914852172136,0.1361562628298998,0.8071882799267769
671,0.7665752619504929,0.91025310754776,0.04073436511680484,0.13641513884067535,0.8073096349835396
672,0.768184557557106,0.9125179052352905,0.04112935671582818,0.13602924533188343,0.8093139156699181
673,0.768934853374958,0.9124099165201187,0.04299214156344533,0.13669599033892155,0.8119269758462906
674,0.7664809897542,0.9078648239374161,0.04215352889150381,0.13659935630857944,0.8086345195770264
675,0.7674240171909332,0.9098630845546722,0.0412769285030663,0.13634655252099037,0.8087009564042091
676,0.7679884135723114,0.9116547554731369,0.04266236163675785,0.1364050079137087,0.8106507733464241
677,0.7683760225772858,0.9113846570253372,0.04192512994632125,0.13674772158265114,0.8103011399507523
678,0.7664063572883606,0.9112637341022491,0.04267876083031297,0.13651177287101746,0.8090851232409477
679,0.7677632793784142,0.9105949699878693,0.041657519061118364,0.13653409481048584,0.8094207942485809
680,0.7653842195868492,0.9090218842029572,0.04239282384514809,0.13623454608023167,0.8077770471572876
681,0.7669852003455162,0.9096250981092453,0.0415593646466732,0.13638236932456493,0.8085445761680603
682,0.7640717923641205,0.9076978862285614,0.04149603610858321,0.13643374294042587,0.8055678457021713
683,0.7672943621873856,0.9099448770284653,0.043115781620144844,0.1362068634480238,0.8104101344943047
684,0.7659739330410957,0.9101541042327881,0.041934252716600895,0.13669122382998466,0.8079081773757935
685,0.76750048995018,0.912103608250618,0.042029856238514185,0.13670450635254383,0.8095303550362587
686,0.7662421837449074,0.9094029814004898,0.04204093478620052,0.13621840067207813,0.8082831278443336
