val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss,epoch,step,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
0.34011489152908325,0.4774884283542633,0.003478382481262088,0.005370007362216711,0.3435932397842407,843,13503,,,,,,,,,
,,,,,843,13503,0.4111984372138977,0.5901299118995667,0.0035430979914963245,0.005975884385406971,0.5172473192214966,0.10250575840473175,0.0,0.0,0.0
0.34328633546829224,0.48027127981185913,0.003639848902821541,0.005005009938031435,0.346926212310791,844,13519,,,,,,,,,
,,,,,844,13519,0.411251962184906,0.5880950689315796,0.0035983347333967686,0.005823161918669939,0.5173362493515015,0.10248597711324692,0.0,0.0,0.0
0.339984267950058,0.4771326184272766,0.0033666205126792192,0.005102752707898617,0.343350887298584,845,13535,,,,,,,,,
,,,,,845,13535,0.41110992431640625,0.5937017202377319,0.0038078296929597855,0.005775407887995243,0.5173229575157166,0.10240515321493149,0.0,0.0,0.0
0.3365330100059509,0.4744226038455963,0.003611814696341753,0.005300619173794985,0.3401448130607605,846,13551,,,,,,,,,
,,,,,846,13551,0.4110024869441986,0.5966998338699341,0.004227445460855961,0.006523842457681894,0.5176993012428284,0.102469302713871,0.0,0.0,0.0
0.34183210134506226,0.4786239564418793,0.003449545707553625,0.00484799686819315,0.3452816605567932,847,13567,,,,,,,,,
,,,,,847,13567,0.4119040071964264,0.5881340503692627,0.00404606107622385,0.006110495887696743,0.5183998942375183,0.10244985669851303,0.0,0.0,0.0
0.3409367799758911,0.4780004620552063,0.0029820315539836884,0.0049315826036036015,0.3439188003540039,848,13583,,,,,,,,,
,,,,,848,13583,0.41107407212257385,0.5923722982406616,0.00372627517208457,0.005778105463832617,0.5172369480133057,0.1024366021156311,0.0,0.0,0.0
0.34169355034828186,0.47853150963783264,0.004096879158169031,0.005761162377893925,0.34579044580459595,849,13599,,,,,,,,,
,,,,,849,13599,0.411374032497406,0.6055900454521179,0.003464778885245323,0.005684562958776951,0.5172788500785828,0.10244007408618927,0.0,0.0,0.0
0.33839401602745056,0.4756423830986023,0.003280227305367589,0.005011060740798712,0.341674268245697,850,13615,,,,,,,,,
,,,,,850,13615,0.41094350814819336,0.5876365303993225,0.0037104706279933453,0.005743397865444422,0.5170741677284241,0.10242019593715668,0.0,0.0,0.0
0.3385670781135559,0.47578564286231995,0.0038227743934839964,0.005927219055593014,0.34238988161087036,851,13631,,,,,,,,,
,,,,,851,13631,0.4109504818916321,0.5942590832710266,0.003514353185892105,0.0058632493019104,0.516893744468689,0.10242898762226105,0.0,0.0,0.0
0.33825135231018066,0.47574251890182495,0.0029429332353174686,0.00477812672033906,0.3411943018436432,852,13647,,,,,,,,,
,,,,,852,13647,0.41095972061157227,0.5844817161560059,0.004180632997304201,0.006463849451392889,0.5176774859428406,0.10253717750310898,0.0,0.0,0.0
0.3371545672416687,0.4747285842895508,0.0033861317206174135,0.005070721264928579,0.34054070711135864,853,13663,,,,,,,,,
,,,,,853,13663,0.4109211564064026,0.5804311633110046,0.003498637583106756,0.005542489234358072,0.5169371366500854,0.10251738876104355,0.0,0.0,0.0
0.336575448513031,0.4743196368217468,0.003480050712823868,0.005072235129773617,0.3400554656982422,854,13679,,,,,,,,,
,,,,,854,13679,0.41111141443252563,0.5868636965751648,0.003552122740074992,0.005761528387665749,0.5171644687652588,0.10250096023082733,0.0,0.0,0.0
0.3428051471710205,0.4799240529537201,0.0033071350771933794,0.005086978431791067,0.3461122512817383,855,13695,,,,,,,,,
,,,,,855,13695,0.4120471477508545,0.6106489300727844,0.0036132216919213533,0.005619622301310301,0.5182009339332581,0.1025405079126358,0.0,0.0,0.0
0.3403148055076599,0.4773190915584564,0.0034801228903234005,0.004908560775220394,0.34379491209983826,856,13711,,,,,,,,,
,,,,,856,13711,0.41128844022750854,0.6069218516349792,0.0036110486835241318,0.0055199251510202885,0.5173935890197754,0.10249409824609756,0.0,0.0,0.0
0.3410756587982178,0.4781677722930908,0.0030549827497452497,0.0049002221785485744,0.34413066506385803,857,13727,,,,,,,,,
,,,,,857,13727,0.410936176776886,0.5947612524032593,0.00376177323050797,0.006059173960238695,0.5171715021133423,0.10247354209423065,0.0,0.0,0.0
0.3378666341304779,0.47518157958984375,0.003283575875684619,0.005020604468882084,0.3411502242088318,858,13743,,,,,,,,,
,,,,,858,13743,0.4110860824584961,0.5795389413833618,0.003973373211920261,0.005914973095059395,0.5175118446350098,0.10245245695114136,0.0,0.0,0.0
0.3385409712791443,0.47570013999938965,0.003069761674851179,0.004965124186128378,0.34161075949668884,859,13759,,,,,,,,,
,,,,,859,13759,0.41098618507385254,0.6028304696083069,0.0034024412743747234,0.005584454629570246,0.5168250799179077,0.10243650525808334,0.0,0.0,0.0
0.33699947595596313,0.4747556746006012,0.003263164311647415,0.004905888345092535,0.34026265144348145,860,13775,,,,,,,,,
,,,,,860,13775,0.4105043411254883,0.5942738652229309,0.0037020891904830933,0.005827988497912884,0.5166673064231873,0.10246089845895767,0.0,0.0,0.0
0.33764418959617615,0.4754084050655365,0.0035184293519705534,0.005042447708547115,0.34116262197494507,861,13791,,,,,,,,,
,,,,,861,13791,0.4106757640838623,0.5974369049072266,0.003953355830162764,0.005958234891295433,0.517153263092041,0.10252412408590317,0.0,0.0,0.0
0.34029892086982727,0.4778652787208557,0.0032864611130207777,0.004775645677000284,0.34358537197113037,862,13807,,,,,,,,,
,,,,,862,13807,0.4106021821498871,0.5959175229072571,0.0038134257774800062,0.005753170698881149,0.516892671585083,0.10247702896595001,0.0,0.0,0.0
0.33976542949676514,0.4772527813911438,0.0030768555589020252,0.0047607021406292915,0.3428422808647156,863,13823,,,,,,,,,
,,,,,863,13823,0.41077470779418945,0.6010003089904785,0.003939255140721798,0.006345240864902735,0.5171932578086853,0.10247925668954849,0.0,0.0,0.0
0.33681878447532654,0.4746081233024597,0.003427093382924795,0.005521262530237436,0.3402458727359772,864,13839,,,,,,,,,
,,,,,864,13839,0.41096144914627075,0.5963622331619263,0.003348642960190773,0.005820408929139376,0.5167921781539917,0.10248210281133652,0.0,0.0,0.0
0.33950233459472656,0.4767358899116516,0.003136242274194956,0.004579130560159683,0.3426385819911957,865,13855,,,,,,,,,
,,,,,865,13855,0.4111287593841553,0.6072119474411011,0.003600220661610365,0.005929375998675823,0.5172064900398254,0.10247743129730225,0.0,0.0,0.0
0.3422820568084717,0.4792305827140808,0.003418853972107172,0.004961363971233368,0.3457009196281433,866,13871,,,,,,,,,
,,,,,866,13871,0.41110771894454956,0.6046880483627319,0.0033984859474003315,0.005419174674898386,0.5169353485107422,0.10242912918329239,0.0,0.0,0.0
0.3370392918586731,0.4746154844760895,0.003333284752443433,0.005183945409953594,0.34037256240844727,867,13887,,,,,,,,,
,,,,,867,13887,0.4104023575782776,0.582863450050354,0.003466556314378977,0.005338511895388365,0.5162549614906311,0.10238605737686157,0.0,0.0,0.0
0.33500951528549194,0.4731954038143158,0.0033727907575666904,0.00486843241378665,0.3383823037147522,868,13903,,,,,,,,,
,,,,,868,13903,0.41113442182540894,0.5954614877700806,0.0033816639333963394,0.005419465713202953,0.5169630646705627,0.10244693607091904,0.0,0.0,0.0
0.34044456481933594,0.4774159789085388,0.003205119166523218,0.004863495472818613,0.343649685382843,869,13919,,,,,,,,,
,,,,,869,13919,0.41071081161499023,0.5771032571792603,0.0036168929655104876,0.005934698507189751,0.5167595148086548,0.10243169963359833,0.0,0.0,0.0
0.33988621830940247,0.47710442543029785,0.0033454294316470623,0.004781470634043217,0.3432316184043884,870,13935,,,,,,,,,
,,,,,870,13935,0.41057729721069336,0.582888126373291,0.004088485613465309,0.006159964017570019,0.5170884728431702,0.10242269933223724,0.0,0.0,0.0
0.3367747664451599,0.4743473529815674,0.0040406398475170135,0.005897777620702982,0.3408154547214508,871,13951,,,,,,,,,
,,,,,871,13951,0.41104358434677124,0.5952669978141785,0.003614224959164858,0.0057697538286447525,0.5170620679855347,0.10240419209003448,0.0,0.0,0.0
0.34184983372688293,0.4785563051700592,0.004351611714810133,0.005899315234273672,0.34620144963264465,872,13967,,,,,,,,,
,,,,,872,13967,0.410942018032074,0.600104808807373,0.003809585003182292,0.005946089513599873,0.5172185301780701,0.10246691852807999,0.0,0.0,0.0
0.33717915415763855,0.4743914008140564,0.0035503983963280916,0.005455122794955969,0.34072956442832947,873,13983,,,,,,,,,
,,,,,873,13983,0.4102264940738678,0.5962589979171753,0.004049632232636213,0.006390427239239216,0.5167405605316162,0.10246442258358002,0.0,0.0,0.0
0.33722221851348877,0.4743710458278656,0.0031316361855715513,0.004812750965356827,0.3403538167476654,874,13999,,,,,,,,,
,,,,,874,13999,0.41065293550491333,0.5924002528190613,0.003447880269959569,0.005630958825349808,0.5165728330612183,0.10247204452753067,0.0,0.0,0.0
0.33925557136535645,0.4761536121368408,0.00353744113817811,0.005648260470479727,0.3427930474281311,875,14015,,,,,,,,,
,,,,,875,14015,0.41046786308288574,0.5901358723640442,0.0033092189114540815,0.005683952942490578,0.5162410736083984,0.10246394574642181,0.0,0.0,0.0
0.33878597617149353,0.47553929686546326,0.0030325893312692642,0.004777139518409967,0.34181857109069824,876,14031,,,,,,,,,
,,,,,876,14031,0.4104023575782776,0.5852320194244385,0.003735476406291127,0.006028985138982534,0.5166302919387817,0.1024925485253334,0.0,0.0,0.0
0.3375585377216339,0.474775493144989,0.0029370435513556004,0.00487745413556695,0.34049558639526367,877,14047,,,,,,,,,
,,,,,877,14047,0.410670667886734,0.6043265461921692,0.003481075633317232,0.005603340454399586,0.5166412591934204,0.10248947143554688,0.0,0.0,0.0
0.3419395089149475,0.4794740676879883,0.003864609869197011,0.005785252898931503,0.3458040952682495,878,14063,,,,,,,,,
,,,,,878,14063,0.4106484055519104,0.5946305394172668,0.0036885447334498167,0.005695347674190998,0.5168565511703491,0.10251963138580322,0.0,0.0,0.0
0.3381238579750061,0.47523412108421326,0.0042407698929309845,0.006219967268407345,0.3423646092414856,879,14079,,,,,,,,,
,,,,,879,14079,0.4106031060218811,0.5834940671920776,0.0037717607337981462,0.005696184001863003,0.5168828964233398,0.10250798612833023,0.0,0.0,0.0
0.33805522322654724,0.47540283203125,0.0035052236635237932,0.005180244334042072,0.3415604829788208,880,14095,,,,,,,,,
,,,,,880,14095,0.4105243682861328,0.5986660122871399,0.003924515563994646,0.0062264008447527885,0.516950249671936,0.10250141471624374,0.0,0.0,0.0
0.33808526396751404,0.47513824701309204,0.00414452375844121,0.005859418772161007,0.3422297537326813,881,14111,,,,,,,,,
,,,,,881,14111,0.41026097536087036,0.6057881116867065,0.003622686490416527,0.00559704564511776,0.5163534283638,0.1024697870016098,0.0,0.0,0.0
0.33871087431907654,0.47545376420021057,0.0034926501102745533,0.005329851992428303,0.3422035276889801,882,14127,,,,,,,,,
,,,,,882,14127,0.41060876846313477,0.6026399731636047,0.004043746739625931,0.00616335729137063,0.5171013474464417,0.10244879871606827,0.0,0.0,0.0
0.3389771580696106,0.47590526938438416,0.0033169439993798733,0.0048537468537688255,0.3422940969467163,883,14143,,,,,,,,,
,,,,,883,14143,0.4101877808570862,0.5929989218711853,0.0036212564446032047,0.005744803696870804,0.5162323713302612,0.10242332518100739,0.0,0.0,0.0
0.3406144380569458,0.4773825705051422,0.0032594851218163967,0.004890430252999067,0.34387391805648804,884,14159,,,,,,,,,
,,,,,884,14159,0.4102099537849426,0.5882729291915894,0.003549320623278618,0.005436589941382408,0.516154408454895,0.10239511728286743,0.0,0.0,0.0
0.3398659825325012,0.4768736958503723,0.0030021958518773317,0.0046552736312150955,0.3428681790828705,885,14175,,,,,,,,,
,,,,,885,14175,0.4102773666381836,0.6114823818206787,0.0035337775480002165,0.005556539632380009,0.5161322355270386,0.1023210659623146,0.0,0.0,0.0
0.3387724757194519,0.475999116897583,0.003457673592492938,0.005235088057816029,0.3422301411628723,886,14191,,,,,,,,,
,,,,,886,14191,0.4106423258781433,0.5920953154563904,0.003662965027615428,0.005567112471908331,0.516657829284668,0.10235248506069183,0.0,0.0,0.0
0.3367762267589569,0.47411221265792847,0.0040883226320147514,0.006395992822945118,0.3408645689487457,887,14207,,,,,,,,,
,,,,,887,14207,0.4103807508945465,0.5805011987686157,0.003830599831417203,0.0060594831593334675,0.5165917277336121,0.10238045454025269,0.0,0.0,0.0
0.33905234932899475,0.47580814361572266,0.0033461251296103,0.0050535425543785095,0.342398464679718,888,14223,,,,,,,,,
,,,,,888,14223,0.41049784421920776,0.5923796892166138,0.0037248830776661634,0.006239362992346287,0.5165966749191284,0.10237386077642441,0.0,0.0,0.0
0.3402314782142639,0.47685813903808594,0.00295395590364933,0.004547110293060541,0.3431854546070099,889,14239,,,,,,,,,
,,,,,889,14239,0.4101482927799225,0.5944154262542725,0.003419137094169855,0.005525317043066025,0.5159158706665039,0.10234848409891129,0.0,0.0,0.0
0.3397738039493561,0.4768430292606354,0.0028748479671776295,0.0043244920670986176,0.34264862537384033,890,14255,,,,,,,,,
,,,,,890,14255,0.41004258394241333,0.5958636999130249,0.003356884466484189,0.0055105602368712425,0.5157853364944458,0.10238581895828247,0.0,0.0,0.0
0.3377968668937683,0.474911630153656,0.002710778499022126,0.0044493465684354305,0.3405076861381531,891,14271,,,,,,,,,
,,,,,891,14271,0.40977245569229126,0.5985480546951294,0.0033608220983296633,0.005345191806554794,0.515566349029541,0.10243310779333115,0.0,0.0,0.0
0.3344765603542328,0.47224992513656616,0.002941605169326067,0.00463369395583868,0.33741816878318787,892,14287,,,,,,,,,
,,,,,892,14287,0.410319983959198,0.5929198861122131,0.003411428537219763,0.0053635770455002785,0.51622474193573,0.10249330848455429,0.0,0.0,0.0
0.33758917450904846,0.4746538996696472,0.003256008727476001,0.004624462220817804,0.34084516763687134,893,14303,,,,,,,,,
,,,,,893,14303,0.41064953804016113,0.5816438794136047,0.0035423189401626587,0.005710919387638569,0.5166268348693848,0.1024349182844162,0.0,0.0,0.0
0.3366558849811554,0.4737628102302551,0.00430536363273859,0.005513397045433521,0.3409612774848938,894,14319,,,,,,,,,
,,,,,894,14319,0.4105091094970703,0.5857970714569092,0.0035512358881533146,0.005360989831387997,0.516473650932312,0.10241331160068512,0.0,0.0,0.0
0.3409075140953064,0.47768521308898926,0.00330704590305686,0.005203609354794025,0.3442145884037018,895,14335,,,,,,,,,
,,,,,895,14335,0.41102591156959534,0.5870416164398193,0.0042223804630339146,0.006458560470491648,0.5177493095397949,0.10250101238489151,0.0,0.0,0.0
0.3356066346168518,0.47296151518821716,0.00463740061968565,0.007011702749878168,0.34024399518966675,896,14351,,,,,,,,,
,,,,,896,14351,0.41019439697265625,0.5990303754806519,0.0038255229592323303,0.006105066277086735,0.5165075659751892,0.10248769819736481,0.0,0.0,0.0
0.3373188078403473,0.474292129278183,0.003853385103866458,0.005184515379369259,0.34117215871810913,897,14367,,,,,,,,,
,,,,,897,14367,0.41077661514282227,0.6112117767333984,0.00410583196207881,0.006226086523383856,0.5173047184944153,0.1024223119020462,0.0,0.0,0.0
0.34074369072914124,0.47736120223999023,0.0034320116974413395,0.0053852819837629795,0.3441757261753082,898,14383,,,,,,,,,
,,,,,898,14383,0.4098645746707916,0.5845663547515869,0.003972492180764675,0.0061545586213469505,0.5162369012832642,0.1023998111486435,0.0,0.0,0.0
0.33838605880737305,0.4752123951911926,0.0029853922314941883,0.004965515807271004,0.34137144684791565,899,14399,,,,,,,,,
,,,,,899,14399,0.40983834862709045,0.6027920842170715,0.0032226121984422207,0.005371562205255032,0.5154406428337097,0.1023796796798706,0.0,0.0,0.0
0.3372330069541931,0.47419413924217224,0.0038477901834994555,0.005198187194764614,0.34108084440231323,900,14415,,,,,,,,,
,,,,,900,14415,0.40998005867004395,0.5810555219650269,0.003806586842983961,0.005927142687141895,0.5161941051483154,0.10240749269723892,0.0,0.0,0.0
0.33947113156318665,0.4761599600315094,0.003934199456125498,0.005399350542575121,0.3434053063392639,901,14431,,,,,,,,,
,,,,,901,14431,0.4103723466396332,0.5976558923721313,0.004051529802381992,0.00633230060338974,0.5167940855026245,0.10237032175064087,0.0,0.0,0.0
0.34018537402153015,0.47687602043151855,0.0033691287972033024,0.005162977147847414,0.3435545563697815,902,14447,,,,,,,,,
,,,,,902,14447,0.41009068489074707,0.6010516881942749,0.0038305395282804966,0.00563144451007247,0.5162349939346313,0.10231375694274902,0.0,0.0,0.0
0.3419830799102783,0.47948646545410156,0.002866907510906458,0.004451983608305454,0.34484997391700745,903,14463,,,,,,,,,
,,,,,903,14463,0.41048121452331543,0.5975747108459473,0.003434315323829651,0.005752819124609232,0.5162656307220459,0.10235009342432022,0.0,0.0,0.0
0.3377615213394165,0.4747200012207031,0.004360794089734554,0.005934953689575195,0.342122346162796,904,14479,,,,,,,,,
,,,,,904,14479,0.41028374433517456,0.6017239093780518,0.0032937072683125734,0.0051899254322052,0.5159422159194946,0.10236480087041855,0.0,0.0,0.0
0.33520978689193726,0.47264569997787476,0.004057303071022034,0.006497918628156185,0.3392671048641205,905,14495,,,,,,,,,
,,,,,905,14495,0.4110868573188782,0.59412682056427,0.004266566131263971,0.0063392287120223045,0.5178346633911133,0.10248120129108429,0.0,0.0,0.0
0.3396112322807312,0.4764314591884613,0.0034373763483017683,0.005101787857711315,0.343048632144928,906,14511,,,,,,,,,
,,,,,906,14511,0.4096706807613373,0.5920277833938599,0.003935383632779121,0.006188691593706608,0.5160400867462158,0.10243391990661621,0.0,0.0,0.0
0.34290990233421326,0.47982257604599,0.0036881505511701107,0.005287010222673416,0.3465980887413025,907,14527,,,,,,,,,
,,,,,907,14527,0.4098305106163025,0.5955100059509277,0.0034803454764187336,0.005214761011302471,0.5157052874565125,0.1023944616317749,0.0,0.0,0.0
0.33778658509254456,0.47460079193115234,0.0030060543213039637,0.0044797807931900024,0.34079259634017944,908,14543,,,,,,,,,
,,,,,908,14543,0.4106298089027405,0.604346513748169,0.003463252680376172,0.005465173628181219,0.5164282917976379,0.10233519226312637,0.0,0.0,0.0
0.33800816535949707,0.47479695081710815,0.0038800451438874006,0.0053489613346755505,0.3418881893157959,909,14559,,,,,,,,,
,,,,,909,14559,0.4101283550262451,0.5938974618911743,0.003355619730427861,0.005446702241897583,0.5158328413963318,0.10234887897968292,0.0,0.0,0.0
0.3388109803199768,0.47563233971595764,0.0032413597218692303,0.00495122279971838,0.3420523703098297,910,14575,,,,,,,,,
,,,,,910,14575,0.4100412428379059,0.5921159386634827,0.0034355372190475464,0.005219642072916031,0.5158069133758545,0.10233007371425629,0.0,0.0,0.0
0.33996811509132385,0.4767081141471863,0.0032283267937600613,0.004711994435638189,0.34319645166397095,911,14591,,,,,,,,,
,,,,,911,14591,0.4098738729953766,0.6100269556045532,0.00339321605861187,0.005440210923552513,0.5155330896377563,0.10226605832576752,0.0,0.0,0.0
0.3391977846622467,0.4759060740470886,0.0038602526765316725,0.005333065055310726,0.3430580198764801,912,14607,,,,,,,,,
,,,,,912,14607,0.4103315770626068,0.6033033132553101,0.0035695317201316357,0.005818960256874561,0.5161494016647339,0.10224822908639908,0.0,0.0,0.0
0.33879542350769043,0.47539740800857544,0.004240181762725115,0.005840890109539032,0.34303563833236694,913,14623,,,,,,,,,
,,,,,913,14623,0.40970873832702637,0.5852957963943481,0.003987819887697697,0.006428836844861507,0.5159929990768433,0.10229642689228058,0.0,0.0,0.0
0.33855733275413513,0.4751741290092468,0.0030138101428747177,0.005130586214363575,0.3415711522102356,914,14639,,,,,,,,,
,,,,,914,14639,0.40989941358566284,0.6088402271270752,0.0038048543501645327,0.005791433155536652,0.5160331130027771,0.10232887417078018,0.0,0.0,0.0
0.33783525228500366,0.4747658669948578,0.0029689245857298374,0.004523453302681446,0.34080415964126587,915,14655,,,,,,,,,
,,,,,915,14655,0.40999650955200195,0.5931910872459412,0.003460600972175598,0.0054641105234622955,0.5158126950263977,0.10235544294118881,0.0,0.0,0.0
0.3384290337562561,0.47538334131240845,0.004117423202842474,0.005421603098511696,0.34254640340805054,916,14671,,,,,,,,,
,,,,,916,14671,0.409879595041275,0.5985245704650879,0.0034547317773103714,0.005413939245045185,0.5156800150871277,0.10234570503234863,0.0,0.0,0.0
0.34100341796875,0.47784537076950073,0.0033951879013329744,0.004837515763938427,0.344398558139801,917,14687,,,,,,,,,
,,,,,917,14687,0.4096572995185852,0.5917346477508545,0.003656924469396472,0.005441417917609215,0.5156230926513672,0.10230890661478043,0.0,0.0,0.0
0.3402935564517975,0.47699370980262756,0.003301056567579508,0.0051504261791706085,0.34359461069107056,918,14703,,,,,,,,,
,,,,,918,14703,0.4102606177330017,0.5859041213989258,0.0035559278912842274,0.00570328813046217,0.5160868167877197,0.10227030515670776,0.0,0.0,0.0
0.33954399824142456,0.47628846764564514,0.003254557494074106,0.004614957142621279,0.3427985608577728,919,14719,,,,,,,,,
,,,,,919,14719,0.40984877943992615,0.5969821810722351,0.0036187940277159214,0.005632320884615183,0.5157949328422546,0.1023273691534996,0.0,0.0,0.0
0.3389420509338379,0.47565093636512756,0.00295080104842782,0.004413334187120199,0.3418928384780884,920,14735,,,,,,,,,
,,,,,920,14735,0.4098467230796814,0.5924375653266907,0.0036383916158229113,0.005582740530371666,0.5157604217529297,0.10227532684803009,0.0,0.0,0.0
0.34158092737197876,0.4780692160129547,0.0033107418566942215,0.0046752141788601875,0.34489163756370544,921,14751,,,,,,,,,
,,,,,921,14751,0.4098556935787201,0.6037969589233398,0.0036780163645744324,0.005648868158459663,0.5157961249351501,0.10226243734359741,0.0,0.0,0.0
0.34030765295028687,0.47739967703819275,0.003379175905138254,0.0052004652097821236,0.3436868190765381,922,14767,,,,,,,,,
,,,,,922,14767,0.40980440378189087,0.602738618850708,0.0036559179425239563,0.005653363186866045,0.5157603025436401,0.10229998826980591,0.0,0.0,0.0
0.3400179445743561,0.4774569869041443,0.004046589136123657,0.0056164623238146305,0.34406453371047974,923,14783,,,,,,,,,
,,,,,923,14783,0.4106258451938629,0.5844234824180603,0.003842578735202551,0.005878007970750332,0.5167980194091797,0.10232962667942047,0.0,0.0,0.0
0.33204373717308044,0.4703732132911682,0.0031859755981713533,0.004674422089010477,0.33522969484329224,924,14799,,,,,,,,,
,,,,,924,14799,0.41046029329299927,0.5864928960800171,0.00411861389875412,0.006009564734995365,0.5169600248336792,0.10238112509250641,0.0,0.0,0.0
0.33685746788978577,0.4739292562007904,0.0029014633037149906,0.004566858522593975,0.3397589325904846,925,14815,,,,,,,,,
,,,,,925,14815,0.4104854166507721,0.5873516201972961,0.0035016213078051805,0.005835081450641155,0.5163606405258179,0.10237356275320053,0.0,0.0,0.0
0.3376994729042053,0.4746772348880768,0.0029754152055829763,0.004450073931366205,0.34067487716674805,926,14831,,,,,,,,,
,,,,,926,14831,0.40984034538269043,0.6017850637435913,0.0032246927730739117,0.00530404644086957,0.5154301524162292,0.10236511379480362,0.0,0.0,0.0
0.3382350504398346,0.4750683903694153,0.0035109943710267544,0.005110574420541525,0.3417460322380066,927,14847,,,,,,,,,
,,,,,927,14847,0.4099194407463074,0.5881677865982056,0.003446800634264946,0.00565623864531517,0.5156809091567993,0.10231473296880722,0.0,0.0,0.0
0.3388035297393799,0.47583669424057007,0.002807995304465294,0.004328542854636908,0.3416115343570709,928,14863,,,,,,,,,
,,,,,928,14863,0.4102981984615326,0.6019169092178345,0.003577037248760462,0.005644820164889097,0.5161427855491638,0.10226751863956451,0.0,0.0,0.0
0.3365410268306732,0.4735352396965027,0.0033493090886622667,0.00519032496958971,0.33989033102989197,929,14879,,,,,,,,,
,,,,,929,14879,0.4095432162284851,0.5836562514305115,0.0033196068834513426,0.005334221757948399,0.5151973962783813,0.10233458131551743,0.0,0.0,0.0
0.33689865469932556,0.4738692343235016,0.00428584311157465,0.005929174832999706,0.3411845266819,930,14895,,,,,,,,,
,,,,,930,14895,0.4097432494163513,0.5911875367164612,0.004045923240482807,0.0061103710904717445,0.5161269903182983,0.10233788192272186,0.0,0.0,0.0
0.33896690607070923,0.4754910469055176,0.0041762166656553745,0.005494776181876659,0.343143105506897,931,14911,,,,,,,,,
,,,,,931,14911,0.4095948338508606,0.5972267985343933,0.004311739467084408,0.0062484717927873135,0.5161703824996948,0.10226379334926605,0.0,0.0,0.0
0.34106141328811646,0.4776931703090668,0.004175770096480846,0.005731446202844381,0.34523722529411316,932,14927,,,,,,,,,
,,,,,932,14927,0.4098753333091736,0.5974940061569214,0.003801771905273199,0.005717118736356497,0.5158918499946594,0.10221465677022934,0.0,0.0,0.0
0.33689042925834656,0.47388991713523865,0.004520062357187271,0.006532855331897736,0.34141048789024353,933,14943,,,,,,,,,
,,,,,933,14943,0.4096747934818268,0.5976318717002869,0.004109605215489864,0.006012781523168087,0.5159708261489868,0.1021864041686058,0.0,0.0,0.0
0.3383673131465912,0.4747694134712219,0.003390983212739229,0.005067289806902409,0.3417583107948303,934,14959,,,,,,,,,
,,,,,934,14959,0.40990084409713745,0.5869415998458862,0.004207664169371128,0.006752871908247471,0.5163300633430481,0.10222148895263672,0.0,0.0,0.0
0.3398531973361969,0.47605830430984497,0.0038590594194829464,0.005313782952725887,0.3437122702598572,935,14975,,,,,,,,,
,,,,,935,14975,0.40946874022483826,0.5992733836174011,0.0038856398314237595,0.005871444009244442,0.5155463218688965,0.10219188034534454,0.0,0.0,0.0
0.34005218744277954,0.47668856382369995,0.003594018518924713,0.0049098944291472435,0.34364619851112366,936,14991,,,,,,,,,
,,,,,936,14991,0.4095383584499359,0.5759228467941284,0.003929844591766596,0.005958838388323784,0.5156546235084534,0.10218632221221924,0.0,0.0,0.0
0.3352012038230896,0.47239771485328674,0.003519762773066759,0.006250473670661449,0.3387209475040436,937,15007,,,,,,,,,
,,,,,937,15007,0.40944433212280273,0.6073808670043945,0.0036616120487451553,0.005856677889823914,0.5153645277023315,0.10225854068994522,0.0,0.0,0.0
0.33611226081848145,0.4732781946659088,0.0029045348055660725,0.004641365259885788,0.33901679515838623,938,15023,,,,,,,,,
,,,,,938,15023,0.4098300337791443,0.5917431712150574,0.0033776916097849607,0.0055383373983204365,0.515473484992981,0.10226579755544662,0.0,0.0,0.0
0.34059852361679077,0.47743311524391174,0.0032017044723033905,0.004440632648766041,0.34380024671554565,939,15039,,,,,,,,,
,,,,,939,15039,0.4107332229614258,0.5801483392715454,0.003222597064450383,0.005643381737172604,0.5161937475204468,0.10223791748285294,0.0,0.0,0.0
0.33619368076324463,0.473273903131485,0.0034834803082048893,0.005561522673815489,0.3396771550178528,940,15055,,,,,,,,,
,,,,,940,15055,0.4104776978492737,0.5852874517440796,0.0035469247959554195,0.005435728468000889,0.5162373781204224,0.10221274197101593,0.0,0.0,0.0
0.34048619866371155,0.4769509434700012,0.002838114043697715,0.0042966632172465324,0.3433242738246918,941,15071,,,,,,,,,
,,,,,941,15071,0.4093947410583496,0.5919777750968933,0.003638599067926407,0.006083366461098194,0.5152249336242676,0.10219161212444305,0.0,0.0,0.0
0.33673080801963806,0.4734435975551605,0.0031620797235518694,0.0046829953789711,0.3398928940296173,942,15087,,,,,,,,,
,,,,,942,15087,0.40895286202430725,0.579206109046936,0.0038045537658035755,0.00573660247027874,0.5149474143981934,0.10219001770019531,0.0,0.0,0.0
0.3373154103755951,0.47401970624923706,0.0030557732097804546,0.004765111021697521,0.34037119150161743,943,15103,,,,,,,,,
,,,,,943,15103,0.41005605459213257,0.5835892558097839,0.003530023619532585,0.005552352871745825,0.5157268047332764,0.10214074701070786,0.0,0.0,0.0
0.33865582942962646,0.47513699531555176,0.002931800438091159,0.004452422261238098,0.341587632894516,944,15119,,,,,,,,,
