val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss,epoch,step,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
,,,,,1016,16271,0.010696344077587128,0.014555794186890125,0.004872438032180071,0.007617908529937267,0.08918799459934235,0.07361921668052673,0.0,0.0,0.0
0.008971456438302994,0.011515440419316292,0.004377670120447874,0.0066107348538935184,0.01334912609308958,1017,16287,,,,,,,,,
,,,,,1017,16287,0.010639918968081474,0.01432330347597599,0.004938692785799503,0.0078103505074977875,0.08916942775249481,0.07359081506729126,0.0,0.0,0.0
0.009313930757343769,0.012209159322082996,0.004166824277490377,0.0063882069662213326,0.01348075456917286,1018,16303,,,,,,,,,
,,,,,1018,16303,0.011031171306967735,0.015351827256381512,0.004871079698204994,0.007902698591351509,0.08951027691364288,0.07360802590847015,0.0,0.0,0.0
0.008694864809513092,0.011064122430980206,0.004122081678360701,0.006402947008609772,0.012816947884857655,1019,16319,,,,,,,,,
,,,,,1019,16319,0.010904395952820778,0.013230415061116219,0.004524404648691416,0.006955422461032867,0.08900612592697144,0.07357732951641083,0.0,0.0,0.0
0.009639306925237179,0.012949420139193535,0.0038667810149490833,0.006142844446003437,0.013506087474524975,1020,16335,,,,,,,,,
,,,,,1020,16335,0.01126619428396225,0.01535582821816206,0.004474618937820196,0.007451741956174374,0.08927970379590988,0.0735388845205307,0.0,0.0,0.0
0.009030635468661785,0.01254995446652174,0.004252545535564423,0.006589540280401707,0.013283181004226208,1021,16351,,,,,,,,,
,,,,,1021,16351,0.010757070034742355,0.015453865751624107,0.004482461139559746,0.007640379015356302,0.08876010030508041,0.07352055609226227,0.0,0.0,0.0
0.00885722041130066,0.011709054931998253,0.004117532633244991,0.006712174974381924,0.012974753975868225,1022,16367,,,,,,,,,
,,,,,1022,16367,0.011147581972181797,0.01495184563100338,0.004580211825668812,0.007534438278526068,0.08919063210487366,0.07346285879611969,0.0,0.0,0.0
0.008596012368798256,0.01111593283712864,0.004280817229300737,0.006546705961227417,0.012876829132437706,1023,16383,,,,,,,,,
,,,,,1023,16383,0.011491099372506142,0.015389874577522278,0.00445290794596076,0.007856311276555061,0.08945716917514801,0.07351317256689072,0.0,0.0,0.0
0.010327661409974098,0.013035786338150501,0.005254585761576891,0.0074251191690564156,0.015582245774567127,1024,16399,,,,,,,,,
,,,,,1024,16399,0.010900857858359814,0.014324666932225227,0.005170260556042194,0.008082346059381962,0.08954046666622162,0.07346934825181961,0.0,0.0,0.0
0.009242502972483635,0.012212105095386505,0.0045247464440763,0.0064147948287427425,0.013767248019576073,1025,16415,,,,,,,,,
,,,,,1025,16415,0.01026640459895134,0.014293109998106956,0.005040003452450037,0.007800832390785217,0.08880331367254257,0.07349689304828644,0.0,0.0,0.0
0.009145292453467846,0.012297003529965878,0.004157771356403828,0.006613609381020069,0.013303065672516823,1026,16431,,,,,,,,,
,,,,,1026,16431,0.01072065532207489,0.015327803790569305,0.004924379754811525,0.007760092616081238,0.08906012773513794,0.073415108025074,0.0,0.0,0.0
0.010099569335579872,0.013259701430797577,0.004239165689796209,0.006722382269799709,0.014338734559714794,1027,16447,,,,,,,,,
,,,,,1027,16447,0.0108448201790452,0.014196647331118584,0.004499470349401236,0.00736249377951026,0.0888541117310524,0.0735098272562027,0.0,0.0,0.0
0.00919419713318348,0.011655541136860847,0.0044830068945884705,0.006700767669826746,0.01367720402777195,1028,16463,,,,,,,,,
,,,,,1028,16463,0.010336729697883129,0.013549153693020344,0.005013362504541874,0.007696329616010189,0.08881379663944244,0.07346370816230774,0.0,0.0,0.0
0.011035921983420849,0.01468645315617323,0.0045268479734659195,0.007533286698162556,0.015562770888209343,1029,16479,,,,,,,,,
,,,,,1029,16479,0.011100833304226398,0.015787914395332336,0.005009298678487539,0.008532208390533924,0.08951857686042786,0.07340844720602036,0.0,0.0,0.0
0.009020955301821232,0.011669820174574852,0.004221449606120586,0.006403474602848291,0.013242405839264393,1030,16495,,,,,,,,,
,,,,,1030,16495,0.011542285792529583,0.01547435112297535,0.004923985805362463,0.008145108819007874,0.0898481011390686,0.07338182628154755,0.0,0.0,0.0
0.008623195812106133,0.010661708191037178,0.004281369503587484,0.006607073359191418,0.012904566712677479,1031,16511,,,,,,,,,
,,,,,1031,16511,0.010552980937063694,0.013978354632854462,0.004612840246409178,0.007481561042368412,0.08857099711894989,0.0734051764011383,0.0,0.0,0.0
0.008733123540878296,0.011602099984884262,0.004846745636314154,0.007113623432815075,0.013579869642853737,1032,16527,,,,,,,,,
,,,,,1032,16527,0.010751243680715561,0.014139771461486816,0.004402747843414545,0.00729553634300828,0.08857093751430511,0.07341694831848145,0.0,0.0,0.0
0.009326992556452751,0.013258871622383595,0.004551849327981472,0.006663122680038214,0.013878842815756798,1033,16543,,,,,,,,,
,,,,,1033,16543,0.01051351334899664,0.014856038615107536,0.004783253185451031,0.007796590216457844,0.08864274621009827,0.07334597408771515,0.0,0.0,0.0
0.008734464645385742,0.011474598199129105,0.004244531039148569,0.006555692292749882,0.012978995218873024,1034,16559,,,,,,,,,
,,,,,1034,16559,0.011230094358325005,0.015095780603587627,0.004781397990882397,0.007674972526729107,0.08931862562894821,0.07330713421106339,0.0,0.0,0.0
0.009140080772340298,0.012067624367773533,0.004315805155783892,0.006598530802875757,0.013455885462462902,1035,16575,,,,,,,,,
,,,,,1035,16575,0.010815024375915527,0.014758179895579815,0.004699142184108496,0.007787999697029591,0.08884398639202118,0.07332982122898102,0.0,0.0,0.0
0.009760702028870583,0.012100360356271267,0.003988306038081646,0.006467281375080347,0.01374900620430708,1036,16591,,,,,,,,,
,,,,,1036,16591,0.011275405064225197,0.015501369722187519,0.004573446698486805,0.007491643074899912,0.0891580581665039,0.07330919802188873,0.0,0.0,0.0
0.00937902182340622,0.011872811242938042,0.005104606039822102,0.007358568720519543,0.014483627863228321,1037,16607,,,,,,,,,
,,,,,1037,16607,0.011102603748440742,0.015686122700572014,0.0054576038382947445,0.00848214142024517,0.08985619992017746,0.07329599559307098,0.0,0.0,0.0
0.010934240184724331,0.013180224224925041,0.005399804562330246,0.00741533050313592,0.01633404567837715,1038,16623,,,,,,,,,
,,,,,1038,16623,0.01063743606209755,0.014444313943386078,0.005135804880410433,0.008054831065237522,0.08901698142290115,0.07324373722076416,0.0,0.0,0.0
0.010020862333476543,0.012760492973029613,0.0051040262915194035,0.007144447416067123,0.015124887228012085,1039,16639,,,,,,,,,
,,,,,1039,16639,0.011384266428649426,0.015782007947564125,0.005310572683811188,0.008282480761408806,0.08995737135410309,0.0732625424861908,0.0,0.0,0.0
0.010653841309249401,0.014395547099411488,0.005562815815210342,0.008313135243952274,0.01621665619313717,1040,16655,,,,,,,,,
,,,,,1040,16655,0.012178003787994385,0.016619695350527763,0.005116653628647327,0.00803730171173811,0.09057729691267014,0.0732826441526413,0.0,0.0,0.0
0.009027327410876751,0.011142157018184662,0.004535667598247528,0.006797946989536285,0.013562995009124279,1041,16671,,,,,,,,,
,,,,,1041,16671,0.011291923932731152,0.014645586721599102,0.005412542261183262,0.008133445866405964,0.0900011733174324,0.07329671084880829,0.0,0.0,0.0
0.01273440569639206,0.016616567969322205,0.004743793047964573,0.0073762559331953526,0.017478199675679207,1042,16687,,,,,,,,,
,,,,,1042,16687,0.010355861857533455,0.014748310670256615,0.005283927079290152,0.008358587510883808,0.08886933326721191,0.07322954386472702,0.0,0.0,0.0
0.009618859738111496,0.011940250173211098,0.004618628416210413,0.0069498345255851746,0.014237487688660622,1043,16703,,,,,,,,,
,,,,,1043,16703,0.01129092089831829,0.014782505109906197,0.005083455238491297,0.007908488623797894,0.08956518769264221,0.07319082319736481,0.0,0.0,0.0
0.008959829807281494,0.011041661724448204,0.004445139318704605,0.006797644309699535,0.013404968194663525,1044,16719,,,,,,,,,
,,,,,1044,16719,0.01085248589515686,0.01492650993168354,0.004954472649842501,0.007941250689327717,0.08903026580810547,0.0732233077287674,0.0,0.0,0.0
0.010255701839923859,0.013525024056434631,0.005503419786691666,0.008056705817580223,0.015759121626615524,1045,16735,,,,,,,,,
,,,,,1045,16735,0.011065374128520489,0.014953292906284332,0.00516076385974884,0.008231551386415958,0.08939582854509354,0.07316969335079193,0.0,0.0,0.0
0.009529739618301392,0.01224897988140583,0.003960035741329193,0.006272058002650738,0.013489777222275734,1046,16751,,,,,,,,,
,,,,,1046,16751,0.010766000486910343,0.015111873857676983,0.0051318877376616,0.008181440643966198,0.08901503682136536,0.07311715185642242,0.0,0.0,0.0
0.00937349908053875,0.011704294010996819,0.0047156913205981255,0.0069402894005179405,0.01408919133245945,1047,16767,,,,,,,,,
,,,,,1047,16767,0.01123555563390255,0.014920130372047424,0.004961170721799135,0.007856925949454308,0.08934664726257324,0.07314993441104889,0.0,0.0,0.0
0.011228266172111034,0.015237942337989807,0.004577345680445433,0.006981731858104467,0.01580561138689518,1048,16783,,,,,,,,,
,,,,,1048,16783,0.011438300833106041,0.015269985422492027,0.004930396564304829,0.00783480890095234,0.08950374275445938,0.07313503324985504,0.0,0.0,0.0
0.0090799480676651,0.011061524972319603,0.004114416427910328,0.006569528020918369,0.013194364495575428,1049,16799,,,,,,,,,
,,,,,1049,16799,0.010744143277406693,0.014555400237441063,0.005007656756788492,0.007680125534534454,0.08886566013097763,0.07311384379863739,0.0,0.0,0.0
0.009429479017853737,0.012182618491351604,0.004032219760119915,0.006236228160560131,0.013461698777973652,1050,16815,,,,,,,,,
,,,,,1050,16815,0.01091798022389412,0.01521193515509367,0.004702252335846424,0.007495499216020107,0.08874418586492538,0.07312395423650742,0.0,0.0,0.0
0.009950180537998676,0.012293340638279915,0.0045676929876208305,0.006809264421463013,0.014517873525619507,1051,16831,,,,,,,,,
,,,,,1051,16831,0.010969013907015324,0.015251132659614086,0.004605403169989586,0.007701502181589603,0.08863526582717896,0.07306085526943207,0.0,0.0,0.0
0.008970625698566437,0.01221151277422905,0.00404640007764101,0.0064925337210297585,0.013017025776207447,1052,16847,,,,,,,,,
,,,,,1052,16847,0.01087673008441925,0.014773729257285595,0.004453551955521107,0.007460615132004023,0.08834127336740494,0.07301098853349686,0.0,0.0,0.0
0.009940552525222301,0.012070473283529282,0.0037470341194421053,0.006120353937149048,0.013687586411833763,1053,16863,,,,,,,,,
,,,,,1053,16863,0.010293412953615189,0.01360015757381916,0.004217670299112797,0.007119249552488327,0.08757589757442474,0.07306481152772903,0.0,0.0,0.0
0.011116428300738335,0.014786767773330212,0.003816206706687808,0.006139111705124378,0.014932637102901936,1054,16879,,,,,,,,,
,,,,,1054,16879,0.010777417570352554,0.014173896983265877,0.004534539300948381,0.0074325003661215305,0.08837707340717316,0.0730651244521141,0.0,0.0,0.0
0.009220661595463753,0.011804230511188507,0.003949036821722984,0.006581495516002178,0.013169698417186737,1055,16895,,,,,,,,,
,,,,,1055,16895,0.010643502697348595,0.013856800273060799,0.004452827386558056,0.007418723311275244,0.08809497952461243,0.07299864292144775,0.0,0.0,0.0
0.009086650796234608,0.01169228833168745,0.004391590598970652,0.006644452456384897,0.013478239998221397,1056,16911,,,,,,,,,
,,,,,1056,16911,0.011444900184869766,0.016518060117959976,0.004985777195543051,0.007949925027787685,0.08945116400718689,0.07302048057317734,0.0,0.0,0.0
0.009008022025227547,0.010972094722092152,0.003619549097493291,0.006182897370308638,0.012627571821212769,1057,16927,,,,,,,,,
,,,,,1057,16927,0.010769117623567581,0.013976633548736572,0.004708271007984877,0.0076335519552230835,0.08849845081567764,0.0730210691690445,0.0,0.0,0.0
0.008635295554995537,0.011162051931023598,0.0038250479847192764,0.00638494361191988,0.012460343539714813,1058,16943,,,,,,,,,
,,,,,1058,16943,0.01050464529544115,0.013321170583367348,0.004356616176664829,0.007208973169326782,0.08784279227256775,0.07298152148723602,0.0,0.0,0.0
0.009090413339436054,0.011413341388106346,0.0038788728415966034,0.006248855963349342,0.012969287112355232,1059,16959,,,,,,,,,
,,,,,1059,16959,0.011264248751103878,0.014912286773324013,0.004475896712392569,0.007467912044376135,0.08866924792528152,0.07292910665273666,0.0,0.0,0.0
0.008959699422121048,0.012432820163667202,0.003946868237107992,0.006364413537085056,0.012906568124890327,1060,16975,,,,,,,,,
,,,,,1060,16975,0.010381873697042465,0.014452537521719933,0.004517931025475264,0.007466161157935858,0.08783751726150513,0.07293771207332611,0.0,0.0,0.0
0.009041654877364635,0.011831888929009438,0.003676243592053652,0.006109882611781359,0.012717897072434425,1061,16991,,,,,,,,,
,,,,,1061,16991,0.010547093115746975,0.014290228486061096,0.0044909389689564705,0.007444966584444046,0.08795300871133804,0.0729149729013443,0.0,0.0,0.0
0.009592369198799133,0.012831896543502808,0.0036924313753843307,0.006371356546878815,0.013284800574183464,1062,17007,,,,,,,,,
,,,,,1062,17007,0.010535916313529015,0.015131553635001183,0.004203364253044128,0.007425409741699696,0.08763177692890167,0.07289250195026398,0.0,0.0,0.0
0.009079408831894398,0.011238261125981808,0.0048318239860236645,0.007111226208508015,0.013911232352256775,1063,17023,,,,,,,,,
,,,,,1063,17023,0.01082001905888319,0.014148603193461895,0.004428420681506395,0.0075067924335598946,0.08820107579231262,0.07295264303684235,0.0,0.0,0.0
0.008842622861266136,0.011362657882273197,0.004040071275085211,0.006678015924990177,0.012882692739367485,1064,17039,,,,,,,,,
,,,,,1064,17039,0.010527594946324825,0.014171123504638672,0.004638767335563898,0.007840944454073906,0.08807084709405899,0.07290448248386383,0.0,0.0,0.0
0.008789404295384884,0.01115643884986639,0.004274352919310331,0.007020681165158749,0.013063756749033928,1065,17055,,,,,,,,,
,,,,,1065,17055,0.010374992154538631,0.013726782985031605,0.00479928171262145,0.00761415297165513,0.08810806274414062,0.07293379306793213,0.0,0.0,0.0
0.010798545554280281,0.015158480033278465,0.004876617807894945,0.007222572807222605,0.01567516289651394,1066,17071,,,,,,,,,
,,,,,1066,17071,0.010076717473566532,0.01425894070416689,0.004711814224720001,0.007836921140551567,0.08768823742866516,0.0728997066617012,0.0,0.0,0.0
0.009177913889288902,0.011989484541118145,0.004185812082141638,0.006584495306015015,0.013363724574446678,1067,17087,,,,,,,,,
,,,,,1067,17087,0.01059870608150959,0.01505324523895979,0.005061204545199871,0.00793403759598732,0.08849705755710602,0.07283714413642883,0.0,0.0,0.0
0.009683065116405487,0.012329129502177238,0.004427529871463776,0.006787481717765331,0.014110594987869263,1068,17103,,,,,,,,,
,,,,,1068,17103,0.010657417587935925,0.014992433600127697,0.00447439681738615,0.0074914670549333096,0.08797401189804077,0.07284218817949295,0.0,0.0,0.0
0.009346609935164452,0.011751295998692513,0.004765001125633717,0.0073288665153086185,0.014111611060798168,1069,17119,,,,,,,,,
,,,,,1069,17119,0.010832210071384907,0.01423569768667221,0.004466429818421602,0.007538714911788702,0.08813957870006561,0.07284094393253326,0.0,0.0,0.0
0.01197202317416668,0.015916217118501663,0.006082541774958372,0.00844591110944748,0.01805456541478634,1070,17135,,,,,,,,,
,,,,,1070,17135,0.011318432167172432,0.01540770661085844,0.0049892812967300415,0.008208101615309715,0.0891503393650055,0.07284263521432877,0.0,0.0,0.0
0.009714456275105476,0.012161459773778915,0.0051537007093429565,0.0077595217153429985,0.014868156984448433,1071,17151,,,,,,,,,
,,,,,1071,17151,0.011290076188743114,0.015023601241409779,0.0050700968131423,0.008105980232357979,0.0892019271850586,0.07284174859523773,0.0,0.0,0.0
0.009532834403216839,0.012376310303807259,0.005179946310818195,0.007487299386411905,0.014712780714035034,1072,17167,,,,,,,,,
,,,,,1072,17167,0.010896803811192513,0.015420841053128242,0.004775669891387224,0.00790186133235693,0.08844161778688431,0.07276913523674011,0.0,0.0,0.0
0.011226780712604523,0.014818589203059673,0.005296736489981413,0.007742524147033691,0.016523519530892372,1073,17183,,,,,,,,,
,,,,,1073,17183,0.010772236622869968,0.014867261052131653,0.00508050387725234,0.008062317967414856,0.08859030902385712,0.07273755967617035,0.0,0.0,0.0
0.00873990636318922,0.011156139895319939,0.0044266232289373875,0.006866392679512501,0.013166530057787895,1074,17199,,,,,,,,,
,,,,,1074,17199,0.011301753111183643,0.015705445781350136,0.00524108437821269,0.008087826892733574,0.0893484503030777,0.07280561327934265,0.0,0.0,0.0
0.008713463321328163,0.010752072557806969,0.005645591765642166,0.008165937848389149,0.01435905508697033,1075,17215,,,,,,,,,
,,,,,1075,17215,0.011224068701267242,0.01553359441459179,0.005340925417840481,0.008264749310910702,0.08933059126138687,0.07276559621095657,0.0,0.0,0.0
0.010639195330440998,0.013665309175848961,0.0055384039878845215,0.007737583480775356,0.016177598387002945,1076,17231,,,,,,,,,
,,,,,1076,17231,0.010680544190108776,0.014566670171916485,0.005541983526200056,0.008580693043768406,0.0890001505613327,0.0727776288986206,0.0,0.0,0.0
0.009104744531214237,0.012393379583954811,0.004803475923836231,0.0072326152585446835,0.013908220455050468,1077,17247,,,,,,,,,
,,,,,1077,17247,0.011559070087969303,0.01549973338842392,0.005318707320839167,0.007904913276433945,0.08959687501192093,0.07271911203861237,0.0,0.0,0.0
0.009047962725162506,0.011761145666241646,0.004326110240072012,0.006885208189487457,0.01337407249957323,1078,17263,,,,,,,,,
,,,,,1078,17263,0.011055338196456432,0.014629768207669258,0.00466895243152976,0.007554545067250729,0.08846951276063919,0.07274521887302399,0.0,0.0,0.0
0.009222153574228287,0.011333686299622059,0.004476522095501423,0.006806018762290478,0.013698676601052284,1079,17279,,,,,,,,,
,,,,,1079,17279,0.010241118259727955,0.013428686186671257,0.004578187130391598,0.007442663423717022,0.0875696986913681,0.07275038957595825,0.0,0.0,0.0
0.00924912840127945,0.011786212213337421,0.004105641972273588,0.006422713398933411,0.013354772701859474,1080,17295,,,,,,,,,
,,,,,1080,17295,0.010988594964146614,0.014242606237530708,0.004528328310698271,0.0073759956285357475,0.08824260532855988,0.07272568345069885,0.0,0.0,0.0
0.008988884277641773,0.01180226355791092,0.004873963538557291,0.006765684578567743,0.013862848281860352,1081,17311,,,,,,,,,
,,,,,1081,17311,0.010220657102763653,0.013824934139847755,0.004900170024484396,0.007854076102375984,0.08780749142169952,0.07268665730953217,0.0,0.0,0.0
0.008964896202087402,0.012264474295079708,0.00417995173484087,0.006337142549455166,0.013144847936928272,1082,17327,,,,,,,,,
,,,,,1082,17327,0.010555317625403404,0.013851079158484936,0.004881453234702349,0.007608347572386265,0.0881442278623581,0.07270745933055878,0.0,0.0,0.0
0.00887412577867508,0.010960085317492485,0.004023303277790546,0.006411371286958456,0.012897429056465626,1083,17343,,,,,,,,,
,,,,,1083,17343,0.01030015666037798,0.013676767237484455,0.0045772818848490715,0.007363080978393555,0.08759201318025589,0.07271457463502884,0.0,0.0,0.0
0.008561928756535053,0.01088407076895237,0.004397036042064428,0.006660338491201401,0.012958964332938194,1084,17359,,,,,,,,,
,,,,,1084,17359,0.01027331966906786,0.01315508596599102,0.004873967729508877,0.007665305398404598,0.08781515806913376,0.07266788184642792,0.0,0.0,0.0
0.009999150410294533,0.013692026026546955,0.004478849470615387,0.006644397974014282,0.01447799988090992,1085,17375,,,,,,,,,
,,,,,1085,17375,0.010535302571952343,0.01376388780772686,0.004748753737658262,0.007549268659204245,0.08792566508054733,0.07264161109924316,0.0,0.0,0.0
0.009077964350581169,0.012697955593466759,0.0040856474079191685,0.006311911158263683,0.01316361129283905,1086,17391,,,,,,,,,
,,,,,1086,17391,0.0107422461733222,0.014972930774092674,0.004611196927726269,0.007721244357526302,0.08800239115953445,0.07264894247055054,0.0,0.0,0.0
0.010651079006493092,0.014622977003455162,0.0042695761658251286,0.006928217597305775,0.014920654706656933,1087,17407,,,,,,,,,
,,,,,1087,17407,0.010956497862935066,0.014704023487865925,0.004769452847540379,0.007604936603456736,0.08834604918956757,0.07262010127305984,0.0,0.0,0.0
0.008892913348972797,0.012500559911131859,0.004442795179784298,0.007394751068204641,0.01333570759743452,1088,17423,,,,,,,,,
,,,,,1088,17423,0.011309110559523106,0.01530629675835371,0.004993515554815531,0.007817324250936508,0.08883803337812424,0.07253541052341461,0.0,0.0,0.0
0.01046325545758009,0.014467239379882812,0.004752024542540312,0.006982768420130014,0.015215279534459114,1089,17439,,,,,,,,,
,,,,,1089,17439,0.010668197646737099,0.015230836346745491,0.0052095381543040276,0.008349251933395863,0.08845849335193634,0.07258076220750809,0.0,0.0,0.0
0.00962909683585167,0.013118279166519642,0.004335843957960606,0.006728511303663254,0.013964940793812275,1090,17455,,,,,,,,,
,,,,,1090,17455,0.01120640430599451,0.015091818757355213,0.005174478515982628,0.008015023544430733,0.08893878012895584,0.07255789637565613,0.0,0.0,0.0
0.00883348286151886,0.012011654675006866,0.003724905429407954,0.00619637593626976,0.012558387592434883,1091,17471,,,,,,,,,
,,,,,1091,17471,0.010455427691340446,0.014176903292536736,0.004555223509669304,0.0075006322003901005,0.08755015581846237,0.07253950089216232,0.0,0.0,0.0
0.008778813295066357,0.011026762425899506,0.003911945037543774,0.006316274404525757,0.01269075833261013,1092,17487,,,,,,,,,
,,,,,1092,17487,0.010215540416538715,0.013605388812720776,0.00435380544513464,0.007315229624509811,0.08712724596261978,0.07255790382623672,0.0,0.0,0.0
0.008556216023862362,0.010722296312451363,0.004039997700601816,0.006571928970515728,0.012596214190125465,1093,17503,,,,,,,,,
,,,,,1093,17503,0.010228307917714119,0.013485771603882313,0.004537360742688179,0.007399169262498617,0.0873078852891922,0.0725422203540802,0.0,0.0,0.0
0.008745526894927025,0.010825199075043201,0.004737379029393196,0.006848501972854137,0.013482905924320221,1094,17519,,,,,,,,,
,,,,,1094,17519,0.010277843102812767,0.013662737794220448,0.004378172568976879,0.007549063302576542,0.0871783196926117,0.07252230495214462,0.0,0.0,0.0
0.009198850020766258,0.01319954078644514,0.004270300734788179,0.006546792574226856,0.01346915028989315,1095,17535,,,,,,,,,
,,,,,1095,17535,0.010340888053178787,0.014433550648391247,0.004559151828289032,0.007731607649475336,0.08739757537841797,0.07249754667282104,0.0,0.0,0.0
0.00915246270596981,0.011161821894347668,0.004857414402067661,0.007005761377513409,0.014009878039360046,1096,17551,,,,,,,,,
,,,,,1096,17551,0.010701524093747139,0.014563051983714104,0.0050399028696119785,0.008035155013203621,0.08819517493247986,0.07245372980833054,0.0,0.0,0.0
0.00935940258204937,0.011381881311535835,0.004832651000469923,0.0068305255845189095,0.014192052185535431,1097,17567,,,,,,,,,
,,,,,1097,17567,0.01039692759513855,0.013334309682250023,0.005187486298382282,0.007808126509189606,0.08811504393815994,0.07253063470125198,0.0,0.0,0.0
0.010325213894248009,0.013158129528164864,0.004520907066762447,0.006905965507030487,0.01484612189233303,1098,17583,,,,,,,,,
,,,,,1098,17583,0.010711224749684334,0.014208448119461536,0.004669186659157276,0.007632308639585972,0.08787287026643753,0.07249246537685394,0.0,0.0,0.0
0.009324789047241211,0.011619873344898224,0.004410881549119949,0.006785782985389233,0.013735669665038586,1099,17599,,,,,,,,,
,,,,,1099,17599,0.0107348607853055,0.014212198555469513,0.004611270036548376,0.0076141273602843285,0.08779262006282806,0.07244650274515152,0.0,0.0,0.0
0.008664071559906006,0.010875361040234566,0.003919037524610758,0.006552065256983042,0.012583109550178051,1100,17615,,,,,,,,,
,,,,,1100,17615,0.010208150371909142,0.013403159566223621,0.004509641323238611,0.007394448854029179,0.08715637028217316,0.0724385678768158,0.0,0.0,0.0
0.009712420403957367,0.01302628219127655,0.004434513859450817,0.006897395942360163,0.01414693333208561,1101,17631,,,,,,,,,
,,,,,1101,17631,0.010404249653220177,0.013880063779652119,0.004629209637641907,0.007842645980417728,0.0874427780508995,0.07240931689739227,0.0,0.0,0.0
0.008703472092747688,0.010797761380672455,0.004006796516478062,0.006491207983344793,0.01271026860922575,1102,17647,,,,,,,,,
,,,,,1102,17647,0.010497873649001122,0.0142523143440485,0.004811828024685383,0.007764243986457586,0.08768358826637268,0.0723738893866539,0.0,0.0,0.0
0.008898844942450523,0.010882824659347534,0.004829959012567997,0.007381966803222895,0.013728803023695946,1103,17663,,,,,,,,,
,,,,,1103,17663,0.011212334968149662,0.015162868425250053,0.004695760551840067,0.007716280873864889,0.0883101373910904,0.07240204513072968,0.0,0.0,0.0
0.009593027643859386,0.012000109069049358,0.004774854518473148,0.007281582802534103,0.01436788123100996,1104,17679,,,,,,,,,
,,,,,1104,17679,0.010897381231188774,0.013711506500840187,0.004621955566108227,0.007486557122319937,0.08791156113147736,0.07239221036434174,0.0,0.0,0.0
0.008319870568811893,0.010258866474032402,0.003864420112222433,0.006225970573723316,0.01218429021537304,1105,17695,,,,,,,,,
,,,,,1105,17695,0.01010366715490818,0.013203334994614124,0.004717670846730471,0.007462619338184595,0.08721578866243362,0.07239444553852081,0.0,0.0,0.0
0.008693858049809933,0.011757458560168743,0.004174069035798311,0.006841105408966541,0.012867927551269531,1106,17711,,,,,,,,,
,,,,,1106,17711,0.010746888816356659,0.014491510577499866,0.004469309467822313,0.007733696606010199,0.08754173666238785,0.07232554256916046,0.0,0.0,0.0
0.009385524317622185,0.012276026420295238,0.00517837842926383,0.007240687496960163,0.014563903212547302,1107,17727,,,,,,,,,
,,,,,1107,17727,0.010406294837594032,0.01405356265604496,0.004624979570508003,0.00783111434429884,0.08739358931779861,0.07236231863498688,0.0,0.0,0.0
0.008861633948981762,0.011008622124791145,0.004987772554159164,0.007438128348439932,0.013849405571818352,1108,17743,,,,,,,,,
,,,,,1108,17743,0.010520415380597115,0.013504872098565102,0.005140568129718304,0.008166968822479248,0.08796907961368561,0.07230809330940247,0.0,0.0,0.0
0.008321632631123066,0.010693092830479145,0.003997749648988247,0.00633365148678422,0.012319383211433887,1109,17759,,,,,,,,,
,,,,,1109,17759,0.01058020256459713,0.014285219833254814,0.005068005062639713,0.007894658483564854,0.08798354864120483,0.07233534753322601,0.0,0.0,0.0
0.010231521911919117,0.012587820179760456,0.004651358816772699,0.007162443362176418,0.014882880263030529,1110,17775,,,,,,,,,
,,,,,1110,17775,0.010286981239914894,0.013935213908553123,0.004527154378592968,0.007672497071325779,0.08713459223508835,0.07232045382261276,0.0,0.0,0.0
0.008701938204467297,0.01130454521626234,0.004159234929829836,0.006397348828613758,0.012861172668635845,1111,17791,,,,,,,,,
,,,,,1111,17791,0.01026410236954689,0.014000738970935345,0.004607295151799917,0.007429216057062149,0.08720295131206512,0.07233154773712158,0.0,0.0,0.0
0.010695206932723522,0.013767952099442482,0.006217672489583492,0.008691688068211079,0.016912879422307014,1112,17807,,,,,,,,,
,,,,,1112,17807,0.01107596606016159,0.015305323526263237,0.005465881433337927,0.008598851971328259,0.0888061374425888,0.07226429134607315,0.0,0.0,0.0
0.00836135633289814,0.010764017701148987,0.00487231370061636,0.00678948312997818,0.013233669102191925,1113,17823,,,,,,,,,
,,,,,1113,17823,0.010318150743842125,0.013982484117150307,0.0058026439510285854,0.008618762716650963,0.08840131759643555,0.07228051126003265,0.0,0.0,0.0
0.009301835671067238,0.011923547834157944,0.004119769670069218,0.00660680839791894,0.013421605341136456,1114,17839,,,,,,,,,
,,,,,1114,17839,0.01061383169144392,0.015290734358131886,0.005092340055853128,0.008147357031702995,0.08799885213375092,0.07229267060756683,0.0,0.0,0.0
0.00882633589208126,0.011126016266644001,0.004341482184827328,0.006468675099313259,0.013167819008231163,1115,17855,,,,,,,,,
,,,,,1115,17855,0.010917245410382748,0.014476388692855835,0.0049469731748104095,0.0079390499740839,0.08811408281326294,0.0722498670220375,0.0,0.0,0.0
0.008726689033210278,0.011912145651876926,0.0046735950745642185,0.007065892219543457,0.013400283642113209,1116,17871,,,,,,,,,
,,,,,1116,17871,0.010655825957655907,0.013906431384384632,0.004990625195205212,0.008019957691431046,0.08788365125656128,0.07223719358444214,0.0,0.0,0.0
