,val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss
593,0.26637689769268036,0.45611947774887085,0.03371110651642084,0.06508748605847359,0.3000880032777786
594,0.26704902574419975,0.45632921904325485,0.033392815850675106,0.06509229354560375,0.30044183880090714
595,0.2641144320368767,0.45380230620503426,0.033723336178809404,0.06561664212495089,0.2978377677500248
596,0.2665131390094757,0.4556835740804672,0.033798524644225836,0.06546705961227417,0.3003116585314274
597,0.26564543694257736,0.4549255892634392,0.03376806154847145,0.06614627689123154,0.2994134984910488
598,0.2634701766073704,0.4536839760839939,0.03344022994861007,0.0653317654505372,0.2969104088842869
599,0.26743926107883453,0.45605621486902237,0.03356531681492925,0.0650671599432826,0.3010045699775219
600,0.26349005475640297,0.45359421893954277,0.03371459199115634,0.06591484043747187,0.2972046434879303
601,0.26465435326099396,0.45451972261071205,0.03346094815060496,0.06528391502797604,0.2981153056025505
602,0.26421478763222694,0.454038642346859,0.03334362106397748,0.06523189786821604,0.29755840823054314
603,0.2664732076227665,0.4559432938694954,0.03350908635184169,0.06450639199465513,0.29998229444026947
604,0.2676737383008003,0.45714204758405685,0.03360637743026018,0.06524326745420694,0.30128011852502823
605,0.26167482882738113,0.452596053481102,0.03437313251197338,0.06639441289007664,0.29604796320199966
606,0.26691529527306557,0.45618651807308197,0.03351876512169838,0.06500174105167389,0.30043406412005424
607,0.2637332007288933,0.4537662975490093,0.0333559000864625,0.06504381820559502,0.2970890998840332
608,0.26714400574564934,0.45632943511009216,0.03342533065006137,0.06447215378284454,0.3005693331360817
609,0.2665693126618862,0.4560002163052559,0.033316345419734716,0.06463019270449877,0.29988566040992737
610,0.2647925466299057,0.4543183706700802,0.033631387166678905,0.06535387225449085,0.2984239384531975
611,0.26305047050118446,0.45328857004642487,0.03341631684452295,0.06495358888059855,0.29646678641438484
612,0.2646683640778065,0.4542965292930603,0.03332905704155564,0.06400603894144297,0.2979974187910557
613,0.26529283821582794,0.4543316178023815,0.03368706488981843,0.06547708995640278,0.29897990822792053
614,0.2651655115187168,0.4545651637017727,0.03414462739601731,0.06590413767844439,0.2993101365864277
615,0.2661041393876076,0.4551604092121124,0.03369588078930974,0.06525267194956541,0.2998000234365463
616,0.2659696452319622,0.455427136272192,0.033081299625337124,0.06401741690933704,0.2990509495139122
617,0.2661384269595146,0.455959714949131,0.03329220321029425,0.06440416350960732,0.29943062365055084
618,0.26545941084623337,0.45515184849500656,0.034004708752036095,0.06541752070188522,0.2994641214609146
619,0.26514026895165443,0.4547966420650482,0.03333818819373846,0.06491245795041323,0.29847846180200577
620,0.26422328129410744,0.45445339754223824,0.03403436439111829,0.06506190542131662,0.29825764894485474
621,0.26508596539497375,0.45479585975408554,0.03343032766133547,0.06427417043596506,0.29851629585027695
622,0.26503289863467216,0.454410407692194,0.03347636153921485,0.06498169992119074,0.29850926250219345
623,0.2629830501973629,0.4531494192779064,0.03369735833257437,0.06452455464750528,0.29668041318655014
624,0.2647523693740368,0.454531442373991,0.03395049460232258,0.06629037763923407,0.2987028583884239
625,0.264509204775095,0.4540052004158497,0.034507195465266705,0.06566187925636768,0.29901639744639397
626,0.26863163337111473,0.45804256945848465,0.033185653388500214,0.06442364770919085,0.30181729048490524
627,0.26566367223858833,0.45510903000831604,0.03348969994112849,0.06482941750437021,0.2991533689200878
628,0.2667165473103523,0.455629114061594,0.03360670432448387,0.06525523867458105,0.3003232479095459
629,0.2656964510679245,0.4536016099154949,0.03361078491434455,0.0650361767038703,0.2993072345852852
630,0.2656181827187538,0.4545501433312893,0.0339606087654829,0.0656365342438221,0.29957879707217216
631,0.26615800708532333,0.4550812169909477,0.0331119098700583,0.06445019599050283,0.2992699220776558
632,0.26522618904709816,0.4541485942900181,0.03355729021131992,0.06375367753207684,0.29878348484635353
633,0.26869557797908783,0.45569895952939987,0.03343812143430114,0.06465240102261305,0.3021336942911148
634,0.26740575954318047,0.4550402835011482,0.03365878062322736,0.0650614770129323,0.30106453970074654
635,0.2596469670534134,0.45125922560691833,0.033204988576471806,0.06392760667949915,0.2928519546985626
636,0.26495829224586487,0.45430998876690865,0.03345265472307801,0.06400431040674448,0.29841094836592674
637,0.26657333970069885,0.4550132304430008,0.03394961403682828,0.06557902786880732,0.30052295327186584
638,0.2616078518331051,0.45186953619122505,0.03399479994550347,0.06492534838616848,0.2956026569008827
639,0.2655661106109619,0.45453231036663055,0.03369859745725989,0.06491135247051716,0.29926471039652824
640,0.2669953256845474,0.45633644610643387,0.03362237149849534,0.06444833800196648,0.30061769485473633
641,0.2693038731813431,0.45820242166519165,0.03341026371344924,0.0648729121312499,0.30271413922309875
642,0.2648565545678139,0.45516782253980637,0.033574563916772604,0.06402147840708494,0.2984311245381832
643,0.2608495093882084,0.45222216099500656,0.03411467047408223,0.0654313312843442,0.29496417939662933
644,0.2674059011042118,0.4564768970012665,0.03408388281241059,0.06482687126845121,0.30148978903889656
645,0.26793908700346947,0.45646295696496964,0.033266724087297916,0.06399660930037498,0.3012058176100254
646,0.268416203558445,0.45675525814294815,0.033219799399375916,0.06350883841514587,0.3016360029578209
647,0.2649621404707432,0.45401104912161827,0.03331594122573733,0.0639351112768054,0.2982780821621418
648,0.270485233515501,0.4589637741446495,0.033626251854002476,0.06412170734256506,0.3041114807128906
649,0.2706252299249172,0.45922011137008667,0.033841163385659456,0.06441589072346687,0.3044663853943348
650,0.26217564567923546,0.45316028967499733,0.034418073017150164,0.06490171514451504,0.29659371823072433
651,0.26683950424194336,0.45602652430534363,0.03484274772927165,0.06506124138832092,0.301682248711586
652,0.2640403248369694,0.4543084539473057,0.033883985597640276,0.06501346547156572,0.29792430624365807
653,0.26478224992752075,0.4538266994059086,0.03361840732395649,0.06460476107895374,0.2984006553888321
654,0.2642230838537216,0.45418016985058784,0.03353117499500513,0.06376393232494593,0.29775426536798477
655,0.26925966888666153,0.4565083533525467,0.03395430697128177,0.06468415074050426,0.3032139763236046
656,0.26517992839217186,0.453680120408535,0.03417756222188473,0.06465957872569561,0.29935749620199203
657,0.26965389773249626,0.4575609415769577,0.03405504673719406,0.06463501136749983,0.3037089370191097
658,0.268598772585392,0.4562210366129875,0.03403893858194351,0.06531693320721388,0.3026377148926258
659,0.2680535241961479,0.45672598481178284,0.03337604831904173,0.06364414095878601,0.3014295697212219
660,0.26928555220365524,0.4576767757534981,0.03336344100534916,0.06387661211192608,0.30264899879693985
661,0.26583215594291687,0.4547233395278454,0.03329898463562131,0.06426185183227062,0.2991311326622963
662,0.267886895686388,0.45598573237657547,0.03383913217112422,0.06424533016979694,0.3017260245978832
663,0.27035026252269745,0.456661656498909,0.03328294586390257,0.06406890135258436,0.3036332055926323
664,0.26848845928907394,0.4554627537727356,0.033298393711447716,0.0640049371868372,0.3017868548631668
665,0.2662542164325714,0.4548421539366245,0.0335323023609817,0.06446500960737467,0.2997865192592144
666,0.2675109729170799,0.45608990639448166,0.03339825524017215,0.06408242881298065,0.30090923607349396
667,0.2618081197142601,0.4520925283432007,0.033081873785704374,0.06361654587090015,0.29488999396562576
668,0.26563872024416924,0.4548664763569832,0.034021717961877584,0.06421076785773039,0.29966044053435326
669,0.26588792726397514,0.4553401693701744,0.033479243516922,0.06410661060363054,0.29936717078089714
670,0.26565690338611603,0.45475883036851883,0.03345442749559879,0.06356345675885677,0.29911132901906967
671,0.26576942205429077,0.4544321894645691,0.03392606694251299,0.06295776832848787,0.2996954917907715
672,0.26562708243727684,0.4546704925596714,0.03353273728862405,0.06354428268969059,0.29915981739759445
673,0.26569242030382156,0.45493241399526596,0.033710784278810024,0.06397263612598181,0.29940320551395416
674,0.26477760821580887,0.454127948731184,0.03341995785012841,0.06431658659130335,0.29819757118821144
675,0.263492401689291,0.4529437944293022,0.03339702356606722,0.06335040554404259,0.29688942804932594
676,0.2674776241183281,0.4559587612748146,0.033474082592874765,0.06386577244848013,0.3009517081081867
677,0.2636217474937439,0.4532077871263027,0.03347877413034439,0.06384076550602913,0.2971005216240883
678,0.2661557197570801,0.45576751977205276,0.033402548637241125,0.06393019948154688,0.29955827072262764
679,0.2659236006438732,0.45544978976249695,0.033270034939050674,0.06435433216392994,0.2991936393082142
680,0.2605498842895031,0.4517924636602402,0.03335122624412179,0.06351033598184586,0.29390111565589905
681,0.2678464837372303,0.45659078657627106,0.033255877904593945,0.06296158581972122,0.3011023625731468
682,0.26630863919854164,0.45549817383289337,0.03336698468774557,0.06448161229491234,0.2996756248176098
683,0.26205141469836235,0.4520210810005665,0.03336942382156849,0.06369784474372864,0.2954208366572857
684,0.26708291843533516,0.45582541078329086,0.033537471666932106,0.06274021603167057,0.3006203882396221
685,0.26754697412252426,0.45532265305519104,0.03390432242304087,0.06315961945801973,0.30145129561424255
686,0.26342350989580154,0.4526692032814026,0.034074366092681885,0.06390087958425283,0.29749787226319313
687,0.2701483406126499,0.45881349593400955,0.03334764903411269,0.0635819686576724,0.30349598824977875
688,0.2712539844214916,0.4597795829176903,0.033475599717348814,0.06335426215082407,0.3047295808792114
689,0.27001286670565605,0.4592069461941719,0.0331997605971992,0.06282976642251015,0.30321262776851654
690,0.26438499987125397,0.4543018117547035,0.03304793359711766,0.06310912314802408,0.29743292927742004
691,0.26611167192459106,0.4557040259242058,0.03318684687837958,0.06347760558128357,0.2992985136806965
692,0.26449886336922646,0.45378031581640244,0.03309460124000907,0.06331768818199635,0.29759346693754196
693,0.2703276760876179,0.45862116664648056,0.03338802047073841,0.06337829027324915,0.30371570214629173
694,0.26957614347338676,0.45734483003616333,0.03320759907364845,0.06316082645207644,0.3027837462723255
695,0.2679249420762062,0.45655085891485214,0.03383072791621089,0.06410961039364338,0.3017556667327881
696,0.2611856162548065,0.4516639746725559,0.03378403838723898,0.06433329544961452,0.2949696518480778
697,0.26538053527474403,0.4537929967045784,0.03321846714243293,0.06309872586280107,0.2985990047454834
698,0.27116749435663223,0.458993062376976,0.03363698860630393,0.06296334881335497,0.3048044852912426
699,0.26879969984292984,0.4571770504117012,0.03294816613197327,0.06311294343322515,0.3017478659749031
700,0.26405323669314384,0.45332028344273567,0.03324462892487645,0.06250427290797234,0.297297865152359
701,0.26795242726802826,0.4562901481986046,0.03294655168429017,0.06257911212742329,0.3008989803493023
702,0.2653934098780155,0.4552152529358864,0.03334978083148599,0.06308512669056654,0.29874318838119507
703,0.2643495574593544,0.4534600116312504,0.03342918120324612,0.06338352803140879,0.29777874425053596
704,0.26392029598355293,0.4536115638911724,0.03339075017720461,0.062292507849633694,0.29731104522943497
705,0.27047013118863106,0.4569307044148445,0.03345793252810836,0.06284499354660511,0.30392806231975555
706,0.263293094933033,0.45251353085041046,0.033583075273782015,0.06331708189100027,0.296876173466444
707,0.2667716443538666,0.45572104305028915,0.03351797582581639,0.0627764668315649,0.300289623439312
708,0.26402629911899567,0.4537375271320343,0.03328278008848429,0.06327127013355494,0.2973090745508671
709,0.2623725160956383,0.45209376886487007,0.03308871481567621,0.06262722704559565,0.2954612262547016
710,0.26334771141409874,0.4529947340488434,0.0342284943908453,0.06350503582507372,0.2975762039422989
711,0.26704369485378265,0.45576097816228867,0.03453503828495741,0.06363710202276707,0.30157873407006264
712,0.262093435972929,0.4524533711373806,0.033298743423074484,0.06304121669381857,0.2953921817243099
713,0.2629322223365307,0.45334482938051224,0.03341652173548937,0.06260472256690264,0.2963487505912781
714,0.2647743634879589,0.4534684866666794,0.03310253657400608,0.06316612754017115,0.29787689819931984
715,0.2684595584869385,0.45622406154870987,0.033561314921826124,0.06273625418543816,0.3020208664238453
716,0.26888132467865944,0.45752643793821335,0.032931079156696796,0.06272711884230375,0.30181241035461426
717,0.2676296904683113,0.4557962194085121,0.03308117622509599,0.06289511546492577,0.30071087181568146
718,0.26280685886740685,0.4523109830915928,0.033200355246663094,0.06332850642502308,0.2960072085261345
719,0.2678126133978367,0.455575130879879,0.03296939097344875,0.06255369633436203,0.3007820062339306
720,0.2627667747437954,0.45264995098114014,0.032706433441489935,0.062167683616280556,0.29547320678830147
721,0.2645038440823555,0.45372116193175316,0.03309015277773142,0.06282581482082605,0.29759398847818375
722,0.2645565867424011,0.45392001420259476,0.032880385871976614,0.06276965420693159,0.2974369749426842
723,0.26473812386393547,0.4538703225553036,0.03361148992553353,0.06209862604737282,0.29834961146116257
724,0.26703523099422455,0.4555802643299103,0.03324556164443493,0.06277860701084137,0.3002807945013046
725,0.2641207166016102,0.45368513837456703,0.03314219508320093,0.06214726623147726,0.29726291447877884
726,0.2654730789363384,0.45433151349425316,0.03316066926345229,0.06353147979825735,0.29863375052809715
727,0.2615664191544056,0.4517315663397312,0.03292256919667125,0.06224932707846165,0.2944889962673187
728,0.26541928574442863,0.45480140298604965,0.03339391015470028,0.06236365903168917,0.29881320521235466
729,0.2652691453695297,0.4537326358258724,0.03309276280924678,0.062100982293486595,0.2983619086444378
730,0.2641967087984085,0.4534105882048607,0.03327096626162529,0.0630249259993434,0.2974676713347435
731,0.26390261948108673,0.45316680520772934,0.03333668364211917,0.0625895094126463,0.2972393035888672
732,0.2639259919524193,0.4533577375113964,0.03309693094342947,0.0623886389657855,0.2970229275524616
733,0.2630983889102936,0.45275402441620827,0.03288725484162569,0.062473430298268795,0.2959856428205967
734,0.26503773406147957,0.45377039164304733,0.03311547031626105,0.06215466372668743,0.29815320670604706
735,0.27149899676442146,0.4603975713253021,0.03311669919639826,0.06248538661748171,0.30461569130420685
736,0.26152611151337624,0.4521213360130787,0.03325085807591677,0.06243493687361479,0.2947769723832607
737,0.2658328227698803,0.45450327172875404,0.0332232560031116,0.06259697116911411,0.2990560829639435
738,0.2622811868786812,0.4525180570781231,0.033170619048178196,0.06236734800040722,0.2954518049955368
739,0.2658297121524811,0.45416511595249176,0.03265579789876938,0.062078097835183144,0.29848551377654076
740,0.263128113001585,0.4529133699834347,0.03291030926629901,0.06163898017257452,0.2960384264588356
741,0.2693297974765301,0.45791925489902496,0.03362880973145366,0.06256478000432253,0.302958607673645
742,0.26833001896739006,0.4566316679120064,0.033075263258069754,0.062472048215568066,0.30140529200434685
743,0.26724474132061005,0.45554155856370926,0.033232135232537985,0.06241366174072027,0.30047687888145447
744,0.2652033120393753,0.45419199764728546,0.03293654788285494,0.06215359456837177,0.29813986271619797
745,0.26367201656103134,0.45305750891566277,0.0333737526088953,0.06223640963435173,0.2970457710325718
746,0.2646557427942753,0.45388421416282654,0.03281995188444853,0.06249666679650545,0.2974756881594658
747,0.25985535979270935,0.45056021586060524,0.03290764754638076,0.062404125928878784,0.29276300966739655
748,0.26793305203318596,0.4561725929379463,0.03297894774004817,0.06162696611136198,0.3009119965136051
749,0.26194872707128525,0.45222657173871994,0.03281819634139538,0.061519850976765156,0.2947669252753258
750,0.26828690618276596,0.4570363238453865,0.032846659421920776,0.06189429201185703,0.30113356187939644
751,0.2659514285624027,0.4553845524787903,0.03274765610694885,0.061604078859090805,0.2986990809440613
752,0.2645485997200012,0.45353661105036736,0.032794604543596506,0.062313590198755264,0.2973432056605816
753,0.2645105831325054,0.4535059258341789,0.033180770464241505,0.061421542428433895,0.29769135639071465
754,0.2624732479453087,0.452521450817585,0.0337727596051991,0.06292910687625408,0.2962460070848465
755,0.26685917004942894,0.45523326843976974,0.03323628194630146,0.06274176761507988,0.30009545013308525
756,0.2683724872767925,0.4570449888706207,0.033245261292904615,0.06181265972554684,0.30161774531006813
757,0.26634105294942856,0.4547121226787567,0.03290313435718417,0.062157902866601944,0.2992441840469837
758,0.26381009444594383,0.4528665244579315,0.033142441883683205,0.062490927055478096,0.2969525270164013
759,0.2673228308558464,0.4550866261124611,0.033206470776349306,0.061707877553999424,0.3005293048918247
760,0.2709486782550812,0.458854541182518,0.03293732134625316,0.06098703760653734,0.3038859963417053
761,0.2638055793941021,0.4531378298997879,0.03353030839934945,0.06253593321889639,0.2973358817398548
762,0.26540103927254677,0.4536801837384701,0.03467173734679818,0.06184495706111193,0.3000727742910385
763,0.26690373569726944,0.455886147916317,0.033686598762869835,0.060973694548010826,0.3005903363227844
764,0.2668194882571697,0.4550132378935814,0.03304798807948828,0.06231886614114046,0.2998674809932709
765,0.2643592730164528,0.4538237228989601,0.03282188903540373,0.06120830215513706,0.2971811704337597
766,0.26222486421465874,0.45207060873508453,0.03314083581790328,0.06209674943238497,0.29536569863557816
767,0.26840274780988693,0.45568715780973434,0.03298464836552739,0.06129045970737934,0.30138739943504333
768,0.26598910614848137,0.4543064683675766,0.03299144608899951,0.06259962636977434,0.29898055642843246
769,0.2625148370862007,0.4516187235713005,0.03300634678453207,0.061756107956171036,0.29552118480205536
770,0.26364682242274284,0.4529857337474823,0.03272000886499882,0.0618140883743763,0.2963668331503868
771,0.26528042182326317,0.45399484038352966,0.03258569072932005,0.061978395096957684,0.2978661097586155
772,0.26831698045134544,0.45675576478242874,0.032823501620441675,0.0609919810667634,0.3011404871940613
773,0.26795459911227226,0.4562585949897766,0.03257080540060997,0.06061272229999304,0.30052540451288223
774,0.26239513978362083,0.4522858001291752,0.032743855845183134,0.06201261002570391,0.29513899981975555
775,0.26442134007811546,0.4533276632428169,0.033574191853404045,0.0612268028780818,0.29799553751945496
776,0.264671690762043,0.45383406803011894,0.03255122434347868,0.06082409247756004,0.29722291976213455
777,0.26362819224596024,0.4525192454457283,0.03302388871088624,0.06079553533345461,0.29665207862854004
778,0.26495586708188057,0.4537639133632183,0.0327117033302784,0.06134032644331455,0.29766756668686867
779,0.26304536312818527,0.452556561678648,0.03266645967960358,0.06172069441527128,0.29571182280778885
780,0.26230840012431145,0.4524679146707058,0.032606462482362986,0.06202303618192673,0.294914860278368
781,0.265034768730402,0.45377375185489655,0.032980659045279026,0.06249916274100542,0.29801543056964874
782,0.2596975415945053,0.4506823197007179,0.03246476035565138,0.06149523984640837,0.29216230288147926
783,0.2674567773938179,0.4565371423959732,0.03239422384649515,0.06003092881292105,0.2998509928584099
784,0.26493843644857407,0.4543641433119774,0.032677517738193274,0.060929919593036175,0.2976159602403641
785,0.2624748647212982,0.4524228349328041,0.03268462745472789,0.06059418711811304,0.2951594926416874
786,0.2646714523434639,0.4537346810102463,0.03298500878736377,0.060677667148411274,0.29765645787119865
787,0.2692169174551964,0.45674948394298553,0.0327937388792634,0.06128707341849804,0.3020106554031372
788,0.26585518568754196,0.45439228415489197,0.032349616289138794,0.061198821291327477,0.29820480942726135
789,0.2662188597023487,0.45453887060284615,0.032230110839009285,0.06008183304220438,0.29844897612929344
790,0.27062810957431793,0.457488015294075,0.032893048133701086,0.0610148748382926,0.30352114886045456
791,0.2720329388976097,0.45793941617012024,0.032377502880990505,0.06084849312901497,0.3044104352593422
792,0.26665183156728745,0.454104021191597,0.03264152491465211,0.06144004222005606,0.2992933541536331
793,0.2635354809463024,0.45280732214450836,0.03250186750665307,0.06096808239817619,0.29603734612464905
794,0.26638955622911453,0.45508530735969543,0.03268841840326786,0.06099795177578926,0.29907797276973724
795,0.2615707516670227,0.45142584294080734,0.03236535843461752,0.060914233326911926,0.2939360998570919
796,0.26351523771882057,0.45288774371147156,0.03280359273776412,0.06185005232691765,0.29631883278489113
797,0.2660539783537388,0.45475053042173386,0.032832848373800516,0.060555373318493366,0.29888682812452316
798,0.26017995923757553,0.45055392012000084,0.03236115584149957,0.061073148623108864,0.29254111647605896
799,0.2658848762512207,0.45467496663331985,0.03247530432417989,0.06028967909514904,0.2983601838350296
800,0.26358525082468987,0.45325513929128647,0.032204692251980305,0.060491086915135384,0.2957899421453476
801,0.2629493586719036,0.45273432508111,0.03230888722464442,0.06057221256196499,0.295258242636919
802,0.25833141803741455,0.44996824488043785,0.03313315939158201,0.061253166757524014,0.29146457836031914
803,0.26241878420114517,0.4523596540093422,0.03217704687267542,0.060255277901887894,0.294595830142498
804,0.2665797770023346,0.45542434602975845,0.032239390071481466,0.05969191528856754,0.2988191619515419
805,0.2621825262904167,0.4515688233077526,0.03293809713795781,0.06110137049108744,0.29512061923742294
806,0.26656830310821533,0.45437273755669594,0.03314636694267392,0.060528986155986786,0.29971466213464737
807,0.26837971433997154,0.45549479126930237,0.03198767080903053,0.05949776340276003,0.3003673851490021
808,0.2678433172404766,0.4562881663441658,0.03222526051104069,0.06025697570294142,0.30006857588887215
809,0.2598300017416477,0.45046835392713547,0.03260689368471503,0.06134457141160965,0.2924368903040886
810,0.26353894546628,0.4524432271718979,0.03223880846053362,0.060169839300215244,0.29577775299549103
811,0.2681293152272701,0.456758052110672,0.032102479599416256,0.05898033920675516,0.30023179203271866
812,0.26484815776348114,0.4535285644233227,0.03223119629547,0.060438395477831364,0.2970793545246124
813,0.2645137310028076,0.45254670083522797,0.032749333418905735,0.06178302224725485,0.2972630634903908
814,0.26589149981737137,0.4534033350646496,0.03210647031664848,0.060209669172763824,0.29799797385931015
815,0.2649306356906891,0.4528852216899395,0.03224068647250533,0.05987805314362049,0.29717132821679115
816,0.26619764417409897,0.4548107236623764,0.03237835690379143,0.060192354023456573,0.2985760010778904
817,0.2638593763113022,0.45284317806363106,0.03240806236863136,0.06034196075052023,0.29626743867993355
818,0.26651084423065186,0.45534250140190125,0.03154327254742384,0.058694420382380486,0.29805411770939827
819,0.2647317983210087,0.4538109339773655,0.03169439872726798,0.059224859811365604,0.2964262031018734
820,0.2613139674067497,0.45182573795318604,0.03195809246972203,0.059340860694646835,0.29327205568552017
821,0.2652567997574806,0.4536118768155575,0.032101680524647236,0.059713369235396385,0.2973584830760956
822,0.2621670998632908,0.4515521191060543,0.03201467776671052,0.06027030758559704,0.29418177157640457
823,0.26421913504600525,0.4528549276292324,0.03192896069958806,0.059421900659799576,0.296148095279932
824,0.26922711730003357,0.45711468905210495,0.031619766261428595,0.05868944525718689,0.300846878439188
825,0.265705369412899,0.45416905730962753,0.03194997878745198,0.059283978305757046,0.29765535145998
826,0.26769618317484856,0.4557242840528488,0.03227115189656615,0.059629823081195354,0.29996734112501144
827,0.26777349412441254,0.4556996822357178,0.03184728603810072,0.0595859345048666,0.29962078481912613
828,0.2594532035291195,0.45035287365317345,0.031927436124533415,0.05940697621554136,0.2913806475698948
829,0.26731905341148376,0.4557765871286392,0.03293981635943055,0.060106391087174416,0.3002588748931885
830,0.2636757604777813,0.4531302787363529,0.032043220940977335,0.059539999812841415,0.2957189865410328
831,0.2609311230480671,0.45107707381248474,0.03166575450450182,0.05913717392832041,0.29259688407182693
832,0.26609720289707184,0.45463188737630844,0.03208854282274842,0.05968746077269316,0.2981857471168041
833,0.2649979218840599,0.4537453427910805,0.03195051662623882,0.05890285037457943,0.2969484440982342
834,0.26583652943372726,0.4548683241009712,0.031489789485931396,0.05881341081112623,0.29732631891965866
835,0.26584896072745323,0.454682357609272,0.03187605086714029,0.05941875837743282,0.29772500693798065
836,0.26376374438405037,0.4532388187944889,0.031798072159290314,0.05970839690417051,0.2955618165433407
837,0.2656334973871708,0.45479630678892136,0.0318141826428473,0.05961393378674984,0.29744767770171165
838,0.2631933391094208,0.45248914510011673,0.03170822700485587,0.05955235846340656,0.2949015609920025
839,0.2634487897157669,0.45304831862449646,0.03152832528576255,0.05813578423112631,0.2949771136045456
840,0.26677553355693817,0.45603490620851517,0.031427393201738596,0.05859799403697252,0.29820292815566063
841,0.2661941461265087,0.4546078070998192,0.031671435572206974,0.05955155473202467,0.2978655733168125
842,0.26261261850595474,0.45185670256614685,0.03171237092465162,0.060529486276209354,0.29432499036192894
843,0.2643038295209408,0.45325058698654175,0.031431654933840036,0.058696573600172997,0.295735489577055
844,0.26547249034047127,0.4545305222272873,0.031477055978029966,0.05857629235833883,0.2969495430588722
845,0.2669227123260498,0.45601145178079605,0.031165538355708122,0.05752216745167971,0.2980882450938225
846,0.26031485572457314,0.4511956498026848,0.03199500311166048,0.05916708242148161,0.29230985417962074
847,0.2642134204506874,0.45327872782945633,0.031047895085066557,0.05780747067183256,0.29526131972670555
848,0.2666023224592209,0.45463062822818756,0.031069492921233177,0.05817099008709192,0.2976718135178089
849,0.2632644325494766,0.4523138329386711,0.0314175495877862,0.05897337384521961,0.29468198493123055
850,0.2690318897366524,0.45617271959781647,0.03094918979331851,0.05793595686554909,0.29998107999563217
851,0.2686580643057823,0.4561574161052704,0.031030830927193165,0.05818072520196438,0.2996888943016529
852,0.26571185886859894,0.45448628813028336,0.031111291144043207,0.05798774026334286,0.296823151409626
853,0.26841191947460175,0.45579947531223297,0.03104712860658765,0.05768346693366766,0.2994590476155281
854,0.2663247883319855,0.4553670734167099,0.03059243457391858,0.05720886681228876,0.29691722616553307
855,0.2689899168908596,0.4580888897180557,0.03096437221392989,0.0579501623287797,0.29995429143309593
856,0.2622852511703968,0.45153098553419113,0.03151103388518095,0.05849562771618366,0.29379628226161003
857,0.26763777434825897,0.4561149403452873,0.03158325934782624,0.05826520826667547,0.2992210350930691
858,0.26222430169582367,0.4519250802695751,0.031161869410425425,0.0584145812317729,0.29338616877794266
859,0.26519283652305603,0.4542233943939209,0.031206951942294836,0.05815486889332533,0.296399787068367
860,0.2641745023429394,0.45338843017816544,0.03099195659160614,0.057881944347172976,0.2951664552092552
861,0.2637762688100338,0.45315011590719223,0.030585625674575567,0.05783499497920275,0.2943619005382061
862,0.2630912475287914,0.4520508423447609,0.030701102688908577,0.058221003506332636,0.29379234835505486
863,0.25804442539811134,0.4495391957461834,0.03123546252027154,0.05895448802039027,0.28927988931536674
864,0.2635416351258755,0.45330970734357834,0.03035180177539587,0.056032280437648296,0.2938934341073036
865,0.26305539533495903,0.4524740055203438,0.030408754013478756,0.05721437744796276,0.29346414282917976
866,0.2624635472893715,0.45246172696352005,0.030889556743204594,0.05807960266247392,0.2933531068265438
867,0.2653995342552662,0.45391489565372467,0.030612155329436064,0.05684004630893469,0.29601169377565384
868,0.2627934664487839,0.4518856406211853,0.030669238418340683,0.05815284280106425,0.29346270114183426
869,0.26637155935168266,0.45482010394334793,0.030943178106099367,0.057284826412796974,0.29731473326683044
870,0.2616697996854782,0.4514320157468319,0.03077836986631155,0.058236245065927505,0.29244817420840263
871,0.26773281395435333,0.45589058846235275,0.030202021822333336,0.05609807185828686,0.2979348376393318
872,0.26760200038552284,0.45672496408224106,0.03053879039362073,0.05702652642503381,0.2981407903134823
873,0.2657061330974102,0.4544246941804886,0.030732982326298952,0.05701543530449271,0.29643911495804787
874,0.25932108983397484,0.45039791986346245,0.031047332100570202,0.0585111971013248,0.2903684265911579
875,0.2625792510807514,0.45221102237701416,0.030765063129365444,0.05772013636305928,0.29334431886672974
876,0.269343588501215,0.45870034396648407,0.029944254085421562,0.05548920203000307,0.299287848174572
877,0.26381975039839745,0.45384862273931503,0.03041446628049016,0.057206505443900824,0.2942342162132263
878,0.26177505776286125,0.45200755447149277,0.03045503655448556,0.05692945746704936,0.2922300882637501
879,0.26351455971598625,0.45232487469911575,0.030182379763573408,0.05733433784916997,0.29369693994522095
880,0.26371171325445175,0.4529539383947849,0.03014605352655053,0.05565727595239878,0.29385776817798615
881,0.2640240900218487,0.45373011007905006,0.029839083086699247,0.05538611672818661,0.2938631735742092
882,0.2641446441411972,0.45355676114559174,0.030128670390695333,0.05636996077373624,0.2942733131349087
883,0.26477907225489616,0.4546780288219452,0.030277174897491932,0.05713042709976435,0.2950562536716461
884,0.2642587199807167,0.4534788876771927,0.029755390249192715,0.05604533478617668,0.294014111161232
885,0.2657790556550026,0.45404769480228424,0.030154088512063026,0.05620052758604288,0.29593314602971077
886,0.26527028158307076,0.45473507046699524,0.030276613775640726,0.05651244753971696,0.29554689303040504
887,0.26351604238152504,0.4531346783041954,0.03021774021908641,0.05674525070935488,0.29373378306627274
888,0.2660400718450546,0.4549419581890106,0.029722661711275578,0.05488104932010174,0.29576272889971733
889,0.267578300088644,0.4572800323367119,0.03002910129725933,0.056663637049496174,0.2976073995232582
