,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
701,0.3549423925578594,0.5849791839718819,0.03101566224358976,0.05781496246345341,0.525943323969841,0.13998526707291603,0.0,0.0,0.0
702,0.3554328829050064,0.5884048081934452,0.030897250631824136,0.05968363711144775,0.5263181831687689,0.1399880414828658,0.0,0.0,0.0
703,0.3551215142942965,0.5801872294396162,0.03087614057585597,0.05820772971492261,0.5258883740752935,0.13989071734249592,0.0,0.0,0.0
704,0.355336535256356,0.5842045433819294,0.030998884700238705,0.05970808141864836,0.5262096505612135,0.13987422920763493,0.0,0.0,0.0
705,0.3557919254526496,0.571082360111177,0.031159726320765913,0.057522629271261394,0.5269261095672846,0.13997445441782475,0.0,0.0,0.0
706,0.3555272067897022,0.5615760739892721,0.0312257042969577,0.05908572406042367,0.5266352873295546,0.13988237269222736,0.0,0.0,0.0
707,0.3550517214462161,0.5734682828187943,0.03147610824089497,0.05837112362496555,0.5264605414122343,0.13993270695209503,0.0,0.0,0.0
708,0.35446499940007925,0.5837625786662102,0.03158695879392326,0.05727306054905057,0.5259488094598055,0.13989684078842402,0.0,0.0,0.0
709,0.35444684512913227,0.5645190188661218,0.031162399449385703,0.056501901359297335,0.5254320204257965,0.13982277549803257,0.0,0.0,0.0
710,0.35502641554921865,0.5791201600804925,0.031044033588841558,0.057703220401890576,0.5258191246539354,0.13974867295473814,0.0,0.0,0.0
711,0.3550341541413218,0.551168663892895,0.031219984753988683,0.05690302432049066,0.5260546486824751,0.13980051316320896,0.0,0.0,0.0
712,0.3549963403493166,0.5858056116849184,0.03145667421631515,0.05723671393934637,0.526162737980485,0.13970971573144197,0.0,0.0,0.0
713,0.355046346783638,0.5949457045644522,0.030997445341199636,0.05758518073707819,0.5257249288260937,0.13968113157898188,0.0,0.0,0.0
714,0.35460144467651844,0.5827003549784422,0.030914635048247874,0.05864395585376769,0.52526012994349,0.13974405452609062,0.0,0.0,0.0
715,0.35591273196041584,0.579692430794239,0.030828704359009862,0.05851100687868893,0.5264804679900408,0.13973903376609087,0.0,0.0,0.0
716,0.35551988054066896,0.5796368140727282,0.03095821017632261,0.05758330354001373,0.526216272264719,0.1397381741553545,0.0,0.0,0.0
717,0.35515881795436144,0.5712126269936562,0.030657097813673317,0.058092833729460835,0.5254855342209339,0.13966961856931448,0.0,0.0,0.0
718,0.35444478411227465,0.5973054673522711,0.03089485934469849,0.0578204900957644,0.5248940773308277,0.13955443538725376,0.0,0.0,0.0
719,0.3556118542328477,0.5720318630337715,0.0305803274968639,0.05718102760147303,0.52575958147645,0.13956740219146013,0.0,0.0,0.0
720,0.35461045429110527,0.571339899674058,0.03069682081695646,0.05687903834041208,0.524875408038497,0.1395681295543909,0.0,0.0,0.0
721,0.3546888674609363,0.5766056994907558,0.030775550636462867,0.05816449201665819,0.5249679116532207,0.13950349763035774,0.0,0.0,0.0
722,0.3544879127293825,0.5806825254112482,0.0307911530835554,0.058566327090375125,0.5248197987675667,0.13954073283821344,0.0,0.0,0.0
723,0.3545742039568722,0.5641126809641719,0.030843688640743494,0.05697033682372421,0.524904016405344,0.13948613312095404,0.0,0.0,0.0
724,0.3546565817669034,0.5851941648870707,0.030962916847784072,0.05665618146304041,0.5251173637807369,0.1394978603348136,0.0,0.0,0.0
725,0.35443991143256426,0.5670839031226933,0.031001482158899307,0.05858782457653433,0.5248704981058836,0.13942910451442003,0.0,0.0,0.0
726,0.3542142454534769,0.5671062637120485,0.03089703107252717,0.056239251513034105,0.5244857352226973,0.13937445729970932,0.0,0.0,0.0
727,0.35491478291805834,0.5753964121686295,0.030699882772751153,0.05747733684256673,0.5249747456982732,0.139360086992383,0.0,0.0,0.0
728,0.3546480727382004,0.5453646250534803,0.030807141214609146,0.057296836166642606,0.5248380685225129,0.13938286155462265,0.0,0.0,0.0
729,0.3551696087233722,0.5825917390175164,0.03076590329874307,0.0551234990125522,0.5253323391079903,0.139396826736629,0.0,0.0,0.0
730,0.35453980788588524,0.5826321411877871,0.030889786896295846,0.056168651091866195,0.5247873160988092,0.13935771957039833,0.0,0.0,0.0
731,0.3549123341217637,0.5725355036556721,0.030957888637203723,0.05809867684729397,0.5252115279436111,0.13934130780398846,0.0,0.0,0.0
732,0.3546764403581619,0.5777743998914957,0.030799682019278407,0.05765708233229816,0.5247931554913521,0.13931704126298428,0.0,0.0,0.0
733,0.35399016831070185,0.5660414244048297,0.031066599301993847,0.05920631717890501,0.5243515884503722,0.13929481618106365,0.0,0.0,0.0
734,0.35505763068795204,0.5813565514981747,0.030740661546587944,0.05845038394909352,0.5250128544867039,0.13921455759555101,0.0,0.0,0.0
735,0.35538675263524055,0.5875978525727987,0.030874111456796527,0.05637735384516418,0.5256283544003963,0.13936749286949635,0.0,0.0,0.0
736,0.3554541990160942,0.593200258910656,0.031088997377082705,0.05827308725565672,0.5258168391883373,0.13927363976836205,0.0,0.0,0.0
737,0.35464724665507674,0.5722405035048723,0.030879600322805345,0.05544953758362681,0.5247163157910109,0.13918946962803602,0.0,0.0,0.0
738,0.35483749955892563,0.5899765882641077,0.03082440682919696,0.05744927690830082,0.5247866678982973,0.13912476412951946,0.0,0.0,0.0
739,0.35458363499492407,0.5948608797043562,0.030739085632376373,0.05585363833233714,0.5244993474334478,0.13917662668973207,0.0,0.0,0.0
740,0.3556348904967308,0.5781899550929666,0.030565100954845548,0.057369899936020374,0.525322213768959,0.13912223558872938,0.0,0.0,0.0
741,0.35456216987222433,0.5857032276690006,0.030937260831706226,0.058699812507256866,0.5246487986296415,0.13914936780929565,0.0,0.0,0.0
742,0.3547940459102392,0.5753124319016933,0.030798121239058673,0.05536748853046447,0.5247717369347811,0.13917956873774529,0.0,0.0,0.0
743,0.3542751269415021,0.5933515708893538,0.031010713544674218,0.05691783165093511,0.5243938621133566,0.1391080180183053,0.0,0.0,0.0
744,0.354309547226876,0.5845761522650719,0.030775548657402396,0.057491563027724624,0.5241283886134624,0.13904329389333725,0.0,0.0,0.0
745,0.35441443230956793,0.5776201579719782,0.030733701772987843,0.057387775275856256,0.5241192039102316,0.13897106051445007,0.0,0.0,0.0
746,0.3540531899780035,0.5938155632466078,0.030839088838547468,0.057513324776664376,0.5239187460392714,0.13902646955102682,0.0,0.0,0.0
747,0.3551575590390712,0.5725880381651223,0.03074132977053523,0.05797066004015505,0.5248514283448458,0.1389525393024087,0.0,0.0,0.0
748,0.35503552481532097,0.5620732302777469,0.030687442515045404,0.05739026633091271,0.5247115520760417,0.13898858334869146,0.0,0.0,0.0
749,0.3550275228917599,0.5686323940753937,0.03052730194758624,0.05786709068343043,0.5244651418179274,0.13891031313687563,0.0,0.0,0.0
750,0.3544782614335418,0.5902641024440527,0.030501473462209105,0.05743927648290992,0.5238992944359779,0.13891955837607384,0.0,0.0,0.0
751,0.35489846719428897,0.5788048459216952,0.030409416533075273,0.05630747368559241,0.5242852987721562,0.13897740095853806,0.0,0.0,0.0
752,0.3545059822499752,0.5789979640394449,0.03052291728090495,0.058067256468348205,0.5239719469100237,0.13894304633140564,0.0,0.0,0.0
753,0.3541919272392988,0.5851807966828346,0.030657299212180078,0.056749252835288644,0.5237331315875053,0.13888390641659498,0.0,0.0,0.0
754,0.35423893574625254,0.5867237616330385,0.030725819407962263,0.057382704224437475,0.523784302175045,0.13881954364478588,0.0,0.0,0.0
755,0.35454485565423965,0.5883438363671303,0.03092276176903397,0.05817735427990556,0.5241789873689413,0.13871136400848627,0.0,0.0,0.0
756,0.3545599486678839,0.5864522159099579,0.03083961841184646,0.05764842277858406,0.5241837743669748,0.13878421019762754,0.0,0.0,0.0
757,0.35543649923056364,0.5877666492015123,0.03084378526546061,0.05734606704209,0.5250339061021805,0.1387536246329546,0.0,0.0,0.0
758,0.35509967152029276,0.5770026491954923,0.03074877499602735,0.057441629585810006,0.5245882887393236,0.13873985223472118,0.0,0.0,0.0
759,0.3556355086620897,0.5816382570192218,0.030786805669777095,0.056968330522067845,0.5251056365668774,0.1386833293363452,0.0,0.0,0.0
760,0.35568233765661716,0.5791938211768866,0.03101120749488473,0.05424904020037502,0.5254741385579109,0.1387805975973606,0.0,0.0,0.0
761,0.3540947334840894,0.5855012703686953,0.0312258405610919,0.05689441820140928,0.523960405960679,0.1386398309841752,0.0,0.0,0.0
762,0.3548385729081929,0.583060847595334,0.031333737657405436,0.05898384680040181,0.524744026362896,0.13857171684503555,0.0,0.0,0.0
763,0.35437828465364873,0.576737985946238,0.031727958703413606,0.05754558718763292,0.5246976036578417,0.13859135750681162,0.0,0.0,0.0
764,0.3552545038983226,0.5834296969696879,0.031133116339333355,0.05582363880239427,0.5250237938016653,0.13863617647439241,0.0,0.0,0.0
765,0.35466208262369037,0.5816024281084538,0.03071085107512772,0.05785929143894464,0.5238924976438284,0.13851956091821194,0.0,0.0,0.0
766,0.354777509579435,0.5780229354277253,0.030584821419324726,0.05708309367764741,0.5238612703979015,0.13849894143640995,0.0,0.0,0.0
767,0.3550712028518319,0.5717263775877655,0.030700993142090738,0.057563741225749254,0.5242924550548196,0.1385202556848526,0.0,0.0,0.0
768,0.35508877458050847,0.5804125871509314,0.030809884308837354,0.057010814314708114,0.5243813805282116,0.13848272245377302,0.0,0.0,0.0
769,0.3552055456675589,0.5647154301404953,0.03043507505208254,0.058861732482910156,0.5240242313593626,0.138383605517447,0.0,0.0,0.0
770,0.3549246797338128,0.5866472348570824,0.0304642659612,0.05655973881948739,0.5237376540899277,0.13834869861602783,0.0,0.0,0.0
771,0.35457071755081415,0.5793186463415623,0.030500412452965975,0.05693058925680816,0.5234572682529688,0.1383861443027854,0.0,0.0,0.0
772,0.35432117339223623,0.5788292866200209,0.030388361075893044,0.056205176981166005,0.5230584274977446,0.13834889326244593,0.0,0.0,0.0
773,0.3549073033500463,0.564614390488714,0.030575384269468486,0.05637074762489647,0.523895169608295,0.1384124830365181,0.0,0.0,0.0
774,0.3547643665224314,0.579868771135807,0.030704721226356924,0.05750579736195505,0.5237814076244831,0.13831231463700533,0.0,0.0,0.0
775,0.3543112641200423,0.5723217045888305,0.030687855673022568,0.05753468757029623,0.5232348125427961,0.1382356947287917,0.0,0.0,0.0
776,0.3547154529951513,0.5701921069994569,0.03066953143570572,0.05661451688501984,0.5236255433410406,0.13824056182056665,0.0,0.0,0.0
777,0.354035384953022,0.5827043317258358,0.030797811050433666,0.05283701012376696,0.523011714220047,0.1381785273551941,0.0,0.0,0.0
778,0.35507845506072044,0.5811513783410192,0.03068666928447783,0.055647366447374225,0.5239067170768976,0.13814159203320742,0.0,0.0,0.0
779,0.35458851139992476,0.5643471730872989,0.030310774862300605,0.0574221545830369,0.5229718890041113,0.13807259779423475,0.0,0.0,0.0
780,0.3542211325839162,0.5949643943458796,0.030672897351905704,0.05624521151185036,0.5229758694767952,0.1380818374454975,0.0,0.0,0.0
781,0.35460811480879784,0.5711503839120269,0.03029798064380884,0.056254934635944664,0.5229673143476248,0.13806121610105038,0.0,0.0,0.0
782,0.35564145422540605,0.5620096535421908,0.030323880957439542,0.05774957360699773,0.5239735599607229,0.1380082294344902,0.0,0.0,0.0
783,0.35385693656280637,0.5624893913045526,0.030721579445526004,0.056306290556676686,0.5226277019828558,0.13804918713867664,0.0,0.0,0.0
784,0.3550188113003969,0.572128938511014,0.03068692935630679,0.057718301424756646,0.5237965602427721,0.1380908228456974,0.0,0.0,0.0
785,0.35428004851564765,0.559994456358254,0.030264587956480682,0.05582571204286069,0.5225251652300358,0.137980530038476,0.0,0.0,0.0
786,0.35475502256304026,0.5820718370378017,0.030343125225044787,0.05569804762490094,0.5230533052235842,0.1379551524296403,0.0,0.0,0.0
787,0.3548264876008034,0.577404610812664,0.030697212321683764,0.0551801259862259,0.5235598552972078,0.1380361495539546,0.0,0.0,0.0
788,0.3543696319684386,0.5782714542001486,0.03017298982013017,0.055006916052661836,0.5225546695291996,0.13801204599440098,0.0,0.0,0.0
789,0.3545218859799206,0.5638227630406618,0.030259044491685927,0.054516034200787544,0.5227200780063868,0.13793915137648582,0.0,0.0,0.0
790,0.35548591520637274,0.5766085311770439,0.030272664967924356,0.05540566169656813,0.5236697141081095,0.13791113905608654,0.0,0.0,0.0
791,0.35560328629799187,0.5703812926076353,0.030228311545215547,0.057302667177282274,0.5237580081447959,0.13792640902101994,0.0,0.0,0.0
792,0.3545517548918724,0.5935474205762148,0.030206241528503597,0.055617003701627254,0.5226038135588169,0.13784581702202559,0.0,0.0,0.0
793,0.35567567870020866,0.5759527580812573,0.030147871933877468,0.05661894311197102,0.5236092079430819,0.13778566382825375,0.0,0.0,0.0
794,0.3543119514361024,0.5825942791998386,0.030241599364671856,0.05509345431346446,0.5223645213991404,0.13781097251921892,0.0,0.0,0.0
795,0.35430002491921186,0.5880313608795404,0.03012577712070197,0.05549531534779817,0.5221484787762165,0.13772268034517765,0.0,0.0,0.0
796,0.3547773836180568,0.5862503070384264,0.030396764283068478,0.057686063926666975,0.5227687656879425,0.13759461045265198,0.0,0.0,0.0
797,0.3546708198264241,0.5683584408834577,0.030302330444101244,0.055613764794543386,0.5226234663277864,0.13765031099319458,0.0,0.0,0.0
798,0.3544644098728895,0.5846077688038349,0.0304406724171713,0.05589573399629444,0.522521810606122,0.1376167330890894,0.0,0.0,0.0
799,0.35471605556085706,0.5695548541843891,0.03004197630798444,0.05413163814228028,0.5223312396556139,0.13757320027798414,0.0,0.0,0.0
800,0.3540511652827263,0.5808712961152196,0.030359588097780943,0.05554045154713094,0.5220025032758713,0.13759175222367048,0.0,0.0,0.0
801,0.3543568612076342,0.5839806282892823,0.030125989811494946,0.056110868346877396,0.5220273099839687,0.1375444559380412,0.0,0.0,0.0
802,0.3552825879305601,0.5835783071815968,0.030290163354948163,0.05790512019302696,0.523064598441124,0.13749185018241405,0.0,0.0,0.0
803,0.35450799856334925,0.5937866074964404,0.030227802810259163,0.05636568064801395,0.5222799684852362,0.13754415977746248,0.0,0.0,0.0
804,0.35431375447660685,0.5603061290457845,0.0301668121246621,0.053237447631545365,0.5220058187842369,0.1375252502039075,0.0,0.0,0.0
805,0.3548297602683306,0.5698496950790286,0.03022542566759512,0.054405331145972013,0.5225444938987494,0.13748931232839823,0.0,0.0,0.0
806,0.35435743257403374,0.5774542884901166,0.03047431167215109,0.054890223080292344,0.5222750212997198,0.13744327519088984,0.0,0.0,0.0
807,0.35489732259884477,0.5787462675943971,0.030109035491477698,0.05496046505868435,0.5225565824657679,0.13755022548139095,0.0,0.0,0.0
808,0.3550977874547243,0.5821435935795307,0.03003190562594682,0.05527055892162025,0.5226963926106691,0.1375666968524456,0.0,0.0,0.0
809,0.35394719149917364,0.5812354050576687,0.030036608106456697,0.05615584703627974,0.5213908832520247,0.13740709144622087,0.0,0.0,0.0
810,0.35503887198865414,0.5768013633787632,0.030064642371144146,0.05670434073545039,0.5224061980843544,0.1373026855289936,0.0,0.0,0.0
811,0.3547984389588237,0.5823571570217609,0.030204497976228595,0.05427828477695584,0.5224148780107498,0.1374119371175766,0.0,0.0,0.0
812,0.35515493247658014,0.5853230804204941,0.029871034319512546,0.05584808636922389,0.5223917737603188,0.13736580405384302,0.0,0.0,0.0
813,0.3544433922506869,0.5864783842116594,0.03022557240910828,0.05581856903154403,0.5219020303338766,0.13723306823521852,0.0,0.0,0.0
814,0.35418820613995194,0.5664861490949988,0.0298703801818192,0.056403129012323916,0.5212669689208269,0.13720838073641062,0.0,0.0,0.0
815,0.3543280796147883,0.5786011563614011,0.030164413910824805,0.05223449773620814,0.5217349473387003,0.13724244851619005,0.0,0.0,0.0
816,0.35451307287439704,0.5755697628483176,0.030029155779629946,0.05332090216688812,0.5217697685584426,0.13722753897309303,0.0,0.0,0.0
817,0.35438806284219027,0.5761858522891998,0.030162386130541563,0.05724743474274874,0.5217704195529222,0.13721997011452913,0.0,0.0,0.0
818,0.35362534411251545,0.5802509654313326,0.02992621366865933,0.056634271051734686,0.5207515265792608,0.1371999615803361,0.0,0.0,0.0
819,0.35442991415038705,0.58774409070611,0.029818391136359423,0.05390037491451949,0.5214433465152979,0.13719503208994865,0.0,0.0,0.0
820,0.3542410205118358,0.5706921350210905,0.02973677177214995,0.053982662269845605,0.5210573300719261,0.13707953784614801,0.0,0.0,0.0
821,0.35376887023448944,0.5795607175678015,0.0297510510426946,0.05486745561938733,0.5206076391041279,0.1370877232402563,0.0,0.0,0.0
822,0.35400935960933566,0.5749943237751722,0.029806873411871493,0.0532260371837765,0.5209511574357748,0.13713491335511208,0.0,0.0,0.0
823,0.35471431352198124,0.5729609625414014,0.02963489992544055,0.05467740853782743,0.5214249007403851,0.13707567937672138,0.0,0.0,0.0
824,0.35483919735997915,0.5590838165953755,0.030077357427217066,0.053952281712554395,0.5220951186493039,0.13717856910079718,0.0,0.0,0.0
825,0.3544118858408183,0.5718421712517738,0.029761158162727952,0.05344280751887709,0.5213595069944859,0.13718646671622992,0.0,0.0,0.0
826,0.3544284412637353,0.59715211763978,0.02980490238405764,0.05462196911685169,0.5212986748665571,0.13706533052027225,0.0,0.0,0.0
827,0.35429645236581564,0.564859732054174,0.029817696195095778,0.05305664392653853,0.5212648194283247,0.13715067226439714,0.0,0.0,0.0
828,0.3548829909414053,0.5705429650843143,0.029976216494105756,0.05521119828335941,0.5219318568706512,0.13707265257835388,0.0,0.0,0.0
829,0.3548329770565033,0.5847869059070945,0.029925194568932056,0.05600988364312798,0.5217505469918251,0.13699238002300262,0.0,0.0,0.0
830,0.35436198441311717,0.5727343466132879,0.029896184103563428,0.054356348467990756,0.521242268383503,0.13698410335928202,0.0,0.0,0.0
831,0.35396563075482845,0.5782981682568789,0.029838012997061014,0.05375996243674308,0.520707068964839,0.1369034256786108,0.0,0.0,0.0
832,0.35407322691753507,0.548463384155184,0.030078063253313303,0.05531960539519787,0.5210480131208897,0.13689672574400902,0.0,0.0,0.0
833,0.35442480293568224,0.5783436347264796,0.0297790389158763,0.055029164301231503,0.5211690086871386,0.1369651760905981,0.0,0.0,0.0
834,0.3537686704657972,0.5709466878324747,0.029956139507703483,0.052741183899343014,0.5206591505557299,0.1369343465194106,0.0,0.0,0.0
835,0.3539402624592185,0.5749660963192582,0.029667964670807123,0.05456765601411462,0.5205396581441164,0.13693143241107464,0.0,0.0,0.0
836,0.3546377797611058,0.5722446320578456,0.02970265509793535,0.055367977591231465,0.5212097223848104,0.13686928618699312,0.0,0.0,0.0
837,0.3542431266978383,0.5882984846830368,0.02954216965008527,0.053707575891166925,0.5207271445542574,0.1369418492540717,0.0,0.0,0.0
838,0.35379677824676037,0.5892272815108299,0.02951900043990463,0.05457858752924949,0.5202020648866892,0.13688628561794758,0.0,0.0,0.0
839,0.35421336349099874,0.5844743838533759,0.029602644382975996,0.053579536150209606,0.5206521805375814,0.13683617766946554,0.0,0.0,0.0
840,0.35442711040377617,0.5875181537121534,0.029572473373264074,0.0548269945429638,0.5208830535411835,0.13688346836715937,0.0,0.0,0.0
841,0.3542092405259609,0.5815008319914341,0.029307733930181712,0.053265520138666034,0.5203793402761221,0.13686236273497343,0.0,0.0,0.0
842,0.35388640966266394,0.5905261188745499,0.02943665423663333,0.05535796482581645,0.5201049614697695,0.13678190112113953,0.0,0.0,0.0
843,0.353991293348372,0.585156861692667,0.02947038534330204,0.05452320340555161,0.5202690456062555,0.13680736906826496,0.0,0.0,0.0
844,0.3544353898614645,0.5778949949890375,0.029134028358384967,0.051733258995227516,0.5204474851489067,0.1368780704215169,0.0,0.0,0.0
845,0.35382965859025717,0.5732600172050297,0.029226781451143324,0.05408620752859861,0.519902752712369,0.13684631045907736,0.0,0.0,0.0
846,0.35483692213892937,0.5735521400347352,0.029629852331709117,0.05519375030416995,0.5213154144585133,0.13684864528477192,0.0,0.0,0.0
847,0.3539902903139591,0.5814825245179236,0.029386181267909706,0.05417954351287335,0.5202360199764371,0.13685954362154007,0.0,0.0,0.0
848,0.3543711556121707,0.5736673758365214,0.02920101396739483,0.054339706897735596,0.5203945832327008,0.13682240713387728,0.0,0.0,0.0
849,0.3544343449175358,0.5890230238437653,0.029134357580915093,0.051936635631136596,0.5203953124582767,0.13682661298662424,0.0,0.0,0.0
850,0.3543384289368987,0.5779951252043247,0.029059836408123374,0.05343558301683515,0.5202679559588432,0.13686969503760338,0.0,0.0,0.0
851,0.3561340752057731,0.5734027829021215,0.029011090868152678,0.05301756632979959,0.5221717152744532,0.1370265455916524,0.0,0.0,0.0
852,0.3536658063530922,0.5668380539864302,0.029033035621978343,0.05416069412603974,0.5195042826235294,0.13680543843656778,0.0,0.0,0.0
853,0.354292593896389,0.5868969717994332,0.02900920488173142,0.054038272821344435,0.520089715719223,0.13678791373968124,0.0,0.0,0.0
854,0.3549715569242835,0.5770479766651988,0.029240229516290128,0.05322717584203929,0.5210130345076323,0.136801247484982,0.0,0.0,0.0
855,0.35460801143199205,0.5807450544089079,0.02905394765548408,0.05289298959542066,0.5205248668789864,0.1368629103526473,0.0,0.0,0.0
856,0.3549540461972356,0.5874619130045176,0.029525219229981303,0.055028592236340046,0.5212065670639277,0.13672730047255754,0.0,0.0,0.0
857,0.3541807299479842,0.5853455942124128,0.029232818400487304,0.052615641383454204,0.5200886838138103,0.13667513336986303,0.0,0.0,0.0
858,0.3545217071659863,0.5636942419223487,0.02935303677804768,0.053221410722471774,0.5205442700535059,0.13666951842606068,0.0,0.0,0.0
859,0.35406524082645774,0.5883746212348342,0.029464553692378104,0.05565504601690918,0.5201742015779018,0.13664439972490072,0.0,0.0,0.0
860,0.3540401477366686,0.5685760108754039,0.029163002967834473,0.05012520623859018,0.5198671743273735,0.13666401710361242,0.0,0.0,0.0
861,0.354384311940521,0.5611683828756213,0.028851001523435116,0.05358801316469908,0.5198707720264792,0.13663545809686184,0.0,0.0,0.0
862,0.3542222920805216,0.5752738118171692,0.028744871844537556,0.05244015238713473,0.5196237228810787,0.13665655814111233,0.0,0.0,0.0
863,0.3559216670691967,0.5714792115613818,0.028868527966551483,0.05406647443305701,0.521386319771409,0.1365961255505681,0.0,0.0,0.0
864,0.3537691147066653,0.5775895416736603,0.028791146934963763,0.05395379534456879,0.5191381946206093,0.13657792657613754,0.0,0.0,0.0
865,0.35374383395537734,0.5739185940474272,0.02863677393179387,0.05069802375510335,0.518949469551444,0.13656885642558336,0.0,0.0,0.0
866,0.3542046546936035,0.5843100808560848,0.028995908796787262,0.052311670617200434,0.5196512434631586,0.13645067811012268,0.0,0.0,0.0
867,0.35449458099901676,0.5857438258826733,0.028814716904889792,0.0535731790587306,0.5198540780693293,0.13654478825628757,0.0,0.0,0.0
868,0.3546772561967373,0.5932594332844019,0.028532570344395936,0.052123645204119384,0.5196672882884741,0.13645746279507875,0.0,0.0,0.0
869,0.3539091646671295,0.5793611723929644,0.0285713808843866,0.054879287141375244,0.5189471710473299,0.13646662887185812,0.0,0.0,0.0
870,0.3552627684548497,0.573587803170085,0.028750337951350957,0.05146544531453401,0.5204614475369453,0.13644832838326693,0.0,0.0,0.0
871,0.35444662207737565,0.5642996048554778,0.02861400617985055,0.053181340685114264,0.5195610970258713,0.13650046475231647,0.0,0.0,0.0
872,0.3539964882656932,0.5839841673150659,0.02864878496620804,0.05294987536035478,0.519231965765357,0.13658669032156467,0.0,0.0,0.0
873,0.3542366148903966,0.5825573857873678,0.028809340088628232,0.04955575033091009,0.5196154434233904,0.1365694934502244,0.0,0.0,0.0
874,0.353777083568275,0.5885339174419641,0.028767510782927275,0.052972366800531745,0.5189870242029428,0.136442425660789,0.0,0.0,0.0
875,0.35438990965485573,0.5776000171899796,0.028515960089862347,0.05340203084051609,0.519292913377285,0.1363870371133089,0.0,0.0,0.0
876,0.3546136822551489,0.5904569625854492,0.028659730800427496,0.05079683009535074,0.5197967942804098,0.1365233799442649,0.0,0.0,0.0
877,0.35453246254473925,0.5690600532107055,0.028374976362101734,0.05200608400627971,0.5193968499079347,0.13648940343409777,0.0,0.0,0.0
878,0.35414414945989847,0.5941876377910376,0.02821890392806381,0.052258821786381304,0.5187602359801531,0.1363971820101142,0.0,0.0,0.0
879,0.35462779365479946,0.5610856292769313,0.02820497442735359,0.050015593064017594,0.5192273017019033,0.1363945323973894,0.0,0.0,0.0
880,0.3549096533097327,0.5723628550767899,0.028261573752388358,0.05283633328508586,0.5195350088179111,0.1363637875765562,0.0,0.0,0.0
881,0.35416344460099936,0.5820222292095423,0.028319830889813602,0.05286084406543523,0.5188830699771643,0.136399800889194,0.0,0.0,0.0
882,0.35406153835356236,0.576510813087225,0.02822690107859671,0.05277567426674068,0.5186547506600618,0.1363663151860237,0.0,0.0,0.0
883,0.354004031047225,0.5835538376122713,0.02818213973660022,0.0519075250485912,0.5185306835919619,0.13634451013058424,0.0,0.0,0.0
884,0.35370736848562956,0.5820500925183296,0.028317962947767228,0.05068041814956814,0.5184313654899597,0.1364060351625085,0.0,0.0,0.0
885,0.3535757081117481,0.5704013486392796,0.028007448476273566,0.05108146811835468,0.5179267451167107,0.1363435946404934,0.0,0.0,0.0
886,0.3544379766099155,0.5669817877933383,0.028171568585094064,0.05058705492410809,0.5189985735341907,0.13638903573155403,0.0,0.0,0.0
887,0.3535569543018937,0.5842562094330788,0.028229901450686157,0.05280083138495684,0.5181685164570808,0.1363816587254405,0.0,0.0,0.0
888,0.3538623573258519,0.5753487590700388,0.027938926476053894,0.05200265871826559,0.5181715469807386,0.13637025654315948,0.0,0.0,0.0
889,0.3550814841873944,0.5750852469354868,0.02784039918333292,0.050508985528722405,0.5193392224609852,0.13641733303666115,0.0,0.0,0.0
890,0.35408094990998507,0.5643983511254191,0.027954721357673407,0.052373516373336315,0.5183802582323551,0.13634457997977734,0.0,0.0,0.0
891,0.354944019112736,0.5557475839741528,0.027942477143369615,0.05054780771024525,0.5192773006856441,0.13639079872518778,0.0,0.0,0.0
892,0.35394270066171885,0.5576442661695182,0.028124506818130612,0.051112762885168195,0.5185346249490976,0.1364674186334014,0.0,0.0,0.0
893,0.35400227829813957,0.580487759783864,0.02810056961607188,0.05007845617365092,0.5185387209057808,0.13643587660044432,0.0,0.0,0.0
894,0.3546792082488537,0.578113192692399,0.027490062173455954,0.0507490640738979,0.5184958223253489,0.1363265598192811,0.0,0.0,0.0
895,0.35408253967761993,0.5779539374634624,0.02759474143385887,0.052532822475768626,0.5179244112223387,0.13624713756144047,0.0,0.0,0.0
896,0.3553828913718462,0.5862401928752661,0.027424275525845587,0.05221144005190581,0.5191649217158556,0.13635776098817587,0.0,0.0,0.0
897,0.35370312770828605,0.5819096220657229,0.02741370163857937,0.05263653676956892,0.5173952374607325,0.13627841230481863,0.0,0.0,0.0
898,0.35475759766995907,0.5684050098061562,0.027550229337066412,0.05083838978316635,0.518508380278945,0.13620054814964533,0.0,0.0,0.0
899,0.35440144687891006,0.5910856630653143,0.027420027181506157,0.04976093990262598,0.5180480126291513,0.13622654043138027,0.0,0.0,0.0
900,0.3542705001309514,0.5821145381778479,0.0275452621281147,0.05013380304444581,0.5180770922452211,0.13626133184880018,0.0,0.0,0.0
901,0.35432297829538584,0.5821024822071195,0.027515141875483096,0.05180419818498194,0.5180565565824509,0.136218442581594,0.0,0.0,0.0
902,0.3540616203099489,0.5780277894809842,0.027300267945975065,0.05436206143349409,0.5175371170043945,0.13617523293942213,0.0,0.0,0.0
903,0.35384779516607523,0.5704523473978043,0.027952592179644853,0.04880783939734101,0.5180874150246382,0.1362870279699564,0.0,0.0,0.0
904,0.35377927869558334,0.5751526579260826,0.02715301141142845,0.05135162081569433,0.5171809867024422,0.1362486956641078,0.0,0.0,0.0
905,0.3542940584011376,0.5775696830824018,0.026944682060275227,0.04907414596527815,0.5174088645726442,0.1361701237037778,0.0,0.0,0.0
