val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss,epoch,step,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
,,,,,1046,16751,0.008907502517104149,0.011847833171486855,0.00426995987072587,0.006815714295953512,0.08490495383739471,0.07172749191522598,0.0,0.0,0.0
0.008155441842973232,0.011529915034770966,0.0039018455427139997,0.006039638537913561,0.012057287618517876,1047,16767,,,,,,,,,
,,,,,1047,16767,0.008794242516160011,0.01287526823580265,0.003936602268368006,0.006688633002340794,0.08440351486206055,0.07167266309261322,0.0,0.0,0.0
0.01104129757732153,0.014295240864157677,0.005611632950603962,0.00803372822701931,0.01665293052792549,1048,16783,,,,,,,,,
,,,,,1048,16783,0.008677913807332516,0.01210745144635439,0.004115818068385124,0.006881990935653448,0.08448342978954315,0.07168969511985779,0.0,0.0,0.0
0.008497766219079494,0.010888785123825073,0.003490988863632083,0.0060769738629460335,0.011988754384219646,1049,16799,,,,,,,,,
,,,,,1049,16799,0.009609929285943508,0.012481681071221828,0.004280979745090008,0.006991058588027954,0.08556811511516571,0.07167720794677734,0.0,0.0,0.0
0.0082914549857378,0.010479165241122246,0.0038388867396861315,0.0062752640806138515,0.012130342423915863,1050,16815,,,,,,,,,
,,,,,1050,16815,0.009157022461295128,0.01254204846918583,0.003831077367067337,0.006913158111274242,0.08466008305549622,0.0716719776391983,0.0,0.0,0.0
0.008391842246055603,0.011277491226792336,0.003925909288227558,0.006078016012907028,0.012317751534283161,1051,16831,,,,,,,,,
,,,,,1051,16831,0.008722144179046154,0.011526900343596935,0.004078409168869257,0.006437488831579685,0.08450189232826233,0.07170134037733078,0.0,0.0,0.0
0.008472023531794548,0.01105347741395235,0.003811584785580635,0.006279653869569302,0.012283608317375183,1052,16847,,,,,,,,,
,,,,,1052,16847,0.009440738707780838,0.013090555556118488,0.003729362739250064,0.006503397133201361,0.08479128032922745,0.07162118703126907,0.0,0.0,0.0
0.008757498115301132,0.011923300102353096,0.0046110437251627445,0.007344759069383144,0.013368542306125164,1053,16863,,,,,,,,,
,,,,,1053,16863,0.009149801917374134,0.01288040541112423,0.003736258717253804,0.0067993709817528725,0.08450399339199066,0.07161792367696762,0.0,0.0,0.0
0.007673420011997223,0.010687699541449547,0.003331385552883148,0.005647747777402401,0.011004805564880371,1054,16879,,,,,,,,,
,,,,,1054,16879,0.009433447383344173,0.01369069516658783,0.0043833302333951,0.007184936199337244,0.08541827648878098,0.0716014951467514,0.0,0.0,0.0
0.007636216469109058,0.01078551821410656,0.0036667168606072664,0.006765052676200867,0.011302933096885681,1055,16895,,,,,,,,,
,,,,,1055,16895,0.009137268178164959,0.012394518591463566,0.0038625046145170927,0.006563433445990086,0.08465267717838287,0.07165291160345078,0.0,0.0,0.0
0.007881078869104385,0.010608961805701256,0.003667099867016077,0.006347620394080877,0.011548178270459175,1056,16911,,,,,,,,,
,,,,,1056,16911,0.008923791348934174,0.012808404862880707,0.004036532249301672,0.007047777064144611,0.08458082377910614,0.07162050157785416,0.0,0.0,0.0
0.008702624589204788,0.010937759652733803,0.00352564943023026,0.006299541797488928,0.012228274717926979,1057,16927,,,,,,,,,
,,,,,1057,16927,0.009519652463495731,0.012954050675034523,0.003989073913544416,0.007310911081731319,0.08514872193336487,0.0716399997472763,0.0,0.0,0.0
0.007540722377598286,0.010492391884326935,0.003632612992078066,0.005790489260107279,0.011173335835337639,1058,16943,,,,,,,,,
,,,,,1058,16943,0.009354038164019585,0.013650493696331978,0.004197791684418917,0.00800887867808342,0.08514530956745148,0.07159347832202911,0.0,0.0,0.0
0.008707091212272644,0.011550135910511017,0.004213255830109119,0.006401547696441412,0.012920347042381763,1059,16959,,,,,,,,,
,,,,,1059,16959,0.00897440779954195,0.011953427456319332,0.00413399888202548,0.006872610189020634,0.08468504250049591,0.07157664000988007,0.0,0.0,0.0
0.008080517873167992,0.010545296594500542,0.0037324377335608006,0.005947964731603861,0.01181295607239008,1060,16975,,,,,,,,,
,,,,,1060,16975,0.008879619650542736,0.012892283499240875,0.004191720392554998,0.007009834982454777,0.08464663475751877,0.07157529890537262,0.0,0.0,0.0
0.008666224777698517,0.011645878665149212,0.004542839713394642,0.007605291903018951,0.013209064491093159,1061,16991,,,,,,,,,
,,,,,1061,16991,0.008622122928500175,0.012187421321868896,0.004004094284027815,0.007191086653620005,0.08419623225927353,0.0715700089931488,0.0,0.0,0.0
0.008279697969555855,0.011849475093185902,0.004486356861889362,0.0069403620436787605,0.012766055762767792,1062,17007,,,,,,,,,
,,,,,1062,17007,0.009444894269108772,0.013848242349922657,0.0043035829439759254,0.00774230295792222,0.08526023477315903,0.07151176035404205,0.0,0.0,0.0
0.007828502915799618,0.011502092704176903,0.0035330902319401503,0.0060601606965065,0.011361593380570412,1063,17023,,,,,,,,,
,,,,,1063,17023,0.009099140763282776,0.012270594015717506,0.004174056462943554,0.006957966834306717,0.08476042747497559,0.07148723304271698,0.0,0.0,0.0
0.008380225859582424,0.010828981176018715,0.0035194221418350935,0.006268850527703762,0.011899648234248161,1064,17039,,,,,,,,,
,,,,,1064,17039,0.009104122407734394,0.012753059156239033,0.003921587951481342,0.00682924035936594,0.08455871045589447,0.07153300940990448,0.0,0.0,0.0
0.009189513511955738,0.012379338964819908,0.005801564548164606,0.008699123747646809,0.014991077594459057,1065,17055,,,,,,,,,
,,,,,1065,17055,0.008925103582441807,0.01244361698627472,0.004091096110641956,0.007079905364662409,0.08448883891105652,0.0714726448059082,0.0,0.0,0.0
0.009718196466565132,0.011824412271380424,0.004396407399326563,0.0065527670085430145,0.014114601537585258,1066,17071,,,,,,,,,
,,,,,1066,17071,0.010284379124641418,0.014718003571033478,0.004804170690476894,0.0077367136254906654,0.08655043691396713,0.07146189361810684,0.0,0.0,0.0
0.00891539454460144,0.011603577062487602,0.004876936785876751,0.007852519862353802,0.013792331330478191,1067,17087,,,,,,,,,
,,,,,1067,17087,0.009594179689884186,0.013518409803509712,0.004401366226375103,0.007421444170176983,0.08549237996339798,0.07149682939052582,0.0,0.0,0.0
0.008605721406638622,0.011140001937747002,0.0044036004692316055,0.006541970185935497,0.013009321875870228,1068,17103,,,,,,,,,
,,,,,1068,17103,0.010483079589903355,0.014133250340819359,0.004824365023523569,0.007712838239967823,0.0868552029132843,0.07154776155948639,0.0,0.0,0.0
0.007257635239511728,0.009771517477929592,0.003797557670623064,0.006928096525371075,0.011055191978812218,1069,17119,,,,,,,,,
,,,,,1069,17119,0.009463544003665447,0.012561021372675896,0.0044198352843523026,0.007516591809689999,0.08543771505355835,0.07155433297157288,0.0,0.0,0.0
0.007868161424994469,0.011846611276268959,0.004325950983911753,0.006954462733119726,0.012194113805890083,1070,17135,,,,,,,,,
,,,,,1070,17135,0.009667639620602131,0.012806314043700695,0.003872991306707263,0.006893019191920757,0.0850382149219513,0.07149758189916611,0.0,0.0,0.0
0.007582141552120447,0.011054765433073044,0.0034536682069301605,0.005721311084926128,0.011035810224711895,1071,17151,,,,,,,,,
,,,,,1071,17151,0.009151646867394447,0.012900812551379204,0.004314422607421875,0.007287719286978245,0.0849156603217125,0.07144958525896072,0.0,0.0,0.0
0.00719513650983572,0.009636973962187767,0.0032254126854240894,0.00566606130450964,0.010420548729598522,1072,17167,,,,,,,,,
,,,,,1072,17167,0.008990042842924595,0.012318992055952549,0.003721160115674138,0.006372437812387943,0.08417540043592453,0.07146420329809189,0.0,0.0,0.0
0.008215151727199554,0.010908608324825764,0.0038760644383728504,0.0061704362742602825,0.012091216631233692,1073,17183,,,,,,,,,
,,,,,1073,17183,0.008936501108109951,0.01255585066974163,0.004109203349798918,0.007019976619631052,0.08448697626590729,0.07144127041101456,0.0,0.0,0.0
0.007657153066247702,0.009830296039581299,0.0034210016019642353,0.006352193653583527,0.011078154668211937,1074,17199,,,,,,,,,
,,,,,1074,17199,0.010183824226260185,0.014456515200436115,0.004274897743016481,0.007051288150250912,0.0859176367521286,0.07145892083644867,0.0,0.0,0.0
0.007516230456531048,0.010184830985963345,0.004094322212040424,0.006442622747272253,0.011610552668571472,1075,17215,,,,,,,,,
,,,,,1075,17215,0.009808368049561977,0.013332739472389221,0.004351976793259382,0.007347376551479101,0.08562307059764862,0.0714627280831337,0.0,0.0,0.0
0.007458926178514957,0.010171723552048206,0.0036459106486290693,0.006095896475017071,0.01110483705997467,1076,17231,,,,,,,,,
,,,,,1076,17231,0.009484747424721718,0.01376325637102127,0.004566767252981663,0.00776362931355834,0.08547545969486237,0.07142393290996552,0.0,0.0,0.0
0.008729876950383186,0.012495321221649647,0.003174359444528818,0.00566503033041954,0.011904234997928143,1077,17247,,,,,,,,,
,,,,,1077,17247,0.009335702285170555,0.013163265772163868,0.004290928598493338,0.0074412086978554726,0.0850406363606453,0.07141400873661041,0.0,0.0,0.0
0.009299500845372677,0.012084238231182098,0.004154161084443331,0.006289360113441944,0.013453662395477295,1078,17263,,,,,,,,,
,,,,,1078,17263,0.009128319099545479,0.012340487912297249,0.003948396537452936,0.006552764680236578,0.08444881439208984,0.07137208431959152,0.0,0.0,0.0
0.007210995070636272,0.009604440070688725,0.0034482628107070923,0.005598737392574549,0.010659257881343365,1079,17279,,,,,,,,,
,,,,,1079,17279,0.008863451890647411,0.01255826372653246,0.004210052080452442,0.006796644534915686,0.0844956785440445,0.07142217457294464,0.0,0.0,0.0
0.007738018874078989,0.011250725015997887,0.0036031424533575773,0.00545838987454772,0.011341160163283348,1080,17295,,,,,,,,,
,,,,,1080,17295,0.008653940632939339,0.011787590570747852,0.004016557242721319,0.006814302410930395,0.08403976261615753,0.07136926800012589,0.0,0.0,0.0
0.007721996400505304,0.010647361166775227,0.0034681507386267185,0.00563916377723217,0.011190146207809448,1081,17311,,,,,,,,,
,,,,,1081,17311,0.00896386243402958,0.012441443279385567,0.003709706012159586,0.006328757852315903,0.08398549258708954,0.07131193578243256,0.0,0.0,0.0
0.010826781392097473,0.015464943833649158,0.004343344829976559,0.006365299224853516,0.015170127153396606,1082,17327,,,,,,,,,
,,,,,1082,17327,0.008913764730095863,0.013290430419147015,0.004031535238027573,0.007061275187879801,0.08426754176616669,0.0713222399353981,0.0,0.0,0.0
0.00771438330411911,0.010300187394022942,0.00424246396869421,0.006730467081069946,0.01195684727281332,1083,17343,,,,,,,,,
,,,,,1083,17343,0.009366444312036037,0.01357965636998415,0.003915092907845974,0.006803607102483511,0.08459655195474625,0.07131502032279968,0.0,0.0,0.0
0.0075811101123690605,0.010949280112981796,0.004090772941708565,0.0066729215905070305,0.011671883054077625,1084,17359,,,,,,,,,
,,,,,1084,17359,0.009279939346015453,0.012266049161553383,0.0042626382783055305,0.006713394075632095,0.08489973843097687,0.07135714590549469,0.0,0.0,0.0
0.008250778540968895,0.011734399013221264,0.004308589734137058,0.0066286297515034676,0.012559366412460804,1085,17375,,,,,,,,,
,,,,,1085,17375,0.00863627064973116,0.01221111323684454,0.003975197207182646,0.007049781270325184,0.08394889533519745,0.07133744657039642,0.0,0.0,0.0
0.007964754477143288,0.010326659306883812,0.0032827749382704496,0.005904605146497488,0.011247528716921806,1086,17391,,,,,,,,,
,,,,,1086,17391,0.008930109441280365,0.01249738596379757,0.004193691071122885,0.007081942167133093,0.08443478494882584,0.07131098210811615,0.0,0.0,0.0
0.007766793482005596,0.010361209511756897,0.004024150315672159,0.006206068675965071,0.011790944263339043,1087,17407,,,,,,,,,
,,,,,1087,17407,0.008470085449516773,0.011581896804273129,0.003742985427379608,0.006523818708956242,0.08351416885852814,0.07130108773708344,0.0,0.0,0.0
0.007684533484280109,0.010836387053132057,0.0034216500353068113,0.0060700587928295135,0.011106183752417564,1088,17423,,,,,,,,,
,,,,,1088,17423,0.008861406706273556,0.012176141142845154,0.0037788276094943285,0.006657492369413376,0.0839538499712944,0.07131361961364746,0.0,0.0,0.0
0.008134851232171059,0.01148037426173687,0.0036652102135121822,0.005722166504710913,0.011800061911344528,1089,17439,,,,,,,,,
,,,,,1089,17439,0.008556453511118889,0.011827533133327961,0.0037977956235408783,0.006446667015552521,0.08362623304128647,0.07127198576927185,0.0,0.0,0.0
0.00818372331559658,0.012377997860312462,0.004450398497283459,0.007306758314371109,0.012634120881557465,1090,17455,,,,,,,,,
,,,,,1090,17455,0.009526016190648079,0.012960161082446575,0.004243801813572645,0.007073025219142437,0.08504398167133331,0.07127416878938675,0.0,0.0,0.0
0.008345338515937328,0.012575417757034302,0.0033399094827473164,0.006271121557801962,0.011685247533023357,1091,17471,,,,,,,,,
,,,,,1091,17471,0.009595297276973724,0.012684745714068413,0.0039834873750805855,0.007229138165712357,0.08481840044260025,0.07123960554599762,0.0,0.0,0.0
0.012040525674819946,0.01602000929415226,0.004675642121583223,0.007702491246163845,0.016716167330741882,1092,17487,,,,,,,,,
,,,,,1092,17487,0.008770305663347244,0.012834134511649609,0.004250551573932171,0.007168129086494446,0.08427151292562485,0.07125064730644226,0.0,0.0,0.0
0.007644341792911291,0.010863212868571281,0.003572062822058797,0.006549501325935125,0.011216404847800732,1093,17503,,,,,,,,,
,,,,,1093,17503,0.0092600267380476,0.013114248402416706,0.004259338602423668,0.007007894106209278,0.08472935855388641,0.07120999693870544,0.0,0.0,0.0
0.01109875924885273,0.01499611884355545,0.003860276658087969,0.006630671210587025,0.01495903730392456,1094,17519,,,,,,,,,
,,,,,1094,17519,0.009106287732720375,0.012771189212799072,0.004007784184068441,0.006871701683849096,0.08436528593301773,0.07125121355056763,0.0,0.0,0.0
0.007719358894973993,0.010773795656859875,0.0033436964731663465,0.006227713543921709,0.011063055135309696,1095,17535,,,,,,,,,
,,,,,1095,17535,0.009041639044880867,0.012502899393439293,0.0037167693953961134,0.006476862821727991,0.08399306237697601,0.07123465836048126,0.0,0.0,0.0
0.007926871068775654,0.011915264651179314,0.0034048252273350954,0.005551530513912439,0.011331695131957531,1096,17551,,,,,,,,,
,,,,,1096,17551,0.008579902350902557,0.012156927958130836,0.003943001385778189,0.0067516169510781765,0.08375220745801926,0.07122929394245148,0.0,0.0,0.0
0.007708119694143534,0.010843956843018532,0.0033613615669310093,0.005919574294239283,0.011069482192397118,1097,17567,,,,,,,,,
,,,,,1097,17567,0.009407645091414452,0.012976167723536491,0.004092393908649683,0.0068193539045751095,0.08469845354557037,0.07119841128587723,0.0,0.0,0.0
0.007286285515874624,0.010156086646020412,0.003835401963442564,0.006089199334383011,0.011121687479317188,1098,17583,,,,,,,,,
,,,,,1098,17583,0.008948992006480694,0.012050011195242405,0.0038596377708017826,0.006525847129523754,0.084017314016819,0.07120867818593979,0.0,0.0,0.0
0.007941832765936852,0.011191491968929768,0.0037363735027611256,0.006525429897010326,0.011678206734359264,1099,17599,,,,,,,,,
,,,,,1099,17599,0.008433502167463303,0.01169237308204174,0.003907647915184498,0.006459172815084457,0.08355730026960373,0.0712161511182785,0.0,0.0,0.0
0.008284272626042366,0.012088368646800518,0.0035105706192553043,0.006089857779443264,0.011794844642281532,1100,17615,,,,,,,,,
,,,,,1100,17615,0.008849802426993847,0.01312369666993618,0.003778921440243721,0.006606270559132099,0.08376463502645493,0.07113590836524963,0.0,0.0,0.0
0.008233952336013317,0.011725900694727898,0.0039901649579405785,0.0063928053714334965,0.012224117293953896,1101,17631,,,,,,,,,
,,,,,1101,17631,0.009278731420636177,0.01380427461117506,0.0038750183302909136,0.006624838802963495,0.08427416533231735,0.07112040370702744,0.0,0.0,0.0
0.007460846100002527,0.010827447287738323,0.002946221036836505,0.005357992835342884,0.010407065972685814,1102,17647,,,,,,,,,
,,,,,1102,17647,0.009009401313960552,0.012708047404885292,0.0038280326407402754,0.0066328952088952065,0.08402041345834732,0.07118295878171921,0.0,0.0,0.0
0.007554365787655115,0.010882348753511906,0.003665405558422208,0.0064215087331831455,0.011219771578907967,1103,17663,,,,,,,,,
,,,,,1103,17663,0.008701632730662823,0.01230734121054411,0.0037083630450069904,0.006574486382305622,0.08356190472841263,0.07115191221237183,0.0,0.0,0.0
0.008354107849299908,0.011018330231308937,0.0034457924775779247,0.006022783927619457,0.011799899861216545,1104,17679,,,,,,,,,
,,,,,1104,17679,0.009008968248963356,0.012323258444666862,0.00411442294716835,0.007065927144140005,0.08428585529327393,0.07116246223449707,0.0,0.0,0.0
0.007079026196151972,0.009784610942006111,0.0037155323661863804,0.006113129667937756,0.010794558562338352,1105,17695,,,,,,,,,
,,,,,1105,17695,0.00873816478997469,0.012190782465040684,0.003848745720461011,0.006868034601211548,0.083791583776474,0.07120467722415924,0.0,0.0,0.0
0.00827605277299881,0.011448089964687824,0.00392494909465313,0.005994806997478008,0.01220100186765194,1106,17711,,,,,,,,,
,,,,,1106,17711,0.008991047739982605,0.012367733754217625,0.004000752232968807,0.006694539450109005,0.08414826542139053,0.07115645706653595,0.0,0.0,0.0
0.009401321411132812,0.013284626416862011,0.004641116596758366,0.007450687699019909,0.014042438939213753,1107,17727,,,,,,,,,
,,,,,1107,17727,0.008732045069336891,0.012125085107982159,0.0038232847582548857,0.006500128656625748,0.08371752500534058,0.07116217911243439,0.0,0.0,0.0
0.007835989817976952,0.011210056021809578,0.003838657634332776,0.006341755390167236,0.011674648150801659,1108,17743,,,,,,,,,
,,,,,1108,17743,0.009927019476890564,0.013515953905880451,0.0042845504358410835,0.0069023920223116875,0.08532644808292389,0.07111487537622452,0.0,0.0,0.0
0.007560756057500839,0.010948903858661652,0.004158517345786095,0.007314649876207113,0.011719273403286934,1109,17759,,,,,,,,,
,,,,,1109,17759,0.009007411077618599,0.012820178642868996,0.0040722195990383625,0.006949304137378931,0.08415523916482925,0.07107560336589813,0.0,0.0,0.0
0.00755758211016655,0.010056167840957642,0.003915203735232353,0.006052866578102112,0.011472785845398903,1110,17775,,,,,,,,,
,,,,,1110,17775,0.008957864716649055,0.012621084228157997,0.004095542710274458,0.0072525800205767155,0.08414710313081741,0.07109369337558746,0.0,0.0,0.0
0.00771670788526535,0.010719507932662964,0.003866212908178568,0.006041353102773428,0.011582921259105206,1111,17791,,,,,,,,,
,,,,,1111,17791,0.009209329262375832,0.013161292299628258,0.0041227578185498714,0.00748212356120348,0.08441461622714996,0.07108253240585327,0.0,0.0,0.0
0.009142840281128883,0.013138833455741405,0.0037027664948254824,0.00629789661616087,0.012845605611801147,1112,17807,,,,,,,,,
,,,,,1112,17807,0.008824530057609081,0.012574340216815472,0.003977049142122269,0.0068727522157132626,0.08385847508907318,0.07105690240859985,0.0,0.0,0.0
0.007559461053460836,0.010186778381466866,0.0038686736952513456,0.006697364151477814,0.011428135447204113,1113,17823,,,,,,,,,
,,,,,1113,17823,0.00880566705018282,0.01215626485645771,0.003937725909054279,0.0067751058377325535,0.08381685614585876,0.07107345759868622,0.0,0.0,0.0
0.009327473118901253,0.013891944661736488,0.0036716535687446594,0.0061668893322348595,0.012999126687645912,1114,17839,,,,,,,,,
,,,,,1114,17839,0.008700335398316383,0.012503327801823616,0.004087044857442379,0.006856629159301519,0.08384206146001816,0.07105468958616257,0.0,0.0,0.0
0.007881703786551952,0.011534752324223518,0.0038015716709196568,0.006918847560882568,0.011683274991810322,1115,17855,,,,,,,,,
,,,,,1115,17855,0.00898695457726717,0.012220911681652069,0.003939187154173851,0.006823358591645956,0.08393274992704391,0.07100661098957062,0.0,0.0,0.0
0.006919077131897211,0.00962963979691267,0.003355401800945401,0.00562254386022687,0.010274479165673256,1116,17871,,,,,,,,,
,,,,,1116,17871,0.008580794557929039,0.01208566315472126,0.003900721203535795,0.006701572798192501,0.08351387083530426,0.07103236019611359,0.0,0.0,0.0
0.008519205264747143,0.012262094765901566,0.004378429614007473,0.006540868431329727,0.012897634878754616,1117,17887,,,,,,,,,
,,,,,1117,17887,0.008567131124436855,0.012255537323653698,0.004046008922159672,0.006815806962549686,0.08367899060249329,0.07106582820415497,0.0,0.0,0.0
0.007832746021449566,0.01083068922162056,0.003528488101437688,0.00599488103762269,0.011361234821379185,1118,17903,,,,,,,,,
,,,,,1118,17903,0.008843263611197472,0.01243552751839161,0.004071089439094067,0.006749768741428852,0.08390504121780396,0.07099069654941559,0.0,0.0,0.0
0.007650934159755707,0.010549470782279968,0.0038045402616262436,0.006411395967006683,0.01145547442138195,1119,17919,,,,,,,,,
,,,,,1119,17919,0.008784351870417595,0.01247906219214201,0.004102046601474285,0.007101833820343018,0.08389002829790115,0.07100363075733185,0.0,0.0,0.0
0.00744566461071372,0.010809916071593761,0.004102684557437897,0.006564876530319452,0.011548349633812904,1120,17935,,,,,,,,,
,,,,,1120,17935,0.008828890509903431,0.01148964837193489,0.0038322836626321077,0.006337250117212534,0.0836641788482666,0.0710030049085617,0.0,0.0,0.0
0.010767855681478977,0.01536373607814312,0.0038800290785729885,0.006723844446241856,0.014647884294390678,1121,17951,,,,,,,,,
,,,,,1121,17951,0.009264474734663963,0.013242478482425213,0.004191236104816198,0.007401634007692337,0.08443104475736618,0.07097533345222473,0.0,0.0,0.0
0.007537574972957373,0.01029646210372448,0.0044029452838003635,0.00838028360158205,0.011940519325435162,1122,17967,,,,,,,,,
,,,,,1122,17967,0.009443123824894428,0.01279430091381073,0.004127600695937872,0.0071843997575342655,0.08458230644464493,0.07101158797740936,0.0,0.0,0.0
0.008123663254082203,0.011325273662805557,0.003962154965847731,0.006333560682833195,0.012085817754268646,1123,17983,,,,,,,,,
,,,,,1123,17983,0.009100420400500298,0.013193364255130291,0.0036567095667123795,0.006855160929262638,0.08370243012905121,0.07094530761241913,0.0,0.0,0.0
0.007422466762363911,0.010470429435372353,0.0031303875148296356,0.005579343531280756,0.010552853345870972,1124,17999,,,,,,,,,
,,,,,1124,17999,0.0091828852891922,0.013216589577496052,0.0039805518463253975,0.006921933498233557,0.0841527208685875,0.07098929584026337,0.0,0.0,0.0
0.00804613996297121,0.010430531576275826,0.0034869660157710314,0.00608594948425889,0.011533105745911598,1125,18015,,,,,,,,,
,,,,,1125,18015,0.008940315805375576,0.012402929365634918,0.004060166887938976,0.006795503199100494,0.0839884951710701,0.0709880143404007,0.0,0.0,0.0
0.007619394920766354,0.011044582352042198,0.003675843821838498,0.0061785257421433926,0.011295238509774208,1126,18031,,,,,,,,,
,,,,,1126,18031,0.008676815778017044,0.012751439586281776,0.003950788639485836,0.007001088000833988,0.08359311521053314,0.07096552103757858,0.0,0.0,0.0
0.009328032843768597,0.013571597635746002,0.0042976574040949345,0.007101091556251049,0.013625690713524818,1127,18047,,,,,,,,,
,,,,,1127,18047,0.009078486822545528,0.012713732197880745,0.004201031289994717,0.006621257867664099,0.08420819789171219,0.07092868536710739,0.0,0.0,0.0
0.007363863289356232,0.010673550888895988,0.0042068553157150745,0.007258669473230839,0.011570717208087444,1128,18063,,,,,,,,,
,,,,,1128,18063,0.00877662468701601,0.012530116364359856,0.004244674928486347,0.00766055379062891,0.08395837992429733,0.07093708962202072,0.0,0.0,0.0
0.0076652271673083305,0.010332967154681683,0.0033155963756144047,0.005628736224025488,0.010980824008584023,1129,18079,,,,,,,,,
,,,,,1129,18079,0.008886247873306274,0.012276256456971169,0.004012764897197485,0.007094199303537607,0.08386844396591187,0.07096942514181137,0.0,0.0,0.0
0.007327881641685963,0.01061967946588993,0.003548248903825879,0.005823388695716858,0.010876131244003773,1130,18095,,,,,,,,,
,,,,,1130,18095,0.009459697641432285,0.0130845932289958,0.0038591064512729645,0.006874991115182638,0.0842323899269104,0.07091357558965683,0.0,0.0,0.0
0.009303594939410686,0.013861569575965405,0.0036438151728361845,0.006694281008094549,0.012947412207722664,1131,18111,,,,,,,,,
,,,,,1131,18111,0.009502348490059376,0.013741930015385151,0.004033962264657021,0.007051636930555105,0.08440288156270981,0.07086656987667084,0.0,0.0,0.0
0.00788745004683733,0.01186450570821762,0.00433771638199687,0.007136884145438671,0.012225166894495487,1132,18127,,,,,,,,,
,,,,,1132,18127,0.009460043162107468,0.013991950079798698,0.004167067818343639,0.00708354776725173,0.08449520170688629,0.07086808234453201,0.0,0.0,0.0
0.010456874035298824,0.014008943922817707,0.005296485964208841,0.008877867832779884,0.015753358602523804,1133,18143,,,,,,,,,
,,,,,1133,18143,0.00932786613702774,0.01335365790873766,0.004198784939944744,0.0074376314878463745,0.08441907167434692,0.07089241594076157,0.0,0.0,0.0
0.00897915568202734,0.012043127790093422,0.004210241138935089,0.008168838918209076,0.013189395889639854,1134,18159,,,,,,,,,
,,,,,1134,18159,0.008859220892190933,0.011918115429580212,0.004402655176818371,0.007418063934892416,0.08415496349334717,0.0708930715918541,0.0,0.0,0.0
0.007366362027823925,0.010205833241343498,0.003756284713745117,0.006535995751619339,0.011122645810246468,1135,18175,,,,,,,,,
,,,,,1135,18175,0.009088908322155476,0.012737559154629707,0.003972217906266451,0.0070491814985871315,0.0839189663529396,0.07085783779621124,0.0,0.0,0.0
0.007102660834789276,0.00968199409544468,0.0034800246357917786,0.006062261760234833,0.010582685470581055,1136,18191,,,,,,,,,
,,,,,1136,18191,0.008773822337388992,0.01205211691558361,0.0038840279448777437,0.006455820053815842,0.08356021344661713,0.07090237736701965,0.0,0.0,0.0
0.0073192790150642395,0.010279355570673943,0.0034770932979881763,0.005753598641604185,0.010796372778713703,1137,18207,,,,,,,,,
,,,,,1137,18207,0.008990330621600151,0.012289304286241531,0.0038380473852157593,0.006697313394397497,0.08371154963970184,0.07088317722082138,0.0,0.0,0.0
0.010970774106681347,0.015243509784340858,0.004041401669383049,0.00715324142947793,0.015012177638709545,1138,18223,,,,,,,,,
,,,,,1138,18223,0.008801620453596115,0.012254544533789158,0.003785128239542246,0.006768911145627499,0.08342477679252625,0.07083801925182343,0.0,0.0,0.0
0.0077822329476475716,0.011627310886979103,0.003706359537318349,0.006856124848127365,0.011488593183457851,1139,18239,,,,,,,,,
,,,,,1139,18239,0.00958553422242403,0.013493278995156288,0.004030386917293072,0.0073553347028791904,0.08441349118947983,0.07079757750034332,0.0,0.0,0.0
0.007547169923782349,0.01061396487057209,0.00329051841981709,0.005981875583529472,0.01083768904209137,1140,18255,,,,,,,,,
,,,,,1140,18255,0.009074900299310684,0.01243093702942133,0.003979637287557125,0.006835545413196087,0.0838124230504036,0.07075788825750351,0.0,0.0,0.0
0.007078799419105053,0.010094663128256798,0.003463639412075281,0.006169237196445465,0.010542438365519047,1141,18271,,,,,,,,,
,,,,,1141,18271,0.008566958829760551,0.012066187337040901,0.0037134322337806225,0.006645257119089365,0.08310973644256592,0.0708293467760086,0.0,0.0,0.0
0.007925628684461117,0.01016339659690857,0.003882650751620531,0.00639366265386343,0.01180827897042036,1142,18287,,,,,,,,,
,,,,,1142,18287,0.008783979341387749,0.011238539591431618,0.0037281785625964403,0.006201515439897776,0.08329562097787857,0.07078345865011215,0.0,0.0,0.0
0.007755924016237259,0.010167882777750492,0.0040435767732560635,0.006433612201362848,0.01179950125515461,1143,18303,,,,,,,,,
,,,,,1143,18303,0.008756027556955814,0.012323013506829739,0.004082175437361002,0.0070143090561032295,0.08365605026483536,0.07081785053014755,0.0,0.0,0.0
0.007391388062387705,0.009475148282945156,0.0030610468238592148,0.005468981806188822,0.010452434420585632,1144,18319,,,,,,,,,
,,,,,1144,18319,0.008813515305519104,0.011817287653684616,0.0037464951165020466,0.006580901797860861,0.08333086222410202,0.07077084481716156,0.0,0.0,0.0
0.007761993911117315,0.011563876643776894,0.003779324237257242,0.006779050920158625,0.011541319079697132,1145,18335,,,,,,,,,
,,,,,1145,18335,0.008750511333346367,0.012066209688782692,0.0036128410138189793,0.0063254148699343204,0.08315671980381012,0.07079337537288666,0.0,0.0,0.0
0.007306040730327368,0.010106578469276428,0.003884401172399521,0.006302958820015192,0.011190442368388176,1146,18351,,,,,,,,,
