2.332616150379180908e-01,-6.495403647422790527e-01,-3.668559491634368896e-01,1.300484538078308105e-01,4.038324356079101562e-01,2.143259793519973755e-01,9.780817627906799316e-01,-9.578854441642761230e-01,5.409719944000244141e-01,9.775583148002624512e-01
3.455483913421630859e-01,2.665901184082031250e-01,-7.768998146057128906e-01,-7.330449223518371582e-01,8.623560667037963867e-01,5.388275384902954102e-01,-9.734460711479187012e-01,-9.991226196289062500e-01,9.700402021408081055e-01,6.740615963935852051e-01
2.961928546428680420e-01,-1.720602810382843018e-01,-7.686839103698730469e-01,-1.719047576189041138e-01,8.810572028160095215e-01,5.507003664970397949e-01,-9.762877821922302246e-01,-9.990978240966796875e-01,9.688840508460998535e-01,6.951537132263183594e-01
3.343458175659179688e-01,1.188886538147926331e-01,-4.016238749027252197e-01,-8.837215304374694824e-01,2.656710147857666016e-01,1.818867027759552002e-01,9.825329184532165527e-01,-9.601254463195800781e-01,5.676035284996032715e-01,9.737455844879150391e-01
2.421136200428009033e-01,3.999478220939636230e-01,-6.404759883880615234e-01,-6.012704968452453613e-01,9.878008365631103516e-01,3.408516943454742432e-01,5.733326077461242676e-02,-9.983978867530822754e-01,-8.024066686630249023e-01,2.268277257680892944e-01
2.346060574054718018e-01,3.221801519393920898e-01,-5.047501325607299805e-01,-4.967929422855377197e-01,3.166041076183319092e-01,1.611441671848297119e-01,9.623662829399108887e-01,-9.488161206245422363e-01,5.590509772300720215e-01,9.827714562416076660e-01
4.374188482761383057e-01,5.849834904074668884e-02,-7.198945879936218262e-01,-9.449898004531860352e-01,8.473826050758361816e-01,5.538197159767150879e-01,-9.430894851684570312e-01,-9.993203282356262207e-01,9.707707762718200684e-01,5.407649874687194824e-01
2.845945656299591064e-01,-3.162949383258819580e-01,-3.843762278556823730e-01,-5.586439371109008789e-01,3.365617990493774414e-01,1.981606036424636841e-01,9.804322719573974609e-01,-9.590204358100891113e-01,5.544297695159912109e-01,9.757257699966430664e-01
2.845945656299591064e-01,-3.162949383258819580e-01,-3.843762278556823730e-01,-5.586439371109008789e-01,3.365617990493774414e-01,1.981606036424636841e-01,9.804322719573974609e-01,-9.590204358100891113e-01,5.544297695159912109e-01,9.757257699966430664e-01
3.413969278335571289e-01,2.059733718633651733e-01,-5.572973489761352539e-01,-9.125568866729736328e-01,9.863739609718322754e-01,3.596013784408569336e-01,4.188520610332489014e-01,-9.987588524818420410e-01,-7.978995442390441895e-01,1.792683079838752747e-02
2.918930649757385254e-01,-2.336207777261734009e-01,-5.430739521980285645e-01,-6.532545685768127441e-01,9.883308410644531250e-01,3.742119967937469482e-01,3.704866170883178711e-01,-9.987237453460693359e-01,-8.047789931297302246e-01,5.757559090852737427e-02
1.882838457822799683e-01,-8.116934299468994141e-01,-5.136730074882507324e-01,6.305583715438842773e-01,9.914453625679016113e-01,4.028781056404113770e-01,2.676799893379211426e-01,-9.986505508422851562e-01,-8.179138302803039551e-01,1.362081766128540039e-01
3.442954123020172119e-01,-6.833605170249938965e-01,-6.996567845344543457e-01,-2.537802159786224365e-01,8.859585523605346680e-01,5.767920613288879395e-01,-9.544833302497863770e-01,-9.992813467979431152e-01,9.684710502624511719e-01,5.945387482643127441e-01
4.374188482761383057e-01,5.849834904074668884e-02,-7.198945879936218262e-01,-9.449898004531860352e-01,8.473826050758361816e-01,5.538197159767150879e-01,-9.430894851684570312e-01,-9.993203282356262207e-01,9.707707762718200684e-01,5.407649874687194824e-01
