val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss,epoch,step,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
0.00899478979408741,0.015804070979356766,0.7346013784408569,0.903476893901825,0.7435961365699768,1117,17887,,,,,,,,,
,,,,,1117,17887,0.008359294384717941,0.013531850650906563,0.6967540383338928,0.8757139444351196,0.7456279397010803,0.04051467031240463,0.0,0.0,0.0
0.009715239517390728,0.016423597931861877,0.7343077063560486,0.9033377766609192,0.7440229654312134,1118,17903,,,,,,,,,
,,,,,1118,17903,0.00893529411405325,0.014281029812991619,0.6963046789169312,0.8735760450363159,0.7457407116889954,0.04050074517726898,0.0,0.0,0.0
0.0099545419216156,0.016976160928606987,0.733651340007782,0.9031418561935425,0.74360591173172,1119,17919,,,,,,,,,
,,,,,1119,17919,0.00857505388557911,0.01465105451643467,0.6967430710792542,0.8782060742378235,0.7458266019821167,0.04050842672586441,0.0,0.0,0.0
0.007538740523159504,0.013204631395637989,0.7368260622024536,0.9058172106742859,0.7443647384643555,1120,17935,,,,,,,,,
,,,,,1120,17935,0.007688432931900024,0.013415115885436535,0.6977133750915527,0.8717387318611145,0.745949387550354,0.04054753854870796,0.0,0.0,0.0
0.009124587289988995,0.015740562230348587,0.7363300323486328,0.9051752090454102,0.7454546689987183,1121,17951,,,,,,,,,
,,,,,1121,17951,0.00982158537954092,0.016468042507767677,0.6960675716400146,0.877364456653595,0.7463757991790771,0.04048670455813408,0.0,0.0,0.0
0.008307845331728458,0.015637272968888283,0.734787106513977,0.9037560224533081,0.7430948615074158,1122,17967,,,,,,,,,
,,,,,1122,17967,0.008657470345497131,0.014662310481071472,0.6969577074050903,0.8791394233703613,0.7461271286010742,0.04051195830106735,0.0,0.0,0.0
0.008478219620883465,0.015273017808794975,0.7348322868347168,0.9037739634513855,0.7433105111122131,1123,17983,,,,,,,,,
,,,,,1123,17983,0.007927870377898216,0.013201793655753136,0.6971787214279175,0.8697392344474792,0.745603621006012,0.040497079491615295,0.0,0.0,0.0
0.009828086011111736,0.016865713521838188,0.7339571714401245,0.9033134579658508,0.7437852621078491,1124,17999,,,,,,,,,
,,,,,1124,17999,0.009004240855574608,0.015620896592736244,0.6962690949440002,0.8745101094245911,0.745771586894989,0.0404982753098011,0.0,0.0,0.0
0.009324240498244762,0.01603921316564083,0.7342675924301147,0.9034653902053833,0.7435919046401978,1125,18015,,,,,,,,,
,,,,,1125,18015,0.00859806127846241,0.0140023622661829,0.6965678930282593,0.8763496279716492,0.7456705570220947,0.0405045822262764,0.0,0.0,0.0
0.009724642150104046,0.016575409099459648,0.7340792417526245,0.9032955169677734,0.743803858757019,1126,18031,,,,,,,,,
,,,,,1126,18031,0.00889017153531313,0.01473398506641388,0.6965459585189819,0.8708995580673218,0.745951771736145,0.0405157208442688,0.0,0.0,0.0
0.011313879862427711,0.018369967117905617,0.7331720590591431,0.9023043513298035,0.7444859743118286,1127,18047,,,,,,,,,
,,,,,1127,18047,0.008557402528822422,0.014114230871200562,0.6970635056495667,0.8651955723762512,0.7461265325546265,0.04050568491220474,0.0,0.0,0.0
0.008435400202870369,0.015586885623633862,0.7349397540092468,0.903764545917511,0.7433751821517944,1128,18063,,,,,,,,,
,,,,,1128,18063,0.008593844249844551,0.014874853193759918,0.6966205835342407,0.8769001960754395,0.745702862739563,0.040488388389348984,0.0,0.0,0.0
0.01191698294132948,0.019180824980139732,0.7328686714172363,0.9018647074699402,0.7447856068611145,1129,18079,,,,,,,,,
,,,,,1129,18079,0.00824423786252737,0.01466280035674572,0.6969114542007446,0.8785375356674194,0.7456420063972473,0.04048629477620125,0.0,0.0,0.0
0.010568576864898205,0.01786484196782112,0.7333092093467712,0.9028043746948242,0.7438777089118958,1130,18095,,,,,,,,,
,,,,,1130,18095,0.008623235858976841,0.014693510718643665,0.6966513395309448,0.8772009611129761,0.7457649111747742,0.040490418672561646,0.0,0.0,0.0
0.009466935880482197,0.01655874028801918,0.734322190284729,0.9033975601196289,0.7437891364097595,1131,18111,,,,,,,,,
,,,,,1131,18111,0.008831196464598179,0.014683944173157215,0.6969859600067139,0.8712000846862793,0.7463298439979553,0.040512632578611374,0.0,0.0,0.0
0.00850516278296709,0.014500637538731098,0.7353807687759399,0.9047237634658813,0.7438859939575195,1132,18127,,,,,,,,,
,,,,,1132,18127,0.008379672653973103,0.013495512306690216,0.6966850757598877,0.8747302293777466,0.7455615401268005,0.0404968336224556,0.0,0.0,0.0
0.008003040216863155,0.01524084247648716,0.7350633144378662,0.9041194915771484,0.7430663704872131,1133,18143,,,,,,,,,
,,,,,1133,18143,0.008766965940594673,0.014469620771706104,0.6968843936920166,0.8732537031173706,0.7461704611778259,0.0405191108584404,0.0,0.0,0.0
0.011113221757113934,0.01877777650952339,0.7330136895179749,0.9023723602294922,0.7441268563270569,1134,18159,,,,,,,,,
,,,,,1134,18159,0.008997795172035694,0.015180615708231926,0.6967124938964844,0.870563805103302,0.746192216873169,0.040481843054294586,0.0,0.0,0.0
0.00889086164534092,0.01601826585829258,0.7342029809951782,0.9036022424697876,0.7430937886238098,1135,18175,,,,,,,,,
,,,,,1135,18175,0.008832605555653572,0.015129873529076576,0.696444034576416,0.8758479952812195,0.7457618713378906,0.04048524424433708,0.0,0.0,0.0
0.007493910379707813,0.014316089451313019,0.7355343103408813,0.904589831829071,0.7430282235145569,1136,18191,,,,,,,,,
,,,,,1136,18191,0.009011046960949898,0.01509189885109663,0.6965759992599487,0.8736032247543335,0.7460950613021851,0.04050799086689949,0.0,0.0,0.0
0.008562309667468071,0.015749629586935043,0.7344728708267212,0.9037371873855591,0.7430351376533508,1137,18207,,,,,,,,,
,,,,,1137,18207,0.007997112348675728,0.013443389907479286,0.6969598531723022,0.8825206756591797,0.7454692125320435,0.04051213338971138,0.0,0.0,0.0
0.00978341605514288,0.017036376520991325,0.7336462140083313,0.9031774401664734,0.7434296011924744,1138,18223,,,,,,,,,
,,,,,1138,18223,0.008268148638308048,0.014624146744608879,0.6966651082038879,0.87895667552948,0.7454303503036499,0.04049709066748619,0.0,0.0,0.0
0.011317300610244274,0.019172444939613342,0.7328618764877319,0.9024192094802856,0.7441791296005249,1139,18239,,,,,,,,,
,,,,,1139,18239,0.008787916973233223,0.014369060285389423,0.6967262029647827,0.8671355247497559,0.745998740196228,0.040484584867954254,0.0,0.0,0.0
0.008636049926280975,0.01568315364420414,0.7345480918884277,0.903627872467041,0.7431841492652893,1140,18255,,,,,,,,,
,,,,,1140,18255,0.009238919243216515,0.016184095293283463,0.696518063545227,0.8738511204719543,0.7462717890739441,0.040514715015888214,0.0,0.0,0.0
0.009243769571185112,0.01632702350616455,0.7340972423553467,0.9037200808525085,0.7433409690856934,1141,18271,,,,,,,,,
,,,,,1141,18271,0.00884181261062622,0.015008573420345783,0.6963143348693848,0.8817189335823059,0.7456545233726501,0.040498338639736176,0.0,0.0,0.0
0.009931828826665878,0.017099251970648766,0.7338508367538452,0.902862548828125,0.743782639503479,1142,18287,,,,,,,,,
,,,,,1142,18287,0.008195022121071815,0.013700755313038826,0.6969372630119324,0.8751928210258484,0.7456437349319458,0.04051146283745766,0.0,0.0,0.0
0.010637093335390091,0.017595475539565086,0.7335566282272339,0.9027872085571289,0.7441936731338501,1143,18303,,,,,,,,,
,,,,,1143,18303,0.008034459315240383,0.012928592041134834,0.6969512701034546,0.8694143295288086,0.7455125451087952,0.04052697867155075,0.0,0.0,0.0
0.009482389315962791,0.016965150833129883,0.7338861227035522,0.9030470848083496,0.7433685064315796,1144,18319,,,,,,,,,
,,,,,1144,18319,0.008627450093626976,0.014843011274933815,0.6963263154029846,0.8687307238578796,0.745444655418396,0.040490858256816864,0.0,0.0,0.0
0.010716790333390236,0.018034065142273903,0.7333701252937317,0.9026647806167603,0.7440869212150574,1145,18335,,,,,,,,,
,,,,,1145,18335,0.008706402964890003,0.014835292473435402,0.6962855458259583,0.8681625127792358,0.7454882264137268,0.04049628973007202,0.0,0.0,0.0
0.011698192916810513,0.019040748476982117,0.7329720258712769,0.9022700190544128,0.7446702122688293,1146,18351,,,,,,,,,
,,,,,1146,18351,0.00853036344051361,0.014517808333039284,0.6967158913612366,0.8771624565124512,0.7457448244094849,0.040498651564121246,0.0,0.0,0.0
0.010106664150953293,0.017233887687325478,0.7338058948516846,0.9027112126350403,0.7439125776290894,1147,18367,,,,,,,,,
,,,,,1147,18367,0.008118879981338978,0.01449903566390276,0.6967810392379761,0.8810838460922241,0.7454068064689636,0.04050685092806816,0.0,0.0,0.0
0.008228580467402935,0.014819569885730743,0.7351841926574707,0.9043876528739929,0.7434128522872925,1148,18383,,,,,,,,,
,,,,,1148,18383,0.008405770175158978,0.014190194196999073,0.6966147422790527,0.876733124256134,0.7455244660377502,0.04050390049815178,0.0,0.0,0.0
0.009482243098318577,0.016035743057727814,0.7341932654380798,0.9034602046012878,0.7436755299568176,1149,18399,,,,,,,,,
,,,,,1149,18399,0.008543719537556171,0.014260375872254372,0.6967859864234924,0.8759762048721313,0.7458429336547852,0.0405132882297039,0.0,0.0,0.0
0.008172908797860146,0.015266910195350647,0.7349449396133423,0.9039732217788696,0.7431178092956543,1150,18415,,,,,,,,,
,,,,,1150,18415,0.007916565984487534,0.01259563397616148,0.6970863342285156,0.8773137927055359,0.7455165386199951,0.040513601154088974,0.0,0.0,0.0
0.013848002068698406,0.021255390718579292,0.7318352460861206,0.9011508226394653,0.7456831932067871,1151,18431,,,,,,,,,
,,,,,1151,18431,0.007956662215292454,0.014289331622421741,0.6971791982650757,0.8750444650650024,0.7456257939338684,0.04048997163772583,0.0,0.0,0.0
0.010852116160094738,0.018192272633314133,0.7334569692611694,0.9026609659194946,0.7443090677261353,1152,18447,,,,,,,,,
,,,,,1152,18447,0.010099810548126698,0.01678408682346344,0.6958369612693787,0.877205491065979,0.7464026808738708,0.04046591371297836,0.0,0.0,0.0
0.00912381149828434,0.01631336845457554,0.7343171834945679,0.9031351208686829,0.7434409260749817,1153,18463,,,,,,,,,
,,,,,1153,18463,0.008884383365511894,0.013968023471534252,0.6965289115905762,0.8741768598556519,0.7459179162979126,0.0405045822262764,0.0,0.0,0.0
0.008934920653700829,0.01596197858452797,0.7343751788139343,0.9034326672554016,0.7433100938796997,1154,18479,,,,,,,,,
,,,,,1154,18479,0.008123901672661304,0.014072729274630547,0.6968289017677307,0.8713305592536926,0.7454400062561035,0.04048718512058258,0.0,0.0,0.0
0.009611595422029495,0.01694355346262455,0.7336814999580383,0.9030424356460571,0.7432931661605835,1155,18495,,,,,,,,,
,,,,,1155,18495,0.008096745237708092,0.01430552639067173,0.6967225670814514,0.8789044618606567,0.7453047037124634,0.040485404431819916,0.0,0.0,0.0
0.008514894172549248,0.015341120772063732,0.7347466945648193,0.9036462903022766,0.7432615756988525,1156,18511,,,,,,,,,
,,,,,1156,18511,0.008448092266917229,0.013982007279992104,0.6964440941810608,0.8669232130050659,0.7453707456588745,0.04047851264476776,0.0,0.0,0.0
0.008516235277056694,0.01563490927219391,0.7344464063644409,0.9039416313171387,0.742962658405304,1157,18527,,,,,,,,,
,,,,,1157,18527,0.0080250920727849,0.013859504833817482,0.6968003511428833,0.8789742588996887,0.7453153729438782,0.040489912033081055,0.0,0.0,0.0
0.008564772084355354,0.015764957293868065,0.7343050241470337,0.903694748878479,0.7428697347640991,1158,18543,,,,,,,,,
,,,,,1158,18543,0.008304682560265064,0.012278878130018711,0.6966933012008667,0.8617328405380249,0.7454893589019775,0.0404912605881691,0.0,0.0,0.0
0.008511519059538841,0.015652451664209366,0.7346233129501343,0.9038354158401489,0.7431348562240601,1159,18559,,,,,,,,,
,,,,,1159,18559,0.009007314220070839,0.01494008582085371,0.6961424350738525,0.8724046945571899,0.745621383190155,0.040471650660037994,0.0,0.0,0.0
0.010148619301617146,0.01733529195189476,0.7333677411079407,0.9029483795166016,0.7435163259506226,1160,18575,,,,,,,,,
,,,,,1160,18575,0.008427267894148827,0.013655727729201317,0.6968605518341064,0.8819344639778137,0.7457729578018188,0.04048515483736992,0.0,0.0,0.0
0.008431555703282356,0.015091481618583202,0.7348570823669434,0.9041051864624023,0.7432886362075806,1161,18591,,,,,,,,,
,,,,,1161,18591,0.008293640799820423,0.01431945152580738,0.6967257857322693,0.8622261881828308,0.7455129623413086,0.04049357399344444,0.0,0.0,0.0
0.00787174142897129,0.013953936286270618,0.7357130646705627,0.9049330949783325,0.7435847520828247,1162,18607,,,,,,,,,
,,,,,1162,18607,0.008407533168792725,0.014277635142207146,0.6968396306037903,0.8707901239395142,0.7457405924797058,0.040493570268154144,0.0,0.0,0.0
0.007672355975955725,0.014349346980452538,0.7353003621101379,0.9041585922241211,0.7429726719856262,1163,18623,,,,,,,,,
,,,,,1163,18623,0.008450922556221485,0.012996693141758442,0.6972723007202148,0.8761370778083801,0.7462431192398071,0.04051985964179039,0.0,0.0,0.0
0.009949896484613419,0.016986023634672165,0.7340717911720276,0.9031774401664734,0.7440216541290283,1164,18639,,,,,,,,,
,,,,,1164,18639,0.008445928804576397,0.0139447171241045,0.6971903443336487,0.8785374760627747,0.7461583018302917,0.040522027760744095,0.0,0.0,0.0
0.013174648396670818,0.019577160477638245,0.7326666116714478,0.901837170124054,0.7458413243293762,1165,18655,,,,,,,,,
,,,,,1165,18655,0.008846545591950417,0.014958709478378296,0.6966854929924011,0.8768876194953918,0.746033787727356,0.0405016764998436,0.0,0.0,0.0
0.010490191169083118,0.017322469502687454,0.7336452603340149,0.9027847051620483,0.7441353797912598,1166,18671,,,,,,,,,
,,,,,1166,18671,0.008187249302864075,0.012241611257195473,0.6971676349639893,0.8778397440910339,0.7458807229995728,0.040525905787944794,0.0,0.0,0.0
0.012655811384320259,0.01991390809416771,0.7323134541511536,0.9020172953605652,0.7449692487716675,1167,18687,,,,,,,,,
,,,,,1167,18687,0.009118802845478058,0.014996466226875782,0.6969262361526489,0.8785802125930786,0.746517539024353,0.040472425520420074,0.0,0.0,0.0
0.008196273818612099,0.015132000669836998,0.7344635128974915,0.9042450189590454,0.7426597476005554,1168,18703,,,,,,,,,
,,,,,1168,18703,0.008712072856724262,0.014275236055254936,0.696792483329773,0.8728399276733398,0.7459884881973267,0.040483951568603516,0.0,0.0,0.0
0.00917397253215313,0.015999380499124527,0.7341840267181396,0.9033244252204895,0.7433580160140991,1169,18719,,,,,,,,,
,,,,,1169,18719,0.008597100153565407,0.014002402313053608,0.6969022154808044,0.8782957196235657,0.7460070252418518,0.04050762206315994,0.0,0.0,0.0
0.009395213797688484,0.016144737601280212,0.7341331243515015,0.9035391807556152,0.7435283660888672,1170,18735,,,,,,,,,
,,,,,1170,18735,0.008180039934813976,0.013302708975970745,0.6968501806259155,0.8762890100479126,0.7455209493637085,0.04049079120159149,0.0,0.0,0.0
0.009278860874474049,0.016677644103765488,0.7340585589408875,0.903028130531311,0.7433373928070068,1171,18751,,,,,,,,,
,,,,,1171,18751,0.008445232175290585,0.014521673321723938,0.6964751482009888,0.8734027743339539,0.745398223400116,0.040477853268384933,0.0,0.0,0.0
0.01163377333432436,0.018468722701072693,0.7329118847846985,0.9025188684463501,0.744545578956604,1172,18767,,,,,,,,,
,,,,,1172,18767,0.008143961429595947,0.014107786118984222,0.6970444321632385,0.8778702616691589,0.7456759214401245,0.04048747196793556,0.0,0.0,0.0
0.008129192516207695,0.015145312063395977,0.734789252281189,0.9039952158927917,0.7429184913635254,1173,18783,,,,,,,,,
,,,,,1173,18783,0.007815300486981869,0.012794211506843567,0.697100818157196,0.8752769231796265,0.7454047799110413,0.04048861190676689,0.0,0.0,0.0
0.008459599688649178,0.01558508537709713,0.7346714735031128,0.9043693542480469,0.7431310415267944,1174,18799,,,,,,,,,
,,,,,1174,18799,0.008352601900696754,0.014503046870231628,0.6968240141868591,0.8819093704223633,0.7456567287445068,0.04048002511262894,0.0,0.0,0.0
0.009668363258242607,0.01682290807366371,0.7338560223579407,0.9030908346176147,0.743524432182312,1175,18815,,,,,,,,,
,,,,,1175,18815,0.008571903221309185,0.015138578601181507,0.6965453624725342,0.8767803311347961,0.7455803751945496,0.04046299681067467,0.0,0.0,0.0
0.010838417336344719,0.017753029242157936,0.7335828542709351,0.9025435447692871,0.7444212436676025,1176,18831,,,,,,,,,
,,,,,1176,18831,0.00790167786180973,0.01298220269382,0.6969949007034302,0.8747522234916687,0.7453888058662415,0.04049230366945267,0.0,0.0,0.0
0.011205725371837616,0.018687531352043152,0.7331838607788086,0.9023551940917969,0.7443896532058716,1177,18847,,,,,,,,,
,,,,,1177,18847,0.008814988657832146,0.0150120435282588,0.6966218948364258,0.8780059814453125,0.7459111213684082,0.040474288165569305,0.0,0.0,0.0
0.012475455179810524,0.018882054835557938,0.7331165075302124,0.9022553563117981,0.7455919981002808,1178,18863,,,,,,,,,
,,,,,1178,18863,0.009275062009692192,0.014627995900809765,0.6965290307998657,0.8808878660202026,0.7463005781173706,0.040496427565813065,0.0,0.0,0.0
0.009272128343582153,0.016563691198825836,0.7340848445892334,0.9030364751815796,0.7433570027351379,1179,18879,,,,,,,,,
,,,,,1179,18879,0.008340788073837757,0.013187316246330738,0.696869969367981,0.8730705976486206,0.7457165718078613,0.040505800396203995,0.0,0.0,0.0
0.007904382422566414,0.015021415427327156,0.7351738214492798,0.9043421745300293,0.7430782318115234,1180,18895,,,,,,,,,
,,,,,1180,18895,0.007781089749187231,0.013941404409706593,0.6971135139465332,0.8758146166801453,0.7453883290290833,0.0404936708509922,0.0,0.0,0.0
0.008614683523774147,0.015945440158247948,0.7343754768371582,0.9034816026687622,0.7429901361465454,1181,18911,,,,,,,,,
,,,,,1181,18911,0.008593992330133915,0.01424199528992176,0.6966055631637573,0.8773261904716492,0.745675802230835,0.04047621041536331,0.0,0.0,0.0
0.011160599999129772,0.018500275909900665,0.7329634428024292,0.9026393890380859,0.7441241145133972,1182,18927,,,,,,,,,
,,,,,1182,18927,0.008190757595002651,0.014672301709651947,0.6968474388122559,0.8800809979438782,0.7455215454101562,0.04048343747854233,0.0,0.0,0.0
0.008068832568824291,0.015520271845161915,0.734918475151062,0.9039298295974731,0.7429873943328857,1183,18943,,,,,,,,,
,,,,,1183,18943,0.00841047428548336,0.014831222593784332,0.6963292956352234,0.871545135974884,0.7452074289321899,0.040467724204063416,0.0,0.0,0.0
0.009265044704079628,0.015447129495441914,0.7349556684494019,0.9044126272201538,0.7442207336425781,1184,18959,,,,,,,,,
,,,,,1184,18959,0.008066976442933083,0.013332967646420002,0.6971320509910583,0.8666573762893677,0.7456791996955872,0.04048013314604759,0.0,0.0,0.0
0.009218601509928703,0.015609430149197578,0.7344900369644165,0.9036763906478882,0.7437086701393127,1185,18975,,,,,,,,,
,,,,,1185,18975,0.009063486941158772,0.014972805976867676,0.6968396902084351,0.8816312551498413,0.7464010715484619,0.04049784690141678,0.0,0.0,0.0
0.010203941725194454,0.017141014337539673,0.7336890697479248,0.902862548828125,0.743893027305603,1186,18991,,,,,,,,,
,,,,,1186,18991,0.008437749929726124,0.014104396104812622,0.6965838670730591,0.8667694330215454,0.7455295324325562,0.04050798714160919,0.0,0.0,0.0
0.008422020822763443,0.015638405457139015,0.7345412969589233,0.9036685824394226,0.7429633140563965,1187,19007,,,,,,,,,
,,,,,1187,19007,0.00827770121395588,0.013404496014118195,0.6968436241149902,0.8791466951370239,0.7456169724464417,0.04049558565020561,0.0,0.0,0.0
0.010138758458197117,0.01818370632827282,0.7333506345748901,0.9027745127677917,0.7434893846511841,1188,19023,,,,,,,,,
,,,,,1188,19023,0.00858699344098568,0.014553183689713478,0.6967113614082336,0.8689785003662109,0.74577397108078,0.040475670248270035,0.0,0.0,0.0
0.007947132922708988,0.015199127607047558,0.7349958419799805,0.9039646983146667,0.7429429888725281,1189,19039,,,,,,,,,
,,,,,1189,19039,0.008325831964612007,0.014619037508964539,0.6965867280960083,0.8766168355941772,0.7453820109367371,0.04046947881579399,0.0,0.0,0.0
0.009495166130363941,0.016111943870782852,0.7340943217277527,0.9033728837966919,0.7435895204544067,1190,19055,,,,,,,,,
,,,,,1190,19055,0.008313281461596489,0.013567370362579823,0.6968111991882324,0.8672530055046082,0.7456189393997192,0.040494415909051895,0.0,0.0,0.0
0.007636025547981262,0.014527122490108013,0.7353328466415405,0.9045243263244629,0.7429688572883606,1191,19071,,,,,,,,,
,,,,,1191,19071,0.007643163204193115,0.013408790342509747,0.6971791982650757,0.8742233514785767,0.7453244924545288,0.04050223156809807,0.0,0.0,0.0
0.009347574785351753,0.01704031229019165,0.7338932156562805,0.9029548764228821,0.7432407736778259,1192,19087,,,,,,,,,
,,,,,1192,19087,0.00877657812088728,0.015600865706801414,0.6962302923202515,0.8751686215400696,0.7454711198806763,0.040464214980602264,0.0,0.0,0.0
0.006868266966193914,0.01305446308106184,0.7361674308776855,0.9051275253295898,0.7430356740951538,1193,19103,,,,,,,,,
,,,,,1193,19103,0.008472012355923653,0.014214041642844677,0.6967180371284485,0.8777315020561218,0.7456743717193604,0.04048434644937515,0.0,0.0,0.0
0.0074763307347893715,0.013805031776428223,0.7358800172805786,0.904588520526886,0.7433563470840454,1194,19119,,,,,,,,,
,,,,,1194,19119,0.008484991267323494,0.013136617839336395,0.6969839930534363,0.8740024566650391,0.7459898591041565,0.04052084684371948,0.0,0.0,0.0
0.009106416255235672,0.016508007422089577,0.7342790365219116,0.9036949872970581,0.7433854937553406,1195,19135,,,,,,,,,
,,,,,1195,19135,0.009027315303683281,0.014752784743905067,0.6970056295394897,0.877138614654541,0.7465348243713379,0.04050189256668091,0.0,0.0,0.0
0.009418695233762264,0.01695074513554573,0.7338090538978577,0.9029736518859863,0.7432277202606201,1196,19151,,,,,,,,,
,,,,,1196,19151,0.00820392370223999,0.014414504170417786,0.6967818737030029,0.8814617991447449,0.7454508543014526,0.04046497866511345,0.0,0.0,0.0
0.007919104769825935,0.0147054772824049,0.7348416447639465,0.904156506061554,0.7427607774734497,1197,19167,,,,,,,,,
,,,,,1197,19167,0.008172388188540936,0.013970260508358479,0.6969447135925293,0.8675632476806641,0.7456092238426208,0.04049196094274521,0.0,0.0,0.0
0.008814297616481781,0.015861736610531807,0.7343041896820068,0.9033294916152954,0.7431184649467468,1198,19183,,,,,,,,,
,,,,,1198,19183,0.007967093959450722,0.013184179551899433,0.6971818804740906,0.8735421299934387,0.7456571459770203,0.04050819203257561,0.0,0.0,0.0
0.011514730751514435,0.01913054846227169,0.7329572439193726,0.9023923873901367,0.7444719672203064,1199,19199,,,,,,,,,
,,,,,1199,19199,0.009002181701362133,0.015290819108486176,0.6963256001472473,0.8730024099349976,0.7457983493804932,0.040470533072948456,0.0,0.0,0.0
0.011476332321763039,0.01894020102918148,0.7327136397361755,0.9022263288497925,0.7441900372505188,1200,19215,,,,,,,,,
,,,,,1200,19215,0.009362208656966686,0.01554134488105774,0.6966327428817749,0.8736352920532227,0.7464514970779419,0.04045654460787773,0.0,0.0,0.0
0.008438590914011002,0.015588035807013512,0.7345613837242126,0.9036419987678528,0.7429999709129333,1201,19231,,,,,,,,,
,,,,,1201,19231,0.008748074062168598,0.01413173507899046,0.6964203715324402,0.8649685978889465,0.7456413507461548,0.040472906082868576,0.0,0.0,0.0
0.009664489887654781,0.0172133706510067,0.7338147163391113,0.9030160903930664,0.7434791326522827,1202,19247,,,,,,,,,
,,,,,1202,19247,0.008465071208775043,0.013238723389804363,0.6966880559921265,0.8747695684432983,0.7456191182136536,0.04046596959233284,0.0,0.0,0.0
0.012302246876060963,0.019803177565336227,0.7326409220695496,0.9015594720840454,0.7449432015419006,1203,19263,,,,,,,,,
,,,,,1203,19263,0.008601153269410133,0.01572858914732933,0.6965557336807251,0.880101203918457,0.7456168532371521,0.04045984521508217,0.0,0.0,0.0
0.011143377050757408,0.018238799646496773,0.7331082224845886,0.9026491045951843,0.7442516088485718,1204,19279,,,,,,,,,
,,,,,1204,19279,0.008321268483996391,0.014074213802814484,0.6969476938247681,0.873360812664032,0.7457453608512878,0.04047632962465286,0.0,0.0,0.0
0.007637218572199345,0.013833299279212952,0.7361669540405273,0.9045698046684265,0.7438041567802429,1205,19295,,,,,,,,,
,,,,,1205,19295,0.007999861612915993,0.012853562831878662,0.6970239877700806,0.8669224977493286,0.7455133199691772,0.04048950970172882,0.0,0.0,0.0
0.011493735015392303,0.01842574216425419,0.7330182790756226,0.9024022221565247,0.7445119619369507,1206,19311,,,,,,,,,
,,,,,1206,19311,0.008183297701179981,0.013877486810088158,0.6969949007034302,0.8737824559211731,0.7456624507904053,0.040484338998794556,0.0,0.0,0.0
0.00835570227354765,0.01571691408753395,0.7351824045181274,0.9038602709770203,0.7435381412506104,1207,19327,,,,,,,,,
,,,,,1207,19327,0.008171530440449715,0.013862857595086098,0.6968352198600769,0.8808748126029968,0.745484471321106,0.04047771543264389,0.0,0.0,0.0
0.012637406587600708,0.019413303583860397,0.7328119277954102,0.9019852876663208,0.7454493641853333,1208,19343,,,,,,,,,
,,,,,1208,19343,0.008563453331589699,0.013932347297668457,0.6966789364814758,0.8738751411437988,0.7457252740859985,0.04048286750912666,0.0,0.0,0.0
0.014215342700481415,0.02103176712989807,0.7321193814277649,0.9014520645141602,0.7463347315788269,1209,19359,,,,,,,,,
,,,,,1209,19359,0.008816270157694817,0.014493284747004509,0.6970281004905701,0.8778252601623535,0.7463387250900269,0.04049434885382652,0.0,0.0,0.0
0.012937513180077076,0.019923396408557892,0.7327420711517334,0.9016753435134888,0.7456795573234558,1210,19375,,,,,,,,,
,,,,,1210,19375,0.009065130725502968,0.015283403918147087,0.6968507170677185,0.8835042119026184,0.7463967800140381,0.040480926632881165,0.0,0.0,0.0
0.011348998174071312,0.018078086897730827,0.7330366373062134,0.9024026989936829,0.7443856000900269,1211,19391,,,,,,,,,
,,,,,1211,19391,0.008054807782173157,0.014202862977981567,0.6973202228546143,0.8754094839096069,0.7458576560020447,0.04048259183764458,0.0,0.0,0.0
0.0074061378836631775,0.01393143367022276,0.7355562448501587,0.9048659205436707,0.7429624199867249,1212,19407,,,,,,,,,
,,,,,1212,19407,0.008629435673356056,0.013278032653033733,0.6970030665397644,0.8678132891654968,0.7460866570472717,0.04045408219099045,0.0,0.0,0.0
0.008065049536526203,0.01465259026736021,0.7348705530166626,0.9041404724121094,0.7429355382919312,1213,19423,,,,,,,,,
,,,,,1213,19423,0.00810815580189228,0.013619785197079182,0.6971651315689087,0.8736417889595032,0.7457522749900818,0.04047899693250656,0.0,0.0,0.0
0.007509241811931133,0.013509099371731281,0.7357725501060486,0.9048305749893188,0.7432817816734314,1214,19439,,,,,,,,,
,,,,,1214,19439,0.007934048771858215,0.012452738359570503,0.6968078017234802,0.8705756068229675,0.7452135682106018,0.04047168791294098,0.0,0.0,0.0
0.007832758128643036,0.014806370250880718,0.7348687052726746,0.904105007648468,0.742701530456543,1215,19455,,,,,,,,,
,,,,,1215,19455,0.007813036441802979,0.013433516025543213,0.6972648501396179,0.8762074708938599,0.7455532550811768,0.040475450456142426,0.0,0.0,0.0
0.013245126232504845,0.020204219967126846,0.7320359945297241,0.9017200469970703,0.7452811002731323,1216,19471,,,,,,,,,
,,,,,1216,19471,0.008031873032450676,0.01364859938621521,0.6970717310905457,0.8804081082344055,0.7455713152885437,0.0404677614569664,0.0,0.0,0.0
0.00959232822060585,0.016863906756043434,0.7339025735855103,0.9031020998954773,0.7434948682785034,1217,19487,,,,,,,,,
,,,,,1217,19487,0.00920840073376894,0.014600162394344807,0.6965709328651428,0.8791252970695496,0.7462366819381714,0.04045730084180832,0.0,0.0,0.0
