val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss,epoch,step,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
,,,,,988,15823,0.010623999871313572,0.01492514181882143,0.031892575323581696,0.08191727101802826,0.09753354638814926,0.055016983300447464,0.0,0.0,0.0
0.009927017614245415,0.01336042582988739,0.035550154745578766,0.0943431407213211,0.04547717422246933,989,15839,,,,,,,,,
,,,,,989,15839,0.010931476950645447,0.014943664893507957,0.032112859189510345,0.0801776573061943,0.09807464480400085,0.055030323565006256,0.0,0.0,0.0
0.009620478376746178,0.013471730053424835,0.03524058312177658,0.09494928270578384,0.04486105963587761,990,15855,,,,,,,,,
,,,,,990,15855,0.010882432572543621,0.01553256344050169,0.03242916986346245,0.07972829788923264,0.0983218178153038,0.055010221898555756,0.0,0.0,0.0
0.011019054800271988,0.014435911551117897,0.035497285425662994,0.0950564369559288,0.04651634022593498,991,15871,,,,,,,,,
,,,,,991,15871,0.010815568268299103,0.015056957490742207,0.03240063041448593,0.0805526077747345,0.09827522933483124,0.0550590381026268,0.0,0.0,0.0
0.009213961660861969,0.011843761429190636,0.03550990670919418,0.09447827190160751,0.04472386837005615,992,15887,,,,,,,,,
,,,,,992,15887,0.011564192362129688,0.015934914350509644,0.03238546848297119,0.0837649330496788,0.09901995956897736,0.05507029965519905,0.0,0.0,0.0
0.010891802608966827,0.013815286569297314,0.035568393766880035,0.09380459785461426,0.046460192650556564,993,15903,,,,,,,,,
,,,,,993,15903,0.011637491174042225,0.01583988592028618,0.03276795893907547,0.07803201675415039,0.09947545826435089,0.05507001280784607,0.0,0.0,0.0
0.009540296159684658,0.01248064823448658,0.03539261966943741,0.095053531229496,0.04493292048573494,994,15919,,,,,,,,,
,,,,,994,15919,0.011221586726605892,0.015294121578335762,0.032377053052186966,0.08195015043020248,0.09857480227947235,0.05497616529464722,0.0,0.0,0.0
0.008731340989470482,0.011528161354362965,0.03515752777457237,0.09446736425161362,0.043888870626688004,995,15935,,,,,,,,,
,,,,,995,15935,0.010863309726119041,0.014755567535758018,0.0319955050945282,0.08021356165409088,0.09783865511417389,0.0549798309803009,0.0,0.0,0.0
0.01125248707830906,0.014394635334610939,0.03598686680197716,0.09387572109699249,0.047239355742931366,996,15951,,,,,,,,,
,,,,,996,15951,0.010560574010014534,0.01442260853946209,0.03217965364456177,0.08022591471672058,0.09774041175842285,0.0550001785159111,0.0,0.0,0.0
0.00933750718832016,0.012102983891963959,0.03566465526819229,0.09440262615680695,0.045002155005931854,997,15967,,,,,,,,,
,,,,,997,15967,0.011597340926527977,0.015983840450644493,0.03259909898042679,0.08362173289060593,0.09918688237667084,0.05499044060707092,0.0,0.0,0.0
0.012243238277733326,0.016530638560652733,0.03627098351716995,0.09381069988012314,0.048514220863580704,998,15983,,,,,,,,,
,,,,,998,15983,0.011121321469545364,0.01522266399115324,0.032514020800590515,0.08373106271028519,0.09862316399812698,0.0549878254532814,0.0,0.0,0.0
0.010145832784473896,0.013768238015472889,0.03544018417596817,0.0956323891878128,0.04558601230382919,999,15999,,,,,,,,,
,,,,,999,15999,0.010991059243679047,0.014969157055020332,0.03260727599263191,0.08052155375480652,0.09859203547239304,0.054993707686662674,0.0,0.0,0.0
0.009036561474204063,0.012111012823879719,0.035965435206890106,0.09552305936813354,0.04500199481844902,1000,16015,,,,,,,,,
,,,,,1000,16015,0.010315844789147377,0.014344071969389915,0.032132022082805634,0.0819198340177536,0.09742496907711029,0.05497710779309273,0.0,0.0,0.0
0.010301764123141766,0.013184921815991402,0.03573828190565109,0.094108946621418,0.04604004696011543,1001,16031,,,,,,,,,
,,,,,1001,16031,0.010721247643232346,0.014721398241817951,0.03251739591360092,0.07914860546588898,0.098203144967556,0.054964493960142136,0.0,0.0,0.0
0.009512675926089287,0.011900926008820534,0.035217009484767914,0.09408723562955856,0.04472968727350235,1002,16047,,,,,,,,,
,,,,,1002,16047,0.01198376901447773,0.0162192452698946,0.03219236060976982,0.08142336457967758,0.0991692990064621,0.0549931637942791,0.0,0.0,0.0
0.00926732737571001,0.012268908321857452,0.03584125638008118,0.09486272186040878,0.04510858282446861,1003,16063,,,,,,,,,
,,,,,1003,16063,0.010784613899886608,0.014666369184851646,0.03219246119260788,0.08267609030008316,0.09795840084552765,0.05498133972287178,0.0,0.0,0.0
0.010085036978125572,0.013470858335494995,0.035510919988155365,0.09523523598909378,0.04559595137834549,1004,16079,,,,,,,,,
,,,,,1004,16079,0.011176039464771748,0.016024013981223106,0.032263580709695816,0.08309098333120346,0.0983695387840271,0.054929930716753006,0.0,0.0,0.0
0.010061727836728096,0.01287795789539814,0.03569803759455681,0.0940629318356514,0.045759767293930054,1005,16095,,,,,,,,,
,,,,,1005,16095,0.011394111439585686,0.015875793993473053,0.03227104991674423,0.07839258760213852,0.09861264377832413,0.05494748428463936,0.0,0.0,0.0
0.009255178272724152,0.011632838286459446,0.03570398688316345,0.09475086629390717,0.044959165155887604,1006,16111,,,,,,,,,
,,,,,1006,16111,0.011016272008419037,0.015231147408485413,0.032295309007167816,0.08472824096679688,0.0982896164059639,0.054978031665086746,0.0,0.0,0.0
0.0109534477815032,0.014631086960434914,0.036189328879117966,0.09543808549642563,0.04714278131723404,1007,16127,,,,,,,,,
,,,,,1007,16127,0.010756619274616241,0.013994516804814339,0.03269682452082634,0.08207891881465912,0.0984405130147934,0.05498706176877022,0.0,0.0,0.0
0.01564101129770279,0.020814169198274612,0.036324065178632736,0.09712613373994827,0.051965076476335526,1008,16143,,,,,,,,,
,,,,,1008,16143,0.011086312122642994,0.01580742374062538,0.03295258432626724,0.08075539767742157,0.09897226095199585,0.05493336170911789,0.0,0.0,0.0
0.012808918952941895,0.017891015857458115,0.03585631772875786,0.09691308438777924,0.048665232956409454,1009,16159,,,,,,,,,
,,,,,1009,16159,0.011757297441363335,0.017095642164349556,0.032823652029037476,0.08397980034351349,0.09946180880069733,0.054880864918231964,0.0,0.0,0.0
0.009579194709658623,0.01313543040305376,0.03539097309112549,0.09518548846244812,0.04497017338871956,1010,16175,,,,,,,,,
,,,,,1010,16175,0.011943785473704338,0.016140619292855263,0.032702457159757614,0.08352140337228775,0.09951897710561752,0.05487273260951042,0.0,0.0,0.0
0.009475575760006905,0.012357132509350777,0.03533868491649628,0.0949304923415184,0.04481426253914833,1011,16191,,,,,,,,,
,,,,,1011,16191,0.01098354160785675,0.015604156069457531,0.03228688985109329,0.08187876641750336,0.09817768633365631,0.05490725487470627,0.0,0.0,0.0
0.009107690304517746,0.011639080010354519,0.035215966403484344,0.09429679811000824,0.04432365670800209,1012,16207,,,,,,,,,
,,,,,1012,16207,0.010861724615097046,0.014629000797867775,0.03211607411503792,0.08190863579511642,0.09787897765636444,0.05490117520093918,0.0,0.0,0.0
0.010304932482540607,0.014843041077256203,0.035421133041381836,0.09534583240747452,0.04572606831789017,1013,16223,,,,,,,,,
,,,,,1013,16223,0.010145287029445171,0.014033588580787182,0.032073456794023514,0.08170845359563828,0.09711809456348419,0.054899346083402634,0.0,0.0,0.0
0.008880605921149254,0.01172578614205122,0.03507114574313164,0.09374121576547623,0.04395175352692604,1014,16239,,,,,,,,,
,,,,,1014,16239,0.010747474618256092,0.014901367947459221,0.03251463919878006,0.08134275674819946,0.09814862906932831,0.05488651990890503,0.0,0.0,0.0
0.008688141591846943,0.011497542262077332,0.03528570383787155,0.09415039420127869,0.04397384449839592,1015,16255,,,,,,,,,
,,,,,1015,16255,0.010640306398272514,0.014173549599945545,0.03208697959780693,0.08155970275402069,0.0976669117808342,0.0549396350979805,0.0,0.0,0.0
0.00959069561213255,0.012177910655736923,0.03575577959418297,0.09371461719274521,0.04534647613763809,1016,16271,,,,,,,,,
,,,,,1016,16271,0.01080865878611803,0.014393748715519905,0.032176423817873,0.08144481480121613,0.0979088619351387,0.054923780262470245,0.0,0.0,0.0
0.010549916885793209,0.013581298291683197,0.03620923310518265,0.09484274685382843,0.04675915092229843,1017,16287,,,,,,,,,
,,,,,1017,16287,0.01137212011963129,0.01613633893430233,0.03250885009765625,0.08380941301584244,0.0987672507762909,0.05488627403974533,0.0,0.0,0.0
0.01006094180047512,0.012483984231948853,0.035927772521972656,0.0941333994269371,0.045988716185092926,1018,16303,,,,,,,,,
,,,,,1018,16303,0.011973561719059944,0.01650593802332878,0.03257773816585541,0.08300662785768509,0.09941954910755157,0.05486825108528137,0.0,0.0,0.0
0.009918583557009697,0.013331091031432152,0.03561912849545479,0.09519469738006592,0.045537710189819336,1019,16319,,,,,,,,,
,,,,,1019,16319,0.011432777158915997,0.015493293292820454,0.03236173465847969,0.07877493649721146,0.09869374334812164,0.05489923432469368,0.0,0.0,0.0
0.010411316528916359,0.012852335348725319,0.035313330590724945,0.09395621716976166,0.045724645256996155,1020,16335,,,,,,,,,
,,,,,1020,16335,0.010965135879814625,0.01442235428839922,0.03229893743991852,0.0808778703212738,0.09820166975259781,0.054937589913606644,0.0,0.0,0.0
0.009202023036777973,0.012588584795594215,0.03549369424581528,0.09515438228845596,0.044695716351270676,1021,16351,,,,,,,,,
,,,,,1021,16351,0.01043523009866476,0.014025894924998283,0.032114822417497635,0.0823439434170723,0.09743187576532364,0.05488181114196777,0.0,0.0,0.0
0.009976295754313469,0.013927067629992962,0.035436052829027176,0.09506221115589142,0.045412350445985794,1022,16367,,,,,,,,,
,,,,,1022,16367,0.010799003764986992,0.015516717918217182,0.03214787319302559,0.08232413232326508,0.09782928228378296,0.05488240718841553,0.0,0.0,0.0
0.009032366797327995,0.011466492898762226,0.0350065752863884,0.09402666985988617,0.04403894022107124,1023,16383,,,,,,,,,
,,,,,1023,16383,0.010501413606107235,0.013001789338886738,0.03206701949238777,0.07362242043018341,0.09742538630962372,0.05485696345567703,0.0,0.0,0.0
0.008943169377744198,0.012079531326889992,0.03532904386520386,0.09444721788167953,0.04427221417427063,1024,16399,,,,,,,,,
,,,,,1024,16399,0.01080442313104868,0.014963045716285706,0.03208649531006813,0.08198072016239166,0.09775885939598083,0.054867934435606,0.0,0.0,0.0
0.009094390086829662,0.012766554951667786,0.03541886433959007,0.09495047479867935,0.04451325908303261,1025,16415,,,,,,,,,
,,,,,1025,16415,0.010648204013705254,0.015486354939639568,0.032030921429395676,0.08225910365581512,0.09752310067415237,0.054843969643116,0.0,0.0,0.0
0.009080647490918636,0.012105504982173443,0.03529955446720123,0.09474462270736694,0.044380199164152145,1026,16431,,,,,,,,,
,,,,,1026,16431,0.010976618155837059,0.015021557919681072,0.03232637047767639,0.07741699367761612,0.09812439978122711,0.054821401834487915,0.0,0.0,0.0
0.008919062092900276,0.01125950738787651,0.034887365996837616,0.09396076947450638,0.04380642622709274,1027,16447,,,,,,,,,
,,,,,1027,16447,0.011370154097676277,0.01576087437570095,0.03229537606239319,0.08046877384185791,0.09852726757526398,0.054861731827259064,0.0,0.0,0.0
0.01089700311422348,0.014039525762200356,0.0356847420334816,0.09379525482654572,0.04658174514770508,1028,16463,,,,,,,,,
,,,,,1028,16463,0.011099427938461304,0.01483125053346157,0.03241080045700073,0.08097611367702484,0.0983540415763855,0.05484381318092346,0.0,0.0,0.0
0.009319353848695755,0.012727344408631325,0.03549052029848099,0.09463069587945938,0.044809870421886444,1029,16479,,,,,,,,,
,,,,,1029,16479,0.010362480767071247,0.014553295448422432,0.032549742609262466,0.0830545574426651,0.09776655584573746,0.054854344576597214,0.0,0.0,0.0
0.009636091068387032,0.013788459822535515,0.03559461236000061,0.09496418386697769,0.04523070156574249,1030,16495,,,,,,,,,
,,,,,1030,16495,0.01066594384610653,0.015062076970934868,0.03238052874803543,0.07896623015403748,0.09787237644195557,0.05482590198516846,0.0,0.0,0.0
0.008969241753220558,0.012271911837160587,0.03521915525197983,0.09454234689474106,0.04418839514255524,1031,16511,,,,,,,,,
,,,,,1031,16511,0.010780876502394676,0.014827596955001354,0.03221738338470459,0.07936052232980728,0.0978386253118515,0.05484037473797798,0.0,0.0,0.0
0.01055348850786686,0.013402054086327553,0.03563755378127098,0.09437982738018036,0.04619104415178299,1032,16527,,,,,,,,,
,,,,,1032,16527,0.010919428430497646,0.015091720037162304,0.032706644386053085,0.07999557256698608,0.09843665361404419,0.05481059476733208,0.0,0.0,0.0
0.009836357086896896,0.013388553634285927,0.03547557443380356,0.09511707723140717,0.045311931520700455,1033,16543,,,,,,,,,
,,,,,1033,16543,0.010800110176205635,0.01566561684012413,0.03253310173749924,0.08418113738298416,0.0981687679886818,0.05483555793762207,0.0,0.0,0.0
0.009233018383383751,0.013151478953659534,0.035265035927295685,0.09519888460636139,0.04449804872274399,1034,16559,,,,,,,,,
,,,,,1034,16559,0.010995734483003616,0.015453383326530457,0.03194960206747055,0.08500875532627106,0.09771624207496643,0.054770905524492264,0.0,0.0,0.0
0.010408595204353333,0.01346646249294281,0.03562285378575325,0.09490922838449478,0.04603144899010658,1035,16575,,,,,,,,,
,,,,,1035,16575,0.010615266859531403,0.014536966569721699,0.03200753778219223,0.07953155040740967,0.09744364768266678,0.05482083559036255,0.0,0.0,0.0
0.009070023894309998,0.012278611771762371,0.035283900797367096,0.0950554683804512,0.044353920966386795,1036,16591,,,,,,,,,
,,,,,1036,16591,0.010607078671455383,0.014507867395877838,0.032144077122211456,0.08033927530050278,0.0976046547293663,0.05485349893569946,0.0,0.0,0.0
0.009122644551098347,0.011774268001317978,0.035417038947343826,0.09453584998846054,0.0445396825671196,1037,16607,,,,,,,,,
,,,,,1037,16607,0.010726659558713436,0.01541328988969326,0.032064322382211685,0.08142466843128204,0.09760312736034393,0.05481213331222534,0.0,0.0,0.0
0.009009318426251411,0.012533849105238914,0.035274237394332886,0.0952862873673439,0.04428355395793915,1038,16623,,,,,,,,,
,,,,,1038,16623,0.010883104987442493,0.014741974882781506,0.03228142485022545,0.08474714308977127,0.09795492887496948,0.05479038879275322,0.0,0.0,0.0
0.008857239969074726,0.01180311944335699,0.03517717868089676,0.0950687825679779,0.04403442144393921,1039,16639,,,,,,,,,
,,,,,1039,16639,0.010538678616285324,0.014792313799262047,0.032149769365787506,0.0805702805519104,0.09748286008834839,0.05479440838098526,0.0,0.0,0.0
0.009374545887112617,0.01233669649809599,0.03532714024186134,0.09472126513719559,0.04470168426632881,1040,16655,,,,,,,,,
,,,,,1040,16655,0.010956981219351292,0.01527425181120634,0.03207891434431076,0.0811115950345993,0.09782839566469193,0.05479250103235245,0.0,0.0,0.0
0.009656365029513836,0.01234002597630024,0.03573068231344223,0.09501034021377563,0.04538705199956894,1041,16671,,,,,,,,,
,,,,,1041,16671,0.012042628601193428,0.017304865643382072,0.032645609229803085,0.07941745966672897,0.09949080646038055,0.054802559316158295,0.0,0.0,0.0
0.011411179788410664,0.014566977508366108,0.03558303788304329,0.09416978061199188,0.04699422046542168,1042,16687,,,,,,,,,
,,,,,1042,16687,0.01043652556836605,0.014616506174206734,0.0327996201813221,0.08351588994264603,0.09798978269100189,0.05475364252924919,0.0,0.0,0.0
0.009152251295745373,0.01160944253206253,0.035426873713731766,0.09410983324050903,0.04457912594079971,1043,16703,,,,,,,,,
,,,,,1043,16703,0.011598172597587109,0.016872795298695564,0.03245266526937485,0.08168093860149384,0.09886293858289719,0.054812103509902954,0.0,0.0,0.0
0.010187226347625256,0.012966185808181763,0.0357503667473793,0.09419582784175873,0.04593759775161743,1044,16719,,,,,,,,,
,,,,,1044,16719,0.010723455809056759,0.014831897802650928,0.0324106439948082,0.08235280215740204,0.0979502946138382,0.05481618642807007,0.0,0.0,0.0
0.008688894100487232,0.011567764915525913,0.03546476736664772,0.09451653063297272,0.04415366053581238,1045,16735,,,,,,,,,
,,,,,1045,16735,0.011074700392782688,0.014612479135394096,0.03254329040646553,0.07998944818973541,0.09841865301132202,0.054800666868686676,0.0,0.0,0.0
0.012665252201259136,0.016551371663808823,0.035935886204242706,0.09567920118570328,0.04860113561153412,1046,16751,,,,,,,,,
,,,,,1046,16751,0.010339257307350636,0.014814612455666065,0.0326041616499424,0.08080126345157623,0.09769897907972336,0.054755568504333496,0.0,0.0,0.0
0.0091552734375,0.012046914547681808,0.03502066805958748,0.09499233961105347,0.04417594149708748,1047,16767,,,,,,,,,
,,,,,1047,16767,0.011265923269093037,0.0148616386577487,0.03229163587093353,0.08083341270685196,0.09832463413476944,0.05476707965135574,0.0,0.0,0.0
0.009811623021960258,0.013212492689490318,0.03506174683570862,0.09520974010229111,0.04487336799502373,1048,16783,,,,,,,,,
,,,,,1048,16783,0.01030205748975277,0.01431109756231308,0.032048583030700684,0.08116477727890015,0.09713350236415863,0.054782867431640625,0.0,0.0,0.0
0.01126389391720295,0.014426112174987793,0.03627963364124298,0.09441293776035309,0.04754352569580078,1049,16799,,,,,,,,,
,,,,,1049,16799,0.010656695812940598,0.014619258232414722,0.03282415121793747,0.0812772661447525,0.09822510182857513,0.054744262248277664,0.0,0.0,0.0
0.010079963132739067,0.012576562352478504,0.03535139560699463,0.09520171582698822,0.04543135687708855,1050,16815,,,,,,,,,
,,,,,1050,16815,0.010847137309610844,0.015238860622048378,0.03234312683343887,0.08274771273136139,0.09788398444652557,0.054693710058927536,0.0,0.0,0.0
0.00913100317120552,0.011683734133839607,0.03595433384180069,0.09456141293048859,0.04508533328771591,1051,16831,,,,,,,,,
,,,,,1051,16831,0.010983539745211601,0.014894263818860054,0.03215040639042854,0.08211304247379303,0.09785983711481094,0.05472588539123535,0.0,0.0,0.0
0.013691911473870277,0.018027354031801224,0.036254145205020905,0.09689988195896149,0.04994605481624603,1052,16847,,,,,,,,,
,,,,,1052,16847,0.010715881362557411,0.014973565936088562,0.03254067152738571,0.08297014981508255,0.09800232946872711,0.05474577471613884,0.0,0.0,0.0
0.009089544415473938,0.01152150146663189,0.03536257892847061,0.09374458342790604,0.04445212334394455,1053,16863,,,,,,,,,
,,,,,1053,16863,0.011101760901510715,0.01497747004032135,0.032556694000959396,0.08347810804843903,0.09838062524795532,0.05472217872738838,0.0,0.0,0.0
0.00928132701665163,0.011360866017639637,0.034951597452163696,0.09360766410827637,0.04423292726278305,1054,16879,,,,,,,,,
,,,,,1054,16879,0.010966644622385502,0.014957535080611706,0.03219980746507645,0.08230216801166534,0.09794764220714569,0.05478120595216751,0.0,0.0,0.0
0.009516137652099133,0.012136063538491726,0.03490866720676422,0.09353335201740265,0.04442480579018593,1055,16895,,,,,,,,,
,,,,,1055,16895,0.011225827969610691,0.015114245004951954,0.03208678960800171,0.08062419295310974,0.0980604737997055,0.05474783852696419,0.0,0.0,0.0
0.009090850129723549,0.012268954887986183,0.03522592782974243,0.09423121809959412,0.04431677609682083,1056,16911,,,,,,,,,
,,,,,1056,16911,0.010697589255869389,0.014618931338191032,0.03202993422746658,0.08053253591060638,0.0974016785621643,0.05467414855957031,0.0,0.0,0.0
0.009501112625002861,0.012046577408909798,0.035196565091609955,0.0942605584859848,0.044697679579257965,1057,16927,,,,,,,,,
,,,,,1057,16927,0.010374018922448158,0.01396408211439848,0.03199450299143791,0.07840682566165924,0.09704744815826416,0.05467892438173294,0.0,0.0,0.0
0.009280883707106113,0.012526492588222027,0.03499455004930496,0.09461064636707306,0.0442754328250885,1058,16943,,,,,,,,,
,,,,,1058,16943,0.01038032490760088,0.013813940808176994,0.031965695321559906,0.07804661989212036,0.09705592691898346,0.054709888994693756,0.0,0.0,0.0
0.009910272434353828,0.012733319774270058,0.035435158759355545,0.09377416223287582,0.04534543305635452,1059,16959,,,,,,,,,
,,,,,1059,16959,0.010182042606174946,0.013300098478794098,0.03197389841079712,0.07715965807437897,0.09685405343770981,0.054698117077350616,0.0,0.0,0.0
0.009129760786890984,0.012020322494208813,0.03543310984969139,0.09431483596563339,0.044562868773937225,1060,16975,,,,,,,,,
,,,,,1060,16975,0.011359140276908875,0.016463615000247955,0.0322829969227314,0.07959846407175064,0.09833327680826187,0.054691147059202194,0.0,0.0,0.0
0.009042302146553993,0.011740379966795444,0.034973591566085815,0.09406627714633942,0.04401589184999466,1061,16991,,,,,,,,,
,,,,,1061,16991,0.010692715644836426,0.014395462349057198,0.03220490738749504,0.08346501737833023,0.09757598489522934,0.05467836186289787,0.0,0.0,0.0
0.009365374222397804,0.01314476691186428,0.035151753574609756,0.09523127973079681,0.04451712593436241,1062,17007,,,,,,,,,
,,,,,1062,17007,0.010623475536704063,0.013735202141106129,0.031938135623931885,0.07803185284137726,0.09723453223705292,0.054672934114933014,0.0,0.0,0.0
0.00899689830839634,0.011978281661868095,0.035197664052248,0.09430389106273651,0.04419456049799919,1063,17023,,,,,,,,,
,,,,,1063,17023,0.011119559407234192,0.014975590631365776,0.03220108896493912,0.08184617757797241,0.09797532111406326,0.05465468019247055,0.0,0.0,0.0
0.009731816127896309,0.013998669572174549,0.03583527356386185,0.09439186006784439,0.045567091554403305,1064,17039,,,,,,,,,
,,,,,1064,17039,0.010724300518631935,0.01471138745546341,0.03209509700536728,0.08106501400470734,0.09748883545398712,0.054669421166181564,0.0,0.0,0.0
0.00903157889842987,0.011748859658837318,0.034962236881256104,0.09414481371641159,0.043993815779685974,1065,17055,,,,,,,,,
,,,,,1065,17055,0.010492832399904728,0.01437844056636095,0.0323936752974987,0.08333895355463028,0.0975225418806076,0.05463603138923645,0.0,0.0,0.0
0.009652670472860336,0.012944763526320457,0.0352378711104393,0.09493847191333771,0.04489054158329964,1066,17071,,,,,,,,,
,,,,,1066,17071,0.010518617928028107,0.015106508508324623,0.032111283391714096,0.08331140875816345,0.09726401418447495,0.05463411286473274,0.0,0.0,0.0
0.008520933799445629,0.010885830037295818,0.03574248403310776,0.0942118912935257,0.04426341503858566,1067,17087,,,,,,,,,
,,,,,1067,17087,0.01083189807832241,0.014441932551562786,0.03203307092189789,0.08275530487298965,0.09751445800065994,0.054649483412504196,0.0,0.0,0.0
0.008963030762970448,0.012250786647200584,0.03535577282309532,0.09487522393465042,0.044318802654743195,1068,17103,,,,,,,,,
,,,,,1068,17103,0.010321294888854027,0.01385923009365797,0.03221282362937927,0.08223593980073929,0.09721972048282623,0.05468560382723808,0.0,0.0,0.0
0.00881609134376049,0.011957596056163311,0.035192377865314484,0.09472699463367462,0.04400847107172012,1069,17119,,,,,,,,,
,,,,,1069,17119,0.010448263958096504,0.013919341377913952,0.03204711526632309,0.08110662549734116,0.09715043008327484,0.0546550527215004,0.0,0.0,0.0
0.009228098206222057,0.012820455245673656,0.03522426635026932,0.09553688019514084,0.04445236176252365,1070,17135,,,,,,,,,
,,,,,1070,17135,0.010118852369487286,0.014270162209868431,0.03198855370283127,0.08109524101018906,0.09676913917064667,0.054661743342876434,0.0,0.0,0.0
0.009596617892384529,0.01217939704656601,0.034886494278907776,0.0942954272031784,0.04448311775922775,1071,17151,,,,,,,,,
,,,,,1071,17151,0.010289506986737251,0.014664220623672009,0.03204930201172829,0.08242089301347733,0.09695662558078766,0.05461781099438667,0.0,0.0,0.0
0.009375674650073051,0.012378355488181114,0.035305194556713104,0.09473170340061188,0.044680867344141006,1072,17167,,,,,,,,,
,,,,,1072,17167,0.010497421026229858,0.01477872021496296,0.03205413371324539,0.08193027973175049,0.09715695679187775,0.05460541322827339,0.0,0.0,0.0
0.008817650377750397,0.011763687245547771,0.035601746290922165,0.09493895620107651,0.04441939666867256,1073,17183,,,,,,,,,
,,,,,1073,17183,0.010972700081765652,0.0148495864123106,0.032148368656635284,0.0812600702047348,0.09771762788295746,0.05459655448794365,0.0,0.0,0.0
0.010506818071007729,0.013534064404666424,0.03541376069188118,0.0938444584608078,0.04592058062553406,1074,17199,,,,,,,,,
,,,,,1074,17199,0.011435994878411293,0.015843164175748825,0.03258159011602402,0.08064450323581696,0.09863731265068054,0.054619722068309784,0.0,0.0,0.0
0.008486632257699966,0.011242454871535301,0.03493272513151169,0.09435172379016876,0.043419353663921356,1075,17215,,,,,,,,,
,,,,,1075,17215,0.011005701497197151,0.015070447698235512,0.03227386996150017,0.08413863927125931,0.09793373942375183,0.05465416982769966,0.0,0.0,0.0
0.008725732564926147,0.011747065000236034,0.03515775501728058,0.09414255619049072,0.043883491307497025,1076,17231,,,,,,,,,
,,,,,1076,17231,0.010789617896080017,0.014757109805941582,0.03210219740867615,0.0784379169344902,0.09751023352146149,0.05461841821670532,0.0,0.0,0.0
0.009436951018869877,0.012206925079226494,0.035269077867269516,0.09448353946208954,0.04470602422952652,1077,17247,,,,,,,,,
,,,,,1077,17247,0.010619329288601875,0.014092328026890755,0.03199326619505882,0.08077556639909744,0.09720329940319061,0.05459070950746536,0.0,0.0,0.0
0.008930720388889313,0.012540318071842194,0.03549829125404358,0.09490533918142319,0.04442901164293289,1078,17263,,,,,,,,,
,,,,,1078,17263,0.01111345924437046,0.015239385887980461,0.032461799681186676,0.0787040963768959,0.09819482266902924,0.05461956188082695,0.0,0.0,0.0
0.008655799552798271,0.011135938577353954,0.0352354533970356,0.09486757963895798,0.04389125108718872,1079,17279,,,,,,,,,
,,,,,1079,17279,0.010485047474503517,0.014345003291964531,0.03233270347118378,0.0791683942079544,0.09744009375572205,0.0546223446726799,0.0,0.0,0.0
0.011149435304105282,0.014813820831477642,0.03567417338490486,0.09536055475473404,0.04682360589504242,1080,17295,,,,,,,,,
,,,,,1080,17295,0.010385967791080475,0.01463201455771923,0.03216925635933876,0.08280147612094879,0.0971660166978836,0.05461079627275467,0.0,0.0,0.0
0.008898654952645302,0.012005781754851341,0.0353732705116272,0.09511009603738785,0.04427192360162735,1081,17311,,,,,,,,,
,,,,,1081,17311,0.011394063010811806,0.015446501784026623,0.0324774906039238,0.07796400785446167,0.09841033071279526,0.054538775235414505,0.0,0.0,0.0
0.009057696908712387,0.0125791747123003,0.03502675145864487,0.09459385275840759,0.044084444642066956,1082,17327,,,,,,,,,
,,,,,1082,17327,0.010477636940777302,0.014317612163722515,0.0321565717458725,0.08358900249004364,0.09723721444606781,0.05460299924015999,0.0,0.0,0.0
0.00915726087987423,0.01134615857154131,0.036159079521894455,0.09428166598081589,0.04531634598970413,1083,17343,,,,,,,,,
,,,,,1083,17343,0.010437256656587124,0.014003582298755646,0.032002873718738556,0.08008797466754913,0.0970413088798523,0.05460118129849434,0.0,0.0,0.0
0.008974875323474407,0.011873630806803703,0.03535811975598335,0.09505299478769302,0.044332996010780334,1084,17359,,,,,,,,,
,,,,,1084,17359,0.01081292424350977,0.01420363038778305,0.032415971159935,0.07963752746582031,0.09783013164997101,0.05460123345255852,0.0,0.0,0.0
0.00971648097038269,0.014145880937576294,0.03530237078666687,0.09603700786828995,0.04501885175704956,1085,17375,,,,,,,,,
,,,,,1085,17375,0.010720903985202312,0.014639141969382763,0.03215290978550911,0.08207301795482635,0.09743715077638626,0.054563336074352264,0.0,0.0,0.0
0.009070532396435738,0.01304352842271328,0.03529032692313194,0.09544509649276733,0.04436085745692253,1086,17391,,,,,,,,,
,,,,,1086,17391,0.010915798135101795,0.014550529420375824,0.032156556844711304,0.07844503223896027,0.09761999547481537,0.05454764515161514,0.0,0.0,0.0
0.008859443478286266,0.011210475116968155,0.03544822335243225,0.09468221664428711,0.04430766776204109,1087,17407,,,,,,,,,
,,,,,1087,17407,0.010397277772426605,0.013880647718906403,0.032023340463638306,0.08100507408380508,0.0970015600323677,0.05458094924688339,0.0,0.0,0.0
0.008686142973601818,0.01154145784676075,0.03511294722557068,0.09508545696735382,0.04379908740520477,1088,17423,,,,,,,,,
,,,,,1088,17423,0.010098499245941639,0.013158103451132774,0.032096825540065765,0.0796690434217453,0.09678107500076294,0.05458575487136841,0.0,0.0,0.0
0.010417135432362556,0.014437210746109486,0.035952698439359665,0.095307856798172,0.04636983573436737,1089,17439,,,,,,,,,
