,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
1035,0.6829724293202162,0.861484233289957,0.020629152830224484,0.05638542352244258,0.749703761190176,0.046102183405309916,0.0,0.0,0.0
1036,0.6828430313616991,0.8547265231609344,0.020736586302518845,0.05634286592248827,0.7496740575879812,0.04609443852677941,0.0,0.0,0.0
1037,0.6826291363686323,0.8472173977643251,0.02082607545889914,0.055053256219252944,0.7495152018964291,0.04605999495834112,0.0,0.0,0.0
1038,0.6827740482985973,0.867902809754014,0.02086055150721222,0.056958218570798635,0.7496989164501429,0.04606431210413575,0.0,0.0,0.0
1039,0.6828643679618835,0.8681288026273251,0.02030077000381425,0.05608386010862887,0.7492162883281708,0.04605114785954356,0.0,0.0,0.0
1040,0.6826084218919277,0.8594197146594524,0.020713741949293762,0.057233823696151376,0.749397212639451,0.0460750381462276,0.0,0.0,0.0
1041,0.6827596202492714,0.8492053057998419,0.020251128647942096,0.05544056568760425,0.74907610937953,0.04606536193750799,0.0,0.0,0.0
1042,0.6827649287879467,0.8558574989438057,0.02016205433756113,0.05622750776819885,0.7489332966506481,0.04600631073117256,0.0,0.0,0.0
1043,0.6829727776348591,0.8583172298967838,0.020694280334282666,0.05594136635772884,0.7496761977672577,0.046009138925001025,0.0,0.0,0.0
1044,0.6830709781497717,0.8610202129930258,0.02045932860346511,0.05593339039478451,0.749542661011219,0.04601234872825444,0.0,0.0,0.0
1045,0.682995019480586,0.8531008083373308,0.021039310027845204,0.055533961625769734,0.7500633616000414,0.04602903826162219,0.0,0.0,0.0
1046,0.6830116305500269,0.859587861225009,0.020910888037178665,0.057405850500799716,0.7499187365174294,0.04599622241221368,0.0,0.0,0.0
1047,0.68261893466115,0.8480879627168179,0.020545927342027426,0.056098796892911196,0.7491794321686029,0.0460145678371191,0.0,0.0,0.0
1048,0.6829820163547993,0.8509713876992464,0.020764708053320646,0.05814356484916061,0.7497053658589721,0.04595864634029567,0.0,0.0,0.0
1049,0.6826675944030285,0.8600377608090639,0.020720405969768763,0.056604335899464786,0.7493320796638727,0.04594408697448671,0.0,0.0,0.0
1050,0.6829003635793924,0.8689365722239017,0.020273293659556657,0.05642237979918718,0.7490515019744635,0.045877839205786586,0.0,0.0,0.0
1051,0.6828454453498125,0.8625641260296106,0.019985468417871743,0.05480148794595152,0.7487028613686562,0.04587195720523596,0.0,0.0,0.0
1052,0.682959483936429,0.8514813184738159,0.020038016024045646,0.05483350297436118,0.7488669455051422,0.04586944612674415,0.0,0.0,0.0
1053,0.6832131408154964,0.8616505824029446,0.02038172329775989,0.05269483767915517,0.7495483178645372,0.0459534574765712,0.0,0.0,0.0
1054,0.6828693300485611,0.8730066642165184,0.02076218993170187,0.05376942118164152,0.7494937591254711,0.04586223931983113,0.0,0.0,0.0
1055,0.6825909912586212,0.8683604747056961,0.020221282145939767,0.05235230806283653,0.7486781664192677,0.04586589802056551,0.0,0.0,0.0
1056,0.6829835027456284,0.8728575464338064,0.020634299202356488,0.0555173585889861,0.7494509443640709,0.045833137817680836,0.0,0.0,0.0
1057,0.6826489176601171,0.8664636611938477,0.020121085981372744,0.056381220114417374,0.7485718429088593,0.04580183373764157,0.0,0.0,0.0
1058,0.6829570606350899,0.8706079982221127,0.02000448724720627,0.05217775737401098,0.7487948313355446,0.04583328147418797,0.0,0.0,0.0
1059,0.6827431358397007,0.8774107396602631,0.020037771377246827,0.05537775147240609,0.748652670532465,0.04587175231426954,0.0,0.0,0.0
1060,0.6826670691370964,0.8619778491556644,0.02000182354822755,0.05478660436347127,0.7485064417123795,0.04583754576742649,0.0,0.0,0.0
1061,0.6827553305774927,0.8642732352018356,0.020090107282157987,0.05593003309331834,0.7486379370093346,0.045792491640895605,0.0,0.0,0.0
1062,0.6829327866435051,0.8739300966262817,0.020025297068059444,0.05573567014653236,0.7487550154328346,0.045796931721270084,0.0,0.0,0.0
1063,0.6827975772321224,0.8642251342535019,0.020062691473867744,0.05545940762385726,0.748640401288867,0.045780127635225654,0.0,0.0,0.0
1064,0.6829433050006628,0.8685972355306149,0.019947402412071824,0.05582670995499939,0.7486397996544838,0.04574909247457981,0.0,0.0,0.0
1065,0.682803887873888,0.8711537681519985,0.01990036101778969,0.05399299063719809,0.7484425716102123,0.04573832475580275,0.0,0.0,0.0
1066,0.6829689331352711,0.8565401062369347,0.01986475387820974,0.054764314903877676,0.7485503107309341,0.045716625871136785,0.0,0.0,0.0
1067,0.6828243397176266,0.8595101367682219,0.02047590003348887,0.05499364668503404,0.7490341942757368,0.04573396733030677,0.0,0.0,0.0
1068,0.6827831175178289,0.8499155137687922,0.020251521316822618,0.054871517582796514,0.7487850207835436,0.04575038468465209,0.0,0.0,0.0
1069,0.6826433967798948,0.8617270141839981,0.019800803333055228,0.05450769409071654,0.7481433264911175,0.045699129113927484,0.0,0.0,0.0
1070,0.6827890761196613,0.8683211244642735,0.0198494759388268,0.053448660182766616,0.7482971865683794,0.04565862310118973,0.0,0.0,0.0
1071,0.6828765943646431,0.8588536195456982,0.019915171549655497,0.055906895198859274,0.7484774235635996,0.045685670571401715,0.0,0.0,0.0
1072,0.6829011179506779,0.86421955563128,0.019731964799575508,0.05177587678190321,0.7483282871544361,0.04569520754739642,0.0,0.0,0.0
1073,0.6828076969832182,0.8700987324118614,0.019865932932589203,0.05303223605733365,0.7483437731862068,0.045670142164453864,0.0,0.0,0.0
1074,0.6828331388533115,0.8592335004359484,0.019673415168654174,0.052394691738300025,0.7481331918388605,0.045626635663211346,0.0,0.0,0.0
1075,0.6829234231263399,0.8562676198780537,0.019794868305325508,0.05179368332028389,0.748346071690321,0.045627781422808766,0.0,0.0,0.0
1076,0.6827614940702915,0.8662475533783436,0.019975750474259257,0.05451808252837509,0.7483527380973101,0.04561548586934805,0.0,0.0,0.0
1077,0.6827901937067509,0.8716360479593277,0.01991776016075164,0.05115968326572329,0.7482989691197872,0.04559101955965161,0.0,0.0,0.0
1078,0.6828757897019386,0.8652452453970909,0.019963413360528648,0.05460169352591038,0.7484432980418205,0.04560409486293793,0.0,0.0,0.0
1079,0.6827624682337046,0.8618052676320076,0.020093983854167163,0.05265460582450032,0.7484179753810167,0.04556152131408453,0.0,0.0,0.0
1080,0.6829518787562847,0.8671075776219368,0.020059810194652528,0.05214589857496321,0.7485651299357414,0.04555344162508845,0.0,0.0,0.0
1081,0.6830257624387741,0.859138585627079,0.020352262537926435,0.05351985199376941,0.7489227019250393,0.04554467834532261,0.0,0.0,0.0
1082,0.6827857978641987,0.8573668505996466,0.019790950464084744,0.050761137274093926,0.7481557708233595,0.04557901853695512,0.0,0.0,0.0
1083,0.6828120537102222,0.8529200591146946,0.019376137817744166,0.052226627711206675,0.7477308288216591,0.04554263758473098,0.0,0.0,0.0
1084,0.6829554922878742,0.8535357229411602,0.01933675177861005,0.051325412234291434,0.747775362804532,0.04548310465179384,0.0,0.0,0.0
1085,0.6829029619693756,0.8573806509375572,0.01950383820803836,0.050617539091035724,0.7478970587253571,0.04549025883898139,0.0,0.0,0.0
1086,0.683058176189661,0.8672575131058693,0.019636963959783316,0.05353078246116638,0.7481865156441927,0.045491380617022514,0.0,0.0,0.0
1087,0.682836527004838,0.8704698756337166,0.019823694485239685,0.05315491103101522,0.7481165789067745,0.04545635497197509,0.0,0.0,0.0
1088,0.6832179185003042,0.8611536622047424,0.02031701640225947,0.04883820214308798,0.7490824479609728,0.04554751771502197,0.0,0.0,0.0
1089,0.6833116859197617,0.8594384603202343,0.020233564893715084,0.05212289129849523,0.748971663415432,0.04542641364969313,0.0,0.0,0.0
1090,0.6829937603324652,0.852307228371501,0.01967852038796991,0.052126072463579476,0.7480824459344149,0.04541016719304025,0.0,0.0,0.0
1091,0.6831066738814116,0.8346666432917118,0.019347472582012415,0.052547974744811654,0.7478920500725508,0.04543789615854621,0.0,0.0,0.0
1092,0.682853139936924,0.8645065184682608,0.019617418060079217,0.05196610582061112,0.7478547729551792,0.045384219381958246,0.0,0.0,0.0
1093,0.6831187829375267,0.8714961186051369,0.02001094922889024,0.051053301081992686,0.7485664337873459,0.045436698477715254,0.0,0.0,0.0
1094,0.6831243205815554,0.8581939786672592,0.019599750346969813,0.05143820436205715,0.748193733394146,0.045469665667042136,0.0,0.0,0.0
1095,0.682888014242053,0.8705376032739878,0.019282017776276916,0.051156017230823636,0.747613038867712,0.045443011447787285,0.0,0.0,0.0
1096,0.6831591706722975,0.8595619276165962,0.01926677639130503,0.05153172160498798,0.7478436697274446,0.04541772208176553,0.0,0.0,0.0
1097,0.6828611828386784,0.8657910991460085,0.01953835168387741,0.0510129532776773,0.7477663829922676,0.04536684276536107,0.0,0.0,0.0
1098,0.6832140497863293,0.8552574850618839,0.019491698301862925,0.05131906201131642,0.748044028878212,0.04533828143030405,0.0,0.0,0.0
1099,0.6829621475189924,0.8682468086481094,0.01956015673931688,0.05280956660863012,0.7478285972028971,0.0453062925953418,0.0,0.0,0.0
1100,0.6829796675592661,0.8640208281576633,0.019336252298671752,0.05067708471324295,0.7476736195385456,0.045357710449025035,0.0,0.0,0.0
1101,0.683113306760788,0.8637808039784431,0.019610397750511765,0.052379146218299866,0.7480532675981522,0.04532956308685243,0.0,0.0,0.0
1102,0.6831806171685457,0.8498853985220194,0.019475002365652472,0.050340693444013596,0.7479280307888985,0.045272412011399865,0.0,0.0,0.0
1103,0.6831437684595585,0.8684247434139252,0.019539097556844354,0.0515531551791355,0.7479492127895355,0.04526634979993105,0.0,0.0,0.0
1104,0.6829333528876305,0.8668882511556149,0.01931548200082034,0.0507530429167673,0.7475150730460882,0.04526624386198819,0.0,0.0,0.0
1105,0.6829975545406342,0.8536953181028366,0.019078991666901857,0.04789616260677576,0.747295618057251,0.04521907074376941,0.0,0.0,0.0
1106,0.6835507676005363,0.8733966909348965,0.019266895833425224,0.04943170677870512,0.7481497153639793,0.04533206345513463,0.0,0.0,0.0
1107,0.6832807399332523,0.8636693619191647,0.019019389350432903,0.05077390151564032,0.747577041387558,0.0452769179828465,0.0,0.0,0.0
1108,0.683266568928957,0.8573988508433104,0.019359094614628702,0.05002113012596965,0.7478765565901995,0.04525089426897466,0.0,0.0,0.0
1109,0.683317769318819,0.8615368735045195,0.019669386907480657,0.05226584104821086,0.7482224572449923,0.04523530462756753,0.0,0.0,0.0
1110,0.6830426882952452,0.8703900016844273,0.01917482359567657,0.0480707548558712,0.7475229613482952,0.045305447885766625,0.0,0.0,0.0
1111,0.6829757913947105,0.8628348205238581,0.019335943390615284,0.049919874290935695,0.7475597690790892,0.04524803417734802,0.0,0.0,0.0
1112,0.6830382980406284,0.8550099767744541,0.018990881275385618,0.04853541764896363,0.7472627069801092,0.045233526499941945,0.0,0.0,0.0
1113,0.6829657685011625,0.868729880079627,0.019234642502851784,0.04912170011084527,0.7473646253347397,0.04516421491280198,0.0,0.0,0.0
1114,0.6831555366516113,0.8535086791962385,0.01915411395020783,0.05144496716093272,0.7474316991865635,0.04512204113416374,0.0,0.0,0.0
1115,0.6830397583544254,0.8665802106261253,0.019126346509438008,0.05024523241445422,0.7473854124546051,0.045219305669888854,0.0,0.0,0.0
1116,0.683006202802062,0.8636672794818878,0.019088384753558785,0.049642198253422976,0.7473054155707359,0.045210828771814704,0.0,0.0,0.0
1117,0.6830343045294285,0.8735095039010048,0.0186820455128327,0.04793162154965103,0.746926736086607,0.04521038895472884,0.0,0.0,0.0
1118,0.6832341495901346,0.8707016613334417,0.018930100253783166,0.051134699140675366,0.7473228592425585,0.04515859321691096,0.0,0.0,0.0
1119,0.6830013580620289,0.8632735144346952,0.01879521261435002,0.04963431030046195,0.7469749301671982,0.04517835867591202,0.0,0.0,0.0
1120,0.6828265748918056,0.8605898097157478,0.019004538480658084,0.04834762879181653,0.7469786014407873,0.04514748998917639,0.0,0.0,0.0
1121,0.6830023620277643,0.8634124733507633,0.01901042927056551,0.047899505705572665,0.7471391893923283,0.04512640950269997,0.0,0.0,0.0
1122,0.6829877812415361,0.8619217313826084,0.018904592376202345,0.049172799568623304,0.7469983287155628,0.04510595905594528,0.0,0.0,0.0
1123,0.6831808723509312,0.860895462334156,0.018728169379755855,0.04719457856845111,0.7469731383025646,0.04506408656015992,0.0,0.0,0.0
1124,0.6833058930933475,0.8657864592969418,0.018997411068994552,0.04853430902585387,0.7474347464740276,0.04513143980875611,0.0,0.0,0.0
1125,0.6832424979656935,0.8577850554138422,0.01895365462405607,0.04844747355673462,0.7472943793982267,0.04509823163971305,0.0,0.0,0.0
1126,0.6830565668642521,0.866526436060667,0.018730211770161986,0.04847778647672385,0.7468541953712702,0.04506741976365447,0.0,0.0,0.0
1127,0.6830018796026707,0.8615181297063828,0.018634042178746313,0.049429241684265435,0.7467005178332329,0.04506460390985012,0.0,0.0,0.0
1128,0.6831119824200869,0.8711795937269926,0.01861049357103184,0.04722370009403676,0.7467333134263754,0.0450108356308192,0.0,0.0,0.0
1129,0.6834837067872286,0.8617889042943716,0.018750706047285348,0.04722216341178864,0.7472457811236382,0.045011373702436686,0.0,0.0,0.0
1130,0.6829214319586754,0.8693229574710131,0.018614357511978596,0.05010464263614267,0.7465965338051319,0.0450607487000525,0.0,0.0,0.0
1131,0.6831901613622904,0.8652411065995693,0.01869807974435389,0.045789898722432554,0.7469249218702316,0.0450366772711277,0.0,0.0,0.0
1132,0.6830933205783367,0.8664934486150742,0.018695632345043123,0.04934362729545683,0.7467776387929916,0.04498869157396257,0.0,0.0,0.0
1133,0.6831370536237955,0.866424947977066,0.01853511156514287,0.04711845883866772,0.746600329875946,0.044928156305104494,0.0,0.0,0.0
1134,0.6829839274287224,0.862186411395669,0.018495813361369073,0.04956446518190205,0.7464032769203186,0.044923539040610194,0.0,0.0,0.0
1135,0.68311164714396,0.8574291467666626,0.018612895510159433,0.04927834228146821,0.7466793917119503,0.04495485033839941,0.0,0.0,0.0
1136,0.6831260062754154,0.8639037627726793,0.01847181300399825,0.04760353616438806,0.7465720772743225,0.04497425281442702,0.0,0.0,0.0
1137,0.6832043435424566,0.8614710438996553,0.018307120248209685,0.046774411923252046,0.7464603297412395,0.04494887194596231,0.0,0.0,0.0
1138,0.683089004829526,0.8623806238174438,0.01860382582526654,0.048652860801666975,0.7465897463262081,0.04489691718481481,0.0,0.0,0.0
1139,0.6833302713930607,0.8547837324440479,0.018330430204514414,0.04841921373736113,0.7465495988726616,0.04488888545893133,0.0,0.0,0.0
1140,0.683058749884367,0.8651447407901287,0.018828901433153078,0.04888848424889147,0.7468361333012581,0.044948475901037455,0.0,0.0,0.0
1141,0.6829136349260807,0.8713566847145557,0.018741417676210403,0.04907530942000449,0.7465815003961325,0.04492644569836557,0.0,0.0,0.0
1142,0.6830978356301785,0.873910378664732,0.018395182851236314,0.04759137437213212,0.746418721973896,0.044925692956894636,0.0,0.0,0.0
1143,0.6834508236497641,0.856298640370369,0.018313157954253256,0.046990111004561186,0.7466263752430677,0.0448623918928206,0.0,0.0,0.0
1144,0.683073366060853,0.8677517808973789,0.018726976588368416,0.04538359516300261,0.7466301769018173,0.044829829363152385,0.0,0.0,0.0
1145,0.6829229295253754,0.858312213793397,0.018456801713909954,0.04839625593740493,0.746242081746459,0.04486233997158706,0.0,0.0,0.0
1146,0.6830159481614828,0.872640673071146,0.018188639951404184,0.048041211906820536,0.7460621539503336,0.044857568107545376,0.0,0.0,0.0
1147,0.682948961853981,0.8670843467116356,0.01821364462375641,0.04509998275898397,0.7459963019937277,0.04483369179069996,0.0,0.0,0.0
1148,0.6831199731677771,0.855907753109932,0.01796611095778644,0.04486627702135593,0.7459226213395596,0.04483654513023794,0.0,0.0,0.0
1149,0.6830593161284924,0.8725062794983387,0.017956787138246,0.045963296317495406,0.7458308413624763,0.04481473355554044,0.0,0.0,0.0
1150,0.6831142921000719,0.8717470765113831,0.018343110335990787,0.04780792351812124,0.7462116852402687,0.04475429421290755,0.0,0.0,0.0
1151,0.683218939229846,0.8572760056704283,0.01849313743878156,0.047032738919369876,0.746528023853898,0.04481595498509705,0.0,0.0,0.0
1152,0.6831131316721439,0.873057447373867,0.017990341497352347,0.04409364494495094,0.7459006868302822,0.044797210255637765,0.0,0.0,0.0
1153,0.6831268016248941,0.8649786524474621,0.017935654090251774,0.046128752757795155,0.7458545621484518,0.04479210404679179,0.0,0.0,0.0
1154,0.6833504810929298,0.8571953736245632,0.017949371365830302,0.04563641909044236,0.74609150364995,0.04479165282100439,0.0,0.0,0.0
1155,0.6835128143429756,0.8628223892301321,0.017919730627909303,0.04840215272270143,0.7462365217506886,0.044803972356021404,0.0,0.0,0.0
1156,0.6834076847881079,0.8516460787504911,0.017972616362385452,0.046814909612294286,0.746111610904336,0.04473132127895951,0.0,0.0,0.0
1157,0.6831299625337124,0.850548729300499,0.017911727423779666,0.046965183108113706,0.7457682620733976,0.04472656641155481,0.0,0.0,0.0
1158,0.6832404378801584,0.8684727400541306,0.017756667803041637,0.04533332330174744,0.7457002773880959,0.044703173683956265,0.0,0.0,0.0
1159,0.6832095440477133,0.8566377926617861,0.01782316854223609,0.045871238922700286,0.7456913460046053,0.044658628990873694,0.0,0.0,0.0
1160,0.683190232142806,0.8625668995082378,0.017883517080917954,0.04541363671887666,0.7457111496478319,0.044637403916567564,0.0,0.0,0.0
1161,0.6831648610532284,0.8673842027783394,0.01795357809169218,0.04672233224846423,0.7457665912806988,0.04464815114624798,0.0,0.0,0.0
1162,0.6835469957441092,0.8575840219855309,0.017648831068072468,0.044358067330904305,0.7458307165652514,0.04463489283807576,0.0,0.0,0.0
1163,0.6830022148787975,0.8677321784198284,0.017990351072512567,0.04606673296075314,0.745654683560133,0.044662122847512364,0.0,0.0,0.0
1164,0.683079969137907,0.8810940273106098,0.01769531361060217,0.04506356141064316,0.7454501762986183,0.04467489058151841,0.0,0.0,0.0
1165,0.683217553421855,0.8632810655981302,0.017636437143664807,0.044432037277147174,0.745502570644021,0.04464858281426132,0.0,0.0,0.0
1166,0.6836421675980091,0.8659918159246445,0.018315525638172403,0.0456754167098552,0.7466022670269012,0.044644566951319575,0.0,0.0,0.0
1167,0.6832474712282419,0.8578711207956076,0.018440755899064243,0.04547379771247506,0.7463548313826323,0.044666596688330173,0.0,0.0,0.0
1168,0.6831003855913877,0.8646510243415833,0.018007483100518584,0.04637727013323456,0.7457349766045809,0.044627112336456776,0.0,0.0,0.0
1169,0.6831521820276976,0.8510973360389471,0.01786276785423979,0.046979589271359146,0.7456019911915064,0.04458703356795013,0.0,0.0,0.0
1170,0.6833039987832308,0.8515004068613052,0.018087322649080306,0.0461467111017555,0.7459603752940893,0.044569061836227775,0.0,0.0,0.0
1171,0.6833833735436201,0.8676122389733791,0.017874516488518566,0.04577445797622204,0.7458262555301189,0.04456836846657097,0.0,0.0,0.0
1172,0.6831604763865471,0.8716387450695038,0.01771196332992986,0.04488228354603052,0.7454064749181271,0.04453403106890619,0.0,0.0,0.0
1173,0.6831534579396248,0.8655232898890972,0.017609213711693883,0.04178882681299001,0.7452491857111454,0.04448650381527841,0.0,0.0,0.0
1174,0.6830851342529058,0.8685262650251389,0.01732823101337999,0.04673241463024169,0.744886776432395,0.044473396614193916,0.0,0.0,0.0
1175,0.6832133308053017,0.8533699735999107,0.017493572959210724,0.042125649633817375,0.7452462241053581,0.04453931329771876,0.0,0.0,0.0
1176,0.6832199059426785,0.868033055216074,0.01768412149976939,0.04584711277857423,0.7454136274755001,0.04450960410758853,0.0,0.0,0.0
1177,0.6833902653306723,0.8705757856369019,0.01728916959837079,0.04178304388187826,0.7451344206929207,0.044454998802393675,0.0,0.0,0.0
1178,0.6832335889339447,0.862254373729229,0.01707065658411011,0.04289872129447758,0.7447868883609772,0.044482643250375986,0.0,0.0,0.0
1179,0.6834871247410774,0.8595322910696268,0.0172718875692226,0.044106013025157154,0.745237560942769,0.04447854473255575,0.0,0.0,0.0
1180,0.6832464002072811,0.8677207306027412,0.01742276264121756,0.04486842988990247,0.745133776217699,0.04446461657062173,0.0,0.0,0.0
1181,0.6833106279373169,0.8665010333061218,0.01765216124476865,0.044687543995678425,0.7454114221036434,0.044448636937886477,0.0,0.0,0.0
1182,0.6835295762866735,0.8662307541817427,0.017579638573806733,0.04366424633190036,0.7455097697675228,0.04440055647864938,0.0,0.0,0.0
1183,0.6832406185567379,0.847572572529316,0.01765925600193441,0.041633352637290955,0.7453293781727552,0.04442950710654259,0.0,0.0,0.0
1184,0.6834592446684837,0.8763206973671913,0.017706610407913104,0.043479756568558514,0.7456129044294357,0.044447050895541906,0.0,0.0,0.0
1185,0.6833891663700342,0.8603590652346611,0.01749675563769415,0.042620054620783776,0.7453624922782183,0.04447656427510083,0.0,0.0,0.0
1186,0.6837077550590038,0.8605751097202301,0.017662424652371556,0.0429024895420298,0.7458224389702082,0.04445226560346782,0.0,0.0,0.0
1187,0.6832724008709192,0.8727597296237946,0.017423537152353674,0.044440648751333356,0.745131591334939,0.044435638235881925,0.0,0.0,0.0
1188,0.6832380294799805,0.8648920096457005,0.01730177120771259,0.043292542453855276,0.7449529320001602,0.044413138180971146,0.0,0.0,0.0
1189,0.683340409770608,0.8666734807193279,0.016951202851487324,0.043831463321112096,0.744633823633194,0.044342200038954616,0.0,0.0,0.0
1190,0.6832429058849812,0.8329986501485109,0.01721181534230709,0.043717892840504646,0.7447712179273367,0.04431649902835488,0.0,0.0,0.0
1191,0.6838253699243069,0.8672065641731024,0.01690188975771889,0.04132151079829782,0.745131092146039,0.04440383333712816,0.0,0.0,0.0
1192,0.6834548562765121,0.8726611882448196,0.016957735264441,0.044703584746457636,0.7447445262223482,0.04433193919248879,0.0,0.0,0.0
1193,0.6832250151783228,0.8643282782286406,0.0172665388090536,0.043344392674043775,0.7448026016354561,0.04431104799732566,0.0,0.0,0.0
1194,0.6833820696920156,0.8694656491279602,0.01696142100263387,0.043038050876930356,0.7446485031396151,0.04430501675233245,0.0,0.0,0.0
1195,0.6832420192658901,0.8685717731714249,0.017111550259869546,0.041901120101101696,0.7446533888578415,0.044299828354269266,0.0,0.0,0.0
1196,0.6833379715681076,0.8547898512333632,0.016582824842771515,0.0415948917507194,0.744227048009634,0.04430625378154218,0.0,0.0,0.0
1197,0.6832091696560383,0.8593258503824472,0.016615457134321332,0.04221995593979955,0.7440916635096073,0.044267043471336365,0.0,0.0,0.0
1198,0.6835564337670803,0.874299418181181,0.016524294507689774,0.0422150130616501,0.744369937106967,0.044289207085967064,0.0,0.0,0.0
1199,0.6833215821534395,0.8675721809267998,0.016626585595076904,0.041485738242045045,0.7442427426576614,0.044294570572674274,0.0,0.0,0.0
1200,0.6833758354187012,0.8560938499867916,0.016760368831455708,0.042282877839170396,0.7444126605987549,0.044276458444073796,0.0,0.0,0.0
1201,0.683279249817133,0.8576064947992563,0.016591883701039478,0.04038832488004118,0.744120454415679,0.04424931854009628,0.0,0.0,0.0
1202,0.6832685675472021,0.8672675359994173,0.016513829410541803,0.04160898661939427,0.7440258804708719,0.04424349055625498,0.0,0.0,0.0
1203,0.6834564954042435,0.8388289827853441,0.017091837420593947,0.042191724642179906,0.7448085900396109,0.04426026507280767,0.0,0.0,0.0
1204,0.6837616432458162,0.8792717978358269,0.016649481374770403,0.04086926585296169,0.7446296624839306,0.04421854577958584,0.0,0.0,0.0
1205,0.6835165694355965,0.862468097358942,0.016602525836788118,0.04155795183032751,0.7443553861230612,0.04423629376105964,0.0,0.0,0.0
1206,0.6833383776247501,0.8694578669965267,0.016514047572854906,0.04025638196617365,0.7441017311066389,0.04424929991364479,0.0,0.0,0.0
1207,0.6838118471205235,0.8513787388801575,0.0168663642834872,0.041924000601284206,0.7448720782995224,0.044193860376253724,0.0,0.0,0.0
1208,0.6832790058106184,0.8547602836042643,0.016293495165882632,0.040607070026453584,0.7437838446348906,0.044211338041350245,0.0,0.0,0.0
1209,0.6835671849548817,0.8666772916913033,0.016332400788087398,0.04067271534586325,0.744109470397234,0.04420988750644028,0.0,0.0,0.0
1210,0.6837661880999804,0.8603216335177422,0.01636647980194539,0.038535177474841475,0.7443209383636713,0.044188268948346376,0.0,0.0,0.0
1211,0.6834003087133169,0.8643555156886578,0.016387081413995475,0.04033866513054818,0.7439370006322861,0.04414961230941117,0.0,0.0,0.0
1212,0.683366883546114,0.8672659806907177,0.016316006134729832,0.04235206311568618,0.7438413295894861,0.04415844031609595,0.0,0.0,0.0
1213,0.6834914907813072,0.859529847279191,0.016338138084392995,0.040522267343476415,0.7439632192254066,0.04413360171020031,0.0,0.0,0.0
1214,0.6834159679710865,0.8715591505169868,0.016515827679540962,0.039715300663374364,0.7440899610519409,0.04415815556421876,0.0,0.0,0.0
1215,0.6836211998015642,0.8651163913309574,0.016437365382444113,0.039409638673532754,0.7441812828183174,0.044122708262875676,0.0,0.0,0.0
1216,0.6834070459008217,0.8672205954790115,0.016584006662014872,0.03964690782595426,0.7440890111029148,0.04409796558320522,0.0,0.0,0.0
1217,0.6837308555841446,0.8585794158279896,0.01648728986037895,0.03941110672894865,0.7443112395703793,0.044093096163123846,0.0,0.0,0.0
1218,0.684030331671238,0.8432086985558271,0.01648755942005664,0.03962681541452184,0.7445640191435814,0.04404613166116178,0.0,0.0,0.0
1219,0.6833890993148088,0.862298721447587,0.016435302037280053,0.0417850345838815,0.743860624730587,0.04403622169047594,0.0,0.0,0.0
1220,0.683666605502367,0.8639220371842384,0.016591051826253533,0.040130441659130156,0.7442844957113266,0.044026850489899516,0.0,0.0,0.0
1221,0.6834751237183809,0.8622860237956047,0.016238720854744315,0.03797111316816881,0.7437987104058266,0.04408485977910459,0.0,0.0,0.0
1222,0.6832674294710159,0.862368743866682,0.016041579947341233,0.04074676788877696,0.7433391623198986,0.044030156219378114,0.0,0.0,0.0
1223,0.6834845412522554,0.8570718374103308,0.0158322433126159,0.03897842112928629,0.7433401737362146,0.04402338853105903,0.0,0.0,0.0
1224,0.6834855005145073,0.8758723400533199,0.015782304195454344,0.03997878887457773,0.7432758919894695,0.044008094584569335,0.0,0.0,0.0
1225,0.6835890598595142,0.8685181513428688,0.0161753187130671,0.0391183202737011,0.7437811102718115,0.04401673306711018,0.0,0.0,0.0
1226,0.6838430464267731,0.8605611342936754,0.01602656944305636,0.038082108076196164,0.743876738473773,0.044007123447954655,0.0,0.0,0.0
1227,0.6834179237484932,0.8623544164001942,0.015873602067586035,0.03735919651808217,0.7432934939861298,0.04400197113864124,0.0,0.0,0.0
1228,0.6834657453000546,0.854098953306675,0.015775138686876744,0.03782960068201646,0.7432112898677588,0.04397040931507945,0.0,0.0,0.0
1229,0.683582242578268,0.8731016889214516,0.015772569342516363,0.03858333360403776,0.7433420270681381,0.04398720874451101,0.0,0.0,0.0
1230,0.683340122923255,0.8656198158860207,0.015838193707168102,0.03922951628919691,0.7431474104523659,0.04396909661591053,0.0,0.0,0.0
1231,0.6834739316254854,0.8637000881135464,0.015893198491539806,0.03688078199047595,0.7433147504925728,0.04394761542789638,0.0,0.0,0.0
1232,0.6836032923310995,0.859459538012743,0.015717799455160275,0.03811156493611634,0.743263017386198,0.04394192574545741,0.0,0.0,0.0
1233,0.6837653908878565,0.8714011274278164,0.015494582039536908,0.0381397427408956,0.7431855648756027,0.043925602454692125,0.0,0.0,0.0
1234,0.6837539132684469,0.8520688749849796,0.015501769201364368,0.03821051854174584,0.7431896459311247,0.043933960143476725,0.0,0.0,0.0
1235,0.6835067495703697,0.8754891268908978,0.015353218594100326,0.03692740818951279,0.7427368126809597,0.043876850279048085,0.0,0.0,0.0
1236,0.683525949716568,0.8665312714874744,0.015284471970517188,0.03832326555857435,0.7427242882549763,0.0439138631336391,0.0,0.0,0.0
