,val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss
1009,0.5992867276072502,0.7657765671610832,0.02341084834188223,0.06617360888049006,0.622697576880455
1010,0.5982577279210091,0.7649119943380356,0.02304685954004526,0.06585312075912952,0.6213045790791512
1011,0.5977179184556007,0.7644697949290276,0.022604332072660327,0.06719165062531829,0.6203222423791885
1012,0.5992480516433716,0.7651774361729622,0.02301488909870386,0.06522867362946272,0.6222629547119141
1013,0.5985356643795967,0.7649654075503349,0.023416273994371295,0.06722812447696924,0.6219519302248955
1014,0.5975334420800209,0.7645550966262817,0.023442686768248677,0.06769462954252958,0.620976135134697
1015,0.5981223359704018,0.7646922543644905,0.022475293604657054,0.0669340887106955,0.6205976232886314
1016,0.59858039021492,0.7651389762759209,0.023053616983816028,0.06601907964795828,0.6216339990496635
1017,0.5983347222208977,0.7650521770119667,0.022530765971168876,0.06683217734098434,0.6208654791116714
1018,0.5984538123011589,0.7650897353887558,0.022589968284592032,0.06611713860183954,0.621043786406517
1019,0.5985521152615547,0.765116274356842,0.023525139316916466,0.06581490579992533,0.6220772638916969
1020,0.5987924933433533,0.7652614265680313,0.022737368242815137,0.06587820081040263,0.6215298622846603
1021,0.5978717505931854,0.7647661194205284,0.02287958562374115,0.06767404172569513,0.6207513436675072
1022,0.5990422070026398,0.7651852816343307,0.02283395896665752,0.06509218737483025,0.621876172721386
1023,0.5980116054415703,0.7649818360805511,0.02244374342262745,0.06606438849121332,0.6204553470015526
1024,0.5982296839356422,0.7649673223495483,0.02245210763067007,0.06542502762749791,0.6206817924976349
1025,0.5985496863722801,0.765201523900032,0.0230589066632092,0.06586555717512965,0.621608592569828
1026,0.5979791134595871,0.7648504674434662,0.022889231331646442,0.06748976418748498,0.6208683550357819
1027,0.5981367006897926,0.764976866543293,0.02291879174299538,0.06603570003062487,0.6210554838180542
1028,0.5983453094959259,0.7651630491018295,0.023481001378968358,0.0662899324670434,0.6218263208866119
1029,0.5985183119773865,0.7652742862701416,0.022495977813377976,0.06652460247278214,0.6210142895579338
1030,0.5989534333348274,0.7655173912644386,0.02269222610630095,0.06501168664544821,0.6216456592082977
1031,0.5989451035857201,0.7655307725071907,0.022365608252584934,0.06513811554759741,0.6213107109069824
1032,0.5990207567811012,0.7656793743371964,0.02207020064815879,0.06571171898394823,0.6210909634828568
1033,0.5977860912680626,0.76457829028368,0.02277053240686655,0.06646702438592911,0.620556615293026
1034,0.598087415099144,0.7648261338472366,0.022273101843893528,0.06508699292317033,0.6203605234622955
1035,0.5991471484303474,0.765985481441021,0.022450094111263752,0.06577737117186189,0.6215972304344177
1036,0.5985805168747902,0.7653559371829033,0.02247212384827435,0.06558717275038362,0.6210526525974274
1037,0.5988777056336403,0.7655422240495682,0.022333977976813912,0.06431892653927207,0.6212116926908493
1038,0.59888706356287,0.7653673216700554,0.02210986684076488,0.06331203086301684,0.620996929705143
1039,0.5981147885322571,0.7648865431547165,0.02234406489878893,0.06546073826029897,0.6204588562250137
1040,0.598978228867054,0.7654248625040054,0.022229299414902925,0.06397542590275407,0.621207520365715
1041,0.5984042212367058,0.7651181817054749,0.021870213327929378,0.06433025049045682,0.6202744394540787
1042,0.598731242120266,0.7655199095606804,0.022589439991861582,0.065041767898947,0.6213206872344017
1043,0.5988263860344887,0.7651380896568298,0.022112522507086396,0.06462665181607008,0.6209389045834541
1044,0.5988561883568764,0.7657244205474854,0.022314748726785183,0.06487718690186739,0.6211709454655647
1045,0.5990830585360527,0.7655981853604317,0.023239451926201582,0.06383913848549128,0.6223225146532059
1046,0.5991768836975098,0.7659148871898651,0.022827893728390336,0.06430441932752728,0.6220047771930695
1047,0.5986888334155083,0.7654811814427376,0.022163185058161616,0.06488038692623377,0.6208520233631134
1048,0.5983242839574814,0.7652556076645851,0.023005637573078275,0.06513798655942082,0.6213299185037613
1049,0.5984277650713921,0.7651307284832001,0.02207013126462698,0.06352116633206606,0.6204979047179222
1050,0.5983370989561081,0.7650319337844849,0.021687756991013885,0.06334729166701436,0.6200248599052429
1051,0.5981331914663315,0.7649946361780167,0.021576701663434505,0.06302559515461326,0.6197099015116692
1052,0.5985625013709068,0.7653044611215591,0.021546373376622796,0.06271600164473057,0.6201088652014732
1053,0.5997727885842323,0.7660211101174355,0.022187005495652556,0.06309991469606757,0.6219597980380058
1054,0.5989448130130768,0.7654988244175911,0.022599301300942898,0.06325028231367469,0.6215441152453423
1055,0.598354771733284,0.7651020586490631,0.02169733913615346,0.06364731537178159,0.6200520992279053
1056,0.5983544141054153,0.764832891523838,0.022317050956189632,0.06333932606503367,0.6206714510917664
1057,0.598541870713234,0.7651973143219948,0.02171194995753467,0.06329569360241294,0.6202538162469864
1058,0.5991919189691544,0.76576017588377,0.022029551211744547,0.06257530301809311,0.6212214604020119
1059,0.5984743162989616,0.765302762389183,0.021956713870167732,0.06238018302246928,0.6204310357570648
1060,0.5985714867711067,0.7654438987374306,0.021609980380162597,0.06249019643291831,0.6201814636588097
1061,0.5992501303553581,0.7658312693238258,0.022255183896049857,0.06244403310120106,0.6215053200721741
1062,0.5987551882863045,0.7653893902897835,0.021544445538893342,0.06301517458632588,0.6202996447682381
1063,0.5987973362207413,0.7655911147594452,0.021763137308880687,0.06219926755875349,0.6205604746937752
1064,0.5985559970140457,0.7653147354722023,0.021314183482900262,0.06296760588884354,0.6198701784014702
1065,0.5985875278711319,0.7651981636881828,0.021675278898328543,0.0628296872600913,0.6202628016471863
1066,0.599080003798008,0.7656986564397812,0.022740334970876575,0.06295621721073985,0.621820330619812
1067,0.5987777560949326,0.7652894780039787,0.022841772297397256,0.06224298710003495,0.6216195449233055
1068,0.5984323993325233,0.7651488110423088,0.021717705996707082,0.06293912790715694,0.6201501041650772
1069,0.5982314646244049,0.765032172203064,0.021648712921887636,0.06221104087308049,0.6198801696300507
1070,0.598367415368557,0.765128955245018,0.021644419757649302,0.06215912336483598,0.6200118437409401
1071,0.5988828539848328,0.7655194774270058,0.021720929071307182,0.06099585024639964,0.6206037923693657
1072,0.5993663519620895,0.7659541144967079,0.021802930627018213,0.06098974868655205,0.6211692839860916
1073,0.5990787595510483,0.7657554373145103,0.02170782466419041,0.061495506670325994,0.62078657746315
1074,0.5991752371191978,0.7658611759543419,0.021020898362621665,0.062017878983169794,0.6201961264014244
1075,0.5989323705434799,0.7656543850898743,0.021248283330351114,0.061696435790508986,0.6201806589961052
1076,0.5983978509902954,0.765227660536766,0.021615966921672225,0.06107144197449088,0.6200138181447983
1077,0.5984481200575829,0.7651582285761833,0.021863617468625307,0.061564614064991474,0.6203117445111275
1078,0.5985623151063919,0.7652136534452438,0.021841580281034112,0.06076738890260458,0.6204039007425308
1079,0.5990202501416206,0.7659920156002045,0.02186437975615263,0.061408236157149076,0.6208846345543861
1080,0.5989163964986801,0.7656880989670753,0.022405449068173766,0.06159796146675944,0.6213218495249748
1081,0.5991238579154015,0.7656783983111382,0.02173129701986909,0.06114653591066599,0.6208551675081253
1082,0.5980293452739716,0.7648734003305435,0.020873000379651785,0.06044992431998253,0.6189023479819298
1083,0.5981922373175621,0.7649101316928864,0.021099090576171875,0.059825101401656866,0.619291327893734
1084,0.5987925380468369,0.7654301896691322,0.021174054825678468,0.05992706911638379,0.6199665889143944
1085,0.5983364582061768,0.7650083377957344,0.02100262651219964,0.06034576613456011,0.6193390861153603
1086,0.5992434993386269,0.7659170404076576,0.021809041034430265,0.06082568084821105,0.6210525408387184
1087,0.599202461540699,0.7657792046666145,0.02137474878691137,0.06114898668602109,0.6205772161483765
1088,0.5993128046393394,0.7656903713941574,0.021823363844305277,0.06055963598191738,0.6211361587047577
1089,0.5983659252524376,0.7650852128863335,0.022089088102802634,0.06027850788086653,0.6204550042748451
1090,0.5985641553997993,0.7652779370546341,0.0207359220366925,0.059675203170627356,0.6193000823259354
1091,0.5989963114261627,0.7656754329800606,0.021211401326581836,0.05929417349398136,0.6202077120542526
1092,0.5985008776187897,0.7653055712580681,0.02163051231764257,0.060498086269944906,0.6201313883066177
1093,0.5996116548776627,0.7657280266284943,0.020993889775127172,0.05857827002182603,0.620605543255806
1094,0.5986620783805847,0.7655015513300896,0.021693936549127102,0.06041353102773428,0.6203560084104538
1095,0.5988058000802994,0.7656990215182304,0.020884014200419188,0.05926851509138942,0.6196898072957993
1096,0.5989081934094429,0.765521414577961,0.02153732511214912,0.05979137122631073,0.6204455122351646
1097,0.5993067696690559,0.7660228386521339,0.02154090814292431,0.06001111166551709,0.6208476722240448
1098,0.5987548753619194,0.7654244899749756,0.022040524519979954,0.05955876875668764,0.6207953989505768
1099,0.5996472239494324,0.7661235332489014,0.021326071582734585,0.058864598628133535,0.6209732964634895
1100,0.5986182615160942,0.7653791382908821,0.020726162940263748,0.059512782376259565,0.6193444207310677
1101,0.5990837067365646,0.7658435627818108,0.021376847056671977,0.05934263952076435,0.6204605624079704
1102,0.5994871407747269,0.765953354537487,0.02116525173187256,0.058433378115296364,0.6206523850560188
1103,0.5977539718151093,0.7647677436470985,0.021009016083553433,0.060318533796817064,0.6187629923224449
1104,0.5986306741833687,0.765356071293354,0.02052321285009384,0.05871659517288208,0.6191538795828819
1105,0.5986686423420906,0.7654234170913696,0.02118787495419383,0.05853509856387973,0.619856521487236
1106,0.5993064492940903,0.765821285545826,0.02063783537596464,0.05775492172688246,0.6199442967772484
1107,0.5983083695173264,0.7651912271976471,0.021160739473998547,0.05803280929103494,0.6194691136479378
1108,0.5979113206267357,0.7647861614823341,0.021088759414851665,0.059375184122473,0.6190000846982002
1109,0.5988737642765045,0.7653481364250183,0.021607907488942146,0.057712412904947996,0.6204816848039627
1110,0.5984656810760498,0.7651733011007309,0.02114077191799879,0.05865017604082823,0.6196064502000809
1111,0.5983932390809059,0.7650877237319946,0.020581549499183893,0.05807816470041871,0.6189747899770737
1112,0.5988215208053589,0.7655979543924332,0.020772798219695687,0.05782892741262913,0.6195943206548691
1113,0.5986392125487328,0.765543706715107,0.020656141685321927,0.058020784985274076,0.6192953586578369
1114,0.5981999635696411,0.7650787979364395,0.02051187655888498,0.05884640198200941,0.6187118291854858
1115,0.5990719571709633,0.765456534922123,0.02033205609768629,0.056289151776582,0.6194040030241013
1116,0.5993459820747375,0.7655114457011223,0.020883815130218863,0.05585710238665342,0.6202298030257225
1117,0.5987475886940956,0.7652408704161644,0.02030645520426333,0.056560260243713856,0.6190540418028831
1118,0.5984835848212242,0.7655031755566597,0.020539935445412993,0.057440477423369884,0.6190235242247581
1119,0.5985811501741409,0.7653882950544357,0.020659612026065588,0.05590408155694604,0.6192407533526421
1120,0.5986603200435638,0.7654739022254944,0.020712511846795678,0.055912591982632875,0.6193728223443031
1121,0.5985724180936813,0.7654106318950653,0.021037586499005556,0.05721042072400451,0.619609996676445
1122,0.5985094383358955,0.7652761861681938,0.020100333262234926,0.05598933948203921,0.6186097636818886
1123,0.5989012122154236,0.7655809670686722,0.021221574628725648,0.056153201032429934,0.6201227903366089
1124,0.598857656121254,0.7653445526957512,0.02108306996524334,0.05528152920305729,0.619940735399723
1125,0.5978939682245255,0.7649688646197319,0.02016571839340031,0.0572646614164114,0.6180596798658371
1126,0.5988449677824974,0.7655740901827812,0.020656298147514462,0.05573731707409024,0.6195012778043747
1127,0.5992199704051018,0.7657347023487091,0.02016119216568768,0.055724530946463346,0.6193811520934105
1128,0.5988538786768913,0.7656720578670502,0.020208079600706697,0.05483965715393424,0.6190619543194771
1129,0.5992320254445076,0.7656578868627548,0.020449609262868762,0.05473331827670336,0.6196816340088844
1130,0.5987954437732697,0.7655262723565102,0.0203100498765707,0.05579381110146642,0.6191054955124855
1131,0.5981874614953995,0.765023909509182,0.02139718714170158,0.056975364685058594,0.6195846498012543
1132,0.5981801673769951,0.765027604997158,0.019902785308659077,0.055690860375761986,0.6180829629302025
1133,0.5978581011295319,0.7647264376282692,0.019755117828026414,0.05548786837607622,0.6176132187247276
1134,0.5985983535647392,0.7652479112148285,0.020144352223724127,0.05469648027792573,0.6187427192926407
1135,0.5991614833474159,0.765513077378273,0.020146673778072,0.05503165628761053,0.6193081513047218
1136,0.5990706160664558,0.765620656311512,0.01951218582689762,0.054158614948391914,0.6185828074812889
1137,0.5987338945269585,0.7654281184077263,0.02024424960836768,0.054510148242115974,0.6189781352877617
1138,0.5987571403384209,0.7654683589935303,0.019767082994803786,0.05455556605011225,0.6185242161154747
1139,0.5994106456637383,0.7661017999053001,0.019808384822681546,0.054637134075164795,0.6192190423607826
1140,0.5984653681516647,0.7654251754283905,0.020090056350454688,0.0564199504442513,0.6185554265975952
1141,0.5982605665922165,0.7650058716535568,0.019963591126725078,0.05524232238531113,0.6182241514325142
1142,0.5984883680939674,0.7651133835315704,0.019886612193658948,0.05407333606854081,0.6183749809861183
1143,0.5980711951851845,0.7648948356509209,0.020364449825137854,0.054598846938461065,0.6184356436133385
1144,0.5984369516372681,0.7651645913720131,0.020228747045621276,0.05335788428783417,0.6186656877398491
1145,0.5986399427056313,0.7653927728533745,0.01987327355891466,0.0542654893361032,0.618513211607933
1146,0.5990759581327438,0.765885479748249,0.019882237073034048,0.05410781083628535,0.6189581900835037
1147,0.5987834632396698,0.7656852826476097,0.020078978734090924,0.05437145987525582,0.6188624501228333
1148,0.5990147739648819,0.7658126130700111,0.01923463400453329,0.05318741500377655,0.6182494014501572
1149,0.5988023653626442,0.7656964361667633,0.019582332111895084,0.05351260723546147,0.6183846890926361
1150,0.5991800352931023,0.765832707285881,0.020670133642852306,0.054252027068287134,0.6198501661419868
1151,0.5990630090236664,0.7657700255513191,0.01960326638072729,0.05322129791602492,0.618666261434555
1152,0.5987783893942833,0.76568503677845,0.01976788556203246,0.05478947935625911,0.6185462772846222
1153,0.5984809026122093,0.7653856128454208,0.01982288178987801,0.05374057637527585,0.6183037906885147
1154,0.5988499596714973,0.765611432492733,0.01943215331993997,0.053168568294495344,0.6182821244001389
1155,0.5979022160172462,0.7647216767072678,0.0200937669724226,0.05318346433341503,0.617995984852314
1156,0.5978621542453766,0.7651219442486763,0.019463151693344116,0.053117478266358376,0.6173253133893013
1157,0.598474346101284,0.7652801275253296,0.018942056223750114,0.052276733331382275,0.6174164116382599
1158,0.5983361229300499,0.7652349323034286,0.01931593380868435,0.053104597609490156,0.6176520511507988
1159,0.5984445288777351,0.765436552464962,0.019352323841303587,0.05311355274170637,0.6177968531847
1160,0.5984849706292152,0.7653167322278023,0.0194357899017632,0.05322606489062309,0.617920771241188
1161,0.5988243445754051,0.765572264790535,0.01906092115677893,0.05214414978399873,0.6178852692246437
1162,0.5983314663171768,0.7652198150753975,0.01954025635495782,0.05312695214524865,0.6178717240691185
1163,0.599061593413353,0.7655865773558617,0.018760512815788388,0.051332694478332996,0.6178221106529236
1164,0.5986019372940063,0.7654280513525009,0.018873406341299415,0.0509766829200089,0.6174753531813622
1165,0.5985594019293785,0.7653051316738129,0.019667139975354075,0.05100189195945859,0.6182265430688858
1166,0.598320983350277,0.7651486918330193,0.020564773818477988,0.05248480150476098,0.6188857555389404
1167,0.5990623831748962,0.7654818966984749,0.01973982690833509,0.052627922501415014,0.6188022047281265
1168,0.5985365137457848,0.7654653936624527,0.020000850083306432,0.053374762646853924,0.6185373589396477
1169,0.598310798406601,0.7651993110775948,0.019847717136144638,0.05131040886044502,0.6181585118174553
1170,0.5987217426300049,0.7653788700699806,0.01915312255732715,0.05090222833678126,0.6178748607635498
1171,0.5985170379281044,0.7653766945004463,0.019235832383856177,0.0512799839489162,0.6177528724074364
1172,0.5989013984799385,0.7657454758882523,0.019661646336317062,0.051469013560563326,0.6185630410909653
1173,0.5982104763388634,0.7651136666536331,0.01938693388365209,0.05198041209951043,0.6175974160432816
1174,0.5984900444746017,0.7652765735983849,0.018956248415634036,0.05178781691938639,0.6174462884664536
1175,0.598408430814743,0.765234611928463,0.019425507402047515,0.050725307781249285,0.6178339347243309
1176,0.5975252091884613,0.7647612541913986,0.019308028277009726,0.05095120472833514,0.6168332397937775
1177,0.5978604257106781,0.7649455964565277,0.018895218148827553,0.05064100818708539,0.6167556419968605
1178,0.5988502949476242,0.7656107470393181,0.018695121631026268,0.049313112162053585,0.6175454258918762
1179,0.5987670868635178,0.7656902745366096,0.01897448394447565,0.05012241844087839,0.6177415698766708
1180,0.5983324348926544,0.7653224840760231,0.018936055013909936,0.05012702476233244,0.6172684878110886
1181,0.5986993163824081,0.7656385973095894,0.019056659657508135,0.049873567186295986,0.6177559792995453
1182,0.5984734743833542,0.7654215842485428,0.01883277646265924,0.04944652644917369,0.6173062548041344
1183,0.5989993065595627,0.7659043073654175,0.019014087272807956,0.05054762726649642,0.618013396859169
1184,0.599022351205349,0.7659135386347771,0.018648740835487843,0.049672425258904696,0.6176710873842239
1185,0.5987776443362236,0.7655795365571976,0.019209709484130144,0.04964203992858529,0.6179873645305634
1186,0.5993443205952644,0.7662138715386391,0.019035073462873697,0.04878558265045285,0.6183793917298317
1187,0.5988000631332397,0.7657204866409302,0.018952895188704133,0.048345433082431555,0.6177529692649841
1188,0.5987472981214523,0.7656091079115868,0.018850693246349692,0.04857206158339977,0.6175979822874069
1189,0.5985278114676476,0.7655257657170296,0.01914028124883771,0.04898577695712447,0.6176680997014046
1190,0.5986939668655396,0.7654808163642883,0.01816470711492002,0.048727207351475954,0.616858683526516
1191,0.5992289260029793,0.7660163938999176,0.018244709819555283,0.04890713142231107,0.6174736320972443
1192,0.598923809826374,0.7657995447516441,0.01942214765585959,0.048056723084300756,0.6183459609746933
1193,0.5979863628745079,0.7649978846311569,0.018680482637137175,0.04779243469238281,0.6166668385267258
1194,0.5981003418564796,0.7651207521557808,0.01890235929749906,0.049153092317283154,0.6170027032494545
1195,0.5984836369752884,0.7653138339519501,0.018337114481255412,0.047460852190852165,0.6168207451701164
1196,0.5983118787407875,0.7651929035782814,0.01794257597066462,0.04814896918833256,0.6162544414401054
1197,0.5978861227631569,0.7649473696947098,0.018079403322190046,0.04892032779753208,0.6159655228257179
1198,0.5990022569894791,0.76580910384655,0.018046661745756865,0.047341575380414724,0.6170489117503166
1199,0.5984811335802078,0.765382394194603,0.01786557398736477,0.04774841479957104,0.6163467094302177
1200,0.5986191928386688,0.7654918804764748,0.01813083654269576,0.0479847495444119,0.6167500391602516
1201,0.5987957939505577,0.765668086707592,0.01755382400006056,0.04702679952606559,0.6163496151566505
1202,0.5983851179480553,0.7653961926698685,0.0181700203102082,0.04789312742650509,0.6165551245212555
1203,0.5983094647526741,0.76521897315979,0.018513489980250597,0.04849514411762357,0.6168229579925537
1204,0.5980466306209564,0.765022486448288,0.018363648559898138,0.047270079143345356,0.6164102852344513
1205,0.5987793654203415,0.765660010278225,0.01809350517578423,0.04646533587947488,0.6168728619813919
1206,0.5983303487300873,0.7653231248259544,0.019351592753082514,0.047113452572375536,0.6176819354295731
1207,0.5982646569609642,0.7653252556920052,0.01774963061325252,0.046773860696703196,0.6160142868757248
1208,0.5983410105109215,0.7651569321751595,0.017429596045985818,0.04548940667882562,0.6157706081867218
1209,0.5979630798101425,0.7649017348885536,0.018090536817908287,0.04638144839555025,0.6160536259412766
1210,0.5979765504598618,0.7652385383844376,0.01778763416223228,0.046875535510480404,0.6157641857862473
1211,0.5985702276229858,0.7655022367835045,0.018111040350049734,0.046520001254975796,0.616681270301342
1212,0.5988199710845947,0.7656740918755531,0.017581953899934888,0.04608829552307725,0.6164019256830215
1213,0.5982304066419601,0.7652866393327713,0.01768506900407374,0.046830784529447556,0.615915484726429
1214,0.5987763926386833,0.7655923590064049,0.017484487732872367,0.044591250363737345,0.6162608936429024
1215,0.5986863598227501,0.7657182291150093,0.018024610821157694,0.04549220809713006,0.6167109683156013
1216,0.5983959883451462,0.7653943076729774,0.017382562393322587,0.04564781999215484,0.6157785505056381
1217,0.5988899916410446,0.7658576518297195,0.018189151072874665,0.04588379105553031,0.6170791536569595
1218,0.598139226436615,0.7650819718837738,0.01833372563123703,0.045541602186858654,0.6164729371666908
1219,0.5985577702522278,0.7656141147017479,0.01771858800202608,0.04670152813196182,0.616276353597641
1220,0.5990689769387245,0.7659212648868561,0.01788152172230184,0.0467773568816483,0.6169504895806313
1221,0.598873496055603,0.7657472193241119,0.01761167380027473,0.04551474051550031,0.616485171020031
1222,0.598988838493824,0.7658966556191444,0.01742233010008931,0.04461372783407569,0.6164111718535423
1223,0.5986318066716194,0.7655118927359581,0.017215930856764317,0.04476452898234129,0.6158477291464806
1224,0.5988114848732948,0.7656581923365593,0.016976844985038042,0.044001635164022446,0.6157883256673813
1225,0.5981171727180481,0.7651196643710136,0.01794386189430952,0.04371908959001303,0.6160610392689705
1226,0.5976283550262451,0.7647949308156967,0.01720877247862518,0.044068326242268085,0.6148371249437332
1227,0.598140075802803,0.7652798816561699,0.01719567715190351,0.04450004640966654,0.6153357550501823
1228,0.5983211100101471,0.7653995007276535,0.017218149732798338,0.04427712969481945,0.6155392676591873
1229,0.598766602575779,0.76575718075037,0.017103567020967603,0.04352450976148248,0.6158701851963997
1230,0.5985896438360214,0.7656813487410545,0.01826651394367218,0.04440441355109215,0.6168561428785324
1231,0.5985656380653381,0.7655301243066788,0.017004846362397075,0.043473453260958195,0.6155704855918884
1232,0.5983964800834656,0.7655239626765251,0.017041407525539398,0.04373875446617603,0.6154378801584244
1233,0.5982903093099594,0.7653819844126701,0.016562598757445812,0.04314257064834237,0.6148529127240181
1234,0.5985856279730797,0.7655666917562485,0.01696402090601623,0.042324844282120466,0.6155496537685394
1235,0.5981280878186226,0.765260361135006,0.016623344272375107,0.04387839091941714,0.6147514283657074
1236,0.5985659807920456,0.7655085995793343,0.016679692082107067,0.04288203362375498,0.6152456700801849
1237,0.5984250605106354,0.7654911205172539,0.016782710095867515,0.043064569123089314,0.6152077689766884
1238,0.5987203940749168,0.7656091451644897,0.017254668520763516,0.04326910991221666,0.6159750521183014
1239,0.5984576344490051,0.7654111608862877,0.016894772881641984,0.04300016025081277,0.6153524145483971
1240,0.5977446287870407,0.7650419622659683,0.016489472007378936,0.043168673757463694,0.61423409730196
1241,0.5980373471975327,0.7650223225355148,0.016657211817801,0.04178958525881171,0.6146945655345917
1242,0.5984543189406395,0.7654926478862762,0.01706343237310648,0.04311174480244517,0.6155177429318428
1243,0.5983754619956017,0.7654991671442986,0.016632747603580356,0.04278736049309373,0.6150082126259804
1244,0.5988019704818726,0.7657796889543533,0.01670996262691915,0.04195323260501027,0.6155119463801384
1245,0.598051905632019,0.7652825862169266,0.017249746480956674,0.04202972399070859,0.6153016537427902
1246,0.5982813015580177,0.7654278874397278,0.0164374983869493,0.0408820235170424,0.6147188022732735
1247,0.5979306250810623,0.7650325372815132,0.01657914463430643,0.041489383671432734,0.6145097762346268
1248,0.5978545993566513,0.7649411708116531,0.016782670747488737,0.04307943442836404,0.6146372780203819
1249,0.5973169878125191,0.7645517736673355,0.017272620694711804,0.04249988542869687,0.6145896017551422
1250,0.5984261184930801,0.7653200402855873,0.01672334922477603,0.04061306128278375,0.6151494681835175
1251,0.5987954884767532,0.765744537115097,0.01611101650632918,0.040514902677387,0.6149065122008324
1252,0.5985649600625038,0.7655418515205383,0.01609984692186117,0.04034097818657756,0.6146648153662682
1253,0.5976096093654633,0.7648893892765045,0.0166613906621933,0.042622221168130636,0.6142710000276566
1254,0.5979396477341652,0.7650043740868568,0.016041787108406425,0.04052081424742937,0.6139814481139183
1255,0.598331943154335,0.7654303014278412,0.01674300292506814,0.04113299446180463,0.6150749400258064
1256,0.598841205239296,0.7658459693193436,0.016032739309594035,0.04015904711559415,0.6148739382624626
1257,0.5984716266393661,0.7655365988612175,0.016343654366210103,0.03943550633266568,0.614815279841423
1258,0.597751148045063,0.7650180831551552,0.01612691255286336,0.03977379063144326,0.6138780564069748
1259,0.5980642437934875,0.7652713432908058,0.01601695385761559,0.03930710814893246,0.6140811964869499
1260,0.5982188060879707,0.7651639431715012,0.016471139853820205,0.03866104735061526,0.6146899536252022
1261,0.5986029878258705,0.765609472990036,0.016579455696046352,0.03936778474599123,0.61518245190382
1262,0.5982916504144669,0.7654143944382668,0.01609058678150177,0.039051868952810764,0.6143822446465492
1263,0.598213754594326,0.7654038816690445,0.015550302574411035,0.039154375437647104,0.6137640476226807
1264,0.5981331616640091,0.7653206884860992,0.01599845988675952,0.03977180318906903,0.6141316369175911
1265,0.5979593843221664,0.7649696543812752,0.015714955516159534,0.038935692980885506,0.6136743351817131
1266,0.5978337973356247,0.7649280875921249,0.01596040977165103,0.03895860444754362,0.613794207572937
1267,0.5989540442824364,0.7658907473087311,0.015841220039874315,0.03702577017247677,0.6147952601313591
1268,0.5982861593365669,0.765386313199997,0.015852109994739294,0.037816536612808704,0.6141382679343224
1269,0.5981899052858353,0.7653241157531738,0.016057052882388234,0.03799146227538586,0.6142469570040703
1270,0.5981206446886063,0.7651772424578667,0.015625101514160633,0.037854073103517294,0.6137457489967346
1271,0.597821056842804,0.7650698199868202,0.016696426086127758,0.04049805598333478,0.6145174875855446
1272,0.5978469923138618,0.764920100569725,0.01592714828439057,0.037713815458118916,0.6137741431593895
1273,0.5978650003671646,0.7649754658341408,0.015351474517956376,0.03736768802627921,0.6132164672017097
1274,0.597906306385994,0.7650763392448425,0.01520176394842565,0.03736259788274765,0.6131080687046051
1275,0.5976049527525902,0.7649482637643814,0.015643827384337783,0.0369414989836514,0.6132487878203392
1276,0.5986086204648018,0.765554204583168,0.01583884167484939,0.03742756275460124,0.6144474521279335
1277,0.5981217920780182,0.7652139887213707,0.01556916581466794,0.03693499229848385,0.613690972328186
1278,0.5977984145283699,0.7650031894445419,0.01568387681618333,0.03680186299607158,0.6134822890162468
1279,0.5978478565812111,0.764963187277317,0.01536931050941348,0.036039636470377445,0.6132171675562859
1280,0.5979510769248009,0.7651016265153885,0.015605679247528315,0.03602699190378189,0.6135567501187325
1281,0.5977320224046707,0.7649853080511093,0.016140224412083626,0.03725709021091461,0.6138722375035286
1282,0.5982146263122559,0.7653059363365173,0.015420956537127495,0.035634235478937626,0.6136355772614479
1283,0.5986470505595207,0.7656423896551132,0.015021127182990313,0.035864416975528,0.6136681735515594
1284,0.5976658314466476,0.7650163844227791,0.015231289202347398,0.03697009291499853,0.612897127866745
1285,0.5981558114290237,0.7653485685586929,0.015143211465328932,0.03531028889119625,0.6132990270853043
1286,0.5981686189770699,0.7653490453958511,0.015020944410935044,0.03509479155763984,0.6131895631551743
1287,0.5983632579445839,0.7653218433260918,0.014292781706899405,0.033875517547130585,0.6126560345292091
1288,0.5981683805584908,0.7653380185365677,0.015153400599956512,0.035567508079111576,0.6133217811584473
1289,0.598834678530693,0.7656833380460739,0.015282050473615527,0.03537110053002834,0.6141167283058167
1290,0.5979465842247009,0.7650957927107811,0.014679896412417293,0.035544915590435266,0.6126264706254005
1291,0.5979708656668663,0.7650885283946991,0.015492022270336747,0.034772639628499746,0.6134628802537918
1292,0.5979871228337288,0.765203095972538,0.015194116858765483,0.036016877042129636,0.6131812334060669
1293,0.5981567651033401,0.7652608379721642,0.014610997634008527,0.034302205545827746,0.61276775598526
1294,0.5974923446774483,0.764831617474556,0.01529125333763659,0.03499229229055345,0.6127835959196091
1295,0.5983021184802055,0.7654050886631012,0.014837960712611675,0.033430504612624645,0.6131400838494301
1296,0.5977967903017998,0.7650214359164238,0.015414685709401965,0.034838952124118805,0.6132114827632904
1297,0.597709484398365,0.7649526074528694,0.014382197288796306,0.034816748928278685,0.6120916828513145
1298,0.5981051623821259,0.7651506662368774,0.015553145669400692,0.0334693999029696,0.6136583164334297
1299,0.5977432280778885,0.7650664076209068,0.014434506418183446,0.03596696979366243,0.6121777221560478
1300,0.5981521755456924,0.7651030644774437,0.014810002408921719,0.03316713240928948,0.6129621788859367
