,val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss
1032,0.023726921528577805,0.03399416524916887,0.09228228218853474,0.17398683726787567,0.11600920185446739
1033,0.02408316871151328,0.03448867751285434,0.09247890673577785,0.17345335707068443,0.11656207591295242
1034,0.026976188644766808,0.035541916731745005,0.09205531887710094,0.17305739596486092,0.1190315056592226
1035,0.024455484934151173,0.03421627404168248,0.09249500185251236,0.17448820173740387,0.11695048585534096
1036,0.024775614961981773,0.03493145480751991,0.09243381954729557,0.17421509884297848,0.11720943078398705
1037,0.02403006935492158,0.03447174048051238,0.09182294458150864,0.1734962072223425,0.11585301347076893
1038,0.024734606500715017,0.03380553610622883,0.0922260656952858,0.17322085797786713,0.1169606726616621
1039,0.024072667118161917,0.033617313485592604,0.09201722778379917,0.1732885278761387,0.11608989536762238
1040,0.025523210875689983,0.03426651796326041,0.09178676083683968,0.17335626482963562,0.11730997078120708
1041,0.024129726458340883,0.033609856851398945,0.09240714833140373,0.17412180453538895,0.11653687059879303
1042,0.024088996462523937,0.03393772430717945,0.09234819188714027,0.17419449798762798,0.11643718741834164
1043,0.02620272058993578,0.03537388425320387,0.09207593463361263,0.1741432212293148,0.11827865429222584
1044,0.02397196041420102,0.03420196007937193,0.09200411476194859,0.173529464751482,0.11597607471048832
1045,0.02501937234774232,0.03407584549859166,0.09198680706322193,0.1732153370976448,0.11700617894530296
1046,0.024645513389259577,0.03453454189002514,0.09233016520738602,0.17440163157880306,0.1169756781309843
1047,0.023674870375543833,0.03337232768535614,0.09214490093290806,0.17306934483349323,0.11581977270543575
1048,0.027232030406594276,0.035959822591394186,0.09231228567659855,0.17411001399159431,0.11954431608319283
1049,0.024251991417258978,0.03412768943235278,0.0920104831457138,0.17382696457207203,0.11626247316598892
1050,0.024118864443153143,0.033510107547044754,0.09204870462417603,0.17347637936472893,0.11616756953299046
1051,0.02418216783553362,0.03347269492223859,0.09211790934205055,0.17363661713898182,0.11630007810890675
1052,0.02422192832455039,0.033577839843928814,0.091877656057477,0.17428406327962875,0.11609958298504353
1053,0.024590179324150085,0.03388714650645852,0.09157753735780716,0.17311163432896137,0.11616771668195724
1054,0.024827991612255573,0.03450370207428932,0.09225181490182877,0.1746295504271984,0.11707980744540691
1055,0.02456469042226672,0.03287849947810173,0.09186671115458012,0.1730638723820448,0.11643140576779842
1056,0.024084387347102165,0.033782715909183025,0.09251382574439049,0.1736378762871027,0.1165982112288475
1057,0.023670385591685772,0.03371751448139548,0.09198977239429951,0.1745717041194439,0.1156601570546627
1058,0.023588521406054497,0.033374425023794174,0.09240609221160412,0.17349302396178246,0.11599461361765862
1059,0.024602681398391724,0.034112608060240746,0.09186078421771526,0.17385195195674896,0.11646346375346184
1060,0.025372206699103117,0.033778314013034105,0.09245157614350319,0.1734611541032791,0.11782378703355789
1061,0.02373480424284935,0.033518750220537186,0.09234167449176311,0.17449245788156986,0.11607647873461246
1062,0.023274328093975782,0.03308217693120241,0.0919287484139204,0.17295529693365097,0.11520307511091232
1063,0.02463732147589326,0.034640591125935316,0.09231307543814182,0.1743617244064808,0.1169503964483738
1064,0.02417477499693632,0.03315188176929951,0.0919545590877533,0.17392643727362156,0.11612933687865734
1065,0.02391582354903221,0.033455691765993834,0.09223248809576035,0.17455902881920338,0.1161483135074377
1066,0.024185044690966606,0.034002191852778196,0.09251612611114979,0.17507225275039673,0.11670117266476154
1067,0.024631395936012268,0.03412731224671006,0.09192593768239021,0.1734104696661234,0.11655733361840248
1068,0.023843492846935987,0.033576495945453644,0.09202270954847336,0.17404183000326157,0.11586620286107063
1069,0.02370628761127591,0.032762433402240276,0.09234264679253101,0.1736878752708435,0.11604893580079079
1070,0.023905078880488873,0.03321085125207901,0.09205498173832893,0.17432627268135548,0.11596005968749523
1071,0.02409955719485879,0.03299908014014363,0.0921171884983778,0.17304852977395058,0.1162167452275753
1072,0.02436990663409233,0.03342791739851236,0.09220895357429981,0.17355052568018436,0.11657886207103729
1073,0.023889189586043358,0.03364375839009881,0.0918833427131176,0.17356616258621216,0.11577253043651581
1074,0.023048578761518,0.03266720240935683,0.09196827374398708,0.17344898730516434,0.11501685343682766
1075,0.02492344379425049,0.0339433248154819,0.09207009710371494,0.17428326234221458,0.11699353903532028
1076,0.023187487851828337,0.03305969573557377,0.09183509089052677,0.17340319976210594,0.11502257734537125
1077,0.023909387178719044,0.032718206755816936,0.09182977862656116,0.1735719982534647,0.11573916301131248
1078,0.023082331754267216,0.03207217901945114,0.09185682609677315,0.17345531284809113,0.11493915878236294
1079,0.024279600009322166,0.03329295106232166,0.09239623509347439,0.17428059875965118,0.11667583510279655
1080,0.022967022843658924,0.032520199194550514,0.09257701598107815,0.17435873299837112,0.11554403975605965
1081,0.02436741767451167,0.03351319720968604,0.09234813414514065,0.1749466024339199,0.11671555042266846
1082,0.02373952278867364,0.03275152202695608,0.09246686659753323,0.174293527379632,0.11620638892054558
1083,0.02390561020001769,0.03291077818721533,0.0926541518419981,0.17353877238929272,0.11655976064503193
1084,0.022974396124482155,0.03208342241123319,0.09194937162101269,0.17385584488511086,0.11492376960813999
1085,0.023636661004275084,0.033334897831082344,0.09222195856273174,0.1743312906473875,0.11585862003266811
1086,0.022894549183547497,0.03276780899614096,0.09192010387778282,0.17363805137574673,0.11481465213000774
1087,0.023373777512460947,0.033226958476006985,0.09239039197564125,0.1741680894047022,0.11576416902244091
1088,0.02322946907952428,0.03233245247974992,0.09242362529039383,0.17386913113296032,0.11565309390425682
1089,0.024087889585644007,0.032605056185275316,0.09209465980529785,0.17398379929363728,0.11618254892528057
1090,0.023634493350982666,0.03216038132086396,0.09234019741415977,0.17375542595982552,0.11597469449043274
1091,0.02369354199618101,0.03276487300172448,0.09265499748289585,0.1738914754241705,0.11634854041039944
1092,0.023672056384384632,0.03259409265592694,0.09217536076903343,0.17403998784720898,0.11584741622209549
1093,0.02309562172740698,0.03271473944187164,0.09233601205050945,0.17319638468325138,0.115431634709239
1094,0.023392278235405684,0.03287572646513581,0.09190830588340759,0.17376224137842655,0.11530058458447456
1095,0.023652929812669754,0.03255713917315006,0.09235433861613274,0.17321757785975933,0.11600726842880249
1096,0.02402854384854436,0.032568737398833036,0.09225973673164845,0.1741748545318842,0.11628828383982182
1097,0.022861124016344547,0.03232695022597909,0.09234902448952198,0.17338948138058186,0.11521014757454395
1098,0.023368706461042166,0.03289177594706416,0.0921334270387888,0.1740527655929327,0.1155021321028471
1099,0.023380900267511606,0.03299085283651948,0.09225679188966751,0.17417673952877522,0.11563768796622753
1100,0.023145232815295458,0.0328379487618804,0.0922142006456852,0.17425726354122162,0.11535943299531937
1101,0.025421904399991035,0.03330435557290912,0.0921748261898756,0.17409703135490417,0.11759673245251179
1102,0.023388339206576347,0.03278896817937493,0.0925410334020853,0.1748259849846363,0.11592937260866165
1103,0.023206769954413176,0.03272952465340495,0.09225835464894772,0.17282347194850445,0.11546512506902218
1104,0.02410488063469529,0.03278072690591216,0.09183109179139137,0.1740453615784645,0.11593597382307053
1105,0.024314007721841335,0.032795381266623735,0.09214385598897934,0.17381499335169792,0.11645786464214325
1106,0.02284398302435875,0.031669903080910444,0.091746611520648,0.17355852387845516,0.1145905964076519
1107,0.022866475395858288,0.032545364927500486,0.09177976474165916,0.17372902110219002,0.11464623920619488
1108,0.02336426079273224,0.03181638987734914,0.09199939481914043,0.1733669675886631,0.11536365747451782
1109,0.023735373746603727,0.03232211712747812,0.09204509481787682,0.17327708192169666,0.11578046716749668
1110,0.022247466258704662,0.03153587365522981,0.09183671697974205,0.17351822182536125,0.11408418416976929
1111,0.022747560869902372,0.0323523604311049,0.09202580340206623,0.17366257309913635,0.11477336287498474
1112,0.023903348948806524,0.0325046107172966,0.09189299866557121,0.17380351573228836,0.11579634994268417
1113,0.02286506863310933,0.03156494162976742,0.09236740507185459,0.17301768623292446,0.11523247137665749
1114,0.02290500095114112,0.03165265778079629,0.09183083660900593,0.1736248042434454,0.11473583616316319
1115,0.023057800717651844,0.03183281747624278,0.09222198650240898,0.17244575172662735,0.11527978628873825
1116,0.022667941637337208,0.03178553096950054,0.09212913922965527,0.17333987541496754,0.1147970799356699
1117,0.02312764571979642,0.032417765352874994,0.09197747707366943,0.17363592609763145,0.11510512605309486
1118,0.0225867354311049,0.03194101061671972,0.09181492775678635,0.1730350013822317,0.1144016645848751
1119,0.02308754762634635,0.03253320557996631,0.09174408577382565,0.17346759885549545,0.11483163572847843
1120,0.022231314331293106,0.03120779385790229,0.0918444599956274,0.17331688664853573,0.11407577618956566
1121,0.02308274293318391,0.032196810469031334,0.09201551228761673,0.1738606970757246,0.1150982566177845
1122,0.02271946193650365,0.031588058453053236,0.09194275736808777,0.17239751107990742,0.11466222070157528
1123,0.02360872272402048,0.0321882963180542,0.09180172719061375,0.1729824524372816,0.11541044898331165
1124,0.022374234162271023,0.031208945903927088,0.09244678542017937,0.17349552921950817,0.11482102051377296
1125,0.026478971354663372,0.03437951160594821,0.09246751479804516,0.17386369407176971,0.1189464870840311
1126,0.023699906188994646,0.03254057187587023,0.09212838113307953,0.1732264030724764,0.11582828499376774
1127,0.02259156247600913,0.031456923577934504,0.0923119317740202,0.17358054593205452,0.11490349471569061
1128,0.024403502233326435,0.032355495262891054,0.0917885284870863,0.17242994159460068,0.11619203351438046
1129,0.022143314592540264,0.031251661479473114,0.09217987209558487,0.17310033552348614,0.11432318948209286
1130,0.022650477942079306,0.031883076298981905,0.09239134006202221,0.1737475637346506,0.1150418184697628
1131,0.021924566477537155,0.03116013715043664,0.0916196871548891,0.1731086429208517,0.11354425549507141
1132,0.024437145795673132,0.033394469413906336,0.0925291795283556,0.17313364706933498,0.11696632578969002
1133,0.023623731452971697,0.03213991830125451,0.09181527979671955,0.17328770831227303,0.11543900892138481
1134,0.02278529154136777,0.03161004139110446,0.09224105440080166,0.1723424270749092,0.11502634733915329
1135,0.022127381060272455,0.030693411361426115,0.09205408580601215,0.17344842292368412,0.11418146826326847
1136,0.022839609067887068,0.03134412411600351,0.0918815117329359,0.1727372705936432,0.11472112126648426
1137,0.022571017034351826,0.03143624868243933,0.09181632101535797,0.1727560292929411,0.11438734084367752
1138,0.022800797130912542,0.031854113563895226,0.0914646927267313,0.1727740578353405,0.11426549032330513
1139,0.02273153979331255,0.03144770301878452,0.0920418482273817,0.17319533228874207,0.11477338895201683
1140,0.022445677313953638,0.03091395879164338,0.09161562100052834,0.17354769632220268,0.11406129598617554
1141,0.022099065594375134,0.03168470552191138,0.09191536344587803,0.17255382798612118,0.11401442997157574
1142,0.022017457988113165,0.03108118288218975,0.09178018756210804,0.17307119071483612,0.11379764601588249
1143,0.022755754180252552,0.03186806896701455,0.09189806506037712,0.17335059493780136,0.1146538220345974
1144,0.022191018797457218,0.03083040378987789,0.09193643927574158,0.17281433008611202,0.11412745714187622
1145,0.022766192443668842,0.03148356964811683,0.09232746623456478,0.17343899235129356,0.11509366147220135
1146,0.02213805355131626,0.031200837809592485,0.09174993634223938,0.17319132760167122,0.11388799175620079
1147,0.022660837974399328,0.03198255738243461,0.09214756451547146,0.1728010755032301,0.11480840109288692
1148,0.022972809616476297,0.03143431432545185,0.09166416339576244,0.1727917529642582,0.11463697254657745
1149,0.022573255002498627,0.031144846230745316,0.0921607855707407,0.17283393256366253,0.11473404243588448
1150,0.02198450593277812,0.03116823034361005,0.09166127443313599,0.1733411606401205,0.11364578269422054
1151,0.022826864384114742,0.03151417011395097,0.09156766347587109,0.17331965267658234,0.11439452692866325
1152,0.022672737017273903,0.03076158883050084,0.0918076615780592,0.17245552316308022,0.1144803985953331
1153,0.022773711010813713,0.031190290115773678,0.09199643321335316,0.1733383648097515,0.11477014236152172
1154,0.022893323563039303,0.030974633526057005,0.09212686121463776,0.17258796282112598,0.11502018384635448
1155,0.024086748715490103,0.03152234014123678,0.09252900443971157,0.1728278361260891,0.11661575362086296
1156,0.02218048647046089,0.030513100791722536,0.09202485159039497,0.17314197681844234,0.11420533992350101
1157,0.02188509004190564,0.03081936901435256,0.09154127910733223,0.1722720693796873,0.11342636868357658
1158,0.022362768184393644,0.03071817010641098,0.09147694893181324,0.1724910642951727,0.11383971571922302
1159,0.021985957864671946,0.03088925266638398,0.0922684594988823,0.17339934781193733,0.11425441689789295
1160,0.0216714427806437,0.030380435287952423,0.0918430183082819,0.1733756959438324,0.11351446062326431
1161,0.022924240212887526,0.031842788215726614,0.0919547826051712,0.1728214230388403,0.11487902328372002
1162,0.021872328128665686,0.030274610500782728,0.09180957078933716,0.1728750430047512,0.11368189938366413
1163,0.023147275671362877,0.031869676895439625,0.0918455608189106,0.1728973351418972,0.11499284021556377
1164,0.021515514701604843,0.030057105235755444,0.09153938852250576,0.17273526638746262,0.11305490136146545
1165,0.02218193793669343,0.030838968232274055,0.09214559942483902,0.17259962297976017,0.11432753875851631
1166,0.022681722417473793,0.03147348342463374,0.09212711825966835,0.17392318695783615,0.114808838814497
1167,0.02147367550060153,0.03024976560845971,0.09172470308840275,0.17247851565480232,0.11319837905466557
1168,0.022781694773584604,0.030734681989997625,0.0920546930283308,0.17259166203439236,0.11483638547360897
1169,0.023024159017950296,0.031543634831905365,0.09230052307248116,0.17352321557700634,0.11532468162477016
1170,0.02253227075561881,0.030551873613148928,0.09170720353722572,0.17246930301189423,0.11423947475850582
1171,0.02455065492540598,0.03218826837837696,0.09173254854977131,0.17202758230268955,0.11628320440649986
1172,0.023125807289034128,0.03082002652809024,0.09176825359463692,0.17213878966867924,0.11489406228065491
1173,0.02283781347796321,0.030680903233587742,0.09204967506229877,0.17225858010351658,0.11488748900592327
1174,0.02273522922769189,0.03136399341747165,0.09202122129499912,0.17355970479547977,0.11475645005702972
1175,0.02206256613135338,0.03048514435067773,0.0922390278428793,0.17201773636043072,0.11430159211158752
1176,0.021957815159112215,0.030840115156024694,0.09163903631269932,0.1734492927789688,0.11359685473144054
1177,0.021917799022048712,0.03070718888193369,0.09206947684288025,0.17231779173016548,0.1139872744679451
1178,0.02172564435750246,0.030513049568980932,0.09176726825535297,0.1723553892225027,0.11349291354417801
1179,0.021468326915055513,0.02956660185009241,0.09141016937792301,0.17272776179015636,0.11287849582731724
1180,0.02299438090994954,0.03065554704517126,0.09171289950609207,0.17201417312026024,0.11470727808773518
1181,0.02216945355758071,0.03098795795813203,0.09205767326056957,0.17251058481633663,0.11422712542116642
1182,0.02123927418142557,0.029833496548235416,0.09137209318578243,0.17155371233820915,0.11261136643588543
1183,0.02125067263841629,0.03015959169715643,0.09131037630140781,0.17194253578782082,0.11256105080246925
1184,0.02182959485799074,0.030690875370055437,0.09186141565442085,0.17202613689005375,0.11369101144373417
1185,0.021899405401200056,0.030580945312976837,0.09143941849470139,0.17233839444816113,0.11333882436156273
1186,0.022429675795137882,0.031186864245682955,0.09153472818434238,0.17260109446942806,0.11396440677344799
1187,0.021787862293422222,0.030288782436400652,0.09197268262505531,0.17257039807736874,0.11376054584980011
1188,0.021890160627663136,0.030252919998019934,0.09193889051675797,0.17214703932404518,0.11382905207574368
1189,0.021691721864044666,0.030277657322585583,0.09150846116244793,0.17193225026130676,0.11320018395781517
1190,0.022364786826074123,0.031059947796165943,0.09135740622878075,0.1726397629827261,0.11372219398617744
1191,0.02161795226857066,0.030457432847470045,0.09180362522602081,0.17213766649365425,0.11342157796025276
1192,0.023263414856046438,0.03171374090015888,0.09184292517602444,0.17298851534724236,0.11510633863508701
1193,0.02152945287525654,0.030456117819994688,0.09127824753522873,0.1718311384320259,0.11280770041048527
1194,0.02123331092298031,0.02976336609572172,0.09163449332118034,0.17228067480027676,0.11286780424416065
1195,0.02216892270371318,0.031134342774748802,0.09132171049714088,0.17198935896158218,0.11349063366651535
1196,0.021125019527971745,0.02977227047085762,0.09166810475289822,0.17251430824398994,0.11279312334954739
1197,0.02186101535335183,0.030047130770981312,0.09187574498355389,0.17267917841672897,0.11373675987124443
1198,0.02197016915306449,0.030121618881821632,0.0915532074868679,0.17240379936993122,0.11352337896823883
1199,0.022368069272488356,0.03065370488911867,0.09138095006346703,0.17224372923374176,0.11374901793897152
1200,0.02136764908209443,0.029858996625989676,0.09212378971278667,0.173355370759964,0.11349143832921982
1201,0.022085576318204403,0.03059174818918109,0.09150739014148712,0.17281736806035042,0.11359296552836895
1202,0.023307968396693468,0.03184596402570605,0.09221677295863628,0.17274264805018902,0.11552474275231361
1203,0.02140766102820635,0.030217939987778664,0.09153522737324238,0.1728427093476057,0.1129428893327713
1204,0.021557146683335304,0.029965647496283054,0.09182747080922127,0.17225794307887554,0.11338461749255657
1205,0.02337835170328617,0.031431779731065035,0.09297417290508747,0.17348911426961422,0.11635252460837364
1206,0.021468118764460087,0.029827671125531197,0.09199499897658825,0.17339978739619255,0.11346311680972576
1207,0.02102528279647231,0.029791653621941805,0.09144224226474762,0.17216726578772068,0.11246752552688122
1208,0.02138604037463665,0.02963661029934883,0.09122249111533165,0.17184687033295631,0.11260853335261345
1209,0.021658699959516525,0.029568771831691265,0.09206329844892025,0.17217694409191608,0.11372199840843678
1210,0.02161980140954256,0.02957224426791072,0.09177177958190441,0.1728548128157854,0.11339158192276955
1211,0.022091293707489967,0.03022610815241933,0.09158536233007908,0.17241898365318775,0.1136766541749239
1212,0.020837831776589155,0.02953967871144414,0.09144716896116734,0.1711452342569828,0.11228500120341778
1213,0.022982856258749962,0.031320224050432444,0.0918380506336689,0.17287358455359936,0.11482090689241886
1214,0.021615758072584867,0.02993380418047309,0.0913693942129612,0.17179309390485287,0.11298515275120735
1215,0.021841736510396004,0.029975898563861847,0.09180625341832638,0.1716335490345955,0.11364799179136753
1216,0.022415781393647194,0.030039274133741856,0.0919770710170269,0.17244945466518402,0.1143928524106741
1217,0.021264718379825354,0.02883633179590106,0.09155785292387009,0.17165681533515453,0.11282257176935673
1218,0.020855192560702562,0.029267400037497282,0.09177807904779911,0.1713039856404066,0.11263326928019524
1219,0.02337911631911993,0.030988879036158323,0.09148789197206497,0.17193024791777134,0.11486700922250748
1220,0.021107435692101717,0.02933882875367999,0.09150575287640095,0.17203108966350555,0.11261318624019623
1221,0.021646318025887012,0.02937142876908183,0.09174632839858532,0.17221486940979958,0.1133926473557949
1222,0.021244223695248365,0.029605046845972538,0.09163618832826614,0.17155040241777897,0.1128804124891758
1223,0.021232912316918373,0.02952880645170808,0.09137831069529057,0.17181270755827427,0.11261122114956379
1224,0.020689766388386488,0.029004528652876616,0.09153502248227596,0.17196597903966904,0.11222478933632374
1225,0.022316026967018843,0.030121292918920517,0.091942073777318,0.17223122529685497,0.11425810307264328
1226,0.020502150990068913,0.028602016624063253,0.0918742585927248,0.1710208561271429,0.11237640865147114
1227,0.021450867410749197,0.029370536096394062,0.09190706722438335,0.1712600626051426,0.11335793882608414
1228,0.02045109076425433,0.028674129396677017,0.09161166660487652,0.17079617083072662,0.11206275597214699
1229,0.021682737860828638,0.029824146069586277,0.09171654656529427,0.17144865170121193,0.11339928209781647
1230,0.02079629898071289,0.02916138246655464,0.09172036871314049,0.17142043262720108,0.11251666955649853
1231,0.020607565995305777,0.028784539084881544,0.09151707217097282,0.17195952497422695,0.11212463676929474
1232,0.021741952281445265,0.02944078529253602,0.09203381650149822,0.1718300525099039,0.11377576552331448
1233,0.020862991455942392,0.028755849227309227,0.09156867302954197,0.17109046131372452,0.11243166401982307
1234,0.02123966021463275,0.028817327227443457,0.09181948751211166,0.17114714346826077,0.11305914632976055
1235,0.020550991874188185,0.028196960221976042,0.09117992594838142,0.1709973867982626,0.11173091642558575
1236,0.02085596462711692,0.028669807594269514,0.09097371809184551,0.17133243195712566,0.11182968318462372
1237,0.021682710852473974,0.029080596286803484,0.09149231761693954,0.17075170017778873,0.1131750289350748
1238,0.021152151748538017,0.02888080244883895,0.09191345237195492,0.17163563147187233,0.11306560225784779
1239,0.02168875327333808,0.02901660231873393,0.09161241166293621,0.17207037471234798,0.11330116726458073
1240,0.02020677039399743,0.02825822774320841,0.09142385609447956,0.1718913223594427,0.1116306260228157
1241,0.02182943094521761,0.029061959125101566,0.09111141227185726,0.1712421253323555,0.1129408422857523
1242,0.020631089340895414,0.02826020587235689,0.09168075397610664,0.17185098677873611,0.11231184005737305
1243,0.020582728553563356,0.028502832166850567,0.09170844219624996,0.171633867546916,0.11229117214679718
1244,0.02166160987690091,0.029027780052274466,0.09165104664862156,0.17160905338823795,0.11331265419721603
1245,0.02029502158984542,0.027922631707042456,0.09142639674246311,0.17122302390635014,0.11172141693532467
1246,0.02106656413525343,0.028734663035720587,0.09155376069247723,0.1710992194712162,0.11262032762169838
1247,0.020383178256452084,0.027735902462154627,0.09176823124289513,0.17030463181436062,0.11215140856802464
1248,0.021884065587073565,0.02985202195122838,0.09142053499817848,0.17135233618319035,0.11330460198223591
1249,0.020559961907565594,0.02837511943653226,0.09144041500985622,0.17066965997219086,0.11200037598609924
1250,0.020775331649929285,0.02808057889342308,0.09198175556957722,0.1709885485470295,0.11275709047913551
1251,0.020280847791582346,0.02831351151689887,0.0910405945032835,0.17038600519299507,0.11132144182920456
1252,0.021884002722799778,0.02958246786147356,0.09164498746395111,0.17151699773967266,0.11352899298071861
1253,0.021268924698233604,0.029166782274842262,0.0916367694735527,0.17197610810399055,0.11290569230914116
1254,0.020595991052687168,0.027791636530309916,0.09164582379162312,0.17062494531273842,0.11224181391298771
1255,0.020162973552942276,0.027981520630419254,0.09172024577856064,0.1716594062745571,0.11188322119414806
1256,0.020239315927028656,0.028468459378927946,0.09111335128545761,0.17090665735304356,0.11135266907513142
1257,0.020941253285855055,0.028369097970426083,0.09131445363163948,0.17150880582630634,0.11225571110844612
1258,0.020099388901144266,0.02786577632650733,0.09085150249302387,0.17047440074384212,0.11095089092850685
1259,0.021107247099280357,0.02868905244395137,0.09179233014583588,0.17066874355077744,0.11289957538247108
1260,0.020083682145923376,0.02734995959326625,0.09124737605452538,0.17111726477742195,0.11133106052875519
1261,0.02107118582352996,0.028077489230781794,0.09190921857953072,0.17090818099677563,0.11298040486872196
1262,0.01959558529779315,0.02704336028546095,0.09127361327409744,0.17150249890983105,0.11086920090019703
1263,0.019821363501250744,0.027081372682005167,0.09161894954741001,0.17023297771811485,0.11144031211733818
1264,0.02131069917231798,0.028672755230218172,0.09204706735908985,0.171726169064641,0.11335776746273041
1265,0.02019307157024741,0.027252976316958666,0.09112648665904999,0.17104005441069603,0.11131956055760384
1266,0.020882331300526857,0.02778327791020274,0.09246803261339664,0.17168821766972542,0.11335036344826221
1267,0.020149074029177427,0.02736988989636302,0.09138846583664417,0.17091318406164646,0.11153754033148289
1268,0.022138803265988827,0.028946080710738897,0.09173446148633957,0.17171762138605118,0.11387326568365097
1269,0.020376676693558693,0.027434184681624174,0.09205522947013378,0.1708718128502369,0.11243190616369247
1270,0.020859199576079845,0.027841444592922926,0.09156579710543156,0.17169038392603397,0.11242499575018883
1271,0.02033302979543805,0.027741961181163788,0.09200861677527428,0.1705886423587799,0.11234164796769619
1272,0.01997061469592154,0.027667781803756952,0.09130525216460228,0.17121081426739693,0.11127586849033833
1273,0.02005103835836053,0.02729506604373455,0.09176643192768097,0.1706747505813837,0.11181746982038021
1274,0.021978232078254223,0.028604159131646156,0.09201511740684509,0.17143147811293602,0.11399334669113159
1275,0.020628476282581687,0.0283191935159266,0.09207512810826302,0.17108125612139702,0.11270360462367535
1276,0.01986562367528677,0.027047775220125914,0.09109615907073021,0.1711539477109909,0.1109617818146944
1277,0.01988517539575696,0.027288285549730062,0.09132013656198978,0.17115277238190174,0.11120530962944031
1278,0.021653179079294205,0.028528469149023294,0.09185077250003815,0.17128532007336617,0.1135039497166872
1279,0.020561559591442347,0.027704731561243534,0.091527434065938,0.17216359823942184,0.11208899319171906
1280,0.020069856196641922,0.02738785743713379,0.09183012880384922,0.17105042189359665,0.11189998500049114
1281,0.019681409001350403,0.027283578645437956,0.09133210778236389,0.17026630602777004,0.11101351864635944
1282,0.02115917904302478,0.028051954694092274,0.09164073877036572,0.17065279185771942,0.11279991827905178
1283,0.020086032338440418,0.027272022794932127,0.09153323620557785,0.17084485292434692,0.11161926947534084
1284,0.02075502509251237,0.027828298043459654,0.09135535545647144,0.17100821994245052,0.11211038194596767
1285,0.019347348250448704,0.02673762897029519,0.09109519980847836,0.17062390968203545,0.11044254899024963
1286,0.020147655624896288,0.027368283364921808,0.09134950116276741,0.1708017010241747,0.11149715632200241
1287,0.019981081830337644,0.02726532518863678,0.09112477488815784,0.170353839173913,0.11110585555434227
1288,0.019949720706790686,0.027282539289444685,0.09118572995066643,0.17062871903181076,0.11113545298576355
1289,0.02038530819118023,0.027631368953734636,0.09154270403087139,0.17135033570230007,0.11192801035940647
1290,0.020470852963626385,0.027610170654952526,0.09259019233286381,0.17072120308876038,0.11306104250252247
1291,0.018897038884460926,0.02617801632732153,0.0912832897156477,0.1712750494480133,0.11018032766878605
1292,0.02037899079732597,0.027625123038887978,0.09159841202199459,0.17168053612113,0.11197740398347378
1293,0.020073370542377234,0.026801059488207102,0.0910913459956646,0.17122054286301136,0.11116471700370312
1294,0.022322234697639942,0.028937851544469595,0.09126731567084789,0.17080586403608322,0.11358954757452011
1295,0.021367365028709173,0.02841325383633375,0.09221772849559784,0.17201796732842922,0.11358509212732315
1296,0.021080004516988993,0.028040810488164425,0.09146075136959553,0.17077434435486794,0.11254075914621353
1297,0.019179771188646555,0.025829271879047155,0.09069373086094856,0.1700649093836546,0.10987350344657898
1298,0.019745135214179754,0.026581641752272844,0.09145327657461166,0.17156801000237465,0.11119841411709785
1299,0.019676735159009695,0.027083270717412233,0.0913891214877367,0.17107120342552662,0.11106585897505283
1300,0.019066874403506517,0.026614582631736994,0.09130813553929329,0.17038734070956707,0.11037500947713852
1301,0.02062768954783678,0.027467068284749985,0.09141534194350243,0.1716726180166006,0.11204303242266178
1302,0.019259341526776552,0.02617329452186823,0.09132690355181694,0.1717273835092783,0.11058624647557735
1303,0.01938257017172873,0.026770506985485554,0.09135518409311771,0.17118430323898792,0.11073775216937065
1304,0.01863380428403616,0.025790808722376823,0.09091935120522976,0.17086760327219963,0.10955315455794334
1305,0.019129860680550337,0.026592721696943045,0.09145642444491386,0.17090012691915035,0.11058628372848034
1306,0.01992415077984333,0.026791013311594725,0.09122315235435963,0.1705204900354147,0.11114730313420296
1307,0.0194572894833982,0.026514628436416388,0.09202950820326805,0.17127038165926933,0.11148679628968239
1308,0.019006162881851196,0.026078813709318638,0.09100635908544064,0.1703643500804901,0.11001252010464668
1309,0.019111464731395245,0.025996060576289892,0.0909145139157772,0.17070182971656322,0.11002597771584988
1310,0.018726965878158808,0.0257715224288404,0.09082874655723572,0.1702351588755846,0.10955571010708809
1311,0.019138338742777705,0.02593081397935748,0.09109813533723354,0.17094572819769382,0.11023647710680962
1312,0.01951247826218605,0.02672596601769328,0.09221302159130573,0.17213085666298866,0.11172549985349178
1313,0.01868407428264618,0.025948786176741123,0.09197386167943478,0.17019622400403023,0.1106579340994358
1314,0.019266689429059625,0.02643437683582306,0.09131679497659206,0.17102221213281155,0.1105834860354662
1315,0.020061875926330686,0.026851276867091656,0.09124376252293587,0.17153706587851048,0.11130563542246819
1316,0.01854262570850551,0.025565671268850565,0.09083548188209534,0.1704603973776102,0.10937810875475407
1317,0.01924477145075798,0.026399055495858192,0.09105933085083961,0.17090085335075855,0.1103041023015976
1318,0.01905531482771039,0.02601511823013425,0.09142911806702614,0.17094479873776436,0.11048443242907524
1319,0.019981143064796925,0.02705177804455161,0.09118384309113026,0.17175867967307568,0.11116498708724976
1320,0.019709204323589802,0.026401170529425144,0.09092635661363602,0.1703584771603346,0.1106355618685484
1321,0.019021647283807397,0.025576001033186913,0.0912015400826931,0.1709513571113348,0.1102231852710247
