,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
945,0.028415579057764262,0.040952815557830036,0.08714182674884796,0.16277957241982222,0.11834531836211681,0.0,0.0027879127446794882,0.0,0.0
946,0.02800348587334156,0.04232067184057087,0.08679790236055851,0.16108903381973505,0.11759069561958313,0.0,0.0027893083170056343,0.0,0.0
947,0.02838849986437708,0.043586896266788244,0.08691732445731759,0.15653029410168529,0.1180958328768611,0.0,0.0027900090790353715,0.0,0.0
948,0.02768776868470013,0.043031767127104104,0.08698722557164729,0.1639438415877521,0.1174651263281703,0.0,0.0027901323046535254,0.0,0.0
949,0.02795398503076285,0.041793064563535154,0.08670572913251817,0.16284200688824058,0.11744751641526818,0.0,0.002787800578516908,0.0,0.0
950,0.027760534663684666,0.0440242342883721,0.08692481368780136,0.16191464010626078,0.11747276736423373,0.0,0.0027874174411408603,0.0,0.0
951,0.027458140335511416,0.041899061063304543,0.08701824164018035,0.1617699358612299,0.11726712249219418,0.0,0.00279074082209263,0.0,0.0
952,0.02780020493082702,0.0434965321328491,0.08693595742806792,0.1643866840749979,0.11752710910513997,0.0,0.0027909459895454347,0.0,0.0
953,0.027588029915932566,0.04164287628373131,0.08665791573002934,0.16222922829911113,0.11703818431124091,0.0,0.002792237268295139,0.0,0.0
954,0.02757635310990736,0.042513044201768935,0.08712172484956682,0.16276656556874514,0.11749061616137624,0.0,0.0027925400354433805,0.0,0.0
955,0.02804688469041139,0.04185551672708243,0.08702486590482295,0.1658994909375906,0.11786251375451684,0.0,0.002790764148812741,0.0,0.0
956,0.027878887311089784,0.04120457952376455,0.08683253754861653,0.15757110621780157,0.11750263441354036,0.0,0.0027912094665225595,0.0,0.0
957,0.027275946631561965,0.041605953534599394,0.08677240111865103,0.1617831285111606,0.11683895718306303,0.0,0.0027906108734896407,0.0,0.0
958,0.026802839594893157,0.041892817360349,0.08683288795873523,0.1641405588015914,0.11642758874222636,0.0,0.0027918611449422315,0.0,0.0
959,0.02682965440908447,0.04121895908610895,0.08682084362953901,0.16421107947826385,0.11644237535074353,0.0,0.0027918756095459685,0.0,0.0
960,0.027288213255815208,0.03999961563386023,0.08695965190418065,0.16496433084830642,0.11704143043607473,0.0,0.002793566047330387,0.0,0.0
961,0.027625133690889925,0.043193777557462454,0.08685258822515607,0.16526714293286204,0.11727150809019804,0.0,0.0027937865525018424,0.0,0.0
962,0.028957312926650047,0.042959213722497225,0.08663984364829957,0.16371971182525158,0.11839127168059349,0.0,0.0027941158623434603,0.0,0.0
963,0.029654515674337745,0.044251752900891006,0.08692876319400966,0.16248016199097037,0.11937615508213639,0.0,0.0027928766940021887,0.0,0.0
964,0.02816179406363517,0.041388191864825785,0.08703609998337924,0.16534501034766436,0.11799257714301348,0.0,0.002794683270622045,0.0,0.0
965,0.027161217643879354,0.04072857950814068,0.08731600968167186,0.1616785991936922,0.11727105919271708,0.0,0.0027938322018599138,0.0,0.0
966,0.026843312894925475,0.04008644993882626,0.0870735109783709,0.16440991638228297,0.1167115718126297,0.0,0.002794746746076271,0.0,0.0
967,0.026888627209700644,0.041523335268720984,0.08761148923076689,0.1605841349810362,0.11729480605572462,0.0,0.002794689920847304,0.0,0.0
968,0.02689839998492971,0.04166845470899716,0.08713614079169929,0.16024435171857476,0.11682936130091548,0.0,0.0027948207134613767,0.0,0.0
969,0.026826005545444787,0.0432606115937233,0.08735133241862059,0.15982780046761036,0.11697269137948751,0.0,0.002795354012050666,0.0,0.0
970,0.026845660409890115,0.04103907250100747,0.0869552823714912,0.16493582352995872,0.11659619677811861,0.0,0.0027952548844041303,0.0,0.0
971,0.026553431758657098,0.04153745772782713,0.08719749329611659,0.15739223547279835,0.11654596915468574,0.0,0.002795045351376757,0.0,0.0
972,0.0268064106348902,0.040936746168881655,0.08697120985016227,0.16610074695199728,0.11657255468890071,0.0,0.002794932952383533,0.0,0.0
973,0.02640248095849529,0.04050620086491108,0.0868558962829411,0.16286463709548116,0.11605379031971097,0.0,0.002795412452542223,0.0,0.0
974,0.026242402964271605,0.041889772401191294,0.08700456959195435,0.16402513301,0.11604381306096911,0.0,0.002796839427901432,0.0,0.0
975,0.02702897449489683,0.038008844712749124,0.08696023072116077,0.16306509217247367,0.11678542289882898,0.0,0.002796216867864132,0.0,0.0
976,0.0265263105975464,0.041074134001974016,0.08697205455973744,0.16051245713606477,0.11629354162141681,0.0,0.0027951764641329646,0.0,0.0
977,0.026517957565374672,0.041097865207120776,0.08732065046206117,0.16513805324211717,0.1166327791288495,0.0,0.0027941715088672936,0.0,0.0
978,0.02630168222822249,0.03994751430582255,0.08695017686113715,0.16141709359362721,0.11604905221611261,0.0,0.0027971943345619366,0.0,0.0
979,0.026725185860414058,0.04007101396564394,0.08688493492081761,0.15864113857969642,0.11640592385083437,0.0,0.002795802749460563,0.0,0.0
980,0.026875949988607317,0.04150705540087074,0.08673086180351675,0.1585169406607747,0.11640180740505457,0.0,0.0027949956274824217,0.0,0.0
981,0.026333195390179753,0.03960490023018792,0.08678106660954654,0.15904088038951159,0.11591104231774807,0.0,0.002796778193442151,0.0,0.0
982,0.025942743057385087,0.04060578974895179,0.08701530704274774,0.16222977032884955,0.11575234634801745,0.0,0.0027942945598624647,0.0,0.0
983,0.026101719122380018,0.040300737193319947,0.08673134236596525,0.16109358379617333,0.1156269358471036,0.0,0.002793873878545128,0.0,0.0
984,0.026178684958722442,0.03892641712445766,0.08689325791783631,0.16373957740142941,0.11586902989074588,0.0,0.002797087377985008,0.0,0.0
985,0.02588739327620715,0.041220733954105526,0.08697492815554142,0.16305373329669237,0.11565866880118847,0.0,0.0027963476750301197,0.0,0.0
986,0.026234711753204465,0.04004469158826396,0.08712509367614985,0.16196747031062841,0.11615583254024386,0.0,0.00279602718364913,0.0,0.0
987,0.02635073894634843,0.040722166071645916,0.08717591781169176,0.16239973669871688,0.11632254673168063,0.0,0.0027958910941379145,0.0,0.0
988,0.02631384809501469,0.040494893852155656,0.08682514633983374,0.16760325338691473,0.11593506671488285,0.0,0.0027960726292803884,0.0,0.0
989,0.026090537838172168,0.039387058350257576,0.08696745336055756,0.16094886837527156,0.11585491616278887,0.0,0.0027969253569608554,0.0,0.0
990,0.02722855150932446,0.040345321292988956,0.08677490125410259,0.16262942692264915,0.11680076271295547,0.0,0.0027973109972663224,0.0,0.0
991,0.02583931980188936,0.03991890704492107,0.08668904704973102,0.16463364008814096,0.11532462202012539,0.0,0.002796255794237368,0.0,0.0
992,0.025495924288406968,0.04044046386843547,0.08711799723096192,0.16196279134601355,0.11540863802656531,0.0,0.0027947164344368502,0.0,0.0
993,0.026045066595543176,0.04083869245368987,0.08692981209605932,0.16475740261375904,0.11576988361775875,0.0,0.0027950035000685602,0.0,0.0
994,0.026276018063072115,0.040258437395095825,0.08714367263019085,0.16416175616905093,0.11621662834659219,0.0,0.0027969367802143097,0.0,0.0
995,0.02596455521415919,0.038989759399555624,0.08672527899034321,0.16229180386289954,0.11548726726323366,0.0,0.002797433247906156,0.0,0.0
996,0.026061288779601455,0.04002169129671529,0.08689115033484995,0.16426867945119739,0.11574705829843879,0.0,0.0027946200279984623,0.0,0.0
997,0.025627747643738985,0.03961202915525064,0.08697681059129536,0.16130029503256083,0.11540154507383704,0.0,0.00279698682425078,0.0,0.0
998,0.025541570328641683,0.041057421010918915,0.08679899200797081,0.16369732655584812,0.11513839196413755,0.0,0.0027978293219348416,0.0,0.0
999,0.026396322529762983,0.0398831891361624,0.0869583545718342,0.1641245000064373,0.11615269584581256,0.0,0.0027980187005596235,0.0,0.0
1000,0.026299916993593797,0.040518222929676995,0.08664555777795613,0.16375927487388253,0.11574316024780273,0.0,0.0027976843994110823,0.0,0.0
1001,0.026030479260953143,0.039806200831662863,0.08661289163865149,0.1605509491637349,0.11544176423922181,0.0,0.0027983947366010398,0.0,0.0
1002,0.0265707730432041,0.03988407802535221,0.0866461971309036,0.1657139495946467,0.1160157872363925,0.0,0.0027988180227112025,0.0,0.0
1003,0.026135498599614948,0.040684895182494074,0.08739725314080715,0.16442557191476226,0.1163308210670948,0.0,0.002798068875563331,0.0,0.0
1004,0.027932222932577133,0.03945041343104094,0.08706034580245614,0.16315469425171614,0.11779095139354467,0.0,0.002798380490276031,0.0,0.0
1005,0.027711871778592467,0.04119396535679698,0.0868160561658442,0.1639622407965362,0.11732530314475298,0.0,0.002797375971567817,0.0,0.0
1006,0.026461518835276365,0.03934552182909101,0.086871103849262,0.16378185851499438,0.11613103095442057,0.0,0.002798409725073725,0.0,0.0
1007,0.025354681070894003,0.03958292625611648,0.08697805646806955,0.16261488990858197,0.11513062752783298,0.0,0.0027978896541753784,0.0,0.0
1008,0.025496948219370097,0.039366489625535905,0.08690941100940108,0.16427560057491064,0.11520235100761056,0.0,0.0027959917060798034,0.0,0.0
1009,0.02547190262703225,0.03773323562927544,0.08683435525745153,0.16278926562517881,0.11510334070771933,0.0,0.0027970812952844426,0.0,0.0
1010,0.025459899014094844,0.03741062921471894,0.0867765648290515,0.16325668897479773,0.11503367777913809,0.0,0.0027972144598606974,0.0,0.0
1011,0.026434833591338247,0.039310158987063915,0.08677158714272082,0.162236291449517,0.11600423650816083,0.0,0.0027978159196209162,0.0,0.0
1012,0.026771493663545698,0.03948929731268436,0.08673411584459245,0.16324818413704634,0.11630473053082824,0.0,0.0027991205133730546,0.0,0.0
1013,0.025999778416007757,0.0400141931604594,0.08704660995863378,0.16647649556398392,0.1158447964116931,0.0,0.002798408255330287,0.0,0.0
1014,0.0251994677237235,0.038127451785840094,0.08706624200567603,0.16545713413506746,0.11506355227902532,0.0,0.002797842040308751,0.0,0.0
1015,0.025351150427013636,0.04035725706489757,0.08711703727021813,0.162253406830132,0.11526607861742377,0.0,0.002797890003421344,0.0,0.0
1016,0.02487466938327998,0.03946524020284414,0.08675295254215598,0.16316681168973446,0.11442599212750793,0.0,0.0027983703621430323,0.0,0.0
1017,0.025111980212386698,0.039623194141313434,0.08671667845919728,0.1630733534693718,0.11462731659412384,0.0,0.0027986574277747422,0.0,0.0
1018,0.025521454634144902,0.039704852912109345,0.086783830774948,0.16331838630139828,0.11510256212204695,0.0,0.0027972765237791464,0.0,0.0
1019,0.025330424308776855,0.03900476801209152,0.08697647205553949,0.1575694833882153,0.11510579753667116,0.0,0.002798901405185461,0.0,0.0
1020,0.024895855458453298,0.03852632315829396,0.08690191083587706,0.162167651578784,0.11459527909755707,0.0,0.002797512584947981,0.0,0.0
1021,0.024688593694008887,0.03890185849741101,0.08673406299203634,0.165744602214545,0.11421912116929889,0.0,0.002796463289996609,0.0,0.0
1022,0.024762248736806214,0.040532225859351456,0.08699976815842092,0.16123748244717717,0.11456006532534957,0.0,0.002798048168187961,0.0,0.0
1023,0.026130923244636506,0.03905727795790881,0.08711610059253871,0.16345681715756655,0.11604736233130097,0.0,0.0028003377665299922,0.0,0.0
1024,0.025848194025456905,0.03916706336895004,0.0870568216778338,0.16433301661163568,0.11570312734693289,0.0,0.002798110799631104,0.0,0.0
1025,0.0252401691977866,0.03868399129714817,0.08684503589756787,0.16449292888864875,0.11488388758152723,0.0,0.0027986826025880873,0.0,0.0
1026,0.024647801066748798,0.03765021247090772,0.08695045881904662,0.16261192550882697,0.11439572181552649,0.0,0.0027974625263595954,0.0,0.0
1027,0.02526953927008435,0.03852587571600452,0.08668618835508823,0.1622037524357438,0.11475446308031678,0.0,0.002798734640236944,0.0,0.0
1028,0.024475305515807122,0.04032644163817167,0.08701223996467888,0.16502522490918636,0.1142864772118628,0.0,0.002798930785502307,0.0,0.0
1029,0.024499883875250816,0.037927075987681746,0.08682713005691767,0.16539749456569552,0.11412646761164069,0.0,0.0027994529518764466,0.0,0.0
1030,0.024417733249720186,0.0395327135338448,0.08657139679417014,0.16412017215043306,0.11378901824355125,0.0,0.0027998877194477245,0.0,0.0
1031,0.02444725966779515,0.0364356559002772,0.08693786174990237,0.1634296621195972,0.11418465105816722,0.0,0.0027995304262731224,0.0,0.0
1032,0.024443785077892244,0.038993045571260154,0.08722419128753245,0.16101190960034728,0.1144666513428092,0.0,0.002798673609504476,0.0,0.0
1033,0.024173990357667208,0.03710569336544722,0.08744781836867332,0.16508622374385595,0.11442159814760089,0.0,0.0027997897850582376,0.0,0.0
1034,0.025011817284394056,0.03867558896308765,0.0871070665307343,0.1638830960728228,0.11491749156266451,0.0,0.002798608402372338,0.0,0.0
1035,0.024530002614483237,0.03808266739360988,0.08693861425854266,0.16179667599499226,0.1142686870880425,0.0,0.002800072150421329,0.0,0.0
1036,0.02407450304599479,0.03915188810788095,0.0867702686227858,0.16210160264745355,0.1136435205116868,0.0,0.002798748668283224,0.0,0.0
1037,0.02417087060166523,0.03711510222638026,0.08706834143958986,0.16170250531286,0.11403751699253917,0.0,0.0027983049949398264,0.0,0.0
1038,0.025060635758563876,0.03850885771680623,0.08677410706877708,0.1633272203616798,0.11463525099679828,0.0,0.002800508329528384,0.0,0.0
1039,0.024808270973153412,0.03896008268930018,0.08656715601682663,0.16487779840826988,0.11417570384219289,0.0,0.0028002764738630503,0.0,0.0
1040,0.024531821080017835,0.037840793491341174,0.08666282007470727,0.16515386244282126,0.11399554135277867,0.0,0.0028008999943267554,0.0,0.0
1041,0.02533087512711063,0.03900604764930904,0.08655342925339937,0.1608664165250957,0.11468480294570327,0.0,0.0028004989289911464,0.0,0.0
1042,0.023913218872621655,0.03860368032474071,0.08720087725669146,0.1636133030988276,0.11391376284882426,0.0,0.002799665948259644,0.0,0.0
1043,0.02478166326181963,0.03836034913547337,0.08681110478937626,0.16153098409995437,0.11439289152622223,0.0,0.0028001233440591022,0.0,0.0
1044,0.024534459866117686,0.038081703591160476,0.08670410327613354,0.1632993803359568,0.1140383668243885,0.0,0.0027998014265904203,0.0,0.0
1045,0.024265717016533017,0.03742723597679287,0.08662312082014978,0.16244538687169552,0.11368878092616796,0.0,0.002799945155857131,0.0,0.0
1046,0.024464943417115137,0.03704766574082896,0.08690052153542638,0.16252586944028735,0.11416696896776557,0.0,0.0028015042043989524,0.0,0.0
1047,0.024335307825822383,0.038176623347681016,0.08677195617929101,0.1618680479004979,0.11390779167413712,0.0,0.002800528411171399,0.0,0.0
1048,0.024746447452344,0.03745906369294971,0.08676173747517169,0.16580235213041306,0.11430955259129405,0.0,0.002801367227220908,0.0,0.0
1049,0.024835464428178966,0.038276775972917676,0.08677192335017025,0.16448531299829483,0.11440862249583006,0.0,0.0028012340917484835,0.0,0.0
1050,0.023733779322355986,0.03696485928958282,0.08687601168639958,0.16507041221484542,0.11341158114373684,0.0,0.002801790615194477,0.0,0.0
1051,0.02470411080867052,0.037151495926082134,0.0865696866530925,0.16350982105359435,0.11407571332529187,0.0,0.002801915514282882,0.0,0.0
1052,0.023857254709582776,0.03609323868295178,0.08681511925533414,0.16286079492419958,0.11347111640498042,0.0,0.0027987409121124074,0.0,0.0
1053,0.024128162302076817,0.035960883426014334,0.08667512401007116,0.16136676352471113,0.11360382661223412,0.0,0.0028005390195176005,0.0,0.0
1054,0.02441036992240697,0.03714877931633964,0.08655446441844106,0.16239360393956304,0.11376476474106312,0.0,0.002799931025947444,0.0,0.0
1055,0.0235767433186993,0.038415408809669316,0.08683977578766644,0.16115381615236402,0.11321643367409706,0.0,0.002799914436764084,0.0,0.0
1056,0.02441565692424774,0.03772013838170096,0.08679800084792078,0.16289411997422576,0.11401551868766546,0.0,0.0028018604789394885,0.0,0.0
1057,0.023610406555235386,0.03563952795229852,0.08677302161231637,0.16400354588404298,0.11318304529413581,0.0,0.002799619469442405,0.0,0.0
1058,0.023694159288425,0.03624667937401682,0.08680966729298234,0.16220360342413187,0.11330371024087071,0.0,0.0027998853474855423,0.0,0.0
1059,0.023946326167788357,0.039032140048220754,0.08672627923078835,0.16348967468366027,0.11347580933943391,0.0,0.0028032070986228064,0.0,0.0
1060,0.02449920930666849,0.03867217246443033,0.08676490746438503,0.16429470852017403,0.11406601592898369,0.0,0.002801900322083384,0.0,0.0
1061,0.02429714472964406,0.03735443681944162,0.0868524368852377,0.16450219601392746,0.11395134404301643,0.0,0.0028017617005389184,0.0,0.0
1062,0.023631283489521593,0.037057324836496264,0.08684769552201033,0.16516300151124597,0.11327953496947885,0.0,0.0028005552157992497,0.0,0.0
1063,0.023855233972426504,0.03680054924916476,0.08667259127832949,0.16434483556076884,0.11332959542050958,0.0,0.0028017694276059046,0.0,0.0
1064,0.023977278382517397,0.037243153259623796,0.0867334259673953,0.16425531962886453,0.1135116652585566,0.0,0.0028009603556711227,0.0,0.0
1065,0.024393103551119566,0.037730881420429796,0.08669920987449586,0.16324776411056519,0.1138954134657979,0.0,0.0028030996036250144,0.0,0.0
1066,0.02379359520273283,0.03547263229847886,0.08675020514056087,0.16319809528067708,0.11334551963955164,0.0,0.002801719354465604,0.0,0.0
1067,0.02367898862576112,0.03655081556644291,0.08672745968215168,0.16545468475669622,0.11320799076929688,0.0,0.002801541442750022,0.0,0.0
1068,0.024413196311797947,0.03764994884841144,0.08659173059277236,0.16278757341206074,0.11380687169730663,0.0,0.002801946655381471,0.0,0.0
1069,0.023685883672442287,0.035975125210825354,0.08684052969329059,0.1643904121592641,0.11332954466342926,0.0,0.00280313118128106,0.0,0.0
1070,0.02357238921103999,0.03575482644373551,0.08698370703496039,0.16415240382775664,0.11335733090527356,0.0,0.0028012364346068352,0.0,0.0
1071,0.023867508571129292,0.036621627514250576,0.08706007548607886,0.1663100621663034,0.11372812325134873,0.0,0.002800539441523142,0.0,0.0
1072,0.02394631935749203,0.03770529467146844,0.0867885232437402,0.1634156359359622,0.11353523936122656,0.0,0.002800395988742821,0.0,0.0
1073,0.023443935613613576,0.03529046173207462,0.08657312439754605,0.16330563463270664,0.11281761340796947,0.0,0.0028005535277770832,0.0,0.0
1074,0.024215089855715632,0.037416670471429825,0.08661580923944712,0.16177995270118117,0.11363144172355533,0.0,0.0028005430212942883,0.0,0.0
1075,0.023436461633536965,0.03742915514158085,0.0866527664475143,0.16211359994485974,0.11289043352007866,0.0,0.0028012047987431288,0.0,0.0
1076,0.023386151646263897,0.03641947923460975,0.08661717991344631,0.16311684157699347,0.1128035681322217,0.0,0.0028002369799651206,0.0,0.0
1077,0.02317852497799322,0.03735502832569182,0.08654422871768475,0.16316325403749943,0.11252459930256009,0.0,0.0028018481098115444,0.0,0.0
1078,0.023443355748895556,0.035045744793023914,0.08673501829616725,0.16520102741196752,0.11298051197081804,0.0,0.002802137241815217,0.0,0.0
1079,0.023213602893520147,0.03570954327005893,0.08668592642061412,0.16172711551189423,0.11270160553976893,0.0,0.0028020766330882907,0.0,0.0
1080,0.022897072543855757,0.03651978197740391,0.08679592097178102,0.16413628589361906,0.11249381396919489,0.0,0.0028008203371427953,0.0,0.0
1081,0.024374768952839077,0.03625422343611717,0.08689802070148289,0.1646953746676445,0.11407445883378386,0.0,0.002801669164909981,0.0,0.0
1082,0.023596453247591853,0.035591563093476,0.08693268266506493,0.16005666134878993,0.11333176586776972,0.0,0.002802629882353358,0.0,0.0
1083,0.022843799670226872,0.03631086566019803,0.08684098208323121,0.15980772441253066,0.1124868942424655,0.0,0.0028021149191772565,0.0,0.0
1084,0.022987194010056555,0.03476887079887092,0.08671476622112095,0.1629483331926167,0.11250512348487973,0.0,0.0028031643014401197,0.0,0.0
1085,0.02281270583625883,0.0358098060823977,0.08678477676585317,0.1613545548170805,0.11239871103316545,0.0,0.0028012288530590013,0.0,0.0
1086,0.02283704129513353,0.037061594892293215,0.08670208626426756,0.16534402407705784,0.11234000837430358,0.0,0.0028008801164105535,0.0,0.0
1087,0.023062237014528364,0.03675778111210093,0.08662761701270938,0.1618334362283349,0.11249165330082178,0.0,0.002801800161250867,0.0,0.0
1088,0.022658657748252153,0.03608014673227444,0.08696054434403777,0.16099568456411362,0.11242151027545333,0.0,0.0028023086924804375,0.0,0.0
1089,0.02367572026560083,0.035220934718381613,0.08692749449983239,0.16272088279947639,0.11340624373406172,0.0,0.002803030365612358,0.0,0.0
1090,0.02331432921346277,0.035503357416018844,0.0868337710853666,0.16480417922139168,0.11295028310269117,0.0,0.0028021841862937436,0.0,0.0
1091,0.023568036616779864,0.03585365606704727,0.08660912024788558,0.16324023576453328,0.11297952337190509,0.0,0.0028023664344800636,0.0,0.0
1092,0.0229445620207116,0.034666616294998676,0.08673616033047438,0.1649788450449705,0.11248195124790072,0.0,0.0028012263937853277,0.0,0.0
1093,0.022631544910836965,0.03488862654194236,0.08676047646440566,0.1616822606883943,0.11219359654933214,0.0,0.0028015735297231004,0.0,0.0
1094,0.022557026939466596,0.036297049664426595,0.08715489925816655,0.16274552512913942,0.1125154085457325,0.0,0.002803483497700654,0.0,0.0
1095,0.022824831248726696,0.03504988248459995,0.08664096845313907,0.1628366792574525,0.11226835567504168,0.0,0.002802557122777216,0.0,0.0
1096,0.022781095292884856,0.03602389933075756,0.08679093373939395,0.16414559306576848,0.11237234342843294,0.0,0.002800316535285674,0.0,0.0
1097,0.02279584587085992,0.035329171107150614,0.08656684146262705,0.16230941377580166,0.11216423194855452,0.0,0.002801544309477322,0.0,0.0
1098,0.02395848376909271,0.03574064333224669,0.08687907853163779,0.16509965853765607,0.1136398771777749,0.0,0.002802314658765681,0.0,0.0
1099,0.022613135806750506,0.03505489823874086,0.08681919961236417,0.16459570918232203,0.11223434703424573,0.0,0.0028020100435242057,0.0,0.0
1100,0.022627543366979808,0.03577637451235205,0.08670325786806643,0.1613577390089631,0.11213047709316015,0.0,0.0027996737335342914,0.0,0.0
1101,0.024163848836906254,0.03614359861239791,0.08664052514359355,0.1649459032341838,0.11360549693927169,0.0,0.00280112172185909,0.0,0.0
1102,0.02397547021973878,0.03559136192779988,0.08684190083295107,0.1632912284694612,0.11362080834805965,0.0,0.0028034381539328024,0.0,0.0
1103,0.02321479970123619,0.03657145088072866,0.08671689918264747,0.16265076166018844,0.11273495061323047,0.0,0.0028032517002429813,0.0,0.0
1104,0.02281936921644956,0.0375636249082163,0.08679229859262705,0.16270978655666113,0.11241312278434634,0.0,0.0028014547715429217,0.0,0.0
1105,0.022613196226302534,0.03544957737904042,0.08702030731365085,0.1587043646723032,0.11243525752797723,0.0,0.0028017560980515555,0.0,0.0
1106,0.02259910834254697,0.03490324504673481,0.08675485849380493,0.1627733544446528,0.11215791897848248,0.0,0.0028039523458573967,0.0,0.0
1107,0.02286520425695926,0.034078132128342986,0.0869356996845454,0.16151400608941913,0.11260269163176417,0.0,0.002801787108182907,0.0,0.0
1108,0.022121640475234017,0.035237967036664486,0.08676056377589703,0.16394938388839364,0.11168161267414689,0.0,0.002799408379360102,0.0,0.0
1109,0.02300139283761382,0.03498675924493,0.08689980185590684,0.16339360969141126,0.11270552733913064,0.0,0.002804331248626113,0.0,0.0
1110,0.022253799892496318,0.034532645950093865,0.08668943517841399,0.16006219759583473,0.1117458832450211,0.0,0.002802648363285698,0.0,0.0
1111,0.022502637177240103,0.034729545935988426,0.0865809740498662,0.16306127374991775,0.11188433552160859,0.0,0.002800725182169117,0.0,0.0
1112,0.022296030801953748,0.03489936841651797,0.08673633425496519,0.16088216053321958,0.11183450324460864,0.0,0.00280214031226933,0.0,0.0
1113,0.022597299772314727,0.03613745083566755,0.08662843774072826,0.16391302552074194,0.11202704580500722,0.0,0.002801306967739947,0.0,0.0
1114,0.022975571686401963,0.03540297516155988,0.08645597542636096,0.16468487493693829,0.1122339554131031,0.0,0.0028024087368976325,0.0,0.0
1115,0.022553484421223402,0.0351025428972207,0.08694047573953867,0.16186006972566247,0.11229653283953667,0.0,0.002802574119414203,0.0,0.0
1116,0.0220505355973728,0.03586615266976878,0.08667857339605689,0.16367896273732185,0.1115325284190476,0.0,0.002803420531563461,0.0,0.0
1117,0.02315095323137939,0.035266598453745246,0.0869016305077821,0.16192401386797428,0.11285518342629075,0.0,0.002802599672577344,0.0,0.0
1118,0.022062250034650788,0.035392597783356905,0.08651750022545457,0.1658547567203641,0.11138145113363862,0.0,0.002801700509735383,0.0,0.0
1119,0.022323178593069315,0.03561485791578889,0.08662844751961529,0.1643023369833827,0.11175364628434181,0.0,0.0028020189492963254,0.0,0.0
1120,0.02202646591467783,0.033908409473951906,0.0865505700930953,0.16169354366138577,0.1113786599598825,0.0,0.002801624621497467,0.0,0.0
1121,0.022423628892283887,0.032559107639826834,0.0864873779937625,0.16185294138267636,0.1117141586728394,0.0,0.0028031525580445305,0.0,0.0
1122,0.022113638871815056,0.035703259287402034,0.08659208193421364,0.16184417391195893,0.11150821018964052,0.0,0.00280248950002715,0.0,0.0
1123,0.022109097335487604,0.036411646637134254,0.08640374545939267,0.1590023203752935,0.11131573840975761,0.0,0.0028028947563143447,0.0,0.0
1124,0.022353079402819276,0.03412039205431938,0.08658178709447384,0.16380020417273045,0.11173788225278258,0.0,0.002803015726385638,0.0,0.0
1125,0.02403860620688647,0.03592374001163989,0.08677452336996794,0.1599127002991736,0.11361651448532939,0.0,0.002803385636070743,0.0,0.0
1126,0.02317085792310536,0.03614808287238702,0.08674759115092456,0.1628650212660432,0.11272197403013706,0.0,0.002803525683702901,0.0,0.0
1127,0.022238027246203274,0.03341371507849544,0.0867671212181449,0.162282585632056,0.111809185706079,0.0,0.002804035699227825,0.0,0.0
1128,0.02312986209290102,0.036008291819598526,0.08658971101976931,0.16140708606690168,0.11252394691109657,0.0,0.002804373056278564,0.0,0.0
1129,0.02383685385575518,0.03386180580127984,0.08655007742345333,0.15954138105735183,0.11319224210456014,0.0,0.002805310199619271,0.0,0.0
1130,0.022268025088123977,0.03392521775094792,0.08704682951793075,0.16469094343483448,0.11211619852110744,0.0,0.002801343420287594,0.0,0.0
1131,0.022182976419571787,0.03562989964848384,0.08652685210108757,0.15878340415656567,0.11151239648461342,0.0,0.0028025679785059765,0.0,0.0
1132,0.023109080153517425,0.035614348598755896,0.0864501188043505,0.16382800973951817,0.11236168211326003,0.0,0.0028024832135997713,0.0,0.0
1133,0.022227743873372674,0.0354643325554207,0.08641272806562483,0.16187236877158284,0.11144319456070662,0.0,0.002802722025080584,0.0,0.0
1134,0.023498769907746464,0.03327055950649083,0.08707392541691661,0.1662017535418272,0.11337708123028278,0.0,0.002804386633215472,0.0,0.0
1135,0.022258655517362058,0.03289141150889918,0.08696132712066174,0.16412033699452877,0.11202237010002136,0.0,0.0028023882914567366,0.0,0.0
1136,0.022032342792954296,0.03306002734461799,0.08674978325143456,0.1649136245250702,0.11158486641943455,0.0,0.0028027422085870057,0.0,0.0
1137,0.02196612663101405,0.034045818261802197,0.08668107958510518,0.16084857005625963,0.11144881788641214,0.0,0.0028016122087137774,0.0,0.0
1138,0.022164697700645775,0.034814979415386915,0.08640591334551573,0.16536526195704937,0.11137221101671457,0.0,0.002801600130624138,0.0,0.0
1139,0.021680630568880588,0.03540334175340831,0.08648203941993415,0.16164333885535598,0.11096591409295797,0.0,0.0028032420086674392,0.0,0.0
1140,0.022173274774104357,0.035482534614857286,0.08667047531343997,0.16435771575197577,0.11164737469516695,0.0,0.0028036245348630473,0.0,0.0
1141,0.022198359481990337,0.0353611153550446,0.08650800515897572,0.16355063626542687,0.11150738038122654,0.0,0.0028010156529489905,0.0,0.0
1142,0.02159800415392965,0.034874001634307206,0.08671804051846266,0.1623097900301218,0.11111681256443262,0.0,0.0028007675136905164,0.0,0.0
1143,0.02180476879584603,0.03436101978877559,0.08659302070736885,0.15997815411537886,0.11120069166645408,0.0,0.002802899747621268,0.0,0.0
1144,0.021910750365350395,0.03527778229909018,0.08669594675302505,0.1602668552659452,0.11140708532184362,0.0,0.0028003881161566824,0.0,0.0
