,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
957,0.017442977288737893,0.024999630637466908,0.034296257654204965,0.06793121248483658,0.05339482915587723,0.0,0.0016555942056584172,0.0,0.0
958,0.017193247040268034,0.025014347571413964,0.03415322257205844,0.06995056662708521,0.05300264642573893,0.0,0.0016561772063141689,0.0,0.0
959,0.0171932295197621,0.02549709810409695,0.03411474800668657,0.06837082421407104,0.0529634493868798,0.0,0.0016554719622945413,0.0,0.0
960,0.01701537281041965,0.025137159216683358,0.03422591625712812,0.07052086666226387,0.05289607378654182,0.0,0.001654784988204483,0.0,0.0
961,0.01736783009255305,0.025604556023608893,0.034137131995521486,0.06997417379170656,0.053160370560362935,0.0,0.001655408566875849,0.0,0.0
962,0.01606272376375273,0.024337890441529453,0.034168448648415506,0.06855888664722443,0.05188781162723899,0.0,0.001656638785789255,0.0,0.0
963,0.01718098937999457,0.02473595377523452,0.034539802465587854,0.06992796272970736,0.05337696406058967,0.0,0.0016561722150072455,0.0,0.0
964,0.016620185284409672,0.02450035564834252,0.0343745609279722,0.0690858734305948,0.052651402773335576,0.0,0.001656656248087529,0.0,0.0
965,0.016581848729401827,0.023057006939779967,0.03472658037208021,0.06996638583950698,0.05296589154750109,0.0,0.0016574624314671382,0.0,0.0
966,0.017091180779971182,0.024778930470347404,0.03450275759678334,0.06886095134541392,0.05325156729668379,0.0,0.0016576282287132926,0.0,0.0
967,0.016243931197095662,0.022767465852666646,0.03427699382882565,0.06657561822794378,0.05217790906317532,0.0,0.0016569836880080402,0.0,0.0
968,0.016621064860373735,0.023690098198130727,0.034374478622339666,0.06675831670872867,0.05265290243551135,0.0,0.0016573590473853983,0.0,0.0
969,0.016758147976361215,0.02419330197153613,0.03422301646787673,0.06626541004516184,0.05263832723721862,0.0,0.0016571639353060164,0.0,0.0
970,0.017275763675570488,0.024730499659199268,0.03432065050583333,0.06861397949978709,0.05325340526178479,0.0,0.0016569906365475617,0.0,0.0
971,0.016424150788225234,0.02267605089582503,0.034193439525552094,0.0653206561692059,0.05227495729923248,0.0,0.0016573663378949277,0.0,0.0
972,0.016496112220920622,0.024595071969088167,0.03382676758337766,0.0678740693256259,0.0519817138556391,0.0,0.001658834946283605,0.0,0.0
973,0.017396474606357515,0.024735057319048792,0.03388968436047435,0.06736753485165536,0.052944290451705456,0.0,0.001658132387092337,0.0,0.0
974,0.016949268931057304,0.024518570280633867,0.03386325982864946,0.06891806493513286,0.05247178324498236,0.0,0.0016592551255598664,0.0,0.0
975,0.016724704822991043,0.02408902731258422,0.03380662342533469,0.06872603017836809,0.05219124932773411,0.0,0.00165992012625793,0.0,0.0
976,0.016632032638881356,0.023291759134735912,0.033671108074486256,0.06599722406826913,0.051962492521852255,0.0,0.0016593529653619044,0.0,0.0
977,0.01680957921780646,0.02347021794412285,0.03388773393817246,0.0678302034502849,0.05235676281154156,0.0,0.0016594493936281651,0.0,0.0
978,0.016475130163598806,0.02431254251860082,0.033966366201639175,0.0673534928355366,0.05210064770653844,0.0,0.0016591513995081186,0.0,0.0
979,0.01673050140379928,0.023955528682563454,0.03378879209049046,0.06567115406505764,0.05217958660796285,0.0,0.0016602925607003272,0.0,0.0
980,0.01830445817904547,0.02572118694661185,0.03372641990426928,0.0655998750589788,0.053691620007157326,0.0,0.0016607420111540705,0.0,0.0
981,0.016921470960369334,0.024427472235402092,0.033957201754674315,0.0667824917472899,0.052539292722940445,0.0,0.0016606188655714504,0.0,0.0
982,0.017282113782130182,0.023947721696458757,0.034121508710086346,0.0683970176614821,0.05306415352970362,0.0,0.001660530069784727,0.0,0.0
983,0.016639362496789545,0.02356390532804653,0.033636646694503725,0.0662089386023581,0.05193570163100958,0.0,0.001659692577959504,0.0,0.0
984,0.016434052726253867,0.02440617501270026,0.033588115591555834,0.06818750174716115,0.051682519260793924,0.0,0.0016603502299403772,0.0,0.0
985,0.016908788064029068,0.02433859574375674,0.033618113957345486,0.06703115464188159,0.052187365014106035,0.0,0.0016604630945948884,0.0,0.0
986,0.016444062697701156,0.024790241150185466,0.03376426768954843,0.06773157208226621,0.05186954909004271,0.0,0.001661218993831426,0.0,0.0
987,0.018527068954426795,0.025659625709522516,0.034386357525363564,0.06777033093385398,0.05457517062313855,0.0,0.0016617442306596786,0.0,0.0
988,0.016368222364690155,0.024902781238779426,0.03394621948245913,0.06769248913042247,0.05197543790563941,0.0,0.001660995723796077,0.0,0.0
989,0.017096989613492042,0.02462938171811402,0.034039275138638914,0.06580190663225949,0.0527976849116385,0.0,0.0016614193154964596,0.0,0.0
990,0.016730518720578402,0.023877298459410667,0.03360361431259662,0.06818889337591827,0.05199482245370746,0.0,0.0016606890785624273,0.0,0.0
991,0.01708916708594188,0.025155714189168066,0.03337875416036695,0.06685320707038045,0.05212985444813967,0.0,0.001661932772549335,0.0,0.0
992,0.016199458797927946,0.023540699970908463,0.033791244379244745,0.0666213994845748,0.051652263617143035,0.0,0.0016615606073173694,0.0,0.0
993,0.01767026720335707,0.02517536823870614,0.03366507450118661,0.06780297518707812,0.052996171871200204,0.0,0.0016608300502412021,0.0,0.0
994,0.016701876826118678,0.024595294846221805,0.034037902718409896,0.06802524789236486,0.05240034544840455,0.0,0.0016605658893240616,0.0,0.0
995,0.017793743056245148,0.025433837377931923,0.033692897646687925,0.06730659352615476,0.053149834740906954,0.0,0.0016631942708045244,0.0,0.0
996,0.016699474945198745,0.02466831897618249,0.03326105582527816,0.067123768851161,0.05162290600128472,0.0,0.0016623750925646164,0.0,0.0
997,0.01712988334475085,0.024386152857914567,0.03371463774237782,0.06659171031787992,0.05250718235038221,0.0,0.0016626606811769307,0.0,0.0
998,0.017011950665619224,0.024871809408068657,0.033536020666360855,0.0668164542876184,0.05221030628308654,0.0,0.001662333779677283,0.0,0.0
999,0.01661873544799164,0.02423064678441733,0.0336769629502669,0.06772867380641401,0.05195747688412666,0.0,0.0016617790824966505,0.0,0.0
1000,0.017736769455950707,0.026772795128636062,0.033472251845523715,0.06735157617367804,0.05287009314633906,0.0,0.0016610720122116618,0.0,0.0
1001,0.016869574959855527,0.024375244043767452,0.03361972596030682,0.06522144889459014,0.05215175589546561,0.0,0.0016624551426502876,0.0,0.0
1002,0.0174954257090576,0.02495301084127277,0.03331382037140429,0.06799285090528429,0.05247259000316262,0.0,0.001663343449763488,0.0,0.0
1003,0.016158333601197228,0.02343855274375528,0.03359165077563375,0.06725043780170381,0.05141222942620516,0.0,0.0016622448310954496,0.0,0.0
1004,0.01712140574818477,0.02421283334842883,0.03379495453555137,0.06583286798559129,0.05257819942198694,0.0,0.0016618384470348246,0.0,0.0
1005,0.0190607420518063,0.02759676519781351,0.03413935424759984,0.06711931433528662,0.05486150993965566,0.0,0.001661414367845282,0.0,0.0
1006,0.018152095435652882,0.026167228410486132,0.03413248434662819,0.06728135724551976,0.053947723703458905,0.0,0.001663142851612065,0.0,0.0
1007,0.01627353928051889,0.023569361539557576,0.0334711013128981,0.06737879500724375,0.05140783707611263,0.0,0.001663196955632884,0.0,0.0
1008,0.01646851285477169,0.023342284199316055,0.033278364688158035,0.06628606305457652,0.051411584950983524,0.0,0.0016647077791276388,0.0,0.0
1009,0.016542982426472008,0.023399508092552423,0.03315431927330792,0.06566645600832999,0.05136261065490544,0.0,0.001665309064264875,0.0,0.0
1010,0.016912072140257806,0.024893378315027803,0.03318030131049454,0.06580657535232604,0.051756985019892454,0.0,0.0016646118310745806,0.0,0.0
1011,0.016450606053695083,0.024350762891117483,0.03327806747984141,0.06538655399344862,0.051393934059888124,0.0,0.0016652600243105553,0.0,0.0
1012,0.016191155300475657,0.023556779720820487,0.03318383055739105,0.06590674445033073,0.051039649872109294,0.0,0.0016646631629555486,0.0,0.0
1013,0.017239983892068267,0.024615979578811675,0.03320187155622989,0.06701749959029257,0.052105501759797335,0.0,0.0016636455038678832,0.0,0.0
1014,0.018762691994197667,0.02674012415809557,0.03317373222671449,0.06600374216213822,0.05360169033519924,0.0,0.0016652660196996294,0.0,0.0
1015,0.01624923897907138,0.022791406488977373,0.03283435420598835,0.06349738384597003,0.050748952897265553,0.0,0.0016653597704134881,0.0,0.0
1016,0.017507921962533146,0.024887697771191597,0.03272866818588227,0.06524641090072691,0.05190334259532392,0.0,0.0016667518721078523,0.0,0.0
1017,0.016664119670167565,0.02427375438855961,0.03262555575929582,0.0660103247500956,0.050956744933500886,0.0,0.0016670688928570598,0.0,0.0
1018,0.016319203830789775,0.02381140919169411,0.03307945549022406,0.06520856125280261,0.05106489569880068,0.0,0.0016662361595081165,0.0,0.0
1019,0.0164181639556773,0.021624661807436496,0.032679913216270506,0.06147568905726075,0.050764910876750946,0.0,0.0016668331154505722,0.0,0.0
1020,0.016281088872347027,0.02340937830740586,0.03266969311516732,0.06561193475499749,0.05061704106628895,0.0,0.0016662595080561005,0.0,0.0
1021,0.01606141828233376,0.024234811833593994,0.03313379758037627,0.06565146404318511,0.050861509749665856,0.0,0.0016662935449858196,0.0,0.0
1022,0.016734937147703022,0.0242308946326375,0.03334021056070924,0.06304569554049522,0.051741990726441145,0.0,0.0016668433891027234,0.0,0.0
1023,0.018802819482516497,0.027154181734658778,0.03332522150594741,0.06476003280840814,0.05379535909742117,0.0,0.0016673177815391682,0.0,0.0
1024,0.016449835035018623,0.02335322817089036,0.03296948771458119,0.06491245212964714,0.051088904961943626,0.0,0.0016695830927346833,0.0,0.0
1025,0.016900935035664588,0.024468291318044066,0.03299271163996309,0.0660071475431323,0.0515623246319592,0.0,0.0016686776943970472,0.0,0.0
1026,0.017082849342841655,0.02506452944362536,0.03299548488575965,0.06344284140504897,0.05174572905525565,0.0,0.0016673951977281831,0.0,0.0
1027,0.016982774948701262,0.024334253161214292,0.032505915965884924,0.06402994529344141,0.05115684098564088,0.0,0.001668148885073606,0.0,0.0
1028,0.01737635605968535,0.024304206715896726,0.032673709793016315,0.06420053844340146,0.05171933141537011,0.0,0.0016692652425263077,0.0,0.0
1029,0.016006058489438146,0.02355704683577642,0.032774472259916365,0.06590696214698255,0.0504497354850173,0.0,0.0016692048666300252,0.0,0.0
1030,0.016218037344515324,0.023934507102239877,0.032523066038265824,0.06546548008918762,0.050410554045811296,0.0,0.0016694506412022747,0.0,0.0
1031,0.01648647553520277,0.02422410430153832,0.03226611320860684,0.06344771781004965,0.05042198835872114,0.0,0.0016693991492502391,0.0,0.0
1032,0.016083259601145983,0.023254741390701383,0.032783811911940575,0.0641560226213187,0.0505377899389714,0.0,0.0016707182512618601,0.0,0.0
1033,0.016597878362517804,0.023743486730381846,0.03247765963897109,0.063582205446437,0.05074569443240762,0.0,0.0016701563363312744,0.0,0.0
1034,0.015858485596254468,0.023522443370893598,0.032821617438457906,0.06480351788923144,0.0503498965408653,0.0,0.0016697935134288855,0.0,0.0
1035,0.016374982020352036,0.024016868032049388,0.03285622235853225,0.06413211184553802,0.050900919130072,0.0,0.0016697156315785833,0.0,0.0
1036,0.017538398562464863,0.024809886934235692,0.032604253268800676,0.06392126623541117,0.05181312537752092,0.0,0.0016704734080121852,0.0,0.0
1037,0.01771832804661244,0.025178615062031895,0.03319902624934912,0.06277821364346892,0.052586728357709944,0.0,0.0016693738143658265,0.0,0.0
1038,0.01665316557046026,0.02469912206288427,0.03330134437419474,0.06447041779756546,0.05162399937398732,0.0,0.0016694894511601888,0.0,0.0
1039,0.016383615002268925,0.024466563249006867,0.03275282483082265,0.06401747930794954,0.050807049265131354,0.0,0.0016706099049770273,0.0,0.0
1040,0.019022498687263578,0.027041419525630772,0.03245716739911586,0.06405897159129381,0.053150273859500885,0.0,0.0016706078095012344,0.0,0.0
1041,0.018372767721302807,0.025932819757144898,0.03219407040160149,0.06366274086758494,0.05223862687125802,0.0,0.001671789119427558,0.0,0.0
1042,0.016786448832135648,0.02467793953837827,0.03245889116078615,0.0652838945388794,0.050916635198518634,0.0,0.0016712951837689616,0.0,0.0
1043,0.016233672649832442,0.023629413335584104,0.032775335013866425,0.06392210768535733,0.05068027158267796,0.0,0.00167126338055823,0.0,0.0
1044,0.0159366128500551,0.022779166931286454,0.03295993246138096,0.06353322230279446,0.05056876176968217,0.0,0.0016722171567380428,0.0,0.0
1045,0.016181546438019723,0.023263969225808978,0.0331336697563529,0.06406174739822745,0.05098688090220094,0.0,0.0016716640020604245,0.0,0.0
1046,0.01620703295338899,0.023433206195477396,0.03279177669901401,0.06501814723014832,0.05067095160484314,0.0,0.0016721417705412023,0.0,0.0
1047,0.016127945855259895,0.02390536793973297,0.03196031623519957,0.06289363058749586,0.04976024036295712,0.0,0.0016719787381589413,0.0,0.0
1048,0.016398026084061712,0.023840679321438074,0.03243313368875533,0.06405384908430278,0.05050391424447298,0.0,0.001672754624451045,0.0,0.0
1049,0.016173499927390367,0.023384877771604806,0.03220370435155928,0.06358547136187553,0.05005092453211546,0.0,0.0016737202313379385,0.0,0.0
1050,0.01685159665066749,0.024414757237536833,0.03209651994984597,0.06382105918601155,0.05062271188944578,0.0,0.0016745951506891288,0.0,0.0
1051,0.017115645721787587,0.02440703462343663,0.032173643936403096,0.06268222164362669,0.050963726127520204,0.0,0.0016744359018048272,0.0,0.0
1052,0.01590326550649479,0.023681966704316437,0.03189193247817457,0.0629051651339978,0.0494687813334167,0.0,0.001673584025411401,0.0,0.0
1053,0.016263402882032096,0.022755168785806745,0.03177812916692346,0.06133920280262828,0.049715355737134814,0.0,0.0016738247868488543,0.0,0.0
1054,0.01644970363122411,0.023222017189254984,0.03220708784647286,0.061808757251128554,0.050330986035987735,0.0,0.0016741951112635434,0.0,0.0
1055,0.016138697508722544,0.023300789122004062,0.031944783637300134,0.06141104665584862,0.049757902044802904,0.0,0.001674419763730839,0.0,0.0
1056,0.018646426789928228,0.02785525470972061,0.03222315839957446,0.06268174038268626,0.05254414211958647,0.0,0.0016745570173952729,0.0,0.0
1057,0.01782585817272775,0.025185974140185863,0.0327290459536016,0.06311971717514098,0.052230310859158635,0.0,0.0016754068492446095,0.0,0.0
1058,0.016036045621149242,0.021522885479498655,0.032171697239391506,0.060543996281921864,0.049883835949003696,0.0,0.0016760928119765595,0.0,0.0
1059,0.017621475766645744,0.026372691558208317,0.03202139574568719,0.06215492729097605,0.05131868692114949,0.0,0.0016758153506089002,0.0,0.0
1060,0.016171579831279814,0.02429628826212138,0.0323146206792444,0.06273250561207533,0.050160756101831794,0.0,0.0016745551038184203,0.0,0.0
1061,0.016230835841270164,0.023213624488562346,0.03171967878006399,0.0631637207698077,0.049625841435045004,0.0,0.00167532755585853,0.0,0.0
1062,0.015831989294383675,0.023127778607886285,0.031680224696174264,0.0628380966372788,0.049188150791451335,0.0,0.001675938292464707,0.0,0.0
1063,0.01578005071496591,0.022809593472629786,0.031846474623307586,0.0630116208922118,0.049304236425086856,0.0,0.0016777112687123008,0.0,0.0
1064,0.016266105434624478,0.02404212049441412,0.03174811799544841,0.06300559639930725,0.049691412365064025,0.0,0.0016771887021604925,0.0,0.0
1065,0.016353111423086375,0.02329862304031849,0.031609292957000434,0.060823305044323206,0.04964050371199846,0.0,0.0016780991936684586,0.0,0.0
1066,0.017152497137431055,0.024339637020602822,0.03203393891453743,0.06250000791624188,0.05086360522545874,0.0,0.0016771692608017474,0.0,0.0
1067,0.017076164484024048,0.025330273783765733,0.03168788878247142,0.06175367743708193,0.05044146906584501,0.0,0.00167741603218019,0.0,0.0
1068,0.018228728615213186,0.026038528885692358,0.031979350722394884,0.06256663403473794,0.05188427912071347,0.0,0.0016761996812419966,0.0,0.0
1069,0.017905509332194924,0.025169050320982933,0.03146152093540877,0.062037509167566895,0.05104550370015204,0.0,0.0016784725958132185,0.0,0.0
1070,0.017086260340875015,0.025036653416464105,0.031729754409752786,0.06068305252119899,0.05049371114000678,0.0,0.0016776966003817506,0.0,0.0
1071,0.017206821125000715,0.025007567484863102,0.03220398211851716,0.06235459656454623,0.0510892195161432,0.0,0.0016784164472483099,0.0,0.0
1072,0.017488667217548937,0.024879814125597477,0.03177033632528037,0.06091584451496601,0.050937067018821836,0.0,0.0016780637379270047,0.0,0.0
1073,0.016632107319310308,0.023681775433942676,0.031610921723768115,0.060583205660805106,0.049921260913833976,0.0,0.0016782316597527824,0.0,0.0
1074,0.01627602186636068,0.024046202132012695,0.03149533143732697,0.060109106823801994,0.04944952577352524,0.0,0.0016781723898020573,0.0,0.0
1075,0.016423945868154988,0.024021824181545526,0.031533111934550107,0.06011848943307996,0.04963606083765626,0.0,0.0016790027730166912,0.0,0.0
1076,0.01636899562436156,0.02354259922867641,0.0312983354087919,0.06143138278275728,0.049347855150699615,0.0,0.0016805239138193429,0.0,0.0
1077,0.016191091563086957,0.023667482833843678,0.031246096594259143,0.060285721672698855,0.04911744757555425,0.0,0.0016802593308966607,0.0,0.0
1078,0.016362251073587686,0.023730486107524484,0.03154869272839278,0.06181940599344671,0.049592372262850404,0.0,0.0016814278933452442,0.0,0.0
1079,0.015986744430847466,0.023816974833607674,0.031208289903588593,0.060330334468744695,0.048875815235078335,0.0,0.001680780820606742,0.0,0.0
1080,0.016109856602270156,0.022225497581530362,0.031110297073610127,0.05944874510169029,0.04890158656053245,0.0,0.001681432499026414,0.0,0.0
1081,0.017264368943870068,0.02447511936770752,0.031430405913852155,0.06066012196242809,0.05037619243375957,0.0,0.0016814174159662798,0.0,0.0
1082,0.01577669964171946,0.02251888980390504,0.03125471423845738,0.05876031215302646,0.048712924122810364,0.0,0.0016815100971143693,0.0,0.0
1083,0.01655412296531722,0.024083054799120873,0.03130881185643375,0.05957995727658272,0.04954534117132425,0.0,0.0016824056365294382,0.0,0.0
1084,0.01609998516505584,0.022063094365876168,0.03132571803871542,0.05932218476664275,0.049107853788882494,0.0,0.001682150446868036,0.0,0.0
1085,0.016913261206354946,0.024257052456960082,0.03133589751087129,0.05939844949170947,0.04993079276755452,0.0,0.0016816341376397759,0.0,0.0
1086,0.016590970975812525,0.024075926980003715,0.03162171447183937,0.06078565469942987,0.04989454266615212,0.0,0.0016818574367789552,0.0,0.0
1087,0.016649992379825562,0.02364598971325904,0.031152532319538295,0.060387051897123456,0.049485280411317945,0.0,0.001682755486399401,0.0,0.0
1088,0.01653535763034597,0.02342657308327034,0.031434278818778694,0.05833929334767163,0.04965247004292905,0.0,0.0016828337247716263,0.0,0.0
1089,0.01606425640056841,0.02249566518003121,0.031496419571340084,0.059090793249197304,0.04924445250071585,0.0,0.0016837766816024669,0.0,0.0
1090,0.017500830406788737,0.02417245681863278,0.031083184760063887,0.05956121347844601,0.050268059596419334,0.0,0.0016840450480231084,0.0,0.0
1091,0.016609472484560683,0.02443390869302675,0.030799634871073067,0.06031765881925821,0.04909296310506761,0.0,0.001683856280578766,0.0,0.0
1092,0.015627492568455637,0.02209472074173391,0.03086440043989569,0.05987507873214781,0.04817731445655227,0.0,0.0016854210043675266,0.0,0.0
1093,0.015670400229282677,0.021607612317893654,0.03125589224509895,0.05933666508644819,0.04861178947612643,0.0,0.0016854974601301365,0.0,0.0
1094,0.015484917210415006,0.023525866388808936,0.03144112997688353,0.05970443657133728,0.04861137783154845,0.0,0.0016853312044986524,0.0,0.0
1095,0.015695629990659654,0.022795580909587443,0.030544644221663475,0.0591355690266937,0.047925909515470266,0.0,0.0016856347428984009,0.0,0.0
1096,0.016506039537489414,0.02366946847178042,0.030541191808879375,0.05947274784557521,0.04873377364128828,0.0,0.0016865421057445928,0.0,0.0
1097,0.01641930831829086,0.023250646307133138,0.031099768704734743,0.05827857169788331,0.049205701565369964,0.0,0.0016866247533471324,0.0,0.0
1098,0.016601637471467257,0.023977037228178233,0.03132202965207398,0.05874425801448524,0.049610787304118276,0.0,0.0016871202387847006,0.0,0.0
1099,0.016930611105635762,0.024792832788079977,0.031105996924452484,0.059793290216475725,0.04972344893030822,0.0,0.0016868406673893332,0.0,0.0
1100,0.016375471372157335,0.023083525418769568,0.03117590642068535,0.058675045846030116,0.04923767410218716,0.0,0.0016862966804183088,0.0,0.0
1101,0.016128079616464674,0.023071623290888965,0.030905217630788684,0.05951575026847422,0.04871977725997567,0.0,0.0016864804783836007,0.0,0.0
1102,0.016417757171439007,0.023164598911534995,0.030769962817430496,0.05799938051495701,0.048875520937144756,0.0,0.0016878007882041857,0.0,0.0
1103,0.016308732971083373,0.02400007238611579,0.030603400547988713,0.0593753585126251,0.0485996778588742,0.0,0.001687544398009777,0.0,0.0
1104,0.01651009317720309,0.023715031915344298,0.030794346937909722,0.05810097069479525,0.04899172391742468,0.0,0.001687283867795486,0.0,0.0
1105,0.016085100010968745,0.022288400505203754,0.03095161379314959,0.05723086977377534,0.048725792206823826,0.0,0.0016890780971152708,0.0,0.0
1106,0.01552342507056892,0.021964036917779595,0.03059742716141045,0.057844381080940366,0.04781066672876477,0.0,0.0016898142348509282,0.0,0.0
1107,0.016037533176131546,0.022857954492792487,0.030874680960550904,0.05913627671543509,0.04860119707882404,0.0,0.0016889829566935077,0.0,0.0
1108,0.016357040032744408,0.02392956434050575,0.03141066862735897,0.05931779998354614,0.049454710679128766,0.0,0.001687002026301343,0.0,0.0
1109,0.01592635811539367,0.02244298084406182,0.0308658208232373,0.058658362133428454,0.04848094016779214,0.0,0.0016887612218852155,0.0,0.0
1110,0.015613858588039875,0.022159313928568736,0.0305310400435701,0.05692951090168208,0.04783512046560645,0.0,0.0016902214047149755,0.0,0.0
1111,0.016544681217055768,0.022776943806093186,0.030430204584263265,0.05742349638603628,0.04866491025313735,0.0,0.0016900250484468415,0.0,0.0
1112,0.015980771102476865,0.023036843165755272,0.03048896521795541,0.05711883003823459,0.04816058184951544,0.0,0.0016908458492252976,0.0,0.0
1113,0.016047145443735644,0.02354433643631637,0.030298658879473805,0.057310234289616346,0.04803733387961984,0.0,0.0016915302985580638,0.0,0.0
1114,0.016268276667688042,0.023445492086466402,0.03043099248316139,0.05954902060329914,0.048389873234555125,0.0,0.0016906034798012115,0.0,0.0
1115,0.015942772442940623,0.022990915807895362,0.030627964762970805,0.058031527674756944,0.04826109018176794,0.0,0.001690351688012015,0.0,0.0
1116,0.016479952493682504,0.02404147374909371,0.030259899445809424,0.057833124650642276,0.04843142023310065,0.0,0.0016915687010623515,0.0,0.0
1117,0.016292613581754267,0.022805716085713357,0.030406747362576425,0.05710156704299152,0.048391352873295546,0.0,0.0016919929475989193,0.0,0.0
1118,0.016405215254053473,0.0240350614185445,0.030403051408939064,0.0582466337364167,0.04850068734958768,0.0,0.001692420250037685,0.0,0.0
1119,0.015597320219967514,0.023270153906196356,0.030305027728900313,0.05769577366299927,0.047594156581908464,0.0,0.0016918090695980936,0.0,0.0
1120,0.016022458905354142,0.023671114176977426,0.030419035349041224,0.05738856992684305,0.04813359538093209,0.0,0.0016921014248509891,0.0,0.0
1121,0.01585415707086213,0.022919008828466758,0.030190013581886888,0.056759756058454514,0.0477371794404462,0.0,0.001693009486189112,0.0,0.0
1122,0.016768112080171704,0.023587379371747375,0.030398408300243318,0.057275483617559075,0.0488596954382956,0.0,0.0016931766076595522,0.0,0.0
1123,0.015616233984474093,0.021971192269120365,0.030166254029609263,0.056254721246659756,0.04747605603188276,0.0,0.0016935684980126098,0.0,0.0
1124,0.015864950401009992,0.023616992228198797,0.030085208942182362,0.05722823494579643,0.04764386243186891,0.0,0.0016937027758103795,0.0,0.0
1125,0.01577557297423482,0.022553865564987063,0.02999691863078624,0.05617943522520363,0.04746725154109299,0.0,0.0016947603799053468,0.0,0.0
1126,0.017441403935663402,0.02513099927455187,0.030297760386019945,0.05690146191045642,0.049433593871071935,0.0,0.0016944302260526456,0.0,0.0
1127,0.016481265949551016,0.023751971311867237,0.030003238935023546,0.05713952600490302,0.04817872471176088,0.0,0.0016942206857493147,0.0,0.0
1128,0.015826279064640403,0.022840690129669383,0.029792537447065115,0.055922719882801175,0.04731347691267729,0.0,0.0016946604155236855,0.0,0.0
1129,0.015461407630937174,0.021833828184753656,0.030712194624356925,0.05602424091193825,0.04786971677094698,0.0,0.0016961145011009648,0.0,0.0
1130,0.016212807793635875,0.023277408734429628,0.03023088106419891,0.05815462116152048,0.0481391588691622,0.0,0.0016954699531197548,0.0,0.0
1131,0.01571698157931678,0.022424056951422244,0.030296225799247622,0.054639884852804244,0.047709470614790916,0.0,0.0016962637964752503,0.0,0.0
1132,0.01588360616005957,0.023536666587460786,0.03003561741206795,0.056685701478272676,0.04761688015423715,0.0,0.0016976561819319613,0.0,0.0
1133,0.01558303413912654,0.0224919265601784,0.029768030624836683,0.05572325689718127,0.047048346139490604,0.0,0.0016972806697594933,0.0,0.0
1134,0.016355982690583915,0.02348408562829718,0.02997127070557326,0.05729938927106559,0.048024913761764765,0.0,0.0016976602637441829,0.0,0.0
1135,0.016077786625828594,0.023439057578798383,0.029966093599796295,0.05682606250047684,0.04774136235937476,0.0,0.0016974814279819839,0.0,0.0
1136,0.015939190983772278,0.02360725461039692,0.02983982430305332,0.05609882157295942,0.047475726809352636,0.0,0.001696711522527039,0.0,0.0
1137,0.016551476786844432,0.02353170228889212,0.030149754136800766,0.055800195317715406,0.04839765722863376,0.0,0.0016964265596470796,0.0,0.0
1138,0.01585660030832514,0.024235675460658967,0.029682020656764507,0.056388304801657796,0.04723701090551913,0.0,0.0016983900641207583,0.0,0.0
1139,0.016581163683440536,0.02345951070310548,0.02955736208241433,0.05613014008849859,0.04783767485059798,0.0,0.0016991500233416446,0.0,0.0
1140,0.017090134031604975,0.023559365596156567,0.02989112737122923,0.05645399272907525,0.04867998254485428,0.0,0.0016987204871838912,0.0,0.0
1141,0.016781302605522797,0.023774939792929217,0.029713936732150614,0.056004273472353816,0.048193662660196424,0.0,0.0016984235189738683,0.0,0.0
1142,0.015978902782080695,0.023430967587046325,0.02955019159708172,0.05582096241414547,0.04722866113297641,0.0,0.0016995667756418698,0.0,0.0
1143,0.015289736969862133,0.021621800027787685,0.02938617905601859,0.05444354156497866,0.04637663811445236,0.0,0.0017007214410114102,0.0,0.0
1144,0.015688454266637564,0.022815241536591202,0.0296350063290447,0.05448161030653864,0.04702429939061403,0.0,0.0017008382710628211,0.0,0.0
1145,0.016169061709661037,0.023840974434278905,0.02950924332253635,0.0563984711188823,0.0473787821829319,0.0,0.0017004768014885485,0.0,0.0
1146,0.016242645622696728,0.02284679119475186,0.029247872647829354,0.05575844261329621,0.047191749792546034,0.0,0.001701231492916122,0.0,0.0
1147,0.01493349316297099,0.02193853195058182,0.029457641881890595,0.054752700962126255,0.046092775417491794,0.0,0.0017016399797284976,0.0,0.0
1148,0.015513641701545566,0.02259347290964797,0.02913505584001541,0.053848713519982994,0.046351063065230846,0.0,0.0017023656910168938,0.0,0.0
1149,0.015541759290499613,0.02260159980505705,0.029536401969380677,0.05477547855116427,0.04678048053756356,0.0,0.0017023193213390186,0.0,0.0
1150,0.016154306998942047,0.023169317049905658,0.029402511310763657,0.05536862416192889,0.04725867067463696,0.0,0.0017018533690134063,0.0,0.0
1151,0.015507674601394683,0.023773509077727795,0.029378498205915093,0.054777252953499556,0.0465881850104779,0.0,0.001702012297755573,0.0,0.0
1152,0.015241420886013657,0.02269054378848523,0.029243025579489768,0.0534022074425593,0.04618717264384031,0.0,0.0017027261274051853,0.0,0.0
1153,0.015524876158451661,0.02186598628759384,0.029140096390619874,0.054016371024772525,0.046369417337700725,0.0,0.001704444679489825,0.0,0.0
1154,0.014888121513649821,0.02219146932475269,0.029084956040605903,0.054841640521772206,0.04567774687893689,0.0,0.0017046692373696715,0.0,0.0
1155,0.017318136000540107,0.02485246618743986,0.029077900340780616,0.05556058022193611,0.04810014832764864,0.0,0.0017041118189808913,0.0,0.0
