,val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss
1038,0.01529912173282355,0.019265774288214743,0.032833220437169075,0.06630617752671242,0.04813234228640795
1039,0.01801783568225801,0.02177543588913977,0.0332410573028028,0.06635450758039951,0.05125889275223017
1040,0.01697107998188585,0.020924404147081077,0.032265744637697935,0.06535878591239452,0.04923682473599911
1041,0.015864228131249547,0.020084165735170245,0.03260187245905399,0.06624391674995422,0.04846610128879547
1042,0.017431022599339485,0.022410470992326736,0.03404013533145189,0.0685980161651969,0.0514711569994688
1043,0.014392044628039002,0.019236791878938675,0.03109560115262866,0.0652322405949235,0.04548764508217573
1044,0.016590034356340766,0.022599654970690608,0.032539399806410074,0.06638246774673462,0.04912943299859762
1045,0.014838960254564881,0.019810735248029232,0.0322682592086494,0.06548064853996038,0.047107220627367496
1046,0.014717726968228817,0.019105947110801935,0.03219578042626381,0.06767202634364367,0.046913507394492626
1047,0.014404784538783133,0.018682532012462616,0.03215333493426442,0.0654450785368681,0.04655812028795481
1048,0.015713737811893225,0.021043155808001757,0.03210800467059016,0.06589263770729303,0.04782174341380596
1049,0.014910512370988727,0.019083652179688215,0.031541252974420786,0.06490046624094248,0.046451766043901443
1050,0.014822336030192673,0.019428610568866134,0.031680529937148094,0.06529068946838379,0.04650286678224802
1051,0.015011046547442675,0.019543820759281516,0.03161025606095791,0.06503339484333992,0.046621302142739296
1052,0.01587090245448053,0.02117346227169037,0.031718100886791945,0.0657294299453497,0.04758900310844183
1053,0.015111993765458465,0.019341055070981383,0.03128820192068815,0.06453804019838572,0.04640019591897726
1054,0.014819882344454527,0.019537420012056828,0.03267014119774103,0.06569391582161188,0.047490024007856846
1055,0.016780240926891565,0.020884897094219923,0.0320425839163363,0.06476321164518595,0.04882282484322786
1056,0.019783775322139263,0.02348591387271881,0.03262264560908079,0.06476331688463688,0.05240642186254263
1057,0.015373107511550188,0.01940857374574989,0.03202654141932726,0.06496437359601259,0.04739964846521616
1058,0.014840146759524941,0.019175829365849495,0.031359536573290825,0.06404765509068966,0.04619968309998512
1059,0.014944815542548895,0.019557411782443523,0.03206856222823262,0.06458673626184464,0.04701337777078152
1060,0.01453587575815618,0.020477593410760164,0.032230391167104244,0.0648661507293582,0.046766266226768494
1061,0.01561156939715147,0.020609091268852353,0.03143582213670015,0.06421741284430027,0.047047391533851624
1062,0.014606214012019336,0.018702452536672354,0.031331857200711966,0.06472394522279501,0.045938070863485336
1063,0.01439361972734332,0.018549096072092652,0.03156639961525798,0.06408536434173584,0.045960018411278725
1064,0.014404821209609509,0.018657519249245524,0.03143699234351516,0.06432587932795286,0.045841814018785954
1065,0.014868343598209321,0.018940006149932742,0.03143497183918953,0.06361557822674513,0.046303315088152885
1066,0.017439556075260043,0.02127801370806992,0.03210682515054941,0.0648260610178113,0.0495463814586401
1067,0.01575573650188744,0.019784468226134777,0.031480809673666954,0.06288740411400795,0.04723654594272375
1068,0.01841424230951816,0.022473896853625774,0.03213860793039203,0.06401597708463669,0.05055285058915615
1069,0.01677774847485125,0.020290097454562783,0.031131961848586798,0.06308582425117493,0.04790971055626869
1070,0.017206604359671474,0.02119944943115115,0.03247614577412605,0.06362790800631046,0.049682749435305595
1071,0.01765452406834811,0.021298685343936086,0.031745736952871084,0.06369994208216667,0.04940026067197323
1072,0.018428517738357186,0.022227361798286438,0.03103557601571083,0.0633271811529994,0.04946409352123737
1073,0.01561270176898688,0.019462925964035094,0.03157981764525175,0.06283058878034353,0.047192519530653954
1074,0.014382862718775868,0.019237790955230594,0.031063314992934465,0.06395785324275494,0.04544617608189583
1075,0.01550454436801374,0.02008958370424807,0.03149633947759867,0.06316828448325396,0.04700088407844305
1076,0.015232974663376808,0.02042213245294988,0.03076678328216076,0.06273303646594286,0.04599975794553757
1077,0.015104247722774744,0.019088903558440506,0.030516374856233597,0.06261310912668705,0.045620622113347054
1078,0.014645518036559224,0.01900903694331646,0.030947874765843153,0.0630313204601407,0.045593393966555595
1079,0.015275808284059167,0.019233272643759847,0.03110132645815611,0.06332940049469471,0.04637713450938463
1080,0.014959956984966993,0.019806032301858068,0.030858393292874098,0.062259916216135025,0.04581835027784109
1081,0.016971328761428595,0.02291158540174365,0.03115652594715357,0.06328664161264896,0.04812785517424345
1082,0.014852941269055009,0.01986256381496787,0.03050386719405651,0.06204525753855705,0.045356808230280876
1083,0.014784927130676806,0.019370068213902414,0.03103382559493184,0.06224528327584267,0.045818752609193325
1084,0.01584031491074711,0.020706285256892443,0.03126672003418207,0.062421051785349846,0.04710703529417515
1085,0.014645833987742662,0.019221588503569365,0.031391622964292765,0.06203303299844265,0.046037457883358
1086,0.015480858739465475,0.019662502920255065,0.030845566652715206,0.0621627988293767,0.046326424926519394
1087,0.015310158021748066,0.02000252390280366,0.030871856957674026,0.06230101175606251,0.04618201497942209
1088,0.01439314684830606,0.019029296236112714,0.031013524625450373,0.06207094248384237,0.04540667124092579
1089,0.01658034953288734,0.022306816652417183,0.03122465033084154,0.06199979316443205,0.047805000096559525
1090,0.01578250201418996,0.020847137784585357,0.03066142275929451,0.061574661172926426,0.04644392337650061
1091,0.014521789969876409,0.019062390318140388,0.03073632437735796,0.061903211288154125,0.045258114114403725
1092,0.014355650288052857,0.01869106851518154,0.03062057076022029,0.061786540783941746,0.04497622139751911
1093,0.015568048460409045,0.019539990229532123,0.03043852699920535,0.06081766076385975,0.04600657522678375
1094,0.015528930583968759,0.019471394829452038,0.030712406616657972,0.06219311244785786,0.046241337433457375
1095,0.01446628151461482,0.018941122805699706,0.03032509610056877,0.061337647028267384,0.04479137808084488
1096,0.014566693920642138,0.019048993126489222,0.03048120718449354,0.06096178852021694,0.04504790157079697
1097,0.018729961244389415,0.022213119082152843,0.03214928321540356,0.06150502525269985,0.05087924562394619
1098,0.01837350695859641,0.022070123814046383,0.030903723556548357,0.060813953168690205,0.0492772301658988
1099,0.01560936844907701,0.019359674188308418,0.031224154867231846,0.061097608879208565,0.046833522617816925
1100,0.01432835916057229,0.018871730426326394,0.03040906647220254,0.06090737320482731,0.04473742563277483
1101,0.018020092975348234,0.02281906083226204,0.03040339518338442,0.06090096849948168,0.04842348862439394
1102,0.019645643420517445,0.02556947199627757,0.03112944308668375,0.060878489166498184,0.050775086507201195
1103,0.014541387907229364,0.019021498505026102,0.030505667440593243,0.06043540500104427,0.04504705499857664
1104,0.015211012563668191,0.02007090486586094,0.030599896796047688,0.06086374633014202,0.045810909010469913
1105,0.014383593457750976,0.018827064195647836,0.03029473451897502,0.06032893806695938,0.04467832762748003
1106,0.014969014329835773,0.019341294886544347,0.030022832099348307,0.06020893342792988,0.04499184526503086
1107,0.021470285952091217,0.027756710071116686,0.031398612074553967,0.061249639838933945,0.052868898026645184
1108,0.014594336738809943,0.020561827579513192,0.030812071170657873,0.06096860393881798,0.04540640767663717
1109,0.0147231868468225,0.019467050209641457,0.030004027299582958,0.05974873714148998,0.044727214612066746
1110,0.014753861352801323,0.0189567559864372,0.030153839848935604,0.060980552807450294,0.04490770027041435
1111,0.014162369770929217,0.019034276716411114,0.030203463044017553,0.06019373796880245,0.04436583258211613
1112,0.014838813804090023,0.019999821204692125,0.029607206117361784,0.05933837965130806,0.04444601945579052
1113,0.016238677548244596,0.019862511660903692,0.030180443078279495,0.059507474303245544,0.04641912039369345
1114,0.01490996964275837,0.020011241547763348,0.030884243082255125,0.06176499091088772,0.04579421225935221
1115,0.014183987397700548,0.018809076631441712,0.029829557985067368,0.05863437429070473,0.0440135458484292
1116,0.014112689183093607,0.018248315784148872,0.0297637851908803,0.060267241671681404,0.04387647472321987
1117,0.016397310653701425,0.02027451025787741,0.03011145070195198,0.06002005096524954,0.04650876112282276
1118,0.014107639668509364,0.018392077763564885,0.029515497386455536,0.05931843537837267,0.04362313635647297
1119,0.01603095151949674,0.01994722301606089,0.030081615783274174,0.05915592331439257,0.046112568117678165
1120,0.014207876054570079,0.01835373032372445,0.030033886898308992,0.059176052920520306,0.044241763651371
1121,0.01621496072039008,0.020723691675812006,0.030152076855301857,0.05951171275228262,0.04636703711003065
1122,0.015023506246507168,0.020656884647905827,0.030078602954745293,0.05873367190361023,0.04510210920125246
1123,0.014120389707386494,0.01855360227636993,0.02946773637086153,0.0591574776917696,0.043588126078248024
1124,0.014437742764130235,0.018857938703149557,0.029847129713743925,0.05930167715996504,0.04428487177938223
1125,0.01720350864343345,0.020899564027786255,0.030519277323037386,0.05851754080504179,0.047722785733640194
1126,0.015540585853159428,0.020557494135573506,0.029559195041656494,0.058510745875537395,0.045099781826138496
1127,0.014400841319002211,0.018923477036878467,0.029378208331763744,0.058365458622574806,0.043779049068689346
1128,0.01546383067034185,0.019351250841282308,0.029971132520586252,0.058142827823758125,0.04543496295809746
1129,0.014317580498754978,0.018700627610087395,0.03080411721020937,0.059510969556868076,0.04512169770896435
1130,0.014327694429084659,0.019020761596038938,0.030735664535313845,0.058744573034346104,0.04506335873156786
1131,0.014681191649287939,0.01979610463604331,0.02914430433884263,0.05826918035745621,0.043825495056807995
1132,0.014819189440459013,0.019679879071190953,0.029498517978936434,0.05841657333076,0.04431770835071802
1133,0.01764456112869084,0.022268400061875582,0.02977358689531684,0.059031279757618904,0.04741814825683832
1134,0.015098453499376774,0.01972168986685574,0.030009406618773937,0.05742564145475626,0.04510786011815071
1135,0.016839005053043365,0.022110605146735907,0.02972614672034979,0.057872556149959564,0.046565151773393154
1136,0.014515485148876905,0.02057314640842378,0.030527743510901928,0.05799662973731756,0.045043228194117546
1137,0.015110986307263374,0.02091940212994814,0.029180429875850677,0.05723744165152311,0.04429141618311405
1138,0.01725876983255148,0.02175327413715422,0.02935879770666361,0.05749780684709549,0.04661756847053766
1139,0.015833250945433974,0.020900736330077052,0.029579599853605032,0.05741159524768591,0.04541285056620836
1140,0.016717276070266962,0.020271343644708395,0.030049670487642288,0.057754009030759335,0.04676694609224796
1141,0.014295024564489722,0.019005257869139314,0.029344737995415926,0.05708618648350239,0.043639762327075005
1142,0.014032902661710978,0.018223826307803392,0.02907895389944315,0.05667868722230196,0.043111855164170265
1143,0.014386097667738795,0.019173052860423923,0.029207891784608364,0.0569189228117466,0.0435939896851778
1144,0.014581571915186942,0.018370919628068805,0.02938020136207342,0.056882381439208984,0.04396177362650633
1145,0.013984465273097157,0.018069683341309428,0.029292208142578602,0.056779603473842144,0.04327667411416769
1146,0.013919535209424794,0.018033733940683305,0.02885200409218669,0.05628357082605362,0.04277153965085745
1147,0.015294044744223356,0.020309003768488765,0.029102229978889227,0.05650688800960779,0.04439627565443516
1148,0.015307035762816668,0.019853660138323903,0.029044201597571373,0.05627593118697405,0.04435123596340418
1149,0.017401265678927302,0.02344285510480404,0.029953738674521446,0.056659407913684845,0.04735500458627939
1150,0.014370792545378208,0.020106657408177853,0.029487844090908766,0.05632408708333969,0.04385863617062569
1151,0.014238988980650902,0.01897224481217563,0.028507974464446306,0.0561502268537879,0.04274696484208107
1152,0.01412870455533266,0.018908997997641563,0.02879049675539136,0.05624324828386307,0.04291920177638531
1153,0.014503016253001988,0.01854645600542426,0.028553095180541277,0.055646637454628944,0.04305611178278923
1154,0.014418143779039383,0.018793232506141067,0.028625114355236292,0.05608435161411762,0.04304325766861439
1155,0.016865625279024243,0.020926208817400038,0.028365956619381905,0.05556108336895704,0.04523158259689808
1156,0.013970533153042197,0.018692237557843328,0.028873754665255547,0.05578772351145744,0.04284428898245096
1157,0.014727840549312532,0.01888754917308688,0.029358329717069864,0.055291629396378994,0.04408616945147514
1158,0.014311082079075277,0.01860466320067644,0.028467578813433647,0.055707414634525776,0.04277866240590811
1159,0.01480813161469996,0.01925371028482914,0.028177679982036352,0.05486014112830162,0.042985811829566956
1160,0.01491658203303814,0.01885982812382281,0.028305346611887217,0.0556675074622035,0.04322192911058664
1161,0.013955511152744293,0.018470197450369596,0.029305266216397285,0.05553634092211723,0.04326077736914158
1162,0.015298985643312335,0.018970375298522413,0.028380859177559614,0.055326919071376324,0.043679844588041306
1163,0.014265983831137419,0.019141861936077476,0.02838950278237462,0.05496224481612444,0.04265548661351204
1164,0.014234216650947928,0.01822593028191477,0.027954549994319677,0.05449649691581726,0.04218876641243696
1165,0.01523988670669496,0.019303027540445328,0.02850546268746257,0.05475458409637213,0.04374534823000431
1166,0.014265400124713778,0.018977707251906395,0.02888061897829175,0.05590024683624506,0.043146018870174885
1167,0.01423818594776094,0.018908290658146143,0.028371491469442844,0.0547059690579772,0.042609678581357
1168,0.0146435092901811,0.018649661680683494,0.028039156459271908,0.054377793334424496,0.04268266446888447
1169,0.015262547181919217,0.019602764397859573,0.02809354430064559,0.05382332392036915,0.04335609171539545
1170,0.014005406061187387,0.018020456191152334,0.0284458314999938,0.05445077270269394,0.042451237328350544
1171,0.019187757396139205,0.023397265700623393,0.029319344088435173,0.054229019209742546,0.04850710183382034
1172,0.014990033931098878,0.018998580169864,0.02784261852502823,0.053320495411753654,0.04283265117555857
1173,0.013857051264494658,0.018041948438622057,0.027813283260911703,0.05372566170990467,0.04167033452540636
1174,0.013963025994598866,0.018432031851261854,0.028210110496729612,0.05461101047694683,0.042173136956989765
1175,0.013849602546542883,0.018683833302929997,0.028184456285089254,0.053640998899936676,0.04203405976295471
1176,0.016140815801918507,0.02076378557831049,0.028104694560170174,0.0542399762198329,0.044245511293411255
1177,0.01403758313972503,0.018223148537799716,0.028114887420088053,0.0535885626450181,0.04215247090905905
1178,0.01616207812912762,0.021479052025824785,0.028902632649987936,0.05344727821648121,0.045064711943268776
1179,0.018203019630163908,0.023551624733954668,0.02873076545074582,0.05426404066383839,0.04693378508090973
1180,0.017533174715936184,0.02213638788089156,0.027867320459336042,0.05300590209662914,0.045400495640933514
1181,0.014550651190802455,0.020281026139855385,0.028897324111312628,0.05408668704330921,0.043447976000607014
1182,0.014655107166618109,0.01969472598284483,0.027571114245802164,0.052434070967137814,0.04222622141242027
1183,0.01413748087361455,0.018575997790321708,0.027656021993607283,0.05287296324968338,0.04179350286722183
1184,0.014065039809793234,0.018503916449844837,0.027939454186707735,0.052301869727671146,0.04200449399650097
1185,0.014731490286067128,0.019707009429112077,0.027890945319086313,0.05305572226643562,0.042622435837984085
1186,0.014534161193296313,0.019970451947301626,0.02787985233590007,0.05252685956656933,0.04241401329636574
1187,0.01515414216555655,0.0205026522744447,0.02741802390664816,0.05252585839480162,0.04257216677069664
1188,0.014781881356611848,0.019089132314547896,0.027486584149301052,0.05187325458973646,0.04226846620440483
1189,0.014463161816820502,0.019564514746889472,0.02722596237435937,0.052729359827935696,0.04168912395834923
1190,0.01441358681768179,0.018861443269997835,0.02731595514342189,0.051861079409718513,0.041729542426764965
1191,0.014247176353819668,0.01831853366456926,0.027396266348659992,0.05181570537388325,0.04164344258606434
1192,0.014263175777159631,0.01830434100702405,0.028174951672554016,0.05221903510391712,0.04243812710046768
1193,0.014951341203413904,0.01866929221432656,0.02730349823832512,0.05150458496063948,0.04225483909249306
1194,0.013830177951604128,0.018420171458274126,0.027179107069969177,0.052002700977027416,0.04100928455591202
1195,0.014105360489338636,0.018184956279583275,0.028535766061395407,0.0519187031313777,0.04264112561941147
1196,0.01393645245116204,0.018181210616603494,0.027179808355867863,0.05133896693587303,0.04111625999212265
1197,0.01375783677212894,0.01775926596019417,0.026891743764281273,0.05113850813359022,0.040649580769240856
1198,0.014260466094128788,0.018565694335848093,0.026867870707064867,0.051061032339930534,0.04112833645194769
1199,0.013762006419710815,0.018064882955513895,0.02688191458582878,0.05100017786026001,0.04064392112195492
1200,0.014892494073137641,0.019988246029242873,0.027769976295530796,0.05152399465441704,0.042662471532821655
1201,0.01431257650256157,0.018552105175331235,0.027171224355697632,0.05093147233128548,0.041483801789581776
1202,0.016220970544964075,0.0212798195425421,0.02762467972934246,0.05179900024086237,0.04384565073996782
1203,0.01476139621809125,0.019933689385652542,0.02768971910700202,0.05109099857509136,0.042451116256415844
1204,0.013973548426292837,0.01863096421584487,0.02685438795015216,0.05086407996714115,0.04082793649286032
1205,0.014341500122100115,0.019414416747167706,0.0267758434638381,0.050324044190347195,0.04111734312027693
1206,0.014004155877046287,0.018265588209033012,0.02661557774990797,0.04997139424085617,0.040619732812047005
1207,0.015570407966151834,0.02011800487525761,0.027404059190303087,0.051585542038083076,0.042974467389285564
1208,0.015366329811513424,0.019242266891524196,0.02595512429252267,0.04913500789552927,0.041321453638374805
1209,0.01417284063063562,0.01860660221427679,0.026548519264906645,0.05000583082437515,0.04072135966271162
1210,0.014481445774435997,0.01906119496561587,0.027184936217963696,0.0499681793153286,0.04166638199239969
1211,0.013706291210837662,0.018711426062509418,0.026697968132793903,0.05016866512596607,0.040404259227216244
1212,0.01436152495443821,0.01923531712964177,0.026781123597174883,0.049652562476694584,0.041142648085951805
1213,0.015456254128366709,0.020713187288492918,0.027068118564784527,0.0508428243920207,0.04252437222748995
1214,0.015274720266461372,0.0204920656979084,0.026929874438792467,0.049182639457285404,0.04220459423959255
1215,0.01878115814179182,0.024147421587258577,0.027008023113012314,0.050239020958542824,0.04578918032348156
1216,0.01423064130358398,0.01876865909434855,0.026091665029525757,0.049405946396291256,0.04032230656594038
1217,0.016749814618378878,0.021699925418943167,0.026589553337544203,0.04932160396128893,0.04333936795592308
1218,0.01862688222900033,0.02480542752891779,0.027926988434046507,0.04926604498177767,0.04655387066304684
1219,0.016393725760281086,0.02183535392396152,0.028126098681241274,0.05041730776429176,0.04451982490718365
1220,0.014404206303879619,0.01966445567086339,0.02612905064597726,0.04939139075577259,0.040533256717026234
1221,0.01434737304225564,0.01832400937564671,0.02585179405286908,0.048189034685492516,0.04019916709512472
1222,0.01381883502472192,0.01792411576025188,0.026054473128169775,0.04855083953589201,0.03987330850213766
1223,0.013699901290237904,0.017882426036521792,0.025673878844827414,0.048323122784495354,0.039373780600726604
1224,0.01453502755612135,0.018509572837501764,0.025861939415335655,0.048258913680911064,0.040396966971457005
1225,0.017054986907169223,0.020711817080155015,0.025835992768406868,0.04782198555767536,0.042890979908406734
1226,0.013714494067244232,0.018060800386592746,0.02595185348764062,0.04842933639883995,0.03966634813696146
1227,0.014456396223977208,0.019293892895802855,0.026935717090964317,0.04925547540187836,0.04139211308211088
1228,0.013654490699991584,0.017910474445670843,0.026009539607912302,0.04839042853564024,0.03966403007507324
1229,0.014913576655089855,0.018639229354448617,0.025364268105477095,0.04738411959260702,0.04027784476056695
1230,0.014340759720653296,0.018388260854408145,0.025716701988130808,0.04779890365898609,0.0400574617087841
1231,0.014239458832889795,0.018963119015097618,0.025968928821384907,0.04807306546717882,0.040208387188613415
1232,0.013731880811974406,0.018463786924257874,0.02558313636109233,0.04744846746325493,0.03931501694023609
1233,0.01387342601083219,0.01798284484539181,0.02532314695417881,0.04691768065094948,0.03919657273218036
1234,0.014802925405092537,0.020361398812383413,0.02534617017954588,0.04686041222885251,0.040149095468223095
1235,0.015614176169037819,0.01952605345286429,0.026556985918432474,0.04794287867844105,0.04217116255313158
1236,0.013659852789714932,0.018139120656996965,0.025226701516658068,0.04653095547109842,0.03888655360788107
1237,0.014680993161164224,0.018653277307748795,0.02548825042322278,0.04692301247268915,0.04016924276947975
1238,0.01429892797023058,0.018626715522259474,0.025572563987225294,0.046666720416396856,0.03987149242311716
1239,0.01385836349800229,0.018508834298700094,0.025654527358710766,0.0468082670122385,0.03951289039105177
1240,0.01879126764833927,0.024220337625592947,0.0261845625936985,0.047515679616481066,0.04497583024203777
1241,0.01472566556185484,0.019266120390966535,0.026286449283361435,0.04644584935158491,0.041012114845216274
1242,0.014131463598459959,0.019361676182597876,0.025390266440808773,0.04743225406855345,0.039521729573607445
1243,0.013862164923921227,0.017912607174366713,0.02583834296092391,0.046373602002859116,0.03970050718635321
1244,0.015879281098023057,0.020503797102719545,0.02604572009295225,0.0474201082251966,0.04192500188946724
1245,0.015145486686378717,0.02025048155337572,0.025560715701431036,0.04604502208530903,0.04070620238780975
1246,0.014529482927173376,0.018853201298043132,0.025122950319200754,0.045889216009527445,0.039652434177696705
1247,0.015471876482479274,0.01920792378950864,0.02533405227586627,0.045359674375504255,0.04080592840909958
1248,0.013758079381659627,0.017789662000723183,0.02561222156509757,0.04695715429261327,0.039370300248265266
1249,0.015309434093069285,0.019073098432272673,0.025921660009771585,0.04490966908633709,0.041231092531234026
1250,0.013790506636723876,0.018696460407227278,0.025144498329609632,0.04659693129360676,0.038935004733502865
1251,0.013598726014606655,0.017626566579565406,0.025109251495450735,0.04473307076841593,0.038707977160811424
1252,0.014689569361507893,0.019827448530122638,0.024894938338547945,0.04638856137171388,0.03958450723439455
1253,0.015303987544029951,0.020546498941257596,0.02490318240597844,0.0445827660150826,0.04020716995000839
1254,0.01503473217599094,0.01971475756727159,0.025957487523555756,0.0457040136680007,0.040992219001054764
1255,0.015521962428465486,0.021284077083691955,0.025419399607926607,0.04675510432571173,0.040941362269222736
1256,0.01405081944540143,0.01906317425891757,0.02518072910606861,0.044327701441943645,0.03923154901713133
1257,0.013870820868760347,0.01928402716293931,0.02533071395009756,0.04571011709049344,0.03920153481885791
1258,0.014737331308424473,0.01843921677209437,0.025955307763069868,0.04497873270884156,0.04069263953715563
1259,0.016635363455861807,0.02052414114587009,0.024482695385813713,0.04381780093535781,0.04111805930733681
1260,0.013766138115897775,0.01791379530914128,0.02485672105103731,0.04442701814696193,0.03862285893410444
1261,0.014787530526518822,0.01893506641499698,0.024685825686901808,0.04460937203839421,0.03947335761040449
1262,0.014351730234920979,0.01887247199192643,0.024495451245456934,0.04408758087083697,0.0388471819460392
1263,0.013754733954556286,0.017758102854713798,0.024488213006407022,0.04376047942787409,0.0382429463788867
1264,0.014288235688582063,0.019184889504685998,0.02488595061004162,0.04404055420309305,0.03917418513447046
1265,0.013672069180756807,0.018220228608697653,0.024459332693368196,0.04427671246230602,0.038131401874125004
1266,0.013820003834553063,0.017776616383343935,0.02392124617472291,0.04319759039208293,0.03774125035852194
1267,0.014018797315657139,0.018514531198889017,0.024107590317726135,0.043282067868858576,0.038126387633383274
1268,0.013599010650068521,0.018515943083912134,0.024206886533647776,0.043462540954351425,0.03780589625239372
1269,0.013822502340190113,0.017965143313631415,0.024017360527068377,0.04282659152522683,0.03783986438065767
1270,0.01427273394074291,0.018435082398355007,0.02417178638279438,0.04296557093039155,0.038444519974291325
1271,0.013981210999190807,0.018175237346440554,0.024925108067691326,0.04351465357467532,0.03890631813555956
1272,0.013915513642132282,0.017912264564074576,0.025117517914623022,0.04278176883235574,0.03903303109109402
1273,0.014043171424418688,0.018331372644752264,0.026374729350209236,0.04387332685291767,0.040417902171611786
1274,0.01356281409971416,0.017826757044531405,0.02443746803328395,0.04239430883899331,0.038000281900167465
1275,0.01819883962161839,0.024437743704766035,0.024041286204010248,0.0427854610607028,0.04224012605845928
1276,0.014594201929867268,0.01947096921503544,0.024623932782560587,0.04229206079617143,0.03921813424676657
1277,0.013897443190217018,0.018657915527001023,0.023972613271325827,0.04274053080007434,0.03787005599588156
1278,0.014282457297667861,0.019433062290772796,0.02472029998898506,0.04356534592807293,0.03900275658816099
1279,0.01454223319888115,0.01825419208034873,0.02364387921988964,0.041640693321824074,0.038186113350093365
1280,0.013771295547485352,0.018582609482109547,0.02380367135629058,0.04209548560902476,0.03757496643811464
1281,0.01406744436826557,0.01818452449515462,0.023744849022477865,0.04182074358686805,0.037812293507158756
1282,0.013688245322555304,0.018354154424741864,0.02364855306223035,0.04128446523100138,0.037336799781769514
1283,0.014739356003701687,0.021184426033869386,0.025122517719864845,0.0424291817471385,0.03986187372356653
1284,0.014074453269131482,0.018080678419210017,0.023845345247536898,0.04170181090012193,0.03791979840025306
1285,0.013765986077487469,0.019276856677606702,0.02379673533141613,0.040590506978332996,0.0375627214089036
1286,0.015634684823453426,0.019022656371816993,0.02362330863252282,0.04147150972858071,0.03925799299031496
1287,0.014047108590602875,0.018787503940984607,0.024135155137628317,0.04095274256542325,0.038182263262569904
1288,0.013675248599611223,0.01799362665042281,0.023461402393877506,0.04079605173319578,0.03713665157556534
1289,0.014031284488737583,0.018990485230460763,0.02360044652596116,0.040581685956567526,0.037631731014698744
1290,0.014137739548459649,0.01808083592914045,0.02322324737906456,0.04045672668144107,0.03736098576337099
1291,0.01484917663037777,0.021576511906459928,0.023404457606375217,0.04163891449570656,0.03825363516807556
1292,0.013723319862037897,0.018361565191298723,0.023161259945482016,0.040199726819992065,0.03688457980751991
1293,0.013822094770148396,0.019077388336881995,0.023266656789928675,0.040553722996264696,0.037088751792907715
1294,0.015111712040379643,0.019831029465422034,0.023142550140619278,0.03955224808305502,0.03825426287949085
1295,0.014836153481155634,0.019392328802496195,0.02339931996539235,0.0404309188015759,0.038235473446547985
1296,0.014561015646904707,0.01961740292608738,0.023416444659233093,0.03995978785678744,0.03797745984047651
1297,0.013784326729364693,0.01838787831366062,0.023638829588890076,0.040660199243575335,0.03742315620183945
1298,0.015581740764901042,0.019227800657972693,0.0239432230591774,0.04026271589100361,0.039524962194263935
1299,0.014207796892151237,0.018356312066316605,0.023649292066693306,0.04105688817799091,0.03785709012299776
1300,0.016627785051241517,0.020089278696104884,0.022982623893767595,0.039128454867750406,0.03961040824651718
1301,0.01338087220210582,0.01812401064671576,0.023199032992124557,0.03946600202471018,0.036579905077815056
1302,0.014749756548553705,0.019708634354174137,0.02266505127772689,0.039485389832407236,0.037414807826280594
1303,0.013713376596570015,0.018207365879788995,0.024039930664002895,0.03897466277703643,0.037753308191895485
1304,0.014452027855440974,0.02063389401882887,0.023141443729400635,0.03945586830377579,0.03759347088634968
1305,0.016572491731494665,0.022609596140682697,0.022875329479575157,0.0390166649594903,0.039447820745408535
1306,0.013599488884210587,0.018415262456983328,0.022316202986985445,0.03845522040501237,0.035915691405534744
1307,0.014777319272980094,0.01877533830702305,0.023108158726245165,0.03905816609039903,0.037885477766394615
1308,0.015824837842956185,0.019478034926578403,0.02292277943342924,0.0382804567925632,0.03874761797487736
1309,0.013656341237947345,0.018665985902771354,0.02207009866833687,0.0382894822396338,0.03572644013911486
1310,0.01364824315533042,0.018758502323180437,0.022537417709827423,0.0385991120710969,0.036185660399496555
1311,0.014606657903641462,0.019627692410722375,0.02266064891591668,0.03788532176986337,0.037267306819558144
1312,0.013799584587104619,0.018026988953351974,0.022352195344865322,0.03797528753057122,0.03615178074687719
1313,0.013659077696502209,0.01781869027763605,0.02261856896802783,0.037792544811964035,0.036277647130191326
1314,0.0157145110424608,0.020642663817852736,0.02261024946346879,0.038170408457517624,0.03832476120442152
1315,0.01650802860967815,0.021087076049298048,0.022880333941429853,0.03764437511563301,0.03938836231827736
1316,0.013680450152605772,0.01851900340989232,0.022470572497695684,0.03752962499856949,0.036151022650301456
1317,0.01488519855774939,0.01913372054696083,0.02218141919001937,0.037489274982362986,0.03706661704927683
1318,0.015005542896687984,0.02041077963076532,0.02249342715367675,0.03742192545905709,0.037498969584703445
1319,0.014390241471119225,0.018434339901432395,0.022051009349524975,0.0378524768166244,0.0364412497729063
1320,0.014125804882496595,0.018477689940482378,0.021694593597203493,0.0368236661888659,0.03582039847970009
1321,0.01579881366342306,0.02193601685576141,0.021893592085689306,0.03714693617075682,0.03769240574911237
1322,0.01506836712360382,0.02140887174755335,0.022276069968938828,0.03621402522549033,0.03734443662688136
1323,0.013875713921152055,0.018167398869991302,0.021672559902071953,0.03626683168113232,0.03554827440530062
1324,0.013656086754053831,0.018402461893856525,0.022607692051678896,0.036848774179816246,0.03626377880573273
1325,0.013687627273611724,0.018119786400347948,0.022161198314279318,0.03566752374172211,0.03584882616996765
1326,0.01346824795473367,0.017855650978162885,0.022135387174785137,0.03629127284511924,0.0356036345474422
1327,0.015575308818370104,0.022156424121931195,0.02172637963667512,0.03600553935393691,0.03730168892070651
