val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss,epoch,step,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
0.5984631776809692,0.7651225328445435,0.02391667664051056,0.07230748236179352,0.6223798990249634,930,14895,,,,,,,,,
,,,,,930,14895,0.6823215484619141,0.8603438138961792,0.022168202325701714,0.06269378215074539,0.7519043684005737,0.04741457849740982,0.0,0.0,0.0
0.5987225770950317,0.7648686170578003,0.023829903453588486,0.07186666876077652,0.6225524544715881,931,14911,,,,,,,,,
,,,,,931,14911,0.6822885274887085,0.8714519739151001,0.022156178951263428,0.0640733614563942,0.7518965005874634,0.047451797872781754,0.0,0.0,0.0
0.5998345613479614,0.7653729319572449,0.02403094619512558,0.07130535691976547,0.62386554479599,932,14927,,,,,,,,,
,,,,,932,14927,0.6828145980834961,0.8656002879142761,0.022101061418652534,0.06261909008026123,0.7524259686470032,0.04751036316156387,0.0,0.0,0.0
0.5984512567520142,0.7649533748626709,0.024380410090088844,0.07258473336696625,0.6228316426277161,933,14943,,,,,,,,,
,,,,,933,14943,0.6824460029602051,0.8633736371994019,0.022225942462682724,0.06308462470769882,0.7521198391914368,0.04744795709848404,0.0,0.0,0.0
0.5981556177139282,0.7649309635162354,0.024099037051200867,0.07403229176998138,0.6222546100616455,934,14959,,,,,,,,,
,,,,,934,14959,0.6824012994766235,0.8746358752250671,0.02223440632224083,0.06008828803896904,0.7520595192909241,0.04742373898625374,0.0,0.0,0.0
0.598894476890564,0.7651365995407104,0.023632680997252464,0.07200092822313309,0.6225271821022034,935,14975,,,,,,,,,
,,,,,935,14975,0.682479977607727,0.8652327656745911,0.022071808576583862,0.06523768603801727,0.7519476413726807,0.0473959855735302,0.0,0.0,0.0
0.5988911390304565,0.7650889754295349,0.023834306746721268,0.07193906605243683,0.6227254271507263,936,14991,,,,,,,,,
,,,,,936,14991,0.6824968457221985,0.8731011152267456,0.022075269371271133,0.060485899448394775,0.7519782185554504,0.04740617051720619,0.0,0.0,0.0
0.598578691482544,0.7652423977851868,0.023784998804330826,0.07303787022829056,0.6223636865615845,937,15007,,,,,,,,,
,,,,,937,15007,0.6825606226921082,0.8524953722953796,0.02217077650129795,0.060680024325847626,0.7520922422409058,0.04736087843775749,0.0,0.0,0.0
0.5986400842666626,0.7653359174728394,0.02428542822599411,0.07212604582309723,0.6229255199432373,938,15023,,,,,,,,,
,,,,,938,15023,0.6824195384979248,0.8667204976081848,0.022145245224237442,0.06333497911691666,0.7519518136978149,0.04738707095384598,0.0,0.0,0.0
0.5994206666946411,0.7655236721038818,0.024011071771383286,0.07220198214054108,0.6234316825866699,939,15039,,,,,,,,,
,,,,,939,15039,0.6824072599411011,0.8620408177375793,0.02220216765999794,0.05924922227859497,0.7519614100456238,0.047351982444524765,0.0,0.0,0.0
0.5989488363265991,0.7655065059661865,0.02395319938659668,0.07161877304315567,0.6229020357131958,940,15055,,,,,,,,,
,,,,,940,15055,0.6825103759765625,0.8464406132698059,0.022243572399020195,0.06432099640369415,0.7521100640296936,0.04735609516501427,0.0,0.0,0.0
0.5987391471862793,0.7652677297592163,0.023703187704086304,0.0720629170536995,0.622442364692688,941,15071,,,,,,,,,
,,,,,941,15071,0.6824496984481812,0.8686836361885071,0.021817918866872787,0.06462450325489044,0.7516120672225952,0.04734449088573456,0.0,0.0,0.0
0.5979647636413574,0.7646939158439636,0.02393500693142414,0.07345638424158096,0.6218997836112976,942,15087,,,,,,,,,
,,,,,942,15087,0.6825565099716187,0.8624492883682251,0.022420914843678474,0.06241459399461746,0.7522510290145874,0.047273628413677216,0.0,0.0,0.0
0.5990408062934875,0.7650407552719116,0.023827534168958664,0.07129736244678497,0.6228683590888977,943,15103,,,,,,,,,
,,,,,943,15103,0.6821892857551575,0.8709114193916321,0.02182403951883316,0.061546213924884796,0.7512927651405334,0.047279443591833115,0.0,0.0,0.0
0.598494827747345,0.7650437355041504,0.0241730697453022,0.07251648604869843,0.6226678490638733,944,15119,,,,,,,,,
,,,,,944,15119,0.6824038028717041,0.8594561815261841,0.022156555205583572,0.06410007178783417,0.7518463730812073,0.04728594794869423,0.0,0.0,0.0
0.5989647507667542,0.7656310796737671,0.023894760757684708,0.07168084383010864,0.6228594779968262,945,15135,,,,,,,,,
,,,,,945,15135,0.6824778318405151,0.8527495265007019,0.022089514881372452,0.0629831999540329,0.7518767714500427,0.04730944335460663,0.0,0.0,0.0
0.5987075567245483,0.7655289173126221,0.02413988672196865,0.07269368320703506,0.6228474974632263,946,15151,,,,,,,,,
,,,,,946,15151,0.6823493838310242,0.8671797513961792,0.022133952006697655,0.061522096395492554,0.7517508864402771,0.04726756736636162,0.0,0.0,0.0
0.5985379219055176,0.7653282880783081,0.023947203531861305,0.0722799152135849,0.6224851012229919,947,15167,,,,,,,,,
,,,,,947,15167,0.6824108362197876,0.8706856966018677,0.02220994234085083,0.05917671322822571,0.751855194568634,0.04723436385393143,0.0,0.0,0.0
0.599206805229187,0.7655528783798218,0.023780230432748795,0.07134442031383514,0.6229869723320007,948,15183,,,,,,,,,
,,,,,948,15183,0.6822830438613892,0.8571551442146301,0.021807365119457245,0.06419424712657928,0.7512918710708618,0.04720139876008034,0.0,0.0,0.0
0.5992781519889832,0.7655705213546753,0.024301093071699142,0.0714111402630806,0.623579204082489,949,15199,,,,,,,,,
,,,,,949,15199,0.682593047618866,0.8733482360839844,0.021919062361121178,0.06101873517036438,0.7518026828765869,0.04729054123163223,0.0,0.0,0.0
0.5982356071472168,0.7648392915725708,0.024105262011289597,0.0716041773557663,0.6223409175872803,950,15215,,,,,,,,,
,,,,,950,15215,0.682710587978363,0.8633699417114258,0.022243887186050415,0.061996959149837494,0.7521936893463135,0.04723925516009331,0.0,0.0,0.0
0.5988070368766785,0.7654781341552734,0.024087127298116684,0.07129468023777008,0.6228941679000854,951,15231,,,,,,,,,
,,,,,951,15231,0.6826587319374084,0.8504031300544739,0.022068701684474945,0.06249019503593445,0.7519019246101379,0.047174546867609024,0.0,0.0,0.0
0.5979868769645691,0.7647212743759155,0.02405008301138878,0.0716237798333168,0.6220369338989258,952,15247,,,,,,,,,
,,,,,952,15247,0.6825578808784485,0.8657733798027039,0.022070959210395813,0.0627978965640068,0.7517929077148438,0.04716411605477333,0.0,0.0,0.0
0.5986157059669495,0.7651759386062622,0.023448413237929344,0.07070623338222504,0.6220640540122986,953,15263,,,,,,,,,
,,,,,953,15263,0.6824740171432495,0.8667166829109192,0.022029587998986244,0.0601998046040535,0.751637876033783,0.047134239226579666,0.0,0.0,0.0
0.5989625453948975,0.7655580639839172,0.024662164971232414,0.07083947211503983,0.6236246824264526,954,15279,,,,,,,,,
,,,,,954,15279,0.682614803314209,0.8711414337158203,0.02196945622563362,0.06260452419519424,0.751705527305603,0.04712130129337311,0.0,0.0,0.0
0.5984789729118347,0.7651045918464661,0.02359022945165634,0.07178497314453125,0.6220691800117493,955,15295,,,,,,,,,
,,,,,955,15295,0.6824690103530884,0.8520141839981079,0.02219930663704872,0.06331311166286469,0.7517935037612915,0.04712510108947754,0.0,0.0,0.0
0.5986676216125488,0.7651576995849609,0.024154141545295715,0.07081322371959686,0.6228218078613281,956,15311,,,,,,,,,
,,,,,956,15311,0.6826925277709961,0.8685162663459778,0.02198578417301178,0.05813176557421684,0.7517503499984741,0.04707210510969162,0.0,0.0,0.0
0.598436176776886,0.7652159929275513,0.023583894595503807,0.07253694534301758,0.6220201253890991,957,15327,,,,,,,,,
,,,,,957,15327,0.6823102235794067,0.8680650591850281,0.021816063672304153,0.06076705455780029,0.7511940598487854,0.047067735344171524,0.0,0.0,0.0
0.5986022353172302,0.7651854753494263,0.023443162441253662,0.07139931619167328,0.6220453977584839,958,15343,,,,,,,,,
,,,,,958,15343,0.6824970245361328,0.8629932403564453,0.021606944501399994,0.0631854385137558,0.7511364221572876,0.04703254625201225,0.0,0.0,0.0
0.5990785360336304,0.7657957077026367,0.02404848299920559,0.07096207141876221,0.6231271028518677,959,15359,,,,,,,,,
,,,,,959,15359,0.6824406385421753,0.8746849298477173,0.021925246343016624,0.06208912655711174,0.7514256238937378,0.047059737145900726,0.0,0.0,0.0
0.5988648533821106,0.7653166055679321,0.0238632895052433,0.07047776132822037,0.6227280497550964,960,15375,,,,,,,,,
,,,,,960,15375,0.6825979351997375,0.8548032641410828,0.021905409172177315,0.06378217041492462,0.7515890002250671,0.047085683792829514,0.0,0.0,0.0
0.5987713932991028,0.7654592990875244,0.024225372821092606,0.07039965689182281,0.6229966878890991,961,15391,,,,,,,,,
,,,,,961,15391,0.682658851146698,0.8580646514892578,0.021974269300699234,0.06239335983991623,0.7517268061637878,0.04709392413496971,0.0,0.0,0.0
0.5987194180488586,0.7653225064277649,0.02368302270770073,0.06980111449956894,0.6224023699760437,962,15407,,,,,,,,,
,,,,,962,15407,0.6824458837509155,0.8749135136604309,0.022115962579846382,0.061090122908353806,0.7516476511955261,0.04708569124341011,0.0,0.0,0.0
0.5983535647392273,0.7649344205856323,0.023923378437757492,0.07041968405246735,0.6222769618034363,963,15423,,,,,,,,,
,,,,,963,15423,0.6827249526977539,0.8630412220954895,0.021681318059563637,0.061503082513809204,0.7514199018478394,0.04701369255781174,0.0,0.0,0.0
0.5986417531967163,0.7651646733283997,0.024047018960118294,0.07040978968143463,0.6226887702941895,964,15439,,,,,,,,,
,,,,,964,15439,0.6824135780334473,0.8633066415786743,0.021899918094277382,0.06242142245173454,0.7513073682785034,0.04699394106864929,0.0,0.0,0.0
0.5985580682754517,0.7652701139450073,0.023464582860469818,0.0711340457201004,0.6220226287841797,965,15455,,,,,,,,,
,,,,,965,15455,0.6824246644973755,0.8708292245864868,0.021897928789258003,0.06193091347813606,0.7513243556022644,0.047001734375953674,0.0,0.0,0.0
0.5982083082199097,0.7649309039115906,0.023832054808735847,0.06921102106571198,0.6220403909683228,966,15471,,,,,,,,,
,,,,,966,15471,0.682501494884491,0.8538044691085815,0.021757837384939194,0.06079394742846489,0.7512627840042114,0.047003522515296936,0.0,0.0,0.0
0.5990304946899414,0.7653684616088867,0.02421754039824009,0.06966020911931992,0.6232479810714722,967,15487,,,,,,,,,
,,,,,967,15487,0.6824629306793213,0.8670749664306641,0.02187528647482395,0.05786924436688423,0.7513004541397095,0.04696223884820938,0.0,0.0,0.0
0.5988775491714478,0.7653821110725403,0.023245040327310562,0.06997284293174744,0.6221225261688232,968,15503,,,,,,,,,
,,,,,968,15503,0.6823923587799072,0.864449679851532,0.022046644240617752,0.05773694068193436,0.7514185309410095,0.04697955399751663,0.0,0.0,0.0
0.5978461503982544,0.7645463943481445,0.023829001933336258,0.06980053335428238,0.6216751337051392,969,15519,,,,,,,,,
,,,,,969,15519,0.6828832626342773,0.8708952069282532,0.021865757182240486,0.05737627297639847,0.7516876459121704,0.04693855717778206,0.0,0.0,0.0
0.5987822413444519,0.765375018119812,0.024268757551908493,0.0704021155834198,0.6230510473251343,970,15535,,,,,,,,,
,,,,,970,15535,0.6826571822166443,0.8550508618354797,0.02190285734832287,0.06118563935160637,0.7515261769294739,0.046966150403022766,0.0,0.0,0.0
0.5984442830085754,0.7652363181114197,0.0238176379352808,0.0705779567360878,0.6222618818283081,971,15551,,,,,,,,,
,,,,,971,15551,0.6827294230461121,0.8714498281478882,0.022707847878336906,0.05685023218393326,0.7523335218429565,0.04689619690179825,0.0,0.0,0.0
0.5990198254585266,0.7656837105751038,0.0238735880702734,0.06962211430072784,0.6228934526443481,972,15567,,,,,,,,,
,,,,,972,15567,0.682492196559906,0.8531851768493652,0.0218396857380867,0.06057027727365494,0.7512611150741577,0.04692920297384262,0.0,0.0,0.0
0.5991958379745483,0.765568733215332,0.023443004116415977,0.06921426206827164,0.6226388216018677,973,15583,,,,,,,,,
,,,,,973,15583,0.6824361681938171,0.85127192735672,0.02166617475450039,0.05900047346949577,0.7510142922401428,0.04691185802221298,0.0,0.0,0.0
0.5984002351760864,0.7648903131484985,0.023527998477220535,0.06978532671928406,0.621928334236145,974,15599,,,,,,,,,
,,,,,974,15599,0.6831204295158386,0.8709489703178406,0.021962719038128853,0.06191825866699219,0.7519021034240723,0.046819057315588,0.0,0.0,0.0
0.5991248488426208,0.7658308148384094,0.023304294794797897,0.06906348466873169,0.6224291920661926,975,15615,,,,,,,,,
,,,,,975,15615,0.6827922463417053,0.8589885830879211,0.021926645189523697,0.06086280196905136,0.7515760660171509,0.0468570701777935,0.0,0.0,0.0
0.5983370542526245,0.7650598287582397,0.02420109137892723,0.06976772844791412,0.622538149356842,976,15631,,,,,,,,,
,,,,,976,15631,0.6830641031265259,0.8667610883712769,0.022045718505978584,0.05762437731027603,0.7519307136535645,0.046820901334285736,0.0,0.0,0.0
0.5987719297409058,0.7653533816337585,0.023227814584970474,0.06879939883947372,0.6219997406005859,977,15647,,,,,,,,,
,,,,,977,15647,0.6823148131370544,0.8621731996536255,0.022036680951714516,0.059880368411540985,0.7511535882949829,0.04680202156305313,0.0,0.0,0.0
0.5992447733879089,0.7658263444900513,0.023873260244727135,0.06921495497226715,0.6231180429458618,978,15663,,,,,,,,,
,,,,,978,15663,0.6826467514038086,0.8670724630355835,0.021517854183912277,0.05830230191349983,0.7510291337966919,0.04686456173658371,0.0,0.0,0.0
0.5985477566719055,0.7653251886367798,0.023960839956998825,0.06928576529026031,0.6225086450576782,979,15679,,,,,,,,,
,,,,,979,15679,0.6826173067092896,0.8591383695602417,0.021718459203839302,0.05749894306063652,0.7511411309242249,0.04680531844496727,0.0,0.0,0.0
0.5988829731941223,0.7655539512634277,0.023214394226670265,0.0686914473772049,0.622097373008728,980,15695,,,,,,,,,
,,,,,980,15695,0.6824343204498291,0.8634909391403198,0.021663237363100052,0.056661855429410934,0.7508939504623413,0.04679635539650917,0.0,0.0,0.0
0.5985294580459595,0.7651251554489136,0.023461999371647835,0.06928972154855728,0.6219914555549622,981,15711,,,,,,,,,
,,,,,981,15711,0.6825103759765625,0.8463513255119324,0.021843738853931427,0.05820344015955925,0.7510837316513062,0.04672965407371521,0.0,0.0,0.0
0.5986801385879517,0.7653008699417114,0.02387976087629795,0.06868495047092438,0.6225598454475403,982,15727,,,,,,,,,
,,,,,982,15727,0.6826913952827454,0.8756006360054016,0.021760284900665283,0.06016125530004501,0.7511987686157227,0.0467471219599247,0.0,0.0,0.0
0.598865270614624,0.7653282284736633,0.023139789700508118,0.06760098040103912,0.6220051050186157,983,15743,,,,,,,,,
,,,,,983,15743,0.6823830008506775,0.872790515422821,0.02176554687321186,0.05827019363641739,0.7508808970451355,0.046732254326343536,0.0,0.0,0.0
0.5986118316650391,0.765123724937439,0.02333136275410652,0.06777771562337875,0.6219431757926941,984,15759,,,,,,,,,
,,,,,984,15759,0.6825700998306274,0.8733760118484497,0.021689774468541145,0.06037181615829468,0.7509663105010986,0.04670652374625206,0.0,0.0,0.0
0.5992687344551086,0.7658675312995911,0.023103032261133194,0.06814508140087128,0.6223717927932739,985,15775,,,,,,,,,
,,,,,985,15775,0.682466983795166,0.8744022250175476,0.021559692919254303,0.058458708226680756,0.75074303150177,0.046716414391994476,0.0,0.0,0.0
0.5991388559341431,0.7657473683357239,0.023081431165337563,0.0683930292725563,0.6222203373908997,986,15791,,,,,,,,,
,,,,,986,15791,0.682567834854126,0.8589836955070496,0.021348770707845688,0.059104084968566895,0.7506507635116577,0.046734072268009186,0.0,0.0,0.0
0.5989807844161987,0.7657812237739563,0.02364414930343628,0.06896041333675385,0.6226249933242798,987,15807,,,,,,,,,
,,,,,987,15807,0.6828243732452393,0.8816428184509277,0.021508388221263885,0.059979148209095,0.7510405778884888,0.046707890927791595,0.0,0.0,0.0
0.5995439291000366,0.7659733891487122,0.0231646541506052,0.06787334382534027,0.6227086186408997,988,15823,,,,,,,,,
,,,,,988,15823,0.683005154132843,0.8573870658874512,0.021625714376568794,0.0604524128139019,0.7513812184333801,0.046750374138355255,0.0,0.0,0.0
0.5984746217727661,0.7653177976608276,0.02331063337624073,0.06892315298318863,0.6217852234840393,989,15839,,,,,,,,,
,,,,,989,15839,0.6824436783790588,0.8550193905830383,0.021461118012666702,0.05719447135925293,0.7505854368209839,0.04668063297867775,0.0,0.0,0.0
0.5988823175430298,0.765551745891571,0.023724868893623352,0.0685262531042099,0.6226071715354919,990,15855,,,,,,,,,
,,,,,990,15855,0.6828497648239136,0.8617938160896301,0.02146327868103981,0.06077522039413452,0.7509820461273193,0.04666886478662491,0.0,0.0,0.0
0.5988736748695374,0.7654797434806824,0.022997621446847916,0.06768722087144852,0.621871292591095,991,15871,,,,,,,,,
,,,,,991,15871,0.6824079751968384,0.8572767972946167,0.02123786136507988,0.05828139930963516,0.7503260374069214,0.04668032377958298,0.0,0.0,0.0
0.5989177823066711,0.7653464078903198,0.024224640801548958,0.06877855211496353,0.6231423616409302,992,15887,,,,,,,,,
,,,,,992,15887,0.6827458143234253,0.8529343605041504,0.02147541381418705,0.05828164890408516,0.7508875727653503,0.04666630178689957,0.0,0.0,0.0
0.5980750918388367,0.7647774815559387,0.023342929780483246,0.06789670884609222,0.6214179992675781,993,15903,,,,,,,,,
,,,,,993,15903,0.6827086806297302,0.8685575723648071,0.022095095366239548,0.06092838570475578,0.7514499425888062,0.04664609953761101,0.0,0.0,0.0
0.5983063578605652,0.7650225162506104,0.023082520812749863,0.06808120012283325,0.6213889122009277,994,15919,,,,,,,,,
,,,,,994,15919,0.6824941039085388,0.8552562594413757,0.021629193797707558,0.06072661280632019,0.7507573962211609,0.04663405567407608,0.0,0.0,0.0
0.5988940000534058,0.7651897668838501,0.023959774523973465,0.06850931793451309,0.6228538751602173,995,15935,,,,,,,,,
,,,,,995,15935,0.6827718019485474,0.8803514242172241,0.02158491685986519,0.05942418426275253,0.7509299516677856,0.046573206782341,0.0,0.0,0.0
0.5990659594535828,0.7654467821121216,0.023388314992189407,0.06832455098628998,0.6224542856216431,996,15951,,,,,,,,,
,,,,,996,15951,0.6824951767921448,0.8541962504386902,0.021714871749281883,0.059274137020111084,0.7508652210235596,0.046655312180519104,0.0,0.0,0.0
0.5991840958595276,0.7657859921455383,0.022984158247709274,0.06821180880069733,0.622168242931366,997,15967,,,,,,,,,
,,,,,997,15967,0.6826931834220886,0.8491085171699524,0.021371478214859962,0.057739757001399994,0.750704288482666,0.046639584004879,0.0,0.0,0.0
0.5987439155578613,0.7657859921455383,0.023396912962198257,0.06836708635091782,0.6221408843994141,998,15983,,,,,,,,,
,,,,,998,15983,0.6828894019126892,0.865096390247345,0.02104371413588524,0.05909113958477974,0.7505238056182861,0.04659072309732437,0.0,0.0,0.0
0.5981898903846741,0.7649170160293579,0.02276795543730259,0.06690485030412674,0.6209577918052673,999,15999,,,,,,,,,
,,,,,999,15999,0.682646632194519,0.8599870800971985,0.021309440955519676,0.060502249747514725,0.7504949569702148,0.046538978815078735,0.0,0.0,0.0
0.599016010761261,0.7651512622833252,0.023091092705726624,0.06631936132907867,0.6221071481704712,1000,16015,,,,,,,,,
,,,,,1000,16015,0.6833666563034058,0.8695423007011414,0.020942987874150276,0.05841745063662529,0.7509552240371704,0.046645499765872955,0.0,0.0,0.0
0.5987450480461121,0.7653796076774597,0.022854361683130264,0.06698727607727051,0.6215993762016296,1001,16031,,,,,,,,,
,,,,,1001,16031,0.6825618147850037,0.8533774614334106,0.021372128278017044,0.056541867554187775,0.7505046725273132,0.04657073691487312,0.0,0.0,0.0
0.5987624526023865,0.7655006647109985,0.02313116006553173,0.06758394092321396,0.621893584728241,1002,16047,,,,,,,,,
,,,,,1002,16047,0.6826142072677612,0.8625127077102661,0.021110771223902702,0.06032954528927803,0.7502654194831848,0.0465405099093914,0.0,0.0,0.0
0.5987799167633057,0.7654617428779602,0.02300780639052391,0.06770436465740204,0.6217876672744751,1003,16063,,,,,,,,,
,,,,,1003,16063,0.682921290397644,0.8610540628433228,0.021118545904755592,0.05977584049105644,0.7504867315292358,0.04644683375954628,0.0,0.0,0.0
0.5985785722732544,0.7652953267097473,0.022965988144278526,0.06670941412448883,0.6215445399284363,1004,16079,,,,,,,,,
,,,,,1004,16079,0.68245530128479,0.8670161366462708,0.02151152677834034,0.057802774012088776,0.750451922416687,0.046485207974910736,0.0,0.0,0.0
0.5977599024772644,0.7647033929824829,0.023626383394002914,0.06746093928813934,0.6213862895965576,1005,16095,,,,,,,,,
,,,,,1005,16095,0.6830893754959106,0.8686636090278625,0.021186476573348045,0.0605616457760334,0.7507374286651611,0.04646164923906326,0.0,0.0,0.0
0.5993701219558716,0.7654956579208374,0.02319221757352352,0.06634100526571274,0.6225623488426208,1006,16111,,,,,,,,,
,,,,,1006,16111,0.6825540065765381,0.8622471690177917,0.021897340193390846,0.05954392999410629,0.7509512901306152,0.046499840915203094,0.0,0.0,0.0
0.5988640189170837,0.7653022408485413,0.02321702614426613,0.06671536713838577,0.6220811009407043,1007,16127,,,,,,,,,
,,,,,1007,16127,0.6825223565101624,0.8706744909286499,0.02136160060763359,0.058901332318782806,0.7503718137741089,0.04648774117231369,0.0,0.0,0.0
0.5981744527816772,0.7648983001708984,0.022367212921380997,0.06645391136407852,0.6205416917800903,1008,16143,,,,,,,,,
,,,,,1008,16143,0.682567298412323,0.8645583391189575,0.021087314933538437,0.05831979587674141,0.7501096725463867,0.046455033123493195,0.0,0.0,0.0
0.5992867350578308,0.7657765746116638,0.023410847410559654,0.06617360562086105,0.6226975917816162,1009,16159,,,,,,,,,
,,,,,1009,16159,0.6829135417938232,0.8738916516304016,0.0209305789321661,0.058294154703617096,0.7503014802932739,0.04645722359418869,0.0,0.0,0.0
0.5982577204704285,0.7649120092391968,0.023046860471367836,0.06585312634706497,0.6213045716285706,1010,16175,,,,,,,,,
,,,,,1010,16175,0.6825576424598694,0.8658990859985352,0.021507207304239273,0.05775586888194084,0.7505003809928894,0.04643552750349045,0.0,0.0,0.0
0.5977179408073425,0.7644698023796082,0.022604331374168396,0.06719164550304413,0.6203222274780273,1011,16191,,,,,,,,,
,,,,,1011,16191,0.6830168962478638,0.8629671931266785,0.021393027156591415,0.05876970291137695,0.7508045434951782,0.04639456421136856,0.0,0.0,0.0
0.5992480516433716,0.7651773691177368,0.023014888167381287,0.06522867828607559,0.6222629547119141,1012,16207,,,,,,,,,
,,,,,1012,16207,0.6826249361038208,0.8659342527389526,0.021239623427391052,0.05808928608894348,0.7503072619438171,0.04644273966550827,0.0,0.0,0.0
0.5985357165336609,0.7649654150009155,0.023416275158524513,0.06722812354564667,0.6219519376754761,1013,16223,,,,,,,,,
,,,,,1013,16223,0.6833590269088745,0.856285572052002,0.021115172654390335,0.05912752076983452,0.7509816884994507,0.046507567167282104,0.0,0.0,0.0
0.5975334644317627,0.7645550966262817,0.02344268560409546,0.06769462674856186,0.6209760904312134,1014,16239,,,,,,,,,
,,,,,1014,16239,0.6828747987747192,0.8713881373405457,0.02183091640472412,0.0602513924241066,0.7511285543441772,0.04642287641763687,0.0,0.0,0.0
0.5981222987174988,0.7646921873092651,0.022475292906165123,0.06693408638238907,0.6205976605415344,1015,16255,,,,,,,,,
,,,,,1015,16255,0.6826869249343872,0.8666996955871582,0.021356509998440742,0.05589862912893295,0.7504359483718872,0.04639246314764023,0.0,0.0,0.0
0.5985803604125977,0.7651389837265015,0.023053616285324097,0.06601908057928085,0.6216340065002441,1016,16271,,,,,,,,,
,,,,,1016,16271,0.6827026605606079,0.8668172955513,0.02082979679107666,0.05801086872816086,0.7498651742935181,0.04633273929357529,0.0,0.0,0.0
0.5983347296714783,0.7650521993637085,0.02253076806664467,0.06683217734098434,0.6208654642105103,1017,16287,,,,,,,,,
,,,,,1017,16287,0.6824485063552856,0.8623336553573608,0.020878903567790985,0.05833379179239273,0.7496342062950134,0.04630683735013008,0.0,0.0,0.0
0.5984538197517395,0.7650896906852722,0.022589968517422676,0.06611713767051697,0.6210438013076782,1018,16303,,,,,,,,,
,,,,,1018,16303,0.6825860142707825,0.8706633448600769,0.021107254549860954,0.058632951229810715,0.7499600648880005,0.04626667872071266,0.0,0.0,0.0
0.5985521078109741,0.7651163339614868,0.023525139316916466,0.06581490486860275,0.6220772862434387,1019,16319,,,,,,,,,
,,,,,1019,16319,0.6826204657554626,0.8590397834777832,0.020729316398501396,0.05163979530334473,0.7496042251586914,0.0462544821202755,0.0,0.0,0.0
0.5987924933433533,0.7652614116668701,0.02273736707866192,0.06587819755077362,0.6215298771858215,1020,16335,,,,,,,,,
,,,,,1020,16335,0.6825271248817444,0.8566915392875671,0.020921874791383743,0.057987015694379807,0.7496916651725769,0.04624270275235176,0.0,0.0,0.0
0.5978717803955078,0.7647660970687866,0.02287958562374115,0.06767404079437256,0.6207513809204102,1021,16351,,,,,,,,,
,,,,,1021,16351,0.6828006505966187,0.8627358675003052,0.021226074546575546,0.058599650859832764,0.7502931356430054,0.04626643657684326,0.0,0.0,0.0
0.5990421772003174,0.7651852369308472,0.02283395826816559,0.06509219110012054,0.6218761205673218,1022,16367,,,,,,,,,
,,,,,1022,16367,0.6835817098617554,0.8720072507858276,0.020931530743837357,0.053934477269649506,0.7508386373519897,0.04632548242807388,0.0,0.0,0.0
0.5980116128921509,0.7649818658828735,0.02244374342262745,0.06606439501047134,0.6204553842544556,1023,16383,,,,,,,,,
,,,,,1023,16383,0.6829631328582764,0.864334225654602,0.021187681704759598,0.05786396190524101,0.7504501938819885,0.04629936069250107,0.0,0.0,0.0
0.598229706287384,0.7649673223495483,0.022452106699347496,0.06542503088712692,0.6206818222999573,1024,16399,,,,,,,,,
,,,,,1024,16399,0.68281489610672,0.8646870851516724,0.020775500684976578,0.05647938698530197,0.7498923540115356,0.046301983296871185,0.0,0.0,0.0
0.5985496640205383,0.7652015089988708,0.023058908060193062,0.06586555391550064,0.6216086149215698,1025,16415,,,,,,,,,
,,,,,1025,16415,0.6827203035354614,0.8466094732284546,0.021148139610886574,0.05914490297436714,0.7500994801521301,0.046231117099523544,0.0,0.0,0.0
0.5979791283607483,0.7648504376411438,0.022889232262969017,0.06748976558446884,0.6208683252334595,1026,16431,,,,,,,,,
,,,,,1026,16431,0.6826879978179932,0.8542930483818054,0.02111058123409748,0.05598708242177963,0.7500207424163818,0.04622206091880798,0.0,0.0,0.0
0.5981367230415344,0.7649768590927124,0.02291879430413246,0.06603570282459259,0.6210554838180542,1027,16447,,,,,,,,,
,,,,,1027,16447,0.6829240322113037,0.8587002754211426,0.020859330892562866,0.056916914880275726,0.7499468326568604,0.04616345092654228,0.0,0.0,0.0
0.5983452796936035,0.7651630640029907,0.02348100207746029,0.06628993153572083,0.6218262910842896,1028,16463,,,,,,,,,
,,,,,1028,16463,0.682662308216095,0.8709270358085632,0.02142462320625782,0.056058984249830246,0.7503067255020142,0.04621967300772667,0.0,0.0,0.0
0.5985182523727417,0.7652743458747864,0.022495979443192482,0.06652460247278214,0.6210142970085144,1029,16479,,,,,,,,,
,,,,,1029,16479,0.6826275587081909,0.8541465997695923,0.020916808396577835,0.05978301167488098,0.7497105002403259,0.046166181564331055,0.0,0.0,0.0
0.5989534258842468,0.7655173540115356,0.022692227736115456,0.06501168757677078,0.6216456294059753,1030,16495,,,,,,,,,
,,,,,1030,16495,0.6825296878814697,0.8654834628105164,0.020807776600122452,0.059475164860486984,0.7495128512382507,0.04617541283369064,0.0,0.0,0.0
0.598945140838623,0.7655307054519653,0.02236560732126236,0.06513811647891998,0.6213107109069824,1031,16511,,,,,,,,,
,,,,,1031,16511,0.6826688051223755,0.8616625666618347,0.02068721503019333,0.05545837804675102,0.7495379447937012,0.04618200659751892,0.0,0.0,0.0
