,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
409,0.6684474609792233,0.8199164234101772,0.03909036819823086,0.1309001361951232,0.8171095494180918,0.10957171814516187,0.0,0.0,0.0
410,0.6680246982723475,0.8356205374002457,0.03905654523987323,0.12633900623768568,0.8164643943309784,0.10938315652310848,0.0,0.0,0.0
411,0.6681779641658068,0.8129409402608871,0.03850358270574361,0.13089378364384174,0.8160907216370106,0.10940918512642384,0.0,0.0,0.0
412,0.6684551760554314,0.8287356980144978,0.03843870433047414,0.12909720512107015,0.8161636553704739,0.10926977777853608,0.0,0.0,0.0
413,0.6686411425471306,0.831230690702796,0.038881525048054755,0.13045014441013336,0.8167175464332104,0.1091948808170855,0.0,0.0,0.0
414,0.668198224157095,0.8285549208521843,0.038901086896657944,0.12564265448600054,0.8162530213594437,0.10915370844304562,0.0,0.0,0.0
415,0.6684208009392023,0.8203078974038363,0.03848832962103188,0.12963933940045536,0.815989051014185,0.10907991928979754,0.0,0.0,0.0
416,0.6678500417619944,0.8243538234382868,0.038439371273852885,0.1283240234479308,0.8152702674269676,0.10898084379732609,0.0,0.0,0.0
417,0.6677856035530567,0.8295994512736797,0.03866324620321393,0.13111296202987432,0.8153172470629215,0.10886839404702187,0.0,0.0,0.0
418,0.6678107250481844,0.8190351352095604,0.03913643560372293,0.1290331594645977,0.8156006932258606,0.10865353653207421,0.0,0.0,0.0
419,0.6681046355515718,0.8138652313500643,0.0390884435037151,0.12581422179937363,0.8157434053719044,0.1085503357462585,0.0,0.0,0.0
420,0.6682987287640572,0.8324971832334995,0.03856987808831036,0.1275881165638566,0.8153975829482079,0.10852897725999355,0.0,0.0,0.0
421,0.6682617627084255,0.8264236822724342,0.038289812044240534,0.12946303561329842,0.8150212615728378,0.1084696832112968,0.0,0.0,0.0
422,0.6684757862240076,0.829804327338934,0.03869599779136479,0.1293300949037075,0.8156563229858875,0.1084845494478941,0.0,0.0,0.0
423,0.6683920715004206,0.8221401479095221,0.038778749061748385,0.12877096375450492,0.8155058808624744,0.10833505634218454,0.0,0.0,0.0
424,0.6682232860475779,0.8208721503615379,0.038781639537774026,0.13085125293582678,0.8152103796601295,0.10820545768365264,0.0,0.0,0.0
425,0.668687840923667,0.8225347176194191,0.03957809379789978,0.12894013337790966,0.8162421993911266,0.10797626059502363,0.0,0.0,0.0
426,0.6680900920182467,0.8314952813088894,0.03874982439447194,0.12806430598720908,0.8148346543312073,0.10799472779035568,0.0,0.0,0.0
427,0.667995523661375,0.8231804035604,0.03852238901890814,0.13231159513816237,0.8143636174499989,0.10784571571275592,0.0,0.0,0.0
428,0.6681652180850506,0.83192328363657,0.03888065100181848,0.12877478450536728,0.814850065857172,0.10780419455841184,0.0,0.0,0.0
429,0.66806535795331,0.840375903993845,0.03922412742394954,0.1290389928035438,0.8149257637560368,0.10763627337291837,0.0,0.0,0.0
430,0.6680033933371305,0.8320709653198719,0.038840865483507514,0.1294394009746611,0.8144357278943062,0.10759146464988589,0.0,0.0,0.0
431,0.6678899005055428,0.8247701153159142,0.038627685979008675,0.12893524346873164,0.8140894360840321,0.10757186124101281,0.0,0.0,0.0
432,0.6683984138071537,0.8257754594087601,0.03901669103652239,0.12572401342913508,0.8148742988705635,0.10745918704196811,0.0,0.0,0.0
433,0.6685785502195358,0.8307951539754868,0.038954744464717805,0.12921788450330496,0.8148669376969337,0.10733365127816796,0.0,0.0,0.0
434,0.6685143671929836,0.8172707632184029,0.03881750116124749,0.1242621389683336,0.8146213516592979,0.10728948563337326,0.0,0.0,0.0
435,0.6686580404639244,0.8317921943962574,0.038651867653243244,0.13030548463575542,0.8145482987165451,0.10723839374259114,0.0,0.0,0.0
436,0.6685926709324121,0.8267795592546463,0.038555447943508625,0.12945125764235854,0.814419686794281,0.10727157117798924,0.0,0.0,0.0
437,0.6684743594378233,0.8298146668821573,0.03813940077088773,0.1260733229573816,0.8137064483016729,0.10709269437938929,0.0,0.0,0.0
438,0.6678477842360735,0.8172155730426311,0.03843832295387983,0.12846310203894973,0.813334733247757,0.10704862419515848,0.0,0.0,0.0
439,0.668506721034646,0.8181562516838312,0.03792273672297597,0.13022897113114595,0.8133447915315628,0.10691532911732793,0.0,0.0,0.0
440,0.6682902239263058,0.8228816539049149,0.03891753836069256,0.12436790741048753,0.8140681274235249,0.10686037736013532,0.0,0.0,0.0
441,0.668300686404109,0.8173462599515915,0.038553367485292256,0.1297799595631659,0.8134726323187351,0.10661857109516859,0.0,0.0,0.0
442,0.6686411164700985,0.8278374597430229,0.03841072169598192,0.12893666769377887,0.8137693107128143,0.10671747522428632,0.0,0.0,0.0
443,0.6682348195463419,0.8290892317891121,0.03805338591337204,0.12951048975810409,0.8129132613539696,0.10662505216896534,0.0,0.0,0.0
444,0.6681793089956045,0.8321536742150784,0.03825394075829536,0.13098310073837638,0.8129595220088959,0.10652628261595964,0.0,0.0,0.0
445,0.6679674554616213,0.8254043981432915,0.03860061278101057,0.1267764652147889,0.812959399074316,0.10639134142547846,0.0,0.0,0.0
446,0.6688307765871286,0.8193801417946815,0.038354985881596804,0.13025680417194963,0.8135268166661263,0.10634105140343308,0.0,0.0,0.0
447,0.6685298811644316,0.8266494534909725,0.0393432741984725,0.1318052306305617,0.8141644280403852,0.10629126895219088,0.0,0.0,0.0
448,0.669318001717329,0.8293470777571201,0.03963975724764168,0.1303591006435454,0.8152028955519199,0.10624513309448957,0.0,0.0,0.0
449,0.6680974215269089,0.8277056440711021,0.03883543354459107,0.13157383492216468,0.8130103647708893,0.10607752064242959,0.0,0.0,0.0
450,0.6690269242972136,0.8245468400418758,0.038916450226679444,0.13272539293393493,0.8140744268894196,0.10613105399534106,0.0,0.0,0.0
451,0.6687890440225601,0.826188562437892,0.03862080571707338,0.13144118152558804,0.8133841976523399,0.10597435245290399,0.0,0.0,0.0
452,0.6683829464018345,0.8320927210152149,0.03827948938123882,0.1291076559573412,0.8125694468617439,0.10590701503679156,0.0,0.0,0.0
453,0.6679033301770687,0.8310515955090523,0.038514853338710964,0.13069324707612395,0.8122813850641251,0.10586320981383324,0.0,0.0,0.0
454,0.6683657392859459,0.8348857648670673,0.03860009601339698,0.12961109029129148,0.8126239664852619,0.10565813491120934,0.0,0.0,0.0
455,0.6678498834371567,0.8203843124210835,0.0384943321114406,0.1285767275840044,0.811993595212698,0.1056493753567338,0.0,0.0,0.0
456,0.6685956995934248,0.8227525614202023,0.03869168204255402,0.1265224504750222,0.8128811717033386,0.10559378936886787,0.0,0.0,0.0
457,0.6676797457039356,0.8298506401479244,0.03850645793136209,0.12654117215424776,0.8116490803658962,0.10546288033947349,0.0,0.0,0.0
458,0.668679853901267,0.83326381072402,0.03883550618775189,0.13254378363490105,0.8129344098269939,0.10541904205456376,0.0,0.0,0.0
459,0.66828353703022,0.8292710669338703,0.03904406202491373,0.13074959442019463,0.812674768269062,0.10534715699031949,0.0,0.0,0.0
460,0.6684429990127683,0.8209374435245991,0.03900233167223632,0.1284655393101275,0.8128227535635233,0.10537742031738162,0.0,0.0,0.0
461,0.6677644737064838,0.8260717485100031,0.03820397681556642,0.12842734577134252,0.8112199828028679,0.1052515278570354,0.0,0.0,0.0
462,0.6683091465383768,0.8293255642056465,0.03868526953738183,0.12918858136981726,0.8120932057499886,0.10509879374876618,0.0,0.0,0.0
463,0.6681999173015356,0.8281252160668373,0.03884777519851923,0.12952158274129033,0.8120638467371464,0.1050161593593657,0.0,0.0,0.0
464,0.6682327874004841,0.8369904793798923,0.03872814204078168,0.1306767575442791,0.8119677007198334,0.10500677302479744,0.0,0.0,0.0
465,0.6681707073003054,0.8292861394584179,0.038679960067383945,0.12718751141801476,0.8116594403982162,0.10480877105146646,0.0,0.0,0.0
466,0.6677231267094612,0.8367892168462276,0.03890161425806582,0.12889223312959075,0.8114515021443367,0.10482676746323705,0.0,0.0,0.0
467,0.6684022545814514,0.8243315126746893,0.03926583717111498,0.128317735157907,0.8124729711562395,0.10480488045141101,0.0,0.0,0.0
468,0.6683658938854933,0.8316304050385952,0.03960554942023009,0.1304053794592619,0.8126367181539536,0.10466526867821813,0.0,0.0,0.0
469,0.6678438521921635,0.8348502144217491,0.039000197779387236,0.12807687232270837,0.8115147762000561,0.10467071970924735,0.0,0.0,0.0
470,0.6686584763228893,0.8292348347604275,0.03948032495100051,0.12765496876090765,0.8127046748995781,0.10456588072702289,0.0,0.0,0.0
471,0.6679150657728314,0.8199843373149633,0.03906818514224142,0.12982945563271642,0.811403401196003,0.10442014690488577,0.0,0.0,0.0
472,0.6684879884123802,0.8308225646615028,0.038331947987899184,0.13196666864678264,0.8110978528857231,0.10427791951224208,0.0,0.0,0.0
473,0.6679955143481493,0.82659612596035,0.03858081123325974,0.12965547060593963,0.8108445033431053,0.10426818812265992,0.0,0.0,0.0
474,0.6685402318835258,0.833721037954092,0.038605562527664006,0.12652860209345818,0.8114602249115705,0.10431444086134434,0.0,0.0,0.0
475,0.6683766674250364,0.8280972838401794,0.038356661912985146,0.12951208953745663,0.8108730278909206,0.10413969773799181,0.0,0.0,0.0
476,0.6681334972381592,0.8394517451524734,0.03843833995051682,0.12840653071179986,0.8105767220258713,0.10400487808510661,0.0,0.0,0.0
477,0.6684495080262423,0.8331715613603592,0.03828172734938562,0.13009105203673244,0.8106586262583733,0.103927381336689,0.0,0.0,0.0
478,0.6682819165289402,0.8282639402896166,0.03805700212251395,0.12930816458538175,0.810171514749527,0.10383259830996394,0.0,0.0,0.0
479,0.6679977495223284,0.8263179361820221,0.03834708605427295,0.13104551378637552,0.8101439364254475,0.10379908978939056,0.0,0.0,0.0
480,0.6681990288197994,0.8302320763468742,0.038694521645084023,0.12987853726372123,0.8107353337109089,0.10384177602827549,0.0,0.0,0.0
481,0.668182922527194,0.818016754463315,0.038465587655082345,0.12908127321861684,0.8104015104472637,0.10375299723818898,0.0,0.0,0.0
482,0.6679775211960077,0.8349632993340492,0.038513497449457645,0.12950258888304234,0.8100523538887501,0.10356133012101054,0.0,0.0,0.0
483,0.6681552082300186,0.8279076367616653,0.03854774043429643,0.13057251134887338,0.8102597035467625,0.10355674754828215,0.0,0.0,0.0
484,0.6683272197842598,0.8351177200675011,0.038372094044461846,0.12342345947399735,0.8101299554109573,0.10343062924221158,0.0,0.0,0.0
485,0.6676942072808743,0.8134574294090271,0.03867496340535581,0.12936098268255591,0.8098400607705116,0.10347088053822517,0.0,0.0,0.0
486,0.6679955385625362,0.8268618434667587,0.03836449224036187,0.13053364865481853,0.8096650205552578,0.10330498032271862,0.0,0.0,0.0
487,0.6684095375239849,0.823843089863658,0.03852453350555152,0.13187125232070684,0.8102422747761011,0.10330820735543966,0.0,0.0,0.0
488,0.6683718673884869,0.8262240439653397,0.03868689655791968,0.1300715608522296,0.8102729022502899,0.10321413120254874,0.0,0.0,0.0
489,0.668260658159852,0.8220450691878796,0.038627430563792586,0.12846399378031492,0.8100062645971775,0.10311816725879908,0.0,0.0,0.0
490,0.6678625922650099,0.8329073116183281,0.03915262152440846,0.12949460046365857,0.8101393207907677,0.10312411049380898,0.0,0.0,0.0
491,0.6686021070927382,0.8281072564423084,0.039462950779125094,0.13203418161720037,0.8110201712697744,0.10295510897412896,0.0,0.0,0.0
492,0.6687316298484802,0.8368239961564541,0.03908684465568513,0.12681477749720216,0.8108616173267365,0.1030431529507041,0.0,0.0,0.0
493,0.6680691298097372,0.8209376335144043,0.03897178405895829,0.12676704674959183,0.8098801858723164,0.10283926827833056,0.0,0.0,0.0
494,0.6693006828427315,0.8347662724554539,0.039398008259013295,0.1272632461041212,0.811534658074379,0.10283596627414227,0.0,0.0,0.0
495,0.6684522889554501,0.8264238554984331,0.039133967948146164,0.13001105329021811,0.8103941474109888,0.10280789341777563,0.0,0.0,0.0
496,0.6677506063133478,0.8172425292432308,0.03847467654850334,0.12958887731656432,0.8088831044733524,0.10265782196074724,0.0,0.0,0.0
497,0.6685138363391161,0.8289092369377613,0.03845017950516194,0.13034350564703345,0.8096357211470604,0.10267170704901218,0.0,0.0,0.0
498,0.6686307713389397,0.814539048820734,0.038932328461669385,0.12969900434836745,0.8099438827484846,0.10238077212125063,0.0,0.0,0.0
499,0.6679142583161592,0.8330806493759155,0.03915118705481291,0.12949262117035687,0.8094120398163795,0.10234658932313323,0.0,0.0,0.0
500,0.6679065953940153,0.8332982659339905,0.03971437725704163,0.13024984346702695,0.8099593184888363,0.10233834525570273,0.0,0.0,0.0
501,0.6681784894317389,0.8370135389268398,0.03872620570473373,0.1319826147519052,0.8092391230165958,0.10233442764729261,0.0,0.0,0.0
502,0.6680643148720264,0.8256574980914593,0.03856739692855626,0.12934215646237135,0.8088727667927742,0.10224105091765523,0.0,0.0,0.0
503,0.6679901145398617,0.8307502046227455,0.03857478522695601,0.1271126375067979,0.8086352907121181,0.10207039350643754,0.0,0.0,0.0
504,0.668141096830368,0.8207400385290384,0.03929860598873347,0.13059408031404018,0.8094847239553928,0.10204502893611789,0.0,0.0,0.0
505,0.6682195141911507,0.8293876405805349,0.038870851742103696,0.13052861695177853,0.8089932277798653,0.10190286580473185,0.0,0.0,0.0
506,0.6687523387372494,0.8191425669938326,0.039154183701612055,0.1265529841184616,0.8099213056266308,0.10201478097587824,0.0,0.0,0.0
507,0.6683263666927814,0.8221491128206253,0.03871538897510618,0.12661206955090165,0.8089122027158737,0.10187044506892562,0.0,0.0,0.0
508,0.6681791041046381,0.8315772451460361,0.0388429764425382,0.1240001309197396,0.8087366558611393,0.10171457659453154,0.0,0.0,0.0
509,0.6679444815963507,0.8295640796422958,0.03883263806346804,0.12993359565734863,0.808479767292738,0.10170263890177011,0.0,0.0,0.0
510,0.6679710298776627,0.8212272599339485,0.03852209297474474,0.12658507865853608,0.8081293515861034,0.10163622302934527,0.0,0.0,0.0
511,0.6682120468467474,0.8292831033468246,0.03858448634855449,0.1279207111801952,0.8083690442144871,0.10157252103090286,0.0,0.0,0.0
512,0.6682471968233585,0.8255089577287436,0.03802299383096397,0.1291772131808102,0.8078275173902512,0.10155732836574316,0.0,0.0,0.0
513,0.6685926225036383,0.8311493955552578,0.03812035475857556,0.1274159518070519,0.8081532567739487,0.10144028114154935,0.0,0.0,0.0
514,0.6681010145694017,0.8348451927304268,0.03873645421117544,0.1330312369391322,0.8082911223173141,0.10145365446805954,0.0,0.0,0.0
515,0.6680450662970543,0.8306424841284752,0.03871360211633146,0.12854720652103424,0.8082058914005756,0.10144722275435925,0.0,0.0,0.0
516,0.6679748892784119,0.8209422379732132,0.03900660667568445,0.13069091271609068,0.8082312606275082,0.1012497735209763,0.0,0.0,0.0
517,0.6681233122944832,0.8340002745389938,0.039150168653577566,0.12677293131127954,0.8084096722304821,0.1011362043209374,0.0,0.0,0.0
518,0.6685326285660267,0.8240164816379547,0.038659025565721095,0.1255598170682788,0.8083064183592796,0.1011147634126246,0.0,0.0,0.0
519,0.668101143091917,0.8196554034948349,0.03828442480880767,0.1306499452330172,0.8074021264910698,0.10101656895130873,0.0,0.0,0.0
520,0.668495437130332,0.8295015431940556,0.038083219435065985,0.1327091520652175,0.8075826168060303,0.10100396303460002,0.0,0.0,0.0
521,0.669407531619072,0.8187890462577343,0.0393237165408209,0.12793989339843392,0.8096177764236927,0.10088653536513448,0.0,0.0,0.0
522,0.6693669632077217,0.8179728928953409,0.039680533460341394,0.12961992155760527,0.8100214041769505,0.10097390692681074,0.0,0.0,0.0
523,0.6685743583366275,0.8208219707012177,0.03885518026072532,0.1304964958690107,0.8081863671541214,0.10075682681053877,0.0,0.0,0.0
524,0.6680731680244207,0.8293290175497532,0.03848552843555808,0.12957144528627396,0.8071979582309723,0.10063926316797733,0.0,0.0,0.0
525,0.6682877913117409,0.8298174478113651,0.03892771538812667,0.1304003200493753,0.8079016357660294,0.10068613523617387,0.0,0.0,0.0
526,0.6684020422399044,0.8228031899780035,0.03912344039417803,0.1311918026767671,0.8082025405019522,0.10067706927657127,0.0,0.0,0.0
527,0.6680476404726505,0.8319810349494219,0.0388680303003639,0.12873669946566224,0.8074496053159237,0.1005339240655303,0.0,0.0,0.0
528,0.6679842416197062,0.815805135294795,0.038331607705913484,0.12723289849236608,0.806717611849308,0.10040175775066018,0.0,0.0,0.0
529,0.6678471695631742,0.8297248668968678,0.03829423722345382,0.1267620101571083,0.8066210933029652,0.10047969128936529,0.0,0.0,0.0
530,0.6679275631904602,0.8367714881896973,0.0386136407032609,0.1297427830286324,0.8070252314209938,0.10048402147367597,0.0,0.0,0.0
531,0.6681602038443089,0.8282934799790382,0.03881624073255807,0.13069871440529823,0.8072281740605831,0.10025173192843795,0.0,0.0,0.0
532,0.6679656933993101,0.8319938890635967,0.03853012470062822,0.12874702154658735,0.8066622875630856,0.10016647400334477,0.0,0.0,0.0
533,0.6680246032774448,0.8084408957511187,0.038506648037582636,0.1258730588015169,0.8065765257924795,0.10004527447745204,0.0,0.0,0.0
534,0.6684943828731775,0.8367180414497852,0.038789559388533235,0.12845638394355774,0.8072888441383839,0.10000490443781018,0.0,0.0,0.0
535,0.6680689137428999,0.8313959129154682,0.03894854348618537,0.1281420737504959,0.806959506124258,0.09994204761460423,0.0,0.0,0.0
536,0.6680640019476414,0.8178027383983135,0.038672760128974915,0.1305922633036971,0.8067626431584358,0.10002588108181953,0.0,0.0,0.0
537,0.6685550259426236,0.8296596817672253,0.03911973803769797,0.1278701366391033,0.8076831307262182,0.10000836662948132,0.0,0.0,0.0
538,0.668313592672348,0.8270452581346035,0.03925941605120897,0.1285372474230826,0.8074402548372746,0.09986723633483052,0.0,0.0,0.0
539,0.6678775399923325,0.8232108689844608,0.03889977908693254,0.12691668001934886,0.8065993152558804,0.09982199920341372,0.0,0.0,0.0
540,0.6683611273765564,0.8363701701164246,0.03941475122701377,0.12929589254781604,0.8075658902525902,0.09979000687599182,0.0,0.0,0.0
541,0.6688121613115072,0.8264975287020206,0.039775227196514606,0.12863948289304972,0.8081768974661827,0.09958951035514474,0.0,0.0,0.0
542,0.6693406067788601,0.8314587883651257,0.040045045083388686,0.12759172404184937,0.809039518237114,0.09965386195108294,0.0,0.0,0.0
543,0.6685773190110922,0.8296854961663485,0.03910432243719697,0.13002839079126716,0.8072226867079735,0.09954104851931334,0.0,0.0,0.0
544,0.668094290420413,0.8273281492292881,0.03869034943636507,0.12921348260715604,0.8062551021575928,0.09947046684101224,0.0,0.0,0.0
545,0.6679856106638908,0.8291911669075489,0.03865062305703759,0.1271414472721517,0.806002389639616,0.09936617268249393,0.0,0.0,0.0
546,0.6679542250931263,0.8249940499663353,0.038422967423684895,0.1283342216629535,0.8056550323963165,0.09927782928571105,0.0,0.0,0.0
547,0.6684780046343803,0.8257110379636288,0.03841237840242684,0.12874906603246927,0.8062364161014557,0.09934603003785014,0.0,0.0,0.0
548,0.6680588982999325,0.8240143116563559,0.038498819223605096,0.12834268808364868,0.8057845868170261,0.09922686405479908,0.0,0.0,0.0
549,0.6682474408298731,0.8298535831272602,0.038703672820702195,0.12931915279477835,0.8060238435864449,0.09907273296266794,0.0,0.0,0.0
550,0.6682652272284031,0.8373787738382816,0.03926691075321287,0.1294718449935317,0.8066079057753086,0.09907576721161604,0.0,0.0,0.0
551,0.6680473834276199,0.8371845483779907,0.03878350660670549,0.13035664753988385,0.8058936558663845,0.0990627664141357,0.0,0.0,0.0
552,0.6681613549590111,0.8377207182347775,0.038390810834243894,0.12658728519454598,0.8055172003805637,0.09896502736955881,0.0,0.0,0.0
553,0.6687861327081919,0.8340359218418598,0.03863675834145397,0.12955602211877704,0.8063495866954327,0.09892670065164566,0.0,0.0,0.0
554,0.6681401040405035,0.8262614123523235,0.03886140917893499,0.13031536946073174,0.8058096319437027,0.09880812000483274,0.0,0.0,0.0
555,0.6680650655180216,0.8335025385022163,0.038607552531175315,0.12835242925211787,0.805474903434515,0.09880228666588664,0.0,0.0,0.0
556,0.6679452490061522,0.8274819850921631,0.038498775800690055,0.12949443282559514,0.8052155934274197,0.09877157909795642,0.0,0.0,0.0
557,0.6678714081645012,0.826037710532546,0.03893841151148081,0.12895579589530826,0.8054756764322519,0.09866585489362478,0.0,0.0,0.0
558,0.6680346522480249,0.8349040262401104,0.03932077554054558,0.12813684134744108,0.8059835657477379,0.0986281456425786,0.0,0.0,0.0
559,0.6681356783956289,0.8326436877250671,0.03882234112825245,0.12666136072948575,0.805500503629446,0.09854249842464924,0.0,0.0,0.0
560,0.6682882569730282,0.8358022607862949,0.038981289602816105,0.1266275756061077,0.8057281449437141,0.098458600230515,0.0,0.0,0.0
561,0.6686368379741907,0.8191898353397846,0.03864539030473679,0.1276282260660082,0.8055858947336674,0.09830365236848593,0.0,0.0,0.0
562,0.6681748572736979,0.817177027463913,0.038085714098997414,0.1283543456811458,0.8045307174324989,0.09827014245092869,0.0,0.0,0.0
563,0.6681472342461348,0.8323418013751507,0.03855195129290223,0.13126746844500303,0.8049149997532368,0.09821581840515137,0.0,0.0,0.0
564,0.6684163119643927,0.8222579471766949,0.038923767395317554,0.1287944798823446,0.8056395761668682,0.09829948749393225,0.0,0.0,0.0
565,0.668302858248353,0.8319329619407654,0.03951252612750977,0.13080338388681412,0.806032057851553,0.09821667056530714,0.0,0.0,0.0
566,0.6678643897175789,0.8337777554988861,0.03869666764512658,0.12910133320838213,0.8046813756227493,0.09812033316120505,0.0,0.0,0.0
567,0.6682628355920315,0.8374421708285809,0.03876023483462632,0.12875691545195878,0.8050452917814255,0.0980222225189209,0.0,0.0,0.0
568,0.6680506989359856,0.8288175240159035,0.03946244204416871,0.12745155557058752,0.8054732047021389,0.09796007024124265,0.0,0.0,0.0
569,0.66810542345047,0.8234664592891932,0.039153975318185985,0.12772667780518532,0.8051969539374113,0.09793756948783994,0.0,0.0,0.0
570,0.6686236951500177,0.8332485780119896,0.039572813315317035,0.12589527387171984,0.8061249740421772,0.09792846301570535,0.0,0.0,0.0
571,0.6686968859285116,0.8284468539059162,0.03936566587071866,0.12892972282133996,0.8058142401278019,0.097751684486866,0.0,0.0,0.0
572,0.6679250951856375,0.8325638398528099,0.038362293504178524,0.1298823431134224,0.8039862923324108,0.09769890224561095,0.0,0.0,0.0
573,0.6682898290455341,0.8263506814837456,0.038680524681694806,0.1298977085389197,0.804518211632967,0.0975478645414114,0.0,0.0,0.0
574,0.6683425921946764,0.8241787105798721,0.03850177500862628,0.1315383231267333,0.8043815121054649,0.09753714967519045,0.0,0.0,0.0
575,0.6683661267161369,0.8297882415354252,0.03887432988267392,0.1301928609609604,0.8047906458377838,0.09755019191652536,0.0,0.0,0.0
576,0.668055284768343,0.8318834751844406,0.03937646828126162,0.12860561022534966,0.8048341199755669,0.09740237193182111,0.0,0.0,0.0
577,0.668274624273181,0.8319594450294971,0.03889251465443522,0.1264387690462172,0.8045462109148502,0.0973790748976171,0.0,0.0,0.0
578,0.6683220416307449,0.8336913138628006,0.03897383564617485,0.12944568553939462,0.8045222163200378,0.09722632775083184,0.0,0.0,0.0
579,0.6689308546483517,0.8356498070061207,0.03962109284475446,0.12998577347025275,0.8058700039982796,0.0973180471919477,0.0,0.0,0.0
580,0.6681106667965651,0.8318623527884483,0.038874010439030826,0.12473577959463,0.804202489554882,0.09721781639382243,0.0,0.0,0.0
581,0.6686118319630623,0.8225195910781622,0.03882520005572587,0.12805757927708328,0.8044895492494106,0.09705251781269908,0.0,0.0,0.0
582,0.6682062447071075,0.8306352831423283,0.03970997792202979,0.12503283540718257,0.8049959726631641,0.09707974269986153,0.0,0.0,0.0
583,0.6676546018570662,0.8305593021214008,0.03921819513197988,0.1290025506168604,0.8040484543889761,0.09717567125335336,0.0,0.0,0.0
584,0.6680827233940363,0.8387011811137199,0.03895741072483361,0.12627292633987963,0.8040571063756943,0.09701697388663888,0.0,0.0,0.0
585,0.6684729065746069,0.8260169439017773,0.03894634556490928,0.12768475571647286,0.8044211268424988,0.09700186643749475,0.0,0.0,0.0
586,0.6685423981398344,0.8351525329053402,0.039134681108407676,0.12825821083970368,0.8045151345431805,0.09683804400265217,0.0,0.0,0.0
587,0.6679992135614157,0.8174172807484865,0.03905849123839289,0.12620138796046376,0.8038265481591225,0.09676884347572923,0.0,0.0,0.0
588,0.6679995749145746,0.8192326910793781,0.03917792206630111,0.1292952613439411,0.8039728123694658,0.09679531073197722,0.0,0.0,0.0
589,0.6681422758847475,0.8139457497745752,0.039220993989147246,0.13078581495210528,0.8040825724601746,0.09671930270269513,0.0,0.0,0.0
590,0.6681526713073254,0.832941934466362,0.03877882624510676,0.12893248908221722,0.8035755157470703,0.09664403134956956,0.0,0.0,0.0
591,0.6679085735231638,0.8324828557670116,0.03866802458651364,0.12845960422419012,0.8032170943915844,0.09664049837738276,0.0,0.0,0.0
592,0.6684578359127045,0.8227412439882755,0.038481872295960784,0.12714000511914492,0.803501695394516,0.09656197670847178,0.0,0.0,0.0
593,0.6683680303394794,0.8170712720602751,0.03890192380640656,0.12808721885085106,0.8037485852837563,0.09647863265126944,0.0,0.0,0.0
594,0.6678037997335196,0.8351036831736565,0.03933221974875778,0.1296178107149899,0.8034917749464512,0.09635576279833913,0.0,0.0,0.0
595,0.668131759390235,0.8337137140333652,0.038926773821003735,0.13011382753029466,0.8033435698598623,0.09628503629937768,0.0,0.0,0.0
596,0.6684170700609684,0.8417241424322128,0.0387895229505375,0.12782213790342212,0.8036156445741653,0.09640904795378447,0.0,0.0,0.0
597,0.6675446406006813,0.8200410716235638,0.039018741343170404,0.127686879131943,0.8029035963118076,0.09634020924568176,0.0,0.0,0.0
598,0.6683548949658871,0.8339456878602505,0.0386831765063107,0.1287448590155691,0.8032072931528091,0.09616921609267592,0.0,0.0,0.0
599,0.6685884464532137,0.830981906503439,0.03885374846868217,0.13153170538134873,0.8035040907561779,0.09606189141049981,0.0,0.0,0.0
600,0.6689042896032333,0.8322372548282146,0.0386635921895504,0.1291972091421485,0.8035500049591064,0.09598212642595172,0.0,0.0,0.0
601,0.6679894030094147,0.8278952147811651,0.038662970531731844,0.13026469480246305,0.8026654794812202,0.096013099886477,0.0,0.0,0.0
602,0.6679710857570171,0.8290526494383812,0.03918460151180625,0.13096425216645002,0.8031466118991375,0.09599092043936253,0.0,0.0,0.0
603,0.6684230417013168,0.8263695687055588,0.03887678380124271,0.12733516795560718,0.8031415194272995,0.09584169695153832,0.0,0.0,0.0
604,0.6681017465889454,0.8273520227521658,0.03952785860747099,0.13008401240222156,0.8034746628254652,0.0958450548350811,0.0,0.0,0.0
605,0.6684666723012924,0.828557912260294,0.040162275079637766,0.12932470720261335,0.8045943323522806,0.09596538357436657,0.0,0.0,0.0
606,0.667908288538456,0.8230446185916662,0.03955047077033669,0.1252110123168677,0.8032031022012234,0.09574433974921703,0.0,0.0,0.0
607,0.6681658662855625,0.8368549421429634,0.03839709283784032,0.12548946938477457,0.8021858967840672,0.09562293579801917,0.0,0.0,0.0
608,0.6683584433048964,0.820752888917923,0.038443873869255185,0.12911743158474565,0.8024265207350254,0.09562420239672065,0.0,0.0,0.0
609,0.6685845851898193,0.8232199102640152,0.03901051892898977,0.12927794456481934,0.8031955398619175,0.09560043551027775,0.0,0.0,0.0
610,0.6690937448292971,0.8220301680266857,0.03907891036942601,0.12797352951020002,0.8037841320037842,0.09561148611828685,0.0,0.0,0.0
611,0.6678002420812845,0.8276976980268955,0.03909541154280305,0.12872520880773664,0.8024461232125759,0.0955504672601819,0.0,0.0,0.0
612,0.6684878431260586,0.8358114436268806,0.03936846868600696,0.1304320301860571,0.8033033572137356,0.09544704854488373,0.0,0.0,0.0
613,0.6690608449280262,0.8339009247720242,0.03884686413221061,0.12931369431316853,0.8032528571784496,0.09534515114501119,0.0,0.0,0.0
