,val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss
594,0.7573090493679047,0.9010661095380783,0.04181267321109772,0.1371572259813547,0.799121730029583
595,0.7573786228895187,0.9006912261247635,0.0423157992772758,0.13686886429786682,0.7996944114565849
596,0.7584545314311981,0.9028528183698654,0.04120914405211806,0.13681043311953545,0.7996636778116226
597,0.7579942643642426,0.9020797163248062,0.04152592597529292,0.13686958327889442,0.7995201870799065
598,0.756801500916481,0.9005559384822845,0.04189516510814428,0.13738134503364563,0.7986966595053673
599,0.7570554837584496,0.9000757038593292,0.041531145572662354,0.13709788024425507,0.7985866218805313
600,0.7565636858344078,0.8987135291099548,0.04122343100607395,0.1371983289718628,0.7977871149778366
601,0.7569364160299301,0.900476485490799,0.04159638099372387,0.13687875494360924,0.7985327914357185
602,0.7574579641222954,0.9012353122234344,0.04209229303523898,0.13651121966540813,0.7995502576231956
603,0.7565823644399643,0.8988545835018158,0.04148227348923683,0.13700603134930134,0.7980646342039108
604,0.7588461712002754,0.9009075462818146,0.042938581202179193,0.13712404109537601,0.8017847612500191
605,0.7584220394492149,0.9025202393531799,0.04211079841479659,0.1365822870284319,0.800532840192318
606,0.7581908106803894,0.9009837657213211,0.04136026697233319,0.13682217709720135,0.7995510771870613
607,0.7571623176336288,0.8998240232467651,0.04129068972542882,0.13681130670011044,0.7984530106186867
608,0.7583589255809784,0.9014707505702972,0.04149847198277712,0.13684062473475933,0.7998574152588844
609,0.755188100039959,0.8971722722053528,0.04190095793455839,0.13681553676724434,0.7970890700817108
610,0.7577710002660751,0.9020635634660721,0.041831320617347956,0.13666042126715183,0.7996023148298264
611,0.756607785820961,0.8999243974685669,0.04266377817839384,0.1366377007216215,0.7992715463042259
612,0.757734440267086,0.9012400209903717,0.04201021138578653,0.13693557120859623,0.7997446432709694
613,0.7570741772651672,0.9003394544124603,0.04201209777966142,0.1372416764497757,0.7990862652659416
614,0.7575582265853882,0.9009473770856857,0.04119644779711962,0.1374231856316328,0.7987546622753143
615,0.7564674317836761,0.8994975090026855,0.042764367535710335,0.1365920901298523,0.7992318123579025
616,0.7577339112758636,0.9002053290605545,0.0415513482876122,0.13687748834490776,0.7992852479219437
617,0.7576547041535378,0.901148721575737,0.04187678638845682,0.13696863502264023,0.7995314970612526
618,0.7567193731665611,0.9009064882993698,0.04234105022624135,0.1371363364160061,0.7990604117512703
619,0.75689497590065,0.9003518372774124,0.04238804895430803,0.13653358817100525,0.7992830201983452
620,0.7584140747785568,0.9022829383611679,0.043033582624047995,0.13697112165391445,0.8014476671814919
621,0.7584043145179749,0.9021865725517273,0.042215905617922544,0.13712391443550587,0.8006202206015587
622,0.758062370121479,0.9021417647600174,0.04219020903110504,0.1368896570056677,0.8002525866031647
623,0.7574852928519249,0.9001419693231583,0.042429687920957804,0.13682402111589909,0.7999149858951569
624,0.7570171803236008,0.9005155712366104,0.04185924446210265,0.1372419334948063,0.7988764271140099
625,0.7574972212314606,0.900229200720787,0.04240367142483592,0.13694214262068272,0.7999008968472481
626,0.7569423392415047,0.9008608311414719,0.041934826876968145,0.13697137869894505,0.798877164721489
627,0.7563114315271378,0.9004791378974915,0.04247417999431491,0.13723819702863693,0.7987856194376945
628,0.7573216184973717,0.9002891480922699,0.041237985249608755,0.13705414719879627,0.7985596135258675
629,0.7574780881404877,0.9003907889127731,0.04207791807129979,0.13630537688732147,0.7995559945702553
630,0.7567161023616791,0.900050938129425,0.04187972331419587,0.1367438156157732,0.7985958382487297
631,0.7582924664020538,0.9026078283786774,0.04163069697096944,0.1368541307747364,0.7999231740832329
632,0.7573843598365784,0.9004103392362595,0.041312241461127996,0.13656159862875938,0.7986966073513031
633,0.7574348673224449,0.9004361033439636,0.042086225003004074,0.1369953341782093,0.7995210811495781
634,0.7561266720294952,0.8997340202331543,0.04189598187804222,0.1369853112846613,0.7980226501822472
635,0.7558527961373329,0.8996476829051971,0.041815878357738256,0.13667565770447254,0.7976686656475067
636,0.7564655020833015,0.8993316292762756,0.04214919963851571,0.13745523802936077,0.7986147180199623
637,0.7580118402838707,0.9011431783437729,0.04171196883544326,0.13660714775323868,0.7997238114476204
638,0.756662130355835,0.900500699877739,0.04188993759453297,0.13688692450523376,0.7985520735383034
639,0.7564409077167511,0.9003110080957413,0.04142295802012086,0.13646462187170982,0.7978638634085655
640,0.7578972801566124,0.901349201798439,0.04177036043256521,0.13681309297680855,0.7996676489710808
641,0.7565862983465195,0.8997619152069092,0.04226674558594823,0.13704559952020645,0.7988530322909355
642,0.7580177932977676,0.9016388207674026,0.041571030393242836,0.13687737472355366,0.7995888143777847
643,0.7567873150110245,0.9004996567964554,0.04147001728415489,0.1370309703052044,0.7982573136687279
644,0.7572138756513596,0.9000143855810165,0.041114041581749916,0.13643853552639484,0.7983279153704643
645,0.7570918276906013,0.8997523337602615,0.04131800960749388,0.1365269385278225,0.7984098345041275
646,0.7577375322580338,0.9016883671283722,0.04246253427118063,0.13719472289085388,0.800200067460537
647,0.7573441863059998,0.9009739011526108,0.04192301305010915,0.13647710718214512,0.7992672100663185
648,0.7567817866802216,0.8990511298179626,0.04144011437892914,0.13677489757537842,0.7982219010591507
649,0.7574756219983101,0.9004841297864914,0.04112417995929718,0.1365214679390192,0.7985998094081879
650,0.7561933770775795,0.89932681620121,0.04158772435039282,0.13758717477321625,0.7977811172604561
651,0.7568790912628174,0.9000014960765839,0.04198904009535909,0.13693535886704922,0.7988681271672249
652,0.7576847448945045,0.9008677303791046,0.04307278199121356,0.13699471205472946,0.8007575273513794
653,0.7563223838806152,0.8990097045898438,0.0425028488971293,0.1368771232664585,0.7988252118229866
654,0.756224513053894,0.8989139646291733,0.04154265858232975,0.13704335875809193,0.7977671697735786
655,0.7579308822751045,0.9012722074985504,0.04193863458931446,0.13692589662969112,0.7998695150017738
656,0.7564635574817657,0.8999953120946884,0.042636746540665627,0.13768862187862396,0.7991002947092056
657,0.7576972842216492,0.9017357379198074,0.04182921629399061,0.13695753552019596,0.7995264977216721
658,0.7577967420220375,0.9005567133426666,0.041354453191161156,0.13701864518225193,0.7991512045264244
659,0.7564720660448074,0.9002122133970261,0.04195193061605096,0.13717246986925602,0.7984239980578423
660,0.7568297758698463,0.8995399475097656,0.04191287746652961,0.13690270856022835,0.7987426668405533
661,0.7564504891633987,0.9001241475343704,0.04210610408335924,0.13697325251996517,0.7985565811395645
662,0.7567223682999611,0.8992094397544861,0.04186553228646517,0.1367394533008337,0.7985878959298134
663,0.7569577097892761,0.9003497958183289,0.04142344556748867,0.13700677081942558,0.7983811646699905
664,0.7568133920431137,0.9008564800024033,0.04170570382848382,0.13614470325410366,0.7985190972685814
665,0.7563451305031776,0.8988845348358154,0.041222602128982544,0.13697570748627186,0.7975677326321602
666,0.7567434832453728,0.8984700739383698,0.04250107565894723,0.13691626116633415,0.7992445528507233
667,0.7577232345938683,0.9010656625032425,0.04182821838185191,0.136834979057312,0.7995514571666718
668,0.7574455067515373,0.9010609984397888,0.041562958154827356,0.1371985338628292,0.7990084812045097
669,0.7564617693424225,0.8997128903865814,0.041420196648687124,0.13697637617588043,0.7978819534182549
670,0.7580117210745811,0.9005771577358246,0.040869052056223154,0.13676682859659195,0.7988807782530785
671,0.7574475482106209,0.9002085030078888,0.04120085807517171,0.13652737252414227,0.7986483946442604
672,0.7561013102531433,0.8987509459257126,0.04235062748193741,0.1371492873877287,0.7984519377350807
673,0.7576755285263062,0.9008985757827759,0.0423608454875648,0.1371141541749239,0.8000363707542419
674,0.7561528012156487,0.8998382985591888,0.04170540254563093,0.13676240108907223,0.7978581860661507
675,0.756633996963501,0.9002755284309387,0.04221827443689108,0.137013154104352,0.798852264881134
676,0.7571761012077332,0.8990445584058762,0.042025658302009106,0.1367698684334755,0.7992017492651939
677,0.7572394981980324,0.9010242819786072,0.04186710808426142,0.13698640652000904,0.7991066053509712
678,0.7546369954943657,0.8966342955827713,0.042666909750550985,0.136834429576993,0.7973038926720619
679,0.7571464031934738,0.9005906581878662,0.04192976700142026,0.13668924942612648,0.7990761697292328
680,0.7554038316011429,0.8997394144535065,0.0426447968930006,0.13659682124853134,0.7980486378073692
681,0.7572445869445801,0.9005378484725952,0.04322185693308711,0.13766340166330338,0.8004664331674576
682,0.7555438354611397,0.8988161385059357,0.042263231705874205,0.13683472573757172,0.7978070676326752
683,0.7582841664552689,0.9017442464828491,0.041530569549649954,0.1365705206990242,0.7998147308826447
684,0.7573105841875076,0.9001310616731644,0.041552255395799875,0.13694577105343342,0.7988628447055817
685,0.7571319490671158,0.8998816013336182,0.041365860030055046,0.13628431595861912,0.7984978035092354
686,0.7576409131288528,0.8996780514717102,0.04184341058135033,0.136638555675745,0.7994843199849129
687,0.757148839533329,0.9008168429136276,0.040937489829957485,0.1368443313986063,0.7980863228440285
688,0.757039412856102,0.8996514827013016,0.042327131144702435,0.1373885627835989,0.7993665263056755
689,0.758011482656002,0.9013853222131729,0.04124273452907801,0.1367828417569399,0.7992542162537575
690,0.7579832598567009,0.9011476933956146,0.04062578547745943,0.13721482269465923,0.798609048128128
691,0.7563331425189972,0.9000239372253418,0.04186694137752056,0.13744033500552177,0.7982001006603241
692,0.7565006837248802,0.9004673361778259,0.041706426069140434,0.1368913482874632,0.7982071042060852
693,0.7578983157873154,0.9003199636936188,0.042679800651967525,0.13682578690350056,0.8005781099200249
694,0.7556307911872864,0.8994230628013611,0.04342075018212199,0.13763662986457348,0.7990515530109406
695,0.7577115446329117,0.9009645283222198,0.04253027914091945,0.13739814050495625,0.8002418130636215
696,0.7561020478606224,0.8990398347377777,0.04291495820507407,0.13654229789972305,0.7990170195698738
697,0.758737325668335,0.9039046764373779,0.04169466532766819,0.13634083233773708,0.8004319742321968
698,0.7571894899010658,0.8991478681564331,0.042895064689219,0.13626175001263618,0.8000845611095428
699,0.7564989551901817,0.9011596888303757,0.041406223084777594,0.13683415576815605,0.7979051619768143
700,0.7569357678294182,0.8992245346307755,0.041141458321362734,0.13674918375909328,0.7980772331357002
701,0.756932370364666,0.9002363532781601,0.04241741122677922,0.1364170853048563,0.799349769949913
702,0.7565939426422119,0.9000143706798553,0.04113295068964362,0.13651042245328426,0.7977269142866135
703,0.7561874613165855,0.8996702879667282,0.041271370835602283,0.13685176335275173,0.7974588200449944
704,0.7573632821440697,0.9002612829208374,0.04151545325294137,0.13662545196712017,0.7988787367939949
705,0.7572651356458664,0.90091173350811,0.0413299691863358,0.13670025393366814,0.7985951155424118
706,0.7557935193181038,0.8990926146507263,0.04187470627948642,0.13710634037852287,0.7976682111620903
707,0.7579624354839325,0.902081623673439,0.042124157305806875,0.13715928047895432,0.8000865802168846
708,0.7563853114843369,0.8999622315168381,0.042396011762320995,0.13687313720583916,0.7987813204526901
709,0.7564369440078735,0.8993965685367584,0.04237733408808708,0.13735991157591343,0.7988142967224121
710,0.7582157850265503,0.9011309444904327,0.04104898637160659,0.1365052815526724,0.7992647811770439
711,0.7569363042712212,0.8994357287883759,0.04227335378527641,0.13692814856767654,0.7992096468806267
712,0.756892018020153,0.8999133259057999,0.04194948589429259,0.13693205639719963,0.7988415136933327
713,0.7564695030450821,0.900091677904129,0.041441069450229406,0.13668398559093475,0.7979105710983276
714,0.7569411769509315,0.9009807705879211,0.041658193338662386,0.1369752213358879,0.7985993698239326
715,0.7578676342964172,0.9019176959991455,0.042027745861560106,0.1369112990796566,0.7998953834176064
716,0.7576209083199501,0.9004912078380585,0.04238069523125887,0.1368426699191332,0.8000015988945961
717,0.7562660798430443,0.8988996595144272,0.04164012661203742,0.13689374551177025,0.797906219959259
718,0.7569005340337753,0.899424359202385,0.04224156681448221,0.13701391406357288,0.799142099916935
719,0.7576662972569466,0.901299923658371,0.041850386187434196,0.13658395037055016,0.7995166704058647
720,0.757518008351326,0.900411918759346,0.04359238501638174,0.13766246289014816,0.8011103942990303
721,0.7560971528291702,0.8994531035423279,0.042124463710933924,0.13693217933177948,0.7982216253876686
722,0.7575663179159164,0.9016854912042618,0.04312214395031333,0.13702527433633804,0.8006884679198265
723,0.7581182792782784,0.9020253866910934,0.04280154360458255,0.13698573410511017,0.8009198158979416
724,0.7570140734314919,0.8993493616580963,0.0420175832696259,0.13692368008196354,0.7990316599607468
725,0.7577099502086639,0.9009482115507126,0.04186038067564368,0.13696251437067986,0.7995703369379044
726,0.7579176425933838,0.9009056687355042,0.041691665071994066,0.13672354258596897,0.7996092960238457
727,0.7575972378253937,0.9004374593496323,0.042189217172563076,0.1368829794228077,0.7997864708304405
728,0.7569299414753914,0.9003623276948929,0.04197482066228986,0.13689863495528698,0.7989047691226006
729,0.7584970891475677,0.9015194028615952,0.04139373265206814,0.13657624274492264,0.7998908311128616
730,0.7575916945934296,0.9005956798791885,0.04232347756624222,0.13679364137351513,0.7999151945114136
731,0.757169209420681,0.9017556011676788,0.04139064997434616,0.13683785311877728,0.7985598519444466
732,0.7572010159492493,0.9010040462017059,0.041253404691815376,0.13682051375508308,0.7984544113278389
733,0.758327879011631,0.9020537734031677,0.0411890666000545,0.13687554374337196,0.7995169386267662
734,0.7589215785264969,0.9026042073965073,0.04134045820683241,0.13664749264717102,0.8002620413899422
735,0.758073553442955,0.9017775356769562,0.041950727347284555,0.13710740953683853,0.8000242859125137
736,0.7583392187952995,0.9022170901298523,0.041609182488173246,0.13698499090969563,0.7999484091997147
737,0.7587547823786736,0.9010762274265289,0.04295498924329877,0.1374355275183916,0.801709771156311
738,0.7581545412540436,0.9006056189537048,0.04156767018139362,0.13689649663865566,0.799722209572792
739,0.758356586098671,0.9012085050344467,0.04225003067404032,0.13669207133352757,0.8006066158413887
740,0.758465901017189,0.9017957597970963,0.041859709192067385,0.1367658283561468,0.8003256022930145
741,0.7578918859362602,0.9014029949903488,0.04148771008476615,0.13681046478450298,0.7993796020746231
742,0.7590540573000908,0.9029726833105087,0.04189750459045172,0.13641623966395855,0.8009515628218651
743,0.757648415863514,0.8998914062976837,0.041606309823691845,0.1370405424386263,0.7992547079920769
744,0.757519893348217,0.9009565562009811,0.04251850442960858,0.13680514320731163,0.8000383898615837
745,0.7576831877231598,0.9001956135034561,0.04241420002654195,0.13669199123978615,0.8000973984599113
746,0.7584322839975357,0.9016428291797638,0.04251883737742901,0.13670886680483818,0.8009511083364487
747,0.758953258395195,0.9027341604232788,0.04214263428002596,0.1365389171987772,0.8010959029197693
748,0.7586942538619041,0.9016628563404083,0.04302646592259407,0.13671222887933254,0.8017207160592079
749,0.757219672203064,0.9015902578830719,0.04238606244325638,0.13647151738405228,0.7996057346463203
750,0.7586196884512901,0.9019825905561447,0.041974444873631,0.13589145801961422,0.8005941435694695
751,0.7577598839998245,0.9012556821107864,0.041853084694594145,0.13652938790619373,0.7996129617094994
752,0.7586576342582703,0.9023466855287552,0.04126701597124338,0.13611256144940853,0.7999246567487717
753,0.7576974555850029,0.9022894650697708,0.04187327716499567,0.13632185012102127,0.799570731818676
754,0.7586900815367699,0.9024906009435654,0.04168729670345783,0.13638404570519924,0.8003773838281631
755,0.7574372440576553,0.9012490808963776,0.042634857818484306,0.1365412101149559,0.8000721111893654
756,0.7584261447191238,0.9021888971328735,0.042603458277881145,0.13670875318348408,0.8010295927524567
757,0.7582500800490379,0.9015546888113022,0.042248045559972525,0.1361060719937086,0.8004981353878975
758,0.7587205320596695,0.9018977880477905,0.04240284860134125,0.13616397976875305,0.8011233881115913
759,0.75803641974926,0.9005590230226517,0.04168004682287574,0.1363294292241335,0.799716480076313
760,0.7584401741623878,0.9012969583272934,0.04116495652124286,0.13646619766950607,0.7996051162481308
761,0.7585833072662354,0.9030972123146057,0.04193045478314161,0.13644936867058277,0.8005137592554092
762,0.7582759335637093,0.9016004055738449,0.04164877161383629,0.13649155758321285,0.7999247312545776
763,0.7575320899486542,0.9024036824703217,0.042467831168323755,0.1372726410627365,0.7999999076128006
764,0.7586773931980133,0.9026673436164856,0.04248440312221646,0.13699662871658802,0.8011618107557297
765,0.7579847574234009,0.9024129509925842,0.042343687266111374,0.13690178096294403,0.8003284484148026
766,0.7575170323252678,0.9011629670858383,0.04281032690778375,0.13773148506879807,0.8003273606300354
767,0.7585811987519264,0.9017782062292099,0.04303262662142515,0.13674982078373432,0.8016138225793839
768,0.7581966891884804,0.9023132771253586,0.04228139761835337,0.13652032800018787,0.800478108227253
769,0.7583348080515862,0.9021163284778595,0.042540268041193485,0.13675018586218357,0.8008750602602959
770,0.7578962221741676,0.9025836437940598,0.04296524077653885,0.1370505653321743,0.8008614555001259
771,0.7567979618906975,0.8996245265007019,0.04338808357715607,0.13681040704250336,0.8001860305666924
772,0.7573612034320831,0.900176078081131,0.04192738886922598,0.13697465509176254,0.7992886006832123
773,0.7578124552965164,0.9015923142433167,0.041889308486133814,0.1364972610026598,0.7997017428278923
774,0.7576451376080513,0.9002156406641006,0.042126300279051065,0.13626342825591564,0.7997714430093765
775,0.756577618420124,0.899304986000061,0.041367115918546915,0.13686453551054,0.7979447469115257
776,0.7575875818729401,0.9014059901237488,0.04170602420344949,0.1364647876471281,0.7992936074733734
777,0.7572884559631348,0.9006762504577637,0.04210674203932285,0.13655905798077583,0.7993952110409737
778,0.7589133083820343,0.9028940945863724,0.04158759722486138,0.13718260638415813,0.800500899553299
779,0.7582157403230667,0.9023232012987137,0.04315539775416255,0.13715950585901737,0.8013711422681808
780,0.7570415213704109,0.9010356366634369,0.04282537940889597,0.1371428593993187,0.7998669147491455
781,0.7586450651288033,0.9021243155002594,0.04180234344676137,0.13621638156473637,0.800447404384613
782,0.7578953132033348,0.9013398140668869,0.04243704257532954,0.13649298436939716,0.8003323450684547
783,0.7575582712888718,0.9015238136053085,0.04209131095558405,0.13656483590602875,0.7996495813131332
784,0.7580685541033745,0.9023398607969284,0.043808290269225836,0.13622741028666496,0.8018768280744553
785,0.7586409822106361,0.9027498513460159,0.04216249380260706,0.1364170853048563,0.8008034825325012
786,0.7579874247312546,0.9024560153484344,0.043119187001138926,0.13625559397041798,0.8011066243052483
787,0.7574420422315598,0.9003689140081406,0.04172993032261729,0.1368683222681284,0.7991719767451286
788,0.757810652256012,0.9018036276102066,0.042257487773895264,0.13675311021506786,0.8000681400299072
789,0.7583351880311966,0.9007693380117416,0.04176730150356889,0.13682441227138042,0.800102487206459
790,0.758364275097847,0.9018005877733231,0.04133837856352329,0.13652805611491203,0.7997026443481445
791,0.759096547961235,0.9019134938716888,0.041857856791466475,0.1369929313659668,0.8009544163942337
792,0.7580961883068085,0.9011356979608536,0.04316990124061704,0.13740991614758968,0.801266074180603
793,0.7574433237314224,0.9013677537441254,0.042785128112882376,0.1369451805949211,0.8002284616231918
794,0.7588002383708954,0.903625026345253,0.04214515211060643,0.13636150397360325,0.8009453862905502
795,0.7585077881813049,0.902128055691719,0.042086495552212,0.13689859211444855,0.800594300031662
796,0.7593544125556946,0.9035323262214661,0.0425062864087522,0.13714545406401157,0.8018607050180435
797,0.7579486817121506,0.9009186923503876,0.04236380569636822,0.1366289220750332,0.8003124818205833
798,0.7585277706384659,0.9029226452112198,0.042274059262126684,0.13606035336852074,0.8008018359541893
799,0.758094809949398,0.9024864137172699,0.04301223810762167,0.13710807263851166,0.8011070340871811
800,0.7581809610128403,0.9016842246055603,0.04172743437811732,0.1366037055850029,0.7999083921313286
801,0.7596720457077026,0.903053492307663,0.04238839214667678,0.1366172432899475,0.8020604401826859
802,0.7591070458292961,0.902545228600502,0.04256153106689453,0.13621250353753567,0.80166856944561
803,0.7597239390015602,0.9043038338422775,0.04213852249085903,0.1365366317331791,0.8018624559044838
804,0.7585221976041794,0.9022088944911957,0.04330992978066206,0.13639014028012753,0.8018321171402931
805,0.7588560283184052,0.9026550203561783,0.04244729829952121,0.13670296035706997,0.8013033345341682
806,0.7591658234596252,0.9041229486465454,0.04150701221078634,0.13688768446445465,0.8006728142499924
807,0.7596152648329735,0.9027447551488876,0.042082703206688166,0.13676657155156136,0.8016979768872261
808,0.759563721716404,0.9037615656852722,0.04154126392677426,0.13666037283837795,0.8011049702763557
809,0.7589599713683128,0.9031976759433746,0.04155776230618358,0.13578657992184162,0.800517737865448
