,val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss
1061,0.011917238822206855,0.016941470559686422,0.007522701984271407,0.018214094219729304,0.019439940806478262
1062,0.012119493912905455,0.0179640487767756,0.007733310339972377,0.01909254491329193,0.019852804020047188
1063,0.011115570552647114,0.015912282280623913,0.007954920176416636,0.0188779525924474,0.01907049072906375
1064,0.011977003421634436,0.01686382247135043,0.007988751283846796,0.017977498937398195,0.019965754821896553
1065,0.011268591159023345,0.016680531669408083,0.0073576620779931545,0.018552922760136425,0.018626253586262465
1066,0.012412524316459894,0.018918368499726057,0.007825080887414515,0.017494551604613662,0.020237605087459087
1067,0.011724029900506139,0.017264966387301683,0.008150062058120966,0.017494591185823083,0.019874091958627105
1068,0.01150852837599814,0.018768946290947497,0.007839386584237218,0.017606885638087988,0.01934791449457407
1069,0.011551943141967058,0.01750514656305313,0.006893024954479188,0.016957392683252692,0.01844496838748455
1070,0.014054634841158986,0.018195337615907192,0.007438284927047789,0.016382648027502,0.02149291941896081
1071,0.011297888588160276,0.01622878573834896,0.008363405475392938,0.017667007632553577,0.019661294296383858
1072,0.011371889035217464,0.0168806544970721,0.007329580024816096,0.01576049707364291,0.01870146906003356
1073,0.012436885386705399,0.01742061832919717,0.007453592144884169,0.01679426629561931,0.019890477415174246
1074,0.011639183619990945,0.017131861532106996,0.007356473593972623,0.01633299491368234,0.018995657097548246
1075,0.012345134746283293,0.0166834460105747,0.007145090028643608,0.016214967239648104,0.0194902247749269
1076,0.016991360345855355,0.024005148094147444,0.00832166406325996,0.01582627254538238,0.025313024409115314
1077,0.011685996549203992,0.018116939580067992,0.007426101481541991,0.015085963648743927,0.01911209849640727
1078,0.013930220855399966,0.019263782538473606,0.00727329938672483,0.015617101802490652,0.02120352047495544
1079,0.012400053907185793,0.016937999054789543,0.00648074975470081,0.014766916283406317,0.018880803836509585
1080,0.011655515991151333,0.016762374667450786,0.006883383262902498,0.015202786074951291,0.01853889925405383
1081,0.011503717163577676,0.017555079306475818,0.006679186364635825,0.014527652645483613,0.0181829035282135
1082,0.014208076288923621,0.02128318534232676,0.006085577479097992,0.01390594628173858,0.020293653244152665
1083,0.011568084824830294,0.01583359413780272,0.005800334387458861,0.013885539374314249,0.017368419095873833
1084,0.011135995155200362,0.016259104595519602,0.006272620870731771,0.013910825247876346,0.0174086163751781
1085,0.013361975667066872,0.019804336596280336,0.007056137430481613,0.013919242774136364,0.020418113097548485
1086,0.011019068653695285,0.016858327784575522,0.006096428376622498,0.013307758723385632,0.01711549749597907
1087,0.01299151754938066,0.01885792426764965,0.006282952963374555,0.014020460075698793,0.01927447086200118
1088,0.012124206405133009,0.01739508449099958,0.005768587521743029,0.012998135993257165,0.0178927939850837
1089,0.014217127114534378,0.020156014477834105,0.006641056039370596,0.013759928639046848,0.020858183037489653
1090,0.012220245436765254,0.017411406501196325,0.005452410550788045,0.01154909038450569,0.01767265610396862
1091,0.012274270178750157,0.018157612066715956,0.006293988786637783,0.012756635318510234,0.01856825896538794
1092,0.010759566212072968,0.015649169916287065,0.005394204112235457,0.012058789958246052,0.016153770266100764
1093,0.012658502208068967,0.016915379092097282,0.005720122891943902,0.011950076906941831,0.018378624692559242
1094,0.01203500502742827,0.01661998755298555,0.007040972821414471,0.014030184363946319,0.019075977383181453
1095,0.011734647443518043,0.01761559280566871,0.005159446445759386,0.011731805047020316,0.016894094180315733
1096,0.011770188808441162,0.01592814060859382,0.00574577203951776,0.011828437680378556,0.017515960847958922
1097,0.012224284000694752,0.016723581356927752,0.006707924068905413,0.012338989647105336,0.01893220841884613
1098,0.013430171413347125,0.018742771353572607,0.005948448204435408,0.01130878261756152,0.019378619734197855
1099,0.012899929424747825,0.017328964779153466,0.005796337558422238,0.011705119162797928,0.01869626739062369
1100,0.013236092519946396,0.019010918214917183,0.005238281039055437,0.011180023429915309,0.018474373733624816
1101,0.011139854439534247,0.016590018523856997,0.005033898924011737,0.011135705397464335,0.016173753188923
1102,0.011179585475474596,0.01697412400972098,0.004671694710850716,0.010747009713668376,0.015851279953494668
1103,0.012112401193007827,0.01633002795279026,0.004532924678642303,0.010236234113108367,0.016645326046273112
1104,0.011311864480376244,0.01560226222500205,0.005757185514084995,0.010641919448971748,0.017069049878045917
1105,0.01141580834519118,0.015992201399058104,0.004736705217510462,0.010034217615611851,0.016152513679116964
1106,0.011547915986739099,0.018030695617198944,0.0051272796699777246,0.010586168384179473,0.016675195307470858
1107,0.011414357810281217,0.01721673458814621,0.005477935541421175,0.010509699117392302,0.016892293468117714
1108,0.012482665944844484,0.01818465068936348,0.004719508928246796,0.009740660199895501,0.017202174989506602
1109,0.012163321953266859,0.01841759297531098,0.005954437656328082,0.011190578574314713,0.018117759842425585
1110,0.012401632033288479,0.017000699881464243,0.004768321057781577,0.00980400969274342,0.017169952858239412
1111,0.010542247095145285,0.015157977351918817,0.004654924268834293,0.009638010989874601,0.015197171596810222
1112,0.011817637365311384,0.016192453680559993,0.005118665285408497,0.009892240981571376,0.01693630265071988
1113,0.014028082718141377,0.02128922496922314,0.005448952200822532,0.010384105378761888,0.01947703491896391
1114,0.012363969115540385,0.017290715826675296,0.004654142423532903,0.009873307426460087,0.017018111422657967
1115,0.01131485984660685,0.016461384599097073,0.004293095436878502,0.009410814265720546,0.015607955167070031
1116,0.010770290158689022,0.016054337145760655,0.005193024699110538,0.010569203877821565,0.015963315032422543
1117,0.010638418141752481,0.015876603894867003,0.00455794925801456,0.009444347233511508,0.015196367166936398
1118,0.010946200345642865,0.016539842472411692,0.0037376643158495426,0.008941336476709694,0.01468386477790773
1119,0.011148376390337944,0.015469762496650219,0.003966951102484018,0.008814529166556895,0.015115327201783657
1120,0.011079545482061803,0.016314800712279975,0.0043638008064590394,0.00912379624787718,0.015443346230313182
1121,0.011073009460233152,0.01704657345544547,0.003838310018181801,0.008765578793827444,0.014911319361999631
1122,0.010498521849513054,0.01496041682548821,0.004733221547212452,0.0089907709043473,0.015231743454933167
1123,0.011867208639159799,0.01620252733118832,0.004293685546144843,0.00869829102884978,0.01616089418530464
1124,0.01117383735254407,0.017089954810217023,0.0038655627868138254,0.008589916280470788,0.015039399964734912
1125,0.011811528587713838,0.016033405205234885,0.0044360997271724045,0.008850808953866363,0.01624762825667858
1126,0.01090285333339125,0.01641033822670579,0.00370771560119465,0.008457291987724602,0.014610568759962916
1127,0.011225147754885256,0.016977449413388968,0.003976586158387363,0.008644633227959275,0.015201734378933907
1128,0.010708418907597661,0.015833074576221406,0.004987014865037054,0.009877283708192408,0.01569543406367302
1129,0.012428004411049187,0.02049031585920602,0.004291995486710221,0.009071119362488389,0.01671999995596707
1130,0.011306278756819665,0.018279788782820106,0.004299391817767173,0.008546042372472584,0.0156056706327945
1131,0.011522356770001352,0.01730236131697893,0.004159195290412754,0.00853015820030123,0.01568155223503709
1132,0.010661155451089144,0.015760977170430124,0.004129786160774529,0.00855471647810191,0.014790941961109638
1133,0.012217184877954423,0.018706653034314513,0.004897431121207774,0.009320982149802148,0.017114615999162197
1134,0.011586083797737956,0.016194987576454878,0.004325142945162952,0.008392296964302659,0.01591122685931623
1135,0.011877254582941532,0.017839412321336567,0.005276619631331414,0.01012448687106371,0.01715387450531125
1136,0.011987165664322674,0.01766777830198407,0.00358560960739851,0.008094274380709976,0.01557277562096715
1137,0.011808059178292751,0.016157978447154164,0.0038673891685903072,0.008284894225653261,0.01567544834688306
1138,0.011501661967486143,0.016103411093354225,0.003897905582562089,0.008164885104633868,0.015399567782878876
1139,0.012808014173060656,0.018840325064957142,0.003913342545274645,0.008519517723470926,0.01672135666012764
1140,0.013396486872807145,0.01868000067770481,0.005405427538789809,0.009086003759875894,0.018801914528012276
1141,0.01107230968773365,0.016658693086355925,0.005574044771492481,0.010131487622857094,0.01664635492488742
1142,0.01069231959991157,0.01631822669878602,0.004042395972646773,0.008337320410646498,0.014734715688973665
1143,0.010950659867376089,0.01541402144357562,0.003904138400685042,0.008288887911476195,0.014854798559099436
1144,0.013179583242163062,0.019164751516655087,0.004580254608299583,0.009080817108042538,0.017759837675839663
1145,0.01112374383956194,0.01526515232399106,0.0044137341901659966,0.00862650212366134,0.015537477796897292
1146,0.010983003186993301,0.016625845222733915,0.004366893495898694,0.008416951866820455,0.01534989639185369
1147,0.010876365355215967,0.015374331269413233,0.004477305570617318,0.008684621541760862,0.015353670809417963
1148,0.011417820118367672,0.01643795846030116,0.0037243824917823076,0.008140406280290335,0.015142202842980623
1149,0.010360252344980836,0.014705579029396176,0.004053879936691374,0.007953200722113252,0.01441413233987987
1150,0.011411643354222178,0.015987895196303725,0.00416101113660261,0.008080856234300882,0.01557265454903245
1151,0.011060579214245081,0.01629607076756656,0.003712243400514126,0.008425786509178579,0.01477282214909792
1152,0.013102688360959291,0.017275692895054817,0.003691408084705472,0.007805549423210323,0.016794096445664763
1153,0.010612395941279829,0.01485536340624094,0.004480980394873768,0.00826603383757174,0.015093376394361258
1154,0.01104874222073704,0.01580700743943453,0.004573576909024268,0.008544395212084055,0.015622318955138326
1155,0.01102352561429143,0.017345595872029662,0.003679788438603282,0.008164580212906003,0.014703314052894711
1156,0.010582401999272406,0.01617829781025648,0.0036563528701663017,0.007749242417048663,0.014238755218684673
1157,0.012373625067993999,0.016453322023153305,0.003897030954249203,0.007840467209462076,0.016270656138658524
1158,0.011759467888623476,0.01619177870452404,0.004287797142751515,0.00811885332223028,0.016047264682129025
1159,0.01068172394298017,0.015138119691982865,0.005242633866146207,0.00843392068054527,0.015924357809126377
1160,0.010718195931985974,0.014896150212734938,0.004548049590084702,0.00813776208087802,0.015266245463863015
1161,0.01063588261604309,0.015666788443922997,0.004050022107549012,0.007695978914853185,0.014685904840007424
1162,0.010487287538126111,0.015582193853333592,0.004206546349450946,0.008169842301867902,0.014693834353238344
1163,0.011609507142566144,0.018216846394352615,0.004218930494971573,0.008279809495434165,0.015828437637537718
1164,0.010326073272153735,0.015195590909570456,0.004367048502899706,0.00817223556805402,0.01469312235713005
1165,0.011503261514008045,0.016031526727601886,0.0039828126318752766,0.007692968938499689,0.015486074145883322
1166,0.011794320191256702,0.01855718798469752,0.003954747982788831,0.007672297768294811,0.015749068232253194
1167,0.011140395887196064,0.01653533731587231,0.003700676839798689,0.007622370612807572,0.01484107249416411
1168,0.010579653084278107,0.015350329922512174,0.0050248580519109964,0.008468933287076652,0.015604511136189103
1169,0.010828055441379547,0.015176206710748374,0.003774614364374429,0.007594352995511144,0.014602669747546315
1170,0.01166315539740026,0.01566871372051537,0.0039324460085481405,0.007563321152701974,0.015595601173117757
1171,0.012020869413390756,0.015976376831531525,0.005969561170786619,0.009753621416166425,0.01799043035134673
1172,0.010084187495522201,0.014410907519049942,0.006321204476989806,0.009948695311322808,0.016405392438173294
1173,0.011287895031273365,0.015489820623770356,0.004063168773427606,0.007635433576069772,0.015351064270362258
1174,0.010763561353087425,0.015791903715580702,0.003912499640136957,0.00808549317298457,0.014676060993224382
1175,0.010678041377104819,0.01575058652088046,0.0039382922113873065,0.0074976206524297595,0.014616333646699786
1176,0.011894844938069582,0.017855262383818626,0.003636408189777285,0.0075352765852585435,0.015531253069639206
1177,0.01047598198056221,0.014828582759946585,0.0045053515350446105,0.007648198981769383,0.014981333632022142
1178,0.010380046674981713,0.015427267528139055,0.004449278465472162,0.008326880284585059,0.014829325024038553
1179,0.010881260852329433,0.015490107471123338,0.0036426311125978827,0.007294554321561009,0.014523891964927316
1180,0.010895335348322988,0.014644977636635303,0.004044045868795365,0.007764975656755269,0.014939381275326014
1181,0.010545770986936986,0.0166568320710212,0.0047671617940068245,0.008078090031631291,0.015312932897359133
1182,0.01218971295747906,0.017851433251053095,0.004000470042228699,0.007461996050551534,0.016190183348953724
1183,0.01151125121396035,0.017879277700558305,0.0037751407362520695,0.007193874858785421,0.01528639136813581
1184,0.011050538974814117,0.01604989869520068,0.004364542663097382,0.007690218277275562,0.015415081521496177
1185,0.011246400070376694,0.015434150118380785,0.004761451273225248,0.008221424301154912,0.016007851343601942
1186,0.010177114163525403,0.014210156397894025,0.004907817288767546,0.008707275614142418,0.015084931161254644
1187,0.012621768284589052,0.018582172924652696,0.004795848508365452,0.008552577462978661,0.017417616676539183
1188,0.01048635970801115,0.015031048096716404,0.004947545472532511,0.0083539824699983,0.015433904947713017
1189,0.010427690693177283,0.015542323119007051,0.003944136027712375,0.007254754658788443,0.014371827011927962
1190,0.010549876024015248,0.01496983040124178,0.003965282056014985,0.007503370812628418,0.014515158254653215
1191,0.010026409523561597,0.014671294833533466,0.004878624284174293,0.008181244251318276,0.014905033865943551
1192,0.010808374383486807,0.015164286945946515,0.0038002501241862774,0.00718344934284687,0.014608624740503728
1193,0.01084136264398694,0.016819783952087164,0.004420925164595246,0.007731508114375174,0.01526228804141283
1194,0.010541049647144973,0.015998786548152566,0.0037635141634382308,0.007426060095895082,0.014304563868790865
1195,0.011544068693183362,0.01576417253818363,0.0046373692457564175,0.00775034842081368,0.01618143729865551
1196,0.010320532135665417,0.014668275834992528,0.0039538016426377,0.00768914888612926,0.014274334069341421
1197,0.010585380019620061,0.015219971421174705,0.004434850823599845,0.007512538228183985,0.015020230319350958
1198,0.01081087812781334,0.015230982564389706,0.00423739937832579,0.007560683530755341,0.015048277797177434
1199,0.011562956031411886,0.01535923802293837,0.003896743757650256,0.007184347021393478,0.015459700021892786
1200,0.010785861173644662,0.015568733331747353,0.0034661695826798677,0.0072381735080853105,0.014252030989155173
1201,0.01025668322108686,0.013833926524966955,0.003558622265700251,0.007154915132559836,0.01381530542857945
1202,0.011663986137136817,0.017903396161273122,0.0044228683691471815,0.007781499065458775,0.016086854273453355
1203,0.010956110898405313,0.01710463222116232,0.004086532164365053,0.007786547183059156,0.015042643062770367
1204,0.010292442748323083,0.014655069331638515,0.005461291992105544,0.008875349070876837,0.015753734624013305
1205,0.011130267637781799,0.01652595028281212,0.0052170357084833086,0.008710033260285854,0.016347303055226803
1206,0.010856932494789362,0.015163231641054153,0.00560724874958396,0.008469113614410162,0.016464180778712034
1207,0.010407441994175315,0.014855213463306427,0.004150253429543227,0.007675970671698451,0.014557695481926203
1208,0.010905384900979698,0.015459770918823779,0.003838887147139758,0.006946153589524329,0.014744271989911795
1209,0.010725557804107666,0.015026580076664686,0.003879573429003358,0.007070867926813662,0.014605131465941668
1210,0.012068499578163028,0.017242855625227094,0.0037338078254833817,0.007354084751568735,0.015802307287231088
1211,0.011346197221428156,0.015270389383658767,0.0040242866380140185,0.007366140722297132,0.015370483975857496
1212,0.010091941570863128,0.014891334692947567,0.0039991672383621335,0.0076045619789510965,0.014091108809225261
1213,0.012950752628967166,0.018527944572269917,0.004157369025051594,0.007249043323099613,0.017108121188357472
1214,0.010851295664906502,0.01656851836014539,0.004385283566080034,0.007729121716693044,0.01523657946381718
1215,0.01262333756312728,0.01700765104033053,0.004521234019193798,0.007876707706600428,0.01714457175694406
1216,0.010284258634783328,0.014948434894904494,0.00422508199699223,0.007762696128338575,0.014509340282529593
1217,0.012571931118145585,0.018411336932331324,0.003879697702359408,0.0072027870919555426,0.016451628878712654
1218,0.011303172097541392,0.016879349248483777,0.0056447816314175725,0.008607551921159029,0.016947953961789608
1219,0.011258546728640795,0.015309379203245044,0.004737467039376497,0.008110132068395615,0.015996013768017292
1220,0.011317612836137414,0.017412339220754802,0.0047093399916775525,0.008133194292895496,0.016026952303946018
1221,0.011130800237879157,0.015085779363289475,0.004619071143679321,0.007702895672991872,0.0157498714979738
1222,0.010213399189524353,0.014995759818702936,0.003697600681334734,0.007491419499274343,0.013910999870859087
1223,0.010119528276845813,0.01429227041080594,0.003908463462721556,0.007160887005738914,0.014027991332113743
1224,0.010317225940525532,0.014887475059367716,0.003890144871547818,0.007344242942053825,0.014207371044903994
1225,0.011521109379827976,0.015846516471356153,0.004052823409438133,0.007253844349179417,0.01557393278926611
1226,0.011445614276453853,0.017339924117550254,0.0040214320179075,0.007286140928044915,0.01546704606153071
1227,0.013689915416762233,0.017368079628795385,0.004208891652524471,0.007076892768964171,0.01789880683645606
1228,0.013746701879426837,0.019257375970482826,0.004350533301476389,0.007837473414838314,0.01809723488986492
1229,0.010776904411613941,0.015277384081855416,0.0039557043928653,0.006926731904968619,0.014732608804479241
1230,0.010829511797055602,0.01554786041378975,0.004717044183053076,0.007728167693130672,0.015546556329354644
1231,0.010505517711862922,0.014464723179116845,0.003916137502528727,0.006874238315504044,0.014421655563637614
1232,0.010255314409732819,0.01539293467067182,0.004699588462244719,0.007609613472595811,0.014954902930185199
1233,0.010340145439840853,0.014763806015253067,0.004030024341773242,0.007001010933890939,0.01437016949057579
1234,0.010104837478138506,0.014257064904086292,0.003727032686583698,0.007103881041985005,0.013831870164722204
1235,0.010546480771154165,0.015014037024229765,0.0036438993993215263,0.006918618455529213,0.014190380228683352
1236,0.010235574911348522,0.015336828539147973,0.0046868944191373885,0.007825681590475142,0.014922469388693571
1237,0.011144109535962343,0.015635336050763726,0.005219071754254401,0.008299740962684155,0.016363181173801422
1238,0.01124670123681426,0.014981996733695269,0.005196223093662411,0.007973089697770774,0.016442924039438367
1239,0.010269273188896477,0.014044210780411959,0.006644082721322775,0.010128609836101532,0.01691335579380393
1240,0.011751461308449507,0.015094479778781533,0.004084824642632157,0.007125240750610828,0.015836285892874002
1241,0.01058855908922851,0.014182798797264695,0.005557952565141022,0.008447874337434769,0.01614651153795421
1242,0.01118931220844388,0.015720942290499806,0.005188884446397424,0.008084024535492063,0.01637819642201066
1243,0.00966754334513098,0.013912272173911333,0.005066885729320347,0.008141989237628877,0.014734429074451327
1244,0.013583410065621138,0.018588719191029668,0.004571404657326639,0.008117845631204545,0.018154814839363098
1245,0.01055202935822308,0.01524856360629201,0.0036368356668390334,0.006923105509486049,0.014188865199685097
1246,0.009867042885161936,0.014659093925729394,0.003975048195570707,0.007332592620514333,0.013842090731486678
1247,0.012048844946548343,0.016133153112605214,0.0048205096973106265,0.0076240102062001824,0.016869354527443647
1248,0.011045945342630148,0.017506751930341125,0.004678938421420753,0.0081714135594666,0.015724883414804935
1249,0.010957463178783655,0.014662884641438723,0.0037772002979181707,0.006806231162045151,0.01473466376774013
1250,0.010124056367203593,0.015601485851220787,0.003656953282188624,0.007035593909677118,0.013781009474769235
1251,0.01000124984420836,0.01416807435452938,0.003707478696014732,0.006825863441918045,0.013708728598430753
1252,0.009884143713861704,0.014865566394291818,0.003501933708321303,0.006833465187810361,0.013386077247560024
1253,0.009962517069652677,0.014341481495648623,0.003923125448636711,0.007314006972592324,0.013885642401874065
1254,0.009915443253703415,0.013651885441504419,0.004365787084680051,0.007804643362760544,0.014281230513006449
1255,0.011830262141302228,0.016351894475519657,0.006130892317742109,0.009146918775513768,0.017961154226213694
1256,0.010530603351071477,0.014686808921396732,0.0036843096604570746,0.0070028178743086755,0.014214913127943873
1257,0.010752924368716776,0.01584707829169929,0.0040668913861736655,0.0077288615284487605,0.014819815522059798
1258,0.010963549604639411,0.01590611203573644,0.0040045324130915105,0.007430722413118929,0.014968082075938582
1259,0.01334196631796658,0.017710323678329587,0.005936133209615946,0.009362403186969459,0.01927809976041317
1260,0.009886252577416599,0.014114698627963662,0.004948986927047372,0.007587909931316972,0.014835239388048649
1261,0.010724561288952827,0.014861192321404815,0.003613342996686697,0.006838876113761216,0.014337904285639524
1262,0.010382934124208987,0.014762368402443826,0.004602270491886884,0.00741972029209137,0.014985204208642244
1263,0.00973472953774035,0.014095259131863713,0.0039648100500926375,0.007025410828646272,0.013699539471417665
1264,0.00949756009504199,0.013589694979600608,0.0041868656990118325,0.007073606830090284,0.013684425270184875
1265,0.011360296746715903,0.016139458632096648,0.004281553963664919,0.007886134320870042,0.015641850885003805
1266,0.01151155587285757,0.015469060046598315,0.004634308512322605,0.007473199744708836,0.016145864501595497
1267,0.010365246096625924,0.015251169330440462,0.004339369770605117,0.007807135465554893,0.01470461580902338
1268,0.01050281128846109,0.015225548529997468,0.004135181603487581,0.007228379137814045,0.014637992717325687
1269,0.010571228805929422,0.015229706885293126,0.003669678815640509,0.00686122669139877,0.014240907737985253
1270,0.009781281813047826,0.013894236064516008,0.004322515975218266,0.007234749267809093,0.014103797730058432
1271,0.012074281927198172,0.016449808608740568,0.004393462091684341,0.007399013033136725,0.016467744251713157
1272,0.010015487554483116,0.013890421716496348,0.004562213027384132,0.007968200952745974,0.01457770075649023
1273,0.00992924440652132,0.015194449806585908,0.004005254537332803,0.006794300046749413,0.013934498885646462
1274,0.009912683628499508,0.014870455721393228,0.003873536887113005,0.007297877571545541,0.013786220224574208
1275,0.010752558126114309,0.014835511334240437,0.004731119726784527,0.0074947410030290484,0.015483677852898836
1276,0.010302285780198872,0.015570905292406678,0.004068026086315513,0.007873479626141489,0.014370311750099063
1277,0.00975409138482064,0.014047550968825817,0.004953401046805084,0.007701503811404109,0.014707492664456367
1278,0.010044886032119393,0.01562984799966216,0.0037625791737809777,0.006914232799317688,0.013807465322315693
1279,0.010233379318378866,0.01568825833965093,0.00461695424746722,0.007744001806713641,0.014850333565846086
1280,0.0109231595415622,0.01624427386559546,0.0038144169375300407,0.00737387704430148,0.014737576711922884
1281,0.010162830934859812,0.014474640716798604,0.004196427064016461,0.007040356867946684,0.014359257882460952
1282,0.009756540297530591,0.013740237336605787,0.003515801392495632,0.006971851515118033,0.013272341573610902
1283,0.00969314738176763,0.014464639127254486,0.003765340836253017,0.006917203310877085,0.013458488043397665
1284,0.009858032572083175,0.01480277394875884,0.0040414598188363016,0.007128190249204636,0.013899492332711816
1285,0.011601525824517012,0.015766866970807314,0.0038897698395885527,0.006753872730769217,0.01549129537306726
1286,0.01005951571278274,0.01463059475645423,0.003988488751929253,0.006942983367480338,0.014048004522919655
1287,0.01067135960329324,0.01590025844052434,0.005534133990295231,0.008543880307115614,0.016205493360757828
1288,0.009495011297985911,0.014071271754801273,0.004551188787445426,0.008017305051907897,0.014046200085431337
1289,0.009555849828757346,0.013944725855253637,0.003842620935756713,0.0071467169909738,0.013398471055552363
1290,0.009627949446439743,0.01406861946452409,0.0036309308488853276,0.007023545971605927,0.013258880469948053
1291,0.010085567831993103,0.015256412560120225,0.0036341281956993043,0.006681963626760989,0.01371969620231539
1292,0.009798390208743513,0.014671816607005894,0.003628959762863815,0.006968737987335771,0.013427350204437971
1293,0.010470417444594204,0.016234250855632126,0.004238117136992514,0.0071040368638932705,0.014708534348756075
1294,0.010662589222192764,0.014427868416532874,0.004701254307292402,0.007700845133513212,0.015363843878731132
1295,0.012619810178875923,0.01796106551773846,0.004438272153493017,0.007504939334467053,0.017058082623407245
1296,0.009672283078543842,0.014291133033111691,0.003574522561393678,0.006761766562703997,0.013246805407106876
1297,0.011213143821805716,0.01558782672509551,0.0041394143481738865,0.006968584610149264,0.015352557646110654
1298,0.010376669466495514,0.016463547479361296,0.0038213672814890742,0.007312910282053053,0.014198037097230554
1299,0.010101556545123458,0.01511600916273892,0.003602221899200231,0.00670924800215289,0.013703778386116028
1300,0.01010227540973574,0.01600596308708191,0.0041436010506004095,0.00727500906214118,0.014245876343920827
1301,0.009626839077100158,0.01401208434253931,0.0039114971295930445,0.006945660163182765,0.013538336381316185
1302,0.009827612666413188,0.013518316438421607,0.003554395691026002,0.006997147167567164,0.013382008415646851
1303,0.012873016064986587,0.017463386291638017,0.004293887875974178,0.007415214669890702,0.01716690370813012
1304,0.01094141200883314,0.0175666882423684,0.004950270988047123,0.0077321542194113135,0.015891683055087924
1305,0.013257832964882255,0.018430333118885756,0.004792662977706641,0.008038498577661812,0.018050495767965913
1306,0.010168239241465926,0.014993225922808051,0.004694545932579786,0.007591990171931684,0.014862785348668694
1307,0.010181639576330781,0.01498807454481721,0.004644975357223302,0.007896798488218337,0.014826615108177066
1308,0.009760230546817183,0.014522549230605364,0.004713386995717883,0.007707443437539041,0.014473617542535067
1309,0.01091316097881645,0.017124866950325668,0.00410312891472131,0.007515549194067717,0.01501628989353776
1310,0.010728744440712035,0.016966564930044115,0.005005786661058664,0.008325232076458633,0.015734530985355377
1311,0.009898557676933706,0.01569589041173458,0.004139928380027413,0.007264141459017992,0.014038485940545797
1312,0.009800168569199741,0.014061876572668552,0.00393142644315958,0.006998325523454696,0.013731594663113356
1313,0.009275527205318213,0.013363483245484531,0.0038088549626991153,0.006531366962008178,0.013084382517263293
1314,0.011693149572238326,0.01635512220673263,0.004335557576268911,0.007148116594180465,0.016028707148507237
1315,0.009916974348016083,0.013887675944715738,0.004332366399466991,0.007405251148156822,0.01424934109672904
1316,0.010785643942654133,0.013968104729428887,0.003986791823990643,0.006857259606476873,0.014772435650229454
1317,0.009696050779893994,0.01441047783009708,0.004452710272744298,0.007775999489240348,0.014148761052638292
1318,0.012347667943686247,0.016691067721694708,0.004039914289023727,0.0067500724690034986,0.016387582290917635
1319,0.00903130799997598,0.012968492228537798,0.004307222785428166,0.00704578123986721,0.013338531134650111
1320,0.00965394964441657,0.01308436505496502,0.0036516133695840836,0.006683230807539076,0.013305563014000654
1321,0.010272879153490067,0.014069609460420907,0.0040567691321484745,0.007119383313693106,0.014329648343846202
1322,0.011417121510021389,0.01727996440604329,0.004175690526608378,0.007433627382852137,0.015592812094837427
1323,0.009986189426854253,0.014102250221185386,0.003969923825934529,0.007084142474923283,0.013956113019958138
1324,0.009363932302221656,0.014125289861112833,0.003740360087249428,0.007388926693238318,0.013104292331263423
1325,0.009341352386400104,0.013503452646546066,0.003552407317329198,0.006714462768286467,0.01289375964552164
1326,0.009316835436038673,0.0136724115582183,0.004064293927513063,0.006902695284225047,0.01338112959638238
1327,0.012100253952667117,0.017479067435488105,0.005638380884192884,0.008141004480421543,0.017738635186105967
1328,0.010423732455819845,0.013929269276559353,0.004641254141461104,0.0074884649366140366,0.015064986888319254
1329,0.009119481779634953,0.01278169930446893,0.004922798019833863,0.007410902762785554,0.01404228014871478
1330,0.009392615524120629,0.013704728218726814,0.0050825379439629614,0.008386399480514228,0.014475153060629964
1331,0.009972141589969397,0.014399080071598291,0.00450685468968004,0.007296379189938307,0.014478995930403471
1332,0.010676098871044815,0.016845657606609166,0.004802342387847602,0.007680864888243377,0.015478441258892417
1333,0.011248522438108921,0.015326958848163486,0.006249143625609577,0.008996516349725425,0.017497666412964463
1334,0.009889169130474329,0.014390137512236834,0.00397230836097151,0.00778492062818259,0.013861477375030518
1335,0.009755625040270388,0.014655486564151943,0.0043271605391055346,0.007307967287488282,0.014082785230129957
1336,0.010991970775648952,0.016072038793936372,0.003950677462853491,0.006937765399925411,0.014942647889256477
1337,0.009434926905669272,0.01347560086287558,0.004211675142869353,0.007480587461031973,0.013646602164953947
1338,0.011229321826249361,0.01633214415051043,0.003911894105840474,0.007090571336448193,0.01514121564105153
1339,0.01071325154043734,0.01581686269491911,0.004036903148517013,0.006815287459176034,0.014750154688954353
1340,0.01015402376651764,0.014704185305163264,0.005726827890612185,0.009022724232636392,0.015880851540714502
1341,0.009181970963254571,0.012564491597004235,0.003887419414240867,0.006683442392386496,0.01306939055211842
1342,0.009808248258195817,0.015344089129939675,0.00474382215179503,0.007522469852119684,0.014552070293575525
1343,0.010214191395789385,0.013686823891475797,0.004313694254960865,0.006901028100401163,0.01452788570895791
1344,0.009516736725345254,0.014203989296220243,0.004368011257611215,0.007514821249060333,0.013884747633710504
1345,0.010727960616350174,0.01516946591436863,0.0043625987600535154,0.007129332167096436,0.015090559143573046
1346,0.009425920783542097,0.014534290879964828,0.00533611758146435,0.008753658970817924,0.014762038365006447
1347,0.00951076380442828,0.013995406683534384,0.004848881857469678,0.007673702901229262,0.014359645545482635
1348,0.009733505663461983,0.013640249613672495,0.003910326573532075,0.006880387780256569,0.01364383241161704
