,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
1003,0.013689437822904438,0.018106760922819376,0.011985354009084404,0.02850395388668403,0.0272082751034759,0.0,0.0015334832860389724,0.0,0.0
1004,0.013672447093995288,0.019126721046632156,0.012451668153516948,0.027873860497493297,0.027657311409711838,0.0,0.0015331958493334241,0.0,0.0
1005,0.014190228743245825,0.02121614129282534,0.012363749061478302,0.028719801746774465,0.028087338956538588,0.0,0.0015333612827816978,0.0,0.0
1006,0.014847478130832314,0.02153086831094697,0.01221206528134644,0.02751293609617278,0.028594468720257282,0.0,0.0015349251189036295,0.0,0.0
1007,0.01399300669436343,0.02060152089688927,0.011651031934889033,0.028237125661689788,0.02717905427562073,0.0,0.0015350150715676136,0.0,0.0
1008,0.013936893548816442,0.019634174008388072,0.011498249776195735,0.02680941572180018,0.026972210966050625,0.0,0.0015370672263088636,0.0,0.0
1009,0.013013338611926883,0.01854616848868318,0.01104805400245823,0.02705505199264735,0.02559905539965257,0.0,0.0015376624505734071,0.0,0.0
1010,0.01384351763408631,0.02015912829665467,0.011407958692871034,0.026747300289571285,0.026789354626089334,0.0,0.0015378781899926253,0.0,0.0
1011,0.013434677326586097,0.018729289062321186,0.011082269222242758,0.026245590241160244,0.026056797010824084,0.0,0.001539850294648204,0.0,0.0
1012,0.013832961150910705,0.01956193061778322,0.011227376759052277,0.027015938132535666,0.02660044759977609,0.0,0.001540109580673743,0.0,0.0
1013,0.014295630913693458,0.02081132319290191,0.011262379528488964,0.027277086453977972,0.02709831652464345,0.0,0.0015403062352561392,0.0,0.0
1014,0.016243629390373826,0.022495029435958713,0.011853647010866553,0.026451428537257016,0.02964037051424384,0.0,0.001543094200314954,0.0,0.0
1015,0.014001661795191467,0.019485761324176565,0.011669991275994107,0.024967287143226713,0.0272156287683174,0.0,0.0015439759445143864,0.0,0.0
1016,0.014209489687345922,0.018786903703585267,0.011405520286643878,0.025593387195840478,0.027159911580383778,0.0,0.0015449019410880283,0.0,0.0
1017,0.013625588442664593,0.019359007041202858,0.010879446432227269,0.02600274223368615,0.02605008485261351,0.0,0.001545049912238028,0.0,0.0
1018,0.013672857836354524,0.020059713046066463,0.010753449401818216,0.02515022293664515,0.025972966279368848,0.0,0.0015466590994037688,0.0,0.0
1019,0.013363800739170983,0.01703014672966674,0.010484106343938038,0.022608743456657976,0.02539489953778684,0.0,0.0015469924328499474,0.0,0.0
1020,0.01378096587723121,0.019122003577649593,0.010502120916498825,0.02518953161779791,0.025830892147496343,0.0,0.0015478052955586463,0.0,0.0
1021,0.013436246139463037,0.019713735964614898,0.01038296619663015,0.025296688021626323,0.025367561378516257,0.0,0.0015483492315979674,0.0,0.0
1022,0.014152442396152765,0.01933661865768954,0.010489303298527375,0.02332602586830035,0.026191077253315598,0.0,0.001549331223941408,0.0,0.0
1023,0.013748851837590337,0.019272214092779905,0.010724549036240205,0.02403296047123149,0.026024014339782298,0.0,0.00155061342229601,0.0,0.0
1024,0.013404855271801353,0.01872572605498135,0.010724804975325242,0.024139726592693478,0.025680749211460352,0.0,0.0015510890589212067,0.0,0.0
1025,0.013438936846796423,0.019498366920743138,0.01018102839589119,0.02417349338065833,0.025172757101245224,0.0,0.0015527918658335693,0.0,0.0
1026,0.013518634194042534,0.018838131800293922,0.010571144230198115,0.02390109410043806,0.025642398046329618,0.0,0.0015526196148130111,0.0,0.0
1027,0.013426336459815502,0.018843797501176596,0.01008723079576157,0.02267166448291391,0.02506775048095733,0.0,0.001554183523694519,0.0,0.0
1028,0.014007165213115513,0.020221353974193335,0.010894917068071663,0.023583312693517655,0.026456291670911014,0.0,0.001554209338792134,0.0,0.0
1029,0.014150102040730417,0.02033212687820196,0.010948034818284214,0.024397147702984512,0.02665430004708469,0.0,0.0015561633626930416,0.0,0.0
1030,0.0143011684413068,0.02015783023671247,0.010221902368357405,0.02406204439466819,0.026079904637299478,0.0,0.0015568336893920787,0.0,0.0
1031,0.01350566913606599,0.019352972856722772,0.009756865387316793,0.02212279458763078,0.02482034533750266,0.0,0.0015578103411826305,0.0,0.0
1032,0.01355726140900515,0.01958587212720886,0.009648510458646342,0.022628174046985805,0.024765059119090438,0.0,0.0015592874333378859,0.0,0.0
1033,0.013468260352965444,0.01950131740886718,0.009489510353887454,0.022307602950604632,0.024517507990822196,0.0,0.0015597372621414252,0.0,0.0
1034,0.013343831058591604,0.018960301531478763,0.009640496922656894,0.022545683837961406,0.024545581196434796,0.0,0.0015612532661180012,0.0,0.0
1035,0.01370105310343206,0.020345655386336148,0.009722930582938716,0.02200613057357259,0.024985042633488774,0.0,0.0015610589252901264,0.0,0.0
1036,0.013684364210348576,0.01997112634126097,0.009760201384779066,0.021725341212004423,0.025006709154695272,0.0,0.0015621439379174262,0.0,0.0
1037,0.01421759367804043,0.021144594240467995,0.010177534335525706,0.021404579281806946,0.025959277292713523,0.0,0.0015641495119780302,0.0,0.0
1038,0.013110100117046386,0.019138224160997197,0.010123176063643768,0.021836802654433995,0.024797909369226545,0.0,0.0015646326064597815,0.0,0.0
1039,0.014117218262981623,0.020840582728851587,0.009749555494636297,0.0214340680395253,0.025432617054320872,0.0,0.0015658428019378334,0.0,0.0
1040,0.014098608662607148,0.020441611064597964,0.009513457043794915,0.02153922658180818,0.02517876325873658,0.0,0.0015666974504711106,0.0,0.0
1041,0.014043511648196727,0.019205658114515245,0.00926560052903369,0.02064740174682811,0.02487773832399398,0.0,0.0015686259212088771,0.0,0.0
1042,0.013331579219084233,0.0195296021993272,0.009319912205683067,0.020830456749536097,0.024219584243837744,0.0,0.001568092658999376,0.0,0.0
1043,0.01405069069005549,0.0199619701015763,0.009420513146324083,0.02092034457018599,0.025040341075509787,0.0,0.001569137122714892,0.0,0.0
1044,0.013183034607209265,0.01901734445709735,0.009005472937133163,0.020107246877159923,0.023759488598443568,0.0,0.0015709813960711472,0.0,0.0
1045,0.014001346105942503,0.019978141062892973,0.009267694229492918,0.019791401049587876,0.024840523896273226,0.0,0.0015714834808022715,0.0,0.0
1046,0.013793975580483675,0.019931282033212483,0.00992850202601403,0.021120548655744642,0.025294729974120855,0.0,0.0015722528405603953,0.0,0.0
1047,0.01399868814041838,0.019753302272874862,0.009741197136463597,0.020104217575863004,0.025313896941952407,0.0,0.001574011825141497,0.0,0.0
1048,0.013602237100712955,0.019243819930125028,0.008877979300450534,0.020362143346574157,0.02405522105982527,0.0,0.0015750052843941376,0.0,0.0
1049,0.013198403874412179,0.018957716296426952,0.008985282242065296,0.01951545139309019,0.023759799252729863,0.0,0.0015761129034217447,0.0,0.0
1050,0.013502530287951231,0.01956215442623943,0.008474483242025599,0.01963662396883592,0.02355428331065923,0.0,0.0015772695842315443,0.0,0.0
1051,0.013456015731208026,0.018985417089425027,0.00857183025800623,0.018788265180774033,0.023606296628713608,0.0,0.0015784510396770202,0.0,0.0
1052,0.013145945384167135,0.018872678629122674,0.008408954585320316,0.01873010178678669,0.023134075803682208,0.0,0.0015791755431564525,0.0,0.0
1053,0.013818161853123456,0.019838144013192505,0.008668373484397307,0.017871144344098866,0.02406614791834727,0.0,0.0015796123770996928,0.0,0.0
1054,0.013945655897259712,0.01950945710996166,0.008920123189454898,0.017560061707627028,0.024447349540423602,0.0,0.001581570781127084,0.0,0.0
1055,0.013099427073029801,0.018328983162064105,0.008480128570226952,0.017383963975589722,0.02316226006951183,0.0,0.0015827044189791195,0.0,0.0
1056,0.014508099062368274,0.02158162312116474,0.00917060993378982,0.018287797312950715,0.025262948824092746,0.0,0.0015842398424865678,0.0,0.0
1057,0.013287506240885705,0.01851263572461903,0.008227155864005908,0.0182482106029056,0.0230993929435499,0.0,0.0015847307731746696,0.0,0.0
1058,0.013270378054585308,0.01804539660224691,0.00784470114740543,0.016355187661247328,0.022700558125507087,0.0,0.0015854785378905945,0.0,0.0
1059,0.01331277098506689,0.019085749052464962,0.007895059621660039,0.017455562890972942,0.022794400341808796,0.0,0.0015865696550463326,0.0,0.0
1060,0.013009232905460522,0.0184404332539998,0.007752405654173344,0.01681045233272016,0.022350450803060085,0.0,0.0015888121561147273,0.0,0.0
1061,0.013291142153320834,0.01940945361275226,0.007819475868018344,0.018009308085311204,0.022699688153807074,0.0,0.0015890703652985394,0.0,0.0
1062,0.013445592136122286,0.02004382706945762,0.007527946625486948,0.01707816554699093,0.022563054459169507,0.0,0.0015895154865575023,0.0,0.0
1063,0.01369933708338067,0.01882603397825733,0.007789282739395276,0.01689252129290253,0.02308113093022257,0.0,0.0015925108891678974,0.0,0.0
1064,0.013006236113142222,0.01832606637617573,0.007576989068184048,0.0169860259629786,0.02217620931332931,0.0,0.0015929841756587848,0.0,0.0
1065,0.012977698643226177,0.018199329264461994,0.007536677177995443,0.015431688458193094,0.0221088764956221,0.0,0.0015945009945426136,0.0,0.0
1066,0.012898963876068592,0.01881971344118938,0.007284465798875317,0.015891080285655335,0.0217789628659375,0.0,0.0015955333510646597,0.0,0.0
1067,0.013220225810073316,0.020156282698735595,0.007563466613646597,0.015933958144159988,0.02237991039874032,0.0,0.0015962178295012563,0.0,0.0
1068,0.013458968664053828,0.02036999026313424,0.007308533415198326,0.015743361553177238,0.02236520452424884,0.0,0.0015977022485458292,0.0,0.0
1069,0.013490331708453596,0.01910019153729081,0.007161656132666394,0.0149021192046348,0.02225176355568692,0.0,0.0015997757291188464,0.0,0.0
1070,0.013187840319005772,0.018640972150024027,0.006958620710065588,0.01474299086839892,0.02174740395275876,0.0,0.001600942930963356,0.0,0.0
1071,0.013863256084732711,0.019270777818746865,0.007308646891033277,0.014869248203467578,0.022774494253098965,0.0,0.0016025913937482983,0.0,0.0
1072,0.013631427515065297,0.01957741897786036,0.0077213676704559475,0.01506058606901206,0.02295561949722469,0.0,0.001602824246219825,0.0,0.0
1073,0.01313187976484187,0.018735931866103783,0.00693323792074807,0.01390470375190489,0.02166869177017361,0.0,0.0016035737353377044,0.0,0.0
1074,0.014416798192542046,0.020476150151807815,0.007565336534753442,0.014694167504785582,0.02358873444609344,0.0,0.001606599624210503,0.0,0.0
1075,0.013939812837634236,0.02004683460108936,0.006911606309586205,0.014086515613598749,0.02245747612323612,0.0,0.001606057099706959,0.0,0.0
1076,0.013425757526420057,0.019945735635701567,0.006867679549031891,0.01396422230754979,0.021900999592617154,0.0,0.001607562335266266,0.0,0.0
1077,0.01469108706805855,0.020602242089807987,0.007631048240000382,0.013978090806631371,0.023930283379741013,0.0,0.0016081480862339959,0.0,0.0
1078,0.013389465399086475,0.018939520232379436,0.007141941721783951,0.01372835150687024,0.02214183274190873,0.0,0.001610425315448083,0.0,0.0
1079,0.012638686122954823,0.017900279926834628,0.00639998160477262,0.013342104823095724,0.020649989775847644,0.0,0.0016113223537104204,0.0,0.0
1080,0.013386856502620503,0.01852767646778375,0.00667640169558581,0.012791656947229058,0.02167572913458571,0.0,0.0016124709145515226,0.0,0.0
1081,0.012781881756382063,0.018161668558605015,0.006513853921205737,0.012974132172530517,0.0209095036261715,0.0,0.001613767904927954,0.0,0.0
1082,0.013017832563491538,0.018232418253319338,0.006091340124839917,0.011990804137894884,0.020724406000226736,0.0,0.0016152335228980519,0.0,0.0
1083,0.013242063607322052,0.01831006701104343,0.006100065671489574,0.01249295097659342,0.020958713022992015,0.0,0.0016165834604180418,0.0,0.0
1084,0.01278304634615779,0.016948386561125517,0.005874456473975442,0.01180091718561016,0.020276036288123578,0.0,0.0016185336135094985,0.0,0.0
1085,0.012829672050429508,0.01823898358270526,0.0064043410966405645,0.012125566805480048,0.020853503607213497,0.0,0.00161949032190023,0.0,0.0
1086,0.01339287991868332,0.019227744603995234,0.006639241968514398,0.012641801848076284,0.02165301045170054,0.0,0.0016208890083362348,0.0,0.0
1087,0.012793222413165495,0.018206148000899702,0.006010765326209366,0.011874320131028071,0.020425725204404444,0.0,0.001621737566892989,0.0,0.0
1088,0.01351711672032252,0.018749234033748507,0.00603643870272208,0.011166388081619516,0.021176087495405227,0.0,0.001622531570319552,0.0,0.0
1089,0.013877223536837846,0.020261078199837357,0.006359671271638945,0.011700086237397045,0.021861247718334198,0.0,0.0016243528807535768,0.0,0.0
1090,0.013044199004070833,0.01855142423301004,0.006355033547151834,0.0117535438912455,0.02102437464054674,0.0,0.001625142052944284,0.0,0.0
1091,0.013354605383938178,0.01901439152425155,0.00556640925060492,0.01109289491432719,0.020547759893815964,0.0,0.0016267454775515944,0.0,0.0
1092,0.012695621408056468,0.01732597721274942,0.005557279917411506,0.010874282714212313,0.019880850333720446,0.0,0.0016279489209409803,0.0,0.0
1093,0.01350665115751326,0.018748893751762807,0.005421066904091276,0.010658685787348077,0.020556749892421067,0.0,0.0016290318380924873,0.0,0.0
1094,0.013297001976752654,0.019241630157921463,0.005684901072527282,0.011022051825420931,0.020612216263543814,0.0,0.0016303131051245145,0.0,0.0
1095,0.013353128655580804,0.02041641579126008,0.0059725610190071166,0.010653956735040992,0.020956411259248853,0.0,0.0016307215482811444,0.0,0.0
1096,0.013309315603692085,0.018943670263979584,0.005476992053445429,0.010899819928454235,0.020418249012436718,0.0,0.0016319414062309079,0.0,0.0
1097,0.012853290245402604,0.017748880782164633,0.005721796347643249,0.01070124056423083,0.020209495211020112,0.0,0.001634408487007022,0.0,0.0
1098,0.013607288914499804,0.019788254867307842,0.005544401734368876,0.010270871076500043,0.02078596904175356,0.0,0.0016342783274012618,0.0,0.0
1099,0.013526798080420122,0.019558578496798873,0.00539181062777061,0.010288792080245912,0.02055415784707293,0.0,0.0016355492916773073,0.0,0.0
1100,0.012877523520728573,0.01803546113660559,0.005275344446999952,0.010251766550936736,0.01978977065300569,0.0,0.0016369026125175878,0.0,0.0
1101,0.013671413500560448,0.019534389983164147,0.005022182056563906,0.010130746915820055,0.020330921979621053,0.0,0.0016373265825677663,0.0,0.0
1102,0.012569146463647485,0.01823157205944881,0.00491940624488052,0.009404200071003288,0.01912684692069888,0.0,0.001638294241274707,0.0,0.0
1103,0.013316828641109169,0.01892944358405657,0.00470458269410301,0.009628120824345388,0.01966061827261001,0.0,0.0016392069883295335,0.0,0.0
1104,0.013255919009679928,0.017625615058932453,0.005280568060697988,0.009712156868772581,0.020177682512439787,0.0,0.0016411954566137865,0.0,0.0
1105,0.013051929679932073,0.01770981220761314,0.004784297736478038,0.008825435623293743,0.019479092909023166,0.0,0.0016428655508207157,0.0,0.0
1106,0.013034489937126637,0.018812696827808395,0.004807162098586559,0.009483185203862377,0.019484206452034414,0.0,0.0016425541616627015,0.0,0.0
1107,0.01355186861474067,0.019615150027675554,0.00517173926346004,0.00970339153718669,0.02036762365605682,0.0,0.0016440159088233486,0.0,0.0
1108,0.012947712588356808,0.019189700222341344,0.0050283809105167165,0.009518391627352685,0.019619108468759805,0.0,0.0016430148461950012,0.0,0.0
1109,0.012886565818917006,0.018983685498824343,0.005033507492044009,0.009472676640143618,0.019565112132113427,0.0,0.0016450385519419797,0.0,0.0
1110,0.012606899894308299,0.01745993841905147,0.00493291686871089,0.009164614864857867,0.019185109704267234,0.0,0.0016452930940431543,0.0,0.0
1111,0.013193673134082928,0.018063498835545033,0.00481397396652028,0.008843486473779194,0.019654655654449016,0.0,0.0016470086993649602,0.0,0.0
1112,0.013388861174462363,0.018222908896859735,0.0050047331606037915,0.009130709513556212,0.020041666110046208,0.0,0.0016480717677040957,0.0,0.0
1113,0.012760365643771365,0.01827347616199404,0.005249934707535431,0.009419365829671733,0.019657876749988645,0.0,0.001647576515097171,0.0,0.0
1114,0.014013207342941314,0.02079567511100322,0.004939132675644942,0.009758184780366719,0.020599937590304762,0.0,0.0016475976299261674,0.0,0.0
1115,0.013242961606010795,0.018476645287591964,0.004583875328535214,0.009315179486293346,0.01947484241100028,0.0,0.001648005549213849,0.0,0.0
1116,0.014064126735320315,0.01881797210080549,0.005005789513234049,0.009573989897035062,0.02071932447142899,0.0,0.0016494080773554742,0.0,0.0
1117,0.012548063619760796,0.017618798359762877,0.004997299532988109,0.009139821922872216,0.019194668857380748,0.0,0.001649305624596309,0.0,0.0
1118,0.012458461220376194,0.018245952669531107,0.004111666145035997,0.00861906494537834,0.018219908874016255,0.0,0.0016497815449838527,0.0,0.0
1119,0.01241479063173756,0.0177058448898606,0.004146330407820642,0.008703051280463114,0.018210469919722527,0.0,0.0016493487855768763,0.0,0.0
1120,0.012692556105321273,0.018076500156894326,0.004267668424290605,0.008619663218269125,0.018610511615406722,0.0,0.0016502873040735722,0.0,0.0
1121,0.012964544584974647,0.01844587834784761,0.004424647879204713,0.008692104049259797,0.019039489328861237,0.0,0.001650296566367615,0.0,0.0
1122,0.013099393749143928,0.01868639444001019,0.004332745069405064,0.008808526079519652,0.0190825259196572,0.0,0.001650387086556293,0.0,0.0
1123,0.012744687584927306,0.017252029763767496,0.004664987514843233,0.008457936375634745,0.019060506601817906,0.0,0.00165083118918119,0.0,0.0
1124,0.01311073827673681,0.018775672651827335,0.004418454016558826,0.008583565708249807,0.019179898197762668,0.0,0.0016507060936419293,0.0,0.0
1125,0.012516824703197926,0.01784577945363708,0.004194981855107471,0.008235710774897598,0.01836271391948685,0.0,0.0016509072884218767,0.0,0.0
1126,0.012787045998265967,0.018302600597962737,0.00430137908551842,0.008206052400055341,0.018739279359579086,0.0,0.0016508544940734282,0.0,0.0
1127,0.012913720594951883,0.018972884368849918,0.004114359282539226,0.008375410950975493,0.018678906781133264,0.0,0.0016508267435710877,0.0,0.0
1128,0.012764506303938106,0.017970244109164923,0.0044762307952623814,0.008370784678845666,0.018891923711635172,0.0,0.0016511863868799992,0.0,0.0
1129,0.01352890016278252,0.01894425693899393,0.004779902519658208,0.008593594568083063,0.019959239580202848,0.0,0.0016504370723851025,0.0,0.0
1130,0.012993248994462192,0.019689420121721923,0.004453630914213136,0.008681456587510183,0.019096606702078134,0.0,0.0016497268443345092,0.0,0.0
1131,0.014032874227268621,0.01964436424896121,0.005083625219413079,0.008796488516964018,0.02076687285443768,0.0,0.0016503732986166142,0.0,0.0
1132,0.013060903525911272,0.0186304671515245,0.004752239663503133,0.008679645165102556,0.019464330631308258,0.0,0.0016511874055140652,0.0,0.0
1133,0.012887023796793073,0.018024034245172516,0.004305870694224723,0.008120341241010465,0.01884473318932578,0.0,0.0016518384290975519,0.0,0.0
1134,0.013087805506074801,0.018364401068538427,0.004453725894563831,0.008516848320141435,0.01919240172719583,0.0,0.0016508703847648576,0.0,0.0
1135,0.012204318918520585,0.01769538936787285,0.004693910421337932,0.00874537936761044,0.018549929140135646,0.0,0.0016516998803126626,0.0,0.0
1136,0.012767689564498141,0.018673446495085955,0.004494725188123994,0.009081376309040934,0.01891400187741965,0.0,0.001651587117521558,0.0,0.0
1137,0.013113275141222402,0.01882393570849672,0.004146322869928554,0.007961724943015724,0.018911074963398278,0.0,0.0016514765084139071,0.0,0.0
1138,0.01270847613341175,0.018050601676804945,0.0043773541547125205,0.008527695754310116,0.018737318052444607,0.0,0.0016514876333530992,0.0,0.0
1139,0.01261517996317707,0.017495969106676057,0.004064268359798007,0.00795480640954338,0.018331289349589497,0.0,0.0016518411284778267,0.0,0.0
1140,0.01358483763760887,0.019610928429756314,0.004839519373490475,0.009184731839923188,0.020074507512617856,0.0,0.0016501505670021288,0.0,0.0
1141,0.012817499809898436,0.018748637521639466,0.005519862243090756,0.009563944535329938,0.01998795277904719,0.0,0.0016505908497492783,0.0,0.0
1142,0.01242639246629551,0.018038404698017985,0.004458534036530182,0.008728322558454238,0.018535724084358662,0.0,0.0016507974214619026,0.0,0.0
1143,0.012229212617967278,0.017065668595023453,0.004196264300844632,0.007948333965032361,0.018076098815072328,0.0,0.00165062185988063,0.0,0.0
1144,0.013025816559093073,0.018866871512727812,0.004253050516126677,0.008424031213507988,0.01893008447950706,0.0,0.0016512174479430541,0.0,0.0
1145,0.012797671399312094,0.018502172926673666,0.004626215188181959,0.008873927261447534,0.019075270683970302,0.0,0.001651384161959868,0.0,0.0
1146,0.01285888149868697,0.01795463910093531,0.0041730498924152926,0.008512258107657544,0.018683216127101332,0.0,0.0016512848451384343,0.0,0.0
1147,0.013157565204892308,0.018907959572970867,0.004437478550244123,0.008356666527106427,0.01924614660674706,0.0,0.0016511026697116904,0.0,0.0
1148,0.012219501513754949,0.016720178071409464,0.00487532936676871,0.008421813705353998,0.018747105379588902,0.0,0.0016522745208931156,0.0,0.0
1149,0.012674558034632355,0.017733883985783905,0.004224081232678145,0.008274256048025563,0.018550065578892827,0.0,0.0016514262097189203,0.0,0.0
1150,0.01302039498114027,0.018427399219945073,0.004443650279426947,0.008380833329283632,0.019115539675112814,0.0,0.0016514941162313335,0.0,0.0
1151,0.012417062825988978,0.018013512366451323,0.00419389962189598,0.00821128097595647,0.018262519559357315,0.0,0.001651557016884908,0.0,0.0
1152,0.012732105824397877,0.017826223163865507,0.004084634347236715,0.008141736048855819,0.01846767810638994,0.0,0.001650937949307263,0.0,0.0
1153,0.014033633575309068,0.018537515657953918,0.004677467426517978,0.008318403997691348,0.020361897884868085,0.0,0.001650797035836149,0.0,0.0
1154,0.012272297375602648,0.017877620237413794,0.004796811059350148,0.008794539084192365,0.018719679093919694,0.0,0.0016505707972100936,0.0,0.0
1155,0.012909775919979438,0.019292855955427513,0.004252928352798335,0.008483408426400274,0.018812906404491514,0.0,0.0016502021462656558,0.0,0.0
1156,0.012644768139580265,0.01808429992524907,0.0040575753373559564,0.00799447983445134,0.018352550803683698,0.0,0.0016502074504387565,0.0,0.0
1157,0.012083900102879852,0.017527652642456815,0.004109052839339711,0.008050031829043292,0.017842797504272312,0.0,0.0016498443728778511,0.0,0.0
1158,0.013120591116603464,0.017643633182160556,0.00449468387523666,0.007888802676461637,0.019266056595370173,0.0,0.001650781705393456,0.0,0.0
1159,0.012287157296668738,0.01715127530042082,0.004681058766436763,0.00814457910018973,0.01861876610200852,0.0,0.001650549820624292,0.0,0.0
1160,0.012363309564534575,0.016637046996038407,0.004926313471514732,0.008496273483615369,0.018939294503070414,0.0,0.0016496716707479209,0.0,0.0
1161,0.012230772379552945,0.017427663377020508,0.004399149474920705,0.008155297939083539,0.018279481504578143,0.0,0.0016495596937602386,0.0,0.0
1162,0.012205579201690853,0.017698884068522602,0.004228200457873754,0.00811849013553001,0.018083105969708413,0.0,0.0016493260918650776,0.0,0.0
1163,0.012620793364476413,0.018248545471578836,0.00456271567963995,0.008431090944213793,0.018832651840057224,0.0,0.0016491428832523525,0.0,0.0
1164,0.012797843432053924,0.018025551224127412,0.00465696890023537,0.008359348285011947,0.019103919330518693,0.0,0.0016491069254698232,0.0,0.0
1165,0.01265986415091902,0.017841220542322844,0.004412622700328939,0.007895794056821615,0.018722365028224885,0.0,0.0016498781187692657,0.0,0.0
1166,0.012668252078583464,0.01790701548452489,0.004632315743947402,0.008241771545726806,0.018949658435303718,0.0,0.0016490908019477502,0.0,0.0
1167,0.012873618048615754,0.01855966344010085,0.0044586615258594975,0.008112722134683281,0.018980535736773163,0.0,0.0016482560240547173,0.0,0.0
1168,0.012736678851069883,0.018601176561787724,0.004725708407931961,0.008493077533785254,0.019110622524749488,0.0,0.0016482354694744572,0.0,0.0
1169,0.012258593022124842,0.01751161745050922,0.004781288153026253,0.008256152737885714,0.0186886953888461,0.0,0.0016488142573507503,0.0,0.0
1170,0.012440243881428614,0.017867526039481163,0.004376564538688399,0.008218553004553542,0.018465414468664676,0.0,0.0016486059830640443,0.0,0.0
1171,0.012414372147759423,0.017428946332074702,0.005557623342610896,0.009752949059475213,0.019620405801106244,0.0,0.0016484104125993326,0.0,0.0
1172,0.012417253543389961,0.017539412598125637,0.005818226301926188,0.009651243075495586,0.01988456235267222,0.0,0.0016490822963532992,0.0,0.0
1173,0.01251188907190226,0.01666390511672944,0.004772872795001604,0.007949517603265122,0.018933487066533417,0.0,0.0016487254979438148,0.0,0.0
1174,0.012339691253146157,0.017691565735731274,0.004299048436223529,0.00819269688508939,0.018286764214280993,0.0,0.001648024444875773,0.0,0.0
1175,0.012411638133926317,0.017457238223869354,0.00426496505679097,0.007693896914133802,0.018324417469557375,0.0,0.0016478144607390277,0.0,0.0
1176,0.012242356227943674,0.01790384092601016,0.004179606301477179,0.007967013661982492,0.018069525773171335,0.0,0.0016475632655783556,0.0,0.0
1177,0.012697550118900836,0.01757439353968948,0.004275995001080446,0.007751450059004128,0.01862129446817562,0.0,0.001647749166295398,0.0,0.0
1178,0.012410060153342783,0.01712955895345658,0.004571916098939255,0.007873546826886013,0.018630017759278417,0.0,0.001648041907174047,0.0,0.0
1179,0.01248450600542128,0.017268688301555812,0.004297257182770409,0.007852502894820645,0.01842949609272182,0.0,0.0016477329700137489,0.0,0.0
1180,0.012278926093131304,0.01786934502888471,0.004001786321168765,0.00793078081915155,0.017928932909853756,0.0,0.0016482205319334753,0.0,0.0
1181,0.01243752395384945,0.01777017704444006,0.004219074340653606,0.008159949938999489,0.018304363766219467,0.0,0.0016477656172355637,0.0,0.0
1182,0.012821254378650337,0.0187087983940728,0.004490183215239085,0.007998831861186773,0.018958648026455194,0.0,0.0016472101342515089,0.0,0.0
1183,0.012172216782346368,0.01729550800519064,0.004442731908056885,0.007510066134273075,0.018261560471728444,0.0,0.0016466117376694456,0.0,0.0
1184,0.013042993901763111,0.019150188949424773,0.004475043926504441,0.008187043902580626,0.01916411390993744,0.0,0.001646076030738186,0.0,0.0
1185,0.012330375233432278,0.01726682501612231,0.005174787758733146,0.008774904737947509,0.019151853455696255,0.0,0.0016466904562548734,0.0,0.0
1186,0.012456589203793555,0.01662789291003719,0.004656195611460134,0.008141346188494936,0.01875974825816229,0.0,0.0016469638139824383,0.0,0.0
1187,0.012326909985858947,0.017556607024744153,0.004619642306352034,0.008607286639744416,0.018593991815578192,0.0,0.0016474396179546602,0.0,0.0
1188,0.012695147044723853,0.01817333186045289,0.004776137648150325,0.00859301839955151,0.01911753206513822,0.0,0.0016462474668514915,0.0,0.0
1189,0.012221857934491709,0.017688842490315437,0.004500993309193291,0.008333017583936453,0.018369749188423157,0.0,0.0016468980757053941,0.0,0.0
1190,0.012429645925294608,0.017529678822029382,0.00428996812843252,0.007942790951346979,0.01836605288553983,0.0,0.0016464386499137618,0.0,0.0
1191,0.012467468128306791,0.017696724273264408,0.004617112979758531,0.007962633273564279,0.01873066113330424,0.0,0.0016460800034110434,0.0,0.0
1192,0.011959941824898124,0.016987953975331038,0.004597145001753233,0.008131489506922662,0.018204043561127037,0.0,0.0016469566471641883,0.0,0.0
1193,0.012148208392318338,0.01749598016613163,0.0043341810087440535,0.007790650532115251,0.018129243340808898,0.0,0.0016468541434733197,0.0,0.0
1194,0.012265242199646309,0.017720078671118245,0.004382835948490538,0.00804003796656616,0.018293787958100438,0.0,0.001645710101001896,0.0,0.0
1195,0.012437136640073732,0.017151504202047363,0.004512411236646585,0.007982956187333912,0.018595258006826043,0.0,0.0016457103411084972,0.0,0.0
1196,0.012327801727224141,0.018298262206371874,0.004678519835579209,0.008234409266151488,0.018652211991138756,0.0,0.0016458902537124231,0.0,0.0
1197,0.01210920891026035,0.017208659031894058,0.004560901128570549,0.008214137982577085,0.01831659732852131,0.0,0.0016464872096548788,0.0,0.0
1198,0.012030594458337873,0.01617729099234566,0.0044599979592021555,0.00773003684298601,0.018136726110242307,0.0,0.001646133721806109,0.0,0.0
1199,0.012124485481763259,0.016598514193901792,0.00419375451747328,0.0077204439585329965,0.017963682068511844,0.0,0.0016454423530376516,0.0,0.0
1200,0.011976794834481552,0.01709967860369943,0.004063690765178762,0.007799241982866079,0.017686791601590812,0.0,0.00164630584185943,0.0,0.0
1201,0.012217443872941658,0.01680544629925862,0.004016335777123459,0.007568275628727861,0.017879781953524798,0.0,0.0016460022670798935,0.0,0.0
