val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss,epoch,step,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
0.345147043466568,0.5046341419219971,0.03558725863695145,0.06247842311859131,0.38073432445526123,205,3295,,,,,,,,,
,,,,,205,3295,0.4382558763027191,0.6157248616218567,0.033267684280872345,0.05772993713617325,0.5952789783477783,0.12375535815954208,0.0,0.0,0.0
0.3457584083080292,0.5054814219474792,0.035817649215459824,0.0631275326013565,0.3815760612487793,206,3311,,,,,,,,,
,,,,,206,3311,0.43816542625427246,0.6117293834686279,0.03311393782496452,0.05745808035135269,0.5951201319694519,0.12384072691202164,0.0,0.0,0.0
0.3437653183937073,0.5032616257667542,0.03565482422709465,0.06220349669456482,0.3794201910495758,207,3327,,,,,,,,,
,,,,,207,3327,0.43819770216941833,0.624256432056427,0.033138442784547806,0.05633781477808952,0.595284104347229,0.12394801527261734,0.0,0.0,0.0
0.34616079926490784,0.5024657249450684,0.03558509796857834,0.06271882355213165,0.3817458748817444,208,3343,,,,,,,,,
,,,,,208,3343,0.43707361817359924,0.6211034655570984,0.032986827194690704,0.05655262619256973,0.5940940976142883,0.1240336149930954,0.0,0.0,0.0
0.3451598286628723,0.503343939781189,0.03561650961637497,0.0624125599861145,0.3807763457298279,209,3359,,,,,,,,,
,,,,,209,3359,0.4368104040622711,0.6168316602706909,0.03290423005819321,0.056342802941799164,0.5937915444374084,0.12407698482275009,0.0,0.0,0.0
0.3437971770763397,0.5020517110824585,0.03531508520245552,0.062242716550827026,0.37911224365234375,210,3375,,,,,,,,,
,,,,,210,3375,0.4361315369606018,0.6067699193954468,0.03291379660367966,0.055093180388212204,0.5932258367538452,0.12418051064014435,0.0,0.0,0.0
0.34173354506492615,0.50096595287323,0.03573501110076904,0.06291364878416061,0.3774685561656952,211,3391,,,,,,,,,
,,,,,211,3391,0.43564409017562866,0.6288209557533264,0.03304096311330795,0.05530756711959839,0.5930853486061096,0.12440023571252823,0.0,0.0,0.0
0.3412712514400482,0.5004187822341919,0.035573672503232956,0.0619141161441803,0.37684494256973267,212,3407,,,,,,,,,
,,,,,212,3407,0.4371425211429596,0.6261047124862671,0.03321266174316406,0.052593715488910675,0.5948013067245483,0.12444610893726349,0.0,0.0,0.0
0.3432113528251648,0.5011471509933472,0.03591146320104599,0.06259448826313019,0.3791228234767914,213,3423,,,,,,,,,
,,,,,213,3423,0.43557029962539673,0.6358636617660522,0.03319261223077774,0.05734553188085556,0.593310534954071,0.12454752624034882,0.0,0.0,0.0
0.3402479588985443,0.4981452524662018,0.035570770502090454,0.06166337803006172,0.3758186995983124,214,3439,,,,,,,,,
,,,,,214,3439,0.43520745635032654,0.6288777589797974,0.033489830791950226,0.056968558579683304,0.5933078527450562,0.12461055815219879,0.0,0.0,0.0
0.34060630202293396,0.49785852432250977,0.03549560531973839,0.06290480494499207,0.37610191106796265,215,3455,,,,,,,,,
,,,,,215,3455,0.4338914453983307,0.6170316934585571,0.033142540603876114,0.055751003324985504,0.591788113117218,0.12475411593914032,0.0,0.0,0.0
0.340824693441391,0.4971228241920471,0.03553333878517151,0.06200817972421646,0.3763580322265625,216,3471,,,,,,,,,
,,,,,216,3471,0.4336225390434265,0.6130687594413757,0.03296308219432831,0.05751901865005493,0.5914468765258789,0.1248612031340599,0.0,0.0,0.0
0.34053340554237366,0.49605512619018555,0.03543622046709061,0.06181748956441879,0.3759695887565613,217,3487,,,,,,,,,
,,,,,217,3487,0.43478769063949585,0.6187368035316467,0.03306533396244049,0.0556643009185791,0.5928087830543518,0.12495573610067368,0.0,0.0,0.0
0.3396233916282654,0.49647873640060425,0.03537598252296448,0.061595700681209564,0.37499937415122986,218,3503,,,,,,,,,
,,,,,218,3503,0.4332236349582672,0.6267703771591187,0.03312002494931221,0.05465099960565567,0.5914791226387024,0.12513551115989685,0.0,0.0,0.0
0.34073615074157715,0.4959561824798584,0.035293132066726685,0.06174091249704361,0.3760293126106262,219,3519,,,,,,,,,
,,,,,219,3519,0.43309277296066284,0.6274365186691284,0.032916583120822906,0.05610424280166626,0.5911697149276733,0.12516027688980103,0.0,0.0,0.0
0.3375747799873352,0.4955941140651703,0.03544626757502556,0.061512548476457596,0.37302106618881226,220,3535,,,,,,,,,
,,,,,220,3535,0.43217962980270386,0.6174834966659546,0.03291779384016991,0.055026888847351074,0.5904082655906677,0.12531086802482605,0.0,0.0,0.0
0.3376440107822418,0.4961221218109131,0.035503238439559937,0.062169063836336136,0.37314724922180176,221,3551,,,,,,,,,
,,,,,221,3551,0.4334777891635895,0.6240686774253845,0.03291656821966171,0.054329145699739456,0.5918081402778625,0.12541384994983673,0.0,0.0,0.0
0.33963122963905334,0.4948691427707672,0.03569679707288742,0.06285817921161652,0.375328004360199,222,3567,,,,,,,,,
,,,,,222,3567,0.4321466386318207,0.6082810163497925,0.0329776369035244,0.05779643729329109,0.5905717611312866,0.1254473626613617,0.0,0.0,0.0
0.3390955626964569,0.4953448176383972,0.035446181893348694,0.06229130178689957,0.3745417892932892,223,3583,,,,,,,,,
,,,,,223,3583,0.4319891929626465,0.6075649261474609,0.03294811397790909,0.05509144067764282,0.5904086828231812,0.12547150254249573,0.0,0.0,0.0
0.3357548713684082,0.4939797520637512,0.03562139719724655,0.06169555336236954,0.37137627601623535,224,3599,,,,,,,,,
,,,,,224,3599,0.4308493137359619,0.6117551326751709,0.03309471160173416,0.055196672677993774,0.5895529985427856,0.12560899555683136,0.0,0.0,0.0
0.3372420370578766,0.494671493768692,0.03536456823348999,0.06145437806844711,0.3726065754890442,225,3615,,,,,,,,,
,,,,,225,3615,0.43103694915771484,0.6147851943969727,0.032855693250894547,0.0538540855050087,0.5895509719848633,0.12565836310386658,0.0,0.0,0.0
0.33948683738708496,0.4943658709526062,0.03559162840247154,0.06225920468568802,0.3750784695148468,226,3631,,,,,,,,,
,,,,,226,3631,0.4305385649204254,0.6047888994216919,0.03311951458454132,0.05625662952661514,0.5893767476081848,0.1257186233997345,0.0,0.0,0.0
0.33559268712997437,0.49337467551231384,0.03548479080200195,0.06123312562704086,0.3710774779319763,227,3647,,,,,,,,,
,,,,,227,3647,0.43074673414230347,0.6232175827026367,0.0331973098218441,0.05521181970834732,0.5897387266159058,0.1257946491241455,0.0,0.0,0.0
0.3371235728263855,0.49128690361976624,0.03533374145627022,0.06203819438815117,0.372457355260849,228,3663,,,,,,,,,
,,,,,228,3663,0.4302663803100586,0.6140800714492798,0.03291833773255348,0.05449042469263077,0.5891335010528564,0.12594880163669586,0.0,0.0,0.0
0.33566632866859436,0.49168258905410767,0.03534208983182907,0.06113765761256218,0.37100839614868164,229,3679,,,,,,,,,
,,,,,229,3679,0.4300358295440674,0.6039750576019287,0.033061522990465164,0.05644815042614937,0.5891321301460266,0.1260346919298172,0.0,0.0,0.0
0.3366623818874359,0.49186214804649353,0.035256527364254,0.06194416433572769,0.3719189465045929,230,3695,,,,,,,,,
,,,,,230,3695,0.42977970838546753,0.611599862575531,0.03307249769568443,0.05386235564947128,0.5889154672622681,0.1260632425546646,0.0,0.0,0.0
0.3351746201515198,0.49144548177719116,0.03553629294037819,0.06152226775884628,0.3707108795642853,231,3711,,,,,,,,,
,,,,,231,3711,0.4287816882133484,0.6062875986099243,0.03291381150484085,0.05525338649749756,0.5878351926803589,0.12613967061042786,0.0,0.0,0.0
0.33818453550338745,0.49192094802856445,0.035193245857954025,0.061879586428403854,0.3733777403831482,232,3727,,,,,,,,,
,,,,,232,3727,0.42870253324508667,0.6204187273979187,0.033056989312171936,0.055857688188552856,0.5879996418952942,0.12624002993106842,0.0,0.0,0.0
0.333962619304657,0.4896593987941742,0.035228848457336426,0.06111037731170654,0.3691914677619934,233,3743,,,,,,,,,
,,,,,233,3743,0.42862993478775024,0.6259340047836304,0.032786961644887924,0.05484514310956001,0.5877004265785217,0.12628354132175446,0.0,0.0,0.0
0.33774879574775696,0.4902711808681488,0.035566870123147964,0.062306005507707596,0.3733156621456146,234,3759,,,,,,,,,
,,,,,234,3759,0.42857542634010315,0.6200612783432007,0.03281316161155701,0.054272573441267014,0.5878358483314514,0.12644723057746887,0.0,0.0,0.0
0.3337743282318115,0.48877954483032227,0.03592810407280922,0.06162154674530029,0.36970242857933044,235,3775,,,,,,,,,
,,,,,235,3775,0.4284183382987976,0.6087965369224548,0.033003319054841995,0.05725181847810745,0.5879314541816711,0.12650981545448303,0.0,0.0,0.0
0.33221322298049927,0.487719863653183,0.03563814237713814,0.0612422339618206,0.3678513467311859,236,3791,,,,,,,,,
,,,,,236,3791,0.42790085077285767,0.5978349447250366,0.03301417827606201,0.05495031923055649,0.5875554084777832,0.12664037942886353,0.0,0.0,0.0
0.33426639437675476,0.48801881074905396,0.035368163138628006,0.06133095175027847,0.36963456869125366,237,3807,,,,,,,,,
,,,,,237,3807,0.42770814895629883,0.6222884654998779,0.03320406749844551,0.055534727871418,0.5876765251159668,0.12676434218883514,0.0,0.0,0.0
0.3325851559638977,0.48840293288230896,0.03574879840016365,0.06173903867602348,0.36833396553993225,238,3823,,,,,,,,,
,,,,,238,3823,0.42712998390197754,0.604264497756958,0.03301647678017616,0.05624185875058174,0.5868706703186035,0.1267242729663849,0.0,0.0,0.0
0.33193108439445496,0.48809918761253357,0.03580804914236069,0.06156393140554428,0.36773911118507385,239,3839,,,,,,,,,
,,,,,239,3839,0.42707449197769165,0.6057981252670288,0.03295205906033516,0.054323215037584305,0.58683842420578,0.12681183218955994,0.0,0.0,0.0
0.3334198594093323,0.4879795014858246,0.03517067804932594,0.060797739773988724,0.3685905337333679,240,3855,,,,,,,,,
,,,,,240,3855,0.42754024267196655,0.6149033308029175,0.032978788018226624,0.05529426783323288,0.5874942541122437,0.12697525322437286,0.0,0.0,0.0
0.33481210470199585,0.488027423620224,0.03548942133784294,0.06171000003814697,0.3703015446662903,241,3871,,,,,,,,,
,,,,,241,3871,0.4261235296726227,0.6138867139816284,0.033100713044404984,0.0559646300971508,0.5862345695495605,0.127010315656662,0.0,0.0,0.0
0.33242231607437134,0.4865559935569763,0.03557150438427925,0.06171181797981262,0.3679938316345215,242,3887,,,,,,,,,
,,,,,242,3887,0.4259585738182068,0.6095324754714966,0.03300153464078903,0.0553547665476799,0.5860123634338379,0.12705227732658386,0.0,0.0,0.0
0.33586788177490234,0.4886443018913269,0.03565189242362976,0.06181689351797104,0.3715197741985321,243,3903,,,,,,,,,
,,,,,243,3903,0.42527374625205994,0.601166307926178,0.033078473061323166,0.056832242757081985,0.5854409337043762,0.12708862125873566,0.0,0.0,0.0
0.3370515704154968,0.48827695846557617,0.03535783663392067,0.06154565140604973,0.3724094331264496,244,3919,,,,,,,,,
,,,,,244,3919,0.4263935685157776,0.620695173740387,0.03314566612243652,0.05527151748538017,0.5867177248001099,0.12717844545841217,0.0,0.0,0.0
0.3327770531177521,0.48608073592185974,0.03533776104450226,0.060875583440065384,0.36811479926109314,245,3935,,,,,,,,,
,,,,,245,3935,0.42519697546958923,0.6132745146751404,0.033187441527843475,0.05592315271496773,0.5856999754905701,0.12731562554836273,0.0,0.0,0.0
0.33270713686943054,0.486687034368515,0.035238612443208694,0.06073107570409775,0.36794576048851013,246,3951,,,,,,,,,
,,,,,246,3951,0.4253005087375641,0.5976034998893738,0.032990969717502594,0.054904211312532425,0.5856324434280396,0.12734094262123108,0.0,0.0,0.0
0.332719624042511,0.48567280173301697,0.03571408614516258,0.061082713305950165,0.36843371391296387,247,3967,,,,,,,,,
,,,,,247,3967,0.4247294068336487,0.6132354140281677,0.03336576372385025,0.05494456738233566,0.585555911064148,0.127460777759552,0.0,0.0,0.0
0.3314310610294342,0.4856968820095062,0.0354481041431427,0.06102188304066658,0.3668791651725769,248,3983,,,,,,,,,
,,,,,248,3983,0.4247130751609802,0.6217048168182373,0.032975081354379654,0.05470358207821846,0.5852357149124146,0.12754759192466736,0.0,0.0,0.0
0.33232128620147705,0.4855216443538666,0.03607428818941116,0.06250335276126862,0.3683955669403076,249,3999,,,,,,,,,
,,,,,249,3999,0.4239065647125244,0.6183874011039734,0.03333545848727226,0.05313814803957939,0.5848037004470825,0.12756167352199554,0.0,0.0,0.0
0.3272116780281067,0.48268643021583557,0.03556599095463753,0.06053610518574715,0.3627776503562927,250,4015,,,,,,,,,
,,,,,250,4015,0.42599815130233765,0.6068359613418579,0.033318959176540375,0.054353512823581696,0.5870667099952698,0.12774956226348877,0.0,0.0,0.0
0.33373308181762695,0.4850362241268158,0.035696785897016525,0.06168557330965996,0.3694298565387726,251,4031,,,,,,,,,
,,,,,251,4031,0.4240216314792633,0.6183270812034607,0.03327719122171402,0.05682835727930069,0.585117757320404,0.12781892716884613,0.0,0.0,0.0
0.3315372169017792,0.48476260900497437,0.03529536351561546,0.061086345463991165,0.36683258414268494,252,4047,,,,,,,,,
,,,,,252,4047,0.42352014780044556,0.6209725737571716,0.03314318135380745,0.05647259205579758,0.5845255255699158,0.12786221504211426,0.0,0.0,0.0
0.3277049958705902,0.48357701301574707,0.03548237681388855,0.06051738187670708,0.36318737268447876,253,4063,,,,,,,,,
,,,,,253,4063,0.42360973358154297,0.6091102957725525,0.03291366249322891,0.054604195058345795,0.5843748450279236,0.12785141170024872,0.0,0.0,0.0
0.33631011843681335,0.48558053374290466,0.03543941676616669,0.06107308343052864,0.37174955010414124,254,4079,,,,,,,,,
,,,,,254,4079,0.42462190985679626,0.6119171380996704,0.032978855073451996,0.0544118694961071,0.585577666759491,0.1279769241809845,0.0,0.0,0.0
0.3300008773803711,0.48286542296409607,0.03570841997861862,0.061431027948856354,0.3657093048095703,255,4095,,,,,,,,,
,,,,,255,4095,0.42331361770629883,0.6063379645347595,0.03299463912844658,0.054919444024562836,0.5843504667282104,0.12804220616817474,0.0,0.0,0.0
0.326930433511734,0.48282814025878906,0.03538621589541435,0.060104094445705414,0.36231666803359985,256,4111,,,,,,,,,
,,,,,256,4111,0.4247693419456482,0.6135016679763794,0.03305347263813019,0.054938219487667084,0.5859874486923218,0.1281646192073822,0.0,0.0,0.0
0.3330906927585602,0.4852645993232727,0.03534596040844917,0.061295054852962494,0.36843663454055786,257,4127,,,,,,,,,
,,,,,257,4127,0.42316848039627075,0.6078253984451294,0.03309459984302521,0.0542968325316906,0.5843524932861328,0.12808939814567566,0.0,0.0,0.0
0.3297744393348694,0.4821368157863617,0.036111343652009964,0.06145753338932991,0.36588579416275024,258,4143,,,,,,,,,
,,,,,258,4143,0.4232875406742096,0.5955327749252319,0.03320935368537903,0.05265394598245621,0.5847092866897583,0.1282123178243637,0.0,0.0,0.0
0.3314324915409088,0.4835861623287201,0.0354478619992733,0.060920823365449905,0.36688032746315,259,4159,,,,,,,,,
,,,,,259,4159,0.4222598075866699,0.5960950255393982,0.03308744356036186,0.05466945096850395,0.5835707187652588,0.12822340428829193,0.0,0.0,0.0
0.3325006067752838,0.482720285654068,0.035590361803770065,0.06134861707687378,0.368090957403183,260,4175,,,,,,,,,
,,,,,260,4175,0.4228092133998871,0.5972638130187988,0.0333317406475544,0.054943449795246124,0.5843924283981323,0.12825140357017517,0.0,0.0,0.0
0.3324577808380127,0.48352891206741333,0.03569044545292854,0.060746122151613235,0.36814817786216736,261,4191,,,,,,,,,
,,,,,261,4191,0.4217984080314636,0.6042911410331726,0.033221907913684845,0.054972775280475616,0.5833601355552673,0.12833984196186066,0.0,0.0,0.0
0.32564523816108704,0.4807119369506836,0.035239942371845245,0.05998561903834343,0.3608852028846741,262,4207,,,,,,,,,
,,,,,262,4207,0.4217256009578705,0.5924482941627502,0.03293069452047348,0.053850479423999786,0.5830091834068298,0.12835286557674408,0.0,0.0,0.0
0.329472154378891,0.4817253649234772,0.035310808569192886,0.06101876497268677,0.36478298902511597,263,4223,,,,,,,,,
,,,,,263,4223,0.4221288561820984,0.6053434610366821,0.03298642113804817,0.05425865575671196,0.5836358070373535,0.12852056324481964,0.0,0.0,0.0
0.33381688594818115,0.4833029806613922,0.03548019006848335,0.06117928773164749,0.3692970871925354,264,4239,,,,,,,,,
,,,,,264,4239,0.42236536741256714,0.6091748476028442,0.0331217385828495,0.055529139935970306,0.5839480757713318,0.12846098840236664,0.0,0.0,0.0
0.3247602581977844,0.4799889624118805,0.035595640540122986,0.060422658920288086,0.3603559136390686,265,4255,,,,,,,,,
,,,,,265,4255,0.42265835404396057,0.6163216233253479,0.03328946605324745,0.05474872142076492,0.5845147967338562,0.12856698036193848,0.0,0.0,0.0
0.3287956118583679,0.48091477155685425,0.03580079227685928,0.06073922663927078,0.3645963668823242,266,4271,,,,,,,,,
,,,,,266,4271,0.421583890914917,0.6068216562271118,0.03319140151143074,0.05501604080200195,0.583312451839447,0.12853720784187317,0.0,0.0,0.0
0.3314987123012543,0.48179179430007935,0.03557543456554413,0.06100677326321602,0.3670741617679596,267,4287,,,,,,,,,
,,,,,267,4287,0.4210428297519684,0.6129229664802551,0.03302054852247238,0.05382847040891647,0.5827218294143677,0.1286584436893463,0.0,0.0,0.0
0.3276289999485016,0.4816208779811859,0.03534594178199768,0.05984409525990486,0.36297494173049927,268,4303,,,,,,,,,
,,,,,268,4303,0.4204460680484772,0.6116276383399963,0.03311970829963684,0.0534060113132,0.5821930170059204,0.12862728536128998,0.0,0.0,0.0
0.32872214913368225,0.47988733649253845,0.03576161712408066,0.060352303087711334,0.3644837439060211,269,4319,,,,,,,,,
,,,,,269,4319,0.4214549958705902,0.6050251722335815,0.03316005319356918,0.056016989052295685,0.5833255052566528,0.12871041893959045,0.0,0.0,0.0
0.32762792706489563,0.47977930307388306,0.035423628985881805,0.060588132590055466,0.36305153369903564,270,4335,,,,,,,,,
,,,,,270,4335,0.42066287994384766,0.6106795072555542,0.033162206411361694,0.054756879806518555,0.5826424360275269,0.1288173347711563,0.0,0.0,0.0
0.3273879587650299,0.48001033067703247,0.03542042896151543,0.0604126863181591,0.36280837655067444,271,4351,,,,,,,,,
,,,,,271,4351,0.4202948212623596,0.607912540435791,0.033014845103025436,0.05420671030879021,0.5820711255073547,0.128761425614357,0.0,0.0,0.0
0.32667073607444763,0.4796208441257477,0.035412102937698364,0.060159217566251755,0.3620828688144684,272,4367,,,,,,,,,
,,,,,272,4367,0.4203309416770935,0.6112270355224609,0.03294647857546806,0.054939430207014084,0.5821310877799988,0.12885358929634094,0.0,0.0,0.0
0.32652267813682556,0.4798371195793152,0.035587795078754425,0.060801416635513306,0.3621104657649994,273,4383,,,,,,,,,
,,,,,273,4383,0.4202396273612976,0.5972673892974854,0.03298897296190262,0.05606680363416672,0.5820244550704956,0.12879578769207,0.0,0.0,0.0
0.32701268792152405,0.4798344075679779,0.03511953353881836,0.05962355062365532,0.3621322214603424,274,4399,,,,,,,,,
,,,,,274,4399,0.42067208886146545,0.6134912967681885,0.03331855311989784,0.05256662517786026,0.5828773379325867,0.12888672947883606,0.0,0.0,0.0
0.3355100750923157,0.4834108352661133,0.035500772297382355,0.06060682609677315,0.37101083993911743,275,4415,,,,,,,,,
,,,,,275,4415,0.41970157623291016,0.5880619883537292,0.03303375095129013,0.05569041892886162,0.5816470980644226,0.1289117932319641,0.0,0.0,0.0
0.32724109292030334,0.4798406660556793,0.035541076213121414,0.06041599065065384,0.36278218030929565,276,4431,,,,,,,,,
,,,,,276,4431,0.42134612798690796,0.6016415953636169,0.033424556255340576,0.05578961223363876,0.5837711691856384,0.1290004849433899,0.0,0.0,0.0
0.33415818214416504,0.48221555352211,0.035448893904685974,0.0611206516623497,0.3696070611476898,277,4447,,,,,,,,,
,,,,,277,4447,0.4198230803012848,0.5974458456039429,0.033240266144275665,0.05587650090456009,0.582044243812561,0.12898090481758118,0.0,0.0,0.0
0.32646670937538147,0.4783155024051666,0.035414885729551315,0.05988892912864685,0.3618815839290619,278,4463,,,,,,,,,
,,,,,278,4463,0.4196086823940277,0.6122673749923706,0.03306763991713524,0.056226301938295364,0.5817639827728271,0.12908761203289032,0.0,0.0,0.0
0.33416548371315,0.48195362091064453,0.03523377701640129,0.06064290925860405,0.3693992793560028,279,4479,,,,,,,,,
,,,,,279,4479,0.4193570017814636,0.6129565834999084,0.03322601690888405,0.05231024697422981,0.5817508101463318,0.1291678249835968,0.0,0.0,0.0
0.32808566093444824,0.47878140211105347,0.03546326607465744,0.060238152742385864,0.3635489046573639,280,4495,,,,,,,,,
,,,,,280,4495,0.41941189765930176,0.6073168516159058,0.032886069267988205,0.05468876287341118,0.581510603427887,0.1292126476764679,0.0,0.0,0.0
0.33115288615226746,0.47994914650917053,0.03607093170285225,0.06144261360168457,0.367223858833313,281,4511,,,,,,,,,
,,,,,281,4511,0.4183658957481384,0.5988230109214783,0.03332602605223656,0.05510174110531807,0.5809953212738037,0.12930338084697723,0.0,0.0,0.0
0.32982102036476135,0.47894421219825745,0.03516537696123123,0.05992468446493149,0.364986389875412,282,4527,,,,,,,,,
,,,,,282,4527,0.41854119300842285,0.6044706702232361,0.03299610689282417,0.05525050312280655,0.5808788537979126,0.12934157252311707,0.0,0.0,0.0
0.3305888772010803,0.4793957769870758,0.035149987787008286,0.05998998135328293,0.3657388389110565,283,4543,,,,,,,,,
,,,,,283,4543,0.41916388273239136,0.6140220165252686,0.03306116163730621,0.05354098603129387,0.5816217064857483,0.1293967068195343,0.0,0.0,0.0
0.3328951597213745,0.480661004781723,0.035474371165037155,0.060148585587739944,0.36836951971054077,284,4559,,,,,,,,,
,,,,,284,4559,0.41894787549972534,0.6014748215675354,0.03319457173347473,0.05463526397943497,0.5815505981445312,0.12940818071365356,0.0,0.0,0.0
0.32637661695480347,0.47765952348709106,0.035957079380750656,0.06105327606201172,0.3623337149620056,285,4575,,,,,,,,,
,,,,,285,4575,0.41851377487182617,0.602387547492981,0.03342714533209801,0.05553203821182251,0.581367552280426,0.12942659854888916,0.0,0.0,0.0
0.33171939849853516,0.47974127531051636,0.035414040088653564,0.06061910465359688,0.3671334385871887,286,4591,,,,,,,,,
,,,,,286,4591,0.4180326461791992,0.601207971572876,0.03299219533801079,0.05303460359573364,0.5804091691970825,0.1293843686580658,0.0,0.0,0.0
0.32588011026382446,0.4772006571292877,0.035068314522504807,0.05932221561670303,0.3609484136104584,287,4607,,,,,,,,,
,,,,,287,4607,0.41750359535217285,0.6069232821464539,0.03299702703952789,0.055363334715366364,0.5799902677536011,0.1294896900653839,0.0,0.0,0.0
0.32807809114456177,0.47818493843078613,0.03539269417524338,0.06025514006614685,0.36347076296806335,288,4623,,,,,,,,,
,,,,,288,4623,0.41820088028907776,0.6007379293441772,0.033203884959220886,0.054242007434368134,0.5808550715446472,0.12945039570331573,0.0,0.0,0.0
0.33372974395751953,0.4810308516025543,0.035549964755773544,0.06127375364303589,0.3692797124385834,289,4639,,,,,,,,,
,,,,,289,4639,0.41783642768859863,0.6096058487892151,0.03291171044111252,0.05125831812620163,0.5801708698272705,0.12942276895046234,0.0,0.0,0.0
0.3353394567966461,0.48162275552749634,0.035386744886636734,0.060322355479002,0.37072616815567017,290,4655,,,,,,,,,
,,,,,290,4655,0.41902369260787964,0.6125437021255493,0.033238910138607025,0.05604502558708191,0.5817927718162537,0.1295301616191864,0.0,0.0,0.0
0.3273087739944458,0.47698697447776794,0.03569437935948372,0.060129422694444656,0.363003134727478,291,4671,,,,,,,,,
,,,,,291,4671,0.4175187945365906,0.6006849408149719,0.03334510698914528,0.052187539637088776,0.5804458856582642,0.12958206236362457,0.0,0.0,0.0
0.33141377568244934,0.47905415296554565,0.03577916696667671,0.060788147151470184,0.36719292402267456,292,4687,,,,,,,,,
,,,,,292,4687,0.4173663556575775,0.5990927815437317,0.03318899869918823,0.05441971495747566,0.580152153968811,0.1295967400074005,0.0,0.0,0.0
0.32712239027023315,0.4768923819065094,0.035329218953847885,0.059945009648799896,0.3624516427516937,293,4703,,,,,,,,,
,,,,,293,4703,0.4177323877811432,0.6080209016799927,0.03306073695421219,0.05403826758265495,0.5803823471069336,0.12958921492099762,0.0,0.0,0.0
0.32912784814834595,0.4775316119194031,0.03534993156790733,0.05980943515896797,0.3644777834415436,294,4719,,,,,,,,,
,,,,,294,4719,0.4180667996406555,0.6036409139633179,0.032930441200733185,0.05277662351727486,0.5806082487106323,0.1296110898256302,0.0,0.0,0.0
0.332022100687027,0.4793022572994232,0.03568798303604126,0.06048012524843216,0.36771005392074585,295,4735,,,,,,,,,
,,,,,295,4735,0.41776546835899353,0.6104806065559387,0.03312370926141739,0.05371878296136856,0.5804840326309204,0.12959477305412292,0.0,0.0,0.0
0.3309110105037689,0.47829729318618774,0.03525857999920845,0.06003816798329353,0.36616960167884827,296,4751,,,,,,,,,
,,,,,296,4751,0.41725954413414,0.6005691289901733,0.03304924815893173,0.05418162792921066,0.5799424052238464,0.12963363528251648,0.0,0.0,0.0
0.3318417966365814,0.47887516021728516,0.0352146252989769,0.059537213295698166,0.3670564591884613,297,4767,,,,,,,,,
,,,,,297,4767,0.4173401892185211,0.5986272096633911,0.03296883776783943,0.05515972524881363,0.5799482464790344,0.1296391785144806,0.0,0.0,0.0
0.3251263499259949,0.4761583209037781,0.035523079335689545,0.05986342579126358,0.3606494069099426,298,4783,,,,,,,,,
,,,,,298,4783,0.4171887934207916,0.6123730540275574,0.03340107575058937,0.05466309189796448,0.5802642703056335,0.12967440485954285,0.0,0.0,0.0
0.32718557119369507,0.47617107629776,0.035483233630657196,0.060288332402706146,0.36266881227493286,299,4799,,,,,,,,,
,,,,,299,4799,0.4169926047325134,0.6107010245323181,0.03293881565332413,0.05520360544323921,0.5797017216682434,0.12977033853530884,0.0,0.0,0.0
0.3346589207649231,0.4804303050041199,0.03543604537844658,0.06043287366628647,0.3700949549674988,300,4815,,,,,,,,,
,,,,,300,4815,0.4168876111507416,0.5946769714355469,0.03300892189145088,0.05372582748532295,0.5796324610710144,0.12973597645759583,0.0,0.0,0.0
0.33024314045906067,0.47765499353408813,0.03576597571372986,0.06077919527888298,0.3660091459751129,301,4831,,,,,,,,,
,,,,,301,4831,0.4166465699672699,0.5985211730003357,0.03316398710012436,0.05371373891830444,0.5795518159866333,0.12974128127098083,0.0,0.0,0.0
0.3273305892944336,0.47625693678855896,0.035657115280628204,0.05977263301610947,0.3629876971244812,302,4847,,,,,,,,,
,,,,,302,4847,0.41679850220680237,0.5691272616386414,0.03313335031270981,0.053721629083156586,0.579626202583313,0.12969426810741425,0.0,0.0,0.0
0.33014073967933655,0.477327436208725,0.03609252721071243,0.059896983206272125,0.3662332594394684,303,4863,,,,,,,,,
,,,,,303,4863,0.4167415201663971,0.5987167358398438,0.033186376094818115,0.053387898951768875,0.5797004103660583,0.12977255880832672,0.0,0.0,0.0
0.32866254448890686,0.4766171872615814,0.03612519055604935,0.059514522552490234,0.3647876977920532,304,4879,,,,,,,,,
,,,,,304,4879,0.41619592905044556,0.603215217590332,0.03332986682653427,0.05535167455673218,0.5792720317840576,0.1297462433576584,0.0,0.0,0.0
0.33101320266723633,0.4776032567024231,0.035880085080862045,0.060035329312086105,0.3668932318687439,305,4895,,,,,,,,,
,,,,,305,4895,0.4161136746406555,0.6003402471542358,0.03324563056230545,0.05531241372227669,0.579113781452179,0.12975448369979858,0.0,0.0,0.0
0.32647082209587097,0.47600165009498596,0.03570685163140297,0.05955086275935173,0.36217767000198364,306,4911,,,,,,,,,
,,,,,306,4911,0.41622257232666016,0.5899207592010498,0.03339610621333122,0.05402231961488724,0.5793721675872803,0.12975351512432098,0.0,0.0,0.0
0.33163657784461975,0.47812318801879883,0.03545667976140976,0.06001494079828262,0.3670932352542877,307,4927,,,,,,,,,
