val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss,epoch,step,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
,,,,,522,8367,0.017270006239414215,0.024662135168910027,0.03238276392221451,0.09554483741521835,0.2036493718624115,0.15399661660194397,0.0,0.0,0.0
0.01728931814432144,0.023015782237052917,0.03650059178471565,0.11121705919504166,0.05378991365432739,523,8383,,,,,,,,,
,,,,,523,8383,0.01686597429215908,0.021894721314311028,0.03221896290779114,0.09234850108623505,0.20307910442352295,0.15399417281150818,0.0,0.0,0.0
0.013136766850948334,0.01658516936004162,0.03621317073702812,0.11041770130395889,0.049349937587976456,524,8399,,,,,,,,,
,,,,,524,8399,0.017922362312674522,0.02312644198536873,0.032523684203624725,0.09266902506351471,0.20409539341926575,0.15364933013916016,0.0,0.0,0.0
0.012701369822025299,0.016697293147444725,0.03714343160390854,0.11120494455099106,0.049844808876514435,525,8415,,,,,,,,,
,,,,,525,8415,0.016341961920261383,0.021104935556650162,0.03232050687074661,0.09476439654827118,0.20221595466136932,0.15355347096920013,0.0,0.0,0.0
0.017192233353853226,0.021467195823788643,0.037189096212387085,0.1109967976808548,0.05438132956624031,526,8431,,,,,,,,,
,,,,,526,8431,0.017305681481957436,0.022773828357458115,0.03301740810275078,0.09279126673936844,0.20357584953308105,0.1532527506351471,0.0,0.0,0.0
0.013942885212600231,0.01777864247560501,0.03620912507176399,0.10982642322778702,0.0501520112156868,527,8447,,,,,,,,,
,,,,,527,8447,0.016828324645757675,0.02219540998339653,0.03245589882135391,0.09702572971582413,0.20242035388946533,0.15313610434532166,0.0,0.0,0.0
0.013799505308270454,0.01685578003525734,0.03655630350112915,0.11017397791147232,0.050355810672044754,528,8463,,,,,,,,,
,,,,,528,8463,0.015601476654410362,0.021147161722183228,0.032309237867593765,0.08841250091791153,0.20069220662117004,0.15278147161006927,0.0,0.0,0.0
0.015766460448503494,0.01955963484942913,0.03695344552397728,0.10955484956502914,0.05271990969777107,529,8479,,,,,,,,,
,,,,,529,8479,0.015921059995889664,0.020516792312264442,0.03214897960424423,0.08743108063936234,0.20085132122039795,0.15278127789497375,0.0,0.0,0.0
0.013047205284237862,0.01640467159450054,0.035613201558589935,0.11001978069543839,0.04866040498018265,530,8495,,,,,,,,,
,,,,,530,8495,0.01590203307569027,0.020993327721953392,0.03206401318311691,0.09074327349662781,0.20055243372917175,0.1525864154100418,0.0,0.0,0.0
0.013718915171921253,0.017021039500832558,0.03607714921236038,0.10996897518634796,0.04979606717824936,531,8511,,,,,,,,,
,,,,,531,8511,0.01631617359817028,0.02224193513393402,0.03177270665764809,0.09733709692955017,0.2003602236509323,0.1522713154554367,0.0,0.0,0.0
0.012785142287611961,0.015406021848320961,0.03593135625123978,0.11058828979730606,0.04871650040149689,532,8527,,,,,,,,,
,,,,,532,8527,0.017506878823041916,0.0227290540933609,0.03221847489476204,0.09127579629421234,0.20228298008441925,0.1525576412677765,0.0,0.0,0.0
0.014528843574225903,0.01715676859021187,0.03613119572401047,0.10932867228984833,0.050660036504268646,533,8543,,,,,,,,,
,,,,,533,8543,0.016179369762539864,0.02141372673213482,0.03184450417757034,0.09176360070705414,0.2003122866153717,0.15228842198848724,0.0,0.0,0.0
0.013767780736088753,0.01820528879761696,0.036891303956508636,0.11086499691009521,0.05065908282995224,534,8559,,,,,,,,,
,,,,,534,8559,0.016528096050024033,0.022253450006246567,0.032131996005773544,0.09152740240097046,0.20046190917491913,0.15180182456970215,0.0,0.0,0.0
0.014966733753681183,0.01908211037516594,0.036154404282569885,0.10930468887090683,0.05112113803625107,535,8575,,,,,,,,,
,,,,,535,8575,0.016349555924534798,0.021999996155500412,0.03229524567723274,0.09116961807012558,0.2004423439502716,0.15179753303527832,0.0,0.0,0.0
0.016041863709688187,0.021423066034913063,0.03629299998283386,0.1108698844909668,0.05233486741781235,536,8591,,,,,,,,,
,,,,,536,8591,0.015393574722111225,0.021861331537365913,0.03214683383703232,0.0965971052646637,0.1991923302412033,0.15165191888809204,0.0,0.0,0.0
0.01755409501492977,0.023917878046631813,0.03743601590394974,0.11124467849731445,0.05499011278152466,537,8607,,,,,,,,,
,,,,,537,8607,0.017330775037407875,0.024253442883491516,0.03232830390334129,0.09498010575771332,0.2008277177810669,0.15116864442825317,0.0,0.0,0.0
0.013825866393744946,0.01740313693881035,0.036129869520664215,0.11012382805347443,0.04995573312044144,538,8623,,,,,,,,,
,,,,,538,8623,0.01668235845863819,0.022182097658514977,0.03257853537797928,0.09346958249807358,0.200315922498703,0.15105502307415009,0.0,0.0,0.0
0.016180694103240967,0.020615767687559128,0.03639264032244682,0.10913839191198349,0.05257333442568779,539,8639,,,,,,,,,
,,,,,539,8639,0.01694180630147457,0.0231179092079401,0.03232219070196152,0.08865713328123093,0.2005927562713623,0.15132878720760345,0.0,0.0,0.0
0.013752276077866554,0.016820814460515976,0.036016564816236496,0.10925479233264923,0.0497688427567482,540,8655,,,,,,,,,
,,,,,540,8655,0.017294440418481827,0.02269098535180092,0.03282450884580612,0.08752800524234772,0.201318621635437,0.15119966864585876,0.0,0.0,0.0
0.013515233993530273,0.017718223854899406,0.036545198410749435,0.10950420051813126,0.05006043240427971,541,8671,,,,,,,,,
,,,,,541,8671,0.015976885333657265,0.020891916006803513,0.03230486065149307,0.09423206001520157,0.1991940289735794,0.15091226994991302,0.0,0.0,0.0
0.015174297615885735,0.021930675953626633,0.036196790635585785,0.11093302071094513,0.05137108638882637,542,8687,,,,,,,,,
,,,,,542,8687,0.01617519184947014,0.022101417183876038,0.03272110968828201,0.09052489697933197,0.19946548342704773,0.15056920051574707,0.0,0.0,0.0
0.013438211753964424,0.01647745631635189,0.03564395755529404,0.10960497707128525,0.04908217117190361,543,8703,,,,,,,,,
,,,,,543,8703,0.016962461173534393,0.023245083168148994,0.0321175791323185,0.09161564707756042,0.19951970875263214,0.15043964982032776,0.0,0.0,0.0
0.014595520682632923,0.01787436380982399,0.036079924553632736,0.10923381894826889,0.050675444304943085,544,8719,,,,,,,,,
,,,,,544,8719,0.01790601760149002,0.02321748062968254,0.032044410705566406,0.0875106155872345,0.20042231678962708,0.15047189593315125,0.0,0.0,0.0
0.016352403908967972,0.02101854979991913,0.03722190856933594,0.11000585556030273,0.05357431247830391,545,8735,,,,,,,,,
,,,,,545,8735,0.01653103344142437,0.021677957847714424,0.0325782373547554,0.08982263505458832,0.1995135098695755,0.15040424466133118,0.0,0.0,0.0
0.018188390880823135,0.025154393166303635,0.03753093257546425,0.10951785743236542,0.05571932718157768,546,8751,,,,,,,,,
,,,,,546,8751,0.017700325697660446,0.02390759252011776,0.03268200531601906,0.09571795910596848,0.2005929946899414,0.1502106487751007,0.0,0.0,0.0
0.01913461647927761,0.02489914372563362,0.03713633120059967,0.1092221736907959,0.05627094581723213,547,8767,,,,,,,,,
,,,,,547,8767,0.02056805044412613,0.02856060303747654,0.03281309828162193,0.09188523888587952,0.20334243774414062,0.14996129274368286,0.0,0.0,0.0
0.013605153188109398,0.01663307473063469,0.03595052286982536,0.11061754077672958,0.04955567792057991,548,8783,,,,,,,,,
,,,,,548,8783,0.017420904710888863,0.02260824479162693,0.032433077692985535,0.0921989381313324,0.19972403347492218,0.14987008273601532,0.0,0.0,0.0
0.013898584060370922,0.016671208664774895,0.03627874702215195,0.10976717621088028,0.05017733573913574,549,8799,,,,,,,,,
,,,,,549,8799,0.016505561769008636,0.022741224616765976,0.03231242671608925,0.09392882883548737,0.19858558475971222,0.14976759254932404,0.0,0.0,0.0
0.014537936076521873,0.018475933000445366,0.03622971475124359,0.10961127281188965,0.050767648965120316,550,8815,,,,,,,,,
,,,,,550,8815,0.016088614240288734,0.020849883556365967,0.032097600400447845,0.09325079619884491,0.1977861523628235,0.14959993958473206,0.0,0.0,0.0
0.013458493165671825,0.017633898183703423,0.03653467819094658,0.10951493680477142,0.04999316856265068,551,8831,,,,,,,,,
,,,,,551,8831,0.016927456483244896,0.02189592272043228,0.03232784941792488,0.08803065121173859,0.198749378323555,0.14949406683444977,0.0,0.0,0.0
0.014984709210693836,0.01917683519423008,0.03664799779653549,0.10969944298267365,0.05163270980119705,552,8847,,,,,,,,,
,,,,,552,8847,0.016567282378673553,0.022738348692655563,0.03253190964460373,0.0888817310333252,0.19823482632637024,0.14913564920425415,0.0,0.0,0.0
0.014214552938938141,0.01995878666639328,0.03600972145795822,0.11028443276882172,0.050224266946315765,553,8863,,,,,,,,,
,,,,,553,8863,0.015789538621902466,0.02138627879321575,0.03199545294046402,0.08735156804323196,0.1968146413564682,0.14902964234352112,0.0,0.0,0.0
0.013723778538405895,0.017378753051161766,0.035990871489048004,0.10963336378335953,0.049714650958776474,554,8879,,,,,,,,,
,,,,,554,8879,0.01578771509230137,0.02179078385233879,0.032059572637081146,0.09188555181026459,0.19676455855369568,0.1489172726869583,0.0,0.0,0.0
0.012902965769171715,0.017468292266130447,0.03762965276837349,0.10908816009759903,0.05053262040019035,555,8895,,,,,,,,,
,,,,,555,8895,0.01543581672012806,0.020700087770819664,0.03283113241195679,0.09100256860256195,0.1970439851284027,0.148777037858963,0.0,0.0,0.0
0.014669935218989849,0.019346455112099648,0.03730713203549385,0.10924988985061646,0.051977068185806274,556,8911,,,,,,,,,
,,,,,556,8911,0.015880227088928223,0.022128740325570107,0.03337329626083374,0.09417198598384857,0.1979374885559082,0.14868393540382385,0.0,0.0,0.0
0.013970431871712208,0.017024973407387733,0.03605952113866806,0.10939856618642807,0.05002995580434799,557,8927,,,,,,,,,
,,,,,557,8927,0.016781233251094818,0.02283770963549614,0.03252101317048073,0.09029939770698547,0.19797652959823608,0.14867427945137024,0.0,0.0,0.0
0.01915687881410122,0.02551044151186943,0.0371064655482769,0.10999848693609238,0.05626334622502327,558,8943,,,,,,,,,
,,,,,558,8943,0.016832340508699417,0.02281903102993965,0.0324593223631382,0.08473332971334457,0.19762375950813293,0.14833208918571472,0.0,0.0,0.0
0.014486750587821007,0.018233079463243484,0.03648829460144043,0.10879858583211899,0.05097504332661629,559,8959,,,,,,,,,
,,,,,559,8959,0.015217605046927929,0.02111058495938778,0.03297166898846626,0.09329777956008911,0.19648177921772003,0.14829248189926147,0.0,0.0,0.0
0.015118101611733437,0.019472837448120117,0.03600897267460823,0.10842851549386978,0.051127076148986816,560,8975,,,,,,,,,
,,,,,560,8975,0.01780814491212368,0.025058964267373085,0.03254743665456772,0.09347400814294815,0.19838358461856842,0.14802798628807068,0.0,0.0,0.0
0.013118172995746136,0.016012581065297127,0.03567235916852951,0.10917676985263824,0.04879053309559822,561,8991,,,,,,,,,
,,,,,561,8991,0.016326963901519775,0.021479466930031776,0.03209684044122696,0.0871090292930603,0.19639673829078674,0.1479729413986206,0.0,0.0,0.0
0.013178154826164246,0.015549138188362122,0.037079788744449615,0.11049345880746841,0.05025794357061386,562,9007,,,,,,,,,
,,,,,562,9007,0.01564597710967064,0.020043054595589638,0.03187761455774307,0.0912373885512352,0.195506289601326,0.14798268675804138,0.0,0.0,0.0
0.01366460882127285,0.01647644117474556,0.036234475672245026,0.10886134952306747,0.049899082630872726,563,9023,,,,,,,,,
,,,,,563,9023,0.015558494254946709,0.020861364901065826,0.03231515362858772,0.09369204938411713,0.1956583559513092,0.14778472483158112,0.0,0.0,0.0
0.013719350099563599,0.01783195324242115,0.036504462361335754,0.11060349643230438,0.050223808735609055,564,9039,,,,,,,,,
,,,,,564,9039,0.01564759947359562,0.021511396393179893,0.03248252719640732,0.0904114693403244,0.19546940922737122,0.14733931422233582,0.0,0.0,0.0
0.015092249028384686,0.0180668942630291,0.03615879267454147,0.10884746164083481,0.051251042634248734,565,9055,,,,,,,,,
,,,,,565,9055,0.016890637576580048,0.022637024521827698,0.03237001225352287,0.09367423504590988,0.19662798941135406,0.14736735820770264,0.0,0.0,0.0
0.014375853352248669,0.017097515985369682,0.036360375583171844,0.1083468645811081,0.05073622614145279,566,9071,,,,,,,,,
,,,,,566,9071,0.01682043820619583,0.022790972143411636,0.032431405037641525,0.08703118562698364,0.19667531549930573,0.14742347598075867,0.0,0.0,0.0
0.015372641384601593,0.0183063093572855,0.03631402179598808,0.10966454446315765,0.05168665573000908,567,9087,,,,,,,,,
,,,,,567,9087,0.01606256142258644,0.022175995633006096,0.032372698187828064,0.09485872834920883,0.19566960632801056,0.14723435044288635,0.0,0.0,0.0
0.013250449672341347,0.016732994467020035,0.03569335490465164,0.10894592106342316,0.04894380643963814,568,9103,,,,,,,,,
,,,,,568,9103,0.016229405999183655,0.02182646282017231,0.03243505209684372,0.09073378145694733,0.19568020105361938,0.1470157504081726,0.0,0.0,0.0
0.01355415116995573,0.01870827004313469,0.03616202622652054,0.10944825410842896,0.04971618205308914,569,9119,,,,,,,,,
,,,,,569,9119,0.015358725562691689,0.020457562059164047,0.03209809213876724,0.08300967514514923,0.19435423612594604,0.14689746499061584,0.0,0.0,0.0
0.014981977641582489,0.02059474214911461,0.036264341324567795,0.1096530333161354,0.051246315240859985,570,9135,,,,,,,,,
,,,,,570,9135,0.01679258421063423,0.02246146649122238,0.03222767263650894,0.08638940006494522,0.19576893746852875,0.14674870669841766,0.0,0.0,0.0
0.019822221249341965,0.02533397451043129,0.03721815347671509,0.10996194183826447,0.05704037472605705,571,9151,,,,,,,,,
,,,,,571,9151,0.016554899513721466,0.022081967443227768,0.03225256875157356,0.09281755983829498,0.19531716406345367,0.14650969207286835,0.0,0.0,0.0
0.013302601873874664,0.016275787726044655,0.03649548813700676,0.10863201320171356,0.049798090010881424,572,9167,,,,,,,,,
,,,,,572,9167,0.01663757488131523,0.02195761166512966,0.032511960715055466,0.09521258622407913,0.19575940072536469,0.14660987257957458,0.0,0.0,0.0
0.01478671096265316,0.0181349478662014,0.036401454359292984,0.10914162546396255,0.051188163459300995,573,9183,,,,,,,,,
,,,,,573,9183,0.016113217920064926,0.021064763888716698,0.03221515193581581,0.08825861662626266,0.1945801079273224,0.14625172317028046,0.0,0.0,0.0
0.013193896040320396,0.01768380030989647,0.0356748029589653,0.10908899456262589,0.04886869713664055,574,9199,,,,,,,,,
,,,,,574,9199,0.015986662358045578,0.02094426564872265,0.032227691262960434,0.08709268271923065,0.1943282186985016,0.14611385762691498,0.0,0.0,0.0
0.013695083558559418,0.0167510025203228,0.03590280935168266,0.10915184020996094,0.04959789663553238,575,9215,,,,,,,,,
,,,,,575,9215,0.015824686735868454,0.021282387897372246,0.03209707513451576,0.09133993089199066,0.19372352957725525,0.14580176770687103,0.0,0.0,0.0
0.015937045216560364,0.021389512345194817,0.03630160540342331,0.10978783667087555,0.05223865061998367,576,9231,,,,,,,,,
,,,,,576,9231,0.015977706760168076,0.021664757281541824,0.032291967421770096,0.0883406326174736,0.1940048635005951,0.1457352340221405,0.0,0.0,0.0
0.016184445470571518,0.02098691835999489,0.036315225064754486,0.10876039415597916,0.0524996742606163,577,9247,,,,,,,,,
,,,,,577,9247,0.016241665929555893,0.022021636366844177,0.03246655687689781,0.08971495926380157,0.19447562098503113,0.14576740562915802,0.0,0.0,0.0
0.014072900637984276,0.01767900213599205,0.03612053021788597,0.10855533927679062,0.0501934289932251,578,9263,,,,,,,,,
,,,,,578,9263,0.01647421345114708,0.0209946371614933,0.03253738954663277,0.09138428419828415,0.1947299987077713,0.14571836590766907,0.0,0.0,0.0
0.01389271765947342,0.017003443092107773,0.03609992936253548,0.1089710220694542,0.0499926432967186,579,9279,,,,,,,,,
,,,,,579,9279,0.016740260645747185,0.021141577512025833,0.03222260996699333,0.08630970120429993,0.19462469220161438,0.1456618309020996,0.0,0.0,0.0
0.013910487294197083,0.01705215685069561,0.036245349794626236,0.10918303579092026,0.05015583708882332,580,9295,,,,,,,,,
,,,,,580,9295,0.015593891963362694,0.020689234137535095,0.03202016279101372,0.08870701491832733,0.19297093152999878,0.1453569084405899,0.0,0.0,0.0
0.013312289491295815,0.016522100195288658,0.036937471479177475,0.10933005809783936,0.05024975538253784,581,9311,,,,,,,,,
,,,,,581,9311,0.016186049208045006,0.021514883264899254,0.03207937628030777,0.09316879510879517,0.1932888925075531,0.14502346515655518,0.0,0.0,0.0
0.01329919695854187,0.016048254445195198,0.03588362783193588,0.10807577520608902,0.04918282479047775,582,9327,,,,,,,,,
,,,,,582,9327,0.015849849209189415,0.02129768207669258,0.032227773219347,0.09049023687839508,0.1931815892457962,0.14510396122932434,0.0,0.0,0.0
0.014146539382636547,0.019101295620203018,0.03622524067759514,0.11020618677139282,0.05037178471684456,583,9343,,,,,,,,,
,,,,,583,9343,0.017806772142648697,0.02327251434326172,0.03214038535952568,0.0891985222697258,0.19476716220378876,0.14482000470161438,0.0,0.0,0.0
0.014731965959072113,0.018404796719551086,0.03646096959710121,0.10861836373806,0.05119293928146362,584,9359,,,,,,,,,
,,,,,584,9359,0.015207040123641491,0.021463416516780853,0.03246777877211571,0.09328334778547287,0.1923147588968277,0.14463993906974792,0.0,0.0,0.0
0.01429316122084856,0.01775871217250824,0.03590065985918045,0.10774943977594376,0.05019381642341614,585,9375,,,,,,,,,
,,,,,585,9375,0.0170375294983387,0.024002524092793465,0.03207297623157501,0.08834496885538101,0.19367316365242004,0.14456264674663544,0.0,0.0,0.0
0.013023599982261658,0.016421601176261902,0.03596837446093559,0.10920901596546173,0.04899197444319725,586,9391,,,,,,,,,
,,,,,586,9391,0.015382902696728706,0.020055871456861496,0.03196805343031883,0.08332892507314682,0.19204184412956238,0.1446908712387085,0.0,0.0,0.0
0.01653299853205681,0.020488480105996132,0.03692108392715454,0.10883066803216934,0.05345408245921135,587,9407,,,,,,,,,
,,,,,587,9407,0.0161873959004879,0.021898269653320312,0.032370321452617645,0.08867011964321136,0.19301444292068481,0.14445669949054718,0.0,0.0,0.0
0.013854527845978737,0.016511643305420876,0.036747731268405914,0.10979808866977692,0.0506022647023201,588,9423,,,,,,,,,
,,,,,588,9423,0.01741589978337288,0.023823563009500504,0.03252154961228371,0.08902201056480408,0.1941872537136078,0.144249826669693,0.0,0.0,0.0
0.013913029804825783,0.01814628764986992,0.03684481978416443,0.10851003229618073,0.05075784772634506,589,9439,,,,,,,,,
,,,,,589,9439,0.016402745619416237,0.022068269550800323,0.032539136707782745,0.0964251309633255,0.19287271797657013,0.1439308524131775,0.0,0.0,0.0
0.017251957207918167,0.020927879959344864,0.03670894354581833,0.10764360427856445,0.053960900753736496,590,9455,,,,,,,,,
,,,,,590,9455,0.01610129326581955,0.0221149530261755,0.03209676593542099,0.08966755867004395,0.1920192837715149,0.14382123947143555,0.0,0.0,0.0
0.013446497730910778,0.016468696296215057,0.036807894706726074,0.10938521474599838,0.05025439336895943,591,9471,,,,,,,,,
,,,,,591,9471,0.016889693215489388,0.022165346890687943,0.03218720853328705,0.08683472126722336,0.19289804995059967,0.143821120262146,0.0,0.0,0.0
0.01389622874557972,0.017339155077934265,0.0365566648542881,0.10887432098388672,0.05045289546251297,592,9487,,,,,,,,,
,,,,,592,9487,0.015549205243587494,0.021480269730091095,0.03233058378100395,0.08919183909893036,0.19171413779258728,0.14383433759212494,0.0,0.0,0.0
0.014915302395820618,0.018463127315044403,0.03572705015540123,0.10910944640636444,0.05064235255122185,593,9503,,,,,,,,,
,,,,,593,9503,0.01652918942272663,0.024029364809393883,0.032140374183654785,0.09605855494737625,0.19209735095500946,0.1434277892112732,0.0,0.0,0.0
0.013245740905404091,0.016107629984617233,0.03578928858041763,0.10930796712636948,0.049035027623176575,594,9519,,,,,,,,,
,,,,,594,9519,0.016720375046133995,0.02189413085579872,0.031904708594083786,0.08748968690633774,0.19198283553123474,0.14335773885250092,0.0,0.0,0.0
0.013182193040847778,0.01663004420697689,0.036098651587963104,0.10855796188116074,0.04928084462881088,595,9535,,,,,,,,,
,,,,,595,9535,0.016743717715144157,0.022431781515479088,0.032388005405664444,0.09243465214967728,0.192575141787529,0.14344342052936554,0.0,0.0,0.0
0.017009172588586807,0.021159708499908447,0.03710334748029709,0.10828368365764618,0.0541125163435936,596,9551,,,,,,,,,
,,,,,596,9551,0.016447076573967934,0.023119093850255013,0.032409511506557465,0.09527485817670822,0.19203808903694153,0.14318148791790009,0.0,0.0,0.0
0.013276586309075356,0.016914211213588715,0.036656588315963745,0.10860826820135117,0.04993317276239395,597,9567,,,,,,,,,
,,,,,597,9567,0.015875283628702164,0.02157067134976387,0.03255792707204819,0.08649332821369171,0.19156624376773834,0.1431330293416977,0.0,0.0,0.0
0.012897702865302563,0.016421716660261154,0.036387961357831955,0.10778816044330597,0.049285661429166794,598,9583,,,,,,,,,
,,,,,598,9583,0.015484988689422607,0.02022680640220642,0.03243815526366234,0.09385780245065689,0.19086360931396484,0.1429404467344284,0.0,0.0,0.0
0.014416771940886974,0.017750903964042664,0.03673399239778519,0.10912229865789413,0.05115076154470444,599,9599,,,,,,,,,
,,,,,599,9599,0.015824224799871445,0.022028163075447083,0.032079584896564484,0.09210960566997528,0.19073054194450378,0.14282675087451935,0.0,0.0,0.0
0.01680203154683113,0.02320023626089096,0.03630588576197624,0.1093190461397171,0.05310791730880737,600,9615,,,,,,,,,
,,,,,600,9615,0.01614394783973694,0.0227106474339962,0.03267828747630119,0.08887738734483719,0.1916494518518448,0.14282718300819397,0.0,0.0,0.0
0.012572499923408031,0.01567704789340496,0.035458654165267944,0.10822663456201553,0.04803115874528885,601,9631,,,,,,,,,
,,,,,601,9631,0.01682751253247261,0.02209932543337345,0.031815655529499054,0.09460490942001343,0.1912592053413391,0.14261603355407715,0.0,0.0,0.0
0.013415446504950523,0.017311209812760353,0.03604442626237869,0.1088218241930008,0.049459874629974365,602,9647,,,,,,,,,
,,,,,602,9647,0.015752699226140976,0.01961364783346653,0.03166709840297699,0.08670654892921448,0.1899641752243042,0.14254438877105713,0.0,0.0,0.0
0.01444957870990038,0.02024209313094616,0.03580707311630249,0.10885336250066757,0.050256647169589996,603,9663,,,,,,,,,
,,,,,603,9663,0.015802063047885895,0.022090893238782883,0.03190828114748001,0.08852768689393997,0.18999163806438446,0.14228130877017975,0.0,0.0,0.0
0.013689763844013214,0.01788012497127056,0.03654772788286209,0.1095772534608841,0.05023748800158501,604,9679,,,,,,,,,
,,,,,604,9679,0.015742942690849304,0.02145911380648613,0.03230399638414383,0.0905810222029686,0.19013285636901855,0.14208590984344482,0.0,0.0,0.0
0.01563623547554016,0.01842593587934971,0.03670208528637886,0.10766296088695526,0.05233832448720932,605,9695,,,,,,,,,
,,,,,605,9695,0.016189998015761375,0.022348064929246902,0.03236601874232292,0.08949916064739227,0.19050022959709167,0.14194419980049133,0.0,0.0,0.0
0.01325354166328907,0.016533713787794113,0.03585408627986908,0.10791482776403427,0.0491076298058033,606,9711,,,,,,,,,
,,,,,606,9711,0.015574261546134949,0.020540613681077957,0.032217882573604584,0.08479513227939606,0.1897495687007904,0.14195741713047028,0.0,0.0,0.0
0.014756826683878899,0.019224077463150024,0.03603987395763397,0.1074158176779747,0.05079670622944832,607,9727,,,,,,,,,
,,,,,607,9727,0.016272563487291336,0.02148219756782055,0.03199807554483414,0.09335445612668991,0.19010818004608154,0.14183753728866577,0.0,0.0,0.0
0.017339065670967102,0.02400093525648117,0.037045083940029144,0.1087624803185463,0.054384149610996246,608,9743,,,,,,,,,
,,,,,608,9743,0.015463903546333313,0.02102627232670784,0.03234488517045975,0.09395374357700348,0.18952490389347076,0.1417160928249359,0.0,0.0,0.0
0.015472762286663055,0.02102481760084629,0.0371643491089344,0.10804655402898788,0.05263711139559746,609,9759,,,,,,,,,
,,,,,609,9759,0.015990231186151505,0.022452738136053085,0.03293014317750931,0.09157951176166534,0.19036832451820374,0.14144793152809143,0.0,0.0,0.0
0.013753563165664673,0.019148007035255432,0.03585631400346756,0.10910384356975555,0.04960987716913223,610,9775,,,,,,,,,
,,,,,610,9775,0.01699088141322136,0.02316989377140999,0.032548923045396805,0.08881186693906784,0.1913084089756012,0.14176858961582184,0.0,0.0,0.0
0.014216052368283272,0.01906542479991913,0.03535336256027222,0.10857260227203369,0.04956941679120064,611,9791,,,,,,,,,
,,,,,611,9791,0.01628834940493107,0.021506819874048233,0.032283030450344086,0.090080127120018,0.18989606201648712,0.14132466912269592,0.0,0.0,0.0
0.014399746432900429,0.018506573513150215,0.03632386773824692,0.1092841625213623,0.0507236123085022,612,9807,,,,,,,,,
,,,,,612,9807,0.01719609834253788,0.023303385823965073,0.032072823494672775,0.09197419136762619,0.19054153561592102,0.141272634267807,0.0,0.0,0.0
0.013728497549891472,0.016861125826835632,0.03600260242819786,0.10772599279880524,0.04973110184073448,613,9823,,,,,,,,,
,,,,,613,9823,0.01599288359284401,0.021038416773080826,0.03203526884317398,0.08851887285709381,0.18915444612503052,0.14112628996372223,0.0,0.0,0.0
0.015367169864475727,0.018117045983672142,0.03646644204854965,0.10769863426685333,0.0518336184322834,614,9839,,,,,,,,,
,,,,,614,9839,0.016043182462453842,0.02142096310853958,0.032386861741542816,0.08911708742380142,0.18951113522052765,0.14108112454414368,0.0,0.0,0.0
0.017422856763005257,0.020572610199451447,0.03656373545527458,0.10758620500564575,0.05398659035563469,615,9855,,,,,,,,,
,,,,,615,9855,0.017463283613324165,0.022894714027643204,0.03286632522940636,0.09275034815073013,0.19124679267406464,0.14091721177101135,0.0,0.0,0.0
0.014749894849956036,0.01965487003326416,0.03680424764752388,0.10946258157491684,0.05155415087938309,616,9871,,,,,,,,,
,,,,,616,9871,0.017963116988539696,0.022369688376784325,0.03265058994293213,0.09357219189405441,0.19155795872211456,0.140944242477417,0.0,0.0,0.0
0.016385052353143692,0.022601954638957977,0.03580215573310852,0.10799962282180786,0.05218721181154251,617,9887,,,,,,,,,
,,,,,617,9887,0.01653352938592434,0.022370507940649986,0.032489657402038574,0.09180749952793121,0.18979914486408234,0.14077593386173248,0.0,0.0,0.0
0.015629321336746216,0.01941324956715107,0.03657308593392372,0.10739843547344208,0.05220240354537964,618,9903,,,,,,,,,
,,,,,618,9903,0.017110228538513184,0.02217639982700348,0.0324145071208477,0.09025401622056961,0.190214142203331,0.14068937301635742,0.0,0.0,0.0
0.013453250750899315,0.01705140434205532,0.035792745649814606,0.1082809716463089,0.04924599453806877,619,9919,,,,,,,,,
,,,,,619,9919,0.015649858862161636,0.02104007825255394,0.03252539783716202,0.089034803211689,0.1885768622159958,0.14040161669254303,0.0,0.0,0.0
0.018986333161592484,0.025336548686027527,0.036773037165403366,0.1094185933470726,0.05575937032699585,620,9935,,,,,,,,,
,,,,,620,9935,0.016353664919734,0.02159719169139862,0.03211838752031326,0.09140565246343613,0.18877971172332764,0.14030766487121582,0.0,0.0,0.0
0.029252612963318825,0.035650674253702164,0.037129081785678864,0.1088949665427208,0.06638169288635254,621,9951,,,,,,,,,
,,,,,621,9951,0.018807681277394295,0.02597813867032528,0.03283840790390968,0.08816701173782349,0.1917681246995926,0.14012202620506287,0.0,0.0,0.0
0.015330018475651741,0.02109447680413723,0.036662083119153976,0.10780420154333115,0.05199209973216057,622,9967,,,,,,,,,
,,,,,622,9967,0.017685679718852043,0.025203684344887733,0.03249511495232582,0.08749532699584961,0.19023151695728302,0.1400507092475891,0.0,0.0,0.0
0.02422647550702095,0.02940068207681179,0.03777726739645004,0.10848398506641388,0.06200374290347099,623,9983,,,,,,,,,
,,,,,623,9983,0.01948925293982029,0.02560524269938469,0.03252524882555008,0.08494453877210617,0.19226303696632385,0.14024850726127625,0.0,0.0,0.0
0.01472637988626957,0.019971173256635666,0.03555385023355484,0.10864348709583282,0.05028023198246956,624,9999,,,,,,,,,
