,val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss
1014,0.013374066213145852,0.017771666403859854,0.2502273730933666,0.41343966871500015,0.2636014446616173
1015,0.010706061031669378,0.01535439258441329,0.24965213984251022,0.41373176500201225,0.26035820692777634
1016,0.007451249519363046,0.009925148799084127,0.249827541410923,0.4144578017294407,0.25727878883481026
1017,0.0065968637354671955,0.0095209083519876,0.2498665452003479,0.41434191539883614,0.2564634010195732
1018,0.006465815706178546,0.009591642767190933,0.24976681172847748,0.41434403881430626,0.2562326341867447
1019,0.00946096214465797,0.013169612502679229,0.2496979609131813,0.4144572466611862,0.2591589242219925
1020,0.00626513862516731,0.009363444056361914,0.2496465928852558,0.41432368382811546,0.2559117339551449
1021,0.006548905628733337,0.009089531260542572,0.249697495251894,0.4143812172114849,0.2562464028596878
1022,0.007121989387087524,0.010153454379178584,0.24986273422837257,0.41431962326169014,0.25698471814393997
1023,0.007652825093828142,0.010952581884339452,0.24957386776804924,0.4137404263019562,0.25722669810056686
1024,0.007029485888779163,0.00993887847289443,0.24949919804930687,0.41396237537264824,0.25652868673205376
1025,0.009184461086988449,0.012849183287471533,0.24946784228086472,0.41414201259613037,0.25865229591727257
1026,0.008655252633616328,0.011741276364773512,0.24967855960130692,0.4140981286764145,0.25833381339907646
1027,0.00687723676674068,0.01001084758900106,0.24956952407956123,0.4140719547867775,0.2564467638731003
1028,0.006741889286786318,0.010384534252807498,0.24961242452263832,0.4137318953871727,0.25635430961847305
1029,0.006306492316070944,0.009433024912141263,0.24978112429380417,0.41397714242339134,0.25608761981129646
1030,0.007517398567870259,0.011294494848698378,0.2498428337275982,0.4140745848417282,0.25736023485660553
1031,0.008408491034060717,0.012444817926734686,0.24968545138835907,0.41373083367943764,0.2580939419567585
1032,0.006412717397324741,0.00972437602467835,0.2496960498392582,0.4142864905297756,0.25610877200961113
1033,0.006594377453438938,0.00897635507863015,0.24972358345985413,0.41415518894791603,0.25631795451045036
1034,0.007606547325849533,0.010314613347873092,0.24971214309334755,0.4147576205432415,0.2573186904191971
1035,0.00655514479149133,0.009930204949341714,0.24970141053199768,0.4136962853372097,0.2562565580010414
1036,0.007539134123362601,0.011310509406030178,0.24956412240862846,0.4136423394083977,0.25710325315594673
1037,0.006136543641332537,0.009277570701669902,0.24980009347200394,0.4142103083431721,0.2559366375207901
1038,0.007285893079824746,0.009766709990799427,0.24996637180447578,0.41550999879837036,0.2572522647678852
1039,0.007789392257109284,0.01044267718680203,0.24964537471532822,0.41430969908833504,0.25743477046489716
1040,0.0062595122144557536,0.009227701579220593,0.24958859011530876,0.4143632836639881,0.25584810599684715
1041,0.006373010168317705,0.009143903385847807,0.24957198277115822,0.41422467306256294,0.25594498589634895
1042,0.006333401310257614,0.00986637664027512,0.2497449330985546,0.41428862512111664,0.2560783326625824
1043,0.00640305713750422,0.009528182097710669,0.24970147758722305,0.4141903817653656,0.2561045438051224
1044,0.006413559778593481,0.009663576493039727,0.24957339838147163,0.4139457680284977,0.255986962467432
1045,0.007608316373080015,0.011150360573083162,0.24950594827532768,0.41399990022182465,0.257114265114069
1046,0.0071666978765279055,0.010385455912910402,0.2495790682733059,0.41385670751333237,0.25674576312303543
1047,0.006200758391059935,0.009026340092532337,0.24974629655480385,0.414516843855381,0.2559470608830452
1048,0.009756017941981554,0.012846395373344421,0.24948949366807938,0.41397491469979286,0.25924551486968994
1049,0.007360353833064437,0.009928660467267036,0.2500639371573925,0.41482173278927803,0.2574242912232876
1050,0.007935690344311297,0.010605035815387964,0.2496577836573124,0.4139898605644703,0.25759347900748253
1051,0.006480409414507449,0.010300416965037584,0.2495868131518364,0.4141593985259533,0.2560672238469124
1052,0.009441106696613133,0.013433498796075583,0.24970643222332,0.41376926004886627,0.2591475322842598
1053,0.007434039143845439,0.01006498176138848,0.2495049610733986,0.4143362157046795,0.25693899765610695
1054,0.00678087945561856,0.009099464863538742,0.24958712235093117,0.4142995662987232,0.2563680037856102
1055,0.00752277544233948,0.01036684331484139,0.24981635063886642,0.414508830755949,0.25733913108706474
1056,0.0068690411280840635,0.00942274706903845,0.24951640143990517,0.41382643952965736,0.2563854418694973
1057,0.00832557084504515,0.010108956368640065,0.25008853524923325,0.41510313004255295,0.2584141120314598
1058,0.009006646694615483,0.012814487796276808,0.24951108917593956,0.41413670033216476,0.2585177347064018
1059,0.006742233643308282,0.009942327393218875,0.24977750703692436,0.413719579577446,0.25651973858475685
1060,0.006261493021156639,0.009392004110850394,0.24991147965192795,0.41446685791015625,0.2561729699373245
1061,0.006776110967621207,0.009297608397901058,0.2498941384255886,0.413985263556242,0.256670244038105
1062,0.00675116729689762,0.01051912212278694,0.24947063997387886,0.4136214889585972,0.25622180104255676
1063,0.006522817071527243,0.008923086803406477,0.24973374977707863,0.41464655101299286,0.2562565580010414
1064,0.007715329295024276,0.010694750817492604,0.24987437576055527,0.41438594833016396,0.2575897052884102
1065,0.006360777304507792,0.009120522649027407,0.24969302490353584,0.41473350301384926,0.256053801625967
1066,0.006848143530078232,0.009826849796809256,0.24957114085555077,0.4137420654296875,0.2564192824065685
1067,0.006405791034922004,0.00920798524748534,0.2497839331626892,0.4144365191459656,0.2561897225677967
1068,0.007392342900857329,0.010732215829193592,0.24971210211515427,0.41474493220448494,0.25710444524884224
1069,0.006394463125616312,0.008979302947409451,0.24957824870944023,0.41420770063996315,0.2559727095067501
1070,0.007696316228248179,0.011685642064549029,0.2498149685561657,0.41443345323204994,0.25751128420233727
1071,0.006527029850985855,0.009767053881660104,0.24958712235093117,0.41392120346426964,0.2561141587793827
1072,0.006870924029499292,0.010032677208073437,0.24971263855695724,0.41365332528948784,0.2565835639834404
1073,0.00657581037376076,0.009127560770139098,0.24979379773139954,0.4146805964410305,0.25636960938572884
1074,0.00654972274787724,0.009561164653860033,0.24947233870625496,0.41386542841792107,0.25602206587791443
1075,0.006351286196149886,0.009460006724111736,0.2495659738779068,0.4139200448989868,0.2559172622859478
1076,0.007898433366790414,0.011801307671703398,0.24947402626276016,0.4141647331416607,0.2573724575340748
1077,0.006382312858477235,0.009751783683896065,0.2496057227253914,0.4140715040266514,0.2559880316257477
1078,0.006992630776949227,0.010019299224950373,0.2494940236210823,0.4137692488729954,0.2564866580069065
1079,0.008912470773793757,0.011568576097488403,0.24977845698595047,0.41497015953063965,0.2586909271776676
1080,0.007910764892585576,0.010533337946981192,0.24971812590956688,0.4141567312180996,0.2576288878917694
1081,0.0062921662465669215,0.009333895926829427,0.2497229091823101,0.4141802415251732,0.2560150772333145
1082,0.0061956970021128654,0.009432974038645625,0.24971888959407806,0.41453075036406517,0.2559145838022232
1083,0.006630847929045558,0.00981866626534611,0.24952179566025734,0.4138602651655674,0.2561526484787464
1084,0.006324228539597243,0.009812579781282693,0.24959294497966766,0.41445547342300415,0.25591716542840004
1085,0.00654415343888104,0.008886770519893616,0.24959805607795715,0.41420016810297966,0.2561422064900398
1086,0.008343149442225695,0.010857480810955167,0.24973424896597862,0.4143347330391407,0.25807739421725273
1087,0.006390330265276134,0.009168767021037638,0.24949337914586067,0.41435832530260086,0.25588370859622955
1088,0.006063470267690718,0.009081487427465618,0.24965905025601387,0.414025716483593,0.2557225190103054
1089,0.007457996369339526,0.010113137657754123,0.2501472309231758,0.4150080531835556,0.2576052248477936
1090,0.006559073808602989,0.009159692446701229,0.2498968429863453,0.4140559583902359,0.2564559131860733
1091,0.006424865568988025,0.0100790795404464,0.24966486915946007,0.41432782635092735,0.2560897432267666
1092,0.007542072329670191,0.011124761775135994,0.24950029328465462,0.4141440838575363,0.25704236328601837
1093,0.005977756227366626,0.00860153406392783,0.24986373633146286,0.41496335715055466,0.2558414898812771
1094,0.007098594098351896,0.009646120015531778,0.24963903799653053,0.4146440401673317,0.2567376345396042
1095,0.0064676604815758765,0.009931419044733047,0.24953728914260864,0.41365721449255943,0.2560049518942833
1096,0.006383077357895672,0.009836196433752775,0.25004198029637337,0.4143836908042431,0.25642506033182144
1097,0.007681942661292851,0.011487060226500034,0.24976642429828644,0.4142494648694992,0.25744836404919624
1098,0.006446954037528485,0.010779074975289404,0.24979707598686218,0.41458290442824364,0.2562440261244774
1099,0.006674011587165296,0.009727346012368798,0.2497083805501461,0.41405758634209633,0.25638239085674286
1100,0.007599954726174474,0.011516093625687063,0.24954867735505104,0.41392505168914795,0.2571486346423626
1101,0.007163673755712807,0.011454357532784343,0.24968069791793823,0.41400912031531334,0.256844375282526
1102,0.006193551467731595,0.00963416078593582,0.24972634762525558,0.41378505155444145,0.2559199035167694
1103,0.006416678545065224,0.008956559118814766,0.2497672587633133,0.41423625499010086,0.2561839334666729
1104,0.006010791868902743,0.008781539625488222,0.24973372742533684,0.4142233394086361,0.2557445168495178
1105,0.00630144402384758,0.00990815693512559,0.2496100589632988,0.41408413648605347,0.2559115029871464
1106,0.005907722399570048,0.00818455743137747,0.24967948347330093,0.41434724256396294,0.2555872015655041
1107,0.008413141127675772,0.01141947670839727,0.2500179819762707,0.4148503877222538,0.2584311179816723
1108,0.010913881240412593,0.01397536788135767,0.2501853108406067,0.41499681398272514,0.2610991895198822
1109,0.007685856893658638,0.010262043448165059,0.2497950829565525,0.41409341990947723,0.257480937987566
1110,0.006025105598382652,0.009016124007757753,0.24969209358096123,0.41390134021639824,0.2557171955704689
1111,0.008080112049356103,0.012002037838101387,0.24980457872152328,0.41440897062420845,0.2578846924006939
1112,0.005964691343251616,0.008832087798509747,0.24949972331523895,0.4142494238913059,0.25546441227197647
1113,0.0059400853351689875,0.00800549692939967,0.250020544975996,0.4140664339065552,0.2559606395661831
1114,0.006716133560985327,0.009001078316941857,0.24964555725455284,0.41445841640233994,0.2563616894185543
1115,0.005906859994865954,0.008835066924802959,0.24972425401210785,0.4149145185947418,0.25563111156225204
1116,0.006953524542041123,0.01054042496252805,0.24952509626746178,0.41368570551276207,0.25647861883044243
1117,0.007704109535552561,0.010877673514187336,0.24969062581658363,0.4139992445707321,0.2573947384953499
1118,0.006408575573004782,0.009453858598135412,0.24961204826831818,0.41392960399389267,0.2560206204652786
1119,0.007130441023036838,0.010811554966494441,0.24955438822507858,0.4139474481344223,0.2566848322749138
1120,0.006634054007008672,0.009310185327194631,0.24959684163331985,0.41394757106900215,0.2562308982014656
1121,0.006214164197444916,0.008350076619535685,0.2497723512351513,0.4146254025399685,0.2559865117073059
1122,0.007211509859189391,0.009767889510840178,0.24969836696982384,0.41391999274492264,0.2569098733365536
1123,0.0063871677266433835,0.009203920839354396,0.24969663470983505,0.41477401554584503,0.25608379766345024
1124,0.007068434963002801,0.009800435625948012,0.24937574565410614,0.41354062408208847,0.25644417852163315
1125,0.005830582289490849,0.008375048055313528,0.24962534755468369,0.4140947312116623,0.25545593351125717
1126,0.006677077733911574,0.009906296618282795,0.2496640384197235,0.4143127091228962,0.2563411146402359
1127,0.006105261039920151,0.009489178832154721,0.24964329600334167,0.41381213814020157,0.25574855878949165
1128,0.0060338971670717,0.009442262118682265,0.24960920587182045,0.4141746498644352,0.2556431069970131
1129,0.0060672329273074865,0.008386276429519057,0.24964987114071846,0.4144272394478321,0.25571710243821144
1130,0.0066824277164414525,0.008847625460475683,0.24964557588100433,0.41430639103055,0.256327997893095
1131,0.006513521308079362,0.010109428549185395,0.24985478073358536,0.41442618891596794,0.2563683055341244
1132,0.00704626995138824,0.010154966963455081,0.24964432045817375,0.41417497396469116,0.2566905915737152
1133,0.006153387948870659,0.009188922587782145,0.24966451153159142,0.414234884083271,0.2558179050683975
1134,0.006582185160368681,0.009937571012414992,0.2496538795530796,0.4143882989883423,0.25623606890439987
1135,0.006243371695745736,0.008898766827769578,0.24967337027192116,0.41384579613804817,0.2559167444705963
1136,0.006424226216040552,0.009426940116100013,0.24964015185832977,0.414128202944994,0.25606437399983406
1137,0.006889669923111796,0.009696407825686038,0.24953017383813858,0.41407395526766777,0.2564198449254036
1138,0.006161465425975621,0.00916271167807281,0.25022923201322556,0.41435978189110756,0.25639069825410843
1139,0.010016544256359339,0.014353891601786017,0.24927571043372154,0.41305089369416237,0.25929225236177444
1140,0.00838402914814651,0.012548630824312568,0.24967987835407257,0.41374117881059647,0.2580639161169529
1141,0.006907078030053526,0.011036622629035264,0.24998775869607925,0.41488856077194214,0.2568948343396187
1142,0.006375745986588299,0.008670197101309896,0.2498338483273983,0.41474634036421776,0.256209596991539
1143,0.006043865403626114,0.009417766821570694,0.2497965805232525,0.4149616174399853,0.2558404505252838
1144,0.006451385503169149,0.00971927004866302,0.24953722581267357,0.4137059114873409,0.25598860532045364
1145,0.006012864294461906,0.009562376071698964,0.24994590505957603,0.4144568219780922,0.25595876947045326
1146,0.009739222237840295,0.013796791899949312,0.24961652606725693,0.41321655362844467,0.25935574248433113
1147,0.006848074845038354,0.009882928861770779,0.24988063797354698,0.4140613153576851,0.2567287087440491
1148,0.007256637094542384,0.009805698995478451,0.24982444196939468,0.4143049232661724,0.2570810839533806
1149,0.008500097901560366,0.011997365159913898,0.25016549602150917,0.41467973589897156,0.2586655952036381
1150,0.006708413944579661,0.010387949761934578,0.24964892864227295,0.41479771211743355,0.2563573382794857
1151,0.0062695679953321815,0.0097022041445598,0.24958305060863495,0.41439521312713623,0.2558526210486889
1152,0.006858678883872926,0.010266032302752137,0.24948426708579063,0.4136532060801983,0.25634294375777245
1153,0.006648887065239251,0.008828821242786944,0.24983228370547295,0.4149114228785038,0.2564811669290066
1154,0.006685253931209445,0.010012436658143997,0.24956014752388,0.41368940472602844,0.2562453970313072
1155,0.005757802166044712,0.008612187870312482,0.2497609630227089,0.4145856760442257,0.25551876798272133
1156,0.005846155167091638,0.008760477183386683,0.24977069720625877,0.414979450404644,0.25561685487627983
1157,0.005923641670960933,0.009001372964121401,0.24970842152833939,0.4142906181514263,0.25563206151127815
1158,0.00599105772562325,0.00914367230143398,0.24965902417898178,0.4136212132871151,0.2556500844657421
1159,0.0063679940067231655,0.01006269158096984,0.24976861104369164,0.41449281200766563,0.25613660737872124
1160,0.007623133831657469,0.010529682273045182,0.2497699148952961,0.41422202065587044,0.257393054664135
1161,0.007364134187810123,0.011130387778393924,0.24959049746394157,0.41348059102892876,0.2569546289741993
1162,0.007319701835513115,0.009970551473088562,0.24978455156087875,0.4146524667739868,0.2571042515337467
1163,0.008058524690568447,0.010774255497381091,0.24964330717921257,0.41486360877752304,0.2577018328011036
1164,0.0077790351351723075,0.010312149301171303,0.24979673698544502,0.4144945777952671,0.25757577270269394
1165,0.006474293069913983,0.00957471167203039,0.24959954619407654,0.4135452099144459,0.25607383996248245
1166,0.005757359671406448,0.008958340855315328,0.24955877661705017,0.41430869325995445,0.2553161382675171
1167,0.006412550457753241,0.008866326417773962,0.24985309317708015,0.414157647639513,0.25626564398407936
1168,0.00653066742233932,0.00968345906585455,0.2497161701321602,0.41495928540825844,0.2562468387186527
1169,0.006331399083137512,0.008953463518992066,0.24968444928526878,0.41451533138751984,0.256015844643116
1170,0.007743048947304487,0.010348471580073237,0.249582938849926,0.41393791511654854,0.25732598453760147
1171,0.006492170388810337,0.009998392080888152,0.24962430447340012,0.41430409997701645,0.25611647590994835
1172,0.0064182247733697295,0.009215111960656941,0.2497539184987545,0.4144703112542629,0.25617213547229767
1173,0.005902247619815171,0.008651575772091746,0.24967866390943527,0.4139382168650627,0.25558091327548027
1174,0.005787254311144352,0.008337058476172388,0.2498438023030758,0.41463176906108856,0.25563105940818787
1175,0.006829481455497444,0.009163081063888967,0.24981394782662392,0.4146233759820461,0.2566434293985367
1176,0.008079372579231858,0.011789265321567655,0.24962973222136497,0.4145349785685539,0.2577091045677662
1177,0.006422385282348841,0.009809130220673978,0.24972959980368614,0.41392607241868973,0.256151981651783
1178,0.0064624466467648745,0.00880462082568556,0.25002506375312805,0.4147561378777027,0.25648750364780426
1179,0.006415967363864183,0.008951117284595966,0.24967164173722267,0.4149552993476391,0.25608760863542557
1180,0.006974970223382115,0.009618522599339485,0.24994280561804771,0.414231326431036,0.2569177709519863
1181,0.0072861723601818085,0.009695807239040732,0.249868243932724,0.4143321216106415,0.2571544200181961
1182,0.006905331159941852,0.00864623358938843,0.2499629221856594,0.41516924649477005,0.25686825439333916
1183,0.006286006537266076,0.008541590999811888,0.24991941079497337,0.4144989810883999,0.2562054209411144
1184,0.006430951762013137,0.008747838088311255,0.249947939068079,0.41477182507514954,0.2563788890838623
1185,0.006154648610390723,0.008661309955641627,0.24962815642356873,0.41431594267487526,0.2557828053832054
1186,0.006991447880864143,0.009032860165461898,0.24944468587636948,0.4135850928723812,0.25643613561987877
1187,0.005773618060629815,0.008561679220292717,0.24971097707748413,0.41434231773018837,0.25548459589481354
1188,0.005575370800215751,0.008354784396942705,0.24994349852204323,0.4145752564072609,0.2555188685655594
1189,0.006079832906834781,0.008719742589164525,0.24956701323390007,0.41411134228110313,0.25564683973789215
1190,0.0057260055327787995,0.007984828785993159,0.24967646971344948,0.41445600986480713,0.25540247559547424
1191,0.006385889311786741,0.01017017214326188,0.2494223229587078,0.413721963763237,0.2558082155883312
1192,0.00757824641186744,0.011137217981740832,0.24990809708833694,0.41417717933654785,0.25748634338378906
1193,0.008179825264960527,0.012343225651420653,0.24965839087963104,0.4140489399433136,0.2578382194042206
1194,0.006769816274754703,0.01058641099371016,0.2496037259697914,0.4140911176800728,0.256373543292284
1195,0.007086174329742789,0.009607187705114484,0.24965576827526093,0.41434430703520775,0.2567419484257698
1196,0.005459191452246159,0.007643728982657194,0.2497427649796009,0.4149314872920513,0.25520195439457893
1197,0.007061545387841761,0.010489786393009126,0.2494570128619671,0.4136870689690113,0.25651855021715164
1198,0.005955816071946174,0.008916349383071065,0.2501254789531231,0.41479517146945,0.2560812905430794
1199,0.005595026072114706,0.0084869020502083,0.2497612051665783,0.41440676525235176,0.25535623356699944
1200,0.005491748277563602,0.008094735036138445,0.24973595514893532,0.4145294241607189,0.2552276998758316
1201,0.005565790110267699,0.008293761871755123,0.24970027804374695,0.41499247401952744,0.25526606664061546
1202,0.006175982183776796,0.008433242095634341,0.24964406713843346,0.414093803614378,0.25582004338502884
1203,0.006116350763477385,0.009260334074497223,0.2495863102376461,0.41407522931694984,0.2557026520371437
1204,0.006265108939260244,0.009655501460656524,0.2496234029531479,0.4141477458178997,0.25588850677013397
1205,0.005725490860641003,0.008417619741521776,0.2497314289212227,0.414352860301733,0.25545692071318626
1206,0.006456516683101654,0.008875403902493417,0.2497291974723339,0.4146636910736561,0.25618571415543556
1207,0.005604449776001275,0.008343747758772224,0.24974165484309196,0.414494875818491,0.2553461082279682
1208,0.005601889046374708,0.008051466313190758,0.2497032955288887,0.4143401011824608,0.255305178463459
1209,0.006215213681571186,0.008695043274201453,0.2495887093245983,0.4142053537070751,0.2558039203286171
1210,0.005527706816792488,0.008225150464568287,0.2495909295976162,0.4145352356135845,0.25511863455176353
1211,0.006997516844421625,0.009908045642077923,0.24994586035609245,0.4141632132232189,0.25694337859749794
1212,0.005778647668194026,0.009408234211150557,0.2497408427298069,0.4146050624549389,0.25551949441432953
1213,0.006186229991726577,0.009455546271055937,0.24964099377393723,0.4141261726617813,0.2558272257447243
1214,0.005780476320069283,0.007934850873425603,0.2496897391974926,0.41427671164274216,0.2554702162742615
1215,0.007093185326084495,0.010562056791968644,0.2495444156229496,0.4140859395265579,0.2566375955939293
1216,0.005820576741825789,0.008163553196936846,0.25003495439887047,0.41419683024287224,0.2558555342257023
1217,0.006445133360102773,0.008645175723358989,0.24974701181054115,0.4143117554485798,0.2561921514570713
1218,0.0055911807576194406,0.008240034570917487,0.25010262429714203,0.4143924340605736,0.25569380447268486
1219,0.006664784392341971,0.010187062318436801,0.2497180737555027,0.4142356552183628,0.25638286024332047
1220,0.0064080869778990746,0.009567140485160053,0.2499477155506611,0.41455960646271706,0.25635581091046333
1221,0.00659454136621207,0.009172313497401774,0.24949992820620537,0.4135499559342861,0.25609446689486504
1222,0.00541888119187206,0.007987605989910662,0.24972808733582497,0.41443581879138947,0.25514696538448334
1223,0.007016760646365583,0.01018662960268557,0.24965623393654823,0.4140397645533085,0.2566729933023453
1224,0.0064585835207253695,0.009334227303043008,0.24973836913704872,0.4139459691941738,0.256196953356266
1225,0.00711324077565223,0.010144213796593249,0.24985523149371147,0.4138333387672901,0.2569684721529484
1226,0.005792533804196864,0.009252505435142666,0.2496711015701294,0.41438018903136253,0.2554636299610138
1227,0.006581880152225494,0.009715700871311128,0.24969659373164177,0.41413451358675957,0.25627847388386726
1228,0.009431892656721175,0.013073798501864076,0.24991080537438393,0.4135756194591522,0.2593426927924156
1229,0.00641042529605329,0.009116509347222745,0.24985343217849731,0.4142620824277401,0.2562638595700264
1230,0.0058331904001533985,0.009038762422278523,0.24958115443587303,0.41381896287202835,0.25541434064507484
1231,0.006244855700060725,0.008811309700831771,0.24968936294317245,0.41498326137661934,0.2559342123568058
1232,0.005823922925628722,0.007676830515265465,0.24967586249113083,0.414321880787611,0.25549978762865067
1233,0.00554764992557466,0.007853361777961254,0.2497149296104908,0.4137277118861675,0.2552625760436058
1234,0.0053715487010777,0.007815838675014675,0.2496568039059639,0.41429636254906654,0.2550283521413803
1235,0.0061638925690203905,0.009482073946855962,0.24977915361523628,0.41404955461621284,0.25594305247068405
1236,0.008600757573731244,0.012519966228865087,0.24970003962516785,0.4141667075455189,0.2583007961511612
1237,0.006758829462341964,0.00959557294845581,0.24968096986413002,0.41466231271624565,0.25643979758024216
1238,0.005843945778906345,0.00836974463891238,0.25000695511698723,0.414590023458004,0.255850899964571
1239,0.0060572007787413895,0.009057424031198025,0.24969718977808952,0.4141496419906616,0.25575439631938934
1240,0.008690676535479724,0.011997416149824858,0.249946441501379,0.4141263887286186,0.25863711908459663
1241,0.005360917246434838,0.007545411819592118,0.24964018166065216,0.41416921094059944,0.25500110164284706
1242,0.005923642718698829,0.008981480787042528,0.24974451959133148,0.4141412787139416,0.25566815584897995
1243,0.005858325224835426,0.008601033012382686,0.249687772244215,0.41358794271945953,0.25554609298706055
1244,0.005723882117308676,0.007922954042442143,0.249911829829216,0.41486820206046104,0.25563570857048035
1245,0.005586572689935565,0.007876066607423127,0.24970239773392677,0.4146861247718334,0.2552889660000801
1246,0.005431889672763646,0.008227451471611857,0.24997565150260925,0.4148109257221222,0.25540754944086075
1247,0.006520138937048614,0.009226935100741684,0.24935173988342285,0.4133780710399151,0.25587187707424164
1248,0.005702502327039838,0.007811430376023054,0.2497372068464756,0.4147430397570133,0.25543971359729767
1249,0.006710243062116206,0.008444523671641946,0.2500539608299732,0.4157549813389778,0.2567641958594322
1250,0.006166008010040969,0.00838447583373636,0.24959363415837288,0.4138679653406143,0.2557596415281296
1251,0.005735425162129104,0.008255266700871289,0.2498098835349083,0.41435761004686356,0.25554531067609787
1252,0.006918432889506221,0.00879573100246489,0.24968068674206734,0.41433319449424744,0.2565991096198559
1253,0.007237814483232796,0.009591891895979643,0.24980563670396805,0.41502517461776733,0.2570434547960758
1254,0.0054772901348769665,0.008419598045293242,0.2495640590786934,0.41393956169486046,0.25504134595394135
1255,0.007161827175877988,0.009936960763297975,0.24980200082063675,0.41428912431001663,0.2569638304412365
1256,0.006214625667780638,0.008727133623324335,0.2498992495238781,0.41457923129200935,0.2561138682067394
1257,0.0072618372505530715,0.009698262205347419,0.24963398277759552,0.41437993943691254,0.2568958215415478
1258,0.005512698786333203,0.008056932245381176,0.24977466836571693,0.4150206446647644,0.25528736785054207
1259,0.006748247426003218,0.00893508200533688,0.24956253916025162,0.41433344036340714,0.2563107870519161
1260,0.005791741074062884,0.00851465214509517,0.24952750280499458,0.41405947878956795,0.255319245159626
1261,0.005667376215569675,0.007993962499313056,0.2499437853693962,0.41431837156414986,0.2556111626327038
1262,0.005521579121705145,0.008177997951861471,0.24962763115763664,0.4143138527870178,0.2551492154598236
1263,0.005517332465387881,0.00855788728222251,0.24960513785481453,0.4141306169331074,0.25512247160077095
1264,0.005757678532972932,0.007613147026859224,0.24975338950753212,0.4147268310189247,0.2555110678076744
1265,0.006991071510128677,0.00980257464107126,0.24977409839630127,0.4137865975499153,0.2567651644349098
1266,0.006666177767328918,0.009173890459351242,0.24978722631931305,0.4139762595295906,0.25645340606570244
1267,0.005535197095014155,0.008056047721765935,0.24964864179491997,0.41374607756733894,0.2551838383078575
1268,0.005487110058311373,0.007994570478331298,0.24960381910204887,0.41438003256917,0.2550909258425236
1269,0.007108561112545431,0.009204215020872653,0.2496461495757103,0.4137493669986725,0.25675470381975174
1270,0.005420813569799066,0.008501622185576707,0.249745711684227,0.4144301488995552,0.25516653060913086
1271,0.005761153297498822,0.008265597163699567,0.2497916854918003,0.41431571170687675,0.25555283203721046
1272,0.0058922781608998775,0.008423297898843884,0.24963216111063957,0.41412752866744995,0.2555244415998459
1273,0.006170427892357111,0.008942184504121542,0.24977967143058777,0.41494783759117126,0.25595009699463844
1274,0.007467832299880683,0.010963730979710817,0.24955858290195465,0.41377168148756027,0.25702641904354095
1275,0.006395161151885986,0.008916926220990717,0.2496410347521305,0.413883525878191,0.2560361959040165
1276,0.007010003784671426,0.009653794346377254,0.24990936741232872,0.41459913551807404,0.25691937282681465
1277,0.005752248107455671,0.008205609512515366,0.24951495602726936,0.414089672267437,0.2552671991288662
1278,0.0061293396865949035,0.008980561746284366,0.24958063662052155,0.4141683168709278,0.2557099759578705
1279,0.005269877729006112,0.007993899867869914,0.24972747638821602,0.41460028290748596,0.2549973540008068
1280,0.005998446140438318,0.008109226357191801,0.2495252527296543,0.4140984080731869,0.2555236928164959
1281,0.005879807518795133,0.008229837520048022,0.24968387559056282,0.4139830358326435,0.2555636875331402
1282,0.006209063460119069,0.008645188179798424,0.24974393844604492,0.413993027061224,0.25595300644636154
1283,0.006249129306524992,0.009231193573214114,0.24978166446089745,0.41418691724538803,0.2560307905077934
1284,0.005726286210119724,0.008272416074760258,0.24967970326542854,0.4145559258759022,0.2554059997200966
1285,0.006371708121150732,0.008852663915604353,0.2499624490737915,0.4142328314483166,0.2563341557979584
1286,0.00538028369192034,0.008632905257400125,0.2496669702231884,0.41433604806661606,0.2550472542643547
1287,0.005234159762039781,0.008312161429785192,0.24961072206497192,0.41440771892666817,0.25484488531947136
1288,0.0055561052286066115,0.008774577174335718,0.2496349699795246,0.41405238956213,0.2551910728216171
1289,0.0055207430850714445,0.008700719685293734,0.2498161382973194,0.4144863523542881,0.2553368806838989
1290,0.006631164869759232,0.009736122214235365,0.24968911707401276,0.4146502874791622,0.2563202828168869
1291,0.005396152788307518,0.007803579792380333,0.24974248185753822,0.4146760143339634,0.255138635635376
1292,0.005563430720940232,0.008318580337800086,0.25002067908644676,0.414863258600235,0.25558410584926605
1293,0.00584926875308156,0.008419824473094195,0.24958809092640877,0.41452541947364807,0.25543736293911934
1294,0.005478937702719122,0.008493886911310256,0.24967341497540474,0.4143279455602169,0.2551523484289646
1295,0.0060124784940853715,0.008362239575944841,0.24988839402794838,0.414336945861578,0.25590087473392487
1296,0.005788539303466678,0.007761269574984908,0.2502162344753742,0.41484633833169937,0.25600477680563927
1297,0.00580198725219816,0.008301208494231105,0.24961365014314651,0.4146711565554142,0.255415640771389
1298,0.005392548046074808,0.008036737446673214,0.24976826459169388,0.41479532048106194,0.255160816013813
1299,0.005525923450477421,0.008006927091628313,0.24962716177105904,0.41458961367607117,0.2551530823111534
1300,0.005761094042100012,0.007934034685604274,0.24983619153499603,0.4143841341137886,0.255597285926342
1301,0.0053668233449570835,0.0082581527531147,0.24971851333975792,0.41441144049167633,0.2550853379070759
1302,0.005578778684139252,0.008404663065448403,0.24986229091882706,0.4142812229692936,0.2554410621523857
1303,0.005334868445061147,0.008119288482703269,0.24947436898946762,0.4141681529581547,0.2548092380166054
