,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
970,0.007873539696447551,0.011573863303055987,0.2325158966705203,0.39716554433107376,0.24124880228191614,0.0,0.0008593684869993012,0.0,0.0
971,0.007824492669897154,0.011716037639416754,0.23241938930004835,0.3902962654829025,0.24110414320603013,0.0,0.0008602637426520232,0.0,0.0
972,0.008222969860071316,0.011399195704143494,0.23272871226072311,0.3969426844269037,0.24181167501956224,0.0,0.000859988787851762,0.0,0.0
973,0.008495796180795878,0.012339842360233888,0.2323797969147563,0.39199765771627426,0.24173520412296057,0.0,0.0008596112274972256,0.0,0.0
974,0.00790279608918354,0.012102692358894274,0.23223423212766647,0.396170636638999,0.24099610187113285,0.0,0.0008590708857809659,0.0,0.0
975,0.007637000409886241,0.010854373686015606,0.23242390900850296,0.3883251557126641,0.24092067033052444,0.0,0.0008597634259785991,0.0,0.0
976,0.008058800594881177,0.011898799682967365,0.23250534944236279,0.3930884264409542,0.24142417777329683,0.0,0.0008600292567280121,0.0,0.0
977,0.007641300559043884,0.010340548178646713,0.23252817429602146,0.3892282545566559,0.24102899059653282,0.0,0.0008595124127168674,0.0,0.0
978,0.008023181435419247,0.010935700411209837,0.23234575800597668,0.3864572234451771,0.24122890643775463,0.0,0.000859967327414779,0.0,0.0
979,0.008090002491371706,0.011078139039454982,0.23248111084103584,0.38811753038316965,0.24143138900399208,0.0,0.000860276872117538,0.0,0.0
980,0.007908087107352912,0.011453370738308877,0.23234818130731583,0.3959517739713192,0.24111619591712952,0.0,0.0008599302673246711,0.0,0.0
981,0.0077820621663704515,0.010596436593914405,0.23228439316153526,0.38747654017060995,0.24092656653374434,0.0,0.0008601111003372353,0.0,0.0
982,0.008037047227844596,0.011941362114157528,0.23227720893919468,0.3929195888340473,0.2411742052063346,0.0,0.0008599495959060732,0.0,0.0
983,0.00822147459257394,0.011587480636080727,0.23243743274360895,0.39529669284820557,0.24151950981467962,0.0,0.0008606060036981944,0.0,0.0
984,0.008219601964810863,0.011828118906123564,0.23235688684508204,0.3915650164708495,0.24143674410879612,0.0,0.0008602540656283963,0.0,0.0
985,0.007911052933195606,0.011228482093429193,0.23244825704023242,0.3896691808477044,0.24121960112825036,0.0,0.0008602909620094579,0.0,0.0
986,0.007754176418529823,0.01090783606923651,0.23240476427599788,0.3835108671337366,0.241019438020885,0.0,0.000860497537360061,0.0,0.0
987,0.007606640690937638,0.011070610402384773,0.23250070959329605,0.3924139030277729,0.24096787720918655,0.0,0.0008605300936324056,0.0,0.0
988,0.007966952151036821,0.011325088707963005,0.2324789445847273,0.3919680491089821,0.241306871175766,0.0,0.000860973905218998,0.0,0.0
989,0.008083495908067562,0.011576490302104503,0.23234834056347609,0.3837284781038761,0.24129257630556822,0.0,0.0008607422059867531,0.0,0.0
990,0.00782379083102569,0.011088378785643727,0.23233150597661734,0.3883698871359229,0.24101672880351543,0.0,0.0008614339094492607,0.0,0.0
991,0.007977301953360438,0.011578867211937904,0.2323701586574316,0.3908946979790926,0.24120857706293464,0.0,0.0008611140947323292,0.0,0.0
992,0.0077056057343725115,0.011217985447729006,0.23235202487558126,0.3924452578648925,0.24091903120279312,0.0,0.0008614011312602088,0.0,0.0
993,0.007368333041085862,0.010956433310639113,0.23230715654790401,0.3968483693897724,0.24053667206317186,0.0,0.0008611785306129605,0.0,0.0
994,0.007621117983944714,0.011657295690383762,0.23241533059626818,0.3916954370215535,0.24089799774810672,0.0,0.0008615458318672609,0.0,0.0
995,0.007799400438671,0.011235591868171468,0.23229627218097448,0.3931605461984873,0.2409574817866087,0.0,0.0008618139072495978,0.0,0.0
996,0.00785438388993498,0.011779821186792105,0.2324241129681468,0.38715409487485886,0.2411400955170393,0.0,0.0008615970582468435,0.0,0.0
997,0.008234936249209568,0.011816158017609268,0.23245741287246346,0.38559266552329063,0.2415545079857111,0.0,0.0008621598572062794,0.0,0.0
998,0.008419298988883384,0.01225767879805062,0.23234564997255802,0.39434513822197914,0.24162762891501188,0.0,0.0008626809758425225,0.0,0.0
999,0.008486869424814358,0.012306757271289825,0.23240031767636538,0.3911997741088271,0.241749188862741,0.0,0.0008619985892437398,0.0,0.0
1000,0.008408936439082026,0.012217678042361513,0.23237183038145304,0.394459567964077,0.24164234939962626,0.0,0.0008615812475909479,0.0,0.0
1001,0.00763682700926438,0.011210452648811042,0.23230426805093884,0.3875106042250991,0.24080293532460928,0.0,0.0008618449319328647,0.0,0.0
1002,0.008234771565184928,0.01192773159709759,0.23243937036022544,0.3855865504592657,0.24153589690104127,0.0,0.0008617544553999323,0.0,0.0
1003,0.008699212194187567,0.012951860815519467,0.23226231150329113,0.39625952392816544,0.24182358011603355,0.0,0.0008620538174000103,0.0,0.0
1004,0.007656222354853526,0.011269172100583091,0.23241512244567275,0.3955041943117976,0.2409326615743339,0.0,0.000861317301314557,0.0,0.0
1005,0.007811644783942029,0.011389221501303837,0.23236478865146637,0.3913997709751129,0.2410381962545216,0.0,0.000861764230648987,0.0,0.0
1006,0.007687309684115462,0.011165386298671365,0.23235070426017046,0.3962398897856474,0.24090014398097992,0.0,0.0008621320885140449,0.0,0.0
1007,0.007735364662948996,0.011129644262837246,0.2323358990252018,0.3923459369689226,0.24093305878341198,0.0,0.0008617977291578427,0.0,0.0
1008,0.008568944205762818,0.012411615287419409,0.2325141541659832,0.3932568859308958,0.2419451866298914,0.0,0.0008620867520221509,0.0,0.0
1009,0.007421696180244908,0.010725518455728889,0.23230073507875204,0.39426668733358383,0.24058459606021643,0.0,0.0008621651686553378,0.0,0.0
1010,0.008143669925630093,0.012232513458002359,0.23236438538879156,0.39735913276672363,0.2413692157715559,0.0,0.0008611614939582068,0.0,0.0
1011,0.008345909387571737,0.012169701542006806,0.23267522733658552,0.39023471623659134,0.24188250582665205,0.0,0.0008613712961960118,0.0,0.0
1012,0.007475096790585667,0.010949692252324894,0.2323182336986065,0.3967160787433386,0.24065599776804447,0.0,0.0008626672242826317,0.0,0.0
1013,0.0076102012826595455,0.010438442579470575,0.23255955893546343,0.3842655522748828,0.24103201739490032,0.0,0.000862259079440264,0.0,0.0
1014,0.008353386423550546,0.012169100082246587,0.23263258766382933,0.3947947444394231,0.2418482881039381,0.0,0.0008623117355455179,0.0,0.0
1015,0.008665182831464335,0.013219148298958316,0.23269589245319366,0.3952137203887105,0.24222232773900032,0.0,0.0008612513411208056,0.0,0.0
1016,0.008782091201283038,0.01255414096522145,0.23250028118491173,0.3926615593954921,0.24214343912899494,0.0,0.0008610696168034337,0.0,0.0
1017,0.00786584202433005,0.010980741935782135,0.23238654620945454,0.3900052374228835,0.2411136832088232,0.0,0.000861296819493873,0.0,0.0
1018,0.0076722918602172285,0.010644536785548553,0.23244895320385695,0.3955530393868685,0.2409832375124097,0.0,0.0008619901418569498,0.0,0.0
1019,0.0070586922083748505,0.010096428013639525,0.23243791610002518,0.3957552835345268,0.240358654409647,0.0,0.0008620440494269133,0.0,0.0
1020,0.007759313011774793,0.011411202343879268,0.23235196992754936,0.3924605567008257,0.24097342137247324,0.0,0.0008621393171779346,0.0,0.0
1021,0.007580689649330452,0.010750095796538517,0.23240984696894884,0.3941882839426398,0.24085304141044617,0.0,0.0008625056507298723,0.0,0.0
1022,0.0075419381755637005,0.010831944236997515,0.2326465519145131,0.3969218973070383,0.2410506522282958,0.0,0.0008621644556114916,0.0,0.0
1023,0.007797399535775185,0.011945408215979114,0.23222220316529274,0.39079921040683985,0.24088164884597063,0.0,0.0008620457665529102,0.0,0.0
1024,0.008766399463638663,0.012515790440374985,0.23251986037939787,0.39440404530614614,0.24214909132570028,0.0,0.0008628335963294376,0.0,0.0
1025,0.00796232046559453,0.011422728915931657,0.23233935609459877,0.3925637071952224,0.24116434063762426,0.0,0.0008626635062682908,0.0,0.0
1026,0.008047468116274104,0.010885919618885964,0.2323514325544238,0.38784789200872183,0.24126163218170404,0.0,0.0008627351198811084,0.0,0.0
1027,0.007371016661636531,0.010512344917515293,0.23232707008719444,0.3936769366264343,0.2405612412840128,0.0,0.0008631496712041553,0.0,0.0
1028,0.007441963505698368,0.011082952900324017,0.2323884842917323,0.3956144452095032,0.24069322180002928,0.0,0.0008627753886685241,0.0,0.0
1029,0.007340692391153425,0.009515983372693881,0.23223613016307354,0.3843326698988676,0.24043991975486279,0.0,0.0008631005330244079,0.0,0.0
1030,0.007707540862611495,0.011044221377233043,0.23232963401824236,0.3929875046014786,0.2409003283828497,0.0,0.0008631501659692731,0.0,0.0
1031,0.007514145676395856,0.011324506718665361,0.23230663686990738,0.3936222093179822,0.24068410182371736,0.0,0.0008633202960481867,0.0,0.0
1032,0.008596777421189472,0.01204384007724002,0.2323226621374488,0.39278118778020144,0.2417824501171708,0.0,0.0008630134761915542,0.0,0.0
1033,0.00877664826111868,0.012583764764713123,0.2324551995843649,0.39601917564868927,0.24209584388881922,0.0,0.0008639929546916392,0.0,0.0
1034,0.007495819154428318,0.010422362480312586,0.23240851145237684,0.39259943552315235,0.24076832085847855,0.0,0.0008639919069537427,0.0,0.0
1035,0.007673964137211442,0.010979897808283567,0.23238683864474297,0.39656812511384487,0.2409246526658535,0.0,0.0008638511317258235,0.0,0.0
1036,0.007429467688780278,0.011124385055154562,0.23244949337095022,0.3919918555766344,0.24074215348809958,0.0,0.0008631913478893694,0.0,0.0
1037,0.007913741283118725,0.011079242191044614,0.23225070955231786,0.3915458610281348,0.2410285323858261,0.0,0.0008640841297165025,0.0,0.0
1038,0.008127215958666056,0.011359244177583605,0.23279944714158773,0.3946769442409277,0.24178962968289852,0.0,0.0008629648000351153,0.0,0.0
1039,0.0077633798064198345,0.011370320658897981,0.23238593572750688,0.392819881439209,0.2410135054960847,0.0,0.0008641939930384979,0.0,0.0
1040,0.007782317785313353,0.011179270630236715,0.2324102185666561,0.3967031463980675,0.24105635285377502,0.0,0.0008638187864562497,0.0,0.0
1041,0.007195640733698383,0.01041824763524346,0.23231996642425656,0.39418848883360624,0.24037999473512173,0.0,0.0008643860710435547,0.0,0.0
1042,0.007308784988708794,0.010319948516553268,0.23240742553025484,0.3920406773686409,0.24058069940656424,0.0,0.0008644913687021472,0.0,0.0
1043,0.007291221467312425,0.010995393997291103,0.23241680953651667,0.39303359389305115,0.24057224951684475,0.0,0.000864223071403103,0.0,0.0
1044,0.007481646869564429,0.01085948379477486,0.23232659604400396,0.3964323569089174,0.2406725063920021,0.0,0.0008642597349535208,0.0,0.0
1045,0.007481183507479727,0.011228140676394105,0.23236897541210055,0.3893324173986912,0.2407145886681974,0.0,0.0008644355075375643,0.0,0.0
1046,0.007475796403014101,0.010828878206666559,0.2324310652911663,0.3920205608010292,0.24077138490974903,0.0,0.0008645266607345548,0.0,0.0
1047,0.008265534153906628,0.012122431682655588,0.23231374751776457,0.3937075547873974,0.24144410900771618,0.0,0.0008648234688735101,0.0,0.0
1048,0.007211965159513056,0.01057797227986157,0.23258128203451633,0.3935027262195945,0.24065778125077486,0.0,0.0008645358648209367,0.0,0.0
1049,0.008416011172812432,0.012424839631421492,0.23250139597803354,0.3933302881196141,0.24178214743733406,0.0,0.0008647389586258214,0.0,0.0
1050,0.007964436503243633,0.01173474985989742,0.23245359119027853,0.39456111192703247,0.24128281325101852,0.0,0.0008647870527056511,0.0,0.0
1051,0.007966469798702747,0.011172450249432586,0.23242888366803527,0.38902641739696264,0.24125997722148895,0.0,0.0008646247697470244,0.0,0.0
1052,0.007719213259406388,0.01164879128918983,0.2323192786425352,0.3894719807431102,0.24090279173105955,0.0,0.0008643006804049946,0.0,0.0
1053,0.008073789678746834,0.011588026769459248,0.23234394006431103,0.3914184244349599,0.2412824658676982,0.0,0.0008647355862194672,0.0,0.0
1054,0.007609460415551439,0.010897134721744806,0.23235631454735994,0.39159035589545965,0.2408311553299427,0.0,0.0008653824115754105,0.0,0.0
1055,0.007108566991519183,0.010251147337839939,0.23270581755787134,0.39050580374896526,0.24067919421941042,0.0,0.000864808949700091,0.0,0.0
1056,0.007897231145761907,0.011452949373051524,0.232289663515985,0.39088569674640894,0.24105152674019337,0.0,0.0008646292335470207,0.0,0.0
1057,0.00794719357509166,0.01109983553760685,0.23254250641912222,0.3939219005405903,0.24135464802384377,0.0,0.000864948447997449,0.0,0.0
1058,0.007428412311128341,0.010616021347232163,0.2326524956151843,0.3857163041830063,0.2409456204622984,0.0,0.0008647121321700979,0.0,0.0
1059,0.00794622505782172,0.011203618429135531,0.23243384342640638,0.39373014494776726,0.241244750097394,0.0,0.0008646810092614032,0.0,0.0
1060,0.007267589884577319,0.01069109994568862,0.23240182269364595,0.394644096493721,0.24053472932428122,0.0,0.0008653110780869611,0.0,0.0
1061,0.0076686285610776395,0.010965090157696977,0.23259142506867647,0.3935208898037672,0.24112453870475292,0.0,0.0008644854824524373,0.0,0.0
1062,0.007313317764783278,0.01061987986031454,0.23247220739722252,0.3928559571504593,0.24065015651285648,0.0,0.0008646334827062674,0.0,0.0
1063,0.007171535660745576,0.01031958352541551,0.23223721701651812,0.39245915971696377,0.24027386959642172,0.0,0.0008651188109070063,0.0,0.0
1064,0.00746899182558991,0.010118523961864412,0.23242666106671095,0.3941540904343128,0.24076133593916893,0.0,0.0008656812788103707,0.0,0.0
1065,0.007163271773606539,0.009707911318400875,0.23260442167520523,0.3906266884878278,0.24063248559832573,0.0,0.0008647965551062953,0.0,0.0
1066,0.007938256763736717,0.011561565683223307,0.23250056244432926,0.3919893614947796,0.241303869523108,0.0,0.0008650456620671321,0.0,0.0
1067,0.007433841718011536,0.010544174088863656,0.2323472872376442,0.3929678574204445,0.24064602423459291,0.0,0.0008648884031572379,0.0,0.0
1068,0.007689565914915875,0.010308184137102216,0.2325271125882864,0.3865405861288309,0.2410817532800138,0.0,0.0008650743693578988,0.0,0.0
1069,0.007660832809051499,0.010826952231582254,0.23252822179347277,0.39167776331305504,0.24105409905314445,0.0,0.0008650431664136704,0.0,0.0
1070,0.00747713002783712,0.01064759588916786,0.23237085342407227,0.3915930036455393,0.24071368388831615,0.0,0.0008657008038426284,0.0,0.0
1071,0.0073863080178853124,0.010950834752293304,0.2323207352310419,0.39393102936446667,0.24057256802916527,0.0,0.0008655235433252528,0.0,0.0
1072,0.007238050253363326,0.010975641751429066,0.2325094398111105,0.3902626996859908,0.24061319278553128,0.0,0.0008657013058837038,0.0,0.0
1073,0.007326750783249736,0.010281501919962466,0.2326602078974247,0.3962911879643798,0.24085310008376837,0.0,0.0008661402571306098,0.0,0.0
1074,0.007204286375781521,0.010450733330799267,0.2324065137654543,0.3963538873940706,0.24047646392136812,0.0,0.0008656640638946556,0.0,0.0
1075,0.0074093303410336375,0.010459015029482543,0.2322086007334292,0.39194470923393965,0.24048432800918818,0.0,0.0008663983389851637,0.0,0.0
1076,0.007041297605610453,0.010289088677382097,0.2325458829291165,0.39138244837522507,0.2404535310342908,0.0,0.0008663508342579007,0.0,0.0
1077,0.008304397051688284,0.012546866433694959,0.23229249380528927,0.3980293180793524,0.2414633445441723,0.0,0.0008664566557854414,0.0,0.0
1078,0.0076237950852373615,0.010968892311211675,0.23237744346261024,0.39015527348965406,0.24086759518831968,0.0,0.0008663549306220375,0.0,0.0
1079,0.007431838370393962,0.010761224548332393,0.23222969006747007,0.39410325791686773,0.2405282063409686,0.0,0.0008666801149956882,0.0,0.0
1080,0.009517792001133785,0.013376456481637433,0.2325616106390953,0.39186143316328526,0.2429457395337522,0.0,0.0008663375556352548,0.0,0.0
1081,0.008353206183528528,0.011968044127570465,0.23247645609080791,0.3955658748745918,0.24169666599482298,0.0,0.0008670085808262229,0.0,0.0
1082,0.007661983836442232,0.010894551407545805,0.23248175298795104,0.389327765442431,0.24101016065105796,0.0,0.000866421793034533,0.0,0.0
1083,0.007168456562794745,0.010100183950271457,0.23242461867630482,0.3950002212077379,0.24045931175351143,0.0,0.0008662363907205872,0.0,0.0
1084,0.007930262363515794,0.011364412639522925,0.23237707000225782,0.39071897231042385,0.2411741130053997,0.0,0.0008667785368743353,0.0,0.0
1085,0.0073311822488904,0.010735027375631034,0.2322860760614276,0.39380548149347305,0.24048410449177027,0.0,0.0008668434056744445,0.0,0.0
1086,0.007705281634116545,0.01086669386131689,0.23244262300431728,0.396433487534523,0.2410157574340701,0.0,0.0008678513222548645,0.0,0.0
1087,0.007996080734301358,0.011063971265684813,0.23229171335697174,0.3875353615731001,0.24115476664155722,0.0,0.0008669756171002518,0.0,0.0
1088,0.007304239290533587,0.01038997297291644,0.23246362619102,0.3970215879380703,0.24063527584075928,0.0,0.0008674095988681074,0.0,0.0
1089,0.0071848830848466605,0.0101588409015676,0.23261335399001837,0.39041563495993614,0.24066548608243465,0.0,0.0008672488875163253,0.0,0.0
1090,0.007751058641588315,0.010629950615111738,0.2325926348567009,0.3923644991591573,0.2412112019956112,0.0,0.0008675067583681084,0.0,0.0
1091,0.007227275986224413,0.010049382079159841,0.23233356606215239,0.39593419060111046,0.2404280724003911,0.0,0.0008672296680742875,0.0,0.0
1092,0.007498724153265357,0.010524779499974102,0.23240386229008436,0.39181253127753735,0.24076999258249998,0.0,0.0008674040655023418,0.0,0.0
1093,0.007061936121317558,0.009927282546414062,0.23250991199165583,0.3891011606901884,0.2404397432692349,0.0,0.0008678977828822099,0.0,0.0
1094,0.007105986966053024,0.009613829228328541,0.23238407308235765,0.39155502524226904,0.240358155220747,0.0,0.0008680923310748767,0.0,0.0
1095,0.007110192702384666,0.010125669534318149,0.2324953842908144,0.3890872076153755,0.24047370301559567,0.0,0.0008681315048306715,0.0,0.0
1096,0.007513202988775447,0.011053436959628016,0.23235519649460912,0.3938309531658888,0.24073688872158527,0.0,0.0008684868516866118,0.0,0.0
1097,0.007756285456707701,0.01078555163985584,0.23244380950927734,0.39379068184643984,0.24106874829158187,0.0,0.0008686539767950308,0.0,0.0
1098,0.008095120021607727,0.011488158721476793,0.23236757377162576,0.3879978861659765,0.24133041873574257,0.0,0.0008677249825268518,0.0,0.0
1099,0.008349347714101896,0.012252597400220111,0.232396200299263,0.3905958319082856,0.24161402601748705,0.0,0.0008684786262165289,0.0,0.0
1100,0.007642837968887761,0.011075357615482062,0.23241368122398853,0.39121398981660604,0.2409252505749464,0.0,0.0008687300614838023,0.0,0.0
1101,0.007568784320028499,0.011462669805041514,0.23237322829663754,0.3905097357928753,0.24081051349639893,0.0,0.0008685028187755961,0.0,0.0
1102,0.0072038845682982355,0.01024549812427722,0.23238706914708018,0.39191561564803123,0.24045958183705807,0.0,0.0008686300461704377,0.0,0.0
1103,0.007074047913192771,0.010149194713449106,0.2323096776381135,0.38701998069882393,0.24025253811851144,0.0,0.0008688112175150309,0.0,0.0
1104,0.00714086765947286,0.010153286188142374,0.2323411963880062,0.39146297611296177,0.24035117402672768,0.0,0.0008691094189998694,0.0,0.0
1105,0.007105314492946491,0.010713829076848924,0.23241528775542974,0.3966141790151596,0.2403890835121274,0.0,0.0008684833992447238,0.0,0.0
1106,0.007316778210224584,0.010466669598827139,0.23240652680397034,0.38935073651373386,0.24059189343824983,0.0,0.0008685850953042973,0.0,0.0
1107,0.007086697602062486,0.009720775851747021,0.23236481007188559,0.3950126636773348,0.2403206815943122,0.0,0.0008691736911714543,0.0,0.0
1108,0.008633333374746144,0.01210642684600316,0.23275274503976107,0.3919678758829832,0.24225370213389397,0.0,0.0008676239049236756,0.0,0.0
1109,0.008858504588715732,0.012249472754774615,0.23236909601837397,0.39211361669003963,0.24209521897137165,0.0,0.0008676178294990677,0.0,0.0
1110,0.00742924096994102,0.010445706342579797,0.23248435743153095,0.3871878758072853,0.2407818310894072,0.0,0.0008682342631800566,0.0,0.0
1111,0.007516356679843739,0.010810281324665993,0.2325382698327303,0.388184005394578,0.24092241004109383,0.0,0.0008677820769662503,0.0,0.0
1112,0.00721663044532761,0.010135630320291966,0.2323619364760816,0.39214571099728346,0.2404467579908669,0.0,0.0008681911967869382,0.0,0.0
1113,0.0070742038515163586,0.009755119972396642,0.2323919227346778,0.39020584151148796,0.24033515341579914,0.0,0.000869026353029767,0.0,0.0
1114,0.007148389908252284,0.009445449832128361,0.23246619757264853,0.3931390242651105,0.2404833510518074,0.0,0.0008687640365678817,0.0,0.0
1115,0.006791018575313501,0.00919568189419806,0.2323911739513278,0.3858408695086837,0.24005084112286568,0.0,0.0008686511282576248,0.0,0.0
1116,0.007355475740041584,0.010689117858419195,0.2323290193453431,0.39012990426272154,0.24055283796042204,0.0,0.0008683396481501404,0.0,0.0
1117,0.007547918721684255,0.010754780058050528,0.2323119780048728,0.3879218390211463,0.24072909960523248,0.0,0.0008692035044077784,0.0,0.0
1118,0.0073183467029593885,0.01013551966752857,0.23252848628908396,0.3913468196988106,0.24071529228240252,0.0,0.000868459050252568,0.0,0.0
1119,0.00721728203643579,0.010761689860373735,0.23227692767977715,0.3904950935393572,0.24036300648003817,0.0,0.0008687956105859485,0.0,0.0
1120,0.0072660999139770865,0.010357348248362541,0.23226495133712888,0.38701187539845705,0.24040040839463472,0.0,0.0008693536037753802,0.0,0.0
1121,0.007089792372426018,0.009728614939376712,0.23226086981594563,0.3902112953364849,0.24022040935233235,0.0,0.0008697509438206907,0.0,0.0
1122,0.0074667596782092005,0.010461012076120824,0.23250772710889578,0.39345612935721874,0.24084430327638984,0.0,0.0008698166202520952,0.0,0.0
1123,0.006662582614808343,0.009892777656204998,0.23222676292061806,0.38824212085455656,0.23975916346535087,0.0,0.0008698175115569029,0.0,0.0
1124,0.007479462132323533,0.011356537783285603,0.23231020476669073,0.3931499384343624,0.24065886996686459,0.0,0.0008692048650118522,0.0,0.0
1125,0.007046672762953676,0.009862839040579274,0.23235032940283418,0.38803199119865894,0.24026688747107983,0.0,0.0008698842284502462,0.0,0.0
1126,0.007402296454529278,0.010067328868899494,0.23249187972396612,0.397232111543417,0.24076362513005733,0.0,0.0008694455536897294,0.0,0.0
1127,0.006946723704459146,0.009947311555151828,0.23226593062281609,0.39596865698695183,0.24008237849920988,0.0,0.0008697242265043315,0.0,0.0
1128,0.006817696004873142,0.010307100310456008,0.23230358213186264,0.39459318574517965,0.23999112471938133,0.0,0.0008698455349076539,0.0,0.0
1129,0.00690229723113589,0.00994596621603705,0.23227618914097548,0.39098471589386463,0.24004847649484873,0.0,0.0008699852696736343,0.0,0.0
1130,0.0071300546696875244,0.010214069625362754,0.2323395274579525,0.3856870960444212,0.2403401113115251,0.0,0.0008705291438673157,0.0,0.0
1131,0.006972060044063255,0.010276661399984732,0.23233272042125463,0.3921829741448164,0.24017564207315445,0.0,0.0008708625464350916,0.0,0.0
1132,0.007336813374422491,0.010619915003189817,0.23241152334958315,0.3931348845362663,0.24061848316341639,0.0,0.0008701444057805929,0.0,0.0
1133,0.006908173760166392,0.009517591883195564,0.23233484849333763,0.3834938984364271,0.24011337384581566,0.0,0.0008703497114765923,0.0,0.0
1134,0.007388150319457054,0.010621534631354734,0.23225946724414825,0.3958051986992359,0.24051793571561575,0.0,0.000870319072419079,0.0,0.0
1135,0.006882250105263665,0.010056231665657833,0.23237423226237297,0.3879324421286583,0.24012722820043564,0.0,0.0008707470951776486,0.0,0.0
1136,0.006929049675818533,0.01012737161363475,0.23238850943744183,0.3909096634015441,0.24018824333325028,0.0,0.0008706866283318959,0.0,0.0
1137,0.007103991723852232,0.010586421296466142,0.23218409065157175,0.39343095384538174,0.2401583632454276,0.0,0.000870276868226938,0.0,0.0
1138,0.007111849379725754,0.01010371299344115,0.23240870609879494,0.3922189772129059,0.2403913289308548,0.0,0.0008707725173735525,0.0,0.0
1139,0.007355456633376889,0.010426186679978855,0.23278156155720353,0.38565797451883554,0.24100818298757076,0.0,0.0008711632690392435,0.0,0.0
1140,0.007674251886783168,0.010972774121910334,0.2324726227670908,0.3883278574794531,0.2410176363773644,0.0,0.0008707666638656519,0.0,0.0
1141,0.008256777146016248,0.011622753474512137,0.2325404454022646,0.3868657797574997,0.2416681693866849,0.0,0.0008709441135579254,0.0,0.0
1142,0.007024093545624055,0.010326269388315268,0.23300842754542828,0.3939489144831896,0.240903589874506,0.0,0.0008710662295925431,0.0,0.0
1143,0.00698210863629356,0.009690199891338125,0.23238576669245958,0.39265653118491173,0.2402387885376811,0.0,0.0008709118810656946,0.0,0.0
1144,0.007975357031682506,0.011263588588917628,0.23228452820330858,0.3980704452842474,0.24113062676042318,0.0,0.0008707444794708863,0.0,0.0
1145,0.006971342518227175,0.010459542711032555,0.23243667045608163,0.39085823483765125,0.2402790877968073,0.0,0.0008710711081221234,0.0,0.0
1146,0.006890418619150296,0.010669868730474263,0.23278109915554523,0.3944483418017626,0.24054291564971209,0.0,0.0008713992792763747,0.0,0.0
1147,0.007392327752313577,0.01094789250055328,0.23230391927063465,0.3908982230350375,0.24056752305477858,0.0,0.0008712801718502305,0.0,0.0
1148,0.007235503871925175,0.010419235622975975,0.23243019171059132,0.39636210165917873,0.24053722247481346,0.0,0.0008715293406567071,0.0,0.0
1149,0.007493035183870234,0.010255381319439039,0.23226890619844198,0.3935351837426424,0.24063378665596247,0.0,0.0008718460667296313,0.0,0.0
1150,0.007348103594267741,0.010833208885742351,0.23253992572426796,0.39360806439071894,0.24075861368328333,0.0,0.0008705865366209764,0.0,0.0
1151,0.007336593378568068,0.011133670224808156,0.23226481303572655,0.3919418519362807,0.24047177750617266,0.0,0.0008703713465365581,0.0,0.0
1152,0.006878424872411415,0.010266704281093553,0.2324742479249835,0.3912718575447798,0.24022375792264938,0.0,0.0008710851616342552,0.0,0.0
1153,0.006873697115224786,0.009784157708054408,0.2322870190255344,0.39487437158823013,0.2400325695052743,0.0,0.0008718525859876536,0.0,0.0
1154,0.007219031002023257,0.010022733360528946,0.23248374834656715,0.39391242526471615,0.24057488050311804,0.0,0.0008721001831872854,0.0,0.0
1155,0.0070859232801012695,0.010327147523639724,0.23243202734738588,0.3962883558124304,0.24038966372609138,0.0,0.0008717138407519087,0.0,0.0
1156,0.007333654139074497,0.010438677927595563,0.2324188519269228,0.39331171475350857,0.24062440171837807,0.0,0.0008718979188415688,0.0,0.0
1157,0.007233825628645718,0.010461509576998651,0.23240899294614792,0.388708146288991,0.24051454663276672,0.0,0.0008717303135199472,0.0,0.0
1158,0.006859631481347606,0.0097417721117381,0.23248225962743163,0.3886831980198622,0.24021461233496666,0.0,0.0008727197309781332,0.0,0.0
1159,0.006883243680931628,0.010163026963709854,0.23242921009659767,0.39024252351373434,0.24018436297774315,0.0,0.0008719095676497091,0.0,0.0
1160,0.0075357204041210935,0.010612174461130053,0.23243844788521528,0.3975632358342409,0.24084577895700932,0.0,0.0008716094562259968,0.0,0.0
1161,0.0072840135399019346,0.010540997682255693,0.23251994233578444,0.3940505776554346,0.24067620281130075,0.0,0.0008722458951524459,0.0,0.0
1162,0.007057363691274077,0.010489177206181921,0.23248105589300394,0.3907952979207039,0.2404099414125085,0.0,0.000871522664965596,0.0,0.0
1163,0.00765207722724881,0.010711428825743496,0.23227605316787958,0.38917327765375376,0.2408004431053996,0.0,0.0008723126484255772,0.0,0.0
1164,0.007545992091763765,0.010986208246322349,0.2322400687262416,0.3879910437390208,0.24065876938402653,0.0,0.0008727110762265511,0.0,0.0
1165,0.007315177004784346,0.011529290466569364,0.2324933372437954,0.3971518035978079,0.24068065360188484,0.0,0.0008721387239347678,0.0,0.0
1166,0.006751242151949555,0.010077805345645174,0.23225571913644671,0.3909278754144907,0.23987988475710154,0.0,0.0008729209257580806,0.0,0.0
1167,0.006907334231073037,0.009983177267713472,0.23236791463568807,0.39342502411454916,0.24014762230217457,0.0,0.0008723728933546226,0.0,0.0
1168,0.007607772626215592,0.0109826895641163,0.23243704438209534,0.3942794185131788,0.2409174544736743,0.0,0.0008726360538275912,0.0,0.0
