,val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss
1007,0.010953448130749166,0.014631087426096201,0.03618932981044054,0.09543808456510305,0.04714277805760503
1008,0.015641011763364077,0.020814170129597187,0.03632406797260046,0.09712613001465797,0.05196507927030325
1009,0.012808919185772538,0.01789101562462747,0.035856316797435284,0.09691307973116636,0.04866523575037718
1010,0.009579194709658623,0.013135430868715048,0.03539097448810935,0.09518549125641584,0.04497016919776797
1011,0.009475575527176261,0.012357131810858846,0.03533868584781885,0.09493048954755068,0.044814261607825756
1012,0.009107690420933068,0.011639080359600484,0.03521596500650048,0.09429679717868567,0.044323655776679516
1013,0.010304931667633355,0.01484304154291749,0.035421134904026985,0.09534582681953907,0.045726066920906305
1014,0.008880605571903288,0.011725785909220576,0.0350711471401155,0.0937412129715085,0.043951752595603466
1015,0.008688141824677587,0.011497543076984584,0.03528570523485541,0.09415039326995611,0.04397384636104107
1016,0.009590695728547871,0.012177910190075636,0.03575578099116683,0.09371462557464838,0.04534647613763809
1017,0.010549916885793209,0.013581298757344484,0.0362092349678278,0.09484274592250586,0.04675915231928229
1018,0.01006094180047512,0.012483983999118209,0.03592777345329523,0.09413339756429195,0.045988716185092926
1019,0.00991858437191695,0.013331090798601508,0.035619127098470926,0.09519469365477562,0.04553771112114191
1020,0.010411316994577646,0.012852335581555963,0.03531332965940237,0.09395621530711651,0.04572464572265744
1021,0.009202023153193295,0.01258858386427164,0.03549369424581528,0.09515437390655279,0.04469571681693196
1022,0.009976295405067503,0.013927067397162318,0.03543605236336589,0.09506220649927855,0.045412346720695496
1023,0.009032367030158639,0.011466492782346904,0.03500657295808196,0.09402667544782162,0.04403893928974867
1024,0.00894316949415952,0.012079530511982739,0.03532904479652643,0.09444722067564726,0.04427221463993192
1025,0.009094390668906271,0.012766554486006498,0.035418867133557796,0.0949504729360342,0.044513257686048746
1026,0.00908064772374928,0.012105504982173443,0.03529955446720123,0.09474462550133467,0.044380202889442444
1027,0.008919061976484954,0.01125950738787651,0.03488736692816019,0.0939607685431838,0.04380642855539918
1028,0.010897003347054124,0.01403952413238585,0.0356847420334816,0.09379525110125542,0.04658174514770508
1029,0.00931935349944979,0.012727343128062785,0.03549051797017455,0.0946306949481368,0.04480987135320902
1030,0.00963609095197171,0.013788460055366158,0.03559461189433932,0.09496418200433254,0.04523070249706507
1031,0.008969241753220558,0.012271911837160587,0.03521915432065725,0.09454234782606363,0.04418839514255524
1032,0.010553489672020078,0.013402052456513047,0.03563755517825484,0.0943798366934061,0.04619104415178299
1033,0.009836357086896896,0.013388552004471421,0.03547557396814227,0.09511708281934261,0.045311931520700455
1034,0.009233018150553107,0.013151478487998247,0.0352650317363441,0.09519888460636139,0.04449804965406656
1035,0.010408594505861402,0.013466462027281523,0.03562285611405969,0.09490921907126904,0.04603144992142916
1036,0.009070024127140641,0.012278612121008337,0.0352838970720768,0.0950554683804512,0.04435392003506422
1037,0.00912264408543706,0.011774268001317978,0.0354170398786664,0.09453585371375084,0.04453968442976475
1038,0.00900931772775948,0.012533849920146167,0.035274235997349024,0.09528629016131163,0.04428355349227786
1039,0.008857239969074726,0.011803119676187634,0.035177179612219334,0.09506878536194563,0.04403441958129406
1040,0.009374546469189227,0.012336697429418564,0.03532713884487748,0.09472126886248589,0.04470168612897396
1041,0.009656364796683192,0.012340026441961527,0.03573068603873253,0.09501033835113049,0.045387051068246365
1042,0.011411179089918733,0.01456697634421289,0.03558303648605943,0.0941697834059596,0.04699421627447009
1043,0.009152251062914729,0.011609442066401243,0.03542687324807048,0.09410983417183161,0.04457912500947714
1044,0.0101872265804559,0.012966185808181763,0.03575036861002445,0.09419583342969418,0.04593759588897228
1045,0.008688894100487232,0.01156776468269527,0.03546476690098643,0.09451652318239212,0.04415366146713495
1046,0.01266525243408978,0.016551372595131397,0.035935886669903994,0.09567919839173555,0.04860113933682442
1047,0.009155272739008069,0.012046913849189878,0.03502066666260362,0.09499234426766634,0.044175938703119755
1048,0.009811622672714293,0.013212493853643537,0.03506174637004733,0.09520974103361368,0.04487336985766888
1049,0.011263893218711019,0.01442611194215715,0.036279632709920406,0.09441293776035309,0.04754352616146207
1050,0.010079963481985033,0.012576563050970435,0.035351394675672054,0.0952017093077302,0.045431357342749834
1051,0.009131003287620842,0.011683734599500895,0.035954332910478115,0.09456141293048859,0.04508533654734492
1052,0.013691912172362208,0.018027353566139936,0.03625414241105318,0.09689988847821951,0.04994605388492346
1053,0.009089544881135225,0.01152150216512382,0.03536257892847061,0.09374457783997059,0.04445212334394455
1054,0.0092813263181597,0.011360865784808993,0.034951599314808846,0.09360766503959894,0.0442329254001379
1055,0.00951613753568381,0.01213606377132237,0.03490866580978036,0.09353335481137037,0.044424802996218204
1056,0.009090850129723549,0.012268954305909574,0.03522592829540372,0.09423121530562639,0.04431677842512727
1057,0.009501112159341574,0.012046577874571085,0.03519656462594867,0.09426056127995253,0.04469767725095153
1058,0.009280883707106113,0.012526492704637349,0.03499454818665981,0.09461065661162138,0.044275431893765926
1059,0.009910272434353828,0.012733319774270058,0.035435158759355545,0.09377416409552097,0.045345431193709373
1060,0.009129760903306305,0.012020322494208813,0.03543311124667525,0.0943148322403431,0.044562872499227524
1061,0.00904230133164674,0.011740379501134157,0.034973591566085815,0.09406627155840397,0.04401589324697852
1062,0.009365373407490551,0.01314476749394089,0.035151752177625895,0.09523127600550652,0.04451712593436241
1063,0.00899689830839634,0.011978281429037452,0.03519766265526414,0.09430389571934938,0.044194560032337904
1064,0.009731816709972918,0.013998669339343905,0.03583527309820056,0.09439186286181211,0.045567089691758156
1065,0.009031578665599227,0.0117488584946841,0.03496223594993353,0.09414481557905674,0.043993813917040825
1066,0.009652670472860336,0.012944763526320457,0.03523786971345544,0.09493846911936998,0.04489054065197706
1067,0.008520934265106916,0.01088583015371114,0.03574248310178518,0.09421189222484827,0.04426341690123081
1068,0.008963030413724482,0.012250786530785263,0.03535577282309532,0.094875224865973,0.04431880312040448
1069,0.008816090878099203,0.011957596056163311,0.035192377865314484,0.0947269992902875,0.044008469209074974
1070,0.00922809774056077,0.012820455129258335,0.03522426448762417,0.09553687740117311,0.04445236176252365
1071,0.009596618823707104,0.012179397279396653,0.03488649521023035,0.09429541975259781,0.044483114033937454
1072,0.009375674417242408,0.01237835455685854,0.035305192694067955,0.094731698743999,0.044680865947157145
1073,0.008817650843411684,0.011763688176870346,0.035601744428277016,0.09493895620107651,0.04441939573734999
1074,0.010506818303838372,0.013534064404666424,0.03541376208886504,0.09384446404874325,0.045920579228550196
1075,0.008486632141284645,0.011242454289458692,0.034932724200189114,0.09435172379016876,0.04341935599222779
1076,0.008725733030587435,0.011747064883820713,0.035157755482941866,0.09414255991578102,0.04388348804786801
1077,0.009436950320377946,0.012206925079226494,0.03526907740160823,0.09448354132473469,0.044706027023494244
1078,0.008930720563512295,0.012540318770334125,0.035498292185366154,0.09490533731877804,0.044429012574255466
1079,0.00865579943638295,0.01113593834452331,0.03523545200005174,0.09486758057028055,0.04389125108718872
1080,0.01114943576976657,0.014813820598646998,0.03567416965961456,0.09536055102944374,0.04682360589504242
1081,0.00889865483622998,0.012005781754851341,0.0353732705116272,0.0951100867241621,0.04427192406728864
1082,0.009057696326635778,0.012579173897393048,0.03502675099298358,0.0945938490331173,0.044084446504712105
1083,0.009157260996289551,0.011346158105880022,0.036159079521894455,0.09428166598081589,0.04531634086742997
1084,0.00897487555630505,0.011873631156049669,0.03535812068730593,0.09505300223827362,0.044332996010780334
1085,0.00971648027189076,0.01414588128682226,0.03530237218365073,0.09603700879961252,0.04501885175704956
1086,0.009070531523320824,0.01304352784063667,0.03529032692313194,0.09544509742408991,0.04436085745692253
1087,0.008859443478286266,0.011210475582629442,0.03544822335243225,0.09468221943825483,0.04430766683071852
1088,0.008686142973601818,0.01154145784676075,0.03511294722557068,0.09508546069264412,0.04379908926784992
1089,0.010417135898023844,0.014437210746109486,0.03595269797369838,0.09530786145478487,0.04636983387172222
1090,0.009650275227613747,0.01347660191822797,0.03510180301964283,0.09507814235985279,0.04475207859650254
1091,0.010735951596871018,0.015529552474617958,0.03579218313097954,0.09523490443825722,0.04652813542634249
1092,0.009308326290920377,0.013129950151778758,0.03605644218623638,0.09489165525883436,0.04536476917564869
1093,0.01033693621866405,0.013753782724961638,0.03563825646415353,0.09483360219746828,0.045975192449986935
1094,0.008844946743920445,0.011876794742420316,0.035119162406772375,0.0942828943952918,0.0439641079865396
1095,0.008817654976155609,0.012510037166066468,0.03481573099270463,0.09458737075328827,0.043633385095745325
1096,0.009140515001490712,0.011935906251892447,0.034979620948433876,0.09383673127740622,0.044120135717093945
1097,0.008874314022250473,0.011485871626064181,0.03594290325418115,0.09423257037997246,0.044817217625677586
1098,0.008480777265504003,0.011320226592943072,0.03540886985138059,0.09501858241856098,0.04388964641839266
1099,0.009312045527622104,0.01340962341055274,0.035390347708016634,0.09551945421844721,0.044702393002808094
1100,0.009714139974676073,0.012143644504249096,0.035798918921500444,0.09421220887452364,0.04551305854693055
1101,0.008944894652813673,0.01148806104902178,0.035839865915477276,0.09435771685093641,0.044784761033952236
1102,0.009124766220338643,0.011941620381549,0.03564331494271755,0.09422238450497389,0.04476808151230216
1103,0.00874613702762872,0.01138739543966949,0.03504785569384694,0.09446276538074017,0.04379399213939905
1104,0.008869374869391322,0.012203576043248177,0.035118609201163054,0.0950195211917162,0.04398798383772373
1105,0.009155642008408904,0.013040628982707858,0.035963908303529024,0.09570577275007963,0.045119549613446
1106,0.00887509691528976,0.012178416131064296,0.03554405504837632,0.09462697897106409,0.04441915173083544
1107,0.009289998561143875,0.011687312042340636,0.03550222376361489,0.09381990507245064,0.044792222790420055
1108,0.009024025988765061,0.011369382264092565,0.03540172940120101,0.09415087848901749,0.044425755739212036
1109,0.008430738700553775,0.011333657777868211,0.03497953759506345,0.09470454882830381,0.043410276994109154
1110,0.009035120718181133,0.013184994459152222,0.035585522186011076,0.09489749744534492,0.044620643835514784
1111,0.010660965228453279,0.014847133308649063,0.035188640002161264,0.09502392634749413,0.0458496049977839
1112,0.009388715028762817,0.011967716971412301,0.03525690361857414,0.09454235713928938,0.04464561911299825
1113,0.008862841757945716,0.012200501863844693,0.035875681322067976,0.09468882717192173,0.0447385236620903
1114,0.009298758581280708,0.011969259474426508,0.03544007474556565,0.09461526200175285,0.04473883379250765
1115,0.009001306141726673,0.011422971729189157,0.03534515807405114,0.09462546464055777,0.044346464797854424
1116,0.00967992004007101,0.012409429997205734,0.03581940941512585,0.09443951770663261,0.04549933038651943
1117,0.010425413958728313,0.01545005850493908,0.03579994384199381,0.09496274311095476,0.0462253587320447
1118,0.009201049571856856,0.01317368436139077,0.03528468729928136,0.09565673023462296,0.044485737569630146
1119,0.008562749717384577,0.01095514150802046,0.03543197410181165,0.09421326406300068,0.04399472288787365
1120,0.008850723679643124,0.012361932080239058,0.03562308615073562,0.09462888352572918,0.04447380965575576
1121,0.008411234826780856,0.011074083275161684,0.035329833161085844,0.0941353915259242,0.04374106787145138
1122,0.008534202235750854,0.011525406851433218,0.034975199960172176,0.09497879073023796,0.04350940277799964
1123,0.008741339086554945,0.01121100364252925,0.035153862088918686,0.09472078830003738,0.04389520129188895
1124,0.008573041297495365,0.010992467985488474,0.03529653139412403,0.09518887102603912,0.043869572691619396
1125,0.008508476195856929,0.011431183549575508,0.035639739129692316,0.09461374953389168,0.044148216024041176
1126,0.008699571713805199,0.011515537044033408,0.035053351894021034,0.09448046330362558,0.04375292360782623
1127,0.00867692963220179,0.011655023554340005,0.03510517766699195,0.09484239481389523,0.04378210660070181
1128,0.00895871757529676,0.012456352240405977,0.03528878092765808,0.09500315692275763,0.04424749780446291
1129,0.00853542028926313,0.011483980109915137,0.03519892552867532,0.09491011779755354,0.0437343455851078
1130,0.008512433036230505,0.011585047235712409,0.03525678301230073,0.09495425503700972,0.04376921709626913
1131,0.009208386414684355,0.01234059501439333,0.0349561651237309,0.09516952093690634,0.04416455049067736
1132,0.008390887407585979,0.012062812107615173,0.03507263399660587,0.09480240754783154,0.04346352070569992
1133,0.0111890280386433,0.016235389281064272,0.03567867027595639,0.09599119704216719,0.046867698431015015
1134,0.00909964763559401,0.013378927833400667,0.035261713434010744,0.09561822470277548,0.044361360371112823
1135,0.008940278086811304,0.01300692546647042,0.035686790477484465,0.09571966342628002,0.04462706856429577
1136,0.009971829829737544,0.012836299138143659,0.03534169867634773,0.09456560388207436,0.04531352827325463
1137,0.00831679964903742,0.011344574973918498,0.03592850733548403,0.09549171943217516,0.0442453077994287
1138,0.008716369979083538,0.012005993630737066,0.03500832663848996,0.09487623162567616,0.0437246966175735
1139,0.009094860288314521,0.013534811791032553,0.035762089770287275,0.09557839669287205,0.04485694970935583
1140,0.010500187752768397,0.015309504698961973,0.035986215341836214,0.09529721271246672,0.046486403327435255
1141,0.00868533505126834,0.012133534532040358,0.03597530396655202,0.0950846504420042,0.04466063901782036
1142,0.009260471211746335,0.012184052029624581,0.03587330458685756,0.0954964030534029,0.04513377510011196
1143,0.009770968463271856,0.012800020631402731,0.0360110211186111,0.09499254543334246,0.045781989581882954
1144,0.010251097613945603,0.013811275595799088,0.03617921331897378,0.09514300152659416,0.04643031023442745
1145,0.008650135132484138,0.011741377878934145,0.03558212099596858,0.09568999335169792,0.04423225671052933
1146,0.008782454766333103,0.012107999646104872,0.034997682087123394,0.09534641541540623,0.0437801368534565
1147,0.008793590473942459,0.011517849052324891,0.035357173066586256,0.09393861796706915,0.044150764122605324
1148,0.011221091262996197,0.015457534696906805,0.03551852097734809,0.09464004170149565,0.046739611774683
1149,0.00852632406167686,0.011735052452422678,0.03530601877719164,0.09478985890746117,0.04383234214037657
1150,0.008675458142533898,0.012002685805782676,0.03527555288746953,0.0954041127115488,0.0439510103315115
1151,0.008468530140817165,0.011463015107437968,0.03530853893607855,0.09534659329801798,0.043777069076895714
1152,0.008652459597215056,0.011789181036874652,0.03514843387529254,0.09486192651093006,0.043800892774015665
1153,0.008523157448507845,0.012048847507685423,0.03513736603781581,0.09467271342873573,0.04366052430123091
1154,0.0094856983050704,0.011873121839016676,0.0351481381803751,0.09434392675757408,0.04463383695110679
1155,0.008238363545387983,0.01132130273617804,0.03517365688458085,0.09459504764527082,0.043412020429968834
1156,0.009242118801921606,0.012063977541401982,0.0350002096965909,0.09511496778577566,0.044242328964173794
1157,0.009051151457242668,0.012191887712106109,0.03578623430803418,0.09462022595107555,0.04483738448470831
1158,0.008832574356347322,0.011364985723048449,0.03541020676493645,0.09493298642337322,0.04424278158694506
1159,0.00913725420832634,0.012097815750166774,0.03541698167100549,0.09508752822875977,0.044554236344993114
1160,0.008584290626458824,0.012666705064475536,0.03522523399442434,0.0951088797301054,0.0438095242716372
1161,0.009293500799685717,0.011753179365769029,0.03527195705100894,0.09426907636225224,0.044565457850694656
1162,0.00843917578458786,0.011405791155993938,0.03502266947180033,0.09452370554208755,0.04346184432506561
1163,0.009014695882797241,0.011498285690322518,0.03524632565677166,0.09417746122926474,0.04426102200523019
1164,0.009105940000154078,0.011793717974796891,0.035428437404334545,0.09458961058408022,0.0445343772880733
1165,0.008437937358394265,0.011039953795261681,0.03490512352436781,0.0945635475218296,0.04334306064993143
1166,0.008462932426482439,0.011326241190545261,0.035105790477246046,0.09457528777420521,0.043568722903728485
1167,0.008943601162172854,0.013486497336998582,0.035252444446086884,0.09530924819409847,0.04419604456052184
1168,0.009176463121548295,0.01238322933204472,0.03569171391427517,0.09509841445833445,0.04486817680299282
1169,0.00880865438375622,0.011733697378076613,0.03540159063413739,0.09485642146319151,0.04421024490147829
1170,0.008750262553803623,0.012232716893777251,0.035371723119169474,0.09520767070353031,0.04412198532372713
1171,0.008652271586470306,0.011531515629030764,0.03494667029008269,0.09471065364778042,0.043598941527307034
1172,0.008626434137113392,0.011029253248125315,0.03561830148100853,0.0947330268099904,0.04424473503604531
1173,0.00925677188206464,0.01244854973629117,0.035475374199450016,0.09517830982804298,0.0447321473620832
1174,0.010156008531339467,0.013430473860353231,0.03522220579907298,0.09408650826662779,0.04537821467965841
1175,0.010569838690571487,0.01362317125312984,0.03620402608066797,0.09377721138298512,0.04677386488765478
1176,0.008064580033533275,0.010250068036839366,0.036479611415416,0.09422414749860764,0.04454419203102589
1177,0.008189851068891585,0.010887014330364764,0.0349308168515563,0.09482676349580288,0.04312066687270999
1178,0.008373440708965063,0.011462950147688389,0.03576720552518964,0.09519865922629833,0.04414064530283213
1179,0.008407060871832073,0.011018336634151638,0.035859798081219196,0.09512580372393131,0.044266858603805304
1180,0.008651949116028845,0.01166052685584873,0.035267530009150505,0.09459888935089111,0.04391947900876403
1181,0.008572741760872304,0.011930775013752282,0.03554980410262942,0.09517915733158588,0.044122546911239624
1182,0.008256559376604855,0.010709629394114017,0.035265982151031494,0.09412606991827488,0.043522541876882315
1183,0.008266367018222809,0.010918494081124663,0.035057992208749056,0.09446707833558321,0.04332435876131058
1184,0.00858879357110709,0.010993491276167333,0.03501744335517287,0.09413963090628386,0.043606236577034
1185,0.008666970999911427,0.012396418722346425,0.03495747782289982,0.09493669494986534,0.0436244485899806
1186,0.008818126283586025,0.012055475148372352,0.03521793056279421,0.09435493871569633,0.04403605591505766
1187,0.009077911323402077,0.013354548835195601,0.03582859551534057,0.09504884853959084,0.04490650678053498
1188,0.00908317998982966,0.013000692706555128,0.03517155721783638,0.09506971202790737,0.044254736974835396
1189,0.01089324802160263,0.01354383653961122,0.035794627387076616,0.0944307092577219,0.046687875874340534
1190,0.007970504811964929,0.010301988921128213,0.035550931468605995,0.0936887077987194,0.04352143593132496
1191,0.009063412086106837,0.012277859030291438,0.03524324391037226,0.0944875031709671,0.04430665681138635
1192,0.008447658852674067,0.011495193582959473,0.035771896596997976,0.09469326213002205,0.04421955533325672
1193,0.008636448415927589,0.012107492657378316,0.03530419711023569,0.0949914250522852,0.04394064610823989
1194,0.008235211251303554,0.011157002998515964,0.03540989523753524,0.09426987450569868,0.04364510625600815
1195,0.008648283663205802,0.011528430273756385,0.035077295266091824,0.09455645456910133,0.043725579511374235
1196,0.008580527734011412,0.0114443862112239,0.03529798332601786,0.09446615260094404,0.043878511525690556
1197,0.008362942608073354,0.01131306984461844,0.03540298528969288,0.09461098909378052,0.04376592859625816
1198,0.009171111625619233,0.013280714163556695,0.034963917452842,0.09544322546571493,0.044135029427707195
1199,0.008399490732699633,0.011224839254282415,0.03521705837920308,0.0945728262886405,0.04361654818058014
1200,0.009139521978795528,0.011467739474028349,0.035141448955982924,0.09445091523230076,0.04428097140043974
1201,0.00847217021510005,0.011578733567148447,0.03500440903007984,0.0950603187084198,0.04347657971084118
1202,0.008178468910045922,0.01093234762083739,0.03514379635453224,0.09445902612060308,0.043322264682501554
1203,0.009344137622974813,0.011932408437132835,0.035631655249744654,0.09497011825442314,0.04497579298913479
1204,0.008370594587177038,0.012247157050296664,0.035240355879068375,0.0952405072748661,0.0436109509319067
1205,0.008328793570399284,0.010951698757708073,0.035054040141403675,0.0942574655637145,0.043382834643125534
1206,0.008385112509131432,0.011575124692171812,0.035253813955932856,0.09480488952249289,0.043638926930725574
1207,0.008434543386101723,0.011863625026308,0.035363252740353346,0.09534084517508745,0.043797796592116356
1208,0.008769382373429835,0.011491101002320647,0.03564276220276952,0.09511053469032049,0.04441214445978403
1209,0.01016516622621566,0.014203304192051291,0.03517655609175563,0.09543788805603981,0.045341722667217255
1210,0.009448258904740214,0.01224489277228713,0.03539667837321758,0.09448777325451374,0.04484493751078844
1211,0.00939041655510664,0.011939259013161063,0.03572263428941369,0.09424312505871058,0.04511305084452033
1212,0.00935389450751245,0.01169194933027029,0.035419420804828405,0.09397326596081257,0.04477331507951021
1213,0.00871221162378788,0.012007864192128181,0.035468066576868296,0.09533857833594084,0.04418027866631746
1214,0.009604098042473197,0.012754014693200588,0.0355728161521256,0.09511406067758799,0.045176914893090725
1215,0.009339310228824615,0.011607915977947414,0.035101769026368856,0.0945144547149539,0.044441080186516047
1216,0.008639487903565168,0.011141166789457202,0.03514244919642806,0.09416665975004435,0.043781936168670654
1217,0.00872438307851553,0.012579673784784973,0.03524628793820739,0.09551919996738434,0.04397067008540034
1218,0.008404418593272567,0.0116633988218382,0.03590461937710643,0.09476679842919111,0.04430903820320964
1219,0.009625728242099285,0.012551519554108381,0.0348358997143805,0.09389897156506777,0.0444616274908185
1220,0.008621958317235112,0.01203764253295958,0.03516892436891794,0.09422435518354177,0.04379088245332241
1221,0.00986992649268359,0.014015653752721846,0.03510732436552644,0.09527305606752634,0.044977251440286636
1222,0.009847370674833655,0.013671627966687083,0.035348011180758476,0.09489323291927576,0.0451953811571002
1223,0.010065041366033256,0.013287147274240851,0.035662850365042686,0.0939469002187252,0.04572789231315255
1224,0.008693331852555275,0.01183479290921241,0.035388436168432236,0.09528554696589708,0.044081768952310085
1225,0.009217821760103106,0.011655970243737102,0.03532783268019557,0.09439669083803892,0.04454565420746803
1226,0.009166618459858,0.011632988229393959,0.03538770508021116,0.0943010002374649,0.04455432342365384
1227,0.008347095688804984,0.010936393635347486,0.03523271856829524,0.0949215404689312,0.043579814955592155
1228,0.008103981264866889,0.010794240166433156,0.034967465326189995,0.09468229580670595,0.04307144647464156
1229,0.008752350928261876,0.012026723008602858,0.03548274748027325,0.09453302249312401,0.04423509817570448
1230,0.011559201055206358,0.016014456981793046,0.035621482878923416,0.09546337835490704,0.04718068381771445
1231,0.009572762413881719,0.01249529025517404,0.03549310192465782,0.09483804367482662,0.04506586538627744
1232,0.008310971898026764,0.01080609392374754,0.03602915909141302,0.09440035279840231,0.044340130873024464
1233,0.008613756741397083,0.011863927822560072,0.03510790690779686,0.09475756157189608,0.04372166423127055
1234,0.012269581900909543,0.016271424246951938,0.03637704811990261,0.09601977933198214,0.048646630719304085
1235,0.008435228373855352,0.010488633532077074,0.03590144356712699,0.09436567313969135,0.04433667194098234
1236,0.009075983660295606,0.01157554890960455,0.035440212581306696,0.0943290488794446,0.044516196474432945
1237,0.009159431792795658,0.011611923342570662,0.03523582359775901,0.09402624890208244,0.044395255856215954
1238,0.008629735792055726,0.01128777302801609,0.035531597677618265,0.09451078251004219,0.04416133323684335
1239,0.008355421829037368,0.010936496662907302,0.0351215866394341,0.0945136770606041,0.04347700905054808
1240,0.008491645101457834,0.011554921977221966,0.03484770003706217,0.09466069657355547,0.04333934560418129
1241,0.009166111703962088,0.011940953088924289,0.03503792593255639,0.09477707836776972,0.04420403856784105
1242,0.008855922264046967,0.011270661372691393,0.03559924941509962,0.09440078865736723,0.044455171562731266
1243,0.0082475176313892,0.011066171689890325,0.035814774222671986,0.09444352705031633,0.04406229127198458
1244,0.009057016810402274,0.011767453397624195,0.03530152561143041,0.09414438530802727,0.044358542654663324
1245,0.009017123840749264,0.011253582779318094,0.03561665955930948,0.09394608903676271,0.044633783865720034
1246,0.009606596548110247,0.012003326090052724,0.036223932169377804,0.0948450667783618,0.04583052918314934
1247,0.009044018224813044,0.011543282074853778,0.0353912515565753,0.09451996069401503,0.04443527013063431
1248,0.009783519664779305,0.013438778230920434,0.035351607482880354,0.09556522872298956,0.0451351273804903
1249,0.01028883142862469,0.014126779627986252,0.03546289959922433,0.09538889210671186,0.0457517309114337
1250,0.008216004818677902,0.010725579340942204,0.035191599279642105,0.09442160371690989,0.04340760502964258
1251,0.009440121240913868,0.012018035165965557,0.0358712081797421,0.09417771361768246,0.04531132988631725
1252,0.008715332951396704,0.012087502866052091,0.03593790344893932,0.09521040134131908,0.04465323593467474
1253,0.00866022938862443,0.01084489340428263,0.03524959646165371,0.09382321033626795,0.043909826315939426
1254,0.00843078619800508,0.011407941346988082,0.035848134662956,0.0951085053384304,0.04427892109379172
1255,0.008456332725472748,0.010946297319605947,0.03509307559579611,0.09436038602143526,0.04354940867051482
1256,0.008450358698610216,0.01195474248379469,0.03515337593853474,0.09508583508431911,0.04360373504459858
1257,0.008541367249563336,0.012244699988514185,0.03507417067885399,0.09554093517363071,0.043615538626909256
1258,0.008157835924066603,0.010430724592879415,0.03521432541310787,0.09406679030507803,0.043372160755097866
1259,0.00859601516276598,0.012332247919403017,0.03545529209077358,0.09525826573371887,0.04405130632221699
1260,0.009047884261235595,0.011633902555331588,0.03555638529360294,0.09437275771051645,0.044604269322007895
1261,0.008156344993039966,0.010868841549381614,0.03501125378534198,0.09411093313246965,0.0431675985455513
1262,0.009062564931809902,0.01258323050569743,0.035736586432904005,0.09478210378438234,0.044799151830375195
1263,0.01373230665922165,0.017351938411593437,0.03627279866486788,0.09564036317169666,0.0500051062554121
1264,0.00832115684170276,0.012044061557389796,0.03587071970105171,0.0946586774662137,0.04419187689200044
1265,0.008783373283222318,0.01177751470822841,0.03517240798100829,0.09413695521652699,0.04395578149706125
1266,0.008819116279482841,0.01225928298663348,0.035884564742445946,0.09523621294647455,0.04470368102192879
1267,0.007877809344790876,0.010257995803840458,0.03503656154498458,0.09432027209550142,0.0429143700748682
1268,0.00837060296908021,0.011222916305996478,0.0356772942468524,0.09478664770722389,0.044047897681593895
1269,0.0090834132861346,0.011429656064137816,0.0357167012989521,0.09403091948479414,0.04480011435225606
1270,0.010133814066648483,0.013204074231907725,0.03593322075903416,0.09450057055801153,0.04606703436002135
1271,0.008003730559721589,0.010928796720691025,0.03525152709335089,0.09507319331169128,0.04325525835156441
1272,0.008664672262966633,0.011868850095197558,0.03502602409571409,0.09501531440764666,0.043690696358680725
1273,0.008388832211494446,0.011335609829984605,0.03533166088163853,0.09492522943764925,0.0437204921618104
1274,0.008448303386103362,0.011288482695817947,0.0351088740862906,0.09422793053090572,0.04355717683210969
1275,0.009522433974780142,0.012526730773970485,0.035298528615385294,0.09381825756281614,0.04482096340507269
1276,0.009106544312089682,0.011513256467878819,0.035515745636075735,0.09402976650744677,0.04462228994816542
1277,0.008896428858861327,0.01167867996264249,0.03533559013158083,0.0944117708131671,0.0442320192232728
1278,0.008180754142813385,0.010847901576198637,0.03514009295031428,0.09485930111259222,0.0433208467438817
1279,0.007839904516004026,0.009996284730732441,0.03549988893792033,0.09435483813285828,0.04333979357033968
1280,0.00816523376852274,0.011486274190247059,0.03550255438312888,0.09488476067781448,0.04366778815165162
1281,0.00820844725240022,0.010705923195928335,0.035133613273501396,0.09429862722754478,0.043342061806470156
1282,0.008415838819928467,0.012037573847919703,0.0351752950809896,0.09477709792554379,0.04359113425016403
1283,0.008128573535941541,0.011714794090948999,0.03530761646106839,0.0946023752912879,0.043436190113425255
1284,0.00873691588640213,0.011744734132662416,0.03514151554554701,0.09446015302091837,0.04387843143194914
1285,0.008484515477903187,0.01088354759849608,0.03520282683894038,0.094002865254879,0.04368734173476696
1286,0.008549174992367625,0.010959554696455598,0.034808259923011065,0.09401150979101658,0.04335743561387062
1287,0.008242320851422846,0.011258795158937573,0.034912051633000374,0.09455626457929611,0.043154371436685324
1288,0.008481838274747133,0.010980629362165928,0.03552140621468425,0.09478422161191702,0.04400324448943138
1289,0.009149290388450027,0.011976501904428005,0.03529518935829401,0.09437099657952785,0.044444479048252106
1290,0.009478710126131773,0.01203822041861713,0.035371762700378895,0.09384776651859283,0.04485047282651067
1291,0.008343306835740805,0.011220047366805375,0.03500805143266916,0.09440781828016043,0.043351358734071255
1292,0.00802038551773876,0.01110368745867163,0.035320224706083536,0.09442854579538107,0.04334060940891504
1293,0.008474658709019423,0.010805681231431663,0.034907611552625895,0.09423605166375637,0.04338227026164532
1294,0.0082555937115103,0.010470028035342693,0.03550631459802389,0.09425060544162989,0.04376190807670355
1295,0.008099640719592571,0.011340036173351109,0.035117742605507374,0.09470634441822767,0.043217383325099945
1296,0.00834875286091119,0.011393165332265198,0.03556445240974426,0.09524261858314276,0.043913204688578844
