,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
947,0.010924231115495786,0.01499023861833848,0.032454650732688606,0.08037485112436116,0.09860554337501526,0.05522666242904961,0.0,0.0,0.0
948,0.011036757525289431,0.015594874043017626,0.032437582849524915,0.08285824721679091,0.0987414289265871,0.05526708951219916,0.0,0.0,0.0
949,0.010942067805444822,0.01565123349428177,0.03252044867258519,0.08192961057648063,0.09865643875673413,0.05519392271526158,0.0,0.0,0.0
950,0.011170600773766637,0.015387794759590179,0.032193019171245396,0.08014366403222084,0.09855130920186639,0.05518768937326968,0.0,0.0,0.0
951,0.011122970405267552,0.014394596742931753,0.03222549002384767,0.07636518962681293,0.09855565056204796,0.05520718917250633,0.0,0.0,0.0
952,0.011035876901587471,0.01537803455721587,0.03209254948887974,0.08357363636605442,0.09835325973108411,0.05522483284585178,0.0,0.0,0.0
953,0.01091476110741496,0.015301268984330818,0.03221623878926039,0.08071417442988604,0.09831674816086888,0.05518574989400804,0.0,0.0,0.0
954,0.011053235735744238,0.01520056661684066,0.032475767307914793,0.0814500090200454,0.09874183963984251,0.05521283624693751,0.0,0.0,0.0
955,0.01099976580007933,0.014492437476292253,0.032426449935883284,0.08087541337590665,0.0986437201499939,0.05521750217303634,0.0,0.0,0.0
956,0.010811864514835179,0.01529748147004284,0.032097934861667454,0.08340103726368397,0.09804983902722597,0.05514003965072334,0.0,0.0,0.0
957,0.010916437662672251,0.014887505734805018,0.03213226102525368,0.07848314358852804,0.09825023077428341,0.05520153185352683,0.0,0.0,0.0
958,0.010762604186311364,0.015006390342023224,0.032295573968440294,0.08175377012230456,0.09825450275093317,0.055196322966367006,0.0,0.0,0.0
959,0.011118991998955607,0.015301441482733935,0.03231402114033699,0.08315144944936037,0.09860637970268726,0.05517336679622531,0.0,0.0,0.0
960,0.011312629474559799,0.015276568155968562,0.032271018892060965,0.07545791869051754,0.09878199687227607,0.055198348592966795,0.0,0.0,0.0
961,0.011438279208960012,0.015260074491379783,0.03231249045347795,0.0792297514853999,0.09891570545732975,0.055164932971820235,0.0,0.0,0.0
962,0.010777750372653827,0.015250694879796356,0.03203322528861463,0.08235758682712913,0.09798934636637568,0.055178371258080006,0.0,0.0,0.0
963,0.011242494219914079,0.015401619777549058,0.031946113565936685,0.08211698639206588,0.09835714846849442,0.055168542079627514,0.0,0.0,0.0
964,0.010781400895211846,0.014978238614276052,0.03234507760498673,0.08520493586547673,0.09825966646894813,0.055133188143372536,0.0,0.0,0.0
965,0.010777928837342188,0.01531425109715201,0.03243097726954147,0.08376459521241486,0.09835112793371081,0.055142221273854375,0.0,0.0,0.0
966,0.011328576045343652,0.015409326908411458,0.03272390901111066,0.08120178710669279,0.09923473605886102,0.055182251846417785,0.0,0.0,0.0
967,0.01175658858846873,0.016518615244422108,0.03288347501074895,0.08183349890168756,0.09977842215448618,0.05513835931196809,0.0,0.0,0.0
968,0.010789605730678886,0.015222580812405795,0.03226291749160737,0.08402742561884224,0.09816414397209883,0.055111618945375085,0.0,0.0,0.0
969,0.010633804107783362,0.014041668560821563,0.0322075366275385,0.08135961554944515,0.09798781061545014,0.0551464706659317,0.0,0.0,0.0
970,0.010959146165987477,0.01560122543014586,0.03258316800929606,0.08152336918283254,0.09869667841121554,0.055154364788904786,0.0,0.0,0.0
971,0.010965036897687241,0.013914365001255646,0.03214647062122822,0.07686423510313034,0.09821799350902438,0.05510648665949702,0.0,0.0,0.0
972,0.010842557763680816,0.014505129947792739,0.0322475308785215,0.07704576081596315,0.09822824690490961,0.05513815931044519,0.0,0.0,0.0
973,0.010761290410300717,0.014412645396078005,0.03222822351381183,0.07642500381916761,0.098096561152488,0.05510704731568694,0.0,0.0,0.0
974,0.010838470800081268,0.014417288068216294,0.03221436694730073,0.08258491824381053,0.09814235521480441,0.05508951796218753,0.0,0.0,0.0
975,0.011005225533153862,0.014458961901254952,0.032349650049582124,0.07503961771726608,0.09846888249740005,0.05511400755494833,0.0,0.0,0.0
976,0.011046927887946367,0.015680402633734047,0.032115919049829245,0.08223215118050575,0.09825749136507511,0.055094642797484994,0.0,0.0,0.0
977,0.011308815533993766,0.015576900448650122,0.03226409596391022,0.08061884297057986,0.09863926051184535,0.05506634968332946,0.0,0.0,0.0
978,0.0113047962076962,0.01536631875205785,0.03210919804405421,0.08248796290718019,0.0985114281065762,0.05509743373841047,0.0,0.0,0.0
979,0.011262568703386933,0.014796949486481026,0.03228003648109734,0.08117795176804066,0.09864881727844477,0.05510621191933751,0.0,0.0,0.0
980,0.01117927089217119,0.014669728319859132,0.032254265737719834,0.07653513923287392,0.09854830149561167,0.055114764254540205,0.0,0.0,0.0
981,0.010860903013963252,0.015524432150414214,0.03211930353427306,0.08110477507580072,0.09806042723357677,0.05508022056892514,0.0,0.0,0.0
982,0.01087335852207616,0.015112586203031242,0.03214973339345306,0.07917058654129505,0.09808445814996958,0.055061365477740765,0.0,0.0,0.0
983,0.011397931346436962,0.01539752897224389,0.03196007671067491,0.07681116450112313,0.09841523645445704,0.055057228775694966,0.0,0.0,0.0
984,0.010497358482098207,0.014222444733604789,0.03212618094403297,0.07718141085933894,0.09766425844281912,0.05504071991890669,0.0,0.0,0.0
985,0.01138307835208252,0.01549995705136098,0.03218758862931281,0.07797311060130596,0.09864968759939075,0.05507902265526354,0.0,0.0,0.0
986,0.010518287162994966,0.014370959892403334,0.032249229319859296,0.0812564498046413,0.09781627496704459,0.055048758862540126,0.0,0.0,0.0
987,0.010534325381740928,0.014294888445874676,0.03234115964733064,0.08038385794498026,0.09792877733707428,0.055053292773664,0.0,0.0,0.0
988,0.010623998561641201,0.014925142837455496,0.031892575323581696,0.08191727881785482,0.09753354405984282,0.05501697049476206,0.0,0.0,0.0
989,0.010931476979749277,0.014943666057661176,0.03211285889847204,0.08017765067052096,0.09807464946061373,0.055030314018949866,0.0,0.0,0.0
990,0.010882432165089995,0.015532561345025897,0.032429172773845494,0.07972829916980118,0.09832183178514242,0.05501022725366056,0.0,0.0,0.0
991,0.010815567802637815,0.01505695644300431,0.03240062773693353,0.08055260847322643,0.09827523212879896,0.055059037171304226,0.0,0.0,0.0
992,0.01156419183826074,0.015934914932586253,0.03238547139335424,0.08376493724063039,0.09901995910331607,0.05507029592990875,0.0,0.0,0.0
993,0.011637491261353716,0.015839885571040213,0.03276796103455126,0.07803201652131975,0.09947546711191535,0.055070014437660575,0.0,0.0,0.0
994,0.01122158789075911,0.015294122247723863,0.03237704932689667,0.08195014926604927,0.09857479762285948,0.05497616110369563,0.0,0.0,0.0
995,0.010863309085834771,0.01475556759396568,0.03199550916906446,0.08021355455275625,0.09783864766359329,0.05497983004897833,0.0,0.0,0.0
996,0.01056057380628772,0.014422609674511477,0.03217965585645288,0.08022591634653509,0.09774041222408414,0.05500018037855625,0.0,0.0,0.0
997,0.011597340722801164,0.015983840770786628,0.03259909700136632,0.083621732192114,0.09918687678873539,0.054990439442917705,0.0,0.0,0.0
998,0.011121322691906244,0.015222665446344763,0.03251401847228408,0.0837310601491481,0.09862316492944956,0.05498782265931368,0.0,0.0,0.0
999,0.010991059854859486,0.01496915752068162,0.03260727215092629,0.08052154839970171,0.09859203640371561,0.05499370489269495,0.0,0.0,0.0
1000,0.01031584502197802,0.014344072144012898,0.03213202313054353,0.08191982028074563,0.09742497745901346,0.05497710965573788,0.0,0.0,0.0
1001,0.010721247672336176,0.014721395476954058,0.032517397427000105,0.07914860360324383,0.0982031337916851,0.054964488139376044,0.0,0.0,0.0
1002,0.01198376779211685,0.016219245153479278,0.03219236095901579,0.08142336457967758,0.09916930086910725,0.054993171244859695,0.0,0.0,0.0
1003,0.010784614423755556,0.014666367962490767,0.0321924613090232,0.08267609728500247,0.09795841667801142,0.05498134018853307,0.0,0.0,0.0
1004,0.011176040716236457,0.01602401226409711,0.0322635747725144,0.08309098496101797,0.0983695425093174,0.05492992792278528,0.0,0.0,0.0
1005,0.011394112603738904,0.01587579507031478,0.03227105236146599,0.07839258876629174,0.09861264005303383,0.05494747566990554,0.0,0.0,0.0
1006,0.01101627160096541,0.015231146942824125,0.03229530807584524,0.08472824562340975,0.09828961128368974,0.05497803189791739,0.0,0.0,0.0
1007,0.010756619391031563,0.013994516193633899,0.032696824171580374,0.08207892894279212,0.09844050509855151,0.05498706130310893,0.0,0.0,0.0
1008,0.011086311569670215,0.01580742301302962,0.03295258688740432,0.08075539395213127,0.09897226048633456,0.05493336194194853,0.0,0.0,0.0
1009,0.011757298285374418,0.01709564053453505,0.032823653193190694,0.08397980709560215,0.09946181392297149,0.05488086165860295,0.0,0.0,0.0
1010,0.011943785793846473,0.01614061780855991,0.03270245948806405,0.08352140081115067,0.09951897943392396,0.054872735403478146,0.0,0.0,0.0
1011,0.010983541898895055,0.015604158310452476,0.03228689183015376,0.08187876781448722,0.09817768400534987,0.054907252080738544,0.0,0.0,0.0
1012,0.010861724760616198,0.014629001205321401,0.032116075744852424,0.0819086404517293,0.09787897719070315,0.05490117543376982,0.0,0.0,0.0
1013,0.010145287204068154,0.014033588115125895,0.032073455629870296,0.08170845499262214,0.09711808245629072,0.05489933933131397,0.0,0.0,0.0
1014,0.01074747517122887,0.014901367016136646,0.0325146394316107,0.08134275232441723,0.09814863186329603,0.05488651804625988,0.0,0.0,0.0
1015,0.010640305845299736,0.01417355056037195,0.03208698146045208,0.08155970345251262,0.09766691597178578,0.05493962951004505,0.0,0.0,0.0
1016,0.010808657883899286,0.014393746183486655,0.03217642626259476,0.08144481142517179,0.09790886286646128,0.054923777701333165,0.0,0.0,0.0
1017,0.011372121225576848,0.016136340040247887,0.032508851028978825,0.08380941208451986,0.09876724472269416,0.05488627264276147,0.0,0.0,0.0
1018,0.011973560991464183,0.016505936335306615,0.03257773467339575,0.08300662890542299,0.09941954771056771,0.054868252482265234,0.0,0.0,0.0
1019,0.011432777304435149,0.01549329241970554,0.032361735007725656,0.07877493451815099,0.09869374381378293,0.05489923059940338,0.0,0.0,0.0
1020,0.010965135908918455,0.014422355277929455,0.03229893639218062,0.08087786310352385,0.09820166556164622,0.05493759363889694,0.0,0.0,0.0
1021,0.010435229516588151,0.01402589667122811,0.03211482404731214,0.08234394923783839,0.09743186645209789,0.05488181137479842,0.0,0.0,0.0
1022,0.01079900428885594,0.015516716171987355,0.03214787144679576,0.08232413639780134,0.09782928042113781,0.05488240486010909,0.0,0.0,0.0
1023,0.010501413082238287,0.013001788465771824,0.032067022868432105,0.07362242857925594,0.09742539376020432,0.054856956703588367,0.0,0.0,0.0
1024,0.010804422228829935,0.014963045512558892,0.03208649379666895,0.0819807171355933,0.09775885799899697,0.05486794142052531,0.0,0.0,0.0
1025,0.010648202878655866,0.015486356511246413,0.03203092608600855,0.08225911273621023,0.0975230997428298,0.05484397057443857,0.0,0.0,0.0
1026,0.010976617311825976,0.015021558967418969,0.03232636995380744,0.07741698925383389,0.09812438860535622,0.05482140136882663,0.0,0.0,0.0
1027,0.011370152933523059,0.015760874550323933,0.032295373326633126,0.08046877919696271,0.09852726338431239,0.05486173671670258,0.0,0.0,0.0
1028,0.011099427210865542,0.014831249427516013,0.032410798128694296,0.08097611565608531,0.09835404111072421,0.05484381481073797,0.0,0.0,0.0
1029,0.0103624815819785,0.014553295826772228,0.03254974354058504,0.08305455464869738,0.0977665688842535,0.054854344576597214,0.0,0.0,0.0
1030,0.010665944748325273,0.015062078135088086,0.03238052688539028,0.07896622561383992,0.09787237551063299,0.05482590547762811,0.0,0.0,0.0
1031,0.01078087551286444,0.014827597857220098,0.03221738548018038,0.07936051185242832,0.09783863369375467,0.05484037357382476,0.0,0.0,0.0
1032,0.010919427732005715,0.015091722219949588,0.03270664520096034,0.07999556814320385,0.09843666199594736,0.05481058964505792,0.0,0.0,0.0
1033,0.010800110350828618,0.015665618528146297,0.03253310843138024,0.08418113715015352,0.09816876938566566,0.054835551185533404,0.0,0.0,0.0
1034,0.010995733784511685,0.015453383122803643,0.031949601718224585,0.085008739028126,0.097716243006289,0.054770906921476126,0.0,0.0,0.0
1035,0.010615266248350963,0.014536967792082578,0.03200753917917609,0.07953155844006687,0.0974436397664249,0.054820833494886756,0.0,0.0,0.0
1036,0.010607078816974536,0.014507868560031056,0.03214407846098766,0.08033927308861166,0.09760465426370502,0.05485349730588496,0.0,0.0,0.0
1037,0.010726659587817267,0.015413290180731565,0.03206432005390525,0.08142465737182647,0.09760311990976334,0.054812140529975295,0.0,0.0,0.0
1038,0.010883104201639071,0.014741974708158523,0.0322814267128706,0.08474714041221887,0.09795492421835661,0.05479039275087416,0.0,0.0,0.0
1039,0.010538678790908307,0.014792314061196521,0.03214976965682581,0.08057028020266443,0.09748286101967096,0.054794411873444915,0.0,0.0,0.0
1040,0.010956980753690004,0.01527425111271441,0.032078917254693806,0.0811115923570469,0.09782839799299836,0.05479250033386052,0.0,0.0,0.0
1041,0.01204262810642831,0.01730486610904336,0.032645609928295016,0.07941745850257576,0.0994908008724451,0.05480256234295666,0.0,0.0,0.0
1042,0.010436526092234999,0.014616505388403311,0.032799618784338236,0.08351588866207749,0.09798978781327605,0.05475364392623305,0.0,0.0,0.0
1043,0.01159817210282199,0.016872795327799395,0.032452668296173215,0.08168093580752611,0.09886294091120362,0.05481210071593523,0.0,0.0,0.0
1044,0.010723455809056759,0.014831898908596486,0.032410643296316266,0.0823527981992811,0.09795028856024146,0.05481618922203779,0.0,0.0,0.0
1045,0.0110746999271214,0.014612478902563453,0.03254329285118729,0.07998944143764675,0.09841865114867687,0.054800658486783504,0.0,0.0,0.0
1046,0.010339255968574435,0.014814613910857588,0.0326041606022045,0.0808012681081891,0.09769898233935237,0.05475556664168835,0.0,0.0,0.0
1047,0.011265922745224088,0.014861638948787004,0.03229163715150207,0.08083341119345278,0.09832463972270489,0.05476708081550896,0.0,0.0,0.0
1048,0.01030205754796043,0.014311096747405827,0.032048582390416414,0.08116477669682354,0.0971335070207715,0.05478286696597934,0.0,0.0,0.0
1049,0.010656695565558039,0.014619258407037705,0.03282414597924799,0.08127727033570409,0.09822509624063969,0.05474425433203578,0.0,0.0,0.0
1050,0.010847137513337657,0.015238861320540309,0.03234312596032396,0.08274771529249847,0.09788397373631597,0.05469371052458882,0.0,0.0,0.0
1051,0.010983538959408179,0.014894263033056632,0.03215040423674509,0.08211303607095033,0.09785983292385936,0.054725889349356294,0.0,0.0,0.0
1052,0.010715879936469719,0.014973565557738766,0.03254067478701472,0.08297014585696161,0.0980023262090981,0.054745770525187254,0.0,0.0,0.0
1053,0.011101760726887733,0.014977472077589482,0.032556692720390856,0.08347810397390276,0.09838063037022948,0.054722176399081945,0.0,0.0,0.0
1054,0.010966643720166758,0.014957536244764924,0.032199803565163165,0.08230216358788311,0.09794765524566174,0.054781206883490086,0.0,0.0,0.0
1055,0.011225829715840518,0.015114244422875345,0.0320867903647013,0.08062419388443232,0.09806046355515718,0.05474784248508513,0.0,0.0,0.0
1056,0.010697588470065966,0.014618933200836182,0.03202993480954319,0.08053252717945725,0.09740167297422886,0.05467414949089289,0.0,0.0,0.0
1057,0.010374019184382632,0.013964083744212985,0.03199450520332903,0.07840683008544147,0.09704745095223188,0.05467892671003938,0.0,0.0,0.0
1058,0.01038032496580854,0.013813940924592316,0.0319656987558119,0.07804662606213242,0.09705591714009643,0.05470989225432277,0.0,0.0,0.0
1059,0.010182042373344302,0.013300098711624742,0.031973896140698344,0.07715965830720961,0.09685405297204852,0.054698115680366755,0.0,0.0,0.0
1060,0.01135913995676674,0.01646361593157053,0.03228299366310239,0.07959846069570631,0.09833328099921346,0.05469114682637155,0.0,0.0,0.0
1061,0.010692714946344495,0.014395463396795094,0.032204908318817616,0.08346502482891083,0.09757598396390676,0.05467836046591401,0.0,0.0,0.0
1062,0.01062347594415769,0.013735202490352094,0.031938136264216155,0.07803185109514743,0.09723454248160124,0.05467293015681207,0.0,0.0,0.0
1063,0.011119559436338022,0.014975591300753877,0.032201084308326244,0.08184617827646434,0.09797532390803099,0.05465467949397862,0.0,0.0,0.0
1064,0.010724299761932343,0.014711387135321274,0.032095101196318865,0.08106501819565892,0.09748882381245494,0.054669423028826714,0.0,0.0,0.0
1065,0.01049283254542388,0.014378440944710746,0.032393677392974496,0.0833389472682029,0.09752253722399473,0.054636027896776795,0.0,0.0,0.0
1066,0.01051861938321963,0.015106508828466758,0.0321112836827524,0.0833114143460989,0.09726401651278138,0.054634112399071455,0.0,0.0,0.0
1067,0.010831897496245801,0.014441933308262378,0.03203307348303497,0.08275529905222356,0.0975144524127245,0.0546494813170284,0.0,0.0,0.0
1068,0.010321294219465926,0.013859230908565223,0.032212827587500215,0.08223593689035624,0.0972197256051004,0.05468560382723808,0.0,0.0,0.0
1069,0.01044826369616203,0.013919340854045004,0.03204711026046425,0.08110662293620408,0.09715042542666197,0.05465505109168589,0.0,0.0,0.0
1070,0.01011885266052559,0.014270164334448054,0.03198855498339981,0.08109524380415678,0.09676914708688855,0.054661739617586136,0.0,0.0,0.0
1071,0.010289508325513452,0.01466422266094014,0.03204930014908314,0.08242089254781604,0.09695662511512637,0.054617814952507615,0.0,0.0,0.0
1072,0.010497420735191554,0.014778719196328893,0.03205413284013048,0.08193027612287551,0.09715696005150676,0.0546054074075073,0.0,0.0,0.0
1073,0.010972700314596295,0.014849587169010192,0.03214836912229657,0.08126006624661386,0.09771762834861875,0.05459655821323395,0.0,0.0,0.0
1074,0.011435996362706646,0.015843163564568385,0.03258159209508449,0.0806445125490427,0.09863731358200312,0.054619724629446864,0.0,0.0,0.0
1075,0.01100570271955803,0.01507044694153592,0.03227386937942356,0.08413864369504154,0.09793374175205827,0.05465417029336095,0.0,0.0,0.0
1076,0.010789616499096155,0.014757109456695616,0.032102195953484625,0.07843791658524424,0.0975102330558002,0.054618421010673046,0.0,0.0,0.0
1077,0.010619329783366993,0.014092327008256689,0.03199326549656689,0.08077556570060551,0.09720330219715834,0.054590707179158926,0.0,0.0,0.0
1078,0.011113460292108357,0.015239387284964323,0.032461798342410475,0.07870409241877496,0.09819482639431953,0.0546195674687624,0.0,0.0,0.0
1079,0.010485045932000503,0.014345002186018974,0.032332702772691846,0.07916839746758342,0.09744009794667363,0.05462234886363149,0.0,0.0,0.0
1080,0.010385967761976644,0.014632014848757535,0.032169256010092795,0.08280146587640047,0.0971660166978836,0.054610793478786945,0.0,0.0,0.0
1081,0.011394062777981162,0.01544650224968791,0.032477494911290705,0.07796401274390519,0.09841033723205328,0.05453877919353545,0.0,0.0,0.0
1082,0.010477637319127098,0.014317612978629768,0.032156573492102325,0.08358901273459196,0.09723720932379365,0.0546029987744987,0.0,0.0,0.0
1083,0.010437256947625428,0.014003582007717341,0.03200287028448656,0.08008797850925475,0.09704130701720715,0.05460117966867983,0.0,0.0,0.0
1084,0.010812924621859565,0.014203629281837493,0.03241597139276564,0.07963752746582031,0.09783012699335814,0.054601228795945644,0.0,0.0,0.0
1085,0.010720904159825295,0.014639142784290016,0.03215291048400104,0.08207302121445537,0.09743715031072497,0.054563336772844195,0.0,0.0,0.0
1086,0.01091579720377922,0.014550528401741758,0.03215655602980405,0.07844502478837967,0.09761999361217022,0.05454763979651034,0.0,0.0,0.0
1087,0.010397276666481048,0.013880648068152368,0.03202334209345281,0.08100506919436157,0.09700156329199672,0.05458094505593181,0.0,0.0,0.0
1088,0.010098499740706757,0.013158104527974501,0.032096826878841966,0.07966904493514448,0.09678108105435967,0.05458575487136841,0.0,0.0,0.0
1089,0.010517481277929619,0.014203282597009093,0.032136856811121106,0.07745578768663108,0.09719708142802119,0.05454274360090494,0.0,0.0,0.0
1090,0.010670120303984731,0.0150491040549241,0.03230033174622804,0.08264524396508932,0.09754664311185479,0.05457619088701904,0.0,0.0,0.0
1091,0.011078959505539387,0.015051569323986769,0.03207559941802174,0.08146521414164454,0.09770923620089889,0.05455467710271478,0.0,0.0,0.0
1092,0.010915490420302376,0.014755682117538527,0.032207646989263594,0.07567626365926117,0.09765197802335024,0.054528842214494944,0.0,0.0,0.0
1093,0.011170584009960294,0.01636417067493312,0.032559579180087894,0.07956183236092329,0.09828854165971279,0.0545583781786263,0.0,0.0,0.0
1094,0.01087630947586149,0.014967376337153837,0.032628377550281584,0.08119252801407129,0.0980538665316999,0.054549179039895535,0.0,0.0,0.0
1095,0.010594212188152596,0.014398099156096578,0.03206721867900342,0.08107056212611496,0.09722733031958342,0.054565900238230824,0.0,0.0,0.0
1096,0.010147049993975088,0.013928422646131366,0.03181002929341048,0.08124173106625676,0.09647749084979296,0.05452041164971888,0.0,0.0,0.0
1097,0.010491139983059838,0.01403810502961278,0.03225073067005724,0.08015162451192737,0.0972554674372077,0.05451359716244042,0.0,0.0,0.0
1098,0.010425764456158504,0.014108996489085257,0.032220341730862856,0.07967879518400878,0.09715925669297576,0.05451314989477396,0.0,0.0,0.0
1099,0.010119404585566372,0.014290170860476792,0.03222706640372053,0.08044577611144632,0.09687331132590771,0.05452683940529823,0.0,0.0,0.0
1100,0.010710154369007796,0.014645843795733526,0.03256524680182338,0.08216839539818466,0.09776695631444454,0.05449155415408313,0.0,0.0,0.0
1101,0.010526756756007671,0.014127528644166887,0.03266734257340431,0.08040089427959174,0.09772819373756647,0.054534094175323844,0.0,0.0,0.0
1102,0.011326346168061718,0.015691214299295098,0.03251994476886466,0.08037684264127165,0.09838273981586099,0.05453644855879247,0.0,0.0,0.0
1103,0.010499051597435027,0.014194148243404925,0.03217395953834057,0.082814707653597,0.09719640063121915,0.054523389553651214,0.0,0.0,0.0
1104,0.010207695158896968,0.013780081848381087,0.03211230237502605,0.07941124332137406,0.09681975282728672,0.05449975677765906,0.0,0.0,0.0
1105,0.010484413098311052,0.014730936527485028,0.032168794074095786,0.08258462767116725,0.09712792932987213,0.054474722826853395,0.0,0.0,0.0
1106,0.010213183355517685,0.01419226944562979,0.032275213918183,0.0795421798247844,0.09694887418299913,0.054460476618260145,0.0,0.0,0.0
1107,0.01050235002185218,0.014343400107463822,0.03228944481816143,0.08047538064420223,0.09726304048672318,0.05447124596685171,0.0,0.0,0.0
1108,0.01088518276810646,0.013881109916837886,0.03210567409405485,0.07976565603166819,0.09747332613915205,0.054482469568029046,0.0,0.0,0.0
1109,0.0099550012673717,0.013078074232907966,0.03217331430641934,0.07517873437609524,0.0966380164027214,0.054509702138602734,0.0,0.0,0.0
1110,0.010402347659692168,0.014565440884325653,0.03198571689426899,0.07893053069710732,0.09683599881827831,0.05444793472997844,0.0,0.0,0.0
1111,0.010452874732436612,0.014493121911073104,0.03219126013573259,0.08138460607733577,0.09709575166925788,0.054451617412269115,0.0,0.0,0.0
1112,0.010519640345592052,0.01426175280357711,0.03223351220367476,0.08003896195441484,0.0971923740580678,0.05443922011181712,0.0,0.0,0.0
1113,0.010312891070498154,0.014550778898410499,0.03241574682760984,0.08165489858947694,0.09718843549489975,0.054459796752780676,0.0,0.0,0.0
1114,0.01055801595794037,0.014451832743361592,0.03225603804457933,0.07748243724927306,0.09727920172736049,0.054465147433802485,0.0,0.0,0.0
1115,0.01013855470228009,0.01368123828433454,0.03218069369904697,0.0795411302242428,0.09679086413234472,0.054471617098897696,0.0,0.0,0.0
1116,0.011213037359993905,0.015289699484128505,0.03217649826547131,0.07911027781665325,0.09783834312111139,0.05444880877621472,0.0,0.0,0.0
1117,0.010356801212765276,0.014689423114759848,0.0328206205740571,0.0794208770385012,0.09757630713284016,0.0543988854624331,0.0,0.0,0.0
1118,0.010799245210364461,0.015918797143967822,0.03246620006393641,0.08167798921931535,0.09768475126475096,0.05441930633969605,0.0,0.0,0.0
1119,0.010387522255769,0.01414524219580926,0.03245582390809432,0.08208924101199955,0.09727511228993535,0.05443176650442183,0.0,0.0,0.0
1120,0.010647844319464639,0.014075025275815278,0.032283339416608214,0.08092465659137815,0.09738624980673194,0.054455064004287124,0.0,0.0,0.0
1121,0.009933581051882356,0.013894151285057887,0.03220584394875914,0.07921810098923743,0.09658052865415812,0.05444110347889364,0.0,0.0,0.0
1122,0.010121158440597355,0.013898089062422514,0.031892379745841026,0.0826469692401588,0.09647427080199122,0.054460733430460095,0.0,0.0,0.0
1123,0.009748180804308504,0.013226853567175567,0.03209057974163443,0.08175078150816262,0.09626882243901491,0.054430061718449,0.0,0.0,0.0
1124,0.010153632843866944,0.01371585126616992,0.03211528423707932,0.07876029459293932,0.09670229814946651,0.05443338048644364,0.0,0.0,0.0
1125,0.010845361510291696,0.015223222726490349,0.03228799399221316,0.07762634719256312,0.09756178595125675,0.05442843120545149,0.0,0.0,0.0
1126,0.01033642893889919,0.014275894674938172,0.03250049817143008,0.08152816502843052,0.09724256070330739,0.05440563289448619,0.0,0.0,0.0
1127,0.010224324942100793,0.013383694516960531,0.03195017628604546,0.07751329429447651,0.09655996225774288,0.05438546137884259,0.0,0.0,0.0
1128,0.0102812415570952,0.014536723756464198,0.03203295229468495,0.08139698894228786,0.09670253237709403,0.05438833823427558,0.0,0.0,0.0
1129,0.010181535326410085,0.013561246043536812,0.031968788243830204,0.07834729366004467,0.09653371060267091,0.05438338592648506,0.0,0.0,0.0
1130,0.01030011271359399,0.014078202861128375,0.031924292678013444,0.0803973930887878,0.09661471471190453,0.0543903096113354,0.0,0.0,0.0
1131,0.01027253465144895,0.014444190950598568,0.031823281198740005,0.08256280212663114,0.0964571931399405,0.054361378541216254,0.0,0.0,0.0
1132,0.010445430263644084,0.014260269730584696,0.03205446619540453,0.07857688458170742,0.0968728568404913,0.05437296046875417,0.0,0.0,0.0
1133,0.010776089155115187,0.014698376879096031,0.032187222328502685,0.07859869091771543,0.09733451483771205,0.05437120352871716,0.0,0.0,0.0
1134,0.011084379948442802,0.01599841585266404,0.03236623929115012,0.08183577249292284,0.09777541970834136,0.05432479945011437,0.0,0.0,0.0
1135,0.010916570434346795,0.01495802914723754,0.03221942367963493,0.07623860286548734,0.09746441897004843,0.054328423691913486,0.0,0.0,0.0
1136,0.01044464559527114,0.014881207083817571,0.032608813722617924,0.08151662931777537,0.09744750382378697,0.05439404398202896,0.0,0.0,0.0
1137,0.01021209397003986,0.013233239500550553,0.03228533698711544,0.07880957797169685,0.09688896127045155,0.05439152987673879,0.0,0.0,0.0
1138,0.010557465866440907,0.014226518658688292,0.032201660331338644,0.08315238147042692,0.09711627382785082,0.05435714777559042,0.0,0.0,0.0
1139,0.010198268661042675,0.014321977127110586,0.032169200014322996,0.08332267333753407,0.09671593038365245,0.05434846272692084,0.0,0.0,0.0
1140,0.010227061720797792,0.015087139065144584,0.03243760531768203,0.08112368662841618,0.09700239636003971,0.05433772993274033,0.0,0.0,0.0
1141,0.010898895183345303,0.01586804777616635,0.03258794447174296,0.07956400327384472,0.09781567892059684,0.05432883952744305,0.0,0.0,0.0
1142,0.011122260504635051,0.016347203694749624,0.03307724802289158,0.08371227025054395,0.09852717025205493,0.05432766233570874,0.0,0.0,0.0
1143,0.010915466060396284,0.014702786138514057,0.03249624732416123,0.08210061909630895,0.09776709973812103,0.054355385480448604,0.0,0.0,0.0
1144,0.011159569985466078,0.015191589656751603,0.032904516672715545,0.08270723570603877,0.09839502954855561,0.054330943152308464,0.0,0.0,0.0
1145,0.010044632479548454,0.013867519126506522,0.032589986571110785,0.08267027395777404,0.096938899718225,0.05430427961982787,0.0,0.0,0.0
1146,0.01000421610660851,0.013995874935062602,0.03209074877668172,0.08177450916264206,0.09638831997290254,0.05429335543885827,0.0,0.0,0.0
1147,0.010297773987986147,0.013886081636883318,0.03212570236064494,0.08111218572594225,0.09673814661800861,0.05431467108428478,0.0,0.0,0.0
1148,0.01093112543458119,0.01504389793262817,0.03222216316498816,0.07751133618876338,0.0974682979285717,0.054315009620040655,0.0,0.0,0.0
