val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss,epoch,step,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
,,,,,205,3295,0.5006176829338074,0.7067615389823914,0.14917030930519104,0.26986807584762573,0.7197252511978149,0.06993727385997772,0.0,0.0,0.0
0.4392140507698059,0.6389914751052856,0.1634022742509842,0.30056968331336975,0.6026163101196289,206,3311,,,,,,,,,
,,,,,206,3311,0.5004260540008545,0.7214633226394653,0.14918170869350433,0.26323622465133667,0.7195626497268677,0.06995491683483124,0.0,0.0,0.0
0.43947315216064453,0.6392822861671448,0.16316545009613037,0.3013097941875458,0.6026386022567749,207,3327,,,,,,,,,
,,,,,207,3327,0.5006169080734253,0.7075265645980835,0.14922216534614563,0.2704311013221741,0.7197080850601196,0.06986896693706512,0.0,0.0,0.0
0.4402032494544983,0.6400336027145386,0.16348785161972046,0.3013846278190613,0.6036911010742188,208,3343,,,,,,,,,
,,,,,208,3343,0.5005242228507996,0.7005041837692261,0.14937399327754974,0.2766999304294586,0.7197604775428772,0.06986220926046371,0.0,0.0,0.0
0.43898797035217285,0.6387337446212769,0.16311252117156982,0.3009982705116272,0.6021004915237427,209,3359,,,,,,,,,
,,,,,209,3359,0.5003958940505981,0.700169026851654,0.14919328689575195,0.2683948576450348,0.7193978428840637,0.0698087215423584,0.0,0.0,0.0
0.4388970732688904,0.6385471224784851,0.163359135389328,0.3010234832763672,0.602256178855896,210,3375,,,,,,,,,
,,,,,210,3375,0.5002670884132385,0.7218381762504578,0.1492089182138443,0.2678378224372864,0.7192395329475403,0.06976354122161865,0.0,0.0,0.0
0.43840354681015015,0.6379342079162598,0.163902148604393,0.3015648424625397,0.6023057103157043,211,3391,,,,,,,,,
,,,,,211,3391,0.5003688335418701,0.6976715326309204,0.14930838346481323,0.2752611041069031,0.7194890379905701,0.0698118582367897,0.0,0.0,0.0
0.43998536467552185,0.6399751901626587,0.16376706957817078,0.3021891713142395,0.6037524342536926,212,3407,,,,,,,,,
,,,,,212,3407,0.5003569722175598,0.6933078169822693,0.14967210590839386,0.2716366648674011,0.719730019569397,0.06970081478357315,0.0,0.0,0.0
0.43951454758644104,0.6390180587768555,0.16343972086906433,0.3024962246417999,0.6029542684555054,213,3423,,,,,,,,,
,,,,,213,3423,0.5001260042190552,0.6852359771728516,0.14937134087085724,0.27084288001060486,0.7192128300666809,0.06971544027328491,0.0,0.0,0.0
0.4392067492008209,0.6391432881355286,0.16329285502433777,0.30247530341148376,0.6024996042251587,214,3439,,,,,,,,,
,,,,,214,3439,0.5003553032875061,0.7150496244430542,0.14928419888019562,0.2716575264930725,0.719288170337677,0.0696486234664917,0.0,0.0,0.0
0.439948707818985,0.6397301554679871,0.16312649846076965,0.30202770233154297,0.6030752062797546,215,3455,,,,,,,,,
,,,,,215,3455,0.5000998377799988,0.700644850730896,0.14919640123844147,0.281785786151886,0.7188946604728699,0.06959839165210724,0.0,0.0,0.0
0.4398932456970215,0.6398725509643555,0.16319644451141357,0.3023332953453064,0.6030896902084351,216,3471,,,,,,,,,
,,,,,216,3471,0.4999972879886627,0.7056453824043274,0.14909794926643372,0.2774036228656769,0.7186762690544128,0.0695810317993164,0.0,0.0,0.0
0.44003018736839294,0.6398261785507202,0.1637018620967865,0.30259400606155396,0.6037319898605347,217,3487,,,,,,,,,
,,,,,217,3487,0.5001797080039978,0.7101989388465881,0.1493665874004364,0.276083379983902,0.7191335558891296,0.06958730518817902,0.0,0.0,0.0
0.4392765164375305,0.6389755010604858,0.1632246971130371,0.3022867739200592,0.6025011539459229,218,3503,,,,,,,,,
,,,,,218,3503,0.5000954866409302,0.7008199095726013,0.14945060014724731,0.2715303301811218,0.7190250158309937,0.06947894394397736,0.0,0.0,0.0
0.44008272886276245,0.6403155326843262,0.16370868682861328,0.30264028906822205,0.6037914156913757,219,3519,,,,,,,,,
,,,,,219,3519,0.500109076499939,0.7204828262329102,0.1491641253232956,0.27255362272262573,0.7186735272407532,0.06940031051635742,0.0,0.0,0.0
0.4400409758090973,0.6398087739944458,0.16348105669021606,0.3029049336910248,0.6035220623016357,220,3535,,,,,,,,,
,,,,,220,3535,0.50016850233078,0.7046141624450684,0.14928874373435974,0.27683746814727783,0.7188194990158081,0.06936224550008774,0.0,0.0,0.0
0.44226765632629395,0.643578827381134,0.16341890394687653,0.30290713906288147,0.6056865453720093,221,3551,,,,,,,,,
,,,,,221,3551,0.5002288222312927,0.7064342498779297,0.14929746091365814,0.2798633575439453,0.718828022480011,0.06930172443389893,0.0,0.0,0.0
0.4407103955745697,0.6410778760910034,0.16390863060951233,0.3034442067146301,0.604619026184082,222,3567,,,,,,,,,
,,,,,222,3567,0.5002260208129883,0.6906976699829102,0.1492415964603424,0.2739414572715759,0.7186912298202515,0.06922370195388794,0.0,0.0,0.0
0.4390218257904053,0.6391375660896301,0.16360051929950714,0.3028579354286194,0.602622389793396,223,3583,,,,,,,,,
,,,,,223,3583,0.5000011324882507,0.7166599035263062,0.1491357833147049,0.2787710130214691,0.718286395072937,0.069149449467659,0.0,0.0,0.0
0.4381631016731262,0.6377644538879395,0.16387072205543518,0.3033255636692047,0.602033793926239,224,3599,,,,,,,,,
,,,,,224,3599,0.4999763071537018,0.6921325922012329,0.14919178187847137,0.27695995569229126,0.7182410955429077,0.06907312572002411,0.0,0.0,0.0
0.43998852372169495,0.6399925351142883,0.16371342539787292,0.30400925874710083,0.6037019491195679,225,3615,,,,,,,,,
,,,,,225,3615,0.5000806450843811,0.7103745341300964,0.14924049377441406,0.2759113907814026,0.7183667421340942,0.06904562562704086,0.0,0.0,0.0
0.4396255910396576,0.6398581266403198,0.16370482742786407,0.3032664358615875,0.6033304333686829,226,3631,,,,,,,,,
,,,,,226,3631,0.4999886453151703,0.6989622712135315,0.14921267330646515,0.27746814489364624,0.7182127237319946,0.06901142001152039,0.0,0.0,0.0
0.4407937526702881,0.6414201855659485,0.1633717566728592,0.3031948208808899,0.6041654944419861,227,3647,,,,,,,,,
,,,,,227,3647,0.5002261400222778,0.7204478979110718,0.14923794567584991,0.27702096104621887,0.7183586359024048,0.06889455765485764,0.0,0.0,0.0
0.4391222596168518,0.6391421556472778,0.1636268049478531,0.303550660610199,0.6027489900588989,228,3663,,,,,,,,,
,,,,,228,3663,0.4999716281890869,0.6943137645721436,0.14916542172431946,0.27269065380096436,0.7179980278015137,0.06886091083288193,0.0,0.0,0.0
0.4394075274467468,0.639015793800354,0.16355203092098236,0.3040078282356262,0.6029596328735352,229,3679,,,,,,,,,
,,,,,229,3679,0.500087559223175,0.6938674449920654,0.14914977550506592,0.2809402346611023,0.7180792689323425,0.0688418298959732,0.0,0.0,0.0
0.43804025650024414,0.6375443935394287,0.16340692341327667,0.30337196588516235,0.6014472246170044,230,3695,,,,,,,,,
,,,,,230,3695,0.5001181364059448,0.7144638299942017,0.14908455312252045,0.2734162211418152,0.7180162668228149,0.06881359964609146,0.0,0.0,0.0
0.44010812044143677,0.640485942363739,0.1636163741350174,0.30412739515304565,0.603724479675293,231,3711,,,,,,,,,
,,,,,231,3711,0.5000590085983276,0.7182191610336304,0.1491203010082245,0.2741734981536865,0.7178940773010254,0.06871494650840759,0.0,0.0,0.0
0.44053345918655396,0.6410315036773682,0.1638810932636261,0.30394935607910156,0.6044145822525024,232,3727,,,,,,,,,
,,,,,232,3727,0.49986037611961365,0.7030128240585327,0.14904935657978058,0.26476073265075684,0.717548668384552,0.068638876080513,0.0,0.0,0.0
0.44007930159568787,0.6404021978378296,0.16387133300304413,0.3046867549419403,0.6039506196975708,233,3743,,,,,,,,,
,,,,,233,3743,0.5000565648078918,0.7055503129959106,0.14919821918010712,0.2729685306549072,0.7177924513816833,0.06853775680065155,0.0,0.0,0.0
0.4400368630886078,0.6404633522033691,0.16426150500774384,0.30419793725013733,0.6042984127998352,234,3759,,,,,,,,,
,,,,,234,3759,0.49987301230430603,0.6997248530387878,0.14944380521774292,0.27978548407554626,0.7177374958992004,0.06842079758644104,0.0,0.0,0.0
0.439948707818985,0.6402570605278015,0.16441884636878967,0.30528679490089417,0.6043675541877747,235,3775,,,,,,,,,
,,,,,235,3775,0.4997932016849518,0.6970133781433105,0.1495078206062317,0.2787984013557434,0.7176905870437622,0.06838960945606232,0.0,0.0,0.0
0.4387313425540924,0.6385347247123718,0.16371437907218933,0.3042927384376526,0.6024457812309265,236,3791,,,,,,,,,
,,,,,236,3791,0.499817430973053,0.7142667770385742,0.1494465321302414,0.2675253450870514,0.7176061272621155,0.0683421641588211,0.0,0.0,0.0
0.4389078617095947,0.638621985912323,0.16394060850143433,0.30528759956359863,0.602848470211029,237,3807,,,,,,,,,
,,,,,237,3807,0.49996837973594666,0.6990280151367188,0.1494038850069046,0.27224913239479065,0.71766597032547,0.06829372048377991,0.0,0.0,0.0
0.43939051032066345,0.6396019458770752,0.16422167420387268,0.3056510090827942,0.6036121845245361,238,3823,,,,,,,,,
,,,,,238,3823,0.4999545216560364,0.6966001391410828,0.14925315976142883,0.2762047052383423,0.7174485325813293,0.06824084371328354,0.0,0.0,0.0
0.4390333592891693,0.6389485597610474,0.16376903653144836,0.30497193336486816,0.6028023958206177,239,3839,,,,,,,,,
,,,,,239,3839,0.4999082088470459,0.7071338891983032,0.14939676225185394,0.2772737145423889,0.7175308465957642,0.06822585314512253,0.0,0.0,0.0
0.440664678812027,0.6415380239486694,0.16368365287780762,0.30494529008865356,0.6043483018875122,240,3855,,,,,,,,,
,,,,,240,3855,0.49996328353881836,0.7013789415359497,0.14932014048099518,0.2768365442752838,0.7173354625701904,0.0680520236492157,0.0,0.0,0.0
0.43870076537132263,0.6384997367858887,0.16349764168262482,0.30410414934158325,0.6021984219551086,241,3871,,,,,,,,,
,,,,,241,3871,0.499797523021698,0.7084536552429199,0.14912846684455872,0.2652953863143921,0.7169357538223267,0.06800960749387741,0.0,0.0,0.0
0.4397822320461273,0.639965832233429,0.16335970163345337,0.3044377267360687,0.6031419634819031,242,3887,,,,,,,,,
,,,,,242,3887,0.4996951222419739,0.6868117451667786,0.14904668927192688,0.27265483140945435,0.7167182564735413,0.06797651946544647,0.0,0.0,0.0
0.439605712890625,0.6398032307624817,0.16358418762683868,0.30466729402542114,0.6031898856163025,243,3903,,,,,,,,,
,,,,,243,3903,0.4999445080757141,0.7114671468734741,0.14895635843276978,0.27955931425094604,0.7167786359786987,0.06787769496440887,0.0,0.0,0.0
0.4383775591850281,0.6382169127464294,0.16343705356121063,0.3045860230922699,0.6018146276473999,244,3919,,,,,,,,,
,,,,,244,3919,0.49979478120803833,0.7168294191360474,0.14916281402111053,0.2779262959957123,0.7167576551437378,0.06780017912387848,0.0,0.0,0.0
0.438077449798584,0.6380835175514221,0.16418607532978058,0.30486616492271423,0.6022635102272034,245,3935,,,,,,,,,
,,,,,245,3935,0.4998302459716797,0.7130733132362366,0.14927056431770325,0.27260762453079224,0.7168442010879517,0.06774349510669708,0.0,0.0,0.0
0.4378659725189209,0.637355625629425,0.16363215446472168,0.3048853278160095,0.6014981269836426,246,3951,,,,,,,,,
,,,,,246,3951,0.49959510564804077,0.7107647657394409,0.1491638422012329,0.2756180167198181,0.716429591178894,0.06767047941684723,0.0,0.0,0.0
0.4387074112892151,0.6384845972061157,0.16366899013519287,0.3054327368736267,0.602376401424408,247,3967,,,,,,,,,
,,,,,247,3967,0.49958401918411255,0.7151687145233154,0.14914463460445404,0.2783932089805603,0.7162862420082092,0.06755763292312622,0.0,0.0,0.0
0.43953925371170044,0.6398111581802368,0.16356444358825684,0.30539149045944214,0.6031036376953125,248,3983,,,,,,,,,
,,,,,248,3983,0.4997449815273285,0.7018870115280151,0.14899392426013947,0.2735803723335266,0.7162147760391235,0.06747590005397797,0.0,0.0,0.0
0.4398883879184723,0.6401130557060242,0.16366396844387054,0.30598872900009155,0.6035522818565369,249,3999,,,,,,,,,
,,,,,249,3999,0.49963894486427307,0.7132594585418701,0.1490943729877472,0.27912524342536926,0.7160934209823608,0.06736014783382416,0.0,0.0,0.0
0.4393002390861511,0.6393669247627258,0.16392594575881958,0.30618754029273987,0.6032261848449707,250,4015,,,,,,,,,
,,,,,250,4015,0.4996902346611023,0.7067073583602905,0.14911136031150818,0.2759782671928406,0.7160943746566772,0.06729285418987274,0.0,0.0,0.0
0.43851786851882935,0.6382425427436829,0.16372016072273254,0.3055582046508789,0.6022379994392395,251,4031,,,,,,,,,
,,,,,251,4031,0.49974918365478516,0.7024824023246765,0.14929470419883728,0.27046722173690796,0.7162512540817261,0.06720729917287827,0.0,0.0,0.0
0.4406001567840576,0.640494167804718,0.1639130413532257,0.306231290102005,0.6045132279396057,252,4047,,,,,,,,,
,,,,,252,4047,0.49956899881362915,0.7012311220169067,0.14915184676647186,0.2787216007709503,0.7159703373908997,0.06724955886602402,0.0,0.0,0.0
0.43867993354797363,0.6379657983779907,0.16381613910198212,0.3055499196052551,0.6024960875511169,253,4063,,,,,,,,,
,,,,,253,4063,0.4997157156467438,0.7036323547363281,0.14904114603996277,0.278806209564209,0.7160130143165588,0.0672561377286911,0.0,0.0,0.0
0.4395504593849182,0.6395169496536255,0.16354966163635254,0.306021124124527,0.6031001210212708,254,4079,,,,,,,,,
,,,,,254,4079,0.4994834065437317,0.7087569832801819,0.1493230164051056,0.27575594186782837,0.7159866094589233,0.06718024611473083,0.0,0.0,0.0
0.43781232833862305,0.6370159983634949,0.1638660877943039,0.30637603998184204,0.6016783714294434,255,4095,,,,,,,,,
,,,,,255,4095,0.49964553117752075,0.7242924571037292,0.1490718275308609,0.27787065505981445,0.7158481478691101,0.06713084876537323,0.0,0.0,0.0
0.43977952003479004,0.6392768621444702,0.16391503810882568,0.306653767824173,0.6036945581436157,256,4111,,,,,,,,,
,,,,,256,4111,0.49960675835609436,0.7143369913101196,0.14914169907569885,0.27685603499412537,0.7158812284469604,0.0671328753232956,0.0,0.0,0.0
0.4404395520687103,0.640021800994873,0.1641368865966797,0.3074389100074768,0.6045764088630676,257,4127,,,,,,,,,
,,,,,257,4127,0.4998951554298401,0.7104687690734863,0.1490778923034668,0.2751578986644745,0.7160075902938843,0.06703466922044754,0.0,0.0,0.0
0.4388975501060486,0.6379103660583496,0.16380934417247772,0.30687007308006287,0.6027069091796875,258,4143,,,,,,,,,
,,,,,258,4143,0.49923163652420044,0.6971171498298645,0.149216890335083,0.27913859486579895,0.7154715657234192,0.06702305376529694,0.0,0.0,0.0
0.4388431906700134,0.6380209922790527,0.163627490401268,0.3061681389808655,0.6024706959724426,259,4159,,,,,,,,,
,,,,,259,4159,0.49931398034095764,0.703476071357727,0.14904847741127014,0.27965104579925537,0.715401291847229,0.06703880429267883,0.0,0.0,0.0
0.4388093948364258,0.6379066705703735,0.16344602406024933,0.3058401644229889,0.6022554636001587,260,4175,,,,,,,,,
,,,,,260,4175,0.4993516504764557,0.7084766626358032,0.149135023355484,0.2766159474849701,0.7154890894889832,0.06700245290994644,0.0,0.0,0.0
0.4397607743740082,0.6389372944831848,0.16369755566120148,0.3071102201938629,0.6034582853317261,261,4191,,,,,,,,,
,,,,,261,4191,0.49934878945350647,0.7130321860313416,0.14909064769744873,0.2746991217136383,0.715386152267456,0.06694668531417847,0.0,0.0,0.0
0.4399545192718506,0.6391953229904175,0.16360625624656677,0.3068527281284332,0.6035608053207397,262,4207,,,,,,,,,
,,,,,262,4207,0.49921339750289917,0.7082053422927856,0.14892198145389557,0.27255934476852417,0.7150524854660034,0.06691711395978928,0.0,0.0,0.0
0.44194531440734863,0.6421105861663818,0.16382205486297607,0.30761271715164185,0.6057673692703247,263,4223,,,,,,,,,
,,,,,263,4223,0.49953746795654297,0.7107133865356445,0.1490449458360672,0.28092193603515625,0.7154316902160645,0.06684932857751846,0.0,0.0,0.0
0.4395992159843445,0.6384143829345703,0.1641009896993637,0.3077928125858307,0.6037002801895142,264,4239,,,,,,,,,
,,,,,264,4239,0.4996369481086731,0.7113393545150757,0.14909115433692932,0.2734716534614563,0.7155619859695435,0.06683393567800522,0.0,0.0,0.0
0.4399344027042389,0.6390363574028015,0.16402193903923035,0.3070473074913025,0.6039563417434692,265,4255,,,,,,,,,
,,,,,265,4255,0.49918174743652344,0.7081671357154846,0.14935210347175598,0.2732730805873871,0.7153343558311462,0.06680060923099518,0.0,0.0,0.0
0.43988022208213806,0.6388804912567139,0.16402213275432587,0.307982474565506,0.6039023399353027,266,4271,,,,,,,,,
,,,,,266,4271,0.49938708543777466,0.7061567306518555,0.14909961819648743,0.2734448313713074,0.715239942073822,0.06675329059362411,0.0,0.0,0.0
0.43988028168678284,0.6389303803443909,0.1635204255580902,0.3065769076347351,0.603400707244873,267,4287,,,,,,,,,
,,,,,267,4287,0.4993608891963959,0.7184749841690063,0.14924320578575134,0.280148446559906,0.7152908444404602,0.06668671220541,0.0,0.0,0.0
0.4407587945461273,0.6401066780090332,0.16397610306739807,0.30675920844078064,0.6047349572181702,268,4303,,,,,,,,,
,,,,,268,4303,0.4998950958251953,0.7080697417259216,0.1494053304195404,0.2730555534362793,0.7159005403518677,0.06660006940364838,0.0,0.0,0.0
0.4396542012691498,0.6387036442756653,0.16371746361255646,0.30700698494911194,0.6033716797828674,269,4319,,,,,,,,,
,,,,,269,4319,0.499295711517334,0.694001317024231,0.14909186959266663,0.2748866081237793,0.7149500846862793,0.06656259298324585,0.0,0.0,0.0
0.43925267457962036,0.6379125714302063,0.16382631659507751,0.3077354431152344,0.6030789613723755,270,4335,,,,,,,,,
,,,,,270,4335,0.4993468225002289,0.7130326628684998,0.1491142064332962,0.2739827036857605,0.7149727940559387,0.06651174277067184,0.0,0.0,0.0
0.43845096230506897,0.6370031833648682,0.1638515740633011,0.3077002465724945,0.6023025512695312,271,4351,,,,,,,,,
,,,,,271,4351,0.4996097683906555,0.7064220309257507,0.1489095389842987,0.2843788266181946,0.714995265007019,0.06647609919309616,0.0,0.0,0.0
0.4392626881599426,0.6379134058952332,0.16370835900306702,0.3082025945186615,0.6029710173606873,272,4367,,,,,,,,,
,,,,,272,4367,0.4994428753852844,0.7045196294784546,0.14895476400852203,0.2767094075679779,0.7148256301879883,0.06642793118953705,0.0,0.0,0.0
0.4406018853187561,0.6398559808731079,0.16384294629096985,0.30800461769104004,0.6044448018074036,273,4383,,,,,,,,,
,,,,,273,4383,0.4993382394313812,0.7060640454292297,0.14895126223564148,0.27274253964424133,0.7146856188774109,0.06639613211154938,0.0,0.0,0.0
0.4410671293735504,0.6405395269393921,0.16369323432445526,0.308165580034256,0.6047603487968445,274,4399,,,,,,,,,
,,,,,274,4399,0.4997301697731018,0.6964074373245239,0.14891275763511658,0.28308022022247314,0.7149413228034973,0.06629844009876251,0.0,0.0,0.0
0.4403112828731537,0.6392289400100708,0.1639879047870636,0.3081369996070862,0.6042992472648621,275,4415,,,,,,,,,
,,,,,275,4415,0.49937018752098083,0.7134318351745605,0.14902932941913605,0.2749330699443817,0.714680552482605,0.06628100574016571,0.0,0.0,0.0
0.4381259083747864,0.63640958070755,0.16361990571022034,0.3077518343925476,0.6017457842826843,276,4431,,,,,,,,,
,,,,,276,4431,0.49949321150779724,0.7086542844772339,0.14898142218589783,0.2808896005153656,0.7147630453109741,0.0662883073091507,0.0,0.0,0.0
0.44033104181289673,0.6392284631729126,0.16404905915260315,0.3084515333175659,0.6043801307678223,277,4447,,,,,,,,,
,,,,,277,4447,0.499424546957016,0.7038594484329224,0.1491280496120453,0.277863085269928,0.7147814035415649,0.06622876226902008,0.0,0.0,0.0
0.4403696656227112,0.639096200466156,0.16415570676326752,0.30852439999580383,0.6045253872871399,278,4463,,,,,,,,,
,,,,,278,4463,0.49969378113746643,0.7076748609542847,0.14926080405712128,0.27951139211654663,0.715194582939148,0.06624005734920502,0.0,0.0,0.0
0.44136667251586914,0.6408432126045227,0.1642521768808365,0.30819016695022583,0.6056188344955444,279,4479,,,,,,,,,
,,,,,279,4479,0.4993376135826111,0.7099362015724182,0.14901307225227356,0.27148228883743286,0.7144300937652588,0.06607948243618011,0.0,0.0,0.0
0.44062885642051697,0.639614462852478,0.1638232320547104,0.30775484442710876,0.6044521331787109,280,4495,,,,,,,,,
,,,,,280,4495,0.4996562600135803,0.7108567953109741,0.14913016557693481,0.26712730526924133,0.7148194313049316,0.0660330280661583,0.0,0.0,0.0
0.4419856071472168,0.6412018537521362,0.16438856720924377,0.3080468773841858,0.606374204158783,281,4511,,,,,,,,,
,,,,,281,4511,0.49960198998451233,0.7048248052597046,0.14912322163581848,0.27101778984069824,0.714765727519989,0.0660405084490776,0.0,0.0,0.0
0.4399712085723877,0.6382995843887329,0.16422943770885468,0.3087719976902008,0.6042006015777588,282,4527,,,,,,,,,
,,,,,282,4527,0.4996609687805176,0.6980630159378052,0.14943236112594604,0.2748803496360779,0.7151839733123779,0.06609060615301132,0.0,0.0,0.0
0.44068413972854614,0.6398766040802002,0.16433195769786835,0.3078760504722595,0.6050160527229309,283,4543,,,,,,,,,
,,,,,283,4543,0.4993759095668793,0.6994402408599854,0.1491464525461197,0.28560250997543335,0.7145736217498779,0.06605120003223419,0.0,0.0,0.0
0.43953394889831543,0.6381986141204834,0.16393890976905823,0.3078135550022125,0.603472888469696,284,4559,,,,,,,,,
,,,,,284,4559,0.4994787275791168,0.6985275149345398,0.14912493526935577,0.2747066617012024,0.7145957946777344,0.06599213182926178,0.0,0.0,0.0
0.4411308169364929,0.6404204964637756,0.16439740359783173,0.30910998582839966,0.6055282354354858,285,4575,,,,,,,,,
,,,,,285,4575,0.49934449791908264,0.7121766209602356,0.14900106191635132,0.2800276279449463,0.7143174409866333,0.06597189605236053,0.0,0.0,0.0
0.4400455355644226,0.6392691731452942,0.16374170780181885,0.30827999114990234,0.6037873029708862,286,4591,,,,,,,,,
,,,,,286,4591,0.4994874894618988,0.6916934847831726,0.14893808960914612,0.28007662296295166,0.7143598198890686,0.06593429297208786,0.0,0.0,0.0
0.4402328133583069,0.6392235159873962,0.16380417346954346,0.30931180715560913,0.6040370464324951,287,4607,,,,,,,,,
,,,,,287,4607,0.4993865489959717,0.7013953924179077,0.14894576370716095,0.2750181257724762,0.7142621278762817,0.06592975556850433,0.0,0.0,0.0
0.4412020742893219,0.6408735513687134,0.1637563556432724,0.308554470539093,0.6049584150314331,288,4623,,,,,,,,,
,,,,,288,4623,0.49983078241348267,0.7117525935173035,0.1489577740430832,0.27651500701904297,0.7146859169006348,0.06589740514755249,0.0,0.0,0.0
0.44022321701049805,0.6391692161560059,0.16390614211559296,0.3083745837211609,0.6041293144226074,289,4639,,,,,,,,,
,,,,,289,4639,0.4993762969970703,0.7157418727874756,0.14886972308158875,0.2762450873851776,0.7141834497451782,0.06593721359968185,0.0,0.0,0.0
0.4393341541290283,0.6377109289169312,0.16389355063438416,0.30863600969314575,0.6032277345657349,290,4655,,,,,,,,,
,,,,,290,4655,0.49937495589256287,0.687265157699585,0.1490062177181244,0.27233222126960754,0.7143490314483643,0.06596778333187103,0.0,0.0,0.0
0.4389437735080719,0.6376144289970398,0.16398197412490845,0.3089091181755066,0.602925717830658,291,4671,,,,,,,,,
,,,,,291,4671,0.49957260489463806,0.7053933143615723,0.14917734265327454,0.2810390591621399,0.7146446704864502,0.06589467823505402,0.0,0.0,0.0
0.44072970747947693,0.6400672197341919,0.16366927325725555,0.30850672721862793,0.6043990254402161,292,4687,,,,,,,,,
,,,,,292,4687,0.499666690826416,0.6851723194122314,0.1490066945552826,0.27583321928977966,0.7145567536354065,0.0658833310008049,0.0,0.0,0.0
0.43975934386253357,0.6381056904792786,0.16434979438781738,0.3095565438270569,0.6041091084480286,293,4703,,,,,,,,,
,,,,,293,4703,0.49942153692245483,0.7091642618179321,0.14901316165924072,0.2778012156486511,0.7143934369087219,0.06595880538225174,0.0,0.0,0.0
0.4393247961997986,0.6376739740371704,0.1643029749393463,0.30851954221725464,0.6036278009414673,294,4719,,,,,,,,,
,,,,,294,4719,0.4994812607765198,0.7032833099365234,0.14916689693927765,0.27585500478744507,0.7146302461624146,0.06598202884197235,0.0,0.0,0.0
0.4407378137111664,0.6398178339004517,0.16395334899425507,0.3094113767147064,0.604691207408905,295,4735,,,,,,,,,
,,,,,295,4735,0.4992137849330902,0.7119638919830322,0.14916008710861206,0.27376529574394226,0.7143102288246155,0.0659363716840744,0.0,0.0,0.0
0.4413619637489319,0.6403826475143433,0.16410332918167114,0.31003251671791077,0.605465292930603,296,4751,,,,,,,,,
,,,,,296,4751,0.49926987290382385,0.7150106430053711,0.14890584349632263,0.2794789671897888,0.7141065001487732,0.06593085080385208,0.0,0.0,0.0
0.4409336447715759,0.6398760080337524,0.16394154727458954,0.30994048714637756,0.6048752069473267,297,4767,,,,,,,,,
,,,,,297,4767,0.4994860291481018,0.7081941366195679,0.14896371960639954,0.2861766815185547,0.7143968939781189,0.06594716012477875,0.0,0.0,0.0
0.4423384666442871,0.6419798135757446,0.16391614079475403,0.31023603677749634,0.6062545776367188,298,4783,,,,,,,,,
,,,,,298,4783,0.4993525445461273,0.6975723505020142,0.14904160797595978,0.27107590436935425,0.7143150568008423,0.06592080742120743,0.0,0.0,0.0
0.44138795137405396,0.640498697757721,0.1646157205104828,0.31066077947616577,0.6060036420822144,299,4799,,,,,,,,,
,,,,,299,4799,0.4995853304862976,0.6982930898666382,0.14903347194194794,0.27637770771980286,0.7145197987556458,0.06590086966753006,0.0,0.0,0.0
0.44126206636428833,0.6403586268424988,0.16523101925849915,0.30953532457351685,0.6064931154251099,300,4815,,,,,,,,,
,,,,,300,4815,0.49940305948257446,0.7068260312080383,0.14921815693378448,0.28219377994537354,0.7144831418991089,0.06586186587810516,0.0,0.0,0.0
0.4416409432888031,0.6410599946975708,0.16436870396137238,0.31023189425468445,0.6060096025466919,301,4831,,,,,,,,,
,,,,,301,4831,0.4995148777961731,0.6877564191818237,0.1496535688638687,0.28441667556762695,0.715022087097168,0.06585363298654556,0.0,0.0,0.0
0.43922585248947144,0.6377127170562744,0.1642819046974182,0.30889344215393066,0.6035077571868896,302,4847,,,,,,,,,
,,,,,302,4847,0.499379962682724,0.7065313458442688,0.1491176187992096,0.27987104654312134,0.71437007188797,0.06587255001068115,0.0,0.0,0.0
0.4395204186439514,0.6377354264259338,0.16429343819618225,0.3097518980503082,0.6038138270378113,303,4863,,,,,,,,,
,,,,,303,4863,0.49958404898643494,0.6933452486991882,0.14901331067085266,0.27569204568862915,0.7145532369613647,0.06595593690872192,0.0,0.0,0.0
0.4412180781364441,0.640384316444397,0.163953498005867,0.3098823130130768,0.6051715612411499,304,4879,,,,,,,,,
,,,,,304,4879,0.49927371740341187,0.7110625505447388,0.14892999827861786,0.278291255235672,0.7141362428665161,0.06593238562345505,0.0,0.0,0.0
0.440946489572525,0.6397435069084167,0.16422510147094727,0.3102448582649231,0.6051716804504395,305,4895,,,,,,,,,
,,,,,305,4895,0.4992712438106537,0.7244951725006104,0.14918479323387146,0.2805761694908142,0.7143644094467163,0.06590830534696579,0.0,0.0,0.0
0.44027382135391235,0.6390207409858704,0.1641686111688614,0.3105420470237732,0.6044424772262573,306,4911,,,,,,,,,
,,,,,306,4911,0.4992826581001282,0.7097486257553101,0.1491028368473053,0.2878561317920685,0.7142621278762817,0.06587661057710648,0.0,0.0,0.0
0.4412112236022949,0.6404706239700317,0.16376237571239471,0.3104814291000366,0.6049736142158508,307,4927,,,,,,,,,
,,,,,307,4927,0.4992552399635315,0.7217563390731812,0.14878608286380768,0.2801496386528015,0.7138746976852417,0.06583345681428909,0.0,0.0,0.0
0.4416688084602356,0.6412397623062134,0.16416026651859283,0.31042471528053284,0.605829119682312,308,4943,,,,,,,,,
