val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss,epoch,step,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
0.2615664005279541,0.4517315924167633,0.03292257338762283,0.0622493252158165,0.2944889962673187,727,11647,,,,,,,,,
,,,,,727,11647,0.3549147844314575,0.5753964185714722,0.03069988265633583,0.05747733637690544,0.5249747633934021,0.13936008512973785,0.0,0.0,0.0
0.2654193043708801,0.45480141043663025,0.03339391201734543,0.06236366182565689,0.29881319403648376,728,11663,,,,,,,,,
,,,,,728,11663,0.35464808344841003,0.5453646183013916,0.030807141214609146,0.057296834886074066,0.5248380899429321,0.13938286900520325,0.0,0.0,0.0
0.26526913046836853,0.4537326395511627,0.033092763274908066,0.062100984156131744,0.2983618974685669,729,11679,,,,,,,,,
,,,,,729,11679,0.3551696240901947,0.5825917720794678,0.030765902251005173,0.05512349680066109,0.5253323316574097,0.13939683139324188,0.0,0.0,0.0
0.2641966938972473,0.45341062545776367,0.03327096626162529,0.06302492320537567,0.2974676489830017,730,11695,,,,,,,,,
,,,,,730,11695,0.35453978180885315,0.5826321244239807,0.030889784917235374,0.05616864562034607,0.5247873067855835,0.13935771584510803,0.0,0.0,0.0
0.26390260457992554,0.45316678285598755,0.03333668410778046,0.06258951127529144,0.2972393035888672,731,11711,,,,,,,,,
,,,,,731,11711,0.35491234064102173,0.5725354552268982,0.030957888811826706,0.058098673820495605,0.5252114534378052,0.1393413096666336,0.0,0.0,0.0
0.2639259696006775,0.4533577561378479,0.033096931874752045,0.06238863617181778,0.2970229387283325,732,11727,,,,,,,,,
,,,,,732,11727,0.35467642545700073,0.5777744054794312,0.030799681320786476,0.05765708163380623,0.5247931480407715,0.13931703567504883,0.0,0.0,0.0
0.26309841871261597,0.45275402069091797,0.032887257635593414,0.06247342750430107,0.2959856390953064,733,11743,,,,,,,,,
,,,,,733,11743,0.3539901673793793,0.5660414099693298,0.031066596508026123,0.059206318110227585,0.5243515968322754,0.13929483294487,0.0,0.0,0.0
0.2650377154350281,0.45377039909362793,0.03311546891927719,0.06215466186404228,0.29815322160720825,734,11759,,,,,,,,,
,,,,,734,11759,0.35505762696266174,0.5813565850257874,0.030740657821297646,0.05845038220286369,0.5250128507614136,0.13921456038951874,0.0,0.0,0.0
0.27149897813796997,0.4603975713253021,0.033116698265075684,0.062485385686159134,0.30461567640304565,735,11775,,,,,,,,,
,,,,,735,11775,0.35538679361343384,0.5875979065895081,0.030874112620949745,0.0563773512840271,0.5256283283233643,0.1393675059080124,0.0,0.0,0.0
0.26152610778808594,0.4521213471889496,0.03325086086988449,0.062434934079647064,0.294776976108551,736,11791,,,,,,,,,
,,,,,736,11791,0.3554542362689972,0.5932002663612366,0.031088996678590775,0.058273084461688995,0.5258169174194336,0.13927364349365234,0.0,0.0,0.0
0.2658328413963318,0.45450329780578613,0.03322325646877289,0.06259696930646896,0.2990560829639435,737,11807,,,,,,,,,
,,,,,737,11807,0.3546472489833832,0.5722404718399048,0.03087959811091423,0.05544953793287277,0.524716317653656,0.1391894668340683,0.0,0.0,0.0
0.262281209230423,0.4525180459022522,0.03317061811685562,0.06236734986305237,0.2954517900943756,738,11823,,,,,,,,,
,,,,,738,11823,0.35483747720718384,0.5899766087532043,0.030824407935142517,0.05744927376508713,0.524786651134491,0.1391247659921646,0.0,0.0,0.0
0.2658297121524811,0.4541650712490082,0.03265579789876938,0.062078095972537994,0.29848551750183105,739,11839,,,,,,,,,
,,,,,739,11839,0.35458362102508545,0.594860851764679,0.030739087611436844,0.05585364252328873,0.5244992971420288,0.1391766220331192,0.0,0.0,0.0
0.2631281018257141,0.4529133439064026,0.0329103097319603,0.061638981103897095,0.296038419008255,740,11855,,,,,,,,,
,,,,,740,11855,0.3556348979473114,0.5781899690628052,0.03056510165333748,0.0573698990046978,0.5253222584724426,0.13912223279476166,0.0,0.0,0.0
0.2693297863006592,0.45791926980018616,0.033628810197114944,0.06256477534770966,0.302958607673645,741,11871,,,,,,,,,
,,,,,741,11871,0.3545621931552887,0.5857032537460327,0.030937260016798973,0.05869980901479721,0.5246487855911255,0.13914938271045685,0.0,0.0,0.0
0.26833003759384155,0.4566316604614258,0.03307526558637619,0.06247204542160034,0.30140528082847595,742,11887,,,,,,,,,
,,,,,742,11887,0.35479405522346497,0.5753124356269836,0.03079812228679657,0.05536748841404915,0.5247717499732971,0.1391795575618744,0.0,0.0,0.0
0.26724475622177124,0.45554155111312866,0.03323213383555412,0.06241366267204285,0.30047687888145447,743,11903,,,,,,,,,
,,,,,743,11903,0.3542751371860504,0.5933516025543213,0.031010711565613747,0.056917835026979446,0.5243939161300659,0.13910803198814392,0.0,0.0,0.0
0.2652032971382141,0.45419198274612427,0.032936546951532364,0.06215359643101692,0.29813987016677856,744,11919,,,,,,,,,
,,,,,744,11919,0.3543095290660858,0.5845761895179749,0.03077555075287819,0.05749156326055527,0.5241283178329468,0.13904330134391785,0.0,0.0,0.0
0.2636720538139343,0.45305752754211426,0.03337375074625015,0.06223640590906143,0.2970457673072815,745,11935,,,,,,,,,
,,,,,745,11935,0.3544144034385681,0.5776201486587524,0.03073369897902012,0.05738777667284012,0.5241192579269409,0.13897106051445007,0.0,0.0,0.0
0.2646557688713074,0.45388421416282654,0.0328199528157711,0.062496669590473175,0.297475665807724,746,11951,,,,,,,,,
,,,,,746,11951,0.35405319929122925,0.5938155055046082,0.030839089304208755,0.057513318955898285,0.5239187479019165,0.13902647793293,0.0,0.0,0.0
0.25985535979270935,0.45056018233299255,0.032907646149396896,0.062404125928878784,0.29276299476623535,747,11967,,,,,,,,,
,,,,,747,11967,0.3551575839519501,0.5725880861282349,0.030741330236196518,0.05797066539525986,0.5248514413833618,0.13895253837108612,0.0,0.0,0.0
0.26793307065963745,0.45617255568504333,0.03297894820570946,0.061626970767974854,0.3009119927883148,748,11983,,,,,,,,,
,,,,,748,11983,0.3550355136394501,0.5620732307434082,0.030687440186738968,0.05739026144146919,0.5247114896774292,0.13898856937885284,0.0,0.0,0.0
0.26194873452186584,0.45222657918930054,0.03281819820404053,0.06151985377073288,0.294766902923584,749,11999,,,,,,,,,
,,,,,749,11999,0.3550274968147278,0.5686323642730713,0.030527299270033836,0.05786708742380142,0.5244650840759277,0.13891032338142395,0.0,0.0,0.0
0.26828688383102417,0.4570363163948059,0.032846659421920776,0.061894290149211884,0.30113357305526733,750,12015,,,,,,,,,
,,,,,750,12015,0.35447829961776733,0.590264081954956,0.03050147369503975,0.05743926763534546,0.523899257183075,0.13891956210136414,0.0,0.0,0.0
0.2659514546394348,0.4553845524787903,0.03274765610694885,0.061604082584381104,0.2986990809440613,751,12031,,,,,,,,,
,,,,,751,12031,0.35489845275878906,0.5788048505783081,0.030409416183829308,0.05630747228860855,0.5242852568626404,0.13897737860679626,0.0,0.0,0.0
0.2645485997200012,0.45353659987449646,0.03279460594058037,0.06231359392404556,0.2973431944847107,752,12047,,,,,,,,,
,,,,,752,12047,0.3545059561729431,0.5789979696273804,0.030522918328642845,0.05806725099682808,0.5239719152450562,0.13894304633140564,0.0,0.0,0.0
0.2645105719566345,0.45350590348243713,0.03318076953291893,0.06142154335975647,0.29769134521484375,753,12063,,,,,,,,,
,,,,,753,12063,0.35419192910194397,0.5851808190345764,0.030657297000288963,0.05674925446510315,0.5237330794334412,0.13888391852378845,0.0,0.0,0.0
0.26247328519821167,0.452521413564682,0.03377275913953781,0.06292910873889923,0.2962459921836853,754,12079,,,,,,,,,
,,,,,754,12079,0.35423892736434937,0.586723804473877,0.030725818127393723,0.05738271027803421,0.5237842798233032,0.13881954550743103,0.0,0.0,0.0
0.26685917377471924,0.45523327589035034,0.03323628380894661,0.06274177134037018,0.30009546875953674,755,12095,,,,,,,,,
,,,,,755,12095,0.35454484820365906,0.5883439183235168,0.03092276118695736,0.05817735195159912,0.5241790413856506,0.1387113481760025,0.0,0.0,0.0
0.26837247610092163,0.4570449888706207,0.033245258033275604,0.06181265786290169,0.30161774158477783,756,12111,,,,,,,,,
,,,,,756,12111,0.3545599579811096,0.5864521265029907,0.030839618295431137,0.057648420333862305,0.5241837501525879,0.13878421485424042,0.0,0.0,0.0
0.26634103059768677,0.4547120928764343,0.03290313482284546,0.06215790659189224,0.2992441952228546,757,12127,,,,,,,,,
,,,,,757,12127,0.3554365038871765,0.5877666473388672,0.030843785032629967,0.05734605714678764,0.5250338912010193,0.13875360786914825,0.0,0.0,0.0
0.26381009817123413,0.45286649465560913,0.033142440021038055,0.062490928918123245,0.2969525456428528,758,12143,,,,,,,,,
,,,,,758,12143,0.3550996482372284,0.5770026445388794,0.030748773366212845,0.05744163319468498,0.5245882868766785,0.13873985409736633,0.0,0.0,0.0
0.267322838306427,0.4550866186618805,0.03320647031068802,0.06170787662267685,0.3005293011665344,759,12159,,,,,,,,,
,,,,,759,12159,0.35563546419143677,0.5816382765769958,0.030786806717514992,0.0569683313369751,0.5251056551933289,0.13868333399295807,0.0,0.0,0.0
0.27094870805740356,0.4588545858860016,0.032937321811914444,0.06098703667521477,0.3038859963417053,760,12175,,,,,,,,,
,,,,,760,12175,0.3556823134422302,0.5791937708854675,0.031011205166578293,0.05424904823303223,0.5254740715026855,0.1387805938720703,0.0,0.0,0.0
0.2638055682182312,0.4531378149986267,0.033530306071043015,0.06253593415021896,0.2973358631134033,761,12191,,,,,,,,,
,,,,,761,12191,0.3540947437286377,0.5855012536048889,0.031225841492414474,0.05689442157745361,0.5239604115486145,0.13863983750343323,0.0,0.0,0.0
0.26540103554725647,0.4536801874637604,0.034671735018491745,0.06184495612978935,0.3000727593898773,762,12207,,,,,,,,,
,,,,,762,12207,0.3548385500907898,0.5830608606338501,0.03133373707532883,0.05898384377360344,0.5247439742088318,0.13857170939445496,0.0,0.0,0.0
0.26690372824668884,0.4558861255645752,0.033686600625514984,0.060973696410655975,0.3005903363227844,763,12223,,,,,,,,,
,,,,,763,12223,0.3543783128261566,0.5767379999160767,0.03172796219587326,0.05754559487104416,0.5246976613998413,0.13859134912490845,0.0,0.0,0.0
0.26681947708129883,0.4550132155418396,0.033047985285520554,0.062318868935108185,0.2998674809932709,764,12239,,,,,,,,,
,,,,,764,12239,0.35525447130203247,0.583429753780365,0.03113311529159546,0.055823635309934616,0.5250237584114075,0.13863618671894073,0.0,0.0,0.0
0.2643592953681946,0.4538237452507019,0.032821886241436005,0.06120830774307251,0.2971811890602112,765,12255,,,,,,,,,
,,,,,765,12255,0.35466212034225464,0.5816024541854858,0.030710849910974503,0.05785929039120674,0.5238924622535706,0.1385195553302765,0.0,0.0,0.0
0.26222485303878784,0.4520706236362457,0.03314083442091942,0.06209675222635269,0.29536569118499756,766,12271,,,,,,,,,
,,,,,766,12271,0.3547775149345398,0.5780228972434998,0.030584821477532387,0.057083092629909515,0.523861289024353,0.1384989470243454,0.0,0.0,0.0
0.26840275526046753,0.45568713545799255,0.032984647899866104,0.06129046157002449,0.30138736963272095,767,12287,,,,,,,,,
,,,,,767,12287,0.35507121682167053,0.5717263221740723,0.030700992792844772,0.057563744485378265,0.5242924094200134,0.1385202556848526,0.0,0.0,0.0
0.26598912477493286,0.4543064534664154,0.0329914465546608,0.06259962916374207,0.29898056387901306,768,12303,,,,,,,,,
,,,,,768,12303,0.3550887703895569,0.5804125070571899,0.030809884890913963,0.057010818272829056,0.5243813395500183,0.1384827196598053,0.0,0.0,0.0
0.2625148296356201,0.4516187310218811,0.033006347715854645,0.061756111681461334,0.29552119970321655,769,12319,,,,,,,,,
,,,,,769,12319,0.3552055358886719,0.5647155046463013,0.030435074120759964,0.058861732482910156,0.524024248123169,0.13838359713554382,0.0,0.0,0.0
0.26364681124687195,0.4529857039451599,0.03272000700235367,0.0618140883743763,0.2963668406009674,770,12335,,,,,,,,,
,,,,,770,12335,0.35492467880249023,0.5866472125053406,0.03046426735818386,0.056559741497039795,0.5237376689910889,0.13834868371486664,0.0,0.0,0.0
0.26528042554855347,0.45399484038352966,0.032585687935352325,0.06197839975357056,0.2978661060333252,771,12351,,,,,,,,,
,,,,,771,12351,0.3545706868171692,0.579318642616272,0.030500415712594986,0.05693059042096138,0.5234572291374207,0.13838613033294678,0.0,0.0,0.0
0.26831695437431335,0.45675578713417053,0.03282350301742554,0.060991980135440826,0.3011404871940613,772,12367,,,,,,,,,
,,,,,772,12367,0.3543211817741394,0.5788292288780212,0.03038835898041725,0.05620517581701279,0.5230584740638733,0.13834890723228455,0.0,0.0,0.0
0.26795458793640137,0.456258624792099,0.03257080540060997,0.060612719506025314,0.30052536725997925,773,12383,,,,,,,,,
,,,,,773,12383,0.3549073040485382,0.5646144151687622,0.030575383454561234,0.05637074634432793,0.5238952040672302,0.1384124755859375,0.0,0.0,0.0
0.26239514350891113,0.4522857666015625,0.03274385631084442,0.062012605369091034,0.29513898491859436,774,12399,,,,,,,,,
,,,,,774,12399,0.3547644019126892,0.5798688530921936,0.030704721808433533,0.05750579759478569,0.523781418800354,0.13831230998039246,0.0,0.0,0.0
0.26442134380340576,0.45332765579223633,0.033574189990758896,0.06122680380940437,0.29799550771713257,775,12415,,,,,,,,,
,,,,,775,12415,0.3543112576007843,0.5723217129707336,0.030687857419252396,0.05753468722105026,0.5232348442077637,0.13823571801185608,0.0,0.0,0.0
0.2646717131137848,0.45383405685424805,0.032551221549510956,0.060824088752269745,0.29722294211387634,776,12431,,,,,,,,,
,,,,,776,12431,0.3547154664993286,0.5701920986175537,0.030669530853629112,0.05661451816558838,0.5236254930496216,0.13824057579040527,0.0,0.0,0.0
0.26362818479537964,0.4525192379951477,0.0330238863825798,0.060795534402132034,0.29665207862854004,777,12447,,,,,,,,,
,,,,,777,12447,0.3540354073047638,0.5827043056488037,0.0307978093624115,0.052837006747722626,0.5230117440223694,0.1381785273551941,0.0,0.0,0.0
0.26495587825775146,0.4537639021873474,0.0327117033302784,0.0613403245806694,0.29766756296157837,778,12463,,,,,,,,,
,,,,,778,12463,0.35507845878601074,0.5811513662338257,0.030686670914292336,0.055647362023591995,0.5239067673683167,0.13814158737659454,0.0,0.0,0.0
0.26304537057876587,0.4525565505027771,0.03266645967960358,0.06172069162130356,0.29571181535720825,779,12479,,,,,,,,,
,,,,,779,12479,0.35458850860595703,0.5643471479415894,0.030310774222016335,0.057422153651714325,0.5229719281196594,0.13807258009910583,0.0,0.0,0.0
0.26230841875076294,0.4524679183959961,0.03260646015405655,0.06202303245663643,0.2949148714542389,780,12495,,,,,,,,,
,,,,,780,12495,0.3542211055755615,0.5949643850326538,0.030672898516058922,0.056245215237140656,0.5229758620262146,0.13808183372020721,0.0,0.0,0.0
0.2650347650051117,0.45377373695373535,0.03298065811395645,0.06249915808439255,0.29801541566848755,781,12511,,,,,,,,,
,,,,,781,12511,0.35460811853408813,0.5711504220962524,0.030297979712486267,0.05625493451952934,0.5229673385620117,0.13806121051311493,0.0,0.0,0.0
0.2596975266933441,0.4506823420524597,0.03246476128697395,0.06149524450302124,0.29216232895851135,782,12527,,,,,,,,,
,,,,,782,12527,0.3556414246559143,0.5620096325874329,0.030323877930641174,0.05774957686662674,0.5239735245704651,0.138008251786232,0.0,0.0,0.0
0.2674567699432373,0.4565371572971344,0.03239422291517258,0.06003092601895332,0.2998510003089905,783,12543,,,,,,,,,
,,,,,783,12543,0.3538569509983063,0.56248939037323,0.030721575021743774,0.05630628392100334,0.5226277112960815,0.1380492001771927,0.0,0.0,0.0
0.2649384140968323,0.454364150762558,0.03267752006649971,0.06092991679906845,0.2976159453392029,784,12559,,,,,,,,,
,,,,,784,12559,0.3550187945365906,0.57212895154953,0.03068692609667778,0.05771829932928085,0.523796558380127,0.1380908191204071,0.0,0.0,0.0
0.2624748647212982,0.4524228572845459,0.032684627920389175,0.060594189912080765,0.2951594889163971,785,12575,,,,,,,,,
,,,,,785,12575,0.354280024766922,0.5599943995475769,0.030264586210250854,0.05582571029663086,0.5225252509117126,0.13798053562641144,0.0,0.0,0.0
0.2646714448928833,0.45373469591140747,0.032985009253025055,0.0606776662170887,0.29765647649765015,786,12591,,,,,,,,,
,,,,,786,12591,0.3547550141811371,0.5820719003677368,0.030343124642968178,0.05569804832339287,0.5230532884597778,0.13795515894889832,0.0,0.0,0.0
0.269216924905777,0.4567495286464691,0.032793737947940826,0.06128707528114319,0.3020106256008148,787,12607,,,,,,,,,
,,,,,787,12607,0.35482650995254517,0.5774046182632446,0.030697215348482132,0.05518012121319771,0.5235598087310791,0.13803613185882568,0.0,0.0,0.0
0.26585519313812256,0.45439228415489197,0.032349616289138794,0.06119881942868233,0.29820480942726135,788,12623,,,,,,,,,
,,,,,788,12623,0.3543696403503418,0.5782715082168579,0.03017299249768257,0.05500691384077072,0.5225546956062317,0.13801205158233643,0.0,0.0,0.0
0.2662188708782196,0.45453888177871704,0.032230108976364136,0.060081832110881805,0.29844897985458374,789,12639,,,,,,,,,
,,,,,789,12639,0.35452187061309814,0.5638228058815002,0.030259042978286743,0.05451603978872299,0.5227200388908386,0.13793914020061493,0.0,0.0,0.0
0.2706281244754791,0.4574880003929138,0.03289305046200752,0.06101487949490547,0.30352115631103516,790,12655,,,,,,,,,
,,,,,790,12655,0.3554859161376953,0.5766085386276245,0.03027266263961792,0.055405665189027786,0.5236697196960449,0.1379111409187317,0.0,0.0,0.0
0.2720329165458679,0.4579394459724426,0.03237750381231308,0.06084849312901497,0.304410457611084,791,12671,,,,,,,,,
,,,,,791,12671,0.35560330748558044,0.5703812837600708,0.03022831119596958,0.05730266496539116,0.523758053779602,0.13792641460895538,0.0,0.0,0.0
0.26665180921554565,0.4541040360927582,0.03264152258634567,0.06144004315137863,0.2992933392524719,792,12687,,,,,,,,,
,,,,,792,12687,0.3545517325401306,0.5935474634170532,0.030206242576241493,0.05561700463294983,0.5226036906242371,0.13784582912921906,0.0,0.0,0.0
0.2635354995727539,0.45280733704566956,0.032501865178346634,0.060968078672885895,0.29603734612464905,793,12703,,,,,,,,,
,,,,,793,12703,0.35567572712898254,0.5759526491165161,0.030147871002554893,0.05661894008517265,0.5236091613769531,0.1377856582403183,0.0,0.0,0.0
0.26638954877853394,0.45508527755737305,0.03268842026591301,0.06099795177578926,0.29907798767089844,794,12719,,,,,,,,,
,,,,,794,12719,0.35431188344955444,0.5825942754745483,0.030241599306464195,0.05509345605969429,0.5223644971847534,0.13781096041202545,0.0,0.0,0.0
0.2615707516670227,0.45142585039138794,0.032365359365940094,0.06091422960162163,0.2939361035823822,795,12735,,,,,,,,,
,,,,,795,12735,0.35430002212524414,0.5880314111709595,0.030125778168439865,0.055495310574769974,0.5221484899520874,0.1377226710319519,0.0,0.0,0.0
0.26351526379585266,0.45288771390914917,0.03280359506607056,0.06185005232691765,0.2963188588619232,796,12751,,,,,,,,,
,,,,,796,12751,0.35477739572525024,0.5862503051757812,0.03039676323533058,0.057686060667037964,0.5227686762809753,0.13759461045265198,0.0,0.0,0.0
0.2660539746284485,0.45475053787231445,0.03283284977078438,0.06055537611246109,0.29888683557510376,797,12767,,,,,,,,,
,,,,,797,12767,0.35467082262039185,0.5683584809303284,0.03030233085155487,0.055613767355680466,0.5226234197616577,0.13765031099319458,0.0,0.0,0.0
0.26017993688583374,0.45055389404296875,0.03236115723848343,0.061073146760463715,0.29254111647605896,798,12783,,,,,,,,,
,,,,,798,12783,0.35446444153785706,0.584607720375061,0.030440669506788254,0.05589572712779045,0.5225217938423157,0.13761672377586365,0.0,0.0,0.0
0.2658848762512207,0.45467495918273926,0.0324753038585186,0.06028968095779419,0.2983601987361908,799,12799,,,,,,,,,
,,,,,799,12799,0.35471606254577637,0.5695548057556152,0.030041974037885666,0.0541316382586956,0.5223312377929688,0.1375732123851776,0.0,0.0,0.0
0.26358526945114136,0.4532551169395447,0.03220469504594803,0.060491085052490234,0.2957899570465088,800,12815,,,,,,,,,
,,,,,800,12815,0.3540511727333069,0.5808713436126709,0.03035959042608738,0.05554044991731644,0.5220025777816772,0.13759174942970276,0.0,0.0,0.0
0.2629493474960327,0.4527343213558197,0.03230888769030571,0.06057221442461014,0.2952582538127899,801,12831,,,,,,,,,
,,,,,801,12831,0.35435688495635986,0.5839806199073792,0.030125990509986877,0.056110866367816925,0.5220273733139038,0.1375444531440735,0.0,0.0,0.0
0.25833138823509216,0.44996824860572815,0.03313316032290459,0.06125316768884659,0.29146459698677063,802,12847,,,,,,,,,
,,,,,802,12847,0.35528257489204407,0.58357834815979,0.030290162190794945,0.05790512636303902,0.5230646133422852,0.1374918520450592,0.0,0.0,0.0
0.26241880655288696,0.452359676361084,0.03217704966664314,0.060255277901887894,0.294595867395401,803,12863,,,,,,,,,
,,,,,803,12863,0.3545079827308655,0.5937865972518921,0.03022780455648899,0.05636567994952202,0.5222799181938171,0.1375441551208496,0.0,0.0,0.0
0.2665797770023346,0.45542436838150024,0.032239388674497604,0.05969191715121269,0.2988191545009613,804,12879,,,,,,,,,
,,,,,804,12879,0.35431376099586487,0.560306191444397,0.030166810378432274,0.053237445652484894,0.5220058560371399,0.13752523064613342,0.0,0.0,0.0
0.2621825337409973,0.4515688419342041,0.03293810039758682,0.061101365834474564,0.29512062668800354,805,12895,,,,,,,,,
,,,,,805,12895,0.35482972860336304,0.5698496699333191,0.030225425958633423,0.0544053316116333,0.5225445032119751,0.13748931884765625,0.0,0.0,0.0
0.2665683329105377,0.45437273383140564,0.033146366477012634,0.06052898243069649,0.2997146546840668,806,12911,,,,,,,,,
,,,,,806,12911,0.35435742139816284,0.5774543285369873,0.030474310740828514,0.0548902228474617,0.5222750902175903,0.13744327425956726,0.0,0.0,0.0
0.26837971806526184,0.45549479126930237,0.03198767080903053,0.059497762471437454,0.3003673851490021,807,12927,,,,,,,,,
,,,,,807,12927,0.35489732027053833,0.5787463784217834,0.03010902926325798,0.0549604669213295,0.5225566029548645,0.1375502198934555,0.0,0.0,0.0
0.2678433060646057,0.4562881588935852,0.03222525864839554,0.06025697663426399,0.30006855726242065,808,12943,,,,,,,,,
,,,,,808,12943,0.35509777069091797,0.5821436047554016,0.030031908303499222,0.055270563811063766,0.5226963758468628,0.1375667154788971,0.0,0.0,0.0
0.2598299980163574,0.45046836137771606,0.03260689228773117,0.06134457513689995,0.2924368977546692,809,12959,,,,,,,,,
,,,,,809,12959,0.3539472222328186,0.581235408782959,0.030036604031920433,0.05615584924817085,0.5213907957077026,0.1374070942401886,0.0,0.0,0.0
0.2635389268398285,0.4524432122707367,0.032238807529211044,0.06016983836889267,0.29577773809432983,810,12975,,,,,,,,,
,,,,,810,12975,0.3550388813018799,0.5768014192581177,0.030064638704061508,0.05670434981584549,0.5224062204360962,0.1373026818037033,0.0,0.0,0.0
0.2681293189525604,0.4567580819129944,0.03210247680544853,0.05898033827543259,0.30023181438446045,811,12991,,,,,,,,,
,,,,,811,12991,0.35479846596717834,0.5823570489883423,0.030204499140381813,0.054278284311294556,0.5224148631095886,0.1374119520187378,0.0,0.0,0.0
0.26484817266464233,0.4535285532474518,0.03223119676113129,0.06043839454650879,0.2970793545246124,812,13007,,,,,,,,,
,,,,,812,13007,0.35515493154525757,0.5853230953216553,0.029871035367250443,0.05584808066487312,0.5223917365074158,0.13736580312252045,0.0,0.0,0.0
0.2645137310028076,0.4525466859340668,0.03274933248758316,0.06178302317857742,0.29726308584213257,813,13023,,,,,,,,,
,,,,,813,13023,0.35444340109825134,0.5864783525466919,0.03022557497024536,0.055818576365709305,0.5219020247459412,0.13723306357860565,0.0,0.0,0.0
0.26589149236679077,0.4534033238887787,0.03210647031664848,0.060209669172763824,0.29799795150756836,814,13039,,,,,,,,,
,,,,,814,13039,0.3541882038116455,0.566486120223999,0.029870381578803062,0.056403130292892456,0.5212669372558594,0.13720837235450745,0.0,0.0,0.0
0.2649306356906891,0.4528852105140686,0.03224068507552147,0.05987805128097534,0.29717132449150085,815,13055,,,,,,,,,
,,,,,815,13055,0.35432809591293335,0.5786011815071106,0.030164415016770363,0.05223449319601059,0.521734893321991,0.13724243640899658,0.0,0.0,0.0
0.2661976218223572,0.4548107087612152,0.03237835690379143,0.060192354023456573,0.2985759973526001,816,13071,,,,,,,,,
,,,,,816,13071,0.35451310873031616,0.575569748878479,0.030029157176613808,0.053320907056331635,0.5217698216438293,0.13722753524780273,0.0,0.0,0.0
0.263859361410141,0.45284318923950195,0.03240806236863136,0.0603419654071331,0.29626744985580444,817,13087,,,,,,,,,
,,,,,817,13087,0.3543880879878998,0.5761858224868774,0.0301623847335577,0.05724743753671646,0.5217704176902771,0.13721998035907745,0.0,0.0,0.0
0.26651087403297424,0.45534247159957886,0.031543273478746414,0.058694422245025635,0.2980540990829468,818,13103,,,,,,,,,
,,,,,818,13103,0.3536253571510315,0.5802509784698486,0.02992621436715126,0.056634269654750824,0.5207515954971313,0.13719996809959412,0.0,0.0,0.0
0.2647317945957184,0.4538109302520752,0.03169439733028412,0.05922485515475273,0.2964262068271637,819,13119,,,,,,,,,
,,,,,819,13119,0.3544299006462097,0.5877441763877869,0.029818395152688026,0.05390037223696709,0.5214434266090393,0.13719502091407776,0.0,0.0,0.0
0.2613139748573303,0.4518257677555084,0.031958092004060745,0.05934085696935654,0.29327207803726196,820,13135,,,,,,,,,
,,,,,820,13135,0.3542410135269165,0.5706921219825745,0.029736768454313278,0.053982656449079514,0.5210572481155396,0.13707955181598663,0.0,0.0,0.0
0.2652567923069,0.45361191034317017,0.03210167959332466,0.059713371098041534,0.2973584830760956,821,13151,,,,,,,,,
,,,,,821,13151,0.35376885533332825,0.5795606970787048,0.02975105307996273,0.0548674538731575,0.5206076502799988,0.13708773255348206,0.0,0.0,0.0
0.2621671259403229,0.4515520930290222,0.03201467543840408,0.06027030944824219,0.294181764125824,822,13167,,,,,,,,,
,,,,,822,13167,0.35400938987731934,0.5749942064285278,0.029806872829794884,0.053226035088300705,0.5209511518478394,0.13713490962982178,0.0,0.0,0.0
0.26421913504600525,0.4528549313545227,0.03192896023392677,0.059421904385089874,0.2961480915546417,823,13183,,,,,,,,,
,,,,,823,13183,0.3547143042087555,0.5729609727859497,0.029634902253746986,0.05467740818858147,0.5214248895645142,0.13707567751407623,0.0,0.0,0.0
0.2692270874977112,0.45711469650268555,0.03161976486444473,0.05868944525718689,0.3008468747138977,824,13199,,,,,,,,,
,,,,,824,13199,0.3548392355442047,0.5590838193893433,0.030077356845140457,0.053952284157276154,0.5220950841903687,0.13717857003211975,0.0,0.0,0.0
0.2657053768634796,0.45416903495788574,0.031949978321790695,0.05928397923707962,0.2976553440093994,825,13215,,,,,,,,,
,,,,,825,13215,0.35441187024116516,0.5718422532081604,0.02976115606725216,0.053442806005477905,0.5213595628738403,0.13718648254871368,0.0,0.0,0.0
0.26769617199897766,0.45572429895401,0.03227115422487259,0.05962982028722763,0.29996734857559204,826,13231,,,,,,,,,
,,,,,826,13231,0.3544284701347351,0.5971521139144897,0.029804900288581848,0.05462197586894035,0.5212987065315247,0.1370653212070465,0.0,0.0,0.0
0.26777347922325134,0.4556996822357178,0.031847286969423294,0.05958593636751175,0.29962077736854553,827,13247,,,,,,,,,
,,,,,827,13247,0.3542964458465576,0.5648597478866577,0.029817696660757065,0.05305664613842964,0.5212647914886475,0.13715067505836487,0.0,0.0,0.0
0.2594532072544098,0.45035284757614136,0.0319274365901947,0.05940697342157364,0.2913806438446045,828,13263,,,,,,,,,
,,,,,828,13263,0.35488301515579224,0.5705429315567017,0.029976215213537216,0.05521119758486748,0.5219318866729736,0.13707265257835388,0.0,0.0,0.0
0.26731905341148376,0.4557766020298004,0.032939814031124115,0.060106389224529266,0.3002588748931885,829,13279,,,,,,,,,
