,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
938,0.011597174394410104,0.0154309700592421,0.0051370377477724105,0.007872954360209405,0.09150440013036132,0.07477018749341369,0.0,0.0,0.0
939,0.012346875155344605,0.016398683190345764,0.005374890024540946,0.008431659574853256,0.09244295721873641,0.07472119200974703,0.0,0.0,0.0
940,0.011915954353753477,0.015729921724414453,0.005060169714852236,0.008050863485550508,0.09166531870141625,0.07468919502571225,0.0,0.0,0.0
941,0.011268707341514528,0.015345557476393878,0.004635234901797958,0.007801390194799751,0.09059452963992953,0.07469058781862259,0.0,0.0,0.0
942,0.011845282599097118,0.015822279587155208,0.0050018593174172565,0.008121595747070387,0.09152012644335628,0.07467298349365592,0.0,0.0,0.0
943,0.011219124251510948,0.014754943375010043,0.004834320687223226,0.007677000481635332,0.09071086579933763,0.0746574210934341,0.0,0.0,0.0
944,0.011610308632953092,0.016364975890610367,0.004934923636028543,0.007954068336402997,0.09122254839166999,0.07467731507495046,0.0,0.0,0.0
945,0.011120016686618328,0.015929661807604134,0.004269509940058924,0.0076813920750282705,0.08995099645107985,0.07456147065386176,0.0,0.0,0.0
946,0.011124157579615712,0.015259187668561935,0.004294604368624277,0.007155285798944533,0.09001350216567516,0.07459473982453346,0.0,0.0,0.0
947,0.011308398679830134,0.014963743335101753,0.004416394527652301,0.0071164781984407455,0.09030126500874758,0.07457647146657109,0.0,0.0,0.0
948,0.011036909301765263,0.01495832554064691,0.004264264542143792,0.007459506887244061,0.08987074578180909,0.07456957083195448,0.0,0.0,0.0
949,0.01090148277580738,0.015492962062126026,0.004379734265967272,0.007741321256617084,0.08983781095594168,0.07455659378319979,0.0,0.0,0.0
950,0.011149209400173277,0.015309356851503253,0.004381419799756259,0.007571515685413033,0.09006425086408854,0.07453362131491303,0.0,0.0,0.0
951,0.01073051628191024,0.014549028273904696,0.004711347137345001,0.007902772747911513,0.08996113343164325,0.07451926963403821,0.0,0.0,0.0
952,0.011301045014988631,0.015684957179473713,0.004347907539340667,0.00765473791398108,0.09013225371018052,0.07448330242186785,0.0,0.0,0.0
953,0.011149485711939633,0.014754894247744232,0.00439549183647614,0.00760105942026712,0.09005754673853517,0.07451256969943643,0.0,0.0,0.0
954,0.011001422215485945,0.0150140545447357,0.00507459270011168,0.008257409994257614,0.09057370340451598,0.07449768809601665,0.0,0.0,0.0
955,0.011638422147370875,0.016119151550810784,0.004836008229176514,0.007875803858041763,0.09092226717621088,0.0744478371925652,0.0,0.0,0.0
956,0.011333457718137652,0.0154930783319287,0.0046661014057463035,0.007678753667278215,0.09049067087471485,0.07449111202731729,0.0,0.0,0.0
957,0.011216896877158433,0.015037236298667267,0.004594157508108765,0.00762526152539067,0.09022012632340193,0.0744090722873807,0.0,0.0,0.0
958,0.01140165186370723,0.016153262346051633,0.004523109702859074,0.0076175910216989,0.0903875227086246,0.07446276117116213,0.0,0.0,0.0
959,0.011551887553650886,0.015758536697831005,0.004742452016216703,0.007955069915624335,0.09073750395327806,0.07444316428154707,0.0,0.0,0.0
960,0.011384964280296117,0.01592609754879959,0.004807690245797858,0.007808655791450292,0.09055695682764053,0.07436430267989635,0.0,0.0,0.0
961,0.01084385983995162,0.014991997188189998,0.004750574749778025,0.00777493734494783,0.0900320471264422,0.07443761266767979,0.0,0.0,0.0
962,0.011256410623900592,0.014943455025786534,0.005041764918132685,0.007990050420630723,0.09070868277922273,0.07441050745546818,0.0,0.0,0.0
963,0.011592508555622771,0.01624080428155139,0.005127604119479656,0.008195309521397576,0.09106781566515565,0.07434770232066512,0.0,0.0,0.0
964,0.01108164875768125,0.015748655918287113,0.004499360147747211,0.007793840573867783,0.08988784765824676,0.07430683961138129,0.0,0.0,0.0
965,0.011578945704968646,0.014983830566052347,0.004723058911622502,0.007516227720770985,0.09065372031182051,0.07435171538963914,0.0,0.0,0.0
966,0.011230767238885164,0.015387458202894777,0.004815628126380034,0.007890324253821746,0.0903909676708281,0.07434457214549184,0.0,0.0,0.0
967,0.011525804467964917,0.014256832946557552,0.004507888370426372,0.007432858983520418,0.09031781135126948,0.07428411766886711,0.0,0.0,0.0
968,0.011091553315054625,0.014538879913743585,0.004842411624849774,0.007476018043234944,0.09024649066850543,0.07431252487003803,0.0,0.0,0.0
969,0.010977884812746197,0.0142918759083841,0.004661060942453332,0.0073673108709044755,0.08990429248660803,0.07426534686237574,0.0,0.0,0.0
970,0.0109380793874152,0.014930172183085233,0.0043254355259705335,0.00744527587085031,0.08950179535895586,0.07423828076571226,0.0,0.0,0.0
971,0.011467250675195828,0.014858122420264408,0.005413308230345137,0.00799529830692336,0.09119103942066431,0.07431048154830933,0.0,0.0,0.0
972,0.011704894830472767,0.0163850751996506,0.004645674140192568,0.007876530842622742,0.09057703940197825,0.07422647019848228,0.0,0.0,0.0
973,0.011621597746852785,0.015969004714861512,0.004896211641607806,0.007777119579259306,0.09072039369493723,0.07420258410274982,0.0,0.0,0.0
974,0.01200601871823892,0.01631854212610051,0.0050195074145449325,0.008203912002500147,0.09125104174017906,0.07422551605850458,0.0,0.0,0.0
975,0.011864289350342005,0.015373869333416224,0.005004938517231494,0.007922382996184751,0.09108408959582448,0.0742148612625897,0.0,0.0,0.0
976,0.011642304481938481,0.015380350319901481,0.004768781509483233,0.007468364725355059,0.0906233019195497,0.07421221490949392,0.0,0.0,0.0
977,0.01093729745480232,0.01479280088096857,0.004386818167404272,0.00738960865419358,0.08948306273669004,0.07415894698351622,0.0,0.0,0.0
978,0.010653745906893164,0.014595230808481574,0.004318112740293145,0.007326093807932921,0.08916142303496599,0.07418956467881799,0.0,0.0,0.0
979,0.0115068384911865,0.01565011590719223,0.0044631720666075125,0.0075668095087166876,0.09006686508655548,0.07409685477614403,0.0,0.0,0.0
980,0.011007408320438117,0.015008780726930127,0.004589139702147804,0.007615977723617107,0.08971242606639862,0.07411587843671441,0.0,0.0,0.0
981,0.011653885361738503,0.015711433195974678,0.004962005565175787,0.007946183381136507,0.09070942318066955,0.0740935318171978,0.0,0.0,0.0
982,0.010774067748570815,0.014488076558336616,0.00478568984544836,0.008016311403480358,0.08965639630332589,0.07409663777798414,0.0,0.0,0.0
983,0.01057821194990538,0.013477296743076295,0.004399367142468691,0.007318328483961523,0.08907522540539503,0.07409764640033245,0.0,0.0,0.0
984,0.010997230710927397,0.014953713747672737,0.004222244257107377,0.007440441171638668,0.08927720366045833,0.07405772851780057,0.0,0.0,0.0
985,0.011322221311274916,0.014937256404664367,0.004715126953669824,0.007656998845050111,0.09011848270893097,0.07408113405108452,0.0,0.0,0.0
986,0.011129178426926956,0.015169883525231853,0.0047301605372922495,0.007840386271709576,0.08986749686300755,0.0740081574767828,0.0,0.0,0.0
987,0.011387195758288726,0.01544932706747204,0.004921148865832947,0.007873604641645215,0.09037787700071931,0.07406953163444996,0.0,0.0,0.0
988,0.011284901876933873,0.015135070803808048,0.004886133305262774,0.007906067359726876,0.09018825087696314,0.07401721552014351,0.0,0.0,0.0
989,0.011767593561671674,0.01582767639774829,0.005407158256275579,0.008080959261860698,0.09119568951427937,0.07402093848213553,0.0,0.0,0.0
990,0.011358905903762206,0.01572714583016932,0.004935341057716869,0.00811693596187979,0.09022878808900714,0.0739345415495336,0.0,0.0,0.0
991,0.011271988420048729,0.015186535427346826,0.004760393901960924,0.007819864811608568,0.08997741295024753,0.07394503010436893,0.0,0.0,0.0
992,0.010574797925073653,0.013972007291158661,0.004884503752691671,0.00789905630517751,0.08940399857237935,0.0739446971565485,0.0,0.0,0.0
993,0.011771585326641798,0.01617487022303976,0.005049098952440545,0.008198275027098134,0.0907452804967761,0.073924595490098,0.0,0.0,0.0
994,0.011882037564646453,0.015768679731991142,0.005380800910643302,0.008370486553758383,0.09120157454162836,0.07393873622640967,0.0,0.0,0.0
995,0.011464758194051683,0.014615032967412844,0.005206155503401533,0.008158242650097236,0.0905625089071691,0.07389159500598907,0.0,0.0,0.0
996,0.010546294943196699,0.014549689833074808,0.004869547643465921,0.008146932872477919,0.08931357646360993,0.07389773335307837,0.0,0.0,0.0
997,0.010948798531899229,0.014619876310462132,0.0047150544851319864,0.007564125902717933,0.08951813913881779,0.07385428668931127,0.0,0.0,0.0
998,0.011846818233607337,0.016043008654378355,0.0047006553650135174,0.00781737975194119,0.0904245083220303,0.07387703470885754,0.0,0.0,0.0
999,0.010747112391982228,0.014006490993779153,0.004767381527926773,0.007759517786325887,0.08941318653523922,0.0738986930809915,0.0,0.0,0.0
1000,0.011769772856496274,0.016628640500130132,0.004686821150244214,0.007580494915600866,0.09025004087015986,0.07379344617947936,0.0,0.0,0.0
1001,0.012086859293049201,0.01682451128726825,0.004687285094405524,0.007846937194699422,0.0905589540489018,0.07378480955958366,0.0,0.0,0.0
1002,0.011020423320587724,0.014866762794554234,0.004732558052637614,0.007950315703055821,0.08959509432315826,0.07384211244061589,0.0,0.0,0.0
1003,0.010302029986632988,0.013239465712103993,0.0049313457566313446,0.0076089972571935505,0.08906798250973225,0.07383460691198707,0.0,0.0,0.0
1004,0.011037839038181119,0.015148628066526726,0.005018312280299142,0.008001065405551344,0.08981533627957106,0.0737591846846044,0.0,0.0,0.0
1005,0.01156898433691822,0.016633873427053913,0.005353041153284721,0.008607519732322544,0.09065896878018975,0.07373694283887744,0.0,0.0,0.0
1006,0.012193424394354224,0.01636907533975318,0.00538317316386383,0.008249203994637355,0.09130656719207764,0.07372996909543872,0.0,0.0,0.0
1007,0.011049404216464609,0.01517101569334045,0.004793143903953023,0.007701509981416166,0.08960472652688622,0.07376217702403665,0.0,0.0,0.0
1008,0.011137604509713128,0.014626884425524622,0.004501181741943583,0.007346196944126859,0.08941754512488842,0.07377875875681639,0.0,0.0,0.0
1009,0.010524261859245598,0.014544824458425865,0.004427735839271918,0.007521241786889732,0.08866576477885246,0.07371376687660813,0.0,0.0,0.0
1010,0.011128701240522787,0.015196650114376098,0.004612882461515255,0.007577813972602598,0.08944846410304308,0.07370688021183014,0.0,0.0,0.0
1011,0.01091392058879137,0.014374886959558353,0.004444967140443623,0.007266456421348266,0.08909454708918929,0.07373565901070833,0.0,0.0,0.0
1012,0.010983277345076203,0.014677443105028942,0.004472848551813513,0.0076470503699965775,0.0891503388993442,0.07369421375915408,0.0,0.0,0.0
1013,0.01114568643970415,0.015601749415509403,0.004873500831308775,0.00817014194035437,0.08967208117246628,0.07365289377048612,0.0,0.0,0.0
1014,0.011943517776671797,0.016393539612181485,0.005150336874066852,0.008274600870208815,0.09080509981140494,0.07371124532073736,0.0,0.0,0.0
1015,0.011077635659603402,0.014982407476054505,0.004642517407773994,0.007585896644741297,0.08937267307192087,0.07365251984447241,0.0,0.0,0.0
1016,0.010990284237777814,0.014388978248462081,0.004890147873084061,0.007660900009796023,0.0895726871676743,0.07369225565344095,0.0,0.0,0.0
1017,0.011055729439249262,0.015251835488015786,0.0046437704004347324,0.007451844401657581,0.08930048579350114,0.07360098557546735,0.0,0.0,0.0
1018,0.010773048357805237,0.015047398745082319,0.004613449928001501,0.0075946455472148955,0.08900144416838884,0.07361494563519955,0.0,0.0,0.0
1019,0.010749313223641366,0.013388602557824925,0.004477833237615414,0.007070260093314573,0.08882268005982041,0.07359553407877684,0.0,0.0,0.0
1020,0.010735120027675293,0.014614378102123737,0.004444179256097414,0.0075231553200865164,0.08876274898648262,0.07358344923704863,0.0,0.0,0.0
1021,0.01041342195821926,0.015156271605519578,0.004525811178609729,0.007659597642486915,0.08850279543548822,0.07356356177479029,0.0,0.0,0.0
1022,0.010992011375492439,0.014702637039590627,0.00462358865479473,0.0075971629994455725,0.08910109242424369,0.07348549272865057,0.0,0.0,0.0
1023,0.01103492037509568,0.015239117026794702,0.004423286853125319,0.007586319115944207,0.08898786269128323,0.07352965557947755,0.0,0.0,0.0
1024,0.010843748110346496,0.01450441894121468,0.005035524547565728,0.007954566477565095,0.0893691978417337,0.07348992628976703,0.0,0.0,0.0
1025,0.010546925361268222,0.01457723494968377,0.004786100020282902,0.007762892375467345,0.08886946644634008,0.0735364411957562,0.0,0.0,0.0
1026,0.010577323089819402,0.014425223227590322,0.004765372010297142,0.00773749576183036,0.08881413890048862,0.0734714437276125,0.0,0.0,0.0
1027,0.010801134048961103,0.01401406864169985,0.004643345324438997,0.007524227810790762,0.08894222835078835,0.07349774893373251,0.0,0.0,0.0
1028,0.010839672147994861,0.014489184250123799,0.005373035281081684,0.008070016978308558,0.08966448018327355,0.07345177326351404,0.0,0.0,0.0
1029,0.011454399616923183,0.016645209630951285,0.00516983715351671,0.00818892105598934,0.09003980597481132,0.07341556949540973,0.0,0.0,0.0
1030,0.011545502406079322,0.015579692466417328,0.0049383799196220934,0.008236421359470114,0.08987403009086847,0.07339014811441302,0.0,0.0,0.0
1031,0.010766849911306053,0.01456651504850015,0.004693058712291531,0.007646670477697626,0.08887989353388548,0.07341998443007469,0.0,0.0,0.0
1032,0.010817329690326005,0.014004417695105076,0.004395550058688968,0.007441768946591765,0.08862362010404468,0.07341074058786035,0.0,0.0,0.0
1033,0.010589595854980871,0.014995662262663245,0.004296150844311342,0.0074416362040210515,0.08826986839994788,0.07338412338867784,0.0,0.0,0.0
1034,0.010924945934675634,0.01483274923521094,0.004619777202606201,0.007636533147888258,0.0888933870010078,0.07334866421297193,0.0,0.0,0.0
1035,0.01069702734821476,0.014771588612347841,0.004364291045931168,0.007673568557947874,0.08839946007356048,0.07333814259618521,0.0,0.0,0.0
1036,0.011231008218601346,0.015857289981795475,0.00467526592547074,0.007566134532680735,0.08921905094757676,0.07331277756020427,0.0,0.0,0.0
1037,0.01138843788066879,0.01607882243115455,0.0056555040791863576,0.00880237208912149,0.0903673148714006,0.07332337275147438,0.0,0.0,0.0
1038,0.010628239717334509,0.014421301922993734,0.005386681063100696,0.008290654979646206,0.08929255697876215,0.0732776359654963,0.0,0.0,0.0
1039,0.012076768383849412,0.01720816921442747,0.005516972494660877,0.008698082267073914,0.09088441636413336,0.0732906749472022,0.0,0.0,0.0
1040,0.011510954180266708,0.01622423160006292,0.00457146143889986,0.0077031172113493085,0.08936570677906275,0.07328329049050808,0.0,0.0,0.0
1041,0.010995120857842267,0.014956011582398787,0.004599601714289747,0.007461624685674906,0.08889529947191477,0.07330057770013809,0.0,0.0,0.0
1042,0.010431499948026612,0.01447854412253946,0.005040119023760781,0.00816228281473741,0.08873630501329899,0.07326468545943499,0.0,0.0,0.0
1043,0.01103111749398522,0.014107167138718069,0.00504756742157042,0.008152207999955863,0.08931642025709152,0.07323773438110948,0.0,0.0,0.0
1044,0.010588930686935782,0.014560398762114346,0.005048223465564661,0.008181292185327038,0.08888772502541542,0.0732505708001554,0.0,0.0,0.0
1045,0.010524488461669534,0.01411727161030285,0.005431070545455441,0.008568153745727614,0.08917396189644933,0.0732184024527669,0.0,0.0,0.0
1046,0.010905486444244161,0.015053855953738093,0.004774890738190152,0.0076388948073145,0.08884038822725415,0.07316001085564494,0.0,0.0,0.0
1047,0.011097303940914571,0.015271660318830982,0.004442564371856861,0.0076369922899175435,0.08870615856721997,0.073166289832443,0.0,0.0,0.0
1048,0.010988480731612071,0.015021699393400922,0.004911241136142053,0.007823113177437335,0.08907825080677867,0.07317852787673473,0.0,0.0,0.0
1049,0.010844799049664289,0.014476559357717633,0.0050523041863925755,0.008025085873669013,0.08904475206509233,0.0731476484797895,0.0,0.0,0.0
1050,0.010591249127173796,0.014690281823277473,0.004718686774140224,0.007724948867689818,0.08846742380410433,0.0731574883684516,0.0,0.0,0.0
1051,0.01104587982990779,0.014850270410533994,0.004590866359649226,0.007817524281563237,0.08876574970781803,0.07312900433316827,0.0,0.0,0.0
1052,0.010649883857695386,0.014841876458376646,0.004655960045056418,0.00774847021966707,0.0883778054267168,0.07307196082547307,0.0,0.0,0.0
1053,0.010515568050323054,0.013901980652008206,0.004390116111608222,0.007451028097420931,0.08799416478723288,0.07308848015964031,0.0,0.0,0.0
1054,0.010507956118090078,0.013889081572415307,0.004471384454518557,0.007517913065385073,0.088096565566957,0.0731172258965671,0.0,0.0,0.0
1055,0.010501198295969516,0.013529695686884224,0.004282905632862821,0.007424011564580724,0.08783603832125664,0.07305193413048983,0.0,0.0,0.0
1056,0.011187371128471568,0.01631867591640912,0.004953963987645693,0.007973278552526608,0.08919221581891179,0.07305088080465794,0.0,0.0,0.0
1057,0.010932178964139894,0.014578836009604856,0.004368272086139768,0.007370500359684229,0.08833985915407538,0.07303940830752254,0.0,0.0,0.0
1058,0.010681896907044575,0.013659655232913792,0.004782717558555305,0.007435593142872676,0.08848616993054748,0.07302155438810587,0.0,0.0,0.0
1059,0.01105161034502089,0.014763607323402539,0.004729045525891706,0.007634815701749176,0.08874929184094071,0.07296863570809364,0.0,0.0,0.0
1060,0.010368156828917563,0.014423422631807625,0.004526435222942382,0.0074635602795751765,0.08788317162543535,0.07298857951536775,0.0,0.0,0.0
1061,0.010464112914633006,0.0141838148701936,0.004495090892305598,0.0073673028673511,0.08793560229241848,0.0729763968847692,0.0,0.0,0.0
1062,0.01081902877194807,0.015200878464384004,0.004314497651648708,0.007520071201724932,0.08806758979335427,0.07293406315147877,0.0,0.0,0.0
1063,0.010619334585499018,0.013965219026431441,0.004445836850209162,0.00755066963029094,0.08804799057543278,0.07298281975090504,0.0,0.0,0.0
1064,0.010510759602766484,0.014608228055294603,0.0047127549041761085,0.00777389679569751,0.08814334124326706,0.07291982742026448,0.0,0.0,0.0
1065,0.010762063699075952,0.014240244025131688,0.004932837531669065,0.007715041429037228,0.08863914106041193,0.07294423971325159,0.0,0.0,0.0
1066,0.010341218527173623,0.01477281772531569,0.005066322875791229,0.008298448607092723,0.0883876234292984,0.07298008212819695,0.0,0.0,0.0
1067,0.010437777149491012,0.014569979452062398,0.0051096563547616825,0.007937603892059997,0.08845901163294911,0.07291157776489854,0.0,0.0,0.0
1068,0.010398588317912072,0.014945579343475401,0.0044016654283041134,0.007510569237638265,0.08770105382427573,0.0729008000344038,0.0,0.0,0.0
1069,0.010920834873104468,0.01461364806164056,0.004544503593933769,0.007654735702089965,0.08835033932700753,0.07288500061258674,0.0,0.0,0.0
1070,0.011058709293138236,0.01488431022153236,0.00507142924470827,0.008262976247351617,0.08901887899264693,0.07288874126970768,0.0,0.0,0.0
1071,0.011436103464802727,0.015461675124242902,0.005160750632057898,0.008133579278364778,0.08950754115357995,0.07291068695485592,0.0,0.0,0.0
1072,0.01099240139592439,0.015549097035545856,0.004713196627562866,0.007631578759173863,0.088535001501441,0.07282940298318863,0.0,0.0,0.0
1073,0.010796735325129703,0.015025904926005751,0.004862480593146756,0.00772723788395524,0.08842840977013111,0.07276919297873974,0.0,0.0,0.0
1074,0.011459327419288456,0.016032892919611186,0.005354801862267777,0.008311739016789943,0.0896396990865469,0.07282556965947151,0.0,0.0,0.0
1075,0.011134001950267702,0.015385661507025361,0.005522409075638279,0.00841234959079884,0.08945890795439482,0.0728024966083467,0.0,0.0,0.0
1076,0.011021870945114642,0.015318727644626051,0.004940578815876506,0.008032484503928572,0.08879676973447204,0.07283431990072131,0.0,0.0,0.0
1077,0.01131127797998488,0.014843480777926743,0.004771452775457874,0.007742129993857816,0.08884012931957841,0.07275739870965481,0.0,0.0,0.0
1078,0.010850379563635215,0.014127847854979336,0.0042517241527093574,0.007391781982732937,0.08789799967780709,0.07279589585959911,0.0,0.0,0.0
1079,0.010376649704994634,0.013772032834822312,0.004580999448080547,0.007464883849024773,0.08772145444527268,0.07276380527764559,0.0,0.0,0.0
1080,0.010453068651258945,0.014098835206823424,0.004408057939144783,0.007374765453278087,0.08759621810168028,0.07273509120568633,0.0,0.0,0.0
1081,0.010546138073550537,0.014042898663319647,0.004530811434960924,0.007544219464762136,0.08779884688556194,0.07272189762443304,0.0,0.0,0.0
1082,0.010643816989613697,0.013959097384940833,0.00448660779511556,0.007321281416807324,0.08784736460074782,0.07271693972870708,0.0,0.0,0.0
1083,0.010193762194830924,0.013461083261063322,0.004527911674813367,0.007423203089274466,0.08744331682100892,0.07272164337337017,0.0,0.0,0.0
1084,0.01054354291409254,0.014076788327656686,0.00459785400016699,0.007389725447865203,0.0878079840913415,0.07266658684238791,0.0,0.0,0.0
1085,0.010622581117786467,0.013994190696394071,0.004870069038588554,0.0075744611385744065,0.08815181627869606,0.07265916652977467,0.0,0.0,0.0
1086,0.011015546770067886,0.015389324631541967,0.004822697170311585,0.007971853483468294,0.08851614547893405,0.07267790101468563,0.0,0.0,0.0
1087,0.010999449761584401,0.014876494708005339,0.005242947823717259,0.008462869038339704,0.08887329092249274,0.07263089390471578,0.0,0.0,0.0
1088,0.011186565447133034,0.014969226875109598,0.005509041890036315,0.008753856585826725,0.08928386773914099,0.07258826121687889,0.0,0.0,0.0
1089,0.010945881047518924,0.015519266482442617,0.006112069328082725,0.009342514793388546,0.08967854361981153,0.07262059301137924,0.0,0.0,0.0
1090,0.010781795921502635,0.014818464987911284,0.005312264998792671,0.008153766131727025,0.08864722959697247,0.07255316851660609,0.0,0.0,0.0
1091,0.010761981480754912,0.014804838749114424,0.004811523453099653,0.007625094163813628,0.08816442498937249,0.07259091967716813,0.0,0.0,0.0
1092,0.010177747870329767,0.014195176481734961,0.004789332626387477,0.007678513531573117,0.08753691799938679,0.07256983639672399,0.0,0.0,0.0
1093,0.010490699991350994,0.014106878807069734,0.004616707476088777,0.0073878244147636,0.08766082720831037,0.07255341950803995,0.0,0.0,0.0
1094,0.010346409428166226,0.013829445466399193,0.004431370194652118,0.007602508791023865,0.08733037300407887,0.07255259342491627,0.0,0.0,0.0
1095,0.01046472301823087,0.014571152831194922,0.004476050831726752,0.007700429065153003,0.08748035505414009,0.07253958145156503,0.0,0.0,0.0
1096,0.010537830326939002,0.014173183357343078,0.0050262813456356525,0.00805666294763796,0.08806749060750008,0.07250337908044457,0.0,0.0,0.0
1097,0.010107781505212188,0.013105787831591442,0.004875036524026655,0.007663534532184713,0.08751179371029139,0.0725289760157466,0.0,0.0,0.0
1098,0.010670084826415405,0.014604091935325414,0.004632804324501194,0.007928529696073383,0.08779094042256474,0.07248805044218898,0.0,0.0,0.0
1099,0.010904855211265385,0.014055520528927445,0.004700335062807426,0.007741971377981827,0.08808785304427147,0.07248266413807869,0.0,0.0,0.0
1100,0.010341519169742242,0.01369889994384721,0.004944614265696146,0.007920796459075063,0.0877605527639389,0.0724744196049869,0.0,0.0,0.0
1101,0.011580968159250915,0.015492470498429611,0.005060199793661013,0.00814708200050518,0.0890612518414855,0.07242008345201612,0.0,0.0,0.0
1102,0.010958169819787145,0.014849214639980346,0.004952059680363163,0.008020586334168911,0.08829732006415725,0.0723870899528265,0.0,0.0,0.0
1103,0.010534125030972064,0.014275829482357949,0.0046812728978693485,0.007493114157114178,0.0876523437909782,0.0724369459785521,0.0,0.0,0.0
1104,0.010773073969176039,0.013534689060179517,0.004552727623376995,0.007266362197697163,0.08776031201705337,0.0724345101043582,0.0,0.0,0.0
1105,0.010421354847494513,0.013193244027206674,0.004621454354492016,0.007502008753363043,0.0874651400372386,0.07242233073338866,0.0,0.0,0.0
1106,0.010571378981694579,0.014155864715576172,0.004404371080454439,0.007566898988443427,0.08734858967363834,0.0723728402517736,0.0,0.0,0.0
1107,0.010655444319127128,0.014171088667353615,0.004629206145182252,0.007653152526472695,0.08766224374994636,0.07237759418785572,0.0,0.0,0.0
1108,0.011104174685897306,0.01412750460440293,0.005314724039635621,0.008156168041750789,0.08872753847390413,0.07230863906443119,0.0,0.0,0.0
1109,0.010496159171452746,0.013966832630103454,0.004503685966483317,0.007494319637771696,0.08733345754444599,0.07233361154794693,0.0,0.0,0.0
1110,0.010536054469412193,0.013766480842605233,0.0045017701195320114,0.0074923553329426795,0.08735649986192584,0.07231867592781782,0.0,0.0,0.0
1111,0.010428054287331179,0.01413189055165276,0.005093065643450245,0.00800562955555506,0.08786582015454769,0.07234469940885901,0.0,0.0,0.0
1112,0.01130267814733088,0.015462111245142296,0.0051186455093557015,0.007973318570293486,0.08869485557079315,0.07227353192865849,0.0,0.0,0.0
1113,0.010422517516417429,0.014236892748158425,0.005190384777961299,0.007915270776720718,0.08786074398085475,0.072247841861099,0.0,0.0,0.0
1114,0.010572147264610976,0.015442681702552363,0.005191861797356978,0.00818119992618449,0.08802614221349359,0.07226213300600648,0.0,0.0,0.0
1115,0.011113591550383717,0.014554269931977615,0.005021873483201489,0.007750758319161832,0.08837308268994093,0.07223761826753616,0.0,0.0,0.0
1116,0.010678825405193493,0.013771284167887643,0.005366789337131195,0.008104844513582066,0.08826763229444623,0.07222201721742749,0.0,0.0,0.0
1117,0.010035489744041115,0.013704978831810877,0.005067189995315857,0.007906999089755118,0.08734618546441197,0.07224350655451417,0.0,0.0,0.0
1118,0.01000920933438465,0.013763260853011161,0.0043565515516093,0.007405314565403387,0.08660733187571168,0.0722415717318654,0.0,0.0,0.0
1119,0.00994433555752039,0.013279703067382798,0.00457877732696943,0.007511221876484342,0.08675430342555046,0.07223119027912617,0.0,0.0,0.0
1120,0.010247561964206398,0.013802965288050473,0.004450801847269759,0.00746136782981921,0.08690798934549093,0.07220962503924966,0.0,0.0,0.0
1121,0.011002308689057827,0.01557725845486857,0.004809714664588682,0.007903356134193018,0.08797210408374667,0.07216008054092526,0.0,0.0,0.0
1122,0.010710756876505911,0.014720568346092477,0.004862605084781535,0.008037053310545161,0.08770873863250017,0.0721353767439723,0.0,0.0,0.0
1123,0.01043056504568085,0.01337414444424212,0.004649093272746541,0.007370922074187547,0.08723592665046453,0.07215626770630479,0.0,0.0,0.0
1124,0.01057340795523487,0.01443880918668583,0.00454777613049373,0.0075250180962029845,0.08729163091629744,0.07217044802382588,0.0,0.0,0.0
1125,0.010240189585601911,0.01392817503074184,0.004449150015716441,0.007261565318913199,0.08682385226711631,0.07213451294228435,0.0,0.0,0.0
1126,0.010288899939041585,0.013743790099397302,0.004442306119017303,0.007203067099908367,0.08684985572472215,0.07211864972487092,0.0,0.0,0.0
1127,0.010492467525182292,0.01471921760821715,0.004490492050535977,0.00760281270777341,0.08704433217644691,0.07206137292087078,0.0,0.0,0.0
1128,0.01036009137169458,0.014368227566592395,0.004564906834275462,0.007426347816362977,0.08700303407385945,0.07207803567871451,0.0,0.0,0.0
1129,0.010996003926265985,0.014266661630244926,0.004943627558532171,0.007791780648403801,0.08797355415299535,0.07203392311930656,0.0,0.0,0.0
1130,0.010354451835155487,0.014506354666082188,0.0048272027052007616,0.00815761172270868,0.08723089564591646,0.07204924104735255,0.0,0.0,0.0
1131,0.011179243039805442,0.014954343962017447,0.005238669444224797,0.008125150183332153,0.08841060474514961,0.07199269253760576,0.0,0.0,0.0
1132,0.010887562646530569,0.014942316251108423,0.005388963865698315,0.008291158068459481,0.08833777578547597,0.07206124858930707,0.0,0.0,0.0
1133,0.010330118093406782,0.013492991827661172,0.004871056735282764,0.007510391267715022,0.08727126894518733,0.07207009429112077,0.0,0.0,0.0
1134,0.011213807272724807,0.015013385680504143,0.004882299297605641,0.007773368095513433,0.08808532217517495,0.07198921497911215,0.0,0.0,0.0
1135,0.010279922367772087,0.014542508753947914,0.005444582391646691,0.008294262108393013,0.08771235682070255,0.07198785152286291,0.0,0.0,0.0
1136,0.010091597825521603,0.014613206876674667,0.005235964374151081,0.008232865948230028,0.08734337752684951,0.0720158158801496,0.0,0.0,0.0
1137,0.010388864204287529,0.014996964600868523,0.004851575620705262,0.00766539343749173,0.08721726294606924,0.07197682280093431,0.0,0.0,0.0
1138,0.011154597741551697,0.0156043051101733,0.005061054456746206,0.007954529137350619,0.0881458786316216,0.07193022686988115,0.0,0.0,0.0
