,val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss
1046,0.009425760712474585,0.012861874769441783,0.003857104224152863,0.0063268408994190395,0.01328286505304277
1047,0.009865394560620189,0.012725975830107927,0.004119031422305852,0.006483620032668114,0.01398442592471838
1048,0.013546001864597201,0.01774386828765273,0.0047675640089437366,0.007595289032906294,0.018313566222786903
1049,0.00881870707962662,0.011245670495554805,0.004215275519527495,0.007234479999169707,0.013033982133492827
1050,0.008819556212984025,0.010951502597890794,0.003917817200999707,0.006351677002385259,0.012737373588606715
1051,0.00915923435240984,0.01158267562277615,0.004215883614961058,0.0065526977414265275,0.013375118374824524
1052,0.009404243202880025,0.013027057866565883,0.004697130818385631,0.0075239986181259155,0.014101374195888638
1053,0.009651091531850398,0.01187012274749577,0.004043296503368765,0.006343106855638325,0.013694388093426824
1054,0.009582154103554785,0.012542846729047596,0.003777305013500154,0.006198444752953947,0.013359458884224296
1055,0.009559900965541601,0.012095861369743943,0.004574610269628465,0.006979487952776253,0.014134511351585388
1056,0.009362848242744803,0.011804447043687105,0.00446591159561649,0.006847173906862736,0.013828759780153632
1057,0.009156518382951617,0.011454656021669507,0.004324405745137483,0.0066942720441147685,0.01348092406988144
1058,0.008780323201790452,0.011781406705267727,0.0043651703163050115,0.0069306655786931515,0.01314549334347248
1059,0.009002349921502173,0.011465588235296309,0.004089432186447084,0.006312975252512842,0.013091782107949257
1060,0.00921543943695724,0.01297444652300328,0.003951232472900301,0.006227015284821391,0.013166671618819237
1061,0.009159602224826813,0.011869579320773482,0.0037740760599263012,0.00637805339647457,0.012933678226545453
1062,0.009377823327668011,0.012798969633877277,0.003840067656710744,0.006312681827694178,0.013217891100794077
1063,0.008945330046117306,0.010911657474935055,0.004149616579525173,0.006592216843273491,0.013094946509227157
1064,0.009196880040690303,0.012608589022420347,0.0043205427355133,0.006444790051318705,0.013517423067241907
1065,0.009363752382341772,0.012891566730104387,0.004503925272729248,0.007038259878754616,0.013867677422240376
1066,0.012070897733792663,0.016260172007605433,0.0048170763766393065,0.007181994151324034,0.01688797422684729
1067,0.009091059444472194,0.011985124205239117,0.004145187675021589,0.006735356117133051,0.01323624700307846
1068,0.009510508738458157,0.01204125676304102,0.003914451168384403,0.006375795288477093,0.01342495996505022
1069,0.009040699922479689,0.011498514795675874,0.00536626239772886,0.008159457356669009,0.014406962087377906
1070,0.012307830154895782,0.016795920440927148,0.005839825258590281,0.008106975583359599,0.01814765529707074
1071,0.009727618424221873,0.012382354587316513,0.005069395760074258,0.007274589617736638,0.014797014184296131
1072,0.009542982559651136,0.012403919361531734,0.004840867593884468,0.007047325954772532,0.014383850386366248
1073,0.011250827461481094,0.015105244936421514,0.005715347244404256,0.008283780072815716,0.016966174822300673
1074,0.008897235617041588,0.011647536070086062,0.0045972298830747604,0.00705786666367203,0.013494465732946992
1075,0.008990738540887833,0.01136906596366316,0.0055354280630126595,0.007865029154345393,0.01452616648748517
1076,0.0102085096295923,0.01284470921382308,0.004601775843184441,0.007097287918440998,0.014810285065323114
1077,0.008820415125228465,0.011557346093468368,0.0038817411405034363,0.006606290233321488,0.012702156091108918
1078,0.010117109632119536,0.013246686896309257,0.00466015434358269,0.00723044469486922,0.014777264324948192
1079,0.00922628422267735,0.011346890591084957,0.00418659852584824,0.006329378928057849,0.01341288280673325
1080,0.008777504554018378,0.011349223786965013,0.0039030752959661186,0.006194345012772828,0.012680579908192158
1081,0.009224319946952164,0.012907485477626324,0.003902679542079568,0.0066645186161622405,0.01312699937261641
1082,0.008660338935442269,0.011356620816513896,0.0037389982608146966,0.006170673528686166,0.012399337021633983
1083,0.009453662321902812,0.011575829237699509,0.00485972804017365,0.007257870398461819,0.014313390012830496
1084,0.008888799231499434,0.01178244745824486,0.004147333092987537,0.00653890788089484,0.013036132091656327
1085,0.010687386617064476,0.014270225074142218,0.004805646254681051,0.007037188159301877,0.015493032988160849
1086,0.009223514120094478,0.013176015112549067,0.004796456312760711,0.007437859079800546,0.01401997054927051
1087,0.010038888896815479,0.013749921228736639,0.005479729152284563,0.008603264344856143,0.015518617816269398
1088,0.008745946921408176,0.011824943823739886,0.004429111315403134,0.00717716000508517,0.013175058411434293
1089,0.009340440505184233,0.01252136449329555,0.004942951840348542,0.007695709238760173,0.014283392578363419
1090,0.009084194200113416,0.01257321482989937,0.004374331794679165,0.006574432482011616,0.013458525645546615
1091,0.008897909196093678,0.012185894534923136,0.004590950324200094,0.006847446784377098,0.01348885940387845
1092,0.009371802443638444,0.011914443224668503,0.003987493168096989,0.00632082688389346,0.013359295669943094
1093,0.008740309975109994,0.010953165008686483,0.0040474829147569835,0.006650387134868652,0.01278779306448996
1094,0.00857554457616061,0.010791767621412873,0.0047342280158773065,0.006908060633577406,0.013309772592037916
1095,0.00892779347486794,0.012125452747568488,0.003969313984271139,0.0063701358158141375,0.012897107284516096
1096,0.00890928867738694,0.010857420274987817,0.004283813526853919,0.006667808280326426,0.013193102087825537
1097,0.009365324163809419,0.0118361737113446,0.004863350884988904,0.007125007337890565,0.014228674815967679
1098,0.010828792583197355,0.014016546308994293,0.0049847488990053535,0.007482011104002595,0.01581354159861803
1099,0.009111016988754272,0.011123050702735782,0.004420628130901605,0.006635465193539858,0.013531644828617573
1100,0.0088785570114851,0.01198084931820631,0.004253663471899927,0.006791408348362893,0.013132220366969705
1101,0.012761247111484408,0.017097616801038384,0.005371375009417534,0.008775601512752473,0.018132622353732586
1102,0.00868261931464076,0.01129785820376128,0.004525618394836783,0.006701074540615082,0.013208237709477544
1103,0.009042951045557857,0.011223325040191412,0.004359208629466593,0.0062874272698536515,0.013402159791439772
1104,0.009138137800619006,0.011322427773848176,0.004666544031351805,0.006941898027434945,0.013804681831970811
1105,0.009441363625228405,0.012071568635292351,0.0039491887437179685,0.006197573384270072,0.013390552485361695
1106,0.00870051683159545,0.011770360521040857,0.004326995986048132,0.006584676797501743,0.01302751258481294
1107,0.011509389383718371,0.014732836745679379,0.005264655686914921,0.0074665306601673365,0.016774045070633292
1108,0.009263710235245526,0.012589492602273822,0.004368535825051367,0.0071080728666856885,0.013632246293127537
1109,0.008999961661174893,0.012148290988989174,0.00393307238118723,0.006274190847761929,0.012933033984154463
1110,0.009905821178108454,0.01210859720595181,0.004469329374842346,0.007105001132003963,0.014375150436535478
1111,0.008872267208062112,0.011082615237683058,0.005690521793439984,0.008283396135084331,0.014562788885086775
1112,0.010322041343897581,0.013283711392432451,0.004960053134709597,0.007121959584765136,0.015282094478607178
1113,0.008722813101485372,0.01205977681092918,0.004345970170106739,0.006544348667375743,0.013068783329799771
1114,0.00917828141245991,0.01215754053555429,0.004848204902373254,0.006918944651260972,0.01402648608200252
1115,0.008485354483127594,0.010436516255140305,0.004870404081884772,0.007019216078333557,0.013355758739635348
1116,0.008571193786337972,0.011248130816966295,0.0051653796108439565,0.0074894524877890944,0.013736573979258537
1117,0.008573057479225099,0.011374670080840588,0.003956860979087651,0.006131341215223074,0.01252991845831275
1118,0.008890363038517535,0.011640278156846762,0.003663082723505795,0.006133108283393085,0.012553445529192686
1119,0.008747589774429798,0.010741329984739423,0.003947463119402528,0.006355858116876334,0.012695052661001682
1120,0.008529108250513673,0.011169845936819911,0.004388399363961071,0.006864550639875233,0.012917507672682405
1121,0.00892701291013509,0.012343798647634685,0.005082454881630838,0.007591745350509882,0.014009468024596572
1122,0.009112705010920763,0.012400086503475904,0.0047707439516671,0.0071008161175996065,0.013883448904380202
1123,0.00874927151016891,0.010889341705478728,0.004496012814342976,0.006532709114253521,0.01324528455734253
1124,0.008793501765467227,0.011292388197034597,0.004028836905490607,0.006462335120886564,0.012822338845580816
1125,0.009029577020555735,0.011221903376281261,0.00394831522135064,0.0062240936676971614,0.012977891834452748
1126,0.0087382139172405,0.010931731201708317,0.004132707312237471,0.006514295877423137,0.012870921054854989
1127,0.009346201084554195,0.012727972585707903,0.004041156324092299,0.006359698832966387,0.013387357583269477
1128,0.0092117665335536,0.011607826920226216,0.004192057880572975,0.006580303539521992,0.013403824297711253
1129,0.009765407769009471,0.014151061186566949,0.004645874840207398,0.007456074119545519,0.014411282492801547
1130,0.008771868655458093,0.011926855659112334,0.004722423502244055,0.007117202156223357,0.01349429227411747
1131,0.008950673043727875,0.011851643794216216,0.005132557009346783,0.007451983983628452,0.01408323016948998
1132,0.01012369990348816,0.012998613994568586,0.005844337400048971,0.008098884602077305,0.015968037070706487
1133,0.008353707380592823,0.010687866830267012,0.004325705347582698,0.006715810392051935,0.012679412495344877
1134,0.00905477162450552,0.011515961261466146,0.004175626498181373,0.006461164681240916,0.013230398297309875
1135,0.008996775257401168,0.012595651438459754,0.005438313586637378,0.007824608590453863,0.014435088727623224
1136,0.010162264457903802,0.014665941009297967,0.0052333754720166326,0.007501432555727661,0.015395640395581722
1137,0.008482892764732242,0.011366592720150948,0.004373847332317382,0.006656144629232585,0.012856740271672606
1138,0.009397825808264315,0.01152154547162354,0.0042066757450811565,0.006478631810750812,0.013604501727968454
1139,0.009636555332690477,0.012669865740463138,0.004945934168063104,0.007140079862438142,0.01458248938433826
1140,0.0097310037817806,0.013197410386055708,0.005324260913766921,0.007373788976110518,0.0150552645791322
1141,0.008916723891161382,0.012266518780961633,0.004630696959793568,0.007006024825386703,0.013547420501708984
1142,0.008607452036812901,0.011225313995964825,0.00400290044490248,0.006428849068470299,0.012610352598130703
1143,0.008886059396900237,0.0108846640214324,0.003914525441359729,0.006264763593208045,0.012800584780052304
1144,0.00990715972147882,0.013547132955864072,0.003990172757767141,0.0064677788177505136,0.013897332595661283
1145,0.00847924454137683,0.010801465366967022,0.005512634408660233,0.00786589307244867,0.01399187883362174
1146,0.009390291175805032,0.012608550721779466,0.004041761043481529,0.006264044612180442,0.013432051986455917
1147,0.008588455617427826,0.011315711657516658,0.004112329101189971,0.006490585161373019,0.012700784718617797
1148,0.008825300727039576,0.012057758052833378,0.004701419442426413,0.006921740947291255,0.013526719994843006
1149,0.008471025037579238,0.01096388918813318,0.004012007208075374,0.006433785194531083,0.012483032420277596
1150,0.009276069467887282,0.011570031987503171,0.004667428613174707,0.007130321464501321,0.013943498022854328
1151,0.009119402384385467,0.01243777247145772,0.004106910608243197,0.006772832712158561,0.013226313283666968
1152,0.009712907020002604,0.011986997909843922,0.0036883980501443148,0.006147728709038347,0.013401304837316275
1153,0.009306926163844764,0.011981958989053965,0.004893232719041407,0.006776480004191399,0.014200158650055528
1154,0.009243082255125046,0.011641891906037927,0.004546745622064918,0.006689519272185862,0.013789827702566981
1155,0.008899261243641376,0.011194704566150904,0.003941147995647043,0.006253521190956235,0.012840409064665437
1156,0.008046276168897748,0.010312391561456025,0.004013054014649242,0.006184623809531331,0.012059330474585295
1157,0.008666783105581999,0.010865377727895975,0.00394074124051258,0.006501017604023218,0.01260752440430224
1158,0.0088082937290892,0.010876286076381803,0.003841371217276901,0.006234333151951432,0.012649664422497153
1159,0.008744476013816893,0.010756389703601599,0.004065314598847181,0.006330087955575436,0.012809790670871735
1160,0.008878652472048998,0.01102250104304403,0.004666930472012609,0.007055737194605172,0.013545583002269268
1161,0.008477272815071046,0.01131954463198781,0.004805168369784951,0.007144056959077716,0.013282441184855998
1162,0.008503398159518838,0.010450451984070241,0.004529826925136149,0.0069723621709272265,0.013033225201070309
1163,0.0085551249794662,0.011802693945355713,0.004144287435337901,0.006489846622571349,0.012699412531219423
1164,0.008800715440884233,0.010821697534993291,0.004516413726378232,0.007092855405062437,0.01331712887622416
1165,0.00844663754105568,0.010696614510379732,0.0038193436921574175,0.006189041829202324,0.01226598140783608
1166,0.009301656042225659,0.013203284237533808,0.004406049498356879,0.006719441851601005,0.013707705540582538
1167,0.008692509145475924,0.011882348102517426,0.004244514566380531,0.00661004101857543,0.012937023304402828
1168,0.008382682222872972,0.010312677244655788,0.004069361195433885,0.006472824839875102,0.01245204359292984
1169,0.008703272673301399,0.011535607860423625,0.004194214707240462,0.006440573371946812,0.01289748726412654
1170,0.009600426070392132,0.01211445895023644,0.00489126518368721,0.007783557055518031,0.014491691254079342
1171,0.009915933245792985,0.01305185747332871,0.0051669953390955925,0.007536389515735209,0.015082928817719221
1172,0.00815341784618795,0.01025802781805396,0.003960590809583664,0.006235056382138282,0.012114008888602257
1173,0.008696013363078237,0.011220406973734498,0.0044398806639947,0.006714345305226743,0.013135894201695919
1174,0.008739136159420013,0.011631688568741083,0.003978230175562203,0.006333851371891797,0.012717366451397538
1175,0.008772292640060186,0.011327367974445224,0.004128031898289919,0.00631020637229085,0.012900324538350105
1176,0.008623824454843998,0.011057612369768322,0.00475443754112348,0.007156896637752652,0.013378262054175138
1177,0.008374031749553978,0.010402965708635747,0.00515077484305948,0.007379494258202612,0.013524806825444102
1178,0.008070954703725874,0.010630609933286905,0.004829092649742961,0.006854174891486764,0.012900047237053514
1179,0.008413352770730853,0.010945738991722465,0.004384150786790997,0.006918939878232777,0.012797503499314189
1180,0.00882324855774641,0.01128968852572143,0.0041427272371947765,0.006408590124920011,0.01296597602777183
1181,0.008375391247682273,0.012099268031306565,0.005711593781597912,0.007857380784116685,0.014086985029280186
1182,0.008783597964793444,0.011627442901954055,0.005572800990194082,0.008070530137047172,0.014356398722156882
1183,0.008848703582771122,0.011930134147405624,0.004469167848583311,0.006582931790035218,0.013317871373146772
1184,0.008978426456451416,0.012336644809693098,0.005214693141169846,0.007651094696484506,0.014193119714036584
1185,0.0084457378834486,0.010613620514050126,0.004505789198447019,0.006792890024371445,0.012951526790857315
1186,0.008826842065900564,0.011548828217200935,0.004445958591531962,0.006866701296530664,0.013272800948470831
1187,0.008461225195787847,0.011133402702398598,0.003980756679084152,0.006477316084783524,0.012441981816664338
1188,0.008838731329888105,0.010782562312670052,0.004849658696912229,0.00713505654130131,0.013688389910385013
1189,0.008051395183429122,0.010329382843337953,0.004224028962198645,0.00645001872908324,0.012275424087420106
1190,0.008317177300341427,0.010292230173945427,0.004772240703459829,0.006840472691692412,0.01308941817842424
1191,0.008630733122117817,0.010670480318367481,0.004721174656879157,0.007224873872473836,0.013351907953619957
1192,0.008234597626142204,0.010201494675129652,0.00566447654273361,0.008112854906357825,0.01389907393604517
1193,0.008204404846765101,0.010729985311627388,0.004283315502107143,0.0064425686141476035,0.012487720232456923
1194,0.008346721879206598,0.011318075587041676,0.00432141893543303,0.006889620330184698,0.01266814093105495
1195,0.008326522773131728,0.0107216703472659,0.004250397731084377,0.006644769455306232,0.012576920678839087
1196,0.008686278946697712,0.010764396516606212,0.004504862299654633,0.007061455980874598,0.013191141188144684
1197,0.008387357462197542,0.010944744572043419,0.00437373120803386,0.006662132102064788,0.012761089019477367
1198,0.009129023877903819,0.011393181513994932,0.0037435952690429986,0.006258577865082771,0.012872619088739157
1199,0.008731510723009706,0.010798335075378418,0.0037561084027402103,0.006207810190971941,0.012487619183957577
1200,0.008359325816854835,0.011318225879222155,0.004287931369617581,0.006840470829047263,0.012647257186472416
1201,0.00814139493741095,0.01035942486487329,0.0036988042993471026,0.006125358573626727,0.011840199353173375
1202,0.008182009914889932,0.011257185484282672,0.004106772132217884,0.006578500964678824,0.012288782047107816
1203,0.008461731020361185,0.011253077653236687,0.004016952938400209,0.00644899724284187,0.012478683842346072
1204,0.00935474131256342,0.011920279823243618,0.005442515714094043,0.00819825113285333,0.014797257259488106
1205,0.009344275807961822,0.012425906490534544,0.004981537640560418,0.007566532818600535,0.014325813623145223
1206,0.00857276248279959,0.010650391108356416,0.004727773426566273,0.0066408837446942925,0.013300535967573524
1207,0.008266595075838268,0.01099603425245732,0.004317762213759124,0.00663105258718133,0.012584357056766748
1208,0.008217603666707873,0.010336985811591148,0.004098769510164857,0.006610015232581645,0.01231637317687273
1209,0.008335226215422153,0.011196270817890763,0.004903892171569169,0.007124121300876141,0.013239118503406644
1210,0.0097496984526515,0.013014684431254864,0.004536305379588157,0.006686680018901825,0.014286004239693284
1211,0.008999736746773124,0.011549518560059369,0.004931087023578584,0.007166810799390078,0.01393082388676703
1212,0.008180371718481183,0.011624179780483246,0.004836940672248602,0.007300372468307614,0.013017312390729785
1213,0.008761723875068128,0.012575214030221105,0.0047977103386074305,0.00716300483327359,0.01355943433009088
1214,0.009203642141073942,0.013180932262912393,0.004461820004507899,0.006901973276399076,0.013665461912751198
1215,0.00912867789156735,0.011830469476990402,0.004170665051788092,0.006557560176588595,0.013299343176186085
1216,0.00923997419886291,0.012475914554670453,0.004403137078043073,0.0069829069543629885,0.013643110869452357
1217,0.008485988480970263,0.011731674778275192,0.004087896959390491,0.006666042492724955,0.012573885498568416
1218,0.010475554037839174,0.014263384509831667,0.004599737701937556,0.006725988816469908,0.015075291506946087
1219,0.00925560831092298,0.01182110095396638,0.005261772428639233,0.007810033042915165,0.014517380855977535
1220,0.008018020074814558,0.010367835871875286,0.005062215321231633,0.007624195073731244,0.013080235105007887
1221,0.00878180400468409,0.010822371812537313,0.004583145841024816,0.006950914044864476,0.013364949729293585
1222,0.009488536044955254,0.011873829178512096,0.0049453480169177055,0.007166814990341663,0.014433884294703603
1223,0.008449468528851867,0.010417653247714043,0.004141892131883651,0.006444364960771054,0.012591360602527857
1224,0.008335779304616153,0.010151954484172165,0.004477949405554682,0.006916392361745238,0.012813728768378496
1225,0.00888327939901501,0.011857370845973492,0.0038445076788775623,0.006533784209750593,0.012727786786854267
1226,0.008980493759736419,0.012773158145137131,0.0058218949707224965,0.007877312484197319,0.014802388614043593
1227,0.008654313278384507,0.01127050374634564,0.004461819597054273,0.006844392511993647,0.01311613293364644
1228,0.00798436882905662,0.010341443121433258,0.00392049114452675,0.006276881438679993,0.01190485991537571
1229,0.008376937126740813,0.011013023904524744,0.004130718414671719,0.0066959448158741,0.012507655657827854
1230,0.011336787138134241,0.014496757881715894,0.004722037701867521,0.007241095881909132,0.016058825189247727
1231,0.008442944847047329,0.010753578622825444,0.004075411823578179,0.006321446562651545,0.01251835678704083
1232,0.008438268676400185,0.01068994146771729,0.00389379623811692,0.00613438047003001,0.012332064798101783
1233,0.008571035577915609,0.010755294235423207,0.004026709182653576,0.0063218725845217705,0.012597744818776846
1234,0.008596303639933467,0.010836347006261349,0.004564659437164664,0.006643450353294611,0.013160963077098131
1235,0.00856725126504898,0.011108010308817029,0.003975769446697086,0.006398763332981616,0.012543020769953728
1236,0.008541441173292696,0.011742032482288778,0.004243662639055401,0.006762912671547383,0.012785103870555758
1237,0.010882709757424891,0.012824342353269458,0.005030074156820774,0.007261175895109773,0.015912783332169056
1238,0.009723402094095945,0.012451726011931896,0.0059375419514253736,0.008529690909199417,0.01566094416193664
1239,0.008767586783505976,0.0107083487091586,0.004429661319591105,0.006861864705570042,0.013197248335927725
1240,0.009337031631730497,0.011355468770489097,0.004363209765870124,0.0068070306442677975,0.013700241455808282
1241,0.0085370255401358,0.010551040759310126,0.004889421747066081,0.007092439103871584,0.013426447287201881
1242,0.009932610904797912,0.012223153607919812,0.004669878806453198,0.007069844985380769,0.01460248976945877
1243,0.008387657348066568,0.010769035667181015,0.004707187006715685,0.006872219382785261,0.013094844296574593
1244,0.009708670200780034,0.01300334231927991,0.005075807333923876,0.007466860581189394,0.014784477418288589
1245,0.008600958157330751,0.011968726408667862,0.004373083764221519,0.006857590284198523,0.012974041979759932
1246,0.008003314258530736,0.010481576435267925,0.003790045215282589,0.006092549592722207,0.011793359415605664
1247,0.009593296446837485,0.012588209006935358,0.005678979679942131,0.00801857840269804,0.015272276476025581
1248,0.008834307780489326,0.011127770645543933,0.004595552396494895,0.006940986146219075,0.013429859885945916
1249,0.009093700558878481,0.011464433744549751,0.004769005056004971,0.007081541232764721,0.013862705323845148
1250,0.008699181955307722,0.011504524853080511,0.004162743105553091,0.00644800893496722,0.01286192494444549
1251,0.008664148510433733,0.01094679650850594,0.00455429800786078,0.006889632903039455,0.013218446401879191
1252,0.008232613501604646,0.011099285795353353,0.004573281796183437,0.0070506272604689,0.012805895647034049
1253,0.00828325585462153,0.012041000532917678,0.004325009591411799,0.006964927539229393,0.012608265271410346
1254,0.008290218538604677,0.010322327958419919,0.004278914595488459,0.006621519511099905,0.01256913272663951
1255,0.00870428467169404,0.011904522543773055,0.004619496816303581,0.006810622755438089,0.013323781546205282
1256,0.009218477876856923,0.011559934355318546,0.00571301335003227,0.008023525355383754,0.014931491576135159
1257,0.009285439504310489,0.011703089345246553,0.00422206154325977,0.0067676391918212175,0.013507500756531954
1258,0.007904677069745958,0.010306541225872934,0.004071028670296073,0.006379197759088129,0.011975706089287996
1259,0.00999282207340002,0.012325973715633154,0.004728024476207793,0.0072298175655305386,0.014720846200361848
1260,0.007924364763312042,0.010244044824503362,0.005135706043802202,0.007435741252265871,0.013060071039944887
1261,0.008252264931797981,0.011039016186259687,0.004225426528137177,0.006561747984960675,0.01247769151814282
1262,0.00810836034361273,0.010660459054633975,0.003786194953136146,0.006118960096500814,0.011894555413164198
1263,0.007576958509162068,0.009395817294716835,0.0042266357922926545,0.006672844407148659,0.011803594185039401
1264,0.010588775156065822,0.013729187659919262,0.005085809272713959,0.007252338458783925,0.015674584545195103
1265,0.008883417816832662,0.010945994406938553,0.0046154995216056705,0.0067555931163951755,0.01349891722202301
1266,0.00991557096131146,0.0130991255864501,0.005384946940466762,0.008081261184997857,0.015300518134608865
1267,0.008332783821970224,0.01142370153684169,0.004533342958893627,0.006813011248596013,0.012866126839071512
1268,0.008396209334023297,0.01101260306313634,0.004470241430681199,0.007085172110237181,0.012866450706496835
1269,0.007693144609220326,0.009559803176671267,0.0043340069823898375,0.0064852002542465925,0.012027151882648468
1270,0.008198659284971654,0.010562779032625258,0.004040449159219861,0.006642478867433965,0.012239108444191515
1271,0.009512614575214684,0.012365328148007393,0.004437488911207765,0.006841537659056485,0.013950103195384145
1272,0.009030482382513583,0.01135692186653614,0.004975552728865296,0.00715756241697818,0.01400603516958654
1273,0.008765283972024918,0.011143275769427419,0.004474311019293964,0.006728794192895293,0.01323959487490356
1274,0.0082042773719877,0.010831180727109313,0.0044969774899072945,0.006745378021150827,0.012701254803687334
1275,0.007964652148075402,0.010324919014237821,0.004524564719758928,0.006740547600202262,0.01248921686783433
1276,0.008015800965949893,0.011098661692813039,0.004727805615402758,0.007042791112326086,0.012743606697767973
1277,0.009018482873216271,0.012063472997397184,0.005765455542132258,0.008573420345783234,0.01478393841534853
1278,0.008084958884865046,0.010726808221079409,0.004554890911094844,0.006914302823133767,0.012639849912375212
1279,0.007980171008966863,0.01081953663378954,0.004608034272678196,0.006773221190087497,0.01258820528164506
1280,0.009170051431283355,0.01195862959139049,0.004456170951016247,0.007013747817836702,0.013626222498714924
1281,0.007975501590408385,0.010472334106452763,0.004835303057916462,0.007140940404497087,0.012810804648324847
1282,0.008234389359131455,0.010368832154199481,0.004821664304472506,0.006960788741707802,0.013056053314357996
1283,0.008374790544621646,0.011154513107612729,0.004431700333952904,0.006897029816173017,0.012806490994989872
1284,0.008707480621524155,0.011116958456113935,0.0040547847747802734,0.006474045570939779,0.012762265279889107
1285,0.008512332569807768,0.010678282822482288,0.004713136411737651,0.0070788185112178326,0.013225468806922436
1286,0.009159090579487383,0.011686635902151465,0.004356691846624017,0.0067334105260670185,0.013515782309696078
1287,0.008023138390854001,0.010796018177643418,0.0049837331753224134,0.00730618869420141,0.013006871799007058
1288,0.00778867257758975,0.010282044764608145,0.004051189636811614,0.006655641307588667,0.011839862447232008
1289,0.007911979919299483,0.009884680854156613,0.004034808313008398,0.006421364552807063,0.011946788523346186
1290,0.007959938026033342,0.00982209702488035,0.0048112611984834075,0.006910131312906742,0.012771199457347393
1291,0.008496496942825615,0.01201849221251905,0.004301524837501347,0.006685224128887057,0.012798021780326962
1292,0.008318804553709924,0.011348259169608355,0.003885166719555855,0.0064289080910384655,0.0122039713896811
1293,0.007873253140132874,0.011297995806671679,0.00484417361440137,0.006839194102212787,0.012717426638118923
1294,0.01036434294655919,0.01334477518685162,0.005851934896782041,0.008266175864264369,0.01621627784334123
1295,0.00889618112705648,0.011298135854303837,0.00429796933894977,0.006604997848626226,0.01319415052421391
1296,0.00796330685261637,0.00997341750189662,0.0038737040013074875,0.006392681680154055,0.011837010737508535
1297,0.008781104115769267,0.011650281958281994,0.0043601845391094685,0.0068952522706240416,0.013141288422048092
1298,0.008397023193538189,0.01056977454572916,0.004504672600887716,0.006732455920428038,0.012901695910841227
1299,0.0077061307383701205,0.009818291757255793,0.0038061562227085233,0.00633879576344043,0.011512286728248
1300,0.007963442243635654,0.01062754460144788,0.0037775577511638403,0.006280287227127701,0.011740999994799495
1301,0.007882100995630026,0.01058186695445329,0.004271692014299333,0.006719881552271545,0.012153792893514037
1302,0.007972720894031227,0.010299442568793893,0.004359697108156979,0.00665023981127888,0.012332418002188206
1303,0.007920188130810857,0.009844466461800039,0.0042769816354848444,0.006530007114633918,0.012197169940918684
1304,0.008142822422087193,0.01197165169287473,0.005328602506779134,0.00798697758000344,0.013471424812451005
1305,0.009801279753446579,0.013012384297326207,0.004296641272958368,0.00641022389754653,0.014097921084612608
1306,0.008021458284929395,0.010209218948148191,0.0044478310737758875,0.006968208239413798,0.012469289358705282
1307,0.008178878226317465,0.010509605635888875,0.0044494508183561265,0.006945325993001461,0.012628329452127218
1308,0.008768442552536726,0.01129232277162373,0.0045292736031115055,0.0066614646930247545,0.013297716155648232
1309,0.008884252281859517,0.012825244222767651,0.003916549729183316,0.006543530034832656,0.012800802011042833
1310,0.00877367239445448,0.012633693288080394,0.004397028649691492,0.007127123652026057,0.01317070098593831
1311,0.008171730150934309,0.011619427590630949,0.004089587251655757,0.006525723845697939,0.012261317344382405
1312,0.0079685696400702,0.010520062525756657,0.003911315114237368,0.006452890462242067,0.01187988487072289
1313,0.008143958169966936,0.011283661122433841,0.0041791817639023066,0.0064830033807083964,0.012323140166699886
1314,0.009248325368389487,0.013053750852122903,0.005117085762321949,0.0077466556103900075,0.014365410897880793
1315,0.008352845907211304,0.010437186574563384,0.004839683824684471,0.0071116198087111115,0.013192529790103436
1316,0.009641366079449654,0.01244396110996604,0.005600714008323848,0.008245940203778446,0.01524207997135818
1317,0.009482481982558966,0.012439804151654243,0.005022294877562672,0.007605371065437794,0.014504776801913977
1318,0.009957868605852127,0.012788929278030992,0.005017491057515144,0.00704290356952697,0.014975359663367271
1319,0.007944583077915013,0.009708197903819382,0.004482182499486953,0.006911276024766266,0.012426765635609627
1320,0.00918524363078177,0.01172945206053555,0.004475207650102675,0.006886739749461412,0.013660451164469123
1321,0.007790328352712095,0.010494673042558134,0.004738228220958263,0.007264674757607281,0.012528556631878018
1322,0.008079552440904081,0.011218936531804502,0.004602419619914144,0.006953343749046326,0.012681972002610564
1323,0.007774159777909517,0.010507826344110072,0.004246319993399084,0.006691685179248452,0.012020479654893279
1324,0.00836450100177899,0.01172922074329108,0.0038298919680528343,0.00662140385247767,0.012194393202662468
1325,0.008391532232053578,0.010981472907587886,0.004133744689170271,0.006619306979700923,0.012525276746600866
1326,0.007886254694312811,0.00997186847962439,0.00466043857159093,0.007213068078272045,0.01254669320769608
1327,0.009027067688293755,0.012439660145901144,0.0055515364510938525,0.00795213202945888,0.014578604139387608
1328,0.007771878386847675,0.009689118014648557,0.004750013700686395,0.007053546840324998,0.012521892320364714
1329,0.009067120030522346,0.011677949922159314,0.003915820270776749,0.006312424608040601,0.012982940301299095
1330,0.007924390491098166,0.010292457416653633,0.005079834721982479,0.007524690707214177,0.013004225213080645
1331,0.007752385456115007,0.010703036794438958,0.004603315668646246,0.007073066895827651,0.012355701299384236
1332,0.008177817799150944,0.011931668850593269,0.004773003340233117,0.007187243900261819,0.012950821314007044
1333,0.008192114648409188,0.01122946513351053,0.005416138912551105,0.007899711024947464,0.013608253793790936
